Iterations,Scores
2799,1234
2800,1234
2801,1234
2802,1234
2803,1234
2804,1234
2805,1234
2806,1234
2807,1234
2808,1234
2809,1234
2810,1234
2811,1234
2812,1234
2813,1234
2814,1234
2815,1234
2816,1234
2817,1234
2818,1234
2819,1234
2820,1234
2821,1234
2822,1234
2823,1234
2824,1234
2825,1234
2826,1234
2827,1234
2828,1234
2829,1234
2830,1234
2831,1234
2832,1234
2833,1234
2834,1234
2835,1234
2836,1256
2837,1256
2838,1256
2839,1256
2840,1256
2841,1256
2842,1256
2843,1256
2844,1256
2845,1256
2846,1256
2847,1256
2848,1256
2849,1256
2850,1256
2851,1256
2852,1256
2853,1256
2854,1258
2855,1258
2856,1258
2857,1258
2858,1258
2859,1258
2860,1258
2861,1258
2862,1262
2863,1262
2864,1262
2865,1262
2866,1262
2867,1262
2868,1262
2869,1274
2870,1274
2871,1274
2872,1274
2873,1274
2874,1274
2875,1274
2876,1274
2877,1274
2878,1274
2879,1274
2880,1274
2881,1274
2882,1274
2883,1274
2884,1274
2885,1274
2886,1274
2887,1274
2888,1274
2889,1276
2890,1276
2891,1276
2892,1276
2893,1276
2894,1276
2895,1276
2896,1276
2897,1276
2898,1276
2899,1276
2900,1276
2901,1276
2902,1276
2903,1276
2904,1276
2905,1276
2906,1276
2907,1276
2908,1276
2909,1276
2910,1277
2911,1277
2912,1284
2913,1284
2914,1284
2915,1284
2916,1284
2917,1284
2918,1284
2919,1284
2920,1284
2921,1284
2922,1284
2923,1284
2924,1284
2925,1284
2926,1284
2927,1284
2928,1284
2929,1284
2930,1284
2931,1284
2932,1284
2933,1284
2934,1284
2935,1285
2936,1285
2937,1285
2938,1285
2939,1285
2940,1285
2941,1287
2942,1287
2943,1287
2944,1287
2945,1287
2946,1287
2947,1287
2948,1287
2949,1288
2950,1288
2951,1288
2952,1288
2953,1288
2954,1288
2955,1288
2956,1288
2957,1288
2958,1288
2959,1288
2960,1288
2961,1288
2962,1288
2963,1288
2964,1288
2965,1288
2966,1288
2967,1288
2968,1288
2969,1288
2970,1288
2971,1288
2972,1288
2973,1288
2974,1288
2975,1288
2976,1288
2977,1288
2978,1288
2979,1288
2980,1288
2981,1288
2982,1288
2983,1288
2984,1288
2985,1288
2986,1288
2987,1288
2988,1288
2989,1288
2990,1288
2991,1288
2992,1288
2993,1288
2994,1288
2995,1288
2996,1288
2997,1288
2998,1288
2999,1288
3000,1288
3001,1288
3002,1288
3003,1288
3004,1288
3005,1288
3006,1288
3007,1288
3008,1288
3009,1298
3010,1298
3011,1298
3012,1298
3013,1298
3014,1298
3015,1298
3016,1298
3017,1298
3018,1298
3019,1298
3020,1298
3021,1298
3022,1298
3023,1298
3024,1298
3025,1298
3026,1298
3027,1298
3028,1298
3029,1298
3030,1298
3031,1298
3032,1298
3033,1298
3034,1298
3035,1298
3036,1321
3037,1321
3038,1321
3039,1321
3040,1321
3041,1322
3042,1322
3043,1322
3044,1322
3045,1322
3046,1322
3047,1322
3048,1322
3049,1322
3050,1322
3051,1322
3052,1322
3053,1322
3054,1322
3055,1322
3056,1322
3057,1322
3058,1322
3059,1322
3060,1322
3061,1322
3062,1322
3063,1322
3064,1322
3065,1322
3066,1322
3067,1322
3068,1322
3069,1322
3070,1322
3071,1322
3072,1322
3073,1322
3074,1322
3075,1322
3076,1322
3077,1322
3078,1322
3079,1322
3080,1322
3081,1322
3082,1322
3083,1322
3084,1322
3085,1322
3086,1322
3087,1322
3088,1322
3089,1322
3090,1322
3091,1322
3092,1322
3093,1322
3094,1322
3095,1322
3096,1322
3097,1322
3098,1322
3099,1322
3100,1322
3101,1322
3102,1322
3103,1322
3104,1322
3105,1322
3106,1322
3107,1322
3108,1322
3109,1322
3110,1322
3111,1322
3112,1322
3113,1322
3114,1322
3115,1322
3116,1322
3117,1322
3118,1322
3119,1322
3120,1322
3121,1322
3122,1322
3123,1322
3124,1322
3125,1322
3126,1322
3127,1322
3128,1322
3129,1322
3130,1322
3131,1322
3132,1322
3133,1322
3134,1322
3135,1339
3136,1339
3137,1339
3138,1339
3139,1339
3140,1339
3141,1339
3142,1339
3143,1339
3144,1339
3145,1339
3146,1339
3147,1339
3148,1339
3149,1339
3150,1339
3151,1339
3152,1339
3153,1339
3154,1345
3155,1345
3156,1345
3157,1345
3158,1345
3159,1345
3160,1345
3161,1345
3162,1345
3163,1345
3164,1345
3165,1345
3166,1350
3167,1350
3168,1350
3169,1350
3170,1350
3171,1350
3172,1350
3173,1350
3174,1350
3175,1350
3176,1350
3177,1350
3178,1350
3179,1353
3180,1357
3181,1357
3182,1357
3183,1357
3184,1357
3185,1357
3186,1357
3187,1357
3188,1357
3189,1357
3190,1357
3191,1357
3192,1357
3193,1357
3194,1357
3195,1357
3196,1357
3197,1357
3198,1357
3199,1357
3200,1357
3201,1357
3202,1357
3203,1357
3204,1358
3205,1358
3206,1358
3207,1358
3208,1358
3209,1358
3210,1358
3211,1362
3212,1362
3213,1362
3214,1362
3215,1362
3216,1362
3217,1373
3218,1373
3219,1373
3220,1373
3221,1373
3222,1373
3223,1373
3224,1373
3225,1373
3226,1373
3227,1373
3228,1373
3229,1373
3230,1373
3231,1373
3232,1373
3233,1373
3234,1373
3235,1373
3236,1373
3237,1373
3238,1373
3239,1373
3240,1373
3241,1373
3242,1373
3243,1373
3244,1373
3245,1373
3246,1373
3247,1373
3248,1373
3249,1373
3250,1373
3251,1373
3252,1373
3253,1373
3254,1373
3255,1373
3256,1373
3257,1373
3258,1373
3259,1373
3260,1373
3261,1375
3262,1375
3263,1375
3264,1375
3265,1375
3266,1375
3267,1375
3268,1375
3269,1375
3270,1375
3271,1375
3272,1375
3273,1375
3274,1375
3275,1375
3276,1375
3277,1375
3278,1375
3279,1375
3280,1375
3281,1375
3282,1375
3283,1375
3284,1375
3285,1375
3286,1375
3287,1375
3288,1375
3289,1375
3290,1375
3291,1375
3292,1375
3293,1375
3294,1375
3295,1375
3296,1375
3297,1375
3298,1375
3299,1375
3300,1375
3301,1375
3302,1375
3303,1375
3304,1375
3305,1375
3306,1375
3307,1375
3308,1375
3309,1375
3310,1375
3311,1375
3312,1375
3313,1375
3314,1375
3315,1375
3316,1375
3317,1375
3318,1375
3319,1375
3320,1375
3321,1375
3322,1375
3323,1375
3324,1375
3325,1375
3326,1375
3327,1375
3328,1375
3329,1375
3330,1375
3331,1375
3332,1375
3333,1375
3334,1375
3335,1375
3336,1375
3337,1378
3338,1378
3339,1378
3340,1378
3341,1378
3342,1378
3343,1378
3344,1378
3345,1378
3346,1378
3347,1378
3348,1378
3349,1378
3350,1378
3351,1378
3352,1378
3353,1378
3354,1378
3355,1378
3356,1378
3357,1378
3358,1378
3359,1378
3360,1378
3361,1378
3362,1378
3363,1378
3364,1378
3365,1378
3366,1378
3367,1378
3368,1378
3369,1378
3370,1378
3371,1378
3372,1378
3373,1378
3374,1378
3375,1378
3376,1378
3377,1378
3378,1378
3379,1378
3380,1378
3381,1378
3382,1378
3383,1378
3384,1378
3385,1378
3386,1378
3387,1378
3388,1378
3389,1378
3390,1378
3391,1378
3392,1378
3393,1378
3394,1378
3395,1378
3396,1378
3397,1378
3398,1378
3399,1378
3400,1378
3401,1378
3402,1378
3403,1378
3404,1378
3405,1378
3406,1378
3407,1378
3408,1378
3409,1378
3410,1378
3411,1378
3412,1378
3413,1378
3414,1378
3415,1378
3416,1378
3417,1378
3418,1378
3419,1378
3420,1378
3421,1378
3422,1378
3423,1378
3424,1378
3425,1378
3426,1378
3427,1378
3428,1378
3429,1378
3430,1378
3431,1378
3432,1378
3433,1378
3434,1378
3435,1378
3436,1378
3437,1381
3438,1381
3439,1381
3440,1381
3441,1381
3442,1381
3443,1383
3444,1383
3445,1383
3446,1383
3447,1383
3448,1383
3449,1383
3450,1383
3451,1383
3452,1383
3453,1383
3454,1383
3455,1383
3456,1383
3457,1383
3458,1383
3459,1383
3460,1383
3461,1383
3462,1383
3463,1388
3464,1388
3465,1388
3466,1388
3467,1388
3468,1388
3469,1388
3470,1388
3471,1388
3472,1388
3473,1388
3474,1388
3475,1388
3476,1388
3477,1388
3478,1388
3479,1388
3480,1388
3481,1388
3482,1388
3483,1388
3484,1388
3485,1388
3486,1388
3487,1388
3488,1388
3489,1388
3490,1388
3491,1388
3492,1388
3493,1388
3494,1388
3495,1388
3496,1388
3497,1388
3498,1388
3499,1388
3500,1388
3501,1388
3502,1388
3503,1388
3504,1388
3505,1388
3506,1388
3507,1388
3508,1388
3509,1388
3510,1388
3511,1388
3512,1388
3513,1388
3514,1388
3515,1388
3516,1388
3517,1388
3518,1388
3519,1388
3520,1388
3521,1388
3522,1388
3523,1388
3524,1388
3525,1388
3526,1388
3527,1388
3528,1388
3529,1388
3530,1388
3531,1388
3532,1388
3533,1388
3534,1388
3535,1388
3536,1388
3537,1388
3538,1389
3539,1389
3540,1389
3541,1399
3542,1399
3543,1399
3544,1399
3545,1399
3546,1399
3547,1399
3548,1399
3549,1399
3550,1399
3551,1399
3552,1399
3553,1399
3554,1399
3555,1399
3556,1410
3557,1422
3558,1422
3559,1422
3560,1469
3561,1469
3562,1469
3563,1469
3564,1469
3565,1469
3566,1469
3567,1469
3568,1469
3569,1469
3570,1469
3571,1469
3572,1469
3573,1469
3574,1469
3575,1469
3576,1469
3577,1469
3578,1469
3579,1469
3580,1469
3581,1469
3582,1469
3583,1469
3584,1469
3585,1469
3586,1469
3587,1469
3588,1469
3589,1469
3590,1469
3591,1469
3592,1469
3593,1469
3594,1471
3595,1471
3596,1471
3597,1471
3598,1471
3599,1471
3600,1471
3601,1471
3602,1471
3603,1471
3604,1471
3605,1474
3606,1474
3607,1474
3608,1474
3609,1474
3610,1474
3611,1474
3612,1474
3613,1474
3614,1474
3615,1474
3616,1474
3617,1474
3618,1474
3619,1474
3620,1474
3621,1474
3622,1474
3623,1474
3624,1474
3625,1474
3626,1474
3627,1474
3628,1474
3629,1474
3630,1474
3631,1474
3632,1474
3633,1474
3634,1474
3635,1474
3636,1474
3637,1474
3638,1499
3639,1499
3640,1499
3641,1499
3642,1508
3643,1508
3644,1508
3645,1508
3646,1508
3647,1508
3648,1513
3649,1513
3650,1513
3651,1513
3652,1513
3653,1513
3654,1533
3655,1533
3656,1535
3657,1535
3658,1535
3659,1535
3660,1535
3661,1535
3662,1535
3663,1535
3664,1535
3665,1535
3666,1535
3667,1535
3668,1535
3669,1535
3670,1538
3671,1538
3672,1538
3673,1538
3674,1538
3675,1538
3676,1538
3677,1538
3678,1538
3679,1538
3680,1538
3681,1538
3682,1538
3683,1538
3684,1538
3685,1538
3686,1538
3687,1538
3688,1538
3689,1538
3690,1538
3691,1538
3692,1538
3693,1538
3694,1538
3695,1538
3696,1538
3697,1538
3698,1538
3699,1538
3700,1538
3701,1538
3702,1538
3703,1538
3704,1538
3705,1538
3706,1538
3707,1538
3708,1538
3709,1538
3710,1538
3711,1538
3712,1538
3713,1538
3714,1538
3715,1538
3716,1538
3717,1538
3718,1538
3719,1538
3720,1538
3721,1538
3722,1538
3723,1538
3724,1538
3725,1538
3726,1538
3727,1538
3728,1538
3729,1538
3730,1538
3731,1538
3732,1538
3733,1538
3734,1538
3735,1538
3736,1538
3737,1538
3738,1538
3739,1538
3740,1538
3741,1538
3742,1538
3743,1538
3744,1538
3745,1538
3746,1538
3747,1538
3748,1538
3749,1538
3750,1538
3751,1538
3752,1538
3753,1538
3754,1538
3755,1538
3756,1538
3757,1538
3758,1538
3759,1539
3760,1539
3761,1539
3762,1539
3763,1539
3764,1539
3765,1539
3766,1539
3767,1539
3768,1539
3769,1539
3770,1539
3771,1539
3772,1539
3773,1539
3774,1539
3775,1539
3776,1539
3777,1539
3778,1539
3779,1539
3780,1539
3781,1539
3782,1539
3783,1539
3784,1539
3785,1539
3786,1539
3787,1539
3788,1539
3789,1539
3790,1541
3791,1541
3792,1541
3793,1541
3794,1541
3795,1541
3796,1541
3797,1541
3798,1541
3799,1541
3800,1541
3801,1541
3802,1541
3803,1541
3804,1541
3805,1541
3806,1541
3807,1541
3808,1541
3809,1541
3810,1541
3811,1542
3812,1542
3813,1542
3814,1542
3815,1542
3816,1542
3817,1542
3818,1542
3819,1542
3820,1542
3821,1542
3822,1542
3823,1542
3824,1542
3825,1542
3826,1542
3827,1542
3828,1544
3829,1544
3830,1544
3831,1544
3832,1544
3833,1544
3834,1544
3835,1544
3836,1544
3837,1544
3838,1544
3839,1544
3840,1544
3841,1544
3842,1544
3843,1544
3844,1544
3845,1544
3846,1544
3847,1544
3848,1544
3849,1544
3850,1544
3851,1544
3852,1544
3853,1544
3854,1544
3855,1547
3856,1547
3857,1547
3858,1547
3859,1547
3860,1547
3861,1547
3862,1547
3863,1547
3864,1547
3865,1547
3866,1547
3867,1547
3868,1547
3869,1547
3870,1547
3871,1547
3872,1547
3873,1547
3874,1547
3875,1547
3876,1547
3877,1547
3878,1547
3879,1547
3880,1547
3881,1547
3882,1547
3883,1547
3884,1549
3885,1549
3886,1549
3887,1549
3888,1549
3889,1549
3890,1549
3891,1549
3892,1549
3893,1549
3894,1549
3895,1549
3896,1549
3897,1549
3898,1549
3899,1549
3900,1549
3901,1549
3902,1549
3903,1549
3904,1549
3905,1549
3906,1549
3907,1549
3908,1549
3909,1549
3910,1549
3911,1549
3912,1549
3913,1549
3914,1549
3915,1549
3916,1549
3917,1549
3918,1549
3919,1549
3920,1549
3921,1549
3922,1549
3923,1549
3924,1549
3925,1549
3926,1549
3927,1549
3928,1549
3929,1549
3930,1549
3931,1549
3932,1549
3933,1549
3934,1549
3935,1549
3936,1549
3937,1549
3938,1549
3939,1549
3940,1549
3941,1549
3942,1549
3943,1549
3944,1549
3945,1549
3946,1549
3947,1549
3948,1549
3949,1549
3950,1549
3951,1550
3952,1550
3953,1550
3954,1550
3955,1550
3956,1550
3957,1550
3958,1550
3959,1550
3960,1550
3961,1550
3962,1550
3963,1550
3964,1550
3965,1550
3966,1550
3967,1550
3968,1550
3969,1550
3970,1550
3971,1550
3972,1550
3973,1550
3974,1550
3975,1550
3976,1550
3977,1550
3978,1550
3979,1550
3980,1550
3981,1550
3982,1550
3983,1550
3984,1550
3985,1550
3986,1550
3987,1550
3988,1550
3989,1550
3990,1550
3991,1550
3992,1550
3993,1550
3994,1550
3995,1550
3996,1550
3997,1550
3998,1550
3999,1550
4000,1550
4001,1550
4002,1550
4003,1550
4004,1550
4005,1550
4006,1550
4007,1550
4008,1550
4009,1550
4010,1550
4011,1550
4012,1550
4013,1550
4014,1550
4015,1550
4016,1550
4017,1550
4018,1550
4019,1550
4020,1550
4021,1550
4022,1550
4023,1550
4024,1550
4025,1550
4026,1550
4027,1550
4028,1550
4029,1550
4030,1551
4031,1551
4032,1551
4033,1551
4034,1551
4035,1551
4036,1551
4037,1551
4038,1551
4039,1551
4040,1551
4041,1551
4042,1551
4043,1551
4044,1551
4045,1551
4046,1551
4047,1551
4048,1551
4049,1569
4050,1569
4051,1569
4052,1569
4053,1569
4054,1569
4055,1569
4056,1569
4057,1569
4058,1569
4059,1569
4060,1569
4061,1569
4062,1569
4063,1569
4064,1569
4065,1569
4066,1569
4067,1569
4068,1569
4069,1569
4070,1569
4071,1569
4072,1569
4073,1569
4074,1571
4075,1571
4076,1571
4077,1571
4078,1571
4079,1571
4080,1571
4081,1571
4082,1571
4083,1571
4084,1571
4085,1571
4086,1571
4087,1571
4088,1571
4089,1571
4090,1571
4091,1571
4092,1571
4093,1571
4094,1571
4095,1571
4096,1571
4097,1571
4098,1571
4099,1571
4100,1571
4101,1571
4102,1571
4103,1571
4104,1571
4105,1571
4106,1571
4107,1571
4108,1571
4109,1571
4110,1571
4111,1571
4112,1571
4113,1571
4114,1571
4115,1571
4116,1571
4117,1571
4118,1571
4119,1571
4120,1571
4121,1571
4122,1571
4123,1571
4124,1571
4125,1571
4126,1571
4127,1571
4128,1571
4129,1571
4130,1571
4131,1571
4132,1571
4133,1571
4134,1571
4135,1571
4136,1571
4137,1571
4138,1571
4139,1571
4140,1571
4141,1571
4142,1571
4143,1571
4144,1571
4145,1571
4146,1571
4147,1571
4148,1571
4149,1571
4150,1571
4151,1571
4152,1571
4153,1571
4154,1572
4155,1572
4156,1572
4157,1572
4158,1572
4159,1572
4160,1572
4161,1572
4162,1572
4163,1572
4164,1572
4165,1572
4166,1572
4167,1572
4168,1572
4169,1572
4170,1572
4171,1572
4172,1572
4173,1572
4174,1572
4175,1572
4176,1572
4177,1572
4178,1572
4179,1572
4180,1572
4181,1572
4182,1572
4183,1572
4184,1572
4185,1572
4186,1572
4187,1572
4188,1572
4189,1572
4190,1572
4191,1572
4192,1572
4193,1572
4194,1572
4195,1572
4196,1572
4197,1572
4198,1572
4199,1572
4200,1572
4201,1572
4202,1572
4203,1572
4204,1572
4205,1572
4206,1572
4207,1572
4208,1572
4209,1572
4210,1572
4211,1572
4212,1572
4213,1572
4214,1572
4215,1572
4216,1572
4217,1572
4218,1572
4219,1572
4220,1572
4221,1572
4222,1572
4223,1572
4224,1572
4225,1572
4226,1572
4227,1572
4228,1572
4229,1572
4230,1572
4231,1572
4232,1572
4233,1572
4234,1574
4235,1593
4236,1593
4237,1593
4238,1593
4239,1593
4240,1593
4241,1593
4242,1593
4243,1593
4244,1593
4245,1593
4246,1593
4247,1593
4248,1593
4249,1593
4250,1593
4251,1595
4252,1595
4253,1595
4254,1595
4255,1595
4256,1595
4257,1595
4258,1595
4259,1595
4260,1595
4261,1595
4262,1595
4263,1595
4264,1595
4265,1595
4266,1595
4267,1595
4268,1595
4269,1595
4270,1595
4271,1595
4272,1595
4273,1595
4274,1595
4275,1595
4276,1595
4277,1595
4278,1595
4279,1595
4280,1595
4281,1595
4282,1595
4283,1595
4284,1595
4285,1596
4286,1596
4287,1596
4288,1596
4289,1596
4290,1596
4291,1596
4292,1596
4293,1596
4294,1596
4295,1596
4296,1596
4297,1596
4298,1596
4299,1596
4300,1596
4301,1596
4302,1596
4303,1596
4304,1596
4305,1596
4306,1596
4307,1596
4308,1596
4309,1596
4310,1596
4311,1596
4312,1596
4313,1596
4314,1596
4315,1596
4316,1596
4317,1596
4318,1596
4319,1596
4320,1596
4321,1596
4322,1596
4323,1596
4324,1596
4325,1596
4326,1596
4327,1596
4328,1596
4329,1596
4330,1596
4331,1596
4332,1596
4333,1596
4334,1596
4335,1596
4336,1596
4337,1596
4338,1596
4339,1596
4340,1596
4341,1596
4342,1596
4343,1596
4344,1596
4345,1596
4346,1596
4347,1596
4348,1596
4349,1596
4350,1596
4351,1596
4352,1596
4353,1596
4354,1596
4355,1596
4356,1596
4357,1596
4358,1596
4359,1596
4360,1596
4361,1596
4362,1596
4363,1596
4364,1596
4365,1596
4366,1596
4367,1612
4368,1612
4369,1612
4370,1612
4371,1612
4372,1612
4373,1612
4374,1612
4375,1612
4376,1612
4377,1612
4378,1612
4379,1612
4380,1612
4381,1612
4382,1612
4383,1612
4384,1612
4385,1612
4386,1612
4387,1612
4388,1612
4389,1612
4390,1612
4391,1612
4392,1612
4393,1612
4394,1612
4395,1612
4396,1612
4397,1612
4398,1612
4399,1612
4400,1612
4401,1612
4402,1620
4403,1620
4404,1620
4405,1620
4406,1620
4407,1620
4408,1620
4409,1620
4410,1620
4411,1620
4412,1620
4413,1620
4414,1620
4415,1620
4416,1620
4417,1620
4418,1620
4419,1620
4420,1620
4421,1620
4422,1620
4423,1620
4424,1620
4425,1620
4426,1620
4427,1620
4428,1620
4429,1620
4430,1620
4431,1620
4432,1620
4433,1620
4434,1620
4435,1620
4436,1620
4437,1620
4438,1620
4439,1620
4440,1620
4441,1620
4442,1620
4443,1620
4444,1620
4445,1620
4446,1620
4447,1620
4448,1620
4449,1620
4450,1620
4451,1620
4452,1620
4453,1620
4454,1620
4455,1620
4456,1620
4457,1620
4458,1620
4459,1620
4460,1620
4461,1620
4462,1622
4463,1622
4464,1622
4465,1622
4466,1622
4467,1622
4468,1622
4469,1622
4470,1622
4471,1622
4472,1622
4473,1622
4474,1622
4475,1622
4476,1622
4477,1622
4478,1626
4479,1626
4480,1626
4481,1626
4482,1626
4483,1626
4484,1626
4485,1626
4486,1626
4487,1626
4488,1626
4489,1629
4490,1629
4491,1629
4492,1629
4493,1629
4494,1629
4495,1629
4496,1629
4497,1629
4498,1629
4499,1629
4500,1629
4501,1629
4502,1629
4503,1629
4504,1629
4505,1629
4506,1629
4507,1629
4508,1629
4509,1629
4510,1631
4511,1631
4512,1631
4513,1631
4514,1631
4515,1631
4516,1631
4517,1631
4518,1631
4519,1631
4520,1633
4521,1633
4522,1633
4523,1633
4524,1633
4525,1633
4526,1633
4527,1633
4528,1633
4529,1633
4530,1633
4531,1633
4532,1633
4533,1633
4534,1633
4535,1633
4536,1633
4537,1633
4538,1633
4539,1633
4540,1633
4541,1633
4542,1633
4543,1633
4544,1633
4545,1633
4546,1633
4547,1633
4548,1633
4549,1633
4550,1633
4551,1633
4552,1633
4553,1633
4554,1633
4555,1633
4556,1633
4557,1633
4558,1639
4559,1639
4560,1656
4561,1656
4562,1656
4563,1656
4564,1669
4565,1671
4566,1671
4567,1671
4568,1671
4569,1671
4570,1671
4571,1671
4572,1671
4573,1671
4574,1671
4575,1671
4576,1671
4577,1671
4578,1671
4579,1671
4580,1671
4581,1671
4582,1671
4583,1671
4584,1671
4585,1671
4586,1671
4587,1671
4588,1671
4589,1671
4590,1671
4591,1671
4592,1671
4593,1671
4594,1671
4595,1671
4596,1671
4597,1671
4598,1671
4599,1671
4600,1671
4601,1673
4602,1673
4603,1673
4604,1673
4605,1673
4606,1673
4607,1673
4608,1673
4609,1673
4610,1673
4611,1673
4612,1673
4613,1673
4614,1673
4615,1673
4616,1673
4617,1673
4618,1673
4619,1673
4620,1673
4621,1673
4622,1673
4623,1673
4624,1673
4625,1673
4626,1673
4627,1673
4628,1673
4629,1673
4630,1673
4631,1673
4632,1673
4633,1673
4634,1673
4635,1673
4636,1673
4637,1673
4638,1673
4639,1673
4640,1673
4641,1673
4642,1673
4643,1673
4644,1673
4645,1673
4646,1673
4647,1673
4648,1673
4649,1673
4650,1673
4651,1673
4652,1673
4653,1673
4654,1673
4655,1673
4656,1675
4657,1675
4658,1675
4659,1675
4660,1675
4661,1675
4662,1675
4663,1675
4664,1675
4665,1675
4666,1675
4667,1675
4668,1675
4669,1675
4670,1675
4671,1675
4672,1675
4673,1675
4674,1675
4675,1675
4676,1675
4677,1675
4678,1675
4679,1675
4680,1675
4681,1675
4682,1675
4683,1675
4684,1675
4685,1675
4686,1675
4687,1675
4688,1675
4689,1675
4690,1675
4691,1675
4692,1675
4693,1675
4694,1675
4695,1675
4696,1675
4697,1675
4698,1675
4699,1675
4700,1675
4701,1675
4702,1675
4703,1675
4704,1675
4705,1675
4706,1675
4707,1675
4708,1675
4709,1675
4710,1675
4711,1675
4712,1675
4713,1675
4714,1675
4715,1675
4716,1675
4717,1675
4718,1675
4719,1675
4720,1675
4721,1675
4722,1675
4723,1675
4724,1675
4725,1675
4726,1675
4727,1675
4728,1675
4729,1675
4730,1675
4731,1675
4732,1675
4733,1675
4734,1675
4735,1681
4736,1681
4737,1681
4738,1681
4739,1681
4740,1681
4741,1681
4742,1681
4743,1681
4744,1681
4745,1681
4746,1681
4747,1681
4748,1681
4749,1681
4750,1681
4751,1681
4752,1681
4753,1681
4754,1681
4755,1681
4756,1681
4757,1681
4758,1681
4759,1681
4760,1681
4761,1681
4762,1681
4763,1681
4764,1681
4765,1681
4766,1681
4767,1684
4768,1684
4769,1684
4770,1684
4771,1684
4772,1684
4773,1684
4774,1684
4775,1684
4776,1684
4777,1684
4778,1684
4779,1684
4780,1684
4781,1684
4782,1684
4783,1684
4784,1684
4785,1684
4786,1684
4787,1684
4788,1684
4789,1684
4790,1684
4791,1684
4792,1684
4793,1684
4794,1684
4795,1684
4796,1684
4797,1684
4798,1684
4799,1684
4800,1684
4801,1684
4802,1684
4803,1684
4804,1684
4805,1684
4806,1684
4807,1684
4808,1684
4809,1684
4810,1684
4811,1684
4812,1684
4813,1684
4814,1684
4815,1684
4816,1684
4817,1684
4818,1684
4819,1684
4820,1684
4821,1684
4822,1684
4823,1684
4824,1684
4825,1684
4826,1684
4827,1684
4828,1684
4829,1684
4830,1684
4831,1684
4832,1684
4833,1684
4834,1684
4835,1684
4836,1684
4837,1684
4838,1684
4839,1684
4840,1684
4841,1684
4842,1684
4843,1684
4844,1684
4845,1684
4846,1684
4847,1684
4848,1684
4849,1684
4850,1684
4851,1684
4852,1684
4853,1684
4854,1684
4855,1684
4856,1684
4857,1684
4858,1684
4859,1684
4860,1685
4861,1685
4862,1685
4863,1685
4864,1685
4865,1685
4866,1685
4867,1685
4868,1685
4869,1685
4870,1685
4871,1685
4872,1685
4873,1685
4874,1685
4875,1689
4876,1689
4877,1689
4878,1689
4879,1689
4880,1689
4881,1689
4882,1689
4883,1689
4884,1689
4885,1689
4886,1689
4887,1689
4888,1689
4889,1689
4890,1689
4891,1689
4892,1689
4893,1689
4894,1689
4895,1689
4896,1689
4897,1689
4898,1689
4899,1689
4900,1689
4901,1689
4902,1689
4903,1689
4904,1689
4905,1689
4906,1689
4907,1689
4908,1689
4909,1689
4910,1689
4911,1689
4912,1689
4913,1689
4914,1689
4915,1689
4916,1689
4917,1689
4918,1689
4919,1689
4920,1689
4921,1689
4922,1689
4923,1689
4924,1689
4925,1689
4926,1689
4927,1689
4928,1689
4929,1689
4930,1689
4931,1689
4932,1689
4933,1689
4934,1689
4935,1689
4936,1689
4937,1689
4938,1689
4939,1689
4940,1689
4941,1689
4942,1689
4943,1689
4944,1689
4945,1689
4946,1689
4947,1689
4948,1689
4949,1689
4950,1689
4951,1689
4952,1689
4953,1689
4954,1689
4955,1689
4956,1689
4957,1689
4958,1689
4959,1689
4960,1689
4961,1689
4962,1689
4963,1689
4964,1689
4965,1689
4966,1689
4967,1689
4968,1689
4969,1689
4970,1689
4971,1689
4972,1689
4973,1689
4974,1689
4975,1689
4976,1689
4977,1689
4978,1689
4979,1689
4980,1689
4981,1689
4982,1689
4983,1689
4984,1689
4985,1689
4986,1689
4987,1689
4988,1689
4989,1693
4990,1693
4991,1693
4992,1693
4993,1693
4994,1693
4995,1704
4996,1704
4997,1704
4998,1704
4999,1748
