Iterations,Scores
9096,2061
9097,2061
9098,2061
9099,2061
9100,2061
9101,2061
9102,2061
9103,2061
9104,2061
9105,2061
9106,2061
9107,2061
9108,2061
9109,2061
9110,2061
9111,2061
9112,2061
9113,2061
9114,2061
9115,2061
9116,2061
9117,2061
9118,2061
9119,2061
9120,2061
9121,2061
9122,2061
9123,2061
9124,2061
9125,2061
9126,2061
9127,2061
9128,2061
9129,2061
9130,2061
9131,2061
9132,2061
9133,2061
9134,2061
9135,2061
9136,2061
9137,2061
9138,2061
9139,2061
9140,2061
9141,2061
9142,2061
9143,2061
9144,2061
9145,2061
9146,2061
9147,2061
9148,2061
9149,2061
9150,2061
9151,2061
9152,2061
9153,2061
9154,2061
9155,2061
9156,2061
9157,2061
9158,2061
9159,2061
9160,2061
9161,2061
9162,2061
9163,2061
9164,2061
9165,2061
9166,2061
9167,2061
9168,2061
9169,2061
9170,2061
9171,2061
9172,2061
9173,2061
9174,2061
9175,2061
9176,2061
9177,2061
9178,2061
9179,2062
9180,2062
9181,2062
9182,2062
9183,2062
9184,2062
9185,2062
9186,2062
9187,2062
9188,2062
9189,2062
9190,2062
9191,2062
9192,2062
9193,2062
9194,2062
9195,2062
9196,2062
9197,2062
9198,2062
9199,2062
9200,2062
9201,2062
9202,2062
9203,2062
9204,2062
9205,2062
9206,2062
9207,2062
9208,2062
9209,2062
9210,2062
9211,2062
9212,2062
9213,2062
9214,2062
9215,2062
9216,2062
9217,2062
9218,2062
9219,2062
9220,2062
9221,2062
9222,2062
9223,2062
9224,2062
9225,2062
9226,2062
9227,2062
9228,2062
9229,2062
9230,2062
9231,2062
9232,2062
9233,2062
9234,2062
9235,2062
9236,2062
9237,2062
9238,2062
9239,2062
9240,2062
9241,2062
9242,2062
9243,2062
9244,2062
9245,2062
9246,2064
9247,2064
9248,2064
9249,2064
9250,2064
9251,2064
9252,2064
9253,2064
9254,2064
9255,2064
9256,2064
9257,2064
9258,2064
9259,2064
9260,2064
9261,2064
9262,2064
9263,2064
9264,2064
9265,2064
9266,2064
9267,2064
9268,2064
9269,2064
9270,2064
9271,2064
9272,2066
9273,2066
9274,2066
9275,2066
9276,2066
9277,2066
9278,2066
9279,2066
9280,2066
9281,2066
9282,2066
9283,2066
9284,2066
9285,2066
9286,2066
9287,2066
9288,2066
9289,2066
9290,2066
9291,2066
9292,2066
9293,2066
9294,2066
9295,2066
9296,2066
9297,2066
9298,2066
9299,2066
9300,2066
9301,2066
9302,2066
9303,2066
9304,2066
9305,2066
9306,2066
9307,2066
9308,2066
9309,2066
9310,2066
9311,2066
9312,2066
9313,2066
9314,2066
9315,2066
9316,2066
9317,2066
9318,2066
9319,2066
9320,2066
9321,2066
9322,2066
9323,2066
9324,2066
9325,2066
9326,2066
9327,2066
9328,2066
9329,2066
9330,2066
9331,2066
9332,2066
9333,2066
9334,2066
9335,2066
9336,2066
9337,2066
9338,2066
9339,2066
9340,2066
9341,2066
9342,2066
9343,2066
9344,2066
9345,2066
9346,2066
9347,2066
9348,2066
9349,2066
9350,2066
9351,2066
9352,2066
9353,2066
9354,2066
9355,2066
9356,2066
9357,2066
9358,2066
9359,2066
9360,2066
9361,2066
9362,2066
9363,2066
9364,2066
9365,2066
9366,2066
9367,2066
9368,2066
9369,2066
9370,2066
9371,2066
9372,2066
9373,2066
9374,2066
9375,2066
9376,2066
9377,2070
9378,2070
9379,2070
9380,2070
9381,2070
9382,2070
9383,2070
9384,2070
9385,2070
9386,2070
9387,2070
9388,2070
9389,2070
9390,2070
9391,2070
9392,2070
9393,2070
9394,2070
9395,2070
9396,2070
9397,2070
9398,2070
9399,2070
9400,2070
9401,2070
9402,2070
9403,2070
9404,2070
9405,2072
9406,2072
9407,2072
9408,2072
9409,2072
9410,2072
9411,2072
9412,2072
9413,2072
9414,2072
9415,2072
9416,2072
9417,2072
9418,2072
9419,2072
9420,2072
9421,2072
9422,2072
9423,2072
9424,2072
9425,2072
9426,2072
9427,2072
9428,2072
9429,2072
9430,2072
9431,2072
9432,2072
9433,2072
9434,2072
9435,2072
9436,2072
9437,2072
9438,2072
9439,2072
9440,2072
9441,2072
9442,2072
9443,2072
9444,2072
9445,2072
9446,2072
9447,2072
9448,2072
9449,2072
9450,2072
9451,2072
9452,2072
9453,2072
9454,2072
9455,2072
9456,2072
9457,2072
9458,2072
9459,2072
9460,2072
9461,2072
9462,2072
9463,2072
9464,2072
9465,2072
9466,2072
9467,2072
9468,2072
9469,2072
9470,2072
9471,2072
9472,2072
9473,2072
9474,2072
9475,2072
9476,2072
9477,2072
9478,2072
9479,2072
9480,2072
9481,2072
9482,2072
9483,2072
9484,2072
9485,2072
9486,2072
9487,2072
9488,2072
9489,2072
9490,2072
9491,2072
9492,2072
9493,2072
9494,2072
9495,2072
9496,2072
9497,2072
9498,2072
9499,2072
9500,2072
9501,2072
9502,2072
9503,2072
9504,2072
9505,2072
9506,2072
9507,2072
9508,2072
9509,2072
9510,2072
9511,2072
9512,2072
9513,2072
9514,2072
9515,2072
9516,2072
9517,2072
9518,2072
9519,2072
9520,2072
9521,2072
9522,2072
9523,2072
9524,2072
9525,2072
9526,2072
9527,2072
9528,2072
9529,2072
9530,2072
9531,2072
9532,2076
9533,2076
9534,2076
9535,2076
9536,2076
9537,2077
9538,2077
9539,2077
9540,2077
9541,2077
9542,2077
9543,2077
9544,2077
9545,2077
9546,2077
9547,2077
9548,2077
9549,2077
9550,2077
9551,2077
9552,2077
9553,2077
9554,2077
9555,2079
9556,2079
9557,2079
9558,2079
9559,2079
9560,2079
9561,2079
9562,2079
9563,2079
9564,2079
9565,2079
9566,2079
9567,2079
9568,2079
9569,2079
9570,2079
9571,2079
9572,2079
9573,2079
9574,2079
9575,2079
9576,2079
9577,2079
9578,2081
9579,2081
9580,2081
9581,2081
9582,2081
9583,2081
9584,2081
9585,2081
9586,2081
9587,2081
9588,2081
9589,2081
9590,2081
9591,2081
9592,2081
9593,2081
9594,2081
9595,2081
9596,2081
9597,2081
9598,2083
9599,2083
9600,2083
9601,2083
9602,2083
9603,2083
9604,2083
9605,2083
9606,2083
9607,2083
9608,2083
9609,2083
9610,2083
9611,2083
9612,2083
9613,2083
9614,2083
9615,2083
9616,2083
9617,2083
9618,2083
9619,2083
9620,2083
9621,2083
9622,2083
9623,2083
9624,2083
9625,2083
9626,2083
9627,2083
9628,2083
9629,2083
9630,2083
9631,2083
9632,2083
9633,2083
9634,2083
9635,2083
9636,2083
9637,2083
9638,2083
9639,2083
9640,2083
9641,2083
9642,2083
9643,2083
9644,2083
9645,2083
9646,2083
9647,2083
9648,2083
9649,2083
9650,2083
9651,2083
9652,2083
9653,2083
9654,2083
9655,2083
9656,2083
9657,2083
9658,2083
9659,2083
9660,2083
9661,2083
9662,2083
9663,2083
9664,2083
9665,2083
9666,2083
9667,2083
9668,2083
9669,2083
9670,2083
9671,2083
9672,2083
9673,2083
9674,2083
9675,2083
9676,2083
9677,2083
9678,2083
9679,2083
9680,2083
9681,2083
9682,2083
9683,2083
9684,2083
9685,2083
9686,2083
9687,2083
9688,2083
9689,2083
9690,2083
9691,2083
9692,2083
9693,2083
9694,2083
9695,2083
9696,2083
9697,2083
9698,2083
9699,2083
9700,2083
9701,2083
9702,2083
9703,2083
9704,2083
9705,2083
9706,2083
9707,2083
9708,2083
9709,2083
9710,2083
9711,2083
9712,2083
9713,2083
9714,2083
9715,2083
9716,2083
9717,2083
9718,2083
9719,2083
9720,2083
9721,2083
9722,2083
9723,2083
9724,2083
9725,2083
9726,2083
9727,2083
9728,2083
9729,2083
9730,2083
9731,2083
9732,2083
9733,2083
9734,2083
9735,2083
9736,2083
9737,2083
9738,2083
9739,2083
9740,2083
9741,2083
9742,2083
9743,2083
9744,2083
9745,2083
9746,2083
9747,2083
9748,2083
9749,2083
9750,2083
9751,2083
9752,2083
9753,2083
9754,2083
9755,2083
9756,2083
9757,2083
9758,2083
9759,2083
9760,2083
9761,2083
9762,2083
9763,2083
9764,2083
9765,2083
9766,2083
9767,2083
9768,2083
9769,2083
9770,2083
9771,2083
9772,2083
9773,2083
9774,2083
9775,2083
9776,2083
9777,2083
9778,2083
9779,2083
9780,2083
9781,2083
9782,2083
9783,2083
9784,2083
9785,2083
9786,2083
9787,2083
9788,2083
9789,2083
9790,2083
9791,2083
9792,2083
9793,2083
9794,2083
9795,2083
9796,2083
9797,2083
9798,2083
9799,2083
9800,2083
9801,2083
9802,2083
9803,2083
9804,2083
9805,2083
9806,2083
9807,2083
9808,2083
9809,2083
9810,2083
9811,2083
9812,2083
9813,2083
9814,2083
9815,2083
9816,2083
9817,2083
9818,2083
9819,2083
9820,2083
9821,2083
9822,2083
9823,2083
9824,2083
9825,2083
9826,2083
9827,2083
9828,2083
9829,2083
9830,2083
9831,2083
9832,2083
9833,2083
9834,2083
9835,2083
9836,2083
9837,2083
9838,2083
9839,2083
9840,2083
9841,2083
9842,2083
9843,2083
9844,2083
9845,2083
9846,2083
9847,2083
9848,2083
9849,2083
9850,2083
9851,2083
9852,2083
9853,2083
9854,2083
9855,2083
9856,2084
9857,2084
9858,2084
9859,2084
9860,2084
9861,2084
9862,2084
9863,2084
9864,2084
9865,2084
9866,2084
9867,2084
9868,2084
9869,2084
9870,2084
9871,2084
9872,2084
9873,2084
9874,2084
9875,2084
9876,2084
9877,2084
9878,2084
9879,2084
9880,2084
9881,2084
9882,2084
9883,2084
9884,2084
9885,2084
9886,2084
9887,2084
9888,2084
9889,2084
9890,2084
9891,2084
9892,2084
9893,2084
9894,2084
9895,2084
9896,2084
9897,2084
9898,2086
9899,2086
9900,2086
9901,2086
9902,2086
9903,2086
9904,2086
9905,2086
9906,2086
9907,2086
9908,2086
9909,2086
9910,2086
9911,2086
9912,2086
9913,2086
9914,2086
9915,2086
9916,2086
9917,2086
9918,2086
9919,2086
9920,2086
9921,2086
9922,2086
9923,2086
9924,2086
9925,2086
9926,2086
9927,2086
9928,2086
9929,2086
9930,2086
9931,2086
9932,2086
9933,2086
9934,2086
9935,2086
9936,2086
9937,2086
9938,2086
9939,2086
9940,2086
9941,2086
9942,2086
9943,2086
9944,2086
9945,2086
9946,2086
9947,2086
9948,2086
9949,2086
9950,2086
9951,2086
9952,2086
9953,2086
9954,2086
9955,2086
9956,2086
9957,2086
9958,2086
9959,2086
9960,2086
9961,2086
9962,2086
9963,2086
9964,2086
9965,2086
9966,2086
9967,2086
9968,2086
9969,2086
9970,2086
9971,2086
9972,2086
9973,2086
9974,2086
9975,2086
9976,2086
9977,2086
9978,2086
9979,2086
9980,2086
9981,2086
9982,2086
9983,2086
9984,2086
9985,2086
9986,2086
9987,2086
9988,2086
9989,2086
9990,2086
9991,2086
9992,2086
9993,2086
9994,2086
9995,2086
9996,2086
9997,2086
9998,2086
9999,2086
10000,2086
10001,2086
10002,2086
10003,2086
10004,2086
10005,2086
10006,2086
10007,2086
10008,2086
10009,2086
10010,2086
10011,2086
10012,2086
10013,2086
10014,2086
10015,2086
10016,2086
10017,2086
10018,2086
10019,2086
10020,2086
10021,2086
10022,2086
10023,2086
10024,2086
10025,2086
10026,2086
10027,2086
10028,2086
10029,2086
10030,2086
10031,2086
10032,2086
10033,2086
10034,2086
10035,2086
10036,2086
10037,2086
10038,2086
10039,2086
10040,2086
10041,2086
10042,2086
10043,2086
10044,2086
10045,2086
10046,2086
10047,2086
10048,2086
10049,2086
10050,2086
10051,2086
10052,2086
10053,2086
10054,2086
10055,2086
10056,2086
10057,2086
10058,2086
10059,2086
10060,2086
10061,2086
10062,2086
10063,2086
10064,2086
10065,2088
10066,2088
10067,2088
10068,2088
10069,2088
10070,2088
10071,2088
10072,2088
10073,2088
10074,2088
10075,2088
10076,2088
10077,2088
10078,2088
10079,2088
10080,2088
10081,2088
10082,2088
10083,2088
10084,2088
10085,2088
10086,2088
10087,2088
10088,2088
10089,2088
10090,2088
10091,2088
10092,2088
10093,2088
10094,2088
10095,2088
10096,2088
10097,2088
10098,2088
10099,2088
10100,2088
10101,2088
10102,2088
10103,2088
10104,2088
10105,2088
10106,2088
10107,2088
10108,2088
10109,2088
10110,2088
10111,2088
10112,2088
10113,2088
10114,2088
10115,2088
10116,2088
10117,2088
10118,2088
10119,2088
10120,2088
10121,2088
10122,2088
10123,2088
10124,2088
10125,2088
10126,2088
10127,2088
10128,2088
10129,2088
10130,2088
10131,2088
10132,2088
10133,2088
10134,2088
10135,2088
10136,2088
10137,2088
10138,2088
10139,2088
10140,2088
10141,2088
10142,2088
10143,2088
10144,2088
10145,2088
10146,2088
10147,2088
10148,2088
10149,2088
10150,2088
10151,2088
10152,2088
10153,2088
10154,2088
10155,2088
10156,2088
10157,2088
10158,2088
10159,2088
10160,2088
10161,2088
10162,2088
10163,2088
10164,2088
10165,2088
10166,2088
10167,2088
10168,2088
10169,2088
10170,2088
10171,2089
10172,2089
10173,2089
10174,2089
10175,2089
10176,2089
10177,2089
10178,2089
10179,2089
10180,2089
10181,2089
10182,2089
10183,2089
10184,2089
10185,2089
10186,2089
10187,2091
10188,2091
10189,2091
10190,2091
10191,2091
10192,2091
10193,2091
10194,2091
10195,2091
10196,2091
10197,2091
10198,2091
10199,2091
10200,2091
10201,2091
10202,2091
10203,2091
10204,2091
10205,2091
10206,2091
10207,2091
10208,2091
10209,2091
10210,2091
10211,2091
10212,2091
10213,2091
10214,2091
10215,2091
10216,2091
10217,2091
10218,2091
10219,2091
10220,2091
10221,2091
10222,2091
10223,2091
10224,2091
10225,2091
10226,2091
10227,2091
10228,2091
10229,2091
10230,2091
10231,2091
10232,2091
10233,2091
10234,2091
10235,2091
10236,2091
10237,2091
10238,2091
10239,2091
10240,2091
10241,2091
10242,2091
10243,2091
10244,2091
10245,2091
10246,2091
10247,2091
10248,2091
10249,2091
10250,2091
10251,2091
10252,2091
10253,2091
10254,2091
10255,2091
10256,2091
10257,2091
10258,2091
10259,2091
10260,2091
10261,2091
10262,2091
10263,2091
10264,2091
10265,2091
10266,2091
10267,2091
10268,2091
10269,2091
10270,2091
10271,2091
10272,2091
10273,2091
10274,2091
10275,2091
10276,2091
10277,2091
10278,2091
10279,2091
10280,2091
10281,2091
10282,2091
10283,2091
10284,2091
10285,2091
10286,2091
10287,2091
10288,2091
10289,2091
10290,2091
10291,2091
10292,2091
10293,2091
10294,2091
10295,2091
10296,2091
10297,2091
10298,2091
10299,2091
10300,2091
10301,2091
10302,2091
10303,2091
10304,2091
10305,2091
10306,2091
10307,2091
10308,2091
10309,2091
10310,2091
10311,2091
10312,2091
10313,2091
10314,2091
10315,2091
10316,2091
10317,2091
10318,2091
10319,2091
10320,2091
10321,2091
10322,2091
10323,2091
10324,2091
10325,2091
10326,2091
10327,2091
10328,2091
10329,2091
10330,2091
10331,2091
10332,2093
10333,2093
10334,2093
10335,2093
10336,2093
10337,2093
10338,2093
10339,2093
10340,2093
10341,2093
10342,2093
10343,2093
10344,2093
10345,2093
10346,2093
10347,2093
10348,2093
10349,2093
10350,2093
10351,2093
10352,2093
10353,2093
10354,2093
10355,2093
10356,2093
10357,2093
10358,2093
10359,2093
10360,2093
10361,2093
10362,2093
10363,2093
10364,2093
10365,2093
10366,2093
10367,2093
10368,2093
10369,2093
10370,2093
10371,2093
10372,2093
10373,2093
10374,2093
10375,2093
10376,2093
10377,2093
10378,2093
10379,2093
10380,2093
10381,2093
10382,2093
10383,2093
10384,2093
10385,2093
10386,2093
10387,2093
10388,2093
10389,2093
10390,2093
10391,2093
10392,2093
10393,2093
10394,2093
10395,2093
10396,2093
10397,2093
10398,2093
10399,2093
10400,2093
10401,2093
10402,2093
10403,2093
10404,2093
10405,2093
10406,2093
10407,2093
10408,2093
10409,2093
10410,2093
10411,2093
10412,2093
10413,2093
10414,2093
10415,2093
10416,2093
10417,2093
10418,2093
10419,2093
10420,2093
10421,2093
10422,2093
10423,2093
10424,2093
10425,2093
10426,2093
10427,2093
10428,2093
10429,2093
10430,2093
10431,2093
10432,2093
10433,2093
10434,2093
10435,2093
10436,2093
10437,2093
10438,2093
10439,2093
10440,2093
10441,2093
10442,2093
10443,2093
10444,2093
10445,2093
10446,2093
10447,2093
10448,2093
10449,2093
10450,2093
10451,2093
10452,2093
10453,2093
10454,2093
10455,2093
10456,2093
10457,2093
10458,2093
10459,2093
10460,2093
10461,2093
10462,2093
10463,2093
10464,2093
10465,2093
10466,2093
10467,2093
10468,2093
10469,2093
10470,2093
10471,2093
10472,2093
10473,2093
10474,2093
10475,2093
10476,2095
10477,2095
10478,2095
10479,2095
10480,2095
10481,2095
10482,2095
10483,2095
10484,2095
10485,2095
10486,2095
10487,2095
10488,2095
10489,2095
10490,2095
10491,2095
10492,2095
10493,2095
10494,2095
10495,2095
10496,2095
10497,2095
10498,2095
10499,2095
10500,2095
10501,2095
10502,2095
10503,2095
10504,2095
10505,2095
10506,2095
10507,2095
10508,2095
10509,2095
10510,2095
10511,2095
10512,2095
10513,2095
10514,2095
10515,2095
10516,2095
10517,2095
10518,2095
10519,2095
10520,2095
10521,2095
10522,2095
10523,2095
10524,2095
10525,2095
10526,2095
10527,2095
10528,2095
10529,2095
10530,2095
10531,2095
10532,2095
10533,2095
10534,2095
10535,2095
10536,2095
10537,2095
10538,2095
10539,2095
10540,2095
10541,2095
10542,2095
10543,2095
10544,2095
10545,2095
10546,2095
10547,2095
10548,2095
10549,2095
10550,2095
10551,2095
10552,2095
10553,2095
10554,2095
10555,2095
10556,2095
10557,2095
10558,2095
10559,2095
10560,2095
10561,2095
10562,2095
10563,2095
10564,2095
10565,2095
10566,2095
10567,2095
10568,2095
10569,2095
10570,2095
10571,2095
10572,2095
10573,2095
10574,2095
10575,2095
10576,2095
10577,2095
10578,2095
10579,2095
10580,2095
10581,2095
10582,2095
10583,2095
10584,2095
10585,2095
10586,2095
10587,2095
10588,2095
10589,2095
10590,2095
10591,2095
10592,2095
10593,2095
10594,2095
10595,2095
10596,2095
10597,2095
10598,2095
10599,2095
10600,2095
10601,2095
10602,2095
10603,2095
10604,2095
10605,2095
10606,2095
10607,2095
10608,2095
10609,2095
10610,2095
10611,2095
10612,2095
10613,2095
10614,2095
10615,2095
10616,2095
10617,2095
10618,2095
10619,2095
10620,2095
10621,2095
10622,2095
10623,2095
10624,2095
10625,2095
10626,2095
10627,2095
10628,2095
10629,2095
10630,2095
10631,2095
10632,2095
10633,2095
10634,2095
10635,2095
10636,2095
10637,2095
10638,2095
10639,2095
10640,2095
10641,2095
10642,2095
10643,2095
10644,2095
10645,2095
10646,2095
10647,2095
10648,2095
10649,2095
10650,2095
10651,2095
10652,2095
10653,2095
10654,2095
10655,2095
10656,2095
10657,2095
10658,2095
10659,2095
10660,2095
10661,2095
10662,2095
10663,2095
10664,2097
10665,2097
10666,2097
10667,2097
10668,2097
10669,2097
10670,2097
10671,2097
10672,2097
10673,2097
10674,2097
10675,2097
10676,2097
10677,2097
10678,2097
10679,2097
10680,2097
10681,2097
10682,2097
10683,2098
10684,2098
10685,2098
10686,2098
10687,2098
10688,2098
10689,2098
10690,2098
10691,2098
10692,2098
10693,2098
10694,2098
10695,2098
10696,2098
10697,2098
10698,2098
10699,2098
10700,2098
10701,2098
10702,2098
10703,2098
10704,2098
10705,2098
10706,2098
10707,2098
10708,2098
10709,2098
10710,2098
10711,2098
10712,2098
10713,2098
10714,2098
10715,2098
10716,2098
10717,2098
10718,2098
10719,2098
10720,2098
10721,2098
10722,2098
10723,2098
10724,2098
10725,2098
10726,2098
10727,2098
10728,2098
10729,2098
10730,2098
10731,2098
10732,2098
10733,2098
10734,2098
10735,2098
10736,2098
10737,2098
10738,2098
10739,2098
10740,2098
10741,2098
10742,2098
10743,2098
10744,2100
10745,2100
10746,2100
10747,2100
10748,2100
10749,2100
10750,2100
10751,2100
10752,2100
10753,2100
10754,2100
10755,2100
10756,2100
10757,2100
10758,2100
10759,2100
10760,2100
10761,2100
10762,2100
10763,2101
10764,2101
10765,2101
10766,2101
10767,2101
10768,2101
10769,2101
10770,2101
10771,2101
10772,2101
10773,2101
10774,2101
10775,2101
10776,2101
10777,2101
10778,2101
10779,2101
10780,2101
10781,2101
10782,2101
10783,2101
10784,2101
10785,2101
10786,2101
10787,2101
10788,2101
10789,2101
10790,2101
10791,2101
10792,2101
10793,2101
10794,2101
10795,2101
10796,2101
10797,2101
10798,2101
10799,2101
10800,2101
10801,2101
10802,2101
10803,2101
10804,2101
10805,2101
10806,2101
10807,2101
10808,2101
10809,2101
10810,2101
10811,2101
10812,2101
10813,2101
10814,2101
10815,2101
10816,2101
10817,2101
10818,2101
10819,2101
10820,2101
10821,2101
10822,2101
10823,2101
10824,2101
10825,2101
10826,2101
10827,2101
10828,2101
10829,2101
10830,2101
10831,2101
10832,2101
10833,2101
10834,2101
10835,2101
10836,2101
10837,2101
10838,2101
10839,2101
10840,2101
10841,2101
10842,2101
10843,2101
10844,2101
10845,2101
10846,2101
10847,2101
10848,2101
10849,2101
10850,2101
10851,2101
10852,2101
10853,2101
10854,2101
10855,2101
10856,2101
10857,2101
10858,2101
10859,2101
10860,2101
10861,2101
10862,2101
10863,2101
10864,2101
10865,2101
10866,2101
10867,2101
10868,2101
10869,2101
10870,2101
10871,2101
10872,2101
10873,2101
10874,2101
10875,2101
10876,2101
10877,2101
10878,2101
10879,2101
10880,2101
10881,2101
10882,2101
10883,2101
10884,2101
10885,2101
10886,2101
10887,2101
10888,2101
10889,2101
10890,2101
10891,2101
10892,2101
10893,2101
10894,2101
10895,2101
10896,2101
10897,2101
10898,2101
10899,2101
10900,2101
10901,2101
10902,2101
10903,2101
10904,2102
10905,2102
10906,2102
10907,2102
10908,2102
10909,2102
10910,2102
10911,2102
10912,2102
10913,2102
10914,2102
10915,2102
10916,2102
10917,2102
10918,2102
10919,2102
10920,2102
10921,2102
10922,2102
10923,2102
10924,2102
10925,2102
10926,2102
10927,2102
10928,2102
10929,2102
10930,2102
10931,2102
10932,2102
10933,2102
10934,2102
10935,2102
10936,2102
10937,2102
10938,2102
10939,2102
10940,2102
10941,2102
10942,2102
10943,2102
10944,2102
10945,2102
10946,2102
10947,2102
10948,2102
10949,2102
10950,2102
10951,2102
10952,2102
10953,2102
10954,2102
10955,2102
10956,2102
10957,2102
10958,2102
10959,2102
10960,2102
10961,2102
10962,2102
10963,2102
10964,2102
10965,2102
10966,2102
10967,2102
10968,2102
10969,2102
10970,2102
10971,2102
10972,2102
10973,2102
10974,2102
10975,2102
10976,2102
10977,2104
10978,2104
10979,2104
10980,2104
10981,2104
10982,2104
10983,2104
10984,2104
10985,2104
10986,2104
10987,2104
10988,2104
10989,2104
10990,2104
10991,2104
10992,2104
10993,2104
10994,2104
10995,2104
10996,2104
10997,2107
10998,2107
10999,2107
11000,2107
11001,2107
11002,2107
11003,2107
11004,2107
11005,2107
11006,2107
11007,2107
11008,2107
11009,2107
11010,2107
11011,2107
11012,2107
11013,2107
11014,2107
11015,2107
11016,2107
11017,2107
11018,2107
11019,2107
11020,2107
11021,2107
11022,2107
11023,2107
11024,2107
11025,2107
11026,2107
11027,2107
11028,2107
11029,2107
11030,2107
11031,2107
11032,2107
11033,2107
11034,2107
11035,2107
11036,2107
11037,2107
11038,2107
11039,2107
11040,2107
11041,2107
11042,2107
11043,2107
11044,2107
11045,2107
11046,2107
11047,2107
11048,2107
11049,2107
11050,2107
11051,2107
11052,2107
11053,2107
11054,2107
11055,2107
11056,2107
11057,2107
11058,2107
11059,2107
11060,2107
11061,2107
11062,2107
11063,2107
11064,2107
11065,2107
11066,2107
11067,2107
11068,2107
11069,2107
11070,2107
11071,2107
11072,2107
11073,2107
11074,2107
11075,2107
11076,2107
11077,2107
11078,2107
11079,2107
11080,2107
11081,2107
11082,2107
11083,2107
11084,2107
11085,2107
11086,2107
11087,2107
11088,2107
11089,2107
11090,2107
11091,2107
11092,2107
11093,2107
11094,2107
11095,2107
11096,2107
11097,2107
11098,2107
11099,2107
11100,2107
11101,2107
11102,2107
11103,2107
11104,2107
11105,2107
11106,2107
11107,2107
11108,2107
11109,2107
11110,2107
11111,2107
11112,2107
11113,2107
11114,2107
11115,2107
11116,2107
11117,2107
11118,2107
11119,2107
11120,2108
11121,2108
11122,2108
11123,2108
11124,2108
11125,2108
11126,2108
11127,2108
11128,2108
11129,2108
11130,2108
11131,2108
11132,2108
11133,2108
11134,2108
11135,2108
11136,2108
11137,2108
11138,2108
11139,2108
11140,2108
11141,2108
11142,2108
11143,2108
11144,2108
11145,2108
11146,2108
11147,2108
11148,2108
11149,2108
11150,2108
11151,2108
11152,2108
11153,2108
11154,2108
11155,2108
11156,2108
11157,2108
11158,2108
11159,2108
11160,2108
11161,2108
11162,2108
11163,2108
11164,2108
11165,2108
11166,2108
11167,2108
11168,2108
11169,2108
11170,2108
11171,2108
11172,2108
11173,2108
11174,2108
11175,2108
11176,2108
11177,2108
11178,2108
11179,2108
11180,2108
11181,2108
11182,2108
11183,2108
11184,2108
11185,2108
11186,2108
11187,2108
11188,2108
11189,2108
11190,2108
11191,2108
11192,2108
11193,2108
11194,2108
11195,2108
11196,2108
11197,2108
11198,2108
11199,2108
11200,2108
11201,2108
11202,2108
11203,2110
11204,2110
11205,2110
11206,2110
11207,2110
11208,2110
11209,2110
11210,2110
11211,2110
11212,2110
11213,2110
11214,2110
11215,2110
11216,2110
11217,2110
11218,2110
11219,2110
11220,2110
11221,2110
11222,2110
11223,2110
11224,2110
11225,2110
11226,2110
11227,2110
11228,2110
11229,2110
11230,2110
11231,2110
11232,2110
11233,2110
11234,2110
11235,2110
11236,2110
11237,2110
11238,2110
11239,2110
11240,2110
11241,2110
11242,2110
11243,2110
11244,2110
11245,2110
11246,2110
11247,2110
11248,2110
11249,2110
11250,2110
11251,2110
11252,2110
11253,2110
11254,2110
11255,2110
11256,2110
11257,2110
11258,2110
11259,2110
11260,2110
11261,2110
11262,2110
11263,2110
11264,2110
11265,2110
11266,2110
11267,2110
11268,2110
11269,2110
11270,2110
11271,2110
11272,2110
11273,2110
11274,2110
11275,2110
11276,2110
11277,2110
11278,2110
11279,2110
11280,2110
11281,2110
11282,2110
11283,2110
11284,2110
11285,2110
11286,2110
11287,2110
11288,2110
11289,2110
11290,2110
11291,2110
11292,2110
11293,2110
11294,2110
11295,2110
11296,2110
11297,2110
11298,2110
11299,2110
11300,2110
11301,2110
11302,2110
11303,2110
11304,2110
11305,2110
11306,2110
11307,2110
11308,2110
11309,2110
11310,2110
11311,2110
11312,2110
11313,2110
11314,2110
11315,2110
11316,2110
11317,2110
11318,2110
11319,2110
11320,2110
11321,2110
11322,2110
11323,2110
11324,2110
11325,2110
11326,2110
11327,2110
11328,2110
11329,2110
11330,2110
11331,2110
11332,2110
11333,2110
11334,2110
11335,2110
11336,2110
11337,2110
11338,2110
11339,2110
11340,2110
11341,2110
11342,2110
11343,2110
11344,2110
11345,2110
11346,2110
11347,2110
11348,2110
11349,2110
11350,2110
11351,2110
11352,2110
11353,2110
11354,2110
11355,2110
11356,2110
11357,2110
11358,2110
11359,2110
11360,2110
11361,2110
11362,2110
11363,2110
11364,2110
11365,2110
11366,2110
11367,2110
11368,2110
11369,2110
11370,2110
11371,2110
11372,2110
11373,2110
11374,2110
11375,2110
11376,2110
11377,2110
11378,2110
11379,2110
11380,2110
11381,2110
11382,2110
11383,2110
11384,2110
11385,2110
11386,2110
11387,2110
11388,2110
11389,2110
11390,2110
11391,2110
11392,2110
11393,2110
11394,2110
11395,2110
11396,2110
11397,2110
11398,2110
11399,2110
11400,2110
11401,2110
11402,2110
11403,2110
11404,2110
11405,2110
11406,2110
11407,2110
11408,2110
11409,2110
11410,2110
11411,2110
11412,2110
11413,2110
11414,2110
11415,2110
11416,2110
11417,2110
11418,2110
11419,2110
11420,2110
11421,2110
11422,2110
11423,2110
11424,2110
11425,2110
11426,2110
