Iterations,Scores
12701,2845
12702,2845
12703,2845
12704,2845
12705,2845
12706,2845
12707,2845
12708,2845
12709,2845
12710,2845
12711,2845
12712,2845
12713,2845
12714,2845
12715,2845
12716,2845
12717,2845
12718,2845
12719,2845
12720,2847
12721,2847
12722,2847
12723,2847
12724,2847
12725,2847
12726,2847
12727,2847
12728,2847
12729,2847
12730,2847
12731,2847
12732,2847
12733,2847
12734,2847
12735,2847
12736,2847
12737,2847
12738,2847
12739,2847
12740,2847
12741,2847
12742,2847
12743,2847
12744,2847
12745,2847
12746,2847
12747,2847
12748,2847
12749,2847
12750,2847
12751,2847
12752,2847
12753,2847
12754,2847
12755,2847
12756,2847
12757,2847
12758,2847
12759,2847
12760,2847
12761,2847
12762,2847
12763,2847
12764,2847
12765,2847
12766,2847
12767,2847
12768,2847
12769,2847
12770,2847
12771,2847
12772,2847
12773,2847
12774,2847
12775,2847
12776,2847
12777,2847
12778,2847
12779,2847
12780,2847
12781,2847
12782,2847
12783,2847
12784,2847
12785,2847
12786,2847
12787,2847
12788,2847
12789,2847
12790,2847
12791,2847
12792,2847
12793,2847
12794,2847
12795,2847
12796,2847
12797,2847
12798,2847
12799,2847
12800,2847
12801,2847
12802,2847
12803,2847
12804,2847
12805,2847
12806,2847
12807,2847
12808,2847
12809,2847
12810,2847
12811,2847
12812,2847
12813,2847
12814,2847
12815,2847
12816,2847
12817,2847
12818,2847
12819,2847
12820,2847
12821,2847
12822,2847
12823,2851
12824,2851
12825,2851
12826,2851
12827,2851
12828,2851
12829,2851
12830,2851
12831,2851
12832,2851
12833,2851
12834,2851
12835,2851
12836,2851
12837,2851
12838,2851
12839,2851
12840,2851
12841,2851
12842,2851
12843,2851
12844,2851
12845,2851
12846,2851
12847,2851
12848,2851
12849,2851
12850,2851
12851,2851
12852,2851
12853,2851
12854,2851
12855,2855
12856,2855
12857,2855
12858,2855
12859,2855
12860,2855
12861,2855
12862,2855
12863,2855
12864,2855
12865,2855
12866,2855
12867,2855
12868,2855
12869,2855
12870,2855
12871,2855
12872,2855
12873,2855
12874,2855
12875,2873
12876,2873
12877,2873
12878,2873
12879,2873
12880,2873
12881,2873
12882,2873
12883,2873
12884,2873
12885,2873
12886,2873
12887,2873
12888,2873
12889,2873
12890,2873
12891,2873
12892,2873
12893,2873
12894,2873
12895,2873
12896,2873
12897,2873
12898,2873
12899,2873
12900,2873
12901,2873
12902,2873
12903,2873
12904,2873
12905,2873
12906,2873
12907,2873
12908,2873
12909,2873
12910,2873
12911,2873
12912,2873
12913,2873
12914,2873
12915,2873
12916,2873
12917,2873
12918,2873
12919,2873
12920,2873
12921,2873
12922,2873
12923,2873
12924,2873
12925,2873
12926,2873
12927,2873
12928,2873
12929,2873
12930,2873
12931,2873
12932,2873
12933,2873
12934,2873
12935,2873
12936,2873
12937,2873
12938,2873
12939,2873
12940,2873
12941,2873
12942,2873
12943,2873
12944,2873
12945,2873
12946,2873
12947,2873
12948,2873
12949,2873
12950,2873
12951,2873
12952,2873
12953,2873
12954,2873
12955,2873
12956,2873
12957,2873
12958,2873
12959,2873
12960,2873
12961,2873
12962,2873
12963,2873
12964,2873
12965,2873
12966,2873
12967,2873
12968,2873
12969,2873
12970,2873
12971,2873
12972,2873
12973,2873
12974,2873
12975,2873
12976,2873
12977,2873
12978,2873
12979,2873
12980,2873
12981,2873
12982,2873
12983,2873
12984,2873
12985,2873
12986,2873
12987,2873
12988,2873
12989,2873
12990,2873
12991,2873
12992,2873
12993,2873
12994,2873
12995,2873
12996,2873
12997,2873
12998,2873
12999,2873
13000,2873
13001,2873
13002,2873
13003,2873
13004,2873
13005,2873
13006,2873
13007,2873
13008,2873
13009,2873
13010,2873
13011,2873
13012,2873
13013,2873
13014,2873
13015,2873
13016,2873
13017,2873
13018,2873
13019,2873
13020,2873
13021,2873
13022,2873
13023,2873
13024,2873
13025,2873
13026,2873
13027,2873
13028,2873
13029,2873
13030,2873
13031,2878
13032,2878
13033,2878
13034,2878
13035,2882
13036,2882
13037,2882
13038,2882
13039,2882
13040,2882
13041,2882
13042,2882
13043,2882
13044,2882
13045,2882
13046,2882
13047,2882
13048,2882
13049,2882
13050,2882
13051,2882
13052,2882
13053,2882
13054,2882
13055,2882
13056,2882
13057,2882
13058,2882
13059,2882
13060,2882
13061,2882
13062,2882
13063,2882
13064,2882
13065,2882
13066,2888
13067,2888
13068,2888
13069,2888
13070,2888
13071,2888
13072,2888
13073,2888
13074,2888
13075,2888
13076,2888
13077,2888
13078,2888
13079,2888
13080,2888
13081,2888
13082,2888
13083,2888
13084,2888
13085,2888
13086,2888
13087,2888
13088,2888
13089,2888
13090,2888
13091,2888
13092,2888
13093,2888
13094,2888
13095,2888
13096,2888
13097,2888
13098,2888
13099,2888
13100,2888
13101,2888
13102,2888
13103,2888
13104,2888
13105,2888
13106,2888
13107,2888
13108,2888
13109,2888
13110,2888
13111,2888
13112,2888
13113,2888
13114,2888
13115,2888
13116,2888
13117,2888
13118,2888
13119,2888
13120,2888
13121,2888
13122,2888
13123,2888
13124,2888
13125,2888
13126,2888
13127,2888
13128,2888
13129,2888
13130,2888
13131,2888
13132,2888
13133,2888
13134,2888
13135,2888
13136,2888
13137,2888
13138,2888
13139,2888
13140,2888
13141,2888
13142,2888
13143,2888
13144,2888
13145,2888
13146,2888
13147,2888
13148,2888
13149,2888
13150,2888
13151,2888
13152,2888
13153,2888
13154,2888
13155,2888
13156,2888
13157,2888
13158,2888
13159,2888
13160,2888
13161,2888
13162,2888
13163,2888
13164,2888
13165,2888
13166,2888
13167,2888
13168,2888
13169,2888
13170,2888
13171,2888
13172,2888
13173,2888
13174,2888
13175,2888
13176,2888
13177,2888
13178,2888
13179,2888
13180,2888
13181,2888
13182,2888
13183,2888
13184,2888
13185,2888
13186,2906
13187,2906
13188,2906
13189,2906
13190,2906
13191,2906
13192,2906
13193,2906
13194,2906
13195,2906
13196,2906
13197,2906
13198,2906
13199,2906
13200,2906
13201,2906
13202,2906
13203,2906
13204,2906
13205,2906
13206,2906
13207,2906
13208,2906
13209,2906
13210,2906
13211,2906
13212,2906
13213,2906
13214,2906
13215,2906
13216,2906
13217,2906
13218,2906
13219,2906
13220,2906
13221,2906
13222,2906
13223,2906
13224,2906
13225,2906
13226,2906
13227,2906
13228,2906
13229,2906
13230,2906
13231,2906
13232,2906
13233,2906
13234,2906
13235,2906
13236,2906
13237,2906
13238,2906
13239,2906
13240,2906
13241,2906
13242,2906
13243,2906
13244,2906
13245,2906
13246,2906
13247,2906
13248,2906
13249,2906
13250,2906
13251,2906
13252,2906
13253,2906
13254,2906
13255,2906
13256,2906
13257,2906
13258,2906
13259,2906
13260,2906
13261,2906
13262,2906
13263,2906
13264,2906
13265,2906
13266,2906
13267,2906
13268,2910
13269,2910
13270,2910
13271,2910
13272,2910
13273,2910
13274,2910
13275,2910
13276,2910
13277,2910
13278,2910
13279,2910
13280,2910
13281,2910
13282,2910
13283,2910
13284,2910
13285,2910
13286,2910
13287,2910
13288,2910
13289,2910
13290,2910
13291,2910
13292,2910
13293,2910
13294,2910
13295,2910
13296,2910
13297,2910
13298,2910
13299,2910
13300,2910
13301,2910
13302,2910
13303,2910
13304,2910
13305,2910
13306,2910
13307,2910
13308,2910
13309,2910
13310,2910
13311,2910
13312,2910
13313,2910
13314,2910
13315,2910
13316,2910
13317,2910
13318,2910
13319,2910
13320,2910
13321,2910
13322,2910
13323,2910
13324,2910
13325,2910
13326,2910
13327,2910
13328,2910
13329,2910
13330,2910
13331,2910
13332,2910
13333,2910
13334,2910
13335,2910
13336,2910
13337,2910
13338,2910
13339,2910
13340,2910
13341,2913
13342,2913
13343,2913
13344,2913
13345,2913
13346,2913
13347,2913
13348,2913
13349,2913
13350,2913
13351,2913
13352,2913
13353,2913
13354,2913
13355,2917
13356,2917
13357,2917
13358,2917
13359,2917
13360,2917
13361,2917
13362,2917
13363,2917
13364,2917
13365,2917
13366,2917
13367,2917
13368,2917
13369,2917
13370,2917
13371,2917
13372,2917
13373,2917
13374,2917
13375,2917
13376,2917
13377,2917
13378,2917
13379,2917
13380,2917
13381,2917
13382,2917
13383,2917
13384,2917
13385,2917
13386,2917
13387,2917
13388,2917
13389,2917
13390,2917
13391,2917
13392,2917
13393,2917
13394,2917
13395,2917
13396,2917
13397,2917
13398,2917
13399,2917
13400,2917
13401,2917
13402,2917
13403,2917
13404,2917
13405,2917
13406,2917
13407,2917
13408,2917
13409,2917
13410,2917
13411,2917
13412,2917
13413,2919
13414,2919
13415,2919
13416,2919
13417,2919
13418,2919
13419,2919
13420,2919
13421,2919
13422,2919
13423,2919
13424,2919
13425,2919
13426,2919
13427,2919
13428,2919
13429,2919
13430,2919
13431,2919
13432,2919
13433,2919
13434,2919
13435,2919
13436,2919
13437,2919
13438,2919
13439,2919
13440,2919
13441,2919
13442,2919
13443,2919
13444,2919
13445,2919
13446,2919
13447,2919
13448,2919
13449,2921
13450,2921
13451,2921
13452,2921
13453,2921
13454,2921
13455,2921
13456,2921
13457,2921
13458,2921
13459,2921
13460,2921
13461,2921
13462,2921
13463,2921
13464,2921
13465,2921
13466,2921
13467,2921
13468,2922
13469,2922
13470,2922
13471,2922
13472,2922
13473,2922
13474,2922
13475,2922
13476,2922
13477,2922
13478,2922
13479,2922
13480,2922
13481,2922
13482,2922
13483,2922
13484,2922
13485,2922
13486,2922
13487,2922
13488,2922
13489,2922
13490,2922
13491,2922
13492,2922
13493,2922
13494,2922
13495,2922
13496,2922
13497,2922
13498,2922
13499,2922
13500,2922
13501,2922
13502,2922
13503,2922
13504,2922
13505,2922
13506,2922
13507,2922
13508,2922
13509,2922
13510,2922
13511,2922
13512,2922
13513,2922
13514,2922
13515,2922
13516,2922
13517,2922
13518,2922
13519,2922
13520,2922
13521,2922
13522,2922
13523,2922
13524,2922
13525,2922
13526,2922
13527,2922
13528,2922
13529,2922
13530,2922
13531,2922
13532,2922
13533,2922
13534,2922
13535,2922
13536,2922
13537,2922
13538,2922
13539,2922
13540,2922
13541,2922
13542,2922
13543,2922
13544,2922
13545,2922
13546,2922
13547,2922
13548,2922
13549,2922
13550,2922
13551,2922
13552,2922
13553,2922
13554,2922
13555,2922
13556,2922
13557,2922
13558,2922
13559,2922
13560,2922
13561,2922
13562,2922
13563,2922
13564,2922
13565,2922
13566,2922
13567,2922
13568,2922
13569,2922
13570,2922
13571,2922
13572,2922
13573,2922
13574,2922
13575,2922
13576,2922
13577,2922
13578,2922
13579,2922
13580,2922
13581,2922
13582,2922
13583,2922
13584,2922
13585,2922
13586,2922
13587,2922
13588,2922
13589,2922
13590,2922
13591,2922
13592,2922
13593,2922
13594,2922
13595,2922
13596,2922
13597,2922
13598,2922
13599,2922
13600,2922
13601,2922
13602,2922
13603,2924
13604,2924
13605,2924
13606,2924
13607,2924
13608,2924
13609,2924
13610,2924
13611,2924
13612,2924
13613,2924
13614,2924
13615,2925
13616,2925
13617,2925
13618,2925
13619,2925
13620,2925
13621,2925
13622,2925
13623,2925
13624,2925
13625,2925
13626,2925
13627,2925
13628,2925
13629,2925
13630,2925
13631,2925
13632,2925
13633,2925
13634,2925
13635,2925
13636,2925
13637,2925
13638,2925
13639,2925
13640,2925
13641,2925
13642,2925
13643,2925
13644,2925
13645,2925
13646,2925
13647,2925
13648,2925
13649,2925
13650,2925
13651,2925
13652,2925
13653,2925
13654,2925
13655,2925
13656,2925
13657,2925
13658,2925
13659,2925
13660,2925
13661,2925
13662,2925
13663,2925
13664,2925
13665,2925
13666,2925
13667,2925
13668,2925
13669,2925
13670,2925
13671,2925
13672,2925
13673,2925
13674,2925
13675,2925
13676,2925
13677,2925
13678,2925
13679,2925
13680,2925
13681,2925
13682,2925
13683,2925
13684,2925
13685,2925
13686,2925
13687,2925
13688,2925
13689,2925
13690,2925
13691,2925
13692,2925
13693,2925
13694,2925
13695,2925
13696,2925
13697,2925
13698,2925
13699,2925
13700,2925
13701,2925
13702,2925
13703,2925
13704,2925
13705,2925
13706,2925
13707,2925
13708,2925
13709,2925
13710,2925
13711,2925
13712,2925
13713,2925
13714,2925
13715,2925
13716,2925
13717,2925
13718,2925
13719,2925
13720,2925
13721,2925
13722,2925
13723,2925
13724,2925
13725,2925
13726,2925
13727,2925
13728,2925
13729,2925
13730,2925
13731,2925
13732,2925
13733,2925
13734,2925
13735,2925
13736,2925
13737,2925
13738,2925
13739,2925
13740,2925
13741,2925
13742,2925
13743,2925
13744,2925
13745,2925
13746,2925
13747,2925
13748,2925
13749,2925
13750,2925
13751,2925
13752,2925
13753,2925
13754,2925
13755,2925
13756,2925
13757,2925
13758,2925
13759,2925
13760,2925
13761,2925
13762,2925
13763,2925
13764,2927
13765,2927
13766,2927
13767,2927
13768,2927
13769,2927
13770,2927
13771,2927
13772,2927
13773,2927
13774,2927
13775,2927
13776,2927
13777,2927
13778,2927
13779,2927
13780,2927
13781,2927
13782,2927
13783,2927
13784,2927
13785,2927
13786,2927
13787,2927
13788,2927
13789,2927
13790,2927
13791,2927
13792,2927
13793,2927
13794,2927
13795,2927
13796,2927
13797,2927
13798,2927
13799,2927
13800,2927
13801,2927
13802,2927
13803,2927
13804,2927
13805,2927
13806,2927
13807,2927
13808,2927
13809,2927
13810,2927
13811,2927
13812,2927
13813,2927
13814,2927
13815,2927
13816,2927
13817,2927
13818,2927
13819,2927
13820,2927
13821,2927
13822,2927
13823,2927
13824,2927
13825,2927
13826,2927
13827,2927
13828,2927
13829,2927
13830,2927
13831,2927
13832,2927
13833,2927
13834,2927
13835,2927
13836,2927
13837,2927
13838,2927
13839,2927
13840,2927
13841,2927
13842,2927
13843,2927
13844,2927
13845,2927
13846,2927
13847,2927
13848,2927
13849,2927
13850,2927
13851,2927
13852,2927
13853,2927
13854,2927
13855,2927
13856,2927
13857,2927
13858,2927
13859,2927
13860,2927
13861,2927
13862,2927
13863,2927
13864,2927
13865,2927
13866,2927
13867,2927
13868,2927
13869,2927
13870,2927
13871,2927
13872,2927
13873,2927
13874,2927
13875,2927
13876,2927
13877,2927
13878,2927
13879,2927
13880,2927
13881,2927
13882,2927
13883,2927
13884,2927
13885,2927
13886,2927
13887,2927
13888,2927
13889,2927
13890,2927
13891,2927
13892,2927
13893,2927
13894,2927
13895,2927
13896,2927
13897,2927
13898,2927
13899,2927
13900,2927
13901,2927
13902,2927
13903,2927
13904,2927
13905,2927
13906,2927
13907,2927
13908,2927
13909,2927
13910,2927
13911,2927
13912,2927
13913,2927
13914,2927
13915,2927
13916,2927
13917,2927
13918,2927
13919,2927
13920,2927
13921,2927
13922,2927
13923,2927
13924,2927
13925,2927
13926,2927
13927,2927
13928,2927
13929,2927
13930,2927
13931,2927
13932,2927
13933,2927
13934,2927
13935,2927
13936,2927
13937,2927
13938,2927
13939,2927
13940,2927
13941,2927
13942,2927
13943,2927
13944,2927
13945,2927
13946,2927
13947,2927
13948,2927
13949,2927
13950,2927
13951,2927
13952,2927
13953,2927
13954,2927
13955,2927
13956,2927
13957,2927
13958,2927
13959,2927
13960,2927
13961,2927
13962,2927
13963,2927
13964,2927
13965,2927
13966,2927
13967,2927
13968,2927
13969,2927
13970,2927
13971,2927
13972,2927
13973,2927
13974,2927
13975,2927
13976,2927
13977,2927
13978,2927
13979,2927
13980,2927
13981,2927
13982,2927
13983,2927
13984,2927
13985,2927
13986,2927
13987,2927
13988,2927
13989,2927
13990,2927
13991,2927
13992,2927
13993,2927
13994,2927
13995,2927
13996,2927
13997,2927
13998,2927
13999,2927
14000,2927
14001,2927
14002,2927
14003,2927
14004,2927
14005,2927
14006,2927
14007,2927
14008,2927
14009,2927
14010,2927
14011,2927
14012,2927
14013,2927
14014,2927
14015,2927
14016,2927
14017,2927
14018,2927
14019,2927
14020,2927
14021,2927
14022,2927
14023,2927
14024,2928
14025,2928
14026,2928
14027,2928
14028,2928
14029,2928
14030,2928
14031,2928
14032,2928
14033,2928
14034,2928
14035,2928
14036,2928
14037,2928
14038,2928
14039,2928
14040,2928
14041,2928
14042,2928
14043,2928
14044,2928
14045,2928
14046,2928
14047,2928
14048,2928
14049,2928
14050,2928
14051,2928
14052,2928
14053,2928
14054,2928
14055,2928
14056,2928
14057,2928
14058,2928
14059,2928
14060,2928
14061,2928
14062,2928
14063,2928
14064,2928
14065,2928
14066,2928
14067,2928
14068,2928
14069,2928
14070,2928
14071,2928
14072,2928
14073,2928
14074,2928
14075,2928
14076,2928
14077,2928
14078,2928
14079,2928
14080,2928
14081,2928
14082,2928
14083,2928
14084,2928
14085,2928
14086,2928
14087,2928
14088,2928
14089,2928
14090,2928
14091,2928
14092,2928
14093,2928
14094,2928
14095,2928
14096,2928
14097,2928
14098,2928
14099,2928
14100,2928
14101,2928
14102,2928
14103,2928
14104,2928
14105,2928
14106,2928
14107,2928
14108,2928
14109,2928
14110,2928
14111,2928
14112,2928
14113,2928
14114,2928
14115,2928
14116,2928
14117,2928
14118,2928
14119,2928
14120,2928
14121,2928
14122,2928
14123,2928
14124,2928
14125,2928
14126,2928
14127,2928
14128,2928
14129,2928
14130,2928
14131,2928
14132,2928
14133,2928
14134,2928
14135,2928
14136,2928
14137,2928
14138,2928
14139,2928
14140,2928
14141,2928
14142,2928
14143,2928
14144,2928
14145,2928
14146,2928
14147,2928
14148,2928
14149,2928
14150,2928
14151,2928
14152,2928
14153,2928
14154,2928
14155,2928
14156,2928
14157,2928
14158,2928
14159,2928
14160,2928
14161,2928
14162,2928
14163,2928
14164,2928
14165,2928
14166,2928
14167,2928
14168,2928
14169,2928
14170,2928
14171,2928
14172,2928
14173,2928
14174,2928
14175,2928
14176,2935
14177,2935
14178,2935
14179,2935
14180,2935
14181,2935
14182,2935
14183,2935
14184,2935
14185,2935
14186,2935
14187,2935
14188,2935
14189,2935
14190,2935
14191,2935
14192,2935
14193,2935
14194,2935
14195,2935
14196,2935
14197,2935
14198,2935
14199,2935
14200,2935
14201,2935
14202,2935
14203,2935
14204,2935
14205,2935
14206,2935
14207,2935
14208,2935
14209,2935
14210,2935
14211,2935
14212,2935
14213,2935
14214,2935
14215,2935
14216,2935
14217,2935
14218,2935
14219,2935
14220,2935
14221,2935
14222,2935
14223,2935
14224,2935
14225,2935
14226,2935
14227,2935
14228,2935
14229,2935
14230,2935
14231,2935
14232,2935
14233,2935
14234,2935
14235,2935
14236,2935
14237,2935
14238,2935
14239,2935
14240,2935
14241,2935
14242,2935
14243,2935
14244,2935
14245,2935
14246,2935
14247,2935
14248,2935
14249,2935
14250,2935
14251,2935
14252,2935
14253,2935
14254,2935
14255,2935
14256,2935
14257,2935
14258,2935
14259,2935
14260,2935
14261,2935
14262,2935
14263,2935
14264,2935
14265,2935
14266,2935
14267,2935
14268,2935
14269,2935
14270,2935
14271,2935
14272,2935
14273,2935
14274,2935
14275,2935
14276,2935
14277,2935
14278,2936
14279,2936
14280,2936
14281,2936
14282,2936
14283,2936
14284,2936
14285,2936
14286,2936
14287,2936
14288,2936
14289,2936
14290,2936
14291,2936
14292,2936
14293,2936
14294,2936
14295,2936
14296,2936
14297,2936
14298,2936
14299,2936
14300,2936
14301,2936
14302,2936
14303,2936
14304,2936
14305,2936
14306,2936
14307,2936
14308,2936
14309,2936
14310,2936
14311,2936
14312,2936
14313,2936
14314,2936
14315,2936
14316,2936
14317,2936
14318,2936
14319,2936
14320,2936
14321,2936
14322,2936
14323,2936
14324,2936
14325,2936
14326,2936
14327,2936
14328,2936
14329,2936
14330,2936
14331,2936
14332,2936
14333,2936
14334,2936
14335,2936
14336,2936
14337,2936
14338,2936
14339,2936
14340,2936
14341,2936
14342,2936
14343,2936
14344,2936
14345,2936
14346,2936
14347,2936
14348,2936
14349,2936
14350,2936
14351,2936
14352,2936
14353,2936
14354,2936
14355,2936
14356,2936
14357,2936
14358,2936
14359,2936
14360,2936
14361,2936
14362,2936
14363,2938
14364,2938
14365,2938
14366,2938
14367,2938
14368,2938
14369,2938
14370,2938
14371,2938
14372,2938
14373,2938
14374,2938
14375,2938
14376,2938
14377,2938
14378,2938
14379,2938
14380,2938
14381,2938
14382,2938
14383,2938
14384,2938
14385,2938
14386,2938
14387,2938
14388,2938
14389,2938
14390,2938
14391,2938
14392,2938
14393,2938
14394,2938
14395,2938
14396,2938
14397,2938
14398,2938
14399,2938
14400,2938
14401,2938
14402,2938
14403,2938
14404,2938
14405,2938
14406,2938
14407,2938
14408,2938
14409,2938
14410,2938
14411,2938
14412,2938
14413,2938
14414,2940
14415,2940
14416,2940
14417,2940
14418,2940
14419,2940
14420,2940
14421,2940
14422,2940
14423,2940
14424,2940
14425,2940
14426,2940
14427,2940
14428,2940
14429,2940
14430,2940
14431,2940
14432,2940
14433,2940
14434,2940
14435,2940
14436,2940
14437,2940
14438,2940
14439,2940
14440,2940
14441,2940
14442,2940
14443,2940
14444,2940
14445,2940
14446,2940
14447,2940
14448,2940
14449,2940
14450,2940
14451,2940
14452,2940
14453,2940
14454,2940
14455,2940
14456,2940
14457,2940
14458,2940
14459,2940
14460,2940
14461,2940
14462,2940
14463,2940
14464,2940
14465,2940
14466,2940
14467,2940
14468,2940
14469,2940
14470,2940
14471,2940
14472,2940
14473,2940
14474,2940
14475,2940
14476,2940
14477,2940
14478,2940
14479,2940
14480,2940
14481,2940
14482,2940
14483,2940
14484,2940
14485,2940
14486,2940
14487,2940
14488,2940
14489,2940
14490,2940
14491,2940
14492,2940
14493,2940
14494,2940
14495,2940
14496,2940
14497,2940
14498,2940
14499,2940
14500,2940
14501,2940
14502,2940
14503,2940
14504,2940
14505,2940
14506,2940
14507,2940
14508,2940
14509,2940
14510,2940
14511,2940
14512,2940
14513,2940
14514,2940
14515,2940
14516,2940
14517,2940
14518,2940
14519,2940
14520,2940
14521,2940
14522,2940
14523,2940
14524,2940
14525,2940
14526,2940
14527,2940
14528,2940
14529,2940
14530,2940
14531,2940
14532,2940
14533,2940
14534,2940
14535,2940
14536,2940
14537,2940
14538,2940
14539,2940
14540,2940
14541,2940
14542,2940
14543,2940
14544,2940
14545,2940
14546,2940
14547,2940
14548,2940
14549,2940
14550,2940
14551,2940
14552,2940
14553,2940
14554,2940
14555,2940
14556,2940
14557,2940
14558,2940
14559,2940
14560,2940
14561,2940
14562,2940
14563,2940
14564,2940
14565,2940
14566,2940
14567,2940
14568,2940
14569,2940
14570,2940
14571,2940
14572,2940
14573,2940
14574,2940
14575,2940
14576,2940
14577,2940
14578,2940
14579,2940
14580,2940
14581,2940
14582,2940
14583,2940
14584,2940
14585,2940
14586,2940
14587,2940
14588,2940
14589,2940
14590,2940
14591,2940
14592,2941
14593,2941
14594,2941
14595,2941
14596,2941
14597,2941
14598,2941
14599,2941
14600,2941
14601,2941
14602,2941
14603,2941
14604,2941
14605,2941
14606,2941
14607,2941
14608,2941
14609,2941
14610,2941
14611,2941
14612,2941
14613,2941
14614,2941
14615,2941
14616,2941
14617,2941
14618,2941
14619,2941
14620,2941
14621,2941
14622,2941
14623,2941
14624,2941
14625,2941
14626,2941
14627,2941
14628,2941
14629,2941
14630,2941
14631,2941
14632,2941
14633,2941
14634,2941
14635,2941
14636,2941
14637,2941
14638,2941
14639,2941
14640,2941
14641,2941
14642,2941
14643,2941
14644,2941
14645,2941
14646,2941
14647,2941
14648,2941
14649,2941
14650,2941
14651,2941
14652,2941
14653,2941
14654,2941
14655,2941
14656,2941
14657,2941
14658,2941
14659,2941
14660,2941
14661,2941
14662,2943
14663,2943
14664,2943
14665,2943
14666,2943
14667,2943
14668,2943
14669,2943
14670,2943
14671,2943
14672,2943
14673,2943
14674,2943
14675,2943
14676,2943
14677,2943
14678,2943
14679,2943
14680,2943
14681,2943
14682,2943
14683,2943
14684,2943
14685,2943
14686,2943
14687,2943
14688,2943
14689,2943
14690,2943
14691,2943
14692,2943
14693,2943
14694,2943
14695,2943
14696,2943
14697,2943
14698,2943
14699,2943
14700,2943
14701,2943
14702,2943
14703,2943
14704,2943
14705,2943
14706,2943
14707,2947
14708,2947
14709,2947
14710,2947
14711,2947
14712,2947
14713,2947
14714,2947
14715,2947
14716,2947
14717,2947
14718,2947
14719,2947
14720,2947
14721,2947
14722,2947
14723,2947
14724,2947
14725,2947
14726,2947
14727,2947
14728,2947
14729,2947
14730,2947
14731,2947
14732,2947
14733,2947
14734,2947
14735,2947
14736,2947
14737,2947
14738,2947
14739,2947
14740,2947
14741,2947
14742,2947
14743,2947
14744,2947
14745,2947
14746,2947
14747,2962
14748,2962
14749,2962
14750,2962
14751,2962
14752,2962
14753,2962
14754,2962
14755,2962
14756,2962
14757,2962
14758,2962
14759,2962
14760,2962
14761,2962
14762,2962
14763,2962
14764,2962
14765,2962
14766,2962
14767,2962
14768,2962
14769,2962
14770,2962
14771,2962
14772,2962
14773,2962
14774,2962
14775,2962
14776,2962
14777,2962
14778,2962
14779,2962
14780,2962
14781,2962
14782,2962
14783,2962
14784,2962
14785,2962
14786,2962
14787,2962
14788,2962
14789,2962
14790,2962
14791,2962
14792,2962
14793,2962
14794,2962
14795,2962
14796,2962
14797,2962
14798,2962
14799,2962
14800,2962
14801,2962
14802,2962
14803,2962
14804,2962
14805,2962
14806,2962
14807,2962
14808,2962
14809,2962
14810,2962
14811,2962
14812,2962
14813,2962
14814,2962
14815,2962
14816,2962
14817,2962
14818,2962
14819,2962
14820,2962
14821,2962
14822,2962
14823,2962
14824,2962
14825,2962
14826,2962
14827,2962
14828,2962
14829,2962
14830,2962
14831,2962
14832,2962
14833,2962
14834,2962
14835,2962
14836,2962
14837,2962
14838,2962
14839,2962
14840,2962
14841,2962
14842,2962
14843,2962
14844,2962
14845,2962
14846,2962
14847,2962
14848,2962
14849,2962
14850,2962
14851,2962
14852,2962
14853,2962
14854,2962
14855,2962
14856,2962
14857,2962
14858,2962
14859,2962
14860,2962
14861,2962
14862,2962
14863,2962
14864,2962
14865,2962
14866,2962
14867,2962
14868,2962
14869,2962
14870,2962
14871,2962
14872,2962
14873,2962
14874,2962
14875,2962
14876,2962
14877,2962
14878,2962
14879,2962
14880,2962
14881,2962
14882,2962
14883,2962
14884,2962
14885,2962
14886,2967
14887,2967
14888,2967
14889,2967
14890,2967
14891,2967
14892,2967
14893,2967
14894,2967
14895,2978
14896,2978
14897,2978
14898,2978
14899,2978
14900,2978
14901,2978
14902,2978
14903,2978
14904,2978
14905,2978
14906,2978
14907,2978
14908,2978
14909,2978
14910,2978
14911,2978
14912,2978
14913,2978
14914,2978
14915,2978
14916,2978
14917,2978
14918,2978
14919,2978
14920,2978
14921,2978
14922,2978
14923,2978
14924,2978
14925,2978
14926,2978
14927,2978
14928,2978
14929,2978
14930,2978
14931,2978
14932,2978
14933,2978
14934,2978
14935,2978
14936,2978
14937,2978
14938,2978
14939,2978
14940,2978
14941,2978
14942,2978
14943,2978
14944,2978
14945,2982
14946,2982
14947,2982
14948,2982
14949,2982
14950,2982
14951,2982
14952,2982
14953,2982
14954,2982
14955,2982
14956,2982
14957,2982
14958,2982
14959,2982
14960,2982
14961,2982
14962,2982
14963,2982
14964,2982
14965,2982
14966,2982
14967,2982
14968,2982
14969,2982
14970,2982
14971,2982
14972,2982
14973,2982
14974,2982
14975,2982
14976,2982
14977,2982
14978,2982
14979,2982
14980,2982
14981,2982
14982,2982
14983,2982
14984,2982
14985,2982
14986,2982
14987,2982
14988,2982
14989,2982
14990,2982
14991,2982
14992,2982
14993,2982
14994,2982
14995,2982
14996,2982
14997,2982
14998,2982
14999,2982
15000,2982
15001,2982
15002,2982
15003,2982
15004,2982
15005,2982
15006,2982
15007,2982
15008,2982
15009,2982
15010,2982
15011,2982
15012,2982
15013,2982
15014,2982
15015,2982
15016,2982
15017,2982
15018,2982
15019,2982
15020,2982
15021,2982
15022,2982
15023,2982
15024,2982
15025,2982
15026,2982
15027,2982
15028,2982
15029,2982
15030,2982
15031,2982
