Iterations,Scores
2744,1374
2745,1374
2746,1374
2747,1374
2748,1374
2749,1374
2750,1374
2751,1374
2752,1374
2753,1374
2754,1374
2755,1374
2756,1374
2757,1374
2758,1374
2759,1374
2760,1374
2761,1374
2762,1374
2763,1374
2764,1374
2765,1378
2766,1378
2767,1378
2768,1378
2769,1378
2770,1378
2771,1378
2772,1378
2773,1378
2774,1378
2775,1378
2776,1378
2777,1378
2778,1378
2779,1378
2780,1378
2781,1378
2782,1378
2783,1378
2784,1378
2785,1378
2786,1378
2787,1378
2788,1378
2789,1378
2790,1378
2791,1378
2792,1378
2793,1378
2794,1378
2795,1378
2796,1378
2797,1378
2798,1378
2799,1378
2800,1378
2801,1378
2802,1378
2803,1378
2804,1378
2805,1378
2806,1378
2807,1378
2808,1378
2809,1378
2810,1378
2811,1378
2812,1378
2813,1378
2814,1378
2815,1378
2816,1378
2817,1378
2818,1378
2819,1378
2820,1378
2821,1378
2822,1378
2823,1378
2824,1378
2825,1378
2826,1378
2827,1378
2828,1378
2829,1378
2830,1378
2831,1378
2832,1378
2833,1378
2834,1378
2835,1378
2836,1378
2837,1378
2838,1378
2839,1378
2840,1378
2841,1378
2842,1378
2843,1378
2844,1378
2845,1378
2846,1393
2847,1393
2848,1393
2849,1393
2850,1393
2851,1393
2852,1393
2853,1393
2854,1393
2855,1393
2856,1393
2857,1393
2858,1393
2859,1393
2860,1393
2861,1393
2862,1393
2863,1393
2864,1393
2865,1393
2866,1393
2867,1393
2868,1393
2869,1398
2870,1398
2871,1398
2872,1398
2873,1398
2874,1398
2875,1398
2876,1398
2877,1398
2878,1398
2879,1398
2880,1398
2881,1398
2882,1398
2883,1398
2884,1403
2885,1403
2886,1403
2887,1403
2888,1403
2889,1403
2890,1403
2891,1403
2892,1403
2893,1403
2894,1403
2895,1403
2896,1403
2897,1403
2898,1403
2899,1403
2900,1403
2901,1403
2902,1403
2903,1403
2904,1403
2905,1403
2906,1403
2907,1403
2908,1403
2909,1403
2910,1403
2911,1403
2912,1403
2913,1403
2914,1403
2915,1403
2916,1405
2917,1405
2918,1405
2919,1405
2920,1405
2921,1405
2922,1405
2923,1405
2924,1405
2925,1405
2926,1405
2927,1405
2928,1405
2929,1405
2930,1405
2931,1405
2932,1405
2933,1411
2934,1411
2935,1411
2936,1411
2937,1411
2938,1411
2939,1411
2940,1411
2941,1411
2942,1411
2943,1411
2944,1411
2945,1411
2946,1411
2947,1411
2948,1411
2949,1411
2950,1411
2951,1411
2952,1411
2953,1411
2954,1411
2955,1411
2956,1411
2957,1411
2958,1411
2959,1411
2960,1411
2961,1411
2962,1411
2963,1411
2964,1411
2965,1413
2966,1413
2967,1413
2968,1413
2969,1413
2970,1413
2971,1413
2972,1413
2973,1413
2974,1413
2975,1413
2976,1413
2977,1413
2978,1413
2979,1413
2980,1413
2981,1413
2982,1413
2983,1413
2984,1413
2985,1413
2986,1413
2987,1413
2988,1413
2989,1413
2990,1413
2991,1413
2992,1413
2993,1413
2994,1413
2995,1413
2996,1413
2997,1413
2998,1413
2999,1413
3000,1413
3001,1413
3002,1413
3003,1413
3004,1413
3005,1413
3006,1413
3007,1413
3008,1413
3009,1413
3010,1413
3011,1413
3012,1413
3013,1413
3014,1413
3015,1413
3016,1413
3017,1413
3018,1413
3019,1413
3020,1415
3021,1415
3022,1415
3023,1415
3024,1415
3025,1415
3026,1415
3027,1415
3028,1415
3029,1423
3030,1423
3031,1423
3032,1423
3033,1423
3034,1424
3035,1424
3036,1424
3037,1424
3038,1424
3039,1424
3040,1424
3041,1424
3042,1424
3043,1427
3044,1427
3045,1427
3046,1427
3047,1427
3048,1427
3049,1427
3050,1427
3051,1427
3052,1427
3053,1427
3054,1427
3055,1427
3056,1427
3057,1427
3058,1427
3059,1427
3060,1427
3061,1427
3062,1427
3063,1427
3064,1427
3065,1427
3066,1427
3067,1427
3068,1427
3069,1427
3070,1427
3071,1427
3072,1427
3073,1427
3074,1427
3075,1427
3076,1427
3077,1427
3078,1427
3079,1427
3080,1427
3081,1427
3082,1427
3083,1427
3084,1427
3085,1427
3086,1427
3087,1427
3088,1427
3089,1427
3090,1427
3091,1427
3092,1427
3093,1427
3094,1427
3095,1427
3096,1427
3097,1427
3098,1427
3099,1427
3100,1427
3101,1427
3102,1427
3103,1427
3104,1427
3105,1427
3106,1427
3107,1427
3108,1427
3109,1427
3110,1427
3111,1427
3112,1435
3113,1435
3114,1435
3115,1435
3116,1435
3117,1435
3118,1435
3119,1435
3120,1435
3121,1435
3122,1435
3123,1435
3124,1435
3125,1435
3126,1435
3127,1435
3128,1435
3129,1435
3130,1435
3131,1435
3132,1435
3133,1435
3134,1435
3135,1435
3136,1435
3137,1435
3138,1435
3139,1435
3140,1435
3141,1435
3142,1435
3143,1435
3144,1435
3145,1435
3146,1435
3147,1435
3148,1435
3149,1435
3150,1435
3151,1435
3152,1435
3153,1435
3154,1435
3155,1435
3156,1435
3157,1441
3158,1441
3159,1441
3160,1441
3161,1441
3162,1441
3163,1441
3164,1441
3165,1441
3166,1441
3167,1441
3168,1441
3169,1441
3170,1441
3171,1441
3172,1441
3173,1441
3174,1441
3175,1441
3176,1441
3177,1441
3178,1445
3179,1445
3180,1445
3181,1445
3182,1445
3183,1446
3184,1446
3185,1446
3186,1446
3187,1446
3188,1446
3189,1446
3190,1446
3191,1446
3192,1446
3193,1446
3194,1446
3195,1446
3196,1446
3197,1446
3198,1446
3199,1446
3200,1446
3201,1446
3202,1446
3203,1446
3204,1446
3205,1446
3206,1446
3207,1446
3208,1446
3209,1446
3210,1446
3211,1446
3212,1446
3213,1446
3214,1446
3215,1446
3216,1446
3217,1446
3218,1446
3219,1446
3220,1446
3221,1446
3222,1446
3223,1446
3224,1446
3225,1446
3226,1447
3227,1447
3228,1447
3229,1447
3230,1447
3231,1447
3232,1447
3233,1447
3234,1447
3235,1447
3236,1447
3237,1447
3238,1447
3239,1447
3240,1447
3241,1447
3242,1447
3243,1447
3244,1447
3245,1447
3246,1447
3247,1447
3248,1447
3249,1447
3250,1447
3251,1447
3252,1447
3253,1447
3254,1447
3255,1447
3256,1447
3257,1447
3258,1447
3259,1447
3260,1447
3261,1447
3262,1447
3263,1447
3264,1447
3265,1447
3266,1447
3267,1447
3268,1447
3269,1447
3270,1447
3271,1447
3272,1447
3273,1447
3274,1447
3275,1447
3276,1447
3277,1447
3278,1447
3279,1447
3280,1447
3281,1447
3282,1447
3283,1447
3284,1447
3285,1447
3286,1447
3287,1447
3288,1447
3289,1447
3290,1447
3291,1447
3292,1447
3293,1447
3294,1447
3295,1447
3296,1447
3297,1447
3298,1447
3299,1447
3300,1447
3301,1447
3302,1447
3303,1447
3304,1447
3305,1447
3306,1447
3307,1447
3308,1447
3309,1447
3310,1447
3311,1447
3312,1447
3313,1447
3314,1447
3315,1447
3316,1447
3317,1447
3318,1447
3319,1447
3320,1447
3321,1447
3322,1447
3323,1447
3324,1447
3325,1447
3326,1447
3327,1454
3328,1454
3329,1454
3330,1454
3331,1454
3332,1454
3333,1454
3334,1454
3335,1454
3336,1455
3337,1455
3338,1455
3339,1455
3340,1455
3341,1455
3342,1455
3343,1455
3344,1455
3345,1455
3346,1455
3347,1455
3348,1455
3349,1455
3350,1455
3351,1455
3352,1455
3353,1455
3354,1455
3355,1455
3356,1455
3357,1455
3358,1455
3359,1455
3360,1455
3361,1455
3362,1455
3363,1455
3364,1455
3365,1455
3366,1455
3367,1455
3368,1455
3369,1455
3370,1455
3371,1455
3372,1455
3373,1455
3374,1455
3375,1455
3376,1455
3377,1458
3378,1458
3379,1458
3380,1458
3381,1458
3382,1458
3383,1458
3384,1459
3385,1459
3386,1459
3387,1459
3388,1459
3389,1468
3390,1468
3391,1468
3392,1468
3393,1468
3394,1468
3395,1481
3396,1481
3397,1481
3398,1481
3399,1481
3400,1481
3401,1481
3402,1490
3403,1491
3404,1491
3405,1491
3406,1491
3407,1491
3408,1491
3409,1491
3410,1491
3411,1491
3412,1491
3413,1491
3414,1491
3415,1491
3416,1491
3417,1493
3418,1493
3419,1493
3420,1493
3421,1493
3422,1493
3423,1493
3424,1493
3425,1521
3426,1521
3427,1521
3428,1521
3429,1521
3430,1521
3431,1521
3432,1521
3433,1521
3434,1521
3435,1521
3436,1521
3437,1522
3438,1522
3439,1522
3440,1522
3441,1522
3442,1522
3443,1522
3444,1522
3445,1522
3446,1522
3447,1522
3448,1522
3449,1522
3450,1522
3451,1522
3452,1522
3453,1522
3454,1522
3455,1522
3456,1522
3457,1522
3458,1522
3459,1522
3460,1522
3461,1522
3462,1522
3463,1522
3464,1522
3465,1522
3466,1522
3467,1522
3468,1522
3469,1522
3470,1522
3471,1522
3472,1522
3473,1522
3474,1522
3475,1522
3476,1522
3477,1522
3478,1522
3479,1522
3480,1522
3481,1522
3482,1522
3483,1522
3484,1522
3485,1522
3486,1522
3487,1522
3488,1522
3489,1522
3490,1522
3491,1522
3492,1522
3493,1522
3494,1522
3495,1522
3496,1522
3497,1522
3498,1522
3499,1525
3500,1525
3501,1525
3502,1525
3503,1525
3504,1525
3505,1525
3506,1525
3507,1525
3508,1527
3509,1527
3510,1527
3511,1527
3512,1527
3513,1527
3514,1527
3515,1527
3516,1527
3517,1527
3518,1527
3519,1527
3520,1527
3521,1527
3522,1527
3523,1527
3524,1527
3525,1527
3526,1527
3527,1527
3528,1527
3529,1527
3530,1527
3531,1527
3532,1527
3533,1527
3534,1527
3535,1527
3536,1527
3537,1527
3538,1527
3539,1527
3540,1529
3541,1529
3542,1529
3543,1529
3544,1529
3545,1529
3546,1529
3547,1530
3548,1530
3549,1530
3550,1530
3551,1530
3552,1530
3553,1530
3554,1530
3555,1530
3556,1530
3557,1530
3558,1530
3559,1530
3560,1530
3561,1530
3562,1530
3563,1530
3564,1530
3565,1530
3566,1530
3567,1530
3568,1530
3569,1530
3570,1530
3571,1530
3572,1530
3573,1530
3574,1532
3575,1532
3576,1532
3577,1532
3578,1532
3579,1532
3580,1532
3581,1532
3582,1532
3583,1532
3584,1532
3585,1532
3586,1532
3587,1532
3588,1532
3589,1532
3590,1532
3591,1532
3592,1535
3593,1535
3594,1535
3595,1535
3596,1535
3597,1535
3598,1535
3599,1535
3600,1535
3601,1535
3602,1535
3603,1535
3604,1535
3605,1535
3606,1535
3607,1535
3608,1555
3609,1555
3610,1555
3611,1555
3612,1555
3613,1555
3614,1555
3615,1555
3616,1555
3617,1555
3618,1555
3619,1555
3620,1557
3621,1557
3622,1557
3623,1557
3624,1557
3625,1557
3626,1557
3627,1557
3628,1557
3629,1557
3630,1557
3631,1557
3632,1557
3633,1557
3634,1557
3635,1557
3636,1557
3637,1557
3638,1557
3639,1561
3640,1561
3641,1561
3642,1561
3643,1561
3644,1561
3645,1561
3646,1561
3647,1561
3648,1561
3649,1561
3650,1561
3651,1561
3652,1561
3653,1561
3654,1561
3655,1561
3656,1561
3657,1561
3658,1561
3659,1561
3660,1561
3661,1561
3662,1561
3663,1561
3664,1561
3665,1561
3666,1561
3667,1561
3668,1561
3669,1561
3670,1561
3671,1561
3672,1561
3673,1561
3674,1561
3675,1561
3676,1561
3677,1561
3678,1561
3679,1561
3680,1561
3681,1561
3682,1561
3683,1561
3684,1561
3685,1561
3686,1561
3687,1561
3688,1561
3689,1561
3690,1561
3691,1561
3692,1561
3693,1561
3694,1561
3695,1561
3696,1561
3697,1561
3698,1561
3699,1561
3700,1561
3701,1561
3702,1561
3703,1561
3704,1561
3705,1561
3706,1561
3707,1561
3708,1561
3709,1561
3710,1561
3711,1561
3712,1561
3713,1561
3714,1566
3715,1566
3716,1566
3717,1566
3718,1566
3719,1566
3720,1566
3721,1566
3722,1566
3723,1566
3724,1566
3725,1566
3726,1566
3727,1566
3728,1566
3729,1566
3730,1566
3731,1566
3732,1566
3733,1566
3734,1566
3735,1566
3736,1566
3737,1566
3738,1566
3739,1566
3740,1568
3741,1568
3742,1568
3743,1568
3744,1568
3745,1568
3746,1568
3747,1568
3748,1568
3749,1568
3750,1568
3751,1568
3752,1568
3753,1568
3754,1568
3755,1568
3756,1568
3757,1568
3758,1568
3759,1568
3760,1575
3761,1575
3762,1575
3763,1575
3764,1575
3765,1575
3766,1575
3767,1575
3768,1575
3769,1575
3770,1575
3771,1575
3772,1575
3773,1575
3774,1575
3775,1575
3776,1575
3777,1575
3778,1575
3779,1575
3780,1575
3781,1575
3782,1575
3783,1575
3784,1575
3785,1575
3786,1575
3787,1575
3788,1575
3789,1575
3790,1575
3791,1575
3792,1575
3793,1575
3794,1575
3795,1575
3796,1580
3797,1580
3798,1580
3799,1580
3800,1580
3801,1583
3802,1583
3803,1583
3804,1583
3805,1583
3806,1583
3807,1586
3808,1586
3809,1586
3810,1586
3811,1586
3812,1586
3813,1586
3814,1586
3815,1586
3816,1586
3817,1586
3818,1586
3819,1586
3820,1587
3821,1588
3822,1588
3823,1588
3824,1612
3825,1612
3826,1612
3827,1612
3828,1612
3829,1612
3830,1612
3831,1612
3832,1612
3833,1612
3834,1612
3835,1612
3836,1612
3837,1612
3838,1612
3839,1612
3840,1612
3841,1612
3842,1612
3843,1612
3844,1612
3845,1612
3846,1612
3847,1612
3848,1612
3849,1612
3850,1612
3851,1612
3852,1612
3853,1612
3854,1612
3855,1612
3856,1612
3857,1612
3858,1612
3859,1612
3860,1612
3861,1612
3862,1612
3863,1612
3864,1612
3865,1612
3866,1612
3867,1612
3868,1612
3869,1612
3870,1612
3871,1612
3872,1612
3873,1612
3874,1612
3875,1612
3876,1612
3877,1612
3878,1612
3879,1624
3880,1624
3881,1624
3882,1624
3883,1624
3884,1624
3885,1624
3886,1624
3887,1624
3888,1624
3889,1624
3890,1624
3891,1624
3892,1624
3893,1624
3894,1624
3895,1624
3896,1625
3897,1625
3898,1625
3899,1625
3900,1625
3901,1625
3902,1625
3903,1625
3904,1625
3905,1625
3906,1625
3907,1625
3908,1625
3909,1625
3910,1625
3911,1625
3912,1625
3913,1625
3914,1625
3915,1625
3916,1625
3917,1625
3918,1625
3919,1625
3920,1625
3921,1625
3922,1625
3923,1625
3924,1625
3925,1625
3926,1625
3927,1625
3928,1625
3929,1625
3930,1625
3931,1625
3932,1625
3933,1625
3934,1625
3935,1625
3936,1625
3937,1625
3938,1625
3939,1625
3940,1625
3941,1625
3942,1625
3943,1625
3944,1625
3945,1625
3946,1625
3947,1625
3948,1625
3949,1625
3950,1625
3951,1625
3952,1625
3953,1625
3954,1625
3955,1625
3956,1625
3957,1625
3958,1625
3959,1625
3960,1625
3961,1625
3962,1625
3963,1625
3964,1625
3965,1630
3966,1630
3967,1630
3968,1630
3969,1630
3970,1630
3971,1630
3972,1630
3973,1630
3974,1630
3975,1630
3976,1630
3977,1630
3978,1630
3979,1630
3980,1630
3981,1630
3982,1631
3983,1631
3984,1631
3985,1631
3986,1631
3987,1636
3988,1636
3989,1636
3990,1636
3991,1636
3992,1636
3993,1636
3994,1636
3995,1636
3996,1636
3997,1636
3998,1636
3999,1636
4000,1636
4001,1636
4002,1636
4003,1636
4004,1636
4005,1636
4006,1636
4007,1636
4008,1636
4009,1636
4010,1636
4011,1636
4012,1636
4013,1636
4014,1636
4015,1636
4016,1636
4017,1636
4018,1636
4019,1636
4020,1636
4021,1636
4022,1636
4023,1636
4024,1636
4025,1636
4026,1636
4027,1636
4028,1636
4029,1636
4030,1636
4031,1636
4032,1636
4033,1636
4034,1636
4035,1636
4036,1636
4037,1636
4038,1636
4039,1636
4040,1636
4041,1636
4042,1636
4043,1636
4044,1636
4045,1636
4046,1636
4047,1636
4048,1636
4049,1636
4050,1636
4051,1636
4052,1636
4053,1636
4054,1636
4055,1636
4056,1636
4057,1636
4058,1636
4059,1636
4060,1636
4061,1636
4062,1636
4063,1636
4064,1636
4065,1636
4066,1636
4067,1636
4068,1636
4069,1636
4070,1636
4071,1636
4072,1636
4073,1636
4074,1636
4075,1636
4076,1666
4077,1666
4078,1666
4079,1666
4080,1666
4081,1666
4082,1666
4083,1666
4084,1666
4085,1666
4086,1666
4087,1666
4088,1666
4089,1666
4090,1666
4091,1666
4092,1666
4093,1666
4094,1666
4095,1666
4096,1666
4097,1666
4098,1666
4099,1666
4100,1666
4101,1666
4102,1666
4103,1666
4104,1666
4105,1666
4106,1666
4107,1666
4108,1666
4109,1666
4110,1666
4111,1666
4112,1670
4113,1670
4114,1670
4115,1670
4116,1670
4117,1670
4118,1670
4119,1670
4120,1670
4121,1670
4122,1670
4123,1670
4124,1670
4125,1670
4126,1670
4127,1670
4128,1670
4129,1670
4130,1670
4131,1670
4132,1670
4133,1670
4134,1670
4135,1670
4136,1670
4137,1670
4138,1670
4139,1670
4140,1670
4141,1670
4142,1670
4143,1670
4144,1670
4145,1670
4146,1670
4147,1670
4148,1670
4149,1670
4150,1670
4151,1670
4152,1670
4153,1670
4154,1670
4155,1670
4156,1670
4157,1670
4158,1670
4159,1670
4160,1670
4161,1670
4162,1670
4163,1670
4164,1670
4165,1670
4166,1670
4167,1670
4168,1670
4169,1670
4170,1670
4171,1670
4172,1670
4173,1670
4174,1670
4175,1670
4176,1670
4177,1670
4178,1670
4179,1670
4180,1670
4181,1670
4182,1670
4183,1670
4184,1670
4185,1670
4186,1670
4187,1670
4188,1670
4189,1670
4190,1670
4191,1670
4192,1670
4193,1670
4194,1670
4195,1670
4196,1670
4197,1670
4198,1670
4199,1670
4200,1670
4201,1670
4202,1670
4203,1670
4204,1671
4205,1671
4206,1671
4207,1671
4208,1671
4209,1671
4210,1671
4211,1671
4212,1671
4213,1671
4214,1671
4215,1671
4216,1671
4217,1671
4218,1671
4219,1671
4220,1671
4221,1671
4222,1671
4223,1671
4224,1671
4225,1671
4226,1671
4227,1671
4228,1671
4229,1671
4230,1671
4231,1671
4232,1671
4233,1671
4234,1671
4235,1671
4236,1671
4237,1671
4238,1671
4239,1671
4240,1671
4241,1671
4242,1671
4243,1671
4244,1677
4245,1677
4246,1677
4247,1677
4248,1677
4249,1677
4250,1677
4251,1677
4252,1677
4253,1677
4254,1677
4255,1677
4256,1677
4257,1677
4258,1677
4259,1677
4260,1677
4261,1677
4262,1677
4263,1677
4264,1677
4265,1677
4266,1677
4267,1677
4268,1677
4269,1677
4270,1677
4271,1677
4272,1677
4273,1677
4274,1677
4275,1677
4276,1677
4277,1677
4278,1677
4279,1677
4280,1677
4281,1677
4282,1677
4283,1677
4284,1677
4285,1677
4286,1677
4287,1677
4288,1677
4289,1677
4290,1677
4291,1677
4292,1677
4293,1677
4294,1677
4295,1677
4296,1677
4297,1677
4298,1677
4299,1677
4300,1677
4301,1677
4302,1677
4303,1677
4304,1677
4305,1677
4306,1677
4307,1677
4308,1677
4309,1677
4310,1677
4311,1677
4312,1677
4313,1677
4314,1677
4315,1677
4316,1677
4317,1677
4318,1677
4319,1732
4320,1732
4321,1732
4322,1732
4323,1732
4324,1736
4325,1736
4326,1736
4327,1736
4328,1736
4329,1736
4330,1736
4331,1736
4332,1736
4333,1736
4334,1736
4335,1736
4336,1736
4337,1736
4338,1736
4339,1736
4340,1736
4341,1736
4342,1736
4343,1736
4344,1736
4345,1736
4346,1736
4347,1736
4348,1736
4349,1736
4350,1736
4351,1737
4352,1737
4353,1737
4354,1737
4355,1737
4356,1737
4357,1737
4358,1737
4359,1737
4360,1737
4361,1737
4362,1737
4363,1737
4364,1737
4365,1737
4366,1737
4367,1737
4368,1737
4369,1737
4370,1737
4371,1737
4372,1737
4373,1737
4374,1737
4375,1737
4376,1737
4377,1737
4378,1737
4379,1737
4380,1737
4381,1737
4382,1737
4383,1737
4384,1737
4385,1737
4386,1737
4387,1737
4388,1737
4389,1737
4390,1737
4391,1737
4392,1737
4393,1737
4394,1737
4395,1737
4396,1737
4397,1737
4398,1737
4399,1737
4400,1737
4401,1737
4402,1737
4403,1737
4404,1737
4405,1737
4406,1737
4407,1737
4408,1737
4409,1737
4410,1737
4411,1737
4412,1737
4413,1737
4414,1737
4415,1737
4416,1737
4417,1737
4418,1737
4419,1737
4420,1737
4421,1737
4422,1737
4423,1737
4424,1737
4425,1737
4426,1737
4427,1737
4428,1737
4429,1737
4430,1737
4431,1737
4432,1737
4433,1737
4434,1737
4435,1737
4436,1737
4437,1737
4438,1737
4439,1737
4440,1737
4441,1737
4442,1737
4443,1737
4444,1737
4445,1737
4446,1737
4447,1737
4448,1737
4449,1737
4450,1737
4451,1737
4452,1737
4453,1737
4454,1737
4455,1737
4456,1737
4457,1737
4458,1737
4459,1737
4460,1737
4461,1737
4462,1737
4463,1737
4464,1737
4465,1737
4466,1737
4467,1737
4468,1737
4469,1737
4470,1737
4471,1737
4472,1737
4473,1737
4474,1737
4475,1737
4476,1737
4477,1737
4478,1737
4479,1737
4480,1737
4481,1737
4482,1737
4483,1737
4484,1737
4485,1737
4486,1737
4487,1737
4488,1737
4489,1737
4490,1737
4491,1737
4492,1737
4493,1737
4494,1737
4495,1737
4496,1737
4497,1737
4498,1737
4499,1737
4500,1737
4501,1737
4502,1737
4503,1737
4504,1737
4505,1737
4506,1737
4507,1737
4508,1737
4509,1737
4510,1737
4511,1737
4512,1737
4513,1737
4514,1737
4515,1737
4516,1737
4517,1737
4518,1737
4519,1737
4520,1737
4521,1737
4522,1737
4523,1737
4524,1737
4525,1737
4526,1737
4527,1737
4528,1737
4529,1737
4530,1737
4531,1737
4532,1737
4533,1737
4534,1737
4535,1737
4536,1737
4537,1737
4538,1737
4539,1737
4540,1737
4541,1737
4542,1737
4543,1737
4544,1737
4545,1737
4546,1737
4547,1737
4548,1738
4549,1738
4550,1738
4551,1738
4552,1738
4553,1738
4554,1738
4555,1738
4556,1738
4557,1738
4558,1738
4559,1738
4560,1738
4561,1738
4562,1738
4563,1738
4564,1738
4565,1738
4566,1738
4567,1738
4568,1738
4569,1738
4570,1738
4571,1738
4572,1738
4573,1738
4574,1738
4575,1738
4576,1738
4577,1738
4578,1738
4579,1738
4580,1738
4581,1738
4582,1738
4583,1738
4584,1738
4585,1738
4586,1738
4587,1738
4588,1738
4589,1738
4590,1742
4591,1742
4592,1742
4593,1742
4594,1742
4595,1742
4596,1743
4597,1743
4598,1743
4599,1743
4600,1743
4601,1743
4602,1743
4603,1743
4604,1743
4605,1743
4606,1743
4607,1743
4608,1743
4609,1743
4610,1743
4611,1743
4612,1743
4613,1743
4614,1743
4615,1743
4616,1743
4617,1743
4618,1743
4619,1743
4620,1743
4621,1743
4622,1743
4623,1743
4624,1743
4625,1743
4626,1743
4627,1743
4628,1743
4629,1743
4630,1743
4631,1743
4632,1743
4633,1743
4634,1743
4635,1743
4636,1743
4637,1743
4638,1743
4639,1743
4640,1743
4641,1743
4642,1743
4643,1743
4644,1743
4645,1743
4646,1743
4647,1743
4648,1743
4649,1743
4650,1743
4651,1743
4652,1743
4653,1743
4654,1743
4655,1743
4656,1743
4657,1743
4658,1743
4659,1743
4660,1743
4661,1743
4662,1743
4663,1743
4664,1743
4665,1743
4666,1743
4667,1743
4668,1743
4669,1743
4670,1743
4671,1743
4672,1743
4673,1743
4674,1743
4675,1743
4676,1743
4677,1743
4678,1743
4679,1743
4680,1743
4681,1743
4682,1743
4683,1743
4684,1743
4685,1743
4686,1743
4687,1743
4688,1743
4689,1743
4690,1743
4691,1743
4692,1743
4693,1743
4694,1743
4695,1743
4696,1743
4697,1743
4698,1743
4699,1743
4700,1743
4701,1743
4702,1743
4703,1743
4704,1743
4705,1743
4706,1743
4707,1770
4708,1770
4709,1770
4710,1770
4711,1770
4712,1770
4713,1770
4714,1770
4715,1770
4716,1770
4717,1770
4718,1770
4719,1770
4720,1770
4721,1770
4722,1770
4723,1770
4724,1770
4725,1770
4726,1770
4727,1770
4728,1770
4729,1770
4730,1770
4731,1770
4732,1770
4733,1770
4734,1770
4735,1770
4736,1770
4737,1770
4738,1770
4739,1770
4740,1770
4741,1770
4742,1770
4743,1770
4744,1770
4745,1770
4746,1770
4747,1770
4748,1770
4749,1770
4750,1770
4751,1770
4752,1770
4753,1770
4754,1770
4755,1770
4756,1770
4757,1770
4758,1770
4759,1770
4760,1770
4761,1770
4762,1772
4763,1772
4764,1772
4765,1772
4766,1772
4767,1772
4768,1772
4769,1772
4770,1772
4771,1772
4772,1772
4773,1772
4774,1772
4775,1772
4776,1772
4777,1772
4778,1772
4779,1772
4780,1772
4781,1772
4782,1772
4783,1772
4784,1772
4785,1772
4786,1772
4787,1772
4788,1772
4789,1772
4790,1772
4791,1772
4792,1772
4793,1772
4794,1772
4795,1772
4796,1772
4797,1772
4798,1772
4799,1772
4800,1772
4801,1772
4802,1772
4803,1772
4804,1772
4805,1772
4806,1772
4807,1772
4808,1772
4809,1772
4810,1772
4811,1772
4812,1772
4813,1772
4814,1772
4815,1772
4816,1772
4817,1772
4818,1772
4819,1772
4820,1772
4821,1772
4822,1772
4823,1772
4824,1772
4825,1772
4826,1772
4827,1772
4828,1772
4829,1772
4830,1772
4831,1772
4832,1772
4833,1772
4834,1772
4835,1772
4836,1772
4837,1772
4838,1772
4839,1772
4840,1772
4841,1772
4842,1772
4843,1772
4844,1772
4845,1772
4846,1772
4847,1772
4848,1772
4849,1772
4850,1772
4851,1772
4852,1772
4853,1772
4854,1772
4855,1772
4856,1772
4857,1772
4858,1772
4859,1772
4860,1772
4861,1772
4862,1772
4863,1772
4864,1772
4865,1772
4866,1772
4867,1772
4868,1772
4869,1772
4870,1772
4871,1772
4872,1772
4873,1772
4874,1772
4875,1772
4876,1772
4877,1772
4878,1772
4879,1773
4880,1773
4881,1773
4882,1773
4883,1773
4884,1773
4885,1773
4886,1773
4887,1773
4888,1773
4889,1773
4890,1773
4891,1773
4892,1773
4893,1773
4894,1773
4895,1773
4896,1773
4897,1773
4898,1773
4899,1773
4900,1773
4901,1773
4902,1773
4903,1773
4904,1773
4905,1773
4906,1773
4907,1773
4908,1773
4909,1773
4910,1773
4911,1773
4912,1773
4913,1773
4914,1773
4915,1773
4916,1773
4917,1773
4918,1773
4919,1773
4920,1773
4921,1773
4922,1773
4923,1773
4924,1773
4925,1773
4926,1773
4927,1773
4928,1773
4929,1773
4930,1773
4931,1773
4932,1773
4933,1773
4934,1773
4935,1773
4936,1773
4937,1773
4938,1773
4939,1773
4940,1773
4941,1773
4942,1773
4943,1773
4944,1773
4945,1773
4946,1773
4947,1773
4948,1773
4949,1773
4950,1773
4951,1773
4952,1773
4953,1773
4954,1773
4955,1773
4956,1773
4957,1773
4958,1773
4959,1773
4960,1773
4961,1773
4962,1773
4963,1773
4964,1773
4965,1773
4966,1773
4967,1773
4968,1773
4969,1773
4970,1773
4971,1773
4972,1773
4973,1773
4974,1773
4975,1773
4976,1773
4977,1773
4978,1773
4979,1773
4980,1773
4981,1773
4982,1773
4983,1773
4984,1773
4985,1773
4986,1773
4987,1773
4988,1773
4989,1773
4990,1773
4991,1773
4992,1773
4993,1773
4994,1773
4995,1773
4996,1773
4997,1773
4998,1773
4999,1773
