Iterations,Scores
10302,2560
10303,2560
10304,2560
10305,2560
10306,2560
10307,2560
10308,2560
10309,2560
10310,2568
10311,2568
10312,2568
10313,2568
10314,2568
10315,2568
10316,2568
10317,2568
10318,2568
10319,2568
10320,2568
10321,2568
10322,2568
10323,2568
10324,2568
10325,2568
10326,2568
10327,2568
10328,2568
10329,2568
10330,2568
10331,2568
10332,2568
10333,2568
10334,2568
10335,2568
10336,2568
10337,2568
10338,2568
10339,2568
10340,2568
10341,2568
10342,2568
10343,2568
10344,2568
10345,2568
10346,2568
10347,2568
10348,2568
10349,2568
10350,2568
10351,2568
10352,2568
10353,2568
10354,2568
10355,2568
10356,2568
10357,2568
10358,2568
10359,2568
10360,2568
10361,2568
10362,2568
10363,2568
10364,2568
10365,2568
10366,2568
10367,2568
10368,2568
10369,2568
10370,2568
10371,2568
10372,2568
10373,2568
10374,2568
10375,2568
10376,2568
10377,2568
10378,2568
10379,2568
10380,2568
10381,2568
10382,2568
10383,2568
10384,2568
10385,2568
10386,2568
10387,2568
10388,2568
10389,2568
10390,2568
10391,2568
10392,2568
10393,2568
10394,2568
10395,2568
10396,2568
10397,2568
10398,2568
10399,2568
10400,2568
10401,2568
10402,2568
10403,2568
10404,2568
10405,2568
10406,2568
10407,2568
10408,2568
10409,2568
10410,2568
10411,2568
10412,2568
10413,2568
10414,2568
10415,2568
10416,2568
10417,2568
10418,2568
10419,2568
10420,2568
10421,2568
10422,2568
10423,2568
10424,2568
10425,2568
10426,2568
10427,2568
10428,2568
10429,2568
10430,2568
10431,2568
10432,2568
10433,2568
10434,2568
10435,2568
10436,2568
10437,2568
10438,2568
10439,2568
10440,2568
10441,2568
10442,2568
10443,2568
10444,2568
10445,2568
10446,2568
10447,2568
10448,2568
10449,2568
10450,2568
10451,2568
10452,2568
10453,2568
10454,2568
10455,2568
10456,2568
10457,2568
10458,2578
10459,2578
10460,2578
10461,2578
10462,2578
10463,2578
10464,2578
10465,2578
10466,2578
10467,2578
10468,2578
10469,2578
10470,2578
10471,2598
10472,2598
10473,2598
10474,2598
10475,2598
10476,2598
10477,2598
10478,2598
10479,2598
10480,2598
10481,2598
10482,2598
10483,2598
10484,2598
10485,2598
10486,2598
10487,2598
10488,2598
10489,2598
10490,2598
10491,2598
10492,2598
10493,2598
10494,2598
10495,2598
10496,2598
10497,2598
10498,2598
10499,2598
10500,2598
10501,2598
10502,2598
10503,2598
10504,2598
10505,2598
10506,2598
10507,2598
10508,2598
10509,2598
10510,2598
10511,2602
10512,2602
10513,2602
10514,2602
10515,2602
10516,2602
10517,2602
10518,2602
10519,2602
10520,2602
10521,2602
10522,2602
10523,2602
10524,2602
10525,2602
10526,2602
10527,2602
10528,2602
10529,2602
10530,2602
10531,2602
10532,2602
10533,2602
10534,2602
10535,2602
10536,2602
10537,2602
10538,2602
10539,2602
10540,2602
10541,2603
10542,2603
10543,2603
10544,2603
10545,2603
10546,2603
10547,2603
10548,2603
10549,2603
10550,2603
10551,2603
10552,2603
10553,2603
10554,2603
10555,2603
10556,2603
10557,2603
10558,2603
10559,2603
10560,2603
10561,2603
10562,2603
10563,2603
10564,2603
10565,2603
10566,2603
10567,2603
10568,2603
10569,2603
10570,2603
10571,2603
10572,2603
10573,2603
10574,2603
10575,2603
10576,2603
10577,2603
10578,2603
10579,2603
10580,2603
10581,2603
10582,2603
10583,2603
10584,2603
10585,2603
10586,2603
10587,2603
10588,2603
10589,2603
10590,2603
10591,2603
10592,2603
10593,2603
10594,2603
10595,2603
10596,2603
10597,2603
10598,2603
10599,2603
10600,2603
10601,2603
10602,2603
10603,2603
10604,2603
10605,2603
10606,2603
10607,2603
10608,2603
10609,2603
10610,2603
10611,2603
10612,2603
10613,2603
10614,2616
10615,2616
10616,2616
10617,2616
10618,2616
10619,2652
10620,2652
10621,2652
10622,2652
10623,2652
10624,2652
10625,2652
10626,2652
10627,2652
10628,2652
10629,2663
10630,2663
10631,2663
10632,2663
10633,2663
10634,2663
10635,2663
10636,2663
10637,2663
10638,2663
10639,2663
10640,2663
10641,2663
10642,2663
10643,2663
10644,2663
10645,2663
10646,2663
10647,2663
10648,2663
10649,2663
10650,2663
10651,2663
10652,2663
10653,2663
10654,2663
10655,2663
10656,2663
10657,2663
10658,2663
10659,2663
10660,2663
10661,2663
10662,2663
10663,2663
10664,2663
10665,2663
10666,2663
10667,2663
10668,2663
10669,2663
10670,2663
10671,2663
10672,2663
10673,2663
10674,2663
10675,2663
10676,2663
10677,2663
10678,2663
10679,2664
10680,2664
10681,2664
10682,2664
10683,2664
10684,2664
10685,2664
10686,2664
10687,2664
10688,2664
10689,2664
10690,2664
10691,2664
10692,2664
10693,2664
10694,2664
10695,2664
10696,2664
10697,2668
10698,2668
10699,2668
10700,2668
10701,2668
10702,2668
10703,2668
10704,2668
10705,2668
10706,2668
10707,2668
10708,2668
10709,2668
10710,2668
10711,2668
10712,2668
10713,2668
10714,2668
10715,2668
10716,2668
10717,2668
10718,2668
10719,2668
10720,2668
10721,2668
10722,2668
10723,2668
10724,2668
10725,2668
10726,2668
10727,2668
10728,2668
10729,2668
10730,2668
10731,2668
10732,2668
10733,2668
10734,2668
10735,2668
10736,2668
10737,2668
10738,2668
10739,2668
10740,2668
10741,2668
10742,2668
10743,2668
10744,2668
10745,2668
10746,2668
10747,2668
10748,2668
10749,2668
10750,2668
10751,2668
10752,2668
10753,2668
10754,2668
10755,2668
10756,2668
10757,2668
10758,2668
10759,2668
10760,2668
10761,2668
10762,2668
10763,2668
10764,2668
10765,2668
10766,2668
10767,2668
10768,2668
10769,2668
10770,2668
10771,2668
10772,2668
10773,2668
10774,2668
10775,2668
10776,2668
10777,2668
10778,2668
10779,2668
10780,2668
10781,2668
10782,2668
10783,2668
10784,2668
10785,2668
10786,2668
10787,2668
10788,2668
10789,2668
10790,2668
10791,2668
10792,2668
10793,2668
10794,2668
10795,2668
10796,2668
10797,2668
10798,2669
10799,2669
10800,2669
10801,2669
10802,2669
10803,2669
10804,2669
10805,2669
10806,2670
10807,2670
10808,2670
10809,2670
10810,2670
10811,2670
10812,2670
10813,2670
10814,2670
10815,2670
10816,2670
10817,2670
10818,2670
10819,2670
10820,2670
10821,2670
10822,2670
10823,2670
10824,2670
10825,2670
10826,2670
10827,2670
10828,2670
10829,2670
10830,2670
10831,2670
10832,2670
10833,2670
10834,2670
10835,2670
10836,2670
10837,2670
10838,2670
10839,2670
10840,2670
10841,2670
10842,2670
10843,2670
10844,2670
10845,2670
10846,2670
10847,2670
10848,2670
10849,2670
10850,2670
10851,2670
10852,2670
10853,2674
10854,2674
10855,2674
10856,2674
10857,2674
10858,2674
10859,2674
10860,2674
10861,2674
10862,2674
10863,2674
10864,2674
10865,2674
10866,2674
10867,2674
10868,2674
10869,2674
10870,2674
10871,2674
10872,2674
10873,2674
10874,2674
10875,2674
10876,2674
10877,2674
10878,2674
10879,2674
10880,2674
10881,2674
10882,2674
10883,2674
10884,2674
10885,2674
10886,2674
10887,2674
10888,2674
10889,2674
10890,2674
10891,2674
10892,2674
10893,2674
10894,2674
10895,2674
10896,2674
10897,2674
10898,2674
10899,2674
10900,2674
10901,2674
10902,2674
10903,2674
10904,2674
10905,2674
10906,2674
10907,2674
10908,2674
10909,2674
10910,2689
10911,2689
10912,2689
10913,2689
10914,2689
10915,2689
10916,2689
10917,2689
10918,2689
10919,2689
10920,2689
10921,2689
10922,2689
10923,2689
10924,2689
10925,2689
10926,2689
10927,2689
10928,2689
10929,2689
10930,2689
10931,2689
10932,2689
10933,2689
10934,2689
10935,2690
10936,2690
10937,2690
10938,2690
10939,2690
10940,2690
10941,2690
10942,2690
10943,2690
10944,2690
10945,2690
10946,2690
10947,2690
10948,2690
10949,2705
10950,2705
10951,2705
10952,2705
10953,2705
10954,2705
10955,2705
10956,2705
10957,2705
10958,2705
10959,2705
10960,2705
10961,2705
10962,2705
10963,2705
10964,2705
10965,2705
10966,2705
10967,2705
10968,2705
10969,2705
10970,2705
10971,2705
10972,2705
10973,2705
10974,2705
10975,2705
10976,2705
10977,2705
10978,2705
10979,2705
10980,2705
10981,2705
10982,2705
10983,2705
10984,2705
10985,2705
10986,2705
10987,2705
10988,2705
10989,2705
10990,2705
10991,2705
10992,2705
10993,2705
10994,2705
10995,2705
10996,2705
10997,2705
10998,2705
10999,2705
11000,2705
11001,2705
11002,2705
11003,2705
11004,2705
11005,2705
11006,2705
11007,2705
11008,2705
11009,2705
11010,2705
11011,2705
11012,2705
11013,2705
11014,2705
11015,2705
11016,2705
11017,2705
11018,2705
11019,2705
11020,2705
11021,2705
11022,2705
11023,2705
11024,2705
11025,2705
11026,2705
11027,2705
11028,2705
11029,2705
11030,2705
11031,2707
11032,2707
11033,2707
11034,2707
11035,2707
11036,2707
11037,2707
11038,2707
11039,2707
11040,2707
11041,2707
11042,2707
11043,2707
11044,2707
11045,2707
11046,2707
11047,2707
11048,2707
11049,2707
11050,2707
11051,2707
11052,2707
11053,2707
11054,2707
11055,2707
11056,2707
11057,2707
11058,2707
11059,2707
11060,2707
11061,2707
11062,2707
11063,2707
11064,2707
11065,2707
11066,2707
11067,2707
11068,2707
11069,2707
11070,2707
11071,2707
11072,2707
11073,2707
11074,2707
11075,2707
11076,2707
11077,2707
11078,2707
11079,2707
11080,2707
11081,2707
11082,2707
11083,2707
11084,2707
11085,2707
11086,2707
11087,2707
11088,2707
11089,2707
11090,2707
11091,2707
11092,2707
11093,2707
11094,2707
11095,2707
11096,2707
11097,2707
11098,2707
11099,2707
11100,2707
11101,2707
11102,2707
11103,2707
11104,2707
11105,2707
11106,2707
11107,2707
11108,2707
11109,2707
11110,2707
11111,2707
11112,2707
11113,2707
11114,2707
11115,2707
11116,2707
11117,2707
11118,2707
11119,2707
11120,2707
11121,2707
11122,2707
11123,2707
11124,2707
11125,2707
11126,2707
11127,2707
11128,2707
11129,2707
11130,2707
11131,2707
11132,2707
11133,2707
11134,2707
11135,2707
11136,2707
11137,2707
11138,2707
11139,2707
11140,2707
11141,2707
11142,2707
11143,2707
11144,2707
11145,2707
11146,2707
11147,2707
11148,2707
11149,2707
11150,2707
11151,2707
11152,2707
11153,2707
11154,2707
11155,2707
11156,2707
11157,2707
11158,2707
11159,2707
11160,2707
11161,2707
11162,2707
11163,2707
11164,2707
11165,2707
11166,2707
11167,2707
11168,2707
11169,2707
11170,2707
11171,2707
11172,2707
11173,2707
11174,2707
11175,2707
11176,2707
11177,2707
11178,2707
11179,2707
11180,2707
11181,2707
11182,2707
11183,2707
11184,2707
11185,2707
11186,2707
11187,2707
11188,2707
11189,2707
11190,2707
11191,2707
11192,2707
11193,2707
11194,2707
11195,2707
11196,2707
11197,2707
11198,2707
11199,2707
11200,2707
11201,2707
11202,2707
11203,2707
11204,2707
11205,2707
11206,2707
11207,2707
11208,2750
11209,2750
11210,2750
11211,2750
11212,2750
11213,2750
11214,2750
11215,2750
11216,2750
11217,2750
11218,2750
11219,2750
11220,2750
11221,2750
11222,2750
11223,2750
11224,2750
11225,2750
11226,2750
11227,2750
11228,2750
11229,2750
11230,2750
11231,2750
11232,2750
11233,2750
11234,2750
11235,2750
11236,2750
11237,2750
11238,2750
11239,2750
11240,2750
11241,2750
11242,2750
11243,2750
11244,2750
11245,2750
11246,2750
11247,2750
11248,2750
11249,2750
11250,2750
11251,2750
11252,2750
11253,2750
11254,2750
11255,2750
11256,2750
11257,2750
11258,2750
11259,2750
11260,2750
11261,2750
11262,2750
11263,2750
11264,2750
11265,2750
11266,2750
11267,2750
11268,2750
11269,2750
11270,2750
11271,2750
11272,2750
11273,2750
11274,2750
11275,2750
11276,2750
11277,2750
11278,2750
11279,2750
11280,2750
11281,2750
11282,2750
11283,2750
11284,2750
11285,2750
11286,2750
11287,2750
11288,2750
11289,2750
11290,2750
11291,2750
11292,2750
11293,2750
11294,2750
11295,2750
11296,2750
11297,2750
11298,2750
11299,2750
11300,2750
11301,2750
11302,2750
11303,2750
11304,2750
11305,2750
11306,2750
11307,2750
11308,2750
11309,2750
11310,2750
11311,2750
11312,2750
11313,2750
11314,2750
11315,2750
11316,2750
11317,2750
11318,2750
11319,2750
11320,2750
11321,2750
11322,2750
11323,2750
11324,2750
11325,2750
11326,2750
11327,2750
11328,2750
11329,2750
11330,2750
11331,2750
11332,2750
11333,2750
11334,2750
11335,2750
11336,2750
11337,2750
11338,2750
11339,2750
11340,2750
11341,2750
11342,2750
11343,2750
11344,2750
11345,2750
11346,2750
11347,2750
11348,2750
11349,2750
11350,2750
11351,2750
11352,2750
11353,2750
11354,2750
11355,2750
11356,2750
11357,2750
11358,2750
11359,2750
11360,2750
11361,2750
11362,2750
11363,2750
11364,2750
11365,2750
11366,2750
11367,2750
11368,2750
11369,2750
11370,2750
11371,2750
11372,2750
11373,2750
11374,2750
11375,2750
11376,2750
11377,2750
11378,2750
11379,2750
11380,2750
11381,2750
11382,2750
11383,2750
11384,2750
11385,2750
11386,2750
11387,2750
11388,2750
11389,2750
11390,2750
11391,2750
11392,2750
11393,2750
11394,2750
11395,2750
11396,2750
11397,2750
11398,2750
11399,2750
11400,2750
11401,2752
11402,2752
11403,2752
11404,2752
11405,2752
11406,2752
11407,2752
11408,2752
11409,2752
11410,2752
11411,2752
11412,2752
11413,2752
11414,2752
11415,2752
11416,2752
11417,2752
11418,2752
11419,2752
11420,2752
11421,2752
11422,2752
11423,2752
11424,2752
11425,2752
11426,2752
11427,2752
11428,2752
11429,2752
11430,2752
11431,2752
11432,2752
11433,2752
11434,2752
11435,2752
11436,2752
11437,2752
11438,2752
11439,2752
11440,2752
11441,2752
11442,2752
11443,2752
11444,2753
11445,2756
11446,2756
11447,2756
11448,2756
11449,2760
11450,2760
11451,2760
11452,2760
11453,2760
11454,2760
11455,2760
11456,2760
11457,2760
11458,2760
11459,2760
11460,2760
11461,2760
11462,2760
11463,2760
11464,2760
11465,2760
11466,2764
11467,2764
11468,2764
11469,2764
11470,2764
11471,2764
11472,2764
11473,2764
11474,2764
11475,2764
11476,2764
11477,2764
11478,2764
11479,2764
11480,2764
11481,2764
11482,2764
11483,2766
11484,2766
11485,2766
11486,2766
11487,2766
11488,2766
11489,2766
11490,2776
11491,2776
11492,2776
11493,2776
11494,2776
11495,2776
11496,2776
11497,2776
11498,2776
11499,2776
11500,2776
11501,2776
11502,2776
11503,2776
11504,2776
11505,2776
11506,2776
11507,2776
11508,2776
11509,2776
11510,2776
11511,2776
11512,2776
11513,2776
11514,2776
11515,2776
11516,2776
11517,2776
11518,2776
11519,2776
11520,2776
11521,2776
11522,2776
11523,2776
11524,2776
11525,2776
11526,2776
11527,2776
11528,2776
11529,2776
11530,2776
11531,2776
11532,2776
11533,2776
11534,2776
11535,2776
11536,2776
11537,2776
11538,2776
11539,2776
11540,2776
11541,2776
11542,2776
11543,2776
11544,2776
11545,2776
11546,2776
11547,2776
11548,2776
11549,2777
11550,2781
11551,2781
11552,2781
11553,2781
11554,2781
11555,2781
11556,2781
11557,2781
11558,2781
11559,2781
11560,2781
11561,2781
11562,2781
11563,2781
11564,2781
11565,2781
11566,2781
11567,2781
11568,2781
11569,2781
11570,2781
11571,2781
11572,2781
11573,2781
11574,2781
11575,2781
11576,2781
11577,2781
11578,2781
11579,2781
11580,2781
11581,2781
11582,2781
11583,2781
11584,2781
11585,2781
11586,2781
11587,2781
11588,2781
11589,2781
11590,2781
11591,2781
11592,2781
11593,2781
11594,2781
11595,2781
11596,2793
11597,2794
11598,2794
11599,2794
11600,2794
11601,2794
11602,2794
11603,2794
11604,2794
11605,2794
11606,2794
11607,2794
11608,2794
11609,2794
11610,2794
11611,2794
11612,2794
11613,2794
11614,2794
11615,2794
11616,2794
11617,2794
11618,2794
11619,2794
11620,2794
11621,2794
11622,2794
11623,2794
11624,2794
11625,2794
11626,2794
11627,2794
11628,2794
11629,2794
11630,2794
11631,2794
11632,2794
11633,2794
11634,2794
11635,2794
11636,2794
11637,2794
11638,2794
11639,2794
11640,2794
11641,2794
11642,2794
11643,2794
11644,2794
11645,2794
11646,2794
11647,2796
11648,2796
11649,2796
11650,2796
11651,2796
11652,2797
11653,2797
11654,2797
11655,2797
11656,2797
11657,2797
11658,2797
11659,2797
11660,2797
11661,2797
11662,2797
11663,2797
11664,2797
11665,2797
11666,2797
11667,2797
11668,2797
11669,2797
11670,2797
11671,2797
11672,2797
11673,2797
11674,2797
11675,2797
11676,2797
11677,2797
11678,2797
11679,2797
11680,2797
11681,2797
11682,2797
11683,2797
11684,2797
11685,2797
11686,2797
11687,2803
11688,2803
11689,2803
11690,2803
11691,2803
11692,2803
11693,2803
11694,2803
11695,2803
11696,2803
11697,2803
11698,2803
11699,2803
11700,2803
11701,2803
11702,2803
11703,2803
11704,2803
11705,2803
11706,2803
11707,2803
11708,2803
11709,2803
11710,2803
11711,2803
11712,2803
11713,2803
11714,2803
11715,2803
11716,2803
11717,2803
11718,2803
11719,2803
11720,2803
11721,2803
11722,2803
11723,2803
11724,2803
11725,2803
11726,2803
11727,2803
11728,2803
11729,2803
11730,2803
11731,2803
11732,2803
11733,2803
11734,2803
11735,2803
11736,2803
11737,2803
11738,2803
11739,2803
11740,2803
11741,2803
11742,2803
11743,2803
11744,2803
11745,2803
11746,2803
11747,2803
11748,2803
11749,2803
11750,2803
11751,2803
11752,2803
11753,2803
11754,2803
11755,2803
11756,2803
11757,2803
11758,2803
11759,2803
11760,2803
11761,2803
11762,2803
11763,2803
11764,2803
11765,2803
11766,2803
11767,2803
11768,2803
11769,2803
11770,2803
11771,2803
11772,2803
11773,2803
11774,2803
11775,2803
11776,2803
11777,2803
11778,2803
11779,2803
11780,2803
11781,2803
11782,2803
11783,2803
11784,2803
11785,2803
11786,2803
11787,2803
11788,2803
11789,2803
11790,2803
11791,2803
11792,2803
11793,2803
11794,2803
11795,2803
11796,2803
11797,2803
11798,2803
11799,2803
11800,2803
11801,2803
11802,2803
11803,2803
11804,2803
11805,2803
11806,2803
11807,2803
11808,2803
11809,2803
11810,2803
11811,2803
11812,2803
11813,2803
11814,2803
11815,2803
11816,2803
11817,2803
11818,2803
11819,2803
11820,2803
11821,2803
11822,2803
11823,2803
11824,2803
11825,2803
11826,2803
11827,2803
11828,2803
11829,2803
11830,2803
11831,2803
11832,2803
11833,2803
11834,2803
11835,2803
11836,2803
11837,2803
11838,2803
11839,2803
11840,2803
11841,2803
11842,2803
11843,2803
11844,2803
11845,2803
11846,2803
11847,2803
11848,2803
11849,2803
11850,2803
11851,2803
11852,2803
11853,2803
11854,2803
11855,2803
11856,2803
11857,2803
11858,2803
11859,2803
11860,2803
11861,2803
11862,2803
11863,2803
11864,2803
11865,2803
11866,2803
11867,2803
11868,2803
11869,2803
11870,2803
11871,2803
11872,2803
11873,2803
11874,2803
11875,2803
11876,2803
11877,2803
11878,2803
11879,2803
11880,2803
11881,2803
11882,2803
11883,2803
11884,2803
11885,2803
11886,2803
11887,2803
11888,2803
11889,2803
11890,2803
11891,2803
11892,2803
11893,2803
11894,2803
11895,2803
11896,2803
11897,2803
11898,2803
11899,2803
11900,2803
11901,2803
11902,2803
11903,2803
11904,2803
11905,2803
11906,2803
11907,2803
11908,2803
11909,2803
11910,2803
11911,2803
11912,2803
11913,2803
11914,2803
11915,2803
11916,2803
11917,2803
11918,2803
11919,2803
11920,2803
11921,2803
11922,2803
11923,2803
11924,2803
11925,2803
11926,2803
11927,2803
11928,2803
11929,2803
11930,2803
11931,2803
11932,2803
11933,2803
11934,2803
11935,2803
11936,2805
11937,2805
11938,2805
11939,2805
11940,2805
11941,2805
11942,2805
11943,2805
11944,2805
11945,2805
11946,2805
11947,2805
11948,2805
11949,2805
11950,2805
11951,2805
11952,2805
11953,2805
11954,2805
11955,2805
11956,2805
11957,2805
11958,2805
11959,2805
11960,2805
11961,2805
11962,2805
11963,2805
11964,2805
11965,2805
11966,2805
11967,2805
11968,2805
11969,2805
11970,2805
11971,2805
11972,2805
11973,2805
11974,2805
11975,2805
11976,2805
11977,2805
11978,2805
11979,2805
11980,2805
11981,2805
11982,2805
11983,2805
11984,2805
11985,2805
11986,2805
11987,2805
11988,2805
11989,2805
11990,2805
11991,2805
11992,2805
11993,2805
11994,2805
11995,2805
11996,2805
11997,2805
11998,2805
11999,2805
12000,2805
12001,2805
12002,2805
12003,2805
12004,2805
12005,2806
12006,2806
12007,2806
12008,2806
12009,2806
12010,2806
12011,2806
12012,2806
12013,2806
12014,2806
12015,2806
12016,2806
12017,2806
12018,2806
12019,2806
12020,2806
12021,2806
12022,2806
12023,2806
12024,2806
12025,2806
12026,2806
12027,2806
12028,2806
12029,2806
12030,2806
12031,2806
12032,2812
12033,2812
12034,2812
12035,2812
12036,2812
12037,2812
12038,2812
12039,2812
12040,2812
12041,2812
12042,2812
12043,2812
12044,2812
12045,2812
12046,2812
12047,2812
12048,2812
12049,2812
12050,2812
12051,2812
12052,2812
12053,2812
12054,2812
12055,2812
12056,2812
12057,2812
12058,2812
12059,2812
12060,2812
12061,2812
12062,2812
12063,2812
12064,2812
12065,2812
12066,2812
12067,2812
12068,2812
12069,2812
12070,2812
12071,2812
12072,2812
12073,2812
12074,2812
12075,2812
12076,2812
12077,2812
12078,2812
12079,2812
12080,2812
12081,2812
12082,2812
12083,2812
12084,2812
12085,2812
12086,2812
12087,2812
12088,2812
12089,2812
12090,2812
12091,2812
12092,2812
12093,2812
12094,2812
12095,2812
12096,2812
12097,2812
12098,2812
12099,2812
12100,2812
12101,2812
12102,2812
12103,2812
12104,2812
12105,2812
12106,2812
12107,2812
12108,2812
12109,2812
12110,2812
12111,2812
12112,2812
12113,2812
12114,2812
12115,2812
12116,2812
12117,2814
12118,2814
12119,2814
12120,2814
12121,2814
12122,2814
12123,2814
12124,2814
12125,2814
12126,2814
12127,2814
12128,2814
12129,2814
12130,2814
12131,2814
12132,2814
12133,2814
12134,2814
12135,2814
12136,2814
12137,2814
12138,2814
12139,2814
12140,2814
12141,2814
12142,2814
12143,2814
12144,2814
12145,2814
12146,2814
12147,2814
12148,2814
12149,2814
12150,2814
12151,2814
12152,2814
12153,2814
12154,2814
12155,2814
12156,2814
12157,2814
12158,2814
12159,2814
12160,2814
12161,2814
12162,2814
12163,2814
12164,2814
12165,2814
12166,2814
12167,2814
12168,2814
12169,2814
12170,2814
12171,2814
12172,2814
12173,2814
12174,2814
12175,2814
12176,2814
12177,2814
12178,2814
12179,2814
12180,2814
12181,2814
12182,2814
12183,2814
12184,2814
12185,2814
12186,2814
12187,2814
12188,2814
12189,2814
12190,2814
12191,2814
12192,2814
12193,2814
12194,2814
12195,2814
12196,2814
12197,2814
12198,2814
12199,2814
12200,2814
12201,2814
12202,2814
12203,2814
12204,2814
12205,2814
12206,2814
12207,2814
12208,2814
12209,2814
12210,2814
12211,2814
12212,2814
12213,2814
12214,2814
12215,2814
12216,2814
12217,2814
12218,2814
12219,2814
12220,2814
12221,2814
12222,2814
12223,2814
12224,2814
12225,2814
12226,2814
12227,2814
12228,2814
12229,2814
12230,2814
12231,2814
12232,2814
12233,2814
12234,2814
12235,2814
12236,2814
12237,2814
12238,2814
12239,2814
12240,2814
12241,2814
12242,2814
12243,2814
12244,2814
12245,2814
12246,2814
12247,2814
12248,2814
12249,2814
12250,2814
12251,2814
12252,2814
12253,2814
12254,2814
12255,2814
12256,2814
12257,2814
12258,2814
12259,2814
12260,2814
12261,2814
12262,2814
12263,2814
12264,2814
12265,2814
12266,2814
12267,2814
12268,2814
12269,2814
12270,2814
12271,2814
12272,2814
12273,2814
12274,2814
12275,2814
12276,2814
12277,2814
12278,2814
12279,2814
12280,2814
12281,2814
12282,2814
12283,2814
12284,2814
12285,2814
12286,2814
12287,2814
12288,2814
12289,2814
12290,2814
12291,2814
12292,2814
12293,2814
12294,2814
12295,2814
12296,2814
12297,2814
12298,2814
12299,2814
12300,2814
12301,2814
12302,2814
12303,2814
12304,2814
12305,2814
12306,2814
12307,2814
12308,2814
12309,2814
12310,2814
12311,2814
12312,2814
12313,2814
12314,2814
12315,2814
12316,2814
12317,2814
12318,2814
12319,2814
12320,2814
12321,2814
12322,2814
12323,2814
12324,2814
12325,2814
12326,2814
12327,2814
12328,2814
12329,2814
12330,2814
12331,2814
12332,2814
12333,2814
12334,2814
12335,2814
12336,2814
12337,2814
12338,2814
12339,2814
12340,2814
12341,2814
12342,2814
12343,2814
12344,2814
12345,2814
12346,2814
12347,2814
12348,2814
12349,2814
12350,2814
12351,2814
12352,2814
12353,2814
12354,2814
12355,2814
12356,2814
12357,2814
12358,2814
12359,2814
12360,2814
12361,2814
12362,2814
12363,2814
12364,2814
12365,2814
12366,2814
12367,2814
12368,2814
12369,2814
12370,2814
12371,2814
12372,2814
12373,2814
12374,2814
12375,2814
12376,2814
12377,2814
12378,2814
12379,2814
12380,2814
12381,2814
12382,2814
12383,2814
12384,2814
12385,2814
12386,2814
12387,2814
12388,2814
12389,2814
12390,2814
12391,2814
12392,2814
12393,2814
12394,2814
12395,2814
12396,2814
12397,2814
12398,2814
12399,2814
12400,2814
12401,2814
12402,2814
12403,2821
12404,2828
12405,2828
12406,2828
12407,2828
12408,2828
12409,2828
12410,2828
12411,2828
12412,2828
12413,2828
12414,2828
12415,2828
12416,2828
12417,2828
12418,2828
12419,2828
12420,2828
12421,2828
12422,2828
12423,2828
12424,2828
12425,2828
12426,2828
12427,2828
12428,2828
12429,2828
12430,2828
12431,2828
12432,2828
12433,2828
12434,2828
12435,2828
12436,2837
12437,2837
12438,2837
12439,2837
12440,2837
12441,2837
12442,2837
12443,2837
12444,2837
12445,2837
12446,2837
12447,2837
12448,2837
12449,2837
12450,2837
12451,2837
12452,2837
12453,2837
12454,2837
12455,2837
12456,2837
12457,2837
12458,2837
12459,2837
12460,2837
12461,2837
12462,2837
12463,2837
12464,2837
12465,2837
12466,2837
12467,2837
12468,2837
12469,2837
12470,2837
12471,2837
12472,2837
12473,2837
12474,2837
12475,2837
12476,2839
12477,2839
12478,2839
12479,2839
12480,2839
12481,2839
12482,2839
12483,2839
12484,2839
12485,2839
12486,2839
12487,2839
12488,2839
12489,2839
12490,2839
12491,2839
12492,2839
12493,2839
12494,2839
12495,2839
12496,2839
12497,2839
12498,2839
12499,2839
12500,2839
12501,2839
12502,2839
12503,2839
12504,2839
12505,2839
12506,2839
12507,2839
12508,2839
12509,2839
12510,2839
12511,2839
12512,2839
12513,2839
12514,2839
12515,2839
12516,2839
12517,2839
12518,2839
12519,2839
12520,2839
12521,2839
12522,2839
12523,2839
12524,2839
12525,2839
12526,2839
12527,2839
12528,2839
12529,2840
12530,2840
12531,2840
12532,2840
12533,2840
12534,2840
12535,2840
12536,2840
12537,2840
12538,2840
12539,2840
12540,2840
12541,2840
12542,2840
12543,2840
12544,2840
12545,2840
12546,2840
12547,2840
12548,2840
12549,2840
12550,2840
12551,2840
12552,2840
12553,2840
12554,2840
12555,2840
12556,2840
12557,2840
12558,2840
12559,2840
12560,2840
12561,2840
12562,2840
12563,2840
12564,2840
12565,2840
12566,2840
12567,2840
12568,2840
12569,2840
12570,2840
12571,2840
12572,2840
12573,2840
12574,2840
12575,2840
12576,2840
12577,2840
12578,2840
12579,2840
12580,2840
12581,2840
12582,2840
12583,2840
12584,2840
12585,2840
12586,2840
12587,2840
12588,2840
12589,2840
12590,2840
12591,2840
12592,2840
12593,2842
12594,2842
12595,2842
12596,2842
12597,2842
12598,2844
12599,2844
12600,2844
12601,2844
12602,2844
12603,2844
12604,2844
12605,2844
12606,2844
12607,2844
12608,2844
12609,2844
12610,2844
12611,2844
12612,2844
12613,2844
12614,2844
12615,2844
12616,2844
12617,2844
12618,2844
12619,2844
12620,2844
12621,2844
12622,2844
12623,2844
12624,2844
12625,2844
12626,2844
12627,2844
12628,2844
12629,2844
12630,2844
12631,2844
12632,2844
