Iterations,Scores
2753,1223
2754,1223
2755,1223
2756,1223
2757,1223
2758,1223
2759,1223
2760,1223
2761,1223
2762,1223
2763,1223
2764,1223
2765,1223
2766,1223
2767,1223
2768,1223
2769,1223
2770,1223
2771,1223
2772,1223
2773,1223
2774,1223
2775,1223
2776,1223
2777,1223
2778,1223
2779,1223
2780,1223
2781,1223
2782,1223
2783,1223
2784,1223
2785,1223
2786,1223
2787,1223
2788,1223
2789,1223
2790,1223
2791,1223
2792,1223
2793,1223
2794,1223
2795,1223
2796,1223
2797,1223
2798,1223
2799,1223
2800,1223
2801,1223
2802,1223
2803,1223
2804,1223
2805,1223
2806,1223
2807,1223
2808,1223
2809,1223
2810,1223
2811,1223
2812,1223
2813,1223
2814,1223
2815,1223
2816,1223
2817,1223
2818,1223
2819,1223
2820,1223
2821,1223
2822,1230
2823,1230
2824,1230
2825,1230
2826,1230
2827,1230
2828,1230
2829,1230
2830,1230
2831,1230
2832,1230
2833,1230
2834,1230
2835,1230
2836,1230
2837,1230
2838,1230
2839,1230
2840,1230
2841,1230
2842,1230
2843,1230
2844,1230
2845,1230
2846,1230
2847,1230
2848,1230
2849,1232
2850,1232
2851,1232
2852,1232
2853,1232
2854,1232
2855,1232
2856,1232
2857,1232
2858,1232
2859,1232
2860,1232
2861,1232
2862,1232
2863,1232
2864,1232
2865,1232
2866,1232
2867,1232
2868,1232
2869,1232
2870,1232
2871,1232
2872,1232
2873,1232
2874,1243
2875,1243
2876,1247
2877,1247
2878,1247
2879,1247
2880,1247
2881,1247
2882,1247
2883,1247
2884,1247
2885,1247
2886,1247
2887,1247
2888,1247
2889,1247
2890,1247
2891,1247
2892,1247
2893,1247
2894,1247
2895,1247
2896,1247
2897,1247
2898,1247
2899,1247
2900,1247
2901,1247
2902,1247
2903,1247
2904,1247
2905,1247
2906,1247
2907,1247
2908,1247
2909,1247
2910,1247
2911,1247
2912,1247
2913,1247
2914,1247
2915,1247
2916,1247
2917,1247
2918,1247
2919,1247
2920,1247
2921,1247
2922,1247
2923,1247
2924,1247
2925,1247
2926,1247
2927,1247
2928,1247
2929,1247
2930,1247
2931,1247
2932,1247
2933,1247
2934,1247
2935,1247
2936,1247
2937,1247
2938,1247
2939,1250
2940,1250
2941,1250
2942,1254
2943,1254
2944,1254
2945,1254
2946,1254
2947,1254
2948,1254
2949,1254
2950,1254
2951,1254
2952,1254
2953,1254
2954,1254
2955,1254
2956,1254
2957,1254
2958,1254
2959,1254
2960,1254
2961,1254
2962,1254
2963,1254
2964,1254
2965,1254
2966,1254
2967,1254
2968,1254
2969,1254
2970,1254
2971,1254
2972,1254
2973,1254
2974,1254
2975,1254
2976,1254
2977,1254
2978,1254
2979,1254
2980,1254
2981,1254
2982,1254
2983,1254
2984,1254
2985,1254
2986,1254
2987,1254
2988,1267
2989,1267
2990,1267
2991,1267
2992,1267
2993,1267
2994,1267
2995,1267
2996,1267
2997,1267
2998,1267
2999,1267
3000,1267
3001,1267
3002,1267
3003,1267
3004,1267
3005,1267
3006,1267
3007,1267
3008,1267
3009,1267
3010,1267
3011,1267
3012,1267
3013,1267
3014,1267
3015,1267
3016,1267
3017,1267
3018,1267
3019,1267
3020,1267
3021,1267
3022,1267
3023,1267
3024,1267
3025,1267
3026,1267
3027,1267
3028,1267
3029,1267
3030,1267
3031,1267
3032,1267
3033,1267
3034,1267
3035,1267
3036,1267
3037,1267
3038,1267
3039,1267
3040,1267
3041,1267
3042,1267
3043,1267
3044,1267
3045,1267
3046,1267
3047,1267
3048,1267
3049,1267
3050,1267
3051,1267
3052,1267
3053,1267
3054,1267
3055,1267
3056,1267
3057,1267
3058,1267
3059,1267
3060,1267
3061,1267
3062,1267
3063,1267
3064,1267
3065,1267
3066,1267
3067,1267
3068,1267
3069,1267
3070,1267
3071,1267
3072,1267
3073,1267
3074,1267
3075,1267
3076,1267
3077,1267
3078,1267
3079,1267
3080,1267
3081,1267
3082,1267
3083,1267
3084,1267
3085,1267
3086,1267
3087,1267
3088,1267
3089,1267
3090,1267
3091,1267
3092,1269
3093,1269
3094,1269
3095,1269
3096,1269
3097,1269
3098,1269
3099,1269
3100,1269
3101,1269
3102,1269
3103,1269
3104,1269
3105,1269
3106,1269
3107,1269
3108,1269
3109,1269
3110,1269
3111,1269
3112,1269
3113,1269
3114,1269
3115,1269
3116,1269
3117,1269
3118,1269
3119,1269
3120,1269
3121,1269
3122,1269
3123,1269
3124,1269
3125,1269
3126,1269
3127,1269
3128,1269
3129,1269
3130,1269
3131,1269
3132,1269
3133,1269
3134,1269
3135,1269
3136,1269
3137,1269
3138,1269
3139,1269
3140,1269
3141,1269
3142,1269
3143,1269
3144,1269
3145,1269
3146,1269
3147,1269
3148,1269
3149,1269
3150,1269
3151,1269
3152,1269
3153,1269
3154,1269
3155,1269
3156,1278
3157,1278
3158,1278
3159,1278
3160,1278
3161,1278
3162,1280
3163,1280
3164,1280
3165,1280
3166,1280
3167,1280
3168,1280
3169,1280
3170,1280
3171,1280
3172,1280
3173,1280
3174,1280
3175,1280
3176,1280
3177,1280
3178,1286
3179,1286
3180,1286
3181,1286
3182,1286
3183,1286
3184,1286
3185,1286
3186,1286
3187,1286
3188,1286
3189,1286
3190,1286
3191,1287
3192,1287
3193,1287
3194,1287
3195,1287
3196,1287
3197,1287
3198,1287
3199,1297
3200,1297
3201,1297
3202,1297
3203,1297
3204,1299
3205,1310
3206,1310
3207,1310
3208,1310
3209,1310
3210,1310
3211,1310
3212,1310
3213,1310
3214,1310
3215,1310
3216,1310
3217,1310
3218,1310
3219,1310
3220,1310
3221,1310
3222,1310
3223,1310
3224,1310
3225,1310
3226,1310
3227,1310
3228,1310
3229,1310
3230,1310
3231,1310
3232,1310
3233,1310
3234,1310
3235,1310
3236,1310
3237,1310
3238,1310
3239,1310
3240,1310
3241,1310
3242,1310
3243,1310
3244,1310
3245,1310
3246,1310
3247,1310
3248,1310
3249,1310
3250,1310
3251,1310
3252,1310
3253,1310
3254,1310
3255,1310
3256,1310
3257,1310
3258,1310
3259,1310
3260,1310
3261,1310
3262,1310
3263,1310
3264,1310
3265,1310
3266,1310
3267,1310
3268,1310
3269,1310
3270,1310
3271,1310
3272,1310
3273,1310
3274,1310
3275,1310
3276,1310
3277,1310
3278,1310
3279,1310
3280,1310
3281,1310
3282,1310
3283,1310
3284,1310
3285,1310
3286,1310
3287,1310
3288,1310
3289,1310
3290,1310
3291,1310
3292,1310
3293,1310
3294,1310
3295,1310
3296,1310
3297,1310
3298,1310
3299,1310
3300,1310
3301,1310
3302,1310
3303,1310
3304,1310
3305,1310
3306,1310
3307,1310
3308,1310
3309,1310
3310,1310
3311,1310
3312,1310
3313,1310
3314,1310
3315,1310
3316,1310
3317,1310
3318,1310
3319,1310
3320,1310
3321,1310
3322,1310
3323,1310
3324,1310
3325,1310
3326,1310
3327,1310
3328,1310
3329,1310
3330,1310
3331,1310
3332,1310
3333,1310
3334,1310
3335,1320
3336,1320
3337,1320
3338,1320
3339,1320
3340,1320
3341,1320
3342,1320
3343,1320
3344,1320
3345,1320
3346,1320
3347,1320
3348,1320
3349,1320
3350,1320
3351,1320
3352,1320
3353,1320
3354,1320
3355,1320
3356,1320
3357,1320
3358,1320
3359,1320
3360,1320
3361,1320
3362,1320
3363,1320
3364,1320
3365,1320
3366,1320
3367,1320
3368,1320
3369,1320
3370,1320
3371,1320
3372,1320
3373,1320
3374,1320
3375,1320
3376,1320
3377,1320
3378,1320
3379,1320
3380,1320
3381,1320
3382,1320
3383,1320
3384,1320
3385,1320
3386,1320
3387,1320
3388,1320
3389,1320
3390,1320
3391,1320
3392,1320
3393,1320
3394,1320
3395,1320
3396,1320
3397,1320
3398,1320
3399,1326
3400,1326
3401,1326
3402,1326
3403,1326
3404,1326
3405,1326
3406,1326
3407,1326
3408,1326
3409,1326
3410,1326
3411,1326
3412,1326
3413,1326
3414,1326
3415,1326
3416,1326
3417,1326
3418,1326
3419,1326
3420,1326
3421,1326
3422,1326
3423,1326
3424,1326
3425,1326
3426,1326
3427,1326
3428,1326
3429,1326
3430,1326
3431,1326
3432,1326
3433,1326
3434,1326
3435,1328
3436,1328
3437,1328
3438,1353
3439,1360
3440,1360
3441,1360
3442,1360
3443,1360
3444,1360
3445,1360
3446,1360
3447,1360
3448,1360
3449,1360
3450,1360
3451,1368
3452,1368
3453,1368
3454,1379
3455,1379
3456,1379
3457,1379
3458,1379
3459,1379
3460,1379
3461,1379
3462,1379
3463,1379
3464,1379
3465,1379
3466,1379
3467,1379
3468,1379
3469,1379
3470,1379
3471,1379
3472,1379
3473,1379
3474,1379
3475,1379
3476,1379
3477,1379
3478,1379
3479,1379
3480,1387
3481,1387
3482,1387
3483,1387
3484,1387
3485,1387
3486,1387
3487,1387
3488,1387
3489,1387
3490,1387
3491,1387
3492,1387
3493,1387
3494,1387
3495,1387
3496,1387
3497,1387
3498,1387
3499,1387
3500,1387
3501,1387
3502,1387
3503,1402
3504,1402
3505,1402
3506,1402
3507,1402
3508,1402
3509,1402
3510,1402
3511,1402
3512,1402
3513,1402
3514,1402
3515,1402
3516,1402
3517,1402
3518,1402
3519,1402
3520,1402
3521,1402
3522,1402
3523,1402
3524,1407
3525,1407
3526,1407
3527,1407
3528,1407
3529,1407
3530,1407
3531,1407
3532,1407
3533,1407
3534,1407
3535,1408
3536,1408
3537,1408
3538,1408
3539,1409
3540,1409
3541,1409
3542,1409
3543,1409
3544,1409
3545,1409
3546,1409
3547,1409
3548,1409
3549,1409
3550,1409
3551,1422
3552,1422
3553,1422
3554,1422
3555,1428
3556,1428
3557,1428
3558,1428
3559,1428
3560,1428
3561,1428
3562,1428
3563,1428
3564,1428
3565,1428
3566,1428
3567,1428
3568,1428
3569,1428
3570,1428
3571,1428
3572,1428
3573,1428
3574,1428
3575,1428
3576,1428
3577,1428
3578,1428
3579,1428
3580,1428
3581,1428
3582,1428
3583,1428
3584,1428
3585,1428
3586,1428
3587,1428
3588,1428
3589,1428
3590,1428
3591,1428
3592,1428
3593,1430
3594,1430
3595,1430
3596,1430
3597,1430
3598,1430
3599,1430
3600,1430
3601,1430
3602,1430
3603,1430
3604,1430
3605,1430
3606,1430
3607,1430
3608,1430
3609,1430
3610,1430
3611,1430
3612,1430
3613,1430
3614,1430
3615,1430
3616,1430
3617,1430
3618,1430
3619,1430
3620,1430
3621,1430
3622,1430
3623,1430
3624,1430
3625,1430
3626,1430
3627,1430
3628,1430
3629,1430
3630,1430
3631,1430
3632,1430
3633,1430
3634,1430
3635,1430
3636,1430
3637,1430
3638,1430
3639,1430
3640,1430
3641,1430
3642,1430
3643,1430
3644,1430
3645,1430
3646,1430
3647,1430
3648,1430
3649,1430
3650,1430
3651,1430
3652,1430
3653,1430
3654,1430
3655,1430
3656,1430
3657,1430
3658,1430
3659,1430
3660,1430
3661,1430
3662,1430
3663,1430
3664,1430
3665,1430
3666,1430
3667,1430
3668,1430
3669,1430
3670,1430
3671,1430
3672,1430
3673,1430
3674,1430
3675,1430
3676,1430
3677,1430
3678,1430
3679,1430
3680,1430
3681,1430
3682,1430
3683,1430
3684,1434
3685,1434
3686,1434
3687,1434
3688,1434
3689,1434
3690,1434
3691,1434
3692,1434
3693,1434
3694,1434
3695,1434
3696,1434
3697,1434
3698,1434
3699,1434
3700,1434
3701,1434
3702,1434
3703,1434
3704,1438
3705,1438
3706,1438
3707,1438
3708,1438
3709,1438
3710,1438
3711,1438
3712,1438
3713,1438
3714,1438
3715,1438
3716,1438
3717,1438
3718,1438
3719,1438
3720,1438
3721,1438
3722,1438
3723,1438
3724,1438
3725,1438
3726,1438
3727,1452
3728,1452
3729,1452
3730,1452
3731,1452
3732,1452
3733,1452
3734,1452
3735,1452
3736,1452
3737,1452
3738,1452
3739,1452
3740,1452
3741,1452
3742,1452
3743,1452
3744,1452
3745,1452
3746,1452
3747,1452
3748,1452
3749,1452
3750,1452
3751,1452
3752,1452
3753,1452
3754,1452
3755,1452
3756,1452
3757,1452
3758,1452
3759,1452
3760,1452
3761,1452
3762,1452
3763,1452
3764,1452
3765,1452
3766,1452
3767,1452
3768,1452
3769,1452
3770,1452
3771,1452
3772,1452
3773,1452
3774,1452
3775,1452
3776,1452
3777,1452
3778,1452
3779,1452
3780,1452
3781,1452
3782,1452
3783,1452
3784,1452
3785,1452
3786,1452
3787,1452
3788,1452
3789,1452
3790,1452
3791,1452
3792,1452
3793,1452
3794,1452
3795,1452
3796,1452
3797,1453
3798,1453
3799,1453
3800,1453
3801,1453
3802,1453
3803,1453
3804,1453
3805,1453
3806,1453
3807,1453
3808,1455
3809,1455
3810,1455
3811,1455
3812,1455
3813,1455
3814,1455
3815,1455
3816,1455
3817,1455
3818,1455
3819,1455
3820,1455
3821,1455
3822,1455
3823,1455
3824,1455
3825,1455
3826,1455
3827,1455
3828,1455
3829,1455
3830,1455
3831,1455
3832,1455
3833,1455
3834,1455
3835,1455
3836,1455
3837,1455
3838,1455
3839,1455
3840,1455
3841,1455
3842,1455
3843,1455
3844,1455
3845,1455
3846,1455
3847,1455
3848,1455
3849,1455
3850,1469
3851,1469
3852,1469
3853,1469
3854,1469
3855,1469
3856,1469
3857,1471
3858,1471
3859,1471
3860,1471
3861,1471
3862,1471
3863,1471
3864,1471
3865,1471
3866,1471
3867,1471
3868,1471
3869,1471
3870,1471
3871,1471
3872,1471
3873,1471
3874,1471
3875,1471
3876,1471
3877,1471
3878,1471
3879,1471
3880,1471
3881,1472
3882,1472
3883,1472
3884,1472
3885,1472
3886,1472
3887,1472
3888,1472
3889,1472
3890,1472
3891,1472
3892,1472
3893,1472
3894,1472
3895,1472
3896,1472
3897,1472
3898,1472
3899,1472
3900,1472
3901,1472
3902,1472
3903,1472
3904,1472
3905,1472
3906,1472
3907,1472
3908,1472
3909,1472
3910,1472
3911,1472
3912,1472
3913,1472
3914,1472
3915,1472
3916,1472
3917,1472
3918,1472
3919,1472
3920,1472
3921,1472
3922,1472
3923,1472
3924,1472
3925,1472
3926,1472
3927,1472
3928,1472
3929,1472
3930,1472
3931,1472
3932,1472
3933,1472
3934,1472
3935,1472
3936,1472
3937,1472
3938,1472
3939,1472
3940,1472
3941,1472
3942,1474
3943,1474
3944,1474
3945,1474
3946,1474
3947,1474
3948,1474
3949,1474
3950,1474
3951,1474
3952,1474
3953,1474
3954,1474
3955,1474
3956,1474
3957,1474
3958,1474
3959,1483
3960,1483
3961,1483
3962,1483
3963,1483
3964,1483
3965,1483
3966,1483
3967,1483
3968,1483
3969,1483
3970,1483
3971,1483
3972,1483
3973,1483
3974,1483
3975,1483
3976,1483
3977,1483
3978,1483
3979,1483
3980,1483
3981,1483
3982,1483
3983,1484
3984,1484
3985,1484
3986,1489
3987,1489
3988,1489
3989,1489
3990,1489
3991,1489
3992,1489
3993,1489
3994,1489
3995,1489
3996,1489
3997,1489
3998,1489
3999,1489
4000,1489
4001,1489
4002,1489
4003,1489
4004,1489
4005,1491
4006,1491
4007,1491
4008,1491
4009,1491
4010,1491
4011,1491
4012,1491
4013,1491
4014,1491
4015,1491
4016,1491
4017,1491
4018,1491
4019,1493
4020,1493
4021,1493
4022,1497
4023,1497
4024,1497
4025,1497
4026,1497
4027,1497
4028,1497
4029,1497
4030,1497
4031,1497
4032,1497
4033,1497
4034,1497
4035,1498
4036,1498
4037,1501
4038,1501
4039,1501
4040,1501
4041,1501
4042,1501
4043,1501
4044,1501
4045,1501
4046,1501
4047,1501
4048,1501
4049,1501
4050,1501
4051,1501
4052,1501
4053,1501
4054,1501
4055,1501
4056,1501
4057,1501
4058,1501
4059,1501
4060,1501
4061,1501
4062,1501
4063,1501
4064,1501
4065,1501
4066,1501
4067,1501
4068,1501
4069,1501
4070,1501
4071,1501
4072,1502
4073,1502
4074,1502
4075,1502
4076,1502
4077,1502
4078,1502
4079,1502
4080,1502
4081,1502
4082,1502
4083,1502
4084,1502
4085,1502
4086,1502
4087,1502
4088,1502
4089,1502
4090,1502
4091,1502
4092,1502
4093,1502
4094,1502
4095,1502
4096,1502
4097,1502
4098,1502
4099,1502
4100,1502
4101,1502
4102,1502
4103,1502
4104,1502
4105,1502
4106,1502
4107,1502
4108,1502
4109,1502
4110,1502
4111,1502
4112,1502
4113,1502
4114,1502
4115,1502
4116,1502
4117,1502
4118,1502
4119,1502
4120,1502
4121,1502
4122,1502
4123,1502
4124,1502
4125,1502
4126,1502
4127,1502
4128,1502
4129,1502
4130,1502
4131,1502
4132,1502
4133,1502
4134,1502
4135,1502
4136,1504
4137,1504
4138,1504
4139,1504
4140,1504
4141,1504
4142,1504
4143,1504
4144,1504
4145,1504
4146,1504
4147,1504
4148,1504
4149,1504
4150,1504
4151,1505
4152,1505
4153,1505
4154,1505
4155,1505
4156,1505
4157,1505
4158,1505
4159,1505
4160,1505
4161,1505
4162,1505
4163,1505
4164,1505
4165,1505
4166,1505
4167,1505
4168,1505
4169,1505
4170,1505
4171,1505
4172,1505
4173,1505
4174,1505
4175,1505
4176,1505
4177,1505
4178,1505
4179,1505
4180,1505
4181,1505
4182,1505
4183,1505
4184,1505
4185,1505
4186,1505
4187,1505
4188,1505
4189,1505
4190,1505
4191,1505
4192,1505
4193,1505
4194,1505
4195,1505
4196,1505
4197,1505
4198,1505
4199,1505
4200,1506
4201,1506
4202,1506
4203,1506
4204,1506
4205,1506
4206,1506
4207,1506
4208,1506
4209,1506
4210,1506
4211,1506
4212,1506
4213,1506
4214,1506
4215,1506
4216,1506
4217,1506
4218,1506
4219,1506
4220,1506
4221,1506
4222,1506
4223,1506
4224,1506
4225,1506
4226,1506
4227,1506
4228,1506
4229,1506
4230,1506
4231,1506
4232,1506
4233,1506
4234,1506
4235,1506
4236,1506
4237,1506
4238,1506
4239,1506
4240,1506
4241,1506
4242,1506
4243,1506
4244,1506
4245,1506
4246,1506
4247,1506
4248,1506
4249,1506
4250,1506
4251,1506
4252,1506
4253,1506
4254,1506
4255,1508
4256,1508
4257,1508
4258,1508
4259,1508
4260,1508
4261,1508
4262,1508
4263,1508
4264,1508
4265,1508
4266,1508
4267,1508
4268,1508
4269,1508
4270,1508
4271,1508
4272,1508
4273,1508
4274,1508
4275,1508
4276,1508
4277,1508
4278,1508
4279,1508
4280,1508
4281,1508
4282,1508
4283,1508
4284,1508
4285,1508
4286,1508
4287,1508
4288,1508
4289,1508
4290,1508
4291,1508
4292,1508
4293,1508
4294,1508
4295,1508
4296,1508
4297,1509
4298,1509
4299,1509
4300,1509
4301,1509
4302,1509
4303,1509
4304,1509
4305,1509
4306,1509
4307,1509
4308,1509
4309,1509
4310,1509
4311,1509
4312,1509
4313,1509
4314,1509
4315,1513
4316,1513
4317,1513
4318,1513
4319,1513
4320,1513
4321,1513
4322,1513
4323,1513
4324,1513
4325,1513
4326,1513
4327,1513
4328,1513
4329,1513
4330,1513
4331,1513
4332,1515
4333,1515
4334,1515
4335,1515
4336,1515
4337,1515
4338,1515
4339,1515
4340,1515
4341,1515
4342,1515
4343,1515
4344,1515
4345,1515
4346,1515
4347,1515
4348,1515
4349,1515
4350,1515
4351,1515
4352,1515
4353,1515
4354,1515
4355,1515
4356,1515
4357,1515
4358,1515
4359,1515
4360,1515
4361,1515
4362,1515
4363,1515
4364,1515
4365,1516
4366,1516
4367,1520
4368,1520
4369,1520
4370,1520
4371,1520
4372,1520
4373,1520
4374,1522
4375,1522
4376,1522
4377,1522
4378,1522
4379,1522
4380,1522
4381,1522
4382,1522
4383,1522
4384,1523
4385,1523
4386,1523
4387,1523
4388,1523
4389,1523
4390,1523
4391,1523
4392,1523
4393,1523
4394,1523
4395,1523
4396,1523
4397,1523
4398,1523
4399,1523
4400,1523
4401,1523
4402,1523
4403,1523
4404,1523
4405,1523
4406,1523
4407,1523
4408,1523
4409,1523
4410,1523
4411,1523
4412,1523
4413,1523
4414,1523
4415,1523
4416,1523
4417,1523
4418,1523
4419,1523
4420,1523
4421,1523
4422,1523
4423,1523
4424,1523
4425,1523
4426,1523
4427,1523
4428,1523
4429,1523
4430,1523
4431,1523
4432,1523
4433,1523
4434,1523
4435,1523
4436,1523
4437,1523
4438,1523
4439,1523
4440,1523
4441,1523
4442,1523
4443,1523
4444,1523
4445,1523
4446,1523
4447,1523
4448,1523
4449,1524
4450,1524
4451,1524
4452,1524
4453,1524
4454,1524
4455,1524
4456,1530
4457,1530
4458,1530
4459,1530
4460,1530
4461,1530
4462,1530
4463,1530
4464,1530
4465,1530
4466,1530
4467,1530
4468,1530
4469,1539
4470,1539
4471,1539
4472,1539
4473,1539
4474,1539
4475,1539
4476,1539
4477,1539
4478,1539
4479,1539
4480,1539
4481,1539
4482,1539
4483,1539
4484,1539
4485,1539
4486,1539
4487,1539
4488,1539
4489,1539
4490,1539
4491,1539
4492,1539
4493,1539
4494,1539
4495,1539
4496,1539
4497,1539
4498,1539
4499,1539
4500,1539
4501,1539
4502,1539
4503,1539
4504,1539
4505,1539
4506,1539
4507,1539
4508,1539
4509,1539
4510,1539
4511,1539
4512,1539
4513,1539
4514,1539
4515,1539
4516,1539
4517,1539
4518,1539
4519,1539
4520,1539
4521,1539
4522,1539
4523,1539
4524,1539
4525,1539
4526,1539
4527,1539
4528,1539
4529,1539
4530,1539
4531,1539
4532,1563
4533,1563
4534,1563
4535,1563
4536,1563
4537,1563
4538,1563
4539,1563
4540,1564
4541,1564
4542,1564
4543,1564
4544,1564
4545,1564
4546,1564
4547,1564
4548,1564
4549,1566
4550,1566
4551,1566
4552,1566
4553,1566
4554,1566
4555,1566
4556,1566
4557,1566
4558,1566
4559,1566
4560,1566
4561,1566
4562,1566
4563,1566
4564,1566
4565,1566
4566,1566
4567,1566
4568,1566
4569,1566
4570,1566
4571,1566
4572,1566
4573,1566
4574,1566
4575,1566
4576,1566
4577,1566
4578,1566
4579,1566
4580,1566
4581,1566
4582,1566
4583,1566
4584,1566
4585,1566
4586,1566
4587,1575
4588,1575
4589,1575
4590,1575
4591,1575
4592,1575
4593,1575
4594,1575
4595,1575
4596,1575
4597,1575
4598,1575
4599,1575
4600,1575
4601,1575
4602,1583
4603,1583
4604,1583
4605,1583
4606,1583
4607,1583
4608,1583
4609,1583
4610,1583
4611,1583
4612,1583
4613,1583
4614,1583
4615,1583
4616,1583
4617,1583
4618,1583
4619,1583
4620,1583
4621,1587
4622,1587
4623,1587
4624,1587
4625,1587
4626,1587
4627,1587
4628,1587
4629,1587
4630,1587
4631,1587
4632,1587
4633,1587
4634,1590
4635,1590
4636,1590
4637,1590
4638,1590
4639,1590
4640,1590
4641,1594
4642,1594
4643,1594
4644,1594
4645,1594
4646,1594
4647,1594
4648,1594
4649,1594
4650,1594
4651,1594
4652,1594
4653,1594
4654,1594
4655,1594
4656,1594
4657,1594
4658,1595
4659,1595
4660,1595
4661,1595
4662,1595
4663,1595
4664,1595
4665,1611
4666,1611
4667,1611
4668,1611
4669,1611
4670,1611
4671,1611
4672,1611
4673,1611
4674,1612
4675,1612
4676,1612
4677,1612
4678,1612
4679,1612
4680,1612
4681,1612
4682,1612
4683,1612
4684,1634
4685,1634
4686,1634
4687,1634
4688,1634
4689,1634
4690,1634
4691,1634
4692,1634
4693,1634
4694,1634
4695,1634
4696,1634
4697,1634
4698,1634
4699,1634
4700,1634
4701,1634
4702,1634
4703,1634
4704,1634
4705,1634
4706,1634
4707,1634
4708,1634
4709,1634
4710,1634
4711,1634
4712,1634
4713,1639
4714,1639
4715,1639
4716,1639
4717,1639
4718,1639
4719,1639
4720,1639
4721,1639
4722,1639
4723,1639
4724,1639
4725,1639
4726,1639
4727,1639
4728,1639
4729,1639
4730,1639
4731,1639
4732,1647
4733,1647
4734,1647
4735,1647
4736,1647
4737,1647
4738,1647
4739,1647
4740,1647
4741,1647
4742,1647
4743,1647
4744,1647
4745,1647
4746,1647
4747,1647
4748,1647
4749,1647
4750,1647
4751,1647
4752,1647
4753,1647
4754,1647
4755,1647
4756,1647
4757,1647
4758,1647
4759,1647
4760,1647
4761,1647
4762,1647
4763,1647
4764,1647
4765,1647
4766,1647
4767,1647
4768,1647
4769,1647
4770,1647
4771,1647
4772,1647
4773,1647
4774,1647
4775,1647
4776,1647
4777,1647
4778,1647
4779,1647
4780,1647
4781,1647
4782,1647
4783,1647
4784,1647
4785,1647
4786,1647
4787,1647
4788,1647
4789,1647
4790,1647
4791,1647
4792,1647
4793,1647
4794,1647
4795,1647
4796,1647
4797,1647
4798,1647
4799,1647
4800,1647
4801,1647
4802,1649
4803,1649
4804,1649
4805,1649
4806,1649
4807,1649
4808,1649
4809,1649
4810,1649
4811,1649
4812,1649
4813,1649
4814,1649
4815,1649
4816,1649
4817,1649
4818,1650
4819,1656
4820,1656
4821,1656
4822,1656
4823,1660
4824,1660
4825,1660
4826,1660
4827,1660
4828,1660
4829,1660
4830,1660
4831,1660
4832,1660
4833,1660
4834,1660
4835,1660
4836,1660
4837,1660
4838,1660
4839,1660
4840,1660
4841,1660
4842,1660
4843,1660
4844,1660
4845,1660
4846,1660
4847,1660
4848,1660
4849,1660
4850,1660
4851,1660
4852,1660
4853,1672
4854,1672
4855,1672
4856,1672
4857,1672
4858,1672
4859,1672
4860,1672
4861,1672
4862,1672
4863,1672
4864,1672
4865,1672
4866,1672
4867,1672
4868,1672
4869,1672
4870,1672
4871,1672
4872,1672
4873,1672
4874,1672
4875,1672
4876,1672
4877,1672
4878,1672
4879,1672
4880,1672
4881,1672
4882,1672
4883,1672
4884,1672
4885,1672
4886,1672
4887,1672
4888,1672
4889,1672
4890,1672
4891,1672
4892,1672
4893,1672
4894,1672
4895,1672
4896,1672
4897,1672
4898,1672
4899,1672
4900,1672
4901,1672
4902,1672
4903,1672
4904,1672
4905,1672
4906,1672
4907,1672
4908,1672
4909,1672
4910,1672
4911,1672
4912,1672
4913,1672
4914,1672
4915,1672
4916,1672
4917,1672
4918,1672
4919,1674
4920,1674
4921,1674
4922,1674
4923,1674
4924,1674
4925,1674
4926,1674
4927,1674
4928,1674
4929,1674
4930,1674
4931,1674
4932,1674
4933,1674
4934,1674
4935,1674
4936,1674
4937,1674
4938,1674
4939,1674
4940,1674
4941,1674
4942,1674
4943,1674
4944,1674
4945,1674
4946,1674
4947,1674
4948,1677
4949,1677
4950,1677
4951,1677
4952,1677
4953,1677
4954,1677
4955,1677
4956,1677
4957,1677
4958,1677
4959,1677
4960,1677
4961,1677
4962,1677
4963,1677
4964,1678
4965,1682
4966,1682
4967,1682
4968,1682
4969,1682
4970,1682
4971,1682
4972,1682
4973,1682
4974,1682
4975,1682
4976,1684
4977,1684
4978,1684
4979,1684
4980,1684
4981,1684
4982,1685
4983,1685
4984,1685
4985,1685
4986,1685
4987,1685
4988,1685
4989,1685
4990,1685
4991,1685
4992,1685
4993,1685
4994,1685
4995,1685
4996,1685
4997,1685
4998,1685
4999,1685
5000,1685
5001,1685
5002,1685
5003,1685
5004,1685
5005,1685
5006,1685
5007,1685
5008,1685
5009,1685
5010,1685
5011,1685
5012,1685
5013,1693
5014,1693
5015,1693
5016,1693
5017,1693
5018,1693
5019,1693
5020,1693
5021,1693
5022,1693
5023,1693
5024,1693
5025,1693
5026,1693
5027,1693
5028,1693
5029,1693
5030,1693
5031,1693
5032,1693
5033,1693
5034,1693
5035,1693
5036,1693
5037,1693
5038,1693
5039,1693
5040,1693
5041,1693
5042,1693
5043,1693
5044,1693
5045,1693
5046,1693
5047,1693
5048,1693
5049,1693
5050,1693
5051,1693
5052,1693
5053,1693
5054,1693
5055,1693
5056,1693
5057,1693
5058,1693
5059,1693
5060,1693
5061,1693
5062,1693
5063,1693
5064,1693
5065,1693
5066,1693
5067,1693
5068,1693
5069,1693
5070,1693
5071,1693
5072,1693
5073,1693
5074,1693
5075,1693
5076,1693
5077,1693
5078,1693
5079,1693
5080,1693
5081,1693
5082,1693
5083,1693
