Iterations,Scores
7663,1933
7664,1933
7665,1933
7666,1933
7667,1933
7668,1933
7669,1933
7670,1933
7671,1933
7672,1933
7673,1933
7674,1933
7675,1933
7676,1933
7677,1933
7678,1933
7679,1933
7680,1933
7681,1933
7682,1933
7683,1933
7684,1933
7685,1933
7686,1933
7687,1933
7688,1933
7689,1933
7690,1933
7691,1933
7692,1933
7693,1933
7694,1933
7695,1933
7696,1933
7697,1933
7698,1933
7699,1933
7700,1933
7701,1933
7702,1933
7703,1933
7704,1933
7705,1933
7706,1933
7707,1933
7708,1933
7709,1933
7710,1933
7711,1933
7712,1933
7713,1933
7714,1933
7715,1933
7716,1933
7717,1933
7718,1933
7719,1933
7720,1933
7721,1933
7722,1933
7723,1933
7724,1933
7725,1933
7726,1933
7727,1933
7728,1933
7729,1933
7730,1933
7731,1933
7732,1933
7733,1933
7734,1933
7735,1933
7736,1933
7737,1933
7738,1933
7739,1933
7740,1933
7741,1933
7742,1933
7743,1954
7744,1954
7745,1954
7746,1954
7747,1954
7748,1954
7749,1954
7750,1954
7751,1954
7752,1954
7753,1954
7754,1954
7755,1954
7756,1954
7757,1955
7758,1955
7759,1955
7760,1955
7761,1955
7762,1955
7763,1955
7764,1955
7765,1955
7766,1955
7767,1955
7768,1955
7769,1955
7770,1955
7771,1955
7772,1955
7773,1955
7774,1955
7775,1955
7776,1955
7777,1955
7778,1955
7779,1955
7780,1955
7781,1955
7782,1955
7783,1955
7784,1955
7785,1955
7786,1955
7787,1955
7788,1955
7789,1955
7790,1955
7791,1955
7792,1955
7793,1955
7794,1955
7795,1955
7796,1955
7797,1955
7798,1955
7799,1955
7800,1955
7801,1955
7802,1955
7803,1955
7804,1955
7805,1955
7806,1960
7807,1960
7808,1960
7809,1960
7810,1960
7811,1960
7812,1960
7813,1960
7814,1960
7815,1960
7816,1960
7817,1960
7818,1960
7819,1960
7820,1961
7821,1961
7822,1961
7823,1961
7824,1961
7825,1961
7826,1961
7827,1961
7828,1961
7829,1961
7830,1961
7831,1961
7832,1961
7833,1961
7834,1961
7835,1961
7836,1961
7837,1961
7838,1961
7839,1961
7840,1961
7841,1961
7842,1961
7843,1961
7844,1961
7845,1961
7846,1961
7847,1961
7848,1961
7849,1961
7850,1961
7851,1961
7852,1961
7853,1961
7854,1961
7855,1963
7856,1963
7857,1963
7858,1963
7859,1963
7860,1963
7861,1963
7862,1963
7863,1963
7864,1963
7865,1965
7866,1965
7867,1965
7868,1965
7869,1965
7870,1965
7871,1965
7872,1965
7873,1965
7874,1965
7875,1965
7876,1965
7877,1965
7878,1965
7879,1965
7880,1965
7881,1965
7882,1965
7883,1965
7884,1965
7885,1965
7886,1965
7887,1965
7888,1965
7889,1965
7890,1965
7891,1965
7892,1965
7893,1968
7894,1968
7895,1968
7896,1968
7897,1968
7898,1968
7899,1968
7900,1968
7901,1968
7902,1968
7903,1968
7904,1968
7905,1968
7906,1968
7907,1968
7908,1968
7909,1968
7910,1968
7911,1968
7912,1968
7913,1968
7914,1968
7915,1968
7916,1968
7917,1968
7918,1968
7919,1968
7920,1968
7921,1968
7922,1968
7923,1968
7924,1968
7925,1968
7926,1968
7927,1968
7928,1968
7929,1970
7930,1970
7931,1970
7932,1970
7933,1970
7934,1970
7935,1970
7936,1970
7937,1979
7938,1979
7939,1979
7940,1979
7941,1979
7942,1979
7943,1979
7944,1979
7945,1979
7946,1979
7947,1979
7948,1979
7949,1979
7950,1979
7951,1979
7952,1979
7953,1979
7954,1979
7955,1979
7956,1979
7957,1979
7958,1979
7959,1979
7960,1979
7961,1979
7962,1979
7963,1979
7964,1979
7965,1979
7966,1979
7967,1979
7968,1979
7969,1982
7970,1982
7971,1982
7972,1982
7973,1982
7974,1982
7975,1982
7976,1982
7977,1986
7978,1986
7979,1986
7980,1986
7981,1986
7982,1986
7983,1986
7984,1986
7985,1986
7986,1986
7987,1986
7988,1986
7989,1986
7990,1986
7991,1986
7992,1986
7993,1986
7994,1990
7995,1990
7996,1990
7997,1990
7998,1990
7999,1990
8000,1990
8001,1990
8002,1990
8003,1990
8004,1990
8005,1990
8006,1990
8007,1990
8008,1990
8009,1990
8010,1990
8011,1990
8012,1990
8013,1990
8014,1990
8015,1990
8016,1990
8017,1990
8018,1990
8019,1990
8020,1990
8021,1990
8022,1990
8023,1990
8024,1990
8025,1995
8026,1995
8027,1995
8028,1995
8029,1995
8030,1995
8031,1995
8032,1995
8033,1995
8034,1995
8035,1995
8036,1995
8037,1995
8038,1995
8039,1995
8040,1995
8041,1995
8042,1995
8043,1995
8044,1995
8045,1995
8046,1995
8047,1995
8048,1995
8049,1995
8050,1995
8051,1995
8052,1995
8053,1995
8054,1995
8055,1995
8056,1995
8057,1995
8058,1995
8059,1995
8060,1995
8061,1995
8062,1995
8063,1995
8064,1995
8065,1995
8066,1995
8067,1995
8068,1995
8069,1995
8070,1995
8071,1995
8072,1995
8073,1995
8074,1995
8075,1995
8076,1995
8077,1995
8078,1995
8079,1995
8080,1995
8081,1995
8082,1995
8083,1998
8084,1998
8085,1998
8086,1998
8087,1998
8088,1998
8089,1998
8090,1998
8091,1998
8092,2012
8093,2012
8094,2012
8095,2012
8096,2012
8097,2012
8098,2012
8099,2012
8100,2012
8101,2012
8102,2012
8103,2012
8104,2012
8105,2012
8106,2012
8107,2012
8108,2012
8109,2012
8110,2012
8111,2012
8112,2012
8113,2012
8114,2012
8115,2012
8116,2012
8117,2012
8118,2012
8119,2012
8120,2012
8121,2012
8122,2012
8123,2012
8124,2012
8125,2012
8126,2012
8127,2012
8128,2012
8129,2012
8130,2012
8131,2012
8132,2012
8133,2012
8134,2012
8135,2012
8136,2012
8137,2012
8138,2012
8139,2012
8140,2012
8141,2012
8142,2012
8143,2013
8144,2013
8145,2013
8146,2013
8147,2013
8148,2013
8149,2013
8150,2013
8151,2013
8152,2013
8153,2013
8154,2013
8155,2013
8156,2013
8157,2013
8158,2013
8159,2013
8160,2013
8161,2013
8162,2013
8163,2013
8164,2013
8165,2013
8166,2013
8167,2013
8168,2013
8169,2013
8170,2013
8171,2013
8172,2013
8173,2013
8174,2013
8175,2020
8176,2020
8177,2020
8178,2020
8179,2020
8180,2020
8181,2020
8182,2020
8183,2020
8184,2020
8185,2020
8186,2020
8187,2020
8188,2020
8189,2020
8190,2020
8191,2020
8192,2020
8193,2020
8194,2020
8195,2020
8196,2020
8197,2020
8198,2020
8199,2020
8200,2020
8201,2020
8202,2020
8203,2023
8204,2023
8205,2023
8206,2023
8207,2023
8208,2023
8209,2023
8210,2026
8211,2026
8212,2026
8213,2026
8214,2026
8215,2026
8216,2026
8217,2026
8218,2026
8219,2026
8220,2026
8221,2030
8222,2030
8223,2030
8224,2030
8225,2030
8226,2030
8227,2030
8228,2030
8229,2030
8230,2030
8231,2030
8232,2030
8233,2030
8234,2030
8235,2030
8236,2030
8237,2030
8238,2030
8239,2030
8240,2030
8241,2030
8242,2030
8243,2030
8244,2030
8245,2030
8246,2030
8247,2030
8248,2030
8249,2030
8250,2030
8251,2030
8252,2030
8253,2030
8254,2030
8255,2030
8256,2030
8257,2030
8258,2030
8259,2030
8260,2030
8261,2030
8262,2030
8263,2030
8264,2030
8265,2030
8266,2030
8267,2030
8268,2030
8269,2030
8270,2030
8271,2030
8272,2030
8273,2030
8274,2030
8275,2030
8276,2030
8277,2030
8278,2030
8279,2030
8280,2030
8281,2030
8282,2030
8283,2030
8284,2030
8285,2030
8286,2030
8287,2030
8288,2030
8289,2030
8290,2030
8291,2030
8292,2030
8293,2030
8294,2030
8295,2030
8296,2030
8297,2030
8298,2030
8299,2030
8300,2030
8301,2030
8302,2039
8303,2039
8304,2039
8305,2039
8306,2039
8307,2039
8308,2039
8309,2039
8310,2039
8311,2039
8312,2039
8313,2039
8314,2039
8315,2039
8316,2039
8317,2039
8318,2039
8319,2039
8320,2039
8321,2039
8322,2039
8323,2039
8324,2039
8325,2039
8326,2039
8327,2039
8328,2039
8329,2039
8330,2039
8331,2039
8332,2039
8333,2039
8334,2039
8335,2039
8336,2039
8337,2039
8338,2039
8339,2039
8340,2039
8341,2039
8342,2039
8343,2039
8344,2039
8345,2039
8346,2039
8347,2039
8348,2039
8349,2039
8350,2039
8351,2039
8352,2039
8353,2039
8354,2039
8355,2039
8356,2039
8357,2039
8358,2039
8359,2039
8360,2039
8361,2039
8362,2039
8363,2039
8364,2039
8365,2039
8366,2039
8367,2039
8368,2039
8369,2039
8370,2039
8371,2039
8372,2039
8373,2039
8374,2039
8375,2039
8376,2039
8377,2039
8378,2039
8379,2039
8380,2039
8381,2039
8382,2039
8383,2039
8384,2039
8385,2039
8386,2039
8387,2039
8388,2039
8389,2039
8390,2039
8391,2039
8392,2039
8393,2039
8394,2039
8395,2039
8396,2039
8397,2039
8398,2039
8399,2039
8400,2039
8401,2039
8402,2039
8403,2039
8404,2039
8405,2039
8406,2039
8407,2039
8408,2039
8409,2039
8410,2039
8411,2039
8412,2039
8413,2039
8414,2039
8415,2039
8416,2039
8417,2039
8418,2039
8419,2039
8420,2039
8421,2039
8422,2039
8423,2039
8424,2039
8425,2039
8426,2039
8427,2039
8428,2039
8429,2039
8430,2039
8431,2039
8432,2039
8433,2039
8434,2039
8435,2039
8436,2039
8437,2039
8438,2039
8439,2039
8440,2039
8441,2039
8442,2039
8443,2039
8444,2039
8445,2039
8446,2039
8447,2039
8448,2039
8449,2039
8450,2039
8451,2039
8452,2039
8453,2039
8454,2039
8455,2039
8456,2039
8457,2039
8458,2039
8459,2039
8460,2039
8461,2039
8462,2039
8463,2039
8464,2039
8465,2039
8466,2039
8467,2039
8468,2039
8469,2039
8470,2039
8471,2039
8472,2039
8473,2039
8474,2039
8475,2039
8476,2039
8477,2039
8478,2039
8479,2039
8480,2039
8481,2039
8482,2039
8483,2039
8484,2039
8485,2039
8486,2039
8487,2039
8488,2039
8489,2039
8490,2039
8491,2039
8492,2039
8493,2039
8494,2039
8495,2039
8496,2039
8497,2039
8498,2039
8499,2039
8500,2039
8501,2039
8502,2039
8503,2039
8504,2039
8505,2039
8506,2039
8507,2039
8508,2039
8509,2039
8510,2039
8511,2039
8512,2039
8513,2039
8514,2039
8515,2039
8516,2039
8517,2039
8518,2039
8519,2039
8520,2039
8521,2039
8522,2039
8523,2039
8524,2039
8525,2039
8526,2039
8527,2039
8528,2039
8529,2039
8530,2039
8531,2039
8532,2039
8533,2039
8534,2039
8535,2039
8536,2039
8537,2039
8538,2039
8539,2039
8540,2039
8541,2039
8542,2040
8543,2040
8544,2040
8545,2040
8546,2040
8547,2040
8548,2040
8549,2040
8550,2040
8551,2040
8552,2040
8553,2040
8554,2040
8555,2040
8556,2040
8557,2040
8558,2040
8559,2040
8560,2040
8561,2040
8562,2040
8563,2040
8564,2040
8565,2040
8566,2040
8567,2040
8568,2040
8569,2040
8570,2040
8571,2040
8572,2040
8573,2040
8574,2040
8575,2040
8576,2040
8577,2040
8578,2040
8579,2040
8580,2040
8581,2040
8582,2040
8583,2040
8584,2040
8585,2040
8586,2040
8587,2040
8588,2040
8589,2040
8590,2040
8591,2040
8592,2040
8593,2040
8594,2040
8595,2040
8596,2040
8597,2040
8598,2040
8599,2040
8600,2040
8601,2040
8602,2040
8603,2040
8604,2040
8605,2040
8606,2040
8607,2040
8608,2040
8609,2040
8610,2040
8611,2040
8612,2041
8613,2041
8614,2041
8615,2041
8616,2041
8617,2041
8618,2041
8619,2041
8620,2041
8621,2041
8622,2041
8623,2041
8624,2041
8625,2041
8626,2041
8627,2041
8628,2041
8629,2041
8630,2041
8631,2041
8632,2041
8633,2041
8634,2041
8635,2041
8636,2041
8637,2041
8638,2041
8639,2041
8640,2041
8641,2041
8642,2041
8643,2041
8644,2041
8645,2041
8646,2041
8647,2041
8648,2041
8649,2041
8650,2041
8651,2041
8652,2041
8653,2041
8654,2041
8655,2041
8656,2041
8657,2041
8658,2041
8659,2041
8660,2041
8661,2041
8662,2041
8663,2041
8664,2041
8665,2041
8666,2041
8667,2041
8668,2041
8669,2041
8670,2041
8671,2041
8672,2041
8673,2041
8674,2041
8675,2041
8676,2041
8677,2044
8678,2047
8679,2047
8680,2047
8681,2047
8682,2047
8683,2047
8684,2047
8685,2047
8686,2047
8687,2047
8688,2047
8689,2047
8690,2047
8691,2047
8692,2047
8693,2047
8694,2047
8695,2047
8696,2047
8697,2047
8698,2047
8699,2047
8700,2047
8701,2047
8702,2047
8703,2047
8704,2047
8705,2047
8706,2047
8707,2047
8708,2047
8709,2047
8710,2047
8711,2047
8712,2047
8713,2047
8714,2047
8715,2047
8716,2047
8717,2047
8718,2047
8719,2047
8720,2047
8721,2047
8722,2047
8723,2047
8724,2047
8725,2047
8726,2047
8727,2047
8728,2047
8729,2047
8730,2047
8731,2047
8732,2047
8733,2047
8734,2047
8735,2047
8736,2047
8737,2047
8738,2047
8739,2047
8740,2047
8741,2047
8742,2047
8743,2047
8744,2047
8745,2047
8746,2047
8747,2047
8748,2047
8749,2047
8750,2047
8751,2047
8752,2047
8753,2047
8754,2047
8755,2047
8756,2047
8757,2047
8758,2047
8759,2047
8760,2047
8761,2047
8762,2047
8763,2047
8764,2047
8765,2047
8766,2047
8767,2047
8768,2047
8769,2047
8770,2047
8771,2047
8772,2048
8773,2048
8774,2048
8775,2048
8776,2049
8777,2049
8778,2049
8779,2049
8780,2049
8781,2049
8782,2049
8783,2049
8784,2049
8785,2049
8786,2049
8787,2049
8788,2049
8789,2049
8790,2049
8791,2049
8792,2049
8793,2049
8794,2049
8795,2049
8796,2049
8797,2049
8798,2049
8799,2049
8800,2049
8801,2049
8802,2049
8803,2049
8804,2049
8805,2049
8806,2049
8807,2049
8808,2049
8809,2049
8810,2049
8811,2049
8812,2049
8813,2049
8814,2049
8815,2049
8816,2049
8817,2049
8818,2049
8819,2049
8820,2049
8821,2049
8822,2049
8823,2049
8824,2049
8825,2049
8826,2049
8827,2049
8828,2049
8829,2049
8830,2049
8831,2049
8832,2049
8833,2049
8834,2049
8835,2049
8836,2049
8837,2049
8838,2049
8839,2049
8840,2049
8841,2049
8842,2049
8843,2049
8844,2049
8845,2049
8846,2049
8847,2049
8848,2049
8849,2049
8850,2049
8851,2049
8852,2049
8853,2049
8854,2049
8855,2049
8856,2049
8857,2049
8858,2049
8859,2049
8860,2049
8861,2049
8862,2049
8863,2049
8864,2049
8865,2049
8866,2049
8867,2049
8868,2049
8869,2049
8870,2049
8871,2049
8872,2049
8873,2049
8874,2049
8875,2049
8876,2049
8877,2049
8878,2049
8879,2049
8880,2049
8881,2049
8882,2049
8883,2049
8884,2067
8885,2067
8886,2067
8887,2067
8888,2067
8889,2067
8890,2067
8891,2067
8892,2067
8893,2067
8894,2067
8895,2067
8896,2067
8897,2067
8898,2067
8899,2067
8900,2067
8901,2067
8902,2067
8903,2067
8904,2067
8905,2067
8906,2067
8907,2067
8908,2067
8909,2067
8910,2067
8911,2067
8912,2067
8913,2067
8914,2067
8915,2067
8916,2067
8917,2067
8918,2067
8919,2067
8920,2067
8921,2067
8922,2067
8923,2067
8924,2067
8925,2067
8926,2067
8927,2067
8928,2067
8929,2067
8930,2067
8931,2067
8932,2067
8933,2067
8934,2067
8935,2067
8936,2067
8937,2067
8938,2067
8939,2067
8940,2067
8941,2067
8942,2067
8943,2067
8944,2067
8945,2067
8946,2067
8947,2067
8948,2067
8949,2067
8950,2067
8951,2067
8952,2067
8953,2067
8954,2067
8955,2067
8956,2067
8957,2067
8958,2067
8959,2067
8960,2067
8961,2067
8962,2067
8963,2067
8964,2067
8965,2067
8966,2067
8967,2067
8968,2067
8969,2067
8970,2067
8971,2067
8972,2067
8973,2067
8974,2067
8975,2067
8976,2067
8977,2067
8978,2067
8979,2067
8980,2067
8981,2067
8982,2067
8983,2067
8984,2067
8985,2067
8986,2067
8987,2067
8988,2067
8989,2067
8990,2067
8991,2067
8992,2067
8993,2067
8994,2067
8995,2067
8996,2067
8997,2067
8998,2067
8999,2067
9000,2067
9001,2067
9002,2067
9003,2067
9004,2067
9005,2067
9006,2067
9007,2067
9008,2067
9009,2067
9010,2067
9011,2067
9012,2067
9013,2067
9014,2067
9015,2067
9016,2067
9017,2067
9018,2067
9019,2067
9020,2067
9021,2067
9022,2067
9023,2067
9024,2067
9025,2069
9026,2069
9027,2069
9028,2069
9029,2069
9030,2069
9031,2069
9032,2069
9033,2069
9034,2069
9035,2069
9036,2069
9037,2069
9038,2069
9039,2069
9040,2069
9041,2069
9042,2069
9043,2069
9044,2069
9045,2069
9046,2069
9047,2069
9048,2069
9049,2069
9050,2069
9051,2069
9052,2069
9053,2069
9054,2069
9055,2069
9056,2069
9057,2069
9058,2069
9059,2069
9060,2069
9061,2069
9062,2069
9063,2069
9064,2069
9065,2069
9066,2069
9067,2069
9068,2069
9069,2069
9070,2069
9071,2069
9072,2069
9073,2069
9074,2069
9075,2069
9076,2069
9077,2069
9078,2069
9079,2069
9080,2069
9081,2069
9082,2069
9083,2069
9084,2069
9085,2069
9086,2069
9087,2069
9088,2069
9089,2069
9090,2069
9091,2069
9092,2069
9093,2069
9094,2069
9095,2069
9096,2069
9097,2069
9098,2069
9099,2069
9100,2069
9101,2069
9102,2069
9103,2069
9104,2069
9105,2069
9106,2069
9107,2069
9108,2069
9109,2069
9110,2069
9111,2069
9112,2069
9113,2069
9114,2069
9115,2069
9116,2069
9117,2069
9118,2069
9119,2069
9120,2069
9121,2069
9122,2069
9123,2069
9124,2069
9125,2069
9126,2069
9127,2069
9128,2069
9129,2069
9130,2069
9131,2069
9132,2069
9133,2071
9134,2071
9135,2071
9136,2071
9137,2071
9138,2071
9139,2071
9140,2071
9141,2071
9142,2071
9143,2071
9144,2071
9145,2071
9146,2071
9147,2071
9148,2071
9149,2071
9150,2071
9151,2071
9152,2071
9153,2071
9154,2071
9155,2071
9156,2071
9157,2071
9158,2071
9159,2071
9160,2071
9161,2071
9162,2071
9163,2071
9164,2071
9165,2071
9166,2071
9167,2071
9168,2071
9169,2071
9170,2071
9171,2071
9172,2071
9173,2071
9174,2071
9175,2071
9176,2071
9177,2071
9178,2071
9179,2071
9180,2071
9181,2071
9182,2071
9183,2071
9184,2071
9185,2071
9186,2071
9187,2071
9188,2071
9189,2071
9190,2071
9191,2071
9192,2071
9193,2071
9194,2071
9195,2071
9196,2071
9197,2071
9198,2071
9199,2071
9200,2071
9201,2071
9202,2071
9203,2071
9204,2071
9205,2071
9206,2071
9207,2071
9208,2071
9209,2071
9210,2071
9211,2071
9212,2071
9213,2071
9214,2071
9215,2071
9216,2071
9217,2071
9218,2071
9219,2071
9220,2071
9221,2071
9222,2071
9223,2071
9224,2071
9225,2071
9226,2071
9227,2071
9228,2071
9229,2071
9230,2071
9231,2071
9232,2071
9233,2071
9234,2071
9235,2071
9236,2071
9237,2071
9238,2071
9239,2071
9240,2071
9241,2071
9242,2071
9243,2071
9244,2071
9245,2071
9246,2071
9247,2071
9248,2071
9249,2071
9250,2071
9251,2071
9252,2071
9253,2071
9254,2071
9255,2071
9256,2071
9257,2071
9258,2071
9259,2071
9260,2071
9261,2071
9262,2071
9263,2071
9264,2071
9265,2071
9266,2071
9267,2071
9268,2071
9269,2071
9270,2071
9271,2071
9272,2071
9273,2072
9274,2072
9275,2072
9276,2072
9277,2072
9278,2072
9279,2072
9280,2072
9281,2072
9282,2072
9283,2072
9284,2072
9285,2072
9286,2072
9287,2072
9288,2072
9289,2072
9290,2072
9291,2072
9292,2072
9293,2072
9294,2072
9295,2072
9296,2072
9297,2072
9298,2072
9299,2072
9300,2072
9301,2072
9302,2072
9303,2072
9304,2072
9305,2072
9306,2072
9307,2072
9308,2072
9309,2072
9310,2072
9311,2072
9312,2072
9313,2072
9314,2072
9315,2072
9316,2072
9317,2072
9318,2072
9319,2072
9320,2072
9321,2072
9322,2072
9323,2072
9324,2072
9325,2072
9326,2072
9327,2072
9328,2072
9329,2072
9330,2072
9331,2072
9332,2072
9333,2072
9334,2072
9335,2072
9336,2072
9337,2072
9338,2072
9339,2072
9340,2072
9341,2072
9342,2072
9343,2072
9344,2072
9345,2072
9346,2072
9347,2072
9348,2072
9349,2072
9350,2072
9351,2072
9352,2072
9353,2072
9354,2072
9355,2072
9356,2072
9357,2072
9358,2072
9359,2072
9360,2072
9361,2072
9362,2072
9363,2072
9364,2072
9365,2073
9366,2073
9367,2073
9368,2073
9369,2073
9370,2073
9371,2073
9372,2073
9373,2073
9374,2073
9375,2073
9376,2073
9377,2074
9378,2074
9379,2074
9380,2074
9381,2074
9382,2074
9383,2074
9384,2074
9385,2074
9386,2074
9387,2074
9388,2074
9389,2074
9390,2074
9391,2074
9392,2074
9393,2074
9394,2074
9395,2074
9396,2074
9397,2074
9398,2074
9399,2074
9400,2074
9401,2074
9402,2074
9403,2074
9404,2074
9405,2074
9406,2074
9407,2074
9408,2074
9409,2074
9410,2074
9411,2074
9412,2074
9413,2074
9414,2074
9415,2074
9416,2074
9417,2074
9418,2074
9419,2074
9420,2074
9421,2074
9422,2074
9423,2074
9424,2074
9425,2074
9426,2074
9427,2074
9428,2074
9429,2074
9430,2074
9431,2074
9432,2074
9433,2074
9434,2074
9435,2074
9436,2074
9437,2074
9438,2074
9439,2074
9440,2074
9441,2074
9442,2074
9443,2074
9444,2074
9445,2074
9446,2074
9447,2075
9448,2075
9449,2075
9450,2075
9451,2075
9452,2075
9453,2075
9454,2075
9455,2075
9456,2075
9457,2075
9458,2075
9459,2075
9460,2075
9461,2075
9462,2075
9463,2075
9464,2075
9465,2075
9466,2075
9467,2075
9468,2075
9469,2075
9470,2075
9471,2075
9472,2077
9473,2077
9474,2077
9475,2077
9476,2077
9477,2077
9478,2077
9479,2077
9480,2077
9481,2077
9482,2077
9483,2077
9484,2077
9485,2077
9486,2077
9487,2077
9488,2077
9489,2077
9490,2077
9491,2077
9492,2077
9493,2077
9494,2077
9495,2077
9496,2077
9497,2077
9498,2077
9499,2077
9500,2077
9501,2077
9502,2077
9503,2077
9504,2077
9505,2077
9506,2077
9507,2077
9508,2077
9509,2077
9510,2077
9511,2077
9512,2078
9513,2078
9514,2078
9515,2078
9516,2078
9517,2078
9518,2078
9519,2078
9520,2078
9521,2078
9522,2078
9523,2078
9524,2078
9525,2078
9526,2078
9527,2078
9528,2078
9529,2078
9530,2078
9531,2078
9532,2078
9533,2078
9534,2078
9535,2078
9536,2078
9537,2078
9538,2078
9539,2078
9540,2078
9541,2078
9542,2078
9543,2078
9544,2078
9545,2078
9546,2078
9547,2078
9548,2078
9549,2078
9550,2078
9551,2078
9552,2078
9553,2078
9554,2078
9555,2078
9556,2078
9557,2078
9558,2078
9559,2078
9560,2078
9561,2078
9562,2078
9563,2078
9564,2079
9565,2079
9566,2079
9567,2079
9568,2079
9569,2079
9570,2079
9571,2079
9572,2079
9573,2079
9574,2079
9575,2079
9576,2079
9577,2079
9578,2079
9579,2079
9580,2079
9581,2079
9582,2079
9583,2079
9584,2079
9585,2079
9586,2079
9587,2079
9588,2079
9589,2083
9590,2083
9591,2083
9592,2083
9593,2083
9594,2083
9595,2083
9596,2083
9597,2083
9598,2083
9599,2083
9600,2083
9601,2083
9602,2083
9603,2083
9604,2083
9605,2083
9606,2083
9607,2083
9608,2083
9609,2083
9610,2083
9611,2083
9612,2083
9613,2083
9614,2083
9615,2083
9616,2083
9617,2083
9618,2083
9619,2083
9620,2083
9621,2087
9622,2087
9623,2087
9624,2087
9625,2087
9626,2087
9627,2087
9628,2087
9629,2087
9630,2087
9631,2087
9632,2087
9633,2087
9634,2087
9635,2087
9636,2087
9637,2087
9638,2087
9639,2087
9640,2087
9641,2087
9642,2087
9643,2087
9644,2087
9645,2087
9646,2087
9647,2087
9648,2087
9649,2087
9650,2087
9651,2087
9652,2087
9653,2087
9654,2087
9655,2087
9656,2087
9657,2087
9658,2087
9659,2087
9660,2087
9661,2087
9662,2087
9663,2087
9664,2087
9665,2087
9666,2087
9667,2087
9668,2087
9669,2087
9670,2087
9671,2087
9672,2087
9673,2087
9674,2087
9675,2087
9676,2087
9677,2087
9678,2087
9679,2087
9680,2087
9681,2087
9682,2087
9683,2087
9684,2087
9685,2087
9686,2087
9687,2087
9688,2087
9689,2087
9690,2087
9691,2087
9692,2087
9693,2087
9694,2087
9695,2087
9696,2087
9697,2087
9698,2087
9699,2087
9700,2087
9701,2087
9702,2087
9703,2087
9704,2087
9705,2087
9706,2087
9707,2087
9708,2087
9709,2087
9710,2087
9711,2087
9712,2087
9713,2087
9714,2087
9715,2087
9716,2087
9717,2087
9718,2087
9719,2087
9720,2087
9721,2087
9722,2087
9723,2087
9724,2087
9725,2087
9726,2087
9727,2087
9728,2087
9729,2087
9730,2087
9731,2087
9732,2087
9733,2087
9734,2087
9735,2087
9736,2087
9737,2087
9738,2087
9739,2087
9740,2087
9741,2087
9742,2087
9743,2087
9744,2087
9745,2087
9746,2087
9747,2087
9748,2087
9749,2087
9750,2087
9751,2087
9752,2087
9753,2087
9754,2087
9755,2087
9756,2087
9757,2087
9758,2087
9759,2087
9760,2088
9761,2088
9762,2088
9763,2088
9764,2088
9765,2088
9766,2088
9767,2088
9768,2088
9769,2094
9770,2094
9771,2094
9772,2094
9773,2094
9774,2094
9775,2094
9776,2094
9777,2094
9778,2094
9779,2094
9780,2094
9781,2094
9782,2094
9783,2094
9784,2094
9785,2094
9786,2094
9787,2094
9788,2094
9789,2094
9790,2094
9791,2094
9792,2094
9793,2094
9794,2094
9795,2094
9796,2094
9797,2094
9798,2094
9799,2094
9800,2094
9801,2094
9802,2094
9803,2094
9804,2094
9805,2094
9806,2094
9807,2094
9808,2094
9809,2094
9810,2094
9811,2094
9812,2094
9813,2094
9814,2094
9815,2094
9816,2094
9817,2094
9818,2094
9819,2094
9820,2094
9821,2094
9822,2094
9823,2094
9824,2096
9825,2096
9826,2096
9827,2096
9828,2096
9829,2096
9830,2096
9831,2096
9832,2096
9833,2096
9834,2096
9835,2096
9836,2096
9837,2096
9838,2096
9839,2096
9840,2096
9841,2096
9842,2096
9843,2096
9844,2096
9845,2096
9846,2096
9847,2096
9848,2096
9849,2097
9850,2097
9851,2097
9852,2097
9853,2097
9854,2097
9855,2097
9856,2097
9857,2097
9858,2097
9859,2097
9860,2097
9861,2097
9862,2097
9863,2097
9864,2097
9865,2097
9866,2097
9867,2097
9868,2097
9869,2097
9870,2097
9871,2097
9872,2097
9873,2097
9874,2097
9875,2097
9876,2097
9877,2097
9878,2097
9879,2097
9880,2097
9881,2097
9882,2097
9883,2097
9884,2097
9885,2097
9886,2097
9887,2097
9888,2097
9889,2097
9890,2097
9891,2097
9892,2097
9893,2097
9894,2097
9895,2097
9896,2097
9897,2097
9898,2097
9899,2097
9900,2097
9901,2097
9902,2097
9903,2097
9904,2097
9905,2097
9906,2097
9907,2097
9908,2097
9909,2097
9910,2097
9911,2097
9912,2097
9913,2097
9914,2097
9915,2097
9916,2097
9917,2097
9918,2097
9919,2097
9920,2097
9921,2097
9922,2097
9923,2097
9924,2097
9925,2097
9926,2097
9927,2097
9928,2097
9929,2097
9930,2097
9931,2097
9932,2097
9933,2097
9934,2097
9935,2097
9936,2097
9937,2097
9938,2097
9939,2097
9940,2097
9941,2097
9942,2097
9943,2097
9944,2097
9945,2097
9946,2097
9947,2097
9948,2097
9949,2097
9950,2097
9951,2097
9952,2097
9953,2097
9954,2097
9955,2097
9956,2097
9957,2097
9958,2097
9959,2097
9960,2097
9961,2097
9962,2097
9963,2097
9964,2097
9965,2097
9966,2097
9967,2097
9968,2097
9969,2097
9970,2097
9971,2097
9972,2097
9973,2097
9974,2097
9975,2097
9976,2097
9977,2097
9978,2097
9979,2097
9980,2097
9981,2097
9982,2097
9983,2097
9984,2097
9985,2097
9986,2097
9987,2097
9988,2097
9989,2099
9990,2099
9991,2099
9992,2099
9993,2099
