Iterations,Scores
8682,2234
8683,2234
8684,2234
8685,2234
8686,2234
8687,2234
8688,2234
8689,2234
8690,2234
8691,2234
8692,2234
8693,2234
8694,2234
8695,2234
8696,2234
8697,2234
8698,2234
8699,2234
8700,2234
8701,2234
8702,2234
8703,2234
8704,2234
8705,2234
8706,2234
8707,2234
8708,2234
8709,2234
8710,2234
8711,2234
8712,2234
8713,2234
8714,2234
8715,2234
8716,2234
8717,2234
8718,2234
8719,2234
8720,2234
8721,2234
8722,2234
8723,2234
8724,2234
8725,2234
8726,2234
8727,2234
8728,2234
8729,2234
8730,2234
8731,2234
8732,2234
8733,2234
8734,2234
8735,2234
8736,2234
8737,2234
8738,2234
8739,2234
8740,2234
8741,2234
8742,2234
8743,2234
8744,2234
8745,2234
8746,2234
8747,2234
8748,2234
8749,2234
8750,2234
8751,2234
8752,2234
8753,2234
8754,2234
8755,2234
8756,2234
8757,2234
8758,2234
8759,2240
8760,2240
8761,2240
8762,2240
8763,2240
8764,2240
8765,2240
8766,2240
8767,2240
8768,2240
8769,2240
8770,2240
8771,2240
8772,2240
8773,2240
8774,2240
8775,2240
8776,2240
8777,2240
8778,2240
8779,2240
8780,2240
8781,2240
8782,2240
8783,2240
8784,2240
8785,2240
8786,2240
8787,2240
8788,2257
8789,2257
8790,2257
8791,2257
8792,2257
8793,2257
8794,2257
8795,2257
8796,2257
8797,2257
8798,2257
8799,2257
8800,2257
8801,2257
8802,2257
8803,2257
8804,2257
8805,2257
8806,2257
8807,2257
8808,2257
8809,2257
8810,2257
8811,2257
8812,2257
8813,2257
8814,2257
8815,2257
8816,2257
8817,2257
8818,2257
8819,2257
8820,2257
8821,2257
8822,2257
8823,2257
8824,2257
8825,2257
8826,2257
8827,2257
8828,2257
8829,2257
8830,2257
8831,2257
8832,2257
8833,2257
8834,2257
8835,2257
8836,2257
8837,2257
8838,2257
8839,2257
8840,2257
8841,2257
8842,2257
8843,2257
8844,2257
8845,2257
8846,2257
8847,2257
8848,2257
8849,2257
8850,2257
8851,2257
8852,2257
8853,2257
8854,2257
8855,2257
8856,2257
8857,2257
8858,2257
8859,2257
8860,2257
8861,2257
8862,2257
8863,2257
8864,2257
8865,2257
8866,2257
8867,2257
8868,2257
8869,2257
8870,2257
8871,2257
8872,2257
8873,2257
8874,2257
8875,2260
8876,2260
8877,2260
8878,2260
8879,2260
8880,2260
8881,2260
8882,2260
8883,2260
8884,2260
8885,2260
8886,2260
8887,2260
8888,2260
8889,2260
8890,2260
8891,2260
8892,2260
8893,2260
8894,2260
8895,2260
8896,2260
8897,2260
8898,2260
8899,2260
8900,2260
8901,2260
8902,2260
8903,2260
8904,2260
8905,2260
8906,2260
8907,2260
8908,2260
8909,2260
8910,2260
8911,2260
8912,2260
8913,2260
8914,2260
8915,2260
8916,2260
8917,2260
8918,2260
8919,2260
8920,2260
8921,2260
8922,2260
8923,2260
8924,2260
8925,2260
8926,2260
8927,2261
8928,2261
8929,2261
8930,2261
8931,2261
8932,2261
8933,2261
8934,2261
8935,2261
8936,2261
8937,2261
8938,2261
8939,2261
8940,2261
8941,2261
8942,2261
8943,2261
8944,2261
8945,2261
8946,2261
8947,2261
8948,2261
8949,2261
8950,2261
8951,2261
8952,2261
8953,2261
8954,2261
8955,2261
8956,2261
8957,2261
8958,2261
8959,2261
8960,2261
8961,2261
8962,2261
8963,2261
8964,2261
8965,2261
8966,2261
8967,2261
8968,2261
8969,2261
8970,2261
8971,2261
8972,2261
8973,2261
8974,2261
8975,2261
8976,2261
8977,2261
8978,2261
8979,2261
8980,2261
8981,2261
8982,2261
8983,2261
8984,2261
8985,2261
8986,2261
8987,2261
8988,2261
8989,2261
8990,2261
8991,2261
8992,2261
8993,2261
8994,2261
8995,2261
8996,2261
8997,2261
8998,2261
8999,2261
9000,2261
9001,2261
9002,2261
9003,2261
9004,2261
9005,2261
9006,2261
9007,2261
9008,2261
9009,2261
9010,2261
9011,2261
9012,2261
9013,2261
9014,2261
9015,2261
9016,2261
9017,2261
9018,2261
9019,2261
9020,2261
9021,2261
9022,2261
9023,2261
9024,2261
9025,2261
9026,2261
9027,2261
9028,2261
9029,2261
9030,2261
9031,2261
9032,2261
9033,2261
9034,2261
9035,2261
9036,2261
9037,2261
9038,2261
9039,2261
9040,2261
9041,2261
9042,2261
9043,2261
9044,2261
9045,2261
9046,2261
9047,2261
9048,2261
9049,2261
9050,2261
9051,2261
9052,2261
9053,2261
9054,2261
9055,2261
9056,2261
9057,2261
9058,2261
9059,2261
9060,2261
9061,2261
9062,2261
9063,2261
9064,2261
9065,2261
9066,2261
9067,2261
9068,2261
9069,2261
9070,2261
9071,2261
9072,2261
9073,2261
9074,2261
9075,2261
9076,2261
9077,2261
9078,2261
9079,2261
9080,2261
9081,2261
9082,2261
9083,2261
9084,2261
9085,2261
9086,2261
9087,2261
9088,2261
9089,2261
9090,2261
9091,2261
9092,2261
9093,2261
9094,2261
9095,2261
9096,2261
9097,2261
9098,2261
9099,2261
9100,2261
9101,2261
9102,2261
9103,2261
9104,2261
9105,2261
9106,2261
9107,2261
9108,2261
9109,2261
9110,2261
9111,2261
9112,2261
9113,2261
9114,2261
9115,2261
9116,2261
9117,2261
9118,2261
9119,2261
9120,2261
9121,2261
9122,2261
9123,2261
9124,2261
9125,2261
9126,2261
9127,2261
9128,2261
9129,2261
9130,2261
9131,2261
9132,2261
9133,2261
9134,2261
9135,2261
9136,2261
9137,2263
9138,2263
9139,2263
9140,2263
9141,2263
9142,2263
9143,2263
9144,2263
9145,2263
9146,2263
9147,2263
9148,2263
9149,2263
9150,2263
9151,2263
9152,2263
9153,2263
9154,2263
9155,2263
9156,2263
9157,2263
9158,2263
9159,2263
9160,2263
9161,2263
9162,2263
9163,2263
9164,2263
9165,2263
9166,2263
9167,2263
9168,2263
9169,2263
9170,2263
9171,2263
9172,2263
9173,2263
9174,2263
9175,2263
9176,2263
9177,2263
9178,2263
9179,2263
9180,2263
9181,2263
9182,2263
9183,2263
9184,2263
9185,2263
9186,2263
9187,2263
9188,2263
9189,2263
9190,2263
9191,2263
9192,2263
9193,2263
9194,2263
9195,2263
9196,2263
9197,2263
9198,2263
9199,2263
9200,2263
9201,2263
9202,2263
9203,2263
9204,2263
9205,2263
9206,2263
9207,2263
9208,2263
9209,2263
9210,2263
9211,2263
9212,2263
9213,2263
9214,2263
9215,2263
9216,2263
9217,2263
9218,2263
9219,2263
9220,2263
9221,2263
9222,2263
9223,2263
9224,2263
9225,2263
9226,2263
9227,2263
9228,2263
9229,2263
9230,2263
9231,2263
9232,2263
9233,2263
9234,2263
9235,2263
9236,2263
9237,2263
9238,2263
9239,2263
9240,2263
9241,2263
9242,2263
9243,2263
9244,2263
9245,2263
9246,2263
9247,2263
9248,2263
9249,2263
9250,2263
9251,2263
9252,2263
9253,2263
9254,2263
9255,2263
9256,2263
9257,2263
9258,2263
9259,2263
9260,2263
9261,2263
9262,2263
9263,2263
9264,2263
9265,2263
9266,2263
9267,2263
9268,2263
9269,2263
9270,2263
9271,2263
9272,2263
9273,2263
9274,2263
9275,2263
9276,2263
9277,2263
9278,2263
9279,2263
9280,2263
9281,2263
9282,2263
9283,2263
9284,2263
9285,2263
9286,2263
9287,2263
9288,2263
9289,2263
9290,2263
9291,2263
9292,2263
9293,2263
9294,2263
9295,2263
9296,2263
9297,2263
9298,2263
9299,2263
9300,2263
9301,2263
9302,2263
9303,2263
9304,2263
9305,2263
9306,2263
9307,2263
9308,2263
9309,2263
9310,2263
9311,2263
9312,2263
9313,2263
9314,2263
9315,2263
9316,2263
9317,2263
9318,2263
9319,2263
9320,2263
9321,2263
9322,2263
9323,2263
9324,2263
9325,2263
9326,2263
9327,2263
9328,2263
9329,2263
9330,2263
9331,2263
9332,2263
9333,2263
9334,2263
9335,2263
9336,2263
9337,2263
9338,2263
9339,2263
9340,2263
9341,2263
9342,2263
9343,2263
9344,2263
9345,2263
9346,2263
9347,2263
9348,2263
9349,2263
9350,2263
9351,2263
9352,2263
9353,2263
9354,2263
9355,2263
9356,2263
9357,2263
9358,2263
9359,2263
9360,2263
9361,2263
9362,2263
9363,2263
9364,2263
9365,2263
9366,2263
9367,2263
9368,2263
9369,2263
9370,2263
9371,2263
9372,2263
9373,2263
9374,2263
9375,2263
9376,2263
9377,2263
9378,2263
9379,2263
9380,2263
9381,2263
9382,2263
9383,2263
9384,2263
9385,2263
9386,2263
9387,2263
9388,2263
9389,2263
9390,2263
9391,2263
9392,2263
9393,2263
9394,2263
9395,2263
9396,2263
9397,2263
9398,2263
9399,2263
9400,2263
9401,2263
9402,2263
9403,2263
9404,2263
9405,2263
9406,2263
9407,2263
9408,2263
9409,2263
9410,2263
9411,2263
9412,2263
9413,2263
9414,2263
9415,2263
9416,2263
9417,2263
9418,2263
9419,2263
9420,2263
9421,2263
9422,2263
9423,2263
9424,2263
9425,2263
9426,2263
9427,2263
9428,2263
9429,2263
9430,2263
9431,2263
9432,2263
9433,2263
9434,2263
9435,2263
9436,2263
9437,2263
9438,2263
9439,2263
9440,2263
9441,2263
9442,2263
9443,2263
9444,2263
9445,2263
9446,2263
9447,2263
9448,2263
9449,2263
9450,2263
9451,2263
9452,2263
9453,2263
9454,2263
9455,2263
9456,2263
9457,2263
9458,2263
9459,2263
9460,2263
9461,2263
9462,2263
9463,2267
9464,2267
9465,2267
9466,2267
9467,2267
9468,2267
9469,2267
9470,2267
9471,2267
9472,2267
9473,2267
9474,2267
9475,2267
9476,2267
9477,2267
9478,2267
9479,2267
9480,2267
9481,2267
9482,2267
9483,2267
9484,2267
9485,2267
9486,2267
9487,2267
9488,2267
9489,2267
9490,2267
9491,2267
9492,2267
9493,2267
9494,2267
9495,2267
9496,2267
9497,2267
9498,2267
9499,2267
9500,2267
9501,2267
9502,2267
9503,2267
9504,2267
9505,2267
9506,2267
9507,2267
9508,2267
9509,2267
9510,2267
9511,2267
9512,2267
9513,2267
9514,2267
9515,2267
9516,2267
9517,2267
9518,2269
9519,2269
9520,2269
9521,2269
9522,2269
9523,2269
9524,2269
9525,2269
9526,2269
9527,2269
9528,2269
9529,2269
9530,2269
9531,2269
9532,2269
9533,2269
9534,2269
9535,2269
9536,2269
9537,2269
9538,2269
9539,2269
9540,2269
9541,2269
9542,2269
9543,2269
9544,2269
9545,2269
9546,2269
9547,2269
9548,2269
9549,2269
9550,2269
9551,2269
9552,2269
9553,2269
9554,2269
9555,2269
9556,2269
9557,2269
9558,2269
9559,2269
9560,2269
9561,2269
9562,2269
9563,2269
9564,2269
9565,2269
9566,2269
9567,2269
9568,2269
9569,2269
9570,2269
9571,2269
9572,2269
9573,2269
9574,2269
9575,2269
9576,2269
9577,2269
9578,2269
9579,2269
9580,2269
9581,2269
9582,2269
9583,2269
9584,2269
9585,2269
9586,2269
9587,2269
9588,2269
9589,2269
9590,2269
9591,2269
9592,2269
9593,2269
9594,2269
9595,2269
9596,2269
9597,2269
9598,2269
9599,2269
9600,2269
9601,2269
9602,2269
9603,2269
9604,2273
9605,2273
9606,2273
9607,2273
9608,2273
9609,2273
9610,2273
9611,2273
9612,2273
9613,2273
9614,2273
9615,2273
9616,2273
9617,2273
9618,2273
9619,2273
9620,2273
9621,2273
9622,2273
9623,2273
9624,2273
9625,2273
9626,2273
9627,2273
9628,2273
9629,2273
9630,2273
9631,2273
9632,2273
9633,2273
9634,2273
9635,2273
9636,2273
9637,2273
9638,2273
9639,2273
9640,2273
9641,2273
9642,2273
9643,2273
9644,2273
9645,2273
9646,2273
9647,2273
9648,2273
9649,2273
9650,2273
9651,2273
9652,2273
9653,2273
9654,2273
9655,2273
9656,2273
9657,2273
9658,2273
9659,2273
9660,2273
9661,2273
9662,2273
9663,2273
9664,2273
9665,2273
9666,2273
9667,2273
9668,2273
9669,2273
9670,2273
9671,2273
9672,2273
9673,2273
9674,2273
9675,2273
9676,2273
9677,2273
9678,2273
9679,2273
9680,2273
9681,2273
9682,2273
9683,2273
9684,2273
9685,2273
9686,2273
9687,2273
9688,2273
9689,2273
9690,2273
9691,2273
9692,2273
9693,2273
9694,2273
9695,2273
9696,2273
9697,2273
9698,2273
9699,2273
9700,2273
9701,2273
9702,2273
9703,2273
9704,2273
9705,2273
9706,2273
9707,2273
9708,2273
9709,2273
9710,2273
9711,2273
9712,2273
9713,2273
9714,2273
9715,2273
9716,2273
9717,2273
9718,2273
9719,2273
9720,2273
9721,2273
9722,2273
9723,2273
9724,2273
9725,2273
9726,2273
9727,2273
9728,2273
9729,2273
9730,2273
9731,2273
9732,2273
9733,2273
9734,2273
9735,2273
9736,2273
9737,2273
9738,2273
9739,2273
9740,2273
9741,2273
9742,2273
9743,2273
9744,2273
9745,2273
9746,2273
9747,2273
9748,2273
9749,2273
9750,2273
9751,2273
9752,2273
9753,2273
9754,2273
9755,2273
9756,2273
9757,2273
9758,2273
9759,2273
9760,2273
9761,2273
9762,2273
9763,2273
9764,2273
9765,2273
9766,2273
9767,2273
9768,2273
9769,2273
9770,2273
9771,2273
9772,2273
9773,2273
9774,2273
9775,2273
9776,2273
9777,2273
9778,2273
9779,2273
9780,2273
9781,2273
9782,2273
9783,2273
9784,2273
9785,2273
9786,2273
9787,2273
9788,2273
9789,2273
9790,2273
9791,2273
9792,2273
9793,2273
9794,2273
9795,2273
9796,2273
9797,2273
9798,2273
9799,2273
9800,2273
9801,2273
9802,2273
9803,2273
9804,2273
9805,2273
9806,2273
9807,2273
9808,2273
9809,2273
9810,2273
9811,2276
9812,2276
9813,2276
9814,2276
9815,2276
9816,2276
9817,2276
9818,2276
9819,2276
9820,2276
9821,2276
9822,2276
9823,2276
9824,2276
9825,2276
9826,2276
9827,2276
9828,2276
9829,2276
9830,2276
9831,2276
9832,2276
9833,2276
9834,2276
9835,2276
9836,2276
9837,2276
9838,2276
9839,2276
9840,2276
9841,2276
9842,2276
9843,2276
9844,2276
9845,2276
9846,2276
9847,2276
9848,2276
9849,2276
9850,2276
9851,2276
9852,2276
9853,2276
9854,2276
9855,2276
9856,2276
9857,2276
9858,2276
9859,2276
9860,2276
9861,2276
9862,2276
9863,2276
9864,2276
9865,2276
9866,2276
9867,2276
9868,2276
9869,2276
9870,2276
9871,2276
9872,2276
9873,2276
9874,2276
9875,2276
9876,2276
9877,2276
9878,2276
9879,2276
9880,2276
9881,2276
9882,2276
9883,2276
9884,2276
9885,2276
9886,2276
9887,2276
9888,2276
9889,2276
9890,2276
9891,2276
9892,2276
9893,2276
9894,2276
9895,2296
9896,2296
9897,2296
9898,2296
9899,2296
9900,2296
9901,2296
9902,2296
9903,2296
9904,2296
9905,2296
9906,2296
9907,2296
9908,2296
9909,2298
9910,2298
9911,2298
9912,2298
9913,2298
9914,2298
9915,2298
9916,2298
9917,2298
9918,2298
9919,2298
9920,2298
9921,2298
9922,2298
9923,2298
9924,2298
9925,2298
9926,2298
9927,2298
9928,2298
9929,2298
9930,2298
9931,2298
9932,2298
9933,2298
9934,2298
9935,2298
9936,2298
9937,2298
9938,2298
9939,2298
9940,2300
9941,2300
9942,2300
9943,2300
9944,2300
9945,2300
9946,2300
9947,2300
9948,2300
9949,2300
9950,2300
9951,2300
9952,2300
9953,2300
9954,2300
9955,2300
9956,2300
9957,2300
9958,2300
9959,2300
9960,2300
9961,2300
9962,2300
9963,2300
9964,2300
9965,2300
9966,2300
9967,2300
9968,2300
9969,2300
9970,2300
9971,2300
9972,2300
9973,2300
9974,2300
9975,2300
9976,2300
9977,2300
9978,2302
9979,2302
9980,2302
9981,2302
9982,2303
9983,2303
9984,2303
9985,2303
9986,2303
9987,2303
9988,2303
9989,2303
9990,2303
9991,2303
9992,2303
9993,2303
9994,2303
9995,2303
9996,2303
9997,2303
9998,2303
9999,2303
10000,2303
10001,2303
10002,2303
10003,2303
10004,2303
10005,2303
10006,2303
10007,2303
10008,2303
10009,2303
10010,2303
10011,2303
10012,2303
10013,2303
10014,2303
10015,2303
10016,2303
10017,2303
10018,2303
10019,2303
10020,2303
10021,2303
10022,2303
10023,2303
10024,2303
10025,2303
10026,2303
10027,2303
10028,2303
10029,2303
10030,2303
10031,2303
10032,2303
10033,2303
10034,2303
10035,2303
10036,2303
10037,2303
10038,2303
10039,2303
10040,2303
10041,2303
10042,2303
10043,2303
10044,2303
10045,2303
10046,2303
10047,2303
10048,2303
10049,2303
10050,2303
10051,2303
10052,2303
10053,2303
10054,2303
10055,2303
10056,2303
10057,2303
10058,2303
10059,2303
10060,2303
10061,2303
10062,2303
10063,2303
10064,2303
10065,2303
10066,2303
10067,2303
10068,2303
10069,2303
10070,2303
10071,2303
10072,2303
10073,2303
10074,2305
10075,2305
10076,2305
10077,2305
10078,2305
10079,2305
10080,2305
10081,2305
10082,2305
10083,2305
10084,2305
10085,2305
10086,2305
10087,2305
10088,2305
10089,2305
10090,2305
10091,2305
10092,2305
10093,2305
10094,2305
10095,2305
10096,2305
10097,2305
10098,2305
10099,2305
10100,2305
10101,2305
10102,2305
10103,2305
10104,2305
10105,2305
10106,2305
10107,2305
10108,2305
10109,2305
10110,2305
10111,2305
10112,2305
10113,2305
10114,2305
10115,2305
10116,2305
10117,2305
10118,2305
10119,2305
10120,2305
10121,2305
10122,2305
10123,2305
10124,2305
10125,2305
10126,2305
10127,2305
10128,2305
10129,2305
10130,2305
10131,2305
10132,2305
10133,2305
10134,2305
10135,2305
10136,2305
10137,2305
10138,2305
10139,2305
10140,2305
10141,2305
10142,2305
10143,2305
10144,2305
10145,2305
10146,2305
10147,2305
10148,2305
10149,2305
10150,2305
10151,2305
10152,2305
10153,2305
10154,2305
10155,2305
10156,2305
10157,2305
10158,2305
10159,2305
10160,2305
10161,2305
10162,2305
10163,2305
10164,2305
10165,2305
10166,2305
10167,2305
10168,2305
10169,2305
10170,2305
10171,2305
10172,2305
10173,2305
10174,2305
10175,2305
10176,2305
10177,2305
10178,2305
10179,2305
10180,2305
10181,2305
10182,2305
10183,2305
10184,2305
10185,2306
10186,2306
10187,2306
10188,2306
10189,2306
10190,2306
10191,2306
10192,2306
10193,2306
10194,2306
10195,2306
10196,2306
10197,2306
10198,2306
10199,2306
10200,2306
10201,2306
10202,2306
10203,2306
10204,2308
10205,2308
10206,2308
10207,2308
10208,2308
10209,2308
10210,2308
10211,2308
10212,2308
10213,2308
10214,2308
10215,2308
10216,2308
10217,2308
10218,2308
10219,2308
10220,2308
10221,2308
10222,2308
10223,2308
10224,2308
10225,2308
10226,2308
10227,2308
10228,2308
10229,2308
10230,2308
10231,2308
10232,2308
10233,2308
10234,2308
10235,2308
10236,2308
10237,2308
10238,2308
10239,2308
10240,2308
10241,2308
10242,2308
10243,2308
10244,2308
10245,2308
10246,2308
10247,2308
10248,2308
10249,2308
10250,2308
10251,2308
10252,2308
10253,2308
10254,2308
10255,2308
10256,2308
10257,2308
10258,2308
10259,2308
10260,2308
10261,2308
10262,2308
10263,2308
10264,2308
10265,2308
10266,2308
10267,2308
10268,2308
10269,2308
10270,2308
10271,2308
10272,2308
10273,2308
10274,2308
10275,2308
10276,2308
10277,2308
10278,2308
10279,2308
10280,2308
10281,2308
10282,2308
10283,2308
10284,2308
10285,2308
10286,2311
10287,2311
10288,2311
10289,2311
10290,2311
10291,2311
10292,2311
10293,2311
10294,2311
10295,2311
10296,2311
10297,2311
10298,2311
10299,2311
10300,2311
10301,2311
10302,2311
10303,2311
10304,2311
10305,2311
10306,2311
10307,2311
10308,2311
10309,2311
10310,2311
10311,2311
10312,2311
10313,2311
10314,2311
10315,2311
10316,2311
10317,2311
10318,2311
10319,2311
10320,2311
10321,2311
10322,2311
10323,2316
10324,2316
10325,2316
10326,2316
10327,2316
10328,2316
10329,2316
10330,2316
10331,2316
10332,2316
10333,2316
10334,2316
10335,2316
10336,2316
10337,2316
10338,2316
10339,2316
10340,2316
10341,2316
10342,2316
10343,2316
10344,2316
10345,2316
10346,2316
10347,2316
10348,2316
10349,2316
10350,2316
10351,2316
10352,2316
10353,2316
10354,2316
10355,2316
10356,2316
10357,2316
10358,2316
10359,2317
10360,2320
10361,2320
10362,2320
10363,2320
10364,2320
10365,2320
10366,2320
10367,2320
10368,2320
10369,2320
10370,2320
10371,2320
10372,2320
10373,2320
10374,2320
10375,2320
10376,2320
10377,2320
10378,2320
10379,2320
10380,2320
10381,2320
10382,2320
10383,2320
10384,2320
10385,2320
10386,2320
10387,2320
10388,2320
10389,2320
10390,2320
10391,2320
10392,2320
10393,2320
10394,2320
10395,2320
10396,2320
10397,2320
10398,2320
10399,2320
10400,2320
10401,2320
10402,2320
10403,2320
10404,2320
10405,2320
10406,2320
10407,2320
10408,2320
10409,2320
10410,2320
10411,2320
10412,2320
10413,2320
10414,2320
10415,2320
10416,2320
10417,2320
10418,2320
10419,2320
10420,2320
10421,2320
10422,2320
10423,2320
10424,2320
10425,2320
10426,2320
10427,2320
10428,2320
10429,2320
10430,2320
10431,2320
10432,2320
10433,2320
10434,2320
10435,2320
10436,2320
10437,2320
10438,2320
10439,2320
10440,2320
10441,2320
10442,2320
10443,2320
10444,2320
10445,2320
10446,2320
10447,2320
10448,2320
10449,2320
10450,2320
10451,2320
10452,2320
10453,2320
10454,2320
10455,2320
10456,2320
10457,2320
10458,2320
10459,2320
10460,2320
10461,2320
10462,2320
10463,2320
10464,2320
10465,2320
10466,2320
10467,2320
10468,2320
10469,2320
10470,2320
10471,2320
10472,2320
10473,2320
10474,2320
10475,2320
10476,2320
10477,2320
10478,2320
10479,2320
10480,2320
10481,2320
10482,2320
10483,2320
10484,2320
10485,2320
10486,2320
10487,2320
10488,2320
10489,2320
10490,2320
10491,2320
10492,2320
10493,2320
10494,2320
10495,2320
10496,2320
10497,2320
10498,2320
10499,2320
10500,2320
10501,2320
10502,2320
10503,2320
10504,2320
10505,2320
10506,2320
10507,2320
10508,2320
10509,2320
10510,2320
10511,2320
10512,2320
10513,2320
10514,2320
10515,2320
10516,2320
10517,2320
10518,2320
10519,2320
10520,2320
10521,2320
10522,2320
10523,2320
10524,2320
10525,2320
10526,2320
10527,2320
10528,2320
10529,2320
10530,2320
10531,2320
10532,2320
10533,2320
10534,2320
10535,2320
10536,2320
10537,2320
10538,2320
10539,2320
10540,2320
10541,2320
10542,2320
10543,2320
10544,2320
10545,2320
10546,2320
10547,2320
10548,2320
10549,2320
10550,2320
10551,2320
10552,2320
10553,2320
10554,2320
10555,2320
10556,2320
10557,2320
10558,2320
10559,2320
10560,2320
10561,2320
10562,2320
10563,2320
10564,2320
10565,2320
10566,2320
10567,2320
10568,2320
10569,2320
10570,2320
10571,2320
10572,2320
10573,2320
10574,2320
10575,2320
10576,2320
10577,2320
10578,2320
10579,2320
10580,2320
10581,2320
10582,2320
10583,2320
10584,2320
10585,2320
10586,2320
10587,2320
10588,2320
10589,2320
10590,2320
10591,2320
10592,2320
10593,2320
10594,2320
10595,2320
10596,2320
10597,2320
10598,2320
10599,2320
10600,2320
10601,2320
10602,2320
10603,2320
10604,2320
10605,2320
10606,2320
10607,2320
10608,2320
10609,2320
10610,2320
10611,2320
10612,2320
10613,2320
10614,2320
10615,2320
10616,2320
10617,2320
10618,2320
10619,2320
10620,2320
10621,2320
10622,2320
10623,2320
10624,2320
10625,2320
10626,2320
10627,2320
10628,2320
10629,2320
10630,2320
10631,2320
10632,2320
10633,2320
10634,2320
10635,2320
10636,2320
10637,2320
10638,2320
10639,2320
10640,2320
10641,2320
10642,2320
10643,2320
10644,2320
10645,2320
10646,2320
10647,2320
10648,2320
10649,2320
10650,2320
10651,2320
10652,2320
10653,2320
10654,2320
10655,2320
10656,2320
10657,2320
10658,2320
10659,2320
10660,2320
10661,2320
10662,2320
10663,2320
10664,2320
10665,2320
10666,2320
10667,2320
10668,2320
10669,2320
10670,2320
10671,2320
10672,2320
10673,2320
10674,2320
10675,2320
10676,2320
10677,2320
10678,2320
10679,2320
10680,2325
10681,2325
10682,2325
10683,2325
10684,2325
10685,2325
10686,2325
10687,2325
10688,2325
10689,2325
10690,2325
10691,2325
10692,2325
10693,2325
10694,2325
10695,2325
10696,2325
10697,2325
10698,2325
10699,2325
10700,2325
10701,2325
10702,2325
10703,2325
10704,2325
10705,2325
10706,2325
10707,2325
10708,2325
10709,2325
10710,2325
10711,2325
10712,2325
10713,2325
10714,2325
10715,2327
10716,2327
10717,2327
10718,2327
10719,2327
10720,2327
10721,2327
10722,2327
10723,2327
10724,2327
10725,2327
10726,2327
10727,2327
10728,2327
10729,2327
10730,2327
10731,2327
10732,2327
10733,2327
10734,2327
10735,2327
10736,2327
10737,2327
10738,2327
10739,2327
10740,2327
10741,2327
10742,2327
10743,2327
10744,2327
10745,2327
10746,2327
10747,2327
10748,2327
10749,2327
10750,2327
10751,2327
10752,2327
10753,2327
10754,2327
10755,2327
10756,2327
10757,2327
10758,2327
10759,2327
10760,2327
10761,2333
10762,2333
10763,2333
10764,2333
10765,2333
10766,2333
10767,2334
10768,2334
10769,2334
10770,2334
10771,2334
10772,2334
10773,2334
10774,2334
10775,2334
10776,2334
10777,2334
10778,2334
10779,2334
10780,2334
10781,2334
10782,2334
10783,2334
10784,2334
10785,2334
10786,2334
10787,2334
10788,2334
10789,2334
10790,2334
10791,2334
10792,2334
10793,2334
10794,2334
10795,2334
10796,2334
10797,2334
10798,2334
10799,2334
10800,2334
10801,2334
10802,2334
10803,2334
10804,2334
10805,2334
10806,2334
10807,2334
10808,2334
10809,2334
10810,2334
10811,2334
10812,2334
10813,2334
10814,2334
10815,2334
10816,2334
10817,2334
10818,2338
10819,2338
10820,2338
10821,2338
10822,2338
10823,2338
10824,2338
10825,2338
10826,2338
10827,2338
10828,2338
10829,2338
10830,2338
10831,2338
10832,2338
10833,2338
10834,2338
10835,2338
10836,2338
10837,2338
10838,2338
10839,2350
10840,2350
10841,2350
10842,2350
10843,2350
10844,2350
10845,2350
10846,2350
10847,2350
10848,2350
10849,2350
10850,2350
10851,2350
10852,2350
10853,2350
10854,2350
10855,2350
10856,2350
10857,2350
10858,2350
10859,2350
10860,2350
10861,2350
10862,2350
10863,2350
10864,2350
10865,2350
10866,2350
10867,2350
10868,2350
10869,2350
10870,2350
10871,2350
10872,2350
10873,2350
10874,2350
10875,2350
10876,2350
10877,2350
10878,2350
10879,2350
10880,2350
10881,2350
10882,2350
10883,2350
10884,2350
10885,2350
10886,2350
10887,2350
10888,2350
10889,2350
10890,2350
10891,2350
10892,2350
10893,2350
10894,2350
10895,2350
10896,2350
10897,2350
10898,2350
10899,2350
10900,2350
10901,2350
10902,2350
10903,2350
10904,2350
10905,2350
10906,2350
10907,2350
10908,2350
10909,2350
10910,2350
10911,2350
10912,2350
10913,2350
10914,2350
10915,2350
10916,2350
10917,2350
10918,2350
10919,2350
10920,2350
10921,2350
10922,2350
10923,2350
10924,2350
10925,2350
10926,2350
10927,2350
10928,2350
10929,2350
10930,2350
10931,2350
10932,2350
10933,2350
10934,2350
10935,2350
10936,2350
10937,2350
10938,2350
10939,2350
10940,2350
10941,2350
10942,2350
10943,2350
10944,2350
10945,2350
10946,2368
10947,2368
10948,2368
10949,2368
10950,2368
10951,2368
10952,2368
10953,2368
10954,2368
10955,2368
10956,2368
10957,2368
10958,2368
10959,2368
10960,2368
10961,2368
10962,2368
10963,2370
10964,2370
10965,2370
10966,2370
10967,2370
10968,2370
10969,2370
10970,2370
10971,2372
10972,2372
10973,2372
10974,2372
10975,2372
10976,2377
10977,2377
10978,2377
10979,2377
10980,2377
10981,2377
10982,2377
10983,2377
10984,2377
10985,2377
10986,2377
10987,2377
10988,2377
10989,2377
10990,2377
10991,2377
10992,2377
10993,2377
10994,2377
10995,2377
10996,2377
10997,2377
10998,2377
10999,2377
11000,2377
11001,2377
11002,2377
11003,2377
11004,2377
11005,2377
11006,2377
11007,2377
11008,2377
11009,2377
11010,2377
11011,2377
11012,2377
