Iterations,Scores
9960,2537
9961,2537
9962,2537
9963,2537
9964,2537
9965,2537
9966,2537
9967,2537
9968,2537
9969,2537
9970,2537
9971,2537
9972,2537
9973,2537
9974,2537
9975,2537
9976,2537
9977,2537
9978,2537
9979,2537
9980,2537
9981,2537
9982,2537
9983,2537
9984,2537
9985,2537
9986,2537
9987,2537
9988,2537
9989,2537
9990,2537
9991,2537
9992,2537
9993,2537
9994,2537
9995,2537
9996,2537
9997,2537
9998,2537
9999,2537
10000,2537
10001,2537
10002,2537
10003,2537
10004,2537
10005,2537
10006,2537
10007,2537
10008,2537
10009,2537
10010,2537
10011,2537
10012,2537
10013,2541
10014,2541
10015,2541
10016,2541
10017,2541
10018,2541
10019,2545
10020,2545
10021,2545
10022,2545
10023,2545
10024,2545
10025,2545
10026,2545
10027,2545
10028,2545
10029,2545
10030,2545
10031,2545
10032,2545
10033,2545
10034,2552
10035,2552
10036,2552
10037,2552
10038,2552
10039,2552
10040,2552
10041,2552
10042,2552
10043,2552
10044,2552
10045,2552
10046,2552
10047,2552
10048,2552
10049,2552
10050,2552
10051,2552
10052,2552
10053,2552
10054,2552
10055,2552
10056,2552
10057,2554
10058,2554
10059,2554
10060,2554
10061,2554
10062,2554
10063,2594
10064,2594
10065,2594
10066,2594
10067,2594
10068,2594
10069,2594
10070,2594
10071,2594
10072,2594
10073,2594
10074,2594
10075,2594
10076,2594
10077,2594
10078,2594
10079,2594
10080,2594
10081,2594
10082,2594
10083,2594
10084,2594
10085,2594
10086,2594
10087,2594
10088,2594
10089,2594
10090,2594
10091,2594
10092,2594
10093,2594
10094,2594
10095,2594
10096,2594
10097,2594
10098,2594
10099,2594
10100,2594
10101,2594
10102,2594
10103,2594
10104,2594
10105,2594
10106,2595
10107,2595
10108,2595
10109,2603
10110,2603
10111,2603
10112,2603
10113,2603
10114,2603
10115,2603
10116,2603
10117,2603
10118,2603
10119,2605
10120,2605
10121,2605
10122,2605
10123,2605
10124,2605
10125,2605
10126,2605
10127,2605
10128,2605
10129,2605
10130,2605
10131,2605
10132,2605
10133,2605
10134,2605
10135,2605
10136,2605
10137,2605
10138,2605
10139,2605
10140,2605
10141,2605
10142,2605
10143,2605
10144,2605
10145,2605
10146,2605
10147,2605
10148,2605
10149,2605
10150,2605
10151,2605
10152,2605
10153,2605
10154,2605
10155,2605
10156,2605
10157,2605
10158,2605
10159,2605
10160,2605
10161,2605
10162,2605
10163,2605
10164,2605
10165,2605
10166,2605
10167,2605
10168,2605
10169,2605
10170,2605
10171,2605
10172,2605
10173,2605
10174,2605
10175,2605
10176,2605
10177,2605
10178,2605
10179,2605
10180,2605
10181,2605
10182,2605
10183,2605
10184,2605
10185,2605
10186,2605
10187,2605
10188,2605
10189,2605
10190,2605
10191,2605
10192,2605
10193,2605
10194,2605
10195,2605
10196,2605
10197,2605
10198,2605
10199,2605
10200,2612
10201,2612
10202,2612
10203,2612
10204,2612
10205,2612
10206,2612
10207,2612
10208,2612
10209,2612
10210,2612
10211,2612
10212,2612
10213,2612
10214,2612
10215,2612
10216,2612
10217,2612
10218,2612
10219,2612
10220,2612
10221,2612
10222,2612
10223,2612
10224,2612
10225,2612
10226,2612
10227,2612
10228,2612
10229,2612
10230,2612
10231,2612
10232,2612
10233,2612
10234,2612
10235,2612
10236,2612
10237,2612
10238,2612
10239,2612
10240,2612
10241,2612
10242,2612
10243,2612
10244,2612
10245,2612
10246,2612
10247,2612
10248,2612
10249,2612
10250,2612
10251,2612
10252,2612
10253,2612
10254,2612
10255,2612
10256,2612
10257,2612
10258,2612
10259,2612
10260,2612
10261,2612
10262,2612
10263,2612
10264,2612
10265,2612
10266,2612
10267,2612
10268,2612
10269,2612
10270,2612
10271,2612
10272,2612
10273,2612
10274,2612
10275,2612
10276,2612
10277,2612
10278,2612
10279,2612
10280,2612
10281,2612
10282,2612
10283,2612
10284,2612
10285,2612
10286,2612
10287,2612
10288,2612
10289,2612
10290,2612
10291,2612
10292,2612
10293,2612
10294,2612
10295,2612
10296,2612
10297,2612
10298,2612
10299,2612
10300,2612
10301,2612
10302,2612
10303,2612
10304,2612
10305,2612
10306,2612
10307,2612
10308,2612
10309,2612
10310,2612
10311,2612
10312,2612
10313,2612
10314,2612
10315,2612
10316,2612
10317,2612
10318,2612
10319,2612
10320,2612
10321,2612
10322,2612
10323,2612
10324,2612
10325,2612
10326,2612
10327,2612
10328,2616
10329,2616
10330,2616
10331,2616
10332,2616
10333,2616
10334,2616
10335,2616
10336,2616
10337,2616
10338,2616
10339,2616
10340,2616
10341,2616
10342,2616
10343,2616
10344,2616
10345,2616
10346,2616
10347,2616
10348,2616
10349,2616
10350,2616
10351,2616
10352,2616
10353,2616
10354,2616
10355,2616
10356,2616
10357,2616
10358,2616
10359,2616
10360,2616
10361,2616
10362,2616
10363,2616
10364,2616
10365,2616
10366,2616
10367,2616
10368,2616
10369,2616
10370,2616
10371,2616
10372,2616
10373,2616
10374,2616
10375,2616
10376,2616
10377,2616
10378,2616
10379,2616
10380,2616
10381,2616
10382,2616
10383,2616
10384,2616
10385,2616
10386,2616
10387,2616
10388,2616
10389,2616
10390,2616
10391,2616
10392,2616
10393,2616
10394,2616
10395,2616
10396,2616
10397,2616
10398,2616
10399,2616
10400,2616
10401,2616
10402,2616
10403,2616
10404,2616
10405,2616
10406,2616
10407,2616
10408,2616
10409,2616
10410,2616
10411,2616
10412,2616
10413,2616
10414,2616
10415,2616
10416,2616
10417,2616
10418,2616
10419,2616
10420,2616
10421,2616
10422,2616
10423,2616
10424,2616
10425,2616
10426,2616
10427,2616
10428,2616
10429,2616
10430,2616
10431,2616
10432,2616
10433,2616
10434,2616
10435,2616
10436,2616
10437,2616
10438,2616
10439,2616
10440,2616
10441,2616
10442,2616
10443,2616
10444,2616
10445,2616
10446,2616
10447,2616
10448,2616
10449,2616
10450,2616
10451,2616
10452,2616
10453,2616
10454,2616
10455,2616
10456,2616
10457,2616
10458,2616
10459,2616
10460,2616
10461,2616
10462,2616
10463,2616
10464,2616
10465,2616
10466,2616
10467,2616
10468,2616
10469,2616
10470,2616
10471,2616
10472,2616
10473,2616
10474,2616
10475,2616
10476,2616
10477,2616
10478,2616
10479,2616
10480,2616
10481,2616
10482,2616
10483,2616
10484,2616
10485,2616
10486,2616
10487,2616
10488,2616
10489,2616
10490,2616
10491,2616
10492,2616
10493,2616
10494,2616
10495,2616
10496,2616
10497,2616
10498,2616
10499,2624
10500,2624
10501,2624
10502,2624
10503,2624
10504,2624
10505,2624
10506,2624
10507,2624
10508,2624
10509,2624
10510,2624
10511,2624
10512,2624
10513,2624
10514,2624
10515,2624
10516,2624
10517,2624
10518,2624
10519,2624
10520,2624
10521,2624
10522,2624
10523,2624
10524,2624
10525,2624
10526,2624
10527,2624
10528,2624
10529,2624
10530,2624
10531,2624
10532,2624
10533,2624
10534,2624
10535,2624
10536,2624
10537,2624
10538,2624
10539,2624
10540,2624
10541,2624
10542,2624
10543,2624
10544,2624
10545,2624
10546,2624
10547,2624
10548,2624
10549,2624
10550,2624
10551,2624
10552,2624
10553,2624
10554,2624
10555,2624
10556,2624
10557,2624
10558,2624
10559,2624
10560,2624
10561,2624
10562,2624
10563,2624
10564,2624
10565,2624
10566,2624
10567,2624
10568,2624
10569,2624
10570,2624
10571,2626
10572,2626
10573,2626
10574,2626
10575,2626
10576,2626
10577,2626
10578,2637
10579,2637
10580,2637
10581,2637
10582,2637
10583,2637
10584,2637
10585,2637
10586,2637
10587,2637
10588,2637
10589,2637
10590,2637
10591,2637
10592,2637
10593,2637
10594,2637
10595,2637
10596,2637
10597,2637
10598,2637
10599,2637
10600,2637
10601,2637
10602,2637
10603,2637
10604,2637
10605,2637
10606,2637
10607,2637
10608,2637
10609,2637
10610,2637
10611,2637
10612,2637
10613,2637
10614,2637
10615,2637
10616,2637
10617,2637
10618,2637
10619,2637
10620,2637
10621,2637
10622,2637
10623,2637
10624,2637
10625,2637
10626,2637
10627,2637
10628,2637
10629,2637
10630,2637
10631,2637
10632,2637
10633,2637
10634,2637
10635,2637
10636,2637
10637,2637
10638,2637
10639,2637
10640,2637
10641,2637
10642,2637
10643,2637
10644,2637
10645,2637
10646,2637
10647,2637
10648,2637
10649,2637
10650,2637
10651,2637
10652,2637
10653,2637
10654,2637
10655,2638
10656,2638
10657,2638
10658,2638
10659,2638
10660,2638
10661,2638
10662,2638
10663,2638
10664,2638
10665,2638
10666,2638
10667,2638
10668,2638
10669,2638
10670,2638
10671,2638
10672,2638
10673,2638
10674,2638
10675,2638
10676,2638
10677,2638
10678,2638
10679,2638
10680,2638
10681,2638
10682,2638
10683,2638
10684,2638
10685,2638
10686,2638
10687,2638
10688,2638
10689,2638
10690,2638
10691,2638
10692,2640
10693,2640
10694,2640
10695,2640
10696,2640
10697,2640
10698,2640
10699,2640
10700,2640
10701,2640
10702,2640
10703,2640
10704,2640
10705,2640
10706,2640
10707,2640
10708,2640
10709,2640
10710,2640
10711,2640
10712,2640
10713,2640
10714,2640
10715,2640
10716,2640
10717,2640
10718,2640
10719,2640
10720,2640
10721,2640
10722,2640
10723,2640
10724,2640
10725,2640
10726,2640
10727,2640
10728,2640
10729,2640
10730,2640
10731,2640
10732,2640
10733,2640
10734,2640
10735,2640
10736,2640
10737,2640
10738,2640
10739,2640
10740,2640
10741,2640
10742,2640
10743,2640
10744,2640
10745,2640
10746,2640
10747,2640
10748,2640
10749,2640
10750,2640
10751,2640
10752,2640
10753,2640
10754,2640
10755,2640
10756,2640
10757,2640
10758,2640
10759,2640
10760,2640
10761,2640
10762,2640
10763,2640
10764,2640
10765,2640
10766,2640
10767,2640
10768,2640
10769,2640
10770,2640
10771,2640
10772,2640
10773,2640
10774,2640
10775,2640
10776,2640
10777,2640
10778,2640
10779,2640
10780,2640
10781,2640
10782,2640
10783,2640
10784,2640
10785,2640
10786,2640
10787,2640
10788,2640
10789,2640
10790,2640
10791,2640
10792,2640
10793,2640
10794,2640
10795,2640
10796,2640
10797,2640
10798,2640
10799,2640
10800,2640
10801,2640
10802,2640
10803,2640
10804,2640
10805,2640
10806,2640
10807,2640
10808,2640
10809,2640
10810,2640
10811,2640
10812,2640
10813,2640
10814,2640
10815,2640
10816,2640
10817,2640
10818,2640
10819,2640
10820,2640
10821,2640
10822,2640
10823,2640
10824,2640
10825,2640
10826,2640
10827,2640
10828,2640
10829,2640
10830,2640
10831,2640
10832,2640
10833,2640
10834,2640
10835,2640
10836,2647
10837,2647
10838,2647
10839,2647
10840,2647
10841,2647
10842,2647
10843,2647
10844,2647
10845,2647
10846,2647
10847,2647
10848,2647
10849,2647
10850,2647
10851,2647
10852,2647
10853,2647
10854,2647
10855,2647
10856,2647
10857,2647
10858,2647
10859,2647
10860,2647
10861,2647
10862,2647
10863,2647
10864,2647
10865,2647
10866,2647
10867,2647
10868,2647
10869,2647
10870,2647
10871,2647
10872,2647
10873,2647
10874,2647
10875,2647
10876,2647
10877,2647
10878,2647
10879,2647
10880,2647
10881,2647
10882,2647
10883,2647
10884,2647
10885,2647
10886,2647
10887,2647
10888,2647
10889,2647
10890,2647
10891,2647
10892,2647
10893,2647
10894,2647
10895,2647
10896,2647
10897,2647
10898,2647
10899,2647
10900,2647
10901,2647
10902,2647
10903,2647
10904,2647
10905,2647
10906,2647
10907,2647
10908,2647
10909,2647
10910,2647
10911,2647
10912,2647
10913,2647
10914,2647
10915,2647
10916,2647
10917,2647
10918,2647
10919,2647
10920,2647
10921,2647
10922,2647
10923,2647
10924,2647
10925,2647
10926,2647
10927,2647
10928,2647
10929,2647
10930,2647
10931,2647
10932,2647
10933,2647
10934,2647
10935,2647
10936,2647
10937,2647
10938,2647
10939,2647
10940,2647
10941,2647
10942,2647
10943,2647
10944,2647
10945,2647
10946,2647
10947,2647
10948,2647
10949,2647
10950,2647
10951,2647
10952,2647
10953,2647
10954,2647
10955,2647
10956,2647
10957,2647
10958,2647
10959,2647
10960,2649
10961,2649
10962,2649
10963,2649
10964,2649
10965,2649
10966,2649
10967,2649
10968,2649
10969,2649
10970,2649
10971,2649
10972,2649
10973,2649
10974,2649
10975,2649
10976,2649
10977,2649
10978,2649
10979,2649
10980,2649
10981,2649
10982,2649
10983,2649
10984,2649
10985,2649
10986,2649
10987,2649
10988,2649
10989,2649
10990,2649
10991,2649
10992,2649
10993,2649
10994,2649
10995,2649
10996,2649
10997,2649
10998,2649
10999,2649
11000,2649
11001,2649
11002,2649
11003,2649
11004,2649
11005,2656
11006,2656
11007,2656
11008,2656
11009,2656
11010,2656
11011,2656
11012,2656
11013,2666
11014,2666
11015,2666
11016,2666
11017,2666
11018,2666
11019,2666
11020,2666
11021,2666
11022,2666
11023,2666
11024,2666
11025,2666
11026,2666
11027,2666
11028,2666
11029,2666
11030,2666
11031,2666
11032,2666
11033,2666
11034,2666
11035,2667
11036,2667
11037,2667
11038,2667
11039,2667
11040,2667
11041,2667
11042,2667
11043,2667
11044,2667
11045,2667
11046,2667
11047,2667
11048,2667
11049,2667
11050,2667
11051,2667
11052,2667
11053,2667
11054,2667
11055,2667
11056,2667
11057,2667
11058,2667
11059,2667
11060,2667
11061,2667
11062,2667
11063,2667
11064,2667
11065,2694
11066,2695
11067,2695
11068,2695
11069,2695
11070,2695
11071,2695
11072,2695
11073,2695
11074,2695
11075,2695
11076,2703
11077,2703
11078,2703
11079,2703
11080,2703
11081,2703
11082,2703
11083,2703
11084,2703
11085,2703
11086,2703
11087,2703
11088,2703
11089,2703
11090,2703
11091,2703
11092,2703
11093,2703
11094,2703
11095,2703
11096,2703
11097,2703
11098,2703
11099,2703
11100,2703
11101,2703
11102,2703
11103,2703
11104,2703
11105,2703
11106,2703
11107,2703
11108,2703
11109,2703
11110,2703
11111,2703
11112,2703
11113,2703
11114,2703
11115,2703
11116,2703
11117,2703
11118,2703
11119,2703
11120,2703
11121,2703
11122,2703
11123,2703
11124,2703
11125,2703
11126,2703
11127,2703
11128,2703
11129,2703
11130,2703
11131,2703
11132,2703
11133,2703
11134,2703
11135,2703
11136,2703
11137,2703
11138,2703
11139,2703
11140,2703
11141,2703
11142,2703
11143,2703
11144,2703
11145,2703
11146,2703
11147,2703
11148,2703
11149,2703
11150,2703
11151,2703
11152,2703
11153,2703
11154,2703
11155,2703
11156,2703
11157,2703
11158,2703
11159,2703
11160,2703
11161,2703
11162,2703
11163,2703
11164,2703
11165,2703
11166,2703
11167,2703
11168,2703
11169,2703
11170,2703
11171,2703
11172,2703
11173,2703
11174,2703
11175,2703
11176,2703
11177,2703
11178,2703
11179,2703
11180,2703
11181,2703
11182,2703
11183,2703
11184,2703
11185,2703
11186,2703
11187,2703
11188,2703
11189,2703
11190,2703
11191,2703
11192,2703
11193,2703
11194,2703
11195,2703
11196,2703
11197,2703
11198,2703
11199,2703
11200,2703
11201,2703
11202,2703
11203,2703
11204,2703
11205,2703
11206,2708
11207,2708
11208,2708
11209,2708
11210,2708
11211,2708
11212,2708
11213,2708
11214,2708
11215,2708
11216,2708
11217,2708
11218,2708
11219,2708
11220,2708
11221,2708
11222,2708
11223,2708
11224,2708
11225,2708
11226,2708
11227,2708
11228,2708
11229,2708
11230,2708
11231,2708
11232,2708
11233,2708
11234,2708
11235,2708
11236,2708
11237,2708
11238,2708
11239,2708
11240,2708
11241,2708
11242,2708
11243,2708
11244,2708
11245,2708
11246,2708
11247,2708
11248,2708
11249,2708
11250,2708
11251,2708
11252,2708
11253,2708
11254,2708
11255,2708
11256,2708
11257,2708
11258,2708
11259,2708
11260,2708
11261,2708
11262,2708
11263,2708
11264,2708
11265,2711
11266,2711
11267,2711
11268,2711
11269,2711
11270,2711
11271,2711
11272,2711
11273,2711
11274,2711
11275,2711
11276,2711
11277,2711
11278,2711
11279,2711
11280,2711
11281,2711
11282,2711
11283,2711
11284,2713
11285,2713
11286,2713
11287,2713
11288,2713
11289,2713
11290,2713
11291,2713
11292,2713
11293,2713
11294,2713
11295,2713
11296,2713
11297,2713
11298,2713
11299,2713
11300,2713
11301,2713
11302,2713
11303,2713
11304,2713
11305,2713
11306,2713
11307,2713
11308,2713
11309,2713
11310,2713
11311,2713
11312,2713
11313,2713
11314,2713
11315,2713
11316,2713
11317,2713
11318,2713
11319,2713
11320,2713
11321,2713
11322,2713
11323,2713
11324,2713
11325,2713
11326,2713
11327,2713
11328,2713
11329,2713
11330,2713
11331,2713
11332,2713
11333,2713
11334,2713
11335,2713
11336,2713
11337,2713
11338,2713
11339,2713
11340,2713
11341,2713
11342,2713
11343,2713
11344,2730
11345,2730
11346,2730
11347,2730
11348,2730
11349,2730
11350,2730
11351,2730
11352,2730
11353,2730
11354,2730
11355,2730
11356,2730
11357,2730
11358,2730
11359,2730
11360,2730
11361,2730
11362,2730
11363,2730
11364,2730
11365,2730
11366,2730
11367,2730
11368,2730
11369,2730
11370,2730
11371,2730
11372,2730
11373,2730
11374,2730
11375,2730
11376,2730
11377,2730
11378,2730
11379,2730
11380,2730
11381,2730
11382,2730
11383,2730
11384,2730
11385,2730
11386,2730
11387,2730
11388,2730
11389,2730
11390,2730
11391,2730
11392,2730
11393,2730
11394,2730
11395,2730
11396,2730
11397,2730
11398,2730
11399,2730
11400,2730
11401,2730
11402,2730
11403,2730
11404,2730
11405,2730
11406,2730
11407,2730
11408,2730
11409,2730
11410,2730
11411,2730
11412,2730
11413,2730
11414,2730
11415,2730
11416,2732
11417,2732
11418,2732
11419,2732
11420,2732
11421,2732
11422,2732
11423,2732
11424,2732
11425,2732
11426,2732
11427,2732
11428,2732
11429,2732
11430,2732
11431,2732
11432,2732
11433,2732
11434,2732
11435,2732
11436,2732
11437,2732
11438,2732
11439,2732
11440,2732
11441,2732
11442,2732
11443,2732
11444,2732
11445,2732
11446,2732
11447,2732
11448,2732
11449,2732
11450,2732
11451,2732
11452,2732
11453,2732
11454,2732
11455,2732
11456,2732
11457,2732
11458,2732
11459,2732
11460,2732
11461,2732
11462,2732
11463,2732
11464,2732
11465,2732
11466,2732
11467,2732
11468,2732
11469,2732
11470,2732
11471,2732
11472,2732
11473,2732
11474,2732
11475,2732
11476,2732
11477,2732
11478,2732
11479,2732
11480,2732
11481,2732
11482,2732
11483,2732
11484,2732
11485,2732
11486,2732
11487,2732
11488,2732
11489,2732
11490,2732
11491,2732
11492,2732
11493,2732
11494,2732
11495,2732
11496,2732
11497,2732
11498,2732
11499,2732
11500,2732
11501,2732
11502,2732
11503,2732
11504,2732
11505,2732
11506,2732
11507,2732
11508,2732
11509,2732
11510,2732
11511,2732
11512,2732
11513,2732
11514,2732
11515,2732
11516,2732
11517,2732
11518,2732
11519,2732
11520,2732
11521,2732
11522,2732
11523,2732
11524,2732
11525,2732
11526,2732
11527,2732
11528,2732
11529,2732
11530,2732
11531,2732
11532,2732
11533,2732
11534,2732
11535,2732
11536,2732
11537,2732
11538,2732
11539,2732
11540,2732
11541,2732
11542,2732
11543,2732
11544,2732
11545,2732
11546,2732
11547,2732
11548,2732
11549,2732
11550,2732
11551,2732
11552,2732
11553,2732
11554,2732
11555,2732
11556,2732
11557,2732
11558,2732
11559,2732
11560,2732
11561,2732
11562,2732
11563,2732
11564,2732
11565,2732
11566,2732
11567,2732
11568,2732
11569,2732
11570,2732
11571,2732
11572,2732
11573,2732
11574,2732
11575,2732
11576,2732
11577,2732
11578,2732
11579,2732
11580,2732
11581,2732
11582,2732
11583,2732
11584,2732
11585,2732
11586,2732
11587,2732
11588,2732
11589,2732
11590,2732
11591,2732
11592,2732
11593,2732
11594,2732
11595,2732
11596,2732
11597,2732
11598,2732
11599,2732
11600,2732
11601,2732
11602,2732
11603,2732
11604,2732
11605,2732
11606,2732
11607,2732
11608,2732
11609,2732
11610,2732
11611,2732
11612,2732
11613,2732
11614,2732
11615,2732
11616,2732
11617,2732
11618,2732
11619,2732
11620,2732
11621,2732
11622,2732
11623,2732
11624,2732
11625,2732
11626,2732
11627,2732
11628,2732
11629,2732
11630,2732
11631,2732
11632,2732
11633,2732
11634,2732
11635,2732
11636,2732
11637,2732
11638,2732
11639,2732
11640,2732
11641,2732
11642,2732
11643,2732
11644,2732
11645,2732
11646,2732
11647,2732
11648,2732
11649,2732
11650,2732
11651,2732
11652,2732
11653,2732
11654,2732
11655,2732
11656,2732
11657,2732
11658,2732
11659,2732
11660,2732
11661,2732
11662,2732
11663,2732
11664,2732
11665,2732
11666,2732
11667,2732
11668,2732
11669,2732
11670,2732
11671,2732
11672,2732
11673,2732
11674,2732
11675,2732
11676,2732
11677,2732
11678,2732
11679,2732
11680,2732
11681,2732
11682,2732
11683,2732
11684,2732
11685,2732
11686,2732
11687,2732
11688,2732
11689,2732
11690,2732
11691,2732
11692,2732
11693,2732
11694,2732
11695,2732
11696,2732
11697,2732
11698,2732
11699,2732
11700,2739
11701,2739
11702,2739
11703,2739
11704,2739
11705,2739
11706,2739
11707,2739
11708,2739
11709,2739
11710,2739
11711,2739
11712,2739
11713,2739
11714,2739
11715,2739
11716,2739
11717,2739
11718,2739
11719,2739
11720,2739
11721,2739
11722,2739
11723,2739
11724,2739
11725,2739
11726,2739
11727,2739
11728,2739
11729,2739
11730,2739
11731,2739
11732,2739
11733,2739
11734,2739
11735,2739
11736,2739
11737,2739
11738,2739
11739,2739
11740,2739
11741,2739
11742,2739
11743,2739
11744,2748
11745,2748
11746,2748
11747,2748
11748,2748
11749,2748
11750,2748
11751,2748
11752,2748
11753,2748
11754,2748
11755,2748
11756,2748
11757,2748
11758,2748
11759,2748
11760,2748
11761,2748
11762,2748
11763,2748
11764,2748
11765,2748
11766,2748
11767,2748
11768,2748
11769,2748
11770,2748
11771,2748
11772,2748
11773,2748
11774,2748
11775,2748
11776,2748
11777,2748
11778,2748
11779,2748
11780,2748
11781,2748
11782,2748
11783,2748
11784,2748
11785,2748
11786,2748
11787,2748
11788,2748
11789,2748
11790,2748
11791,2748
11792,2748
11793,2748
11794,2748
11795,2748
11796,2748
11797,2748
11798,2748
11799,2748
11800,2748
11801,2748
11802,2748
11803,2748
11804,2748
11805,2748
11806,2748
11807,2748
11808,2748
11809,2748
11810,2748
11811,2748
11812,2748
11813,2749
11814,2749
11815,2749
11816,2749
11817,2750
11818,2750
11819,2750
11820,2750
11821,2750
11822,2750
11823,2750
11824,2750
11825,2750
11826,2750
11827,2750
11828,2750
11829,2750
11830,2750
11831,2750
11832,2750
11833,2750
11834,2750
11835,2750
11836,2750
11837,2750
11838,2750
11839,2750
11840,2750
11841,2750
11842,2750
11843,2750
11844,2750
11845,2750
11846,2750
11847,2750
11848,2750
11849,2750
11850,2750
11851,2750
11852,2750
11853,2750
11854,2750
11855,2750
11856,2750
11857,2750
11858,2750
11859,2750
11860,2750
11861,2750
11862,2750
11863,2750
11864,2750
11865,2750
11866,2750
11867,2750
11868,2750
11869,2750
11870,2750
11871,2750
11872,2750
11873,2750
11874,2750
11875,2750
11876,2750
11877,2750
11878,2750
11879,2750
11880,2750
11881,2750
11882,2750
11883,2753
11884,2753
11885,2753
11886,2753
11887,2753
11888,2753
11889,2753
11890,2753
11891,2753
11892,2753
11893,2753
11894,2753
11895,2753
11896,2753
11897,2753
11898,2753
11899,2753
11900,2753
11901,2753
11902,2753
11903,2753
11904,2753
11905,2753
11906,2753
11907,2753
11908,2760
11909,2760
11910,2760
11911,2760
11912,2760
11913,2760
11914,2760
11915,2760
11916,2760
11917,2760
11918,2760
11919,2760
11920,2760
11921,2760
11922,2760
11923,2760
11924,2760
11925,2762
11926,2762
11927,2762
11928,2762
11929,2762
11930,2762
11931,2762
11932,2763
11933,2763
11934,2763
11935,2763
11936,2763
11937,2763
11938,2763
11939,2763
11940,2763
11941,2763
11942,2763
11943,2763
11944,2763
11945,2763
11946,2763
11947,2763
11948,2763
11949,2763
11950,2763
11951,2763
11952,2763
11953,2763
11954,2763
11955,2763
11956,2763
11957,2763
11958,2763
11959,2763
11960,2763
11961,2763
11962,2763
11963,2763
11964,2763
11965,2763
11966,2763
11967,2763
11968,2763
11969,2763
11970,2763
11971,2763
11972,2763
11973,2763
11974,2763
11975,2763
11976,2763
11977,2763
11978,2763
11979,2763
11980,2763
11981,2763
11982,2763
11983,2763
11984,2765
11985,2765
11986,2765
11987,2765
11988,2765
11989,2765
11990,2765
11991,2765
11992,2765
11993,2765
11994,2765
11995,2765
11996,2765
11997,2765
11998,2765
11999,2765
12000,2765
12001,2765
12002,2765
12003,2765
12004,2765
12005,2765
12006,2765
12007,2765
12008,2765
12009,2765
12010,2765
12011,2766
12012,2766
12013,2766
12014,2766
12015,2766
12016,2766
12017,2766
12018,2766
12019,2766
12020,2766
12021,2766
12022,2766
12023,2766
12024,2766
12025,2766
12026,2766
12027,2766
12028,2766
12029,2766
12030,2766
12031,2766
12032,2766
12033,2766
12034,2766
12035,2766
12036,2766
12037,2766
12038,2766
12039,2766
12040,2766
12041,2766
12042,2768
12043,2768
12044,2768
12045,2768
12046,2768
12047,2768
12048,2768
12049,2768
12050,2768
12051,2768
12052,2768
12053,2768
12054,2768
12055,2768
12056,2768
12057,2768
12058,2768
12059,2768
12060,2768
12061,2768
12062,2768
12063,2768
12064,2768
12065,2768
12066,2768
12067,2768
12068,2768
12069,2768
12070,2768
12071,2768
12072,2768
12073,2768
12074,2768
12075,2768
12076,2768
12077,2768
12078,2768
12079,2768
12080,2768
12081,2768
12082,2768
12083,2768
12084,2768
12085,2768
12086,2768
12087,2768
12088,2768
12089,2768
12090,2768
12091,2768
12092,2768
12093,2768
12094,2768
12095,2768
12096,2768
12097,2768
12098,2768
12099,2768
12100,2768
12101,2768
12102,2768
12103,2770
12104,2770
12105,2770
12106,2770
12107,2770
12108,2770
12109,2770
12110,2770
12111,2770
12112,2770
12113,2770
12114,2770
12115,2770
12116,2770
12117,2770
12118,2770
12119,2770
12120,2770
12121,2770
12122,2770
12123,2770
12124,2770
12125,2770
12126,2770
12127,2770
12128,2770
12129,2770
12130,2770
12131,2770
12132,2770
12133,2770
12134,2770
12135,2770
12136,2770
12137,2770
12138,2770
12139,2770
12140,2770
12141,2770
12142,2770
12143,2770
12144,2770
12145,2770
12146,2770
12147,2770
12148,2770
12149,2770
12150,2770
12151,2770
12152,2770
12153,2770
12154,2770
12155,2770
12156,2770
12157,2770
12158,2770
12159,2770
12160,2770
12161,2770
12162,2770
12163,2770
12164,2770
12165,2770
12166,2770
12167,2770
12168,2770
12169,2770
12170,2770
12171,2770
12172,2770
12173,2770
12174,2770
12175,2770
12176,2770
12177,2770
12178,2770
12179,2770
12180,2770
12181,2770
12182,2770
12183,2770
12184,2770
12185,2770
12186,2770
12187,2770
12188,2770
12189,2770
12190,2770
12191,2770
12192,2770
12193,2770
12194,2770
12195,2770
12196,2770
12197,2770
12198,2770
12199,2770
12200,2770
12201,2770
12202,2770
12203,2770
12204,2770
12205,2770
12206,2770
12207,2770
12208,2770
12209,2770
12210,2770
12211,2770
12212,2770
12213,2770
12214,2770
12215,2770
12216,2770
12217,2770
12218,2770
12219,2770
12220,2770
12221,2770
12222,2770
12223,2770
12224,2770
12225,2770
12226,2770
12227,2770
12228,2770
12229,2770
12230,2770
12231,2770
12232,2770
12233,2770
12234,2770
12235,2770
12236,2770
12237,2770
12238,2778
12239,2778
12240,2778
12241,2778
12242,2778
12243,2778
12244,2778
12245,2778
12246,2781
12247,2781
12248,2781
12249,2781
12250,2781
12251,2781
12252,2781
12253,2781
12254,2781
12255,2781
12256,2781
12257,2781
12258,2781
12259,2781
12260,2781
12261,2781
12262,2781
12263,2781
12264,2781
12265,2781
12266,2781
12267,2781
12268,2781
12269,2781
12270,2781
12271,2781
12272,2781
12273,2781
12274,2781
12275,2781
12276,2781
12277,2781
12278,2781
12279,2781
12280,2781
12281,2781
12282,2781
12283,2781
12284,2781
12285,2781
12286,2781
12287,2781
12288,2781
12289,2781
12290,2781
