Iterations,Scores
12608,2351
12609,2351
12610,2351
12611,2351
12612,2351
12613,2351
12614,2351
12615,2351
12616,2351
12617,2351
12618,2351
12619,2351
12620,2351
12621,2351
12622,2351
12623,2351
12624,2351
12625,2351
12626,2351
12627,2351
12628,2351
12629,2351
12630,2351
12631,2351
12632,2351
12633,2351
12634,2351
12635,2351
12636,2351
12637,2351
12638,2351
12639,2351
12640,2351
12641,2351
12642,2351
12643,2351
12644,2351
12645,2351
12646,2351
12647,2351
12648,2352
12649,2352
12650,2352
12651,2352
12652,2352
12653,2352
12654,2352
12655,2352
12656,2352
12657,2352
12658,2352
12659,2352
12660,2352
12661,2352
12662,2352
12663,2352
12664,2352
12665,2352
12666,2352
12667,2352
12668,2352
12669,2352
12670,2352
12671,2352
12672,2352
12673,2352
12674,2352
12675,2352
12676,2352
12677,2352
12678,2352
12679,2352
12680,2352
12681,2352
12682,2352
12683,2352
12684,2359
12685,2359
12686,2359
12687,2359
12688,2359
12689,2359
12690,2359
12691,2359
12692,2359
12693,2359
12694,2359
12695,2359
12696,2359
12697,2359
12698,2359
12699,2359
12700,2359
12701,2359
12702,2359
12703,2359
12704,2359
12705,2359
12706,2359
12707,2359
12708,2359
12709,2359
12710,2359
12711,2359
12712,2359
12713,2359
12714,2359
12715,2359
12716,2359
12717,2359
12718,2359
12719,2359
12720,2359
12721,2359
12722,2359
12723,2359
12724,2359
12725,2359
12726,2359
12727,2359
12728,2359
12729,2359
12730,2359
12731,2359
12732,2359
12733,2359
12734,2359
12735,2359
12736,2359
12737,2359
12738,2359
12739,2359
12740,2359
12741,2359
12742,2359
12743,2359
12744,2359
12745,2359
12746,2359
12747,2359
12748,2359
12749,2359
12750,2359
12751,2359
12752,2359
12753,2359
12754,2359
12755,2359
12756,2359
12757,2359
12758,2359
12759,2359
12760,2359
12761,2359
12762,2359
12763,2359
12764,2359
12765,2359
12766,2359
12767,2359
12768,2359
12769,2359
12770,2359
12771,2359
12772,2359
12773,2359
12774,2359
12775,2359
12776,2359
12777,2359
12778,2359
12779,2359
12780,2359
12781,2359
12782,2359
12783,2359
12784,2359
12785,2359
12786,2359
12787,2359
12788,2359
12789,2359
12790,2359
12791,2359
12792,2359
12793,2359
12794,2359
12795,2359
12796,2359
12797,2359
12798,2359
12799,2359
12800,2359
12801,2359
12802,2359
12803,2359
12804,2359
12805,2359
12806,2359
12807,2359
12808,2359
12809,2359
12810,2359
12811,2359
12812,2359
12813,2359
12814,2359
12815,2359
12816,2359
12817,2359
12818,2359
12819,2359
12820,2359
12821,2359
12822,2359
12823,2359
12824,2359
12825,2359
12826,2359
12827,2359
12828,2359
12829,2359
12830,2359
12831,2359
12832,2359
12833,2359
12834,2359
12835,2359
12836,2359
12837,2359
12838,2359
12839,2359
12840,2359
12841,2359
12842,2359
12843,2359
12844,2359
12845,2359
12846,2359
12847,2359
12848,2359
12849,2359
12850,2359
12851,2359
12852,2359
12853,2359
12854,2359
12855,2359
12856,2359
12857,2359
12858,2359
12859,2359
12860,2359
12861,2359
12862,2359
12863,2359
12864,2359
12865,2359
12866,2359
12867,2359
12868,2359
12869,2359
12870,2359
12871,2359
12872,2359
12873,2359
12874,2359
12875,2359
12876,2359
12877,2359
12878,2359
12879,2359
12880,2359
12881,2359
12882,2359
12883,2359
12884,2359
12885,2359
12886,2359
12887,2359
12888,2359
12889,2359
12890,2359
12891,2359
12892,2359
12893,2359
12894,2359
12895,2359
12896,2359
12897,2359
12898,2359
12899,2359
12900,2359
12901,2359
12902,2359
12903,2359
12904,2359
12905,2359
12906,2359
12907,2359
12908,2359
12909,2359
12910,2359
12911,2359
12912,2359
12913,2359
12914,2359
12915,2359
12916,2359
12917,2359
12918,2359
12919,2359
12920,2359
12921,2359
12922,2359
12923,2359
12924,2359
12925,2359
12926,2359
12927,2359
12928,2359
12929,2359
12930,2359
12931,2359
12932,2359
12933,2359
12934,2359
12935,2359
12936,2359
12937,2359
12938,2359
12939,2359
12940,2359
12941,2359
12942,2359
12943,2359
12944,2359
12945,2359
12946,2359
12947,2359
12948,2359
12949,2359
12950,2359
12951,2359
12952,2359
12953,2359
12954,2359
12955,2359
12956,2359
12957,2359
12958,2359
12959,2359
12960,2359
12961,2359
12962,2359
12963,2359
12964,2359
12965,2359
12966,2359
12967,2359
12968,2359
12969,2359
12970,2359
12971,2359
12972,2359
12973,2359
12974,2359
12975,2359
12976,2359
12977,2359
12978,2359
12979,2359
12980,2359
12981,2359
12982,2359
12983,2359
12984,2359
12985,2359
12986,2359
12987,2359
12988,2359
12989,2359
12990,2359
12991,2359
12992,2359
12993,2359
12994,2359
12995,2359
12996,2359
12997,2359
12998,2359
12999,2359
13000,2359
13001,2359
13002,2359
13003,2359
13004,2359
13005,2359
13006,2359
13007,2359
13008,2359
13009,2359
13010,2359
13011,2359
13012,2359
13013,2359
13014,2359
13015,2359
13016,2359
13017,2359
13018,2359
13019,2359
13020,2359
13021,2359
13022,2359
13023,2359
13024,2359
13025,2359
13026,2359
13027,2359
13028,2359
13029,2359
13030,2359
13031,2359
13032,2359
13033,2359
13034,2359
13035,2359
13036,2359
13037,2359
13038,2359
13039,2359
13040,2359
13041,2359
13042,2359
13043,2359
13044,2359
13045,2359
13046,2359
13047,2359
13048,2359
13049,2359
13050,2359
13051,2359
13052,2359
13053,2359
13054,2359
13055,2359
13056,2359
13057,2359
13058,2359
13059,2359
13060,2359
13061,2359
13062,2359
13063,2359
13064,2359
13065,2359
13066,2359
13067,2359
13068,2359
13069,2359
13070,2359
13071,2360
13072,2360
13073,2360
13074,2360
13075,2360
13076,2360
13077,2360
13078,2360
13079,2360
13080,2360
13081,2360
13082,2360
13083,2360
13084,2360
13085,2360
13086,2361
13087,2361
13088,2361
13089,2361
13090,2361
13091,2361
13092,2361
13093,2361
13094,2361
13095,2361
13096,2361
13097,2361
13098,2361
13099,2361
13100,2361
13101,2361
13102,2361
13103,2361
13104,2361
13105,2361
13106,2361
13107,2361
13108,2361
13109,2361
13110,2361
13111,2361
13112,2361
13113,2361
13114,2361
13115,2361
13116,2361
13117,2361
13118,2361
13119,2363
13120,2363
13121,2363
13122,2363
13123,2363
13124,2363
13125,2363
13126,2363
13127,2363
13128,2363
13129,2363
13130,2363
13131,2363
13132,2363
13133,2363
13134,2363
13135,2363
13136,2363
13137,2363
13138,2363
13139,2363
13140,2363
13141,2363
13142,2363
13143,2363
13144,2363
13145,2363
13146,2363
13147,2363
13148,2363
13149,2363
13150,2363
13151,2363
13152,2365
13153,2365
13154,2365
13155,2365
13156,2365
13157,2365
13158,2365
13159,2365
13160,2365
13161,2365
13162,2365
13163,2365
13164,2365
13165,2365
13166,2365
13167,2365
13168,2365
13169,2365
13170,2365
13171,2365
13172,2365
13173,2365
13174,2365
13175,2365
13176,2365
13177,2365
13178,2365
13179,2365
13180,2365
13181,2365
13182,2365
13183,2365
13184,2365
13185,2365
13186,2367
13187,2367
13188,2367
13189,2367
13190,2367
13191,2367
13192,2367
13193,2367
13194,2367
13195,2367
13196,2367
13197,2367
13198,2367
13199,2367
13200,2367
13201,2367
13202,2367
13203,2367
13204,2367
13205,2367
13206,2367
13207,2367
13208,2367
13209,2367
13210,2367
13211,2367
13212,2367
13213,2367
13214,2367
13215,2367
13216,2367
13217,2367
13218,2367
13219,2367
13220,2367
13221,2367
13222,2367
13223,2367
13224,2367
13225,2367
13226,2367
13227,2367
13228,2367
13229,2367
13230,2367
13231,2367
13232,2367
13233,2367
13234,2367
13235,2367
13236,2367
13237,2367
13238,2367
13239,2367
13240,2367
13241,2367
13242,2367
13243,2367
13244,2367
13245,2367
13246,2367
13247,2367
13248,2367
13249,2367
13250,2367
13251,2367
13252,2367
13253,2367
13254,2367
13255,2367
13256,2367
13257,2367
13258,2367
13259,2367
13260,2367
13261,2367
13262,2367
13263,2367
13264,2367
13265,2367
13266,2367
13267,2367
13268,2367
13269,2367
13270,2367
13271,2367
13272,2367
13273,2367
13274,2367
13275,2367
13276,2367
13277,2367
13278,2367
13279,2367
13280,2367
13281,2367
13282,2367
13283,2367
13284,2367
13285,2367
13286,2367
13287,2367
13288,2367
13289,2367
13290,2367
13291,2367
13292,2367
13293,2367
13294,2367
13295,2367
13296,2367
13297,2367
13298,2367
13299,2367
13300,2367
13301,2367
13302,2367
13303,2367
13304,2367
13305,2367
13306,2367
13307,2367
13308,2367
13309,2367
13310,2367
13311,2367
13312,2367
13313,2367
13314,2367
13315,2367
13316,2367
13317,2367
13318,2367
13319,2367
13320,2367
13321,2367
13322,2367
13323,2367
13324,2367
13325,2367
13326,2367
13327,2367
13328,2367
13329,2367
13330,2367
13331,2367
13332,2367
13333,2367
13334,2367
13335,2367
13336,2367
13337,2367
13338,2367
13339,2367
13340,2367
13341,2367
13342,2367
13343,2367
13344,2367
13345,2367
13346,2367
13347,2367
13348,2367
13349,2367
13350,2367
13351,2367
13352,2367
13353,2367
13354,2367
13355,2367
13356,2367
13357,2367
13358,2367
13359,2367
13360,2367
13361,2367
13362,2367
13363,2367
13364,2367
13365,2367
13366,2367
13367,2367
13368,2367
13369,2367
13370,2367
13371,2367
13372,2367
13373,2367
13374,2367
13375,2367
13376,2367
13377,2367
13378,2367
13379,2367
13380,2367
13381,2367
13382,2367
13383,2367
13384,2367
13385,2367
13386,2367
13387,2367
13388,2367
13389,2367
13390,2367
13391,2367
13392,2371
13393,2371
13394,2371
13395,2371
13396,2371
13397,2371
13398,2371
13399,2371
13400,2371
13401,2371
13402,2371
13403,2371
13404,2371
13405,2371
13406,2371
13407,2371
13408,2371
13409,2371
13410,2371
13411,2371
13412,2371
13413,2371
13414,2371
13415,2371
13416,2371
13417,2371
13418,2371
13419,2371
13420,2371
13421,2371
13422,2371
13423,2371
13424,2371
13425,2371
13426,2371
13427,2371
13428,2371
13429,2371
13430,2371
13431,2371
13432,2371
13433,2371
13434,2371
13435,2371
13436,2371
13437,2371
13438,2371
13439,2371
13440,2371
13441,2371
13442,2371
13443,2371
13444,2371
13445,2371
13446,2371
13447,2372
13448,2372
13449,2372
13450,2372
13451,2372
13452,2372
13453,2372
13454,2372
13455,2372
13456,2372
13457,2372
13458,2372
13459,2372
13460,2372
13461,2372
13462,2372
13463,2372
13464,2372
13465,2372
13466,2372
13467,2372
13468,2372
13469,2372
13470,2372
13471,2372
13472,2372
13473,2372
13474,2372
13475,2372
13476,2372
13477,2372
13478,2372
13479,2372
13480,2372
13481,2372
13482,2372
13483,2372
13484,2372
13485,2372
13486,2372
13487,2372
13488,2372
13489,2372
13490,2372
13491,2372
13492,2372
13493,2372
13494,2372
13495,2372
13496,2372
13497,2372
13498,2372
13499,2372
13500,2372
13501,2372
13502,2372
13503,2372
13504,2372
13505,2372
13506,2372
13507,2372
13508,2372
13509,2372
13510,2372
13511,2372
13512,2372
13513,2372
13514,2372
13515,2372
13516,2372
13517,2372
13518,2372
13519,2372
13520,2372
13521,2372
13522,2372
13523,2372
13524,2372
13525,2372
13526,2372
13527,2372
13528,2372
13529,2372
13530,2372
13531,2372
13532,2372
13533,2372
13534,2372
13535,2372
13536,2372
13537,2372
13538,2372
13539,2372
13540,2372
13541,2372
13542,2372
13543,2372
13544,2372
13545,2372
13546,2372
13547,2372
13548,2372
13549,2372
13550,2372
13551,2372
13552,2372
13553,2372
13554,2372
13555,2372
13556,2372
13557,2372
13558,2372
13559,2372
13560,2372
13561,2372
13562,2372
13563,2372
13564,2372
13565,2372
13566,2372
13567,2372
13568,2372
13569,2372
13570,2372
13571,2372
13572,2372
13573,2372
13574,2372
13575,2372
13576,2372
13577,2372
13578,2372
13579,2372
13580,2372
13581,2372
13582,2372
13583,2372
13584,2372
13585,2372
13586,2372
13587,2372
13588,2372
13589,2372
13590,2372
13591,2372
13592,2372
13593,2372
13594,2372
13595,2372
13596,2372
13597,2372
13598,2372
13599,2372
13600,2372
13601,2372
13602,2372
13603,2372
13604,2372
13605,2372
13606,2372
13607,2372
13608,2372
13609,2372
13610,2372
13611,2372
13612,2372
13613,2372
13614,2372
13615,2372
13616,2372
13617,2372
13618,2372
13619,2372
13620,2372
13621,2372
13622,2372
13623,2372
13624,2372
13625,2372
13626,2372
13627,2372
13628,2372
13629,2372
13630,2372
13631,2372
13632,2372
13633,2372
13634,2372
13635,2372
13636,2372
13637,2372
13638,2372
13639,2372
13640,2372
13641,2372
13642,2372
13643,2372
13644,2372
13645,2372
13646,2372
13647,2372
13648,2372
13649,2372
13650,2372
13651,2372
13652,2372
13653,2372
13654,2372
13655,2372
13656,2372
13657,2372
13658,2372
13659,2372
13660,2372
13661,2372
13662,2372
13663,2372
13664,2372
13665,2372
13666,2372
13667,2372
13668,2372
13669,2372
13670,2372
13671,2372
13672,2372
13673,2376
13674,2376
13675,2376
13676,2379
13677,2379
13678,2379
13679,2379
13680,2379
13681,2379
13682,2379
13683,2379
13684,2379
13685,2379
13686,2379
13687,2379
13688,2379
13689,2379
13690,2379
13691,2379
13692,2379
13693,2379
13694,2379
13695,2379
13696,2379
13697,2379
13698,2379
13699,2379
13700,2379
13701,2379
13702,2379
13703,2379
13704,2379
13705,2379
13706,2379
13707,2379
13708,2379
13709,2379
13710,2379
13711,2379
13712,2379
13713,2379
13714,2379
13715,2379
13716,2385
13717,2385
13718,2387
13719,2387
13720,2387
13721,2387
13722,2387
13723,2387
13724,2387
13725,2387
13726,2387
13727,2387
13728,2387
13729,2387
13730,2387
13731,2387
13732,2387
13733,2387
13734,2387
13735,2387
13736,2387
13737,2387
13738,2387
13739,2387
13740,2387
13741,2390
13742,2390
13743,2390
13744,2390
13745,2390
13746,2390
13747,2390
13748,2390
13749,2390
13750,2390
13751,2390
13752,2390
13753,2390
13754,2390
13755,2390
13756,2390
13757,2390
13758,2390
13759,2390
13760,2390
13761,2390
13762,2390
13763,2390
13764,2390
13765,2390
13766,2390
13767,2390
13768,2390
13769,2390
13770,2390
13771,2390
13772,2390
13773,2390
13774,2390
13775,2390
13776,2390
13777,2390
13778,2390
13779,2390
13780,2390
13781,2390
13782,2390
13783,2390
13784,2390
13785,2390
13786,2390
13787,2390
13788,2390
13789,2390
13790,2390
13791,2390
13792,2390
13793,2390
13794,2390
13795,2390
13796,2390
13797,2390
13798,2390
13799,2390
13800,2390
13801,2390
13802,2390
13803,2390
13804,2390
13805,2390
13806,2390
13807,2390
13808,2390
13809,2390
13810,2390
13811,2390
13812,2390
13813,2390
13814,2390
13815,2390
13816,2390
13817,2390
13818,2390
13819,2390
13820,2390
13821,2390
13822,2390
13823,2390
13824,2390
13825,2390
13826,2390
13827,2390
13828,2390
13829,2390
13830,2390
13831,2390
13832,2390
13833,2390
13834,2390
13835,2390
13836,2390
13837,2390
13838,2390
13839,2390
13840,2390
13841,2390
13842,2390
13843,2390
13844,2390
13845,2390
13846,2390
13847,2390
13848,2390
13849,2390
13850,2390
13851,2394
13852,2394
13853,2394
13854,2394
13855,2394
13856,2394
13857,2394
13858,2394
13859,2394
13860,2394
13861,2394
13862,2394
13863,2394
13864,2394
13865,2394
13866,2394
13867,2394
13868,2394
13869,2394
13870,2394
13871,2394
13872,2394
13873,2401
13874,2401
13875,2401
13876,2401
13877,2401
13878,2401
13879,2401
13880,2401
13881,2401
13882,2401
13883,2401
13884,2401
13885,2401
13886,2401
13887,2401
13888,2401
13889,2401
13890,2401
13891,2401
13892,2401
13893,2401
13894,2401
13895,2401
13896,2401
13897,2401
13898,2401
13899,2401
13900,2401
13901,2401
13902,2401
13903,2401
13904,2401
13905,2401
13906,2401
13907,2401
13908,2401
13909,2401
13910,2401
13911,2401
13912,2401
13913,2401
13914,2401
13915,2401
13916,2401
13917,2401
13918,2401
13919,2401
13920,2401
13921,2401
13922,2401
13923,2401
13924,2401
13925,2401
13926,2401
13927,2401
13928,2401
13929,2401
13930,2405
13931,2405
13932,2405
13933,2405
13934,2405
13935,2405
13936,2405
13937,2405
13938,2405
13939,2405
13940,2405
13941,2405
13942,2405
13943,2405
13944,2405
13945,2405
13946,2405
13947,2405
13948,2405
13949,2405
13950,2405
13951,2405
13952,2405
13953,2405
13954,2405
13955,2405
13956,2405
13957,2405
13958,2405
13959,2405
13960,2405
13961,2405
13962,2405
13963,2405
13964,2405
13965,2405
13966,2405
13967,2405
13968,2405
13969,2405
13970,2405
13971,2405
13972,2405
13973,2405
13974,2405
13975,2405
13976,2405
13977,2405
13978,2405
13979,2405
13980,2405
13981,2405
13982,2405
13983,2405
13984,2405
13985,2405
13986,2405
13987,2405
13988,2405
13989,2405
13990,2405
13991,2405
13992,2405
13993,2405
13994,2405
13995,2405
13996,2405
13997,2405
13998,2405
13999,2405
14000,2405
14001,2405
14002,2405
14003,2405
14004,2405
14005,2405
14006,2405
14007,2405
14008,2405
14009,2405
14010,2405
14011,2405
14012,2405
14013,2405
14014,2405
14015,2405
14016,2405
14017,2405
14018,2405
14019,2405
14020,2405
14021,2405
14022,2405
14023,2405
14024,2405
14025,2405
14026,2405
14027,2405
14028,2405
14029,2405
14030,2405
14031,2405
14032,2405
14033,2405
14034,2405
14035,2405
14036,2405
14037,2405
14038,2405
14039,2405
14040,2405
14041,2405
14042,2405
14043,2405
14044,2405
14045,2405
14046,2405
14047,2405
14048,2405
14049,2405
14050,2405
14051,2405
14052,2405
14053,2405
14054,2405
14055,2405
14056,2405
14057,2405
14058,2405
14059,2405
14060,2405
14061,2405
14062,2405
14063,2405
14064,2405
14065,2405
14066,2405
14067,2405
14068,2405
14069,2405
14070,2405
14071,2405
14072,2405
14073,2405
14074,2405
14075,2405
14076,2405
14077,2405
14078,2405
14079,2405
14080,2405
14081,2405
14082,2405
14083,2405
14084,2405
14085,2405
14086,2405
14087,2405
14088,2405
14089,2405
14090,2405
14091,2405
14092,2405
14093,2405
14094,2408
14095,2408
14096,2408
14097,2408
14098,2408
14099,2408
14100,2408
14101,2408
14102,2408
14103,2408
14104,2408
14105,2408
14106,2408
14107,2408
14108,2408
14109,2408
14110,2408
14111,2408
14112,2408
14113,2408
14114,2408
14115,2408
14116,2408
14117,2408
14118,2408
14119,2408
14120,2408
14121,2408
14122,2408
14123,2408
14124,2408
14125,2408
14126,2408
14127,2408
14128,2408
14129,2408
14130,2408
14131,2408
14132,2408
14133,2408
14134,2408
14135,2408
14136,2408
14137,2408
14138,2408
14139,2408
14140,2408
14141,2408
14142,2408
14143,2408
14144,2408
14145,2408
14146,2408
14147,2408
14148,2408
14149,2408
14150,2412
14151,2412
14152,2412
14153,2412
14154,2412
14155,2412
14156,2412
14157,2412
14158,2412
14159,2412
14160,2412
14161,2412
14162,2412
14163,2412
14164,2412
14165,2412
14166,2412
14167,2412
14168,2412
14169,2414
14170,2414
14171,2414
14172,2414
14173,2414
14174,2414
14175,2414
14176,2414
14177,2414
14178,2414
14179,2414
14180,2419
14181,2419
14182,2419
14183,2419
14184,2419
14185,2419
14186,2419
14187,2419
14188,2419
14189,2419
14190,2419
14191,2419
14192,2419
14193,2419
14194,2419
14195,2419
14196,2419
14197,2419
14198,2419
14199,2419
14200,2419
14201,2419
14202,2419
14203,2419
14204,2419
14205,2419
14206,2419
14207,2419
14208,2419
14209,2419
14210,2419
14211,2419
14212,2419
14213,2419
14214,2419
14215,2419
14216,2419
14217,2419
14218,2419
14219,2419
14220,2419
14221,2419
14222,2419
14223,2419
14224,2419
14225,2419
14226,2419
14227,2419
14228,2419
14229,2419
14230,2419
14231,2419
14232,2419
14233,2419
14234,2419
14235,2419
14236,2419
14237,2419
14238,2419
14239,2419
14240,2419
14241,2419
14242,2419
14243,2419
14244,2419
14245,2419
14246,2419
14247,2419
14248,2419
14249,2419
14250,2419
14251,2419
14252,2419
14253,2419
14254,2419
14255,2419
14256,2419
14257,2419
14258,2419
14259,2419
14260,2419
14261,2419
14262,2419
14263,2419
14264,2419
14265,2419
14266,2419
14267,2419
14268,2419
14269,2419
14270,2419
14271,2419
14272,2419
14273,2419
14274,2419
14275,2419
14276,2419
14277,2419
14278,2419
14279,2419
14280,2419
14281,2419
14282,2419
14283,2419
14284,2419
14285,2419
14286,2419
14287,2423
14288,2423
14289,2423
14290,2423
14291,2423
14292,2423
14293,2423
14294,2423
14295,2423
14296,2423
14297,2423
14298,2423
14299,2423
14300,2423
14301,2423
14302,2423
14303,2423
14304,2423
14305,2423
14306,2423
14307,2423
14308,2423
14309,2423
14310,2423
14311,2423
14312,2423
14313,2423
14314,2423
14315,2423
14316,2423
14317,2423
14318,2423
14319,2423
14320,2423
14321,2423
14322,2423
14323,2423
14324,2423
14325,2423
14326,2423
14327,2423
14328,2423
14329,2423
14330,2423
14331,2423
14332,2423
14333,2423
14334,2423
14335,2423
14336,2423
14337,2423
14338,2423
14339,2423
14340,2423
14341,2424
14342,2424
14343,2432
14344,2432
14345,2432
14346,2432
14347,2432
14348,2432
14349,2432
14350,2432
14351,2432
14352,2432
14353,2432
14354,2432
14355,2432
14356,2432
14357,2432
14358,2432
14359,2432
14360,2432
14361,2432
14362,2432
14363,2432
14364,2432
14365,2432
14366,2432
14367,2432
14368,2432
14369,2432
14370,2432
14371,2432
14372,2432
14373,2432
14374,2432
14375,2432
14376,2432
14377,2432
14378,2432
14379,2432
14380,2432
14381,2432
14382,2432
14383,2432
14384,2432
14385,2432
14386,2432
14387,2432
14388,2432
14389,2432
14390,2432
14391,2432
14392,2432
14393,2432
14394,2432
14395,2432
14396,2432
14397,2432
14398,2432
14399,2432
14400,2432
14401,2432
14402,2432
14403,2432
14404,2432
14405,2432
14406,2432
14407,2432
14408,2432
14409,2432
14410,2432
14411,2432
14412,2432
14413,2432
14414,2432
14415,2432
14416,2432
14417,2432
14418,2432
14419,2432
14420,2432
14421,2432
14422,2434
14423,2434
14424,2434
14425,2434
14426,2434
14427,2434
14428,2434
14429,2434
14430,2434
14431,2434
14432,2434
14433,2434
14434,2434
14435,2434
14436,2434
14437,2434
14438,2434
14439,2434
14440,2434
14441,2434
14442,2434
14443,2434
14444,2434
14445,2434
14446,2434
14447,2434
14448,2434
14449,2434
14450,2434
14451,2434
14452,2434
14453,2434
14454,2434
14455,2434
14456,2434
14457,2434
14458,2434
14459,2434
14460,2434
14461,2434
14462,2434
14463,2434
14464,2434
14465,2434
14466,2434
14467,2434
14468,2434
14469,2434
14470,2434
14471,2434
14472,2434
14473,2434
14474,2434
14475,2434
14476,2434
14477,2434
14478,2434
14479,2434
14480,2434
14481,2434
14482,2434
14483,2434
14484,2434
14485,2434
14486,2434
14487,2434
14488,2434
14489,2434
14490,2434
14491,2434
14492,2434
14493,2434
14494,2434
14495,2434
14496,2434
14497,2434
14498,2441
14499,2441
14500,2441
14501,2441
14502,2441
14503,2441
14504,2441
14505,2441
14506,2441
14507,2441
14508,2441
14509,2441
14510,2441
14511,2441
14512,2441
14513,2441
14514,2441
14515,2441
14516,2441
14517,2441
14518,2441
14519,2441
14520,2441
14521,2441
14522,2441
14523,2441
14524,2441
14525,2441
14526,2441
14527,2441
14528,2442
14529,2442
14530,2442
14531,2444
14532,2444
14533,2444
14534,2444
14535,2444
14536,2444
14537,2444
14538,2444
14539,2444
14540,2444
14541,2444
14542,2444
14543,2444
14544,2444
14545,2444
14546,2444
14547,2444
14548,2444
14549,2444
14550,2444
14551,2444
14552,2444
14553,2444
14554,2444
14555,2444
14556,2444
14557,2444
14558,2444
14559,2444
14560,2444
14561,2444
14562,2444
14563,2444
14564,2444
14565,2444
14566,2444
14567,2444
14568,2444
14569,2444
14570,2444
14571,2444
14572,2444
14573,2444
14574,2444
14575,2444
14576,2444
14577,2444
14578,2444
14579,2444
14580,2444
14581,2444
14582,2444
14583,2444
14584,2444
14585,2444
14586,2444
14587,2444
14588,2444
14589,2444
14590,2444
14591,2444
14592,2444
14593,2444
14594,2444
14595,2444
14596,2444
14597,2444
14598,2444
14599,2444
14600,2444
14601,2444
14602,2444
14603,2444
14604,2444
14605,2444
14606,2444
14607,2444
14608,2444
14609,2444
14610,2444
14611,2444
14612,2444
14613,2444
14614,2444
14615,2444
14616,2444
14617,2444
14618,2444
14619,2444
14620,2444
14621,2444
14622,2444
14623,2444
14624,2444
14625,2445
14626,2445
14627,2445
14628,2445
14629,2445
14630,2445
14631,2445
14632,2445
14633,2445
14634,2445
14635,2445
14636,2445
14637,2445
14638,2445
14639,2445
14640,2445
14641,2445
14642,2445
14643,2445
14644,2445
14645,2445
14646,2445
14647,2445
14648,2445
14649,2445
14650,2445
14651,2445
14652,2445
14653,2445
14654,2445
14655,2445
14656,2445
14657,2445
14658,2445
14659,2445
14660,2445
14661,2445
14662,2445
14663,2445
14664,2445
14665,2445
14666,2445
14667,2445
14668,2445
14669,2445
14670,2445
14671,2445
14672,2445
14673,2445
14674,2445
14675,2445
14676,2445
14677,2445
14678,2445
14679,2446
14680,2446
14681,2446
14682,2446
14683,2446
14684,2446
14685,2446
14686,2446
14687,2446
14688,2446
14689,2446
14690,2446
14691,2446
14692,2446
14693,2446
14694,2446
14695,2446
14696,2446
14697,2453
14698,2453
14699,2453
14700,2453
14701,2453
14702,2453
14703,2453
14704,2453
14705,2453
14706,2453
14707,2453
14708,2453
14709,2453
14710,2453
14711,2453
14712,2453
14713,2453
14714,2453
14715,2453
14716,2453
14717,2453
14718,2453
14719,2453
14720,2453
14721,2453
14722,2453
14723,2453
14724,2453
14725,2453
14726,2453
14727,2453
14728,2453
14729,2453
14730,2453
14731,2453
14732,2453
14733,2453
14734,2453
14735,2453
14736,2453
14737,2453
14738,2453
14739,2453
14740,2453
14741,2453
14742,2459
14743,2459
14744,2459
14745,2459
14746,2459
14747,2459
14748,2459
14749,2459
14750,2459
14751,2459
14752,2459
14753,2459
14754,2459
14755,2459
14756,2459
14757,2459
14758,2459
14759,2459
14760,2459
14761,2459
14762,2459
14763,2459
14764,2459
14765,2459
14766,2460
14767,2460
14768,2460
14769,2460
14770,2460
14771,2460
14772,2460
14773,2460
14774,2460
14775,2460
14776,2460
14777,2460
14778,2460
14779,2460
14780,2460
14781,2460
14782,2460
14783,2460
14784,2460
14785,2460
14786,2460
14787,2460
14788,2460
14789,2460
14790,2460
14791,2460
14792,2460
14793,2460
14794,2460
14795,2460
14796,2460
14797,2460
14798,2460
14799,2460
14800,2460
14801,2460
14802,2460
14803,2460
14804,2460
14805,2460
14806,2460
14807,2471
14808,2471
14809,2471
14810,2471
14811,2471
14812,2471
14813,2471
14814,2471
14815,2471
14816,2471
14817,2471
14818,2471
14819,2471
14820,2471
14821,2471
14822,2471
14823,2471
14824,2471
14825,2471
14826,2471
14827,2471
14828,2471
14829,2471
14830,2471
14831,2471
14832,2471
14833,2471
14834,2471
14835,2471
14836,2471
14837,2471
14838,2471
14839,2471
14840,2471
14841,2471
14842,2471
14843,2471
14844,2471
14845,2471
14846,2471
14847,2471
14848,2471
14849,2471
14850,2471
14851,2471
14852,2471
14853,2471
14854,2471
14855,2471
14856,2471
14857,2471
14858,2471
14859,2471
14860,2471
14861,2471
14862,2471
14863,2471
14864,2471
14865,2471
14866,2471
14867,2471
14868,2471
14869,2471
14870,2471
14871,2471
14872,2471
14873,2471
14874,2471
14875,2471
14876,2471
14877,2471
14878,2471
14879,2471
14880,2471
14881,2471
14882,2471
14883,2471
14884,2471
14885,2471
14886,2471
14887,2471
14888,2471
14889,2471
14890,2471
14891,2471
14892,2471
14893,2471
14894,2471
14895,2471
14896,2471
14897,2471
14898,2471
14899,2471
14900,2471
14901,2471
14902,2471
14903,2471
14904,2471
14905,2471
14906,2471
14907,2471
14908,2471
14909,2471
14910,2471
14911,2471
14912,2471
14913,2471
14914,2471
14915,2471
14916,2471
14917,2471
14918,2471
14919,2471
14920,2471
14921,2471
14922,2471
14923,2471
14924,2471
14925,2471
14926,2471
14927,2471
14928,2471
14929,2471
14930,2471
14931,2471
14932,2471
14933,2471
14934,2471
14935,2471
14936,2471
14937,2471
14938,2471
