Iterations,Scores
5298,1910
5299,1910
5300,1910
5301,1910
5302,1910
5303,1910
5304,1910
5305,1910
5306,1910
5307,1910
5308,1910
5309,1910
5310,1910
5311,1910
5312,1910
5313,1910
5314,1910
5315,1910
5316,1910
5317,1910
5318,1910
5319,1910
5320,1910
5321,1910
5322,1910
5323,1910
5324,1910
5325,1910
5326,1910
5327,1910
5328,1910
5329,1910
5330,1910
5331,1910
5332,1910
5333,1910
5334,1910
5335,1910
5336,1910
5337,1910
5338,1910
5339,1910
5340,1910
5341,1910
5342,1910
5343,1910
5344,1910
5345,1910
5346,1910
5347,1910
5348,1910
5349,1910
5350,1910
5351,1910
5352,1910
5353,1910
5354,1910
5355,1910
5356,1910
5357,1910
5358,1910
5359,1910
5360,1910
5361,1910
5362,1910
5363,1910
5364,1910
5365,1910
5366,1910
5367,1910
5368,1910
5369,1910
5370,1910
5371,1910
5372,1910
5373,1925
5374,1925
5375,1925
5376,1925
5377,1925
5378,1925
5379,1925
5380,1925
5381,1925
5382,1925
5383,1925
5384,1925
5385,1925
5386,1927
5387,1927
5388,1927
5389,1927
5390,1927
5391,1927
5392,1927
5393,1927
5394,1927
5395,1927
5396,1927
5397,1927
5398,1927
5399,1927
5400,1927
5401,1927
5402,1927
5403,1927
5404,1927
5405,1927
5406,1927
5407,1927
5408,1927
5409,1927
5410,1927
5411,1927
5412,1927
5413,1927
5414,1927
5415,1927
5416,1927
5417,1927
5418,1927
5419,1927
5420,1927
5421,1927
5422,1927
5423,1927
5424,1927
5425,1927
5426,1927
5427,1927
5428,1927
5429,1927
5430,1927
5431,1927
5432,1927
5433,1928
5434,1928
5435,1928
5436,1928
5437,1928
5438,1928
5439,1928
5440,1928
5441,1928
5442,1928
5443,1928
5444,1928
5445,1928
5446,1928
5447,1928
5448,1928
5449,1928
5450,1929
5451,1929
5452,1929
5453,1929
5454,1929
5455,1929
5456,1929
5457,1929
5458,1929
5459,1929
5460,1929
5461,1929
5462,1929
5463,1929
5464,1929
5465,1929
5466,1929
5467,1929
5468,1929
5469,1930
5470,1930
5471,1930
5472,1930
5473,1930
5474,1930
5475,1930
5476,1930
5477,1930
5478,1930
5479,1930
5480,1930
5481,1930
5482,1930
5483,1930
5484,1930
5485,1930
5486,1930
5487,1930
5488,1930
5489,1930
5490,1930
5491,1930
5492,1930
5493,1930
5494,1930
5495,1930
5496,1930
5497,1930
5498,1930
5499,1930
5500,1930
5501,1930
5502,1930
5503,1930
5504,1930
5505,1930
5506,1930
5507,1930
5508,1930
5509,1930
5510,1930
5511,1930
5512,1930
5513,1930
5514,1930
5515,1930
5516,1930
5517,1930
5518,1930
5519,1930
5520,1931
5521,1931
5522,1931
5523,1931
5524,1931
5525,1931
5526,1931
5527,1931
5528,1931
5529,1931
5530,1931
5531,1931
5532,1931
5533,1931
5534,1931
5535,1931
5536,1931
5537,1931
5538,1931
5539,1931
5540,1931
5541,1931
5542,1931
5543,1931
5544,1931
5545,1931
5546,1931
5547,1931
5548,1931
5549,1931
5550,1931
5551,1931
5552,1931
5553,1931
5554,1931
5555,1931
5556,1931
5557,1931
5558,1931
5559,1931
5560,1931
5561,1931
5562,1931
5563,1931
5564,1931
5565,1931
5566,1932
5567,1932
5568,1932
5569,1932
5570,1932
5571,1932
5572,1932
5573,1932
5574,1932
5575,1932
5576,1932
5577,1932
5578,1932
5579,1932
5580,1932
5581,1932
5582,1932
5583,1932
5584,1932
5585,1932
5586,1932
5587,1932
5588,1932
5589,1932
5590,1932
5591,1932
5592,1932
5593,1932
5594,1932
5595,1932
5596,1932
5597,1932
5598,1932
5599,1932
5600,1932
5601,1932
5602,1932
5603,1932
5604,1932
5605,1932
5606,1932
5607,1932
5608,1932
5609,1932
5610,1932
5611,1932
5612,1932
5613,1932
5614,1932
5615,1932
5616,1932
5617,1932
5618,1932
5619,1932
5620,1932
5621,1932
5622,1932
5623,1932
5624,1932
5625,1932
5626,1932
5627,1932
5628,1932
5629,1932
5630,1932
5631,1932
5632,1932
5633,1932
5634,1932
5635,1932
5636,1932
5637,1932
5638,1932
5639,1939
5640,1939
5641,1939
5642,1939
5643,1939
5644,1939
5645,1939
5646,1939
5647,1939
5648,1939
5649,1939
5650,1939
5651,1939
5652,1939
5653,1939
5654,1939
5655,1939
5656,1939
5657,1939
5658,1939
5659,1939
5660,1939
5661,1939
5662,1939
5663,1939
5664,1939
5665,1941
5666,1941
5667,1941
5668,1941
5669,1941
5670,1941
5671,1941
5672,1941
5673,1941
5674,1941
5675,1941
5676,1941
5677,1941
5678,1945
5679,1945
5680,1945
5681,1945
5682,1945
5683,1945
5684,1945
5685,1945
5686,1945
5687,1945
5688,1945
5689,1945
5690,1945
5691,1945
5692,1945
5693,1945
5694,1945
5695,1945
5696,1945
5697,1945
5698,1945
5699,1945
5700,1945
5701,1945
5702,1945
5703,1945
5704,1945
5705,1945
5706,1945
5707,1945
5708,1945
5709,1945
5710,1945
5711,1945
5712,1945
5713,1945
5714,1945
5715,1945
5716,1945
5717,1945
5718,1945
5719,1945
5720,1945
5721,1945
5722,1945
5723,1945
5724,1945
5725,1945
5726,1945
5727,1945
5728,1945
5729,1945
5730,1945
5731,1945
5732,1945
5733,1945
5734,1945
5735,1945
5736,1945
5737,1945
5738,1945
5739,1945
5740,1945
5741,1945
5742,1945
5743,1945
5744,1945
5745,1945
5746,1945
5747,1945
5748,1945
5749,1945
5750,1945
5751,1945
5752,1945
5753,1945
5754,1945
5755,1945
5756,1945
5757,1945
5758,1945
5759,1945
5760,1945
5761,1945
5762,1945
5763,1945
5764,1945
5765,1945
5766,1945
5767,1945
5768,1945
5769,1945
5770,1945
5771,1945
5772,1945
5773,1945
5774,1945
5775,1945
5776,1945
5777,1945
5778,1945
5779,1945
5780,1945
5781,1945
5782,1945
5783,1945
5784,1945
5785,1945
5786,1945
5787,1945
5788,1945
5789,1945
5790,1945
5791,1945
5792,1945
5793,1945
5794,1945
5795,1945
5796,1945
5797,1945
5798,1945
5799,1945
5800,1945
5801,1945
5802,1945
5803,1947
5804,1947
5805,1947
5806,1947
5807,1947
5808,1947
5809,1947
5810,1947
5811,1947
5812,1947
5813,1947
5814,1947
5815,1947
5816,1947
5817,1947
5818,1947
5819,1947
5820,1947
5821,1947
5822,1947
5823,1947
5824,1947
5825,1947
5826,1947
5827,1947
5828,1947
5829,1947
5830,1947
5831,1947
5832,1947
5833,1947
5834,1947
5835,1947
5836,1947
5837,1947
5838,1951
5839,1951
5840,1951
5841,1951
5842,1951
5843,1951
5844,1951
5845,1951
5846,1951
5847,1951
5848,1951
5849,1951
5850,1951
5851,1951
5852,1951
5853,1951
5854,1951
5855,1951
5856,1951
5857,1951
5858,1951
5859,1951
5860,1951
5861,1951
5862,1951
5863,1951
5864,1951
5865,1951
5866,1951
5867,1951
5868,1951
5869,1951
5870,1951
5871,1951
5872,1951
5873,1951
5874,1951
5875,1951
5876,1951
5877,1951
5878,1951
5879,1951
5880,1951
5881,1951
5882,1951
5883,1951
5884,1951
5885,1951
5886,1951
5887,1951
5888,1951
5889,1951
5890,1951
5891,1951
5892,1951
5893,1951
5894,1951
5895,1951
5896,1951
5897,1951
5898,1951
5899,1951
5900,1951
5901,1951
5902,1951
5903,1951
5904,1951
5905,1951
5906,1951
5907,1951
5908,1951
5909,1951
5910,1951
5911,1951
5912,1951
5913,1951
5914,1951
5915,1952
5916,1952
5917,1952
5918,1952
5919,1952
5920,1952
5921,1952
5922,1952
5923,1952
5924,1952
5925,1952
5926,1958
5927,1958
5928,1958
5929,1958
5930,1958
5931,1958
5932,1958
5933,1958
5934,1958
5935,1958
5936,1958
5937,1958
5938,1958
5939,1958
5940,1958
5941,1958
5942,1958
5943,1958
5944,1958
5945,1958
5946,1958
5947,1958
5948,1958
5949,1958
5950,1958
5951,1958
5952,1958
5953,1958
5954,1958
5955,1958
5956,1958
5957,1958
5958,1958
5959,1958
5960,1958
5961,1958
5962,1958
5963,1958
5964,1958
5965,1958
5966,1958
5967,1958
5968,1958
5969,1958
5970,1958
5971,1958
5972,1958
5973,1958
5974,1958
5975,1958
5976,1958
5977,1958
5978,1958
5979,1958
5980,1958
5981,1958
5982,1958
5983,1958
5984,1958
5985,1958
5986,1958
5987,1958
5988,1958
5989,1958
5990,1958
5991,1958
5992,1958
5993,1958
5994,1958
5995,1958
5996,1958
5997,1958
5998,1958
5999,1958
6000,1958
6001,1958
6002,1958
6003,1958
6004,1958
6005,1958
6006,1958
6007,1958
6008,1958
6009,1960
6010,1960
6011,1960
6012,1960
6013,1960
6014,1960
6015,1960
6016,1960
6017,1960
6018,1960
6019,1960
6020,1960
6021,1960
6022,1960
6023,1960
6024,1960
6025,1960
6026,1960
6027,1960
6028,1960
6029,1960
6030,1960
6031,1960
6032,1960
6033,1960
6034,1960
6035,1960
6036,1960
6037,1960
6038,1960
6039,1960
6040,1960
6041,1960
6042,1960
6043,1960
6044,1960
6045,1960
6046,1960
6047,1960
6048,1960
6049,1960
6050,1960
6051,1960
6052,1960
6053,1960
6054,1960
6055,1960
6056,1960
6057,1960
6058,1960
6059,1960
6060,1960
6061,1960
6062,1960
6063,1960
6064,1960
6065,1960
6066,1960
6067,1960
6068,1960
6069,1960
6070,1960
6071,1960
6072,1960
6073,1960
6074,1960
6075,1962
6076,1962
6077,1962
6078,1962
6079,1962
6080,1962
6081,1962
6082,1962
6083,1962
6084,1962
6085,1962
6086,1962
6087,1962
6088,1962
6089,1962
6090,1962
6091,1962
6092,1962
6093,1962
6094,1962
6095,1962
6096,1962
6097,1962
6098,1962
6099,1962
6100,1962
6101,1962
6102,1962
6103,1962
6104,1962
6105,1962
6106,1962
6107,1962
6108,1962
6109,1962
6110,1962
6111,1962
6112,1962
6113,1962
6114,1962
6115,1962
6116,1962
6117,1962
6118,1962
6119,1962
6120,1962
6121,1962
6122,1962
6123,1962
6124,1962
6125,1962
6126,1962
6127,1962
6128,1962
6129,1962
6130,1962
6131,1962
6132,1962
6133,1962
6134,1962
6135,1962
6136,1962
6137,1962
6138,1962
6139,1962
6140,1962
6141,1962
6142,1962
6143,1962
6144,1962
6145,1962
6146,1962
6147,1962
6148,1962
6149,1962
6150,1962
6151,1962
6152,1962
6153,1962
6154,1962
6155,1962
6156,1962
6157,1962
6158,1962
6159,1962
6160,1962
6161,1962
6162,1962
6163,1962
6164,1962
6165,1962
6166,1962
6167,1962
6168,1962
6169,1962
6170,1962
6171,1962
6172,1962
6173,1962
6174,1962
6175,1962
6176,1962
6177,1962
6178,1962
6179,1962
6180,1962
6181,1962
6182,1962
6183,1962
6184,1962
6185,1962
6186,1962
6187,1962
6188,1962
6189,1962
6190,1962
6191,1962
6192,1962
6193,1962
6194,1962
6195,1962
6196,1962
6197,1962
6198,1962
6199,1962
6200,1962
6201,1965
6202,1965
6203,1965
6204,1965
6205,1965
6206,1965
6207,1965
6208,1965
6209,1965
6210,1965
6211,1965
6212,1965
6213,1965
6214,1965
6215,1965
6216,1967
6217,1967
6218,1967
6219,1967
6220,1967
6221,1967
6222,1967
6223,1967
6224,1967
6225,1967
6226,1967
6227,1967
6228,1967
6229,1967
6230,1967
6231,1967
6232,1967
6233,1967
6234,1967
6235,1967
6236,1967
6237,1967
6238,1967
6239,1967
6240,1967
6241,1967
6242,1967
6243,1967
6244,1967
6245,1967
6246,1967
6247,1967
6248,1967
6249,1967
6250,1971
6251,1971
6252,1971
6253,1971
6254,1971
6255,1971
6256,1971
6257,1971
6258,1971
6259,1971
6260,1971
6261,1971
6262,1971
6263,1971
6264,1971
6265,1971
6266,1971
6267,1971
6268,1971
6269,1971
6270,1971
6271,1971
6272,1971
6273,1971
6274,1971
6275,1971
6276,1971
6277,1971
6278,1971
6279,1971
6280,1971
6281,1971
6282,1971
6283,1971
6284,1971
6285,1971
6286,1971
6287,1971
6288,1971
6289,1971
6290,1971
6291,1971
6292,1971
6293,1971
6294,1971
6295,1971
6296,1971
6297,1971
6298,1971
6299,1971
6300,1971
6301,1971
6302,1971
6303,1971
6304,1971
6305,1971
6306,1971
6307,1971
6308,1971
6309,1971
6310,1971
6311,1971
6312,1977
6313,1977
6314,1977
6315,1977
6316,1977
6317,1977
6318,1977
6319,1977
6320,1977
6321,1977
6322,1977
6323,1977
6324,1977
6325,1977
6326,1977
6327,1977
6328,1977
6329,1977
6330,1977
6331,1977
6332,1977
6333,1977
6334,1977
6335,1977
6336,1977
6337,1977
6338,1977
6339,1977
6340,1977
6341,1977
6342,1977
6343,1977
6344,1977
6345,1977
6346,1977
6347,1977
6348,1977
6349,1977
6350,1977
6351,1977
6352,1977
6353,1977
6354,1977
6355,1977
6356,1977
6357,1977
6358,1977
6359,1977
6360,1977
6361,1977
6362,1977
6363,1977
6364,1977
6365,1977
6366,1977
6367,1977
6368,1977
6369,1977
6370,1977
6371,1977
6372,1977
6373,1977
6374,1977
6375,1977
6376,1977
6377,1977
6378,1977
6379,1977
6380,1977
6381,1977
6382,1977
6383,1977
6384,1977
6385,1977
6386,1977
6387,1977
6388,1977
6389,1977
6390,1977
6391,1977
6392,1979
6393,1979
6394,1979
6395,1979
6396,1979
6397,1979
6398,1979
6399,1979
6400,1979
6401,1979
6402,1979
6403,1979
6404,1979
6405,1979
6406,1979
6407,1979
6408,1979
6409,1979
6410,1979
6411,1979
6412,1979
6413,1979
6414,1979
6415,1979
6416,1979
6417,1979
6418,1987
6419,1987
6420,1987
6421,1987
6422,1987
6423,1987
6424,1987
6425,1987
6426,1987
6427,1987
6428,1987
6429,1995
6430,1995
6431,1996
6432,1996
6433,1996
6434,1996
6435,1996
6436,1996
6437,1996
6438,1996
6439,1996
6440,1996
6441,1996
6442,1996
6443,1996
6444,1996
6445,1996
6446,1996
6447,1996
6448,1996
6449,1996
6450,1996
6451,1996
6452,1996
6453,1996
6454,1996
6455,1996
6456,1996
6457,1996
6458,1996
6459,1996
6460,1996
6461,1996
6462,1996
6463,1996
6464,1996
6465,1996
6466,1996
6467,1996
6468,1996
6469,1996
6470,1996
6471,1996
6472,1996
6473,1996
6474,1996
6475,1996
6476,1996
6477,1996
6478,1996
6479,1996
6480,1996
6481,1996
6482,1996
6483,1996
6484,1996
6485,1996
6486,1996
6487,1996
6488,1996
6489,1996
6490,1996
6491,1996
6492,1996
6493,1996
6494,1996
6495,1996
6496,1996
6497,1996
6498,1996
6499,1996
6500,1996
6501,1996
6502,1996
6503,1996
6504,1996
6505,1996
6506,1996
6507,1996
6508,1996
6509,1996
6510,1996
6511,1996
6512,1996
6513,1996
6514,1996
6515,1996
6516,1996
6517,1996
6518,1996
6519,1997
6520,1997
6521,1997
6522,1997
6523,1997
6524,1997
6525,1997
6526,1997
6527,1997
6528,1997
6529,1997
6530,1997
6531,1997
6532,1997
6533,1997
6534,1997
6535,1997
6536,1997
6537,1997
6538,1997
6539,1997
6540,1997
6541,1997
6542,1997
6543,1997
6544,1997
6545,1997
6546,1997
6547,1997
6548,1997
6549,1997
6550,1997
6551,1997
6552,1997
6553,1998
6554,1998
6555,1998
6556,1998
6557,1998
6558,1998
6559,1998
6560,1998
6561,1998
6562,1998
6563,1998
6564,1998
6565,1998
6566,1998
6567,1998
6568,1998
6569,1998
6570,1998
6571,1998
6572,1998
6573,1998
6574,1998
6575,1998
6576,1998
6577,1998
6578,1998
6579,1998
6580,1998
6581,1998
6582,1998
6583,1998
6584,1998
6585,1998
6586,1998
6587,1998
6588,1998
6589,1998
6590,1998
6591,1998
6592,1998
6593,1998
6594,1998
6595,1998
6596,1998
6597,1998
6598,1998
6599,1998
6600,1998
6601,1998
6602,1998
6603,1998
6604,1998
6605,1998
6606,1998
6607,1998
6608,1998
6609,1998
6610,1998
6611,1998
6612,1998
6613,1998
6614,1998
6615,1998
6616,1998
6617,1998
6618,1998
6619,1998
6620,1998
6621,1998
6622,1998
6623,1998
6624,1998
6625,1998
6626,1998
6627,1998
6628,1998
6629,2003
6630,2003
6631,2003
6632,2003
6633,2003
6634,2003
6635,2003
6636,2003
6637,2003
6638,2003
6639,2003
6640,2003
6641,2003
6642,2003
6643,2003
6644,2003
6645,2003
6646,2003
6647,2003
6648,2003
6649,2003
6650,2003
6651,2003
6652,2003
6653,2003
6654,2003
6655,2003
6656,2003
6657,2003
6658,2003
6659,2003
6660,2003
6661,2003
6662,2003
6663,2003
6664,2003
6665,2003
6666,2003
6667,2003
6668,2003
6669,2003
6670,2003
6671,2003
6672,2003
6673,2003
6674,2003
6675,2003
6676,2003
6677,2003
6678,2003
6679,2003
6680,2003
6681,2003
6682,2003
6683,2003
6684,2003
6685,2003
6686,2003
6687,2003
6688,2003
6689,2003
6690,2003
6691,2003
6692,2003
6693,2003
6694,2003
6695,2003
6696,2003
6697,2003
6698,2003
6699,2003
6700,2003
6701,2003
6702,2003
6703,2003
6704,2003
6705,2003
6706,2003
6707,2003
6708,2003
6709,2003
6710,2003
6711,2003
6712,2003
6713,2003
6714,2003
6715,2003
6716,2003
6717,2003
6718,2003
6719,2003
6720,2003
6721,2003
6722,2003
6723,2003
6724,2003
6725,2003
6726,2003
6727,2003
6728,2003
6729,2003
6730,2003
6731,2003
6732,2003
6733,2003
6734,2003
6735,2004
6736,2004
6737,2004
6738,2004
6739,2004
6740,2004
6741,2004
6742,2004
6743,2004
6744,2004
6745,2004
6746,2007
6747,2007
6748,2007
6749,2007
6750,2007
6751,2007
6752,2007
6753,2009
6754,2009
6755,2009
6756,2009
6757,2009
6758,2009
6759,2009
6760,2009
6761,2011
6762,2011
6763,2011
6764,2011
6765,2011
6766,2011
6767,2011
6768,2011
6769,2011
6770,2011
6771,2011
6772,2011
6773,2011
6774,2011
6775,2011
6776,2011
6777,2011
6778,2011
6779,2013
6780,2013
6781,2013
6782,2013
6783,2013
6784,2013
6785,2013
6786,2013
6787,2013
6788,2013
6789,2013
6790,2013
6791,2013
6792,2013
6793,2013
6794,2013
6795,2013
6796,2013
6797,2013
6798,2013
6799,2013
6800,2013
6801,2013
6802,2013
6803,2013
6804,2013
6805,2013
6806,2013
6807,2013
6808,2013
6809,2013
6810,2013
6811,2013
6812,2013
6813,2013
6814,2013
6815,2013
6816,2013
6817,2013
6818,2013
6819,2013
6820,2013
6821,2013
6822,2013
6823,2013
6824,2013
6825,2013
6826,2013
6827,2013
6828,2013
6829,2013
6830,2013
6831,2013
6832,2013
6833,2013
6834,2013
6835,2013
6836,2013
6837,2013
6838,2013
6839,2013
6840,2013
6841,2013
6842,2013
6843,2013
6844,2013
6845,2013
6846,2013
6847,2013
6848,2013
6849,2013
6850,2013
6851,2013
6852,2013
6853,2013
6854,2013
6855,2013
6856,2013
6857,2013
6858,2013
6859,2013
6860,2013
6861,2013
6862,2013
6863,2013
6864,2013
6865,2013
6866,2013
6867,2013
6868,2013
6869,2013
6870,2013
6871,2013
6872,2013
6873,2028
6874,2028
6875,2028
6876,2028
6877,2028
6878,2028
6879,2028
6880,2028
6881,2028
6882,2028
6883,2028
6884,2028
6885,2028
6886,2028
6887,2028
6888,2028
6889,2028
6890,2028
6891,2028
6892,2028
6893,2028
6894,2028
6895,2028
6896,2028
6897,2028
6898,2028
6899,2028
6900,2028
6901,2028
6902,2028
6903,2028
6904,2028
6905,2028
6906,2028
6907,2028
6908,2028
6909,2028
6910,2028
6911,2028
6912,2028
6913,2028
6914,2028
6915,2028
6916,2028
6917,2028
6918,2028
6919,2028
6920,2028
6921,2028
6922,2028
6923,2045
6924,2045
6925,2045
6926,2045
6927,2045
6928,2045
6929,2045
6930,2045
6931,2045
6932,2045
6933,2045
6934,2045
6935,2045
6936,2045
6937,2045
6938,2045
6939,2045
6940,2045
6941,2045
6942,2045
6943,2045
6944,2045
6945,2045
6946,2045
6947,2045
6948,2045
6949,2045
6950,2045
6951,2045
6952,2045
6953,2045
6954,2045
6955,2045
6956,2045
6957,2045
6958,2045
6959,2045
6960,2045
6961,2045
6962,2045
6963,2045
6964,2045
6965,2045
6966,2045
6967,2045
6968,2045
6969,2045
6970,2045
6971,2045
6972,2045
6973,2045
6974,2045
6975,2045
6976,2049
6977,2049
6978,2049
6979,2051
6980,2051
6981,2051
6982,2051
6983,2051
6984,2051
6985,2051
6986,2051
6987,2051
6988,2051
6989,2051
6990,2051
6991,2051
6992,2051
6993,2051
6994,2051
6995,2051
6996,2051
6997,2051
6998,2051
6999,2051
7000,2051
7001,2051
7002,2051
7003,2051
7004,2051
7005,2053
7006,2053
7007,2053
7008,2053
7009,2053
7010,2053
7011,2053
7012,2053
7013,2053
7014,2053
7015,2053
7016,2053
7017,2053
7018,2053
7019,2053
7020,2053
7021,2053
7022,2053
7023,2053
7024,2053
7025,2053
7026,2053
7027,2053
7028,2053
7029,2053
7030,2053
7031,2053
7032,2053
7033,2053
7034,2053
7035,2053
7036,2053
7037,2053
7038,2053
7039,2053
7040,2053
7041,2053
7042,2053
7043,2053
7044,2053
7045,2053
7046,2053
7047,2053
7048,2053
7049,2053
7050,2053
7051,2053
7052,2053
7053,2053
7054,2053
7055,2053
7056,2053
7057,2053
7058,2053
7059,2053
7060,2053
7061,2053
7062,2053
7063,2053
7064,2053
7065,2053
7066,2053
7067,2053
7068,2053
7069,2053
7070,2053
7071,2053
7072,2053
7073,2053
7074,2053
7075,2053
7076,2053
7077,2053
7078,2053
7079,2053
7080,2053
7081,2053
7082,2053
7083,2053
7084,2053
7085,2053
7086,2053
7087,2053
7088,2053
7089,2053
7090,2053
7091,2053
7092,2053
7093,2053
7094,2053
7095,2053
7096,2053
7097,2053
7098,2053
7099,2053
7100,2053
7101,2053
7102,2053
7103,2053
7104,2053
7105,2053
7106,2053
7107,2053
7108,2053
7109,2053
7110,2053
7111,2053
7112,2053
7113,2053
7114,2053
7115,2053
7116,2053
7117,2053
7118,2053
7119,2053
7120,2053
7121,2055
7122,2055
7123,2055
7124,2055
7125,2055
7126,2055
7127,2055
7128,2055
7129,2055
7130,2055
7131,2055
7132,2055
7133,2055
7134,2055
7135,2055
7136,2055
7137,2055
7138,2055
7139,2055
7140,2055
7141,2055
7142,2055
7143,2055
7144,2055
7145,2055
7146,2055
7147,2055
7148,2055
7149,2055
7150,2055
7151,2055
7152,2055
7153,2055
7154,2055
7155,2055
7156,2055
7157,2055
7158,2055
7159,2055
7160,2055
7161,2055
7162,2055
7163,2055
7164,2055
7165,2055
7166,2055
7167,2055
7168,2055
7169,2055
7170,2055
7171,2055
7172,2056
7173,2056
7174,2056
7175,2056
7176,2056
7177,2056
7178,2056
7179,2056
7180,2056
7181,2056
7182,2056
7183,2056
7184,2056
7185,2056
7186,2056
7187,2056
7188,2056
7189,2056
7190,2060
7191,2060
7192,2060
7193,2060
7194,2060
7195,2060
7196,2060
7197,2060
7198,2060
7199,2060
7200,2060
7201,2060
7202,2060
7203,2060
7204,2060
7205,2060
7206,2060
7207,2060
7208,2060
7209,2060
7210,2060
7211,2060
7212,2060
7213,2061
7214,2061
7215,2061
7216,2061
7217,2061
7218,2061
7219,2061
7220,2061
7221,2061
7222,2061
7223,2061
7224,2061
7225,2061
7226,2061
7227,2061
7228,2061
7229,2061
7230,2061
7231,2061
7232,2061
7233,2061
7234,2061
7235,2061
7236,2061
7237,2061
7238,2061
7239,2061
7240,2061
7241,2061
7242,2061
7243,2061
7244,2061
7245,2061
7246,2061
7247,2061
7248,2061
7249,2061
7250,2061
7251,2061
7252,2061
7253,2061
7254,2061
7255,2062
7256,2062
7257,2062
7258,2062
7259,2062
7260,2062
7261,2062
7262,2062
7263,2062
7264,2062
7265,2062
7266,2062
7267,2062
7268,2062
7269,2062
7270,2062
7271,2062
7272,2062
7273,2062
7274,2062
7275,2062
7276,2062
7277,2062
7278,2062
7279,2062
7280,2062
7281,2062
7282,2062
7283,2062
7284,2062
7285,2062
7286,2062
7287,2062
7288,2062
7289,2062
7290,2062
7291,2062
7292,2062
7293,2063
7294,2063
7295,2063
7296,2063
7297,2063
7298,2063
7299,2063
7300,2083
7301,2083
7302,2083
7303,2083
7304,2083
7305,2083
7306,2083
7307,2083
7308,2083
7309,2083
7310,2083
7311,2083
7312,2083
7313,2083
7314,2083
7315,2083
7316,2083
7317,2083
7318,2083
7319,2083
7320,2083
7321,2083
7322,2083
7323,2083
7324,2083
7325,2087
7326,2087
7327,2087
7328,2099
7329,2099
7330,2099
7331,2099
7332,2099
7333,2099
7334,2099
7335,2099
7336,2099
7337,2099
7338,2099
7339,2099
7340,2099
7341,2099
7342,2099
7343,2099
7344,2099
7345,2099
7346,2099
7347,2099
7348,2099
7349,2099
7350,2099
7351,2099
7352,2099
7353,2099
7354,2099
7355,2099
7356,2099
7357,2099
7358,2099
7359,2099
7360,2099
7361,2099
7362,2099
7363,2099
7364,2099
7365,2099
7366,2099
7367,2099
7368,2099
7369,2099
7370,2099
7371,2099
7372,2099
7373,2099
7374,2099
7375,2099
7376,2099
7377,2099
7378,2099
7379,2099
7380,2099
7381,2099
7382,2099
7383,2099
7384,2099
7385,2099
7386,2099
7387,2099
7388,2099
7389,2099
7390,2099
7391,2099
7392,2099
7393,2099
7394,2099
7395,2099
7396,2099
7397,2099
7398,2099
7399,2099
7400,2099
7401,2099
7402,2099
7403,2099
7404,2103
7405,2103
7406,2103
7407,2103
7408,2103
7409,2103
7410,2103
7411,2103
7412,2103
7413,2103
7414,2103
7415,2103
7416,2103
7417,2103
7418,2103
7419,2103
7420,2103
7421,2103
7422,2103
7423,2103
7424,2103
7425,2103
7426,2103
7427,2103
7428,2103
7429,2103
7430,2103
7431,2103
7432,2103
7433,2103
7434,2103
7435,2103
7436,2103
7437,2104
7438,2104
7439,2104
7440,2104
7441,2104
7442,2104
7443,2104
7444,2104
7445,2104
7446,2132
7447,2132
7448,2132
7449,2132
7450,2132
7451,2132
7452,2132
7453,2132
7454,2132
7455,2132
7456,2132
7457,2132
7458,2132
7459,2132
7460,2132
7461,2132
7462,2132
7463,2132
7464,2132
7465,2132
7466,2132
7467,2132
7468,2132
7469,2132
7470,2132
7471,2132
7472,2132
7473,2132
7474,2132
7475,2132
7476,2132
7477,2132
7478,2132
7479,2132
7480,2132
7481,2132
7482,2134
7483,2134
7484,2137
7485,2139
7486,2139
7487,2139
7488,2144
7489,2144
7490,2144
7491,2144
7492,2144
7493,2144
7494,2144
7495,2144
7496,2144
7497,2144
7498,2144
7499,2144
7500,2144
7501,2144
7502,2144
7503,2144
7504,2144
7505,2144
7506,2144
7507,2144
7508,2144
7509,2144
7510,2144
7511,2144
7512,2144
7513,2144
7514,2144
7515,2144
7516,2144
7517,2144
7518,2144
7519,2144
7520,2144
7521,2144
7522,2144
7523,2144
7524,2144
7525,2144
7526,2144
7527,2144
7528,2144
7529,2144
7530,2144
7531,2144
7532,2144
7533,2144
7534,2144
7535,2144
7536,2144
7537,2144
7538,2144
7539,2144
7540,2144
7541,2144
7542,2144
7543,2144
7544,2144
7545,2144
7546,2144
7547,2144
7548,2144
7549,2144
7550,2144
7551,2145
7552,2145
7553,2145
7554,2145
7555,2145
7556,2145
7557,2145
7558,2145
7559,2145
7560,2145
7561,2145
7562,2145
7563,2145
7564,2145
7565,2145
7566,2145
7567,2145
7568,2145
7569,2145
7570,2145
7571,2145
7572,2145
7573,2145
7574,2145
7575,2145
7576,2145
7577,2145
7578,2145
7579,2145
7580,2147
7581,2147
7582,2147
7583,2148
7584,2148
7585,2148
7586,2148
7587,2148
7588,2148
7589,2148
7590,2148
7591,2148
7592,2148
7593,2148
7594,2148
7595,2148
7596,2148
7597,2148
7598,2148
7599,2148
7600,2148
7601,2148
7602,2148
7603,2148
7604,2148
7605,2148
7606,2148
7607,2148
7608,2148
7609,2148
7610,2148
7611,2148
7612,2148
7613,2148
7614,2148
7615,2148
7616,2148
7617,2148
7618,2148
7619,2148
7620,2148
7621,2148
7622,2148
7623,2148
7624,2148
7625,2148
7626,2152
7627,2152
7628,2152
