Iterations,Scores
14931,3161
14932,3161
14933,3161
14934,3161
14935,3161
14936,3161
14937,3161
14938,3161
14939,3161
14940,3161
14941,3161
14942,3161
14943,3161
14944,3161
14945,3161
14946,3161
14947,3161
14948,3161
14949,3161
14950,3161
14951,3161
14952,3165
14953,3165
14954,3165
14955,3165
14956,3165
14957,3165
14958,3165
14959,3165
14960,3165
14961,3165
14962,3165
14963,3165
14964,3165
14965,3165
14966,3165
14967,3165
14968,3165
14969,3165
14970,3165
14971,3165
14972,3165
14973,3165
14974,3165
14975,3165
14976,3165
14977,3165
14978,3165
14979,3165
14980,3165
14981,3165
14982,3165
14983,3165
14984,3165
14985,3165
14986,3165
14987,3165
14988,3168
14989,3168
14990,3168
14991,3168
14992,3168
14993,3168
14994,3168
14995,3168
14996,3168
14997,3168
14998,3168
14999,3168
15000,3168
15001,3168
15002,3168
15003,3168
15004,3168
15005,3168
15006,3168
15007,3168
15008,3168
15009,3168
15010,3168
15011,3168
15012,3168
15013,3168
15014,3168
15015,3168
15016,3168
15017,3168
15018,3168
15019,3168
15020,3168
15021,3168
15022,3168
15023,3168
15024,3168
15025,3168
15026,3168
15027,3168
15028,3168
15029,3168
15030,3168
15031,3168
15032,3168
15033,3168
15034,3168
15035,3168
15036,3168
15037,3168
15038,3168
15039,3168
15040,3168
15041,3168
15042,3168
15043,3168
15044,3168
15045,3168
15046,3168
15047,3168
15048,3168
15049,3168
15050,3168
15051,3168
15052,3168
15053,3168
15054,3168
15055,3168
15056,3168
15057,3168
15058,3168
15059,3168
15060,3168
15061,3168
15062,3168
15063,3168
15064,3168
15065,3168
15066,3168
15067,3168
15068,3168
15069,3168
15070,3168
15071,3168
15072,3168
15073,3168
15074,3168
15075,3168
15076,3168
15077,3168
15078,3168
15079,3168
15080,3168
15081,3168
15082,3168
15083,3168
15084,3168
15085,3168
15086,3168
15087,3168
15088,3168
15089,3168
15090,3168
15091,3168
15092,3168
15093,3168
15094,3168
15095,3169
15096,3169
15097,3169
15098,3169
15099,3169
15100,3169
15101,3169
15102,3169
15103,3169
15104,3169
15105,3169
15106,3170
15107,3170
15108,3170
15109,3170
15110,3170
15111,3170
15112,3170
15113,3170
15114,3172
15115,3172
15116,3172
15117,3172
15118,3172
15119,3172
15120,3172
15121,3172
15122,3172
15123,3172
15124,3172
15125,3172
15126,3172
15127,3172
15128,3172
15129,3172
15130,3172
15131,3172
15132,3172
15133,3172
15134,3172
15135,3172
15136,3172
15137,3172
15138,3172
15139,3172
15140,3172
15141,3172
15142,3172
15143,3172
15144,3172
15145,3172
15146,3172
15147,3172
15148,3172
15149,3172
15150,3172
15151,3172
15152,3172
15153,3172
15154,3172
15155,3172
15156,3180
15157,3180
15158,3180
15159,3180
15160,3180
15161,3180
15162,3180
15163,3180
15164,3180
15165,3180
15166,3180
15167,3180
15168,3180
15169,3180
15170,3180
15171,3180
15172,3180
15173,3180
15174,3180
15175,3180
15176,3180
15177,3180
15178,3180
15179,3180
15180,3180
15181,3180
15182,3180
15183,3180
15184,3180
15185,3180
15186,3180
15187,3180
15188,3180
15189,3180
15190,3180
15191,3180
15192,3180
15193,3180
15194,3180
15195,3180
15196,3180
15197,3180
15198,3180
15199,3180
15200,3180
15201,3180
15202,3180
15203,3180
15204,3180
15205,3180
15206,3180
15207,3180
15208,3180
15209,3180
15210,3186
15211,3186
15212,3186
15213,3186
15214,3186
15215,3186
15216,3186
15217,3186
15218,3186
15219,3186
15220,3186
15221,3186
15222,3186
15223,3186
15224,3186
15225,3186
15226,3186
15227,3186
15228,3186
15229,3186
15230,3186
15231,3186
15232,3186
15233,3186
15234,3186
15235,3186
15236,3186
15237,3186
15238,3186
15239,3186
15240,3186
15241,3186
15242,3186
15243,3186
15244,3186
15245,3186
15246,3186
15247,3186
15248,3186
15249,3186
15250,3193
15251,3193
15252,3193
15253,3193
15254,3193
15255,3193
15256,3193
15257,3193
15258,3193
15259,3193
15260,3193
15261,3193
15262,3193
15263,3193
15264,3193
15265,3193
15266,3193
15267,3193
15268,3193
15269,3193
15270,3193
15271,3193
15272,3193
15273,3193
15274,3193
15275,3193
15276,3193
15277,3193
15278,3193
15279,3193
15280,3193
15281,3193
15282,3193
15283,3193
15284,3193
15285,3193
15286,3193
15287,3193
15288,3193
15289,3193
15290,3193
15291,3193
15292,3193
15293,3193
15294,3193
15295,3193
15296,3193
15297,3195
15298,3195
15299,3195
15300,3195
15301,3195
15302,3195
15303,3195
15304,3195
15305,3195
15306,3195
15307,3195
15308,3195
15309,3195
15310,3195
15311,3195
15312,3195
15313,3195
15314,3195
15315,3195
15316,3195
15317,3195
15318,3195
15319,3195
15320,3195
15321,3195
15322,3195
15323,3195
15324,3195
15325,3195
15326,3195
15327,3195
15328,3195
15329,3195
15330,3195
15331,3195
15332,3195
15333,3195
15334,3195
15335,3195
15336,3195
15337,3195
15338,3205
15339,3205
15340,3205
15341,3205
15342,3205
15343,3205
15344,3205
15345,3205
15346,3205
15347,3205
15348,3205
15349,3205
15350,3205
15351,3205
15352,3205
15353,3205
15354,3205
15355,3205
15356,3205
15357,3205
15358,3205
15359,3205
15360,3205
15361,3205
15362,3205
15363,3205
15364,3208
15365,3208
15366,3208
15367,3208
15368,3208
15369,3208
15370,3208
15371,3208
15372,3208
15373,3208
15374,3208
15375,3208
15376,3208
15377,3208
15378,3208
15379,3208
15380,3208
15381,3210
15382,3210
15383,3210
15384,3210
15385,3210
15386,3210
15387,3210
15388,3210
15389,3210
15390,3210
15391,3210
15392,3210
15393,3210
15394,3210
15395,3210
15396,3210
15397,3210
15398,3210
15399,3210
15400,3210
15401,3210
15402,3210
15403,3210
15404,3210
15405,3210
15406,3210
15407,3210
15408,3210
15409,3210
15410,3210
15411,3210
15412,3210
15413,3210
15414,3210
15415,3210
15416,3210
15417,3210
15418,3210
15419,3210
15420,3210
15421,3210
15422,3210
15423,3210
15424,3210
15425,3210
15426,3210
15427,3210
15428,3210
15429,3210
15430,3210
15431,3210
15432,3210
15433,3210
15434,3210
15435,3210
15436,3210
15437,3210
15438,3210
15439,3210
15440,3210
15441,3210
15442,3210
15443,3210
15444,3210
15445,3210
15446,3210
15447,3210
15448,3210
15449,3210
15450,3210
15451,3210
15452,3210
15453,3210
15454,3210
15455,3210
15456,3210
15457,3210
15458,3210
15459,3210
15460,3210
15461,3210
15462,3210
15463,3210
15464,3210
15465,3210
15466,3210
15467,3210
15468,3210
15469,3210
15470,3210
15471,3210
15472,3210
15473,3210
15474,3210
15475,3210
15476,3210
15477,3210
15478,3210
15479,3210
15480,3210
15481,3210
15482,3210
15483,3210
15484,3210
15485,3235
15486,3235
15487,3235
15488,3235
15489,3235
15490,3235
15491,3235
15492,3235
15493,3235
15494,3235
15495,3235
15496,3235
15497,3235
15498,3235
15499,3235
15500,3235
15501,3235
15502,3235
15503,3235
15504,3235
15505,3235
15506,3235
15507,3235
15508,3235
15509,3235
15510,3235
15511,3235
15512,3235
15513,3235
15514,3235
15515,3235
15516,3235
15517,3235
15518,3235
15519,3235
15520,3235
15521,3235
15522,3235
15523,3235
15524,3235
15525,3235
15526,3235
15527,3235
15528,3235
15529,3235
15530,3235
15531,3235
15532,3235
15533,3235
15534,3235
15535,3235
15536,3235
15537,3235
15538,3235
15539,3235
15540,3235
15541,3235
15542,3235
15543,3235
15544,3235
15545,3235
15546,3235
15547,3235
15548,3235
15549,3235
15550,3235
15551,3235
15552,3235
15553,3235
15554,3235
15555,3235
15556,3235
15557,3235
15558,3235
15559,3235
15560,3235
15561,3235
15562,3235
15563,3235
15564,3235
15565,3235
15566,3235
15567,3235
15568,3235
15569,3235
15570,3235
15571,3235
15572,3235
15573,3235
15574,3235
15575,3235
15576,3235
15577,3235
15578,3235
15579,3235
15580,3235
15581,3235
15582,3235
15583,3235
15584,3235
15585,3235
15586,3235
15587,3235
15588,3235
15589,3235
15590,3235
15591,3235
15592,3235
15593,3235
15594,3235
15595,3235
15596,3235
15597,3235
15598,3235
15599,3235
15600,3235
15601,3235
15602,3235
15603,3235
15604,3235
15605,3235
15606,3235
15607,3235
15608,3235
15609,3235
15610,3235
15611,3235
15612,3235
15613,3235
15614,3235
15615,3235
15616,3235
15617,3235
15618,3235
15619,3235
15620,3235
15621,3235
15622,3235
15623,3235
15624,3235
15625,3235
15626,3235
15627,3235
15628,3235
15629,3235
15630,3235
15631,3235
15632,3235
15633,3235
15634,3235
15635,3235
15636,3235
15637,3235
15638,3235
15639,3235
15640,3235
15641,3235
15642,3235
15643,3235
15644,3235
15645,3235
15646,3235
15647,3235
15648,3235
15649,3235
15650,3235
15651,3235
15652,3235
15653,3235
15654,3235
15655,3235
15656,3235
15657,3235
15658,3235
15659,3235
15660,3235
15661,3235
15662,3235
15663,3235
15664,3235
15665,3235
15666,3238
15667,3238
15668,3238
15669,3238
15670,3238
15671,3242
15672,3242
15673,3242
15674,3242
15675,3242
15676,3242
15677,3242
15678,3242
15679,3242
15680,3242
15681,3242
15682,3242
15683,3242
15684,3242
15685,3242
15686,3242
15687,3242
15688,3242
15689,3242
15690,3242
15691,3242
15692,3242
15693,3242
15694,3242
15695,3242
15696,3242
15697,3242
15698,3242
15699,3242
15700,3242
15701,3242
15702,3243
15703,3243
15704,3243
15705,3243
15706,3243
15707,3243
15708,3243
15709,3243
15710,3243
15711,3243
15712,3243
15713,3243
15714,3243
15715,3243
15716,3243
15717,3243
15718,3243
15719,3243
15720,3243
15721,3243
15722,3243
15723,3243
15724,3243
15725,3243
15726,3243
15727,3243
15728,3243
15729,3243
15730,3243
15731,3243
15732,3243
15733,3243
15734,3243
15735,3243
15736,3243
15737,3243
15738,3243
15739,3243
15740,3243
15741,3243
15742,3243
15743,3243
15744,3243
15745,3243
15746,3246
15747,3246
15748,3246
15749,3246
15750,3246
15751,3246
15752,3246
15753,3246
15754,3246
15755,3246
15756,3246
15757,3246
15758,3246
15759,3246
15760,3246
15761,3246
15762,3246
15763,3246
15764,3246
15765,3246
15766,3246
15767,3246
15768,3246
15769,3246
15770,3246
15771,3246
15772,3246
15773,3246
15774,3246
15775,3246
15776,3246
15777,3246
15778,3246
15779,3246
15780,3246
15781,3246
15782,3246
15783,3246
15784,3246
15785,3246
15786,3248
15787,3248
15788,3248
15789,3248
15790,3248
15791,3248
15792,3248
15793,3248
15794,3248
15795,3248
15796,3248
15797,3248
15798,3248
15799,3248
15800,3248
15801,3248
15802,3248
15803,3248
15804,3248
15805,3248
15806,3248
15807,3248
15808,3248
15809,3248
15810,3248
15811,3248
15812,3248
15813,3248
15814,3248
15815,3248
15816,3248
15817,3248
15818,3248
15819,3248
15820,3248
15821,3248
15822,3248
15823,3248
15824,3248
15825,3248
15826,3248
15827,3248
15828,3248
15829,3248
15830,3248
15831,3248
15832,3248
15833,3248
15834,3248
15835,3248
15836,3248
15837,3248
15838,3248
15839,3248
15840,3248
15841,3248
15842,3248
15843,3248
15844,3248
15845,3248
15846,3248
15847,3248
15848,3248
15849,3248
15850,3248
15851,3248
15852,3248
15853,3248
15854,3248
15855,3248
15856,3248
15857,3248
15858,3248
15859,3248
15860,3248
15861,3248
15862,3248
15863,3248
15864,3248
15865,3248
15866,3248
15867,3248
15868,3248
15869,3248
15870,3248
15871,3248
15872,3248
15873,3248
15874,3248
15875,3248
15876,3248
15877,3248
15878,3248
15879,3248
15880,3248
15881,3248
15882,3248
15883,3248
15884,3248
15885,3248
15886,3248
15887,3248
15888,3248
15889,3248
15890,3248
15891,3248
15892,3248
15893,3248
15894,3248
15895,3248
15896,3248
15897,3248
15898,3248
15899,3248
15900,3248
15901,3248
15902,3248
15903,3248
15904,3248
15905,3248
15906,3248
15907,3248
15908,3248
15909,3248
15910,3248
15911,3248
15912,3248
15913,3248
15914,3248
15915,3248
15916,3248
15917,3248
15918,3248
15919,3248
15920,3248
15921,3248
15922,3248
15923,3248
15924,3248
15925,3248
15926,3248
15927,3248
15928,3248
15929,3248
15930,3248
15931,3248
15932,3248
15933,3248
15934,3248
15935,3248
15936,3248
15937,3248
15938,3248
15939,3248
15940,3248
15941,3248
15942,3248
15943,3249
15944,3249
15945,3249
15946,3249
15947,3249
15948,3249
15949,3249
15950,3249
15951,3249
15952,3249
15953,3249
15954,3249
15955,3249
15956,3249
15957,3249
15958,3249
15959,3249
15960,3249
15961,3249
15962,3249
15963,3249
15964,3249
15965,3249
15966,3249
15967,3252
15968,3252
15969,3252
15970,3252
15971,3252
15972,3252
15973,3252
15974,3252
15975,3252
15976,3252
15977,3252
15978,3252
15979,3252
15980,3252
15981,3252
15982,3252
15983,3252
15984,3252
15985,3252
15986,3252
15987,3252
15988,3252
15989,3252
15990,3252
15991,3252
15992,3252
15993,3252
15994,3252
15995,3252
15996,3252
15997,3252
15998,3252
15999,3252
16000,3252
16001,3252
16002,3252
16003,3252
16004,3252
16005,3252
16006,3252
16007,3252
16008,3252
16009,3252
16010,3252
16011,3252
16012,3253
16013,3253
16014,3253
16015,3253
16016,3253
16017,3253
16018,3255
16019,3255
16020,3255
16021,3255
16022,3255
16023,3255
16024,3255
16025,3255
16026,3255
16027,3255
16028,3255
16029,3255
16030,3255
16031,3255
16032,3255
16033,3255
16034,3255
16035,3255
16036,3255
16037,3255
16038,3255
16039,3255
16040,3255
16041,3255
16042,3255
16043,3255
16044,3255
16045,3255
16046,3255
16047,3255
16048,3255
16049,3255
16050,3255
16051,3255
16052,3255
16053,3255
16054,3255
16055,3255
16056,3255
16057,3255
16058,3255
16059,3255
16060,3255
16061,3255
16062,3255
16063,3255
16064,3255
16065,3255
16066,3255
16067,3255
16068,3255
16069,3255
16070,3255
16071,3255
16072,3255
16073,3255
16074,3255
16075,3255
16076,3255
16077,3258
16078,3258
16079,3258
16080,3258
16081,3258
16082,3258
16083,3258
16084,3258
16085,3258
16086,3258
16087,3258
16088,3258
16089,3258
16090,3258
16091,3258
16092,3258
16093,3258
16094,3258
16095,3258
16096,3258
16097,3260
16098,3260
16099,3260
16100,3260
16101,3260
16102,3260
16103,3260
16104,3260
16105,3260
16106,3260
16107,3260
16108,3260
16109,3260
16110,3260
16111,3260
16112,3260
16113,3260
16114,3260
16115,3260
16116,3260
16117,3260
16118,3260
16119,3260
16120,3260
16121,3260
16122,3260
16123,3260
16124,3260
16125,3260
16126,3260
16127,3260
16128,3260
16129,3260
16130,3260
16131,3260
16132,3260
16133,3261
16134,3261
16135,3261
16136,3261
16137,3261
16138,3261
16139,3261
16140,3261
16141,3261
16142,3261
16143,3261
16144,3261
16145,3261
16146,3261
16147,3261
16148,3261
16149,3261
16150,3261
16151,3261
16152,3261
16153,3263
16154,3263
16155,3263
16156,3263
16157,3263
16158,3263
16159,3265
16160,3265
16161,3265
16162,3265
16163,3267
16164,3267
16165,3267
16166,3267
16167,3267
16168,3267
16169,3267
16170,3267
16171,3267
16172,3267
16173,3267
16174,3267
16175,3267
16176,3267
16177,3267
16178,3267
16179,3267
16180,3267
16181,3267
16182,3267
16183,3267
16184,3267
16185,3267
16186,3267
16187,3267
16188,3267
16189,3267
16190,3267
16191,3267
16192,3267
16193,3267
16194,3267
16195,3267
16196,3267
16197,3267
16198,3267
16199,3267
16200,3267
16201,3267
16202,3267
16203,3267
16204,3267
16205,3267
16206,3267
16207,3267
16208,3267
16209,3267
16210,3267
16211,3267
16212,3267
16213,3267
16214,3267
16215,3267
16216,3267
16217,3267
16218,3267
16219,3267
16220,3267
16221,3267
16222,3280
16223,3280
16224,3280
16225,3280
16226,3280
16227,3280
16228,3280
16229,3280
16230,3280
16231,3280
16232,3280
16233,3280
16234,3280
16235,3280
16236,3280
16237,3280
16238,3280
16239,3280
16240,3280
16241,3280
16242,3280
16243,3280
16244,3280
16245,3280
16246,3280
16247,3280
16248,3280
16249,3280
16250,3280
16251,3280
16252,3280
16253,3280
16254,3280
16255,3280
16256,3280
16257,3280
16258,3280
16259,3280
16260,3280
16261,3280
16262,3280
16263,3280
16264,3280
16265,3280
16266,3280
16267,3280
16268,3280
16269,3280
16270,3280
16271,3280
16272,3280
16273,3280
16274,3280
16275,3280
16276,3280
16277,3280
16278,3280
16279,3280
16280,3280
16281,3280
16282,3280
16283,3280
16284,3280
16285,3280
16286,3284
16287,3284
16288,3284
16289,3284
16290,3284
16291,3284
16292,3284
16293,3284
16294,3284
16295,3284
16296,3284
16297,3284
16298,3284
16299,3284
16300,3284
16301,3284
16302,3284
16303,3284
16304,3284
16305,3284
16306,3284
16307,3284
16308,3284
16309,3284
16310,3284
16311,3284
16312,3284
16313,3284
16314,3284
16315,3284
16316,3284
16317,3284
16318,3284
16319,3284
16320,3284
16321,3284
16322,3284
16323,3284
16324,3284
16325,3284
16326,3284
16327,3284
16328,3284
16329,3284
16330,3284
16331,3284
16332,3284
16333,3284
16334,3284
16335,3284
16336,3284
16337,3284
16338,3284
16339,3284
16340,3284
16341,3284
16342,3284
16343,3284
16344,3284
16345,3284
16346,3284
16347,3284
16348,3284
16349,3284
16350,3284
16351,3284
16352,3284
16353,3284
16354,3284
16355,3284
16356,3286
16357,3286
16358,3286
16359,3286
16360,3286
16361,3286
16362,3286
16363,3286
16364,3286
16365,3286
16366,3286
16367,3286
16368,3286
16369,3286
16370,3286
16371,3286
16372,3286
16373,3286
16374,3286
16375,3286
16376,3286
16377,3286
16378,3286
16379,3286
16380,3286
16381,3286
16382,3286
16383,3286
16384,3286
16385,3286
16386,3286
16387,3286
16388,3286
16389,3286
16390,3286
16391,3286
16392,3286
16393,3286
16394,3286
16395,3286
16396,3286
16397,3286
16398,3288
16399,3288
16400,3288
16401,3288
16402,3288
16403,3288
16404,3288
16405,3288
16406,3288
16407,3288
16408,3288
16409,3288
16410,3288
16411,3288
16412,3288
16413,3288
16414,3288
16415,3288
16416,3288
16417,3288
16418,3288
16419,3288
16420,3288
16421,3288
16422,3288
16423,3288
16424,3288
16425,3288
16426,3288
16427,3288
16428,3288
16429,3288
16430,3288
16431,3288
16432,3288
16433,3288
16434,3288
16435,3288
16436,3288
16437,3288
16438,3288
16439,3288
16440,3288
16441,3288
16442,3288
16443,3288
16444,3288
16445,3288
16446,3288
16447,3288
16448,3288
16449,3288
16450,3297
16451,3297
16452,3297
16453,3297
16454,3297
16455,3297
16456,3305
16457,3305
16458,3305
16459,3305
16460,3305
16461,3305
16462,3305
16463,3305
16464,3305
16465,3305
16466,3305
16467,3305
16468,3305
16469,3305
16470,3305
16471,3305
16472,3305
16473,3305
16474,3305
16475,3305
16476,3305
16477,3305
16478,3305
16479,3305
16480,3305
16481,3305
16482,3305
16483,3305
16484,3305
16485,3305
16486,3305
16487,3305
16488,3305
16489,3305
16490,3305
16491,3305
16492,3305
16493,3305
16494,3305
16495,3305
16496,3305
16497,3305
16498,3305
16499,3305
16500,3305
16501,3305
16502,3305
16503,3305
16504,3305
16505,3305
16506,3305
16507,3305
16508,3305
16509,3305
16510,3305
16511,3305
16512,3305
16513,3305
16514,3305
16515,3305
16516,3305
16517,3305
16518,3305
16519,3305
16520,3305
16521,3309
16522,3309
16523,3309
16524,3309
16525,3309
16526,3309
16527,3309
16528,3309
16529,3309
16530,3309
16531,3309
16532,3309
16533,3309
16534,3309
16535,3309
16536,3309
16537,3309
16538,3309
16539,3309
16540,3309
16541,3309
16542,3309
16543,3309
16544,3309
16545,3309
16546,3309
16547,3309
16548,3309
16549,3309
16550,3309
16551,3309
16552,3309
16553,3309
16554,3309
16555,3309
16556,3309
16557,3309
16558,3309
16559,3309
16560,3309
16561,3309
16562,3309
16563,3309
16564,3309
16565,3309
16566,3309
16567,3309
16568,3309
16569,3309
16570,3309
16571,3309
16572,3309
16573,3309
16574,3309
16575,3309
16576,3309
16577,3309
16578,3309
16579,3309
16580,3309
16581,3309
16582,3309
16583,3309
16584,3309
16585,3309
16586,3309
16587,3309
16588,3309
16589,3309
16590,3309
16591,3309
16592,3309
16593,3309
16594,3309
16595,3309
16596,3309
16597,3309
16598,3309
16599,3309
16600,3309
16601,3309
16602,3309
16603,3309
16604,3309
16605,3309
16606,3309
16607,3309
16608,3309
16609,3309
16610,3309
16611,3309
16612,3309
16613,3309
16614,3309
16615,3309
16616,3309
16617,3309
16618,3309
16619,3309
16620,3309
16621,3309
16622,3309
16623,3309
16624,3309
16625,3309
16626,3309
16627,3309
16628,3309
16629,3309
16630,3309
16631,3309
16632,3309
16633,3309
16634,3309
16635,3309
16636,3309
16637,3309
16638,3309
16639,3309
16640,3309
16641,3309
16642,3309
16643,3309
16644,3309
16645,3309
16646,3309
16647,3309
16648,3309
16649,3309
16650,3309
16651,3309
16652,3309
16653,3309
16654,3309
16655,3309
16656,3309
16657,3309
16658,3309
16659,3309
16660,3309
16661,3309
16662,3309
16663,3309
16664,3309
16665,3309
16666,3309
16667,3309
16668,3309
16669,3309
16670,3309
16671,3309
16672,3309
16673,3309
16674,3309
16675,3309
16676,3309
16677,3309
16678,3309
16679,3309
16680,3309
16681,3309
16682,3309
16683,3309
16684,3309
16685,3309
16686,3309
16687,3309
16688,3309
16689,3309
16690,3309
16691,3309
16692,3309
16693,3309
16694,3309
16695,3309
16696,3309
16697,3309
16698,3309
16699,3309
16700,3309
16701,3309
16702,3309
16703,3309
16704,3309
16705,3309
16706,3309
16707,3309
16708,3309
16709,3309
16710,3309
16711,3309
16712,3309
16713,3309
16714,3316
16715,3316
16716,3316
16717,3316
16718,3316
16719,3316
16720,3316
16721,3316
16722,3316
16723,3316
16724,3316
16725,3316
16726,3316
16727,3316
16728,3316
16729,3316
16730,3316
16731,3316
16732,3316
16733,3316
16734,3316
16735,3316
16736,3316
16737,3316
16738,3316
16739,3316
16740,3316
16741,3316
16742,3316
16743,3316
16744,3316
16745,3316
16746,3316
16747,3316
16748,3316
16749,3316
16750,3316
16751,3316
16752,3316
16753,3316
16754,3316
16755,3316
16756,3316
16757,3316
16758,3316
16759,3316
16760,3316
16761,3316
16762,3316
16763,3316
16764,3316
16765,3316
16766,3316
16767,3316
16768,3316
16769,3316
16770,3316
16771,3316
16772,3316
16773,3316
16774,3316
16775,3316
16776,3316
16777,3316
16778,3316
16779,3316
16780,3316
16781,3316
16782,3316
16783,3316
16784,3316
16785,3316
16786,3316
16787,3316
16788,3316
16789,3316
16790,3316
16791,3316
16792,3316
16793,3316
16794,3316
16795,3316
16796,3316
16797,3316
16798,3316
16799,3316
16800,3316
16801,3316
16802,3316
16803,3316
16804,3316
16805,3316
16806,3316
16807,3316
16808,3316
16809,3316
16810,3316
16811,3316
16812,3316
16813,3316
16814,3316
16815,3316
16816,3316
16817,3316
16818,3316
16819,3316
16820,3316
16821,3316
16822,3316
16823,3316
16824,3316
16825,3316
16826,3316
16827,3316
16828,3316
16829,3316
16830,3316
16831,3316
16832,3316
16833,3317
16834,3317
16835,3317
16836,3317
16837,3317
16838,3317
16839,3317
16840,3317
16841,3317
16842,3317
16843,3317
16844,3317
16845,3317
16846,3317
16847,3317
16848,3317
16849,3317
16850,3317
16851,3317
16852,3317
16853,3317
16854,3317
16855,3317
16856,3317
16857,3317
16858,3317
16859,3317
16860,3317
16861,3317
16862,3317
16863,3317
16864,3317
16865,3317
16866,3317
16867,3317
16868,3317
16869,3317
16870,3317
16871,3317
16872,3317
16873,3317
16874,3317
16875,3317
16876,3317
16877,3317
16878,3317
16879,3317
16880,3317
16881,3317
16882,3317
16883,3317
16884,3317
16885,3317
16886,3317
16887,3317
16888,3317
16889,3317
16890,3317
16891,3317
16892,3317
16893,3317
16894,3317
16895,3317
16896,3317
16897,3317
16898,3317
16899,3317
16900,3317
16901,3317
16902,3317
16903,3317
16904,3317
16905,3317
16906,3317
16907,3317
16908,3317
16909,3317
16910,3317
16911,3317
16912,3317
16913,3317
16914,3317
16915,3317
16916,3317
16917,3317
16918,3317
16919,3317
16920,3317
16921,3317
16922,3317
16923,3317
16924,3317
16925,3317
16926,3317
16927,3317
16928,3317
16929,3317
16930,3317
16931,3317
16932,3317
16933,3317
16934,3317
16935,3317
16936,3317
16937,3317
16938,3317
16939,3317
16940,3317
16941,3317
16942,3317
16943,3317
16944,3317
16945,3317
16946,3317
16947,3317
16948,3317
16949,3317
16950,3317
16951,3317
16952,3317
16953,3317
16954,3317
16955,3317
16956,3317
16957,3317
16958,3317
16959,3317
16960,3317
16961,3317
16962,3317
16963,3317
16964,3317
16965,3317
16966,3317
16967,3317
16968,3317
16969,3317
16970,3317
16971,3317
16972,3317
16973,3317
16974,3317
16975,3317
16976,3317
16977,3317
16978,3317
16979,3317
16980,3317
16981,3317
16982,3317
16983,3317
16984,3317
16985,3317
16986,3317
16987,3317
16988,3317
16989,3317
16990,3317
16991,3317
16992,3317
16993,3317
16994,3317
16995,3317
16996,3317
16997,3320
16998,3320
16999,3320
17000,3320
17001,3320
17002,3320
17003,3320
17004,3320
17005,3320
17006,3320
17007,3320
17008,3320
17009,3320
17010,3320
17011,3320
17012,3320
17013,3320
17014,3320
17015,3320
17016,3320
17017,3320
17018,3320
17019,3320
17020,3320
17021,3320
17022,3320
17023,3320
17024,3320
17025,3320
17026,3320
17027,3320
17028,3320
17029,3320
17030,3320
17031,3320
17032,3320
17033,3320
17034,3320
17035,3320
17036,3320
17037,3320
17038,3320
17039,3320
17040,3320
17041,3320
17042,3320
17043,3320
17044,3320
17045,3320
17046,3320
17047,3320
17048,3320
17049,3320
17050,3320
17051,3320
17052,3320
17053,3320
17054,3320
17055,3320
17056,3320
17057,3320
17058,3320
17059,3320
17060,3320
17061,3320
17062,3320
17063,3320
17064,3320
17065,3320
17066,3320
17067,3320
17068,3320
17069,3320
17070,3320
17071,3320
17072,3320
17073,3320
17074,3320
17075,3320
17076,3320
17077,3320
17078,3320
17079,3320
17080,3320
17081,3320
17082,3320
17083,3320
17084,3320
17085,3320
17086,3320
17087,3320
17088,3320
17089,3320
17090,3320
17091,3320
17092,3320
17093,3320
17094,3320
17095,3320
17096,3320
17097,3320
17098,3320
17099,3320
17100,3320
17101,3320
17102,3320
17103,3320
17104,3320
17105,3320
17106,3320
17107,3320
17108,3320
17109,3320
17110,3320
17111,3320
17112,3320
17113,3320
17114,3320
17115,3320
17116,3320
17117,3320
17118,3320
17119,3320
17120,3320
17121,3320
17122,3320
17123,3320
17124,3320
17125,3320
17126,3320
17127,3320
17128,3320
17129,3320
17130,3320
17131,3320
17132,3320
17133,3320
17134,3320
17135,3320
17136,3320
17137,3320
17138,3320
17139,3320
17140,3320
17141,3320
17142,3320
17143,3320
17144,3320
17145,3320
17146,3320
17147,3320
17148,3320
17149,3320
17150,3320
17151,3320
17152,3320
17153,3320
17154,3320
17155,3328
17156,3328
17157,3328
17158,3328
17159,3328
17160,3328
17161,3328
17162,3328
17163,3328
17164,3328
17165,3328
17166,3328
17167,3328
17168,3330
17169,3330
17170,3330
17171,3330
17172,3330
17173,3330
17174,3330
17175,3330
17176,3330
17177,3330
17178,3330
17179,3330
17180,3330
17181,3330
17182,3330
17183,3330
17184,3330
17185,3330
17186,3330
17187,3330
17188,3330
17189,3330
17190,3330
17191,3330
17192,3330
17193,3330
17194,3330
17195,3330
17196,3330
17197,3330
17198,3330
17199,3330
17200,3330
17201,3330
17202,3330
17203,3330
17204,3330
17205,3330
17206,3330
17207,3330
17208,3330
17209,3330
17210,3330
17211,3330
17212,3330
17213,3330
17214,3330
17215,3330
17216,3330
17217,3330
17218,3330
17219,3330
17220,3330
17221,3330
17222,3330
17223,3330
17224,3330
17225,3330
17226,3330
17227,3330
17228,3330
17229,3330
17230,3330
17231,3330
17232,3330
17233,3330
17234,3330
17235,3330
17236,3330
17237,3330
17238,3330
17239,3330
17240,3330
17241,3330
17242,3330
17243,3330
17244,3330
17245,3330
17246,3330
17247,3330
17248,3330
17249,3330
17250,3330
17251,3330
17252,3330
17253,3330
17254,3330
17255,3330
17256,3330
17257,3330
17258,3330
17259,3330
17260,3330
17261,3330
