Iterations,Scores
2736,1307
2737,1307
2738,1307
2739,1307
2740,1307
2741,1307
2742,1307
2743,1307
2744,1307
2745,1307
2746,1308
2747,1308
2748,1308
2749,1308
2750,1308
2751,1308
2752,1308
2753,1308
2754,1308
2755,1308
2756,1308
2757,1308
2758,1308
2759,1308
2760,1308
2761,1308
2762,1308
2763,1308
2764,1308
2765,1308
2766,1308
2767,1308
2768,1308
2769,1308
2770,1308
2771,1308
2772,1308
2773,1312
2774,1312
2775,1312
2776,1312
2777,1312
2778,1312
2779,1312
2780,1312
2781,1312
2782,1312
2783,1312
2784,1312
2785,1312
2786,1312
2787,1312
2788,1312
2789,1312
2790,1315
2791,1315
2792,1321
2793,1321
2794,1321
2795,1321
2796,1321
2797,1321
2798,1321
2799,1321
2800,1321
2801,1321
2802,1321
2803,1321
2804,1321
2805,1321
2806,1321
2807,1321
2808,1321
2809,1321
2810,1321
2811,1321
2812,1321
2813,1321
2814,1321
2815,1327
2816,1327
2817,1327
2818,1327
2819,1327
2820,1327
2821,1327
2822,1327
2823,1327
2824,1327
2825,1327
2826,1327
2827,1330
2828,1330
2829,1330
2830,1330
2831,1330
2832,1330
2833,1330
2834,1330
2835,1330
2836,1330
2837,1330
2838,1330
2839,1330
2840,1330
2841,1341
2842,1341
2843,1341
2844,1341
2845,1341
2846,1341
2847,1341
2848,1341
2849,1341
2850,1341
2851,1367
2852,1367
2853,1367
2854,1367
2855,1367
2856,1367
2857,1367
2858,1367
2859,1369
2860,1369
2861,1369
2862,1369
2863,1369
2864,1369
2865,1369
2866,1369
2867,1369
2868,1369
2869,1369
2870,1369
2871,1369
2872,1369
2873,1369
2874,1369
2875,1369
2876,1369
2877,1369
2878,1369
2879,1369
2880,1369
2881,1369
2882,1369
2883,1369
2884,1369
2885,1369
2886,1369
2887,1369
2888,1369
2889,1369
2890,1369
2891,1369
2892,1369
2893,1369
2894,1369
2895,1369
2896,1369
2897,1369
2898,1369
2899,1369
2900,1369
2901,1369
2902,1369
2903,1369
2904,1369
2905,1369
2906,1369
2907,1369
2908,1369
2909,1369
2910,1369
2911,1369
2912,1369
2913,1369
2914,1369
2915,1369
2916,1369
2917,1369
2918,1369
2919,1369
2920,1369
2921,1369
2922,1369
2923,1369
2924,1369
2925,1369
2926,1369
2927,1369
2928,1369
2929,1369
2930,1369
2931,1369
2932,1369
2933,1369
2934,1369
2935,1369
2936,1369
2937,1369
2938,1369
2939,1369
2940,1369
2941,1369
2942,1369
2943,1369
2944,1369
2945,1369
2946,1369
2947,1369
2948,1369
2949,1369
2950,1369
2951,1369
2952,1370
2953,1370
2954,1370
2955,1370
2956,1370
2957,1370
2958,1370
2959,1370
2960,1370
2961,1370
2962,1395
2963,1395
2964,1395
2965,1395
2966,1395
2967,1395
2968,1395
2969,1395
2970,1395
2971,1395
2972,1395
2973,1395
2974,1395
2975,1395
2976,1395
2977,1395
2978,1395
2979,1395
2980,1395
2981,1395
2982,1395
2983,1395
2984,1395
2985,1395
2986,1395
2987,1395
2988,1395
2989,1398
2990,1398
2991,1398
2992,1398
2993,1398
2994,1398
2995,1398
2996,1398
2997,1398
2998,1398
2999,1398
3000,1398
3001,1398
3002,1398
3003,1398
3004,1398
3005,1398
3006,1398
3007,1398
3008,1408
3009,1408
3010,1408
3011,1408
3012,1408
3013,1408
3014,1408
3015,1408
3016,1408
3017,1408
3018,1410
3019,1410
3020,1410
3021,1410
3022,1410
3023,1410
3024,1410
3025,1410
3026,1410
3027,1410
3028,1410
3029,1410
3030,1410
3031,1410
3032,1410
3033,1410
3034,1410
3035,1410
3036,1410
3037,1410
3038,1410
3039,1410
3040,1410
3041,1410
3042,1410
3043,1410
3044,1410
3045,1412
3046,1412
3047,1412
3048,1412
3049,1412
3050,1412
3051,1412
3052,1412
3053,1412
3054,1412
3055,1412
3056,1412
3057,1412
3058,1412
3059,1412
3060,1412
3061,1412
3062,1412
3063,1412
3064,1412
3065,1412
3066,1412
3067,1412
3068,1412
3069,1412
3070,1412
3071,1412
3072,1412
3073,1412
3074,1412
3075,1412
3076,1412
3077,1412
3078,1412
3079,1412
3080,1412
3081,1412
3082,1412
3083,1412
3084,1412
3085,1412
3086,1412
3087,1412
3088,1412
3089,1412
3090,1412
3091,1412
3092,1412
3093,1412
3094,1412
3095,1412
3096,1413
3097,1413
3098,1413
3099,1413
3100,1413
3101,1413
3102,1413
3103,1413
3104,1413
3105,1413
3106,1413
3107,1413
3108,1413
3109,1413
3110,1413
3111,1413
3112,1413
3113,1413
3114,1413
3115,1413
3116,1413
3117,1413
3118,1413
3119,1413
3120,1413
3121,1413
3122,1413
3123,1413
3124,1413
3125,1413
3126,1413
3127,1413
3128,1413
3129,1413
3130,1413
3131,1413
3132,1413
3133,1413
3134,1413
3135,1413
3136,1413
3137,1413
3138,1413
3139,1413
3140,1413
3141,1413
3142,1413
3143,1413
3144,1413
3145,1413
3146,1413
3147,1413
3148,1413
3149,1413
3150,1413
3151,1413
3152,1415
3153,1415
3154,1415
3155,1415
3156,1415
3157,1415
3158,1415
3159,1415
3160,1415
3161,1415
3162,1415
3163,1415
3164,1415
3165,1415
3166,1415
3167,1415
3168,1415
3169,1415
3170,1415
3171,1415
3172,1415
3173,1415
3174,1415
3175,1415
3176,1415
3177,1415
3178,1415
3179,1415
3180,1415
3181,1415
3182,1415
3183,1415
3184,1415
3185,1415
3186,1415
3187,1415
3188,1415
3189,1415
3190,1415
3191,1415
3192,1415
3193,1415
3194,1415
3195,1415
3196,1420
3197,1420
3198,1420
3199,1420
3200,1420
3201,1420
3202,1420
3203,1420
3204,1420
3205,1420
3206,1420
3207,1420
3208,1420
3209,1420
3210,1420
3211,1420
3212,1420
3213,1424
3214,1424
3215,1424
3216,1424
3217,1424
3218,1424
3219,1424
3220,1424
3221,1425
3222,1425
3223,1425
3224,1425
3225,1425
3226,1425
3227,1425
3228,1425
3229,1425
3230,1425
3231,1425
3232,1425
3233,1425
3234,1425
3235,1425
3236,1425
3237,1425
3238,1425
3239,1425
3240,1425
3241,1425
3242,1425
3243,1425
3244,1425
3245,1425
3246,1425
3247,1425
3248,1425
3249,1425
3250,1425
3251,1425
3252,1425
3253,1425
3254,1425
3255,1425
3256,1425
3257,1425
3258,1425
3259,1425
3260,1425
3261,1425
3262,1425
3263,1427
3264,1427
3265,1427
3266,1427
3267,1427
3268,1427
3269,1427
3270,1427
3271,1427
3272,1427
3273,1427
3274,1427
3275,1427
3276,1427
3277,1427
3278,1427
3279,1427
3280,1427
3281,1427
3282,1427
3283,1427
3284,1427
3285,1427
3286,1427
3287,1427
3288,1427
3289,1427
3290,1427
3291,1427
3292,1427
3293,1427
3294,1427
3295,1427
3296,1427
3297,1427
3298,1427
3299,1427
3300,1427
3301,1427
3302,1427
3303,1427
3304,1427
3305,1427
3306,1427
3307,1427
3308,1427
3309,1427
3310,1427
3311,1427
3312,1427
3313,1427
3314,1427
3315,1427
3316,1427
3317,1427
3318,1427
3319,1427
3320,1427
3321,1427
3322,1427
3323,1427
3324,1427
3325,1427
3326,1427
3327,1427
3328,1427
3329,1427
3330,1427
3331,1427
3332,1427
3333,1427
3334,1427
3335,1427
3336,1427
3337,1427
3338,1427
3339,1427
3340,1427
3341,1427
3342,1427
3343,1427
3344,1427
3345,1427
3346,1427
3347,1427
3348,1427
3349,1427
3350,1427
3351,1427
3352,1427
3353,1427
3354,1427
3355,1427
3356,1427
3357,1427
3358,1427
3359,1427
3360,1427
3361,1427
3362,1427
3363,1427
3364,1427
3365,1427
3366,1427
3367,1427
3368,1427
3369,1427
3370,1427
3371,1427
3372,1427
3373,1427
3374,1427
3375,1427
3376,1427
3377,1427
3378,1427
3379,1427
3380,1427
3381,1427
3382,1427
3383,1427
3384,1427
3385,1427
3386,1427
3387,1427
3388,1427
3389,1427
3390,1427
3391,1427
3392,1427
3393,1427
3394,1427
3395,1427
3396,1427
3397,1427
3398,1427
3399,1427
3400,1427
3401,1427
3402,1434
3403,1434
3404,1434
3405,1434
3406,1434
3407,1434
3408,1434
3409,1434
3410,1434
3411,1434
3412,1434
3413,1434
3414,1434
3415,1434
3416,1434
3417,1434
3418,1434
3419,1434
3420,1434
3421,1434
3422,1434
3423,1434
3424,1434
3425,1434
3426,1434
3427,1434
3428,1434
3429,1434
3430,1434
3431,1434
3432,1434
3433,1434
3434,1434
3435,1434
3436,1434
3437,1434
3438,1434
3439,1434
3440,1434
3441,1434
3442,1434
3443,1434
3444,1434
3445,1434
3446,1434
3447,1434
3448,1434
3449,1434
3450,1434
3451,1434
3452,1434
3453,1434
3454,1434
3455,1434
3456,1434
3457,1434
3458,1434
3459,1434
3460,1434
3461,1434
3462,1434
3463,1434
3464,1434
3465,1434
3466,1434
3467,1434
3468,1434
3469,1434
3470,1434
3471,1434
3472,1434
3473,1434
3474,1434
3475,1434
3476,1434
3477,1434
3478,1434
3479,1434
3480,1434
3481,1434
3482,1434
3483,1434
3484,1434
3485,1434
3486,1434
3487,1434
3488,1434
3489,1436
3490,1436
3491,1436
3492,1436
3493,1436
3494,1436
3495,1436
3496,1436
3497,1436
3498,1436
3499,1436
3500,1436
3501,1436
3502,1436
3503,1436
3504,1436
3505,1436
3506,1436
3507,1436
3508,1436
3509,1436
3510,1436
3511,1436
3512,1436
3513,1436
3514,1436
3515,1436
3516,1436
3517,1436
3518,1436
3519,1436
3520,1436
3521,1436
3522,1436
3523,1436
3524,1436
3525,1436
3526,1436
3527,1436
3528,1436
3529,1436
3530,1436
3531,1436
3532,1436
3533,1436
3534,1436
3535,1436
3536,1436
3537,1436
3538,1436
3539,1436
3540,1436
3541,1436
3542,1436
3543,1436
3544,1436
3545,1436
3546,1436
3547,1436
3548,1436
3549,1436
3550,1436
3551,1436
3552,1436
3553,1436
3554,1436
3555,1436
3556,1436
3557,1436
3558,1436
3559,1436
3560,1436
3561,1436
3562,1436
3563,1436
3564,1436
3565,1436
3566,1436
3567,1436
3568,1436
3569,1436
3570,1436
3571,1436
3572,1436
3573,1436
3574,1436
3575,1436
3576,1436
3577,1436
3578,1437
3579,1437
3580,1437
3581,1443
3582,1443
3583,1443
3584,1443
3585,1443
3586,1443
3587,1443
3588,1443
3589,1443
3590,1443
3591,1443
3592,1443
3593,1443
3594,1443
3595,1443
3596,1443
3597,1443
3598,1443
3599,1443
3600,1443
3601,1443
3602,1443
3603,1443
3604,1443
3605,1443
3606,1443
3607,1443
3608,1443
3609,1443
3610,1443
3611,1443
3612,1443
3613,1457
3614,1457
3615,1457
3616,1457
3617,1457
3618,1457
3619,1457
3620,1457
3621,1457
3622,1457
3623,1457
3624,1457
3625,1457
3626,1457
3627,1457
3628,1457
3629,1457
3630,1457
3631,1457
3632,1457
3633,1457
3634,1457
3635,1457
3636,1457
3637,1457
3638,1457
3639,1457
3640,1459
3641,1459
3642,1466
3643,1466
3644,1466
3645,1466
3646,1466
3647,1466
3648,1466
3649,1466
3650,1466
3651,1466
3652,1466
3653,1466
3654,1466
3655,1466
3656,1466
3657,1466
3658,1466
3659,1466
3660,1466
3661,1466
3662,1466
3663,1466
3664,1466
3665,1466
3666,1466
3667,1466
3668,1466
3669,1466
3670,1466
3671,1466
3672,1466
3673,1466
3674,1466
3675,1466
3676,1466
3677,1466
3678,1466
3679,1466
3680,1466
3681,1466
3682,1466
3683,1466
3684,1466
3685,1466
3686,1466
3687,1466
3688,1466
3689,1466
3690,1466
3691,1466
3692,1466
3693,1466
3694,1466
3695,1466
3696,1466
3697,1466
3698,1466
3699,1466
3700,1466
3701,1466
3702,1466
3703,1466
3704,1466
3705,1466
3706,1466
3707,1466
3708,1466
3709,1466
3710,1466
3711,1466
3712,1466
3713,1466
3714,1466
3715,1466
3716,1466
3717,1466
3718,1466
3719,1466
3720,1466
3721,1466
3722,1466
3723,1466
3724,1466
3725,1466
3726,1466
3727,1466
3728,1466
3729,1466
3730,1466
3731,1466
3732,1466
3733,1466
3734,1466
3735,1466
3736,1466
3737,1466
3738,1466
3739,1466
3740,1466
3741,1466
3742,1466
3743,1466
3744,1466
3745,1466
3746,1466
3747,1466
3748,1466
3749,1466
3750,1466
3751,1466
3752,1466
3753,1466
3754,1466
3755,1466
3756,1466
3757,1466
3758,1466
3759,1466
3760,1466
3761,1466
3762,1466
3763,1466
3764,1466
3765,1466
3766,1466
3767,1466
3768,1466
3769,1466
3770,1466
3771,1466
3772,1466
3773,1466
3774,1466
3775,1466
3776,1466
3777,1466
3778,1466
3779,1466
3780,1466
3781,1466
3782,1466
3783,1466
3784,1466
3785,1466
3786,1466
3787,1466
3788,1466
3789,1466
3790,1466
3791,1466
3792,1466
3793,1466
3794,1466
3795,1466
3796,1466
3797,1466
3798,1466
3799,1466
3800,1466
3801,1466
3802,1466
3803,1466
3804,1466
3805,1466
3806,1466
3807,1466
3808,1466
3809,1466
3810,1466
3811,1466
3812,1466
3813,1466
3814,1466
3815,1466
3816,1466
3817,1481
3818,1481
3819,1481
3820,1481
3821,1481
3822,1481
3823,1481
3824,1481
3825,1481
3826,1481
3827,1481
3828,1481
3829,1481
3830,1481
3831,1485
3832,1485
3833,1485
3834,1485
3835,1485
3836,1485
3837,1485
3838,1485
3839,1485
3840,1485
3841,1485
3842,1485
3843,1485
3844,1485
3845,1491
3846,1491
3847,1491
3848,1491
3849,1491
3850,1492
3851,1492
3852,1492
3853,1492
3854,1492
3855,1492
3856,1492
3857,1492
3858,1492
3859,1492
3860,1492
3861,1492
3862,1492
3863,1492
3864,1492
3865,1492
3866,1492
3867,1492
3868,1492
3869,1492
3870,1492
3871,1492
3872,1492
3873,1492
3874,1492
3875,1492
3876,1492
3877,1492
3878,1492
3879,1492
3880,1492
3881,1492
3882,1492
3883,1492
3884,1492
3885,1492
3886,1492
3887,1492
3888,1492
3889,1492
3890,1492
3891,1492
3892,1492
3893,1494
3894,1494
3895,1494
3896,1494
3897,1494
3898,1494
3899,1494
3900,1494
3901,1494
3902,1494
3903,1494
3904,1494
3905,1494
3906,1494
3907,1494
3908,1494
3909,1494
3910,1494
3911,1494
3912,1499
3913,1499
3914,1499
3915,1499
3916,1499
3917,1499
3918,1499
3919,1499
3920,1499
3921,1499
3922,1499
3923,1499
3924,1499
3925,1499
3926,1499
3927,1499
3928,1499
3929,1499
3930,1499
3931,1499
3932,1499
3933,1499
3934,1499
3935,1499
3936,1499
3937,1499
3938,1499
3939,1499
3940,1499
3941,1499
3942,1499
3943,1499
3944,1499
3945,1499
3946,1499
3947,1499
3948,1499
3949,1499
3950,1499
3951,1499
3952,1499
3953,1499
3954,1499
3955,1499
3956,1499
3957,1499
3958,1499
3959,1499
3960,1499
3961,1499
3962,1499
3963,1499
3964,1499
3965,1499
3966,1499
3967,1499
3968,1499
3969,1499
3970,1499
3971,1499
3972,1499
3973,1499
3974,1499
3975,1499
3976,1499
3977,1499
3978,1499
3979,1499
3980,1499
3981,1499
3982,1499
3983,1499
3984,1499
3985,1499
3986,1499
3987,1499
3988,1499
3989,1499
3990,1499
3991,1499
3992,1499
3993,1499
3994,1499
3995,1499
3996,1499
3997,1499
3998,1499
3999,1499
4000,1499
4001,1499
4002,1499
4003,1499
4004,1499
4005,1499
4006,1499
4007,1499
4008,1499
4009,1499
4010,1499
4011,1499
4012,1499
4013,1499
4014,1499
4015,1499
4016,1499
4017,1499
4018,1499
4019,1499
4020,1499
4021,1499
4022,1499
4023,1499
4024,1499
4025,1499
4026,1499
4027,1499
4028,1499
4029,1499
4030,1499
4031,1499
4032,1499
4033,1499
4034,1499
4035,1499
4036,1499
4037,1499
4038,1499
4039,1499
4040,1499
4041,1499
4042,1499
4043,1499
4044,1499
4045,1499
4046,1499
4047,1499
4048,1499
4049,1499
4050,1499
4051,1499
4052,1499
4053,1499
4054,1499
4055,1499
4056,1499
4057,1499
4058,1499
4059,1499
4060,1499
4061,1499
4062,1499
4063,1499
4064,1499
4065,1499
4066,1499
4067,1499
4068,1499
4069,1499
4070,1499
4071,1499
4072,1499
4073,1499
4074,1499
4075,1499
4076,1499
4077,1499
4078,1499
4079,1499
4080,1499
4081,1499
4082,1499
4083,1499
4084,1499
4085,1499
4086,1499
4087,1500
4088,1500
4089,1500
4090,1500
4091,1502
4092,1502
4093,1502
4094,1502
4095,1502
4096,1502
4097,1502
4098,1502
4099,1502
4100,1502
4101,1502
4102,1502
4103,1502
4104,1502
4105,1502
4106,1502
4107,1502
4108,1502
4109,1502
4110,1502
4111,1502
4112,1502
4113,1533
4114,1533
4115,1533
4116,1533
4117,1533
4118,1533
4119,1533
4120,1533
4121,1534
4122,1534
4123,1534
4124,1534
4125,1534
4126,1534
4127,1534
4128,1534
4129,1534
4130,1534
4131,1534
4132,1534
4133,1534
4134,1534
4135,1534
4136,1534
4137,1534
4138,1534
4139,1534
4140,1534
4141,1534
4142,1534
4143,1534
4144,1534
4145,1534
4146,1534
4147,1534
4148,1534
4149,1534
4150,1534
4151,1534
4152,1534
4153,1534
4154,1534
4155,1534
4156,1534
4157,1534
4158,1534
4159,1534
4160,1534
4161,1534
4162,1534
4163,1534
4164,1534
4165,1534
4166,1534
4167,1534
4168,1534
4169,1534
4170,1534
4171,1534
4172,1534
4173,1534
4174,1534
4175,1534
4176,1534
4177,1534
4178,1534
4179,1534
4180,1534
4181,1534
4182,1534
4183,1534
4184,1534
4185,1534
4186,1534
4187,1534
4188,1534
4189,1534
4190,1534
4191,1534
4192,1534
4193,1534
4194,1534
4195,1534
4196,1534
4197,1534
4198,1534
4199,1534
4200,1534
4201,1534
4202,1534
4203,1534
4204,1534
4205,1534
4206,1535
4207,1535
4208,1535
4209,1535
4210,1535
4211,1535
4212,1535
4213,1535
4214,1535
4215,1535
4216,1535
4217,1535
4218,1535
4219,1535
4220,1535
4221,1535
4222,1535
4223,1535
4224,1535
4225,1535
4226,1535
4227,1535
4228,1535
4229,1535
4230,1535
4231,1535
4232,1535
4233,1535
4234,1535
4235,1535
4236,1535
4237,1535
4238,1535
4239,1535
4240,1535
4241,1535
4242,1535
4243,1535
4244,1535
4245,1535
4246,1535
4247,1535
4248,1535
4249,1535
4250,1535
4251,1535
4252,1535
4253,1535
4254,1535
4255,1535
4256,1535
4257,1535
4258,1535
4259,1535
4260,1535
4261,1535
4262,1535
4263,1535
4264,1535
4265,1535
4266,1535
4267,1535
4268,1535
4269,1535
4270,1535
4271,1535
4272,1535
4273,1535
4274,1535
4275,1535
4276,1535
4277,1535
4278,1536
4279,1536
4280,1536
4281,1536
4282,1536
4283,1536
4284,1536
4285,1536
4286,1536
4287,1536
4288,1536
4289,1536
4290,1536
4291,1536
4292,1536
4293,1536
4294,1536
4295,1536
4296,1536
4297,1536
4298,1536
4299,1536
4300,1536
4301,1536
4302,1536
4303,1536
4304,1536
4305,1536
4306,1536
4307,1536
4308,1536
4309,1536
4310,1536
4311,1536
4312,1536
4313,1536
4314,1536
4315,1536
4316,1536
4317,1536
4318,1536
4319,1536
4320,1536
4321,1536
4322,1536
4323,1536
4324,1536
4325,1549
4326,1549
4327,1549
4328,1549
4329,1549
4330,1549
4331,1549
4332,1549
4333,1549
4334,1549
4335,1549
4336,1549
4337,1549
4338,1549
4339,1549
4340,1549
4341,1549
4342,1549
4343,1549
4344,1549
4345,1549
4346,1549
4347,1549
4348,1552
4349,1552
4350,1552
4351,1552
4352,1552
4353,1552
4354,1552
4355,1552
4356,1552
4357,1552
4358,1552
4359,1552
4360,1552
4361,1552
4362,1552
4363,1552
4364,1552
4365,1552
4366,1552
4367,1552
4368,1552
4369,1552
4370,1552
4371,1552
4372,1552
4373,1552
4374,1552
4375,1552
4376,1552
4377,1552
4378,1552
4379,1552
4380,1552
4381,1552
4382,1552
4383,1552
4384,1552
4385,1552
4386,1552
4387,1552
4388,1552
4389,1552
4390,1552
4391,1552
4392,1552
4393,1552
4394,1552
4395,1552
4396,1552
4397,1552
4398,1552
4399,1552
4400,1552
4401,1552
4402,1552
4403,1552
4404,1552
4405,1552
4406,1552
4407,1552
4408,1552
4409,1552
4410,1552
4411,1552
4412,1552
4413,1552
4414,1552
4415,1552
4416,1552
4417,1552
4418,1552
4419,1552
4420,1552
4421,1552
4422,1552
4423,1552
4424,1552
4425,1552
4426,1552
4427,1552
4428,1552
4429,1552
4430,1555
4431,1555
4432,1555
4433,1555
4434,1555
4435,1555
4436,1555
4437,1555
4438,1556
4439,1556
4440,1556
4441,1556
4442,1556
4443,1556
4444,1556
4445,1556
4446,1556
4447,1556
4448,1556
4449,1556
4450,1556
4451,1556
4452,1556
4453,1556
4454,1556
4455,1556
4456,1556
4457,1556
4458,1556
4459,1556
4460,1556
4461,1556
4462,1556
4463,1556
4464,1556
4465,1556
4466,1556
4467,1556
4468,1556
4469,1556
4470,1556
4471,1556
4472,1556
4473,1571
4474,1571
4475,1571
4476,1571
4477,1571
4478,1571
4479,1571
4480,1571
4481,1571
4482,1571
4483,1578
4484,1578
4485,1578
4486,1578
4487,1578
4488,1578
4489,1578
4490,1578
4491,1578
4492,1578
4493,1578
4494,1578
4495,1578
4496,1578
4497,1578
4498,1578
4499,1578
4500,1578
4501,1579
4502,1579
4503,1579
4504,1579
4505,1579
4506,1579
4507,1579
4508,1579
4509,1579
4510,1579
4511,1579
4512,1579
4513,1579
4514,1579
4515,1579
4516,1579
4517,1579
4518,1579
4519,1579
4520,1579
4521,1579
4522,1579
4523,1579
4524,1579
4525,1579
4526,1579
4527,1579
4528,1579
4529,1579
4530,1579
4531,1579
4532,1579
4533,1579
4534,1579
4535,1579
4536,1579
4537,1579
4538,1579
4539,1579
4540,1579
4541,1579
4542,1579
4543,1579
4544,1579
4545,1579
4546,1579
4547,1579
4548,1579
4549,1579
4550,1579
4551,1579
4552,1579
4553,1579
4554,1579
4555,1579
4556,1579
4557,1579
4558,1579
4559,1579
4560,1579
4561,1579
4562,1579
4563,1580
4564,1580
4565,1580
4566,1580
4567,1580
4568,1580
4569,1580
4570,1580
4571,1580
4572,1580
4573,1581
4574,1581
4575,1581
4576,1581
4577,1581
4578,1581
4579,1581
4580,1581
4581,1581
4582,1581
4583,1581
4584,1581
4585,1582
4586,1582
4587,1582
4588,1582
4589,1582
4590,1582
4591,1582
4592,1582
4593,1582
4594,1582
4595,1582
4596,1582
4597,1582
4598,1582
4599,1582
4600,1582
4601,1582
4602,1582
4603,1582
4604,1582
4605,1582
4606,1582
4607,1582
4608,1582
4609,1582
4610,1582
4611,1582
4612,1582
4613,1582
4614,1582
4615,1582
4616,1582
4617,1582
4618,1582
4619,1582
4620,1582
4621,1582
4622,1582
4623,1582
4624,1582
4625,1582
4626,1582
4627,1582
4628,1582
4629,1582
4630,1582
4631,1582
4632,1582
4633,1582
4634,1582
4635,1582
4636,1582
4637,1582
4638,1582
4639,1582
4640,1582
4641,1582
4642,1582
4643,1582
4644,1582
4645,1582
4646,1582
4647,1582
4648,1582
4649,1582
4650,1582
4651,1582
4652,1582
4653,1582
4654,1582
4655,1582
4656,1582
4657,1582
4658,1582
4659,1582
4660,1582
4661,1582
4662,1582
4663,1582
4664,1582
4665,1582
4666,1582
4667,1582
4668,1582
4669,1582
4670,1582
4671,1582
4672,1582
4673,1582
4674,1582
4675,1582
4676,1582
4677,1582
4678,1582
4679,1582
4680,1582
4681,1582
4682,1582
4683,1582
4684,1582
4685,1582
4686,1582
4687,1582
4688,1582
4689,1582
4690,1582
4691,1582
4692,1582
4693,1582
4694,1582
4695,1582
4696,1582
4697,1582
4698,1582
4699,1582
4700,1582
4701,1582
4702,1582
4703,1582
4704,1582
4705,1582
4706,1582
4707,1582
4708,1582
4709,1582
4710,1582
4711,1582
4712,1582
4713,1590
4714,1590
4715,1590
4716,1590
4717,1590
4718,1590
4719,1590
4720,1590
4721,1590
4722,1590
4723,1590
4724,1590
4725,1590
4726,1590
4727,1590
4728,1592
4729,1592
4730,1592
4731,1592
4732,1592
4733,1592
4734,1592
4735,1592
4736,1592
4737,1592
4738,1592
4739,1592
4740,1592
4741,1592
4742,1592
4743,1592
4744,1592
4745,1592
4746,1592
4747,1592
4748,1592
4749,1592
4750,1592
4751,1592
4752,1592
4753,1592
4754,1592
4755,1592
4756,1592
4757,1592
4758,1592
4759,1592
4760,1592
4761,1592
4762,1592
4763,1592
4764,1592
4765,1592
4766,1592
4767,1592
4768,1592
4769,1592
4770,1592
4771,1592
4772,1592
4773,1592
4774,1592
4775,1592
4776,1592
4777,1592
4778,1592
4779,1592
4780,1592
4781,1592
4782,1592
4783,1592
4784,1594
4785,1594
4786,1594
4787,1594
4788,1594
4789,1594
4790,1594
4791,1594
4792,1594
4793,1594
4794,1594
4795,1594
4796,1594
4797,1594
4798,1594
4799,1594
4800,1594
4801,1594
4802,1594
4803,1594
4804,1594
4805,1594
4806,1594
4807,1594
4808,1594
4809,1594
4810,1594
4811,1594
4812,1594
4813,1594
4814,1594
4815,1594
4816,1594
4817,1594
4818,1594
4819,1594
4820,1594
4821,1594
4822,1594
4823,1594
4824,1594
4825,1594
4826,1594
4827,1594
4828,1594
4829,1594
4830,1597
4831,1597
4832,1597
4833,1597
4834,1597
4835,1597
4836,1597
4837,1597
4838,1597
4839,1597
4840,1597
4841,1597
4842,1597
4843,1597
4844,1597
4845,1597
4846,1597
4847,1597
4848,1597
4849,1597
4850,1597
4851,1597
4852,1597
4853,1597
4854,1597
4855,1597
4856,1597
4857,1597
4858,1597
4859,1597
4860,1597
4861,1597
4862,1597
4863,1597
4864,1597
4865,1597
4866,1597
4867,1597
4868,1597
4869,1597
4870,1597
4871,1597
4872,1597
4873,1597
4874,1597
4875,1597
4876,1597
4877,1597
4878,1597
4879,1597
4880,1597
4881,1597
4882,1597
4883,1597
4884,1597
4885,1597
4886,1598
4887,1598
4888,1598
4889,1598
4890,1598
4891,1598
4892,1598
4893,1598
4894,1598
4895,1598
4896,1598
4897,1598
4898,1598
4899,1598
4900,1598
4901,1598
4902,1598
4903,1598
4904,1598
4905,1598
4906,1598
4907,1598
4908,1598
4909,1598
4910,1598
4911,1598
4912,1598
4913,1598
4914,1598
4915,1598
4916,1598
4917,1598
4918,1598
4919,1598
4920,1598
4921,1598
4922,1598
4923,1601
4924,1601
4925,1601
4926,1601
4927,1601
4928,1601
4929,1601
4930,1601
4931,1601
4932,1601
4933,1601
4934,1601
4935,1601
4936,1601
4937,1601
4938,1601
4939,1601
4940,1601
4941,1601
4942,1601
4943,1601
4944,1601
4945,1601
4946,1601
4947,1601
4948,1601
4949,1601
4950,1601
4951,1601
4952,1603
4953,1603
4954,1603
4955,1603
4956,1603
4957,1603
4958,1603
4959,1603
4960,1603
4961,1603
4962,1603
4963,1603
4964,1603
4965,1603
4966,1603
4967,1603
4968,1603
4969,1603
4970,1603
4971,1608
4972,1608
4973,1608
4974,1608
4975,1608
4976,1608
4977,1608
4978,1608
4979,1608
4980,1608
4981,1608
4982,1608
4983,1608
4984,1608
4985,1608
4986,1608
4987,1608
4988,1608
4989,1608
4990,1608
4991,1608
4992,1608
4993,1608
4994,1608
4995,1608
4996,1608
4997,1608
4998,1608
4999,1608
5000,1608
5001,1608
5002,1608
5003,1608
5004,1608
5005,1608
5006,1608
5007,1608
5008,1608
5009,1608
5010,1608
5011,1608
5012,1608
5013,1608
5014,1608
5015,1608
5016,1608
5017,1608
5018,1608
5019,1608
5020,1608
5021,1608
5022,1608
5023,1608
5024,1608
5025,1608
5026,1608
5027,1608
5028,1608
5029,1608
5030,1608
5031,1608
5032,1608
5033,1608
5034,1608
5035,1608
5036,1608
5037,1608
5038,1608
5039,1608
5040,1608
5041,1608
5042,1608
5043,1608
5044,1608
5045,1608
5046,1608
5047,1608
5048,1608
5049,1608
5050,1616
5051,1616
5052,1616
5053,1616
5054,1616
5055,1616
5056,1616
5057,1616
5058,1616
5059,1616
5060,1616
5061,1616
5062,1616
5063,1616
5064,1616
5065,1616
5066,1616
