Iterations,Scores
2737,1508
2738,1508
2739,1508
2740,1508
2741,1508
2742,1508
2743,1508
2744,1508
2745,1508
2746,1508
2747,1508
2748,1508
2749,1508
2750,1508
2751,1508
2752,1508
2753,1508
2754,1508
2755,1508
2756,1508
2757,1508
2758,1508
2759,1508
2760,1508
2761,1508
2762,1508
2763,1508
2764,1508
2765,1508
2766,1508
2767,1508
2768,1508
2769,1508
2770,1508
2771,1508
2772,1508
2773,1508
2774,1508
2775,1508
2776,1508
2777,1508
2778,1508
2779,1508
2780,1508
2781,1508
2782,1508
2783,1508
2784,1508
2785,1508
2786,1508
2787,1508
2788,1508
2789,1508
2790,1508
2791,1508
2792,1508
2793,1508
2794,1508
2795,1508
2796,1508
2797,1508
2798,1508
2799,1508
2800,1508
2801,1508
2802,1508
2803,1508
2804,1508
2805,1508
2806,1508
2807,1508
2808,1508
2809,1508
2810,1508
2811,1508
2812,1508
2813,1508
2814,1508
2815,1508
2816,1508
2817,1508
2818,1508
2819,1508
2820,1508
2821,1508
2822,1508
2823,1508
2824,1508
2825,1508
2826,1508
2827,1508
2828,1508
2829,1508
2830,1508
2831,1508
2832,1508
2833,1509
2834,1509
2835,1509
2836,1509
2837,1509
2838,1509
2839,1509
2840,1509
2841,1509
2842,1509
2843,1509
2844,1509
2845,1509
2846,1509
2847,1509
2848,1509
2849,1509
2850,1509
2851,1509
2852,1509
2853,1509
2854,1509
2855,1509
2856,1509
2857,1509
2858,1509
2859,1509
2860,1509
2861,1509
2862,1509
2863,1509
2864,1509
2865,1509
2866,1509
2867,1509
2868,1509
2869,1509
2870,1509
2871,1509
2872,1509
2873,1509
2874,1509
2875,1509
2876,1509
2877,1510
2878,1510
2879,1510
2880,1510
2881,1510
2882,1510
2883,1510
2884,1510
2885,1510
2886,1510
2887,1510
2888,1510
2889,1510
2890,1510
2891,1510
2892,1510
2893,1510
2894,1510
2895,1510
2896,1510
2897,1510
2898,1510
2899,1510
2900,1510
2901,1510
2902,1510
2903,1510
2904,1510
2905,1510
2906,1510
2907,1510
2908,1510
2909,1510
2910,1510
2911,1510
2912,1510
2913,1510
2914,1510
2915,1510
2916,1510
2917,1510
2918,1510
2919,1510
2920,1510
2921,1510
2922,1510
2923,1510
2924,1510
2925,1510
2926,1510
2927,1510
2928,1510
2929,1510
2930,1510
2931,1516
2932,1516
2933,1516
2934,1516
2935,1516
2936,1516
2937,1516
2938,1516
2939,1516
2940,1516
2941,1516
2942,1516
2943,1516
2944,1516
2945,1516
2946,1516
2947,1516
2948,1516
2949,1516
2950,1516
2951,1516
2952,1516
2953,1516
2954,1516
2955,1516
2956,1516
2957,1516
2958,1516
2959,1516
2960,1516
2961,1516
2962,1516
2963,1516
2964,1516
2965,1516
2966,1516
2967,1516
2968,1516
2969,1516
2970,1516
2971,1516
2972,1554
2973,1554
2974,1554
2975,1554
2976,1554
2977,1554
2978,1554
2979,1557
2980,1557
2981,1557
2982,1557
2983,1557
2984,1557
2985,1557
2986,1557
2987,1557
2988,1557
2989,1557
2990,1557
2991,1557
2992,1557
2993,1557
2994,1557
2995,1557
2996,1557
2997,1557
2998,1557
2999,1557
3000,1557
3001,1557
3002,1557
3003,1557
3004,1557
3005,1557
3006,1557
3007,1557
3008,1557
3009,1557
3010,1557
3011,1557
3012,1557
3013,1561
3014,1561
3015,1561
3016,1561
3017,1561
3018,1561
3019,1561
3020,1561
3021,1561
3022,1561
3023,1561
3024,1561
3025,1561
3026,1561
3027,1561
3028,1561
3029,1571
3030,1571
3031,1571
3032,1571
3033,1571
3034,1571
3035,1571
3036,1571
3037,1571
3038,1571
3039,1571
3040,1571
3041,1571
3042,1571
3043,1571
3044,1571
3045,1571
3046,1571
3047,1571
3048,1571
3049,1571
3050,1571
3051,1571
3052,1571
3053,1571
3054,1571
3055,1571
3056,1571
3057,1571
3058,1571
3059,1571
3060,1571
3061,1571
3062,1571
3063,1571
3064,1571
3065,1571
3066,1571
3067,1571
3068,1571
3069,1571
3070,1571
3071,1571
3072,1571
3073,1571
3074,1571
3075,1571
3076,1571
3077,1573
3078,1573
3079,1573
3080,1573
3081,1573
3082,1573
3083,1573
3084,1573
3085,1573
3086,1573
3087,1573
3088,1573
3089,1573
3090,1573
3091,1573
3092,1573
3093,1573
3094,1573
3095,1573
3096,1573
3097,1573
3098,1573
3099,1573
3100,1573
3101,1573
3102,1573
3103,1573
3104,1573
3105,1573
3106,1573
3107,1573
3108,1573
3109,1573
3110,1573
3111,1573
3112,1573
3113,1573
3114,1573
3115,1573
3116,1573
3117,1573
3118,1573
3119,1573
3120,1573
3121,1573
3122,1573
3123,1573
3124,1573
3125,1573
3126,1573
3127,1573
3128,1573
3129,1573
3130,1573
3131,1573
3132,1573
3133,1573
3134,1573
3135,1573
3136,1573
3137,1573
3138,1573
3139,1573
3140,1573
3141,1573
3142,1573
3143,1573
3144,1573
3145,1573
3146,1573
3147,1573
3148,1573
3149,1573
3150,1573
3151,1573
3152,1573
3153,1573
3154,1573
3155,1573
3156,1573
3157,1573
3158,1573
3159,1597
3160,1597
3161,1597
3162,1597
3163,1597
3164,1597
3165,1602
3166,1602
3167,1602
3168,1602
3169,1602
3170,1602
3171,1602
3172,1602
3173,1602
3174,1602
3175,1602
3176,1602
3177,1602
3178,1602
3179,1602
3180,1602
3181,1602
3182,1602
3183,1602
3184,1602
3185,1602
3186,1602
3187,1602
3188,1602
3189,1602
3190,1602
3191,1602
3192,1602
3193,1602
3194,1602
3195,1602
3196,1602
3197,1602
3198,1602
3199,1630
3200,1630
3201,1630
3202,1630
3203,1630
3204,1630
3205,1630
3206,1630
3207,1630
3208,1630
3209,1630
3210,1630
3211,1630
3212,1630
3213,1630
3214,1630
3215,1630
3216,1630
3217,1630
3218,1630
3219,1630
3220,1630
3221,1630
3222,1630
3223,1630
3224,1630
3225,1630
3226,1630
3227,1634
3228,1634
3229,1634
3230,1634
3231,1634
3232,1634
3233,1634
3234,1634
3235,1634
3236,1634
3237,1634
3238,1634
3239,1634
3240,1634
3241,1634
3242,1634
3243,1634
3244,1634
3245,1634
3246,1634
3247,1634
3248,1634
3249,1634
3250,1634
3251,1634
3252,1634
3253,1634
3254,1634
3255,1634
3256,1634
3257,1634
3258,1634
3259,1634
3260,1634
3261,1634
3262,1641
3263,1641
3264,1641
3265,1641
3266,1641
3267,1641
3268,1641
3269,1641
3270,1641
3271,1641
3272,1641
3273,1641
3274,1641
3275,1649
3276,1649
3277,1649
3278,1649
3279,1649
3280,1649
3281,1649
3282,1649
3283,1649
3284,1649
3285,1649
3286,1649
3287,1649
3288,1649
3289,1649
3290,1649
3291,1649
3292,1649
3293,1649
3294,1649
3295,1649
3296,1649
3297,1649
3298,1649
3299,1649
3300,1649
3301,1649
3302,1649
3303,1649
3304,1649
3305,1649
3306,1649
3307,1649
3308,1649
3309,1649
3310,1649
3311,1649
3312,1649
3313,1649
3314,1649
3315,1649
3316,1649
3317,1649
3318,1649
3319,1649
3320,1649
3321,1649
3322,1649
3323,1649
3324,1649
3325,1649
3326,1649
3327,1649
3328,1649
3329,1649
3330,1649
3331,1649
3332,1649
3333,1649
3334,1649
3335,1649
3336,1665
3337,1665
3338,1665
3339,1665
3340,1665
3341,1665
3342,1665
3343,1665
3344,1665
3345,1665
3346,1665
3347,1665
3348,1665
3349,1665
3350,1665
3351,1665
3352,1665
3353,1665
3354,1665
3355,1665
3356,1665
3357,1665
3358,1665
3359,1665
3360,1665
3361,1665
3362,1665
3363,1665
3364,1665
3365,1665
3366,1665
3367,1665
3368,1665
3369,1665
3370,1665
3371,1665
3372,1665
3373,1665
3374,1665
3375,1665
3376,1665
3377,1665
3378,1665
3379,1665
3380,1665
3381,1665
3382,1665
3383,1665
3384,1665
3385,1665
3386,1665
3387,1665
3388,1665
3389,1665
3390,1665
3391,1665
3392,1665
3393,1665
3394,1665
3395,1665
3396,1665
3397,1665
3398,1665
3399,1665
3400,1665
3401,1665
3402,1665
3403,1665
3404,1665
3405,1665
3406,1665
3407,1665
3408,1665
3409,1665
3410,1665
3411,1665
3412,1665
3413,1665
3414,1665
3415,1665
3416,1665
3417,1665
3418,1665
3419,1665
3420,1665
3421,1665
3422,1665
3423,1665
3424,1665
3425,1665
3426,1665
3427,1665
3428,1665
3429,1665
3430,1665
3431,1665
3432,1665
3433,1665
3434,1665
3435,1665
3436,1665
3437,1665
3438,1665
3439,1665
3440,1665
3441,1665
3442,1665
3443,1665
3444,1665
3445,1665
3446,1665
3447,1665
3448,1665
3449,1665
3450,1665
3451,1665
3452,1665
3453,1665
3454,1665
3455,1665
3456,1665
3457,1665
3458,1665
3459,1665
3460,1665
3461,1665
3462,1665
3463,1665
3464,1665
3465,1665
3466,1665
3467,1665
3468,1665
3469,1665
3470,1665
3471,1665
3472,1665
3473,1665
3474,1665
3475,1665
3476,1667
3477,1667
3478,1667
3479,1667
3480,1667
3481,1667
3482,1667
3483,1667
3484,1667
3485,1667
3486,1667
3487,1667
3488,1667
3489,1667
3490,1667
3491,1667
3492,1667
3493,1667
3494,1667
3495,1667
3496,1667
3497,1667
3498,1667
3499,1667
3500,1667
3501,1667
3502,1667
3503,1667
3504,1667
3505,1667
3506,1667
3507,1667
3508,1667
3509,1667
3510,1667
3511,1667
3512,1667
3513,1667
3514,1667
3515,1667
3516,1667
3517,1667
3518,1667
3519,1667
3520,1667
3521,1667
3522,1670
3523,1670
3524,1670
3525,1670
3526,1670
3527,1670
3528,1670
3529,1670
3530,1670
3531,1670
3532,1670
3533,1670
3534,1670
3535,1670
3536,1670
3537,1674
3538,1674
3539,1674
3540,1674
3541,1674
3542,1674
3543,1674
3544,1674
3545,1674
3546,1674
3547,1674
3548,1674
3549,1674
3550,1674
3551,1674
3552,1674
3553,1674
3554,1674
3555,1674
3556,1674
3557,1674
3558,1674
3559,1674
3560,1674
3561,1674
3562,1674
3563,1674
3564,1674
3565,1674
3566,1674
3567,1674
3568,1674
3569,1674
3570,1674
3571,1674
3572,1674
3573,1674
3574,1674
3575,1674
3576,1674
3577,1674
3578,1674
3579,1674
3580,1674
3581,1674
3582,1680
3583,1680
3584,1680
3585,1680
3586,1682
3587,1682
3588,1682
3589,1682
3590,1682
3591,1682
3592,1682
3593,1682
3594,1682
3595,1682
3596,1682
3597,1682
3598,1682
3599,1682
3600,1682
3601,1682
3602,1682
3603,1682
3604,1682
3605,1682
3606,1682
3607,1682
3608,1682
3609,1682
3610,1682
3611,1682
3612,1682
3613,1682
3614,1683
3615,1683
3616,1683
3617,1683
3618,1683
3619,1683
3620,1683
3621,1683
3622,1683
3623,1683
3624,1683
3625,1683
3626,1683
3627,1683
3628,1683
3629,1683
3630,1683
3631,1683
3632,1683
3633,1683
3634,1683
3635,1683
3636,1683
3637,1683
3638,1683
3639,1683
3640,1683
3641,1683
3642,1683
3643,1683
3644,1683
3645,1683
3646,1683
3647,1683
3648,1683
3649,1683
3650,1683
3651,1683
3652,1683
3653,1683
3654,1683
3655,1683
3656,1683
3657,1683
3658,1683
3659,1683
3660,1683
3661,1683
3662,1683
3663,1683
3664,1683
3665,1683
3666,1683
3667,1683
3668,1683
3669,1683
3670,1683
3671,1683
3672,1683
3673,1683
3674,1683
3675,1683
3676,1683
3677,1683
3678,1683
3679,1683
3680,1683
3681,1683
3682,1683
3683,1683
3684,1683
3685,1683
3686,1683
3687,1683
3688,1683
3689,1683
3690,1683
3691,1683
3692,1683
3693,1683
3694,1683
3695,1683
3696,1683
3697,1683
3698,1683
3699,1683
3700,1683
3701,1683
3702,1683
3703,1683
3704,1683
3705,1683
3706,1683
3707,1683
3708,1683
3709,1683
3710,1683
3711,1683
3712,1683
3713,1683
3714,1683
3715,1683
3716,1683
3717,1685
3718,1685
3719,1685
3720,1685
3721,1685
3722,1685
3723,1685
3724,1685
3725,1685
3726,1685
3727,1685
3728,1685
3729,1685
3730,1685
3731,1685
3732,1685
3733,1685
3734,1685
3735,1685
3736,1685
3737,1701
3738,1701
3739,1701
3740,1701
3741,1701
3742,1701
3743,1701
3744,1701
3745,1701
3746,1701
3747,1701
3748,1701
3749,1701
3750,1701
3751,1701
3752,1701
3753,1701
3754,1701
3755,1706
3756,1707
3757,1707
3758,1707
3759,1707
3760,1707
3761,1707
3762,1707
3763,1707
3764,1707
3765,1707
3766,1707
3767,1707
3768,1707
3769,1707
3770,1707
3771,1707
3772,1707
3773,1707
3774,1707
3775,1707
3776,1708
3777,1708
3778,1708
3779,1708
3780,1708
3781,1708
3782,1708
3783,1708
3784,1708
3785,1708
3786,1708
3787,1708
3788,1708
3789,1708
3790,1708
3791,1708
3792,1708
3793,1708
3794,1708
3795,1708
3796,1708
3797,1725
3798,1783
3799,1783
3800,1783
3801,1783
3802,1783
3803,1783
3804,1783
3805,1783
3806,1783
3807,1783
3808,1783
3809,1783
3810,1783
3811,1783
3812,1783
3813,1783
3814,1783
3815,1783
3816,1783
3817,1836
3818,1836
3819,1836
3820,1836
3821,1836
3822,1836
3823,1836
3824,1836
3825,1836
3826,1836
3827,1836
3828,1836
3829,1836
3830,1836
3831,1836
3832,1836
3833,1836
3834,1836
3835,1836
3836,1836
3837,1836
3838,1836
3839,1836
3840,1836
3841,1836
3842,1836
3843,1836
3844,1836
3845,1836
3846,1837
3847,1837
3848,1837
3849,1837
3850,1837
3851,1837
3852,1837
3853,1837
3854,1837
3855,1837
3856,1838
3857,1838
3858,1838
3859,1838
3860,1838
3861,1838
3862,1838
3863,1838
3864,1838
3865,1838
3866,1838
3867,1838
3868,1838
3869,1838
3870,1838
3871,1838
3872,1838
3873,1838
3874,1838
3875,1838
3876,1838
3877,1838
3878,1838
3879,1869
3880,1869
3881,1869
3882,1869
3883,1869
3884,1869
3885,1869
3886,1869
3887,1869
3888,1869
3889,1869
3890,1869
3891,1869
3892,1869
3893,1869
3894,1869
3895,1869
3896,1869
3897,1869
3898,1869
3899,1869
3900,1869
3901,1869
3902,1869
3903,1869
3904,1869
3905,1869
3906,1869
3907,1869
3908,1872
3909,1872
3910,1872
3911,1872
3912,1872
3913,1872
3914,1872
3915,1872
3916,1872
3917,1872
3918,1876
3919,1876
3920,1876
3921,1876
3922,1876
3923,1876
3924,1876
3925,1876
3926,1876
3927,1876
3928,1876
3929,1876
3930,1876
3931,1876
3932,1876
3933,1876
3934,1876
3935,1876
3936,1876
3937,1876
3938,1876
3939,1876
3940,1876
3941,1876
3942,1876
3943,1876
3944,1882
3945,1882
3946,1882
3947,1882
3948,1882
3949,1882
3950,1882
3951,1882
3952,1882
3953,1882
3954,1882
3955,1882
3956,1882
3957,1882
3958,1882
3959,1882
3960,1882
3961,1882
3962,1882
3963,1882
3964,1882
3965,1882
3966,1882
3967,1882
3968,1882
3969,1882
3970,1882
3971,1882
3972,1882
3973,1882
3974,1882
3975,1882
3976,1882
3977,1882
3978,1882
3979,1882
3980,1882
3981,1882
3982,1882
3983,1882
3984,1882
3985,1882
3986,1882
3987,1882
3988,1882
3989,1882
3990,1882
3991,1882
3992,1882
3993,1882
3994,1882
3995,1882
3996,1882
3997,1882
3998,1882
3999,1882
4000,1882
4001,1882
4002,1917
4003,1917
4004,1917
4005,1917
4006,1917
4007,1917
4008,1917
4009,1917
4010,1917
4011,1917
4012,1917
4013,1917
4014,1917
4015,1917
4016,1917
4017,1917
4018,1917
4019,1917
4020,1917
4021,1917
4022,1917
4023,1917
4024,1917
4025,1917
4026,1917
4027,1917
4028,1917
4029,1917
4030,1917
4031,1917
4032,1917
4033,1917
4034,1917
4035,1917
4036,1917
4037,1917
4038,1917
4039,1917
4040,1917
4041,1917
4042,1917
4043,1917
4044,1917
4045,1917
4046,1917
4047,1917
4048,1917
4049,1917
4050,1917
4051,1917
4052,1917
4053,1917
4054,1917
4055,1917
4056,1917
4057,1917
4058,1917
4059,1917
4060,1917
4061,1917
4062,1917
4063,1917
4064,1917
4065,1917
4066,1917
4067,1917
4068,1917
4069,1917
4070,1917
4071,1917
4072,1917
4073,1917
4074,1918
4075,1918
4076,1918
4077,1918
4078,1918
4079,1918
4080,1918
4081,1918
4082,1918
4083,1918
4084,1918
4085,1918
4086,1918
4087,1918
4088,1918
4089,1918
4090,1918
4091,1918
4092,1918
4093,1918
4094,1918
4095,1918
4096,1918
4097,1918
4098,1918
4099,1918
4100,1918
4101,1918
4102,1918
4103,1918
4104,1918
4105,1920
4106,1920
4107,1920
4108,1920
4109,1920
4110,1920
4111,1920
4112,1920
4113,1920
4114,1920
4115,1920
4116,1920
4117,1920
4118,1920
4119,1920
4120,1920
4121,1920
4122,1920
4123,1920
4124,1920
4125,1920
4126,1920
4127,1920
4128,1920
4129,1920
4130,1920
4131,1921
4132,1921
4133,1921
4134,1921
4135,1921
4136,1921
4137,1921
4138,1921
4139,1921
4140,1921
4141,1921
4142,1921
4143,1921
4144,1921
4145,1921
4146,1921
4147,1921
4148,1921
4149,1921
4150,1921
4151,1921
4152,1921
4153,1921
4154,1921
4155,1921
4156,1921
4157,1921
4158,1921
4159,1921
4160,1921
4161,1921
4162,1921
4163,1921
4164,1921
4165,1922
4166,1922
4167,1922
4168,1922
4169,1922
4170,1922
4171,1922
4172,1922
4173,1922
4174,1922
4175,1922
4176,1922
4177,1922
4178,1922
4179,1922
4180,1922
4181,1922
4182,1922
4183,1922
4184,1922
4185,1922
4186,1922
4187,1922
4188,1922
4189,1922
4190,1922
4191,1922
4192,1923
4193,1923
4194,1923
4195,1923
4196,1923
4197,1923
4198,1923
4199,1923
4200,1923
4201,1923
4202,1923
4203,1923
4204,1923
4205,1923
4206,1923
4207,1923
4208,1923
4209,1923
4210,1923
4211,1923
4212,1923
4213,1923
4214,1923
4215,1923
4216,1923
4217,1923
4218,1923
4219,1923
4220,1923
4221,1923
4222,1923
4223,1923
4224,1923
4225,1923
4226,1923
4227,1923
4228,1923
4229,1923
4230,1923
4231,1923
4232,1923
4233,1923
4234,1923
4235,1923
4236,1923
4237,1923
4238,1923
4239,1923
4240,1923
4241,1923
4242,1923
4243,1923
4244,1923
4245,1923
4246,1923
4247,1923
4248,1923
4249,1923
4250,1923
4251,1923
4252,1923
4253,1923
4254,1923
4255,1923
4256,1923
4257,1923
4258,1923
4259,1924
4260,1924
4261,1924
4262,1924
4263,1924
4264,1924
4265,1924
4266,1924
4267,1924
4268,1924
4269,1924
4270,1924
4271,1924
4272,1924
4273,1924
4274,1924
4275,1924
4276,1924
4277,1924
4278,1924
4279,1924
4280,1924
4281,1924
4282,1924
4283,1924
4284,1924
4285,1924
4286,1924
4287,1924
4288,1924
4289,1924
4290,1924
4291,1924
4292,1924
4293,1924
4294,1924
4295,1924
4296,1924
4297,1924
4298,1924
4299,1924
4300,1924
4301,1924
4302,1924
4303,1924
4304,1924
4305,1924
4306,1942
4307,1942
4308,1942
4309,1942
4310,1942
4311,1942
4312,1942
4313,1942
4314,1942
4315,1942
4316,1942
4317,1942
4318,1942
4319,1942
4320,1942
4321,1942
4322,1942
4323,1942
4324,1942
4325,1942
4326,1942
4327,1942
4328,1942
4329,1942
4330,1942
4331,1942
4332,1942
4333,1942
4334,1942
4335,1942
4336,1942
4337,1942
4338,1942
4339,1942
4340,1942
4341,1942
4342,1942
4343,1942
4344,1942
4345,1942
4346,1942
4347,1942
4348,1942
4349,1942
4350,1942
4351,1942
4352,1942
4353,1942
4354,1942
4355,1942
4356,1942
4357,1942
4358,1942
4359,1942
4360,1942
4361,1942
4362,1942
4363,1942
4364,1942
4365,1942
4366,1942
4367,1942
4368,1942
4369,1942
4370,1942
4371,1942
4372,1942
4373,1942
4374,1942
4375,1942
4376,1942
4377,1942
4378,1942
4379,1942
4380,1942
4381,1942
4382,1942
4383,1942
4384,1942
4385,1942
4386,1942
4387,1942
4388,1942
4389,1942
4390,1942
4391,1942
4392,1942
4393,1942
4394,1942
4395,1942
4396,1942
4397,1942
4398,1942
4399,1945
4400,1945
4401,1945
4402,1945
4403,1945
4404,1945
4405,1945
4406,1945
4407,1945
4408,1945
4409,1945
4410,1945
4411,1945
4412,1945
4413,1945
4414,1945
4415,1945
4416,1945
4417,1945
4418,1945
4419,1945
4420,1945
4421,1945
4422,1945
4423,1945
4424,1945
4425,1945
4426,1945
4427,1945
4428,1945
4429,1945
4430,1945
4431,1945
4432,1945
4433,1945
4434,1945
4435,1945
4436,1945
4437,1945
4438,1945
4439,1947
4440,1947
4441,1947
4442,1947
4443,1947
4444,1947
4445,1947
4446,1947
4447,1947
4448,1947
4449,1947
4450,1947
4451,1947
4452,1947
4453,1947
4454,1947
4455,1947
4456,1947
4457,1947
4458,1947
4459,1947
4460,1947
4461,1947
4462,1947
4463,1947
4464,1947
4465,1947
4466,1947
4467,1947
4468,1947
4469,1947
4470,1947
4471,1947
4472,1947
4473,1947
4474,1947
4475,1947
4476,1947
4477,1947
4478,1947
4479,1947
4480,1947
4481,1947
4482,1947
4483,1947
4484,1947
4485,1947
4486,1947
4487,1947
4488,1947
4489,1947
4490,1947
4491,1947
4492,1947
4493,1947
4494,1947
4495,1947
4496,1947
4497,1947
4498,1947
4499,1947
4500,1947
4501,1947
4502,1947
4503,1947
4504,1947
4505,1947
4506,1947
4507,1947
4508,1947
4509,1947
4510,1947
4511,1947
4512,1947
4513,1947
4514,1947
4515,1947
4516,1947
4517,1947
4518,1947
4519,1947
4520,1947
4521,1947
4522,1947
4523,1947
4524,1947
4525,1947
4526,1947
4527,1947
4528,1947
4529,1947
4530,1947
4531,1947
4532,1947
4533,1947
4534,1947
4535,1947
4536,1947
4537,1947
4538,1947
4539,1947
4540,1947
4541,1947
4542,1947
4543,1947
4544,1947
4545,1947
4546,1947
4547,1947
4548,1947
4549,1947
4550,1947
4551,1947
4552,1947
4553,1947
4554,1947
4555,1947
4556,1947
4557,1947
4558,1947
4559,1947
4560,1947
4561,1947
4562,1947
4563,1947
4564,1947
4565,1947
4566,1947
4567,1947
4568,1947
4569,1947
4570,1947
4571,1947
4572,1947
4573,1947
4574,1947
4575,1947
4576,1947
4577,1947
4578,1947
4579,1947
4580,1947
4581,1947
4582,1947
4583,1947
4584,1949
4585,1949
4586,1949
4587,1949
4588,1949
4589,1949
4590,1949
4591,1949
4592,1949
4593,1949
4594,1949
4595,1949
4596,1949
4597,1949
4598,1949
4599,1949
4600,1949
4601,1949
4602,1949
4603,1949
4604,1949
4605,1957
4606,1957
4607,1957
4608,1957
4609,1957
4610,1957
4611,1957
4612,1957
4613,1957
4614,1957
4615,1957
4616,1957
4617,1957
4618,1959
4619,1959
4620,1959
4621,1959
4622,1959
4623,1959
4624,1959
4625,1959
4626,1959
4627,1959
4628,1964
4629,1964
4630,1964
4631,1964
4632,1964
4633,1964
4634,1964
4635,1964
4636,1964
4637,1964
4638,1964
4639,1964
4640,1964
4641,1969
4642,1969
4643,1969
4644,1969
4645,1969
4646,1969
4647,1969
4648,1969
4649,1969
4650,1969
4651,1969
4652,1969
4653,1969
4654,1969
4655,1969
4656,1969
4657,1969
4658,1969
4659,1969
4660,1969
4661,1969
4662,1969
4663,1969
4664,1969
4665,1969
4666,1969
4667,1969
4668,1969
4669,1969
4670,1969
4671,1969
4672,1969
4673,1969
4674,1969
4675,1969
4676,1969
4677,1969
4678,1969
4679,1969
4680,1969
4681,1969
4682,1969
4683,1969
4684,1969
4685,1969
4686,1969
4687,1969
4688,1969
4689,1969
4690,1969
4691,1969
4692,1969
4693,1969
4694,1969
4695,1969
4696,1969
4697,1969
4698,1969
4699,1969
4700,1969
4701,1969
4702,1969
4703,1969
4704,1969
4705,1969
4706,1975
4707,1975
4708,1975
4709,1975
4710,1975
4711,1975
4712,1975
4713,1975
4714,1975
4715,1975
4716,1975
4717,1975
4718,1975
4719,1975
4720,1975
4721,1975
4722,1975
4723,1975
4724,1975
4725,1975
4726,1975
4727,1975
4728,1975
4729,1975
4730,1975
4731,1975
4732,1975
4733,1975
4734,1975
4735,1975
4736,1975
4737,1975
4738,1975
4739,1975
4740,1975
4741,1975
4742,1975
4743,1975
4744,1975
4745,1975
4746,1975
4747,1975
4748,1975
4749,1975
4750,1975
4751,1975
4752,1975
4753,1975
4754,1975
4755,1975
4756,1975
4757,1975
4758,1975
4759,1975
4760,1975
4761,1975
4762,1975
4763,1975
4764,1975
4765,1975
4766,1975
4767,1975
4768,1975
4769,1975
4770,1975
4771,1975
4772,1975
4773,1975
4774,1975
4775,1975
4776,1975
4777,1975
4778,1975
4779,1975
4780,1975
4781,1975
4782,1975
4783,1975
4784,1975
4785,1975
4786,1975
4787,1975
4788,1975
4789,1975
4790,1975
4791,1975
4792,1975
4793,1975
4794,1975
4795,1975
4796,1975
4797,1975
4798,1975
4799,1975
4800,1975
4801,1975
4802,1975
4803,1975
4804,1975
4805,1975
4806,1977
4807,1977
4808,1977
4809,1977
4810,1977
4811,1977
4812,1977
4813,1977
4814,1977
4815,1977
4816,1977
4817,1977
4818,1977
4819,1977
4820,1977
4821,1977
4822,1977
4823,1977
4824,1977
4825,1977
4826,1977
4827,1977
4828,1977
4829,1977
4830,1977
4831,1977
4832,1977
4833,1977
4834,1977
4835,1977
4836,1977
4837,1977
4838,1977
4839,1977
4840,1983
4841,1983
4842,1983
4843,1983
4844,1983
4845,1983
4846,1983
4847,1983
4848,1983
4849,1983
4850,1983
4851,1983
4852,1983
4853,1983
4854,1983
4855,1983
4856,1983
4857,1983
4858,1983
4859,1983
4860,1983
4861,1983
4862,1983
4863,1983
4864,1983
4865,1983
4866,1983
4867,1983
4868,1983
4869,1983
4870,1983
4871,1983
4872,1983
4873,1983
4874,1983
4875,1983
4876,1983
4877,1984
4878,1984
4879,1984
4880,1984
4881,1984
4882,1984
4883,1984
4884,1984
4885,1984
4886,1984
4887,1984
4888,1984
4889,1984
4890,1984
4891,1984
4892,1984
4893,1984
4894,1984
4895,1984
4896,1984
4897,1984
4898,1984
4899,1984
4900,1984
4901,1984
4902,1984
4903,1984
4904,1984
4905,1984
4906,1984
4907,1984
4908,1984
4909,1984
4910,1984
4911,1984
4912,1984
4913,1984
4914,1984
4915,1984
4916,1984
4917,1984
4918,1984
4919,1984
4920,1984
4921,1984
4922,1984
4923,1984
4924,1984
4925,1984
4926,1984
4927,1984
4928,1984
4929,1984
4930,1984
4931,1984
4932,1984
4933,1984
4934,1984
4935,1984
4936,1984
4937,1984
4938,1984
4939,1984
4940,1984
4941,1984
4942,1984
4943,1984
4944,1984
4945,1984
4946,1984
4947,1984
4948,1984
4949,1984
4950,1984
4951,1984
4952,1984
4953,1984
4954,1984
4955,1984
4956,1984
4957,1984
4958,1984
4959,1984
4960,1984
4961,1984
4962,1984
4963,1984
4964,1984
4965,1984
4966,1984
4967,1984
4968,1984
4969,1984
4970,1984
4971,1984
4972,1984
4973,1984
4974,1984
4975,1984
4976,1984
4977,1984
4978,1984
4979,1984
4980,1984
4981,1984
4982,1984
4983,1984
4984,1984
4985,1984
4986,1984
4987,1984
4988,1984
4989,1988
4990,1988
4991,1988
4992,1988
4993,1988
4994,1988
4995,1988
4996,1988
4997,1988
4998,1988
4999,1988
