Iterations,Scores
12369,2794
12370,2794
12371,2794
12372,2794
12373,2794
12374,2794
12375,2794
12376,2794
12377,2794
12378,2794
12379,2794
12380,2794
12381,2794
12382,2794
12383,2794
12384,2794
12385,2794
12386,2794
12387,2794
12388,2794
12389,2794
12390,2794
12391,2794
12392,2794
12393,2794
12394,2794
12395,2794
12396,2794
12397,2794
12398,2794
12399,2794
12400,2794
12401,2794
12402,2794
12403,2794
12404,2794
12405,2794
12406,2794
12407,2794
12408,2794
12409,2794
12410,2794
12411,2794
12412,2794
12413,2794
12414,2794
12415,2794
12416,2794
12417,2794
12418,2794
12419,2794
12420,2794
12421,2794
12422,2794
12423,2794
12424,2794
12425,2794
12426,2794
12427,2794
12428,2794
12429,2794
12430,2794
12431,2794
12432,2794
12433,2794
12434,2794
12435,2794
12436,2794
12437,2794
12438,2794
12439,2794
12440,2794
12441,2794
12442,2794
12443,2794
12444,2794
12445,2794
12446,2794
12447,2794
12448,2796
12449,2796
12450,2796
12451,2796
12452,2796
12453,2796
12454,2796
12455,2796
12456,2796
12457,2796
12458,2796
12459,2796
12460,2796
12461,2796
12462,2796
12463,2796
12464,2796
12465,2796
12466,2796
12467,2796
12468,2796
12469,2796
12470,2796
12471,2796
12472,2796
12473,2796
12474,2796
12475,2796
12476,2796
12477,2796
12478,2796
12479,2796
12480,2796
12481,2796
12482,2796
12483,2796
12484,2796
12485,2796
12486,2796
12487,2796
12488,2796
12489,2796
12490,2796
12491,2796
12492,2796
12493,2796
12494,2796
12495,2796
12496,2796
12497,2796
12498,2796
12499,2796
12500,2796
12501,2796
12502,2796
12503,2796
12504,2796
12505,2796
12506,2796
12507,2796
12508,2796
12509,2796
12510,2796
12511,2796
12512,2796
12513,2796
12514,2796
12515,2796
12516,2796
12517,2796
12518,2796
12519,2796
12520,2796
12521,2796
12522,2796
12523,2796
12524,2796
12525,2796
12526,2796
12527,2796
12528,2796
12529,2796
12530,2796
12531,2796
12532,2796
12533,2796
12534,2796
12535,2796
12536,2796
12537,2796
12538,2796
12539,2796
12540,2796
12541,2796
12542,2796
12543,2796
12544,2796
12545,2796
12546,2796
12547,2796
12548,2796
12549,2796
12550,2796
12551,2796
12552,2796
12553,2796
12554,2796
12555,2796
12556,2796
12557,2796
12558,2796
12559,2796
12560,2796
12561,2796
12562,2796
12563,2796
12564,2796
12565,2796
12566,2796
12567,2796
12568,2796
12569,2796
12570,2796
12571,2796
12572,2796
12573,2796
12574,2796
12575,2796
12576,2796
12577,2796
12578,2796
12579,2796
12580,2796
12581,2796
12582,2796
12583,2796
12584,2796
12585,2796
12586,2796
12587,2796
12588,2796
12589,2796
12590,2796
12591,2796
12592,2796
12593,2796
12594,2796
12595,2796
12596,2796
12597,2796
12598,2796
12599,2796
12600,2796
12601,2796
12602,2796
12603,2796
12604,2796
12605,2796
12606,2796
12607,2796
12608,2796
12609,2796
12610,2796
12611,2796
12612,2808
12613,2808
12614,2808
12615,2809
12616,2809
12617,2809
12618,2809
12619,2809
12620,2809
12621,2809
12622,2809
12623,2809
12624,2809
12625,2809
12626,2809
12627,2809
12628,2809
12629,2809
12630,2809
12631,2809
12632,2809
12633,2809
12634,2813
12635,2813
12636,2813
12637,2813
12638,2813
12639,2813
12640,2813
12641,2813
12642,2813
12643,2816
12644,2816
12645,2816
12646,2816
12647,2816
12648,2816
12649,2816
12650,2816
12651,2816
12652,2816
12653,2816
12654,2816
12655,2816
12656,2816
12657,2816
12658,2816
12659,2816
12660,2817
12661,2817
12662,2817
12663,2817
12664,2817
12665,2817
12666,2817
12667,2817
12668,2827
12669,2827
12670,2827
12671,2827
12672,2827
12673,2827
12674,2827
12675,2827
12676,2827
12677,2827
12678,2827
12679,2827
12680,2827
12681,2827
12682,2827
12683,2827
12684,2827
12685,2827
12686,2827
12687,2834
12688,2834
12689,2834
12690,2834
12691,2834
12692,2834
12693,2834
12694,2834
12695,2834
12696,2834
12697,2834
12698,2834
12699,2834
12700,2834
12701,2834
12702,2834
12703,2834
12704,2834
12705,2834
12706,2834
12707,2834
12708,2834
12709,2834
12710,2834
12711,2834
12712,2834
12713,2834
12714,2834
12715,2834
12716,2834
12717,2834
12718,2834
12719,2834
12720,2834
12721,2847
12722,2847
12723,2847
12724,2847
12725,2847
12726,2847
12727,2847
12728,2847
12729,2847
12730,2851
12731,2851
12732,2851
12733,2851
12734,2851
12735,2851
12736,2851
12737,2851
12738,2851
12739,2851
12740,2851
12741,2851
12742,2851
12743,2851
12744,2851
12745,2851
12746,2851
12747,2851
12748,2851
12749,2851
12750,2851
12751,2851
12752,2851
12753,2851
12754,2851
12755,2851
12756,2851
12757,2851
12758,2851
12759,2851
12760,2851
12761,2851
12762,2851
12763,2851
12764,2851
12765,2851
12766,2851
12767,2851
12768,2851
12769,2857
12770,2857
12771,2857
12772,2857
12773,2857
12774,2857
12775,2857
12776,2857
12777,2857
12778,2857
12779,2857
12780,2857
12781,2857
12782,2857
12783,2857
12784,2857
12785,2857
12786,2857
12787,2857
12788,2857
12789,2857
12790,2857
12791,2857
12792,2857
12793,2857
12794,2857
12795,2857
12796,2857
12797,2857
12798,2857
12799,2857
12800,2857
12801,2857
12802,2857
12803,2857
12804,2857
12805,2857
12806,2857
12807,2857
12808,2857
12809,2857
12810,2857
12811,2857
12812,2857
12813,2857
12814,2857
12815,2857
12816,2857
12817,2857
12818,2857
12819,2857
12820,2857
12821,2857
12822,2857
12823,2857
12824,2857
12825,2857
12826,2857
12827,2857
12828,2857
12829,2857
12830,2857
12831,2857
12832,2857
12833,2857
12834,2857
12835,2857
12836,2857
12837,2857
12838,2857
12839,2857
12840,2857
12841,2857
12842,2857
12843,2857
12844,2857
12845,2857
12846,2857
12847,2857
12848,2857
12849,2857
12850,2857
12851,2857
12852,2857
12853,2857
12854,2857
12855,2857
12856,2857
12857,2857
12858,2857
12859,2857
12860,2857
12861,2857
12862,2857
12863,2857
12864,2857
12865,2857
12866,2857
12867,2857
12868,2857
12869,2857
12870,2857
12871,2857
12872,2857
12873,2857
12874,2857
12875,2857
12876,2857
12877,2857
12878,2857
12879,2857
12880,2857
12881,2857
12882,2857
12883,2857
12884,2857
12885,2857
12886,2857
12887,2857
12888,2857
12889,2857
12890,2857
12891,2857
12892,2857
12893,2857
12894,2857
12895,2857
12896,2857
12897,2857
12898,2857
12899,2857
12900,2857
12901,2857
12902,2857
12903,2857
12904,2857
12905,2857
12906,2857
12907,2857
12908,2857
12909,2857
12910,2857
12911,2865
12912,2865
12913,2865
12914,2865
12915,2865
12916,2865
12917,2865
12918,2865
12919,2865
12920,2865
12921,2865
12922,2865
12923,2865
12924,2865
12925,2865
12926,2865
12927,2865
12928,2865
12929,2865
12930,2865
12931,2865
12932,2865
12933,2865
12934,2865
12935,2865
12936,2865
12937,2865
12938,2865
12939,2865
12940,2865
12941,2865
12942,2865
12943,2865
12944,2865
12945,2865
12946,2865
12947,2865
12948,2865
12949,2865
12950,2865
12951,2865
12952,2865
12953,2865
12954,2865
12955,2865
12956,2865
12957,2865
12958,2865
12959,2865
12960,2865
12961,2865
12962,2865
12963,2865
12964,2865
12965,2865
12966,2865
12967,2865
12968,2865
12969,2865
12970,2865
12971,2865
12972,2865
12973,2865
12974,2865
12975,2867
12976,2867
12977,2867
12978,2867
12979,2867
12980,2867
12981,2867
12982,2867
12983,2867
12984,2867
12985,2867
12986,2867
12987,2867
12988,2867
12989,2867
12990,2867
12991,2867
12992,2867
12993,2867
12994,2867
12995,2867
12996,2867
12997,2867
12998,2867
12999,2870
13000,2870
13001,2870
13002,2870
13003,2870
13004,2870
13005,2870
13006,2870
13007,2870
13008,2870
13009,2870
13010,2870
13011,2878
13012,2878
13013,2878
13014,2878
13015,2878
13016,2878
13017,2878
13018,2878
13019,2878
13020,2878
13021,2878
13022,2879
13023,2879
13024,2879
13025,2879
13026,2879
13027,2879
13028,2879
13029,2879
13030,2879
13031,2879
13032,2879
13033,2879
13034,2879
13035,2879
13036,2879
13037,2879
13038,2879
13039,2879
13040,2879
13041,2879
13042,2879
13043,2879
13044,2879
13045,2879
13046,2879
13047,2879
13048,2879
13049,2879
13050,2879
13051,2879
13052,2879
13053,2900
13054,2900
13055,2900
13056,2900
13057,2900
13058,2900
13059,2900
13060,2900
13061,2902
13062,2902
13063,2902
13064,2902
13065,2902
13066,2902
13067,2902
13068,2902
13069,2902
13070,2902
13071,2902
13072,2902
13073,2902
13074,2902
13075,2902
13076,2902
13077,2902
13078,2902
13079,2902
13080,2902
13081,2902
13082,2902
13083,2902
13084,2902
13085,2902
13086,2902
13087,2902
13088,2902
13089,2902
13090,2902
13091,2902
13092,2902
13093,2902
13094,2902
13095,2902
13096,2902
13097,2902
13098,2902
13099,2902
13100,2902
13101,2902
13102,2902
13103,2902
13104,2902
13105,2902
13106,2902
13107,2902
13108,2902
13109,2902
13110,2902
13111,2902
13112,2902
13113,2902
13114,2902
13115,2902
13116,2902
13117,2902
13118,2902
13119,2902
13120,2902
13121,2902
13122,2902
13123,2902
13124,2902
13125,2902
13126,2902
13127,2902
13128,2902
13129,2902
13130,2902
13131,2902
13132,2902
13133,2902
13134,2902
13135,2902
13136,2902
13137,2902
13138,2902
13139,2902
13140,2902
13141,2902
13142,2902
13143,2902
13144,2902
13145,2902
13146,2902
13147,2902
13148,2902
13149,2902
13150,2902
13151,2902
13152,2902
13153,2902
13154,2902
13155,2902
13156,2902
13157,2902
13158,2902
13159,2902
13160,2902
13161,2902
13162,2902
13163,2902
13164,2902
13165,2902
13166,2902
13167,2902
13168,2902
13169,2902
13170,2902
13171,2902
13172,2902
13173,2902
13174,2902
13175,2902
13176,2902
13177,2902
13178,2902
13179,2902
13180,2902
13181,2902
13182,2902
13183,2902
13184,2902
13185,2902
13186,2902
13187,2904
13188,2904
13189,2904
13190,2904
13191,2904
13192,2904
13193,2904
13194,2904
13195,2904
13196,2914
13197,2914
13198,2914
13199,2914
13200,2914
13201,2914
13202,2914
13203,2914
13204,2914
13205,2914
13206,2914
13207,2914
13208,2914
13209,2914
13210,2914
13211,2914
13212,2914
13213,2914
13214,2914
13215,2914
13216,2914
13217,2914
13218,2914
13219,2914
13220,2914
13221,2914
13222,2914
13223,2914
13224,2914
13225,2914
13226,2914
13227,2914
13228,2914
13229,2914
13230,2914
13231,2914
13232,2914
13233,2914
13234,2914
13235,2914
13236,2914
13237,2914
13238,2914
13239,2914
13240,2915
13241,2915
13242,2915
13243,2915
13244,2917
13245,2917
13246,2917
13247,2917
13248,2917
13249,2917
13250,2918
13251,2918
13252,2918
13253,2918
13254,2918
13255,2918
13256,2918
13257,2934
13258,2934
13259,2934
13260,2934
13261,2934
13262,2934
13263,2934
13264,2934
13265,2934
13266,2934
13267,2934
13268,2934
13269,2934
13270,2934
13271,2934
13272,2934
13273,2934
13274,2934
13275,2934
13276,2934
13277,2934
13278,2934
13279,2934
13280,2934
13281,2934
13282,2934
13283,2934
13284,2934
13285,2934
13286,2934
13287,2934
13288,2934
13289,2936
13290,2936
13291,2936
13292,2936
13293,2936
13294,2936
13295,2936
13296,2936
13297,2936
13298,2936
13299,2936
13300,2936
13301,2936
13302,2936
13303,2936
13304,2936
13305,2936
13306,2936
13307,2936
13308,2936
13309,2936
13310,2936
13311,2936
13312,2936
13313,2936
13314,2936
13315,2936
13316,2936
13317,2936
13318,2936
13319,2936
13320,2936
13321,2936
13322,2936
13323,2936
13324,2936
13325,2936
13326,2936
13327,2936
13328,2936
13329,2936
13330,2936
13331,2936
13332,2936
13333,2936
13334,2936
13335,2936
13336,2936
13337,2936
13338,2936
13339,2936
13340,2936
13341,2936
13342,2936
13343,2936
13344,2936
13345,2936
13346,2936
13347,2936
13348,2936
13349,2936
13350,2936
13351,2936
13352,2936
13353,2936
13354,2936
13355,2936
13356,2936
13357,2936
13358,2936
13359,2936
13360,2936
13361,2936
13362,2936
13363,2936
13364,2936
13365,2936
13366,2936
13367,2936
13368,2936
13369,2936
13370,2936
13371,2936
13372,2936
13373,2936
13374,2936
13375,2936
13376,2936
13377,2936
13378,2936
13379,2936
13380,2936
13381,2936
13382,2936
13383,2936
13384,2936
13385,2936
13386,2936
13387,2936
13388,2936
13389,2936
13390,2936
13391,2936
13392,2936
13393,2936
13394,2936
13395,2936
13396,2936
13397,2936
13398,2936
13399,2936
13400,2936
13401,2936
13402,2936
13403,2936
13404,2936
13405,2936
13406,2936
13407,2936
13408,2936
13409,2936
13410,2936
13411,2936
13412,2936
13413,2936
13414,2936
13415,2938
13416,2938
13417,2938
13418,2938
13419,2938
13420,2938
13421,2938
13422,2938
13423,2938
13424,2938
13425,2938
13426,2938
13427,2938
13428,2938
13429,2938
13430,2938
13431,2938
13432,2938
13433,2938
13434,2938
13435,2938
13436,2938
13437,2938
13438,2938
13439,2938
13440,2938
13441,2938
13442,2938
13443,2939
13444,2939
13445,2939
13446,2939
13447,2939
13448,2939
13449,2939
13450,2939
13451,2939
13452,2939
13453,2939
13454,2939
13455,2939
13456,2939
13457,2939
13458,2939
13459,2939
13460,2939
13461,2939
13462,2939
13463,2941
13464,2941
13465,2941
13466,2941
13467,2941
13468,2941
13469,2941
13470,2941
13471,2941
13472,2941
13473,2941
13474,2941
13475,2941
13476,2941
13477,2941
13478,2941
13479,2941
13480,2941
13481,2941
13482,2941
13483,2941
13484,2941
13485,2941
13486,2941
13487,2941
13488,2941
13489,2941
13490,2941
13491,2942
13492,2942
13493,2942
13494,2942
13495,2942
13496,2942
13497,2942
13498,2942
13499,2942
13500,2942
13501,2942
13502,2942
13503,2942
13504,2942
13505,2942
13506,2942
13507,2942
13508,2942
13509,2942
13510,2942
13511,2942
13512,2942
13513,2942
13514,2942
13515,2942
13516,2942
13517,2942
13518,2942
13519,2942
13520,2942
13521,2942
13522,2942
13523,2942
13524,2942
13525,2942
13526,2942
13527,2942
13528,2942
13529,2942
13530,2942
13531,2942
13532,2942
13533,2942
13534,2942
13535,2942
13536,2942
13537,2942
13538,2942
13539,2942
13540,2942
13541,2942
13542,2942
13543,2942
13544,2942
13545,2942
13546,2942
13547,2942
13548,2942
13549,2942
13550,2942
13551,2942
13552,2942
13553,2944
13554,2944
13555,2944
13556,2944
13557,2944
13558,2944
13559,2944
13560,2944
13561,2944
13562,2944
13563,2944
13564,2950
13565,2950
13566,2950
13567,2950
13568,2950
13569,2950
13570,2950
13571,2950
13572,2950
13573,2950
13574,2950
13575,2950
13576,2950
13577,2950
13578,2950
13579,2950
13580,2950
13581,2950
13582,2950
13583,2950
13584,2950
13585,2950
13586,2950
13587,2950
13588,2950
13589,2950
13590,2950
13591,2950
13592,2950
13593,2950
13594,2950
13595,2950
13596,2950
13597,2950
13598,2950
13599,2950
13600,2950
13601,2950
13602,2950
13603,2950
13604,2950
13605,2950
13606,2950
13607,2950
13608,2950
13609,2950
13610,2950
13611,2950
13612,2950
13613,2950
13614,2950
13615,2950
13616,2950
13617,2950
13618,2950
13619,2950
13620,2950
13621,2950
13622,2950
13623,2950
13624,2950
13625,2950
13626,2950
13627,2950
13628,2950
13629,2950
13630,2950
13631,2950
13632,2950
13633,2950
13634,2950
13635,2950
13636,2950
13637,2950
13638,2950
13639,2950
13640,2950
13641,2950
13642,2950
13643,2950
13644,2950
13645,2950
13646,2950
13647,2950
13648,2950
13649,2950
13650,2950
13651,2950
13652,2950
13653,2950
13654,2950
13655,2950
13656,2950
13657,2950
13658,2950
13659,2950
13660,2950
13661,2950
13662,2950
13663,2950
13664,2950
13665,2950
13666,2950
13667,2950
13668,2950
13669,2950
13670,2950
13671,2950
13672,2950
13673,2950
13674,2950
13675,2950
13676,2950
13677,2950
13678,2950
13679,2950
13680,2950
13681,2950
13682,2950
13683,2950
13684,2950
13685,2950
13686,2950
13687,2950
13688,2950
13689,2950
13690,2950
13691,2950
13692,2950
13693,2950
13694,2950
13695,2950
13696,2950
13697,2950
13698,2950
13699,2950
13700,2950
13701,2950
13702,2950
13703,2950
13704,2950
13705,2950
13706,2950
13707,2950
13708,2950
13709,2950
13710,2950
13711,2950
13712,2950
13713,2950
13714,2950
13715,2950
13716,2950
13717,2950
13718,2950
13719,2950
13720,2950
13721,2950
13722,2950
13723,2950
13724,2950
13725,2950
13726,2950
13727,2950
13728,2950
13729,2950
13730,2950
13731,2950
13732,2950
13733,2950
13734,2950
13735,2950
13736,2950
13737,2950
13738,2950
13739,2950
13740,2950
13741,2958
13742,2958
13743,2958
13744,2958
13745,2958
13746,2958
13747,2958
13748,2958
13749,2958
13750,2958
13751,2958
13752,2958
13753,2958
13754,2958
13755,2958
13756,2958
13757,2958
13758,2958
13759,2958
13760,2958
13761,2958
13762,2958
13763,2958
13764,2958
13765,2958
13766,2958
13767,2958
13768,2958
13769,2958
13770,2958
13771,2958
13772,2958
13773,2958
13774,2958
13775,2964
13776,2964
13777,2964
13778,2964
13779,2964
13780,2964
13781,2964
13782,2964
13783,2964
13784,2964
13785,2964
13786,2964
13787,2964
13788,2964
13789,2964
13790,2964
13791,2964
13792,2964
13793,2964
13794,2964
13795,2964
13796,2964
13797,2964
13798,2964
13799,2964
13800,2964
13801,2964
13802,2964
13803,2964
13804,2964
13805,2964
13806,2964
13807,2964
13808,2964
13809,2964
13810,2964
13811,2964
13812,2964
13813,2964
13814,2964
13815,2964
13816,2964
13817,2964
13818,2964
13819,2964
13820,2964
13821,2964
13822,2964
13823,2968
13824,2968
13825,2968
13826,2968
13827,2968
13828,2968
13829,2968
13830,2968
13831,2968
13832,2968
13833,2968
13834,2968
13835,2968
13836,2968
13837,2968
13838,2968
13839,2968
13840,2968
13841,2968
13842,2968
13843,2968
13844,2968
13845,2968
13846,2968
13847,2968
13848,2968
13849,2968
13850,2968
13851,2968
13852,2968
13853,2968
13854,2968
13855,2968
13856,2968
13857,2968
13858,2968
13859,2973
13860,2973
13861,2973
13862,2973
13863,2973
13864,2973
13865,2973
13866,2973
13867,2973
13868,2973
13869,2973
13870,2973
13871,2973
13872,2973
13873,2978
13874,2978
13875,2978
13876,2978
13877,2978
13878,2978
13879,2978
13880,2978
13881,2978
13882,2978
13883,2978
13884,2978
13885,2978
13886,2978
13887,2978
13888,2978
13889,2978
13890,2978
13891,2978
13892,2978
13893,2978
13894,2978
13895,2978
13896,2978
13897,2978
13898,2978
13899,2978
13900,2978
13901,2978
13902,2978
13903,2978
13904,2978
13905,2978
13906,2978
13907,2978
13908,2978
13909,2978
13910,2978
13911,2978
13912,2978
13913,2978
13914,2978
13915,2978
13916,2978
13917,2978
13918,2978
13919,2978
13920,2978
13921,2978
13922,2978
13923,2978
13924,2978
13925,2978
13926,2978
13927,2978
13928,2978
13929,2978
13930,2978
13931,2978
13932,2978
13933,2978
13934,2978
13935,2978
13936,2978
13937,2978
13938,2978
13939,2978
13940,2978
13941,2978
13942,2978
13943,2978
13944,2978
13945,2978
13946,2978
13947,2978
13948,2978
13949,2978
13950,2978
13951,2978
13952,2978
13953,2978
13954,2978
13955,2978
13956,2978
13957,2978
13958,2978
13959,2978
13960,2978
13961,2978
13962,2978
13963,2978
13964,2978
13965,2978
13966,2978
13967,2978
13968,2978
13969,2978
13970,2978
13971,2978
13972,2978
13973,2978
13974,2978
13975,2978
13976,2978
13977,2978
13978,2978
13979,2978
13980,2978
13981,2978
13982,2978
13983,2978
13984,2978
13985,2978
13986,2978
13987,2978
13988,2978
13989,2985
13990,2985
13991,2985
13992,2985
13993,2985
13994,2985
13995,2985
13996,2985
13997,2985
13998,2985
13999,2985
14000,2985
14001,2985
14002,2985
14003,2985
14004,2985
14005,2985
14006,2985
14007,2985
14008,2985
14009,2985
14010,2985
14011,2985
14012,2985
14013,2985
14014,2985
14015,2993
14016,2993
14017,2993
14018,2993
14019,2993
14020,2993
14021,2993
14022,2993
14023,2993
14024,2993
14025,2993
14026,2993
14027,2993
14028,2993
14029,2993
14030,2993
14031,2993
14032,2993
14033,2993
14034,2993
14035,2993
14036,2996
14037,2996
14038,2996
14039,2996
14040,2996
14041,2996
14042,2996
14043,2996
14044,2996
14045,2996
14046,2996
14047,2996
14048,2996
14049,2996
14050,2996
14051,2996
14052,2996
14053,2996
14054,2996
14055,2996
14056,2996
14057,2996
14058,2996
14059,2996
14060,2996
14061,2996
14062,2996
14063,2996
14064,2996
14065,2996
14066,2996
14067,2996
14068,2996
14069,2996
14070,2996
14071,2996
14072,2996
14073,2996
14074,2996
14075,2996
14076,2996
14077,2996
14078,2996
14079,2996
14080,2996
14081,2996
14082,2996
14083,2996
14084,2996
14085,2996
14086,2996
14087,2996
14088,2996
14089,2996
14090,2996
14091,2996
14092,2996
14093,2996
14094,2996
14095,2996
14096,2996
14097,2996
14098,2996
14099,2996
14100,2996
14101,2996
14102,2996
14103,2996
14104,2996
14105,2996
14106,3067
14107,3067
14108,3067
14109,3067
14110,3067
14111,3067
14112,3067
14113,3067
14114,3067
14115,3067
14116,3067
14117,3067
14118,3067
14119,3067
14120,3067
14121,3067
14122,3067
14123,3067
14124,3067
14125,3067
14126,3067
14127,3067
14128,3067
14129,3067
14130,3067
14131,3067
14132,3067
14133,3067
14134,3067
14135,3067
14136,3067
14137,3067
14138,3067
14139,3067
14140,3067
14141,3067
14142,3079
14143,3079
14144,3079
14145,3079
14146,3079
14147,3079
14148,3079
14149,3079
14150,3079
14151,3079
14152,3079
14153,3079
14154,3079
14155,3079
14156,3079
14157,3079
14158,3079
14159,3079
14160,3079
14161,3079
14162,3079
14163,3079
14164,3079
14165,3079
14166,3079
14167,3079
14168,3079
14169,3079
14170,3079
14171,3079
14172,3079
14173,3079
14174,3079
14175,3079
14176,3079
14177,3079
14178,3079
14179,3079
14180,3079
14181,3079
14182,3079
14183,3079
14184,3079
14185,3079
14186,3079
14187,3079
14188,3079
14189,3079
14190,3079
14191,3079
14192,3079
14193,3079
14194,3079
14195,3079
14196,3079
14197,3079
14198,3079
14199,3079
14200,3079
14201,3079
14202,3079
14203,3079
14204,3079
14205,3079
14206,3079
14207,3079
14208,3079
14209,3079
14210,3079
14211,3079
14212,3079
14213,3079
14214,3079
14215,3079
14216,3079
14217,3079
14218,3079
14219,3079
14220,3079
14221,3079
14222,3079
14223,3079
14224,3079
14225,3079
14226,3079
14227,3079
14228,3079
14229,3079
14230,3079
14231,3079
14232,3079
14233,3079
14234,3079
14235,3079
14236,3079
14237,3079
14238,3079
14239,3079
14240,3079
14241,3079
14242,3079
14243,3079
14244,3079
14245,3079
14246,3079
14247,3079
14248,3079
14249,3079
14250,3079
14251,3079
14252,3079
14253,3079
14254,3079
14255,3079
14256,3079
14257,3079
14258,3079
14259,3079
14260,3079
14261,3079
14262,3079
14263,3079
14264,3079
14265,3079
14266,3079
14267,3079
14268,3079
14269,3079
14270,3079
14271,3079
14272,3079
14273,3079
14274,3079
14275,3079
14276,3079
14277,3079
14278,3079
14279,3079
14280,3079
14281,3079
14282,3079
14283,3079
14284,3079
14285,3079
14286,3079
14287,3079
14288,3079
14289,3079
14290,3079
14291,3079
14292,3079
14293,3079
14294,3079
14295,3079
14296,3079
14297,3079
14298,3079
14299,3079
14300,3079
14301,3079
14302,3079
14303,3079
14304,3079
14305,3079
14306,3079
14307,3079
14308,3079
14309,3079
14310,3079
14311,3079
14312,3079
14313,3079
14314,3079
14315,3079
14316,3079
14317,3079
14318,3079
14319,3079
14320,3079
14321,3079
14322,3079
14323,3079
14324,3079
14325,3079
14326,3079
14327,3079
14328,3079
14329,3079
14330,3079
14331,3079
14332,3079
14333,3089
14334,3089
14335,3089
14336,3089
14337,3089
14338,3089
14339,3089
14340,3089
14341,3089
14342,3089
14343,3089
14344,3089
14345,3089
14346,3089
14347,3089
14348,3089
14349,3089
14350,3089
14351,3092
14352,3092
14353,3092
14354,3092
14355,3092
14356,3092
14357,3092
14358,3092
14359,3092
14360,3092
14361,3092
14362,3092
14363,3092
14364,3092
14365,3092
14366,3092
14367,3092
14368,3092
14369,3094
14370,3094
14371,3094
14372,3094
14373,3094
14374,3098
14375,3098
14376,3098
14377,3098
14378,3098
14379,3098
14380,3098
14381,3098
14382,3098
14383,3098
14384,3098
14385,3098
14386,3098
14387,3098
14388,3098
14389,3098
14390,3098
14391,3098
14392,3098
14393,3098
14394,3098
14395,3098
14396,3098
14397,3098
14398,3098
14399,3098
14400,3098
14401,3098
14402,3098
14403,3098
14404,3098
14405,3098
14406,3098
14407,3098
14408,3098
14409,3098
14410,3098
14411,3098
14412,3098
14413,3098
14414,3098
14415,3098
14416,3098
14417,3098
14418,3098
14419,3098
14420,3098
14421,3098
14422,3098
14423,3110
14424,3110
14425,3110
14426,3110
14427,3110
14428,3110
14429,3110
14430,3110
14431,3110
14432,3110
14433,3110
14434,3110
14435,3110
14436,3110
14437,3110
14438,3110
14439,3110
14440,3110
14441,3110
14442,3110
14443,3110
14444,3110
14445,3110
14446,3110
14447,3110
14448,3161
14449,3161
14450,3161
14451,3161
14452,3161
14453,3161
14454,3161
14455,3161
14456,3161
14457,3161
14458,3161
14459,3161
14460,3161
14461,3161
14462,3161
14463,3161
14464,3161
14465,3161
14466,3161
14467,3161
14468,3161
14469,3161
14470,3161
14471,3161
14472,3161
14473,3161
14474,3161
14475,3161
14476,3161
14477,3161
14478,3161
14479,3161
14480,3161
14481,3161
14482,3161
14483,3161
14484,3161
14485,3161
14486,3161
14487,3161
14488,3161
14489,3161
14490,3161
14491,3161
14492,3161
14493,3161
14494,3161
14495,3161
14496,3161
14497,3161
14498,3161
14499,3161
14500,3161
14501,3161
14502,3161
14503,3161
14504,3161
14505,3161
14506,3161
14507,3161
14508,3161
14509,3161
14510,3161
14511,3161
14512,3161
14513,3161
14514,3161
14515,3161
14516,3161
14517,3161
14518,3161
14519,3161
14520,3161
14521,3161
14522,3161
14523,3161
14524,3161
14525,3161
14526,3161
14527,3161
14528,3161
14529,3161
14530,3161
14531,3161
14532,3162
14533,3162
14534,3162
14535,3162
14536,3162
14537,3162
14538,3162
14539,3162
14540,3162
14541,3162
14542,3162
14543,3162
14544,3162
14545,3162
14546,3162
14547,3162
14548,3162
14549,3162
14550,3162
14551,3162
14552,3162
14553,3162
14554,3162
14555,3162
14556,3162
14557,3162
14558,3162
14559,3162
14560,3162
14561,3162
14562,3162
14563,3162
14564,3162
14565,3162
14566,3162
14567,3162
14568,3162
14569,3162
14570,3162
14571,3162
14572,3162
14573,3162
14574,3162
14575,3162
14576,3162
14577,3162
14578,3162
14579,3162
14580,3162
14581,3162
14582,3162
14583,3162
14584,3162
14585,3162
14586,3162
14587,3162
14588,3162
14589,3162
14590,3162
14591,3162
14592,3162
14593,3162
14594,3162
14595,3162
14596,3162
14597,3162
14598,3162
14599,3162
14600,3162
14601,3162
14602,3162
14603,3162
14604,3162
14605,3162
14606,3162
14607,3162
14608,3162
14609,3162
14610,3162
14611,3162
14612,3162
14613,3162
14614,3162
14615,3162
14616,3162
14617,3162
14618,3162
14619,3162
14620,3162
14621,3162
14622,3162
14623,3162
14624,3162
14625,3162
14626,3162
14627,3162
14628,3162
14629,3162
14630,3162
14631,3162
14632,3162
14633,3162
14634,3162
14635,3162
14636,3162
14637,3162
14638,3162
14639,3162
14640,3162
14641,3162
14642,3162
14643,3162
14644,3162
14645,3162
14646,3162
14647,3162
14648,3162
14649,3162
14650,3162
14651,3162
14652,3162
14653,3162
14654,3162
14655,3162
14656,3162
14657,3162
14658,3162
14659,3162
14660,3162
14661,3162
14662,3162
14663,3162
14664,3162
14665,3162
14666,3162
14667,3162
14668,3162
14669,3162
14670,3162
14671,3162
14672,3164
14673,3164
14674,3164
14675,3164
14676,3164
14677,3164
14678,3164
14679,3164
14680,3164
14681,3164
14682,3164
14683,3164
14684,3164
14685,3164
14686,3164
14687,3164
14688,3164
14689,3164
14690,3164
14691,3164
14692,3164
14693,3164
14694,3164
14695,3164
14696,3164
14697,3164
14698,3164
14699,3164
