Iterations,Scores
2838,1246
2839,1246
2840,1246
2841,1246
2842,1246
2843,1246
2844,1246
2845,1246
2846,1246
2847,1246
2848,1246
2849,1246
2850,1246
2851,1246
2852,1246
2853,1246
2854,1246
2855,1246
2856,1246
2857,1246
2858,1246
2859,1246
2860,1246
2861,1246
2862,1246
2863,1246
2864,1246
2865,1246
2866,1246
2867,1246
2868,1246
2869,1246
2870,1246
2871,1246
2872,1246
2873,1246
2874,1246
2875,1246
2876,1246
2877,1246
2878,1246
2879,1262
2880,1262
2881,1262
2882,1262
2883,1262
2884,1262
2885,1262
2886,1262
2887,1262
2888,1262
2889,1262
2890,1262
2891,1262
2892,1262
2893,1262
2894,1262
2895,1262
2896,1262
2897,1262
2898,1262
2899,1262
2900,1262
2901,1262
2902,1262
2903,1262
2904,1262
2905,1262
2906,1262
2907,1262
2908,1262
2909,1262
2910,1262
2911,1262
2912,1262
2913,1262
2914,1262
2915,1262
2916,1262
2917,1262
2918,1262
2919,1262
2920,1262
2921,1262
2922,1262
2923,1262
2924,1262
2925,1262
2926,1262
2927,1262
2928,1262
2929,1262
2930,1262
2931,1262
2932,1262
2933,1262
2934,1262
2935,1262
2936,1262
2937,1262
2938,1263
2939,1269
2940,1269
2941,1269
2942,1269
2943,1270
2944,1270
2945,1270
2946,1270
2947,1270
2948,1270
2949,1270
2950,1270
2951,1270
2952,1270
2953,1270
2954,1270
2955,1270
2956,1270
2957,1270
2958,1270
2959,1270
2960,1270
2961,1270
2962,1270
2963,1270
2964,1270
2965,1270
2966,1270
2967,1270
2968,1270
2969,1270
2970,1270
2971,1270
2972,1270
2973,1270
2974,1270
2975,1270
2976,1270
2977,1270
2978,1270
2979,1270
2980,1270
2981,1270
2982,1270
2983,1270
2984,1272
2985,1272
2986,1272
2987,1272
2988,1272
2989,1272
2990,1272
2991,1272
2992,1272
2993,1272
2994,1272
2995,1272
2996,1272
2997,1272
2998,1272
2999,1272
3000,1272
3001,1272
3002,1272
3003,1272
3004,1272
3005,1272
3006,1272
3007,1272
3008,1277
3009,1277
3010,1277
3011,1277
3012,1277
3013,1277
3014,1277
3015,1277
3016,1277
3017,1277
3018,1277
3019,1277
3020,1277
3021,1277
3022,1277
3023,1277
3024,1277
3025,1277
3026,1277
3027,1277
3028,1277
3029,1277
3030,1277
3031,1277
3032,1277
3033,1277
3034,1277
3035,1277
3036,1277
3037,1277
3038,1277
3039,1277
3040,1277
3041,1277
3042,1277
3043,1277
3044,1277
3045,1277
3046,1277
3047,1277
3048,1277
3049,1277
3050,1277
3051,1277
3052,1277
3053,1277
3054,1277
3055,1277
3056,1277
3057,1277
3058,1277
3059,1277
3060,1277
3061,1277
3062,1277
3063,1277
3064,1277
3065,1277
3066,1282
3067,1282
3068,1282
3069,1282
3070,1282
3071,1282
3072,1282
3073,1282
3074,1282
3075,1282
3076,1282
3077,1282
3078,1285
3079,1285
3080,1285
3081,1285
3082,1285
3083,1285
3084,1285
3085,1285
3086,1285
3087,1285
3088,1285
3089,1285
3090,1285
3091,1285
3092,1286
3093,1286
3094,1286
3095,1286
3096,1286
3097,1286
3098,1286
3099,1286
3100,1286
3101,1286
3102,1286
3103,1286
3104,1286
3105,1286
3106,1286
3107,1286
3108,1286
3109,1286
3110,1286
3111,1286
3112,1286
3113,1286
3114,1286
3115,1286
3116,1286
3117,1286
3118,1286
3119,1286
3120,1286
3121,1286
3122,1286
3123,1286
3124,1286
3125,1286
3126,1286
3127,1286
3128,1286
3129,1286
3130,1286
3131,1286
3132,1286
3133,1286
3134,1286
3135,1286
3136,1286
3137,1286
3138,1286
3139,1286
3140,1286
3141,1286
3142,1286
3143,1286
3144,1286
3145,1286
3146,1286
3147,1286
3148,1286
3149,1286
3150,1286
3151,1286
3152,1286
3153,1290
3154,1290
3155,1290
3156,1290
3157,1290
3158,1290
3159,1290
3160,1290
3161,1290
3162,1290
3163,1290
3164,1290
3165,1290
3166,1290
3167,1290
3168,1290
3169,1290
3170,1290
3171,1290
3172,1290
3173,1290
3174,1298
3175,1298
3176,1298
3177,1298
3178,1298
3179,1298
3180,1298
3181,1298
3182,1298
3183,1298
3184,1298
3185,1298
3186,1298
3187,1298
3188,1298
3189,1298
3190,1298
3191,1298
3192,1298
3193,1298
3194,1298
3195,1298
3196,1298
3197,1298
3198,1300
3199,1301
3200,1301
3201,1301
3202,1301
3203,1301
3204,1301
3205,1301
3206,1301
3207,1301
3208,1301
3209,1301
3210,1301
3211,1301
3212,1301
3213,1301
3214,1301
3215,1301
3216,1301
3217,1301
3218,1301
3219,1301
3220,1301
3221,1301
3222,1301
3223,1301
3224,1301
3225,1301
3226,1301
3227,1301
3228,1301
3229,1301
3230,1301
3231,1301
3232,1301
3233,1301
3234,1301
3235,1301
3236,1301
3237,1301
3238,1301
3239,1301
3240,1301
3241,1301
3242,1301
3243,1301
3244,1301
3245,1301
3246,1301
3247,1301
3248,1301
3249,1301
3250,1301
3251,1301
3252,1301
3253,1301
3254,1301
3255,1301
3256,1301
3257,1301
3258,1301
3259,1301
3260,1301
3261,1301
3262,1301
3263,1301
3264,1301
3265,1301
3266,1301
3267,1301
3268,1301
3269,1306
3270,1306
3271,1306
3272,1306
3273,1306
3274,1306
3275,1306
3276,1306
3277,1306
3278,1306
3279,1306
3280,1306
3281,1306
3282,1306
3283,1306
3284,1306
3285,1306
3286,1306
3287,1306
3288,1306
3289,1306
3290,1306
3291,1306
3292,1306
3293,1306
3294,1306
3295,1309
3296,1309
3297,1309
3298,1309
3299,1309
3300,1309
3301,1309
3302,1309
3303,1309
3304,1309
3305,1309
3306,1309
3307,1309
3308,1309
3309,1309
3310,1309
3311,1309
3312,1309
3313,1309
3314,1309
3315,1309
3316,1309
3317,1309
3318,1309
3319,1309
3320,1309
3321,1309
3322,1309
3323,1309
3324,1309
3325,1309
3326,1309
3327,1309
3328,1309
3329,1309
3330,1309
3331,1309
3332,1309
3333,1309
3334,1309
3335,1309
3336,1309
3337,1309
3338,1309
3339,1309
3340,1309
3341,1309
3342,1324
3343,1324
3344,1324
3345,1324
3346,1324
3347,1324
3348,1324
3349,1324
3350,1324
3351,1324
3352,1324
3353,1324
3354,1324
3355,1324
3356,1324
3357,1324
3358,1324
3359,1324
3360,1324
3361,1325
3362,1325
3363,1325
3364,1325
3365,1325
3366,1325
3367,1325
3368,1325
3369,1325
3370,1325
3371,1325
3372,1325
3373,1325
3374,1325
3375,1325
3376,1325
3377,1325
3378,1325
3379,1325
3380,1325
3381,1325
3382,1325
3383,1325
3384,1325
3385,1325
3386,1325
3387,1325
3388,1325
3389,1325
3390,1325
3391,1325
3392,1325
3393,1325
3394,1325
3395,1325
3396,1325
3397,1325
3398,1325
3399,1325
3400,1325
3401,1325
3402,1325
3403,1325
3404,1325
3405,1325
3406,1325
3407,1325
3408,1325
3409,1325
3410,1325
3411,1325
3412,1371
3413,1371
3414,1371
3415,1371
3416,1375
3417,1375
3418,1375
3419,1375
3420,1380
3421,1380
3422,1381
3423,1381
3424,1381
3425,1381
3426,1381
3427,1387
3428,1387
3429,1387
3430,1387
3431,1387
3432,1387
3433,1387
3434,1387
3435,1387
3436,1387
3437,1387
3438,1387
3439,1387
3440,1387
3441,1387
3442,1387
3443,1389
3444,1389
3445,1389
3446,1389
3447,1396
3448,1396
3449,1396
3450,1396
3451,1396
3452,1396
3453,1396
3454,1396
3455,1396
3456,1396
3457,1396
3458,1396
3459,1396
3460,1396
3461,1396
3462,1396
3463,1402
3464,1402
3465,1402
3466,1402
3467,1402
3468,1402
3469,1402
3470,1402
3471,1402
3472,1402
3473,1402
3474,1402
3475,1402
3476,1402
3477,1404
3478,1404
3479,1404
3480,1404
3481,1404
3482,1404
3483,1412
3484,1412
3485,1412
3486,1412
3487,1412
3488,1412
3489,1412
3490,1412
3491,1412
3492,1412
3493,1412
3494,1412
3495,1412
3496,1412
3497,1412
3498,1412
3499,1412
3500,1412
3501,1412
3502,1412
3503,1412
3504,1412
3505,1412
3506,1412
3507,1412
3508,1417
3509,1417
3510,1417
3511,1417
3512,1417
3513,1417
3514,1417
3515,1417
3516,1417
3517,1417
3518,1431
3519,1431
3520,1431
3521,1431
3522,1431
3523,1431
3524,1431
3525,1431
3526,1438
3527,1438
3528,1438
3529,1438
3530,1438
3531,1438
3532,1438
3533,1438
3534,1438
3535,1438
3536,1438
3537,1438
3538,1438
3539,1438
3540,1438
3541,1438
3542,1438
3543,1438
3544,1438
3545,1440
3546,1440
3547,1440
3548,1440
3549,1440
3550,1440
3551,1440
3552,1440
3553,1440
3554,1440
3555,1440
3556,1440
3557,1440
3558,1440
3559,1440
3560,1440
3561,1440
3562,1440
3563,1441
3564,1441
3565,1441
3566,1441
3567,1441
3568,1441
3569,1441
3570,1441
3571,1441
3572,1441
3573,1441
3574,1441
3575,1441
3576,1441
3577,1441
3578,1441
3579,1441
3580,1441
3581,1441
3582,1441
3583,1441
3584,1441
3585,1441
3586,1441
3587,1441
3588,1441
3589,1441
3590,1441
3591,1441
3592,1441
3593,1441
3594,1441
3595,1441
3596,1441
3597,1441
3598,1441
3599,1441
3600,1441
3601,1441
3602,1441
3603,1441
3604,1441
3605,1441
3606,1441
3607,1441
3608,1441
3609,1441
3610,1441
3611,1441
3612,1441
3613,1441
3614,1441
3615,1470
3616,1470
3617,1470
3618,1470
3619,1470
3620,1470
3621,1470
3622,1470
3623,1470
3624,1470
3625,1470
3626,1470
3627,1470
3628,1470
3629,1470
3630,1470
3631,1470
3632,1470
3633,1470
3634,1470
3635,1470
3636,1470
3637,1470
3638,1470
3639,1470
3640,1470
3641,1470
3642,1470
3643,1470
3644,1470
3645,1470
3646,1470
3647,1470
3648,1470
3649,1470
3650,1470
3651,1470
3652,1470
3653,1470
3654,1470
3655,1470
3656,1470
3657,1470
3658,1472
3659,1472
3660,1472
3661,1472
3662,1472
3663,1472
3664,1491
3665,1491
3666,1491
3667,1491
3668,1491
3669,1491
3670,1491
3671,1491
3672,1491
3673,1491
3674,1491
3675,1491
3676,1491
3677,1491
3678,1491
3679,1491
3680,1491
3681,1491
3682,1491
3683,1491
3684,1491
3685,1491
3686,1491
3687,1491
3688,1491
3689,1491
3690,1491
3691,1491
3692,1491
3693,1491
3694,1491
3695,1491
3696,1491
3697,1491
3698,1491
3699,1491
3700,1492
3701,1492
3702,1492
3703,1492
3704,1492
3705,1492
3706,1492
3707,1492
3708,1492
3709,1492
3710,1492
3711,1492
3712,1492
3713,1492
3714,1492
3715,1492
3716,1492
3717,1492
3718,1492
3719,1492
3720,1492
3721,1492
3722,1492
3723,1492
3724,1492
3725,1492
3726,1492
3727,1492
3728,1492
3729,1492
3730,1492
3731,1492
3732,1492
3733,1492
3734,1492
3735,1492
3736,1492
3737,1492
3738,1492
3739,1492
3740,1492
3741,1492
3742,1492
3743,1492
3744,1492
3745,1492
3746,1492
3747,1492
3748,1492
3749,1492
3750,1492
3751,1492
3752,1492
3753,1492
3754,1492
3755,1492
3756,1492
3757,1492
3758,1492
3759,1492
3760,1492
3761,1492
3762,1492
3763,1492
3764,1492
3765,1492
3766,1492
3767,1492
3768,1492
3769,1492
3770,1492
3771,1492
3772,1492
3773,1492
3774,1492
3775,1495
3776,1495
3777,1495
3778,1495
3779,1495
3780,1495
3781,1495
3782,1495
3783,1495
3784,1495
3785,1495
3786,1495
3787,1495
3788,1495
3789,1495
3790,1495
3791,1495
3792,1495
3793,1495
3794,1495
3795,1495
3796,1495
3797,1495
3798,1495
3799,1495
3800,1495
3801,1495
3802,1495
3803,1495
3804,1495
3805,1495
3806,1495
3807,1495
3808,1495
3809,1495
3810,1495
3811,1495
3812,1495
3813,1495
3814,1495
3815,1495
3816,1495
3817,1495
3818,1495
3819,1495
3820,1495
3821,1495
3822,1495
3823,1495
3824,1495
3825,1495
3826,1495
3827,1495
3828,1495
3829,1495
3830,1495
3831,1495
3832,1495
3833,1495
3834,1524
3835,1524
3836,1524
3837,1524
3838,1524
3839,1524
3840,1524
3841,1524
3842,1524
3843,1526
3844,1526
3845,1526
3846,1526
3847,1526
3848,1526
3849,1526
3850,1530
3851,1530
3852,1530
3853,1530
3854,1530
3855,1530
3856,1530
3857,1530
3858,1530
3859,1530
3860,1530
3861,1530
3862,1530
3863,1530
3864,1530
3865,1530
3866,1532
3867,1532
3868,1532
3869,1532
3870,1532
3871,1532
3872,1532
3873,1532
3874,1532
3875,1532
3876,1532
3877,1532
3878,1532
3879,1532
3880,1532
3881,1532
3882,1532
3883,1532
3884,1532
3885,1532
3886,1532
3887,1532
3888,1532
3889,1532
3890,1532
3891,1532
3892,1532
3893,1532
3894,1532
3895,1532
3896,1532
3897,1533
3898,1533
3899,1533
3900,1533
3901,1533
3902,1533
3903,1533
3904,1533
3905,1533
3906,1533
3907,1533
3908,1533
3909,1533
3910,1533
3911,1533
3912,1533
3913,1533
3914,1533
3915,1538
3916,1538
3917,1538
3918,1538
3919,1538
3920,1538
3921,1538
3922,1538
3923,1538
3924,1538
3925,1538
3926,1538
3927,1538
3928,1538
3929,1538
3930,1538
3931,1538
3932,1538
3933,1538
3934,1538
3935,1538
3936,1538
3937,1538
3938,1538
3939,1538
3940,1538
3941,1538
3942,1538
3943,1538
3944,1538
3945,1538
3946,1538
3947,1538
3948,1538
3949,1538
3950,1538
3951,1538
3952,1538
3953,1538
3954,1538
3955,1538
3956,1538
3957,1538
3958,1538
3959,1538
3960,1538
3961,1538
3962,1538
3963,1538
3964,1538
3965,1538
3966,1538
3967,1538
3968,1538
3969,1538
3970,1538
3971,1538
3972,1538
3973,1538
3974,1538
3975,1538
3976,1538
3977,1538
3978,1538
3979,1538
3980,1538
3981,1538
3982,1543
3983,1543
3984,1543
3985,1543
3986,1543
3987,1543
3988,1543
3989,1543
3990,1543
3991,1543
3992,1543
3993,1575
3994,1575
3995,1575
3996,1575
3997,1575
3998,1575
3999,1588
4000,1588
4001,1588
4002,1588
4003,1588
4004,1588
4005,1588
4006,1588
4007,1594
4008,1594
4009,1594
4010,1594
4011,1594
4012,1594
4013,1594
4014,1594
4015,1594
4016,1594
4017,1594
4018,1594
4019,1594
4020,1594
4021,1594
4022,1594
4023,1594
4024,1594
4025,1594
4026,1594
4027,1594
4028,1594
4029,1594
4030,1594
4031,1594
4032,1594
4033,1594
4034,1594
4035,1594
4036,1594
4037,1594
4038,1594
4039,1594
4040,1594
4041,1594
4042,1594
4043,1594
4044,1594
4045,1594
4046,1594
4047,1594
4048,1594
4049,1594
4050,1594
4051,1594
4052,1594
4053,1594
4054,1594
4055,1594
4056,1594
4057,1594
4058,1594
4059,1594
4060,1594
4061,1594
4062,1594
4063,1594
4064,1594
4065,1594
4066,1598
4067,1598
4068,1598
4069,1598
4070,1598
4071,1598
4072,1598
4073,1598
4074,1598
4075,1598
4076,1598
4077,1598
4078,1598
4079,1598
4080,1598
4081,1598
4082,1598
4083,1598
4084,1598
4085,1598
4086,1598
4087,1598
4088,1598
4089,1598
4090,1598
4091,1598
4092,1598
4093,1598
4094,1598
4095,1598
4096,1598
4097,1598
4098,1598
4099,1598
4100,1598
4101,1598
4102,1598
4103,1598
4104,1598
4105,1598
4106,1598
4107,1598
4108,1598
4109,1598
4110,1598
4111,1598
4112,1598
4113,1598
4114,1598
4115,1598
4116,1598
4117,1598
4118,1598
4119,1598
4120,1598
4121,1598
4122,1598
4123,1598
4124,1598
4125,1598
4126,1598
4127,1598
4128,1598
4129,1598
4130,1598
4131,1598
4132,1598
4133,1598
4134,1598
4135,1598
4136,1598
4137,1598
4138,1598
4139,1598
4140,1598
4141,1598
4142,1600
4143,1600
4144,1600
4145,1600
4146,1600
4147,1601
4148,1601
4149,1601
4150,1601
4151,1601
4152,1601
4153,1601
4154,1601
4155,1601
4156,1601
4157,1601
4158,1601
4159,1601
4160,1601
4161,1601
4162,1611
4163,1611
4164,1611
4165,1611
4166,1611
4167,1611
4168,1611
4169,1611
4170,1611
4171,1611
4172,1611
4173,1611
4174,1611
4175,1611
4176,1611
4177,1611
4178,1611
4179,1611
4180,1611
4181,1611
4182,1611
4183,1611
4184,1611
4185,1611
4186,1611
4187,1611
4188,1611
4189,1611
4190,1611
4191,1611
4192,1611
4193,1611
4194,1611
4195,1611
4196,1611
4197,1611
4198,1611
4199,1614
4200,1614
4201,1614
4202,1614
4203,1614
4204,1614
4205,1614
4206,1614
4207,1614
4208,1616
4209,1616
4210,1616
4211,1616
4212,1616
4213,1621
4214,1621
4215,1621
4216,1621
4217,1621
4218,1621
4219,1621
4220,1621
4221,1621
4222,1621
4223,1621
4224,1621
4225,1621
4226,1621
4227,1621
4228,1621
4229,1621
4230,1621
4231,1621
4232,1621
4233,1621
4234,1621
4235,1621
4236,1621
4237,1621
4238,1621
4239,1621
4240,1621
4241,1621
4242,1621
4243,1621
4244,1621
4245,1621
4246,1621
4247,1621
4248,1621
4249,1621
4250,1621
4251,1621
4252,1621
4253,1621
4254,1621
4255,1621
4256,1621
4257,1621
4258,1621
4259,1621
4260,1621
4261,1621
4262,1621
4263,1621
4264,1621
4265,1621
4266,1621
4267,1621
4268,1621
4269,1621
4270,1621
4271,1621
4272,1621
4273,1621
4274,1621
4275,1621
4276,1621
4277,1621
4278,1621
4279,1621
4280,1621
4281,1621
4282,1621
4283,1621
4284,1621
4285,1621
4286,1621
4287,1621
4288,1621
4289,1621
4290,1621
4291,1621
4292,1621
4293,1621
4294,1621
4295,1621
4296,1621
4297,1621
4298,1621
4299,1621
4300,1621
4301,1621
4302,1621
4303,1621
4304,1621
4305,1621
4306,1621
4307,1621
4308,1621
4309,1621
4310,1621
4311,1621
4312,1621
4313,1621
4314,1621
4315,1621
4316,1621
4317,1621
4318,1621
4319,1635
4320,1635
4321,1635
4322,1635
4323,1635
4324,1635
4325,1635
4326,1635
4327,1635
4328,1635
4329,1635
4330,1635
4331,1635
4332,1635
4333,1635
4334,1635
4335,1635
4336,1635
4337,1635
4338,1635
4339,1635
4340,1635
4341,1635
4342,1645
4343,1645
4344,1645
4345,1645
4346,1645
4347,1645
4348,1645
4349,1645
4350,1645
4351,1649
4352,1649
4353,1649
4354,1650
4355,1650
4356,1650
4357,1650
4358,1650
4359,1650
4360,1650
4361,1650
4362,1650
4363,1650
4364,1650
4365,1650
4366,1650
4367,1650
4368,1650
4369,1650
4370,1650
4371,1650
4372,1656
4373,1656
4374,1656
4375,1656
4376,1656
4377,1656
4378,1656
4379,1656
4380,1656
4381,1656
4382,1656
4383,1656
4384,1656
4385,1656
4386,1656
4387,1658
4388,1658
4389,1658
4390,1658
4391,1658
4392,1658
4393,1658
4394,1658
4395,1658
4396,1658
4397,1658
4398,1658
4399,1658
4400,1658
4401,1658
4402,1658
4403,1658
4404,1658
4405,1658
4406,1658
4407,1658
4408,1658
4409,1669
4410,1669
4411,1694
4412,1694
4413,1694
4414,1694
4415,1694
4416,1694
4417,1694
4418,1694
4419,1703
4420,1703
4421,1703
4422,1703
4423,1703
4424,1703
4425,1703
4426,1704
4427,1704
4428,1704
4429,1704
4430,1704
4431,1704
4432,1704
4433,1704
4434,1704
4435,1704
4436,1704
4437,1704
4438,1704
4439,1704
4440,1704
4441,1704
4442,1704
4443,1704
4444,1704
4445,1704
4446,1704
4447,1704
4448,1704
4449,1704
4450,1704
4451,1704
4452,1704
4453,1704
4454,1704
4455,1704
4456,1704
4457,1704
4458,1704
4459,1704
4460,1704
4461,1704
4462,1704
4463,1704
4464,1704
4465,1704
4466,1704
4467,1704
4468,1704
4469,1704
4470,1704
4471,1704
4472,1704
4473,1704
4474,1704
4475,1704
4476,1704
4477,1704
4478,1704
4479,1704
4480,1704
4481,1704
4482,1726
4483,1726
4484,1726
4485,1726
4486,1726
4487,1726
4488,1726
4489,1726
4490,1726
4491,1726
4492,1726
4493,1726
4494,1726
4495,1726
4496,1726
4497,1726
4498,1726
4499,1726
4500,1726
4501,1726
4502,1727
4503,1727
4504,1727
4505,1727
4506,1727
4507,1731
4508,1731
4509,1731
4510,1731
4511,1731
4512,1731
4513,1731
4514,1731
4515,1731
4516,1731
4517,1731
4518,1731
4519,1731
4520,1731
4521,1731
4522,1731
4523,1731
4524,1731
4525,1731
4526,1731
4527,1731
4528,1731
4529,1731
4530,1731
4531,1731
4532,1731
4533,1731
4534,1731
4535,1731
4536,1731
4537,1735
4538,1735
4539,1735
4540,1735
4541,1735
4542,1735
4543,1735
4544,1735
4545,1735
4546,1735
4547,1735
4548,1735
4549,1735
4550,1735
4551,1735
4552,1735
4553,1735
4554,1735
4555,1735
4556,1735
4557,1735
4558,1735
4559,1735
4560,1735
4561,1735
4562,1735
4563,1735
4564,1735
4565,1735
4566,1738
4567,1738
4568,1738
4569,1738
4570,1738
4571,1738
4572,1738
4573,1738
4574,1738
4575,1738
4576,1738
4577,1738
4578,1738
4579,1738
4580,1738
4581,1738
4582,1738
4583,1738
4584,1739
4585,1739
4586,1739
4587,1739
4588,1739
4589,1739
4590,1739
4591,1739
4592,1739
4593,1739
4594,1739
4595,1739
4596,1739
4597,1739
4598,1743
4599,1743
4600,1743
4601,1743
4602,1743
4603,1743
4604,1743
4605,1743
4606,1743
4607,1743
4608,1743
4609,1762
4610,1762
4611,1767
4612,1767
4613,1767
4614,1767
4615,1767
4616,1767
4617,1767
4618,1767
4619,1767
4620,1767
4621,1767
4622,1767
4623,1767
4624,1767
4625,1767
4626,1767
4627,1767
4628,1767
4629,1767
4630,1767
4631,1767
4632,1767
4633,1767
4634,1767
4635,1767
4636,1777
4637,1777
4638,1777
4639,1777
4640,1777
4641,1777
4642,1777
4643,1777
4644,1777
4645,1777
4646,1777
4647,1777
4648,1777
4649,1777
4650,1777
4651,1777
4652,1777
4653,1777
4654,1777
4655,1777
4656,1777
4657,1777
4658,1777
4659,1777
4660,1777
4661,1777
4662,1777
4663,1777
4664,1777
4665,1777
4666,1777
4667,1777
4668,1777
4669,1777
4670,1777
4671,1777
4672,1777
4673,1777
4674,1777
4675,1777
4676,1777
4677,1777
4678,1777
4679,1777
4680,1777
4681,1790
4682,1790
4683,1790
4684,1790
4685,1790
4686,1790
4687,1790
4688,1790
4689,1790
4690,1790
4691,1790
4692,1790
4693,1790
4694,1790
4695,1790
4696,1790
4697,1790
4698,1790
4699,1790
4700,1790
4701,1790
4702,1790
4703,1790
4704,1790
4705,1790
4706,1790
4707,1790
4708,1790
4709,1790
4710,1790
4711,1790
4712,1790
4713,1790
4714,1790
4715,1790
4716,1790
4717,1790
4718,1790
4719,1790
4720,1790
4721,1790
4722,1790
4723,1790
4724,1790
4725,1790
4726,1790
4727,1790
4728,1790
4729,1790
4730,1790
4731,1790
4732,1790
4733,1790
4734,1790
4735,1790
4736,1790
4737,1790
4738,1790
4739,1790
4740,1790
4741,1790
4742,1790
4743,1790
4744,1790
4745,1800
4746,1800
4747,1800
4748,1810
4749,1810
4750,1810
4751,1810
4752,1810
4753,1810
4754,1810
4755,1810
4756,1820
4757,1820
4758,1820
4759,1820
4760,1820
4761,1820
4762,1820
4763,1820
4764,1834
4765,1834
4766,1834
4767,1834
4768,1834
4769,1834
4770,1834
4771,1834
4772,1834
4773,1834
4774,1834
4775,1834
4776,1834
4777,1834
4778,1834
4779,1834
4780,1834
4781,1834
4782,1834
4783,1835
4784,1839
4785,1839
4786,1839
4787,1839
4788,1839
4789,1839
4790,1839
4791,1839
4792,1839
4793,1839
4794,1839
4795,1839
4796,1839
4797,1839
4798,1839
4799,1839
4800,1839
4801,1839
4802,1839
4803,1839
4804,1839
4805,1839
4806,1839
4807,1839
4808,1839
4809,1839
4810,1839
4811,1839
4812,1839
4813,1839
4814,1839
4815,1839
4816,1839
4817,1839
4818,1839
4819,1839
4820,1839
4821,1839
4822,1839
4823,1839
4824,1839
4825,1839
4826,1839
4827,1839
4828,1839
4829,1839
4830,1839
4831,1839
4832,1839
4833,1839
4834,1839
4835,1844
4836,1844
4837,1844
4838,1844
4839,1844
4840,1844
4841,1844
4842,1844
4843,1844
4844,1844
4845,1844
4846,1844
4847,1844
4848,1844
4849,1844
4850,1844
4851,1844
4852,1844
4853,1844
4854,1844
4855,1844
4856,1844
4857,1844
4858,1844
4859,1844
4860,1844
4861,1844
4862,1844
4863,1844
4864,1844
4865,1844
4866,1844
4867,1844
4868,1844
4869,1844
4870,1844
4871,1844
4872,1844
4873,1844
4874,1844
4875,1844
4876,1844
4877,1844
4878,1844
4879,1844
4880,1844
4881,1844
4882,1844
4883,1844
4884,1844
4885,1844
4886,1844
4887,1844
4888,1844
4889,1844
4890,1844
4891,1844
4892,1844
4893,1844
4894,1844
4895,1844
4896,1844
4897,1844
4898,1844
4899,1844
4900,1844
4901,1844
4902,1844
4903,1844
4904,1844
4905,1844
4906,1844
4907,1844
4908,1844
4909,1844
4910,1844
4911,1844
4912,1844
4913,1844
4914,1844
4915,1844
4916,1844
4917,1844
4918,1844
4919,1844
4920,1844
4921,1844
4922,1844
4923,1844
4924,1844
4925,1844
4926,1844
4927,1844
4928,1844
4929,1844
4930,1844
4931,1844
4932,1844
4933,1844
4934,1844
4935,1844
4936,1844
4937,1844
4938,1844
4939,1844
4940,1844
4941,1844
4942,1844
4943,1844
4944,1844
4945,1844
4946,1844
4947,1844
4948,1844
4949,1844
4950,1844
4951,1844
4952,1844
4953,1844
4954,1858
4955,1858
4956,1858
4957,1858
4958,1858
4959,1858
4960,1858
4961,1858
4962,1858
4963,1858
4964,1858
4965,1858
4966,1858
4967,1858
4968,1858
4969,1858
4970,1858
4971,1858
4972,1858
4973,1858
4974,1858
4975,1858
4976,1858
4977,1858
4978,1859
4979,1859
4980,1859
4981,1859
4982,1859
4983,1859
4984,1859
4985,1859
4986,1859
4987,1859
4988,1859
4989,1859
4990,1859
4991,1859
4992,1859
4993,1859
4994,1859
4995,1859
4996,1859
4997,1859
4998,1859
4999,1859
