Iterations,Scores
2972,1051
2973,1051
2974,1051
2975,1051
2976,1051
2977,1051
2978,1051
2979,1051
2980,1051
2981,1051
2982,1051
2983,1051
2984,1051
2985,1051
2986,1051
2987,1051
2988,1051
2989,1051
2990,1051
2991,1051
2992,1051
2993,1051
2994,1051
2995,1051
2996,1054
2997,1054
2998,1054
2999,1054
3000,1054
3001,1054
3002,1054
3003,1054
3004,1054
3005,1054
3006,1054
3007,1054
3008,1054
3009,1054
3010,1054
3011,1054
3012,1054
3013,1054
3014,1054
3015,1054
3016,1054
3017,1054
3018,1054
3019,1054
3020,1054
3021,1054
3022,1054
3023,1054
3024,1054
3025,1054
3026,1054
3027,1054
3028,1054
3029,1054
3030,1054
3031,1054
3032,1054
3033,1054
3034,1054
3035,1054
3036,1054
3037,1054
3038,1054
3039,1054
3040,1054
3041,1054
3042,1054
3043,1054
3044,1054
3045,1054
3046,1054
3047,1054
3048,1054
3049,1054
3050,1054
3051,1054
3052,1054
3053,1060
3054,1060
3055,1060
3056,1060
3057,1060
3058,1060
3059,1060
3060,1060
3061,1060
3062,1060
3063,1060
3064,1060
3065,1060
3066,1060
3067,1060
3068,1060
3069,1060
3070,1060
3071,1060
3072,1060
3073,1060
3074,1061
3075,1075
3076,1075
3077,1075
3078,1075
3079,1075
3080,1075
3081,1075
3082,1075
3083,1075
3084,1075
3085,1075
3086,1075
3087,1075
3088,1075
3089,1075
3090,1075
3091,1075
3092,1075
3093,1075
3094,1075
3095,1075
3096,1075
3097,1075
3098,1075
3099,1075
3100,1075
3101,1075
3102,1075
3103,1075
3104,1075
3105,1075
3106,1075
3107,1076
3108,1076
3109,1076
3110,1076
3111,1076
3112,1076
3113,1076
3114,1076
3115,1076
3116,1076
3117,1076
3118,1076
3119,1076
3120,1076
3121,1078
3122,1078
3123,1078
3124,1078
3125,1078
3126,1078
3127,1078
3128,1078
3129,1078
3130,1078
3131,1078
3132,1078
3133,1078
3134,1078
3135,1078
3136,1078
3137,1078
3138,1078
3139,1078
3140,1078
3141,1078
3142,1078
3143,1078
3144,1087
3145,1087
3146,1087
3147,1087
3148,1087
3149,1087
3150,1087
3151,1087
3152,1087
3153,1087
3154,1087
3155,1087
3156,1087
3157,1087
3158,1087
3159,1087
3160,1087
3161,1087
3162,1087
3163,1087
3164,1087
3165,1087
3166,1087
3167,1087
3168,1087
3169,1087
3170,1087
3171,1087
3172,1087
3173,1087
3174,1087
3175,1087
3176,1087
3177,1087
3178,1087
3179,1087
3180,1087
3181,1087
3182,1087
3183,1087
3184,1087
3185,1087
3186,1087
3187,1087
3188,1087
3189,1087
3190,1087
3191,1087
3192,1087
3193,1087
3194,1087
3195,1087
3196,1087
3197,1087
3198,1087
3199,1087
3200,1087
3201,1087
3202,1087
3203,1087
3204,1087
3205,1087
3206,1087
3207,1087
3208,1087
3209,1087
3210,1087
3211,1087
3212,1087
3213,1087
3214,1087
3215,1087
3216,1087
3217,1087
3218,1087
3219,1087
3220,1091
3221,1091
3222,1091
3223,1091
3224,1091
3225,1091
3226,1091
3227,1091
3228,1091
3229,1091
3230,1091
3231,1091
3232,1091
3233,1091
3234,1091
3235,1091
3236,1091
3237,1091
3238,1091
3239,1091
3240,1091
3241,1091
3242,1091
3243,1091
3244,1091
3245,1091
3246,1091
3247,1092
3248,1092
3249,1092
3250,1092
3251,1092
3252,1092
3253,1092
3254,1092
3255,1092
3256,1092
3257,1092
3258,1092
3259,1092
3260,1092
3261,1092
3262,1092
3263,1096
3264,1096
3265,1096
3266,1096
3267,1096
3268,1096
3269,1096
3270,1096
3271,1096
3272,1096
3273,1096
3274,1096
3275,1096
3276,1096
3277,1096
3278,1098
3279,1098
3280,1098
3281,1098
3282,1098
3283,1098
3284,1098
3285,1098
3286,1098
3287,1098
3288,1098
3289,1098
3290,1098
3291,1104
3292,1104
3293,1104
3294,1104
3295,1104
3296,1104
3297,1104
3298,1104
3299,1104
3300,1104
3301,1104
3302,1104
3303,1104
3304,1104
3305,1104
3306,1104
3307,1104
3308,1104
3309,1104
3310,1104
3311,1104
3312,1104
3313,1104
3314,1104
3315,1104
3316,1104
3317,1104
3318,1104
3319,1104
3320,1104
3321,1104
3322,1104
3323,1104
3324,1104
3325,1104
3326,1104
3327,1104
3328,1104
3329,1104
3330,1104
3331,1104
3332,1104
3333,1104
3334,1104
3335,1104
3336,1104
3337,1104
3338,1104
3339,1104
3340,1110
3341,1110
3342,1112
3343,1112
3344,1112
3345,1112
3346,1112
3347,1112
3348,1112
3349,1112
3350,1112
3351,1112
3352,1112
3353,1112
3354,1112
3355,1112
3356,1112
3357,1112
3358,1112
3359,1112
3360,1112
3361,1112
3362,1112
3363,1112
3364,1112
3365,1112
3366,1112
3367,1112
3368,1112
3369,1112
3370,1112
3371,1112
3372,1112
3373,1112
3374,1112
3375,1112
3376,1112
3377,1112
3378,1112
3379,1112
3380,1112
3381,1112
3382,1112
3383,1112
3384,1112
3385,1112
3386,1112
3387,1112
3388,1112
3389,1112
3390,1112
3391,1112
3392,1112
3393,1112
3394,1112
3395,1112
3396,1112
3397,1112
3398,1112
3399,1112
3400,1112
3401,1112
3402,1112
3403,1112
3404,1112
3405,1112
3406,1112
3407,1112
3408,1112
3409,1112
3410,1112
3411,1112
3412,1112
3413,1112
3414,1112
3415,1112
3416,1112
3417,1112
3418,1112
3419,1112
3420,1112
3421,1112
3422,1112
3423,1112
3424,1112
3425,1112
3426,1112
3427,1112
3428,1112
3429,1112
3430,1112
3431,1112
3432,1112
3433,1112
3434,1112
3435,1112
3436,1112
3437,1112
3438,1112
3439,1112
3440,1112
3441,1112
3442,1112
3443,1112
3444,1112
3445,1112
3446,1112
3447,1112
3448,1112
3449,1112
3450,1112
3451,1112
3452,1124
3453,1124
3454,1124
3455,1124
3456,1124
3457,1124
3458,1124
3459,1124
3460,1124
3461,1124
3462,1124
3463,1124
3464,1124
3465,1124
3466,1124
3467,1124
3468,1133
3469,1133
3470,1133
3471,1133
3472,1133
3473,1133
3474,1133
3475,1137
3476,1137
3477,1137
3478,1137
3479,1137
3480,1137
3481,1137
3482,1137
3483,1137
3484,1137
3485,1137
3486,1137
3487,1137
3488,1137
3489,1137
3490,1138
3491,1138
3492,1138
3493,1138
3494,1138
3495,1138
3496,1138
3497,1138
3498,1138
3499,1138
3500,1138
3501,1138
3502,1138
3503,1138
3504,1138
3505,1138
3506,1138
3507,1145
3508,1145
3509,1145
3510,1145
3511,1145
3512,1145
3513,1145
3514,1145
3515,1145
3516,1145
3517,1145
3518,1145
3519,1145
3520,1145
3521,1145
3522,1145
3523,1145
3524,1145
3525,1145
3526,1145
3527,1145
3528,1145
3529,1145
3530,1145
3531,1145
3532,1145
3533,1145
3534,1145
3535,1145
3536,1145
3537,1145
3538,1145
3539,1145
3540,1145
3541,1145
3542,1146
3543,1146
3544,1146
3545,1146
3546,1146
3547,1146
3548,1146
3549,1146
3550,1146
3551,1146
3552,1146
3553,1146
3554,1146
3555,1146
3556,1146
3557,1146
3558,1146
3559,1146
3560,1146
3561,1146
3562,1146
3563,1146
3564,1146
3565,1146
3566,1146
3567,1146
3568,1146
3569,1146
3570,1146
3571,1146
3572,1146
3573,1146
3574,1146
3575,1146
3576,1146
3577,1146
3578,1146
3579,1146
3580,1157
3581,1157
3582,1157
3583,1157
3584,1157
3585,1157
3586,1157
3587,1157
3588,1157
3589,1157
3590,1157
3591,1157
3592,1157
3593,1157
3594,1157
3595,1157
3596,1157
3597,1157
3598,1157
3599,1157
3600,1157
3601,1157
3602,1157
3603,1157
3604,1157
3605,1161
3606,1161
3607,1161
3608,1161
3609,1161
3610,1161
3611,1161
3612,1161
3613,1161
3614,1161
3615,1161
3616,1161
3617,1161
3618,1166
3619,1166
3620,1166
3621,1166
3622,1166
3623,1166
3624,1166
3625,1166
3626,1166
3627,1166
3628,1166
3629,1177
3630,1177
3631,1177
3632,1177
3633,1177
3634,1177
3635,1177
3636,1177
3637,1177
3638,1177
3639,1177
3640,1177
3641,1177
3642,1177
3643,1177
3644,1177
3645,1177
3646,1177
3647,1177
3648,1177
3649,1177
3650,1182
3651,1182
3652,1182
3653,1182
3654,1182
3655,1182
3656,1182
3657,1182
3658,1182
3659,1182
3660,1182
3661,1184
3662,1184
3663,1184
3664,1184
3665,1184
3666,1184
3667,1184
3668,1184
3669,1184
3670,1184
3671,1184
3672,1184
3673,1184
3674,1184
3675,1184
3676,1184
3677,1184
3678,1184
3679,1184
3680,1184
3681,1184
3682,1184
3683,1184
3684,1184
3685,1184
3686,1184
3687,1184
3688,1184
3689,1184
3690,1184
3691,1184
3692,1184
3693,1184
3694,1195
3695,1195
3696,1195
3697,1195
3698,1195
3699,1195
3700,1195
3701,1195
3702,1195
3703,1195
3704,1195
3705,1195
3706,1195
3707,1195
3708,1195
3709,1195
3710,1195
3711,1195
3712,1195
3713,1195
3714,1195
3715,1201
3716,1201
3717,1201
3718,1201
3719,1201
3720,1201
3721,1201
3722,1201
3723,1201
3724,1201
3725,1201
3726,1201
3727,1201
3728,1201
3729,1201
3730,1201
3731,1201
3732,1201
3733,1201
3734,1201
3735,1201
3736,1201
3737,1201
3738,1201
3739,1201
3740,1201
3741,1201
3742,1201
3743,1201
3744,1201
3745,1201
3746,1201
3747,1201
3748,1201
3749,1201
3750,1201
3751,1201
3752,1201
3753,1201
3754,1205
3755,1205
3756,1205
3757,1205
3758,1205
3759,1205
3760,1205
3761,1205
3762,1205
3763,1205
3764,1205
3765,1205
3766,1205
3767,1205
3768,1205
3769,1205
3770,1205
3771,1205
3772,1205
3773,1205
3774,1205
3775,1206
3776,1206
3777,1206
3778,1206
3779,1206
3780,1211
3781,1211
3782,1211
3783,1211
3784,1211
3785,1211
3786,1211
3787,1211
3788,1211
3789,1211
3790,1211
3791,1211
3792,1211
3793,1211
3794,1211
3795,1211
3796,1211
3797,1211
3798,1211
3799,1211
3800,1211
3801,1211
3802,1211
3803,1211
3804,1211
3805,1211
3806,1211
3807,1211
3808,1211
3809,1211
3810,1211
3811,1211
3812,1211
3813,1211
3814,1211
3815,1211
3816,1211
3817,1211
3818,1211
3819,1211
3820,1211
3821,1211
3822,1211
3823,1211
3824,1211
3825,1211
3826,1211
3827,1211
3828,1211
3829,1211
3830,1211
3831,1211
3832,1211
3833,1211
3834,1211
3835,1211
3836,1211
3837,1211
3838,1211
3839,1211
3840,1211
3841,1211
3842,1226
3843,1226
3844,1226
3845,1226
3846,1226
3847,1226
3848,1226
3849,1226
3850,1226
3851,1226
3852,1226
3853,1226
3854,1226
3855,1226
3856,1226
3857,1226
3858,1226
3859,1226
3860,1226
3861,1226
3862,1226
3863,1226
3864,1226
3865,1226
3866,1226
3867,1226
3868,1226
3869,1226
3870,1226
3871,1226
3872,1226
3873,1226
3874,1226
3875,1226
3876,1226
3877,1226
3878,1226
3879,1226
3880,1226
3881,1226
3882,1226
3883,1226
3884,1226
3885,1226
3886,1226
3887,1226
3888,1226
3889,1226
3890,1226
3891,1226
3892,1226
3893,1226
3894,1226
3895,1226
3896,1228
3897,1228
3898,1228
3899,1228
3900,1228
3901,1228
3902,1228
3903,1228
3904,1228
3905,1251
3906,1251
3907,1251
3908,1251
3909,1251
3910,1251
3911,1251
3912,1251
3913,1251
3914,1255
3915,1258
3916,1258
3917,1258
3918,1258
3919,1258
3920,1258
3921,1258
3922,1258
3923,1258
3924,1258
3925,1258
3926,1258
3927,1258
3928,1258
3929,1258
3930,1258
3931,1258
3932,1258
3933,1258
3934,1258
3935,1258
3936,1258
3937,1258
3938,1258
3939,1258
3940,1258
3941,1258
3942,1258
3943,1258
3944,1258
3945,1258
3946,1258
3947,1258
3948,1258
3949,1258
3950,1258
3951,1258
3952,1258
3953,1258
3954,1258
3955,1258
3956,1258
3957,1258
3958,1258
3959,1258
3960,1258
3961,1258
3962,1258
3963,1258
3964,1258
3965,1258
3966,1258
3967,1258
3968,1258
3969,1258
3970,1258
3971,1258
3972,1258
3973,1258
3974,1258
3975,1258
3976,1258
3977,1258
3978,1258
3979,1258
3980,1264
3981,1264
3982,1264
3983,1264
3984,1264
3985,1264
3986,1264
3987,1264
3988,1264
3989,1264
3990,1264
3991,1264
3992,1264
3993,1264
3994,1264
3995,1267
3996,1268
3997,1268
3998,1268
3999,1270
4000,1270
4001,1270
4002,1270
4003,1270
4004,1270
4005,1270
4006,1270
4007,1270
4008,1270
4009,1270
4010,1270
4011,1270
4012,1270
4013,1270
4014,1270
4015,1270
4016,1270
4017,1270
4018,1270
4019,1270
4020,1270
4021,1270
4022,1270
4023,1270
4024,1270
4025,1270
4026,1270
4027,1270
4028,1270
4029,1270
4030,1270
4031,1270
4032,1270
4033,1270
4034,1270
4035,1270
4036,1270
4037,1270
4038,1270
4039,1270
4040,1270
4041,1270
4042,1270
4043,1270
4044,1270
4045,1270
4046,1270
4047,1270
4048,1270
4049,1270
4050,1270
4051,1270
4052,1270
4053,1270
4054,1270
4055,1270
4056,1270
4057,1270
4058,1270
4059,1272
4060,1272
4061,1282
4062,1282
4063,1282
4064,1282
4065,1282
4066,1282
4067,1282
4068,1282
4069,1282
4070,1282
4071,1282
4072,1282
4073,1282
4074,1282
4075,1282
4076,1282
4077,1282
4078,1282
4079,1282
4080,1282
4081,1282
4082,1282
4083,1282
4084,1282
4085,1282
4086,1282
4087,1282
4088,1282
4089,1282
4090,1282
4091,1282
4092,1282
4093,1282
4094,1282
4095,1282
4096,1282
4097,1282
4098,1282
4099,1282
4100,1282
4101,1282
4102,1282
4103,1282
4104,1282
4105,1282
4106,1282
4107,1282
4108,1282
4109,1282
4110,1282
4111,1282
4112,1282
4113,1282
4114,1282
4115,1282
4116,1282
4117,1282
4118,1282
4119,1282
4120,1282
4121,1282
4122,1285
4123,1285
4124,1285
4125,1285
4126,1285
4127,1285
4128,1285
4129,1285
4130,1285
4131,1285
4132,1285
4133,1285
4134,1290
4135,1290
4136,1290
4137,1290
4138,1290
4139,1290
4140,1290
4141,1292
4142,1295
4143,1295
4144,1295
4145,1295
4146,1295
4147,1295
4148,1295
4149,1295
4150,1295
4151,1295
4152,1295
4153,1295
4154,1295
4155,1295
4156,1295
4157,1295
4158,1295
4159,1295
4160,1295
4161,1295
4162,1295
4163,1295
4164,1295
4165,1295
4166,1295
4167,1295
4168,1295
4169,1295
4170,1295
4171,1295
4172,1295
4173,1295
4174,1295
4175,1295
4176,1295
4177,1295
4178,1310
4179,1310
4180,1310
4181,1310
4182,1310
4183,1310
4184,1310
4185,1310
4186,1310
4187,1310
4188,1310
4189,1310
4190,1310
4191,1310
4192,1310
4193,1310
4194,1310
4195,1310
4196,1310
4197,1310
4198,1310
4199,1310
4200,1310
4201,1310
4202,1310
4203,1311
4204,1311
4205,1311
4206,1311
4207,1311
4208,1311
4209,1311
4210,1324
4211,1324
4212,1324
4213,1324
4214,1324
4215,1324
4216,1324
4217,1324
4218,1324
4219,1324
4220,1324
4221,1324
4222,1324
4223,1324
4224,1324
4225,1324
4226,1324
4227,1324
4228,1324
4229,1324
4230,1324
4231,1324
4232,1324
4233,1324
4234,1324
4235,1324
4236,1324
4237,1324
4238,1324
4239,1324
4240,1324
4241,1324
4242,1324
4243,1324
4244,1324
4245,1324
4246,1324
4247,1324
4248,1324
4249,1333
4250,1333
4251,1333
4252,1333
4253,1333
4254,1333
4255,1333
4256,1333
4257,1333
4258,1333
4259,1333
4260,1333
4261,1333
4262,1333
4263,1333
4264,1333
4265,1333
4266,1333
4267,1333
4268,1339
4269,1339
4270,1339
4271,1339
4272,1339
4273,1339
4274,1339
4275,1342
4276,1342
4277,1342
4278,1342
4279,1342
4280,1342
4281,1342
4282,1342
4283,1342
4284,1342
4285,1342
4286,1342
4287,1342
4288,1342
4289,1342
4290,1342
4291,1342
4292,1342
4293,1342
4294,1342
4295,1343
4296,1343
4297,1343
4298,1343
4299,1343
4300,1343
4301,1343
4302,1343
4303,1343
4304,1343
4305,1351
4306,1351
4307,1351
4308,1351
4309,1351
4310,1351
4311,1351
4312,1351
4313,1353
4314,1357
4315,1357
4316,1357
4317,1357
4318,1357
4319,1357
4320,1357
4321,1357
4322,1357
4323,1357
4324,1357
4325,1357
4326,1357
4327,1357
4328,1357
4329,1357
4330,1357
4331,1357
4332,1357
4333,1357
4334,1357
4335,1357
4336,1357
4337,1357
4338,1357
4339,1357
4340,1357
4341,1357
4342,1357
4343,1357
4344,1357
4345,1357
4346,1357
4347,1357
4348,1357
4349,1357
4350,1357
4351,1357
4352,1357
4353,1357
4354,1357
4355,1357
4356,1357
4357,1357
4358,1357
4359,1357
4360,1358
4361,1358
4362,1358
4363,1358
4364,1358
4365,1358
4366,1358
4367,1358
4368,1358
4369,1358
4370,1358
4371,1358
4372,1358
4373,1358
4374,1358
4375,1358
4376,1358
4377,1358
4378,1358
4379,1358
4380,1358
4381,1358
4382,1358
4383,1358
4384,1358
4385,1359
4386,1359
4387,1359
4388,1359
4389,1359
4390,1359
4391,1359
4392,1359
4393,1359
4394,1359
4395,1359
4396,1359
4397,1359
4398,1365
4399,1365
4400,1366
4401,1366
4402,1370
4403,1370
4404,1370
4405,1370
4406,1370
4407,1370
4408,1370
4409,1376
4410,1376
4411,1376
4412,1376
4413,1376
4414,1376
4415,1376
4416,1376
4417,1376
4418,1376
4419,1376
4420,1376
4421,1376
4422,1376
4423,1376
4424,1376
4425,1376
4426,1376
4427,1376
4428,1376
4429,1376
4430,1376
4431,1376
4432,1376
4433,1376
4434,1376
4435,1376
4436,1376
4437,1376
4438,1376
4439,1376
4440,1376
4441,1376
4442,1376
4443,1376
4444,1376
4445,1376
4446,1376
4447,1376
4448,1376
4449,1376
4450,1376
4451,1376
4452,1376
4453,1376
4454,1376
4455,1376
4456,1376
4457,1376
4458,1376
4459,1376
4460,1376
4461,1376
4462,1376
4463,1376
4464,1376
4465,1376
4466,1376
4467,1376
4468,1376
4469,1376
4470,1376
4471,1376
4472,1376
4473,1378
4474,1378
4475,1378
4476,1378
4477,1378
4478,1378
4479,1378
4480,1378
4481,1378
4482,1378
4483,1378
4484,1378
4485,1378
4486,1378
4487,1378
4488,1378
4489,1378
4490,1378
4491,1378
4492,1378
4493,1378
4494,1378
4495,1378
4496,1378
4497,1378
4498,1378
4499,1380
4500,1380
4501,1380
4502,1380
4503,1380
4504,1380
4505,1380
4506,1380
4507,1380
4508,1380
4509,1380
4510,1380
4511,1380
4512,1380
4513,1380
4514,1380
4515,1380
4516,1380
4517,1380
4518,1380
4519,1380
4520,1380
4521,1380
4522,1380
4523,1380
4524,1395
4525,1395
4526,1395
4527,1395
4528,1395
4529,1395
4530,1395
4531,1395
4532,1395
4533,1395
4534,1395
4535,1395
4536,1395
4537,1395
4538,1395
4539,1395
4540,1395
4541,1395
4542,1395
4543,1395
4544,1395
4545,1395
4546,1395
4547,1395
4548,1395
4549,1395
4550,1395
4551,1395
4552,1395
4553,1395
4554,1395
4555,1395
4556,1395
4557,1395
4558,1395
4559,1395
4560,1395
4561,1395
4562,1395
4563,1395
4564,1395
4565,1395
4566,1395
4567,1395
4568,1395
4569,1395
4570,1395
4571,1395
4572,1395
4573,1395
4574,1395
4575,1395
4576,1395
4577,1395
4578,1395
4579,1395
4580,1395
4581,1395
4582,1395
4583,1395
4584,1395
4585,1395
4586,1395
4587,1395
4588,1395
4589,1395
4590,1395
4591,1395
4592,1395
4593,1395
4594,1395
4595,1395
4596,1395
4597,1395
4598,1395
4599,1395
4600,1395
4601,1395
4602,1395
4603,1395
4604,1395
4605,1395
4606,1395
4607,1395
4608,1395
4609,1395
4610,1395
4611,1395
4612,1395
4613,1395
4614,1395
4615,1395
4616,1395
4617,1395
4618,1395
4619,1395
4620,1395
4621,1395
4622,1395
4623,1395
4624,1395
4625,1395
4626,1395
4627,1395
4628,1395
4629,1395
4630,1395
4631,1395
4632,1395
4633,1395
4634,1395
4635,1398
4636,1398
4637,1398
4638,1398
4639,1398
4640,1398
4641,1398
4642,1398
4643,1398
4644,1398
4645,1401
4646,1401
4647,1401
4648,1401
4649,1401
4650,1401
4651,1401
4652,1401
4653,1401
4654,1401
4655,1401
4656,1401
4657,1401
4658,1401
4659,1401
4660,1401
4661,1401
4662,1401
4663,1401
4664,1401
4665,1401
4666,1401
4667,1401
4668,1401
4669,1401
4670,1401
4671,1401
4672,1401
4673,1401
4674,1401
4675,1401
4676,1401
4677,1401
4678,1401
4679,1401
4680,1401
4681,1401
4682,1401
4683,1401
4684,1401
4685,1401
4686,1401
4687,1401
4688,1401
4689,1401
4690,1401
4691,1401
4692,1401
4693,1401
4694,1401
4695,1401
4696,1401
4697,1401
4698,1401
4699,1401
4700,1401
4701,1401
4702,1401
4703,1401
4704,1401
4705,1401
4706,1401
4707,1401
4708,1401
4709,1401
4710,1401
4711,1401
4712,1401
4713,1401
4714,1401
4715,1401
4716,1401
4717,1401
4718,1401
4719,1401
4720,1401
4721,1401
4722,1401
4723,1401
4724,1401
4725,1401
4726,1401
4727,1401
4728,1401
4729,1401
4730,1401
4731,1401
4732,1401
4733,1401
4734,1401
4735,1401
4736,1401
4737,1401
4738,1401
4739,1401
4740,1401
4741,1401
4742,1401
4743,1401
4744,1401
4745,1401
4746,1401
4747,1401
4748,1401
4749,1401
4750,1401
4751,1401
4752,1401
4753,1401
4754,1401
4755,1401
4756,1401
4757,1401
4758,1401
4759,1401
4760,1401
4761,1401
4762,1401
4763,1401
4764,1401
4765,1404
4766,1404
4767,1404
4768,1404
4769,1404
4770,1404
4771,1404
4772,1404
4773,1404
4774,1404
4775,1404
4776,1404
4777,1404
4778,1404
4779,1404
4780,1404
4781,1404
4782,1418
4783,1418
4784,1418
4785,1418
4786,1418
4787,1418
4788,1418
4789,1418
4790,1418
4791,1418
4792,1418
4793,1418
4794,1418
4795,1418
4796,1418
4797,1418
4798,1418
4799,1418
4800,1418
4801,1418
4802,1418
4803,1418
4804,1418
4805,1418
4806,1418
4807,1418
4808,1418
4809,1418
4810,1418
4811,1418
4812,1418
4813,1418
4814,1418
4815,1418
4816,1418
4817,1418
4818,1418
4819,1418
4820,1418
4821,1418
4822,1418
4823,1418
4824,1418
4825,1418
4826,1418
4827,1418
4828,1421
4829,1421
4830,1421
4831,1421
4832,1421
4833,1421
4834,1421
4835,1421
4836,1421
4837,1421
4838,1421
4839,1421
4840,1421
4841,1421
4842,1421
4843,1421
4844,1421
4845,1421
4846,1421
4847,1421
4848,1421
4849,1421
4850,1421
4851,1421
4852,1421
4853,1421
4854,1421
4855,1421
4856,1421
4857,1421
4858,1421
4859,1421
4860,1421
4861,1421
4862,1421
4863,1423
4864,1423
4865,1423
4866,1423
4867,1423
4868,1423
4869,1423
4870,1423
4871,1423
4872,1423
4873,1423
4874,1423
4875,1423
4876,1423
4877,1423
4878,1423
4879,1423
4880,1423
4881,1423
4882,1423
4883,1423
4884,1423
4885,1423
4886,1423
4887,1423
4888,1423
4889,1423
4890,1423
4891,1423
4892,1423
4893,1423
4894,1423
4895,1423
4896,1423
4897,1424
4898,1424
4899,1424
4900,1424
4901,1424
4902,1424
4903,1424
4904,1424
4905,1424
4906,1424
4907,1424
4908,1424
4909,1424
4910,1424
4911,1424
4912,1424
4913,1424
4914,1424
4915,1424
4916,1424
4917,1424
4918,1424
4919,1424
4920,1424
4921,1424
4922,1424
4923,1424
4924,1424
4925,1424
4926,1424
4927,1424
4928,1424
4929,1424
4930,1424
4931,1424
4932,1424
4933,1424
4934,1424
4935,1424
4936,1424
4937,1424
4938,1424
4939,1424
4940,1424
4941,1424
4942,1424
4943,1424
4944,1424
4945,1424
4946,1424
4947,1424
4948,1424
4949,1424
4950,1424
4951,1424
4952,1424
4953,1424
4954,1424
4955,1424
4956,1424
4957,1424
4958,1424
4959,1424
4960,1424
4961,1424
4962,1424
4963,1424
4964,1424
4965,1424
4966,1426
4967,1426
4968,1426
4969,1426
4970,1426
4971,1426
4972,1426
4973,1426
4974,1426
4975,1426
4976,1427
4977,1427
4978,1427
4979,1427
4980,1427
4981,1427
4982,1427
4983,1427
4984,1427
4985,1427
4986,1427
4987,1427
4988,1427
4989,1427
4990,1427
4991,1427
4992,1427
4993,1427
4994,1427
4995,1427
4996,1430
4997,1430
4998,1430
4999,1430
