Iterations,Scores
8869,1986
8870,1986
8871,1986
8872,1986
8873,1986
8874,1986
8875,1986
8876,1986
8877,1986
8878,1986
8879,1986
8880,1986
8881,1986
8882,1986
8883,1986
8884,1986
8885,1986
8886,1986
8887,1986
8888,1986
8889,1986
8890,1986
8891,1986
8892,1986
8893,1986
8894,1986
8895,1986
8896,1986
8897,1986
8898,1986
8899,1986
8900,1986
8901,1986
8902,1986
8903,1986
8904,1986
8905,1986
8906,1986
8907,1986
8908,1986
8909,1986
8910,1986
8911,1986
8912,1986
8913,1986
8914,1986
8915,1986
8916,1986
8917,1986
8918,1986
8919,1986
8920,1986
8921,1986
8922,1986
8923,1986
8924,1986
8925,1986
8926,1986
8927,1986
8928,1986
8929,1986
8930,1986
8931,1986
8932,1986
8933,1986
8934,1986
8935,1986
8936,1986
8937,1986
8938,1986
8939,1986
8940,1986
8941,1986
8942,1986
8943,1986
8944,1986
8945,1986
8946,1986
8947,1986
8948,1986
8949,1986
8950,1986
8951,1986
8952,1986
8953,1986
8954,1986
8955,1986
8956,1986
8957,1986
8958,1986
8959,1986
8960,1986
8961,1986
8962,1986
8963,1986
8964,1986
8965,1986
8966,1986
8967,1986
8968,1986
8969,1986
8970,1986
8971,1986
8972,1986
8973,1986
8974,1986
8975,1986
8976,1986
8977,1986
8978,1986
8979,1986
8980,1986
8981,1986
8982,1986
8983,1986
8984,1988
8985,1988
8986,1988
8987,1988
8988,1988
8989,1988
8990,1988
8991,1988
8992,1988
8993,1988
8994,1988
8995,1988
8996,1988
8997,1988
8998,1988
8999,1988
9000,1988
9001,1988
9002,1988
9003,1988
9004,1988
9005,1988
9006,1988
9007,1988
9008,1988
9009,1988
9010,1988
9011,1988
9012,1988
9013,1988
9014,1988
9015,1988
9016,1988
9017,1988
9018,1988
9019,1988
9020,1988
9021,1988
9022,1988
9023,1988
9024,1988
9025,1988
9026,1988
9027,1988
9028,1988
9029,1988
9030,1988
9031,1988
9032,1997
9033,1997
9034,1997
9035,1997
9036,1997
9037,2002
9038,2002
9039,2002
9040,2002
9041,2002
9042,2002
9043,2002
9044,2002
9045,2002
9046,2002
9047,2002
9048,2002
9049,2002
9050,2002
9051,2002
9052,2002
9053,2002
9054,2002
9055,2002
9056,2002
9057,2002
9058,2002
9059,2002
9060,2002
9061,2002
9062,2002
9063,2002
9064,2002
9065,2002
9066,2002
9067,2002
9068,2002
9069,2002
9070,2002
9071,2002
9072,2002
9073,2002
9074,2002
9075,2002
9076,2002
9077,2002
9078,2002
9079,2002
9080,2002
9081,2002
9082,2002
9083,2002
9084,2002
9085,2002
9086,2002
9087,2002
9088,2002
9089,2002
9090,2002
9091,2002
9092,2002
9093,2002
9094,2002
9095,2002
9096,2002
9097,2002
9098,2002
9099,2002
9100,2002
9101,2002
9102,2002
9103,2002
9104,2002
9105,2002
9106,2002
9107,2002
9108,2002
9109,2002
9110,2002
9111,2002
9112,2002
9113,2002
9114,2002
9115,2002
9116,2002
9117,2002
9118,2002
9119,2002
9120,2002
9121,2002
9122,2002
9123,2002
9124,2002
9125,2002
9126,2002
9127,2002
9128,2002
9129,2002
9130,2002
9131,2002
9132,2002
9133,2002
9134,2002
9135,2002
9136,2002
9137,2002
9138,2002
9139,2002
9140,2002
9141,2002
9142,2002
9143,2002
9144,2002
9145,2002
9146,2002
9147,2002
9148,2002
9149,2002
9150,2002
9151,2002
9152,2002
9153,2002
9154,2002
9155,2002
9156,2002
9157,2002
9158,2002
9159,2002
9160,2002
9161,2002
9162,2002
9163,2002
9164,2002
9165,2002
9166,2002
9167,2002
9168,2002
9169,2002
9170,2002
9171,2002
9172,2002
9173,2002
9174,2002
9175,2002
9176,2002
9177,2002
9178,2002
9179,2002
9180,2002
9181,2002
9182,2002
9183,2002
9184,2002
9185,2002
9186,2002
9187,2002
9188,2002
9189,2002
9190,2002
9191,2002
9192,2002
9193,2002
9194,2002
9195,2002
9196,2002
9197,2002
9198,2002
9199,2002
9200,2002
9201,2002
9202,2002
9203,2002
9204,2002
9205,2002
9206,2002
9207,2002
9208,2002
9209,2002
9210,2002
9211,2002
9212,2002
9213,2002
9214,2002
9215,2002
9216,2002
9217,2002
9218,2002
9219,2002
9220,2002
9221,2002
9222,2002
9223,2002
9224,2002
9225,2002
9226,2002
9227,2002
9228,2002
9229,2002
9230,2002
9231,2002
9232,2002
9233,2002
9234,2002
9235,2002
9236,2002
9237,2002
9238,2002
9239,2002
9240,2002
9241,2002
9242,2002
9243,2002
9244,2002
9245,2002
9246,2002
9247,2002
9248,2002
9249,2002
9250,2002
9251,2002
9252,2002
9253,2002
9254,2002
9255,2002
9256,2002
9257,2002
9258,2002
9259,2002
9260,2002
9261,2002
9262,2002
9263,2002
9264,2002
9265,2002
9266,2002
9267,2002
9268,2002
9269,2002
9270,2002
9271,2002
9272,2002
9273,2002
9274,2002
9275,2002
9276,2002
9277,2002
9278,2002
9279,2002
9280,2002
9281,2002
9282,2002
9283,2002
9284,2002
9285,2002
9286,2002
9287,2002
9288,2002
9289,2002
9290,2002
9291,2002
9292,2002
9293,2002
9294,2002
9295,2002
9296,2002
9297,2002
9298,2002
9299,2002
9300,2002
9301,2002
9302,2002
9303,2002
9304,2002
9305,2002
9306,2002
9307,2002
9308,2002
9309,2002
9310,2002
9311,2002
9312,2002
9313,2002
9314,2002
9315,2002
9316,2002
9317,2002
9318,2002
9319,2002
9320,2002
9321,2002
9322,2002
9323,2002
9324,2002
9325,2002
9326,2002
9327,2002
9328,2002
9329,2002
9330,2002
9331,2002
9332,2002
9333,2002
9334,2002
9335,2002
9336,2002
9337,2002
9338,2002
9339,2002
9340,2002
9341,2002
9342,2002
9343,2002
9344,2002
9345,2002
9346,2002
9347,2002
9348,2002
9349,2002
9350,2002
9351,2002
9352,2002
9353,2002
9354,2002
9355,2002
9356,2002
9357,2002
9358,2002
9359,2002
9360,2002
9361,2002
9362,2002
9363,2002
9364,2002
9365,2002
9366,2002
9367,2002
9368,2002
9369,2006
9370,2006
9371,2006
9372,2006
9373,2006
9374,2006
9375,2006
9376,2006
9377,2006
9378,2006
9379,2006
9380,2006
9381,2006
9382,2006
9383,2006
9384,2006
9385,2006
9386,2006
9387,2006
9388,2006
9389,2006
9390,2006
9391,2006
9392,2006
9393,2006
9394,2006
9395,2006
9396,2006
9397,2006
9398,2006
9399,2006
9400,2006
9401,2006
9402,2006
9403,2006
9404,2006
9405,2006
9406,2006
9407,2006
9408,2006
9409,2006
9410,2006
9411,2006
9412,2006
9413,2006
9414,2006
9415,2006
9416,2006
9417,2006
9418,2006
9419,2006
9420,2006
9421,2006
9422,2006
9423,2006
9424,2006
9425,2006
9426,2006
9427,2006
9428,2006
9429,2006
9430,2006
9431,2006
9432,2006
9433,2006
9434,2006
9435,2006
9436,2006
9437,2006
9438,2006
9439,2006
9440,2006
9441,2006
9442,2006
9443,2006
9444,2006
9445,2006
9446,2006
9447,2006
9448,2006
9449,2006
9450,2006
9451,2006
9452,2006
9453,2006
9454,2006
9455,2006
9456,2006
9457,2006
9458,2006
9459,2006
9460,2006
9461,2006
9462,2006
9463,2006
9464,2007
9465,2007
9466,2007
9467,2007
9468,2007
9469,2007
9470,2007
9471,2007
9472,2007
9473,2007
9474,2007
9475,2007
9476,2007
9477,2007
9478,2007
9479,2007
9480,2007
9481,2007
9482,2007
9483,2007
9484,2007
9485,2007
9486,2007
9487,2007
9488,2007
9489,2007
9490,2007
9491,2007
9492,2007
9493,2007
9494,2007
9495,2007
9496,2007
9497,2007
9498,2007
9499,2007
9500,2007
9501,2007
9502,2007
9503,2007
9504,2007
9505,2007
9506,2007
9507,2007
9508,2007
9509,2007
9510,2007
9511,2007
9512,2007
9513,2007
9514,2007
9515,2007
9516,2007
9517,2007
9518,2007
9519,2007
9520,2007
9521,2007
9522,2007
9523,2007
9524,2007
9525,2007
9526,2007
9527,2007
9528,2007
9529,2007
9530,2007
9531,2007
9532,2007
9533,2007
9534,2007
9535,2007
9536,2007
9537,2007
9538,2007
9539,2007
9540,2007
9541,2007
9542,2007
9543,2007
9544,2007
9545,2007
9546,2007
9547,2007
9548,2007
9549,2007
9550,2007
9551,2007
9552,2007
9553,2007
9554,2007
9555,2007
9556,2007
9557,2007
9558,2007
9559,2007
9560,2007
9561,2007
9562,2007
9563,2007
9564,2007
9565,2007
9566,2007
9567,2007
9568,2007
9569,2007
9570,2007
9571,2007
9572,2007
9573,2007
9574,2007
9575,2007
9576,2007
9577,2007
9578,2007
9579,2007
9580,2007
9581,2007
9582,2007
9583,2007
9584,2007
9585,2007
9586,2007
9587,2007
9588,2007
9589,2007
9590,2007
9591,2007
9592,2007
9593,2007
9594,2007
9595,2007
9596,2007
9597,2007
9598,2007
9599,2010
9600,2010
9601,2010
9602,2010
9603,2010
9604,2010
9605,2010
9606,2010
9607,2010
9608,2010
9609,2010
9610,2010
9611,2010
9612,2010
9613,2010
9614,2010
9615,2010
9616,2010
9617,2010
9618,2010
9619,2010
9620,2010
9621,2010
9622,2010
9623,2010
9624,2010
9625,2010
9626,2010
9627,2010
9628,2010
9629,2010
9630,2010
9631,2010
9632,2010
9633,2010
9634,2010
9635,2010
9636,2010
9637,2010
9638,2010
9639,2010
9640,2010
9641,2010
9642,2010
9643,2010
9644,2010
9645,2010
9646,2010
9647,2010
9648,2010
9649,2010
9650,2010
9651,2010
9652,2010
9653,2010
9654,2010
9655,2010
9656,2010
9657,2010
9658,2010
9659,2010
9660,2010
9661,2010
9662,2010
9663,2010
9664,2010
9665,2010
9666,2010
9667,2010
9668,2010
9669,2010
9670,2010
9671,2010
9672,2010
9673,2010
9674,2010
9675,2010
9676,2010
9677,2010
9678,2010
9679,2010
9680,2010
9681,2010
9682,2010
9683,2010
9684,2010
9685,2010
9686,2010
9687,2014
9688,2014
9689,2014
9690,2014
9691,2014
9692,2014
9693,2014
9694,2014
9695,2014
9696,2014
9697,2014
9698,2014
9699,2014
9700,2014
9701,2014
9702,2014
9703,2014
9704,2014
9705,2014
9706,2014
9707,2014
9708,2014
9709,2014
9710,2014
9711,2014
9712,2014
9713,2014
9714,2014
9715,2014
9716,2014
9717,2014
9718,2014
9719,2014
9720,2014
9721,2014
9722,2014
9723,2014
9724,2014
9725,2014
9726,2014
9727,2014
9728,2014
9729,2014
9730,2015
9731,2015
9732,2015
9733,2015
9734,2015
9735,2015
9736,2015
9737,2015
9738,2015
9739,2016
9740,2017
9741,2017
9742,2017
9743,2017
9744,2017
9745,2017
9746,2017
9747,2017
9748,2017
9749,2017
9750,2017
9751,2017
9752,2017
9753,2017
9754,2017
9755,2017
9756,2017
9757,2017
9758,2018
9759,2018
9760,2018
9761,2018
9762,2018
9763,2018
9764,2018
9765,2018
9766,2018
9767,2018
9768,2021
9769,2021
9770,2021
9771,2021
9772,2021
9773,2021
9774,2021
9775,2021
9776,2021
9777,2021
9778,2021
9779,2021
9780,2021
9781,2021
9782,2021
9783,2021
9784,2021
9785,2023
9786,2023
9787,2023
9788,2023
9789,2023
9790,2023
9791,2023
9792,2023
9793,2023
9794,2023
9795,2023
9796,2023
9797,2023
9798,2029
9799,2029
9800,2029
9801,2029
9802,2029
9803,2029
9804,2029
9805,2029
9806,2029
9807,2029
9808,2029
9809,2029
9810,2029
9811,2029
9812,2029
9813,2029
9814,2029
9815,2029
9816,2029
9817,2029
9818,2029
9819,2029
9820,2029
9821,2029
9822,2029
9823,2029
9824,2029
9825,2029
9826,2029
9827,2029
9828,2029
9829,2029
9830,2029
9831,2029
9832,2029
9833,2029
9834,2029
9835,2029
9836,2029
9837,2029
9838,2029
9839,2029
9840,2029
9841,2029
9842,2029
9843,2029
9844,2029
9845,2029
9846,2029
9847,2029
9848,2029
9849,2029
9850,2029
9851,2029
9852,2029
9853,2029
9854,2029
9855,2029
9856,2029
9857,2029
9858,2029
9859,2029
9860,2029
9861,2029
9862,2029
9863,2029
9864,2029
9865,2029
9866,2033
9867,2033
9868,2033
9869,2033
9870,2033
9871,2033
9872,2033
9873,2033
9874,2033
9875,2033
9876,2033
9877,2033
9878,2033
9879,2033
9880,2033
9881,2033
9882,2033
9883,2033
9884,2033
9885,2033
9886,2033
9887,2033
9888,2035
9889,2035
9890,2035
9891,2035
9892,2035
9893,2035
9894,2035
9895,2035
9896,2035
9897,2035
9898,2035
9899,2035
9900,2035
9901,2035
9902,2035
9903,2035
9904,2035
9905,2035
9906,2035
9907,2035
9908,2035
9909,2035
9910,2035
9911,2035
9912,2035
9913,2035
9914,2035
9915,2035
9916,2035
9917,2035
9918,2035
9919,2035
9920,2035
9921,2035
9922,2035
9923,2035
9924,2035
9925,2035
9926,2035
9927,2035
9928,2035
9929,2035
9930,2035
9931,2035
9932,2035
9933,2035
9934,2039
9935,2039
9936,2043
9937,2043
9938,2043
9939,2043
9940,2043
9941,2043
9942,2043
9943,2043
9944,2043
9945,2043
9946,2043
9947,2043
9948,2043
9949,2043
9950,2043
9951,2043
9952,2043
9953,2043
9954,2043
9955,2043
9956,2043
9957,2043
9958,2043
9959,2043
9960,2050
9961,2050
9962,2050
9963,2050
9964,2050
9965,2050
9966,2050
9967,2050
9968,2050
9969,2050
9970,2050
9971,2050
9972,2050
9973,2050
9974,2050
9975,2050
9976,2050
9977,2050
9978,2050
9979,2050
9980,2050
9981,2050
9982,2050
9983,2050
9984,2050
9985,2050
9986,2050
9987,2050
9988,2050
9989,2050
9990,2050
9991,2050
9992,2050
9993,2050
9994,2050
9995,2050
9996,2050
9997,2050
9998,2050
9999,2050
10000,2050
10001,2050
10002,2050
10003,2050
10004,2050
10005,2050
10006,2050
10007,2050
10008,2050
10009,2050
10010,2050
10011,2050
10012,2050
10013,2050
10014,2050
10015,2050
10016,2050
10017,2050
10018,2050
10019,2050
10020,2050
10021,2050
10022,2050
10023,2050
10024,2050
10025,2050
10026,2050
10027,2050
10028,2050
10029,2050
10030,2050
10031,2050
10032,2050
10033,2050
10034,2050
10035,2050
10036,2050
10037,2050
10038,2050
10039,2050
10040,2050
10041,2050
10042,2050
10043,2050
10044,2050
10045,2050
10046,2050
10047,2050
10048,2050
10049,2050
10050,2050
10051,2050
10052,2050
10053,2050
10054,2050
10055,2050
10056,2050
10057,2050
10058,2050
10059,2050
10060,2050
10061,2050
10062,2050
10063,2050
10064,2050
10065,2050
10066,2050
10067,2050
10068,2050
10069,2050
10070,2050
10071,2050
10072,2050
10073,2050
10074,2050
10075,2050
10076,2050
10077,2050
10078,2050
10079,2050
10080,2050
10081,2050
10082,2050
10083,2050
10084,2050
10085,2050
10086,2050
10087,2050
10088,2050
10089,2050
10090,2050
10091,2050
10092,2050
10093,2050
10094,2050
10095,2050
10096,2050
10097,2050
10098,2050
10099,2050
10100,2050
10101,2050
10102,2050
10103,2050
10104,2050
10105,2050
10106,2050
10107,2050
10108,2050
10109,2050
10110,2050
10111,2050
10112,2050
10113,2050
10114,2050
10115,2050
10116,2050
10117,2050
10118,2050
10119,2050
10120,2050
10121,2050
10122,2050
10123,2050
10124,2050
10125,2052
10126,2052
10127,2052
10128,2054
10129,2054
10130,2054
10131,2054
10132,2054
10133,2054
10134,2054
10135,2054
10136,2054
10137,2054
10138,2054
10139,2054
10140,2054
10141,2054
10142,2054
10143,2054
10144,2054
10145,2054
10146,2054
10147,2054
10148,2054
10149,2054
10150,2054
10151,2054
10152,2054
10153,2054
10154,2054
10155,2054
10156,2054
10157,2054
10158,2054
10159,2054
10160,2054
10161,2054
10162,2054
10163,2054
10164,2054
10165,2054
10166,2054
10167,2054
10168,2054
10169,2054
10170,2054
10171,2054
10172,2054
10173,2054
10174,2054
10175,2054
10176,2054
10177,2054
10178,2054
10179,2054
10180,2054
10181,2054
10182,2054
10183,2054
10184,2054
10185,2054
10186,2054
10187,2057
10188,2057
10189,2057
10190,2057
10191,2057
10192,2057
10193,2057
10194,2057
10195,2057
10196,2057
10197,2057
10198,2057
10199,2057
10200,2057
10201,2057
10202,2057
10203,2057
10204,2057
10205,2057
10206,2057
10207,2057
10208,2057
10209,2057
10210,2057
10211,2057
10212,2057
10213,2057
10214,2060
10215,2060
10216,2060
10217,2060
10218,2060
10219,2060
10220,2060
10221,2060
10222,2060
10223,2060
10224,2060
10225,2060
10226,2060
10227,2060
10228,2060
10229,2060
10230,2060
10231,2060
10232,2060
10233,2060
10234,2060
10235,2060
10236,2060
10237,2060
10238,2060
10239,2060
10240,2060
10241,2060
10242,2060
10243,2060
10244,2060
10245,2060
10246,2060
10247,2060
10248,2060
10249,2060
10250,2062
10251,2062
10252,2062
10253,2062
10254,2062
10255,2062
10256,2062
10257,2062
10258,2062
10259,2062
10260,2062
10261,2062
10262,2062
10263,2062
10264,2062
10265,2062
10266,2062
10267,2062
10268,2062
10269,2062
10270,2062
10271,2062
10272,2064
10273,2064
10274,2064
10275,2064
10276,2064
10277,2064
10278,2064
10279,2064
10280,2064
10281,2064
10282,2064
10283,2064
10284,2064
10285,2064
10286,2064
10287,2064
10288,2064
10289,2064
10290,2064
10291,2064
10292,2064
10293,2064
10294,2065
10295,2065
10296,2065
10297,2065
10298,2065
10299,2065
10300,2065
10301,2065
10302,2065
10303,2065
10304,2065
10305,2065
10306,2065
10307,2065
10308,2065
10309,2065
10310,2065
10311,2065
10312,2065
10313,2065
10314,2065
10315,2065
10316,2065
10317,2065
10318,2065
10319,2065
10320,2065
10321,2065
10322,2065
10323,2065
10324,2065
10325,2065
10326,2065
10327,2065
10328,2065
10329,2065
10330,2065
10331,2065
10332,2065
10333,2065
10334,2065
10335,2065
10336,2065
10337,2065
10338,2065
10339,2065
10340,2065
10341,2065
10342,2065
10343,2065
10344,2065
10345,2065
10346,2065
10347,2065
10348,2065
10349,2065
10350,2065
10351,2065
10352,2065
10353,2065
10354,2065
10355,2065
10356,2065
10357,2065
10358,2065
10359,2065
10360,2065
10361,2065
10362,2065
10363,2065
10364,2065
10365,2065
10366,2065
10367,2065
10368,2065
10369,2065
10370,2065
10371,2065
10372,2065
10373,2065
10374,2065
10375,2065
10376,2065
10377,2065
10378,2065
10379,2065
10380,2065
10381,2065
10382,2065
10383,2065
10384,2065
10385,2065
10386,2065
10387,2065
10388,2065
10389,2065
10390,2065
10391,2065
10392,2065
10393,2065
10394,2065
10395,2065
10396,2065
10397,2065
10398,2065
10399,2065
10400,2065
10401,2065
10402,2065
10403,2065
10404,2065
10405,2065
10406,2065
10407,2065
10408,2065
10409,2065
10410,2065
10411,2065
10412,2065
10413,2065
10414,2065
10415,2065
10416,2065
10417,2065
10418,2065
10419,2065
10420,2065
10421,2065
10422,2065
10423,2065
10424,2065
10425,2065
10426,2065
10427,2065
10428,2065
10429,2065
10430,2065
10431,2065
10432,2065
10433,2065
10434,2065
10435,2065
10436,2065
10437,2065
10438,2065
10439,2065
10440,2065
10441,2065
10442,2065
10443,2065
10444,2065
10445,2065
10446,2065
10447,2065
10448,2065
10449,2065
10450,2065
10451,2065
10452,2065
10453,2065
10454,2065
10455,2065
10456,2065
10457,2065
10458,2065
10459,2065
10460,2065
10461,2065
10462,2065
10463,2065
10464,2065
10465,2065
10466,2065
10467,2065
10468,2065
10469,2065
10470,2065
10471,2065
10472,2065
10473,2065
10474,2065
10475,2065
10476,2065
10477,2065
10478,2065
10479,2065
10480,2065
10481,2065
10482,2065
10483,2065
10484,2065
10485,2065
10486,2065
10487,2065
10488,2065
10489,2065
10490,2065
10491,2065
10492,2065
10493,2065
10494,2065
10495,2066
10496,2066
10497,2066
10498,2066
10499,2066
10500,2066
10501,2066
10502,2066
10503,2066
10504,2066
10505,2066
10506,2066
10507,2066
10508,2066
10509,2066
10510,2066
10511,2066
10512,2066
10513,2066
10514,2066
10515,2066
10516,2066
10517,2066
10518,2066
10519,2066
10520,2066
10521,2066
10522,2066
10523,2066
10524,2066
10525,2066
10526,2066
10527,2066
10528,2066
10529,2066
10530,2066
10531,2066
10532,2066
10533,2066
10534,2066
10535,2066
10536,2066
10537,2066
10538,2066
10539,2066
10540,2066
10541,2066
10542,2066
10543,2066
10544,2066
10545,2070
10546,2070
10547,2070
10548,2070
10549,2070
10550,2070
10551,2070
10552,2070
10553,2070
10554,2070
10555,2070
10556,2070
10557,2070
10558,2070
10559,2070
10560,2070
10561,2070
10562,2070
10563,2070
10564,2070
10565,2070
10566,2070
10567,2070
10568,2070
10569,2070
10570,2070
10571,2070
10572,2070
10573,2070
10574,2070
10575,2070
10576,2070
10577,2070
10578,2070
10579,2070
10580,2070
10581,2070
10582,2070
10583,2070
10584,2070
10585,2070
10586,2070
10587,2070
10588,2070
10589,2070
10590,2070
10591,2070
10592,2070
10593,2070
10594,2070
10595,2070
10596,2070
10597,2070
10598,2070
10599,2070
10600,2070
10601,2070
10602,2070
10603,2070
10604,2070
10605,2070
10606,2070
10607,2070
10608,2070
10609,2070
10610,2070
10611,2070
10612,2070
10613,2070
10614,2070
10615,2070
10616,2070
10617,2070
10618,2070
10619,2070
10620,2070
10621,2070
10622,2070
10623,2070
10624,2070
10625,2070
10626,2070
10627,2070
10628,2070
10629,2070
10630,2070
10631,2070
10632,2070
10633,2070
10634,2070
10635,2070
10636,2070
10637,2070
10638,2070
10639,2070
10640,2070
10641,2070
10642,2070
10643,2070
10644,2070
10645,2070
10646,2070
10647,2070
10648,2070
10649,2070
10650,2070
10651,2070
10652,2070
10653,2070
10654,2070
10655,2070
10656,2070
10657,2070
10658,2070
10659,2070
10660,2070
10661,2070
10662,2070
10663,2070
10664,2070
10665,2070
10666,2070
10667,2070
10668,2070
10669,2070
10670,2070
10671,2070
10672,2070
10673,2070
10674,2070
10675,2070
10676,2070
10677,2070
10678,2070
10679,2070
10680,2070
10681,2070
10682,2070
10683,2070
10684,2070
10685,2070
10686,2070
10687,2070
10688,2070
10689,2070
10690,2070
10691,2070
10692,2070
10693,2070
10694,2070
10695,2070
10696,2070
10697,2070
10698,2070
10699,2070
10700,2070
10701,2070
10702,2070
10703,2070
10704,2070
10705,2070
10706,2071
10707,2071
10708,2071
10709,2071
10710,2071
10711,2071
10712,2071
10713,2071
10714,2071
10715,2071
10716,2071
10717,2071
10718,2071
10719,2071
10720,2071
10721,2071
10722,2071
10723,2071
10724,2071
10725,2071
10726,2071
10727,2071
10728,2071
10729,2071
10730,2071
10731,2071
10732,2071
10733,2071
10734,2071
10735,2071
10736,2071
10737,2071
10738,2071
10739,2071
10740,2071
10741,2071
10742,2071
10743,2071
10744,2071
10745,2071
10746,2071
10747,2071
10748,2071
10749,2071
10750,2071
10751,2071
10752,2071
10753,2071
10754,2071
10755,2071
10756,2071
10757,2071
10758,2071
10759,2071
10760,2071
10761,2071
10762,2071
10763,2071
10764,2071
10765,2071
10766,2071
10767,2071
10768,2071
10769,2071
10770,2071
10771,2071
10772,2071
10773,2071
10774,2071
10775,2071
10776,2071
10777,2071
10778,2071
10779,2071
10780,2071
10781,2071
10782,2071
10783,2071
10784,2071
10785,2071
10786,2071
10787,2071
10788,2071
10789,2071
10790,2071
10791,2071
10792,2071
10793,2077
10794,2077
10795,2077
10796,2077
10797,2077
10798,2077
10799,2077
10800,2077
10801,2077
10802,2077
10803,2077
10804,2077
10805,2077
10806,2077
10807,2077
10808,2077
10809,2077
10810,2077
10811,2077
10812,2077
10813,2077
10814,2077
10815,2077
10816,2077
10817,2077
10818,2077
10819,2077
10820,2077
10821,2077
10822,2077
10823,2077
10824,2077
10825,2077
10826,2077
10827,2077
10828,2077
10829,2077
10830,2077
10831,2077
10832,2077
10833,2077
10834,2077
10835,2077
10836,2077
10837,2077
10838,2077
10839,2077
10840,2077
10841,2077
10842,2077
10843,2077
10844,2077
10845,2077
10846,2077
10847,2077
10848,2077
10849,2077
10850,2077
10851,2077
10852,2077
10853,2077
10854,2077
10855,2077
10856,2077
10857,2077
10858,2077
10859,2077
10860,2077
10861,2077
10862,2077
10863,2077
10864,2077
10865,2077
10866,2077
10867,2077
10868,2077
10869,2077
10870,2077
10871,2077
10872,2077
10873,2077
10874,2077
10875,2077
10876,2077
10877,2077
10878,2077
10879,2077
10880,2077
10881,2077
10882,2077
10883,2077
10884,2077
10885,2077
10886,2077
10887,2077
10888,2077
10889,2077
10890,2077
10891,2077
10892,2077
10893,2077
10894,2077
10895,2077
10896,2077
10897,2077
10898,2077
10899,2077
10900,2077
10901,2077
10902,2077
10903,2077
10904,2077
10905,2077
10906,2077
10907,2077
10908,2077
10909,2077
10910,2077
10911,2077
10912,2077
10913,2077
10914,2077
10915,2077
10916,2077
10917,2077
10918,2077
10919,2077
10920,2077
10921,2077
10922,2077
10923,2077
10924,2077
10925,2077
10926,2077
10927,2077
10928,2077
10929,2077
10930,2077
10931,2077
10932,2077
10933,2077
10934,2077
10935,2077
10936,2077
10937,2077
10938,2077
10939,2077
10940,2077
10941,2077
10942,2077
10943,2077
10944,2077
10945,2077
10946,2077
10947,2077
10948,2082
10949,2082
10950,2082
10951,2082
10952,2082
10953,2082
10954,2082
10955,2082
10956,2082
10957,2082
10958,2082
10959,2082
10960,2082
10961,2086
10962,2086
10963,2086
10964,2086
10965,2086
10966,2086
10967,2086
10968,2086
10969,2086
10970,2086
10971,2086
10972,2108
10973,2108
10974,2108
10975,2108
10976,2108
10977,2108
10978,2108
10979,2108
10980,2108
10981,2108
10982,2108
10983,2108
10984,2108
10985,2108
10986,2108
10987,2108
10988,2108
10989,2108
10990,2108
10991,2108
10992,2108
10993,2108
10994,2108
10995,2108
10996,2108
10997,2108
10998,2108
10999,2108
11000,2108
11001,2108
11002,2108
11003,2109
11004,2109
11005,2109
11006,2109
11007,2109
11008,2109
11009,2109
11010,2109
11011,2109
11012,2109
11013,2109
11014,2109
11015,2109
11016,2115
11017,2115
11018,2127
11019,2127
11020,2127
11021,2127
11022,2127
11023,2127
11024,2127
11025,2127
11026,2127
11027,2127
11028,2127
11029,2127
11030,2127
11031,2127
11032,2127
11033,2127
11034,2127
11035,2127
11036,2127
11037,2127
11038,2127
11039,2127
11040,2127
11041,2127
11042,2128
11043,2128
11044,2128
11045,2128
11046,2128
11047,2128
11048,2128
11049,2128
11050,2128
11051,2128
11052,2128
11053,2128
11054,2128
11055,2128
11056,2130
11057,2130
11058,2130
11059,2130
11060,2130
11061,2130
11062,2130
11063,2130
11064,2130
11065,2130
11066,2130
11067,2130
11068,2130
11069,2130
11070,2130
11071,2130
11072,2130
11073,2130
11074,2130
11075,2130
11076,2130
11077,2130
11078,2130
11079,2130
11080,2130
11081,2130
11082,2130
11083,2130
11084,2130
11085,2130
11086,2130
11087,2130
11088,2130
11089,2130
11090,2130
11091,2130
11092,2130
11093,2130
11094,2130
11095,2130
11096,2130
11097,2130
11098,2130
11099,2130
11100,2130
11101,2130
11102,2130
11103,2148
11104,2148
11105,2148
11106,2148
11107,2148
11108,2148
11109,2148
11110,2148
11111,2148
11112,2148
11113,2148
11114,2148
11115,2148
11116,2148
11117,2148
11118,2148
11119,2148
11120,2148
11121,2148
11122,2148
11123,2148
11124,2148
11125,2148
11126,2148
11127,2148
11128,2148
11129,2148
11130,2148
11131,2148
11132,2148
11133,2148
11134,2148
11135,2148
11136,2148
11137,2148
11138,2148
11139,2148
11140,2148
11141,2148
11142,2148
11143,2148
11144,2148
11145,2148
11146,2148
11147,2148
11148,2148
11149,2148
11150,2148
11151,2148
11152,2148
11153,2148
11154,2148
11155,2148
11156,2148
11157,2148
11158,2148
11159,2148
11160,2156
11161,2156
11162,2156
11163,2156
11164,2156
11165,2156
11166,2156
11167,2156
11168,2156
11169,2156
11170,2156
11171,2156
11172,2156
11173,2156
11174,2156
11175,2156
11176,2156
11177,2156
11178,2156
11179,2156
11180,2156
11181,2156
11182,2156
11183,2156
11184,2156
11185,2156
11186,2156
11187,2156
11188,2156
11189,2156
11190,2156
11191,2156
11192,2162
11193,2162
11194,2162
11195,2162
11196,2162
11197,2162
11198,2162
11199,2162
