Iterations,Scores
8123,2314
8124,2314
8125,2314
8126,2314
8127,2314
8128,2314
8129,2314
8130,2314
8131,2314
8132,2314
8133,2314
8134,2314
8135,2314
8136,2314
8137,2314
8138,2314
8139,2314
8140,2314
8141,2314
8142,2314
8143,2314
8144,2314
8145,2314
8146,2314
8147,2314
8148,2314
8149,2314
8150,2314
8151,2314
8152,2314
8153,2314
8154,2314
8155,2314
8156,2314
8157,2314
8158,2314
8159,2314
8160,2314
8161,2314
8162,2314
8163,2314
8164,2314
8165,2314
8166,2314
8167,2314
8168,2314
8169,2314
8170,2314
8171,2314
8172,2314
8173,2314
8174,2314
8175,2314
8176,2314
8177,2314
8178,2314
8179,2314
8180,2314
8181,2314
8182,2314
8183,2314
8184,2314
8185,2314
8186,2314
8187,2314
8188,2314
8189,2314
8190,2314
8191,2314
8192,2314
8193,2314
8194,2314
8195,2314
8196,2314
8197,2314
8198,2316
8199,2316
8200,2316
8201,2316
8202,2316
8203,2316
8204,2316
8205,2316
8206,2316
8207,2316
8208,2316
8209,2316
8210,2316
8211,2316
8212,2316
8213,2316
8214,2316
8215,2316
8216,2316
8217,2316
8218,2316
8219,2316
8220,2316
8221,2316
8222,2316
8223,2316
8224,2316
8225,2316
8226,2316
8227,2316
8228,2316
8229,2316
8230,2316
8231,2316
8232,2316
8233,2316
8234,2316
8235,2316
8236,2316
8237,2316
8238,2316
8239,2316
8240,2316
8241,2316
8242,2316
8243,2316
8244,2316
8245,2316
8246,2316
8247,2316
8248,2316
8249,2316
8250,2316
8251,2316
8252,2316
8253,2316
8254,2316
8255,2316
8256,2316
8257,2316
8258,2316
8259,2316
8260,2316
8261,2316
8262,2316
8263,2317
8264,2317
8265,2317
8266,2317
8267,2317
8268,2317
8269,2317
8270,2317
8271,2317
8272,2317
8273,2317
8274,2317
8275,2317
8276,2317
8277,2317
8278,2317
8279,2317
8280,2317
8281,2317
8282,2317
8283,2317
8284,2317
8285,2317
8286,2317
8287,2317
8288,2317
8289,2317
8290,2317
8291,2317
8292,2317
8293,2317
8294,2317
8295,2317
8296,2317
8297,2324
8298,2324
8299,2324
8300,2324
8301,2324
8302,2324
8303,2324
8304,2324
8305,2324
8306,2324
8307,2324
8308,2324
8309,2324
8310,2324
8311,2324
8312,2324
8313,2324
8314,2324
8315,2324
8316,2324
8317,2324
8318,2324
8319,2324
8320,2324
8321,2324
8322,2324
8323,2324
8324,2324
8325,2324
8326,2324
8327,2324
8328,2324
8329,2324
8330,2324
8331,2324
8332,2326
8333,2326
8334,2326
8335,2326
8336,2326
8337,2326
8338,2326
8339,2326
8340,2326
8341,2326
8342,2326
8343,2326
8344,2326
8345,2326
8346,2326
8347,2326
8348,2326
8349,2326
8350,2326
8351,2326
8352,2326
8353,2326
8354,2326
8355,2326
8356,2327
8357,2327
8358,2327
8359,2327
8360,2327
8361,2327
8362,2327
8363,2327
8364,2327
8365,2327
8366,2327
8367,2327
8368,2327
8369,2327
8370,2327
8371,2327
8372,2327
8373,2327
8374,2327
8375,2327
8376,2327
8377,2327
8378,2327
8379,2327
8380,2327
8381,2327
8382,2327
8383,2327
8384,2327
8385,2327
8386,2327
8387,2327
8388,2327
8389,2327
8390,2327
8391,2327
8392,2327
8393,2327
8394,2327
8395,2330
8396,2330
8397,2330
8398,2330
8399,2330
8400,2330
8401,2330
8402,2330
8403,2330
8404,2330
8405,2330
8406,2330
8407,2330
8408,2330
8409,2330
8410,2330
8411,2330
8412,2330
8413,2330
8414,2330
8415,2330
8416,2330
8417,2330
8418,2330
8419,2330
8420,2330
8421,2330
8422,2330
8423,2330
8424,2330
8425,2330
8426,2330
8427,2330
8428,2330
8429,2330
8430,2330
8431,2330
8432,2330
8433,2330
8434,2330
8435,2330
8436,2330
8437,2330
8438,2330
8439,2330
8440,2330
8441,2330
8442,2330
8443,2330
8444,2330
8445,2330
8446,2330
8447,2330
8448,2330
8449,2330
8450,2334
8451,2334
8452,2334
8453,2334
8454,2334
8455,2334
8456,2334
8457,2334
8458,2334
8459,2334
8460,2334
8461,2334
8462,2334
8463,2334
8464,2334
8465,2334
8466,2334
8467,2334
8468,2334
8469,2334
8470,2334
8471,2338
8472,2338
8473,2338
8474,2338
8475,2338
8476,2338
8477,2338
8478,2338
8479,2338
8480,2338
8481,2338
8482,2338
8483,2338
8484,2338
8485,2338
8486,2338
8487,2338
8488,2338
8489,2338
8490,2338
8491,2338
8492,2338
8493,2338
8494,2338
8495,2338
8496,2338
8497,2338
8498,2338
8499,2338
8500,2346
8501,2346
8502,2346
8503,2346
8504,2346
8505,2346
8506,2346
8507,2346
8508,2346
8509,2346
8510,2346
8511,2346
8512,2346
8513,2346
8514,2346
8515,2346
8516,2346
8517,2346
8518,2346
8519,2346
8520,2346
8521,2346
8522,2346
8523,2346
8524,2346
8525,2346
8526,2346
8527,2346
8528,2349
8529,2349
8530,2349
8531,2349
8532,2349
8533,2349
8534,2349
8535,2349
8536,2349
8537,2349
8538,2349
8539,2349
8540,2357
8541,2357
8542,2357
8543,2357
8544,2357
8545,2357
8546,2357
8547,2357
8548,2357
8549,2357
8550,2357
8551,2357
8552,2357
8553,2357
8554,2357
8555,2357
8556,2357
8557,2357
8558,2357
8559,2357
8560,2357
8561,2357
8562,2357
8563,2357
8564,2357
8565,2357
8566,2357
8567,2357
8568,2357
8569,2357
8570,2357
8571,2357
8572,2357
8573,2357
8574,2357
8575,2357
8576,2357
8577,2357
8578,2357
8579,2357
8580,2357
8581,2357
8582,2357
8583,2357
8584,2357
8585,2357
8586,2357
8587,2357
8588,2357
8589,2357
8590,2357
8591,2357
8592,2357
8593,2357
8594,2357
8595,2357
8596,2357
8597,2357
8598,2357
8599,2357
8600,2357
8601,2357
8602,2357
8603,2357
8604,2357
8605,2357
8606,2357
8607,2357
8608,2357
8609,2357
8610,2357
8611,2357
8612,2357
8613,2357
8614,2357
8615,2357
8616,2357
8617,2357
8618,2357
8619,2357
8620,2357
8621,2357
8622,2357
8623,2357
8624,2357
8625,2357
8626,2357
8627,2357
8628,2357
8629,2357
8630,2357
8631,2357
8632,2357
8633,2357
8634,2358
8635,2358
8636,2358
8637,2358
8638,2358
8639,2358
8640,2358
8641,2358
8642,2358
8643,2358
8644,2358
8645,2358
8646,2358
8647,2358
8648,2359
8649,2359
8650,2359
8651,2359
8652,2359
8653,2359
8654,2359
8655,2359
8656,2359
8657,2359
8658,2359
8659,2359
8660,2359
8661,2359
8662,2359
8663,2359
8664,2359
8665,2359
8666,2359
8667,2359
8668,2359
8669,2359
8670,2359
8671,2359
8672,2359
8673,2359
8674,2359
8675,2359
8676,2359
8677,2359
8678,2359
8679,2359
8680,2359
8681,2359
8682,2359
8683,2359
8684,2359
8685,2359
8686,2359
8687,2359
8688,2359
8689,2359
8690,2359
8691,2359
8692,2359
8693,2359
8694,2359
8695,2359
8696,2359
8697,2359
8698,2359
8699,2359
8700,2359
8701,2359
8702,2359
8703,2359
8704,2359
8705,2359
8706,2359
8707,2359
8708,2359
8709,2359
8710,2359
8711,2359
8712,2359
8713,2359
8714,2359
8715,2359
8716,2359
8717,2359
8718,2359
8719,2359
8720,2359
8721,2359
8722,2359
8723,2359
8724,2359
8725,2359
8726,2359
8727,2359
8728,2359
8729,2359
8730,2359
8731,2359
8732,2370
8733,2370
8734,2370
8735,2370
8736,2370
8737,2370
8738,2370
8739,2370
8740,2370
8741,2370
8742,2370
8743,2370
8744,2370
8745,2370
8746,2370
8747,2370
8748,2370
8749,2370
8750,2370
8751,2370
8752,2370
8753,2370
8754,2370
8755,2370
8756,2370
8757,2370
8758,2370
8759,2370
8760,2370
8761,2370
8762,2370
8763,2370
8764,2370
8765,2370
8766,2370
8767,2370
8768,2370
8769,2370
8770,2370
8771,2370
8772,2370
8773,2370
8774,2370
8775,2370
8776,2370
8777,2370
8778,2370
8779,2370
8780,2370
8781,2370
8782,2370
8783,2370
8784,2370
8785,2370
8786,2370
8787,2370
8788,2370
8789,2370
8790,2370
8791,2370
8792,2370
8793,2370
8794,2370
8795,2370
8796,2370
8797,2370
8798,2376
8799,2376
8800,2376
8801,2376
8802,2376
8803,2376
8804,2376
8805,2376
8806,2376
8807,2376
8808,2376
8809,2376
8810,2376
8811,2376
8812,2376
8813,2376
8814,2376
8815,2376
8816,2376
8817,2376
8818,2376
8819,2376
8820,2376
8821,2376
8822,2376
8823,2376
8824,2376
8825,2376
8826,2376
8827,2376
8828,2376
8829,2376
8830,2376
8831,2376
8832,2376
8833,2376
8834,2376
8835,2376
8836,2376
8837,2376
8838,2376
8839,2376
8840,2376
8841,2376
8842,2376
8843,2376
8844,2376
8845,2376
8846,2376
8847,2376
8848,2376
8849,2376
8850,2376
8851,2376
8852,2376
8853,2376
8854,2376
8855,2376
8856,2376
8857,2376
8858,2376
8859,2376
8860,2376
8861,2376
8862,2376
8863,2376
8864,2376
8865,2376
8866,2376
8867,2376
8868,2376
8869,2376
8870,2376
8871,2376
8872,2376
8873,2376
8874,2376
8875,2376
8876,2376
8877,2376
8878,2376
8879,2376
8880,2376
8881,2376
8882,2376
8883,2376
8884,2376
8885,2376
8886,2376
8887,2376
8888,2376
8889,2376
8890,2376
8891,2376
8892,2388
8893,2388
8894,2399
8895,2399
8896,2399
8897,2399
8898,2399
8899,2399
8900,2399
8901,2399
8902,2399
8903,2399
8904,2399
8905,2399
8906,2399
8907,2399
8908,2399
8909,2399
8910,2399
8911,2399
8912,2399
8913,2399
8914,2399
8915,2399
8916,2399
8917,2399
8918,2399
8919,2399
8920,2399
8921,2399
8922,2399
8923,2399
8924,2399
8925,2399
8926,2399
8927,2399
8928,2399
8929,2399
8930,2399
8931,2399
8932,2399
8933,2399
8934,2399
8935,2399
8936,2399
8937,2399
8938,2399
8939,2399
8940,2399
8941,2399
8942,2399
8943,2399
8944,2399
8945,2399
8946,2399
8947,2399
8948,2399
8949,2399
8950,2399
8951,2399
8952,2399
8953,2399
8954,2399
8955,2399
8956,2399
8957,2428
8958,2428
8959,2428
8960,2428
8961,2428
8962,2428
8963,2428
8964,2428
8965,2428
8966,2428
8967,2428
8968,2428
8969,2428
8970,2428
8971,2428
8972,2428
8973,2428
8974,2428
8975,2428
8976,2428
8977,2428
8978,2428
8979,2428
8980,2428
8981,2428
8982,2428
8983,2428
8984,2428
8985,2428
8986,2428
8987,2428
8988,2428
8989,2428
8990,2428
8991,2428
8992,2428
8993,2428
8994,2428
8995,2428
8996,2428
8997,2428
8998,2428
8999,2428
9000,2428
9001,2428
9002,2428
9003,2428
9004,2428
9005,2428
9006,2428
9007,2428
9008,2428
9009,2428
9010,2428
9011,2428
9012,2428
9013,2428
9014,2428
9015,2428
9016,2428
9017,2428
9018,2428
9019,2428
9020,2451
9021,2451
9022,2467
9023,2467
9024,2467
9025,2516
9026,2516
9027,2516
9028,2516
9029,2516
9030,2516
9031,2516
9032,2516
9033,2516
9034,2516
9035,2516
9036,2521
9037,2521
9038,2521
9039,2521
9040,2521
9041,2521
9042,2521
9043,2521
9044,2521
9045,2521
9046,2521
9047,2521
9048,2521
9049,2521
9050,2521
9051,2521
9052,2521
9053,2521
9054,2521
9055,2521
9056,2521
9057,2525
9058,2525
9059,2525
9060,2525
9061,2525
9062,2525
9063,2525
9064,2525
9065,2525
9066,2525
9067,2525
9068,2525
9069,2525
9070,2525
9071,2525
9072,2525
9073,2525
9074,2525
9075,2527
9076,2527
9077,2527
9078,2527
9079,2535
9080,2535
9081,2535
9082,2535
9083,2535
9084,2535
9085,2535
9086,2535
9087,2535
9088,2535
9089,2535
9090,2535
9091,2535
9092,2535
9093,2535
9094,2535
9095,2535
9096,2535
9097,2535
9098,2535
9099,2535
9100,2535
9101,2535
9102,2535
9103,2535
9104,2535
9105,2535
9106,2535
9107,2535
9108,2535
9109,2535
9110,2535
9111,2535
9112,2535
9113,2535
9114,2535
9115,2535
9116,2535
9117,2535
9118,2535
9119,2535
9120,2535
9121,2535
9122,2535
9123,2535
9124,2535
9125,2535
9126,2535
9127,2535
9128,2535
9129,2535
9130,2535
9131,2535
9132,2535
9133,2535
9134,2535
9135,2539
9136,2539
9137,2539
9138,2539
9139,2539
9140,2539
9141,2539
9142,2539
9143,2539
9144,2539
9145,2539
9146,2539
9147,2539
9148,2539
9149,2539
9150,2539
9151,2539
9152,2539
9153,2539
9154,2539
9155,2541
9156,2541
9157,2541
9158,2541
9159,2541
9160,2541
9161,2541
9162,2541
9163,2541
9164,2541
9165,2541
9166,2541
9167,2541
9168,2541
9169,2541
9170,2541
9171,2541
9172,2541
9173,2541
9174,2541
9175,2541
9176,2541
9177,2541
9178,2541
9179,2541
9180,2541
9181,2541
9182,2541
9183,2541
9184,2541
9185,2541
9186,2541
9187,2541
9188,2541
9189,2541
9190,2541
9191,2541
9192,2541
9193,2541
9194,2541
9195,2541
9196,2542
9197,2542
9198,2542
9199,2542
9200,2542
9201,2542
9202,2542
9203,2542
9204,2542
9205,2542
9206,2542
9207,2542
9208,2542
9209,2542
9210,2542
9211,2542
9212,2542
9213,2542
9214,2542
9215,2542
9216,2542
9217,2542
9218,2542
9219,2542
9220,2542
9221,2542
9222,2542
9223,2542
9224,2542
9225,2542
9226,2542
9227,2542
9228,2542
9229,2542
9230,2542
9231,2542
9232,2542
9233,2542
9234,2542
9235,2542
9236,2542
9237,2542
9238,2547
9239,2547
9240,2547
9241,2547
9242,2547
9243,2547
9244,2547
9245,2547
9246,2547
9247,2547
9248,2548
9249,2548
9250,2548
9251,2548
9252,2548
9253,2548
9254,2548
9255,2548
9256,2548
9257,2548
9258,2548
9259,2548
9260,2548
9261,2548
9262,2548
9263,2548
9264,2548
9265,2548
9266,2548
9267,2548
9268,2548
9269,2548
9270,2548
9271,2548
9272,2548
9273,2548
9274,2548
9275,2548
9276,2548
9277,2548
9278,2548
9279,2548
9280,2548
9281,2548
9282,2548
9283,2548
9284,2548
9285,2548
9286,2548
9287,2548
9288,2548
9289,2548
9290,2548
9291,2548
9292,2548
9293,2548
9294,2548
9295,2548
9296,2548
9297,2548
9298,2548
9299,2548
9300,2549
9301,2549
9302,2549
9303,2549
9304,2549
9305,2549
9306,2549
9307,2549
9308,2549
9309,2549
9310,2549
9311,2549
9312,2549
9313,2549
9314,2549
9315,2549
9316,2549
9317,2549
9318,2549
9319,2549
9320,2549
9321,2549
9322,2549
9323,2549
9324,2549
9325,2549
9326,2549
9327,2549
9328,2549
9329,2549
9330,2549
9331,2549
9332,2549
9333,2549
9334,2549
9335,2549
9336,2549
9337,2549
9338,2549
9339,2549
9340,2549
9341,2549
9342,2549
9343,2549
9344,2549
9345,2549
9346,2549
9347,2549
9348,2551
9349,2551
9350,2551
9351,2551
9352,2551
9353,2551
9354,2551
9355,2551
9356,2551
9357,2551
9358,2551
9359,2551
9360,2551
9361,2551
9362,2551
9363,2551
9364,2551
9365,2551
9366,2551
9367,2551
9368,2551
9369,2551
9370,2551
9371,2551
9372,2552
9373,2552
9374,2552
9375,2552
9376,2552
9377,2552
9378,2552
9379,2552
9380,2552
9381,2552
9382,2552
9383,2552
9384,2552
9385,2552
9386,2552
9387,2552
9388,2552
9389,2552
9390,2552
9391,2552
9392,2552
9393,2552
9394,2552
9395,2552
9396,2552
9397,2552
9398,2552
9399,2552
9400,2552
9401,2552
9402,2552
9403,2552
9404,2552
9405,2552
9406,2552
9407,2552
9408,2552
9409,2552
9410,2552
9411,2552
9412,2552
9413,2552
9414,2552
9415,2552
9416,2552
9417,2552
9418,2552
9419,2552
9420,2552
9421,2552
9422,2552
9423,2552
9424,2552
9425,2552
9426,2552
9427,2552
9428,2552
9429,2552
9430,2552
9431,2559
9432,2559
9433,2559
9434,2559
9435,2559
9436,2559
9437,2559
9438,2559
9439,2559
9440,2559
9441,2559
9442,2559
9443,2559
9444,2559
9445,2559
9446,2559
9447,2559
9448,2559
9449,2559
9450,2559
9451,2559
9452,2559
9453,2559
9454,2559
9455,2559
9456,2559
9457,2559
9458,2559
9459,2559
9460,2559
9461,2559
9462,2559
9463,2559
9464,2559
9465,2559
9466,2559
9467,2559
9468,2559
9469,2559
9470,2559
9471,2559
9472,2559
9473,2559
9474,2559
9475,2559
9476,2559
9477,2559
9478,2559
9479,2559
9480,2559
9481,2559
9482,2559
9483,2559
9484,2559
9485,2559
9486,2559
9487,2559
9488,2559
9489,2559
9490,2559
9491,2559
9492,2559
9493,2559
9494,2559
9495,2559
9496,2559
9497,2559
9498,2559
9499,2559
9500,2559
9501,2559
9502,2559
9503,2559
9504,2559
9505,2559
9506,2559
9507,2559
9508,2559
9509,2559
9510,2559
9511,2559
9512,2559
9513,2559
9514,2559
9515,2559
9516,2559
9517,2559
9518,2559
9519,2559
9520,2559
9521,2559
9522,2559
9523,2559
9524,2559
9525,2559
9526,2559
9527,2559
9528,2559
9529,2559
9530,2559
9531,2559
9532,2559
9533,2559
9534,2559
9535,2559
9536,2559
9537,2559
9538,2559
9539,2559
9540,2559
9541,2559
9542,2559
9543,2559
9544,2559
9545,2559
9546,2559
9547,2559
9548,2559
9549,2559
9550,2559
9551,2559
9552,2559
9553,2559
9554,2559
9555,2559
9556,2559
9557,2559
9558,2559
9559,2559
9560,2559
9561,2559
9562,2559
9563,2559
9564,2559
9565,2559
9566,2559
9567,2559
9568,2559
9569,2559
9570,2559
9571,2559
9572,2559
9573,2559
9574,2559
9575,2559
9576,2559
9577,2559
9578,2559
9579,2559
9580,2559
9581,2559
9582,2559
9583,2559
9584,2559
9585,2559
9586,2559
9587,2559
9588,2559
9589,2559
9590,2559
9591,2559
9592,2559
9593,2559
9594,2559
9595,2559
9596,2559
9597,2559
9598,2559
9599,2559
9600,2559
9601,2559
9602,2559
9603,2559
9604,2559
9605,2559
9606,2559
9607,2559
9608,2559
9609,2559
9610,2559
9611,2559
9612,2559
9613,2559
9614,2559
9615,2559
9616,2559
9617,2559
9618,2559
9619,2559
9620,2559
9621,2559
9622,2559
9623,2559
9624,2559
9625,2559
9626,2559
9627,2559
9628,2559
9629,2559
9630,2560
9631,2560
9632,2560
9633,2560
9634,2560
9635,2560
9636,2560
9637,2560
9638,2560
9639,2560
9640,2560
9641,2560
9642,2560
9643,2560
9644,2560
9645,2560
9646,2560
9647,2560
9648,2560
9649,2560
9650,2560
9651,2560
9652,2560
9653,2560
9654,2560
9655,2560
9656,2560
9657,2560
9658,2560
9659,2560
9660,2560
9661,2560
9662,2560
9663,2560
9664,2560
9665,2560
9666,2560
9667,2560
9668,2560
9669,2560
9670,2560
9671,2560
9672,2560
9673,2560
9674,2560
9675,2560
9676,2560
9677,2560
9678,2560
9679,2560
9680,2560
9681,2560
9682,2560
9683,2560
9684,2566
9685,2566
9686,2566
9687,2566
9688,2566
9689,2568
9690,2568
9691,2568
9692,2580
9693,2580
9694,2580
9695,2580
9696,2580
9697,2580
9698,2580
9699,2580
9700,2580
9701,2580
9702,2580
9703,2580
9704,2580
9705,2580
9706,2586
9707,2586
9708,2586
9709,2586
9710,2586
9711,2592
9712,2592
9713,2592
9714,2592
9715,2592
9716,2592
9717,2592
9718,2592
9719,2592
9720,2592
9721,2592
9722,2592
9723,2592
9724,2592
9725,2592
9726,2592
9727,2592
9728,2592
9729,2592
9730,2592
9731,2592
9732,2592
9733,2592
9734,2592
9735,2592
9736,2592
9737,2592
9738,2592
9739,2592
9740,2592
9741,2592
9742,2592
9743,2592
9744,2592
9745,2592
9746,2592
9747,2592
9748,2592
9749,2592
9750,2592
9751,2592
9752,2592
9753,2592
9754,2592
9755,2592
9756,2592
9757,2592
9758,2592
9759,2592
9760,2592
9761,2592
9762,2592
9763,2592
9764,2592
9765,2592
9766,2592
9767,2592
9768,2592
9769,2592
9770,2592
9771,2592
9772,2592
9773,2592
9774,2592
9775,2592
9776,2592
9777,2593
9778,2593
9779,2593
9780,2593
9781,2593
9782,2593
9783,2593
9784,2593
9785,2593
9786,2593
9787,2593
9788,2593
9789,2593
9790,2593
9791,2593
9792,2593
9793,2593
9794,2593
9795,2593
9796,2593
9797,2593
9798,2593
9799,2593
9800,2602
9801,2602
9802,2605
9803,2605
9804,2605
9805,2605
9806,2605
9807,2605
9808,2605
9809,2605
9810,2605
9811,2605
9812,2605
9813,2605
9814,2605
9815,2605
9816,2605
9817,2605
9818,2605
9819,2605
9820,2605
9821,2605
9822,2605
9823,2605
9824,2605
9825,2605
9826,2605
9827,2605
9828,2605
9829,2605
9830,2605
9831,2605
9832,2605
9833,2605
9834,2605
9835,2605
9836,2605
9837,2605
9838,2605
9839,2605
9840,2605
9841,2605
9842,2605
9843,2605
9844,2605
9845,2605
9846,2605
9847,2605
9848,2605
9849,2606
9850,2606
9851,2606
9852,2606
9853,2606
9854,2606
9855,2606
9856,2606
9857,2606
9858,2606
9859,2606
9860,2606
9861,2606
9862,2606
9863,2606
9864,2606
9865,2606
9866,2606
9867,2606
9868,2606
9869,2606
9870,2606
9871,2606
9872,2606
9873,2606
9874,2606
9875,2606
9876,2606
9877,2606
9878,2606
9879,2606
9880,2606
9881,2606
9882,2606
9883,2606
9884,2606
9885,2606
9886,2606
9887,2606
9888,2606
9889,2606
9890,2606
9891,2606
9892,2606
9893,2606
9894,2606
9895,2606
9896,2606
9897,2606
9898,2606
9899,2606
9900,2636
9901,2636
9902,2636
9903,2636
9904,2636
9905,2636
9906,2636
9907,2636
9908,2636
9909,2636
9910,2636
9911,2636
9912,2636
9913,2636
9914,2636
9915,2636
9916,2636
9917,2638
9918,2638
9919,2638
9920,2638
9921,2638
9922,2638
9923,2638
9924,2638
9925,2638
9926,2638
9927,2638
9928,2638
9929,2638
9930,2638
9931,2638
9932,2638
9933,2638
9934,2638
9935,2638
9936,2638
9937,2638
9938,2638
9939,2638
9940,2638
9941,2638
9942,2638
9943,2638
9944,2638
9945,2638
9946,2638
9947,2638
9948,2638
9949,2638
9950,2638
9951,2638
9952,2638
9953,2638
9954,2638
9955,2638
9956,2638
9957,2638
9958,2638
9959,2638
9960,2638
9961,2638
9962,2638
9963,2638
9964,2638
9965,2638
9966,2638
9967,2638
9968,2638
9969,2638
9970,2638
9971,2638
9972,2638
9973,2638
9974,2638
9975,2638
9976,2638
9977,2638
9978,2638
9979,2638
9980,2638
9981,2638
9982,2638
9983,2638
9984,2638
9985,2638
9986,2638
9987,2638
9988,2638
9989,2638
9990,2638
9991,2638
9992,2638
9993,2638
9994,2638
9995,2638
9996,2659
9997,2659
9998,2659
9999,2659
10000,2659
10001,2659
10002,2659
10003,2659
10004,2659
10005,2659
10006,2659
10007,2659
10008,2659
10009,2659
10010,2659
10011,2659
10012,2659
10013,2659
10014,2659
10015,2659
10016,2659
10017,2659
10018,2659
10019,2659
10020,2659
10021,2659
10022,2659
10023,2659
10024,2659
10025,2659
10026,2659
10027,2659
10028,2669
10029,2669
10030,2669
10031,2669
10032,2669
10033,2669
10034,2669
10035,2669
10036,2669
10037,2669
10038,2669
10039,2669
10040,2669
10041,2669
10042,2669
10043,2669
10044,2669
10045,2669
10046,2669
10047,2669
10048,2669
10049,2669
10050,2669
10051,2669
10052,2669
10053,2669
10054,2669
10055,2669
10056,2669
10057,2669
10058,2669
10059,2669
10060,2669
10061,2669
10062,2669
10063,2669
10064,2669
10065,2669
10066,2669
10067,2669
10068,2669
10069,2669
10070,2669
10071,2669
10072,2669
10073,2669
10074,2669
10075,2669
10076,2669
10077,2669
10078,2669
10079,2669
10080,2669
10081,2669
10082,2669
10083,2669
10084,2669
10085,2669
10086,2669
10087,2669
10088,2669
10089,2669
10090,2669
10091,2669
10092,2682
10093,2682
10094,2682
10095,2682
10096,2682
10097,2682
10098,2682
10099,2682
10100,2682
10101,2682
10102,2682
10103,2682
10104,2682
10105,2682
10106,2682
10107,2682
10108,2682
10109,2682
10110,2682
10111,2682
10112,2682
10113,2682
10114,2682
10115,2682
10116,2682
10117,2682
10118,2682
10119,2682
10120,2682
10121,2682
10122,2682
10123,2682
10124,2682
10125,2682
10126,2682
10127,2682
10128,2682
10129,2682
10130,2682
10131,2682
10132,2682
10133,2682
10134,2682
10135,2682
10136,2682
10137,2682
10138,2682
10139,2682
10140,2682
10141,2682
10142,2682
10143,2682
10144,2682
10145,2682
10146,2682
10147,2682
10148,2682
10149,2682
10150,2682
10151,2685
10152,2685
10153,2685
10154,2685
10155,2685
10156,2685
10157,2685
10158,2685
10159,2685
10160,2685
10161,2685
10162,2685
10163,2685
10164,2685
10165,2685
10166,2685
10167,2685
10168,2685
10169,2685
10170,2685
10171,2685
10172,2685
10173,2685
10174,2685
10175,2685
10176,2685
10177,2685
10178,2685
10179,2685
10180,2685
10181,2685
10182,2685
10183,2685
10184,2685
10185,2685
10186,2685
10187,2685
10188,2685
10189,2685
10190,2685
10191,2685
10192,2685
10193,2685
10194,2685
10195,2685
10196,2685
10197,2685
10198,2685
10199,2685
10200,2685
10201,2685
10202,2687
10203,2687
10204,2687
10205,2687
10206,2687
10207,2687
10208,2687
10209,2687
10210,2687
10211,2687
10212,2687
10213,2687
10214,2687
10215,2687
10216,2687
10217,2687
10218,2687
10219,2687
10220,2687
10221,2687
10222,2687
10223,2687
10224,2687
10225,2687
10226,2687
10227,2687
10228,2687
10229,2687
10230,2687
10231,2687
10232,2687
10233,2687
10234,2687
10235,2687
10236,2687
10237,2687
10238,2687
10239,2687
10240,2687
10241,2687
10242,2687
10243,2687
10244,2687
10245,2687
10246,2687
10247,2687
10248,2687
10249,2687
10250,2687
10251,2687
10252,2687
10253,2687
10254,2687
10255,2687
10256,2687
10257,2687
10258,2687
10259,2687
10260,2687
10261,2687
10262,2687
10263,2687
10264,2687
10265,2687
10266,2687
10267,2687
10268,2687
10269,2687
10270,2687
10271,2687
10272,2687
10273,2687
10274,2687
10275,2687
10276,2687
10277,2687
10278,2687
10279,2687
10280,2687
10281,2687
10282,2687
10283,2687
10284,2687
10285,2687
10286,2687
10287,2687
10288,2687
10289,2687
10290,2687
10291,2687
10292,2687
10293,2687
10294,2687
10295,2687
10296,2687
10297,2687
10298,2687
10299,2687
10300,2687
10301,2687
10302,2687
10303,2687
10304,2687
10305,2687
10306,2687
10307,2687
10308,2687
10309,2687
10310,2687
10311,2687
10312,2687
10313,2687
10314,2687
10315,2687
10316,2687
10317,2687
10318,2687
10319,2687
10320,2687
10321,2695
10322,2695
10323,2695
10324,2695
10325,2695
10326,2695
10327,2695
10328,2695
10329,2695
10330,2695
10331,2695
10332,2695
10333,2695
10334,2695
10335,2695
10336,2695
10337,2695
10338,2695
10339,2695
10340,2695
10341,2695
10342,2695
10343,2695
10344,2695
10345,2695
10346,2695
10347,2695
10348,2695
10349,2695
10350,2695
10351,2695
10352,2695
10353,2695
10354,2695
10355,2695
10356,2695
10357,2695
10358,2695
10359,2708
10360,2708
10361,2708
10362,2708
10363,2708
10364,2714
10365,2714
10366,2714
10367,2714
10368,2714
10369,2714
10370,2714
10371,2714
10372,2714
10373,2757
10374,2757
10375,2757
10376,2757
10377,2757
10378,2757
10379,2757
10380,2757
10381,2757
10382,2757
10383,2757
10384,2757
10385,2757
10386,2757
10387,2757
10388,2757
10389,2757
10390,2757
10391,2757
10392,2757
10393,2757
10394,2757
10395,2757
10396,2757
10397,2757
10398,2757
10399,2757
10400,2757
10401,2757
10402,2757
10403,2757
10404,2757
10405,2757
10406,2757
10407,2757
10408,2757
10409,2757
10410,2757
10411,2757
10412,2757
10413,2757
10414,2757
10415,2757
10416,2757
10417,2757
10418,2757
10419,2757
10420,2760
10421,2760
10422,2760
10423,2760
10424,2760
10425,2760
10426,2768
10427,2768
10428,2768
10429,2768
10430,2768
10431,2768
10432,2768
10433,2768
10434,2768
10435,2768
10436,2768
10437,2768
10438,2768
10439,2768
10440,2772
10441,2772
10442,2772
10443,2772
10444,2772
10445,2772
10446,2772
10447,2772
10448,2772
10449,2772
10450,2772
10451,2773
10452,2773
10453,2773
