Iterations,Scores
12898,2532
12899,2532
12900,2532
12901,2532
12902,2532
12903,2532
12904,2532
12905,2532
12906,2532
12907,2532
12908,2532
12909,2532
12910,2532
12911,2532
12912,2532
12913,2532
12914,2532
12915,2532
12916,2532
12917,2532
12918,2532
12919,2532
12920,2532
12921,2532
12922,2532
12923,2532
12924,2532
12925,2532
12926,2532
12927,2532
12928,2532
12929,2532
12930,2532
12931,2532
12932,2532
12933,2532
12934,2532
12935,2532
12936,2532
12937,2532
12938,2532
12939,2532
12940,2532
12941,2532
12942,2532
12943,2532
12944,2532
12945,2532
12946,2532
12947,2532
12948,2532
12949,2532
12950,2532
12951,2532
12952,2532
12953,2532
12954,2532
12955,2532
12956,2532
12957,2532
12958,2532
12959,2532
12960,2532
12961,2532
12962,2532
12963,2532
12964,2532
12965,2532
12966,2532
12967,2532
12968,2532
12969,2532
12970,2532
12971,2532
12972,2532
12973,2532
12974,2532
12975,2532
12976,2532
12977,2532
12978,2532
12979,2532
12980,2532
12981,2532
12982,2532
12983,2532
12984,2532
12985,2532
12986,2532
12987,2532
12988,2532
12989,2532
12990,2532
12991,2532
12992,2532
12993,2532
12994,2532
12995,2532
12996,2532
12997,2532
12998,2532
12999,2532
13000,2532
13001,2532
13002,2532
13003,2532
13004,2532
13005,2532
13006,2532
13007,2532
13008,2532
13009,2532
13010,2532
13011,2532
13012,2532
13013,2532
13014,2532
13015,2532
13016,2532
13017,2532
13018,2532
13019,2532
13020,2532
13021,2532
13022,2532
13023,2532
13024,2532
13025,2532
13026,2532
13027,2532
13028,2532
13029,2532
13030,2532
13031,2532
13032,2532
13033,2532
13034,2532
13035,2532
13036,2532
13037,2532
13038,2532
13039,2532
13040,2532
13041,2532
13042,2532
13043,2532
13044,2532
13045,2532
13046,2532
13047,2532
13048,2532
13049,2532
13050,2533
13051,2533
13052,2533
13053,2533
13054,2533
13055,2533
13056,2533
13057,2533
13058,2533
13059,2533
13060,2533
13061,2533
13062,2533
13063,2533
13064,2533
13065,2533
13066,2533
13067,2533
13068,2533
13069,2533
13070,2533
13071,2533
13072,2533
13073,2533
13074,2533
13075,2533
13076,2533
13077,2533
13078,2533
13079,2533
13080,2533
13081,2533
13082,2533
13083,2533
13084,2533
13085,2533
13086,2533
13087,2533
13088,2533
13089,2533
13090,2533
13091,2533
13092,2533
13093,2533
13094,2533
13095,2533
13096,2533
13097,2533
13098,2533
13099,2533
13100,2533
13101,2533
13102,2533
13103,2533
13104,2533
13105,2533
13106,2533
13107,2533
13108,2533
13109,2533
13110,2533
13111,2533
13112,2533
13113,2533
13114,2533
13115,2533
13116,2533
13117,2533
13118,2533
13119,2533
13120,2533
13121,2533
13122,2533
13123,2533
13124,2533
13125,2533
13126,2533
13127,2533
13128,2533
13129,2533
13130,2533
13131,2533
13132,2533
13133,2533
13134,2533
13135,2533
13136,2533
13137,2533
13138,2533
13139,2533
13140,2533
13141,2533
13142,2533
13143,2533
13144,2533
13145,2533
13146,2533
13147,2533
13148,2533
13149,2533
13150,2533
13151,2533
13152,2533
13153,2533
13154,2533
13155,2533
13156,2533
13157,2533
13158,2533
13159,2533
13160,2533
13161,2533
13162,2533
13163,2533
13164,2533
13165,2533
13166,2533
13167,2533
13168,2533
13169,2533
13170,2533
13171,2533
13172,2533
13173,2533
13174,2533
13175,2533
13176,2533
13177,2533
13178,2533
13179,2533
13180,2533
13181,2533
13182,2533
13183,2533
13184,2535
13185,2535
13186,2535
13187,2535
13188,2535
13189,2535
13190,2535
13191,2535
13192,2535
13193,2535
13194,2535
13195,2535
13196,2535
13197,2535
13198,2535
13199,2535
13200,2535
13201,2535
13202,2535
13203,2535
13204,2535
13205,2535
13206,2535
13207,2535
13208,2535
13209,2535
13210,2535
13211,2535
13212,2535
13213,2535
13214,2535
13215,2535
13216,2535
13217,2535
13218,2535
13219,2535
13220,2535
13221,2535
13222,2535
13223,2535
13224,2535
13225,2535
13226,2535
13227,2535
13228,2535
13229,2535
13230,2535
13231,2535
13232,2535
13233,2535
13234,2535
13235,2535
13236,2535
13237,2535
13238,2535
13239,2535
13240,2535
13241,2535
13242,2535
13243,2535
13244,2535
13245,2535
13246,2535
13247,2535
13248,2535
13249,2535
13250,2535
13251,2535
13252,2537
13253,2537
13254,2537
13255,2537
13256,2537
13257,2537
13258,2537
13259,2537
13260,2537
13261,2537
13262,2537
13263,2537
13264,2537
13265,2537
13266,2537
13267,2537
13268,2537
13269,2537
13270,2537
13271,2537
13272,2537
13273,2537
13274,2537
13275,2537
13276,2537
13277,2537
13278,2537
13279,2537
13280,2537
13281,2537
13282,2537
13283,2537
13284,2537
13285,2537
13286,2537
13287,2537
13288,2537
13289,2537
13290,2537
13291,2537
13292,2537
13293,2537
13294,2537
13295,2537
13296,2537
13297,2537
13298,2537
13299,2537
13300,2537
13301,2537
13302,2537
13303,2537
13304,2537
13305,2537
13306,2537
13307,2537
13308,2537
13309,2537
13310,2537
13311,2537
13312,2537
13313,2537
13314,2537
13315,2537
13316,2537
13317,2537
13318,2537
13319,2537
13320,2537
13321,2537
13322,2537
13323,2537
13324,2537
13325,2537
13326,2537
13327,2537
13328,2537
13329,2537
13330,2537
13331,2537
13332,2537
13333,2537
13334,2537
13335,2537
13336,2537
13337,2537
13338,2537
13339,2537
13340,2537
13341,2537
13342,2537
13343,2537
13344,2537
13345,2537
13346,2537
13347,2537
13348,2537
13349,2537
13350,2537
13351,2537
13352,2537
13353,2537
13354,2537
13355,2537
13356,2537
13357,2537
13358,2537
13359,2537
13360,2537
13361,2537
13362,2537
13363,2537
13364,2537
13365,2538
13366,2538
13367,2538
13368,2538
13369,2538
13370,2538
13371,2538
13372,2538
13373,2538
13374,2549
13375,2549
13376,2549
13377,2549
13378,2549
13379,2549
13380,2549
13381,2549
13382,2549
13383,2549
13384,2549
13385,2549
13386,2549
13387,2549
13388,2549
13389,2549
13390,2553
13391,2553
13392,2553
13393,2553
13394,2553
13395,2553
13396,2553
13397,2553
13398,2553
13399,2553
13400,2553
13401,2553
13402,2553
13403,2553
13404,2553
13405,2553
13406,2553
13407,2553
13408,2553
13409,2553
13410,2553
13411,2553
13412,2553
13413,2553
13414,2553
13415,2553
13416,2553
13417,2553
13418,2553
13419,2553
13420,2553
13421,2553
13422,2556
13423,2556
13424,2559
13425,2559
13426,2559
13427,2559
13428,2559
13429,2559
13430,2559
13431,2559
13432,2559
13433,2559
13434,2559
13435,2559
13436,2559
13437,2559
13438,2559
13439,2559
13440,2559
13441,2559
13442,2559
13443,2559
13444,2559
13445,2559
13446,2559
13447,2559
13448,2559
13449,2559
13450,2559
13451,2559
13452,2559
13453,2559
13454,2559
13455,2559
13456,2559
13457,2559
13458,2559
13459,2559
13460,2559
13461,2559
13462,2559
13463,2559
13464,2559
13465,2559
13466,2559
13467,2559
13468,2559
13469,2559
13470,2559
13471,2559
13472,2559
13473,2559
13474,2559
13475,2559
13476,2559
13477,2559
13478,2559
13479,2559
13480,2559
13481,2559
13482,2559
13483,2559
13484,2559
13485,2559
13486,2559
13487,2559
13488,2559
13489,2559
13490,2559
13491,2559
13492,2559
13493,2559
13494,2559
13495,2559
13496,2559
13497,2559
13498,2559
13499,2559
13500,2559
13501,2559
13502,2559
13503,2559
13504,2559
13505,2559
13506,2559
13507,2559
13508,2559
13509,2559
13510,2559
13511,2559
13512,2559
13513,2559
13514,2559
13515,2559
13516,2559
13517,2559
13518,2559
13519,2559
13520,2559
13521,2559
13522,2559
13523,2559
13524,2585
13525,2585
13526,2585
13527,2585
13528,2585
13529,2585
13530,2585
13531,2585
13532,2585
13533,2585
13534,2585
13535,2585
13536,2585
13537,2585
13538,2585
13539,2585
13540,2585
13541,2585
13542,2585
13543,2585
13544,2585
13545,2585
13546,2585
13547,2585
13548,2585
13549,2585
13550,2585
13551,2585
13552,2585
13553,2585
13554,2585
13555,2585
13556,2585
13557,2585
13558,2585
13559,2585
13560,2585
13561,2585
13562,2585
13563,2585
13564,2585
13565,2585
13566,2585
13567,2617
13568,2617
13569,2617
13570,2617
13571,2617
13572,2617
13573,2617
13574,2617
13575,2617
13576,2617
13577,2617
13578,2617
13579,2617
13580,2617
13581,2617
13582,2617
13583,2617
13584,2617
13585,2617
13586,2617
13587,2617
13588,2617
13589,2617
13590,2617
13591,2617
13592,2617
13593,2617
13594,2617
13595,2617
13596,2617
13597,2617
13598,2617
13599,2617
13600,2617
13601,2617
13602,2617
13603,2617
13604,2617
13605,2617
13606,2617
13607,2617
13608,2617
13609,2617
13610,2617
13611,2617
13612,2617
13613,2617
13614,2617
13615,2617
13616,2617
13617,2617
13618,2617
13619,2617
13620,2617
13621,2617
13622,2617
13623,2617
13624,2617
13625,2617
13626,2617
13627,2617
13628,2617
13629,2617
13630,2617
13631,2617
13632,2617
13633,2617
13634,2617
13635,2617
13636,2617
13637,2617
13638,2617
13639,2617
13640,2617
13641,2617
13642,2617
13643,2617
13644,2617
13645,2617
13646,2617
13647,2617
13648,2617
13649,2617
13650,2617
13651,2617
13652,2617
13653,2617
13654,2617
13655,2617
13656,2617
13657,2617
13658,2617
13659,2617
13660,2617
13661,2617
13662,2617
13663,2617
13664,2617
13665,2617
13666,2617
13667,2617
13668,2617
13669,2617
13670,2617
13671,2617
13672,2617
13673,2617
13674,2617
13675,2617
13676,2617
13677,2617
13678,2617
13679,2617
13680,2617
13681,2617
13682,2617
13683,2617
13684,2617
13685,2617
13686,2617
13687,2617
13688,2617
13689,2617
13690,2617
13691,2617
13692,2617
13693,2617
13694,2617
13695,2626
13696,2626
13697,2626
13698,2626
13699,2626
13700,2626
13701,2626
13702,2626
13703,2626
13704,2626
13705,2626
13706,2626
13707,2626
13708,2626
13709,2626
13710,2626
13711,2626
13712,2626
13713,2626
13714,2626
13715,2626
13716,2626
13717,2626
13718,2629
13719,2629
13720,2629
13721,2629
13722,2629
13723,2629
13724,2629
13725,2629
13726,2629
13727,2629
13728,2629
13729,2629
13730,2629
13731,2629
13732,2629
13733,2629
13734,2629
13735,2629
13736,2629
13737,2629
13738,2629
13739,2629
13740,2629
13741,2629
13742,2629
13743,2629
13744,2629
13745,2629
13746,2629
13747,2629
13748,2629
13749,2629
13750,2629
13751,2629
13752,2629
13753,2629
13754,2629
13755,2629
13756,2635
13757,2635
13758,2635
13759,2635
13760,2635
13761,2635
13762,2635
13763,2635
13764,2635
13765,2635
13766,2635
13767,2635
13768,2635
13769,2635
13770,2635
13771,2635
13772,2635
13773,2635
13774,2635
13775,2635
13776,2635
13777,2635
13778,2635
13779,2635
13780,2635
13781,2635
13782,2635
13783,2635
13784,2635
13785,2635
13786,2635
13787,2635
13788,2635
13789,2635
13790,2635
13791,2635
13792,2635
13793,2635
13794,2635
13795,2635
13796,2635
13797,2635
13798,2635
13799,2635
13800,2635
13801,2635
13802,2635
13803,2635
13804,2635
13805,2635
13806,2635
13807,2635
13808,2635
13809,2635
13810,2635
13811,2635
13812,2635
13813,2635
13814,2635
13815,2635
13816,2635
13817,2635
13818,2635
13819,2635
13820,2635
13821,2635
13822,2635
13823,2635
13824,2635
13825,2635
13826,2635
13827,2635
13828,2635
13829,2635
13830,2635
13831,2635
13832,2635
13833,2635
13834,2635
13835,2635
13836,2635
13837,2635
13838,2635
13839,2635
13840,2635
13841,2635
13842,2635
13843,2635
13844,2635
13845,2635
13846,2635
13847,2635
13848,2635
13849,2635
13850,2635
13851,2635
13852,2635
13853,2635
13854,2635
13855,2635
13856,2635
13857,2635
13858,2635
13859,2635
13860,2635
13861,2635
13862,2635
13863,2635
13864,2635
13865,2635
13866,2635
13867,2635
13868,2635
13869,2635
13870,2635
13871,2635
13872,2635
13873,2635
13874,2635
13875,2635
13876,2635
13877,2635
13878,2635
13879,2635
13880,2635
13881,2635
13882,2635
13883,2635
13884,2635
13885,2635
13886,2635
13887,2635
13888,2635
13889,2635
13890,2635
13891,2635
13892,2635
13893,2635
13894,2635
13895,2635
13896,2635
13897,2635
13898,2635
13899,2635
13900,2635
13901,2635
13902,2635
13903,2635
13904,2635
13905,2635
13906,2635
13907,2635
13908,2635
13909,2635
13910,2635
13911,2635
13912,2635
13913,2635
13914,2635
13915,2635
13916,2635
13917,2635
13918,2635
13919,2635
13920,2635
13921,2635
13922,2635
13923,2635
13924,2635
13925,2635
13926,2635
13927,2635
13928,2635
13929,2635
13930,2635
13931,2635
13932,2635
13933,2635
13934,2635
13935,2635
13936,2635
13937,2635
13938,2635
13939,2635
13940,2635
13941,2635
13942,2635
13943,2635
13944,2635
13945,2635
13946,2635
13947,2635
13948,2635
13949,2635
13950,2635
13951,2635
13952,2635
13953,2635
13954,2635
13955,2635
13956,2635
13957,2635
13958,2635
13959,2635
13960,2635
13961,2635
13962,2635
13963,2635
13964,2635
13965,2635
13966,2635
13967,2635
13968,2635
13969,2635
13970,2635
13971,2635
13972,2635
13973,2635
13974,2635
13975,2635
13976,2635
13977,2635
13978,2635
13979,2635
13980,2635
13981,2635
13982,2637
13983,2637
13984,2641
13985,2641
13986,2641
13987,2641
13988,2641
13989,2641
13990,2641
13991,2641
13992,2641
13993,2641
13994,2641
13995,2641
13996,2641
13997,2641
13998,2641
13999,2641
14000,2641
14001,2641
14002,2641
14003,2641
14004,2641
14005,2641
14006,2641
14007,2641
14008,2641
14009,2641
14010,2641
14011,2641
14012,2641
14013,2641
14014,2641
14015,2641
14016,2641
14017,2641
14018,2641
14019,2641
14020,2641
14021,2641
14022,2641
14023,2641
14024,2641
14025,2641
14026,2641
14027,2641
14028,2641
14029,2641
14030,2641
14031,2643
14032,2643
14033,2643
14034,2643
14035,2643
14036,2643
14037,2643
14038,2643
14039,2643
14040,2643
14041,2643
14042,2643
14043,2643
14044,2643
14045,2643
14046,2643
14047,2643
14048,2643
14049,2643
14050,2643
14051,2643
14052,2643
14053,2643
14054,2643
14055,2643
14056,2643
14057,2643
14058,2643
14059,2643
14060,2643
14061,2643
14062,2643
14063,2643
14064,2643
14065,2643
14066,2643
14067,2647
14068,2647
14069,2647
14070,2647
14071,2647
14072,2647
14073,2647
14074,2647
14075,2647
14076,2647
14077,2647
14078,2647
14079,2647
14080,2647
14081,2647
14082,2647
14083,2647
14084,2647
14085,2647
14086,2647
14087,2647
14088,2647
14089,2647
14090,2647
14091,2647
14092,2647
14093,2647
14094,2647
14095,2647
14096,2647
14097,2647
14098,2647
14099,2647
14100,2647
14101,2647
14102,2647
14103,2647
14104,2647
14105,2647
14106,2647
14107,2647
14108,2647
14109,2647
14110,2647
14111,2647
14112,2647
14113,2647
14114,2647
14115,2647
14116,2647
14117,2647
14118,2647
14119,2647
14120,2647
14121,2647
14122,2647
14123,2647
14124,2647
14125,2647
14126,2647
14127,2647
14128,2647
14129,2647
14130,2647
14131,2647
14132,2647
14133,2647
14134,2647
14135,2647
14136,2647
14137,2647
14138,2647
14139,2647
14140,2647
14141,2647
14142,2647
14143,2647
14144,2647
14145,2647
14146,2647
14147,2647
14148,2647
14149,2647
14150,2647
14151,2647
14152,2647
14153,2647
14154,2647
14155,2647
14156,2647
14157,2647
14158,2647
14159,2647
14160,2647
14161,2647
14162,2650
14163,2650
14164,2650
14165,2650
14166,2650
14167,2650
14168,2650
14169,2650
14170,2650
14171,2650
14172,2650
14173,2650
14174,2650
14175,2650
14176,2650
14177,2650
14178,2650
14179,2650
14180,2650
14181,2650
14182,2650
14183,2650
14184,2650
14185,2650
14186,2650
14187,2650
14188,2650
14189,2650
14190,2650
14191,2650
14192,2650
14193,2650
14194,2650
14195,2650
14196,2650
14197,2650
14198,2650
14199,2650
14200,2650
14201,2650
14202,2650
14203,2650
14204,2650
14205,2650
14206,2650
14207,2650
14208,2650
14209,2650
14210,2650
14211,2650
14212,2650
14213,2650
14214,2650
14215,2650
14216,2650
14217,2650
14218,2650
14219,2650
14220,2650
14221,2650
14222,2650
14223,2650
14224,2650
14225,2650
14226,2650
14227,2650
14228,2650
14229,2650
14230,2650
14231,2650
14232,2650
14233,2650
14234,2650
14235,2650
14236,2650
14237,2650
14238,2650
14239,2650
14240,2650
14241,2650
14242,2650
14243,2650
14244,2650
14245,2650
14246,2650
14247,2650
14248,2650
14249,2650
14250,2650
14251,2650
14252,2650
14253,2650
14254,2650
14255,2650
14256,2650
14257,2650
14258,2650
14259,2650
14260,2650
14261,2650
14262,2650
14263,2650
14264,2650
14265,2650
14266,2650
14267,2650
14268,2650
14269,2650
14270,2650
14271,2650
14272,2650
14273,2650
14274,2650
14275,2650
14276,2650
14277,2650
14278,2650
14279,2650
14280,2650
14281,2650
14282,2650
14283,2650
14284,2650
14285,2650
14286,2650
14287,2650
14288,2650
14289,2650
14290,2650
14291,2650
14292,2650
14293,2650
14294,2650
14295,2650
14296,2650
14297,2650
14298,2650
14299,2650
14300,2650
14301,2650
14302,2650
14303,2650
14304,2650
14305,2650
14306,2650
14307,2650
14308,2650
14309,2650
14310,2650
14311,2650
14312,2650
14313,2650
14314,2650
14315,2650
14316,2650
14317,2650
14318,2650
14319,2650
14320,2650
14321,2650
14322,2650
14323,2671
14324,2671
14325,2671
14326,2671
14327,2671
14328,2671
14329,2671
14330,2671
14331,2671
14332,2671
14333,2671
14334,2671
14335,2671
14336,2671
14337,2671
14338,2671
14339,2671
14340,2671
14341,2671
14342,2671
14343,2671
14344,2671
14345,2671
14346,2671
14347,2671
14348,2671
14349,2671
14350,2671
14351,2671
14352,2671
14353,2671
14354,2671
14355,2671
14356,2671
14357,2671
14358,2671
14359,2671
14360,2671
14361,2671
14362,2671
14363,2671
14364,2671
14365,2671
14366,2671
14367,2671
14368,2672
14369,2672
14370,2672
14371,2672
14372,2672
14373,2672
14374,2672
14375,2672
14376,2672
14377,2672
14378,2672
14379,2673
14380,2673
14381,2673
14382,2673
14383,2673
14384,2673
14385,2673
14386,2673
14387,2673
14388,2673
14389,2673
14390,2704
14391,2704
14392,2704
14393,2704
14394,2704
14395,2704
14396,2704
14397,2704
14398,2704
14399,2704
14400,2704
14401,2704
14402,2704
14403,2704
14404,2704
14405,2704
14406,2704
14407,2704
14408,2704
14409,2704
14410,2704
14411,2704
14412,2704
14413,2704
14414,2704
14415,2704
14416,2704
14417,2704
14418,2704
14419,2704
14420,2704
14421,2704
14422,2704
14423,2704
14424,2704
14425,2704
14426,2704
14427,2704
14428,2704
14429,2704
14430,2704
14431,2704
14432,2704
14433,2704
14434,2704
14435,2704
14436,2704
14437,2704
14438,2704
14439,2704
14440,2704
14441,2704
14442,2704
14443,2704
14444,2704
14445,2704
14446,2704
14447,2704
14448,2704
14449,2704
14450,2708
14451,2708
14452,2708
14453,2708
14454,2708
14455,2708
14456,2708
14457,2708
14458,2708
14459,2708
14460,2708
14461,2708
14462,2708
14463,2708
14464,2708
14465,2708
14466,2708
14467,2708
14468,2708
14469,2708
14470,2710
14471,2710
14472,2710
14473,2710
14474,2710
14475,2710
14476,2710
14477,2710
14478,2710
14479,2710
14480,2710
14481,2710
14482,2710
14483,2710
14484,2710
14485,2710
14486,2710
14487,2710
14488,2710
14489,2710
14490,2710
14491,2710
14492,2710
14493,2710
14494,2710
14495,2710
14496,2710
14497,2710
14498,2710
14499,2710
14500,2710
14501,2710
14502,2718
14503,2718
14504,2718
14505,2718
14506,2718
14507,2718
14508,2718
14509,2718
14510,2718
14511,2718
14512,2718
14513,2718
14514,2718
14515,2718
14516,2718
14517,2718
14518,2718
14519,2718
14520,2718
14521,2718
14522,2718
14523,2718
14524,2718
14525,2718
14526,2718
14527,2718
14528,2718
14529,2718
14530,2718
14531,2718
14532,2718
14533,2718
14534,2718
14535,2718
14536,2718
14537,2718
14538,2718
14539,2718
14540,2718
14541,2718
14542,2718
14543,2718
14544,2718
14545,2718
14546,2718
14547,2718
14548,2718
14549,2718
14550,2718
14551,2718
14552,2718
14553,2718
14554,2718
14555,2718
14556,2718
14557,2718
14558,2718
14559,2718
14560,2718
14561,2718
14562,2718
14563,2720
14564,2720
14565,2720
14566,2720
14567,2720
14568,2720
14569,2720
14570,2720
14571,2720
14572,2720
14573,2720
14574,2720
14575,2720
14576,2720
14577,2720
14578,2720
14579,2720
14580,2720
14581,2720
14582,2720
14583,2720
14584,2720
14585,2720
14586,2720
14587,2720
14588,2720
14589,2720
14590,2720
14591,2720
14592,2720
14593,2720
14594,2720
14595,2720
14596,2720
14597,2720
14598,2720
14599,2720
14600,2720
14601,2720
14602,2720
14603,2720
14604,2720
14605,2720
14606,2720
14607,2722
14608,2722
14609,2722
14610,2722
14611,2722
14612,2722
14613,2722
14614,2722
14615,2722
14616,2722
14617,2722
14618,2722
14619,2722
14620,2722
14621,2722
14622,2722
14623,2722
14624,2722
14625,2722
14626,2722
14627,2722
14628,2722
14629,2722
14630,2722
14631,2722
14632,2722
14633,2722
14634,2722
14635,2722
14636,2722
14637,2722
14638,2722
14639,2722
14640,2722
14641,2722
14642,2722
14643,2722
14644,2722
14645,2722
14646,2722
14647,2722
14648,2722
14649,2722
14650,2722
14651,2722
14652,2722
14653,2722
14654,2722
14655,2722
14656,2722
14657,2722
14658,2722
14659,2722
14660,2722
14661,2722
14662,2722
14663,2722
14664,2722
14665,2722
14666,2722
14667,2722
14668,2722
14669,2722
14670,2722
14671,2722
14672,2722
14673,2722
14674,2722
14675,2722
14676,2722
14677,2722
14678,2722
14679,2722
14680,2722
14681,2722
14682,2722
14683,2722
14684,2722
14685,2722
14686,2722
14687,2722
14688,2722
14689,2722
14690,2722
14691,2722
14692,2722
14693,2722
14694,2722
14695,2722
14696,2722
14697,2722
14698,2722
14699,2722
14700,2722
14701,2722
14702,2722
14703,2722
14704,2722
14705,2722
14706,2722
14707,2723
14708,2723
14709,2723
14710,2723
14711,2723
14712,2723
14713,2723
14714,2723
14715,2723
14716,2723
14717,2723
14718,2723
14719,2723
14720,2723
14721,2723
14722,2723
14723,2723
14724,2723
14725,2723
14726,2723
14727,2723
14728,2723
14729,2723
14730,2723
14731,2723
14732,2723
14733,2723
14734,2723
14735,2723
14736,2723
14737,2723
14738,2723
14739,2723
14740,2723
14741,2723
14742,2723
14743,2723
14744,2723
14745,2723
14746,2723
14747,2723
14748,2723
14749,2723
14750,2723
14751,2723
14752,2723
14753,2723
14754,2723
14755,2723
14756,2723
14757,2723
14758,2723
14759,2723
14760,2723
14761,2723
14762,2723
14763,2723
14764,2724
14765,2724
14766,2728
14767,2728
14768,2728
14769,2728
14770,2728
14771,2728
14772,2728
14773,2728
14774,2728
14775,2728
14776,2728
14777,2728
14778,2728
14779,2728
14780,2728
14781,2728
14782,2728
14783,2728
14784,2728
14785,2728
14786,2728
14787,2728
14788,2728
14789,2728
14790,2728
14791,2728
14792,2728
14793,2728
14794,2728
14795,2728
14796,2728
14797,2728
14798,2728
14799,2728
14800,2728
14801,2728
14802,2728
14803,2728
14804,2728
14805,2728
14806,2728
14807,2728
14808,2728
14809,2728
14810,2728
14811,2728
14812,2728
14813,2728
14814,2728
14815,2728
14816,2728
14817,2728
14818,2728
14819,2728
14820,2728
14821,2728
14822,2728
14823,2728
14824,2728
14825,2728
14826,2728
14827,2728
14828,2728
14829,2728
14830,2728
14831,2728
14832,2728
14833,2728
14834,2728
14835,2728
14836,2728
14837,2728
14838,2728
14839,2728
14840,2728
14841,2728
14842,2728
14843,2728
14844,2728
14845,2728
14846,2728
14847,2728
14848,2728
14849,2728
14850,2728
14851,2728
14852,2728
14853,2728
14854,2728
14855,2728
14856,2728
14857,2728
14858,2728
14859,2728
14860,2728
14861,2728
14862,2728
14863,2728
14864,2728
14865,2728
14866,2728
14867,2728
14868,2730
14869,2730
14870,2730
14871,2730
14872,2730
14873,2730
14874,2730
14875,2730
14876,2730
14877,2730
14878,2730
14879,2730
14880,2730
14881,2730
14882,2730
14883,2730
14884,2730
14885,2730
14886,2730
14887,2730
14888,2730
14889,2730
14890,2730
14891,2730
14892,2730
14893,2730
14894,2730
14895,2730
14896,2730
14897,2730
14898,2730
14899,2730
14900,2730
14901,2730
14902,2730
14903,2730
14904,2730
14905,2730
14906,2730
14907,2730
14908,2730
14909,2730
14910,2730
14911,2730
14912,2730
14913,2730
14914,2730
14915,2730
14916,2730
14917,2730
14918,2730
14919,2730
14920,2730
14921,2730
14922,2730
14923,2730
14924,2730
14925,2730
14926,2730
14927,2730
14928,2730
14929,2730
14930,2730
14931,2730
14932,2730
14933,2730
14934,2730
14935,2730
14936,2730
14937,2730
14938,2730
14939,2730
14940,2730
14941,2730
14942,2730
14943,2730
14944,2730
14945,2730
14946,2730
14947,2730
14948,2730
14949,2730
14950,2730
14951,2730
14952,2730
14953,2730
14954,2730
14955,2730
14956,2730
14957,2730
14958,2730
14959,2730
14960,2730
14961,2730
14962,2730
14963,2730
14964,2730
14965,2730
14966,2730
14967,2730
14968,2730
14969,2730
14970,2730
14971,2730
14972,2735
14973,2735
14974,2735
14975,2735
14976,2735
14977,2735
14978,2735
14979,2735
14980,2735
14981,2735
14982,2735
14983,2735
14984,2735
14985,2735
14986,2735
14987,2735
14988,2735
14989,2735
14990,2735
14991,2735
14992,2735
14993,2735
14994,2735
14995,2735
14996,2735
14997,2735
14998,2735
14999,2735
15000,2735
15001,2735
15002,2735
15003,2735
15004,2735
15005,2735
15006,2735
15007,2735
15008,2735
15009,2735
15010,2735
15011,2735
15012,2735
15013,2735
15014,2735
15015,2735
15016,2735
15017,2735
15018,2735
15019,2735
15020,2735
15021,2735
15022,2735
15023,2735
15024,2735
15025,2735
15026,2735
15027,2735
15028,2735
15029,2735
15030,2735
15031,2735
15032,2735
15033,2735
15034,2735
15035,2735
15036,2735
15037,2735
15038,2735
15039,2735
15040,2735
15041,2735
15042,2735
15043,2735
15044,2735
15045,2735
15046,2735
15047,2735
15048,2735
15049,2735
15050,2735
15051,2735
15052,2735
15053,2735
15054,2735
15055,2735
15056,2735
15057,2735
15058,2735
15059,2735
15060,2735
15061,2735
15062,2735
15063,2735
15064,2735
15065,2735
15066,2735
15067,2735
15068,2735
15069,2735
15070,2735
15071,2735
15072,2735
15073,2735
15074,2735
15075,2735
15076,2735
15077,2735
15078,2735
15079,2735
15080,2735
15081,2735
15082,2735
15083,2735
15084,2735
15085,2735
15086,2735
15087,2735
15088,2735
15089,2735
15090,2735
15091,2735
15092,2735
15093,2735
15094,2735
15095,2735
15096,2735
15097,2735
15098,2735
15099,2735
15100,2735
15101,2735
15102,2735
15103,2735
15104,2735
15105,2735
15106,2735
15107,2735
15108,2739
15109,2739
15110,2739
15111,2739
15112,2739
15113,2739
15114,2739
15115,2739
15116,2739
15117,2739
15118,2739
15119,2739
15120,2739
15121,2739
15122,2739
15123,2739
15124,2739
15125,2739
15126,2739
15127,2739
15128,2739
15129,2739
15130,2739
15131,2739
15132,2739
15133,2739
15134,2739
15135,2739
15136,2739
15137,2739
15138,2739
15139,2739
15140,2739
15141,2739
15142,2739
15143,2739
15144,2739
15145,2739
15146,2739
15147,2739
15148,2739
15149,2739
15150,2739
15151,2739
15152,2739
15153,2739
15154,2739
15155,2739
15156,2739
15157,2739
15158,2739
15159,2739
15160,2739
15161,2739
15162,2739
15163,2739
15164,2739
15165,2739
15166,2739
15167,2739
15168,2739
15169,2739
15170,2739
15171,2739
15172,2739
15173,2739
15174,2739
15175,2739
15176,2739
15177,2739
15178,2739
15179,2739
15180,2739
15181,2739
15182,2739
15183,2739
15184,2739
15185,2739
15186,2739
15187,2739
15188,2739
15189,2739
15190,2739
15191,2739
15192,2739
15193,2739
15194,2739
15195,2742
15196,2742
15197,2742
15198,2742
15199,2742
15200,2742
15201,2742
15202,2742
15203,2742
15204,2742
15205,2742
15206,2742
15207,2742
15208,2742
15209,2742
15210,2742
15211,2742
15212,2742
15213,2742
15214,2742
15215,2742
15216,2742
15217,2743
15218,2743
15219,2743
15220,2743
15221,2743
15222,2743
15223,2743
15224,2743
15225,2743
15226,2743
15227,2743
15228,2743
