Iterations,Scores
14350,2557
14351,2557
14352,2557
14353,2557
14354,2557
14355,2557
14356,2557
14357,2557
14358,2557
14359,2557
14360,2557
14361,2557
14362,2557
14363,2557
14364,2557
14365,2557
14366,2557
14367,2557
14368,2557
14369,2557
14370,2557
14371,2557
14372,2557
14373,2557
14374,2557
14375,2557
14376,2557
14377,2557
14378,2557
14379,2557
14380,2557
14381,2557
14382,2557
14383,2557
14384,2557
14385,2557
14386,2557
14387,2557
14388,2557
14389,2557
14390,2557
14391,2557
14392,2557
14393,2557
14394,2557
14395,2557
14396,2557
14397,2557
14398,2557
14399,2557
14400,2557
14401,2557
14402,2557
14403,2557
14404,2557
14405,2557
14406,2557
14407,2557
14408,2557
14409,2557
14410,2557
14411,2557
14412,2557
14413,2557
14414,2557
14415,2557
14416,2557
14417,2557
14418,2557
14419,2557
14420,2557
14421,2557
14422,2557
14423,2557
14424,2557
14425,2557
14426,2557
14427,2557
14428,2557
14429,2557
14430,2557
14431,2557
14432,2557
14433,2557
14434,2557
14435,2557
14436,2557
14437,2557
14438,2557
14439,2557
14440,2557
14441,2557
14442,2557
14443,2557
14444,2557
14445,2557
14446,2557
14447,2557
14448,2557
14449,2557
14450,2557
14451,2557
14452,2557
14453,2557
14454,2557
14455,2557
14456,2557
14457,2557
14458,2557
14459,2557
14460,2557
14461,2557
14462,2557
14463,2557
14464,2557
14465,2557
14466,2557
14467,2557
14468,2557
14469,2557
14470,2557
14471,2557
14472,2557
14473,2557
14474,2557
14475,2557
14476,2557
14477,2557
14478,2557
14479,2557
14480,2557
14481,2557
14482,2557
14483,2557
14484,2557
14485,2557
14486,2557
14487,2557
14488,2557
14489,2557
14490,2557
14491,2557
14492,2557
14493,2557
14494,2557
14495,2557
14496,2557
14497,2557
14498,2557
14499,2557
14500,2557
14501,2557
14502,2557
14503,2557
14504,2557
14505,2557
14506,2557
14507,2557
14508,2557
14509,2557
14510,2557
14511,2557
14512,2557
14513,2557
14514,2557
14515,2558
14516,2558
14517,2558
14518,2558
14519,2558
14520,2558
14521,2558
14522,2558
14523,2558
14524,2558
14525,2558
14526,2558
14527,2558
14528,2558
14529,2558
14530,2558
14531,2558
14532,2558
14533,2558
14534,2558
14535,2558
14536,2558
14537,2558
14538,2558
14539,2558
14540,2558
14541,2558
14542,2558
14543,2558
14544,2558
14545,2558
14546,2558
14547,2558
14548,2558
14549,2558
14550,2558
14551,2558
14552,2558
14553,2558
14554,2558
14555,2558
14556,2558
14557,2558
14558,2558
14559,2558
14560,2558
14561,2558
14562,2558
14563,2558
14564,2558
14565,2558
14566,2558
14567,2558
14568,2558
14569,2558
14570,2558
14571,2558
14572,2558
14573,2558
14574,2558
14575,2558
14576,2558
14577,2558
14578,2558
14579,2558
14580,2558
14581,2558
14582,2558
14583,2558
14584,2558
14585,2558
14586,2558
14587,2558
14588,2558
14589,2558
14590,2558
14591,2558
14592,2558
14593,2558
14594,2558
14595,2558
14596,2558
14597,2558
14598,2558
14599,2558
14600,2558
14601,2558
14602,2558
14603,2558
14604,2558
14605,2558
14606,2558
14607,2558
14608,2558
14609,2558
14610,2558
14611,2558
14612,2558
14613,2558
14614,2558
14615,2558
14616,2558
14617,2558
14618,2558
14619,2558
14620,2558
14621,2558
14622,2558
14623,2558
14624,2558
14625,2558
14626,2558
14627,2558
14628,2558
14629,2558
14630,2558
14631,2558
14632,2558
14633,2558
14634,2558
14635,2558
14636,2558
14637,2558
14638,2558
14639,2558
14640,2558
14641,2558
14642,2558
14643,2558
14644,2558
14645,2558
14646,2558
14647,2558
14648,2558
14649,2558
14650,2558
14651,2558
14652,2558
14653,2558
14654,2559
14655,2559
14656,2559
14657,2559
14658,2559
14659,2559
14660,2559
14661,2559
14662,2559
14663,2559
14664,2559
14665,2559
14666,2559
14667,2559
14668,2559
14669,2559
14670,2559
14671,2559
14672,2559
14673,2559
14674,2559
14675,2559
14676,2559
14677,2559
14678,2559
14679,2559
14680,2559
14681,2559
14682,2559
14683,2559
14684,2559
14685,2559
14686,2559
14687,2559
14688,2559
14689,2559
14690,2559
14691,2559
14692,2559
14693,2559
14694,2572
14695,2572
14696,2572
14697,2572
14698,2572
14699,2575
14700,2575
14701,2575
14702,2575
14703,2575
14704,2575
14705,2575
14706,2575
14707,2575
14708,2575
14709,2575
14710,2575
14711,2575
14712,2575
14713,2576
14714,2576
14715,2576
14716,2576
14717,2576
14718,2576
14719,2576
14720,2576
14721,2576
14722,2576
14723,2576
14724,2576
14725,2576
14726,2576
14727,2576
14728,2576
14729,2576
14730,2576
14731,2576
14732,2576
14733,2576
14734,2576
14735,2576
14736,2576
14737,2576
14738,2576
14739,2576
14740,2599
14741,2599
14742,2599
14743,2599
14744,2599
14745,2599
14746,2599
14747,2599
14748,2599
14749,2611
14750,2611
14751,2611
14752,2611
14753,2611
14754,2611
14755,2611
14756,2611
14757,2611
14758,2611
14759,2611
14760,2611
14761,2611
14762,2611
14763,2611
14764,2611
14765,2611
14766,2611
14767,2611
14768,2611
14769,2611
14770,2611
14771,2611
14772,2611
14773,2611
14774,2611
14775,2611
14776,2611
14777,2611
14778,2611
14779,2611
14780,2611
14781,2611
14782,2611
14783,2611
14784,2611
14785,2611
14786,2611
14787,2611
14788,2611
14789,2611
14790,2611
14791,2611
14792,2611
14793,2611
14794,2611
14795,2611
14796,2611
14797,2611
14798,2611
14799,2611
14800,2611
14801,2611
14802,2611
14803,2611
14804,2611
14805,2611
14806,2611
14807,2611
14808,2611
14809,2611
14810,2611
14811,2611
14812,2611
14813,2611
14814,2611
14815,2611
14816,2611
14817,2611
14818,2611
14819,2611
14820,2615
14821,2615
14822,2615
14823,2615
14824,2615
14825,2615
14826,2615
14827,2615
14828,2615
14829,2615
14830,2615
14831,2615
14832,2615
14833,2615
14834,2615
14835,2615
14836,2615
14837,2615
14838,2615
14839,2615
14840,2615
14841,2615
14842,2615
14843,2615
14844,2615
14845,2615
14846,2615
14847,2615
14848,2615
14849,2615
14850,2615
14851,2615
14852,2615
14853,2615
14854,2615
14855,2615
14856,2615
14857,2615
14858,2615
14859,2615
14860,2615
14861,2615
14862,2615
14863,2615
14864,2615
14865,2617
14866,2617
14867,2617
14868,2617
14869,2617
14870,2617
14871,2617
14872,2617
14873,2617
14874,2617
14875,2617
14876,2617
14877,2617
14878,2617
14879,2617
14880,2617
14881,2617
14882,2617
14883,2617
14884,2617
14885,2617
14886,2617
14887,2617
14888,2617
14889,2617
14890,2617
14891,2617
14892,2617
14893,2617
14894,2617
14895,2617
14896,2617
14897,2617
14898,2617
14899,2617
14900,2617
14901,2622
14902,2622
14903,2622
14904,2622
14905,2622
14906,2622
14907,2622
14908,2622
14909,2622
14910,2622
14911,2622
14912,2622
14913,2622
14914,2622
14915,2622
14916,2622
14917,2622
14918,2622
14919,2622
14920,2622
14921,2622
14922,2622
14923,2622
14924,2622
14925,2622
14926,2622
14927,2622
14928,2622
14929,2622
14930,2622
14931,2622
14932,2622
14933,2622
14934,2622
14935,2622
14936,2622
14937,2622
14938,2622
14939,2622
14940,2622
14941,2622
14942,2622
14943,2622
14944,2622
14945,2622
14946,2622
14947,2622
14948,2622
14949,2622
14950,2622
14951,2622
14952,2622
14953,2622
14954,2622
14955,2622
14956,2622
14957,2622
14958,2622
14959,2622
14960,2622
14961,2622
14962,2622
14963,2622
14964,2622
14965,2622
14966,2622
14967,2622
14968,2622
14969,2622
14970,2622
14971,2622
14972,2622
14973,2622
14974,2622
14975,2622
14976,2622
14977,2622
14978,2622
14979,2622
14980,2635
14981,2635
14982,2635
14983,2635
14984,2635
14985,2635
14986,2635
14987,2635
14988,2635
14989,2635
14990,2635
14991,2637
14992,2637
14993,2637
14994,2637
14995,2637
14996,2637
14997,2637
14998,2637
14999,2637
15000,2637
15001,2637
15002,2646
15003,2646
15004,2646
15005,2646
15006,2646
15007,2646
15008,2646
15009,2646
15010,2646
15011,2646
15012,2646
15013,2646
15014,2646
15015,2646
15016,2646
15017,2646
15018,2646
15019,2646
15020,2646
15021,2646
15022,2646
15023,2646
15024,2646
15025,2646
15026,2646
15027,2646
15028,2646
15029,2646
15030,2646
15031,2646
15032,2646
15033,2646
15034,2646
15035,2646
15036,2646
15037,2646
15038,2646
15039,2646
15040,2646
15041,2648
15042,2648
15043,2648
15044,2648
15045,2648
15046,2648
15047,2648
15048,2648
15049,2648
15050,2648
15051,2648
15052,2648
15053,2648
15054,2648
15055,2648
15056,2648
15057,2648
15058,2648
15059,2648
15060,2648
15061,2648
15062,2648
15063,2648
15064,2648
15065,2648
15066,2648
15067,2648
15068,2648
15069,2648
15070,2648
15071,2648
15072,2648
15073,2648
15074,2648
15075,2648
15076,2648
15077,2648
15078,2648
15079,2648
15080,2648
15081,2648
15082,2648
15083,2648
15084,2648
15085,2648
15086,2650
15087,2650
15088,2650
15089,2650
15090,2650
15091,2650
15092,2650
15093,2650
15094,2650
15095,2650
15096,2678
15097,2678
15098,2678
15099,2678
15100,2678
15101,2678
15102,2678
15103,2678
15104,2678
15105,2678
15106,2678
15107,2678
15108,2678
15109,2678
15110,2678
15111,2678
15112,2678
15113,2678
15114,2678
15115,2678
15116,2678
15117,2678
15118,2678
15119,2678
15120,2678
15121,2678
15122,2678
15123,2678
15124,2678
15125,2678
15126,2678
15127,2678
15128,2678
15129,2682
15130,2682
15131,2682
15132,2682
15133,2682
15134,2682
15135,2682
15136,2682
15137,2682
15138,2682
15139,2682
15140,2682
15141,2682
15142,2682
15143,2682
15144,2682
15145,2682
15146,2682
15147,2682
15148,2682
15149,2682
15150,2682
15151,2682
15152,2682
15153,2682
15154,2682
15155,2682
15156,2682
15157,2682
15158,2682
15159,2693
15160,2693
15161,2693
15162,2693
15163,2693
15164,2693
15165,2693
15166,2693
15167,2693
15168,2693
15169,2693
15170,2693
15171,2693
15172,2693
15173,2693
15174,2693
15175,2693
15176,2693
15177,2693
15178,2693
15179,2693
15180,2693
15181,2693
15182,2693
15183,2693
15184,2693
15185,2693
15186,2693
15187,2693
15188,2693
15189,2693
15190,2693
15191,2693
15192,2693
15193,2693
15194,2693
15195,2693
15196,2693
15197,2693
15198,2693
15199,2693
15200,2693
15201,2693
15202,2693
15203,2693
15204,2693
15205,2693
15206,2693
15207,2693
15208,2693
15209,2693
15210,2693
15211,2693
15212,2693
15213,2693
15214,2693
15215,2693
15216,2693
15217,2693
15218,2693
15219,2693
15220,2693
15221,2693
15222,2693
15223,2693
15224,2693
15225,2693
15226,2693
15227,2693
15228,2693
15229,2693
15230,2693
15231,2693
15232,2693
15233,2693
15234,2693
15235,2693
15236,2702
15237,2752
15238,2752
15239,2752
15240,2752
15241,2752
15242,2752
15243,2752
15244,2752
15245,2752
15246,2752
15247,2752
15248,2752
15249,2752
15250,2752
15251,2752
15252,2752
15253,2752
15254,2752
15255,2752
15256,2752
15257,2752
15258,2752
15259,2752
15260,2752
15261,2752
15262,2752
15263,2752
15264,2752
15265,2752
15266,2752
15267,2752
15268,2752
15269,2752
15270,2752
15271,2752
15272,2752
15273,2752
15274,2752
15275,2752
15276,2752
15277,2752
15278,2752
15279,2752
15280,2752
15281,2752
15282,2752
15283,2752
15284,2752
15285,2752
15286,2752
15287,2752
15288,2752
15289,2752
15290,2752
15291,2752
15292,2752
15293,2752
15294,2752
15295,2752
15296,2752
15297,2752
15298,2752
15299,2752
15300,2752
15301,2752
15302,2752
15303,2752
15304,2752
15305,2752
15306,2752
15307,2752
15308,2752
15309,2752
15310,2752
15311,2752
15312,2752
15313,2752
15314,2752
15315,2752
15316,2752
15317,2752
15318,2752
15319,2752
15320,2752
15321,2752
15322,2752
15323,2752
15324,2752
15325,2752
15326,2752
15327,2752
15328,2752
15329,2752
15330,2752
15331,2752
15332,2752
15333,2752
15334,2752
15335,2752
15336,2752
15337,2752
15338,2752
15339,2752
15340,2752
15341,2752
15342,2752
15343,2752
15344,2752
15345,2752
15346,2752
15347,2752
15348,2752
15349,2752
15350,2752
15351,2752
15352,2752
15353,2752
15354,2752
15355,2752
15356,2752
15357,2752
15358,2752
15359,2752
15360,2752
15361,2752
15362,2755
15363,2755
15364,2755
15365,2755
15366,2755
15367,2755
15368,2755
15369,2755
15370,2755
15371,2755
15372,2755
15373,2755
15374,2755
15375,2755
15376,2755
15377,2755
15378,2755
15379,2755
15380,2755
15381,2755
15382,2755
15383,2755
15384,2755
15385,2755
15386,2755
15387,2755
15388,2755
15389,2755
15390,2755
15391,2761
15392,2761
15393,2761
15394,2761
15395,2761
15396,2761
15397,2761
15398,2761
15399,2761
15400,2761
15401,2761
15402,2761
15403,2761
15404,2761
15405,2761
15406,2761
15407,2761
15408,2761
15409,2761
15410,2761
15411,2761
15412,2761
15413,2761
15414,2761
15415,2761
15416,2761
15417,2761
15418,2761
15419,2761
15420,2761
15421,2761
15422,2761
15423,2761
15424,2761
15425,2761
15426,2761
15427,2761
15428,2761
15429,2761
15430,2761
15431,2761
15432,2761
15433,2761
15434,2761
15435,2761
15436,2761
15437,2761
15438,2761
15439,2761
15440,2761
15441,2761
15442,2761
15443,2761
15444,2761
15445,2761
15446,2761
15447,2761
15448,2761
15449,2761
15450,2761
15451,2761
15452,2761
15453,2761
15454,2761
15455,2761
15456,2761
15457,2761
15458,2761
15459,2761
15460,2761
15461,2761
15462,2761
15463,2761
15464,2761
15465,2761
15466,2761
15467,2761
15468,2761
15469,2761
15470,2761
15471,2761
15472,2761
15473,2761
15474,2761
15475,2761
15476,2761
15477,2761
15478,2761
15479,2761
15480,2761
15481,2761
15482,2761
15483,2761
15484,2761
15485,2761
15486,2761
15487,2761
15488,2761
15489,2761
15490,2761
15491,2761
15492,2761
15493,2761
15494,2761
15495,2761
15496,2761
15497,2761
15498,2761
15499,2761
15500,2761
15501,2761
15502,2761
15503,2761
15504,2761
15505,2761
15506,2761
15507,2761
15508,2761
15509,2761
15510,2761
15511,2761
15512,2761
15513,2761
15514,2761
15515,2761
15516,2761
15517,2761
15518,2761
15519,2761
15520,2761
15521,2761
15522,2761
15523,2761
15524,2761
15525,2761
15526,2761
15527,2761
15528,2761
15529,2761
15530,2761
15531,2761
15532,2761
15533,2761
15534,2761
15535,2761
15536,2761
15537,2761
15538,2761
15539,2761
15540,2761
15541,2761
15542,2761
15543,2761
15544,2761
15545,2761
15546,2761
15547,2761
15548,2761
15549,2761
15550,2761
15551,2761
15552,2761
15553,2761
15554,2761
15555,2761
15556,2761
15557,2761
15558,2761
15559,2761
15560,2761
15561,2761
15562,2761
15563,2761
15564,2761
15565,2761
15566,2761
15567,2761
15568,2761
15569,2761
15570,2761
15571,2761
15572,2761
15573,2761
15574,2761
15575,2761
15576,2761
15577,2761
15578,2761
15579,2761
15580,2761
15581,2761
15582,2761
15583,2761
15584,2761
15585,2761
15586,2761
15587,2761
15588,2761
15589,2761
15590,2761
15591,2761
15592,2761
15593,2761
15594,2761
15595,2761
15596,2761
15597,2761
15598,2761
15599,2761
15600,2761
15601,2761
15602,2761
15603,2761
15604,2761
15605,2761
15606,2761
15607,2761
15608,2761
15609,2761
15610,2761
15611,2761
15612,2761
15613,2761
15614,2761
15615,2761
15616,2761
15617,2761
15618,2761
15619,2761
15620,2761
15621,2761
15622,2761
15623,2761
15624,2761
15625,2761
15626,2761
15627,2761
15628,2761
15629,2761
15630,2761
15631,2761
15632,2761
15633,2761
15634,2761
15635,2761
15636,2761
15637,2761
15638,2761
15639,2761
15640,2761
15641,2761
15642,2761
15643,2761
15644,2761
15645,2761
15646,2761
15647,2761
15648,2761
15649,2761
15650,2761
15651,2761
15652,2761
15653,2761
15654,2761
15655,2761
15656,2761
15657,2761
15658,2761
15659,2761
15660,2761
15661,2761
15662,2761
15663,2761
15664,2761
15665,2761
15666,2761
15667,2761
15668,2761
15669,2761
15670,2761
15671,2761
15672,2761
15673,2761
15674,2761
15675,2761
15676,2761
15677,2761
15678,2761
15679,2761
15680,2761
15681,2761
15682,2761
15683,2761
15684,2761
15685,2761
15686,2761
15687,2761
15688,2761
15689,2761
15690,2761
15691,2761
15692,2761
15693,2761
15694,2761
15695,2761
15696,2761
15697,2761
15698,2761
15699,2761
15700,2761
15701,2761
15702,2761
15703,2761
15704,2761
15705,2761
15706,2761
15707,2761
15708,2761
15709,2761
15710,2761
15711,2761
15712,2761
15713,2761
15714,2761
15715,2761
15716,2761
15717,2761
15718,2761
15719,2761
15720,2761
15721,2761
15722,2761
15723,2761
15724,2761
15725,2761
15726,2761
15727,2761
15728,2761
15729,2761
15730,2761
15731,2761
15732,2761
15733,2761
15734,2761
15735,2761
15736,2761
15737,2761
15738,2761
15739,2761
15740,2761
15741,2761
15742,2761
15743,2761
15744,2761
15745,2761
15746,2761
15747,2761
15748,2761
15749,2761
15750,2761
15751,2761
15752,2761
15753,2761
15754,2761
15755,2761
15756,2761
15757,2761
15758,2761
15759,2761
15760,2761
15761,2761
15762,2761
15763,2761
15764,2761
15765,2761
15766,2761
15767,2761
15768,2761
15769,2761
15770,2761
15771,2761
15772,2761
15773,2761
15774,2761
15775,2761
15776,2761
15777,2761
15778,2761
15779,2761
15780,2761
15781,2761
15782,2761
15783,2761
15784,2761
15785,2761
15786,2761
15787,2761
15788,2761
15789,2761
15790,2761
15791,2761
15792,2761
15793,2761
15794,2761
15795,2761
15796,2761
15797,2761
15798,2761
15799,2761
15800,2761
15801,2761
15802,2761
15803,2761
15804,2761
15805,2761
15806,2761
15807,2761
15808,2761
15809,2761
15810,2761
15811,2761
15812,2761
15813,2761
15814,2761
15815,2761
15816,2761
15817,2761
15818,2761
15819,2761
15820,2761
15821,2761
15822,2761
15823,2761
15824,2761
15825,2761
15826,2761
15827,2761
15828,2761
15829,2765
15830,2765
15831,2765
15832,2765
15833,2765
15834,2765
15835,2765
15836,2765
15837,2765
15838,2765
15839,2765
15840,2765
15841,2765
15842,2765
15843,2765
15844,2765
15845,2765
15846,2765
15847,2765
15848,2765
15849,2765
15850,2765
15851,2765
15852,2765
15853,2765
15854,2765
15855,2765
15856,2765
15857,2765
15858,2765
15859,2765
15860,2765
15861,2765
15862,2765
15863,2765
15864,2765
15865,2765
15866,2765
15867,2765
15868,2765
15869,2765
15870,2765
15871,2765
15872,2765
15873,2765
15874,2765
15875,2765
15876,2765
15877,2765
15878,2765
15879,2765
15880,2765
15881,2765
15882,2765
15883,2765
15884,2765
15885,2765
15886,2765
15887,2765
15888,2765
15889,2765
15890,2765
15891,2765
15892,2765
15893,2765
15894,2765
15895,2765
15896,2765
15897,2765
15898,2765
15899,2765
15900,2765
15901,2765
15902,2765
15903,2765
15904,2765
15905,2765
15906,2765
15907,2769
15908,2769
15909,2769
15910,2769
15911,2769
15912,2769
15913,2769
15914,2769
15915,2769
15916,2769
15917,2769
15918,2769
15919,2769
15920,2769
15921,2769
15922,2769
15923,2769
15924,2769
15925,2769
15926,2769
15927,2769
15928,2769
15929,2769
15930,2769
15931,2769
15932,2769
15933,2769
15934,2769
15935,2769
15936,2769
15937,2769
15938,2769
15939,2769
15940,2769
15941,2769
15942,2769
15943,2769
15944,2769
15945,2769
15946,2769
15947,2769
15948,2769
15949,2769
15950,2769
15951,2769
15952,2769
15953,2769
15954,2769
15955,2769
15956,2769
15957,2769
15958,2769
15959,2769
15960,2769
15961,2769
15962,2769
15963,2769
15964,2769
15965,2769
15966,2769
15967,2769
15968,2769
15969,2769
15970,2769
15971,2769
15972,2769
15973,2769
15974,2769
15975,2769
15976,2769
15977,2769
15978,2769
15979,2769
15980,2769
15981,2769
15982,2769
15983,2769
15984,2769
15985,2769
15986,2769
15987,2769
15988,2769
15989,2769
15990,2769
15991,2769
15992,2769
15993,2769
15994,2769
15995,2769
15996,2769
15997,2769
15998,2769
15999,2769
16000,2769
16001,2769
16002,2769
16003,2769
16004,2769
16005,2769
16006,2769
16007,2769
16008,2769
16009,2769
16010,2769
16011,2769
16012,2769
16013,2769
16014,2769
16015,2769
16016,2769
16017,2769
16018,2769
16019,2769
16020,2769
16021,2769
16022,2769
16023,2769
16024,2769
16025,2769
16026,2769
16027,2769
16028,2769
16029,2769
16030,2769
16031,2769
16032,2769
16033,2769
16034,2769
16035,2769
16036,2769
16037,2769
16038,2769
16039,2769
16040,2769
16041,2769
16042,2769
16043,2769
16044,2769
16045,2769
16046,2769
16047,2769
16048,2769
16049,2772
16050,2772
16051,2772
16052,2772
16053,2772
16054,2772
16055,2772
16056,2772
16057,2772
16058,2772
16059,2772
16060,2772
16061,2772
16062,2772
16063,2772
16064,2772
16065,2772
16066,2772
16067,2772
16068,2772
16069,2772
16070,2772
16071,2772
16072,2772
16073,2784
16074,2784
16075,2784
16076,2784
16077,2784
16078,2784
16079,2807
16080,2807
16081,2807
16082,2807
16083,2807
16084,2807
16085,2807
16086,2807
16087,2807
16088,2807
16089,2807
16090,2807
16091,2807
16092,2807
16093,2807
16094,2807
16095,2807
16096,2807
16097,2807
16098,2807
16099,2807
16100,2807
16101,2807
16102,2807
16103,2807
16104,2807
16105,2807
16106,2807
16107,2807
16108,2807
16109,2807
16110,2807
16111,2807
16112,2807
16113,2807
16114,2807
16115,2807
16116,2807
16117,2807
16118,2807
16119,2807
16120,2807
16121,2807
16122,2807
16123,2807
16124,2807
16125,2807
16126,2807
16127,2807
16128,2807
16129,2807
16130,2807
16131,2807
16132,2807
16133,2807
16134,2807
16135,2807
16136,2807
16137,2807
16138,2807
16139,2807
16140,2807
16141,2807
16142,2807
16143,2807
16144,2809
16145,2809
16146,2809
16147,2809
16148,2809
16149,2809
16150,2809
16151,2809
16152,2809
16153,2809
16154,2809
16155,2809
16156,2809
16157,2809
16158,2809
16159,2809
16160,2809
16161,2809
16162,2809
16163,2809
16164,2809
16165,2809
16166,2809
16167,2809
16168,2809
16169,2809
16170,2809
16171,2809
16172,2809
16173,2809
16174,2809
16175,2809
16176,2809
16177,2809
16178,2809
16179,2809
16180,2809
16181,2809
16182,2809
16183,2809
16184,2809
16185,2809
16186,2809
16187,2809
16188,2809
16189,2809
16190,2809
16191,2809
16192,2809
16193,2809
16194,2809
16195,2809
16196,2809
16197,2809
16198,2809
16199,2809
16200,2809
16201,2809
16202,2809
16203,2809
16204,2809
16205,2809
16206,2809
16207,2809
16208,2809
16209,2809
16210,2809
16211,2809
16212,2809
16213,2809
16214,2809
16215,2809
16216,2809
16217,2809
16218,2809
16219,2809
16220,2809
16221,2809
16222,2809
16223,2809
16224,2809
16225,2809
16226,2809
16227,2809
16228,2809
16229,2809
16230,2809
16231,2809
16232,2809
16233,2809
16234,2809
16235,2809
16236,2809
16237,2809
16238,2809
16239,2811
16240,2811
16241,2811
16242,2811
16243,2811
16244,2811
16245,2811
16246,2811
16247,2811
16248,2811
16249,2811
16250,2811
16251,2811
16252,2811
16253,2811
16254,2811
16255,2811
16256,2811
16257,2811
16258,2811
16259,2811
16260,2811
16261,2811
16262,2811
16263,2811
16264,2811
16265,2811
16266,2811
16267,2811
16268,2811
16269,2811
16270,2811
16271,2811
16272,2811
16273,2811
16274,2811
16275,2811
16276,2811
16277,2811
16278,2811
16279,2811
16280,2811
16281,2811
16282,2811
16283,2811
16284,2811
16285,2811
16286,2811
16287,2811
16288,2811
16289,2811
16290,2811
16291,2811
16292,2811
16293,2811
16294,2811
16295,2811
16296,2811
16297,2811
16298,2811
16299,2811
16300,2811
16301,2811
16302,2811
16303,2811
16304,2811
16305,2811
16306,2811
16307,2811
16308,2811
16309,2811
16310,2811
16311,2811
16312,2811
16313,2811
16314,2811
16315,2811
16316,2811
16317,2811
16318,2811
16319,2811
16320,2811
16321,2811
16322,2811
16323,2811
16324,2811
16325,2811
16326,2811
16327,2811
16328,2811
16329,2811
16330,2811
16331,2811
16332,2811
16333,2811
16334,2811
16335,2811
16336,2811
16337,2811
16338,2811
16339,2811
16340,2811
16341,2811
16342,2811
16343,2811
16344,2811
16345,2811
16346,2811
16347,2811
16348,2811
16349,2811
16350,2811
16351,2811
16352,2811
16353,2811
16354,2811
16355,2811
16356,2811
16357,2811
16358,2811
16359,2811
16360,2811
16361,2811
16362,2811
16363,2811
16364,2811
16365,2811
16366,2811
16367,2811
16368,2814
16369,2814
16370,2814
16371,2814
16372,2814
16373,2814
16374,2814
16375,2814
16376,2814
16377,2814
16378,2814
16379,2814
16380,2814
16381,2814
16382,2814
16383,2814
16384,2814
16385,2814
16386,2814
16387,2814
16388,2814
16389,2814
16390,2814
16391,2814
16392,2814
16393,2814
16394,2814
16395,2814
16396,2814
16397,2814
16398,2814
16399,2814
16400,2814
16401,2814
16402,2814
16403,2814
16404,2814
16405,2814
16406,2816
16407,2816
16408,2816
16409,2816
16410,2816
16411,2816
16412,2816
16413,2816
16414,2816
16415,2816
16416,2816
16417,2816
16418,2816
16419,2816
16420,2816
16421,2816
16422,2816
16423,2816
16424,2816
16425,2816
16426,2816
16427,2816
16428,2816
16429,2816
16430,2816
16431,2816
16432,2816
16433,2816
16434,2816
16435,2816
16436,2816
16437,2816
16438,2816
16439,2816
16440,2816
16441,2816
16442,2816
16443,2816
16444,2816
16445,2816
16446,2816
16447,2816
16448,2816
16449,2816
16450,2816
16451,2816
16452,2816
16453,2816
16454,2816
16455,2816
16456,2816
16457,2816
16458,2816
16459,2816
16460,2816
16461,2816
16462,2816
16463,2816
16464,2816
16465,2816
16466,2816
16467,2816
16468,2816
16469,2816
16470,2816
16471,2816
16472,2816
16473,2816
16474,2816
16475,2816
16476,2816
16477,2816
16478,2816
16479,2816
16480,2816
16481,2816
16482,2816
16483,2816
16484,2816
16485,2816
16486,2816
16487,2816
16488,2816
16489,2816
16490,2816
16491,2816
16492,2816
16493,2816
16494,2816
16495,2816
16496,2816
16497,2816
16498,2816
16499,2816
16500,2816
16501,2816
16502,2816
16503,2816
16504,2816
16505,2816
16506,2816
16507,2816
16508,2816
16509,2816
16510,2816
16511,2816
16512,2816
16513,2816
16514,2816
16515,2816
16516,2816
16517,2816
16518,2816
16519,2816
16520,2816
16521,2816
16522,2816
16523,2816
16524,2816
16525,2816
16526,2816
16527,2816
16528,2816
16529,2816
16530,2816
16531,2816
16532,2816
16533,2816
16534,2816
16535,2816
16536,2816
16537,2816
16538,2816
16539,2816
16540,2816
16541,2816
16542,2816
16543,2816
16544,2816
16545,2816
16546,2816
16547,2816
16548,2816
16549,2816
16550,2816
16551,2816
16552,2816
16553,2816
16554,2816
16555,2816
16556,2816
16557,2816
16558,2816
16559,2816
16560,2816
16561,2816
16562,2816
16563,2816
16564,2816
16565,2816
16566,2816
16567,2816
16568,2816
16569,2816
16570,2816
16571,2816
16572,2816
16573,2816
16574,2816
16575,2816
16576,2816
16577,2816
16578,2816
16579,2816
16580,2816
16581,2816
16582,2816
16583,2816
16584,2816
16585,2816
16586,2816
16587,2816
16588,2816
16589,2816
16590,2816
16591,2816
16592,2816
16593,2816
16594,2816
16595,2816
16596,2816
16597,2816
16598,2816
16599,2816
16600,2816
16601,2816
16602,2816
16603,2816
16604,2818
16605,2818
16606,2818
16607,2818
16608,2818
16609,2818
16610,2818
16611,2818
16612,2818
16613,2825
16614,2825
16615,2825
16616,2825
16617,2825
16618,2825
16619,2825
16620,2825
16621,2825
16622,2825
16623,2825
16624,2825
16625,2825
16626,2825
16627,2825
16628,2825
16629,2825
16630,2825
16631,2825
16632,2825
16633,2830
16634,2830
16635,2830
16636,2830
16637,2830
16638,2830
16639,2830
16640,2830
16641,2830
16642,2830
16643,2830
16644,2830
16645,2830
16646,2830
16647,2830
16648,2830
16649,2830
16650,2830
16651,2830
16652,2830
16653,2830
16654,2830
16655,2830
16656,2830
16657,2830
16658,2830
16659,2830
16660,2830
16661,2830
16662,2830
16663,2830
16664,2830
16665,2830
16666,2830
16667,2830
16668,2830
16669,2832
16670,2832
16671,2832
16672,2832
16673,2832
16674,2832
16675,2832
16676,2832
16677,2832
16678,2832
16679,2832
16680,2832
