Iterations,Scores
6259,1740
6260,1740
6261,1740
6262,1740
6263,1740
6264,1740
6265,1740
6266,1740
6267,1740
6268,1740
6269,1740
6270,1740
6271,1740
6272,1740
6273,1740
6274,1740
6275,1740
6276,1740
6277,1740
6278,1740
6279,1740
6280,1740
6281,1740
6282,1740
6283,1740
6284,1740
6285,1740
6286,1740
6287,1740
6288,1740
6289,1740
6290,1740
6291,1740
6292,1740
6293,1740
6294,1740
6295,1740
6296,1740
6297,1740
6298,1740
6299,1740
6300,1740
6301,1740
6302,1740
6303,1740
6304,1740
6305,1740
6306,1740
6307,1740
6308,1740
6309,1740
6310,1740
6311,1740
6312,1740
6313,1740
6314,1740
6315,1740
6316,1740
6317,1740
6318,1740
6319,1740
6320,1740
6321,1740
6322,1740
6323,1740
6324,1740
6325,1740
6326,1740
6327,1740
6328,1740
6329,1740
6330,1740
6331,1740
6332,1740
6333,1740
6334,1740
6335,1740
6336,1740
6337,1740
6338,1740
6339,1740
6340,1740
6341,1740
6342,1740
6343,1740
6344,1740
6345,1740
6346,1740
6347,1740
6348,1740
6349,1740
6350,1740
6351,1740
6352,1740
6353,1740
6354,1740
6355,1740
6356,1740
6357,1740
6358,1740
6359,1740
6360,1740
6361,1740
6362,1741
6363,1741
6364,1741
6365,1741
6366,1741
6367,1741
6368,1741
6369,1741
6370,1741
6371,1741
6372,1741
6373,1741
6374,1741
6375,1741
6376,1741
6377,1741
6378,1741
6379,1741
6380,1761
6381,1761
6382,1761
6383,1761
6384,1761
6385,1761
6386,1761
6387,1761
6388,1761
6389,1761
6390,1761
6391,1761
6392,1761
6393,1761
6394,1761
6395,1761
6396,1761
6397,1761
6398,1761
6399,1761
6400,1761
6401,1761
6402,1761
6403,1761
6404,1761
6405,1761
6406,1761
6407,1761
6408,1761
6409,1761
6410,1761
6411,1761
6412,1761
6413,1761
6414,1767
6415,1767
6416,1767
6417,1767
6418,1767
6419,1767
6420,1767
6421,1767
6422,1767
6423,1767
6424,1767
6425,1767
6426,1767
6427,1767
6428,1767
6429,1767
6430,1767
6431,1767
6432,1767
6433,1767
6434,1767
6435,1767
6436,1767
6437,1767
6438,1767
6439,1767
6440,1767
6441,1767
6442,1767
6443,1767
6444,1767
6445,1767
6446,1767
6447,1767
6448,1767
6449,1767
6450,1767
6451,1767
6452,1767
6453,1767
6454,1767
6455,1767
6456,1767
6457,1767
6458,1767
6459,1767
6460,1767
6461,1767
6462,1767
6463,1767
6464,1767
6465,1767
6466,1767
6467,1767
6468,1767
6469,1767
6470,1767
6471,1767
6472,1767
6473,1814
6474,1814
6475,1814
6476,1814
6477,1814
6478,1814
6479,1814
6480,1814
6481,1814
6482,1814
6483,1814
6484,1819
6485,1819
6486,1819
6487,1819
6488,1819
6489,1819
6490,1819
6491,1819
6492,1819
6493,1819
6494,1819
6495,1819
6496,1819
6497,1819
6498,1819
6499,1819
6500,1819
6501,1819
6502,1819
6503,1824
6504,1824
6505,1824
6506,1824
6507,1824
6508,1824
6509,1824
6510,1824
6511,1824
6512,1824
6513,1824
6514,1824
6515,1824
6516,1824
6517,1824
6518,1824
6519,1824
6520,1824
6521,1824
6522,1824
6523,1824
6524,1824
6525,1824
6526,1824
6527,1824
6528,1824
6529,1824
6530,1824
6531,1824
6532,1824
6533,1824
6534,1824
6535,1824
6536,1824
6537,1824
6538,1824
6539,1824
6540,1824
6541,1824
6542,1824
6543,1824
6544,1824
6545,1824
6546,1836
6547,1836
6548,1836
6549,1836
6550,1836
6551,1836
6552,1836
6553,1845
6554,1845
6555,1845
6556,1845
6557,1845
6558,1845
6559,1845
6560,1845
6561,1845
6562,1845
6563,1845
6564,1845
6565,1845
6566,1845
6567,1845
6568,1845
6569,1845
6570,1845
6571,1845
6572,1845
6573,1845
6574,1845
6575,1845
6576,1845
6577,1845
6578,1845
6579,1845
6580,1845
6581,1845
6582,1845
6583,1845
6584,1845
6585,1845
6586,1845
6587,1845
6588,1845
6589,1845
6590,1845
6591,1845
6592,1845
6593,1845
6594,1845
6595,1845
6596,1845
6597,1845
6598,1845
6599,1849
6600,1849
6601,1849
6602,1849
6603,1849
6604,1849
6605,1849
6606,1849
6607,1849
6608,1849
6609,1849
6610,1849
6611,1849
6612,1849
6613,1849
6614,1849
6615,1849
6616,1849
6617,1849
6618,1849
6619,1849
6620,1849
6621,1849
6622,1849
6623,1849
6624,1849
6625,1849
6626,1849
6627,1849
6628,1849
6629,1849
6630,1849
6631,1849
6632,1849
6633,1849
6634,1849
6635,1849
6636,1849
6637,1849
6638,1849
6639,1849
6640,1849
6641,1849
6642,1849
6643,1849
6644,1849
6645,1849
6646,1849
6647,1849
6648,1849
6649,1849
6650,1849
6651,1849
6652,1849
6653,1849
6654,1849
6655,1849
6656,1849
6657,1849
6658,1849
6659,1849
6660,1849
6661,1849
6662,1849
6663,1849
6664,1849
6665,1849
6666,1849
6667,1849
6668,1849
6669,1849
6670,1849
6671,1849
6672,1849
6673,1849
6674,1849
6675,1849
6676,1849
6677,1849
6678,1849
6679,1849
6680,1849
6681,1849
6682,1849
6683,1849
6684,1849
6685,1849
6686,1849
6687,1849
6688,1849
6689,1849
6690,1849
6691,1849
6692,1849
6693,1849
6694,1849
6695,1849
6696,1849
6697,1849
6698,1849
6699,1849
6700,1849
6701,1849
6702,1849
6703,1849
6704,1849
6705,1849
6706,1849
6707,1849
6708,1849
6709,1849
6710,1849
6711,1849
6712,1849
6713,1849
6714,1849
6715,1849
6716,1849
6717,1849
6718,1849
6719,1849
6720,1849
6721,1849
6722,1849
6723,1849
6724,1849
6725,1849
6726,1849
6727,1849
6728,1849
6729,1849
6730,1849
6731,1849
6732,1849
6733,1849
6734,1849
6735,1849
6736,1849
6737,1849
6738,1849
6739,1849
6740,1849
6741,1849
6742,1849
6743,1849
6744,1849
6745,1849
6746,1849
6747,1849
6748,1851
6749,1851
6750,1851
6751,1852
6752,1852
6753,1852
6754,1852
6755,1852
6756,1852
6757,1852
6758,1852
6759,1852
6760,1852
6761,1852
6762,1852
6763,1852
6764,1852
6765,1852
6766,1852
6767,1852
6768,1852
6769,1852
6770,1852
6771,1852
6772,1852
6773,1852
6774,1852
6775,1852
6776,1853
6777,1853
6778,1853
6779,1853
6780,1853
6781,1853
6782,1853
6783,1853
6784,1853
6785,1853
6786,1853
6787,1853
6788,1853
6789,1853
6790,1853
6791,1853
6792,1853
6793,1853
6794,1853
6795,1853
6796,1853
6797,1853
6798,1853
6799,1853
6800,1853
6801,1853
6802,1853
6803,1853
6804,1853
6805,1853
6806,1853
6807,1853
6808,1853
6809,1853
6810,1853
6811,1853
6812,1853
6813,1853
6814,1853
6815,1853
6816,1853
6817,1853
6818,1853
6819,1853
6820,1853
6821,1853
6822,1853
6823,1853
6824,1853
6825,1853
6826,1853
6827,1853
6828,1855
6829,1855
6830,1855
6831,1855
6832,1855
6833,1855
6834,1855
6835,1855
6836,1855
6837,1855
6838,1855
6839,1855
6840,1855
6841,1855
6842,1855
6843,1855
6844,1855
6845,1855
6846,1855
6847,1855
6848,1855
6849,1855
6850,1855
6851,1855
6852,1855
6853,1855
6854,1855
6855,1855
6856,1855
6857,1855
6858,1855
6859,1855
6860,1855
6861,1855
6862,1855
6863,1855
6864,1855
6865,1855
6866,1855
6867,1855
6868,1855
6869,1855
6870,1855
6871,1855
6872,1855
6873,1855
6874,1855
6875,1855
6876,1855
6877,1855
6878,1855
6879,1855
6880,1855
6881,1855
6882,1855
6883,1855
6884,1855
6885,1855
6886,1855
6887,1855
6888,1855
6889,1855
6890,1855
6891,1855
6892,1855
6893,1855
6894,1855
6895,1855
6896,1855
6897,1856
6898,1856
6899,1856
6900,1856
6901,1856
6902,1856
6903,1856
6904,1856
6905,1856
6906,1856
6907,1856
6908,1856
6909,1856
6910,1856
6911,1856
6912,1856
6913,1856
6914,1856
6915,1856
6916,1856
6917,1856
6918,1856
6919,1856
6920,1856
6921,1856
6922,1856
6923,1859
6924,1859
6925,1859
6926,1859
6927,1859
6928,1859
6929,1859
6930,1859
6931,1859
6932,1859
6933,1859
6934,1859
6935,1859
6936,1859
6937,1859
6938,1859
6939,1859
6940,1859
6941,1859
6942,1859
6943,1859
6944,1859
6945,1859
6946,1859
6947,1859
6948,1859
6949,1859
6950,1860
6951,1860
6952,1860
6953,1860
6954,1860
6955,1860
6956,1860
6957,1860
6958,1860
6959,1860
6960,1860
6961,1860
6962,1860
6963,1860
6964,1860
6965,1860
6966,1860
6967,1860
6968,1860
6969,1860
6970,1860
6971,1860
6972,1860
6973,1860
6974,1861
6975,1861
6976,1861
6977,1861
6978,1861
6979,1861
6980,1861
6981,1861
6982,1861
6983,1861
6984,1861
6985,1861
6986,1861
6987,1861
6988,1861
6989,1861
6990,1861
6991,1861
6992,1861
6993,1861
6994,1861
6995,1861
6996,1861
6997,1861
6998,1861
6999,1861
7000,1864
7001,1864
7002,1864
7003,1864
7004,1864
7005,1864
7006,1864
7007,1864
7008,1864
7009,1864
7010,1864
7011,1864
7012,1864
7013,1864
7014,1864
7015,1864
7016,1864
7017,1864
7018,1864
7019,1864
7020,1864
7021,1864
7022,1864
7023,1864
7024,1864
7025,1864
7026,1864
7027,1864
7028,1864
7029,1864
7030,1864
7031,1864
7032,1864
7033,1864
7034,1864
7035,1864
7036,1864
7037,1864
7038,1864
7039,1864
7040,1864
7041,1864
7042,1864
7043,1864
7044,1864
7045,1864
7046,1864
7047,1864
7048,1864
7049,1864
7050,1864
7051,1864
7052,1864
7053,1864
7054,1864
7055,1864
7056,1864
7057,1864
7058,1864
7059,1864
7060,1864
7061,1864
7062,1864
7063,1864
7064,1864
7065,1864
7066,1864
7067,1864
7068,1864
7069,1864
7070,1864
7071,1864
7072,1864
7073,1864
7074,1864
7075,1864
7076,1864
7077,1864
7078,1864
7079,1864
7080,1864
7081,1864
7082,1864
7083,1864
7084,1864
7085,1864
7086,1864
7087,1864
7088,1864
7089,1864
7090,1864
7091,1864
7092,1864
7093,1864
7094,1864
7095,1864
7096,1864
7097,1864
7098,1864
7099,1864
7100,1864
7101,1864
7102,1864
7103,1864
7104,1864
7105,1864
7106,1864
7107,1864
7108,1864
7109,1864
7110,1864
7111,1864
7112,1864
7113,1864
7114,1864
7115,1864
7116,1864
7117,1864
7118,1864
7119,1864
7120,1864
7121,1864
7122,1864
7123,1864
7124,1864
7125,1864
7126,1864
7127,1864
7128,1864
7129,1864
7130,1864
7131,1864
7132,1864
7133,1864
7134,1864
7135,1864
7136,1864
7137,1864
7138,1864
7139,1864
7140,1864
7141,1864
7142,1864
7143,1864
7144,1864
7145,1864
7146,1864
7147,1864
7148,1864
7149,1864
7150,1864
7151,1864
7152,1864
7153,1864
7154,1864
7155,1864
7156,1864
7157,1864
7158,1864
7159,1864
7160,1864
7161,1864
7162,1864
7163,1865
7164,1865
7165,1865
7166,1865
7167,1865
7168,1865
7169,1865
7170,1865
7171,1865
7172,1865
7173,1865
7174,1865
7175,1865
7176,1865
7177,1865
7178,1865
7179,1865
7180,1865
7181,1865
7182,1865
7183,1865
7184,1865
7185,1865
7186,1865
7187,1865
7188,1865
7189,1865
7190,1865
7191,1865
7192,1865
7193,1865
7194,1865
7195,1865
7196,1865
7197,1865
7198,1865
7199,1865
7200,1865
7201,1869
7202,1869
7203,1869
7204,1869
7205,1869
7206,1869
7207,1869
7208,1869
7209,1869
7210,1869
7211,1869
7212,1869
7213,1869
7214,1869
7215,1869
7216,1869
7217,1869
7218,1869
7219,1869
7220,1869
7221,1869
7222,1869
7223,1869
7224,1869
7225,1869
7226,1869
7227,1869
7228,1869
7229,1869
7230,1869
7231,1869
7232,1869
7233,1869
7234,1869
7235,1869
7236,1869
7237,1869
7238,1869
7239,1869
7240,1869
7241,1869
7242,1869
7243,1869
7244,1869
7245,1869
7246,1869
7247,1869
7248,1869
7249,1869
7250,1869
7251,1869
7252,1869
7253,1869
7254,1869
7255,1869
7256,1869
7257,1869
7258,1869
7259,1869
7260,1869
7261,1869
7262,1869
7263,1869
7264,1869
7265,1869
7266,1869
7267,1869
7268,1869
7269,1869
7270,1869
7271,1869
7272,1869
7273,1869
7274,1869
7275,1869
7276,1869
7277,1869
7278,1869
7279,1869
7280,1869
7281,1869
7282,1869
7283,1869
7284,1869
7285,1869
7286,1872
7287,1872
7288,1872
7289,1872
7290,1872
7291,1872
7292,1872
7293,1872
7294,1872
7295,1872
7296,1872
7297,1872
7298,1872
7299,1872
7300,1872
7301,1872
7302,1872
7303,1872
7304,1872
7305,1872
7306,1872
7307,1872
7308,1872
7309,1872
7310,1872
7311,1872
7312,1872
7313,1872
7314,1872
7315,1872
7316,1872
7317,1872
7318,1872
7319,1872
7320,1872
7321,1874
7322,1874
7323,1874
7324,1874
7325,1874
7326,1874
7327,1874
7328,1874
7329,1874
7330,1874
7331,1874
7332,1874
7333,1874
7334,1874
7335,1874
7336,1874
7337,1874
7338,1874
7339,1874
7340,1874
7341,1874
7342,1874
7343,1874
7344,1874
7345,1874
7346,1874
7347,1874
7348,1874
7349,1874
7350,1874
7351,1874
7352,1874
7353,1874
7354,1874
7355,1874
7356,1874
7357,1874
7358,1874
7359,1874
7360,1874
7361,1874
7362,1874
7363,1874
7364,1874
7365,1874
7366,1874
7367,1874
7368,1874
7369,1874
7370,1874
7371,1874
7372,1897
7373,1897
7374,1897
7375,1897
7376,1897
7377,1897
7378,1897
7379,1897
7380,1897
7381,1897
7382,1897
7383,1897
7384,1897
7385,1897
7386,1897
7387,1897
7388,1897
7389,1897
7390,1897
7391,1897
7392,1897
7393,1897
7394,1897
7395,1931
7396,1931
7397,1931
7398,1931
7399,1931
7400,1931
7401,1931
7402,1931
7403,1931
7404,1931
7405,1931
7406,1931
7407,1931
7408,1931
7409,1931
7410,1938
7411,1938
7412,1938
7413,1938
7414,1938
7415,1938
7416,1938
7417,1938
7418,1938
7419,1938
7420,1938
7421,1938
7422,1938
7423,1938
7424,1938
7425,1938
7426,1938
7427,1938
7428,1938
7429,1938
7430,1938
7431,1938
7432,1938
7433,1938
7434,1938
7435,1938
7436,1938
7437,1938
7438,1938
7439,1938
7440,1938
7441,1938
7442,1938
7443,1938
7444,1938
7445,1938
7446,1938
7447,1938
7448,1938
7449,1938
7450,1938
7451,1943
7452,1943
7453,1943
7454,1943
7455,1943
7456,1943
7457,1943
7458,1943
7459,1943
7460,1943
7461,1943
7462,1943
7463,1943
7464,1943
7465,1943
7466,1943
7467,1943
7468,1943
7469,1943
7470,1943
7471,1943
7472,1943
7473,1943
7474,1943
7475,1943
7476,1943
7477,1943
7478,1943
7479,1943
7480,1944
7481,1944
7482,1944
7483,1944
7484,1944
7485,1944
7486,1944
7487,1944
7488,1944
7489,1944
7490,1944
7491,1944
7492,1944
7493,1944
7494,1944
7495,1944
7496,1944
7497,1944
7498,1944
7499,1944
7500,1944
7501,1944
7502,1944
7503,1944
7504,1944
7505,1944
7506,1944
7507,1944
7508,1944
7509,1944
7510,1944
7511,1944
7512,1944
7513,1944
7514,1944
7515,1944
7516,1944
7517,1944
7518,1944
7519,1944
7520,1944
7521,1944
7522,1944
7523,1944
7524,1944
7525,1944
7526,1944
7527,1944
7528,1944
7529,1944
7530,1944
7531,1944
7532,1944
7533,1944
7534,1944
7535,1944
7536,1944
7537,1944
7538,1979
7539,1979
7540,1979
7541,1979
7542,1979
7543,1979
7544,1979
7545,1979
7546,1979
7547,1979
7548,1979
7549,1979
7550,1979
7551,1979
7552,1979
7553,1979
7554,1979
7555,1979
7556,1979
7557,1979
7558,1979
7559,1979
7560,1979
7561,1979
7562,1979
7563,1979
7564,1979
7565,1979
7566,1979
7567,1979
7568,1979
7569,1979
7570,1979
7571,1979
7572,1979
7573,1981
7574,1981
7575,1981
7576,1981
7577,1981
7578,1981
7579,1981
7580,1983
7581,1983
7582,1983
7583,1983
7584,1983
7585,1983
7586,1983
7587,1983
7588,1983
7589,1983
7590,1983
7591,1983
7592,1983
7593,1983
7594,1983
7595,1983
7596,1983
7597,1983
7598,1983
7599,1983
7600,1983
7601,1983
7602,1983
7603,1983
7604,1983
7605,1983
7606,1985
7607,1985
7608,1985
7609,1985
7610,1985
7611,1985
7612,1985
7613,1985
7614,1985
7615,1985
7616,1986
7617,1986
7618,1986
7619,1986
7620,1986
7621,1986
7622,1986
7623,1988
7624,1988
7625,1988
7626,1988
7627,1988
7628,1988
7629,1988
7630,1988
7631,1988
7632,1988
7633,1990
7634,1990
7635,1990
7636,1990
7637,1990
7638,1990
7639,1990
7640,1990
7641,1990
7642,1990
7643,1990
7644,1990
7645,1990
7646,1990
7647,1990
7648,1990
7649,1990
7650,1990
7651,1990
7652,1990
7653,1990
7654,1990
7655,1990
7656,1990
7657,1990
7658,1990
7659,1990
7660,1990
7661,1990
7662,1990
7663,1990
7664,1990
7665,1990
7666,1990
7667,1990
7668,1990
7669,1990
7670,1990
7671,1990
7672,1990
7673,1990
7674,1990
7675,1990
7676,1990
7677,1990
7678,1990
7679,1990
7680,1990
7681,1990
7682,1990
7683,1990
7684,1990
7685,1990
7686,1990
7687,1990
7688,1990
7689,1990
7690,1990
7691,1990
7692,1990
7693,1990
7694,1990
7695,1990
7696,1990
7697,1990
7698,1990
7699,1990
7700,1990
7701,1990
7702,1990
7703,1990
7704,1990
7705,1990
7706,1990
7707,1990
7708,1990
7709,1990
7710,1990
7711,1990
7712,1990
7713,1990
7714,1990
7715,1990
7716,1990
7717,1990
7718,1990
7719,1990
7720,1990
7721,1990
7722,1990
7723,1990
7724,1990
7725,1990
7726,1990
7727,1990
7728,1990
7729,1990
7730,1990
7731,1990
7732,1990
7733,1990
7734,1990
7735,1990
7736,1990
7737,1990
7738,1990
7739,1990
7740,1990
7741,1990
7742,1990
7743,1990
7744,1990
7745,1990
7746,1990
7747,1990
7748,1990
7749,1990
7750,1990
7751,1990
7752,1990
7753,1990
7754,1990
7755,1990
7756,1992
7757,1992
7758,1992
7759,1992
7760,1992
7761,1992
7762,1992
7763,1992
7764,1992
7765,1992
7766,1992
7767,1992
7768,1992
7769,1992
7770,1992
7771,1992
7772,1992
7773,1992
7774,1992
7775,1992
7776,1992
7777,1992
7778,1992
7779,1992
7780,1992
7781,1992
7782,1992
7783,1992
7784,1992
7785,1992
7786,1992
7787,1992
7788,1992
7789,1992
7790,1992
7791,1992
7792,1992
7793,1992
7794,1992
7795,1992
7796,1992
7797,1992
7798,1992
7799,1992
7800,1992
7801,1992
7802,2001
7803,2001
7804,2001
7805,2001
7806,2001
7807,2001
7808,2001
7809,2001
7810,2001
7811,2001
7812,2001
7813,2001
7814,2001
7815,2001
7816,2001
7817,2001
7818,2001
7819,2001
7820,2001
7821,2001
7822,2001
7823,2001
7824,2001
7825,2001
7826,2001
7827,2001
7828,2001
7829,2001
7830,2001
7831,2001
7832,2001
7833,2001
7834,2001
7835,2001
7836,2001
7837,2001
7838,2001
7839,2001
7840,2001
7841,2001
7842,2001
7843,2001
7844,2001
7845,2001
7846,2001
7847,2001
7848,2001
7849,2001
7850,2001
7851,2001
7852,2001
7853,2001
7854,2001
7855,2001
7856,2001
7857,2001
7858,2001
7859,2001
7860,2001
7861,2001
7862,2001
7863,2001
7864,2001
7865,2001
7866,2001
7867,2001
7868,2001
7869,2001
7870,2001
7871,2001
7872,2001
7873,2001
7874,2001
7875,2001
7876,2001
7877,2004
7878,2004
7879,2004
7880,2004
7881,2004
7882,2004
7883,2004
7884,2004
7885,2004
7886,2004
7887,2004
7888,2004
7889,2004
7890,2004
7891,2004
7892,2004
7893,2004
7894,2004
7895,2004
7896,2004
7897,2004
7898,2004
7899,2004
7900,2004
7901,2004
7902,2004
7903,2004
7904,2004
7905,2004
7906,2004
7907,2004
7908,2004
7909,2004
7910,2004
7911,2004
7912,2004
7913,2004
7914,2004
7915,2004
7916,2004
7917,2004
7918,2004
7919,2004
7920,2004
7921,2004
7922,2004
7923,2004
7924,2004
7925,2004
7926,2004
7927,2004
7928,2004
7929,2004
7930,2004
7931,2004
7932,2004
7933,2004
7934,2004
7935,2004
7936,2004
7937,2004
7938,2004
7939,2004
7940,2004
7941,2004
7942,2004
7943,2004
7944,2004
7945,2004
7946,2004
7947,2004
7948,2004
7949,2004
7950,2004
7951,2004
7952,2004
7953,2004
7954,2004
7955,2004
7956,2004
7957,2004
7958,2004
7959,2004
7960,2004
7961,2004
7962,2004
7963,2004
7964,2004
7965,2004
7966,2004
7967,2004
7968,2004
7969,2004
7970,2004
7971,2004
7972,2004
7973,2004
7974,2004
7975,2004
7976,2004
7977,2004
7978,2004
7979,2004
7980,2004
7981,2004
7982,2005
7983,2005
7984,2005
7985,2005
7986,2014
7987,2014
7988,2014
7989,2014
7990,2014
7991,2014
7992,2014
7993,2014
7994,2014
7995,2014
7996,2014
7997,2014
7998,2014
7999,2014
8000,2014
8001,2014
8002,2014
8003,2014
8004,2014
8005,2014
8006,2014
8007,2014
8008,2014
8009,2014
8010,2014
8011,2014
8012,2014
8013,2014
8014,2014
8015,2014
8016,2014
8017,2014
8018,2014
8019,2014
8020,2014
8021,2014
8022,2014
8023,2014
8024,2014
8025,2014
8026,2014
8027,2014
8028,2014
8029,2014
8030,2014
8031,2014
8032,2014
8033,2014
8034,2014
8035,2014
8036,2014
8037,2014
8038,2014
8039,2014
8040,2014
8041,2014
8042,2014
8043,2014
8044,2014
8045,2014
8046,2014
8047,2014
8048,2014
8049,2014
8050,2014
8051,2014
8052,2014
8053,2014
8054,2014
8055,2014
8056,2014
8057,2014
8058,2014
8059,2014
8060,2014
8061,2014
8062,2014
8063,2014
8064,2014
8065,2014
8066,2014
8067,2014
8068,2014
8069,2014
8070,2014
8071,2014
8072,2018
8073,2018
8074,2018
8075,2018
8076,2018
8077,2018
8078,2018
8079,2018
8080,2018
8081,2018
8082,2018
8083,2018
8084,2018
8085,2018
8086,2018
8087,2018
8088,2018
8089,2018
8090,2018
8091,2018
8092,2018
8093,2018
8094,2018
8095,2018
8096,2018
8097,2018
8098,2018
8099,2018
8100,2018
8101,2018
8102,2018
8103,2018
8104,2018
8105,2018
8106,2018
8107,2018
8108,2018
8109,2018
8110,2018
8111,2018
8112,2018
8113,2018
8114,2018
8115,2018
8116,2018
8117,2018
8118,2018
8119,2018
8120,2018
8121,2018
8122,2018
8123,2018
8124,2018
8125,2018
8126,2019
8127,2019
8128,2019
8129,2029
8130,2029
8131,2029
8132,2029
8133,2029
8134,2029
8135,2029
8136,2029
8137,2029
8138,2029
8139,2029
8140,2029
8141,2029
8142,2029
8143,2031
8144,2031
8145,2031
8146,2032
8147,2032
8148,2032
8149,2032
8150,2032
8151,2032
8152,2032
8153,2032
8154,2032
8155,2032
8156,2032
8157,2032
8158,2032
8159,2032
8160,2032
8161,2032
8162,2032
8163,2032
8164,2032
8165,2032
8166,2032
8167,2032
8168,2032
8169,2032
8170,2032
8171,2032
8172,2032
8173,2032
8174,2032
8175,2032
8176,2032
8177,2032
8178,2032
8179,2032
8180,2032
8181,2032
8182,2032
8183,2032
8184,2032
8185,2032
8186,2032
8187,2032
8188,2032
8189,2037
8190,2037
8191,2037
8192,2037
8193,2037
8194,2037
8195,2037
8196,2037
8197,2037
8198,2037
8199,2037
8200,2037
8201,2038
8202,2058
8203,2058
8204,2058
8205,2058
8206,2058
8207,2058
8208,2058
8209,2058
8210,2058
8211,2058
8212,2058
8213,2058
8214,2058
8215,2058
8216,2058
8217,2058
8218,2058
8219,2058
8220,2058
8221,2058
8222,2058
8223,2058
8224,2058
8225,2058
8226,2058
8227,2058
8228,2058
8229,2058
8230,2058
8231,2058
8232,2058
8233,2058
8234,2058
8235,2058
8236,2058
8237,2058
8238,2058
8239,2058
8240,2058
8241,2058
8242,2058
8243,2058
8244,2058
8245,2058
8246,2058
8247,2058
8248,2058
8249,2058
8250,2058
8251,2058
8252,2058
8253,2058
8254,2058
8255,2058
8256,2058
8257,2058
8258,2058
8259,2058
8260,2058
8261,2058
8262,2058
8263,2058
8264,2058
8265,2058
8266,2058
8267,2058
8268,2058
8269,2058
8270,2058
8271,2058
8272,2058
8273,2058
8274,2058
8275,2058
8276,2058
8277,2058
8278,2058
8279,2058
8280,2058
8281,2062
8282,2062
8283,2062
8284,2062
8285,2062
8286,2062
8287,2062
8288,2062
8289,2062
8290,2062
8291,2062
8292,2062
8293,2062
8294,2062
8295,2062
8296,2062
8297,2062
8298,2062
8299,2062
8300,2062
8301,2062
8302,2062
8303,2062
8304,2064
8305,2064
8306,2064
8307,2064
8308,2064
8309,2064
8310,2064
8311,2064
8312,2064
8313,2064
8314,2064
8315,2064
8316,2064
8317,2064
8318,2064
8319,2064
8320,2064
8321,2064
8322,2064
8323,2064
8324,2064
8325,2064
8326,2064
8327,2064
8328,2064
8329,2064
8330,2064
8331,2064
8332,2064
8333,2064
8334,2064
8335,2064
8336,2064
8337,2064
8338,2064
8339,2064
8340,2064
8341,2064
8342,2064
8343,2064
8344,2064
8345,2064
8346,2064
8347,2064
8348,2064
8349,2064
8350,2064
8351,2064
8352,2064
8353,2064
8354,2064
8355,2064
8356,2064
8357,2074
8358,2074
8359,2074
8360,2074
8361,2074
8362,2076
8363,2076
8364,2076
8365,2076
8366,2076
8367,2076
8368,2076
8369,2076
8370,2076
8371,2076
8372,2076
8373,2076
8374,2076
8375,2076
8376,2076
8377,2076
8378,2076
8379,2076
8380,2076
8381,2076
8382,2076
8383,2076
8384,2076
8385,2076
8386,2076
8387,2076
8388,2076
8389,2076
8390,2076
8391,2076
8392,2076
8393,2076
8394,2076
8395,2076
8396,2076
8397,2076
8398,2076
8399,2076
8400,2076
8401,2076
8402,2076
8403,2076
8404,2076
8405,2076
8406,2076
8407,2076
8408,2076
8409,2076
8410,2076
8411,2076
8412,2076
8413,2076
8414,2076
8415,2076
8416,2076
8417,2076
8418,2076
8419,2076
8420,2076
8421,2076
8422,2076
8423,2076
8424,2076
8425,2076
8426,2076
8427,2076
8428,2076
8429,2076
8430,2076
8431,2076
8432,2076
8433,2076
8434,2076
8435,2076
8436,2076
8437,2076
8438,2076
8439,2076
8440,2076
8441,2076
8442,2076
8443,2076
8444,2076
8445,2076
8446,2076
8447,2076
8448,2076
8449,2076
8450,2076
8451,2076
8452,2076
8453,2076
8454,2076
8455,2076
8456,2076
8457,2076
8458,2076
8459,2076
8460,2076
8461,2076
8462,2076
8463,2076
8464,2076
8465,2076
8466,2076
8467,2076
8468,2076
8469,2076
8470,2076
8471,2076
8472,2076
8473,2076
8474,2076
8475,2076
8476,2076
8477,2076
8478,2076
8479,2076
8480,2076
8481,2076
8482,2076
8483,2076
8484,2076
8485,2076
8486,2076
8487,2076
8488,2076
8489,2076
8490,2076
8491,2076
8492,2076
8493,2076
8494,2076
8495,2076
8496,2076
8497,2076
8498,2076
8499,2076
8500,2076
8501,2076
8502,2076
8503,2087
8504,2087
8505,2089
8506,2089
8507,2089
8508,2089
8509,2089
8510,2089
8511,2089
8512,2089
8513,2089
8514,2089
8515,2089
8516,2089
8517,2089
8518,2089
8519,2089
8520,2089
8521,2089
8522,2089
8523,2089
8524,2098
8525,2098
8526,2098
8527,2098
8528,2099
8529,2099
8530,2099
8531,2099
8532,2099
8533,2099
8534,2099
8535,2099
8536,2099
8537,2099
8538,2099
8539,2099
8540,2099
8541,2099
8542,2099
8543,2099
8544,2099
8545,2099
8546,2099
8547,2099
8548,2099
8549,2099
8550,2099
8551,2099
8552,2099
8553,2099
8554,2099
8555,2099
8556,2109
8557,2109
8558,2109
8559,2109
8560,2109
8561,2109
8562,2109
8563,2109
8564,2109
8565,2109
8566,2109
8567,2109
8568,2109
8569,2109
8570,2109
8571,2109
8572,2109
8573,2109
8574,2109
8575,2109
8576,2109
8577,2109
8578,2109
8579,2109
8580,2109
8581,2109
8582,2109
8583,2109
8584,2136
8585,2136
8586,2136
8587,2136
8588,2136
8589,2136
