Iterations,Scores
2790,1303
2791,1304
2792,1304
2793,1304
2794,1304
2795,1304
2796,1304
2797,1304
2798,1304
2799,1304
2800,1304
2801,1304
2802,1304
2803,1304
2804,1304
2805,1304
2806,1304
2807,1304
2808,1304
2809,1304
2810,1304
2811,1304
2812,1304
2813,1304
2814,1304
2815,1304
2816,1304
2817,1304
2818,1304
2819,1304
2820,1304
2821,1304
2822,1304
2823,1304
2824,1304
2825,1304
2826,1304
2827,1304
2828,1304
2829,1304
2830,1304
2831,1304
2832,1304
2833,1304
2834,1304
2835,1304
2836,1304
2837,1304
2838,1304
2839,1304
2840,1304
2841,1304
2842,1304
2843,1304
2844,1304
2845,1304
2846,1304
2847,1304
2848,1304
2849,1304
2850,1304
2851,1304
2852,1304
2853,1304
2854,1304
2855,1304
2856,1304
2857,1304
2858,1304
2859,1304
2860,1304
2861,1304
2862,1304
2863,1304
2864,1304
2865,1304
2866,1304
2867,1304
2868,1304
2869,1304
2870,1304
2871,1304
2872,1304
2873,1304
2874,1304
2875,1304
2876,1304
2877,1304
2878,1304
2879,1304
2880,1304
2881,1304
2882,1304
2883,1304
2884,1304
2885,1304
2886,1304
2887,1304
2888,1304
2889,1304
2890,1304
2891,1304
2892,1304
2893,1304
2894,1304
2895,1304
2896,1304
2897,1304
2898,1304
2899,1304
2900,1304
2901,1304
2902,1304
2903,1304
2904,1304
2905,1304
2906,1304
2907,1304
2908,1304
2909,1304
2910,1304
2911,1304
2912,1304
2913,1304
2914,1304
2915,1304
2916,1304
2917,1304
2918,1304
2919,1304
2920,1304
2921,1304
2922,1304
2923,1304
2924,1304
2925,1304
2926,1304
2927,1304
2928,1304
2929,1304
2930,1304
2931,1304
2932,1304
2933,1304
2934,1304
2935,1304
2936,1304
2937,1304
2938,1304
2939,1304
2940,1304
2941,1304
2942,1304
2943,1304
2944,1304
2945,1304
2946,1304
2947,1304
2948,1304
2949,1304
2950,1304
2951,1304
2952,1304
2953,1304
2954,1304
2955,1304
2956,1304
2957,1304
2958,1304
2959,1304
2960,1304
2961,1304
2962,1304
2963,1304
2964,1304
2965,1304
2966,1304
2967,1304
2968,1304
2969,1304
2970,1304
2971,1304
2972,1304
2973,1304
2974,1304
2975,1304
2976,1304
2977,1304
2978,1304
2979,1304
2980,1304
2981,1304
2982,1304
2983,1304
2984,1304
2985,1304
2986,1304
2987,1305
2988,1305
2989,1305
2990,1305
2991,1305
2992,1305
2993,1305
2994,1305
2995,1305
2996,1305
2997,1305
2998,1305
2999,1305
3000,1305
3001,1305
3002,1305
3003,1305
3004,1305
3005,1305
3006,1305
3007,1305
3008,1305
3009,1305
3010,1305
3011,1305
3012,1305
3013,1305
3014,1305
3015,1305
3016,1305
3017,1305
3018,1305
3019,1305
3020,1305
3021,1331
3022,1331
3023,1331
3024,1331
3025,1331
3026,1331
3027,1331
3028,1331
3029,1331
3030,1331
3031,1331
3032,1331
3033,1331
3034,1331
3035,1331
3036,1331
3037,1331
3038,1331
3039,1331
3040,1331
3041,1331
3042,1331
3043,1331
3044,1331
3045,1331
3046,1331
3047,1331
3048,1331
3049,1331
3050,1331
3051,1331
3052,1334
3053,1334
3054,1334
3055,1334
3056,1334
3057,1334
3058,1334
3059,1334
3060,1334
3061,1334
3062,1334
3063,1344
3064,1344
3065,1344
3066,1344
3067,1344
3068,1344
3069,1344
3070,1344
3071,1344
3072,1344
3073,1344
3074,1344
3075,1344
3076,1344
3077,1344
3078,1344
3079,1344
3080,1344
3081,1344
3082,1344
3083,1344
3084,1344
3085,1344
3086,1344
3087,1344
3088,1344
3089,1344
3090,1344
3091,1344
3092,1344
3093,1344
3094,1344
3095,1344
3096,1344
3097,1344
3098,1344
3099,1344
3100,1344
3101,1344
3102,1344
3103,1344
3104,1344
3105,1344
3106,1344
3107,1344
3108,1349
3109,1349
3110,1349
3111,1349
3112,1349
3113,1349
3114,1349
3115,1349
3116,1349
3117,1349
3118,1349
3119,1349
3120,1349
3121,1349
3122,1349
3123,1349
3124,1349
3125,1349
3126,1349
3127,1349
3128,1349
3129,1349
3130,1349
3131,1349
3132,1349
3133,1349
3134,1349
3135,1349
3136,1349
3137,1365
3138,1365
3139,1365
3140,1365
3141,1365
3142,1368
3143,1368
3144,1368
3145,1368
3146,1368
3147,1368
3148,1368
3149,1368
3150,1368
3151,1368
3152,1368
3153,1368
3154,1368
3155,1368
3156,1368
3157,1368
3158,1368
3159,1368
3160,1368
3161,1368
3162,1368
3163,1368
3164,1368
3165,1368
3166,1368
3167,1368
3168,1368
3169,1368
3170,1368
3171,1368
3172,1368
3173,1368
3174,1368
3175,1368
3176,1368
3177,1368
3178,1368
3179,1368
3180,1368
3181,1368
3182,1368
3183,1368
3184,1368
3185,1368
3186,1368
3187,1368
3188,1368
3189,1368
3190,1368
3191,1368
3192,1369
3193,1369
3194,1369
3195,1369
3196,1369
3197,1369
3198,1369
3199,1369
3200,1369
3201,1369
3202,1369
3203,1369
3204,1369
3205,1369
3206,1369
3207,1369
3208,1369
3209,1369
3210,1369
3211,1369
3212,1369
3213,1369
3214,1377
3215,1377
3216,1377
3217,1377
3218,1377
3219,1377
3220,1377
3221,1377
3222,1377
3223,1377
3224,1377
3225,1377
3226,1377
3227,1377
3228,1377
3229,1377
3230,1377
3231,1377
3232,1377
3233,1377
3234,1377
3235,1379
3236,1379
3237,1379
3238,1379
3239,1379
3240,1379
3241,1379
3242,1379
3243,1379
3244,1379
3245,1379
3246,1379
3247,1379
3248,1379
3249,1379
3250,1379
3251,1379
3252,1379
3253,1379
3254,1379
3255,1384
3256,1384
3257,1384
3258,1384
3259,1384
3260,1384
3261,1384
3262,1384
3263,1384
3264,1384
3265,1384
3266,1384
3267,1384
3268,1384
3269,1384
3270,1384
3271,1384
3272,1384
3273,1384
3274,1384
3275,1384
3276,1396
3277,1396
3278,1396
3279,1396
3280,1396
3281,1396
3282,1396
3283,1396
3284,1396
3285,1396
3286,1396
3287,1396
3288,1396
3289,1396
3290,1396
3291,1396
3292,1396
3293,1396
3294,1396
3295,1396
3296,1396
3297,1396
3298,1396
3299,1396
3300,1396
3301,1396
3302,1396
3303,1396
3304,1396
3305,1396
3306,1396
3307,1396
3308,1396
3309,1396
3310,1396
3311,1396
3312,1396
3313,1396
3314,1396
3315,1396
3316,1396
3317,1396
3318,1396
3319,1396
3320,1396
3321,1396
3322,1396
3323,1396
3324,1396
3325,1396
3326,1396
3327,1396
3328,1396
3329,1396
3330,1396
3331,1396
3332,1396
3333,1396
3334,1396
3335,1400
3336,1400
3337,1400
3338,1400
3339,1400
3340,1400
3341,1400
3342,1402
3343,1402
3344,1402
3345,1402
3346,1402
3347,1402
3348,1402
3349,1402
3350,1402
3351,1402
3352,1402
3353,1402
3354,1402
3355,1402
3356,1402
3357,1402
3358,1402
3359,1402
3360,1402
3361,1402
3362,1402
3363,1402
3364,1402
3365,1402
3366,1402
3367,1402
3368,1402
3369,1402
3370,1402
3371,1402
3372,1402
3373,1402
3374,1402
3375,1402
3376,1402
3377,1402
3378,1402
3379,1402
3380,1402
3381,1402
3382,1402
3383,1402
3384,1402
3385,1402
3386,1402
3387,1402
3388,1402
3389,1402
3390,1402
3391,1402
3392,1402
3393,1402
3394,1402
3395,1402
3396,1402
3397,1402
3398,1402
3399,1402
3400,1402
3401,1402
3402,1402
3403,1402
3404,1402
3405,1402
3406,1402
3407,1402
3408,1402
3409,1402
3410,1402
3411,1402
3412,1402
3413,1402
3414,1402
3415,1402
3416,1402
3417,1411
3418,1411
3419,1411
3420,1411
3421,1411
3422,1411
3423,1411
3424,1411
3425,1411
3426,1411
3427,1411
3428,1411
3429,1416
3430,1416
3431,1416
3432,1416
3433,1416
3434,1416
3435,1416
3436,1416
3437,1416
3438,1416
3439,1419
3440,1419
3441,1419
3442,1419
3443,1419
3444,1419
3445,1419
3446,1419
3447,1419
3448,1419
3449,1419
3450,1419
3451,1419
3452,1419
3453,1419
3454,1419
3455,1419
3456,1419
3457,1419
3458,1419
3459,1419
3460,1419
3461,1419
3462,1419
3463,1419
3464,1419
3465,1419
3466,1419
3467,1419
3468,1419
3469,1419
3470,1419
3471,1419
3472,1419
3473,1419
3474,1419
3475,1419
3476,1419
3477,1419
3478,1419
3479,1419
3480,1419
3481,1419
3482,1419
3483,1419
3484,1419
3485,1419
3486,1419
3487,1419
3488,1419
3489,1419
3490,1419
3491,1419
3492,1419
3493,1419
3494,1419
3495,1419
3496,1419
3497,1419
3498,1419
3499,1419
3500,1419
3501,1419
3502,1419
3503,1419
3504,1419
3505,1419
3506,1419
3507,1419
3508,1419
3509,1419
3510,1419
3511,1419
3512,1419
3513,1419
3514,1419
3515,1419
3516,1419
3517,1419
3518,1419
3519,1419
3520,1419
3521,1419
3522,1419
3523,1419
3524,1419
3525,1419
3526,1419
3527,1419
3528,1419
3529,1419
3530,1419
3531,1419
3532,1419
3533,1419
3534,1419
3535,1419
3536,1419
3537,1419
3538,1419
3539,1419
3540,1419
3541,1419
3542,1419
3543,1419
3544,1419
3545,1419
3546,1419
3547,1419
3548,1419
3549,1419
3550,1419
3551,1419
3552,1419
3553,1419
3554,1419
3555,1419
3556,1419
3557,1419
3558,1419
3559,1419
3560,1419
3561,1419
3562,1419
3563,1419
3564,1419
3565,1419
3566,1419
3567,1419
3568,1419
3569,1419
3570,1422
3571,1422
3572,1422
3573,1442
3574,1442
3575,1442
3576,1442
3577,1442
3578,1442
3579,1442
3580,1442
3581,1442
3582,1442
3583,1442
3584,1442
3585,1442
3586,1442
3587,1442
3588,1442
3589,1444
3590,1444
3591,1444
3592,1444
3593,1444
3594,1444
3595,1444
3596,1444
3597,1444
3598,1444
3599,1444
3600,1444
3601,1444
3602,1444
3603,1444
3604,1444
3605,1444
3606,1444
3607,1444
3608,1444
3609,1444
3610,1444
3611,1444
3612,1444
3613,1444
3614,1444
3615,1444
3616,1444
3617,1444
3618,1444
3619,1444
3620,1444
3621,1444
3622,1444
3623,1444
3624,1444
3625,1444
3626,1444
3627,1444
3628,1444
3629,1444
3630,1444
3631,1444
3632,1444
3633,1444
3634,1444
3635,1444
3636,1444
3637,1444
3638,1444
3639,1444
3640,1444
3641,1444
3642,1444
3643,1444
3644,1444
3645,1444
3646,1444
3647,1444
3648,1444
3649,1444
3650,1444
3651,1444
3652,1444
3653,1444
3654,1444
3655,1451
3656,1451
3657,1451
3658,1451
3659,1451
3660,1451
3661,1451
3662,1451
3663,1451
3664,1451
3665,1451
3666,1451
3667,1451
3668,1451
3669,1451
3670,1451
3671,1451
3672,1451
3673,1451
3674,1451
3675,1451
3676,1451
3677,1451
3678,1451
3679,1451
3680,1451
3681,1451
3682,1451
3683,1451
3684,1451
3685,1451
3686,1451
3687,1451
3688,1451
3689,1451
3690,1451
3691,1451
3692,1451
3693,1451
3694,1451
3695,1451
3696,1451
3697,1451
3698,1451
3699,1451
3700,1451
3701,1451
3702,1451
3703,1451
3704,1451
3705,1451
3706,1451
3707,1451
3708,1451
3709,1451
3710,1451
3711,1451
3712,1451
3713,1451
3714,1451
3715,1451
3716,1451
3717,1451
3718,1451
3719,1451
3720,1451
3721,1451
3722,1451
3723,1451
3724,1451
3725,1451
3726,1451
3727,1451
3728,1451
3729,1451
3730,1451
3731,1451
3732,1451
3733,1451
3734,1451
3735,1451
3736,1451
3737,1451
3738,1451
3739,1451
3740,1451
3741,1451
3742,1451
3743,1451
3744,1451
3745,1451
3746,1451
3747,1451
3748,1451
3749,1451
3750,1451
3751,1451
3752,1451
3753,1451
3754,1451
3755,1451
3756,1451
3757,1451
3758,1451
3759,1451
3760,1451
3761,1451
3762,1451
3763,1451
3764,1451
3765,1451
3766,1451
3767,1451
3768,1451
3769,1451
3770,1451
3771,1451
3772,1451
3773,1451
3774,1451
3775,1451
3776,1451
3777,1451
3778,1451
3779,1451
3780,1451
3781,1451
3782,1451
3783,1451
3784,1451
3785,1451
3786,1451
3787,1451
3788,1451
3789,1451
3790,1451
3791,1451
3792,1451
3793,1451
3794,1451
3795,1451
3796,1451
3797,1451
3798,1451
3799,1451
3800,1451
3801,1451
3802,1451
3803,1451
3804,1451
3805,1451
3806,1451
3807,1451
3808,1451
3809,1451
3810,1451
3811,1451
3812,1451
3813,1453
3814,1453
3815,1453
3816,1453
3817,1453
3818,1453
3819,1453
3820,1453
3821,1453
3822,1453
3823,1453
3824,1453
3825,1453
3826,1453
3827,1453
3828,1453
3829,1453
3830,1453
3831,1453
3832,1453
3833,1453
3834,1453
3835,1453
3836,1453
3837,1453
3838,1453
3839,1453
3840,1453
3841,1453
3842,1453
3843,1453
3844,1453
3845,1453
3846,1453
3847,1453
3848,1453
3849,1453
3850,1453
3851,1453
3852,1453
3853,1453
3854,1453
3855,1453
3856,1453
3857,1453
3858,1453
3859,1453
3860,1453
3861,1453
3862,1453
3863,1453
3864,1453
3865,1453
3866,1453
3867,1453
3868,1453
3869,1453
3870,1453
3871,1453
3872,1453
3873,1453
3874,1453
3875,1453
3876,1453
3877,1453
3878,1453
3879,1453
3880,1453
3881,1453
3882,1453
3883,1453
3884,1453
3885,1453
3886,1453
3887,1453
3888,1453
3889,1453
3890,1453
3891,1453
3892,1453
3893,1453
3894,1453
3895,1453
3896,1453
3897,1453
3898,1453
3899,1453
3900,1453
3901,1453
3902,1453
3903,1453
3904,1456
3905,1456
3906,1456
3907,1456
3908,1466
3909,1466
3910,1466
3911,1466
3912,1466
3913,1466
3914,1466
3915,1466
3916,1466
3917,1466
3918,1466
3919,1466
3920,1466
3921,1466
3922,1466
3923,1466
3924,1466
3925,1474
3926,1474
3927,1474
3928,1474
3929,1474
3930,1474
3931,1474
3932,1474
3933,1474
3934,1474
3935,1474
3936,1474
3937,1474
3938,1474
3939,1474
3940,1474
3941,1474
3942,1474
3943,1474
3944,1474
3945,1474
3946,1474
3947,1474
3948,1474
3949,1474
3950,1474
3951,1474
3952,1474
3953,1474
3954,1474
3955,1474
3956,1474
3957,1474
3958,1474
3959,1474
3960,1474
3961,1474
3962,1482
3963,1482
3964,1482
3965,1482
3966,1482
3967,1482
3968,1482
3969,1482
3970,1482
3971,1482
3972,1496
3973,1496
3974,1496
3975,1496
3976,1496
3977,1496
3978,1496
3979,1496
3980,1496
3981,1496
3982,1496
3983,1496
3984,1496
3985,1496
3986,1496
3987,1496
3988,1496
3989,1496
3990,1496
3991,1496
3992,1496
3993,1496
3994,1496
3995,1496
3996,1496
3997,1496
3998,1496
3999,1496
4000,1496
4001,1496
4002,1496
4003,1496
4004,1496
4005,1496
4006,1496
4007,1496
4008,1496
4009,1496
4010,1496
4011,1496
4012,1496
4013,1496
4014,1496
4015,1496
4016,1496
4017,1496
4018,1496
4019,1496
4020,1496
4021,1496
4022,1496
4023,1496
4024,1496
4025,1496
4026,1496
4027,1496
4028,1496
4029,1496
4030,1496
4031,1496
4032,1496
4033,1496
4034,1496
4035,1496
4036,1496
4037,1496
4038,1496
4039,1496
4040,1496
4041,1496
4042,1496
4043,1496
4044,1496
4045,1496
4046,1496
4047,1496
4048,1496
4049,1496
4050,1496
4051,1496
4052,1496
4053,1496
4054,1496
4055,1496
4056,1496
4057,1496
4058,1496
4059,1496
4060,1496
4061,1496
4062,1496
4063,1496
4064,1496
4065,1496
4066,1496
4067,1496
4068,1496
4069,1496
4070,1500
4071,1500
4072,1500
4073,1502
4074,1502
4075,1502
4076,1502
4077,1502
4078,1502
4079,1502
4080,1502
4081,1502
4082,1502
4083,1502
4084,1502
4085,1502
4086,1502
4087,1502
4088,1502
4089,1502
4090,1502
4091,1502
4092,1502
4093,1502
4094,1502
4095,1502
4096,1502
4097,1503
4098,1503
4099,1503
4100,1503
4101,1503
4102,1503
4103,1503
4104,1503
4105,1503
4106,1503
4107,1503
4108,1503
4109,1503
4110,1503
4111,1503
4112,1503
4113,1503
4114,1503
4115,1504
4116,1504
4117,1504
4118,1504
4119,1504
4120,1504
4121,1504
4122,1504
4123,1504
4124,1504
4125,1504
4126,1504
4127,1504
4128,1504
4129,1504
4130,1504
4131,1504
4132,1504
4133,1504
4134,1504
4135,1504
4136,1504
4137,1504
4138,1504
4139,1504
4140,1504
4141,1504
4142,1504
4143,1504
4144,1504
4145,1504
4146,1504
4147,1504
4148,1504
4149,1504
4150,1504
4151,1504
4152,1504
4153,1504
4154,1504
4155,1504
4156,1504
4157,1504
4158,1504
4159,1504
4160,1504
4161,1504
4162,1504
4163,1504
4164,1504
4165,1509
4166,1509
4167,1509
4168,1509
4169,1509
4170,1509
4171,1509
4172,1509
4173,1509
4174,1509
4175,1509
4176,1509
4177,1509
4178,1509
4179,1509
4180,1509
4181,1509
4182,1509
4183,1509
4184,1509
4185,1509
4186,1509
4187,1509
4188,1509
4189,1509
4190,1509
4191,1509
4192,1509
4193,1509
4194,1509
4195,1509
4196,1509
4197,1509
4198,1509
4199,1509
4200,1509
4201,1509
4202,1509
4203,1509
4204,1509
4205,1509
4206,1509
4207,1509
4208,1509
4209,1509
4210,1509
4211,1509
4212,1509
4213,1509
4214,1509
4215,1509
4216,1509
4217,1509
4218,1509
4219,1509
4220,1511
4221,1511
4222,1511
4223,1511
4224,1511
4225,1511
4226,1511
4227,1511
4228,1511
4229,1511
4230,1511
4231,1511
4232,1511
4233,1511
4234,1511
4235,1511
4236,1511
4237,1511
4238,1511
4239,1511
4240,1511
4241,1511
4242,1511
4243,1511
4244,1511
4245,1511
4246,1511
4247,1511
4248,1511
4249,1511
4250,1511
4251,1511
4252,1511
4253,1511
4254,1516
4255,1516
4256,1516
4257,1516
4258,1516
4259,1516
4260,1516
4261,1516
4262,1516
4263,1516
4264,1516
4265,1516
4266,1516
4267,1516
4268,1516
4269,1516
4270,1516
4271,1516
4272,1516
4273,1516
4274,1516
4275,1516
4276,1516
4277,1516
4278,1516
4279,1516
4280,1516
4281,1516
4282,1516
4283,1516
4284,1516
4285,1516
4286,1516
4287,1516
4288,1516
4289,1516
4290,1516
4291,1516
4292,1516
4293,1516
4294,1516
4295,1516
4296,1516
4297,1516
4298,1516
4299,1516
4300,1516
4301,1516
4302,1516
4303,1516
4304,1516
4305,1516
4306,1516
4307,1516
4308,1516
4309,1516
4310,1516
4311,1516
4312,1516
4313,1516
4314,1516
4315,1516
4316,1516
4317,1516
4318,1516
4319,1516
4320,1516
4321,1516
4322,1516
4323,1516
4324,1516
4325,1516
4326,1516
4327,1516
4328,1516
4329,1516
4330,1516
4331,1516
4332,1516
4333,1516
4334,1516
4335,1516
4336,1516
4337,1516
4338,1516
4339,1516
4340,1516
4341,1516
4342,1516
4343,1516
4344,1516
4345,1516
4346,1516
4347,1516
4348,1516
4349,1517
4350,1517
4351,1517
4352,1517
4353,1517
4354,1517
4355,1517
4356,1517
4357,1517
4358,1578
4359,1578
4360,1578
4361,1578
4362,1578
4363,1578
4364,1578
4365,1578
4366,1578
4367,1578
4368,1578
4369,1578
4370,1578
4371,1578
4372,1578
4373,1578
4374,1578
4375,1579
4376,1579
4377,1579
4378,1579
4379,1579
4380,1579
4381,1579
4382,1579
4383,1579
4384,1579
4385,1579
4386,1579
4387,1579
4388,1579
4389,1579
4390,1579
4391,1579
4392,1579
4393,1579
4394,1579
4395,1579
4396,1579
4397,1579
4398,1579
4399,1579
4400,1579
4401,1579
4402,1579
4403,1579
4404,1579
4405,1579
4406,1579
4407,1579
4408,1581
4409,1581
4410,1581
4411,1581
4412,1581
4413,1581
4414,1581
4415,1581
4416,1581
4417,1581
4418,1581
4419,1581
4420,1581
4421,1581
4422,1581
4423,1581
4424,1581
4425,1581
4426,1581
4427,1581
4428,1581
4429,1582
4430,1582
4431,1582
4432,1582
4433,1582
4434,1582
4435,1582
4436,1582
4437,1582
4438,1582
4439,1582
4440,1582
4441,1582
4442,1582
4443,1582
4444,1582
4445,1582
4446,1582
4447,1582
4448,1582
4449,1582
4450,1582
4451,1582
4452,1582
4453,1582
4454,1582
4455,1582
4456,1582
4457,1582
4458,1582
4459,1582
4460,1582
4461,1582
4462,1582
4463,1582
4464,1582
4465,1582
4466,1582
4467,1582
4468,1582
4469,1582
4470,1582
4471,1582
4472,1582
4473,1582
4474,1582
4475,1582
4476,1582
4477,1582
4478,1582
4479,1582
4480,1582
4481,1582
4482,1582
4483,1585
4484,1585
4485,1594
4486,1594
4487,1594
4488,1594
4489,1594
4490,1594
4491,1594
4492,1594
4493,1594
4494,1594
4495,1594
4496,1601
4497,1601
4498,1601
4499,1601
4500,1601
4501,1601
4502,1601
4503,1601
4504,1601
4505,1601
4506,1601
4507,1601
4508,1601
4509,1601
4510,1601
4511,1601
4512,1601
4513,1601
4514,1601
4515,1601
4516,1601
4517,1601
4518,1601
4519,1601
4520,1601
4521,1601
4522,1601
4523,1601
4524,1601
4525,1601
4526,1601
4527,1601
4528,1601
4529,1601
4530,1601
4531,1601
4532,1601
4533,1606
4534,1606
4535,1606
4536,1606
4537,1606
4538,1606
4539,1606
4540,1606
4541,1606
4542,1606
4543,1606
4544,1606
4545,1606
4546,1606
4547,1606
4548,1606
4549,1606
4550,1606
4551,1606
4552,1606
4553,1606
4554,1606
4555,1611
4556,1611
4557,1611
4558,1611
4559,1611
4560,1611
4561,1611
4562,1611
4563,1611
4564,1611
4565,1611
4566,1616
4567,1616
4568,1616
4569,1616
4570,1616
4571,1616
4572,1616
4573,1616
4574,1616
4575,1616
4576,1616
4577,1616
4578,1616
4579,1616
4580,1627
4581,1627
4582,1627
4583,1627
4584,1627
4585,1627
4586,1627
4587,1627
4588,1627
4589,1627
4590,1627
4591,1627
4592,1627
4593,1627
4594,1627
4595,1627
4596,1627
4597,1627
4598,1627
4599,1627
4600,1627
4601,1627
4602,1627
4603,1627
4604,1627
4605,1627
4606,1627
4607,1627
4608,1627
4609,1627
4610,1627
4611,1627
4612,1627
4613,1627
4614,1627
4615,1627
4616,1627
4617,1627
4618,1627
4619,1627
4620,1627
4621,1627
4622,1627
4623,1627
4624,1627
4625,1627
4626,1627
4627,1627
4628,1627
4629,1627
4630,1627
4631,1627
4632,1627
4633,1627
4634,1627
4635,1627
4636,1627
4637,1627
4638,1627
4639,1627
4640,1627
4641,1627
4642,1627
4643,1627
4644,1627
4645,1627
4646,1627
4647,1627
4648,1627
4649,1627
4650,1627
4651,1627
4652,1627
4653,1627
4654,1627
4655,1627
4656,1627
4657,1627
4658,1627
4659,1627
4660,1627
4661,1627
4662,1627
4663,1627
4664,1627
4665,1627
4666,1627
4667,1627
4668,1627
4669,1627
4670,1630
4671,1630
4672,1630
4673,1630
4674,1630
4675,1630
4676,1630
4677,1630
4678,1630
4679,1630
4680,1630
4681,1630
4682,1630
4683,1630
4684,1630
4685,1630
4686,1630
4687,1630
4688,1634
4689,1634
4690,1634
4691,1634
4692,1634
4693,1634
4694,1634
4695,1634
4696,1634
4697,1634
4698,1634
4699,1634
4700,1634
4701,1634
4702,1634
4703,1634
4704,1634
4705,1634
4706,1634
4707,1634
4708,1634
4709,1634
4710,1634
4711,1634
4712,1634
4713,1634
4714,1634
4715,1634
4716,1634
4717,1634
4718,1634
4719,1634
4720,1636
4721,1636
4722,1636
4723,1636
4724,1636
4725,1636
4726,1636
4727,1636
4728,1636
4729,1636
4730,1636
4731,1636
4732,1636
4733,1636
4734,1636
4735,1636
4736,1636
4737,1636
4738,1636
4739,1636
4740,1636
4741,1636
4742,1636
4743,1636
4744,1636
4745,1636
4746,1636
4747,1636
4748,1636
4749,1636
4750,1636
4751,1636
4752,1636
4753,1636
4754,1636
4755,1636
4756,1636
4757,1636
4758,1636
4759,1636
4760,1636
4761,1636
4762,1636
4763,1636
4764,1636
4765,1636
4766,1636
4767,1636
4768,1636
4769,1636
4770,1636
4771,1636
4772,1636
4773,1636
4774,1636
4775,1636
4776,1636
4777,1636
4778,1636
4779,1636
4780,1636
4781,1636
4782,1636
4783,1636
4784,1636
4785,1636
4786,1636
4787,1638
4788,1638
4789,1638
4790,1638
4791,1638
4792,1638
4793,1638
4794,1638
4795,1638
4796,1638
4797,1638
4798,1638
4799,1638
4800,1638
4801,1638
4802,1638
4803,1638
4804,1638
4805,1638
4806,1638
4807,1638
4808,1638
4809,1638
4810,1638
4811,1638
4812,1638
4813,1638
4814,1638
4815,1638
4816,1638
4817,1638
4818,1638
4819,1638
4820,1638
4821,1638
4822,1638
4823,1638
4824,1638
4825,1638
4826,1638
4827,1638
4828,1638
4829,1638
4830,1638
4831,1638
4832,1638
4833,1638
4834,1638
4835,1638
4836,1638
4837,1638
4838,1638
4839,1638
4840,1638
4841,1638
4842,1638
4843,1638
4844,1638
4845,1638
4846,1638
4847,1638
4848,1638
4849,1638
4850,1638
4851,1638
4852,1638
4853,1638
4854,1638
4855,1638
4856,1638
4857,1638
4858,1638
4859,1638
4860,1638
4861,1638
4862,1638
4863,1638
4864,1638
4865,1638
4866,1640
4867,1640
4868,1640
4869,1640
4870,1640
4871,1640
4872,1640
4873,1640
4874,1640
4875,1640
4876,1640
4877,1640
4878,1640
4879,1640
4880,1640
4881,1640
4882,1640
4883,1640
4884,1640
4885,1640
4886,1640
4887,1640
4888,1640
4889,1640
4890,1640
4891,1640
4892,1640
4893,1640
4894,1640
4895,1640
4896,1640
4897,1640
4898,1640
4899,1640
4900,1640
4901,1640
4902,1640
4903,1640
4904,1640
4905,1640
4906,1640
4907,1640
4908,1640
4909,1640
4910,1640
4911,1640
4912,1640
4913,1640
4914,1640
4915,1640
4916,1640
4917,1640
4918,1640
4919,1640
4920,1640
4921,1640
4922,1640
4923,1640
4924,1640
4925,1640
4926,1640
4927,1640
4928,1640
4929,1640
4930,1640
4931,1640
4932,1640
4933,1640
4934,1640
4935,1640
4936,1640
4937,1640
4938,1640
4939,1640
4940,1640
4941,1640
4942,1640
4943,1640
4944,1640
4945,1640
4946,1640
4947,1640
4948,1640
4949,1640
4950,1640
4951,1640
4952,1640
4953,1640
4954,1640
4955,1640
4956,1640
4957,1640
4958,1640
4959,1640
4960,1640
4961,1640
4962,1640
4963,1640
4964,1640
4965,1640
4966,1640
4967,1640
4968,1640
4969,1640
4970,1640
4971,1640
4972,1640
4973,1640
4974,1640
4975,1640
4976,1640
4977,1640
4978,1640
4979,1640
4980,1640
4981,1640
4982,1640
4983,1640
4984,1640
4985,1640
4986,1640
4987,1640
4988,1640
4989,1640
4990,1640
4991,1640
4992,1640
4993,1640
4994,1640
4995,1640
4996,1640
4997,1648
4998,1648
4999,1648
