Iterations,Scores
12466,2802
12467,2802
12468,2802
12469,2802
12470,2802
12471,2802
12472,2802
12473,2802
12474,2802
12475,2802
12476,2802
12477,2802
12478,2802
12479,2802
12480,2802
12481,2802
12482,2802
12483,2802
12484,2802
12485,2802
12486,2802
12487,2802
12488,2802
12489,2802
12490,2802
12491,2802
12492,2802
12493,2802
12494,2802
12495,2802
12496,2802
12497,2802
12498,2802
12499,2802
12500,2802
12501,2802
12502,2802
12503,2802
12504,2802
12505,2802
12506,2802
12507,2802
12508,2802
12509,2802
12510,2802
12511,2802
12512,2802
12513,2802
12514,2802
12515,2802
12516,2802
12517,2802
12518,2802
12519,2802
12520,2802
12521,2802
12522,2802
12523,2804
12524,2804
12525,2804
12526,2804
12527,2804
12528,2804
12529,2804
12530,2804
12531,2804
12532,2804
12533,2804
12534,2804
12535,2804
12536,2804
12537,2804
12538,2804
12539,2811
12540,2811
12541,2811
12542,2811
12543,2811
12544,2811
12545,2811
12546,2811
12547,2811
12548,2811
12549,2811
12550,2811
12551,2811
12552,2811
12553,2811
12554,2811
12555,2811
12556,2811
12557,2811
12558,2811
12559,2811
12560,2811
12561,2811
12562,2811
12563,2811
12564,2811
12565,2811
12566,2811
12567,2811
12568,2811
12569,2811
12570,2811
12571,2811
12572,2811
12573,2811
12574,2811
12575,2811
12576,2811
12577,2811
12578,2811
12579,2811
12580,2811
12581,2811
12582,2811
12583,2811
12584,2811
12585,2811
12586,2811
12587,2811
12588,2811
12589,2811
12590,2811
12591,2811
12592,2811
12593,2811
12594,2811
12595,2811
12596,2811
12597,2811
12598,2811
12599,2811
12600,2811
12601,2811
12602,2811
12603,2811
12604,2811
12605,2811
12606,2811
12607,2811
12608,2811
12609,2811
12610,2811
12611,2811
12612,2811
12613,2811
12614,2811
12615,2811
12616,2811
12617,2811
12618,2811
12619,2811
12620,2811
12621,2811
12622,2811
12623,2811
12624,2811
12625,2811
12626,2811
12627,2811
12628,2811
12629,2811
12630,2811
12631,2811
12632,2811
12633,2811
12634,2811
12635,2811
12636,2811
12637,2811
12638,2811
12639,2811
12640,2811
12641,2811
12642,2811
12643,2812
12644,2812
12645,2812
12646,2812
12647,2812
12648,2812
12649,2812
12650,2812
12651,2812
12652,2812
12653,2812
12654,2812
12655,2812
12656,2812
12657,2812
12658,2812
12659,2812
12660,2812
12661,2812
12662,2812
12663,2812
12664,2812
12665,2812
12666,2812
12667,2812
12668,2812
12669,2812
12670,2812
12671,2812
12672,2812
12673,2812
12674,2812
12675,2812
12676,2812
12677,2812
12678,2812
12679,2812
12680,2812
12681,2812
12682,2824
12683,2824
12684,2824
12685,2824
12686,2824
12687,2824
12688,2824
12689,2824
12690,2824
12691,2824
12692,2824
12693,2824
12694,2824
12695,2824
12696,2824
12697,2824
12698,2824
12699,2824
12700,2824
12701,2824
12702,2824
12703,2824
12704,2824
12705,2824
12706,2824
12707,2824
12708,2824
12709,2824
12710,2824
12711,2824
12712,2824
12713,2824
12714,2824
12715,2824
12716,2824
12717,2824
12718,2824
12719,2824
12720,2824
12721,2824
12722,2824
12723,2824
12724,2824
12725,2824
12726,2824
12727,2824
12728,2824
12729,2824
12730,2824
12731,2824
12732,2824
12733,2824
12734,2824
12735,2824
12736,2824
12737,2824
12738,2824
12739,2824
12740,2824
12741,2824
12742,2824
12743,2826
12744,2826
12745,2826
12746,2826
12747,2826
12748,2826
12749,2826
12750,2826
12751,2826
12752,2826
12753,2826
12754,2826
12755,2826
12756,2826
12757,2826
12758,2826
12759,2826
12760,2826
12761,2826
12762,2826
12763,2826
12764,2826
12765,2826
12766,2826
12767,2826
12768,2826
12769,2826
12770,2826
12771,2826
12772,2826
12773,2826
12774,2826
12775,2826
12776,2826
12777,2826
12778,2826
12779,2826
12780,2826
12781,2826
12782,2826
12783,2826
12784,2826
12785,2826
12786,2826
12787,2826
12788,2826
12789,2826
12790,2826
12791,2826
12792,2826
12793,2826
12794,2826
12795,2826
12796,2826
12797,2826
12798,2826
12799,2826
12800,2826
12801,2826
12802,2826
12803,2826
12804,2826
12805,2826
12806,2826
12807,2826
12808,2826
12809,2826
12810,2826
12811,2826
12812,2826
12813,2826
12814,2826
12815,2826
12816,2826
12817,2826
12818,2826
12819,2826
12820,2826
12821,2826
12822,2826
12823,2826
12824,2826
12825,2826
12826,2826
12827,2826
12828,2826
12829,2826
12830,2826
12831,2826
12832,2826
12833,2826
12834,2826
12835,2826
12836,2826
12837,2826
12838,2826
12839,2826
12840,2826
12841,2826
12842,2826
12843,2826
12844,2826
12845,2826
12846,2826
12847,2826
12848,2826
12849,2826
12850,2826
12851,2826
12852,2826
12853,2826
12854,2826
12855,2826
12856,2827
12857,2827
12858,2827
12859,2827
12860,2827
12861,2827
12862,2827
12863,2834
12864,2834
12865,2834
12866,2834
12867,2834
12868,2834
12869,2836
12870,2836
12871,2836
12872,2836
12873,2836
12874,2836
12875,2836
12876,2836
12877,2836
12878,2836
12879,2836
12880,2836
12881,2836
12882,2836
12883,2836
12884,2836
12885,2836
12886,2836
12887,2836
12888,2836
12889,2836
12890,2872
12891,2872
12892,2872
12893,2872
12894,2872
12895,2872
12896,2872
12897,2872
12898,2872
12899,2872
12900,2872
12901,2872
12902,2872
12903,2872
12904,2872
12905,2872
12906,2872
12907,2872
12908,2872
12909,2872
12910,2872
12911,2872
12912,2872
12913,2872
12914,2872
12915,2872
12916,2872
12917,2872
12918,2872
12919,2872
12920,2872
12921,2872
12922,2872
12923,2872
12924,2872
12925,2872
12926,2872
12927,2872
12928,2872
12929,2872
12930,2872
12931,2872
12932,2872
12933,2872
12934,2872
12935,2872
12936,2872
12937,2872
12938,2872
12939,2872
12940,2872
12941,2872
12942,2872
12943,2872
12944,2872
12945,2872
12946,2872
12947,2872
12948,2872
12949,2872
12950,2872
12951,2872
12952,2872
12953,2872
12954,2872
12955,2872
12956,2872
12957,2872
12958,2872
12959,2872
12960,2872
12961,2872
12962,2872
12963,2872
12964,2872
12965,2872
12966,2872
12967,2872
12968,2872
12969,2872
12970,2872
12971,2872
12972,2872
12973,2872
12974,2872
12975,2872
12976,2872
12977,2872
12978,2872
12979,2872
12980,2872
12981,2872
12982,2872
12983,2872
12984,2872
12985,2872
12986,2872
12987,2872
12988,2872
12989,2872
12990,2872
12991,2872
12992,2872
12993,2872
12994,2872
12995,2872
12996,2872
12997,2872
12998,2872
12999,2872
13000,2872
13001,2872
13002,2872
13003,2872
13004,2872
13005,2872
13006,2872
13007,2872
13008,2872
13009,2872
13010,2872
13011,2872
13012,2872
13013,2872
13014,2872
13015,2872
13016,2872
13017,2872
13018,2872
13019,2872
13020,2872
13021,2872
13022,2872
13023,2872
13024,2872
13025,2872
13026,2872
13027,2872
13028,2872
13029,2872
13030,2872
13031,2872
13032,2872
13033,2872
13034,2872
13035,2872
13036,2872
13037,2872
13038,2872
13039,2872
13040,2872
13041,2872
13042,2872
13043,2872
13044,2872
13045,2872
13046,2872
13047,2872
13048,2872
13049,2872
13050,2872
13051,2872
13052,2872
13053,2872
13054,2872
13055,2872
13056,2872
13057,2872
13058,2872
13059,2872
13060,2872
13061,2872
13062,2872
13063,2872
13064,2872
13065,2872
13066,2872
13067,2872
13068,2872
13069,2872
13070,2872
13071,2872
13072,2872
13073,2872
13074,2872
13075,2872
13076,2872
13077,2872
13078,2872
13079,2872
13080,2872
13081,2872
13082,2872
13083,2872
13084,2872
13085,2872
13086,2872
13087,2872
13088,2872
13089,2872
13090,2872
13091,2872
13092,2872
13093,2872
13094,2872
13095,2872
13096,2872
13097,2872
13098,2872
13099,2872
13100,2872
13101,2872
13102,2872
13103,2872
13104,2872
13105,2872
13106,2872
13107,2872
13108,2872
13109,2872
13110,2872
13111,2872
13112,2872
13113,2872
13114,2872
13115,2872
13116,2872
13117,2872
13118,2872
13119,2872
13120,2872
13121,2872
13122,2872
13123,2872
13124,2872
13125,2872
13126,2872
13127,2872
13128,2872
13129,2872
13130,2872
13131,2872
13132,2872
13133,2872
13134,2872
13135,2872
13136,2872
13137,2872
13138,2872
13139,2872
13140,2872
13141,2872
13142,2872
13143,2872
13144,2872
13145,2872
13146,2872
13147,2872
13148,2872
13149,2872
13150,2872
13151,2872
13152,2872
13153,2872
13154,2872
13155,2872
13156,2872
13157,2872
13158,2872
13159,2872
13160,2872
13161,2872
13162,2872
13163,2872
13164,2872
13165,2872
13166,2872
13167,2872
13168,2872
13169,2872
13170,2872
13171,2872
13172,2872
13173,2872
13174,2872
13175,2872
13176,2872
13177,2872
13178,2872
13179,2872
13180,2872
13181,2872
13182,2872
13183,2872
13184,2872
13185,2872
13186,2872
13187,2872
13188,2875
13189,2875
13190,2875
13191,2875
13192,2875
13193,2875
13194,2875
13195,2875
13196,2875
13197,2875
13198,2875
13199,2877
13200,2877
13201,2877
13202,2877
13203,2877
13204,2877
13205,2877
13206,2877
13207,2877
13208,2877
13209,2877
13210,2877
13211,2877
13212,2877
13213,2877
13214,2877
13215,2877
13216,2877
13217,2877
13218,2877
13219,2877
13220,2877
13221,2877
13222,2877
13223,2877
13224,2877
13225,2877
13226,2877
13227,2877
13228,2877
13229,2877
13230,2877
13231,2877
13232,2877
13233,2877
13234,2877
13235,2877
13236,2877
13237,2877
13238,2877
13239,2877
13240,2877
13241,2877
13242,2877
13243,2877
13244,2877
13245,2877
13246,2877
13247,2877
13248,2877
13249,2877
13250,2877
13251,2877
13252,2877
13253,2877
13254,2877
13255,2877
13256,2877
13257,2877
13258,2877
13259,2877
13260,2877
13261,2877
13262,2877
13263,2877
13264,2877
13265,2877
13266,2877
13267,2877
13268,2878
13269,2878
13270,2878
13271,2878
13272,2878
13273,2878
13274,2878
13275,2878
13276,2878
13277,2878
13278,2878
13279,2878
13280,2878
13281,2878
13282,2878
13283,2878
13284,2878
13285,2878
13286,2878
13287,2878
13288,2878
13289,2878
13290,2878
13291,2878
13292,2878
13293,2878
13294,2878
13295,2878
13296,2878
13297,2878
13298,2878
13299,2878
13300,2878
13301,2878
13302,2878
13303,2878
13304,2878
13305,2878
13306,2878
13307,2878
13308,2878
13309,2878
13310,2878
13311,2878
13312,2878
13313,2878
13314,2878
13315,2878
13316,2878
13317,2878
13318,2878
13319,2878
13320,2878
13321,2878
13322,2878
13323,2878
13324,2878
13325,2878
13326,2878
13327,2878
13328,2880
13329,2880
13330,2880
13331,2880
13332,2880
13333,2880
13334,2880
13335,2880
13336,2880
13337,2880
13338,2880
13339,2880
13340,2880
13341,2880
13342,2880
13343,2880
13344,2880
13345,2880
13346,2880
13347,2880
13348,2880
13349,2880
13350,2880
13351,2880
13352,2880
13353,2880
13354,2880
13355,2880
13356,2885
13357,2885
13358,2885
13359,2885
13360,2885
13361,2885
13362,2885
13363,2885
13364,2885
13365,2885
13366,2885
13367,2885
13368,2885
13369,2885
13370,2885
13371,2885
13372,2885
13373,2888
13374,2888
13375,2888
13376,2888
13377,2888
13378,2888
13379,2888
13380,2888
13381,2888
13382,2888
13383,2888
13384,2888
13385,2888
13386,2888
13387,2888
13388,2888
13389,2888
13390,2888
13391,2888
13392,2888
13393,2888
13394,2888
13395,2888
13396,2888
13397,2888
13398,2888
13399,2888
13400,2888
13401,2888
13402,2888
13403,2888
13404,2888
13405,2888
13406,2889
13407,2889
13408,2889
13409,2889
13410,2889
13411,2889
13412,2889
13413,2889
13414,2889
13415,2889
13416,2889
13417,2889
13418,2889
13419,2889
13420,2889
13421,2889
13422,2889
13423,2889
13424,2889
13425,2889
13426,2889
13427,2889
13428,2889
13429,2889
13430,2889
13431,2889
13432,2889
13433,2889
13434,2889
13435,2889
13436,2889
13437,2889
13438,2889
13439,2889
13440,2889
13441,2889
13442,2889
13443,2889
13444,2889
13445,2889
13446,2889
13447,2889
13448,2889
13449,2889
13450,2890
13451,2897
13452,2897
13453,2897
13454,2897
13455,2897
13456,2897
13457,2897
13458,2897
13459,2897
13460,2897
13461,2897
13462,2897
13463,2897
13464,2897
13465,2897
13466,2897
13467,2897
13468,2897
13469,2897
13470,2897
13471,2902
13472,2902
13473,2902
13474,2902
13475,2906
13476,2906
13477,2906
13478,2906
13479,2906
13480,2906
13481,2906
13482,2906
13483,2906
13484,2906
13485,2906
13486,2906
13487,2906
13488,2906
13489,2906
13490,2906
13491,2906
13492,2906
13493,2906
13494,2906
13495,2906
13496,2906
13497,2906
13498,2906
13499,2906
13500,2906
13501,2906
13502,2906
13503,2906
13504,2906
13505,2906
13506,2906
13507,2906
13508,2906
13509,2906
13510,2906
13511,2906
13512,2906
13513,2906
13514,2906
13515,2906
13516,2906
13517,2906
13518,2906
13519,2906
13520,2906
13521,2906
13522,2906
13523,2906
13524,2906
13525,2906
13526,2906
13527,2906
13528,2906
13529,2906
13530,2906
13531,2906
13532,2906
13533,2906
13534,2906
13535,2906
13536,2906
13537,2906
13538,2906
13539,2906
13540,2906
13541,2906
13542,2906
13543,2906
13544,2906
13545,2906
13546,2906
13547,2906
13548,2906
13549,2906
13550,2906
13551,2906
13552,2906
13553,2906
13554,2906
13555,2906
13556,2906
13557,2906
13558,2906
13559,2906
13560,2906
13561,2906
13562,2906
13563,2908
13564,2908
13565,2908
13566,2908
13567,2908
13568,2908
13569,2908
13570,2908
13571,2908
13572,2908
13573,2908
13574,2908
13575,2908
13576,2908
13577,2908
13578,2908
13579,2908
13580,2908
13581,2908
13582,2908
13583,2908
13584,2908
13585,2908
13586,2908
13587,2908
13588,2908
13589,2908
13590,2908
13591,2908
13592,2908
13593,2908
13594,2908
13595,2908
13596,2908
13597,2908
13598,2908
13599,2908
13600,2908
13601,2908
13602,2908
13603,2910
13604,2910
13605,2910
13606,2910
13607,2910
13608,2910
13609,2910
13610,2910
13611,2910
13612,2910
13613,2910
13614,2910
13615,2910
13616,2910
13617,2916
13618,2916
13619,2916
13620,2916
13621,2916
13622,2916
13623,2916
13624,2916
13625,2916
13626,2916
13627,2916
13628,2916
13629,2916
13630,2916
13631,2916
13632,2916
13633,2916
13634,2916
13635,2916
13636,2916
13637,2916
13638,2916
13639,2918
13640,2918
13641,2918
13642,2918
13643,2918
13644,2918
13645,2918
13646,2918
13647,2918
13648,2918
13649,2918
13650,2918
13651,2918
13652,2918
13653,2918
13654,2918
13655,2918
13656,2918
13657,2918
13658,2918
13659,2918
13660,2918
13661,2918
13662,2918
13663,2918
13664,2918
13665,2918
13666,2918
13667,2918
13668,2918
13669,2918
13670,2918
13671,2918
13672,2918
13673,2918
13674,2918
13675,2918
13676,2918
13677,2918
13678,2918
13679,2918
13680,2918
13681,2918
13682,2918
13683,2918
13684,2920
13685,2920
13686,2920
13687,2920
13688,2920
13689,2920
13690,2920
13691,2920
13692,2920
13693,2920
13694,2920
13695,2920
13696,2920
13697,2920
13698,2920
13699,2920
13700,2920
13701,2920
13702,2920
13703,2920
13704,2920
13705,2920
13706,2920
13707,2920
13708,2920
13709,2920
13710,2920
13711,2920
13712,2920
13713,2920
13714,2920
13715,2920
13716,2920
13717,2920
13718,2920
13719,2920
13720,2923
13721,2923
13722,2923
13723,2923
13724,2923
13725,2923
13726,2923
13727,2923
13728,2923
13729,2923
13730,2923
13731,2923
13732,2923
13733,2923
13734,2923
13735,2923
13736,2923
13737,2923
13738,2923
13739,2923
13740,2923
13741,2923
13742,2923
13743,2923
13744,2923
13745,2923
13746,2923
13747,2923
13748,2923
13749,2923
13750,2923
13751,2923
13752,2923
13753,2923
13754,2923
13755,2923
13756,2923
13757,2923
13758,2923
13759,2923
13760,2923
13761,2923
13762,2923
13763,2923
13764,2923
13765,2923
13766,2923
13767,2923
13768,2923
13769,2923
13770,2923
13771,2923
13772,2923
13773,2923
13774,2923
13775,2923
13776,2923
13777,2923
13778,2923
13779,2923
13780,2923
13781,2923
13782,2923
13783,2923
13784,2923
13785,2923
13786,2923
13787,2923
13788,2923
13789,2923
13790,2923
13791,2923
13792,2923
13793,2923
13794,2923
13795,2923
13796,2923
13797,2923
13798,2923
13799,2923
13800,2923
13801,2923
13802,2923
13803,2973
13804,2973
13805,2973
13806,2973
13807,2973
13808,2973
13809,2973
13810,2973
13811,2973
13812,2973
13813,2973
13814,2973
13815,2975
13816,2975
13817,2975
13818,2975
13819,2975
13820,2975
13821,2975
13822,2975
13823,2975
13824,2975
13825,2975
13826,2975
13827,2975
13828,2975
13829,2975
13830,2975
13831,2975
13832,2975
13833,2975
13834,2975
13835,2977
13836,2977
13837,2977
13838,2977
13839,2977
13840,2977
13841,2977
13842,2977
13843,2977
13844,2977
13845,2977
13846,2977
13847,2977
13848,3009
13849,3009
13850,3009
13851,3009
13852,3009
13853,3009
13854,3009
13855,3009
13856,3009
13857,3009
13858,3009
13859,3009
13860,3009
13861,3009
13862,3009
13863,3009
13864,3009
13865,3009
13866,3009
13867,3009
13868,3009
13869,3009
13870,3009
13871,3009
13872,3009
13873,3009
13874,3009
13875,3009
13876,3009
13877,3009
13878,3009
13879,3009
13880,3009
13881,3009
13882,3009
13883,3009
13884,3009
13885,3009
13886,3009
13887,3009
13888,3009
13889,3009
13890,3009
13891,3009
13892,3009
13893,3009
13894,3009
13895,3009
13896,3009
13897,3009
13898,3009
13899,3009
13900,3009
13901,3009
13902,3009
13903,3009
13904,3009
13905,3009
13906,3009
13907,3009
13908,3009
13909,3009
13910,3009
13911,3009
13912,3009
13913,3009
13914,3009
13915,3009
13916,3018
13917,3018
13918,3018
13919,3018
13920,3018
13921,3018
13922,3018
13923,3018
13924,3018
13925,3018
13926,3018
13927,3018
13928,3018
13929,3018
13930,3018
13931,3018
13932,3018
13933,3018
13934,3018
13935,3018
13936,3018
13937,3018
13938,3018
13939,3018
13940,3018
13941,3018
13942,3018
13943,3018
13944,3018
13945,3018
13946,3018
13947,3018
13948,3018
13949,3018
13950,3018
13951,3018
13952,3018
13953,3018
13954,3018
13955,3018
13956,3018
13957,3018
13958,3018
13959,3018
13960,3018
13961,3018
13962,3018
13963,3018
13964,3018
13965,3018
13966,3018
13967,3018
13968,3018
13969,3018
13970,3018
13971,3018
13972,3018
13973,3018
13974,3018
13975,3018
13976,3018
13977,3018
13978,3018
13979,3018
13980,3018
13981,3018
13982,3018
13983,3018
13984,3018
13985,3018
13986,3018
13987,3018
13988,3018
13989,3024
13990,3024
13991,3024
13992,3024
13993,3024
13994,3024
13995,3024
13996,3024
13997,3024
13998,3024
13999,3024
14000,3024
14001,3024
14002,3024
14003,3024
14004,3024
14005,3024
14006,3024
14007,3024
14008,3024
14009,3024
14010,3024
14011,3024
14012,3024
14013,3024
14014,3024
14015,3024
14016,3024
14017,3024
14018,3024
14019,3024
14020,3024
14021,3024
14022,3024
14023,3024
14024,3024
14025,3024
14026,3024
14027,3024
14028,3024
14029,3036
14030,3036
14031,3036
14032,3036
14033,3036
14034,3036
14035,3036
14036,3036
14037,3036
14038,3036
14039,3036
14040,3036
14041,3036
14042,3036
14043,3036
14044,3036
14045,3036
14046,3036
14047,3036
14048,3045
14049,3045
14050,3045
14051,3045
14052,3045
14053,3045
14054,3045
14055,3045
14056,3045
14057,3045
14058,3045
14059,3045
14060,3045
14061,3045
14062,3045
14063,3045
14064,3045
14065,3045
14066,3045
14067,3045
14068,3045
14069,3045
14070,3045
14071,3045
14072,3045
14073,3045
14074,3045
14075,3046
14076,3046
14077,3046
14078,3046
14079,3048
14080,3048
14081,3048
14082,3048
14083,3048
14084,3048
14085,3048
14086,3048
14087,3048
14088,3048
14089,3048
14090,3048
14091,3048
14092,3048
14093,3048
14094,3048
14095,3048
14096,3048
14097,3048
14098,3048
14099,3048
14100,3048
14101,3048
14102,3048
14103,3048
14104,3048
14105,3048
14106,3048
14107,3048
14108,3048
14109,3048
14110,3048
14111,3048
14112,3048
14113,3048
14114,3048
14115,3048
14116,3048
14117,3048
14118,3048
14119,3048
14120,3048
14121,3048
14122,3048
14123,3048
14124,3048
14125,3048
14126,3048
14127,3048
14128,3048
14129,3048
14130,3048
14131,3048
14132,3048
14133,3048
14134,3048
14135,3048
14136,3048
14137,3048
14138,3048
14139,3048
14140,3048
14141,3048
14142,3048
14143,3048
14144,3048
14145,3048
14146,3048
14147,3048
14148,3048
14149,3048
14150,3048
14151,3048
14152,3048
14153,3048
14154,3048
14155,3048
14156,3048
14157,3048
14158,3048
14159,3048
14160,3048
14161,3048
14162,3048
14163,3048
14164,3048
14165,3048
14166,3048
14167,3048
14168,3048
14169,3048
14170,3048
14171,3048
14172,3048
14173,3048
14174,3048
14175,3048
14176,3048
14177,3048
14178,3048
14179,3048
14180,3048
14181,3048
14182,3048
14183,3048
14184,3048
14185,3048
14186,3048
14187,3048
14188,3048
14189,3048
14190,3048
14191,3048
14192,3048
14193,3048
14194,3048
14195,3048
14196,3048
14197,3048
14198,3048
14199,3048
14200,3048
14201,3048
14202,3048
14203,3048
14204,3048
14205,3048
14206,3048
14207,3048
14208,3048
14209,3048
14210,3048
14211,3048
14212,3048
14213,3048
14214,3048
14215,3048
14216,3048
14217,3048
14218,3048
14219,3048
14220,3048
14221,3048
14222,3052
14223,3052
14224,3052
14225,3052
14226,3052
14227,3052
14228,3052
14229,3052
14230,3052
14231,3052
14232,3052
14233,3052
14234,3052
14235,3052
14236,3052
14237,3052
14238,3052
14239,3052
14240,3052
14241,3052
14242,3052
14243,3052
14244,3052
14245,3052
14246,3052
14247,3052
14248,3052
14249,3052
14250,3052
14251,3052
14252,3052
14253,3052
14254,3052
14255,3052
14256,3052
14257,3052
14258,3052
14259,3052
14260,3052
14261,3052
14262,3052
14263,3052
14264,3052
14265,3052
14266,3052
14267,3052
14268,3052
14269,3052
14270,3052
14271,3052
14272,3052
14273,3052
14274,3052
14275,3052
14276,3052
14277,3052
14278,3052
14279,3052
14280,3052
14281,3052
14282,3052
14283,3052
14284,3052
14285,3052
14286,3052
14287,3052
14288,3052
14289,3052
14290,3052
14291,3052
14292,3052
14293,3052
14294,3052
14295,3052
14296,3052
14297,3052
14298,3052
14299,3052
14300,3052
14301,3052
14302,3052
14303,3052
14304,3052
14305,3052
14306,3052
14307,3052
14308,3052
14309,3052
14310,3052
14311,3052
14312,3052
14313,3052
14314,3052
14315,3052
14316,3052
14317,3052
14318,3052
14319,3052
14320,3052
14321,3052
14322,3052
14323,3052
14324,3052
14325,3052
14326,3052
14327,3052
14328,3052
14329,3052
14330,3052
14331,3052
14332,3052
14333,3052
14334,3052
14335,3052
14336,3052
14337,3052
14338,3052
14339,3052
14340,3052
14341,3052
14342,3052
14343,3052
14344,3052
14345,3052
14346,3052
14347,3052
14348,3052
14349,3052
14350,3052
14351,3052
14352,3052
14353,3052
14354,3052
14355,3052
14356,3052
14357,3052
14358,3052
14359,3052
14360,3052
14361,3052
14362,3052
14363,3052
14364,3054
14365,3054
14366,3054
14367,3054
14368,3054
14369,3054
14370,3054
14371,3054
14372,3054
14373,3054
14374,3054
14375,3054
14376,3054
14377,3054
14378,3054
14379,3054
14380,3054
14381,3054
14382,3054
14383,3054
14384,3054
14385,3054
14386,3054
14387,3054
14388,3054
14389,3054
14390,3054
14391,3054
14392,3054
14393,3054
14394,3054
14395,3054
14396,3054
14397,3054
14398,3054
14399,3054
14400,3054
14401,3054
14402,3056
14403,3056
14404,3056
14405,3056
14406,3056
14407,3056
14408,3056
14409,3056
14410,3056
14411,3056
14412,3056
14413,3056
14414,3056
14415,3056
14416,3056
14417,3056
14418,3056
14419,3056
14420,3058
14421,3058
14422,3058
14423,3058
14424,3058
14425,3058
14426,3058
14427,3058
14428,3058
14429,3058
14430,3058
14431,3058
14432,3058
14433,3058
14434,3058
14435,3058
14436,3058
14437,3058
14438,3058
14439,3058
14440,3058
14441,3058
14442,3058
14443,3058
14444,3058
14445,3061
14446,3061
14447,3061
14448,3061
14449,3061
14450,3061
14451,3061
14452,3061
14453,3061
14454,3061
14455,3061
14456,3061
14457,3061
14458,3061
14459,3061
14460,3061
14461,3061
14462,3061
14463,3061
14464,3061
14465,3061
14466,3061
14467,3061
14468,3061
14469,3061
14470,3061
14471,3061
14472,3061
14473,3061
14474,3061
14475,3061
14476,3061
14477,3061
14478,3061
14479,3061
14480,3061
14481,3061
14482,3061
14483,3061
14484,3061
14485,3061
14486,3061
14487,3061
14488,3061
14489,3061
14490,3061
14491,3061
14492,3061
14493,3061
14494,3061
14495,3061
14496,3061
14497,3061
14498,3061
14499,3061
14500,3061
14501,3061
14502,3061
14503,3061
14504,3061
14505,3061
14506,3061
14507,3061
14508,3061
14509,3061
14510,3063
14511,3063
14512,3063
14513,3063
14514,3063
14515,3063
14516,3063
14517,3063
14518,3063
14519,3063
14520,3063
14521,3063
14522,3063
14523,3063
14524,3063
14525,3063
14526,3063
14527,3063
14528,3063
14529,3063
14530,3063
14531,3063
14532,3063
14533,3063
14534,3063
14535,3063
14536,3063
14537,3063
14538,3063
14539,3063
14540,3067
14541,3067
14542,3067
14543,3067
14544,3067
14545,3067
14546,3067
14547,3067
14548,3067
14549,3067
14550,3067
14551,3067
14552,3067
14553,3067
14554,3067
14555,3067
14556,3067
14557,3067
14558,3067
14559,3067
14560,3067
14561,3067
14562,3067
14563,3067
14564,3067
14565,3067
14566,3067
14567,3067
14568,3067
14569,3067
14570,3067
14571,3067
14572,3067
14573,3067
14574,3067
14575,3067
14576,3067
14577,3067
14578,3067
14579,3067
14580,3067
14581,3067
14582,3067
14583,3067
14584,3067
14585,3067
14586,3067
14587,3067
14588,3067
14589,3067
14590,3067
14591,3067
14592,3067
14593,3067
14594,3067
14595,3067
14596,3067
14597,3067
14598,3070
14599,3070
14600,3070
14601,3070
14602,3070
14603,3070
14604,3070
14605,3070
14606,3070
14607,3070
14608,3070
14609,3070
14610,3070
14611,3070
14612,3070
14613,3070
14614,3070
14615,3070
14616,3070
14617,3070
14618,3070
14619,3070
14620,3070
14621,3070
14622,3070
14623,3070
14624,3074
14625,3074
14626,3074
14627,3074
14628,3074
14629,3074
14630,3074
14631,3074
14632,3074
14633,3074
14634,3074
14635,3074
14636,3074
14637,3074
14638,3074
14639,3074
14640,3074
14641,3074
14642,3074
14643,3074
14644,3074
14645,3074
14646,3074
14647,3074
14648,3074
14649,3074
14650,3074
14651,3074
14652,3074
14653,3074
14654,3074
14655,3074
14656,3074
14657,3074
14658,3074
14659,3074
14660,3074
14661,3074
14662,3074
14663,3074
14664,3074
14665,3074
14666,3074
14667,3074
14668,3074
14669,3074
14670,3074
14671,3074
14672,3074
14673,3074
14674,3074
14675,3074
14676,3074
14677,3075
14678,3075
14679,3079
14680,3079
14681,3079
14682,3079
14683,3079
14684,3079
14685,3079
14686,3079
14687,3079
14688,3079
14689,3079
14690,3079
14691,3079
14692,3079
14693,3107
14694,3107
14695,3107
14696,3107
14697,3107
14698,3107
14699,3107
14700,3107
14701,3107
14702,3107
14703,3107
14704,3107
14705,3107
14706,3107
14707,3107
14708,3107
14709,3107
14710,3107
14711,3107
14712,3107
14713,3107
14714,3107
14715,3107
14716,3107
14717,3107
14718,3107
14719,3107
14720,3107
14721,3107
14722,3107
14723,3107
14724,3107
14725,3107
14726,3107
14727,3107
14728,3107
14729,3107
14730,3107
14731,3107
14732,3107
14733,3107
14734,3107
14735,3107
14736,3107
14737,3107
14738,3107
14739,3107
14740,3107
14741,3107
14742,3107
14743,3107
14744,3128
14745,3128
14746,3128
14747,3128
14748,3128
14749,3128
14750,3128
14751,3128
14752,3128
14753,3128
14754,3128
14755,3128
14756,3128
14757,3128
14758,3128
14759,3128
14760,3128
14761,3128
14762,3128
14763,3128
14764,3128
14765,3128
14766,3128
14767,3128
14768,3128
14769,3128
14770,3128
14771,3128
14772,3128
14773,3128
14774,3128
14775,3128
14776,3128
14777,3128
14778,3128
14779,3128
14780,3128
14781,3128
14782,3128
14783,3128
14784,3128
14785,3130
14786,3130
14787,3130
14788,3130
14789,3130
14790,3130
14791,3130
14792,3130
14793,3130
14794,3130
14795,3130
14796,3130
