Iterations,Scores
2720,1257
2721,1257
2722,1257
2723,1265
2724,1265
2725,1265
2726,1265
2727,1265
2728,1265
2729,1265
2730,1265
2731,1265
2732,1265
2733,1265
2734,1265
2735,1265
2736,1265
2737,1265
2738,1265
2739,1265
2740,1265
2741,1265
2742,1265
2743,1265
2744,1265
2745,1265
2746,1265
2747,1265
2748,1265
2749,1265
2750,1265
2751,1265
2752,1265
2753,1265
2754,1265
2755,1265
2756,1265
2757,1265
2758,1265
2759,1265
2760,1265
2761,1265
2762,1265
2763,1265
2764,1265
2765,1265
2766,1270
2767,1270
2768,1270
2769,1270
2770,1270
2771,1270
2772,1270
2773,1270
2774,1270
2775,1270
2776,1270
2777,1270
2778,1270
2779,1270
2780,1270
2781,1270
2782,1270
2783,1270
2784,1270
2785,1270
2786,1270
2787,1270
2788,1270
2789,1270
2790,1270
2791,1270
2792,1270
2793,1270
2794,1270
2795,1270
2796,1270
2797,1270
2798,1270
2799,1270
2800,1270
2801,1270
2802,1270
2803,1270
2804,1270
2805,1270
2806,1270
2807,1270
2808,1270
2809,1270
2810,1270
2811,1270
2812,1270
2813,1270
2814,1270
2815,1270
2816,1270
2817,1270
2818,1270
2819,1270
2820,1270
2821,1270
2822,1270
2823,1270
2824,1270
2825,1270
2826,1270
2827,1270
2828,1270
2829,1270
2830,1270
2831,1270
2832,1270
2833,1270
2834,1270
2835,1270
2836,1270
2837,1270
2838,1270
2839,1270
2840,1270
2841,1270
2842,1270
2843,1270
2844,1270
2845,1270
2846,1270
2847,1270
2848,1270
2849,1270
2850,1270
2851,1270
2852,1270
2853,1270
2854,1270
2855,1270
2856,1270
2857,1270
2858,1270
2859,1270
2860,1273
2861,1273
2862,1273
2863,1273
2864,1273
2865,1273
2866,1273
2867,1273
2868,1273
2869,1273
2870,1273
2871,1273
2872,1273
2873,1273
2874,1273
2875,1273
2876,1273
2877,1273
2878,1273
2879,1273
2880,1273
2881,1273
2882,1273
2883,1273
2884,1273
2885,1273
2886,1273
2887,1273
2888,1273
2889,1273
2890,1273
2891,1273
2892,1273
2893,1274
2894,1274
2895,1274
2896,1274
2897,1274
2898,1274
2899,1274
2900,1274
2901,1274
2902,1274
2903,1274
2904,1274
2905,1274
2906,1274
2907,1274
2908,1274
2909,1274
2910,1274
2911,1274
2912,1274
2913,1274
2914,1274
2915,1274
2916,1274
2917,1277
2918,1277
2919,1277
2920,1277
2921,1277
2922,1277
2923,1277
2924,1277
2925,1277
2926,1277
2927,1277
2928,1277
2929,1277
2930,1277
2931,1277
2932,1277
2933,1277
2934,1277
2935,1277
2936,1277
2937,1277
2938,1277
2939,1277
2940,1277
2941,1277
2942,1277
2943,1277
2944,1277
2945,1277
2946,1282
2947,1282
2948,1282
2949,1282
2950,1282
2951,1282
2952,1282
2953,1282
2954,1282
2955,1282
2956,1282
2957,1282
2958,1282
2959,1282
2960,1282
2961,1282
2962,1282
2963,1282
2964,1282
2965,1282
2966,1282
2967,1282
2968,1282
2969,1282
2970,1282
2971,1282
2972,1289
2973,1289
2974,1289
2975,1289
2976,1289
2977,1289
2978,1289
2979,1289
2980,1289
2981,1290
2982,1290
2983,1290
2984,1290
2985,1290
2986,1290
2987,1290
2988,1290
2989,1292
2990,1292
2991,1292
2992,1292
2993,1292
2994,1294
2995,1294
2996,1294
2997,1294
2998,1294
2999,1294
3000,1294
3001,1294
3002,1294
3003,1294
3004,1294
3005,1294
3006,1294
3007,1294
3008,1313
3009,1313
3010,1313
3011,1313
3012,1313
3013,1313
3014,1313
3015,1313
3016,1313
3017,1313
3018,1313
3019,1313
3020,1313
3021,1313
3022,1323
3023,1323
3024,1323
3025,1323
3026,1323
3027,1323
3028,1323
3029,1323
3030,1323
3031,1323
3032,1323
3033,1323
3034,1323
3035,1323
3036,1323
3037,1323
3038,1323
3039,1323
3040,1323
3041,1323
3042,1323
3043,1323
3044,1323
3045,1323
3046,1323
3047,1323
3048,1323
3049,1323
3050,1323
3051,1323
3052,1323
3053,1323
3054,1323
3055,1323
3056,1323
3057,1323
3058,1323
3059,1323
3060,1323
3061,1323
3062,1323
3063,1323
3064,1323
3065,1323
3066,1323
3067,1323
3068,1323
3069,1323
3070,1323
3071,1323
3072,1323
3073,1323
3074,1323
3075,1323
3076,1323
3077,1323
3078,1323
3079,1323
3080,1323
3081,1323
3082,1323
3083,1323
3084,1323
3085,1323
3086,1323
3087,1323
3088,1324
3089,1324
3090,1324
3091,1324
3092,1326
3093,1326
3094,1326
3095,1326
3096,1326
3097,1326
3098,1326
3099,1326
3100,1326
3101,1326
3102,1326
3103,1326
3104,1326
3105,1329
3106,1330
3107,1330
3108,1330
3109,1330
3110,1330
3111,1330
3112,1330
3113,1330
3114,1330
3115,1330
3116,1330
3117,1330
3118,1330
3119,1330
3120,1330
3121,1330
3122,1330
3123,1330
3124,1330
3125,1330
3126,1330
3127,1330
3128,1330
3129,1330
3130,1330
3131,1366
3132,1366
3133,1366
3134,1366
3135,1366
3136,1366
3137,1366
3138,1366
3139,1366
3140,1366
3141,1366
3142,1366
3143,1366
3144,1366
3145,1378
3146,1378
3147,1378
3148,1378
3149,1378
3150,1378
3151,1378
3152,1378
3153,1378
3154,1378
3155,1378
3156,1378
3157,1378
3158,1378
3159,1378
3160,1378
3161,1378
3162,1378
3163,1378
3164,1378
3165,1378
3166,1378
3167,1378
3168,1378
3169,1378
3170,1378
3171,1378
3172,1378
3173,1378
3174,1378
3175,1378
3176,1378
3177,1378
3178,1378
3179,1378
3180,1378
3181,1378
3182,1378
3183,1378
3184,1378
3185,1378
3186,1378
3187,1378
3188,1378
3189,1378
3190,1378
3191,1378
3192,1389
3193,1390
3194,1390
3195,1390
3196,1390
3197,1390
3198,1390
3199,1390
3200,1390
3201,1390
3202,1390
3203,1390
3204,1390
3205,1390
3206,1390
3207,1390
3208,1390
3209,1390
3210,1390
3211,1390
3212,1390
3213,1390
3214,1390
3215,1390
3216,1390
3217,1390
3218,1390
3219,1390
3220,1390
3221,1390
3222,1390
3223,1390
3224,1390
3225,1390
3226,1390
3227,1390
3228,1390
3229,1390
3230,1390
3231,1390
3232,1390
3233,1390
3234,1390
3235,1390
3236,1390
3237,1390
3238,1390
3239,1390
3240,1390
3241,1390
3242,1390
3243,1390
3244,1390
3245,1390
3246,1390
3247,1390
3248,1390
3249,1390
3250,1390
3251,1390
3252,1390
3253,1390
3254,1390
3255,1390
3256,1390
3257,1390
3258,1390
3259,1390
3260,1390
3261,1390
3262,1390
3263,1390
3264,1390
3265,1390
3266,1393
3267,1393
3268,1393
3269,1393
3270,1393
3271,1393
3272,1393
3273,1393
3274,1393
3275,1393
3276,1393
3277,1393
3278,1393
3279,1393
3280,1393
3281,1393
3282,1393
3283,1393
3284,1393
3285,1393
3286,1393
3287,1393
3288,1393
3289,1393
3290,1393
3291,1393
3292,1393
3293,1393
3294,1393
3295,1393
3296,1393
3297,1393
3298,1393
3299,1393
3300,1393
3301,1393
3302,1393
3303,1393
3304,1393
3305,1393
3306,1393
3307,1393
3308,1393
3309,1393
3310,1393
3311,1393
3312,1393
3313,1393
3314,1393
3315,1393
3316,1393
3317,1393
3318,1393
3319,1393
3320,1393
3321,1393
3322,1393
3323,1393
3324,1393
3325,1393
3326,1393
3327,1393
3328,1393
3329,1393
3330,1393
3331,1393
3332,1393
3333,1393
3334,1393
3335,1400
3336,1400
3337,1400
3338,1400
3339,1400
3340,1400
3341,1400
3342,1400
3343,1400
3344,1400
3345,1400
3346,1400
3347,1400
3348,1400
3349,1401
3350,1401
3351,1401
3352,1401
3353,1401
3354,1401
3355,1401
3356,1401
3357,1401
3358,1401
3359,1401
3360,1401
3361,1401
3362,1401
3363,1401
3364,1401
3365,1401
3366,1401
3367,1401
3368,1401
3369,1401
3370,1401
3371,1401
3372,1401
3373,1401
3374,1401
3375,1401
3376,1401
3377,1401
3378,1401
3379,1401
3380,1401
3381,1401
3382,1401
3383,1401
3384,1401
3385,1401
3386,1401
3387,1401
3388,1401
3389,1401
3390,1401
3391,1401
3392,1401
3393,1401
3394,1401
3395,1401
3396,1401
3397,1401
3398,1401
3399,1401
3400,1401
3401,1401
3402,1401
3403,1401
3404,1401
3405,1401
3406,1401
3407,1401
3408,1401
3409,1401
3410,1401
3411,1401
3412,1401
3413,1401
3414,1401
3415,1401
3416,1401
3417,1401
3418,1404
3419,1404
3420,1404
3421,1412
3422,1412
3423,1412
3424,1412
3425,1418
3426,1418
3427,1418
3428,1419
3429,1419
3430,1419
3431,1419
3432,1419
3433,1419
3434,1419
3435,1419
3436,1419
3437,1422
3438,1422
3439,1422
3440,1422
3441,1422
3442,1422
3443,1422
3444,1422
3445,1422
3446,1422
3447,1422
3448,1422
3449,1422
3450,1422
3451,1422
3452,1422
3453,1422
3454,1422
3455,1422
3456,1422
3457,1422
3458,1422
3459,1422
3460,1459
3461,1459
3462,1459
3463,1459
3464,1459
3465,1459
3466,1459
3467,1459
3468,1459
3469,1459
3470,1459
3471,1459
3472,1459
3473,1459
3474,1459
3475,1459
3476,1459
3477,1459
3478,1459
3479,1459
3480,1460
3481,1460
3482,1460
3483,1460
3484,1460
3485,1460
3486,1460
3487,1460
3488,1460
3489,1460
3490,1460
3491,1460
3492,1460
3493,1460
3494,1460
3495,1460
3496,1460
3497,1460
3498,1460
3499,1460
3500,1460
3501,1472
3502,1472
3503,1472
3504,1472
3505,1472
3506,1472
3507,1472
3508,1472
3509,1472
3510,1481
3511,1481
3512,1481
3513,1481
3514,1481
3515,1481
3516,1481
3517,1481
3518,1481
3519,1481
3520,1481
3521,1481
3522,1481
3523,1481
3524,1481
3525,1481
3526,1481
3527,1481
3528,1481
3529,1481
3530,1481
3531,1481
3532,1481
3533,1481
3534,1481
3535,1481
3536,1481
3537,1481
3538,1481
3539,1481
3540,1481
3541,1481
3542,1481
3543,1481
3544,1481
3545,1481
3546,1481
3547,1481
3548,1481
3549,1481
3550,1481
3551,1481
3552,1481
3553,1481
3554,1485
3555,1485
3556,1485
3557,1485
3558,1485
3559,1485
3560,1485
3561,1485
3562,1485
3563,1485
3564,1485
3565,1485
3566,1485
3567,1485
3568,1485
3569,1485
3570,1485
3571,1485
3572,1485
3573,1485
3574,1485
3575,1485
3576,1485
3577,1487
3578,1487
3579,1487
3580,1487
3581,1487
3582,1487
3583,1487
3584,1487
3585,1487
3586,1487
3587,1487
3588,1487
3589,1487
3590,1487
3591,1487
3592,1487
3593,1487
3594,1487
3595,1487
3596,1487
3597,1487
3598,1487
3599,1487
3600,1487
3601,1487
3602,1487
3603,1487
3604,1487
3605,1487
3606,1489
3607,1489
3608,1489
3609,1489
3610,1489
3611,1489
3612,1489
3613,1489
3614,1489
3615,1489
3616,1489
3617,1489
3618,1489
3619,1489
3620,1489
3621,1489
3622,1489
3623,1489
3624,1489
3625,1489
3626,1489
3627,1489
3628,1489
3629,1489
3630,1489
3631,1489
3632,1489
3633,1489
3634,1489
3635,1489
3636,1489
3637,1489
3638,1489
3639,1489
3640,1489
3641,1489
3642,1489
3643,1489
3644,1489
3645,1489
3646,1489
3647,1489
3648,1489
3649,1489
3650,1489
3651,1489
3652,1489
3653,1489
3654,1489
3655,1489
3656,1489
3657,1489
3658,1489
3659,1489
3660,1489
3661,1489
3662,1489
3663,1489
3664,1489
3665,1489
3666,1502
3667,1502
3668,1502
3669,1502
3670,1502
3671,1502
3672,1502
3673,1502
3674,1502
3675,1502
3676,1502
3677,1502
3678,1502
3679,1502
3680,1502
3681,1502
3682,1502
3683,1502
3684,1502
3685,1502
3686,1502
3687,1502
3688,1502
3689,1502
3690,1502
3691,1502
3692,1502
3693,1502
3694,1502
3695,1502
3696,1502
3697,1502
3698,1502
3699,1502
3700,1502
3701,1502
3702,1502
3703,1502
3704,1502
3705,1502
3706,1502
3707,1502
3708,1502
3709,1502
3710,1502
3711,1502
3712,1502
3713,1502
3714,1502
3715,1502
3716,1502
3717,1502
3718,1502
3719,1502
3720,1502
3721,1502
3722,1502
3723,1502
3724,1502
3725,1502
3726,1502
3727,1502
3728,1502
3729,1502
3730,1502
3731,1502
3732,1502
3733,1502
3734,1502
3735,1502
3736,1502
3737,1502
3738,1502
3739,1502
3740,1502
3741,1502
3742,1502
3743,1502
3744,1502
3745,1502
3746,1502
3747,1502
3748,1502
3749,1502
3750,1502
3751,1502
3752,1502
3753,1502
3754,1502
3755,1502
3756,1502
3757,1502
3758,1502
3759,1502
3760,1502
3761,1502
3762,1502
3763,1502
3764,1502
3765,1502
3766,1502
3767,1502
3768,1502
3769,1502
3770,1502
3771,1502
3772,1502
3773,1502
3774,1502
3775,1502
3776,1502
3777,1502
3778,1502
3779,1502
3780,1502
3781,1502
3782,1502
3783,1502
3784,1502
3785,1502
3786,1502
3787,1502
3788,1502
3789,1502
3790,1502
3791,1502
3792,1502
3793,1504
3794,1504
3795,1505
3796,1505
3797,1505
3798,1505
3799,1505
3800,1505
3801,1505
3802,1505
3803,1505
3804,1505
3805,1505
3806,1505
3807,1515
3808,1515
3809,1515
3810,1515
3811,1515
3812,1515
3813,1515
3814,1515
3815,1515
3816,1515
3817,1515
3818,1515
3819,1515
3820,1515
3821,1515
3822,1515
3823,1515
3824,1515
3825,1515
3826,1515
3827,1515
3828,1515
3829,1515
3830,1515
3831,1515
3832,1515
3833,1515
3834,1515
3835,1515
3836,1515
3837,1515
3838,1515
3839,1515
3840,1515
3841,1515
3842,1515
3843,1515
3844,1515
3845,1515
3846,1515
3847,1515
3848,1515
3849,1515
3850,1515
3851,1515
3852,1515
3853,1515
3854,1515
3855,1515
3856,1515
3857,1515
3858,1515
3859,1515
3860,1523
3861,1523
3862,1523
3863,1535
3864,1535
3865,1535
3866,1535
3867,1535
3868,1540
3869,1540
3870,1540
3871,1540
3872,1540
3873,1540
3874,1540
3875,1540
3876,1540
3877,1540
3878,1540
3879,1540
3880,1540
3881,1540
3882,1540
3883,1540
3884,1540
3885,1540
3886,1540
3887,1571
3888,1571
3889,1571
3890,1571
3891,1571
3892,1571
3893,1571
3894,1571
3895,1571
3896,1571
3897,1571
3898,1571
3899,1571
3900,1571
3901,1571
3902,1571
3903,1571
3904,1571
3905,1571
3906,1571
3907,1571
3908,1571
3909,1571
3910,1571
3911,1571
3912,1571
3913,1571
3914,1571
3915,1571
3916,1571
3917,1571
3918,1571
3919,1571
3920,1571
3921,1571
3922,1571
3923,1571
3924,1571
3925,1571
3926,1572
3927,1572
3928,1572
3929,1572
3930,1588
3931,1588
3932,1588
3933,1588
3934,1588
3935,1588
3936,1588
3937,1588
3938,1588
3939,1588
3940,1588
3941,1588
3942,1588
3943,1588
3944,1588
3945,1588
3946,1588
3947,1588
3948,1588
3949,1588
3950,1588
3951,1588
3952,1588
3953,1588
3954,1588
3955,1588
3956,1588
3957,1588
3958,1588
3959,1588
3960,1588
3961,1588
3962,1588
3963,1588
3964,1588
3965,1588
3966,1588
3967,1588
3968,1588
3969,1588
3970,1588
3971,1588
3972,1589
3973,1589
3974,1589
3975,1589
3976,1589
3977,1589
3978,1589
3979,1589
3980,1589
3981,1589
3982,1589
3983,1589
3984,1589
3985,1589
3986,1589
3987,1589
3988,1589
3989,1589
3990,1589
3991,1589
3992,1589
3993,1589
3994,1589
3995,1589
3996,1589
3997,1589
3998,1589
3999,1589
4000,1589
4001,1590
4002,1590
4003,1590
4004,1590
4005,1590
4006,1590
4007,1590
4008,1590
4009,1590
4010,1590
4011,1590
4012,1590
4013,1590
4014,1590
4015,1590
4016,1590
4017,1590
4018,1590
4019,1599
4020,1599
4021,1599
4022,1599
4023,1599
4024,1599
4025,1599
4026,1599
4027,1599
4028,1599
4029,1604
4030,1604
4031,1604
4032,1604
4033,1604
4034,1604
4035,1604
4036,1604
4037,1604
4038,1604
4039,1604
4040,1604
4041,1604
4042,1604
4043,1604
4044,1604
4045,1604
4046,1604
4047,1604
4048,1604
4049,1604
4050,1604
4051,1604
4052,1604
4053,1604
4054,1604
4055,1604
4056,1604
4057,1604
4058,1604
4059,1604
4060,1604
4061,1604
4062,1604
4063,1604
4064,1604
4065,1604
4066,1604
4067,1604
4068,1604
4069,1604
4070,1604
4071,1604
4072,1604
4073,1604
4074,1604
4075,1604
4076,1604
4077,1604
4078,1604
4079,1604
4080,1604
4081,1604
4082,1604
4083,1604
4084,1604
4085,1604
4086,1604
4087,1604
4088,1604
4089,1604
4090,1604
4091,1604
4092,1604
4093,1604
4094,1604
4095,1604
4096,1604
4097,1604
4098,1604
4099,1604
4100,1604
4101,1604
4102,1604
4103,1604
4104,1604
4105,1604
4106,1604
4107,1604
4108,1604
4109,1604
4110,1604
4111,1604
4112,1604
4113,1604
4114,1604
4115,1604
4116,1604
4117,1604
4118,1604
4119,1604
4120,1604
4121,1604
4122,1604
4123,1604
4124,1604
4125,1604
4126,1604
4127,1604
4128,1604
4129,1604
4130,1604
4131,1604
4132,1604
4133,1604
4134,1605
4135,1605
4136,1605
4137,1605
4138,1605
4139,1605
4140,1605
4141,1605
4142,1605
4143,1605
4144,1605
4145,1605
4146,1605
4147,1605
4148,1605
4149,1605
4150,1605
4151,1605
4152,1605
4153,1605
4154,1605
4155,1605
4156,1605
4157,1605
4158,1609
4159,1609
4160,1609
4161,1609
4162,1609
4163,1609
4164,1609
4165,1609
4166,1609
4167,1609
4168,1609
4169,1609
4170,1609
4171,1609
4172,1609
4173,1609
4174,1609
4175,1609
4176,1609
4177,1609
4178,1609
4179,1609
4180,1609
4181,1609
4182,1609
4183,1609
4184,1609
4185,1609
4186,1609
4187,1609
4188,1609
4189,1609
4190,1609
4191,1609
4192,1609
4193,1609
4194,1609
4195,1609
4196,1609
4197,1609
4198,1609
4199,1609
4200,1609
4201,1609
4202,1609
4203,1609
4204,1609
4205,1609
4206,1609
4207,1609
4208,1609
4209,1609
4210,1609
4211,1609
4212,1609
4213,1609
4214,1609
4215,1609
4216,1609
4217,1609
4218,1609
4219,1609
4220,1609
4221,1609
4222,1609
4223,1609
4224,1609
4225,1609
4226,1609
4227,1609
4228,1609
4229,1609
4230,1609
4231,1609
4232,1609
4233,1609
4234,1609
4235,1609
4236,1609
4237,1609
4238,1609
4239,1609
4240,1609
4241,1609
4242,1609
4243,1609
4244,1609
4245,1609
4246,1609
4247,1609
4248,1609
4249,1609
4250,1609
4251,1609
4252,1609
4253,1609
4254,1609
4255,1609
4256,1609
4257,1609
4258,1609
4259,1609
4260,1609
4261,1609
4262,1609
4263,1609
4264,1609
4265,1609
4266,1609
4267,1609
4268,1609
4269,1609
4270,1609
4271,1609
4272,1609
4273,1609
4274,1609
4275,1609
4276,1609
4277,1609
4278,1609
4279,1609
4280,1609
4281,1609
4282,1609
4283,1609
4284,1609
4285,1609
4286,1609
4287,1609
4288,1609
4289,1609
4290,1609
4291,1609
4292,1609
4293,1609
4294,1609
4295,1609
4296,1613
4297,1613
4298,1613
4299,1613
4300,1613
4301,1613
4302,1613
4303,1613
4304,1613
4305,1613
4306,1613
4307,1613
4308,1613
4309,1613
4310,1613
4311,1613
4312,1613
4313,1613
4314,1613
4315,1613
4316,1613
4317,1613
4318,1613
4319,1613
4320,1613
4321,1613
4322,1613
4323,1613
4324,1613
4325,1613
4326,1613
4327,1613
4328,1613
4329,1613
4330,1613
4331,1613
4332,1613
4333,1613
4334,1613
4335,1613
4336,1613
4337,1613
4338,1613
4339,1613
4340,1613
4341,1613
4342,1613
4343,1613
4344,1613
4345,1613
4346,1613
4347,1613
4348,1613
4349,1613
4350,1613
4351,1613
4352,1613
4353,1613
4354,1614
4355,1614
4356,1614
4357,1614
4358,1614
4359,1614
4360,1614
4361,1614
4362,1614
4363,1614
4364,1614
4365,1614
4366,1614
4367,1614
4368,1614
4369,1614
4370,1615
4371,1616
4372,1616
4373,1616
4374,1616
4375,1616
4376,1616
4377,1616
4378,1616
4379,1616
4380,1616
4381,1616
4382,1616
4383,1616
4384,1616
4385,1616
4386,1616
4387,1616
4388,1616
4389,1616
4390,1616
4391,1616
4392,1616
4393,1616
4394,1616
4395,1616
4396,1616
4397,1616
4398,1616
4399,1616
4400,1616
4401,1616
4402,1616
4403,1616
4404,1616
4405,1616
4406,1616
4407,1624
4408,1624
4409,1624
4410,1624
4411,1624
4412,1624
4413,1624
4414,1624
4415,1624
4416,1624
4417,1624
4418,1624
4419,1624
4420,1624
4421,1624
4422,1624
4423,1624
4424,1636
4425,1636
4426,1636
4427,1636
4428,1636
4429,1636
4430,1636
4431,1636
4432,1636
4433,1636
4434,1636
4435,1636
4436,1636
4437,1636
4438,1636
4439,1636
4440,1636
4441,1636
4442,1636
4443,1639
4444,1639
4445,1639
4446,1639
4447,1639
4448,1639
4449,1639
4450,1639
4451,1639
4452,1639
4453,1639
4454,1639
4455,1639
4456,1639
4457,1639
4458,1639
4459,1639
4460,1639
4461,1639
4462,1639
4463,1639
4464,1639
4465,1639
4466,1639
4467,1639
4468,1639
4469,1639
4470,1639
4471,1648
4472,1648
4473,1648
4474,1648
4475,1648
4476,1648
4477,1648
4478,1648
4479,1648
4480,1648
4481,1648
4482,1648
4483,1648
4484,1648
4485,1648
4486,1648
4487,1648
4488,1648
4489,1648
4490,1648
4491,1648
4492,1648
4493,1648
4494,1648
4495,1648
4496,1648
4497,1648
4498,1648
4499,1648
4500,1648
4501,1648
4502,1648
4503,1648
4504,1648
4505,1648
4506,1648
4507,1648
4508,1648
4509,1648
4510,1648
4511,1648
4512,1648
4513,1648
4514,1648
4515,1648
4516,1648
4517,1648
4518,1648
4519,1648
4520,1648
4521,1648
4522,1648
4523,1648
4524,1649
4525,1649
4526,1649
4527,1649
4528,1649
4529,1649
4530,1649
4531,1649
4532,1649
4533,1649
4534,1649
4535,1649
4536,1649
4537,1649
4538,1649
4539,1649
4540,1649
4541,1649
4542,1649
4543,1649
4544,1649
4545,1649
4546,1649
4547,1649
4548,1649
4549,1649
4550,1649
4551,1649
4552,1649
4553,1651
4554,1651
4555,1651
4556,1651
4557,1651
4558,1651
4559,1651
4560,1651
4561,1651
4562,1651
4563,1651
4564,1651
4565,1651
4566,1651
4567,1651
4568,1651
4569,1651
4570,1651
4571,1651
4572,1651
4573,1651
4574,1651
4575,1651
4576,1651
4577,1651
4578,1651
4579,1651
4580,1651
4581,1651
4582,1651
4583,1651
4584,1651
4585,1651
4586,1651
4587,1651
4588,1651
4589,1651
4590,1651
4591,1651
4592,1651
4593,1651
4594,1651
4595,1651
4596,1651
4597,1651
4598,1655
4599,1655
4600,1655
4601,1655
4602,1655
4603,1655
4604,1655
4605,1655
4606,1655
4607,1655
4608,1655
4609,1655
4610,1655
4611,1655
4612,1655
4613,1655
4614,1655
4615,1655
4616,1655
4617,1655
4618,1655
4619,1655
4620,1655
4621,1655
4622,1655
4623,1661
4624,1661
4625,1661
4626,1661
4627,1661
4628,1661
4629,1661
4630,1661
4631,1661
4632,1661
4633,1661
4634,1661
4635,1661
4636,1661
4637,1661
4638,1661
4639,1661
4640,1661
4641,1661
4642,1661
4643,1661
4644,1661
4645,1661
4646,1661
4647,1661
4648,1661
4649,1661
4650,1661
4651,1661
4652,1661
4653,1661
4654,1661
4655,1661
4656,1661
4657,1661
4658,1661
4659,1661
4660,1661
4661,1661
4662,1661
4663,1661
4664,1661
4665,1661
4666,1661
4667,1661
4668,1661
4669,1661
4670,1661
4671,1661
4672,1661
4673,1661
4674,1663
4675,1663
4676,1663
4677,1663
4678,1663
4679,1663
4680,1663
4681,1663
4682,1665
4683,1665
4684,1665
4685,1665
4686,1665
4687,1665
4688,1665
4689,1665
4690,1665
4691,1665
4692,1665
4693,1665
4694,1665
4695,1665
4696,1665
4697,1665
4698,1665
4699,1665
4700,1665
4701,1665
4702,1665
4703,1665
4704,1665
4705,1665
4706,1665
4707,1665
4708,1665
4709,1665
4710,1665
4711,1665
4712,1665
4713,1665
4714,1665
4715,1665
4716,1665
4717,1665
4718,1665
4719,1665
4720,1665
4721,1665
4722,1665
4723,1665
4724,1665
4725,1665
4726,1665
4727,1665
4728,1665
4729,1665
4730,1665
4731,1665
4732,1665
4733,1665
4734,1665
4735,1666
4736,1666
4737,1666
4738,1666
4739,1666
4740,1666
4741,1666
4742,1666
4743,1666
4744,1666
4745,1666
4746,1666
4747,1666
4748,1666
4749,1666
4750,1666
4751,1666
4752,1666
4753,1666
4754,1666
4755,1666
4756,1666
4757,1667
4758,1667
4759,1667
4760,1667
4761,1667
4762,1667
4763,1667
4764,1667
4765,1667
4766,1667
4767,1667
4768,1667
4769,1667
4770,1667
4771,1667
4772,1667
4773,1667
4774,1667
4775,1667
4776,1667
4777,1667
4778,1667
4779,1667
4780,1667
4781,1667
4782,1667
4783,1667
4784,1667
4785,1667
4786,1667
4787,1667
4788,1667
4789,1667
4790,1667
4791,1667
4792,1667
4793,1667
4794,1667
4795,1667
4796,1667
4797,1667
4798,1667
4799,1667
4800,1667
4801,1667
4802,1667
4803,1667
4804,1667
4805,1667
4806,1667
4807,1667
4808,1667
4809,1667
4810,1667
4811,1669
4812,1669
4813,1669
4814,1669
4815,1671
4816,1671
4817,1671
4818,1671
4819,1671
4820,1671
4821,1671
4822,1671
4823,1671
4824,1671
4825,1671
4826,1671
4827,1671
4828,1671
4829,1671
4830,1671
4831,1671
4832,1671
4833,1671
4834,1671
4835,1671
4836,1671
4837,1671
4838,1671
4839,1671
4840,1671
4841,1671
4842,1671
4843,1671
4844,1671
4845,1671
4846,1671
4847,1673
4848,1673
4849,1673
4850,1673
4851,1673
4852,1673
4853,1673
4854,1673
4855,1673
4856,1673
4857,1673
4858,1673
4859,1673
4860,1673
4861,1673
4862,1673
4863,1673
4864,1673
4865,1673
4866,1673
4867,1673
4868,1673
4869,1673
4870,1673
4871,1673
4872,1673
4873,1673
4874,1673
4875,1673
4876,1673
4877,1673
4878,1673
4879,1673
4880,1673
4881,1673
4882,1673
4883,1673
4884,1673
4885,1673
4886,1673
4887,1673
4888,1673
4889,1673
4890,1673
4891,1673
4892,1673
4893,1673
4894,1673
4895,1673
4896,1673
4897,1673
4898,1673
4899,1673
4900,1673
4901,1673
4902,1673
4903,1673
4904,1673
4905,1673
4906,1673
4907,1673
4908,1673
4909,1673
4910,1673
4911,1679
4912,1679
4913,1679
4914,1679
4915,1679
4916,1679
4917,1679
4918,1679
4919,1679
4920,1679
4921,1679
4922,1679
4923,1679
4924,1679
4925,1679
4926,1679
4927,1679
4928,1679
4929,1679
4930,1679
4931,1679
4932,1679
4933,1679
4934,1679
4935,1679
4936,1679
4937,1679
4938,1679
4939,1679
4940,1679
4941,1679
4942,1679
4943,1684
4944,1684
4945,1684
4946,1684
4947,1684
4948,1684
4949,1684
4950,1684
4951,1684
4952,1684
4953,1684
4954,1684
4955,1684
4956,1684
4957,1684
4958,1684
4959,1684
4960,1684
4961,1684
4962,1684
4963,1684
4964,1684
4965,1684
4966,1684
4967,1684
4968,1684
4969,1684
4970,1684
4971,1684
4972,1684
4973,1684
4974,1684
4975,1684
4976,1684
4977,1684
4978,1684
4979,1684
4980,1684
4981,1684
4982,1684
4983,1684
4984,1684
4985,1684
4986,1684
4987,1684
4988,1684
4989,1684
4990,1684
4991,1684
4992,1684
4993,1684
4994,1684
4995,1684
4996,1684
4997,1684
4998,1684
4999,1684
