Iterations,Scores
6841,1920
6842,1920
6843,1920
6844,1920
6845,1920
6846,1920
6847,1920
6848,1920
6849,1920
6850,1920
6851,1920
6852,1920
6853,1920
6854,1920
6855,1920
6856,1920
6857,1920
6858,1920
6859,1920
6860,1920
6861,1920
6862,1920
6863,1920
6864,1920
6865,1920
6866,1920
6867,1920
6868,1920
6869,1920
6870,1920
6871,1920
6872,1920
6873,1920
6874,1920
6875,1920
6876,1920
6877,1920
6878,1920
6879,1920
6880,1920
6881,1920
6882,1920
6883,1920
6884,1920
6885,1920
6886,1920
6887,1920
6888,1920
6889,1920
6890,1920
6891,1920
6892,1920
6893,1920
6894,1920
6895,1920
6896,1920
6897,1920
6898,1920
6899,1920
6900,1920
6901,1920
6902,1920
6903,1920
6904,1920
6905,1920
6906,1920
6907,1920
6908,1920
6909,1920
6910,1920
6911,1920
6912,1920
6913,1920
6914,1920
6915,1920
6916,1920
6917,1920
6918,1920
6919,1920
6920,1920
6921,1920
6922,1920
6923,1920
6924,1920
6925,1920
6926,1920
6927,1920
6928,1920
6929,1920
6930,1920
6931,1920
6932,1920
6933,1920
6934,1920
6935,1920
6936,1920
6937,1920
6938,1920
6939,1920
6940,1920
6941,1920
6942,1920
6943,1920
6944,1920
6945,1921
6946,1925
6947,1925
6948,1925
6949,1925
6950,1925
6951,1925
6952,1925
6953,1925
6954,1925
6955,1925
6956,1925
6957,1925
6958,1925
6959,1925
6960,1925
6961,1925
6962,1925
6963,1925
6964,1925
6965,1925
6966,1925
6967,1925
6968,1925
6969,1925
6970,1925
6971,1925
6972,1925
6973,1925
6974,1925
6975,1925
6976,1925
6977,1925
6978,1925
6979,1925
6980,1925
6981,1925
6982,1925
6983,1925
6984,1925
6985,1925
6986,1925
6987,1925
6988,1925
6989,1925
6990,1925
6991,1925
6992,1925
6993,1925
6994,1925
6995,1925
6996,1925
6997,1925
6998,1925
6999,1925
7000,1925
7001,1925
7002,1925
7003,1925
7004,1925
7005,1925
7006,1925
7007,1925
7008,1925
7009,1925
7010,1925
7011,1925
7012,1925
7013,1925
7014,1925
7015,1925
7016,1925
7017,1925
7018,1925
7019,1925
7020,1925
7021,1925
7022,1925
7023,1925
7024,1925
7025,1925
7026,1925
7027,1925
7028,1925
7029,1925
7030,1925
7031,1925
7032,1925
7033,1925
7034,1925
7035,1925
7036,1925
7037,1925
7038,1925
7039,1925
7040,1925
7041,1925
7042,1925
7043,1925
7044,1925
7045,1925
7046,1925
7047,1925
7048,1925
7049,1925
7050,1925
7051,1930
7052,1930
7053,1930
7054,1930
7055,1930
7056,1930
7057,1930
7058,1930
7059,1930
7060,1930
7061,1930
7062,1930
7063,1930
7064,1930
7065,1930
7066,1930
7067,1930
7068,1930
7069,1930
7070,1930
7071,1930
7072,1930
7073,1930
7074,1930
7075,1930
7076,1930
7077,1930
7078,1930
7079,1930
7080,1930
7081,1930
7082,1930
7083,1930
7084,1930
7085,1930
7086,1930
7087,1930
7088,1930
7089,1930
7090,1930
7091,1930
7092,1930
7093,1930
7094,1930
7095,1930
7096,1931
7097,1931
7098,1931
7099,1931
7100,1931
7101,1931
7102,1931
7103,1931
7104,1931
7105,1931
7106,1931
7107,1931
7108,1931
7109,1931
7110,1931
7111,1931
7112,1931
7113,1931
7114,1931
7115,1931
7116,1931
7117,1933
7118,1933
7119,1933
7120,1933
7121,1939
7122,1939
7123,1939
7124,1939
7125,1939
7126,1939
7127,1939
7128,1947
7129,1947
7130,1947
7131,1947
7132,1947
7133,1951
7134,1951
7135,1951
7136,1962
7137,1962
7138,1962
7139,1962
7140,1962
7141,1962
7142,1962
7143,1962
7144,1962
7145,1962
7146,1962
7147,1962
7148,1962
7149,1962
7150,1962
7151,1962
7152,1962
7153,1962
7154,1962
7155,1962
7156,1962
7157,1962
7158,1962
7159,1962
7160,1962
7161,1962
7162,1962
7163,1962
7164,1962
7165,1962
7166,1962
7167,1973
7168,1973
7169,1973
7170,1973
7171,1973
7172,1973
7173,1973
7174,1973
7175,1973
7176,1973
7177,1973
7178,1973
7179,1973
7180,1973
7181,1973
7182,1973
7183,1973
7184,1973
7185,1973
7186,1973
7187,1973
7188,1973
7189,1973
7190,1973
7191,1973
7192,1973
7193,1973
7194,1973
7195,1973
7196,1973
7197,1973
7198,1973
7199,1973
7200,1973
7201,1973
7202,1973
7203,1973
7204,1973
7205,1973
7206,1973
7207,1973
7208,1973
7209,1973
7210,1973
7211,1973
7212,1973
7213,1973
7214,1973
7215,1973
7216,1973
7217,1973
7218,1973
7219,1973
7220,1973
7221,1973
7222,1973
7223,1973
7224,1973
7225,1973
7226,1973
7227,1973
7228,1973
7229,1973
7230,1973
7231,1973
7232,1973
7233,1973
7234,1973
7235,1973
7236,1973
7237,1973
7238,1973
7239,1978
7240,1978
7241,1978
7242,1978
7243,1978
7244,1978
7245,1978
7246,1978
7247,1978
7248,1978
7249,1978
7250,1978
7251,1978
7252,1978
7253,1978
7254,1978
7255,1978
7256,1979
7257,1979
7258,1979
7259,1979
7260,1979
7261,1979
7262,1979
7263,1979
7264,1979
7265,1979
7266,1979
7267,1979
7268,1987
7269,1987
7270,1988
7271,1988
7272,1988
7273,1988
7274,1988
7275,1988
7276,1988
7277,1988
7278,1988
7279,1988
7280,1988
7281,1988
7282,1988
7283,1988
7284,1988
7285,1988
7286,1988
7287,1988
7288,1988
7289,1988
7290,1988
7291,1988
7292,1988
7293,1988
7294,1988
7295,1988
7296,1988
7297,1988
7298,1988
7299,1988
7300,1988
7301,1988
7302,1988
7303,1988
7304,1988
7305,1988
7306,1988
7307,1988
7308,1988
7309,1988
7310,1988
7311,1988
7312,1988
7313,1988
7314,1988
7315,1988
7316,1988
7317,1988
7318,1988
7319,1988
7320,1988
7321,1988
7322,1988
7323,1988
7324,1988
7325,1988
7326,1988
7327,1988
7328,1988
7329,1988
7330,1988
7331,1988
7332,1988
7333,1988
7334,1988
7335,1988
7336,1988
7337,1988
7338,1988
7339,1988
7340,1988
7341,1988
7342,1988
7343,1988
7344,1988
7345,1988
7346,1988
7347,1988
7348,1988
7349,1988
7350,1988
7351,1988
7352,1988
7353,1988
7354,1988
7355,1988
7356,1988
7357,1988
7358,1988
7359,1988
7360,1988
7361,1988
7362,1988
7363,1988
7364,1988
7365,1988
7366,1988
7367,1988
7368,1988
7369,1988
7370,1988
7371,1988
7372,1988
7373,1988
7374,2016
7375,2016
7376,2016
7377,2016
7378,2016
7379,2016
7380,2016
7381,2016
7382,2016
7383,2016
7384,2016
7385,2016
7386,2016
7387,2016
7388,2016
7389,2016
7390,2016
7391,2016
7392,2016
7393,2016
7394,2016
7395,2016
7396,2016
7397,2016
7398,2016
7399,2016
7400,2016
7401,2016
7402,2016
7403,2016
7404,2016
7405,2016
7406,2016
7407,2016
7408,2016
7409,2016
7410,2016
7411,2016
7412,2016
7413,2016
7414,2016
7415,2016
7416,2016
7417,2016
7418,2016
7419,2016
7420,2016
7421,2016
7422,2016
7423,2016
7424,2016
7425,2016
7426,2016
7427,2016
7428,2016
7429,2016
7430,2016
7431,2016
7432,2016
7433,2016
7434,2016
7435,2016
7436,2016
7437,2016
7438,2016
7439,2016
7440,2016
7441,2016
7442,2016
7443,2016
7444,2016
7445,2016
7446,2016
7447,2016
7448,2016
7449,2016
7450,2016
7451,2016
7452,2016
7453,2016
7454,2016
7455,2016
7456,2016
7457,2016
7458,2016
7459,2016
7460,2016
7461,2016
7462,2016
7463,2016
7464,2016
7465,2016
7466,2016
7467,2016
7468,2016
7469,2016
7470,2016
7471,2016
7472,2016
7473,2016
7474,2016
7475,2016
7476,2016
7477,2016
7478,2016
7479,2016
7480,2016
7481,2016
7482,2016
7483,2016
7484,2016
7485,2016
7486,2016
7487,2016
7488,2016
7489,2016
7490,2016
7491,2016
7492,2016
7493,2016
7494,2016
7495,2016
7496,2016
7497,2016
7498,2016
7499,2016
7500,2016
7501,2016
7502,2016
7503,2016
7504,2016
7505,2016
7506,2016
7507,2016
7508,2016
7509,2016
7510,2016
7511,2016
7512,2016
7513,2016
7514,2016
7515,2016
7516,2016
7517,2016
7518,2016
7519,2016
7520,2016
7521,2016
7522,2016
7523,2016
7524,2016
7525,2016
7526,2016
7527,2016
7528,2016
7529,2016
7530,2027
7531,2027
7532,2027
7533,2027
7534,2027
7535,2027
7536,2027
7537,2027
7538,2027
7539,2027
7540,2027
7541,2027
7542,2027
7543,2037
7544,2037
7545,2037
7546,2037
7547,2037
7548,2037
7549,2037
7550,2037
7551,2037
7552,2037
7553,2037
7554,2037
7555,2037
7556,2037
7557,2037
7558,2037
7559,2037
7560,2037
7561,2037
7562,2037
7563,2037
7564,2037
7565,2037
7566,2037
7567,2037
7568,2037
7569,2037
7570,2037
7571,2037
7572,2037
7573,2037
7574,2037
7575,2037
7576,2037
7577,2037
7578,2037
7579,2037
7580,2037
7581,2037
7582,2037
7583,2037
7584,2037
7585,2037
7586,2037
7587,2037
7588,2037
7589,2037
7590,2037
7591,2037
7592,2037
7593,2037
7594,2037
7595,2037
7596,2037
7597,2037
7598,2037
7599,2037
7600,2037
7601,2037
7602,2037
7603,2037
7604,2037
7605,2037
7606,2037
7607,2037
7608,2037
7609,2037
7610,2037
7611,2037
7612,2037
7613,2037
7614,2037
7615,2037
7616,2037
7617,2037
7618,2037
7619,2037
7620,2037
7621,2037
7622,2037
7623,2037
7624,2037
7625,2037
7626,2037
7627,2037
7628,2037
7629,2037
7630,2037
7631,2037
7632,2037
7633,2037
7634,2037
7635,2037
7636,2037
7637,2037
7638,2037
7639,2037
7640,2037
7641,2037
7642,2037
7643,2037
7644,2037
7645,2037
7646,2037
7647,2037
7648,2037
7649,2037
7650,2037
7651,2037
7652,2037
7653,2037
7654,2037
7655,2037
7656,2037
7657,2037
7658,2037
7659,2037
7660,2037
7661,2037
7662,2037
7663,2037
7664,2037
7665,2037
7666,2037
7667,2037
7668,2037
7669,2037
7670,2037
7671,2037
7672,2037
7673,2037
7674,2037
7675,2037
7676,2037
7677,2037
7678,2037
7679,2037
7680,2037
7681,2037
7682,2037
7683,2037
7684,2037
7685,2037
7686,2037
7687,2037
7688,2037
7689,2037
7690,2037
7691,2037
7692,2037
7693,2037
7694,2037
7695,2037
7696,2037
7697,2037
7698,2037
7699,2037
7700,2037
7701,2037
7702,2037
7703,2037
7704,2037
7705,2044
7706,2044
7707,2044
7708,2044
7709,2044
7710,2044
7711,2060
7712,2060
7713,2060
7714,2060
7715,2060
7716,2060
7717,2060
7718,2060
7719,2060
7720,2060
7721,2060
7722,2060
7723,2060
7724,2060
7725,2060
7726,2060
7727,2060
7728,2060
7729,2060
7730,2060
7731,2060
7732,2060
7733,2060
7734,2060
7735,2060
7736,2060
7737,2060
7738,2060
7739,2060
7740,2060
7741,2060
7742,2060
7743,2082
7744,2082
7745,2082
7746,2082
7747,2082
7748,2082
7749,2082
7750,2082
7751,2082
7752,2086
7753,2086
7754,2086
7755,2086
7756,2086
7757,2086
7758,2086
7759,2086
7760,2086
7761,2086
7762,2092
7763,2092
7764,2092
7765,2092
7766,2092
7767,2092
7768,2092
7769,2092
7770,2092
7771,2092
7772,2092
7773,2092
7774,2092
7775,2092
7776,2092
7777,2092
7778,2092
7779,2092
7780,2092
7781,2092
7782,2092
7783,2092
7784,2092
7785,2092
7786,2092
7787,2092
7788,2092
7789,2092
7790,2092
7791,2092
7792,2092
7793,2092
7794,2092
7795,2099
7796,2099
7797,2099
7798,2100
7799,2100
7800,2100
7801,2110
7802,2110
7803,2110
7804,2110
7805,2110
7806,2110
7807,2122
7808,2122
7809,2122
7810,2122
7811,2122
7812,2122
7813,2122
7814,2122
7815,2122
7816,2122
7817,2122
7818,2122
7819,2122
7820,2122
7821,2122
7822,2122
7823,2122
7824,2139
7825,2139
7826,2139
7827,2139
7828,2139
7829,2139
7830,2139
7831,2139
7832,2139
7833,2139
7834,2139
7835,2139
7836,2139
7837,2139
7838,2139
7839,2139
7840,2139
7841,2139
7842,2139
7843,2139
7844,2139
7845,2139
7846,2139
7847,2139
7848,2139
7849,2139
7850,2141
7851,2141
7852,2141
7853,2141
7854,2141
7855,2141
7856,2141
7857,2145
7858,2145
7859,2145
7860,2145
7861,2145
7862,2145
7863,2145
7864,2145
7865,2145
7866,2145
7867,2145
7868,2145
7869,2145
7870,2145
7871,2145
7872,2145
7873,2145
7874,2145
7875,2145
7876,2145
7877,2145
7878,2145
7879,2145
7880,2145
7881,2145
7882,2145
7883,2145
7884,2145
7885,2145
7886,2145
7887,2145
7888,2147
7889,2147
7890,2147
7891,2147
7892,2147
7893,2147
7894,2147
7895,2147
7896,2147
7897,2147
7898,2147
7899,2147
7900,2147
7901,2147
7902,2147
7903,2147
7904,2147
7905,2147
7906,2147
7907,2147
7908,2147
7909,2147
7910,2147
7911,2147
7912,2147
7913,2147
7914,2147
7915,2147
7916,2147
7917,2147
7918,2147
7919,2147
7920,2147
7921,2147
7922,2147
7923,2147
7924,2147
7925,2147
7926,2147
7927,2147
7928,2147
7929,2147
7930,2147
7931,2147
7932,2147
7933,2147
7934,2147
7935,2147
7936,2147
7937,2147
7938,2147
7939,2147
7940,2147
7941,2147
7942,2147
7943,2147
7944,2147
7945,2147
7946,2147
7947,2147
7948,2147
7949,2147
7950,2147
7951,2147
7952,2147
7953,2147
7954,2147
7955,2147
7956,2147
7957,2147
7958,2147
7959,2147
7960,2147
7961,2147
7962,2147
7963,2147
7964,2147
7965,2147
7966,2147
7967,2147
7968,2147
7969,2147
7970,2147
7971,2147
7972,2147
7973,2147
7974,2147
7975,2147
7976,2147
7977,2147
7978,2147
7979,2147
7980,2147
7981,2147
7982,2147
7983,2147
7984,2147
7985,2147
7986,2147
7987,2147
7988,2147
7989,2147
7990,2147
7991,2147
7992,2147
7993,2147
7994,2147
7995,2147
7996,2147
7997,2147
7998,2147
7999,2147
8000,2147
8001,2147
8002,2147
8003,2147
8004,2147
8005,2147
8006,2147
8007,2147
8008,2147
8009,2149
8010,2149
8011,2149
8012,2149
8013,2149
8014,2149
8015,2149
8016,2149
8017,2149
8018,2149
8019,2149
8020,2154
8021,2154
8022,2154
8023,2154
8024,2154
8025,2154
8026,2154
8027,2154
8028,2154
8029,2154
8030,2154
8031,2154
8032,2154
8033,2154
8034,2154
8035,2154
8036,2154
8037,2154
8038,2154
8039,2154
8040,2154
8041,2154
8042,2154
8043,2154
8044,2154
8045,2154
8046,2154
8047,2154
8048,2154
8049,2154
8050,2154
8051,2154
8052,2154
8053,2154
8054,2154
8055,2154
8056,2171
8057,2171
8058,2171
8059,2171
8060,2171
8061,2171
8062,2171
8063,2171
8064,2171
8065,2171
8066,2171
8067,2171
8068,2171
8069,2171
8070,2171
8071,2171
8072,2171
8073,2171
8074,2171
8075,2171
8076,2171
8077,2171
8078,2171
8079,2171
8080,2171
8081,2171
8082,2171
8083,2171
8084,2171
8085,2171
8086,2171
8087,2171
8088,2171
8089,2171
8090,2171
8091,2171
8092,2171
8093,2171
8094,2172
8095,2172
8096,2172
8097,2174
8098,2174
8099,2174
8100,2174
8101,2174
8102,2174
8103,2174
8104,2174
8105,2174
8106,2174
8107,2174
8108,2174
8109,2174
8110,2174
8111,2174
8112,2174
8113,2174
8114,2174
8115,2174
8116,2174
8117,2174
8118,2174
8119,2174
8120,2174
8121,2174
8122,2174
8123,2174
8124,2174
8125,2174
8126,2174
8127,2174
8128,2174
8129,2174
8130,2174
8131,2174
8132,2174
8133,2174
8134,2174
8135,2174
8136,2174
8137,2174
8138,2174
8139,2174
8140,2174
8141,2174
8142,2174
8143,2174
8144,2174
8145,2174
8146,2174
8147,2174
8148,2174
8149,2174
8150,2174
8151,2174
8152,2174
8153,2174
8154,2174
8155,2174
8156,2174
8157,2174
8158,2174
8159,2174
8160,2174
8161,2174
8162,2174
8163,2174
8164,2174
8165,2174
8166,2174
8167,2174
8168,2174
8169,2174
8170,2174
8171,2174
8172,2174
8173,2174
8174,2174
8175,2174
8176,2174
8177,2174
8178,2174
8179,2174
8180,2174
8181,2174
8182,2174
8183,2174
8184,2174
8185,2174
8186,2174
8187,2174
8188,2174
8189,2174
8190,2174
8191,2174
8192,2174
8193,2174
8194,2174
8195,2174
8196,2174
8197,2174
8198,2174
8199,2174
8200,2174
8201,2174
8202,2174
8203,2174
8204,2174
8205,2174
8206,2174
8207,2174
8208,2174
8209,2174
8210,2174
8211,2174
8212,2174
8213,2174
8214,2174
8215,2174
8216,2174
8217,2174
8218,2174
8219,2174
8220,2174
8221,2174
8222,2174
8223,2174
8224,2174
8225,2174
8226,2174
8227,2174
8228,2182
8229,2182
8230,2182
8231,2182
8232,2182
8233,2182
8234,2182
8235,2182
8236,2182
8237,2182
8238,2182
8239,2182
8240,2182
8241,2182
8242,2182
8243,2182
8244,2182
8245,2182
8246,2182
8247,2182
8248,2182
8249,2182
8250,2193
8251,2193
8252,2193
8253,2193
8254,2193
8255,2193
8256,2201
8257,2201
8258,2201
8259,2201
8260,2201
8261,2201
8262,2201
8263,2201
8264,2201
8265,2201
8266,2201
8267,2203
8268,2203
8269,2203
8270,2203
8271,2203
8272,2203
8273,2203
8274,2203
8275,2203
8276,2203
8277,2203
8278,2203
8279,2203
8280,2203
8281,2203
8282,2203
8283,2203
8284,2203
8285,2203
8286,2203
8287,2203
8288,2203
8289,2203
8290,2203
8291,2203
8292,2203
8293,2203
8294,2203
8295,2203
8296,2203
8297,2203
8298,2203
8299,2203
8300,2203
8301,2203
8302,2203
8303,2203
8304,2203
8305,2203
8306,2203
8307,2203
8308,2203
8309,2203
8310,2203
8311,2210
8312,2210
8313,2210
8314,2210
8315,2210
8316,2210
8317,2210
8318,2210
8319,2210
8320,2210
8321,2210
8322,2210
8323,2210
8324,2210
8325,2210
8326,2210
8327,2210
8328,2210
8329,2210
8330,2210
8331,2210
8332,2210
8333,2210
8334,2210
8335,2210
8336,2210
8337,2210
8338,2210
8339,2210
8340,2210
8341,2210
8342,2210
8343,2210
8344,2210
8345,2210
8346,2210
8347,2210
8348,2210
8349,2210
8350,2210
8351,2210
8352,2210
8353,2210
8354,2210
8355,2210
8356,2210
8357,2210
8358,2210
8359,2210
8360,2210
8361,2210
8362,2210
8363,2210
8364,2210
8365,2210
8366,2210
8367,2210
8368,2210
8369,2210
8370,2210
8371,2210
8372,2210
8373,2210
8374,2210
8375,2210
8376,2210
8377,2210
8378,2210
8379,2210
8380,2210
8381,2210
8382,2210
8383,2210
8384,2210
8385,2210
8386,2210
8387,2212
8388,2212
8389,2212
8390,2212
8391,2212
8392,2212
8393,2212
8394,2212
8395,2212
8396,2212
8397,2212
8398,2212
8399,2212
8400,2212
8401,2212
8402,2212
8403,2212
8404,2212
8405,2212
8406,2212
8407,2212
8408,2212
8409,2212
8410,2212
8411,2212
8412,2212
8413,2212
8414,2212
8415,2212
8416,2212
8417,2212
8418,2212
8419,2212
8420,2212
8421,2212
8422,2212
8423,2212
8424,2212
8425,2212
8426,2212
8427,2212
8428,2212
8429,2212
8430,2212
8431,2212
8432,2212
8433,2212
8434,2212
8435,2212
8436,2212
8437,2212
8438,2212
8439,2212
8440,2212
8441,2212
8442,2212
8443,2212
8444,2212
8445,2212
8446,2212
8447,2212
8448,2212
8449,2212
8450,2212
8451,2212
8452,2213
8453,2213
8454,2213
8455,2213
8456,2213
8457,2213
8458,2213
8459,2213
8460,2213
8461,2213
8462,2213
8463,2213
8464,2213
8465,2213
8466,2213
8467,2213
8468,2213
8469,2213
8470,2213
8471,2213
8472,2213
8473,2213
8474,2213
8475,2213
8476,2213
8477,2213
8478,2213
8479,2213
8480,2213
8481,2213
8482,2213
8483,2213
8484,2213
8485,2213
8486,2213
8487,2213
8488,2213
8489,2213
8490,2213
8491,2213
8492,2213
8493,2213
8494,2213
8495,2213
8496,2213
8497,2213
8498,2213
8499,2213
8500,2213
8501,2213
8502,2213
8503,2213
8504,2213
8505,2213
8506,2213
8507,2213
8508,2213
8509,2213
8510,2213
8511,2213
8512,2213
8513,2213
8514,2213
8515,2213
8516,2213
8517,2213
8518,2213
8519,2213
8520,2213
8521,2213
8522,2213
8523,2213
8524,2213
8525,2213
8526,2213
8527,2213
8528,2213
8529,2213
8530,2213
8531,2213
8532,2213
8533,2213
8534,2213
8535,2213
8536,2213
8537,2213
8538,2213
8539,2213
8540,2213
8541,2213
8542,2213
8543,2213
8544,2213
8545,2213
8546,2213
8547,2213
8548,2213
8549,2213
8550,2213
8551,2213
8552,2213
8553,2213
8554,2213
8555,2213
8556,2213
8557,2213
8558,2213
8559,2213
8560,2213
8561,2213
8562,2213
8563,2213
8564,2213
8565,2213
8566,2213
8567,2213
8568,2214
8569,2214
8570,2214
8571,2214
8572,2214
8573,2214
8574,2214
8575,2214
8576,2214
8577,2214
8578,2214
8579,2214
8580,2214
8581,2214
8582,2214
8583,2215
8584,2215
8585,2215
8586,2215
8587,2215
8588,2215
8589,2215
8590,2215
8591,2215
8592,2215
8593,2215
8594,2215
8595,2215
8596,2215
8597,2215
8598,2215
8599,2215
8600,2215
8601,2215
8602,2215
8603,2215
8604,2215
8605,2215
8606,2215
8607,2215
8608,2217
8609,2217
8610,2217
8611,2217
8612,2217
8613,2217
8614,2217
8615,2217
8616,2217
8617,2217
8618,2217
8619,2217
8620,2217
8621,2217
8622,2217
8623,2217
8624,2217
8625,2217
8626,2217
8627,2217
8628,2217
8629,2217
8630,2217
8631,2217
8632,2217
8633,2217
8634,2217
8635,2217
8636,2217
8637,2219
8638,2219
8639,2219
8640,2219
8641,2219
8642,2219
8643,2219
8644,2219
8645,2219
8646,2219
8647,2219
8648,2219
8649,2219
8650,2219
8651,2219
8652,2219
8653,2219
8654,2219
8655,2219
8656,2219
8657,2219
8658,2219
8659,2219
8660,2219
8661,2219
8662,2219
8663,2219
8664,2219
8665,2219
8666,2219
8667,2219
8668,2219
8669,2219
8670,2219
8671,2219
8672,2219
8673,2219
8674,2224
8675,2224
8676,2224
8677,2224
8678,2224
8679,2224
8680,2224
8681,2224
8682,2224
8683,2224
8684,2224
8685,2224
8686,2224
8687,2224
8688,2224
8689,2224
8690,2224
8691,2224
8692,2224
8693,2224
8694,2224
8695,2224
8696,2224
8697,2224
8698,2224
8699,2224
8700,2224
8701,2224
8702,2224
8703,2224
8704,2224
8705,2224
8706,2224
8707,2224
8708,2224
8709,2224
8710,2224
8711,2224
8712,2224
8713,2224
8714,2224
8715,2224
8716,2224
8717,2224
8718,2224
8719,2224
8720,2224
8721,2224
8722,2224
8723,2224
8724,2224
8725,2224
8726,2224
8727,2224
8728,2224
8729,2224
8730,2224
8731,2224
8732,2224
8733,2224
8734,2224
8735,2224
8736,2224
8737,2224
8738,2224
8739,2224
8740,2224
8741,2224
8742,2224
8743,2225
8744,2225
8745,2225
8746,2225
8747,2225
8748,2225
8749,2225
8750,2225
8751,2227
8752,2227
8753,2227
8754,2227
8755,2227
8756,2227
8757,2227
8758,2227
8759,2227
8760,2227
8761,2227
8762,2227
8763,2227
8764,2227
8765,2227
8766,2227
8767,2227
8768,2227
8769,2227
8770,2227
8771,2227
8772,2227
8773,2227
8774,2227
8775,2227
8776,2227
8777,2227
8778,2227
8779,2227
8780,2227
8781,2231
8782,2231
8783,2231
8784,2231
8785,2231
8786,2231
8787,2231
8788,2231
8789,2231
8790,2231
8791,2231
8792,2231
8793,2231
8794,2231
8795,2231
8796,2231
8797,2231
8798,2231
8799,2231
8800,2231
8801,2231
8802,2231
8803,2231
8804,2231
8805,2231
8806,2231
8807,2231
8808,2231
8809,2231
8810,2231
8811,2231
8812,2231
8813,2231
8814,2231
8815,2231
8816,2231
8817,2231
8818,2231
8819,2231
8820,2231
8821,2231
8822,2231
8823,2231
8824,2231
8825,2231
8826,2231
8827,2231
8828,2231
8829,2231
8830,2231
8831,2231
8832,2231
8833,2231
8834,2231
8835,2231
8836,2231
8837,2231
8838,2231
8839,2231
8840,2231
8841,2231
8842,2231
8843,2231
8844,2231
8845,2231
8846,2231
8847,2231
8848,2231
8849,2231
8850,2231
8851,2231
8852,2231
8853,2231
8854,2231
8855,2231
8856,2231
8857,2231
8858,2231
8859,2231
8860,2231
8861,2235
8862,2235
8863,2235
8864,2235
8865,2235
8866,2235
8867,2235
8868,2235
8869,2235
8870,2235
8871,2235
8872,2235
8873,2235
8874,2235
8875,2235
8876,2235
8877,2235
8878,2235
8879,2235
8880,2235
8881,2235
8882,2235
8883,2235
8884,2235
8885,2235
8886,2235
8887,2235
8888,2235
8889,2235
8890,2235
8891,2235
8892,2235
8893,2235
8894,2235
8895,2235
8896,2235
8897,2235
8898,2235
8899,2235
8900,2235
8901,2235
8902,2235
8903,2235
8904,2235
8905,2235
8906,2235
8907,2236
8908,2236
8909,2236
8910,2236
8911,2236
8912,2236
8913,2236
8914,2236
8915,2236
8916,2236
8917,2236
8918,2236
8919,2236
8920,2236
8921,2236
8922,2236
8923,2236
8924,2236
8925,2236
8926,2236
8927,2236
8928,2236
8929,2236
8930,2236
8931,2236
8932,2236
8933,2236
8934,2236
8935,2236
8936,2236
8937,2236
8938,2236
8939,2236
8940,2236
8941,2236
8942,2236
8943,2236
8944,2236
8945,2236
8946,2236
8947,2236
8948,2236
8949,2236
8950,2236
8951,2236
8952,2236
8953,2236
8954,2236
8955,2236
8956,2236
8957,2236
8958,2236
8959,2236
8960,2236
8961,2236
8962,2236
8963,2236
8964,2236
8965,2236
8966,2236
8967,2236
8968,2236
8969,2236
8970,2236
8971,2236
8972,2236
8973,2236
8974,2236
8975,2236
8976,2236
8977,2236
8978,2236
8979,2236
8980,2236
8981,2236
8982,2236
8983,2236
8984,2236
8985,2236
8986,2236
8987,2236
8988,2236
8989,2236
8990,2236
8991,2236
8992,2236
8993,2236
8994,2236
8995,2236
8996,2236
8997,2236
8998,2236
8999,2236
9000,2236
9001,2236
9002,2236
9003,2236
9004,2236
9005,2236
9006,2236
9007,2236
9008,2236
9009,2236
9010,2236
9011,2236
9012,2236
9013,2236
9014,2236
9015,2236
9016,2236
9017,2236
9018,2236
9019,2236
9020,2236
9021,2236
9022,2236
9023,2236
9024,2240
9025,2240
9026,2240
9027,2240
9028,2240
9029,2240
9030,2240
9031,2240
9032,2240
9033,2240
9034,2240
9035,2240
9036,2240
9037,2240
9038,2240
9039,2240
9040,2240
9041,2260
9042,2260
9043,2260
9044,2260
9045,2260
9046,2260
9047,2260
9048,2260
9049,2260
9050,2260
9051,2260
9052,2260
9053,2260
9054,2260
9055,2260
9056,2260
9057,2260
9058,2260
9059,2260
9060,2260
9061,2260
9062,2260
9063,2260
9064,2260
9065,2260
9066,2260
9067,2260
9068,2260
9069,2260
9070,2260
9071,2260
9072,2260
9073,2260
9074,2260
9075,2260
9076,2260
9077,2260
9078,2263
9079,2263
9080,2263
9081,2263
9082,2263
9083,2263
9084,2263
9085,2263
9086,2263
9087,2263
9088,2263
9089,2263
9090,2263
9091,2263
9092,2263
9093,2263
9094,2263
9095,2263
9096,2263
9097,2263
9098,2263
9099,2263
9100,2263
9101,2263
9102,2263
9103,2263
9104,2263
9105,2263
9106,2263
9107,2263
9108,2263
9109,2263
9110,2263
9111,2263
9112,2263
9113,2263
9114,2263
9115,2263
9116,2263
9117,2263
9118,2263
9119,2263
9120,2263
9121,2263
9122,2263
9123,2263
9124,2263
9125,2280
9126,2280
9127,2280
9128,2280
9129,2280
9130,2280
9131,2280
9132,2280
9133,2280
9134,2280
9135,2280
9136,2280
9137,2280
9138,2280
9139,2280
9140,2280
9141,2280
9142,2280
9143,2280
9144,2280
9145,2280
9146,2280
9147,2280
9148,2280
9149,2280
9150,2280
9151,2280
9152,2280
9153,2280
9154,2280
9155,2280
9156,2280
9157,2280
9158,2280
9159,2280
9160,2280
9161,2280
9162,2280
9163,2280
9164,2280
9165,2280
9166,2280
9167,2280
9168,2280
9169,2280
9170,2280
9171,2280
