Iterations,Scores
10176,2872
10177,2872
10178,2872
10179,2872
10180,2872
10181,2910
10182,2910
10183,2910
10184,2910
10185,2910
10186,2910
10187,2910
10188,2910
10189,2910
10190,2910
10191,2910
10192,2910
10193,2910
10194,2910
10195,2910
10196,2910
10197,2910
10198,2910
10199,2910
10200,2910
10201,2910
10202,2910
10203,2910
10204,2910
10205,2910
10206,2910
10207,2910
10208,2910
10209,2910
10210,2910
10211,2910
10212,2910
10213,2910
10214,2910
10215,2910
10216,2910
10217,2910
10218,2910
10219,2910
10220,2910
10221,2910
10222,2910
10223,2910
10224,2910
10225,2910
10226,2910
10227,2910
10228,2910
10229,2910
10230,2910
10231,2910
10232,2910
10233,2910
10234,2910
10235,2910
10236,2910
10237,2910
10238,2910
10239,2910
10240,2910
10241,2910
10242,2910
10243,2910
10244,2910
10245,2910
10246,2910
10247,2910
10248,2910
10249,2910
10250,2910
10251,2910
10252,2910
10253,2910
10254,2910
10255,2910
10256,2910
10257,2910
10258,2910
10259,2910
10260,2914
10261,2914
10262,2914
10263,2914
10264,2914
10265,2914
10266,2915
10267,2915
10268,2915
10269,2915
10270,2915
10271,2915
10272,2915
10273,2915
10274,2915
10275,2915
10276,2915
10277,2915
10278,2915
10279,2915
10280,2915
10281,2915
10282,2917
10283,2917
10284,2917
10285,2917
10286,2917
10287,2917
10288,2917
10289,2917
10290,2917
10291,2917
10292,2917
10293,2917
10294,2917
10295,2917
10296,2917
10297,2917
10298,2917
10299,2917
10300,2917
10301,2917
10302,2917
10303,2917
10304,2917
10305,2917
10306,2917
10307,2917
10308,2917
10309,2917
10310,2917
10311,2917
10312,2917
10313,2917
10314,2917
10315,2917
10316,2917
10317,2917
10318,2917
10319,2917
10320,2917
10321,2917
10322,2917
10323,2917
10324,2917
10325,2917
10326,2917
10327,2923
10328,2923
10329,2923
10330,2923
10331,2923
10332,2923
10333,2923
10334,2923
10335,2923
10336,2923
10337,2923
10338,2923
10339,2923
10340,2923
10341,2923
10342,2923
10343,2923
10344,2923
10345,2923
10346,2923
10347,2923
10348,2923
10349,2923
10350,2923
10351,2923
10352,2923
10353,2923
10354,2923
10355,2923
10356,2923
10357,2923
10358,2923
10359,2923
10360,2923
10361,2923
10362,2923
10363,2923
10364,2923
10365,2923
10366,2923
10367,2923
10368,2923
10369,2923
10370,2923
10371,2923
10372,2923
10373,2923
10374,2923
10375,2923
10376,2923
10377,2923
10378,2923
10379,2923
10380,2923
10381,2923
10382,2923
10383,2923
10384,2923
10385,2923
10386,2923
10387,2923
10388,2923
10389,2923
10390,2923
10391,2923
10392,2923
10393,2923
10394,2923
10395,2923
10396,2923
10397,2923
10398,2923
10399,2923
10400,2939
10401,2939
10402,2941
10403,2941
10404,2941
10405,2941
10406,2941
10407,2941
10408,2941
10409,2941
10410,2941
10411,2941
10412,2941
10413,2941
10414,2941
10415,2941
10416,2941
10417,2941
10418,2941
10419,2941
10420,2941
10421,2941
10422,2941
10423,2941
10424,2941
10425,2941
10426,2950
10427,2950
10428,2950
10429,2950
10430,2950
10431,2950
10432,2950
10433,2950
10434,2950
10435,2950
10436,2950
10437,2950
10438,2950
10439,2950
10440,2950
10441,2950
10442,2950
10443,2950
10444,2950
10445,2950
10446,2950
10447,2950
10448,2950
10449,2950
10450,2950
10451,2950
10452,2950
10453,2950
10454,2950
10455,2950
10456,2950
10457,2950
10458,2950
10459,2950
10460,2950
10461,2952
10462,2955
10463,2955
10464,2955
10465,2955
10466,2955
10467,2955
10468,2955
10469,2955
10470,2955
10471,2955
10472,2955
10473,2955
10474,2955
10475,2955
10476,2955
10477,2955
10478,2955
10479,2955
10480,2955
10481,2955
10482,2955
10483,2955
10484,2955
10485,2955
10486,2955
10487,2955
10488,2955
10489,2955
10490,2955
10491,2955
10492,2955
10493,2955
10494,2955
10495,2955
10496,2955
10497,2955
10498,2955
10499,2955
10500,2955
10501,2955
10502,2955
10503,2955
10504,2955
10505,2955
10506,2955
10507,2955
10508,2955
10509,2955
10510,2955
10511,2955
10512,2955
10513,2955
10514,2955
10515,2955
10516,2955
10517,2955
10518,2955
10519,2955
10520,2955
10521,2955
10522,2955
10523,2955
10524,2955
10525,2955
10526,2955
10527,2955
10528,2955
10529,2955
10530,2955
10531,2955
10532,2955
10533,2955
10534,2955
10535,2955
10536,2955
10537,2963
10538,2963
10539,2963
10540,2963
10541,2963
10542,2963
10543,2963
10544,2963
10545,2963
10546,2963
10547,2963
10548,2963
10549,2963
10550,2963
10551,2963
10552,2963
10553,2963
10554,2963
10555,2963
10556,2963
10557,2963
10558,2963
10559,2963
10560,2963
10561,2963
10562,2963
10563,2963
10564,2963
10565,2963
10566,2963
10567,2963
10568,2963
10569,2963
10570,2963
10571,2963
10572,2963
10573,2963
10574,2963
10575,2963
10576,2963
10577,2963
10578,2963
10579,2963
10580,2963
10581,2963
10582,2963
10583,2963
10584,2963
10585,2963
10586,2965
10587,2965
10588,2965
10589,2965
10590,2965
10591,2965
10592,2965
10593,2965
10594,2965
10595,2965
10596,2965
10597,2965
10598,2965
10599,2965
10600,2965
10601,2965
10602,2965
10603,2965
10604,2965
10605,2965
10606,2965
10607,2965
10608,2965
10609,2965
10610,2965
10611,2965
10612,2965
10613,2965
10614,2965
10615,2965
10616,2965
10617,2965
10618,2965
10619,2965
10620,2965
10621,2965
10622,2965
10623,2965
10624,2965
10625,2965
10626,2965
10627,2965
10628,2965
10629,2965
10630,2965
10631,2965
10632,2965
10633,2965
10634,2965
10635,2965
10636,2965
10637,2965
10638,2965
10639,2965
10640,2965
10641,2965
10642,2965
10643,2965
10644,2965
10645,2965
10646,2965
10647,2965
10648,2965
10649,2965
10650,2965
10651,2965
10652,2965
10653,2965
10654,2965
10655,2965
10656,2965
10657,2971
10658,2971
10659,2971
10660,2971
10661,2971
10662,2971
10663,2971
10664,2971
10665,2971
10666,2971
10667,2971
10668,2971
10669,2971
10670,2971
10671,2971
10672,2984
10673,2984
10674,2984
10675,2984
10676,2984
10677,2984
10678,2984
10679,2984
10680,2984
10681,2984
10682,2984
10683,2984
10684,2984
10685,2984
10686,2984
10687,2984
10688,2984
10689,2984
10690,2984
10691,2984
10692,2987
10693,2987
10694,2987
10695,2987
10696,2987
10697,2987
10698,2987
10699,2987
10700,2987
10701,2987
10702,2987
10703,2991
10704,2991
10705,2991
10706,2991
10707,2991
10708,2991
10709,2991
10710,2991
10711,2991
10712,2991
10713,2991
10714,2991
10715,2991
10716,2991
10717,2991
10718,2991
10719,2991
10720,2991
10721,2991
10722,2991
10723,2991
10724,2991
10725,2991
10726,3000
10727,3000
10728,3000
10729,3000
10730,3000
10731,3000
10732,3000
10733,3000
10734,3000
10735,3000
10736,3000
10737,3000
10738,3000
10739,3000
10740,3000
10741,3000
10742,3000
10743,3000
10744,3000
10745,3000
10746,3000
10747,3000
10748,3000
10749,3000
10750,3000
10751,3000
10752,3000
10753,3000
10754,3000
10755,3000
10756,3000
10757,3000
10758,3000
10759,3000
10760,3000
10761,3000
10762,3000
10763,3009
10764,3009
10765,3009
10766,3009
10767,3009
10768,3009
10769,3009
10770,3009
10771,3009
10772,3009
10773,3009
10774,3009
10775,3009
10776,3009
10777,3009
10778,3009
10779,3009
10780,3009
10781,3009
10782,3009
10783,3009
10784,3009
10785,3009
10786,3009
10787,3009
10788,3009
10789,3009
10790,3009
10791,3009
10792,3009
10793,3009
10794,3009
10795,3009
10796,3009
10797,3009
10798,3009
10799,3009
10800,3009
10801,3009
10802,3009
10803,3009
10804,3009
10805,3009
10806,3009
10807,3009
10808,3009
10809,3009
10810,3009
10811,3009
10812,3009
10813,3009
10814,3009
10815,3009
10816,3009
10817,3009
10818,3009
10819,3009
10820,3016
10821,3016
10822,3016
10823,3016
10824,3016
10825,3016
10826,3016
10827,3016
10828,3016
10829,3016
10830,3016
10831,3016
10832,3016
10833,3016
10834,3016
10835,3016
10836,3016
10837,3016
10838,3016
10839,3016
10840,3016
10841,3016
10842,3016
10843,3017
10844,3017
10845,3017
10846,3017
10847,3017
10848,3017
10849,3017
10850,3017
10851,3017
10852,3017
10853,3017
10854,3017
10855,3017
10856,3017
10857,3017
10858,3017
10859,3017
10860,3017
10861,3017
10862,3017
10863,3017
10864,3017
10865,3017
10866,3017
10867,3017
10868,3017
10869,3017
10870,3017
10871,3017
10872,3017
10873,3017
10874,3017
10875,3017
10876,3017
10877,3017
10878,3017
10879,3017
10880,3017
10881,3017
10882,3017
10883,3017
10884,3017
10885,3017
10886,3017
10887,3017
10888,3017
10889,3017
10890,3017
10891,3017
10892,3017
10893,3017
10894,3017
10895,3017
10896,3017
10897,3017
10898,3017
10899,3017
10900,3017
10901,3017
10902,3017
10903,3017
10904,3017
10905,3017
10906,3017
10907,3017
10908,3017
10909,3017
10910,3017
10911,3017
10912,3017
10913,3017
10914,3017
10915,3017
10916,3017
10917,3017
10918,3017
10919,3017
10920,3017
10921,3017
10922,3017
10923,3017
10924,3017
10925,3017
10926,3017
10927,3017
10928,3017
10929,3017
10930,3017
10931,3017
10932,3017
10933,3017
10934,3017
10935,3017
10936,3017
10937,3017
10938,3017
10939,3017
10940,3017
10941,3017
10942,3017
10943,3017
10944,3017
10945,3017
10946,3017
10947,3017
10948,3017
10949,3017
10950,3017
10951,3017
10952,3017
10953,3017
10954,3017
10955,3017
10956,3017
10957,3017
10958,3017
10959,3017
10960,3017
10961,3017
10962,3017
10963,3017
10964,3017
10965,3017
10966,3017
10967,3017
10968,3017
10969,3017
10970,3017
10971,3017
10972,3017
10973,3017
10974,3017
10975,3017
10976,3017
10977,3017
10978,3017
10979,3017
10980,3017
10981,3017
10982,3017
10983,3017
10984,3017
10985,3017
10986,3017
10987,3017
10988,3017
10989,3017
10990,3017
10991,3017
10992,3017
10993,3017
10994,3017
10995,3017
10996,3021
10997,3021
10998,3021
10999,3021
11000,3021
11001,3021
11002,3021
11003,3021
11004,3021
11005,3021
11006,3021
11007,3021
11008,3021
11009,3021
11010,3021
11011,3021
11012,3021
11013,3021
11014,3021
11015,3021
11016,3021
11017,3021
11018,3021
11019,3021
11020,3021
11021,3021
11022,3021
11023,3021
11024,3021
11025,3021
11026,3021
11027,3021
11028,3021
11029,3021
11030,3021
11031,3021
11032,3021
11033,3021
11034,3021
11035,3021
11036,3021
11037,3021
11038,3021
11039,3021
11040,3021
11041,3021
11042,3021
11043,3021
11044,3021
11045,3021
11046,3021
11047,3021
11048,3021
11049,3021
11050,3021
11051,3021
11052,3021
11053,3021
11054,3021
11055,3021
11056,3021
11057,3021
11058,3021
11059,3021
11060,3021
11061,3021
11062,3021
11063,3021
11064,3021
11065,3021
11066,3021
11067,3021
11068,3021
11069,3021
11070,3021
11071,3021
11072,3021
11073,3021
11074,3021
11075,3021
11076,3021
11077,3021
11078,3021
11079,3021
11080,3021
11081,3021
11082,3021
11083,3021
11084,3021
11085,3021
11086,3021
11087,3021
11088,3021
11089,3021
11090,3021
11091,3021
11092,3021
11093,3021
11094,3021
11095,3021
11096,3021
11097,3021
11098,3021
11099,3021
11100,3021
11101,3021
11102,3021
11103,3021
11104,3021
11105,3021
11106,3021
11107,3021
11108,3021
11109,3021
11110,3021
11111,3021
11112,3021
11113,3021
11114,3021
11115,3021
11116,3021
11117,3021
11118,3021
11119,3021
11120,3021
11121,3021
11122,3021
11123,3021
11124,3021
11125,3021
11126,3022
11127,3022
11128,3022
11129,3022
11130,3022
11131,3022
11132,3022
11133,3022
11134,3022
11135,3022
11136,3022
11137,3022
11138,3022
11139,3022
11140,3022
11141,3022
11142,3022
11143,3022
11144,3022
11145,3022
11146,3022
11147,3022
11148,3022
11149,3022
11150,3022
11151,3022
11152,3022
11153,3022
11154,3022
11155,3022
11156,3022
11157,3022
11158,3022
11159,3022
11160,3022
11161,3022
11162,3022
11163,3022
11164,3034
11165,3034
11166,3034
11167,3034
11168,3034
11169,3034
11170,3034
11171,3034
11172,3034
11173,3034
11174,3034
11175,3034
11176,3034
11177,3034
11178,3034
11179,3034
11180,3034
11181,3034
11182,3034
11183,3034
11184,3034
11185,3034
11186,3034
11187,3034
11188,3034
11189,3034
11190,3034
11191,3034
11192,3034
11193,3034
11194,3034
11195,3034
11196,3034
11197,3034
11198,3034
11199,3034
11200,3034
11201,3034
11202,3034
11203,3034
11204,3034
11205,3034
11206,3034
11207,3034
11208,3034
11209,3034
11210,3034
11211,3034
11212,3034
11213,3034
11214,3034
11215,3034
11216,3034
11217,3034
11218,3034
11219,3034
11220,3034
11221,3034
11222,3034
11223,3034
11224,3034
11225,3034
11226,3034
11227,3034
11228,3034
11229,3034
11230,3034
11231,3034
11232,3034
11233,3034
11234,3034
11235,3034
11236,3034
11237,3034
11238,3034
11239,3034
11240,3034
11241,3034
11242,3034
11243,3034
11244,3034
11245,3034
11246,3034
11247,3034
11248,3034
11249,3034
11250,3034
11251,3034
11252,3034
11253,3034
11254,3034
11255,3034
11256,3034
11257,3034
11258,3034
11259,3034
11260,3034
11261,3034
11262,3034
11263,3034
11264,3034
11265,3034
11266,3034
11267,3034
11268,3034
11269,3034
11270,3034
11271,3034
11272,3034
11273,3034
11274,3034
11275,3034
11276,3034
11277,3034
11278,3034
11279,3034
11280,3034
11281,3034
11282,3034
11283,3034
11284,3034
11285,3034
11286,3034
11287,3034
11288,3034
11289,3034
11290,3034
11291,3034
11292,3034
11293,3034
11294,3034
11295,3034
11296,3036
11297,3036
11298,3036
11299,3036
11300,3036
11301,3036
11302,3036
11303,3036
11304,3036
11305,3036
11306,3036
11307,3036
11308,3036
11309,3036
11310,3036
11311,3036
11312,3036
11313,3036
11314,3036
11315,3036
11316,3036
11317,3036
11318,3036
11319,3036
11320,3036
11321,3036
11322,3036
11323,3036
11324,3036
11325,3036
11326,3036
11327,3038
11328,3038
11329,3038
11330,3038
11331,3038
11332,3038
11333,3038
11334,3038
11335,3038
11336,3038
11337,3038
11338,3038
11339,3038
11340,3038
11341,3038
11342,3038
11343,3038
11344,3038
11345,3038
11346,3038
11347,3038
11348,3038
11349,3038
11350,3038
11351,3038
11352,3038
11353,3038
11354,3038
11355,3038
11356,3038
11357,3038
11358,3038
11359,3038
11360,3038
11361,3038
11362,3038
11363,3038
11364,3038
11365,3038
11366,3038
11367,3038
11368,3038
11369,3038
11370,3038
11371,3038
11372,3038
11373,3038
11374,3038
11375,3038
11376,3038
11377,3038
11378,3038
11379,3038
11380,3038
11381,3038
11382,3040
11383,3040
11384,3040
11385,3040
11386,3040
11387,3040
11388,3040
11389,3040
11390,3040
11391,3040
11392,3040
11393,3040
11394,3040
11395,3040
11396,3040
11397,3040
11398,3044
11399,3044
11400,3044
11401,3044
11402,3044
11403,3044
11404,3044
11405,3044
11406,3044
11407,3044
11408,3044
11409,3044
11410,3044
11411,3044
11412,3044
11413,3044
11414,3044
11415,3044
11416,3044
11417,3048
11418,3048
11419,3048
11420,3048
11421,3048
11422,3048
11423,3048
11424,3048
11425,3048
11426,3048
11427,3048
11428,3048
11429,3048
11430,3048
11431,3048
11432,3048
11433,3048
11434,3048
11435,3048
11436,3048
11437,3048
11438,3048
11439,3048
11440,3048
11441,3049
11442,3049
11443,3049
11444,3049
11445,3049
11446,3049
11447,3049
11448,3049
11449,3049
11450,3049
11451,3049
11452,3049
11453,3049
11454,3049
11455,3049
11456,3049
11457,3049
11458,3049
11459,3049
11460,3049
11461,3049
11462,3049
11463,3049
11464,3049
11465,3049
11466,3049
11467,3049
11468,3049
11469,3049
11470,3049
11471,3049
11472,3049
11473,3049
11474,3049
11475,3049
11476,3049
11477,3049
11478,3049
11479,3049
11480,3049
11481,3049
11482,3049
11483,3049
11484,3049
11485,3049
11486,3049
11487,3049
11488,3049
11489,3049
11490,3049
11491,3049
11492,3049
11493,3049
11494,3049
11495,3049
11496,3049
11497,3049
11498,3049
11499,3049
11500,3049
11501,3049
11502,3049
11503,3049
11504,3049
11505,3049
11506,3049
11507,3049
11508,3049
11509,3049
11510,3049
11511,3049
11512,3049
11513,3049
11514,3049
11515,3049
11516,3049
11517,3049
11518,3049
11519,3049
11520,3049
11521,3049
11522,3049
11523,3049
11524,3049
11525,3049
11526,3049
11527,3049
11528,3049
11529,3049
11530,3049
11531,3049
11532,3049
11533,3049
11534,3049
11535,3049
11536,3049
11537,3049
11538,3049
11539,3049
11540,3049
11541,3049
11542,3049
11543,3049
11544,3049
11545,3049
11546,3049
11547,3049
11548,3049
11549,3049
11550,3049
11551,3052
11552,3052
11553,3052
11554,3052
11555,3052
11556,3052
11557,3052
11558,3052
11559,3052
11560,3052
11561,3052
11562,3052
11563,3052
11564,3052
11565,3052
11566,3052
11567,3054
11568,3054
11569,3055
11570,3055
11571,3055
11572,3055
11573,3055
11574,3055
11575,3055
11576,3055
11577,3055
11578,3055
11579,3055
11580,3055
11581,3055
11582,3055
11583,3055
11584,3055
11585,3055
11586,3055
11587,3055
11588,3055
11589,3055
11590,3055
11591,3055
11592,3055
11593,3055
11594,3055
11595,3055
11596,3055
11597,3108
11598,3108
11599,3108
11600,3108
11601,3108
11602,3108
11603,3108
11604,3108
11605,3108
11606,3108
11607,3108
11608,3108
11609,3108
11610,3108
11611,3108
11612,3112
11613,3112
11614,3112
11615,3112
11616,3112
11617,3112
11618,3112
11619,3112
11620,3112
11621,3113
11622,3113
11623,3113
11624,3113
11625,3113
11626,3113
11627,3113
11628,3113
11629,3113
11630,3113
11631,3113
11632,3113
11633,3113
11634,3113
11635,3113
11636,3113
11637,3113
11638,3113
11639,3113
11640,3113
11641,3113
11642,3113
11643,3113
11644,3113
11645,3113
11646,3113
11647,3113
11648,3113
11649,3113
11650,3113
11651,3113
11652,3113
11653,3113
11654,3113
11655,3113
11656,3113
11657,3113
11658,3113
11659,3113
11660,3113
11661,3113
11662,3113
11663,3113
11664,3113
11665,3113
11666,3113
11667,3113
11668,3113
11669,3113
11670,3113
11671,3113
11672,3113
11673,3113
11674,3113
11675,3113
11676,3113
11677,3113
11678,3113
11679,3113
11680,3113
11681,3113
11682,3113
11683,3113
11684,3113
11685,3113
11686,3113
11687,3113
11688,3113
11689,3113
11690,3113
11691,3113
11692,3113
11693,3113
11694,3113
11695,3113
11696,3113
11697,3113
11698,3113
11699,3113
11700,3147
11701,3147
11702,3147
11703,3147
11704,3147
11705,3148
11706,3148
11707,3148
11708,3148
11709,3148
11710,3148
11711,3148
11712,3148
11713,3148
11714,3148
11715,3148
11716,3148
11717,3148
11718,3148
11719,3148
11720,3148
11721,3148
11722,3148
11723,3148
11724,3148
11725,3148
11726,3148
11727,3148
11728,3148
11729,3148
11730,3148
11731,3152
11732,3152
11733,3152
11734,3152
11735,3152
11736,3152
11737,3152
11738,3152
11739,3152
11740,3152
11741,3152
11742,3152
11743,3152
11744,3152
11745,3152
11746,3152
11747,3152
11748,3152
11749,3152
11750,3152
11751,3152
11752,3152
11753,3152
11754,3152
11755,3152
11756,3152
11757,3152
11758,3152
11759,3152
11760,3152
11761,3152
11762,3152
11763,3152
11764,3152
11765,3152
11766,3152
11767,3152
11768,3152
11769,3152
11770,3152
11771,3152
11772,3152
11773,3152
11774,3154
11775,3154
11776,3154
11777,3154
11778,3154
11779,3154
11780,3154
11781,3154
11782,3154
11783,3154
11784,3154
11785,3154
11786,3154
11787,3154
11788,3154
11789,3154
11790,3154
11791,3154
11792,3154
11793,3154
11794,3154
11795,3154
11796,3154
11797,3154
11798,3154
11799,3154
11800,3154
11801,3154
11802,3154
11803,3154
11804,3154
11805,3154
11806,3154
11807,3154
11808,3154
11809,3154
11810,3156
11811,3156
11812,3156
11813,3156
11814,3156
11815,3156
11816,3156
11817,3156
11818,3156
11819,3156
11820,3156
11821,3156
11822,3156
11823,3156
11824,3156
11825,3156
11826,3156
11827,3156
11828,3156
11829,3156
11830,3156
11831,3156
11832,3156
11833,3156
11834,3156
11835,3156
11836,3156
11837,3156
11838,3156
11839,3156
11840,3156
11841,3156
11842,3156
11843,3156
11844,3156
11845,3156
11846,3156
11847,3156
11848,3156
11849,3156
11850,3156
11851,3156
11852,3156
11853,3156
11854,3156
11855,3156
11856,3156
11857,3156
11858,3156
11859,3156
11860,3156
11861,3156
11862,3160
11863,3160
11864,3160
11865,3160
11866,3162
11867,3162
11868,3162
11869,3162
11870,3162
11871,3162
11872,3162
11873,3162
11874,3168
11875,3168
11876,3168
11877,3168
11878,3168
11879,3168
11880,3168
11881,3168
11882,3168
11883,3168
11884,3168
11885,3168
11886,3168
11887,3168
11888,3168
11889,3168
11890,3168
11891,3168
11892,3168
11893,3168
11894,3168
11895,3168
11896,3168
11897,3168
11898,3168
11899,3168
11900,3168
11901,3168
11902,3168
11903,3168
11904,3168
11905,3168
11906,3168
11907,3168
11908,3168
11909,3168
11910,3168
11911,3168
11912,3168
11913,3168
11914,3168
11915,3168
11916,3168
11917,3168
11918,3168
11919,3168
11920,3168
11921,3168
11922,3168
11923,3168
11924,3168
11925,3168
11926,3168
11927,3168
11928,3168
11929,3168
11930,3168
11931,3168
11932,3168
11933,3168
11934,3168
11935,3168
11936,3168
11937,3168
11938,3168
11939,3168
11940,3168
11941,3168
11942,3168
11943,3168
11944,3168
11945,3168
11946,3168
11947,3168
11948,3168
11949,3168
11950,3168
11951,3168
11952,3168
11953,3168
11954,3168
11955,3168
11956,3168
11957,3168
11958,3168
11959,3168
11960,3168
11961,3168
11962,3168
11963,3168
11964,3168
11965,3168
11966,3168
11967,3168
11968,3168
11969,3168
11970,3168
11971,3168
11972,3168
11973,3168
11974,3168
11975,3168
11976,3168
11977,3168
11978,3168
11979,3168
11980,3168
11981,3168
11982,3168
11983,3168
11984,3168
11985,3168
11986,3168
11987,3168
11988,3168
11989,3168
11990,3168
11991,3168
11992,3168
11993,3168
11994,3168
11995,3168
11996,3168
11997,3168
11998,3168
11999,3168
12000,3168
12001,3168
12002,3168
12003,3221
12004,3221
12005,3221
12006,3221
12007,3221
12008,3221
12009,3221
12010,3221
12011,3221
12012,3221
12013,3221
12014,3221
12015,3221
12016,3221
12017,3221
12018,3221
12019,3221
12020,3221
12021,3221
12022,3221
12023,3221
12024,3231
12025,3231
12026,3231
12027,3231
12028,3231
12029,3231
12030,3231
12031,3231
12032,3231
12033,3231
12034,3232
12035,3232
12036,3232
12037,3232
12038,3232
12039,3232
12040,3232
12041,3232
12042,3232
12043,3232
12044,3232
12045,3242
12046,3242
12047,3242
12048,3242
12049,3242
12050,3242
12051,3247
12052,3254
12053,3254
12054,3254
12055,3254
12056,3254
12057,3254
12058,3254
12059,3254
12060,3254
12061,3254
12062,3254
12063,3254
12064,3254
12065,3254
12066,3254
12067,3254
12068,3254
12069,3254
12070,3254
12071,3254
12072,3254
12073,3254
12074,3254
12075,3254
12076,3254
12077,3254
12078,3254
12079,3254
12080,3254
12081,3254
12082,3254
12083,3254
12084,3254
12085,3254
12086,3254
12087,3254
12088,3254
12089,3254
12090,3254
12091,3254
12092,3254
12093,3254
12094,3254
12095,3254
12096,3254
12097,3254
12098,3254
12099,3254
12100,3254
12101,3254
12102,3254
12103,3254
12104,3254
12105,3254
12106,3254
12107,3261
12108,3261
12109,3261
12110,3261
12111,3261
12112,3261
12113,3261
12114,3261
12115,3261
12116,3261
12117,3261
12118,3261
12119,3261
12120,3261
12121,3261
12122,3261
12123,3261
12124,3261
12125,3261
12126,3261
12127,3261
12128,3261
12129,3261
12130,3261
12131,3261
12132,3268
12133,3268
12134,3268
12135,3268
12136,3268
12137,3290
12138,3290
12139,3290
12140,3290
12141,3290
12142,3290
12143,3290
12144,3290
12145,3290
12146,3290
12147,3290
12148,3290
12149,3290
12150,3290
12151,3290
12152,3290
12153,3290
12154,3290
12155,3290
12156,3290
12157,3293
12158,3293
12159,3293
12160,3293
12161,3293
12162,3293
12163,3293
12164,3293
12165,3293
12166,3293
12167,3293
12168,3293
12169,3293
12170,3297
12171,3297
12172,3297
12173,3297
12174,3297
12175,3297
12176,3297
12177,3297
12178,3297
12179,3297
12180,3299
12181,3299
12182,3299
12183,3299
12184,3299
12185,3299
12186,3299
12187,3299
12188,3299
12189,3299
12190,3299
12191,3299
12192,3299
12193,3299
12194,3299
12195,3299
12196,3299
12197,3299
12198,3299
12199,3299
12200,3299
12201,3299
12202,3299
12203,3299
12204,3299
12205,3299
12206,3299
12207,3299
12208,3299
12209,3299
12210,3299
12211,3299
12212,3299
12213,3299
12214,3299
12215,3299
12216,3299
12217,3299
12218,3299
12219,3299
12220,3299
12221,3299
12222,3299
12223,3299
12224,3299
12225,3299
12226,3299
12227,3299
12228,3299
12229,3299
12230,3299
12231,3299
12232,3299
12233,3299
12234,3299
12235,3299
12236,3299
12237,3299
12238,3299
12239,3301
12240,3301
12241,3301
12242,3301
12243,3301
12244,3301
12245,3301
12246,3301
12247,3301
12248,3301
12249,3301
12250,3301
12251,3301
12252,3301
12253,3301
12254,3301
12255,3301
12256,3301
12257,3301
12258,3301
12259,3301
12260,3301
12261,3301
12262,3301
12263,3301
12264,3301
12265,3301
12266,3301
12267,3301
12268,3301
12269,3301
12270,3301
12271,3301
12272,3301
12273,3301
12274,3301
12275,3301
12276,3301
12277,3301
12278,3301
12279,3301
12280,3301
12281,3301
12282,3301
12283,3301
12284,3301
12285,3301
12286,3301
12287,3301
12288,3301
12289,3301
12290,3301
12291,3301
12292,3301
12293,3301
12294,3301
12295,3301
12296,3301
12297,3301
12298,3301
12299,3301
12300,3301
12301,3301
12302,3301
12303,3301
12304,3301
12305,3301
12306,3301
12307,3301
12308,3301
12309,3301
12310,3301
12311,3301
12312,3301
12313,3301
12314,3301
12315,3301
12316,3301
12317,3301
12318,3301
12319,3301
12320,3301
12321,3301
12322,3301
12323,3301
12324,3301
12325,3301
12326,3301
12327,3301
12328,3301
12329,3301
12330,3301
12331,3301
12332,3301
12333,3301
12334,3301
12335,3301
12336,3301
12337,3301
12338,3301
12339,3301
12340,3301
12341,3301
12342,3301
12343,3301
12344,3301
12345,3301
12346,3301
12347,3301
12348,3301
12349,3301
12350,3301
12351,3301
12352,3301
12353,3301
12354,3301
12355,3301
12356,3301
12357,3301
12358,3301
12359,3301
12360,3301
12361,3301
12362,3301
12363,3301
12364,3301
12365,3301
12366,3301
12367,3301
12368,3301
12369,3301
12370,3301
12371,3301
12372,3301
12373,3301
12374,3301
12375,3301
12376,3301
12377,3301
12378,3301
12379,3301
12380,3301
12381,3301
12382,3301
12383,3303
12384,3303
12385,3303
12386,3303
12387,3303
12388,3303
12389,3303
12390,3303
12391,3303
12392,3303
12393,3303
12394,3303
12395,3303
12396,3303
12397,3303
12398,3303
12399,3303
12400,3303
12401,3303
12402,3303
12403,3303
12404,3303
12405,3303
12406,3303
12407,3303
12408,3303
12409,3303
12410,3303
12411,3303
12412,3303
12413,3303
12414,3303
12415,3303
12416,3303
12417,3303
12418,3303
12419,3303
12420,3303
12421,3303
12422,3303
12423,3303
12424,3303
12425,3303
12426,3303
12427,3303
12428,3303
12429,3303
12430,3303
12431,3303
12432,3303
12433,3303
12434,3303
12435,3303
12436,3303
12437,3303
12438,3303
12439,3303
12440,3303
12441,3303
12442,3303
12443,3303
12444,3303
12445,3303
12446,3303
12447,3303
12448,3303
12449,3303
12450,3303
12451,3303
12452,3303
12453,3303
12454,3303
12455,3303
12456,3303
12457,3303
12458,3303
12459,3303
12460,3303
12461,3303
12462,3303
12463,3303
12464,3303
12465,3303
12466,3303
12467,3303
12468,3303
12469,3303
12470,3303
12471,3303
12472,3303
12473,3303
12474,3303
12475,3303
12476,3303
12477,3303
12478,3303
12479,3303
12480,3303
12481,3303
12482,3303
12483,3303
12484,3303
12485,3303
12486,3303
12487,3303
12488,3303
12489,3303
12490,3303
12491,3303
12492,3304
12493,3304
12494,3304
12495,3311
12496,3311
12497,3312
12498,3312
12499,3312
12500,3312
12501,3312
12502,3312
12503,3312
12504,3312
12505,3312
12506,3312
