Iterations,Scores
11826,2567
11827,2567
11828,2567
11829,2567
11830,2567
11831,2567
11832,2567
11833,2567
11834,2567
11835,2567
11836,2567
11837,2567
11838,2567
11839,2567
11840,2567
11841,2567
11842,2567
11843,2567
11844,2567
11845,2567
11846,2567
11847,2567
11848,2567
11849,2567
11850,2567
11851,2567
11852,2567
11853,2567
11854,2567
11855,2567
11856,2567
11857,2567
11858,2567
11859,2567
11860,2567
11861,2567
11862,2567
11863,2567
11864,2567
11865,2567
11866,2577
11867,2577
11868,2577
11869,2577
11870,2577
11871,2577
11872,2577
11873,2577
11874,2577
11875,2577
11876,2577
11877,2577
11878,2577
11879,2577
11880,2577
11881,2577
11882,2577
11883,2577
11884,2577
11885,2577
11886,2577
11887,2577
11888,2577
11889,2577
11890,2577
11891,2577
11892,2577
11893,2577
11894,2577
11895,2577
11896,2577
11897,2577
11898,2577
11899,2577
11900,2577
11901,2577
11902,2577
11903,2577
11904,2577
11905,2577
11906,2577
11907,2577
11908,2577
11909,2577
11910,2577
11911,2577
11912,2577
11913,2577
11914,2577
11915,2577
11916,2577
11917,2577
11918,2577
11919,2577
11920,2579
11921,2579
11922,2579
11923,2579
11924,2579
11925,2579
11926,2579
11927,2579
11928,2579
11929,2579
11930,2579
11931,2579
11932,2579
11933,2579
11934,2579
11935,2579
11936,2579
11937,2579
11938,2579
11939,2579
11940,2579
11941,2579
11942,2579
11943,2579
11944,2579
11945,2579
11946,2579
11947,2579
11948,2579
11949,2579
11950,2579
11951,2579
11952,2579
11953,2579
11954,2579
11955,2579
11956,2579
11957,2579
11958,2579
11959,2579
11960,2579
11961,2579
11962,2579
11963,2579
11964,2579
11965,2579
11966,2579
11967,2579
11968,2579
11969,2579
11970,2579
11971,2579
11972,2579
11973,2579
11974,2579
11975,2579
11976,2579
11977,2579
11978,2579
11979,2579
11980,2579
11981,2579
11982,2579
11983,2579
11984,2579
11985,2579
11986,2579
11987,2579
11988,2579
11989,2579
11990,2579
11991,2579
11992,2579
11993,2579
11994,2579
11995,2579
11996,2579
11997,2579
11998,2579
11999,2579
12000,2579
12001,2579
12002,2579
12003,2579
12004,2579
12005,2579
12006,2579
12007,2579
12008,2579
12009,2579
12010,2579
12011,2579
12012,2579
12013,2579
12014,2579
12015,2579
12016,2588
12017,2588
12018,2588
12019,2588
12020,2588
12021,2588
12022,2588
12023,2588
12024,2588
12025,2588
12026,2588
12027,2590
12028,2590
12029,2590
12030,2590
12031,2590
12032,2590
12033,2590
12034,2590
12035,2590
12036,2590
12037,2590
12038,2590
12039,2590
12040,2590
12041,2590
12042,2590
12043,2590
12044,2590
12045,2590
12046,2590
12047,2590
12048,2590
12049,2590
12050,2590
12051,2590
12052,2590
12053,2590
12054,2590
12055,2590
12056,2590
12057,2590
12058,2590
12059,2590
12060,2590
12061,2590
12062,2590
12063,2590
12064,2590
12065,2590
12066,2590
12067,2590
12068,2590
12069,2590
12070,2590
12071,2590
12072,2590
12073,2590
12074,2590
12075,2590
12076,2590
12077,2590
12078,2590
12079,2590
12080,2590
12081,2590
12082,2590
12083,2590
12084,2590
12085,2590
12086,2590
12087,2590
12088,2590
12089,2590
12090,2590
12091,2590
12092,2590
12093,2590
12094,2590
12095,2590
12096,2590
12097,2590
12098,2590
12099,2590
12100,2590
12101,2590
12102,2590
12103,2590
12104,2590
12105,2590
12106,2590
12107,2590
12108,2590
12109,2590
12110,2590
12111,2590
12112,2590
12113,2590
12114,2590
12115,2590
12116,2590
12117,2590
12118,2590
12119,2590
12120,2590
12121,2590
12122,2590
12123,2590
12124,2590
12125,2590
12126,2590
12127,2590
12128,2590
12129,2590
12130,2590
12131,2590
12132,2590
12133,2590
12134,2590
12135,2590
12136,2590
12137,2590
12138,2590
12139,2590
12140,2590
12141,2590
12142,2590
12143,2590
12144,2590
12145,2590
12146,2590
12147,2590
12148,2590
12149,2590
12150,2590
12151,2590
12152,2590
12153,2590
12154,2590
12155,2590
12156,2590
12157,2590
12158,2590
12159,2590
12160,2590
12161,2590
12162,2590
12163,2590
12164,2590
12165,2590
12166,2590
12167,2590
12168,2590
12169,2590
12170,2590
12171,2590
12172,2590
12173,2590
12174,2590
12175,2590
12176,2590
12177,2590
12178,2590
12179,2590
12180,2590
12181,2590
12182,2590
12183,2590
12184,2590
12185,2590
12186,2590
12187,2590
12188,2590
12189,2590
12190,2590
12191,2590
12192,2590
12193,2590
12194,2590
12195,2590
12196,2590
12197,2590
12198,2590
12199,2590
12200,2590
12201,2590
12202,2590
12203,2590
12204,2590
12205,2591
12206,2591
12207,2591
12208,2591
12209,2591
12210,2591
12211,2591
12212,2591
12213,2591
12214,2591
12215,2591
12216,2591
12217,2591
12218,2591
12219,2591
12220,2591
12221,2591
12222,2591
12223,2591
12224,2591
12225,2591
12226,2591
12227,2591
12228,2591
12229,2591
12230,2591
12231,2591
12232,2591
12233,2591
12234,2591
12235,2591
12236,2591
12237,2591
12238,2591
12239,2591
12240,2591
12241,2591
12242,2591
12243,2591
12244,2591
12245,2591
12246,2591
12247,2591
12248,2591
12249,2591
12250,2591
12251,2591
12252,2591
12253,2591
12254,2591
12255,2591
12256,2591
12257,2591
12258,2591
12259,2591
12260,2591
12261,2591
12262,2591
12263,2591
12264,2591
12265,2591
12266,2591
12267,2591
12268,2591
12269,2591
12270,2601
12271,2601
12272,2601
12273,2601
12274,2601
12275,2601
12276,2601
12277,2601
12278,2601
12279,2601
12280,2601
12281,2601
12282,2601
12283,2601
12284,2601
12285,2601
12286,2601
12287,2601
12288,2601
12289,2601
12290,2601
12291,2601
12292,2601
12293,2601
12294,2601
12295,2601
12296,2601
12297,2601
12298,2601
12299,2601
12300,2601
12301,2601
12302,2601
12303,2601
12304,2601
12305,2601
12306,2601
12307,2601
12308,2601
12309,2601
12310,2601
12311,2601
12312,2601
12313,2601
12314,2601
12315,2601
12316,2601
12317,2601
12318,2601
12319,2601
12320,2601
12321,2601
12322,2601
12323,2601
12324,2601
12325,2601
12326,2601
12327,2601
12328,2601
12329,2601
12330,2601
12331,2601
12332,2601
12333,2601
12334,2601
12335,2601
12336,2601
12337,2601
12338,2601
12339,2601
12340,2601
12341,2601
12342,2601
12343,2601
12344,2601
12345,2601
12346,2601
12347,2601
12348,2601
12349,2601
12350,2601
12351,2601
12352,2601
12353,2601
12354,2601
12355,2601
12356,2601
12357,2601
12358,2601
12359,2601
12360,2601
12361,2601
12362,2601
12363,2601
12364,2601
12365,2601
12366,2601
12367,2601
12368,2601
12369,2601
12370,2601
12371,2601
12372,2601
12373,2601
12374,2601
12375,2601
12376,2601
12377,2601
12378,2601
12379,2601
12380,2601
12381,2601
12382,2601
12383,2601
12384,2601
12385,2601
12386,2601
12387,2601
12388,2601
12389,2601
12390,2601
12391,2601
12392,2601
12393,2601
12394,2601
12395,2601
12396,2601
12397,2601
12398,2601
12399,2601
12400,2601
12401,2601
12402,2601
12403,2601
12404,2601
12405,2601
12406,2601
12407,2601
12408,2601
12409,2601
12410,2601
12411,2601
12412,2601
12413,2601
12414,2601
12415,2601
12416,2601
12417,2601
12418,2601
12419,2601
12420,2601
12421,2606
12422,2606
12423,2606
12424,2606
12425,2606
12426,2606
12427,2606
12428,2606
12429,2606
12430,2606
12431,2606
12432,2606
12433,2606
12434,2606
12435,2606
12436,2606
12437,2606
12438,2606
12439,2606
12440,2606
12441,2606
12442,2606
12443,2606
12444,2606
12445,2606
12446,2606
12447,2606
12448,2606
12449,2606
12450,2606
12451,2606
12452,2606
12453,2606
12454,2606
12455,2606
12456,2606
12457,2606
12458,2606
12459,2606
12460,2606
12461,2606
12462,2606
12463,2606
12464,2606
12465,2606
12466,2606
12467,2606
12468,2606
12469,2606
12470,2606
12471,2606
12472,2606
12473,2606
12474,2606
12475,2606
12476,2606
12477,2606
12478,2606
12479,2606
12480,2606
12481,2606
12482,2606
12483,2606
12484,2606
12485,2606
12486,2606
12487,2606
12488,2606
12489,2606
12490,2606
12491,2606
12492,2606
12493,2606
12494,2606
12495,2606
12496,2606
12497,2606
12498,2606
12499,2606
12500,2606
12501,2606
12502,2606
12503,2606
12504,2606
12505,2606
12506,2606
12507,2606
12508,2606
12509,2606
12510,2606
12511,2606
12512,2606
12513,2606
12514,2606
12515,2606
12516,2606
12517,2606
12518,2606
12519,2606
12520,2606
12521,2606
12522,2606
12523,2606
12524,2606
12525,2606
12526,2606
12527,2606
12528,2606
12529,2606
12530,2606
12531,2606
12532,2606
12533,2606
12534,2606
12535,2606
12536,2606
12537,2606
12538,2606
12539,2606
12540,2606
12541,2606
12542,2606
12543,2606
12544,2606
12545,2606
12546,2606
12547,2606
12548,2606
12549,2606
12550,2606
12551,2606
12552,2606
12553,2606
12554,2606
12555,2606
12556,2606
12557,2606
12558,2606
12559,2606
12560,2606
12561,2606
12562,2606
12563,2606
12564,2606
12565,2606
12566,2606
12567,2606
12568,2606
12569,2606
12570,2606
12571,2606
12572,2606
12573,2606
12574,2606
12575,2606
12576,2606
12577,2606
12578,2606
12579,2606
12580,2606
12581,2606
12582,2606
12583,2606
12584,2606
12585,2606
12586,2606
12587,2606
12588,2606
12589,2606
12590,2606
12591,2606
12592,2606
12593,2606
12594,2606
12595,2606
12596,2606
12597,2606
12598,2606
12599,2606
12600,2606
12601,2606
12602,2606
12603,2606
12604,2606
12605,2606
12606,2606
12607,2606
12608,2606
12609,2606
12610,2606
12611,2606
12612,2606
12613,2606
12614,2606
12615,2606
12616,2606
12617,2606
12618,2606
12619,2606
12620,2606
12621,2606
12622,2606
12623,2606
12624,2606
12625,2606
12626,2606
12627,2606
12628,2606
12629,2606
12630,2606
12631,2606
12632,2606
12633,2606
12634,2606
12635,2606
12636,2606
12637,2606
12638,2606
12639,2606
12640,2606
12641,2606
12642,2606
12643,2606
12644,2606
12645,2606
12646,2606
12647,2606
12648,2606
12649,2606
12650,2606
12651,2606
12652,2606
12653,2606
12654,2606
12655,2606
12656,2606
12657,2606
12658,2606
12659,2606
12660,2606
12661,2606
12662,2606
12663,2606
12664,2606
12665,2606
12666,2606
12667,2606
12668,2606
12669,2606
12670,2606
12671,2606
12672,2606
12673,2606
12674,2606
12675,2606
12676,2606
12677,2606
12678,2606
12679,2606
12680,2606
12681,2606
12682,2606
12683,2606
12684,2606
12685,2606
12686,2606
12687,2606
12688,2606
12689,2606
12690,2606
12691,2606
12692,2606
12693,2606
12694,2606
12695,2606
12696,2606
12697,2606
12698,2606
12699,2606
12700,2606
12701,2606
12702,2606
12703,2606
12704,2606
12705,2606
12706,2606
12707,2606
12708,2606
12709,2606
12710,2606
12711,2606
12712,2606
12713,2606
12714,2606
12715,2606
12716,2606
12717,2606
12718,2606
12719,2606
12720,2606
12721,2606
12722,2606
12723,2606
12724,2606
12725,2606
12726,2606
12727,2606
12728,2606
12729,2606
12730,2606
12731,2606
12732,2606
12733,2606
12734,2606
12735,2606
12736,2606
12737,2606
12738,2606
12739,2606
12740,2606
12741,2606
12742,2606
12743,2606
12744,2606
12745,2606
12746,2606
12747,2606
12748,2606
12749,2606
12750,2606
12751,2606
12752,2606
12753,2606
12754,2606
12755,2606
12756,2606
12757,2606
12758,2606
12759,2606
12760,2606
12761,2606
12762,2606
12763,2606
12764,2606
12765,2606
12766,2606
12767,2606
12768,2606
12769,2606
12770,2606
12771,2606
12772,2606
12773,2606
12774,2606
12775,2606
12776,2606
12777,2606
12778,2606
12779,2606
12780,2606
12781,2606
12782,2606
12783,2606
12784,2606
12785,2606
12786,2606
12787,2606
12788,2606
12789,2606
12790,2606
12791,2606
12792,2606
12793,2606
12794,2606
12795,2606
12796,2606
12797,2606
12798,2606
12799,2606
12800,2606
12801,2606
12802,2606
12803,2606
12804,2606
12805,2606
12806,2606
12807,2606
12808,2606
12809,2606
12810,2606
12811,2606
12812,2606
12813,2606
12814,2606
12815,2606
12816,2606
12817,2606
12818,2606
12819,2606
12820,2606
12821,2606
12822,2606
12823,2606
12824,2606
12825,2606
12826,2606
12827,2606
12828,2606
12829,2606
12830,2606
12831,2606
12832,2606
12833,2606
12834,2606
12835,2606
12836,2606
12837,2606
12838,2606
12839,2606
12840,2606
12841,2606
12842,2606
12843,2606
12844,2606
12845,2606
12846,2606
12847,2606
12848,2606
12849,2606
12850,2606
12851,2606
12852,2606
12853,2606
12854,2606
12855,2606
12856,2606
12857,2606
12858,2606
12859,2606
12860,2606
12861,2606
12862,2606
12863,2606
12864,2606
12865,2606
12866,2606
12867,2606
12868,2606
12869,2606
12870,2606
12871,2606
12872,2606
12873,2606
12874,2606
12875,2606
12876,2606
12877,2606
12878,2606
12879,2606
12880,2606
12881,2606
12882,2606
12883,2606
12884,2606
12885,2606
12886,2606
12887,2606
12888,2606
12889,2606
12890,2606
12891,2606
12892,2606
12893,2606
12894,2606
12895,2606
12896,2606
12897,2606
12898,2606
12899,2606
12900,2606
12901,2606
12902,2606
12903,2606
12904,2606
12905,2606
12906,2606
12907,2606
12908,2606
12909,2606
12910,2606
12911,2606
12912,2606
12913,2606
12914,2606
12915,2606
12916,2606
12917,2606
12918,2606
12919,2606
12920,2606
12921,2606
12922,2606
12923,2606
12924,2606
12925,2606
12926,2606
12927,2606
12928,2606
12929,2606
12930,2606
12931,2606
12932,2606
12933,2606
12934,2606
12935,2606
12936,2606
12937,2606
12938,2606
12939,2606
12940,2606
12941,2606
12942,2606
12943,2606
12944,2606
12945,2606
12946,2606
12947,2606
12948,2606
12949,2606
12950,2606
12951,2606
12952,2606
12953,2606
12954,2606
12955,2606
12956,2606
12957,2606
12958,2606
12959,2606
12960,2606
12961,2606
12962,2606
12963,2606
12964,2606
12965,2606
12966,2606
12967,2606
12968,2606
12969,2606
12970,2606
12971,2606
12972,2606
12973,2606
12974,2606
12975,2606
12976,2606
12977,2606
12978,2606
12979,2606
12980,2606
12981,2606
12982,2618
12983,2618
12984,2618
12985,2618
12986,2618
12987,2618
12988,2618
12989,2618
12990,2618
12991,2618
12992,2618
12993,2618
12994,2618
12995,2618
12996,2618
12997,2618
12998,2618
12999,2618
13000,2618
13001,2618
13002,2618
13003,2618
13004,2618
13005,2618
13006,2618
13007,2618
13008,2618
13009,2618
13010,2618
13011,2618
13012,2618
13013,2618
13014,2618
13015,2618
13016,2618
13017,2618
13018,2618
13019,2618
13020,2618
13021,2618
13022,2618
13023,2618
13024,2618
13025,2618
13026,2618
13027,2618
13028,2618
13029,2618
13030,2618
13031,2618
13032,2618
13033,2618
13034,2618
13035,2618
13036,2618
13037,2618
13038,2618
13039,2618
13040,2618
13041,2618
13042,2618
13043,2618
13044,2618
13045,2618
13046,2618
13047,2618
13048,2618
13049,2618
13050,2618
13051,2618
13052,2618
13053,2618
13054,2618
13055,2618
13056,2618
13057,2618
13058,2618
13059,2618
13060,2618
13061,2618
13062,2618
13063,2618
13064,2618
13065,2639
13066,2639
13067,2639
13068,2639
13069,2639
13070,2639
13071,2639
13072,2639
13073,2639
13074,2639
13075,2639
13076,2639
13077,2639
13078,2639
13079,2639
13080,2639
13081,2639
13082,2639
13083,2639
13084,2639
13085,2639
13086,2639
13087,2639
13088,2639
13089,2639
13090,2639
13091,2639
13092,2639
13093,2639
13094,2639
13095,2639
13096,2639
13097,2641
13098,2641
13099,2641
13100,2641
13101,2641
13102,2641
13103,2641
13104,2641
13105,2641
13106,2641
13107,2641
13108,2641
13109,2641
13110,2641
13111,2641
13112,2641
13113,2641
13114,2641
13115,2641
13116,2641
13117,2641
13118,2641
13119,2641
13120,2641
13121,2641
13122,2641
13123,2641
13124,2641
13125,2641
13126,2641
13127,2641
13128,2641
13129,2641
13130,2641
13131,2641
13132,2641
13133,2641
13134,2641
13135,2641
13136,2641
13137,2641
13138,2641
13139,2641
13140,2641
13141,2641
13142,2641
13143,2641
13144,2641
13145,2641
13146,2641
13147,2641
13148,2641
13149,2641
13150,2641
13151,2641
13152,2641
13153,2641
13154,2641
13155,2641
13156,2641
13157,2641
13158,2641
13159,2641
13160,2641
13161,2641
13162,2641
13163,2641
13164,2641
13165,2641
13166,2641
13167,2641
13168,2641
13169,2641
13170,2641
13171,2641
13172,2641
13173,2641
13174,2641
13175,2643
13176,2643
13177,2643
13178,2643
13179,2643
13180,2643
13181,2643
13182,2643
13183,2643
13184,2643
13185,2643
13186,2643
13187,2643
13188,2643
13189,2643
13190,2643
13191,2643
13192,2643
13193,2643
13194,2643
13195,2643
13196,2643
13197,2643
13198,2643
13199,2643
13200,2643
13201,2643
13202,2643
13203,2643
13204,2643
13205,2643
13206,2643
13207,2643
13208,2643
13209,2643
13210,2643
13211,2643
13212,2643
13213,2643
13214,2643
13215,2643
13216,2643
13217,2643
13218,2643
13219,2643
13220,2643
13221,2643
13222,2643
13223,2643
13224,2643
13225,2643
13226,2643
13227,2643
13228,2643
13229,2643
13230,2643
13231,2643
13232,2643
13233,2643
13234,2643
13235,2643
13236,2643
13237,2643
13238,2643
13239,2643
13240,2643
13241,2643
13242,2643
13243,2643
13244,2643
13245,2643
13246,2643
13247,2643
13248,2643
13249,2643
13250,2643
13251,2643
13252,2643
13253,2643
13254,2643
13255,2643
13256,2643
13257,2643
13258,2643
13259,2643
13260,2643
13261,2643
13262,2643
13263,2643
13264,2643
13265,2643
13266,2643
13267,2643
13268,2643
13269,2643
13270,2643
13271,2643
13272,2643
13273,2643
13274,2643
13275,2643
13276,2643
13277,2643
13278,2643
13279,2643
13280,2646
13281,2646
13282,2646
13283,2646
13284,2646
13285,2646
13286,2646
13287,2646
13288,2646
13289,2646
13290,2646
13291,2646
13292,2646
13293,2646
13294,2646
13295,2646
13296,2646
13297,2646
13298,2646
13299,2646
13300,2646
13301,2646
13302,2646
13303,2646
13304,2646
13305,2646
13306,2646
13307,2646
13308,2646
13309,2646
13310,2646
13311,2646
13312,2646
13313,2646
13314,2646
13315,2646
13316,2646
13317,2646
13318,2646
13319,2646
13320,2646
13321,2646
13322,2646
13323,2646
13324,2646
13325,2646
13326,2646
13327,2646
13328,2646
13329,2646
13330,2646
13331,2646
13332,2646
13333,2646
13334,2646
13335,2646
13336,2646
13337,2646
13338,2646
13339,2646
13340,2646
13341,2646
13342,2646
13343,2646
13344,2646
13345,2646
13346,2646
13347,2646
13348,2646
13349,2646
13350,2646
13351,2646
13352,2646
13353,2646
13354,2646
13355,2652
13356,2652
13357,2652
13358,2652
13359,2654
13360,2654
13361,2654
13362,2654
13363,2654
13364,2654
13365,2654
13366,2654
13367,2654
13368,2654
13369,2654
13370,2654
13371,2654
13372,2654
13373,2654
13374,2654
13375,2654
13376,2659
13377,2659
13378,2659
13379,2659
13380,2659
13381,2659
13382,2659
13383,2659
13384,2659
13385,2659
13386,2659
13387,2659
13388,2659
13389,2659
13390,2659
13391,2659
13392,2659
13393,2659
13394,2659
13395,2659
13396,2659
13397,2659
13398,2659
13399,2659
13400,2659
13401,2659
13402,2659
13403,2659
13404,2659
13405,2659
13406,2659
13407,2659
13408,2659
13409,2659
13410,2659
13411,2659
13412,2659
13413,2659
13414,2659
13415,2659
13416,2659
13417,2659
13418,2660
13419,2660
13420,2660
13421,2660
13422,2660
13423,2660
13424,2660
13425,2660
13426,2660
13427,2660
13428,2660
13429,2660
13430,2660
13431,2660
13432,2660
13433,2660
13434,2660
13435,2660
13436,2660
13437,2660
13438,2660
13439,2660
13440,2660
13441,2660
13442,2660
13443,2660
13444,2660
13445,2660
13446,2660
13447,2660
13448,2660
13449,2660
13450,2660
13451,2660
13452,2660
13453,2660
13454,2660
13455,2660
13456,2660
13457,2660
13458,2660
13459,2660
13460,2660
13461,2660
13462,2660
13463,2660
13464,2660
13465,2660
13466,2660
13467,2660
13468,2660
13469,2660
13470,2663
13471,2663
13472,2663
13473,2663
13474,2663
13475,2663
13476,2674
13477,2674
13478,2674
13479,2674
13480,2674
13481,2674
13482,2674
13483,2674
13484,2674
13485,2674
13486,2674
13487,2674
13488,2674
13489,2674
13490,2674
13491,2674
13492,2674
13493,2674
13494,2674
13495,2674
13496,2674
13497,2674
13498,2674
13499,2674
13500,2674
13501,2674
13502,2674
13503,2674
13504,2674
13505,2674
13506,2674
13507,2674
13508,2674
13509,2674
13510,2674
13511,2675
13512,2675
13513,2675
13514,2675
13515,2675
13516,2675
13517,2675
13518,2675
13519,2675
13520,2675
13521,2675
13522,2675
13523,2675
13524,2675
13525,2677
13526,2677
13527,2677
13528,2677
13529,2677
13530,2677
13531,2677
13532,2677
13533,2677
13534,2677
13535,2677
13536,2677
13537,2677
13538,2677
13539,2677
13540,2677
13541,2677
13542,2677
13543,2677
13544,2677
13545,2677
13546,2677
13547,2677
13548,2677
13549,2677
13550,2677
13551,2677
13552,2677
13553,2677
13554,2677
13555,2677
13556,2677
13557,2677
13558,2677
13559,2677
13560,2677
13561,2677
13562,2677
13563,2677
13564,2677
13565,2677
13566,2677
13567,2677
13568,2677
13569,2677
13570,2677
13571,2677
13572,2677
13573,2677
13574,2677
13575,2677
13576,2677
13577,2677
13578,2677
13579,2677
13580,2677
13581,2677
13582,2677
13583,2677
13584,2677
13585,2677
13586,2677
13587,2677
13588,2677
13589,2677
13590,2677
13591,2677
13592,2677
13593,2677
13594,2677
13595,2677
13596,2677
13597,2677
13598,2677
13599,2677
13600,2677
13601,2677
13602,2677
13603,2677
13604,2677
13605,2677
13606,2680
13607,2680
13608,2680
13609,2680
13610,2680
13611,2680
13612,2680
13613,2680
13614,2680
13615,2680
13616,2680
13617,2680
13618,2680
13619,2680
13620,2680
13621,2680
13622,2680
13623,2680
13624,2680
13625,2680
13626,2680
13627,2680
13628,2680
13629,2680
13630,2680
13631,2680
13632,2680
13633,2680
13634,2680
13635,2680
13636,2680
13637,2680
13638,2680
13639,2680
13640,2680
13641,2680
13642,2680
13643,2680
13644,2680
13645,2680
13646,2680
13647,2680
13648,2680
13649,2680
13650,2680
13651,2680
13652,2680
13653,2680
13654,2680
13655,2680
13656,2680
13657,2680
13658,2680
13659,2680
13660,2680
13661,2680
13662,2680
13663,2680
13664,2680
13665,2680
13666,2680
13667,2680
13668,2680
13669,2680
13670,2680
13671,2680
13672,2680
13673,2680
13674,2680
13675,2680
13676,2680
13677,2680
13678,2680
13679,2680
13680,2680
13681,2680
13682,2680
13683,2680
13684,2680
13685,2680
13686,2680
13687,2680
13688,2680
13689,2680
13690,2680
13691,2680
13692,2680
13693,2680
13694,2680
13695,2680
13696,2680
13697,2680
13698,2680
13699,2680
13700,2680
13701,2680
13702,2680
13703,2680
13704,2680
13705,2680
13706,2680
13707,2680
13708,2680
13709,2680
13710,2680
13711,2680
13712,2680
13713,2680
13714,2680
13715,2680
13716,2680
13717,2680
13718,2680
13719,2680
13720,2680
13721,2680
13722,2680
13723,2680
13724,2680
13725,2680
13726,2680
13727,2680
13728,2680
13729,2680
13730,2680
13731,2680
13732,2680
13733,2680
13734,2680
13735,2680
13736,2680
13737,2680
13738,2680
13739,2680
13740,2680
13741,2680
13742,2680
13743,2680
13744,2680
13745,2680
13746,2680
13747,2680
13748,2680
13749,2680
13750,2680
13751,2680
13752,2680
13753,2680
13754,2680
13755,2680
13756,2680
13757,2680
13758,2680
13759,2681
13760,2684
13761,2684
13762,2684
13763,2684
13764,2684
13765,2684
13766,2684
13767,2684
13768,2684
13769,2684
13770,2684
13771,2684
13772,2684
13773,2684
13774,2684
13775,2684
13776,2684
13777,2684
13778,2684
13779,2684
13780,2684
13781,2684
13782,2684
13783,2684
13784,2684
13785,2684
13786,2684
13787,2688
13788,2688
13789,2688
13790,2688
13791,2688
13792,2688
13793,2688
13794,2688
13795,2688
13796,2688
13797,2688
13798,2688
13799,2688
13800,2688
13801,2688
13802,2688
13803,2688
13804,2688
13805,2688
13806,2688
13807,2688
13808,2688
13809,2688
13810,2688
13811,2688
13812,2688
13813,2688
13814,2688
13815,2688
13816,2688
13817,2688
13818,2688
13819,2688
13820,2688
13821,2688
13822,2688
13823,2688
13824,2688
13825,2688
13826,2688
13827,2688
13828,2688
13829,2688
13830,2688
13831,2688
13832,2688
13833,2688
13834,2688
13835,2688
13836,2688
13837,2688
13838,2688
13839,2688
13840,2688
13841,2688
13842,2688
13843,2690
13844,2690
13845,2690
13846,2690
13847,2690
13848,2690
13849,2690
13850,2690
13851,2690
13852,2690
13853,2690
13854,2690
13855,2690
13856,2690
13857,2690
13858,2690
13859,2690
13860,2690
13861,2690
13862,2690
13863,2690
13864,2690
13865,2690
13866,2690
13867,2690
13868,2690
13869,2690
13870,2690
13871,2690
13872,2690
13873,2691
13874,2691
13875,2691
13876,2691
13877,2691
13878,2691
13879,2691
13880,2691
13881,2691
13882,2691
13883,2691
13884,2691
13885,2691
13886,2691
13887,2691
13888,2691
13889,2691
13890,2691
13891,2694
13892,2694
13893,2694
13894,2694
13895,2694
13896,2694
13897,2694
13898,2694
13899,2694
13900,2694
13901,2694
13902,2694
13903,2694
13904,2694
13905,2694
13906,2694
13907,2694
13908,2694
13909,2694
13910,2694
13911,2694
13912,2694
13913,2694
13914,2694
13915,2694
13916,2694
13917,2694
13918,2694
13919,2694
13920,2694
13921,2694
13922,2694
13923,2694
13924,2694
13925,2694
13926,2694
13927,2694
13928,2694
13929,2694
13930,2694
13931,2694
13932,2694
13933,2694
13934,2694
13935,2694
13936,2694
13937,2694
13938,2694
13939,2694
13940,2694
13941,2694
13942,2694
13943,2694
13944,2694
13945,2694
13946,2694
13947,2694
13948,2694
13949,2694
13950,2694
13951,2694
13952,2694
13953,2694
13954,2694
13955,2694
13956,2694
13957,2694
13958,2694
13959,2694
13960,2694
13961,2694
13962,2694
13963,2694
13964,2694
13965,2694
13966,2694
13967,2694
13968,2694
13969,2694
13970,2694
13971,2694
13972,2694
13973,2694
13974,2694
13975,2694
13976,2694
13977,2694
13978,2694
13979,2694
13980,2694
13981,2694
13982,2694
13983,2694
13984,2694
13985,2694
13986,2694
13987,2694
13988,2694
13989,2694
13990,2694
13991,2694
13992,2694
13993,2694
13994,2694
13995,2694
13996,2694
13997,2694
13998,2694
13999,2694
14000,2694
14001,2694
14002,2694
14003,2694
14004,2694
14005,2694
14006,2694
14007,2700
14008,2700
14009,2700
14010,2700
14011,2700
14012,2700
14013,2700
14014,2700
14015,2700
14016,2700
14017,2700
14018,2700
14019,2700
14020,2700
14021,2700
14022,2700
14023,2700
14024,2700
14025,2700
14026,2700
14027,2700
14028,2700
14029,2700
14030,2700
14031,2700
14032,2700
14033,2700
14034,2700
14035,2700
14036,2700
14037,2700
14038,2700
14039,2700
14040,2700
14041,2700
14042,2700
14043,2700
14044,2700
14045,2700
14046,2700
14047,2700
14048,2700
14049,2700
14050,2700
14051,2700
14052,2700
14053,2700
14054,2700
14055,2700
14056,2700
14057,2700
14058,2700
14059,2700
14060,2700
14061,2700
14062,2700
14063,2700
14064,2700
14065,2700
14066,2700
14067,2700
14068,2700
14069,2700
14070,2700
14071,2700
14072,2700
14073,2700
14074,2700
14075,2700
14076,2700
14077,2700
14078,2700
14079,2700
14080,2700
14081,2701
14082,2701
14083,2701
14084,2701
14085,2701
14086,2701
14087,2701
14088,2701
14089,2701
14090,2701
14091,2701
14092,2701
14093,2701
14094,2701
14095,2701
14096,2701
14097,2701
14098,2701
14099,2701
14100,2701
14101,2701
14102,2701
14103,2701
14104,2701
14105,2701
14106,2701
14107,2701
14108,2701
14109,2701
14110,2701
14111,2701
14112,2701
14113,2701
14114,2701
14115,2701
14116,2701
14117,2701
14118,2701
14119,2701
14120,2701
14121,2701
14122,2701
14123,2701
14124,2701
14125,2701
14126,2701
14127,2701
14128,2701
14129,2701
14130,2701
14131,2701
14132,2701
14133,2701
14134,2701
14135,2701
14136,2701
14137,2701
14138,2701
14139,2701
14140,2701
14141,2701
14142,2701
14143,2701
14144,2701
14145,2701
14146,2701
14147,2701
14148,2701
14149,2701
14150,2701
14151,2701
14152,2701
14153,2701
14154,2701
14155,2701
14156,2701
