Iterations,Scores
27648,3436
27649,3436
27650,3436
27651,3436
27652,3436
27653,3436
27654,3436
27655,3436
27656,3436
27657,3436
27658,3436
27659,3436
27660,3436
27661,3436
27662,3436
27663,3436
27664,3436
27665,3436
27666,3436
27667,3436
27668,3436
27669,3436
27670,3436
27671,3436
27672,3436
27673,3436
27674,3436
27675,3436
27676,3436
27677,3436
27678,3436
27679,3436
27680,3436
27681,3436
27682,3436
27683,3436
27684,3436
27685,3436
27686,3436
27687,3436
27688,3436
27689,3436
27690,3436
27691,3436
27692,3436
27693,3436
27694,3436
27695,3436
27696,3436
27697,3436
27698,3436
27699,3436
27700,3436
27701,3449
27702,3449
27703,3449
27704,3449
27705,3449
27706,3449
27707,3449
27708,3449
27709,3449
27710,3449
27711,3449
27712,3449
27713,3449
27714,3449
27715,3449
27716,3449
27717,3449
27718,3449
27719,3449
27720,3449
27721,3449
27722,3449
27723,3449
27724,3449
27725,3449
27726,3449
27727,3449
27728,3449
27729,3449
27730,3449
27731,3449
27732,3449
27733,3449
27734,3449
27735,3449
27736,3449
27737,3449
27738,3449
27739,3449
27740,3449
27741,3452
27742,3452
27743,3452
27744,3452
27745,3452
27746,3452
27747,3452
27748,3452
27749,3452
27750,3452
27751,3452
27752,3452
27753,3452
27754,3452
27755,3452
27756,3452
27757,3452
27758,3452
27759,3452
27760,3452
27761,3452
27762,3452
27763,3452
27764,3452
27765,3452
27766,3452
27767,3452
27768,3452
27769,3452
27770,3452
27771,3452
27772,3452
27773,3452
27774,3452
27775,3452
27776,3452
27777,3452
27778,3452
27779,3452
27780,3452
27781,3452
27782,3452
27783,3452
27784,3452
27785,3452
27786,3452
27787,3452
27788,3452
27789,3452
27790,3452
27791,3452
27792,3452
27793,3452
27794,3452
27795,3452
27796,3452
27797,3452
27798,3452
27799,3452
27800,3452
27801,3452
27802,3452
27803,3452
27804,3452
27805,3452
27806,3452
27807,3452
27808,3452
27809,3452
27810,3452
27811,3452
27812,3452
27813,3452
27814,3452
27815,3452
27816,3452
27817,3452
27818,3452
27819,3452
27820,3452
27821,3452
27822,3452
27823,3452
27824,3452
27825,3452
27826,3452
27827,3452
27828,3452
27829,3452
27830,3452
27831,3452
27832,3452
27833,3452
27834,3452
27835,3452
27836,3452
27837,3452
27838,3452
27839,3452
27840,3452
27841,3452
27842,3452
27843,3452
27844,3452
27845,3452
27846,3452
27847,3452
27848,3452
27849,3452
27850,3452
27851,3452
27852,3452
27853,3452
27854,3452
27855,3452
27856,3452
27857,3452
27858,3452
27859,3452
27860,3452
27861,3452
27862,3452
27863,3452
27864,3452
27865,3452
27866,3452
27867,3452
27868,3452
27869,3452
27870,3452
27871,3452
27872,3452
27873,3452
27874,3452
27875,3452
27876,3452
27877,3452
27878,3452
27879,3452
27880,3452
27881,3452
27882,3452
27883,3452
27884,3452
27885,3452
27886,3452
27887,3452
27888,3452
27889,3452
27890,3452
27891,3452
27892,3452
27893,3452
27894,3452
27895,3452
27896,3452
27897,3452
27898,3452
27899,3452
27900,3452
27901,3452
27902,3452
27903,3452
27904,3452
27905,3452
27906,3452
27907,3452
27908,3452
27909,3452
27910,3452
27911,3452
27912,3452
27913,3452
27914,3452
27915,3452
27916,3452
27917,3452
27918,3452
27919,3452
27920,3452
27921,3452
27922,3452
27923,3452
27924,3452
27925,3452
27926,3452
27927,3452
27928,3452
27929,3452
27930,3452
27931,3452
27932,3452
27933,3452
27934,3452
27935,3452
27936,3452
27937,3452
27938,3452
27939,3452
27940,3452
27941,3452
27942,3452
27943,3452
27944,3452
27945,3452
27946,3452
27947,3452
27948,3452
27949,3452
27950,3452
27951,3452
27952,3452
27953,3452
27954,3452
27955,3452
27956,3452
27957,3452
27958,3452
27959,3452
27960,3452
27961,3452
27962,3452
27963,3452
27964,3452
27965,3452
27966,3452
27967,3452
27968,3452
27969,3452
27970,3452
27971,3452
27972,3452
27973,3452
27974,3452
27975,3452
27976,3452
27977,3452
27978,3452
27979,3452
27980,3452
27981,3452
27982,3452
27983,3452
27984,3452
27985,3452
27986,3452
27987,3452
27988,3452
27989,3452
27990,3452
27991,3452
27992,3452
27993,3452
27994,3452
27995,3452
27996,3452
27997,3452
27998,3452
27999,3452
28000,3452
28001,3452
28002,3452
28003,3452
28004,3452
28005,3452
28006,3452
28007,3452
28008,3452
28009,3452
28010,3452
28011,3452
28012,3452
28013,3452
28014,3452
28015,3452
28016,3452
28017,3452
28018,3452
28019,3452
28020,3452
28021,3452
28022,3452
28023,3452
28024,3452
28025,3452
28026,3452
28027,3452
28028,3452
28029,3452
28030,3452
28031,3452
28032,3452
28033,3452
28034,3452
28035,3452
28036,3452
28037,3452
28038,3452
28039,3452
28040,3452
28041,3452
28042,3452
28043,3452
28044,3452
28045,3452
28046,3452
28047,3452
28048,3452
28049,3452
28050,3452
28051,3452
28052,3452
28053,3452
28054,3452
28055,3452
28056,3452
28057,3452
28058,3452
28059,3452
28060,3452
28061,3452
28062,3452
28063,3452
28064,3452
28065,3452
28066,3452
28067,3452
28068,3452
28069,3452
28070,3452
28071,3452
28072,3452
28073,3452
28074,3452
28075,3452
28076,3452
28077,3452
28078,3452
28079,3452
28080,3452
28081,3452
28082,3452
28083,3452
28084,3452
28085,3452
28086,3452
28087,3452
28088,3452
28089,3452
28090,3452
28091,3452
28092,3452
28093,3452
28094,3452
28095,3452
28096,3452
28097,3452
28098,3452
28099,3452
28100,3452
28101,3452
28102,3452
28103,3452
28104,3452
28105,3452
28106,3452
28107,3452
28108,3452
28109,3452
28110,3452
28111,3452
28112,3452
28113,3452
28114,3452
28115,3452
28116,3452
28117,3452
28118,3452
28119,3452
28120,3452
28121,3452
28122,3452
28123,3452
28124,3452
28125,3452
28126,3452
28127,3452
28128,3452
28129,3452
28130,3452
28131,3452
28132,3452
28133,3452
28134,3452
28135,3452
28136,3452
28137,3452
28138,3452
28139,3452
28140,3452
28141,3452
28142,3452
28143,3452
28144,3452
28145,3452
28146,3452
28147,3452
28148,3452
28149,3452
28150,3452
28151,3452
28152,3452
28153,3452
28154,3452
28155,3452
28156,3452
28157,3452
28158,3452
28159,3452
28160,3452
28161,3452
28162,3452
28163,3452
28164,3452
28165,3452
28166,3452
28167,3452
28168,3452
28169,3452
28170,3452
28171,3452
28172,3452
28173,3452
28174,3452
28175,3452
28176,3452
28177,3452
28178,3452
28179,3452
28180,3452
28181,3452
28182,3455
28183,3455
28184,3455
28185,3455
28186,3455
28187,3455
28188,3455
28189,3455
28190,3455
28191,3455
28192,3455
28193,3455
28194,3455
28195,3455
28196,3455
28197,3455
28198,3455
28199,3455
28200,3455
28201,3455
28202,3455
28203,3455
28204,3455
28205,3455
28206,3455
28207,3455
28208,3455
28209,3455
28210,3455
28211,3455
28212,3455
28213,3455
28214,3455
28215,3455
28216,3455
28217,3455
28218,3455
28219,3455
28220,3455
28221,3455
28222,3455
28223,3455
28224,3455
28225,3455
28226,3455
28227,3455
28228,3455
28229,3455
28230,3455
28231,3455
28232,3455
28233,3455
28234,3455
28235,3455
28236,3455
28237,3455
28238,3455
28239,3455
28240,3455
28241,3455
28242,3455
28243,3455
28244,3455
28245,3455
28246,3455
28247,3455
28248,3455
28249,3455
28250,3455
28251,3455
28252,3455
28253,3455
28254,3455
28255,3455
28256,3455
28257,3455
28258,3455
28259,3455
28260,3455
28261,3455
28262,3455
28263,3455
28264,3455
28265,3455
28266,3455
28267,3455
28268,3455
28269,3455
28270,3455
28271,3455
28272,3455
28273,3455
28274,3455
28275,3455
28276,3455
28277,3455
28278,3455
28279,3455
28280,3455
28281,3455
28282,3455
28283,3455
28284,3455
28285,3456
28286,3456
28287,3456
28288,3456
28289,3456
28290,3456
28291,3456
28292,3456
28293,3456
28294,3459
28295,3459
28296,3459
28297,3459
28298,3459
28299,3459
28300,3459
28301,3459
28302,3459
28303,3459
28304,3459
28305,3459
28306,3459
28307,3459
28308,3459
28309,3459
28310,3459
28311,3459
28312,3459
28313,3459
28314,3459
28315,3459
28316,3459
28317,3459
28318,3459
28319,3459
28320,3459
28321,3459
28322,3459
28323,3459
28324,3459
28325,3459
28326,3459
28327,3459
28328,3459
28329,3459
28330,3459
28331,3459
28332,3459
28333,3459
28334,3459
28335,3459
28336,3459
28337,3459
28338,3459
28339,3459
28340,3459
28341,3459
28342,3459
28343,3459
28344,3459
28345,3459
28346,3459
28347,3459
28348,3459
28349,3459
28350,3459
28351,3459
28352,3459
28353,3459
28354,3459
28355,3459
28356,3459
28357,3459
28358,3459
28359,3459
28360,3459
28361,3459
28362,3459
28363,3459
28364,3459
28365,3459
28366,3459
28367,3459
28368,3459
28369,3459
28370,3459
28371,3459
28372,3459
28373,3459
28374,3459
28375,3459
28376,3459
28377,3459
28378,3459
28379,3459
28380,3459
28381,3459
28382,3459
28383,3459
28384,3459
28385,3459
28386,3459
28387,3459
28388,3459
28389,3459
28390,3459
28391,3459
28392,3459
28393,3460
28394,3460
28395,3460
28396,3460
28397,3460
28398,3460
28399,3460
28400,3460
28401,3460
28402,3460
28403,3460
28404,3460
28405,3460
28406,3460
28407,3460
28408,3460
28409,3460
28410,3460
28411,3460
28412,3460
28413,3460
28414,3460
28415,3460
28416,3460
28417,3460
28418,3460
28419,3460
28420,3460
28421,3460
28422,3460
28423,3460
28424,3460
28425,3460
28426,3460
28427,3460
28428,3463
28429,3463
28430,3463
28431,3463
28432,3463
28433,3463
28434,3463
28435,3463
28436,3463
28437,3463
28438,3463
28439,3463
28440,3463
28441,3463
28442,3463
28443,3463
28444,3463
28445,3463
28446,3463
28447,3463
28448,3463
28449,3463
28450,3463
28451,3463
28452,3463
28453,3463
28454,3463
28455,3463
28456,3463
28457,3463
28458,3463
28459,3463
28460,3463
28461,3463
28462,3463
28463,3463
28464,3463
28465,3463
28466,3471
28467,3471
28468,3471
28469,3471
28470,3471
28471,3471
28472,3471
28473,3471
28474,3471
28475,3471
28476,3471
28477,3471
28478,3471
28479,3471
28480,3471
28481,3471
28482,3471
28483,3471
28484,3471
28485,3471
28486,3471
28487,3471
28488,3471
28489,3471
28490,3471
28491,3471
28492,3471
28493,3471
28494,3471
28495,3471
28496,3471
28497,3471
28498,3471
28499,3471
28500,3471
28501,3471
28502,3471
28503,3471
28504,3471
28505,3471
28506,3471
28507,3471
28508,3471
28509,3471
28510,3471
28511,3471
28512,3471
28513,3471
28514,3471
28515,3471
28516,3471
28517,3471
28518,3471
28519,3471
28520,3471
28521,3471
28522,3471
28523,3471
28524,3471
28525,3471
28526,3471
28527,3471
28528,3471
28529,3471
28530,3471
28531,3471
28532,3471
28533,3471
28534,3471
28535,3471
28536,3471
28537,3471
28538,3471
28539,3471
28540,3471
28541,3471
28542,3471
28543,3471
28544,3471
28545,3471
28546,3471
28547,3471
28548,3471
28549,3471
28550,3471
28551,3471
28552,3471
28553,3471
28554,3471
28555,3471
28556,3471
28557,3471
28558,3471
28559,3471
28560,3471
28561,3471
28562,3471
28563,3471
28564,3471
28565,3471
28566,3471
28567,3471
28568,3471
28569,3471
28570,3471
28571,3471
28572,3471
28573,3471
28574,3471
28575,3471
28576,3471
28577,3471
28578,3471
28579,3471
28580,3471
28581,3471
28582,3471
28583,3471
28584,3471
28585,3471
28586,3471
28587,3471
28588,3471
28589,3471
28590,3471
28591,3471
28592,3471
28593,3471
28594,3471
28595,3471
28596,3471
28597,3471
28598,3471
28599,3471
28600,3471
28601,3471
28602,3471
28603,3471
28604,3471
28605,3471
28606,3471
28607,3471
28608,3471
28609,3471
28610,3471
28611,3471
28612,3471
28613,3471
28614,3471
28615,3471
28616,3471
28617,3471
28618,3471
28619,3471
28620,3471
28621,3471
28622,3471
28623,3471
28624,3471
28625,3471
28626,3471
28627,3471
28628,3471
28629,3471
28630,3471
28631,3471
28632,3471
28633,3471
28634,3471
28635,3471
28636,3471
28637,3471
28638,3471
28639,3471
28640,3471
28641,3471
28642,3471
28643,3471
28644,3471
28645,3471
28646,3471
28647,3471
28648,3471
28649,3471
28650,3471
28651,3471
28652,3471
28653,3471
28654,3471
28655,3471
28656,3471
28657,3471
28658,3471
28659,3471
28660,3471
28661,3471
28662,3471
28663,3471
28664,3471
28665,3471
28666,3471
28667,3471
28668,3471
28669,3471
28670,3471
28671,3471
28672,3471
28673,3471
28674,3471
28675,3471
28676,3471
28677,3471
28678,3471
28679,3471
28680,3471
28681,3471
28682,3471
28683,3471
28684,3471
28685,3471
28686,3471
28687,3471
28688,3471
28689,3471
28690,3471
28691,3471
28692,3471
28693,3471
28694,3471
28695,3471
28696,3471
28697,3471
28698,3471
28699,3471
28700,3471
28701,3471
28702,3471
28703,3471
28704,3471
28705,3471
28706,3471
28707,3471
28708,3471
28709,3471
28710,3471
28711,3471
28712,3471
28713,3471
28714,3471
28715,3471
28716,3471
28717,3471
28718,3471
28719,3471
28720,3471
28721,3471
28722,3471
28723,3471
28724,3471
28725,3471
28726,3471
28727,3471
28728,3471
28729,3471
28730,3471
28731,3471
28732,3471
28733,3471
28734,3471
28735,3471
28736,3471
28737,3471
28738,3471
28739,3471
28740,3471
28741,3471
28742,3471
28743,3471
28744,3471
28745,3471
28746,3471
28747,3471
28748,3471
28749,3471
28750,3471
28751,3471
28752,3471
28753,3471
28754,3471
28755,3471
28756,3471
28757,3471
28758,3471
28759,3471
28760,3471
28761,3471
28762,3471
28763,3471
28764,3471
28765,3471
28766,3471
28767,3471
28768,3471
28769,3471
28770,3471
28771,3471
28772,3471
28773,3471
28774,3471
28775,3471
28776,3471
28777,3471
28778,3471
28779,3471
28780,3471
28781,3471
28782,3471
28783,3471
28784,3471
28785,3471
28786,3471
28787,3471
28788,3471
28789,3471
28790,3471
28791,3471
28792,3471
28793,3471
28794,3471
28795,3471
28796,3471
28797,3471
28798,3471
28799,3471
28800,3471
28801,3471
28802,3471
28803,3471
28804,3471
28805,3471
28806,3471
28807,3471
28808,3471
28809,3471
28810,3471
28811,3471
28812,3471
28813,3471
28814,3471
28815,3471
28816,3471
28817,3471
28818,3471
28819,3471
28820,3471
28821,3471
28822,3471
28823,3471
28824,3471
28825,3471
28826,3471
28827,3471
28828,3471
28829,3471
28830,3471
28831,3471
28832,3471
28833,3471
28834,3471
28835,3471
28836,3471
28837,3471
28838,3471
28839,3471
28840,3471
28841,3471
28842,3471
28843,3471
28844,3471
28845,3471
28846,3471
28847,3471
28848,3471
28849,3471
28850,3471
28851,3471
28852,3471
28853,3471
28854,3471
28855,3471
28856,3471
28857,3471
28858,3471
28859,3471
28860,3471
28861,3471
28862,3471
28863,3471
28864,3471
28865,3471
28866,3471
28867,3471
28868,3471
28869,3471
28870,3471
28871,3471
28872,3471
28873,3471
28874,3471
28875,3471
28876,3471
28877,3471
28878,3471
28879,3471
28880,3471
28881,3471
28882,3471
28883,3471
28884,3471
28885,3471
28886,3471
28887,3471
28888,3471
28889,3471
28890,3471
28891,3471
28892,3471
28893,3471
28894,3471
28895,3471
28896,3471
28897,3471
28898,3471
28899,3471
28900,3471
28901,3471
28902,3471
28903,3471
28904,3471
28905,3471
28906,3471
28907,3471
28908,3471
28909,3471
28910,3471
28911,3471
28912,3471
28913,3471
28914,3471
28915,3471
28916,3471
28917,3471
28918,3471
28919,3471
28920,3471
28921,3471
28922,3471
28923,3471
28924,3471
28925,3471
28926,3471
28927,3471
28928,3471
28929,3471
28930,3471
28931,3471
28932,3471
28933,3471
28934,3471
28935,3471
28936,3471
28937,3471
28938,3471
28939,3471
28940,3471
28941,3471
28942,3471
28943,3471
28944,3471
28945,3471
28946,3471
28947,3471
28948,3471
28949,3471
28950,3471
28951,3471
28952,3471
28953,3471
28954,3471
28955,3471
28956,3471
28957,3471
28958,3471
28959,3471
28960,3471
28961,3471
28962,3471
28963,3471
28964,3471
28965,3471
28966,3471
28967,3471
28968,3471
28969,3471
28970,3471
28971,3471
28972,3471
28973,3471
28974,3471
28975,3471
28976,3473
28977,3473
28978,3473
28979,3473
28980,3473
28981,3473
28982,3473
28983,3473
28984,3473
28985,3473
28986,3473
28987,3473
28988,3473
28989,3473
28990,3473
28991,3473
28992,3473
28993,3473
28994,3473
28995,3473
28996,3473
28997,3473
28998,3473
28999,3473
29000,3473
29001,3473
29002,3473
29003,3473
29004,3473
29005,3473
29006,3473
29007,3473
29008,3473
29009,3473
29010,3473
29011,3473
29012,3473
29013,3473
29014,3473
29015,3473
29016,3473
29017,3473
29018,3473
29019,3473
29020,3473
29021,3473
29022,3473
29023,3473
29024,3473
29025,3473
29026,3473
29027,3473
29028,3473
29029,3473
29030,3473
29031,3473
29032,3473
29033,3473
29034,3473
29035,3473
29036,3473
29037,3473
29038,3473
29039,3473
29040,3473
29041,3473
29042,3473
29043,3473
29044,3473
29045,3473
29046,3473
29047,3473
29048,3473
29049,3473
29050,3473
29051,3473
29052,3478
29053,3478
29054,3478
29055,3478
29056,3478
29057,3478
29058,3478
29059,3478
29060,3478
29061,3478
29062,3478
29063,3478
29064,3478
29065,3478
29066,3478
29067,3478
29068,3478
29069,3478
29070,3478
29071,3478
29072,3478
29073,3478
29074,3478
29075,3478
29076,3478
29077,3478
29078,3478
29079,3478
29080,3478
29081,3478
29082,3478
29083,3478
29084,3478
29085,3478
29086,3478
29087,3478
29088,3478
29089,3478
29090,3478
29091,3478
29092,3478
29093,3478
29094,3478
29095,3478
29096,3478
29097,3478
29098,3478
29099,3478
29100,3478
29101,3478
29102,3478
29103,3478
29104,3478
29105,3478
29106,3478
29107,3478
29108,3478
29109,3478
29110,3478
29111,3478
29112,3478
29113,3478
29114,3478
29115,3478
29116,3478
29117,3478
29118,3478
29119,3478
29120,3478
29121,3478
29122,3478
29123,3478
29124,3478
29125,3478
29126,3478
29127,3478
29128,3478
29129,3478
29130,3478
29131,3478
29132,3478
29133,3478
29134,3478
29135,3478
29136,3478
29137,3478
29138,3478
29139,3478
29140,3478
29141,3478
29142,3478
29143,3478
29144,3478
29145,3492
29146,3492
29147,3492
29148,3492
29149,3492
29150,3492
29151,3492
29152,3492
29153,3492
29154,3492
29155,3492
29156,3492
29157,3492
29158,3492
29159,3492
29160,3492
29161,3492
29162,3492
29163,3492
29164,3492
29165,3492
29166,3492
29167,3492
29168,3492
29169,3492
29170,3492
29171,3492
29172,3492
29173,3492
29174,3492
29175,3492
29176,3492
29177,3492
29178,3492
29179,3492
29180,3492
29181,3492
29182,3492
29183,3492
29184,3492
29185,3492
29186,3492
29187,3492
29188,3492
29189,3492
29190,3492
29191,3492
29192,3492
29193,3492
29194,3492
29195,3492
29196,3492
29197,3503
29198,3503
29199,3503
29200,3503
29201,3503
29202,3503
29203,3503
29204,3507
29205,3507
29206,3507
29207,3507
29208,3507
29209,3507
29210,3507
29211,3507
29212,3509
29213,3509
29214,3509
29215,3509
29216,3509
29217,3509
29218,3509
29219,3509
29220,3509
29221,3509
29222,3509
29223,3509
29224,3509
29225,3509
29226,3509
29227,3509
29228,3509
29229,3509
29230,3509
29231,3509
29232,3509
29233,3509
29234,3509
29235,3509
29236,3509
29237,3509
29238,3509
29239,3509
29240,3509
29241,3509
29242,3509
29243,3509
29244,3509
29245,3509
29246,3509
29247,3509
29248,3509
29249,3509
29250,3509
29251,3509
29252,3509
29253,3509
29254,3509
29255,3509
29256,3509
29257,3509
29258,3516
29259,3516
29260,3516
29261,3516
29262,3516
29263,3516
29264,3516
29265,3516
29266,3516
29267,3516
29268,3516
29269,3516
29270,3516
29271,3516
29272,3516
29273,3516
29274,3516
29275,3516
29276,3516
29277,3516
29278,3516
29279,3516
29280,3516
29281,3516
29282,3516
29283,3516
29284,3516
29285,3516
29286,3516
29287,3516
29288,3516
29289,3516
29290,3516
29291,3516
29292,3516
29293,3516
29294,3516
29295,3516
29296,3516
29297,3516
29298,3516
29299,3516
29300,3516
29301,3516
29302,3516
29303,3516
29304,3516
29305,3516
29306,3516
29307,3516
29308,3516
29309,3516
29310,3516
29311,3516
29312,3516
29313,3516
29314,3516
29315,3516
29316,3516
29317,3516
29318,3516
29319,3516
29320,3516
29321,3516
29322,3516
29323,3516
29324,3516
29325,3516
29326,3516
29327,3516
29328,3516
29329,3516
29330,3516
29331,3516
29332,3516
29333,3516
29334,3516
29335,3516
29336,3516
29337,3516
29338,3516
29339,3516
29340,3516
29341,3516
29342,3516
29343,3516
29344,3516
29345,3516
29346,3516
29347,3516
29348,3516
29349,3516
29350,3516
29351,3516
29352,3516
29353,3516
29354,3516
29355,3516
29356,3516
29357,3516
29358,3516
29359,3516
29360,3516
29361,3516
29362,3516
29363,3516
29364,3516
29365,3516
29366,3516
29367,3516
29368,3516
29369,3516
29370,3516
29371,3516
29372,3516
29373,3516
29374,3516
29375,3516
29376,3516
29377,3516
29378,3516
29379,3516
29380,3516
29381,3516
29382,3516
29383,3516
29384,3516
29385,3516
29386,3516
29387,3516
29388,3516
29389,3516
29390,3516
29391,3516
29392,3516
29393,3516
29394,3516
29395,3516
29396,3516
29397,3516
29398,3516
29399,3516
29400,3516
29401,3516
29402,3516
29403,3516
29404,3516
29405,3516
29406,3516
29407,3516
29408,3516
29409,3516
29410,3516
29411,3516
29412,3516
29413,3516
29414,3516
29415,3516
29416,3516
29417,3516
29418,3516
29419,3517
29420,3517
29421,3517
29422,3517
29423,3517
29424,3517
29425,3517
29426,3517
29427,3517
29428,3517
29429,3517
29430,3517
29431,3517
29432,3517
29433,3517
29434,3517
29435,3517
29436,3517
29437,3517
29438,3517
29439,3517
29440,3517
29441,3517
29442,3517
29443,3517
29444,3517
29445,3517
29446,3517
29447,3517
29448,3517
29449,3517
29450,3517
29451,3517
29452,3517
29453,3517
29454,3517
29455,3517
29456,3517
29457,3517
29458,3517
29459,3517
29460,3517
29461,3517
29462,3532
29463,3532
29464,3532
29465,3532
29466,3532
29467,3532
29468,3532
29469,3532
29470,3532
29471,3532
29472,3532
29473,3532
29474,3532
29475,3542
29476,3542
29477,3542
29478,3542
29479,3542
29480,3542
29481,3542
29482,3542
29483,3542
29484,3542
29485,3542
29486,3542
29487,3542
29488,3542
29489,3542
29490,3542
29491,3542
29492,3542
29493,3542
29494,3542
29495,3542
29496,3542
29497,3542
29498,3542
29499,3542
29500,3542
29501,3542
29502,3542
29503,3542
29504,3542
29505,3542
29506,3542
29507,3542
29508,3542
29509,3542
29510,3542
29511,3542
29512,3542
29513,3542
29514,3542
29515,3542
29516,3542
29517,3542
29518,3542
29519,3542
29520,3542
29521,3542
29522,3542
29523,3542
29524,3542
29525,3542
29526,3542
29527,3542
29528,3542
29529,3542
29530,3542
29531,3542
29532,3542
29533,3542
29534,3542
29535,3542
29536,3542
29537,3542
29538,3542
29539,3542
29540,3542
29541,3542
29542,3542
29543,3542
29544,3542
29545,3542
29546,3542
29547,3542
29548,3542
29549,3542
29550,3542
29551,3542
29552,3542
29553,3542
29554,3542
29555,3542
29556,3542
29557,3542
29558,3542
29559,3542
29560,3542
29561,3542
29562,3542
29563,3542
29564,3542
29565,3542
29566,3542
29567,3542
29568,3542
29569,3542
29570,3542
29571,3542
29572,3542
29573,3542
29574,3542
29575,3542
29576,3542
29577,3542
29578,3542
29579,3542
29580,3542
29581,3542
29582,3542
29583,3542
29584,3542
29585,3542
29586,3542
29587,3542
29588,3542
29589,3542
29590,3542
29591,3542
29592,3542
29593,3542
29594,3542
29595,3542
29596,3542
29597,3542
29598,3542
29599,3542
29600,3542
29601,3542
29602,3542
29603,3542
29604,3542
29605,3542
29606,3542
29607,3542
29608,3542
29609,3542
29610,3542
29611,3542
29612,3542
29613,3542
29614,3542
29615,3542
29616,3542
29617,3542
29618,3542
29619,3542
29620,3542
29621,3542
29622,3542
29623,3542
29624,3542
29625,3542
29626,3542
29627,3542
29628,3542
29629,3542
29630,3542
29631,3542
29632,3542
29633,3542
29634,3542
29635,3542
29636,3542
29637,3542
29638,3542
29639,3542
29640,3542
29641,3542
29642,3542
29643,3542
29644,3542
29645,3542
29646,3542
29647,3542
29648,3542
29649,3542
29650,3542
29651,3542
29652,3542
29653,3542
29654,3542
29655,3542
29656,3542
29657,3542
29658,3542
29659,3542
29660,3542
29661,3542
29662,3542
29663,3542
29664,3542
29665,3542
29666,3542
29667,3542
29668,3542
29669,3542
29670,3542
29671,3542
29672,3542
29673,3544
29674,3544
29675,3544
29676,3544
29677,3544
29678,3544
29679,3544
29680,3544
29681,3544
29682,3544
29683,3544
29684,3544
29685,3544
29686,3544
29687,3544
29688,3544
29689,3544
29690,3544
29691,3544
29692,3544
29693,3544
29694,3544
29695,3544
29696,3544
29697,3544
29698,3544
29699,3544
29700,3544
29701,3544
29702,3544
29703,3544
29704,3544
29705,3544
29706,3544
29707,3544
29708,3544
29709,3544
29710,3544
29711,3544
29712,3544
29713,3544
29714,3544
29715,3544
29716,3544
29717,3544
29718,3544
29719,3544
29720,3544
29721,3544
29722,3544
29723,3544
29724,3544
29725,3544
29726,3544
29727,3544
29728,3544
29729,3544
29730,3544
29731,3544
29732,3544
29733,3544
29734,3544
29735,3544
29736,3544
29737,3544
29738,3544
29739,3544
29740,3544
29741,3544
29742,3544
29743,3544
29744,3544
29745,3544
29746,3544
29747,3544
29748,3544
29749,3544
29750,3544
29751,3544
29752,3544
29753,3544
29754,3544
29755,3544
29756,3544
29757,3544
29758,3544
29759,3544
29760,3544
29761,3544
29762,3544
29763,3544
29764,3544
29765,3544
29766,3544
29767,3544
29768,3544
29769,3544
29770,3544
29771,3544
29772,3544
29773,3544
29774,3544
29775,3544
29776,3544
29777,3544
29778,3544
29779,3544
29780,3544
29781,3544
29782,3544
29783,3544
29784,3544
29785,3544
29786,3544
29787,3544
29788,3544
29789,3544
29790,3544
29791,3544
29792,3544
29793,3544
29794,3544
29795,3544
29796,3544
29797,3544
29798,3544
29799,3544
29800,3544
29801,3544
29802,3544
29803,3544
29804,3544
29805,3544
29806,3544
29807,3544
29808,3544
29809,3544
29810,3544
29811,3544
29812,3544
29813,3544
29814,3544
29815,3544
29816,3544
29817,3544
29818,3544
29819,3544
29820,3544
29821,3544
29822,3544
29823,3544
29824,3544
29825,3544
29826,3544
29827,3544
29828,3544
29829,3544
29830,3544
29831,3544
29832,3544
29833,3544
29834,3544
29835,3544
29836,3544
29837,3544
29838,3544
29839,3544
29840,3544
29841,3544
29842,3544
29843,3544
29844,3544
29845,3544
29846,3544
29847,3544
29848,3544
29849,3544
29850,3544
29851,3544
29852,3544
29853,3544
29854,3544
29855,3544
29856,3544
29857,3544
29858,3544
29859,3544
29860,3544
29861,3544
29862,3544
29863,3544
29864,3544
29865,3544
29866,3544
29867,3544
29868,3544
29869,3544
29870,3544
29871,3544
29872,3544
29873,3544
29874,3544
29875,3544
29876,3544
29877,3544
29878,3544
29879,3544
29880,3544
29881,3544
29882,3544
29883,3544
29884,3544
29885,3544
29886,3544
29887,3544
29888,3544
29889,3544
29890,3544
29891,3544
29892,3544
29893,3544
29894,3544
29895,3544
29896,3544
29897,3544
29898,3544
29899,3544
29900,3544
29901,3544
29902,3544
29903,3544
29904,3544
29905,3544
29906,3544
29907,3544
29908,3544
29909,3544
29910,3544
29911,3544
29912,3544
29913,3544
29914,3544
29915,3544
29916,3544
29917,3544
29918,3544
29919,3544
29920,3544
29921,3544
29922,3544
29923,3544
29924,3544
29925,3544
29926,3544
29927,3544
29928,3544
29929,3544
29930,3544
29931,3544
29932,3544
29933,3544
29934,3544
29935,3544
29936,3544
29937,3544
29938,3544
29939,3544
29940,3544
29941,3544
29942,3544
29943,3544
29944,3544
29945,3544
29946,3544
29947,3544
29948,3544
29949,3544
29950,3544
29951,3544
29952,3544
29953,3544
29954,3544
29955,3544
29956,3544
29957,3544
29958,3544
29959,3544
29960,3544
29961,3544
29962,3544
29963,3544
29964,3544
29965,3544
29966,3544
29967,3544
29968,3544
29969,3544
29970,3544
29971,3544
29972,3544
29973,3544
29974,3544
29975,3544
29976,3544
29977,3544
29978,3544
