Iterations,Scores
7731,2095
7732,2095
7733,2095
7734,2095
7735,2095
7736,2095
7737,2095
7738,2095
7739,2095
7740,2095
7741,2095
7742,2095
7743,2095
7744,2095
7745,2095
7746,2095
7747,2095
7748,2095
7749,2095
7750,2095
7751,2095
7752,2095
7753,2095
7754,2095
7755,2095
7756,2097
7757,2097
7758,2097
7759,2097
7760,2097
7761,2097
7762,2097
7763,2097
7764,2097
7765,2097
7766,2097
7767,2097
7768,2097
7769,2097
7770,2097
7771,2097
7772,2097
7773,2097
7774,2097
7775,2097
7776,2097
7777,2097
7778,2097
7779,2097
7780,2097
7781,2097
7782,2097
7783,2097
7784,2097
7785,2097
7786,2097
7787,2097
7788,2097
7789,2097
7790,2097
7791,2097
7792,2097
7793,2097
7794,2097
7795,2097
7796,2097
7797,2097
7798,2097
7799,2097
7800,2097
7801,2097
7802,2097
7803,2097
7804,2097
7805,2097
7806,2097
7807,2097
7808,2097
7809,2097
7810,2097
7811,2097
7812,2097
7813,2097
7814,2097
7815,2097
7816,2097
7817,2097
7818,2097
7819,2097
7820,2097
7821,2097
7822,2097
7823,2097
7824,2097
7825,2097
7826,2097
7827,2097
7828,2097
7829,2097
7830,2097
7831,2097
7832,2097
7833,2097
7834,2097
7835,2097
7836,2097
7837,2097
7838,2097
7839,2097
7840,2097
7841,2097
7842,2097
7843,2097
7844,2097
7845,2097
7846,2097
7847,2097
7848,2097
7849,2097
7850,2097
7851,2097
7852,2097
7853,2097
7854,2097
7855,2097
7856,2097
7857,2097
7858,2097
7859,2097
7860,2097
7861,2097
7862,2097
7863,2097
7864,2097
7865,2097
7866,2097
7867,2097
7868,2097
7869,2097
7870,2097
7871,2097
7872,2097
7873,2097
7874,2097
7875,2097
7876,2097
7877,2097
7878,2097
7879,2097
7880,2097
7881,2097
7882,2097
7883,2097
7884,2097
7885,2097
7886,2097
7887,2097
7888,2097
7889,2097
7890,2097
7891,2097
7892,2097
7893,2097
7894,2097
7895,2097
7896,2097
7897,2097
7898,2097
7899,2097
7900,2097
7901,2097
7902,2097
7903,2098
7904,2098
7905,2098
7906,2098
7907,2098
7908,2098
7909,2098
7910,2098
7911,2098
7912,2098
7913,2098
7914,2098
7915,2098
7916,2098
7917,2098
7918,2098
7919,2098
7920,2098
7921,2098
7922,2098
7923,2098
7924,2098
7925,2098
7926,2098
7927,2098
7928,2098
7929,2098
7930,2098
7931,2098
7932,2098
7933,2098
7934,2098
7935,2098
7936,2098
7937,2098
7938,2098
7939,2098
7940,2098
7941,2098
7942,2098
7943,2098
7944,2098
7945,2098
7946,2098
7947,2098
7948,2098
7949,2098
7950,2098
7951,2098
7952,2098
7953,2098
7954,2098
7955,2099
7956,2099
7957,2099
7958,2099
7959,2099
7960,2099
7961,2099
7962,2099
7963,2099
7964,2099
7965,2099
7966,2099
7967,2101
7968,2101
7969,2101
7970,2101
7971,2101
7972,2101
7973,2101
7974,2101
7975,2101
7976,2101
7977,2101
7978,2101
7979,2101
7980,2101
7981,2101
7982,2101
7983,2101
7984,2101
7985,2101
7986,2101
7987,2101
7988,2101
7989,2101
7990,2101
7991,2101
7992,2101
7993,2101
7994,2101
7995,2101
7996,2101
7997,2101
7998,2101
7999,2101
8000,2101
8001,2101
8002,2101
8003,2101
8004,2101
8005,2101
8006,2101
8007,2101
8008,2101
8009,2101
8010,2101
8011,2101
8012,2101
8013,2101
8014,2101
8015,2101
8016,2101
8017,2101
8018,2101
8019,2101
8020,2101
8021,2101
8022,2101
8023,2101
8024,2101
8025,2101
8026,2101
8027,2101
8028,2101
8029,2101
8030,2101
8031,2101
8032,2101
8033,2101
8034,2101
8035,2101
8036,2101
8037,2101
8038,2101
8039,2101
8040,2101
8041,2101
8042,2101
8043,2101
8044,2101
8045,2101
8046,2101
8047,2101
8048,2107
8049,2107
8050,2107
8051,2107
8052,2107
8053,2107
8054,2107
8055,2107
8056,2107
8057,2107
8058,2107
8059,2107
8060,2107
8061,2107
8062,2107
8063,2107
8064,2107
8065,2107
8066,2107
8067,2107
8068,2107
8069,2107
8070,2107
8071,2107
8072,2107
8073,2107
8074,2107
8075,2107
8076,2107
8077,2107
8078,2107
8079,2107
8080,2107
8081,2107
8082,2107
8083,2107
8084,2107
8085,2107
8086,2107
8087,2107
8088,2107
8089,2107
8090,2107
8091,2137
8092,2137
8093,2137
8094,2137
8095,2137
8096,2137
8097,2137
8098,2137
8099,2137
8100,2137
8101,2137
8102,2137
8103,2137
8104,2137
8105,2137
8106,2137
8107,2137
8108,2137
8109,2137
8110,2137
8111,2137
8112,2137
8113,2137
8114,2137
8115,2137
8116,2140
8117,2140
8118,2140
8119,2140
8120,2144
8121,2144
8122,2144
8123,2144
8124,2144
8125,2144
8126,2144
8127,2144
8128,2144
8129,2144
8130,2144
8131,2144
8132,2144
8133,2144
8134,2144
8135,2144
8136,2144
8137,2144
8138,2144
8139,2144
8140,2144
8141,2144
8142,2144
8143,2144
8144,2144
8145,2144
8146,2144
8147,2144
8148,2144
8149,2144
8150,2144
8151,2144
8152,2144
8153,2144
8154,2144
8155,2144
8156,2144
8157,2144
8158,2144
8159,2144
8160,2144
8161,2144
8162,2144
8163,2144
8164,2144
8165,2144
8166,2144
8167,2144
8168,2144
8169,2144
8170,2144
8171,2144
8172,2144
8173,2144
8174,2144
8175,2144
8176,2144
8177,2144
8178,2144
8179,2144
8180,2144
8181,2144
8182,2144
8183,2144
8184,2144
8185,2144
8186,2144
8187,2151
8188,2151
8189,2152
8190,2152
8191,2152
8192,2152
8193,2152
8194,2152
8195,2152
8196,2152
8197,2152
8198,2152
8199,2152
8200,2152
8201,2152
8202,2152
8203,2152
8204,2152
8205,2152
8206,2152
8207,2152
8208,2152
8209,2152
8210,2152
8211,2152
8212,2152
8213,2152
8214,2152
8215,2152
8216,2152
8217,2152
8218,2152
8219,2152
8220,2152
8221,2152
8222,2152
8223,2152
8224,2152
8225,2152
8226,2152
8227,2152
8228,2152
8229,2152
8230,2152
8231,2152
8232,2152
8233,2152
8234,2152
8235,2152
8236,2152
8237,2152
8238,2152
8239,2152
8240,2152
8241,2152
8242,2152
8243,2152
8244,2152
8245,2152
8246,2152
8247,2152
8248,2152
8249,2152
8250,2152
8251,2152
8252,2152
8253,2152
8254,2152
8255,2152
8256,2152
8257,2152
8258,2152
8259,2152
8260,2152
8261,2152
8262,2152
8263,2152
8264,2152
8265,2152
8266,2152
8267,2152
8268,2152
8269,2152
8270,2152
8271,2152
8272,2152
8273,2152
8274,2152
8275,2152
8276,2152
8277,2152
8278,2152
8279,2152
8280,2152
8281,2152
8282,2152
8283,2152
8284,2152
8285,2152
8286,2152
8287,2152
8288,2152
8289,2152
8290,2152
8291,2152
8292,2152
8293,2152
8294,2152
8295,2152
8296,2152
8297,2152
8298,2152
8299,2152
8300,2152
8301,2152
8302,2152
8303,2152
8304,2152
8305,2152
8306,2152
8307,2152
8308,2152
8309,2152
8310,2152
8311,2152
8312,2152
8313,2152
8314,2152
8315,2152
8316,2152
8317,2152
8318,2152
8319,2152
8320,2152
8321,2152
8322,2152
8323,2152
8324,2152
8325,2152
8326,2152
8327,2152
8328,2155
8329,2155
8330,2155
8331,2155
8332,2155
8333,2155
8334,2155
8335,2155
8336,2155
8337,2155
8338,2155
8339,2155
8340,2173
8341,2173
8342,2175
8343,2175
8344,2175
8345,2175
8346,2175
8347,2175
8348,2175
8349,2175
8350,2175
8351,2175
8352,2175
8353,2175
8354,2175
8355,2175
8356,2175
8357,2175
8358,2175
8359,2175
8360,2175
8361,2175
8362,2175
8363,2175
8364,2175
8365,2175
8366,2175
8367,2175
8368,2177
8369,2177
8370,2177
8371,2177
8372,2177
8373,2177
8374,2177
8375,2177
8376,2177
8377,2177
8378,2177
8379,2177
8380,2177
8381,2177
8382,2179
8383,2179
8384,2179
8385,2179
8386,2179
8387,2179
8388,2179
8389,2179
8390,2179
8391,2179
8392,2179
8393,2179
8394,2179
8395,2179
8396,2179
8397,2179
8398,2179
8399,2179
8400,2179
8401,2179
8402,2179
8403,2179
8404,2179
8405,2179
8406,2179
8407,2179
8408,2179
8409,2179
8410,2179
8411,2179
8412,2179
8413,2181
8414,2181
8415,2181
8416,2181
8417,2181
8418,2181
8419,2181
8420,2181
8421,2181
8422,2181
8423,2181
8424,2181
8425,2181
8426,2181
8427,2181
8428,2181
8429,2181
8430,2181
8431,2181
8432,2181
8433,2181
8434,2181
8435,2181
8436,2181
8437,2186
8438,2186
8439,2186
8440,2186
8441,2186
8442,2186
8443,2186
8444,2186
8445,2186
8446,2186
8447,2186
8448,2186
8449,2186
8450,2186
8451,2186
8452,2186
8453,2186
8454,2186
8455,2186
8456,2186
8457,2186
8458,2186
8459,2186
8460,2186
8461,2186
8462,2186
8463,2186
8464,2186
8465,2186
8466,2186
8467,2186
8468,2186
8469,2186
8470,2186
8471,2186
8472,2186
8473,2186
8474,2186
8475,2186
8476,2186
8477,2186
8478,2186
8479,2186
8480,2186
8481,2186
8482,2186
8483,2186
8484,2186
8485,2186
8486,2186
8487,2186
8488,2186
8489,2186
8490,2186
8491,2186
8492,2186
8493,2186
8494,2186
8495,2186
8496,2186
8497,2186
8498,2186
8499,2186
8500,2186
8501,2186
8502,2186
8503,2186
8504,2186
8505,2186
8506,2186
8507,2186
8508,2186
8509,2186
8510,2186
8511,2186
8512,2186
8513,2186
8514,2186
8515,2186
8516,2186
8517,2186
8518,2186
8519,2186
8520,2186
8521,2186
8522,2186
8523,2186
8524,2186
8525,2186
8526,2186
8527,2186
8528,2186
8529,2186
8530,2186
8531,2186
8532,2186
8533,2186
8534,2186
8535,2186
8536,2186
8537,2186
8538,2186
8539,2186
8540,2186
8541,2186
8542,2186
8543,2186
8544,2186
8545,2186
8546,2190
8547,2190
8548,2190
8549,2190
8550,2190
8551,2190
8552,2190
8553,2190
8554,2190
8555,2190
8556,2190
8557,2190
8558,2190
8559,2190
8560,2190
8561,2190
8562,2190
8563,2190
8564,2190
8565,2190
8566,2190
8567,2190
8568,2194
8569,2194
8570,2194
8571,2196
8572,2196
8573,2196
8574,2202
8575,2202
8576,2202
8577,2202
8578,2202
8579,2202
8580,2202
8581,2202
8582,2202
8583,2202
8584,2202
8585,2202
8586,2202
8587,2202
8588,2202
8589,2202
8590,2202
8591,2202
8592,2202
8593,2202
8594,2202
8595,2202
8596,2202
8597,2202
8598,2202
8599,2202
8600,2202
8601,2202
8602,2202
8603,2202
8604,2202
8605,2202
8606,2202
8607,2202
8608,2202
8609,2202
8610,2202
8611,2202
8612,2202
8613,2202
8614,2202
8615,2202
8616,2202
8617,2202
8618,2202
8619,2202
8620,2202
8621,2202
8622,2202
8623,2202
8624,2202
8625,2202
8626,2202
8627,2202
8628,2202
8629,2202
8630,2202
8631,2202
8632,2202
8633,2202
8634,2202
8635,2202
8636,2202
8637,2202
8638,2202
8639,2202
8640,2202
8641,2202
8642,2202
8643,2202
8644,2202
8645,2202
8646,2202
8647,2202
8648,2202
8649,2202
8650,2202
8651,2202
8652,2202
8653,2202
8654,2202
8655,2202
8656,2202
8657,2202
8658,2202
8659,2202
8660,2202
8661,2202
8662,2202
8663,2202
8664,2202
8665,2202
8666,2202
8667,2202
8668,2202
8669,2202
8670,2202
8671,2202
8672,2202
8673,2202
8674,2202
8675,2202
8676,2202
8677,2202
8678,2202
8679,2202
8680,2202
8681,2202
8682,2202
8683,2202
8684,2202
8685,2202
8686,2202
8687,2202
8688,2202
8689,2202
8690,2202
8691,2202
8692,2202
8693,2202
8694,2202
8695,2202
8696,2202
8697,2202
8698,2202
8699,2202
8700,2202
8701,2202
8702,2202
8703,2202
8704,2202
8705,2202
8706,2202
8707,2202
8708,2202
8709,2202
8710,2202
8711,2202
8712,2202
8713,2202
8714,2202
8715,2202
8716,2202
8717,2202
8718,2202
8719,2202
8720,2202
8721,2202
8722,2202
8723,2202
8724,2202
8725,2202
8726,2202
8727,2202
8728,2202
8729,2202
8730,2202
8731,2202
8732,2202
8733,2202
8734,2202
8735,2202
8736,2202
8737,2202
8738,2202
8739,2202
8740,2202
8741,2202
8742,2202
8743,2202
8744,2202
8745,2202
8746,2211
8747,2211
8748,2211
8749,2211
8750,2211
8751,2211
8752,2211
8753,2211
8754,2211
8755,2211
8756,2211
8757,2211
8758,2211
8759,2211
8760,2211
8761,2211
8762,2211
8763,2211
8764,2211
8765,2211
8766,2211
8767,2211
8768,2211
8769,2211
8770,2211
8771,2211
8772,2211
8773,2211
8774,2211
8775,2211
8776,2211
8777,2212
8778,2212
8779,2212
8780,2212
8781,2212
8782,2212
8783,2212
8784,2212
8785,2212
8786,2212
8787,2212
8788,2212
8789,2212
8790,2212
8791,2212
8792,2212
8793,2212
8794,2212
8795,2212
8796,2212
8797,2212
8798,2212
8799,2212
8800,2212
8801,2212
8802,2212
8803,2212
8804,2212
8805,2212
8806,2212
8807,2212
8808,2212
8809,2212
8810,2212
8811,2212
8812,2212
8813,2212
8814,2212
8815,2212
8816,2212
8817,2212
8818,2212
8819,2212
8820,2212
8821,2212
8822,2212
8823,2212
8824,2212
8825,2212
8826,2212
8827,2212
8828,2212
8829,2212
8830,2212
8831,2212
8832,2212
8833,2212
8834,2212
8835,2212
8836,2212
8837,2212
8838,2212
8839,2212
8840,2212
8841,2212
8842,2212
8843,2212
8844,2212
8845,2212
8846,2212
8847,2212
8848,2212
8849,2212
8850,2212
8851,2212
8852,2212
8853,2212
8854,2212
8855,2212
8856,2212
8857,2212
8858,2212
8859,2212
8860,2212
8861,2212
8862,2212
8863,2212
8864,2212
8865,2215
8866,2215
8867,2215
8868,2223
8869,2223
8870,2223
8871,2223
8872,2223
8873,2223
8874,2223
8875,2223
8876,2223
8877,2223
8878,2223
8879,2223
8880,2225
8881,2225
8882,2225
8883,2225
8884,2225
8885,2225
8886,2225
8887,2225
8888,2225
8889,2225
8890,2225
8891,2225
8892,2225
8893,2225
8894,2225
8895,2225
8896,2225
8897,2225
8898,2225
8899,2225
8900,2225
8901,2225
8902,2225
8903,2225
8904,2225
8905,2225
8906,2225
8907,2225
8908,2225
8909,2225
8910,2225
8911,2225
8912,2225
8913,2225
8914,2225
8915,2225
8916,2225
8917,2225
8918,2225
8919,2225
8920,2225
8921,2225
8922,2225
8923,2225
8924,2225
8925,2225
8926,2225
8927,2225
8928,2225
8929,2225
8930,2225
8931,2225
8932,2225
8933,2225
8934,2225
8935,2225
8936,2225
8937,2225
8938,2225
8939,2225
8940,2225
8941,2225
8942,2225
8943,2225
8944,2225
8945,2225
8946,2225
8947,2225
8948,2225
8949,2225
8950,2225
8951,2225
8952,2225
8953,2225
8954,2225
8955,2225
8956,2225
8957,2225
8958,2225
8959,2225
8960,2225
8961,2225
8962,2225
8963,2225
8964,2228
8965,2228
8966,2228
8967,2228
8968,2228
8969,2228
8970,2257
8971,2257
8972,2257
8973,2257
8974,2257
8975,2257
8976,2257
8977,2257
8978,2257
8979,2257
8980,2257
8981,2257
8982,2257
8983,2257
8984,2257
8985,2257
8986,2257
8987,2257
8988,2257
8989,2257
8990,2257
8991,2257
8992,2284
8993,2284
8994,2284
8995,2284
8996,2284
8997,2284
8998,2284
8999,2284
9000,2284
9001,2284
9002,2284
9003,2284
9004,2284
9005,2284
9006,2284
9007,2284
9008,2284
9009,2284
9010,2284
9011,2284
9012,2284
9013,2284
9014,2284
9015,2284
9016,2284
9017,2284
9018,2284
9019,2284
9020,2284
9021,2284
9022,2284
9023,2284
9024,2284
9025,2284
9026,2284
9027,2284
9028,2284
9029,2284
9030,2284
9031,2284
9032,2284
9033,2284
9034,2284
9035,2284
9036,2284
9037,2284
9038,2284
9039,2284
9040,2284
9041,2284
9042,2284
9043,2284
9044,2284
9045,2284
9046,2284
9047,2284
9048,2284
9049,2284
9050,2284
9051,2284
9052,2284
9053,2284
9054,2284
9055,2284
9056,2284
9057,2284
9058,2284
9059,2284
9060,2284
9061,2287
9062,2287
9063,2287
9064,2287
9065,2287
9066,2287
9067,2287
9068,2287
9069,2287
9070,2287
9071,2293
9072,2293
9073,2293
9074,2293
9075,2293
9076,2293
9077,2293
9078,2293
9079,2293
9080,2293
9081,2293
9082,2293
9083,2293
9084,2293
9085,2293
9086,2293
9087,2293
9088,2293
9089,2293
9090,2293
9091,2293
9092,2293
9093,2293
9094,2293
9095,2293
9096,2293
9097,2293
9098,2293
9099,2293
9100,2293
9101,2293
9102,2293
9103,2293
9104,2293
9105,2293
9106,2293
9107,2293
9108,2293
9109,2293
9110,2293
9111,2293
9112,2293
9113,2293
9114,2293
9115,2293
9116,2293
9117,2293
9118,2293
9119,2293
9120,2293
9121,2293
9122,2293
9123,2293
9124,2293
9125,2293
9126,2293
9127,2293
9128,2293
9129,2293
9130,2293
9131,2293
9132,2293
9133,2293
9134,2293
9135,2293
9136,2293
9137,2293
9138,2293
9139,2293
9140,2293
9141,2293
9142,2293
9143,2293
9144,2293
9145,2293
9146,2293
9147,2293
9148,2293
9149,2293
9150,2293
9151,2293
9152,2293
9153,2293
9154,2293
9155,2293
9156,2293
9157,2293
9158,2293
9159,2293
9160,2293
9161,2293
9162,2293
9163,2293
9164,2293
9165,2293
9166,2293
9167,2293
9168,2293
9169,2293
9170,2293
9171,2293
9172,2293
9173,2293
9174,2293
9175,2293
9176,2293
9177,2293
9178,2293
9179,2293
9180,2293
9181,2293
9182,2293
9183,2293
9184,2293
9185,2293
9186,2293
9187,2293
9188,2293
9189,2293
9190,2293
9191,2293
9192,2293
9193,2293
9194,2293
9195,2293
9196,2293
9197,2293
9198,2293
9199,2293
9200,2293
9201,2293
9202,2293
9203,2293
9204,2293
9205,2293
9206,2293
9207,2293
9208,2293
9209,2293
9210,2293
9211,2294
9212,2294
9213,2294
9214,2294
9215,2294
9216,2294
9217,2294
9218,2294
9219,2294
9220,2294
9221,2294
9222,2294
9223,2294
9224,2294
9225,2294
9226,2294
9227,2294
9228,2294
9229,2294
9230,2294
9231,2294
9232,2294
9233,2294
9234,2294
9235,2294
9236,2294
9237,2294
9238,2294
9239,2294
9240,2294
9241,2294
9242,2294
9243,2294
9244,2294
9245,2294
9246,2294
9247,2294
9248,2294
9249,2294
9250,2294
9251,2294
9252,2294
9253,2294
9254,2294
9255,2294
9256,2294
9257,2294
9258,2294
9259,2294
9260,2294
9261,2294
9262,2294
9263,2294
9264,2294
9265,2294
9266,2294
9267,2294
9268,2294
9269,2294
9270,2294
9271,2294
9272,2294
9273,2294
9274,2294
9275,2294
9276,2294
9277,2294
9278,2294
9279,2294
9280,2294
9281,2294
9282,2294
9283,2294
9284,2294
9285,2294
9286,2294
9287,2294
9288,2294
9289,2294
9290,2294
9291,2294
9292,2294
9293,2294
9294,2294
9295,2294
9296,2294
9297,2294
9298,2294
9299,2294
9300,2294
9301,2294
9302,2294
9303,2294
9304,2294
9305,2294
9306,2294
9307,2294
9308,2294
9309,2294
9310,2294
9311,2294
9312,2294
9313,2294
9314,2294
9315,2294
9316,2294
9317,2294
9318,2294
9319,2294
9320,2294
9321,2294
9322,2294
9323,2294
9324,2294
9325,2294
9326,2294
9327,2294
9328,2294
9329,2294
9330,2294
9331,2294
9332,2294
9333,2294
9334,2294
9335,2294
9336,2294
9337,2294
9338,2294
9339,2294
9340,2294
9341,2294
9342,2294
9343,2294
9344,2294
9345,2294
9346,2294
9347,2294
9348,2294
9349,2294
9350,2294
9351,2294
9352,2294
9353,2294
9354,2294
9355,2294
9356,2294
9357,2294
9358,2294
9359,2294
9360,2294
9361,2294
9362,2294
9363,2294
9364,2294
9365,2294
9366,2294
9367,2294
9368,2294
9369,2294
9370,2294
9371,2294
9372,2294
9373,2294
9374,2294
9375,2294
9376,2294
9377,2294
9378,2294
9379,2294
9380,2294
9381,2294
9382,2294
9383,2294
9384,2294
9385,2294
9386,2294
9387,2297
9388,2297
9389,2297
9390,2297
9391,2297
9392,2297
9393,2297
9394,2297
9395,2297
9396,2297
9397,2297
9398,2297
9399,2297
9400,2297
9401,2297
9402,2297
9403,2297
9404,2297
9405,2297
9406,2297
9407,2297
9408,2297
9409,2297
9410,2297
9411,2297
9412,2297
9413,2297
9414,2297
9415,2297
9416,2297
9417,2297
9418,2297
9419,2297
9420,2297
9421,2297
9422,2297
9423,2297
9424,2297
9425,2297
9426,2297
9427,2297
9428,2297
9429,2297
9430,2297
9431,2297
9432,2297
9433,2297
9434,2297
9435,2297
9436,2297
9437,2297
9438,2297
9439,2297
9440,2297
9441,2297
9442,2297
9443,2297
9444,2297
9445,2297
9446,2297
9447,2297
9448,2297
9449,2297
9450,2297
9451,2297
9452,2297
9453,2297
9454,2297
9455,2297
9456,2297
9457,2297
9458,2299
9459,2299
9460,2299
9461,2299
9462,2299
9463,2301
9464,2301
9465,2301
9466,2301
9467,2301
9468,2301
9469,2301
9470,2301
9471,2301
9472,2301
9473,2301
9474,2301
9475,2301
9476,2301
9477,2301
9478,2301
9479,2301
9480,2301
9481,2301
9482,2301
9483,2301
9484,2301
9485,2301
9486,2301
9487,2301
9488,2301
9489,2301
9490,2301
9491,2301
9492,2301
9493,2301
9494,2301
9495,2301
9496,2301
9497,2301
9498,2301
9499,2301
9500,2301
9501,2301
9502,2301
9503,2301
9504,2301
9505,2301
9506,2301
9507,2301
9508,2301
9509,2301
9510,2301
9511,2301
9512,2301
9513,2301
9514,2301
9515,2301
9516,2301
9517,2301
9518,2301
9519,2301
9520,2301
9521,2301
9522,2301
9523,2301
9524,2301
9525,2301
9526,2301
9527,2301
9528,2301
9529,2301
9530,2301
9531,2301
9532,2301
9533,2301
9534,2301
9535,2301
9536,2301
9537,2301
9538,2301
9539,2301
9540,2301
9541,2301
9542,2301
9543,2301
9544,2301
9545,2301
9546,2301
9547,2301
9548,2301
9549,2301
9550,2301
9551,2301
9552,2301
9553,2301
9554,2301
9555,2301
9556,2301
9557,2301
9558,2301
9559,2301
9560,2301
9561,2301
9562,2301
9563,2301
9564,2301
9565,2301
9566,2301
9567,2301
9568,2301
9569,2301
9570,2301
9571,2301
9572,2301
9573,2301
9574,2305
9575,2305
9576,2305
9577,2305
9578,2305
9579,2305
9580,2305
9581,2305
9582,2305
9583,2305
9584,2305
9585,2305
9586,2305
9587,2305
9588,2305
9589,2305
9590,2305
9591,2305
9592,2305
9593,2305
9594,2305
9595,2305
9596,2305
9597,2305
9598,2305
9599,2305
9600,2305
9601,2305
9602,2305
9603,2305
9604,2305
9605,2305
9606,2305
9607,2305
9608,2305
9609,2305
9610,2305
9611,2305
9612,2305
9613,2305
9614,2305
9615,2305
9616,2305
9617,2305
9618,2305
9619,2307
9620,2307
9621,2307
9622,2307
9623,2307
9624,2307
9625,2307
9626,2307
9627,2307
9628,2307
9629,2307
9630,2307
9631,2307
9632,2307
9633,2307
9634,2307
9635,2307
9636,2307
9637,2307
9638,2307
9639,2307
9640,2307
9641,2307
9642,2307
9643,2307
9644,2307
9645,2307
9646,2307
9647,2307
9648,2307
9649,2307
9650,2307
9651,2307
9652,2307
9653,2307
9654,2307
9655,2307
9656,2307
9657,2307
9658,2307
9659,2307
9660,2307
9661,2307
9662,2307
9663,2307
9664,2307
9665,2307
9666,2307
9667,2307
9668,2307
9669,2307
9670,2307
9671,2307
9672,2307
9673,2307
9674,2307
9675,2307
9676,2307
9677,2307
9678,2307
9679,2307
9680,2307
9681,2307
9682,2307
9683,2307
9684,2307
9685,2307
9686,2307
9687,2307
9688,2307
9689,2307
9690,2307
9691,2307
9692,2307
9693,2307
9694,2307
9695,2307
9696,2309
9697,2309
9698,2309
9699,2309
9700,2309
9701,2309
9702,2309
9703,2309
9704,2311
9705,2311
9706,2311
9707,2311
9708,2311
9709,2311
9710,2311
9711,2311
9712,2311
9713,2311
9714,2311
9715,2311
9716,2311
9717,2311
9718,2311
9719,2311
9720,2311
9721,2311
9722,2311
9723,2311
9724,2311
9725,2311
9726,2311
9727,2311
9728,2311
9729,2311
9730,2311
9731,2311
9732,2311
9733,2311
9734,2311
9735,2311
9736,2311
9737,2311
9738,2311
9739,2311
9740,2311
9741,2311
9742,2311
9743,2311
9744,2311
9745,2311
9746,2311
9747,2311
9748,2311
9749,2311
9750,2311
9751,2311
9752,2311
9753,2312
9754,2312
9755,2312
9756,2312
9757,2312
9758,2312
9759,2312
9760,2312
9761,2312
9762,2312
9763,2312
9764,2312
9765,2312
9766,2312
9767,2312
9768,2312
9769,2312
9770,2312
9771,2312
9772,2312
9773,2312
9774,2312
9775,2313
9776,2313
9777,2313
9778,2313
9779,2313
9780,2313
9781,2313
9782,2313
9783,2313
9784,2313
9785,2313
9786,2313
9787,2313
9788,2313
9789,2313
9790,2313
9791,2313
9792,2313
9793,2316
9794,2316
9795,2316
9796,2316
9797,2316
9798,2316
9799,2316
9800,2316
9801,2316
9802,2316
9803,2316
9804,2316
9805,2316
9806,2316
9807,2317
9808,2317
9809,2317
9810,2318
9811,2318
9812,2318
9813,2318
9814,2318
9815,2318
9816,2318
9817,2318
9818,2318
9819,2318
9820,2318
9821,2318
9822,2318
9823,2318
9824,2318
9825,2318
9826,2318
9827,2318
9828,2318
9829,2318
9830,2318
9831,2318
9832,2318
9833,2318
9834,2318
9835,2318
9836,2318
9837,2318
9838,2318
9839,2318
9840,2318
9841,2318
9842,2318
9843,2318
9844,2318
9845,2318
9846,2318
9847,2318
9848,2318
9849,2318
9850,2318
9851,2318
9852,2318
9853,2319
9854,2319
9855,2319
9856,2319
9857,2319
9858,2319
9859,2319
9860,2319
9861,2319
9862,2319
9863,2319
9864,2319
9865,2319
9866,2319
9867,2319
9868,2319
9869,2319
9870,2319
9871,2319
9872,2319
9873,2319
9874,2319
9875,2319
9876,2319
9877,2319
9878,2319
9879,2319
9880,2319
9881,2319
9882,2319
9883,2319
9884,2319
9885,2319
9886,2319
9887,2319
9888,2319
9889,2319
9890,2319
9891,2319
9892,2319
9893,2319
9894,2319
9895,2319
9896,2319
9897,2319
9898,2319
9899,2319
9900,2319
9901,2319
9902,2319
9903,2319
9904,2319
9905,2319
9906,2319
9907,2319
9908,2319
9909,2319
9910,2319
9911,2319
9912,2319
9913,2319
9914,2319
9915,2319
9916,2319
9917,2319
9918,2319
9919,2319
9920,2319
9921,2319
9922,2319
9923,2319
9924,2319
9925,2319
9926,2319
9927,2319
9928,2319
9929,2319
9930,2319
9931,2319
9932,2319
9933,2319
9934,2319
9935,2319
9936,2319
9937,2319
9938,2319
9939,2319
9940,2319
9941,2319
9942,2319
9943,2319
9944,2319
9945,2319
9946,2319
9947,2319
9948,2319
9949,2319
9950,2319
9951,2319
9952,2319
9953,2319
9954,2319
9955,2319
9956,2319
9957,2319
9958,2319
9959,2319
9960,2319
9961,2319
9962,2319
9963,2319
9964,2319
9965,2319
9966,2319
9967,2319
9968,2319
9969,2319
9970,2319
9971,2319
9972,2319
9973,2319
9974,2319
9975,2319
9976,2319
9977,2319
9978,2319
9979,2319
9980,2319
9981,2319
9982,2319
9983,2319
9984,2319
9985,2319
9986,2319
9987,2319
9988,2319
9989,2319
9990,2319
9991,2319
9992,2319
9993,2319
9994,2319
9995,2319
9996,2319
9997,2319
9998,2319
9999,2319
10000,2319
10001,2319
10002,2319
10003,2319
10004,2319
10005,2319
10006,2319
10007,2319
10008,2319
10009,2319
10010,2319
10011,2319
10012,2319
10013,2319
10014,2319
10015,2319
10016,2319
10017,2319
10018,2319
10019,2319
10020,2319
10021,2319
10022,2319
10023,2319
10024,2319
10025,2319
10026,2319
10027,2319
10028,2319
10029,2319
10030,2319
10031,2319
10032,2319
10033,2319
10034,2319
10035,2319
10036,2319
10037,2319
10038,2319
10039,2319
10040,2319
10041,2319
10042,2319
10043,2319
10044,2319
10045,2319
10046,2319
10047,2319
10048,2319
10049,2319
10050,2319
10051,2319
10052,2319
10053,2319
10054,2319
10055,2319
10056,2319
10057,2324
10058,2324
10059,2324
10060,2324
10061,2324
