Iterations,Scores
57616,2588
57617,2588
57618,2588
57619,2588
57620,2588
57621,2588
57622,2588
57623,2588
57624,2588
57625,2588
57626,2588
57627,2588
57628,2588
57629,2588
57630,2590
57631,2590
57632,2590
57633,2590
57634,2590
57635,2590
57636,2590
57637,2590
57638,2590
57639,2590
57640,2590
57641,2590
57642,2590
57643,2590
57644,2590
57645,2590
57646,2590
57647,2590
57648,2590
57649,2590
57650,2590
57651,2590
57652,2590
57653,2590
57654,2645
57655,2645
57656,2645
57657,2645
57658,2645
57659,2645
57660,2645
57661,2645
57662,2645
57663,2645
57664,2645
57665,2647
57666,2647
57667,2649
57668,2649
57669,2649
57670,2649
57671,2649
57672,2649
57673,2649
57674,2649
57675,2651
57676,2651
57677,2651
57678,2651
57679,2651
57680,2651
57681,2651
57682,2651
57683,2651
57684,2651
57685,2651
57686,2651
57687,2651
57688,2651
57689,2651
57690,2651
57691,2651
57692,2651
57693,2651
57694,2670
57695,2670
57696,2670
57697,2665
57698,2665
57699,2665
57700,2665
57701,2665
57702,2665
57703,2665
57704,2665
57705,2666
57706,2666
57707,2666
57708,2666
57709,2666
57710,2666
57711,2666
57712,2666
57713,2666
57714,2666
57715,2666
57716,2666
57717,2666
57718,2669
57719,2669
57720,2704
57721,2704
57722,2704
57723,2704
57724,2704
57725,2704
57726,2704
57727,2704
57728,2704
57729,2704
57730,2704
57731,2704
57732,2704
57733,2704
57734,2704
57735,2704
57736,2704
57737,2704
57738,2704
57739,2704
57740,2704
57741,2704
57742,2704
57743,2704
57744,2704
57745,2704
57746,2722
57747,2722
57748,2722
57749,2722
57750,2722
57751,2722
57752,2722
57753,2722
57754,2722
57755,2722
57756,2722
57757,2722
57758,2722
57759,2722
57760,2722
57761,2722
57762,2722
57763,2722
57764,2722
57765,2722
57766,2722
57767,2722
57768,2722
57769,2722
57770,2718
57771,2718
57772,2718
57773,2718
57774,2718
57775,2718
57776,2718
57777,2718
57778,2718
57779,2718
57780,2718
57781,2718
57782,2718
57783,2718
57784,2718
57785,2718
57786,2718
57787,2718
57788,2721
57789,2721
57790,2721
57791,2721
57792,2721
57793,2721
57794,2721
57795,2721
57796,2746
57797,2746
57798,2746
57799,2746
57800,2746
57801,2746
57802,2746
57803,2746
57804,2746
57805,2735
57806,2735
57807,2735
57808,2735
57809,2735
57810,2735
57811,2735
57812,2735
57813,2735
57814,2735
57815,2735
57816,2734
57817,2734
57818,2734
57819,2734
57820,2734
57821,2734
57822,2734
57823,2734
57824,2734
57825,2734
57826,2734
57827,2734
57828,2734
57829,2734
57830,2734
57831,2734
57832,2734
57833,2734
57834,2734
57835,2734
57836,2734
57837,2734
57838,2734
57839,2734
57840,2731
57841,2731
57842,2731
57843,2731
57844,2731
57845,2732
57846,2732
57847,2732
57848,2732
57849,2732
57850,2732
57851,2732
57852,2732
57853,2732
57854,2732
57855,2732
57856,2732
57857,2732
57858,2732
57859,2732
57860,2732
57861,2732
57862,2732
57863,2732
57864,2732
57865,2732
57866,2732
57867,2732
57868,2732
57869,2732
57870,2732
57871,2732
57872,2732
57873,2732
57874,2728
57875,2728
57876,2728
57877,2728
57878,2728
57879,2726
57880,2726
57881,2726
57882,2726
57883,2736
57884,2736
57885,2736
57886,2736
57887,2736
57888,2736
57889,2736
57890,2736
57891,2736
57892,2736
57893,2736
57894,2735
57895,2735
57896,2735
57897,2735
57898,2735
57899,2735
57900,2735
57901,2735
57902,2735
57903,2735
57904,2735
57905,2735
57906,2735
57907,2735
57908,2735
57909,2735
57910,2735
57911,2735
57912,2731
57913,2731
57914,2731
57915,2731
57916,2731
57917,2731
57918,2731
57919,2731
57920,2731
57921,2731
57922,2731
57923,2731
57924,2731
57925,2731
57926,2731
57927,2731
57928,2731
57929,2731
57930,2731
57931,2731
57932,2731
57933,2731
57934,2731
57935,2731
57936,2731
57937,2731
57938,2731
57939,2731
57940,2731
57941,2731
57942,2731
57943,2731
57944,2731
57945,2731
57946,2731
57947,2731
57948,2731
57949,2731
57950,2731
57951,2731
57952,2731
57953,2731
57954,2733
57955,2734
57956,2734
57957,2734
57958,2734
57959,2734
57960,2734
57961,2734
57962,2734
57963,2734
57964,2734
57965,2734
57966,2734
57967,2734
57968,2734
57969,2734
57970,2734
57971,2734
57972,2734
57973,2734
57974,2734
57975,2734
57976,2734
57977,2734
57978,2734
57979,2734
57980,2734
57981,2734
57982,2734
57983,2734
57984,2734
57985,2734
57986,2734
57987,2734
57988,2734
57989,2734
57990,2734
57991,2734
57992,2734
57993,2734
57994,2734
57995,2732
57996,2732
57997,2732
57998,2732
57999,2732
58000,2732
58001,2732
58002,2749
58003,2749
58004,2749
58005,2749
58006,2749
58007,2749
58008,2749
58009,2749
58010,2749
58011,2749
58012,2749
58013,2749
58014,2749
58015,2749
58016,2750
58017,2750
58018,2750
58019,2750
58020,2750
58021,2750
58022,2750
58023,2750
58024,2750
58025,2750
58026,2750
58027,2750
58028,2750
58029,2750
58030,2750
58031,2750
58032,2750
58033,2750
58034,2750
58035,2750
58036,2750
58037,2750
58038,2750
58039,2750
58040,2750
58041,2750
58042,2750
58043,2750
58044,2750
58045,2750
58046,2750
58047,2750
58048,2750
58049,2750
58050,2750
58051,2750
58052,2748
58053,2748
58054,2748
58055,2748
58056,2748
58057,2748
58058,2748
58059,2748
58060,2748
58061,2748
58062,2757
58063,2757
58064,2760
58065,2760
58066,2760
58067,2760
58068,2760
58069,2760
58070,2760
58071,2760
58072,2788
58073,2788
58074,2788
58075,2788
58076,2788
58077,2788
58078,2788
58079,2788
58080,2788
58081,2788
58082,2788
58083,2788
58084,2788
58085,2788
58086,2788
58087,2788
58088,2788
58089,2789
58090,2789
58091,2789
58092,2789
58093,2789
58094,2789
58095,2789
58096,2789
58097,2789
58098,2789
58099,2789
58100,2789
58101,2789
58102,2789
58103,2789
58104,2789
58105,2789
58106,2789
58107,2789
58108,2789
58109,2789
58110,2789
58111,2789
58112,2789
58113,2789
58114,2789
58115,2789
58116,2789
58117,2789
58118,2789
58119,2792
58120,2792
58121,2792
58122,2806
58123,2806
58124,2806
58125,2806
58126,2806
58127,2806
58128,2806
58129,2806
58130,2806
58131,2797
58132,2797
58133,2797
58134,2797
58135,2797
58136,2797
58137,2797
58138,2797
58139,2797
58140,2797
58141,2797
58142,2797
58143,2797
58144,2797
58145,2797
58146,2797
58147,2797
58148,2797
58149,2797
58150,2797
58151,2797
58152,2797
58153,2797
58154,2797
58155,2809
58156,2809
58157,2809
58158,2809
58159,2809
58160,2809
58161,2809
58162,2809
58163,2809
58164,2809
58165,2809
58166,2809
58167,2809
58168,2809
58169,2809
58170,2809
58171,2809
58172,2809
58173,2809
58174,2809
58175,2809
58176,2809
58177,2809
58178,2809
58179,2809
58180,2809
58181,2808
58182,2808
58183,2798
58184,2798
58185,2798
58186,2798
58187,2798
58188,2798
58189,2798
58190,2798
58191,2798
58192,2798
58193,2798
58194,2798
58195,2798
58196,2798
58197,2798
58198,2798
58199,2798
58200,2798
58201,2798
58202,2798
58203,2798
58204,2798
58205,2798
58206,2798
58207,2798
58208,2798
58209,2798
58210,2798
58211,2798
58212,2798
58213,2798
58214,2798
58215,2798
58216,2798
58217,2798
58218,2798
58219,2798
58220,2798
58221,2798
58222,2798
58223,2798
58224,2798
58225,2798
58226,2798
58227,2798
58228,2798
58229,2798
58230,2798
58231,2798
58232,2802
58233,2802
58234,2802
58235,2802
58236,2802
58237,2798
58238,2798
58239,2797
58240,2799
58241,2799
58242,2799
58243,2799
58244,2797
58245,2797
58246,2797
58247,2797
58248,2797
58249,2797
58250,2797
58251,2797
58252,2797
58253,2797
58254,2797
58255,2797
58256,2797
58257,2797
58258,2797
58259,2804
58260,2804
58261,2804
58262,2804
58263,2804
58264,2804
58265,2803
58266,2803
58267,2807
58268,2807
58269,2807
58270,2807
58271,2807
58272,2808
58273,2808
58274,2808
58275,2808
58276,2808
58277,2808
58278,2808
58279,2808
58280,2808
58281,2808
58282,2808
58283,2808
58284,2808
58285,2808
58286,2810
58287,2810
58288,2810
58289,2810
58290,2810
58291,2810
58292,2810
58293,2810
58294,2810
58295,2810
58296,2810
58297,2810
58298,2810
58299,2810
58300,2810
58301,2810
58302,2810
58303,2810
58304,2810
58305,2810
58306,2810
58307,2810
58308,2810
58309,2810
58310,2810
58311,2810
58312,2810
58313,2810
58314,2810
58315,2810
58316,2810
58317,2811
58318,2811
58319,2811
58320,2809
58321,2809
58322,2809
58323,2809
58324,2809
58325,2809
58326,2809
58327,2809
58328,2809
58329,2809
58330,2809
58331,2809
58332,2809
58333,2809
58334,2809
58335,2809
58336,2809
58337,2809
58338,2809
58339,2809
58340,2809
58341,2809
58342,2809
58343,2809
58344,2809
58345,2809
58346,2809
58347,2809
58348,2808
58349,2808
58350,2808
58351,2808
58352,2808
58353,2808
58354,2808
58355,2808
58356,2808
58357,2808
58358,2808
58359,2808
58360,2808
58361,2808
58362,2808
58363,2808
58364,2810
58365,2812
58366,2812
58367,2812
58368,2812
58369,2812
58370,2812
58371,2812
58372,2812
58373,2811
58374,2811
58375,2811
58376,2811
58377,2811
58378,2811
58379,2811
58380,2811
58381,2811
58382,2808
58383,2806
58384,2806
58385,2806
58386,2806
58387,2806
58388,2806
58389,2806
58390,2806
58391,2806
58392,2806
58393,2806
58394,2806
58395,2806
58396,2806
58397,2806
58398,2813
58399,2813
58400,2813
58401,2813
58402,2813
58403,2813
58404,2813
58405,2813
58406,2813
58407,2813
58408,2813
58409,2813
58410,2813
58411,2813
58412,2813
58413,2813
58414,2825
58415,2825
58416,2825
58417,2825
58418,2825
58419,2825
58420,2825
58421,2815
58422,2815
58423,2815
58424,2815
58425,2815
58426,2815
58427,2815
58428,2815
58429,2815
58430,2815
58431,2815
58432,2814
58433,2814
58434,2814
58435,2814
58436,2814
58437,2814
58438,2814
58439,2814
58440,2814
58441,2814
58442,2814
58443,2814
58444,2814
58445,2814
58446,2814
58447,2814
58448,2814
58449,2814
58450,2814
58451,2814
58452,2814
58453,2816
58454,2816
58455,2816
58456,2816
58457,2816
58458,2807
58459,2807
58460,2807
58461,2807
58462,2807
58463,2807
58464,2807
58465,2807
58466,2807
58467,2807
58468,2807
58469,2807
58470,2807
58471,2807
58472,2807
58473,2807
58474,2807
58475,2807
58476,2807
58477,2807
58478,2807
58479,2807
58480,2807
58481,2807
58482,2807
58483,2807
58484,2807
58485,2807
58486,2807
58487,2807
58488,2807
58489,2807
58490,2807
58491,2807
58492,2807
58493,2807
58494,2817
58495,2817
58496,2817
58497,2817
58498,2817
58499,2817
58500,2817
58501,2817
58502,2817
58503,2817
58504,2817
58505,2817
58506,2817
58507,2817
58508,2818
58509,2818
58510,2818
58511,2818
58512,2818
58513,2818
58514,2818
58515,2818
58516,2818
58517,2818
58518,2818
58519,2818
58520,2818
58521,2818
58522,2818
58523,2818
58524,2829
58525,2829
58526,2829
58527,2829
58528,2829
58529,2829
58530,2829
58531,2829
58532,2829
58533,2829
58534,2829
58535,2829
58536,2829
58537,2825
58538,2825
58539,2825
58540,2825
58541,2825
58542,2825
58543,2825
58544,2825
58545,2825
58546,2825
58547,2825
58548,2825
58549,2825
58550,2825
58551,2825
58552,2825
58553,2825
58554,2825
58555,2825
58556,2825
58557,2825
58558,2825
58559,2825
58560,2825
58561,2825
58562,2825
58563,2825
58564,2825
58565,2825
58566,2826
58567,2826
58568,2826
58569,2826
58570,2826
58571,2826
58572,2826
58573,2826
58574,2828
58575,2828
58576,2828
58577,2828
58578,2828
58579,2828
58580,2828
58581,2828
58582,2828
58583,2828
58584,2828
58585,2828
58586,2828
58587,2828
58588,2828
58589,2828
58590,2828
58591,2828
58592,2828
58593,2828
58594,2828
58595,2828
58596,2828
58597,2828
58598,2828
58599,2828
58600,2828
58601,2828
58602,2828
58603,2828
58604,2828
58605,2828
58606,2828
58607,2828
58608,2828
58609,2828
58610,2828
58611,2828
58612,2828
58613,2828
58614,2828
58615,2828
58616,2828
58617,2828
58618,2828
58619,2828
58620,2828
58621,2828
58622,2828
58623,2828
58624,2828
58625,2832
58626,2832
58627,2832
58628,2832
58629,2832
58630,2832
58631,2832
58632,2832
58633,2832
58634,2832
58635,2832
58636,2830
58637,2830
58638,2830
58639,2830
58640,2830
58641,2830
58642,2830
58643,2830
58644,2830
58645,2830
58646,2830
58647,2830
58648,2830
58649,2830
58650,2830
58651,2830
58652,2830
58653,2830
58654,2828
58655,2828
58656,2828
58657,2828
58658,2828
58659,2828
58660,2828
58661,2828
58662,2828
58663,2828
58664,2828
58665,2828
58666,2828
58667,2828
58668,2828
58669,2828
58670,2828
58671,2828
58672,2828
58673,2828
58674,2828
58675,2828
58676,2828
58677,2833
58678,2833
58679,2833
58680,2833
58681,2833
58682,2833
58683,2833
58684,2833
58685,2833
58686,2833
58687,2833
58688,2833
58689,2833
58690,2833
58691,2833
58692,2833
58693,2833
58694,2833
58695,2862
58696,2862
58697,2862
58698,2862
58699,2862
58700,2862
58701,2862
58702,2862
58703,2862
58704,2862
58705,2862
58706,2862
58707,2862
58708,2862
58709,2862
58710,2862
58711,2872
58712,2872
58713,2872
58714,2872
58715,2868
58716,2868
58717,2868
58718,2868
58719,2868
58720,2868
58721,2868
58722,2868
58723,2868
58724,2868
58725,2868
58726,2868
58727,2868
58728,2868
58729,2868
58730,2870
58731,2870
58732,2870
58733,2870
58734,2870
58735,2870
58736,2870
58737,2870
58738,2870
58739,2870
58740,2870
58741,2870
58742,2870
58743,2870
58744,2870
58745,2870
58746,2870
58747,2870
58748,2896
58749,2896
58750,2896
58751,2896
58752,2896
58753,2896
58754,2896
58755,2896
58756,2896
58757,2896
58758,2896
58759,2896
58760,2896
58761,2896
58762,2896
58763,2896
58764,2896
58765,2896
58766,2896
58767,2896
58768,2896
58769,2896
58770,2896
58771,2896
58772,2896
58773,2896
58774,2896
58775,2896
58776,2896
58777,2896
58778,2896
58779,2896
58780,2896
58781,2896
58782,2896
58783,2896
58784,2896
58785,2896
58786,2896
58787,2896
58788,2896
58789,2896
58790,2896
58791,2896
58792,2896
58793,2896
58794,2896
58795,2896
58796,2896
58797,2896
58798,2896
58799,2896
58800,2896
58801,2896
58802,2896
58803,2896
58804,2896
58805,2896
58806,2896
58807,2896
58808,2896
58809,2896
58810,2896
58811,2896
58812,2896
58813,2896
58814,2896
58815,2896
58816,2896
58817,2896
58818,2896
58819,2896
58820,2896
58821,2896
58822,2896
58823,2896
58824,2896
58825,2896
58826,2896
58827,2896
58828,2896
58829,2896
58830,2896
58831,2896
58832,2898
58833,2898
58834,2898
58835,2898
58836,2898
58837,2898
58838,2898
58839,2898
58840,2898
58841,2898
58842,2898
58843,2892
58844,2892
58845,2892
58846,2892
58847,2892
58848,2892
58849,2892
58850,2892
58851,2892
58852,2892
58853,2892
58854,2892
58855,2892
58856,2892
58857,2892
58858,2892
58859,2892
58860,2892
58861,2892
58862,2892
58863,2892
58864,2892
58865,2892
58866,2892
58867,2888
58868,2888
58869,2888
58870,2888
58871,2888
58872,2888
58873,2888
58874,2888
58875,2884
58876,2884
58877,2884
58878,2889
58879,2889
58880,2889
58881,2889
58882,2893
58883,2910
58884,2908
58885,2908
58886,2908
58887,2908
58888,2908
58889,2908
58890,2908
58891,2908
58892,2908
58893,2907
58894,2907
58895,2907
58896,2897
58897,2897
58898,2897
58899,2897
58900,2897
58901,2897
58902,2897
58903,2904
58904,2904
58905,2904
58906,2904
58907,2904
58908,2904
58909,2904
58910,2904
58911,2904
58912,2904
58913,2906
58914,2906
58915,2906
58916,2906
58917,2906
58918,2906
58919,2906
58920,2906
58921,2906
58922,2906
58923,2906
58924,2906
58925,2906
58926,2906
58927,2906
58928,2906
58929,2906
58930,2906
58931,2906
58932,2906
58933,2906
58934,2902
58935,2902
58936,2902
58937,2902
58938,2902
58939,2902
58940,2895
58941,2895
58942,2895
58943,2895
58944,2895
58945,2895
58946,2895
58947,2895
58948,2895
58949,2895
58950,2895
58951,2895
58952,2895
58953,2895
58954,2895
58955,2895
58956,2894
58957,2894
58958,2894
58959,2894
58960,2894
58961,2894
58962,2894
58963,2894
58964,2894
58965,2894
58966,2894
58967,2894
58968,2897
58969,2897
58970,2897
58971,2897
58972,2897
58973,2897
58974,2897
58975,2897
58976,2897
58977,2897
58978,2897
58979,2897
58980,2897
58981,2897
58982,2897
58983,2897
58984,2897
58985,2897
58986,2897
58987,2897
58988,2897
58989,2897
58990,2897
58991,2897
58992,2897
58993,2897
58994,2897
58995,2897
58996,2897
58997,2897
58998,2897
58999,2900
59000,2900
59001,2900
59002,2900
59003,2900
59004,2900
59005,2900
59006,2900
59007,2900
59008,2900
59009,2900
59010,2903
59011,2903
59012,2903
59013,2903
59014,2946
59015,2946
59016,2946
59017,2946
59018,2946
59019,2946
59020,2946
59021,2946
59022,2946
59023,2946
59024,2946
59025,2946
59026,2946
59027,2946
59028,2946
59029,2946
59030,2953
59031,2953
59032,2953
59033,2953
59034,2953
59035,2953
59036,2953
59037,2953
59038,2953
59039,2953
59040,2953
59041,2953
59042,2953
59043,2953
59044,2953
59045,2953
59046,2953
59047,2953
59048,2953
59049,2953
59050,2953
59051,2953
59052,2953
59053,2953
59054,2953
59055,2953
59056,2953
59057,2953
59058,2953
59059,2953
59060,2953
59061,2953
59062,2953
59063,2953
59064,2953
59065,2953
59066,2953
59067,2953
59068,2953
59069,2953
59070,2951
59071,2951
59072,2951
59073,2951
59074,2951
59075,2951
59076,2951
59077,2951
59078,2951
59079,2951
59080,2951
59081,2951
59082,2951
59083,2951
59084,2950
59085,2958
59086,2958
59087,2958
59088,2958
59089,2958
59090,2983
59091,2983
59092,2983
59093,2983
59094,2983
59095,2983
59096,2983
59097,2983
59098,2983
59099,2981
59100,2981
59101,2978
59102,2985
59103,2985
59104,2985
59105,2985
59106,2985
59107,2985
59108,2985
59109,2985
59110,2985
59111,2985
59112,2985
59113,2985
59114,2985
59115,2985
59116,2985
59117,2985
59118,2985
59119,2985
59120,2985
59121,2985
59122,2985
59123,2985
59124,2985
59125,2985
59126,2985
59127,2985
59128,2985
59129,2981
59130,2981
59131,2981
59132,2981
59133,2981
59134,2981
59135,2981
59136,2981
59137,2981
59138,2998
59139,2998
59140,2998
59141,2998
59142,2998
59143,2998
59144,2998
59145,2998
59146,2998
59147,2998
59148,2998
59149,2998
59150,2996
59151,2996
59152,2996
59153,2996
59154,2996
59155,2996
59156,2996
59157,2996
59158,2996
59159,2996
59160,2996
59161,2996
59162,2996
59163,2996
59164,2996
59165,2996
59166,2996
59167,2996
59168,2996
59169,2996
59170,2996
59171,2996
59172,2996
59173,2996
59174,2996
59175,2996
59176,2996
59177,2996
59178,2996
59179,2996
59180,2996
59181,2996
59182,2996
59183,2996
59184,2996
59185,2996
59186,2996
59187,2987
59188,2987
59189,2987
59190,2987
59191,2987
59192,2987
59193,2987
59194,2987
59195,2987
59196,2987
59197,2987
59198,2987
59199,2987
59200,2987
59201,2987
59202,2987
59203,2987
59204,2987
59205,2987
59206,2987
59207,2987
59208,2987
59209,2987
59210,2987
59211,2987
59212,2987
59213,2987
59214,2987
59215,2987
59216,2987
59217,2987
59218,2987
59219,2987
59220,2987
59221,2987
59222,2987
59223,2987
59224,2987
59225,2987
59226,2987
59227,2987
59228,2987
59229,2987
59230,2987
59231,2987
59232,2987
59233,2987
59234,2987
59235,2987
59236,2987
59237,2987
59238,2987
59239,2987
59240,2987
59241,2987
59242,2987
59243,2987
59244,2987
59245,2987
59246,2987
59247,2987
59248,2987
59249,2987
59250,2987
59251,2987
59252,2987
59253,2987
59254,2987
59255,2987
59256,2987
59257,2987
59258,2987
59259,2983
59260,2983
59261,2983
59262,2983
59263,2983
59264,2983
59265,2983
59266,2983
59267,2983
59268,2990
59269,2990
59270,2990
59271,2990
59272,2990
59273,2990
59274,2990
59275,2990
59276,2990
59277,2990
59278,2990
59279,2990
59280,2990
59281,2990
59282,2990
59283,2990
59284,2990
59285,2990
59286,2990
59287,2992
59288,2992
59289,2992
59290,2992
59291,2992
59292,2992
59293,2992
59294,2992
59295,2992
59296,2992
59297,2992
59298,2992
59299,2992
59300,2992
59301,2992
59302,2992
59303,2991
59304,2991
59305,2991
59306,2991
59307,2991
59308,2991
59309,2991
59310,2991
59311,2991
59312,2991
59313,2991
59314,2991
59315,2991
59316,2991
59317,2991
59318,2991
59319,2991
59320,2991
59321,2991
59322,2991
59323,2991
59324,2991
59325,2991
59326,3000
59327,3000
59328,3000
59329,3000
59330,3000
59331,3000
59332,3000
59333,3000
59334,3000
59335,3000
59336,3000
59337,3000
59338,3051
59339,3051
59340,3051
59341,3051
59342,3051
59343,3051
59344,3051
59345,3051
59346,3051
59347,3051
59348,3051
59349,3051
59350,3054
59351,3054
59352,3054
59353,3054
59354,3054
59355,3054
59356,3054
59357,3054
59358,3054
59359,3054
59360,3054
59361,3054
59362,3059
59363,3057
59364,3057
59365,3057
59366,3057
59367,3057
59368,3057
59369,3057
59370,3057
59371,3057
59372,3057
59373,3057
59374,3057
59375,3057
59376,3057
59377,3057
59378,3057
59379,3057
59380,3057
59381,3057
59382,3057
59383,3057
59384,3057
59385,3057
59386,3057
59387,3057
59388,3057
59389,3057
59390,3057
59391,3057
59392,3057
59393,3057
59394,3074
59395,3074
59396,3074
59397,3074
59398,3074
59399,3074
59400,3074
59401,3074
59402,3074
59403,3074
59404,3074
59405,3074
59406,3074
59407,3067
59408,3067
59409,3067
59410,3067
59411,3067
59412,3067
59413,3067
59414,3067
59415,3067
59416,3067
59417,3067
59418,3065
59419,3065
59420,3065
59421,3065
59422,3065
59423,3065
59424,3065
59425,3065
59426,3065
59427,3065
59428,3065
59429,3065
59430,3065
59431,3065
59432,3065
59433,3065
59434,3065
59435,3065
59436,3065
59437,3065
59438,3065
59439,3065
59440,3065
59441,3065
59442,3066
59443,3066
59444,3066
59445,3066
59446,3066
59447,3066
59448,3066
59449,3066
59450,3066
59451,3066
59452,3066
59453,3066
59454,3066
59455,3066
59456,3066
59457,3066
59458,3066
59459,3066
59460,3066
59461,3066
59462,3066
59463,3066
59464,3066
59465,3066
59466,3066
59467,3066
59468,3066
59469,3066
59470,3066
59471,3066
59472,3066
59473,3066
59474,3066
59475,3066
59476,3066
59477,3066
59478,3066
59479,3066
59480,3066
59481,3066
59482,3066
59483,3067
59484,3067
59485,3067
59486,3066
59487,3066
59488,3066
59489,3066
59490,3066
59491,3066
59492,3066
59493,3066
59494,3065
59495,3065
59496,3065
59497,3065
59498,3065
59499,3065
59500,3065
59501,3065
59502,3065
59503,3065
59504,3065
59505,3068
59506,3068
59507,3068
59508,3068
59509,3068
59510,3068
59511,3069
59512,3069
59513,3069
59514,3069
59515,3069
59516,3069
59517,3069
59518,3069
59519,3069
59520,3069
59521,3069
59522,3069
59523,3069
59524,3069
59525,3069
59526,3069
59527,3069
59528,3069
59529,3069
59530,3069
59531,3069
59532,3069
59533,3069
59534,3069
59535,3069
59536,3069
59537,3069
59538,3069
59539,3104
59540,3104
59541,3104
59542,3104
59543,3104
59544,3104
59545,3104
59546,3104
59547,3104
59548,3104
59549,3104
59550,3104
59551,3104
59552,3104
59553,3108
59554,3108
59555,3108
59556,3108
59557,3107
59558,3107
59559,3107
59560,3107
59561,3107
59562,3107
59563,3107
59564,3107
59565,3107
59566,3107
59567,3107
59568,3107
59569,3107
59570,3107
59571,3107
59572,3107
59573,3107
59574,3107
59575,3107
59576,3107
59577,3107
59578,3107
59579,3107
59580,3107
59581,3107
59582,3107
59583,3107
59584,3107
59585,3107
59586,3107
59587,3107
59588,3107
59589,3107
59590,3107
59591,3107
59592,3107
59593,3107
59594,3107
59595,3107
59596,3107
59597,3107
59598,3107
59599,3107
59600,3107
59601,3107
59602,3110
59603,3110
59604,3110
59605,3110
59606,3110
59607,3110
59608,3110
59609,3110
59610,3110
59611,3110
59612,3110
59613,3110
59614,3110
59615,3110
59616,3110
59617,3110
59618,3110
59619,3110
59620,3110
59621,3110
59622,3110
59623,3110
59624,3110
59625,3110
59626,3110
59627,3110
59628,3110
59629,3110
59630,3110
59631,3110
59632,3110
59633,3110
59634,3110
59635,3110
59636,3110
59637,3110
59638,3110
59639,3110
59640,3110
59641,3110
59642,3111
59643,3111
59644,3111
59645,3111
59646,3111
59647,3111
59648,3111
59649,3111
59650,3111
59651,3111
59652,3111
59653,3111
59654,3111
59655,3111
59656,3111
59657,3111
59658,3113
59659,3113
59660,3113
59661,3113
59662,3113
59663,3113
59664,3113
59665,3113
59666,3113
59667,3113
59668,3113
59669,3113
59670,3113
59671,3113
59672,3113
59673,3113
59674,3113
59675,3113
59676,3113
59677,3113
59678,3113
59679,3113
59680,3113
59681,3113
59682,3113
59683,3113
59684,3113
59685,3113
59686,3113
59687,3113
59688,3113
59689,3113
59690,3113
59691,3113
59692,3113
59693,3113
59694,3113
59695,3113
59696,3113
59697,3113
59698,3113
59699,3113
59700,3113
59701,3113
59702,3111
59703,3111
59704,3111
59705,3111
59706,3111
59707,3111
59708,3111
59709,3111
59710,3111
59711,3111
59712,3111
59713,3111
59714,3110
59715,3110
59716,3110
59717,3110
59718,3110
59719,3110
59720,3110
59721,3110
59722,3110
59723,3110
59724,3110
59725,3110
59726,3102
59727,3102
59728,3102
59729,3102
59730,3102
59731,3102
59732,3102
59733,3102
59734,3099
59735,3099
59736,3099
59737,3099
59738,3099
59739,3099
59740,3099
59741,3099
59742,3099
59743,3099
59744,3099
59745,3099
59746,3101
59747,3101
59748,3101
59749,3101
59750,3101
59751,3101
59752,3101
59753,3101
59754,3101
59755,3101
59756,3101
59757,3101
59758,3101
59759,3101
59760,3101
59761,3101
59762,3101
59763,3101
59764,3101
59765,3101
59766,3101
59767,3101
59768,3101
59769,3101
59770,3101
59771,3101
59772,3101
59773,3101
59774,3103
59775,3103
59776,3103
59777,3103
59778,3103
59779,3103
59780,3103
59781,3103
59782,3103
59783,3103
59784,3103
59785,3103
59786,3103
59787,3105
59788,3105
59789,3105
59790,3105
59791,3105
59792,3105
59793,3102
59794,3102
59795,3102
59796,3102
59797,3102
59798,3102
59799,3102
59800,3102
59801,3102
59802,3102
59803,3102
59804,3102
59805,3102
59806,3102
59807,3102
59808,3102
59809,3102
59810,3102
59811,3102
59812,3101
59813,3101
59814,3101
59815,3101
59816,3101
59817,3101
59818,3101
59819,3101
59820,3101
59821,3101
59822,3101
59823,3101
59824,3101
59825,3101
59826,3101
59827,3101
59828,3101
59829,3101
59830,3101
59831,3101
59832,3101
59833,3101
59834,3101
59835,3101
59836,3101
59837,3101
59838,3101
59839,3101
59840,3101
59841,3101
59842,3101
59843,3101
59844,3101
59845,3101
59846,3101
59847,3101
59848,3101
59849,3101
59850,3101
59851,3101
59852,3101
59853,3101
59854,3101
59855,3101
59856,3101
59857,3101
59858,3097
59859,3097
59860,3097
59861,3097
59862,3097
59863,3097
59864,3121
59865,3121
59866,3121
59867,3121
59868,3121
59869,3121
59870,3121
59871,3121
59872,3121
59873,3121
59874,3121
59875,3121
59876,3121
59877,3121
59878,3121
59879,3121
59880,3121
59881,3121
59882,3121
59883,3121
59884,3121
59885,3121
59886,3121
59887,3121
59888,3121
59889,3121
59890,3121
59891,3121
59892,3121
59893,3121
59894,3121
59895,3121
59896,3121
59897,3121
59898,3121
59899,3121
59900,3121
59901,3121
59902,3121
59903,3121
59904,3121
59905,3121
59906,3121
59907,3121
59908,3121
59909,3121
59910,3123
59911,3123
59912,3123
59913,3123
59914,3123
59915,3123
59916,3123
59917,3123
59918,3120
59919,3120
59920,3120
59921,3120
59922,3120
59923,3120
59924,3120
59925,3120
59926,3120
59927,3120
59928,3120
59929,3120
59930,3120
59931,3120
59932,3120
59933,3120
59934,3120
59935,3120
59936,3120
59937,3120
59938,3120
59939,3120
59940,3119
59941,3119
59942,3119
59943,3119
59944,3119
59945,3119
59946,3119
