Iterations,Scores
21366,3262
21367,3262
21368,3262
21369,3262
21370,3262
21371,3262
21372,3262
21373,3262
21374,3262
21375,3262
21376,3262
21377,3262
21378,3262
21379,3262
21380,3262
21381,3262
21382,3262
21383,3262
21384,3262
21385,3262
21386,3262
21387,3262
21388,3262
21389,3262
21390,3262
21391,3262
21392,3262
21393,3262
21394,3262
21395,3262
21396,3262
21397,3262
21398,3262
21399,3262
21400,3262
21401,3262
21402,3262
21403,3262
21404,3262
21405,3262
21406,3262
21407,3262
21408,3262
21409,3262
21410,3262
21411,3262
21412,3262
21413,3262
21414,3262
21415,3262
21416,3262
21417,3262
21418,3262
21419,3262
21420,3262
21421,3262
21422,3262
21423,3262
21424,3262
21425,3262
21426,3262
21427,3262
21428,3262
21429,3262
21430,3262
21431,3262
21432,3262
21433,3262
21434,3262
21435,3262
21436,3262
21437,3262
21438,3262
21439,3262
21440,3262
21441,3262
21442,3262
21443,3262
21444,3266
21445,3266
21446,3266
21447,3266
21448,3266
21449,3266
21450,3266
21451,3266
21452,3266
21453,3266
21454,3266
21455,3266
21456,3266
21457,3266
21458,3266
21459,3266
21460,3266
21461,3266
21462,3266
21463,3266
21464,3266
21465,3266
21466,3266
21467,3266
21468,3266
21469,3266
21470,3266
21471,3266
21472,3266
21473,3266
21474,3266
21475,3266
21476,3266
21477,3266
21478,3266
21479,3266
21480,3266
21481,3266
21482,3266
21483,3266
21484,3266
21485,3266
21486,3266
21487,3266
21488,3266
21489,3266
21490,3266
21491,3266
21492,3266
21493,3266
21494,3266
21495,3266
21496,3266
21497,3266
21498,3266
21499,3266
21500,3266
21501,3266
21502,3266
21503,3266
21504,3266
21505,3266
21506,3266
21507,3266
21508,3266
21509,3266
21510,3266
21511,3266
21512,3266
21513,3266
21514,3266
21515,3266
21516,3266
21517,3266
21518,3266
21519,3266
21520,3266
21521,3266
21522,3266
21523,3266
21524,3266
21525,3266
21526,3266
21527,3266
21528,3266
21529,3266
21530,3266
21531,3266
21532,3266
21533,3266
21534,3266
21535,3267
21536,3267
21537,3267
21538,3267
21539,3267
21540,3267
21541,3267
21542,3267
21543,3267
21544,3267
21545,3267
21546,3267
21547,3267
21548,3267
21549,3267
21550,3267
21551,3267
21552,3267
21553,3267
21554,3267
21555,3267
21556,3267
21557,3267
21558,3267
21559,3267
21560,3267
21561,3267
21562,3267
21563,3267
21564,3267
21565,3267
21566,3267
21567,3267
21568,3267
21569,3267
21570,3267
21571,3267
21572,3267
21573,3267
21574,3267
21575,3267
21576,3267
21577,3267
21578,3267
21579,3267
21580,3267
21581,3267
21582,3267
21583,3267
21584,3267
21585,3267
21586,3267
21587,3267
21588,3267
21589,3267
21590,3267
21591,3267
21592,3267
21593,3267
21594,3267
21595,3267
21596,3267
21597,3267
21598,3267
21599,3267
21600,3267
21601,3267
21602,3267
21603,3267
21604,3267
21605,3267
21606,3267
21607,3267
21608,3267
21609,3267
21610,3267
21611,3267
21612,3267
21613,3267
21614,3267
21615,3267
21616,3267
21617,3267
21618,3267
21619,3267
21620,3267
21621,3267
21622,3267
21623,3267
21624,3267
21625,3267
21626,3267
21627,3267
21628,3267
21629,3267
21630,3267
21631,3267
21632,3267
21633,3267
21634,3267
21635,3267
21636,3267
21637,3267
21638,3267
21639,3267
21640,3267
21641,3267
21642,3267
21643,3267
21644,3267
21645,3267
21646,3267
21647,3267
21648,3267
21649,3267
21650,3267
21651,3267
21652,3267
21653,3267
21654,3267
21655,3267
21656,3267
21657,3267
21658,3267
21659,3267
21660,3267
21661,3267
21662,3267
21663,3267
21664,3267
21665,3267
21666,3267
21667,3267
21668,3267
21669,3267
21670,3267
21671,3267
21672,3267
21673,3267
21674,3267
21675,3267
21676,3267
21677,3267
21678,3267
21679,3267
21680,3267
21681,3267
21682,3267
21683,3267
21684,3267
21685,3267
21686,3267
21687,3267
21688,3267
21689,3267
21690,3267
21691,3267
21692,3267
21693,3267
21694,3267
21695,3267
21696,3267
21697,3267
21698,3267
21699,3267
21700,3267
21701,3267
21702,3267
21703,3267
21704,3267
21705,3267
21706,3267
21707,3267
21708,3267
21709,3267
21710,3267
21711,3267
21712,3267
21713,3267
21714,3267
21715,3267
21716,3267
21717,3267
21718,3267
21719,3267
21720,3267
21721,3267
21722,3267
21723,3267
21724,3267
21725,3267
21726,3267
21727,3267
21728,3267
21729,3267
21730,3267
21731,3267
21732,3267
21733,3267
21734,3267
21735,3267
21736,3267
21737,3267
21738,3267
21739,3267
21740,3267
21741,3267
21742,3267
21743,3267
21744,3267
21745,3267
21746,3267
21747,3267
21748,3267
21749,3267
21750,3267
21751,3267
21752,3267
21753,3267
21754,3267
21755,3267
21756,3267
21757,3267
21758,3267
21759,3267
21760,3267
21761,3267
21762,3267
21763,3267
21764,3267
21765,3267
21766,3267
21767,3267
21768,3267
21769,3267
21770,3267
21771,3267
21772,3267
21773,3267
21774,3267
21775,3267
21776,3267
21777,3267
21778,3267
21779,3267
21780,3267
21781,3267
21782,3270
21783,3270
21784,3270
21785,3270
21786,3270
21787,3270
21788,3270
21789,3270
21790,3270
21791,3270
21792,3270
21793,3270
21794,3270
21795,3270
21796,3270
21797,3270
21798,3270
21799,3270
21800,3270
21801,3270
21802,3270
21803,3270
21804,3270
21805,3270
21806,3270
21807,3270
21808,3270
21809,3270
21810,3270
21811,3270
21812,3270
21813,3270
21814,3270
21815,3270
21816,3270
21817,3270
21818,3270
21819,3270
21820,3270
21821,3270
21822,3270
21823,3270
21824,3270
21825,3270
21826,3270
21827,3270
21828,3270
21829,3270
21830,3270
21831,3270
21832,3270
21833,3270
21834,3270
21835,3270
21836,3270
21837,3270
21838,3270
21839,3270
21840,3270
21841,3270
21842,3270
21843,3270
21844,3270
21845,3270
21846,3270
21847,3270
21848,3270
21849,3270
21850,3270
21851,3270
21852,3270
21853,3270
21854,3270
21855,3270
21856,3270
21857,3270
21858,3270
21859,3270
21860,3270
21861,3270
21862,3270
21863,3270
21864,3270
21865,3270
21866,3270
21867,3270
21868,3270
21869,3270
21870,3270
21871,3270
21872,3270
21873,3270
21874,3270
21875,3270
21876,3270
21877,3270
21878,3270
21879,3270
21880,3270
21881,3270
21882,3270
21883,3270
21884,3270
21885,3270
21886,3270
21887,3270
21888,3270
21889,3270
21890,3270
21891,3270
21892,3270
21893,3270
21894,3270
21895,3270
21896,3270
21897,3270
21898,3270
21899,3270
21900,3270
21901,3270
21902,3270
21903,3270
21904,3270
21905,3270
21906,3270
21907,3270
21908,3270
21909,3270
21910,3270
21911,3270
21912,3270
21913,3270
21914,3270
21915,3270
21916,3270
21917,3270
21918,3270
21919,3270
21920,3270
21921,3270
21922,3270
21923,3270
21924,3270
21925,3270
21926,3270
21927,3270
21928,3270
21929,3270
21930,3270
21931,3270
21932,3270
21933,3270
21934,3270
21935,3270
21936,3270
21937,3270
21938,3270
21939,3270
21940,3270
21941,3270
21942,3270
21943,3270
21944,3270
21945,3270
21946,3270
21947,3270
21948,3270
21949,3270
21950,3270
21951,3270
21952,3270
21953,3270
21954,3270
21955,3270
21956,3270
21957,3270
21958,3270
21959,3270
21960,3270
21961,3270
21962,3270
21963,3270
21964,3270
21965,3270
21966,3270
21967,3270
21968,3270
21969,3270
21970,3270
21971,3270
21972,3270
21973,3270
21974,3270
21975,3270
21976,3270
21977,3270
21978,3270
21979,3270
21980,3270
21981,3270
21982,3270
21983,3270
21984,3270
21985,3270
21986,3270
21987,3270
21988,3270
21989,3270
21990,3270
21991,3270
21992,3270
21993,3270
21994,3270
21995,3270
21996,3270
21997,3270
21998,3270
21999,3270
22000,3270
22001,3270
22002,3270
22003,3270
22004,3270
22005,3270
22006,3270
22007,3270
22008,3270
22009,3270
22010,3270
22011,3270
22012,3270
22013,3270
22014,3270
22015,3270
22016,3270
22017,3270
22018,3270
22019,3270
22020,3270
22021,3270
22022,3270
22023,3270
22024,3270
22025,3270
22026,3270
22027,3270
22028,3270
22029,3270
22030,3270
22031,3270
22032,3270
22033,3270
22034,3270
22035,3270
22036,3270
22037,3270
22038,3270
22039,3270
22040,3270
22041,3270
22042,3270
22043,3270
22044,3270
22045,3270
22046,3270
22047,3270
22048,3270
22049,3270
22050,3270
22051,3270
22052,3270
22053,3270
22054,3270
22055,3270
22056,3270
22057,3270
22058,3270
22059,3270
22060,3270
22061,3270
22062,3270
22063,3270
22064,3270
22065,3270
22066,3270
22067,3270
22068,3270
22069,3270
22070,3270
22071,3270
22072,3270
22073,3270
22074,3270
22075,3270
22076,3270
22077,3270
22078,3270
22079,3270
22080,3270
22081,3270
22082,3270
22083,3270
22084,3270
22085,3270
22086,3270
22087,3270
22088,3270
22089,3270
22090,3270
22091,3270
22092,3270
22093,3272
22094,3272
22095,3272
22096,3272
22097,3272
22098,3272
22099,3272
22100,3272
22101,3272
22102,3272
22103,3272
22104,3272
22105,3272
22106,3272
22107,3272
22108,3272
22109,3272
22110,3272
22111,3272
22112,3272
22113,3272
22114,3272
22115,3272
22116,3272
22117,3272
22118,3272
22119,3272
22120,3272
22121,3272
22122,3272
22123,3272
22124,3272
22125,3272
22126,3272
22127,3272
22128,3272
22129,3272
22130,3272
22131,3272
22132,3272
22133,3272
22134,3272
22135,3272
22136,3272
22137,3272
22138,3272
22139,3272
22140,3272
22141,3272
22142,3272
22143,3272
22144,3272
22145,3272
22146,3272
22147,3272
22148,3272
22149,3272
22150,3272
22151,3272
22152,3272
22153,3272
22154,3272
22155,3272
22156,3272
22157,3272
22158,3272
22159,3272
22160,3272
22161,3272
22162,3272
22163,3272
22164,3272
22165,3272
22166,3272
22167,3272
22168,3272
22169,3272
22170,3272
22171,3272
22172,3272
22173,3272
22174,3272
22175,3272
22176,3272
22177,3272
22178,3272
22179,3272
22180,3272
22181,3272
22182,3272
22183,3272
22184,3272
22185,3272
22186,3272
22187,3272
22188,3272
22189,3272
22190,3272
22191,3272
22192,3272
22193,3272
22194,3272
22195,3272
22196,3272
22197,3272
22198,3272
22199,3272
22200,3272
22201,3272
22202,3272
22203,3272
22204,3274
22205,3274
22206,3274
22207,3274
22208,3274
22209,3274
22210,3274
22211,3274
22212,3274
22213,3274
22214,3274
22215,3274
22216,3274
22217,3274
22218,3274
22219,3274
22220,3274
22221,3274
22222,3274
22223,3274
22224,3274
22225,3274
22226,3274
22227,3274
22228,3274
22229,3274
22230,3274
22231,3274
22232,3274
22233,3274
22234,3274
22235,3274
22236,3274
22237,3274
22238,3274
22239,3274
22240,3274
22241,3274
22242,3274
22243,3274
22244,3274
22245,3274
22246,3274
22247,3274
22248,3274
22249,3274
22250,3274
22251,3274
22252,3274
22253,3274
22254,3274
22255,3274
22256,3274
22257,3274
22258,3274
22259,3274
22260,3274
22261,3274
22262,3274
22263,3274
22264,3274
22265,3274
22266,3274
22267,3274
22268,3274
22269,3274
22270,3274
22271,3274
22272,3274
22273,3274
22274,3274
22275,3274
22276,3274
22277,3274
22278,3274
22279,3274
22280,3274
22281,3274
22282,3274
22283,3274
22284,3274
22285,3274
22286,3274
22287,3274
22288,3274
22289,3274
22290,3274
22291,3274
22292,3274
22293,3274
22294,3274
22295,3274
22296,3274
22297,3274
22298,3274
22299,3274
22300,3274
22301,3274
22302,3274
22303,3274
22304,3274
22305,3274
22306,3274
22307,3274
22308,3274
22309,3274
22310,3274
22311,3274
22312,3274
22313,3274
22314,3274
22315,3274
22316,3274
22317,3274
22318,3274
22319,3274
22320,3274
22321,3274
22322,3274
22323,3274
22324,3274
22325,3274
22326,3276
22327,3276
22328,3276
22329,3276
22330,3276
22331,3276
22332,3276
22333,3276
22334,3276
22335,3276
22336,3276
22337,3276
22338,3276
22339,3276
22340,3276
22341,3276
22342,3276
22343,3276
22344,3276
22345,3276
22346,3276
22347,3276
22348,3276
22349,3276
22350,3276
22351,3276
22352,3276
22353,3276
22354,3276
22355,3276
22356,3276
22357,3276
22358,3276
22359,3276
22360,3276
22361,3276
22362,3276
22363,3276
22364,3276
22365,3276
22366,3276
22367,3276
22368,3276
22369,3276
22370,3276
22371,3276
22372,3276
22373,3276
22374,3276
22375,3276
22376,3276
22377,3276
22378,3276
22379,3276
22380,3276
22381,3276
22382,3276
22383,3276
22384,3276
22385,3276
22386,3276
22387,3276
22388,3276
22389,3276
22390,3276
22391,3276
22392,3276
22393,3276
22394,3276
22395,3276
22396,3276
22397,3276
22398,3276
22399,3276
22400,3276
22401,3276
22402,3276
22403,3276
22404,3276
22405,3276
22406,3276
22407,3276
22408,3276
22409,3276
22410,3276
22411,3276
22412,3276
22413,3276
22414,3276
22415,3276
22416,3276
22417,3276
22418,3276
22419,3276
22420,3276
22421,3276
22422,3276
22423,3276
22424,3276
22425,3276
22426,3276
22427,3276
22428,3276
22429,3276
22430,3276
22431,3276
22432,3276
22433,3276
22434,3276
22435,3276
22436,3276
22437,3276
22438,3276
22439,3276
22440,3276
22441,3276
22442,3276
22443,3276
22444,3276
22445,3276
22446,3276
22447,3276
22448,3276
22449,3276
22450,3276
22451,3276
22452,3276
22453,3276
22454,3276
22455,3276
22456,3276
22457,3276
22458,3276
22459,3276
22460,3276
22461,3276
22462,3276
22463,3276
22464,3276
22465,3276
22466,3276
22467,3276
22468,3276
22469,3276
22470,3276
22471,3276
22472,3276
22473,3276
22474,3276
22475,3276
22476,3276
22477,3276
22478,3276
22479,3276
22480,3276
22481,3276
22482,3276
22483,3276
22484,3276
22485,3276
22486,3276
22487,3276
22488,3276
22489,3276
22490,3276
22491,3276
22492,3276
22493,3276
22494,3276
22495,3276
22496,3276
22497,3276
22498,3276
22499,3276
22500,3276
22501,3276
22502,3276
22503,3276
22504,3276
22505,3276
22506,3276
22507,3276
22508,3276
22509,3276
22510,3276
22511,3276
22512,3276
22513,3276
22514,3276
22515,3276
22516,3276
22517,3276
22518,3276
22519,3276
22520,3276
22521,3276
22522,3276
22523,3276
22524,3276
22525,3276
22526,3276
22527,3276
22528,3276
22529,3276
22530,3276
22531,3276
22532,3276
22533,3276
22534,3276
22535,3276
22536,3276
22537,3276
22538,3276
22539,3276
22540,3276
22541,3276
22542,3276
22543,3276
22544,3276
22545,3276
22546,3276
22547,3276
22548,3276
22549,3276
22550,3276
22551,3276
22552,3276
22553,3276
22554,3276
22555,3276
22556,3276
22557,3276
22558,3276
22559,3276
22560,3276
22561,3276
22562,3276
22563,3276
22564,3276
22565,3276
22566,3276
22567,3276
22568,3276
22569,3276
22570,3276
22571,3276
22572,3276
22573,3276
22574,3276
22575,3276
22576,3276
22577,3276
22578,3276
22579,3276
22580,3276
22581,3276
22582,3276
22583,3276
22584,3276
22585,3276
22586,3276
22587,3276
22588,3276
22589,3276
22590,3276
22591,3276
22592,3276
22593,3276
22594,3276
22595,3276
22596,3276
22597,3276
22598,3276
22599,3276
22600,3276
22601,3276
22602,3276
22603,3276
22604,3276
22605,3276
22606,3276
22607,3276
22608,3276
22609,3276
22610,3276
22611,3276
22612,3276
22613,3276
22614,3276
22615,3276
22616,3276
22617,3276
22618,3276
22619,3276
22620,3276
22621,3276
22622,3276
22623,3276
22624,3276
22625,3276
22626,3276
22627,3276
22628,3276
22629,3276
22630,3276
22631,3276
22632,3276
22633,3276
22634,3276
22635,3276
22636,3276
22637,3276
22638,3276
22639,3276
22640,3276
22641,3276
22642,3276
22643,3276
22644,3276
22645,3276
22646,3276
22647,3276
22648,3276
22649,3276
22650,3276
22651,3276
22652,3276
22653,3276
22654,3276
22655,3276
22656,3276
22657,3276
22658,3276
22659,3276
22660,3276
22661,3276
22662,3276
22663,3276
22664,3276
22665,3276
22666,3276
22667,3276
22668,3276
22669,3276
22670,3282
22671,3284
22672,3284
22673,3284
22674,3284
22675,3284
22676,3284
22677,3284
22678,3284
22679,3284
22680,3284
22681,3284
22682,3284
22683,3284
22684,3284
22685,3284
22686,3284
22687,3284
22688,3284
22689,3284
22690,3284
22691,3284
22692,3284
22693,3284
22694,3284
22695,3284
22696,3284
22697,3284
22698,3284
22699,3284
22700,3284
22701,3284
22702,3284
22703,3284
22704,3284
22705,3284
22706,3284
22707,3284
22708,3284
22709,3284
22710,3284
22711,3284
22712,3284
22713,3284
22714,3284
22715,3284
22716,3284
22717,3284
22718,3284
22719,3284
22720,3284
22721,3284
22722,3284
22723,3284
22724,3284
22725,3284
22726,3284
22727,3284
22728,3284
22729,3284
22730,3284
22731,3284
22732,3284
22733,3284
22734,3284
22735,3284
22736,3284
22737,3284
22738,3284
22739,3284
22740,3284
22741,3284
22742,3284
22743,3284
22744,3284
22745,3284
22746,3284
22747,3284
22748,3284
22749,3284
22750,3284
22751,3284
22752,3284
22753,3284
22754,3284
22755,3284
22756,3284
22757,3284
22758,3284
22759,3284
22760,3284
22761,3284
22762,3284
22763,3284
22764,3284
22765,3284
22766,3284
22767,3284
22768,3284
22769,3284
22770,3284
22771,3284
22772,3284
22773,3284
22774,3284
22775,3284
22776,3284
22777,3284
22778,3284
22779,3284
22780,3284
22781,3284
22782,3284
22783,3284
22784,3284
22785,3284
22786,3284
22787,3284
22788,3284
22789,3284
22790,3284
22791,3284
22792,3284
22793,3284
22794,3284
22795,3284
22796,3284
22797,3284
22798,3284
22799,3284
22800,3284
22801,3284
22802,3284
22803,3284
22804,3284
22805,3284
22806,3284
22807,3284
22808,3284
22809,3284
22810,3284
22811,3284
22812,3284
22813,3284
22814,3284
22815,3284
22816,3284
22817,3284
22818,3284
22819,3284
22820,3284
22821,3284
22822,3284
22823,3284
22824,3284
22825,3284
22826,3284
22827,3284
22828,3284
22829,3284
22830,3284
22831,3284
22832,3284
22833,3284
22834,3284
22835,3284
22836,3284
22837,3284
22838,3284
22839,3284
22840,3284
22841,3284
22842,3284
22843,3284
22844,3284
22845,3284
22846,3284
22847,3284
22848,3284
22849,3284
22850,3284
22851,3335
22852,3335
22853,3335
22854,3335
22855,3335
22856,3335
22857,3335
22858,3335
22859,3335
22860,3335
22861,3339
22862,3339
22863,3339
22864,3339
22865,3339
22866,3339
22867,3339
22868,3339
22869,3339
22870,3339
22871,3339
22872,3339
22873,3339
22874,3339
22875,3339
22876,3339
22877,3339
22878,3339
22879,3339
22880,3339
22881,3339
22882,3339
22883,3339
22884,3339
22885,3339
22886,3339
22887,3339
22888,3339
22889,3339
22890,3339
22891,3339
22892,3339
22893,3339
22894,3339
22895,3339
22896,3339
22897,3339
22898,3339
22899,3339
22900,3339
22901,3339
22902,3339
22903,3339
22904,3339
22905,3339
22906,3339
22907,3339
22908,3339
22909,3339
22910,3339
22911,3339
22912,3339
22913,3339
22914,3339
22915,3339
22916,3339
22917,3339
22918,3339
22919,3339
22920,3339
22921,3339
22922,3339
22923,3339
22924,3339
22925,3339
22926,3339
22927,3339
22928,3339
22929,3339
22930,3339
22931,3339
22932,3339
22933,3339
22934,3339
22935,3339
22936,3339
22937,3339
22938,3339
22939,3339
22940,3339
22941,3339
22942,3339
22943,3339
22944,3339
22945,3339
22946,3339
22947,3339
22948,3339
22949,3339
22950,3339
22951,3339
22952,3339
22953,3339
22954,3339
22955,3339
22956,3339
22957,3339
22958,3339
22959,3339
22960,3339
22961,3339
22962,3339
22963,3339
22964,3339
22965,3339
22966,3339
22967,3339
22968,3339
22969,3339
22970,3339
22971,3339
22972,3339
22973,3339
22974,3339
22975,3339
22976,3339
22977,3339
22978,3339
22979,3339
22980,3339
22981,3339
22982,3339
22983,3339
22984,3339
22985,3339
22986,3339
22987,3339
22988,3346
22989,3346
22990,3346
22991,3346
22992,3346
22993,3346
22994,3346
22995,3346
22996,3346
22997,3346
22998,3346
22999,3346
23000,3346
23001,3346
23002,3346
23003,3346
23004,3346
23005,3346
23006,3346
23007,3346
23008,3346
23009,3346
23010,3346
23011,3346
23012,3346
23013,3346
23014,3346
23015,3346
23016,3346
23017,3346
23018,3346
23019,3346
23020,3346
23021,3346
23022,3346
23023,3346
23024,3346
23025,3346
23026,3346
23027,3346
23028,3346
23029,3346
23030,3346
23031,3346
23032,3346
23033,3346
23034,3346
23035,3346
23036,3346
23037,3346
23038,3346
23039,3346
23040,3346
23041,3346
23042,3346
23043,3346
23044,3346
23045,3346
23046,3346
23047,3346
23048,3346
23049,3346
23050,3346
23051,3346
23052,3346
23053,3346
23054,3346
23055,3346
23056,3346
23057,3346
23058,3346
23059,3346
23060,3346
23061,3346
23062,3346
23063,3346
23064,3346
23065,3346
23066,3346
23067,3346
23068,3346
23069,3346
23070,3346
23071,3346
23072,3346
23073,3346
23074,3346
23075,3346
23076,3346
23077,3346
23078,3346
23079,3346
23080,3346
23081,3346
23082,3346
23083,3346
23084,3346
23085,3346
23086,3346
23087,3346
23088,3346
23089,3346
23090,3346
23091,3346
23092,3346
23093,3346
23094,3346
23095,3346
23096,3346
23097,3346
23098,3346
23099,3346
23100,3346
23101,3346
23102,3346
23103,3346
23104,3346
23105,3346
23106,3346
23107,3346
23108,3346
23109,3346
23110,3346
23111,3346
23112,3346
23113,3346
23114,3346
23115,3346
23116,3346
23117,3346
23118,3346
23119,3346
23120,3346
23121,3346
23122,3346
23123,3346
23124,3346
23125,3346
23126,3346
23127,3346
23128,3346
23129,3346
23130,3346
23131,3346
23132,3346
23133,3346
23134,3346
23135,3346
23136,3346
23137,3346
23138,3346
23139,3346
23140,3346
23141,3346
23142,3346
23143,3346
23144,3346
23145,3346
23146,3346
23147,3346
23148,3346
23149,3346
23150,3346
23151,3346
23152,3346
23153,3346
23154,3346
23155,3346
23156,3346
23157,3346
23158,3346
23159,3346
23160,3346
23161,3346
23162,3346
23163,3346
23164,3346
23165,3346
23166,3346
23167,3346
23168,3346
23169,3346
23170,3346
23171,3346
23172,3346
23173,3346
23174,3346
23175,3346
23176,3346
23177,3346
23178,3346
23179,3346
23180,3346
23181,3346
23182,3346
23183,3346
23184,3346
23185,3346
23186,3346
23187,3346
23188,3346
23189,3346
23190,3347
23191,3347
23192,3347
23193,3347
23194,3347
23195,3347
23196,3347
23197,3347
23198,3347
23199,3347
23200,3353
23201,3353
23202,3353
23203,3353
23204,3353
23205,3353
23206,3353
23207,3353
23208,3353
23209,3353
23210,3353
23211,3353
23212,3353
23213,3353
23214,3353
23215,3353
23216,3353
23217,3353
23218,3353
23219,3353
23220,3353
23221,3353
23222,3353
23223,3353
23224,3353
23225,3353
23226,3353
23227,3353
23228,3353
23229,3353
23230,3353
23231,3353
23232,3353
23233,3353
23234,3353
23235,3353
23236,3353
23237,3353
23238,3353
23239,3353
23240,3353
23241,3353
23242,3368
23243,3368
23244,3368
23245,3368
23246,3368
23247,3374
23248,3374
23249,3374
23250,3374
23251,3374
23252,3433
23253,3433
23254,3433
23255,3433
23256,3433
23257,3433
23258,3433
23259,3433
23260,3433
23261,3433
23262,3433
23263,3433
23264,3433
23265,3433
23266,3433
23267,3433
23268,3433
23269,3433
23270,3433
23271,3433
23272,3433
23273,3433
23274,3433
23275,3433
23276,3433
23277,3433
23278,3433
23279,3433
23280,3433
23281,3433
23282,3433
23283,3433
23284,3433
23285,3433
23286,3433
23287,3433
23288,3433
23289,3433
23290,3433
23291,3433
23292,3433
23293,3433
23294,3433
23295,3433
23296,3433
23297,3433
23298,3433
23299,3433
23300,3433
23301,3433
23302,3433
23303,3433
23304,3433
23305,3433
23306,3433
23307,3433
23308,3433
23309,3433
23310,3433
23311,3433
23312,3433
23313,3433
23314,3433
23315,3433
23316,3433
23317,3433
23318,3433
23319,3433
23320,3433
23321,3433
23322,3433
23323,3433
23324,3433
23325,3433
23326,3433
23327,3433
23328,3433
23329,3433
23330,3433
23331,3433
23332,3433
23333,3433
23334,3433
23335,3433
23336,3433
23337,3433
23338,3433
23339,3433
23340,3433
23341,3446
23342,3446
23343,3446
23344,3446
23345,3446
23346,3446
23347,3446
23348,3446
23349,3446
23350,3446
23351,3446
23352,3446
23353,3446
23354,3446
23355,3446
23356,3446
23357,3446
23358,3446
23359,3446
23360,3446
23361,3446
23362,3446
23363,3446
23364,3446
23365,3446
23366,3446
23367,3446
23368,3446
23369,3446
23370,3446
23371,3446
23372,3446
23373,3446
23374,3446
23375,3446
23376,3446
23377,3446
23378,3446
23379,3446
23380,3446
23381,3446
23382,3446
23383,3446
23384,3446
23385,3446
23386,3446
23387,3446
23388,3446
23389,3446
23390,3446
23391,3446
23392,3446
23393,3446
23394,3446
23395,3446
23396,3446
23397,3446
23398,3446
23399,3446
23400,3446
23401,3446
23402,3446
23403,3446
23404,3454
23405,3454
23406,3454
23407,3454
23408,3454
23409,3454
23410,3454
23411,3454
23412,3454
23413,3454
23414,3454
23415,3454
23416,3454
23417,3454
23418,3454
23419,3454
23420,3454
23421,3454
23422,3454
23423,3454
23424,3454
23425,3454
23426,3456
23427,3456
23428,3456
23429,3456
23430,3456
23431,3456
23432,3456
23433,3456
23434,3456
23435,3456
23436,3456
23437,3456
23438,3457
23439,3457
23440,3457
23441,3457
23442,3457
23443,3457
23444,3459
23445,3459
23446,3459
23447,3459
23448,3459
23449,3459
23450,3459
23451,3459
23452,3459
23453,3459
23454,3459
23455,3459
23456,3459
23457,3459
23458,3459
23459,3459
23460,3459
23461,3459
23462,3459
23463,3459
23464,3459
23465,3459
23466,3459
23467,3459
23468,3459
23469,3459
23470,3459
23471,3459
23472,3459
23473,3459
23474,3459
23475,3459
23476,3459
23477,3459
23478,3459
23479,3459
23480,3459
23481,3459
23482,3459
23483,3459
23484,3459
23485,3459
23486,3459
23487,3459
23488,3459
23489,3459
23490,3459
23491,3459
23492,3459
23493,3459
23494,3459
23495,3459
23496,3459
23497,3459
23498,3459
23499,3459
23500,3459
23501,3459
23502,3459
23503,3459
23504,3459
23505,3459
23506,3459
23507,3459
23508,3459
23509,3459
23510,3459
23511,3459
23512,3459
23513,3459
23514,3459
23515,3459
23516,3459
23517,3459
23518,3459
23519,3459
23520,3459
23521,3459
23522,3459
23523,3459
23524,3459
23525,3459
23526,3459
23527,3459
23528,3459
23529,3459
23530,3459
23531,3459
23532,3459
23533,3459
23534,3459
23535,3459
23536,3459
23537,3459
23538,3459
23539,3459
23540,3459
23541,3459
23542,3459
23543,3459
23544,3459
23545,3459
23546,3459
23547,3459
23548,3459
23549,3459
23550,3459
23551,3459
23552,3459
23553,3459
23554,3459
23555,3459
23556,3459
23557,3459
23558,3459
23559,3459
23560,3459
23561,3459
23562,3459
23563,3459
23564,3459
23565,3459
23566,3459
23567,3459
23568,3459
23569,3459
23570,3459
23571,3459
23572,3459
23573,3461
23574,3461
23575,3461
23576,3461
23577,3461
23578,3461
23579,3461
23580,3461
23581,3461
23582,3461
23583,3461
23584,3461
23585,3461
23586,3461
23587,3461
23588,3461
23589,3461
23590,3461
23591,3461
23592,3461
23593,3461
23594,3461
23595,3461
23596,3461
23597,3461
23598,3461
23599,3461
23600,3461
23601,3461
23602,3461
23603,3461
23604,3461
23605,3461
23606,3461
23607,3461
23608,3461
23609,3461
23610,3461
23611,3461
23612,3461
23613,3461
23614,3461
23615,3461
23616,3461
23617,3461
23618,3461
23619,3461
23620,3461
23621,3461
23622,3461
23623,3461
23624,3461
23625,3461
23626,3461
23627,3461
23628,3461
23629,3461
23630,3461
23631,3461
23632,3461
23633,3461
23634,3461
23635,3461
23636,3461
23637,3461
23638,3461
23639,3461
23640,3461
23641,3461
23642,3461
23643,3461
23644,3461
23645,3461
23646,3461
23647,3461
23648,3461
23649,3461
23650,3461
23651,3461
23652,3461
23653,3461
23654,3461
23655,3461
23656,3461
23657,3461
23658,3461
23659,3461
23660,3461
23661,3461
23662,3461
23663,3461
23664,3461
23665,3461
23666,3461
23667,3461
23668,3461
23669,3461
23670,3461
23671,3461
23672,3461
23673,3461
23674,3461
23675,3461
23676,3461
23677,3461
23678,3461
23679,3461
23680,3461
23681,3461
23682,3461
23683,3461
23684,3461
23685,3461
23686,3461
23687,3461
23688,3461
23689,3461
23690,3461
23691,3461
23692,3461
23693,3461
23694,3461
23695,3461
23696,3461
