Iterations,Scores
2767,1383
2768,1383
2769,1383
2770,1383
2771,1383
2772,1383
2773,1383
2774,1383
2775,1383
2776,1384
2777,1384
2778,1384
2779,1384
2780,1384
2781,1384
2782,1384
2783,1384
2784,1384
2785,1384
2786,1384
2787,1384
2788,1384
2789,1384
2790,1384
2791,1384
2792,1384
2793,1384
2794,1384
2795,1384
2796,1386
2797,1386
2798,1386
2799,1386
2800,1386
2801,1386
2802,1386
2803,1386
2804,1386
2805,1386
2806,1386
2807,1386
2808,1386
2809,1386
2810,1386
2811,1386
2812,1386
2813,1386
2814,1386
2815,1386
2816,1386
2817,1389
2818,1389
2819,1389
2820,1389
2821,1389
2822,1389
2823,1389
2824,1389
2825,1389
2826,1389
2827,1389
2828,1389
2829,1389
2830,1389
2831,1389
2832,1389
2833,1389
2834,1389
2835,1389
2836,1389
2837,1389
2838,1394
2839,1394
2840,1394
2841,1394
2842,1394
2843,1394
2844,1394
2845,1394
2846,1394
2847,1394
2848,1394
2849,1394
2850,1394
2851,1394
2852,1394
2853,1394
2854,1394
2855,1394
2856,1394
2857,1394
2858,1394
2859,1394
2860,1394
2861,1394
2862,1394
2863,1394
2864,1394
2865,1394
2866,1394
2867,1394
2868,1394
2869,1394
2870,1394
2871,1394
2872,1394
2873,1394
2874,1394
2875,1394
2876,1394
2877,1394
2878,1394
2879,1394
2880,1394
2881,1394
2882,1396
2883,1396
2884,1396
2885,1396
2886,1396
2887,1396
2888,1396
2889,1396
2890,1396
2891,1396
2892,1396
2893,1396
2894,1396
2895,1396
2896,1396
2897,1396
2898,1396
2899,1396
2900,1396
2901,1396
2902,1396
2903,1396
2904,1396
2905,1396
2906,1396
2907,1396
2908,1396
2909,1396
2910,1396
2911,1396
2912,1396
2913,1396
2914,1396
2915,1396
2916,1396
2917,1396
2918,1396
2919,1396
2920,1396
2921,1396
2922,1396
2923,1404
2924,1404
2925,1404
2926,1404
2927,1404
2928,1404
2929,1404
2930,1404
2931,1404
2932,1404
2933,1404
2934,1404
2935,1404
2936,1404
2937,1404
2938,1404
2939,1404
2940,1404
2941,1404
2942,1404
2943,1404
2944,1404
2945,1405
2946,1405
2947,1405
2948,1405
2949,1405
2950,1405
2951,1405
2952,1405
2953,1405
2954,1405
2955,1405
2956,1405
2957,1405
2958,1405
2959,1405
2960,1405
2961,1405
2962,1405
2963,1405
2964,1405
2965,1405
2966,1405
2967,1405
2968,1405
2969,1405
2970,1405
2971,1405
2972,1405
2973,1405
2974,1405
2975,1405
2976,1405
2977,1405
2978,1405
2979,1405
2980,1405
2981,1405
2982,1405
2983,1405
2984,1405
2985,1405
2986,1405
2987,1405
2988,1405
2989,1405
2990,1405
2991,1405
2992,1405
2993,1405
2994,1405
2995,1405
2996,1405
2997,1405
2998,1405
2999,1405
3000,1405
3001,1406
3002,1406
3003,1406
3004,1406
3005,1406
3006,1406
3007,1406
3008,1406
3009,1406
3010,1406
3011,1406
3012,1406
3013,1406
3014,1406
3015,1406
3016,1406
3017,1406
3018,1406
3019,1406
3020,1406
3021,1406
3022,1406
3023,1406
3024,1406
3025,1406
3026,1406
3027,1406
3028,1406
3029,1406
3030,1406
3031,1406
3032,1406
3033,1406
3034,1406
3035,1406
3036,1406
3037,1406
3038,1406
3039,1406
3040,1406
3041,1406
3042,1406
3043,1406
3044,1406
3045,1406
3046,1406
3047,1406
3048,1406
3049,1406
3050,1406
3051,1406
3052,1406
3053,1406
3054,1406
3055,1406
3056,1406
3057,1406
3058,1406
3059,1406
3060,1406
3061,1406
3062,1406
3063,1406
3064,1406
3065,1406
3066,1406
3067,1406
3068,1406
3069,1406
3070,1406
3071,1406
3072,1406
3073,1406
3074,1406
3075,1406
3076,1406
3077,1406
3078,1406
3079,1406
3080,1406
3081,1408
3082,1408
3083,1408
3084,1408
3085,1408
3086,1408
3087,1408
3088,1408
3089,1408
3090,1408
3091,1408
3092,1408
3093,1408
3094,1408
3095,1408
3096,1408
3097,1408
3098,1408
3099,1408
3100,1408
3101,1408
3102,1408
3103,1408
3104,1408
3105,1408
3106,1408
3107,1408
3108,1408
3109,1409
3110,1409
3111,1409
3112,1409
3113,1409
3114,1409
3115,1409
3116,1409
3117,1409
3118,1409
3119,1409
3120,1409
3121,1409
3122,1409
3123,1409
3124,1411
3125,1411
3126,1411
3127,1411
3128,1411
3129,1411
3130,1411
3131,1411
3132,1411
3133,1411
3134,1411
3135,1411
3136,1411
3137,1411
3138,1411
3139,1411
3140,1411
3141,1411
3142,1411
3143,1411
3144,1411
3145,1411
3146,1411
3147,1411
3148,1411
3149,1411
3150,1411
3151,1411
3152,1411
3153,1411
3154,1411
3155,1411
3156,1411
3157,1411
3158,1411
3159,1411
3160,1411
3161,1411
3162,1411
3163,1422
3164,1422
3165,1422
3166,1422
3167,1422
3168,1425
3169,1425
3170,1425
3171,1425
3172,1425
3173,1425
3174,1425
3175,1425
3176,1425
3177,1425
3178,1425
3179,1425
3180,1425
3181,1425
3182,1425
3183,1425
3184,1425
3185,1425
3186,1425
3187,1425
3188,1425
3189,1425
3190,1425
3191,1425
3192,1425
3193,1425
3194,1425
3195,1425
3196,1425
3197,1425
3198,1425
3199,1425
3200,1425
3201,1425
3202,1425
3203,1425
3204,1425
3205,1425
3206,1425
3207,1425
3208,1425
3209,1429
3210,1430
3211,1430
3212,1430
3213,1430
3214,1430
3215,1430
3216,1430
3217,1430
3218,1430
3219,1433
3220,1433
3221,1433
3222,1433
3223,1433
3224,1433
3225,1433
3226,1433
3227,1434
3228,1434
3229,1434
3230,1434
3231,1434
3232,1434
3233,1434
3234,1434
3235,1434
3236,1434
3237,1434
3238,1434
3239,1434
3240,1434
3241,1434
3242,1434
3243,1434
3244,1434
3245,1434
3246,1434
3247,1434
3248,1434
3249,1434
3250,1434
3251,1434
3252,1434
3253,1434
3254,1434
3255,1434
3256,1434
3257,1434
3258,1434
3259,1434
3260,1434
3261,1434
3262,1434
3263,1434
3264,1434
3265,1434
3266,1434
3267,1434
3268,1434
3269,1434
3270,1443
3271,1443
3272,1443
3273,1443
3274,1443
3275,1443
3276,1443
3277,1443
3278,1443
3279,1443
3280,1443
3281,1443
3282,1443
3283,1443
3284,1443
3285,1443
3286,1443
3287,1443
3288,1443
3289,1443
3290,1443
3291,1443
3292,1443
3293,1443
3294,1443
3295,1443
3296,1443
3297,1443
3298,1443
3299,1443
3300,1443
3301,1443
3302,1443
3303,1443
3304,1443
3305,1443
3306,1443
3307,1443
3308,1443
3309,1443
3310,1443
3311,1443
3312,1443
3313,1443
3314,1443
3315,1443
3316,1443
3317,1443
3318,1443
3319,1443
3320,1443
3321,1443
3322,1443
3323,1443
3324,1443
3325,1443
3326,1443
3327,1443
3328,1443
3329,1443
3330,1443
3331,1443
3332,1443
3333,1443
3334,1443
3335,1443
3336,1443
3337,1443
3338,1443
3339,1443
3340,1443
3341,1443
3342,1443
3343,1443
3344,1443
3345,1443
3346,1443
3347,1443
3348,1443
3349,1443
3350,1443
3351,1443
3352,1443
3353,1443
3354,1443
3355,1443
3356,1443
3357,1443
3358,1443
3359,1443
3360,1460
3361,1460
3362,1460
3363,1462
3364,1462
3365,1462
3366,1462
3367,1462
3368,1462
3369,1462
3370,1462
3371,1462
3372,1462
3373,1462
3374,1462
3375,1462
3376,1462
3377,1462
3378,1462
3379,1462
3380,1462
3381,1462
3382,1462
3383,1465
3384,1465
3385,1465
3386,1465
3387,1465
3388,1465
3389,1465
3390,1465
3391,1465
3392,1465
3393,1465
3394,1465
3395,1465
3396,1465
3397,1465
3398,1465
3399,1465
3400,1465
3401,1465
3402,1465
3403,1466
3404,1466
3405,1466
3406,1466
3407,1466
3408,1466
3409,1466
3410,1466
3411,1466
3412,1466
3413,1466
3414,1466
3415,1466
3416,1466
3417,1466
3418,1466
3419,1466
3420,1466
3421,1466
3422,1466
3423,1466
3424,1466
3425,1466
3426,1466
3427,1466
3428,1466
3429,1466
3430,1466
3431,1466
3432,1466
3433,1466
3434,1466
3435,1466
3436,1466
3437,1466
3438,1466
3439,1466
3440,1466
3441,1466
3442,1466
3443,1466
3444,1466
3445,1466
3446,1466
3447,1466
3448,1466
3449,1466
3450,1466
3451,1466
3452,1466
3453,1466
3454,1466
3455,1466
3456,1466
3457,1466
3458,1466
3459,1466
3460,1466
3461,1466
3462,1466
3463,1466
3464,1466
3465,1466
3466,1466
3467,1466
3468,1466
3469,1466
3470,1466
3471,1466
3472,1466
3473,1467
3474,1467
3475,1467
3476,1467
3477,1467
3478,1467
3479,1467
3480,1467
3481,1467
3482,1467
3483,1467
3484,1467
3485,1467
3486,1467
3487,1467
3488,1467
3489,1467
3490,1467
3491,1467
3492,1467
3493,1467
3494,1467
3495,1467
3496,1467
3497,1467
3498,1467
3499,1467
3500,1467
3501,1467
3502,1467
3503,1467
3504,1467
3505,1467
3506,1467
3507,1467
3508,1467
3509,1467
3510,1467
3511,1467
3512,1467
3513,1467
3514,1467
3515,1467
3516,1467
3517,1467
3518,1467
3519,1467
3520,1467
3521,1467
3522,1467
3523,1467
3524,1467
3525,1467
3526,1467
3527,1467
3528,1467
3529,1467
3530,1467
3531,1467
3532,1467
3533,1467
3534,1467
3535,1467
3536,1467
3537,1467
3538,1467
3539,1467
3540,1467
3541,1467
3542,1467
3543,1467
3544,1467
3545,1467
3546,1467
3547,1467
3548,1467
3549,1467
3550,1467
3551,1467
3552,1467
3553,1467
3554,1467
3555,1467
3556,1467
3557,1467
3558,1467
3559,1467
3560,1467
3561,1467
3562,1467
3563,1467
3564,1467
3565,1467
3566,1467
3567,1467
3568,1467
3569,1467
3570,1467
3571,1467
3572,1467
3573,1467
3574,1467
3575,1467
3576,1467
3577,1467
3578,1467
3579,1467
3580,1467
3581,1467
3582,1467
3583,1467
3584,1467
3585,1467
3586,1467
3587,1467
3588,1467
3589,1467
3590,1467
3591,1467
3592,1467
3593,1467
3594,1467
3595,1467
3596,1467
3597,1467
3598,1467
3599,1467
3600,1467
3601,1488
3602,1488
3603,1488
3604,1488
3605,1488
3606,1488
3607,1488
3608,1488
3609,1488
3610,1488
3611,1488
3612,1488
3613,1488
3614,1488
3615,1488
3616,1488
3617,1488
3618,1488
3619,1488
3620,1488
3621,1488
3622,1488
3623,1488
3624,1488
3625,1490
3626,1490
3627,1490
3628,1490
3629,1490
3630,1490
3631,1490
3632,1490
3633,1490
3634,1490
3635,1490
3636,1490
3637,1490
3638,1490
3639,1490
3640,1496
3641,1496
3642,1496
3643,1496
3644,1519
3645,1524
3646,1524
3647,1524
3648,1524
3649,1524
3650,1524
3651,1524
3652,1524
3653,1524
3654,1524
3655,1524
3656,1524
3657,1524
3658,1524
3659,1524
3660,1524
3661,1524
3662,1524
3663,1524
3664,1524
3665,1524
3666,1524
3667,1524
3668,1524
3669,1524
3670,1524
3671,1524
3672,1524
3673,1524
3674,1524
3675,1524
3676,1524
3677,1524
3678,1532
3679,1532
3680,1532
3681,1532
3682,1532
3683,1532
3684,1532
3685,1532
3686,1532
3687,1532
3688,1532
3689,1532
3690,1532
3691,1532
3692,1532
3693,1532
3694,1532
3695,1532
3696,1532
3697,1532
3698,1532
3699,1532
3700,1532
3701,1532
3702,1532
3703,1532
3704,1532
3705,1532
3706,1532
3707,1532
3708,1532
3709,1532
3710,1532
3711,1532
3712,1532
3713,1532
3714,1532
3715,1532
3716,1532
3717,1532
3718,1534
3719,1534
3720,1534
3721,1534
3722,1534
3723,1534
3724,1534
3725,1534
3726,1539
3727,1539
3728,1539
3729,1539
3730,1539
3731,1539
3732,1539
3733,1539
3734,1539
3735,1539
3736,1540
3737,1540
3738,1540
3739,1540
3740,1540
3741,1540
3742,1540
3743,1540
3744,1540
3745,1540
3746,1540
3747,1540
3748,1540
3749,1540
3750,1540
3751,1540
3752,1540
3753,1541
3754,1541
3755,1541
3756,1541
3757,1541
3758,1541
3759,1541
3760,1543
3761,1543
3762,1543
3763,1543
3764,1543
3765,1543
3766,1543
3767,1543
3768,1543
3769,1543
3770,1543
3771,1543
3772,1543
3773,1543
3774,1543
3775,1543
3776,1543
3777,1543
3778,1543
3779,1543
3780,1543
3781,1543
3782,1543
3783,1543
3784,1543
3785,1543
3786,1543
3787,1543
3788,1543
3789,1543
3790,1543
3791,1543
3792,1543
3793,1543
3794,1543
3795,1543
3796,1543
3797,1543
3798,1543
3799,1543
3800,1543
3801,1543
3802,1543
3803,1543
3804,1543
3805,1543
3806,1543
3807,1543
3808,1543
3809,1543
3810,1543
3811,1559
3812,1559
3813,1559
3814,1559
3815,1559
3816,1559
3817,1559
3818,1559
3819,1559
3820,1559
3821,1559
3822,1559
3823,1559
3824,1559
3825,1559
3826,1559
3827,1559
3828,1559
3829,1559
3830,1559
3831,1559
3832,1559
3833,1559
3834,1559
3835,1559
3836,1559
3837,1559
3838,1559
3839,1559
3840,1559
3841,1559
3842,1559
3843,1559
3844,1559
3845,1559
3846,1559
3847,1559
3848,1559
3849,1559
3850,1559
3851,1559
3852,1559
3853,1559
3854,1559
3855,1559
3856,1559
3857,1559
3858,1559
3859,1559
3860,1559
3861,1559
3862,1559
3863,1559
3864,1559
3865,1559
3866,1559
3867,1559
3868,1559
3869,1559
3870,1559
3871,1559
3872,1559
3873,1559
3874,1559
3875,1559
3876,1559
3877,1559
3878,1559
3879,1559
3880,1559
3881,1559
3882,1559
3883,1559
3884,1559
3885,1559
3886,1559
3887,1559
3888,1559
3889,1559
3890,1559
3891,1559
3892,1559
3893,1560
3894,1560
3895,1560
3896,1560
3897,1560
3898,1560
3899,1560
3900,1560
3901,1560
3902,1560
3903,1560
3904,1560
3905,1560
3906,1560
3907,1560
3908,1560
3909,1560
3910,1560
3911,1560
3912,1560
3913,1560
3914,1560
3915,1560
3916,1560
3917,1560
3918,1560
3919,1560
3920,1560
3921,1560
3922,1560
3923,1560
3924,1560
3925,1560
3926,1560
3927,1560
3928,1560
3929,1560
3930,1560
3931,1560
3932,1560
3933,1560
3934,1560
3935,1560
3936,1560
3937,1560
3938,1560
3939,1560
3940,1570
3941,1570
3942,1570
3943,1570
3944,1570
3945,1570
3946,1570
3947,1570
3948,1570
3949,1570
3950,1570
3951,1570
3952,1570
3953,1570
3954,1570
3955,1570
3956,1570
3957,1570
3958,1570
3959,1570
3960,1570
3961,1570
3962,1570
3963,1570
3964,1570
3965,1570
3966,1570
3967,1570
3968,1570
3969,1570
3970,1570
3971,1570
3972,1570
3973,1570
3974,1570
3975,1570
3976,1571
3977,1575
3978,1575
3979,1575
3980,1578
3981,1578
3982,1578
3983,1578
3984,1578
3985,1578
3986,1578
3987,1578
3988,1578
3989,1578
3990,1578
3991,1578
3992,1578
3993,1579
3994,1579
3995,1579
3996,1579
3997,1579
3998,1579
3999,1579
4000,1579
4001,1579
4002,1579
4003,1579
4004,1579
4005,1579
4006,1579
4007,1579
4008,1579
4009,1579
4010,1579
4011,1579
4012,1579
4013,1579
4014,1579
4015,1579
4016,1579
4017,1579
4018,1579
4019,1579
4020,1579
4021,1579
4022,1579
4023,1579
4024,1579
4025,1579
4026,1579
4027,1579
4028,1579
4029,1582
4030,1582
4031,1582
4032,1582
4033,1582
4034,1582
4035,1582
4036,1582
4037,1582
4038,1582
4039,1582
4040,1582
4041,1582
4042,1582
4043,1582
4044,1582
4045,1582
4046,1582
4047,1582
4048,1582
4049,1582
4050,1582
4051,1582
4052,1582
4053,1582
4054,1582
4055,1582
4056,1582
4057,1582
4058,1582
4059,1582
4060,1582
4061,1582
4062,1582
4063,1582
4064,1582
4065,1582
4066,1582
4067,1582
4068,1582
4069,1582
4070,1582
4071,1582
4072,1582
4073,1591
4074,1591
4075,1591
4076,1591
4077,1591
4078,1591
4079,1591
4080,1591
4081,1591
4082,1591
4083,1591
4084,1591
4085,1591
4086,1591
4087,1591
4088,1591
4089,1591
4090,1591
4091,1591
4092,1598
4093,1598
4094,1598
4095,1598
4096,1598
4097,1598
4098,1598
4099,1598
4100,1598
4101,1598
4102,1598
4103,1598
4104,1598
4105,1598
4106,1598
4107,1598
4108,1598
4109,1598
4110,1598
4111,1598
4112,1598
4113,1598
4114,1598
4115,1598
4116,1598
4117,1598
4118,1598
4119,1598
4120,1598
4121,1598
4122,1602
4123,1603
4124,1626
4125,1626
4126,1626
4127,1626
4128,1626
4129,1626
4130,1626
4131,1626
4132,1626
4133,1626
4134,1626
4135,1626
4136,1626
4137,1626
4138,1626
4139,1626
4140,1626
4141,1626
4142,1626
4143,1626
4144,1626
4145,1626
4146,1626
4147,1626
4148,1626
4149,1626
4150,1626
4151,1626
4152,1626
4153,1626
4154,1626
4155,1626
4156,1626
4157,1626
4158,1626
4159,1626
4160,1626
4161,1626
4162,1626
4163,1626
4164,1626
4165,1626
4166,1626
4167,1626
4168,1626
4169,1626
4170,1626
4171,1626
4172,1626
4173,1626
4174,1626
4175,1626
4176,1626
4177,1626
4178,1626
4179,1626
4180,1626
4181,1626
4182,1626
4183,1626
4184,1626
4185,1626
4186,1626
4187,1626
4188,1626
4189,1626
4190,1626
4191,1626
4192,1626
4193,1626
4194,1626
4195,1626
4196,1626
4197,1626
4198,1626
4199,1626
4200,1626
4201,1626
4202,1626
4203,1626
4204,1626
4205,1626
4206,1626
4207,1626
4208,1626
4209,1626
4210,1626
4211,1626
4212,1626
4213,1626
4214,1626
4215,1626
4216,1626
4217,1626
4218,1626
4219,1626
4220,1626
4221,1626
4222,1626
4223,1626
4224,1626
4225,1626
4226,1626
4227,1626
4228,1626
4229,1626
4230,1626
4231,1626
4232,1626
4233,1626
4234,1626
4235,1626
4236,1626
4237,1626
4238,1626
4239,1626
4240,1626
4241,1626
4242,1626
4243,1626
4244,1626
4245,1626
4246,1626
4247,1626
4248,1626
4249,1626
4250,1626
4251,1626
4252,1626
4253,1626
4254,1626
4255,1626
4256,1626
4257,1626
4258,1626
4259,1627
4260,1627
4261,1627
4262,1627
4263,1627
4264,1627
4265,1627
4266,1627
4267,1627
4268,1627
4269,1627
4270,1627
4271,1627
4272,1627
4273,1627
4274,1628
4275,1628
4276,1628
4277,1628
4278,1628
4279,1628
4280,1628
4281,1628
4282,1633
4283,1633
4284,1633
4285,1633
4286,1633
4287,1633
4288,1633
4289,1633
4290,1633
4291,1633
4292,1633
4293,1633
4294,1633
4295,1633
4296,1633
4297,1633
4298,1633
4299,1633
4300,1633
4301,1633
4302,1633
4303,1633
4304,1633
4305,1633
4306,1633
4307,1633
4308,1633
4309,1633
4310,1633
4311,1633
4312,1633
4313,1633
4314,1633
4315,1633
4316,1633
4317,1633
4318,1633
4319,1633
4320,1633
4321,1633
4322,1633
4323,1633
4324,1633
4325,1633
4326,1633
4327,1633
4328,1633
4329,1633
4330,1633
4331,1633
4332,1633
4333,1633
4334,1633
4335,1633
4336,1633
4337,1633
4338,1633
4339,1633
4340,1633
4341,1633
4342,1633
4343,1633
4344,1633
4345,1633
4346,1633
4347,1633
4348,1633
4349,1633
4350,1633
4351,1633
4352,1633
4353,1633
4354,1633
4355,1633
4356,1633
4357,1635
4358,1635
4359,1635
4360,1635
4361,1635
4362,1635
4363,1635
4364,1635
4365,1635
4366,1635
4367,1635
4368,1635
4369,1635
4370,1635
4371,1635
4372,1635
4373,1635
4374,1635
4375,1635
4376,1635
4377,1635
4378,1635
4379,1635
4380,1635
4381,1635
4382,1635
4383,1635
4384,1635
4385,1635
4386,1635
4387,1635
4388,1635
4389,1635
4390,1635
4391,1635
4392,1635
4393,1635
4394,1635
4395,1635
4396,1635
4397,1635
4398,1635
4399,1635
4400,1635
4401,1635
4402,1635
4403,1635
4404,1635
4405,1635
4406,1635
4407,1635
4408,1635
4409,1635
4410,1635
4411,1635
4412,1635
4413,1635
4414,1635
4415,1635
4416,1635
4417,1635
4418,1635
4419,1637
4420,1637
4421,1637
4422,1637
4423,1637
4424,1637
4425,1637
4426,1637
4427,1637
4428,1637
4429,1637
4430,1637
4431,1637
4432,1637
4433,1637
4434,1637
4435,1637
4436,1637
4437,1637
4438,1637
4439,1637
4440,1637
4441,1637
4442,1637
4443,1639
4444,1639
4445,1639
4446,1639
4447,1639
4448,1644
4449,1644
4450,1644
4451,1644
4452,1644
4453,1644
4454,1644
4455,1644
4456,1644
4457,1644
4458,1644
4459,1644
4460,1644
4461,1644
4462,1644
4463,1644
4464,1644
4465,1644
4466,1644
4467,1644
4468,1644
4469,1644
4470,1644
4471,1644
4472,1644
4473,1644
4474,1644
4475,1644
4476,1644
4477,1644
4478,1644
4479,1644
4480,1644
4481,1644
4482,1644
4483,1644
4484,1644
4485,1644
4486,1644
4487,1644
4488,1644
4489,1644
4490,1644
4491,1644
4492,1644
4493,1644
4494,1644
4495,1644
4496,1644
4497,1644
4498,1644
4499,1644
4500,1644
4501,1644
4502,1644
4503,1644
4504,1644
4505,1644
4506,1644
4507,1644
4508,1644
4509,1644
4510,1644
4511,1644
4512,1644
4513,1644
4514,1644
4515,1644
4516,1644
4517,1644
4518,1644
4519,1644
4520,1644
4521,1644
4522,1644
4523,1644
4524,1644
4525,1644
4526,1644
4527,1644
4528,1644
4529,1644
4530,1644
4531,1644
4532,1644
4533,1644
4534,1644
4535,1644
4536,1644
4537,1644
4538,1644
4539,1644
4540,1644
4541,1644
4542,1644
4543,1644
4544,1644
4545,1644
4546,1644
4547,1644
4548,1644
4549,1644
4550,1644
4551,1644
4552,1644
4553,1644
4554,1644
4555,1644
4556,1644
4557,1644
4558,1644
4559,1644
4560,1644
4561,1644
4562,1644
4563,1644
4564,1644
4565,1644
4566,1644
4567,1644
4568,1644
4569,1644
4570,1644
4571,1644
4572,1644
4573,1644
4574,1644
4575,1644
4576,1644
4577,1644
4578,1644
4579,1644
4580,1644
4581,1644
4582,1644
4583,1644
4584,1644
4585,1644
4586,1644
4587,1644
4588,1644
4589,1644
4590,1644
4591,1644
4592,1644
4593,1644
4594,1644
4595,1644
4596,1644
4597,1644
4598,1644
4599,1644
4600,1644
4601,1644
4602,1644
4603,1644
4604,1645
4605,1645
4606,1645
4607,1645
4608,1645
4609,1645
4610,1645
4611,1645
4612,1645
4613,1645
4614,1645
4615,1645
4616,1645
4617,1645
4618,1645
4619,1645
4620,1645
4621,1645
4622,1645
4623,1645
4624,1645
4625,1645
4626,1646
4627,1646
4628,1646
4629,1646
4630,1646
4631,1646
4632,1646
4633,1646
4634,1646
4635,1646
4636,1646
4637,1646
4638,1646
4639,1646
4640,1646
4641,1646
4642,1646
4643,1646
4644,1646
4645,1646
4646,1646
4647,1646
4648,1646
4649,1646
4650,1646
4651,1646
4652,1646
4653,1646
4654,1646
4655,1646
4656,1646
4657,1646
4658,1646
4659,1646
4660,1646
4661,1646
4662,1646
4663,1646
4664,1646
4665,1646
4666,1646
4667,1646
4668,1646
4669,1646
4670,1646
4671,1646
4672,1646
4673,1646
4674,1646
4675,1646
4676,1646
4677,1646
4678,1646
4679,1646
4680,1646
4681,1646
4682,1646
4683,1646
4684,1646
4685,1646
4686,1646
4687,1646
4688,1646
4689,1646
4690,1646
4691,1646
4692,1646
4693,1646
4694,1646
4695,1646
4696,1646
4697,1646
4698,1646
4699,1646
4700,1648
4701,1648
4702,1648
4703,1648
4704,1648
4705,1648
4706,1648
4707,1648
4708,1648
4709,1648
4710,1648
4711,1648
4712,1648
4713,1648
4714,1648
4715,1648
4716,1648
4717,1648
4718,1648
4719,1648
4720,1648
4721,1648
4722,1648
4723,1648
4724,1648
4725,1648
4726,1648
4727,1648
4728,1648
4729,1648
4730,1648
4731,1648
4732,1648
4733,1648
4734,1648
4735,1648
4736,1648
4737,1648
4738,1648
4739,1648
4740,1648
4741,1648
4742,1648
4743,1648
4744,1648
4745,1648
4746,1648
4747,1648
4748,1648
4749,1648
4750,1648
4751,1648
4752,1648
4753,1648
4754,1648
4755,1648
4756,1648
4757,1648
4758,1648
4759,1648
4760,1648
4761,1648
4762,1648
4763,1648
4764,1648
4765,1648
4766,1648
4767,1648
4768,1648
4769,1648
4770,1648
4771,1648
4772,1648
4773,1648
4774,1648
4775,1648
4776,1648
4777,1648
4778,1648
4779,1648
4780,1648
4781,1648
4782,1648
4783,1648
4784,1648
4785,1648
4786,1648
4787,1648
4788,1648
4789,1648
4790,1648
4791,1648
4792,1648
4793,1648
4794,1648
4795,1648
4796,1648
4797,1648
4798,1648
4799,1648
4800,1648
4801,1648
4802,1648
4803,1648
4804,1648
4805,1648
4806,1648
4807,1648
4808,1648
4809,1648
4810,1648
4811,1648
4812,1648
4813,1648
4814,1648
4815,1648
4816,1648
4817,1648
4818,1648
4819,1648
4820,1648
4821,1648
4822,1648
4823,1648
4824,1648
4825,1648
4826,1648
4827,1648
4828,1648
4829,1648
4830,1648
4831,1648
4832,1648
4833,1648
4834,1648
4835,1648
4836,1648
4837,1648
4838,1648
4839,1648
4840,1648
4841,1648
4842,1648
4843,1648
4844,1648
4845,1648
4846,1648
4847,1648
4848,1648
4849,1648
4850,1648
4851,1648
4852,1648
4853,1648
4854,1648
4855,1648
4856,1648
4857,1648
4858,1648
4859,1648
4860,1648
4861,1648
4862,1648
4863,1648
4864,1648
4865,1648
4866,1648
4867,1648
4868,1648
4869,1648
4870,1648
4871,1650
4872,1650
4873,1650
4874,1650
4875,1650
4876,1650
4877,1650
4878,1650
4879,1650
4880,1650
4881,1650
4882,1650
4883,1650
4884,1650
4885,1650
4886,1654
4887,1672
4888,1672
4889,1672
4890,1672
4891,1672
4892,1672
4893,1672
4894,1672
4895,1672
4896,1672
4897,1672
4898,1672
4899,1672
4900,1672
4901,1672
4902,1676
4903,1676
4904,1676
4905,1677
4906,1677
4907,1677
4908,1677
4909,1677
4910,1677
4911,1677
4912,1677
4913,1677
4914,1677
4915,1684
4916,1684
4917,1684
4918,1684
4919,1684
4920,1684
4921,1684
4922,1684
4923,1684
4924,1684
4925,1684
4926,1684
4927,1684
4928,1684
4929,1684
4930,1684
4931,1684
4932,1684
4933,1684
4934,1684
4935,1684
4936,1684
4937,1684
4938,1706
4939,1706
4940,1706
4941,1706
4942,1706
4943,1706
4944,1706
4945,1706
4946,1706
4947,1706
4948,1707
4949,1707
4950,1707
4951,1707
4952,1707
4953,1707
4954,1707
4955,1707
4956,1708
4957,1708
4958,1708
4959,1708
4960,1708
4961,1708
4962,1708
4963,1708
4964,1708
4965,1708
4966,1708
4967,1708
4968,1708
4969,1708
4970,1708
4971,1708
4972,1708
4973,1708
4974,1708
4975,1708
4976,1708
4977,1708
4978,1708
4979,1710
4980,1710
4981,1710
4982,1710
4983,1710
4984,1710
4985,1710
4986,1724
4987,1726
4988,1726
4989,1726
4990,1726
4991,1726
4992,1726
4993,1726
4994,1726
4995,1726
4996,1726
4997,1726
4998,1726
4999,1726
