Iterations,Scores
5759,1827
5760,1827
5761,1827
5762,1827
5763,1827
5764,1827
5765,1827
5766,1827
5767,1831
5768,1831
5769,1831
5770,1831
5771,1831
5772,1831
5773,1831
5774,1831
5775,1831
5776,1831
5777,1831
5778,1831
5779,1831
5780,1831
5781,1831
5782,1831
5783,1831
5784,1831
5785,1831
5786,1831
5787,1831
5788,1831
5789,1831
5790,1831
5791,1831
5792,1831
5793,1831
5794,1831
5795,1831
5796,1831
5797,1831
5798,1831
5799,1831
5800,1831
5801,1831
5802,1831
5803,1831
5804,1831
5805,1831
5806,1831
5807,1831
5808,1831
5809,1831
5810,1831
5811,1831
5812,1833
5813,1833
5814,1833
5815,1833
5816,1833
5817,1833
5818,1833
5819,1833
5820,1833
5821,1833
5822,1833
5823,1833
5824,1833
5825,1833
5826,1833
5827,1833
5828,1833
5829,1833
5830,1833
5831,1833
5832,1833
5833,1833
5834,1833
5835,1833
5836,1833
5837,1833
5838,1833
5839,1833
5840,1833
5841,1833
5842,1833
5843,1833
5844,1833
5845,1833
5846,1833
5847,1833
5848,1833
5849,1833
5850,1833
5851,1836
5852,1836
5853,1836
5854,1836
5855,1836
5856,1836
5857,1836
5858,1836
5859,1836
5860,1836
5861,1836
5862,1836
5863,1836
5864,1836
5865,1836
5866,1836
5867,1836
5868,1836
5869,1836
5870,1836
5871,1836
5872,1836
5873,1836
5874,1836
5875,1836
5876,1836
5877,1836
5878,1836
5879,1836
5880,1836
5881,1836
5882,1836
5883,1836
5884,1836
5885,1836
5886,1836
5887,1836
5888,1836
5889,1836
5890,1836
5891,1836
5892,1836
5893,1836
5894,1837
5895,1837
5896,1837
5897,1837
5898,1837
5899,1837
5900,1837
5901,1837
5902,1837
5903,1837
5904,1837
5905,1837
5906,1837
5907,1837
5908,1837
5909,1837
5910,1837
5911,1837
5912,1837
5913,1837
5914,1837
5915,1837
5916,1837
5917,1837
5918,1837
5919,1837
5920,1837
5921,1837
5922,1837
5923,1837
5924,1837
5925,1837
5926,1837
5927,1837
5928,1837
5929,1837
5930,1837
5931,1837
5932,1837
5933,1837
5934,1837
5935,1837
5936,1837
5937,1837
5938,1837
5939,1837
5940,1837
5941,1837
5942,1837
5943,1838
5944,1838
5945,1838
5946,1838
5947,1838
5948,1838
5949,1838
5950,1838
5951,1838
5952,1838
5953,1838
5954,1838
5955,1838
5956,1838
5957,1838
5958,1838
5959,1838
5960,1838
5961,1838
5962,1838
5963,1838
5964,1838
5965,1838
5966,1838
5967,1838
5968,1838
5969,1838
5970,1838
5971,1838
5972,1838
5973,1838
5974,1838
5975,1838
5976,1838
5977,1838
5978,1838
5979,1838
5980,1838
5981,1838
5982,1838
5983,1838
5984,1838
5985,1838
5986,1838
5987,1838
5988,1838
5989,1838
5990,1838
5991,1838
5992,1838
5993,1838
5994,1838
5995,1838
5996,1838
5997,1838
5998,1838
5999,1838
6000,1838
6001,1838
6002,1838
6003,1838
6004,1843
6005,1843
6006,1843
6007,1843
6008,1843
6009,1843
6010,1843
6011,1843
6012,1843
6013,1843
6014,1844
6015,1844
6016,1844
6017,1844
6018,1844
6019,1853
6020,1853
6021,1853
6022,1853
6023,1853
6024,1853
6025,1853
6026,1853
6027,1853
6028,1853
6029,1853
6030,1853
6031,1853
6032,1853
6033,1853
6034,1853
6035,1853
6036,1853
6037,1853
6038,1853
6039,1853
6040,1853
6041,1853
6042,1853
6043,1853
6044,1853
6045,1853
6046,1853
6047,1853
6048,1853
6049,1853
6050,1853
6051,1853
6052,1853
6053,1853
6054,1853
6055,1853
6056,1853
6057,1853
6058,1853
6059,1853
6060,1853
6061,1853
6062,1853
6063,1853
6064,1853
6065,1853
6066,1853
6067,1853
6068,1853
6069,1853
6070,1853
6071,1853
6072,1853
6073,1853
6074,1853
6075,1853
6076,1853
6077,1853
6078,1853
6079,1853
6080,1853
6081,1853
6082,1853
6083,1853
6084,1856
6085,1856
6086,1856
6087,1856
6088,1856
6089,1856
6090,1856
6091,1856
6092,1856
6093,1856
6094,1856
6095,1856
6096,1856
6097,1856
6098,1856
6099,1856
6100,1856
6101,1856
6102,1856
6103,1856
6104,1856
6105,1856
6106,1856
6107,1856
6108,1856
6109,1856
6110,1856
6111,1856
6112,1856
6113,1856
6114,1856
6115,1856
6116,1856
6117,1856
6118,1856
6119,1856
6120,1856
6121,1856
6122,1856
6123,1856
6124,1856
6125,1856
6126,1856
6127,1856
6128,1856
6129,1856
6130,1856
6131,1856
6132,1856
6133,1856
6134,1866
6135,1866
6136,1866
6137,1866
6138,1866
6139,1866
6140,1866
6141,1866
6142,1866
6143,1866
6144,1866
6145,1866
6146,1866
6147,1866
6148,1866
6149,1866
6150,1866
6151,1866
6152,1866
6153,1866
6154,1866
6155,1866
6156,1866
6157,1866
6158,1866
6159,1866
6160,1866
6161,1866
6162,1866
6163,1866
6164,1866
6165,1866
6166,1866
6167,1866
6168,1866
6169,1866
6170,1866
6171,1866
6172,1866
6173,1866
6174,1866
6175,1866
6176,1866
6177,1866
6178,1866
6179,1866
6180,1866
6181,1866
6182,1866
6183,1866
6184,1866
6185,1866
6186,1866
6187,1866
6188,1866
6189,1866
6190,1866
6191,1866
6192,1866
6193,1866
6194,1866
6195,1866
6196,1866
6197,1866
6198,1866
6199,1866
6200,1866
6201,1866
6202,1866
6203,1866
6204,1866
6205,1866
6206,1866
6207,1866
6208,1866
6209,1866
6210,1866
6211,1866
6212,1866
6213,1866
6214,1866
6215,1866
6216,1866
6217,1866
6218,1866
6219,1866
6220,1866
6221,1866
6222,1866
6223,1866
6224,1866
6225,1866
6226,1866
6227,1866
6228,1866
6229,1866
6230,1866
6231,1866
6232,1866
6233,1866
6234,1866
6235,1866
6236,1866
6237,1866
6238,1866
6239,1866
6240,1866
6241,1866
6242,1866
6243,1866
6244,1866
6245,1866
6246,1866
6247,1866
6248,1866
6249,1866
6250,1866
6251,1866
6252,1866
6253,1866
6254,1866
6255,1866
6256,1866
6257,1867
6258,1867
6259,1867
6260,1867
6261,1867
6262,1867
6263,1867
6264,1867
6265,1867
6266,1867
6267,1867
6268,1867
6269,1867
6270,1867
6271,1867
6272,1867
6273,1867
6274,1867
6275,1867
6276,1867
6277,1867
6278,1867
6279,1867
6280,1867
6281,1867
6282,1867
6283,1867
6284,1867
6285,1873
6286,1873
6287,1873
6288,1873
6289,1873
6290,1873
6291,1873
6292,1873
6293,1873
6294,1873
6295,1873
6296,1873
6297,1873
6298,1873
6299,1873
6300,1873
6301,1873
6302,1873
6303,1873
6304,1873
6305,1873
6306,1875
6307,1875
6308,1875
6309,1875
6310,1875
6311,1875
6312,1875
6313,1875
6314,1875
6315,1875
6316,1875
6317,1875
6318,1875
6319,1875
6320,1875
6321,1875
6322,1875
6323,1875
6324,1875
6325,1875
6326,1875
6327,1875
6328,1875
6329,1875
6330,1875
6331,1875
6332,1875
6333,1875
6334,1875
6335,1875
6336,1875
6337,1875
6338,1875
6339,1875
6340,1875
6341,1875
6342,1875
6343,1875
6344,1875
6345,1875
6346,1875
6347,1875
6348,1875
6349,1875
6350,1875
6351,1875
6352,1875
6353,1877
6354,1877
6355,1877
6356,1877
6357,1877
6358,1877
6359,1877
6360,1877
6361,1877
6362,1877
6363,1877
6364,1877
6365,1877
6366,1877
6367,1877
6368,1877
6369,1878
6370,1878
6371,1878
6372,1878
6373,1878
6374,1878
6375,1878
6376,1878
6377,1878
6378,1878
6379,1880
6380,1880
6381,1880
6382,1880
6383,1880
6384,1880
6385,1880
6386,1880
6387,1880
6388,1880
6389,1880
6390,1884
6391,1884
6392,1884
6393,1884
6394,1884
6395,1884
6396,1884
6397,1884
6398,1884
6399,1884
6400,1884
6401,1884
6402,1884
6403,1884
6404,1884
6405,1884
6406,1884
6407,1884
6408,1884
6409,1884
6410,1884
6411,1884
6412,1884
6413,1884
6414,1884
6415,1884
6416,1884
6417,1884
6418,1884
6419,1884
6420,1884
6421,1884
6422,1884
6423,1884
6424,1884
6425,1884
6426,1884
6427,1884
6428,1884
6429,1884
6430,1884
6431,1884
6432,1884
6433,1884
6434,1884
6435,1884
6436,1884
6437,1884
6438,1884
6439,1884
6440,1884
6441,1884
6442,1884
6443,1884
6444,1884
6445,1884
6446,1884
6447,1884
6448,1884
6449,1884
6450,1884
6451,1884
6452,1884
6453,1884
6454,1884
6455,1884
6456,1884
6457,1884
6458,1884
6459,1884
6460,1884
6461,1884
6462,1884
6463,1884
6464,1884
6465,1884
6466,1884
6467,1884
6468,1884
6469,1884
6470,1884
6471,1884
6472,1884
6473,1884
6474,1884
6475,1884
6476,1884
6477,1884
6478,1884
6479,1884
6480,1884
6481,1884
6482,1884
6483,1884
6484,1884
6485,1884
6486,1884
6487,1884
6488,1884
6489,1884
6490,1884
6491,1884
6492,1884
6493,1884
6494,1884
6495,1884
6496,1884
6497,1884
6498,1884
6499,1884
6500,1884
6501,1884
6502,1884
6503,1884
6504,1884
6505,1884
6506,1884
6507,1884
6508,1884
6509,1884
6510,1884
6511,1884
6512,1884
6513,1884
6514,1884
6515,1884
6516,1884
6517,1884
6518,1884
6519,1884
6520,1884
6521,1884
6522,1884
6523,1884
6524,1884
6525,1884
6526,1884
6527,1884
6528,1884
6529,1884
6530,1884
6531,1884
6532,1884
6533,1884
6534,1884
6535,1884
6536,1884
6537,1884
6538,1884
6539,1884
6540,1884
6541,1884
6542,1884
6543,1884
6544,1884
6545,1884
6546,1884
6547,1884
6548,1884
6549,1884
6550,1884
6551,1884
6552,1884
6553,1884
6554,1884
6555,1884
6556,1884
6557,1884
6558,1884
6559,1884
6560,1888
6561,1888
6562,1888
6563,1888
6564,1888
6565,1888
6566,1888
6567,1888
6568,1888
6569,1888
6570,1892
6571,1892
6572,1892
6573,1892
6574,1892
6575,1892
6576,1892
6577,1892
6578,1892
6579,1892
6580,1892
6581,1892
6582,1892
6583,1892
6584,1892
6585,1892
6586,1892
6587,1892
6588,1892
6589,1892
6590,1892
6591,1892
6592,1892
6593,1892
6594,1892
6595,1893
6596,1893
6597,1893
6598,1893
6599,1893
6600,1893
6601,1893
6602,1893
6603,1897
6604,1897
6605,1897
6606,1897
6607,1897
6608,1897
6609,1897
6610,1897
6611,1897
6612,1897
6613,1897
6614,1897
6615,1897
6616,1897
6617,1897
6618,1897
6619,1897
6620,1897
6621,1897
6622,1897
6623,1897
6624,1897
6625,1897
6626,1897
6627,1897
6628,1897
6629,1897
6630,1897
6631,1897
6632,1897
6633,1897
6634,1897
6635,1897
6636,1897
6637,1897
6638,1897
6639,1897
6640,1897
6641,1897
6642,1897
6643,1897
6644,1897
6645,1897
6646,1897
6647,1897
6648,1897
6649,1897
6650,1897
6651,1897
6652,1897
6653,1897
6654,1897
6655,1897
6656,1897
6657,1897
6658,1897
6659,1897
6660,1897
6661,1897
6662,1897
6663,1897
6664,1897
6665,1897
6666,1897
6667,1897
6668,1897
6669,1897
6670,1897
6671,1897
6672,1897
6673,1897
6674,1897
6675,1897
6676,1897
6677,1897
6678,1897
6679,1897
6680,1897
6681,1897
6682,1897
6683,1897
6684,1897
6685,1897
6686,1897
6687,1897
6688,1897
6689,1897
6690,1897
6691,1897
6692,1897
6693,1897
6694,1897
6695,1897
6696,1897
6697,1897
6698,1897
6699,1899
6700,1899
6701,1899
6702,1899
6703,1899
6704,1899
6705,1899
6706,1899
6707,1899
6708,1899
6709,1899
6710,1899
6711,1899
6712,1899
6713,1899
6714,1899
6715,1899
6716,1899
6717,1899
6718,1899
6719,1899
6720,1899
6721,1899
6722,1899
6723,1899
6724,1899
6725,1899
6726,1904
6727,1904
6728,1904
6729,1904
6730,1904
6731,1904
6732,1904
6733,1904
6734,1904
6735,1904
6736,1904
6737,1904
6738,1904
6739,1904
6740,1904
6741,1904
6742,1904
6743,1904
6744,1904
6745,1904
6746,1904
6747,1904
6748,1904
6749,1904
6750,1904
6751,1904
6752,1904
6753,1904
6754,1904
6755,1904
6756,1904
6757,1904
6758,1904
6759,1904
6760,1904
6761,1910
6762,1910
6763,1910
6764,1910
6765,1910
6766,1910
6767,1910
6768,1910
6769,1910
6770,1910
6771,1910
6772,1910
6773,1910
6774,1910
6775,1910
6776,1910
6777,1910
6778,1910
6779,1910
6780,1910
6781,1910
6782,1910
6783,1910
6784,1910
6785,1910
6786,1910
6787,1910
6788,1910
6789,1910
6790,1910
6791,1910
6792,1910
6793,1910
6794,1910
6795,1910
6796,1910
6797,1910
6798,1910
6799,1910
6800,1910
6801,1910
6802,1910
6803,1910
6804,1910
6805,1910
6806,1910
6807,1910
6808,1910
6809,1910
6810,1910
6811,1910
6812,1910
6813,1910
6814,1910
6815,1910
6816,1910
6817,1910
6818,1910
6819,1910
6820,1910
6821,1910
6822,1910
6823,1910
6824,1910
6825,1910
6826,1910
6827,1910
6828,1910
6829,1910
6830,1910
6831,1910
6832,1910
6833,1910
6834,1910
6835,1910
6836,1910
6837,1910
6838,1910
6839,1910
6840,1910
6841,1910
6842,1910
6843,1910
6844,1910
6845,1910
6846,1910
6847,1910
6848,1910
6849,1910
6850,1910
6851,1910
6852,1910
6853,1910
6854,1910
6855,1910
6856,1910
6857,1910
6858,1910
6859,1910
6860,1910
6861,1910
6862,1910
6863,1910
6864,1910
6865,1910
6866,1910
6867,1910
6868,1910
6869,1910
6870,1910
6871,1910
6872,1910
6873,1910
6874,1910
6875,1910
6876,1910
6877,1910
6878,1910
6879,1910
6880,1910
6881,1910
6882,1910
6883,1910
6884,1910
6885,1910
6886,1910
6887,1910
6888,1910
6889,1910
6890,1910
6891,1910
6892,1910
6893,1910
6894,1910
6895,1910
6896,1910
6897,1910
6898,1910
6899,1910
6900,1910
6901,1910
6902,1910
6903,1910
6904,1910
6905,1910
6906,1910
6907,1910
6908,1910
6909,1910
6910,1910
6911,1910
6912,1910
6913,1910
6914,1910
6915,1912
6916,1912
6917,1912
6918,1912
6919,1912
6920,1912
6921,1912
6922,1912
6923,1912
6924,1912
6925,1912
6926,1912
6927,1912
6928,1912
6929,1912
6930,1912
6931,1912
6932,1912
6933,1912
6934,1912
6935,1912
6936,1912
6937,1912
6938,1912
6939,1912
6940,1912
6941,1912
6942,1912
6943,1912
6944,1912
6945,1912
6946,1912
6947,1912
6948,1912
6949,1912
6950,1912
6951,1912
6952,1912
6953,1912
6954,1912
6955,1914
6956,1914
6957,1916
6958,1916
6959,1916
6960,1916
6961,1916
6962,1916
6963,1916
6964,1916
6965,1916
6966,1916
6967,1916
6968,1916
6969,1916
6970,1916
6971,1916
6972,1916
6973,1916
6974,1916
6975,1916
6976,1916
6977,1916
6978,1916
6979,1916
6980,1916
6981,1916
6982,1916
6983,1916
6984,1916
6985,1916
6986,1916
6987,1916
6988,1916
6989,1916
6990,1916
6991,1916
6992,1916
6993,1916
6994,1916
6995,1916
6996,1916
6997,1916
6998,1916
6999,1916
7000,1916
7001,1916
7002,1916
7003,1916
7004,1916
7005,1916
7006,1916
7007,1916
7008,1916
7009,1916
7010,1916
7011,1916
7012,1916
7013,1916
7014,1916
7015,1916
7016,1916
7017,1916
7018,1916
7019,1916
7020,1916
7021,1916
7022,1916
7023,1916
7024,1916
7025,1916
7026,1916
7027,1916
7028,1916
7029,1916
7030,1916
7031,1916
7032,1916
7033,1916
7034,1916
7035,1916
7036,1916
7037,1916
7038,1916
7039,1916
7040,1916
7041,1916
7042,1916
7043,1916
7044,1916
7045,1916
7046,1916
7047,1916
7048,1916
7049,1916
7050,1916
7051,1916
7052,1916
7053,1916
7054,1916
7055,1916
7056,1916
7057,1916
7058,1916
7059,1916
7060,1916
7061,1916
7062,1916
7063,1916
7064,1916
7065,1916
7066,1916
7067,1916
7068,1916
7069,1916
7070,1916
7071,1916
7072,1916
7073,1916
7074,1916
7075,1916
7076,1916
7077,1916
7078,1916
7079,1916
7080,1916
7081,1916
7082,1916
7083,1916
7084,1916
7085,1916
7086,1916
7087,1916
7088,1916
7089,1916
7090,1916
7091,1916
7092,1916
7093,1916
7094,1916
7095,1916
7096,1916
7097,1916
7098,1916
7099,1916
7100,1916
7101,1916
7102,1916
7103,1916
7104,1916
7105,1916
7106,1916
7107,1916
7108,1916
7109,1916
7110,1916
7111,1916
7112,1916
7113,1916
7114,1916
7115,1916
7116,1916
7117,1916
7118,1916
7119,1916
7120,1916
7121,1916
7122,1916
7123,1916
7124,1916
7125,1916
7126,1916
7127,1916
7128,1916
7129,1916
7130,1916
7131,1916
7132,1916
7133,1916
7134,1916
7135,1917
7136,1917
7137,1917
7138,1917
7139,1917
7140,1917
7141,1917
7142,1917
7143,1917
7144,1917
7145,1917
7146,1917
7147,1917
7148,1917
7149,1917
7150,1917
7151,1917
7152,1917
7153,1917
7154,1917
7155,1917
7156,1917
7157,1917
7158,1917
7159,1917
7160,1917
7161,1917
7162,1917
7163,1917
7164,1917
7165,1917
7166,1917
7167,1917
7168,1917
7169,1917
7170,1917
7171,1917
7172,1917
7173,1917
7174,1917
7175,1917
7176,1917
7177,1917
7178,1917
7179,1917
7180,1918
7181,1918
7182,1918
7183,1918
7184,1918
7185,1918
7186,1922
7187,1922
7188,1922
7189,1922
7190,1922
7191,1923
7192,1923
7193,1923
7194,1923
7195,1923
7196,1923
7197,1923
7198,1923
7199,1923
7200,1923
7201,1923
7202,1923
7203,1923
7204,1923
7205,1923
7206,1923
7207,1925
7208,1925
7209,1925
7210,1925
7211,1925
7212,1925
7213,1925
7214,1925
7215,1925
7216,1925
7217,1925
7218,1925
7219,1925
7220,1925
7221,1925
7222,1927
7223,1927
7224,1927
7225,1927
7226,1927
7227,1927
7228,1927
7229,1927
7230,1927
7231,1927
7232,1927
7233,1927
7234,1927
7235,1927
7236,1927
7237,1927
7238,1927
7239,1927
7240,1927
7241,1927
7242,1927
7243,1927
7244,1927
7245,1929
7246,1929
7247,1929
7248,1929
7249,1929
7250,1929
7251,1929
7252,1929
7253,1929
7254,1929
7255,1941
7256,1941
7257,1941
7258,1941
7259,1941
7260,1941
7261,1941
7262,1941
7263,1941
7264,1941
7265,1941
7266,1941
7267,1941
7268,1941
7269,1941
7270,1942
7271,1942
7272,1942
7273,1944
7274,1944
7275,1944
7276,1944
7277,1944
7278,1944
7279,1944
7280,1944
7281,1944
7282,1944
7283,1944
7284,1944
7285,1944
7286,1944
7287,1944
7288,1944
7289,1944
7290,1944
7291,1944
7292,1944
7293,1944
7294,1944
7295,1944
7296,1944
7297,1944
7298,1944
7299,1944
7300,1946
7301,1946
7302,1946
7303,1946
7304,1946
7305,1946
7306,1946
7307,1946
7308,1946
7309,1946
7310,1946
7311,1946
7312,1946
7313,1946
7314,1951
7315,1951
7316,1951
7317,1951
7318,1951
7319,1951
7320,1956
7321,1956
7322,1956
7323,1956
7324,1956
7325,1956
7326,1956
7327,1956
7328,1956
7329,1956
7330,1956
7331,1956
7332,1956
7333,1956
7334,1956
7335,1956
7336,1956
7337,1956
7338,1956
7339,1956
7340,1956
7341,1956
7342,1956
7343,1956
7344,1956
7345,1956
7346,1956
7347,1956
7348,1956
7349,1956
7350,1956
7351,1956
7352,1956
7353,1956
7354,1956
7355,1956
7356,1956
7357,1956
7358,1956
7359,1956
7360,1956
7361,1956
7362,1956
7363,1956
7364,1956
7365,1956
7366,1956
7367,1956
7368,1967
7369,1967
7370,1967
7371,1967
7372,1967
7373,1967
7374,1967
7375,1967
7376,1967
7377,1967
7378,1967
7379,1967
7380,1967
7381,1967
7382,1967
7383,1967
7384,1967
7385,1967
7386,1967
7387,1967
7388,1967
7389,1967
7390,1967
7391,1967
7392,1967
7393,1967
7394,1967
7395,1967
7396,1967
7397,1967
7398,1967
7399,1967
7400,1967
7401,1967
7402,1967
7403,1967
7404,1967
7405,1967
7406,1967
7407,1967
7408,1967
7409,1967
7410,1967
7411,1967
7412,1967
7413,1967
7414,1967
7415,1967
7416,1967
7417,1968
7418,1968
7419,1968
7420,1968
7421,1968
7422,1968
7423,1968
7424,1968
7425,1968
7426,1968
7427,1968
7428,1968
7429,1968
7430,1968
7431,1968
7432,1968
7433,1968
7434,1968
7435,1968
7436,1968
7437,1968
7438,1968
7439,1968
7440,1968
7441,1968
7442,1968
7443,1968
7444,1968
7445,1968
7446,1968
7447,1968
7448,1968
7449,1968
7450,1968
7451,1968
7452,1968
7453,1968
7454,1968
7455,1968
7456,1968
7457,1968
7458,1968
7459,1968
7460,1968
7461,1968
7462,1968
7463,1968
7464,1968
7465,1968
7466,1968
7467,1968
7468,1968
7469,1968
7470,1970
7471,1970
7472,1970
7473,1970
7474,1970
7475,1970
7476,1970
7477,1970
7478,1970
7479,1970
7480,1970
7481,1970
7482,1970
7483,1970
7484,1970
7485,1970
7486,1970
7487,1970
7488,1970
7489,1970
7490,1970
7491,1970
7492,1970
7493,1970
7494,1970
7495,1970
7496,1970
7497,1970
7498,1970
7499,1970
7500,1970
7501,1970
7502,1970
7503,1970
7504,1970
7505,1970
7506,1970
7507,1970
7508,1970
7509,1970
7510,1970
7511,1970
7512,1970
7513,1970
7514,1970
7515,1970
7516,1970
7517,1970
7518,1970
7519,1970
7520,1970
7521,1970
7522,1970
7523,1970
7524,1970
7525,1970
7526,1970
7527,1970
7528,1970
7529,1970
7530,1970
7531,1970
7532,1970
7533,1970
7534,1970
7535,1971
7536,1971
7537,1971
7538,1971
7539,1971
7540,1971
7541,1971
7542,1971
7543,1971
7544,1971
7545,1971
7546,1971
7547,1971
7548,1971
7549,1971
7550,1971
7551,1971
7552,1971
7553,1971
7554,1971
7555,1971
7556,1971
7557,1971
7558,1971
7559,1971
7560,1971
7561,1971
7562,1971
7563,1971
7564,1971
7565,1971
7566,1971
7567,1975
7568,1975
7569,1977
7570,1977
7571,1977
7572,1977
7573,1977
7574,1977
7575,1977
7576,1977
7577,1977
7578,1977
7579,1977
7580,1977
7581,1977
7582,1977
7583,1977
7584,1977
7585,1977
7586,1977
7587,1979
7588,1979
7589,1979
7590,1979
7591,1979
7592,1981
7593,1981
7594,1981
7595,1981
7596,1981
7597,1981
7598,1981
7599,1981
7600,1981
7601,1981
7602,1981
7603,1981
7604,1981
7605,1981
7606,1981
7607,1981
7608,1981
7609,1981
7610,1981
7611,1981
7612,1981
7613,1981
7614,1981
7615,1981
7616,1981
7617,1981
7618,1981
7619,1981
7620,1981
7621,1981
7622,1981
7623,1981
7624,1981
7625,1981
7626,1981
7627,1981
7628,1981
7629,1981
7630,1981
7631,1981
7632,1981
7633,1981
7634,1981
7635,1981
7636,1981
7637,1981
7638,1981
7639,1981
7640,1981
7641,1981
7642,1981
7643,1981
7644,1981
7645,1981
7646,1981
7647,1981
7648,1981
7649,1981
7650,1981
7651,1981
7652,1981
7653,1981
7654,1981
7655,1981
7656,1981
7657,1981
7658,1981
7659,1981
7660,1981
7661,1981
7662,1981
7663,1981
7664,1981
7665,1981
7666,1981
7667,1981
7668,1981
7669,1981
7670,1981
7671,1981
7672,1981
7673,1981
7674,1981
7675,1981
7676,1981
7677,1981
7678,1981
7679,1981
7680,1981
7681,1981
7682,1981
7683,1981
7684,1981
7685,1981
7686,1981
7687,1981
7688,1981
7689,1981
7690,1981
7691,1981
7692,1981
7693,1981
7694,1981
7695,1981
7696,1981
7697,1981
7698,1981
7699,1981
7700,1981
7701,1981
7702,1981
7703,1981
7704,1981
7705,1981
7706,1981
7707,1981
7708,1981
7709,1981
7710,1981
7711,1981
7712,1981
7713,1981
7714,1981
7715,1981
7716,1981
7717,1981
7718,1981
7719,1981
7720,1981
7721,1981
7722,1981
7723,1981
7724,1981
7725,1981
7726,1981
7727,1981
7728,1981
7729,1981
7730,1981
7731,1981
7732,1981
7733,1981
7734,1981
7735,1981
7736,1981
7737,1981
7738,1981
7739,1981
7740,1981
7741,1981
7742,1981
7743,1981
7744,1981
7745,1981
7746,1981
7747,1981
7748,1981
7749,1981
7750,1981
7751,1981
7752,1981
7753,1981
7754,1981
7755,1981
7756,1981
7757,1981
7758,1981
7759,1981
7760,1981
7761,1981
7762,1981
7763,1981
7764,1981
7765,1981
7766,1981
7767,1981
7768,1981
7769,1981
7770,1981
7771,1981
7772,1981
7773,1981
7774,1981
7775,1981
7776,1981
7777,1981
7778,1981
7779,1981
7780,1981
7781,1981
7782,1981
7783,1981
7784,1981
7785,1981
7786,1981
7787,1981
7788,1981
7789,1981
7790,1981
7791,1981
7792,1981
7793,1981
7794,1981
7795,1981
7796,1981
7797,1981
7798,1981
7799,1981
7800,1981
7801,1981
7802,1981
7803,1981
7804,1981
7805,1981
7806,1981
7807,1981
7808,1981
7809,1981
7810,1981
7811,1981
7812,1981
7813,1981
7814,1981
7815,1981
7816,1981
7817,1981
7818,1981
7819,1981
7820,1981
7821,1981
7822,1981
7823,1981
7824,1982
7825,1986
7826,1986
7827,1986
7828,1986
7829,1986
7830,1986
7831,1986
7832,1986
7833,1986
7834,1986
7835,1986
7836,1986
7837,1986
7838,1986
7839,1986
7840,1986
7841,1986
7842,1986
7843,1986
7844,1986
7845,1986
7846,1986
7847,1986
7848,1986
7849,1986
7850,1986
7851,1986
7852,1986
7853,1986
7854,1986
7855,1986
7856,1986
7857,1986
7858,1986
7859,1986
7860,1986
7861,1986
7862,1986
7863,1986
7864,1986
7865,1986
7866,1986
7867,1986
7868,1986
7869,1986
7870,1986
7871,1986
7872,1986
7873,1986
7874,1986
7875,1986
7876,1986
7877,1986
7878,1986
7879,1986
7880,1986
7881,1986
7882,1986
7883,1986
7884,1986
7885,1986
7886,1986
7887,1986
7888,1986
7889,1986
7890,1986
7891,1986
7892,1986
7893,1986
7894,1986
7895,1986
7896,1986
7897,1986
7898,1986
7899,1986
7900,1987
7901,1987
7902,1987
7903,1987
7904,1987
7905,1987
7906,1987
7907,1987
7908,1987
7909,1987
7910,1987
7911,1987
7912,1987
7913,1987
7914,1987
7915,1987
7916,1987
7917,1987
7918,1987
7919,1987
7920,1987
7921,1987
7922,1987
7923,1987
7924,1987
7925,1987
7926,1987
7927,1987
7928,1987
7929,1987
7930,1987
7931,1987
7932,1987
7933,1987
7934,1987
7935,1987
7936,1987
7937,1987
7938,1987
7939,1987
7940,1987
7941,1987
7942,1987
7943,1987
7944,1987
7945,1987
7946,1987
7947,1987
7948,1987
7949,1987
7950,1987
7951,1987
7952,1987
7953,1987
7954,1987
7955,1987
7956,1987
7957,1987
7958,1987
7959,1987
7960,1987
7961,1987
7962,1987
7963,1987
7964,1987
7965,1987
7966,1987
7967,1987
7968,1987
7969,1987
7970,1987
7971,1987
7972,1987
7973,1987
7974,1990
7975,1990
7976,1990
7977,1990
7978,1990
7979,1990
7980,1990
7981,1990
7982,1990
7983,1990
7984,1990
7985,1990
7986,1990
7987,1990
7988,1990
7989,1990
7990,1990
7991,1990
7992,1990
7993,1990
7994,1990
7995,1990
7996,1990
7997,1990
7998,1990
7999,1990
8000,1990
8001,1990
8002,1990
8003,1990
8004,1990
8005,1990
8006,1990
8007,1990
8008,1990
8009,1990
8010,1990
8011,1990
8012,1990
8013,1990
8014,1990
8015,1990
8016,1990
8017,1990
8018,1990
8019,1990
8020,1990
8021,1990
8022,1990
8023,1990
8024,1990
8025,1990
8026,1990
8027,1990
8028,1990
8029,1990
8030,1990
8031,1990
8032,1990
8033,1990
8034,1990
8035,1990
8036,1990
8037,1990
8038,1990
8039,1990
8040,1990
8041,1990
8042,1990
8043,1990
8044,1990
8045,1990
8046,1990
8047,1990
8048,1990
8049,1990
8050,1990
8051,1990
8052,1990
8053,1990
8054,1990
8055,1990
8056,1990
8057,1990
8058,1990
8059,1990
8060,1990
8061,1990
8062,1990
8063,1990
8064,1990
8065,1990
8066,1990
8067,1990
8068,1990
8069,1990
8070,1990
8071,1990
8072,1990
8073,1990
8074,1990
8075,1990
8076,1990
8077,1990
8078,1990
8079,1990
8080,1992
8081,1994
8082,1994
8083,1994
8084,1994
8085,1994
8086,1994
8087,1994
8088,1994
8089,1994
