Iterations,Scores
11465,2836
11466,2836
11467,2836
11468,2836
11469,2836
11470,2836
11471,2836
11472,2836
11473,2836
11474,2836
11475,2836
11476,2836
11477,2836
11478,2836
11479,2836
11480,2836
11481,2836
11482,2836
11483,2836
11484,2836
11485,2836
11486,2836
11487,2836
11488,2836
11489,2836
11490,2836
11491,2836
11492,2836
11493,2836
11494,2836
11495,2836
11496,2836
11497,2836
11498,2836
11499,2836
11500,2836
11501,2836
11502,2836
11503,2836
11504,2836
11505,2836
11506,2836
11507,2836
11508,2836
11509,2836
11510,2836
11511,2836
11512,2836
11513,2836
11514,2836
11515,2836
11516,2836
11517,2836
11518,2836
11519,2836
11520,2836
11521,2836
11522,2836
11523,2836
11524,2836
11525,2836
11526,2836
11527,2836
11528,2836
11529,2836
11530,2836
11531,2836
11532,2836
11533,2836
11534,2836
11535,2836
11536,2836
11537,2836
11538,2836
11539,2836
11540,2836
11541,2836
11542,2836
11543,2836
11544,2836
11545,2836
11546,2836
11547,2836
11548,2836
11549,2836
11550,2836
11551,2836
11552,2836
11553,2836
11554,2836
11555,2836
11556,2836
11557,2836
11558,2836
11559,2836
11560,2836
11561,2836
11562,2836
11563,2836
11564,2836
11565,2836
11566,2836
11567,2836
11568,2836
11569,2836
11570,2836
11571,2836
11572,2836
11573,2836
11574,2836
11575,2836
11576,2836
11577,2836
11578,2836
11579,2836
11580,2836
11581,2836
11582,2836
11583,2836
11584,2836
11585,2836
11586,2836
11587,2836
11588,2836
11589,2836
11590,2836
11591,2836
11592,2836
11593,2836
11594,2836
11595,2836
11596,2836
11597,2836
11598,2836
11599,2836
11600,2836
11601,2836
11602,2836
11603,2836
11604,2836
11605,2836
11606,2836
11607,2836
11608,2836
11609,2836
11610,2836
11611,2840
11612,2840
11613,2840
11614,2840
11615,2840
11616,2840
11617,2840
11618,2840
11619,2840
11620,2840
11621,2840
11622,2840
11623,2840
11624,2840
11625,2840
11626,2840
11627,2840
11628,2840
11629,2840
11630,2840
11631,2840
11632,2840
11633,2840
11634,2840
11635,2840
11636,2840
11637,2840
11638,2840
11639,2840
11640,2840
11641,2840
11642,2840
11643,2840
11644,2840
11645,2840
11646,2840
11647,2840
11648,2840
11649,2840
11650,2840
11651,2840
11652,2840
11653,2840
11654,2840
11655,2840
11656,2840
11657,2840
11658,2840
11659,2840
11660,2840
11661,2840
11662,2840
11663,2840
11664,2840
11665,2840
11666,2840
11667,2840
11668,2840
11669,2840
11670,2840
11671,2840
11672,2840
11673,2840
11674,2840
11675,2840
11676,2840
11677,2840
11678,2840
11679,2840
11680,2840
11681,2840
11682,2840
11683,2840
11684,2840
11685,2840
11686,2840
11687,2840
11688,2840
11689,2840
11690,2840
11691,2840
11692,2840
11693,2840
11694,2840
11695,2840
11696,2840
11697,2840
11698,2840
11699,2840
11700,2840
11701,2840
11702,2840
11703,2840
11704,2840
11705,2840
11706,2840
11707,2840
11708,2840
11709,2840
11710,2840
11711,2840
11712,2840
11713,2840
11714,2840
11715,2844
11716,2844
11717,2844
11718,2844
11719,2844
11720,2844
11721,2844
11722,2844
11723,2844
11724,2844
11725,2844
11726,2844
11727,2844
11728,2844
11729,2844
11730,2844
11731,2844
11732,2844
11733,2844
11734,2844
11735,2844
11736,2844
11737,2844
11738,2844
11739,2844
11740,2844
11741,2844
11742,2844
11743,2844
11744,2844
11745,2844
11746,2844
11747,2844
11748,2844
11749,2844
11750,2844
11751,2844
11752,2844
11753,2844
11754,2844
11755,2844
11756,2844
11757,2844
11758,2844
11759,2844
11760,2844
11761,2844
11762,2844
11763,2844
11764,2844
11765,2844
11766,2844
11767,2844
11768,2844
11769,2844
11770,2844
11771,2844
11772,2844
11773,2844
11774,2844
11775,2844
11776,2844
11777,2844
11778,2844
11779,2844
11780,2844
11781,2844
11782,2844
11783,2844
11784,2844
11785,2844
11786,2844
11787,2844
11788,2844
11789,2844
11790,2844
11791,2844
11792,2844
11793,2844
11794,2844
11795,2844
11796,2844
11797,2844
11798,2844
11799,2844
11800,2844
11801,2844
11802,2844
11803,2844
11804,2844
11805,2844
11806,2844
11807,2844
11808,2844
11809,2844
11810,2844
11811,2844
11812,2844
11813,2844
11814,2844
11815,2844
11816,2844
11817,2844
11818,2844
11819,2844
11820,2844
11821,2844
11822,2844
11823,2848
11824,2848
11825,2848
11826,2848
11827,2848
11828,2848
11829,2848
11830,2848
11831,2848
11832,2848
11833,2848
11834,2848
11835,2848
11836,2848
11837,2848
11838,2848
11839,2848
11840,2848
11841,2848
11842,2848
11843,2848
11844,2848
11845,2848
11846,2848
11847,2848
11848,2848
11849,2848
11850,2848
11851,2848
11852,2848
11853,2848
11854,2848
11855,2848
11856,2848
11857,2848
11858,2848
11859,2848
11860,2848
11861,2848
11862,2848
11863,2848
11864,2848
11865,2848
11866,2848
11867,2848
11868,2848
11869,2848
11870,2848
11871,2848
11872,2848
11873,2848
11874,2848
11875,2848
11876,2848
11877,2848
11878,2848
11879,2848
11880,2848
11881,2848
11882,2848
11883,2848
11884,2848
11885,2848
11886,2848
11887,2848
11888,2848
11889,2848
11890,2848
11891,2848
11892,2848
11893,2848
11894,2848
11895,2848
11896,2848
11897,2848
11898,2848
11899,2848
11900,2848
11901,2848
11902,2848
11903,2848
11904,2848
11905,2848
11906,2848
11907,2848
11908,2848
11909,2848
11910,2848
11911,2848
11912,2848
11913,2848
11914,2848
11915,2848
11916,2848
11917,2848
11918,2848
11919,2848
11920,2848
11921,2848
11922,2848
11923,2848
11924,2848
11925,2848
11926,2848
11927,2848
11928,2848
11929,2848
11930,2848
11931,2848
11932,2848
11933,2848
11934,2848
11935,2848
11936,2848
11937,2848
11938,2848
11939,2848
11940,2848
11941,2848
11942,2848
11943,2848
11944,2848
11945,2848
11946,2848
11947,2848
11948,2848
11949,2848
11950,2848
11951,2848
11952,2848
11953,2850
11954,2850
11955,2850
11956,2850
11957,2850
11958,2850
11959,2850
11960,2850
11961,2850
11962,2850
11963,2850
11964,2850
11965,2850
11966,2850
11967,2850
11968,2850
11969,2850
11970,2850
11971,2850
11972,2850
11973,2850
11974,2850
11975,2850
11976,2850
11977,2850
11978,2850
11979,2850
11980,2850
11981,2850
11982,2850
11983,2850
11984,2850
11985,2850
11986,2850
11987,2850
11988,2850
11989,2850
11990,2850
11991,2850
11992,2850
11993,2850
11994,2850
11995,2850
11996,2850
11997,2850
11998,2850
11999,2850
12000,2850
12001,2850
12002,2850
12003,2850
12004,2850
12005,2850
12006,2850
12007,2850
12008,2850
12009,2850
12010,2850
12011,2850
12012,2850
12013,2850
12014,2850
12015,2850
12016,2850
12017,2850
12018,2850
12019,2850
12020,2850
12021,2850
12022,2850
12023,2850
12024,2850
12025,2850
12026,2850
12027,2850
12028,2850
12029,2850
12030,2850
12031,2850
12032,2850
12033,2850
12034,2850
12035,2850
12036,2850
12037,2850
12038,2850
12039,2850
12040,2850
12041,2850
12042,2850
12043,2850
12044,2850
12045,2850
12046,2850
12047,2850
12048,2850
12049,2850
12050,2850
12051,2850
12052,2850
12053,2850
12054,2850
12055,2850
12056,2850
12057,2850
12058,2850
12059,2850
12060,2850
12061,2850
12062,2850
12063,2850
12064,2850
12065,2850
12066,2850
12067,2850
12068,2850
12069,2850
12070,2850
12071,2850
12072,2850
12073,2850
12074,2850
12075,2850
12076,2850
12077,2850
12078,2850
12079,2850
12080,2850
12081,2850
12082,2850
12083,2850
12084,2850
12085,2850
12086,2850
12087,2850
12088,2850
12089,2850
12090,2850
12091,2850
12092,2850
12093,2850
12094,2850
12095,2850
12096,2850
12097,2850
12098,2850
12099,2850
12100,2850
12101,2850
12102,2850
12103,2850
12104,2850
12105,2850
12106,2850
12107,2850
12108,2850
12109,2850
12110,2850
12111,2850
12112,2850
12113,2850
12114,2850
12115,2850
12116,2850
12117,2850
12118,2850
12119,2850
12120,2850
12121,2850
12122,2850
12123,2852
12124,2852
12125,2852
12126,2852
12127,2852
12128,2852
12129,2852
12130,2852
12131,2852
12132,2852
12133,2852
12134,2852
12135,2852
12136,2852
12137,2852
12138,2852
12139,2852
12140,2852
12141,2852
12142,2852
12143,2852
12144,2852
12145,2852
12146,2852
12147,2852
12148,2852
12149,2852
12150,2852
12151,2852
12152,2852
12153,2852
12154,2852
12155,2852
12156,2852
12157,2852
12158,2852
12159,2852
12160,2852
12161,2852
12162,2852
12163,2852
12164,2852
12165,2852
12166,2852
12167,2852
12168,2852
12169,2852
12170,2852
12171,2852
12172,2852
12173,2852
12174,2852
12175,2852
12176,2852
12177,2852
12178,2852
12179,2852
12180,2852
12181,2852
12182,2852
12183,2852
12184,2852
12185,2852
12186,2852
12187,2852
12188,2852
12189,2852
12190,2852
12191,2852
12192,2852
12193,2852
12194,2852
12195,2852
12196,2852
12197,2852
12198,2852
12199,2852
12200,2852
12201,2852
12202,2852
12203,2852
12204,2852
12205,2852
12206,2852
12207,2852
12208,2852
12209,2852
12210,2852
12211,2852
12212,2852
12213,2852
12214,2852
12215,2852
12216,2852
12217,2852
12218,2852
12219,2852
12220,2852
12221,2852
12222,2852
12223,2852
12224,2852
12225,2852
12226,2852
12227,2852
12228,2852
12229,2852
12230,2852
12231,2852
12232,2852
12233,2852
12234,2852
12235,2852
12236,2852
12237,2852
12238,2852
12239,2852
12240,2852
12241,2852
12242,2852
12243,2852
12244,2852
12245,2852
12246,2852
12247,2852
12248,2852
12249,2852
12250,2852
12251,2852
12252,2852
12253,2852
12254,2852
12255,2852
12256,2852
12257,2852
12258,2852
12259,2852
12260,2852
12261,2852
12262,2852
12263,2852
12264,2852
12265,2852
12266,2852
12267,2852
12268,2852
12269,2852
12270,2852
12271,2852
12272,2852
12273,2852
12274,2852
12275,2852
12276,2852
12277,2852
12278,2852
12279,2852
12280,2852
12281,2852
12282,2852
12283,2852
12284,2852
12285,2852
12286,2852
12287,2852
12288,2852
12289,2852
12290,2852
12291,2852
12292,2852
12293,2852
12294,2852
12295,2852
12296,2852
12297,2852
12298,2852
12299,2852
12300,2852
12301,2852
12302,2852
12303,2852
12304,2852
12305,2852
12306,2852
12307,2852
12308,2852
12309,2852
12310,2852
12311,2852
12312,2852
12313,2852
12314,2852
12315,2852
12316,2852
12317,2852
12318,2852
12319,2852
12320,2852
12321,2852
12322,2852
12323,2852
12324,2852
12325,2852
12326,2852
12327,2852
12328,2852
12329,2852
12330,2852
12331,2852
12332,2852
12333,2852
12334,2852
12335,2852
12336,2852
12337,2852
12338,2852
12339,2852
12340,2852
12341,2852
12342,2852
12343,2852
12344,2852
12345,2852
12346,2852
12347,2852
12348,2852
12349,2852
12350,2852
12351,2852
12352,2852
12353,2852
12354,2852
12355,2852
12356,2852
12357,2852
12358,2852
12359,2852
12360,2852
12361,2852
12362,2852
12363,2852
12364,2852
12365,2852
12366,2852
12367,2852
12368,2852
12369,2852
12370,2852
12371,2852
12372,2852
12373,2852
12374,2852
12375,2852
12376,2852
12377,2852
12378,2852
12379,2852
12380,2852
12381,2852
12382,2852
12383,2852
12384,2852
12385,2852
12386,2852
12387,2852
12388,2852
12389,2852
12390,2854
12391,2854
12392,2854
12393,2854
12394,2854
12395,2854
12396,2854
12397,2854
12398,2854
12399,2854
12400,2854
12401,2854
12402,2854
12403,2854
12404,2854
12405,2854
12406,2854
12407,2854
12408,2854
12409,2854
12410,2854
12411,2854
12412,2854
12413,2854
12414,2854
12415,2854
12416,2854
12417,2854
12418,2854
12419,2854
12420,2854
12421,2857
12422,2857
12423,2857
12424,2857
12425,2857
12426,2857
12427,2857
12428,2857
12429,2857
12430,2857
12431,2857
12432,2857
12433,2857
12434,2857
12435,2857
12436,2857
12437,2857
12438,2857
12439,2857
12440,2857
12441,2857
12442,2857
12443,2857
12444,2857
12445,2857
12446,2857
12447,2857
12448,2857
12449,2857
12450,2857
12451,2857
12452,2857
12453,2863
12454,2863
12455,2863
12456,2863
12457,2863
12458,2863
12459,2863
12460,2863
12461,2863
12462,2863
12463,2863
12464,2863
12465,2863
12466,2863
12467,2863
12468,2863
12469,2863
12470,2863
12471,2863
12472,2863
12473,2863
12474,2863
12475,2863
12476,2864
12477,2864
12478,2864
12479,2864
12480,2864
12481,2864
12482,2864
12483,2864
12484,2864
12485,2864
12486,2864
12487,2864
12488,2864
12489,2867
12490,2867
12491,2867
12492,2867
12493,2867
12494,2867
12495,2867
12496,2867
12497,2867
12498,2867
12499,2867
12500,2867
12501,2867
12502,2867
12503,2867
12504,2867
12505,2867
12506,2867
12507,2867
12508,2867
12509,2867
12510,2867
12511,2867
12512,2867
12513,2867
12514,2867
12515,2867
12516,2867
12517,2867
12518,2867
12519,2867
12520,2867
12521,2867
12522,2867
12523,2867
12524,2867
12525,2867
12526,2867
12527,2867
12528,2867
12529,2867
12530,2867
12531,2867
12532,2867
12533,2867
12534,2867
12535,2867
12536,2867
12537,2867
12538,2867
12539,2867
12540,2867
12541,2867
12542,2867
12543,2867
12544,2867
12545,2867
12546,2867
12547,2867
12548,2867
12549,2867
12550,2867
12551,2867
12552,2867
12553,2867
12554,2867
12555,2867
12556,2867
12557,2867
12558,2867
12559,2867
12560,2867
12561,2867
12562,2867
12563,2867
12564,2867
12565,2867
12566,2867
12567,2867
12568,2867
12569,2867
12570,2867
12571,2867
12572,2867
12573,2867
12574,2867
12575,2867
12576,2867
12577,2867
12578,2867
12579,2867
12580,2867
12581,2867
12582,2867
12583,2867
12584,2867
12585,2867
12586,2867
12587,2867
12588,2867
12589,2867
12590,2867
12591,2867
12592,2873
12593,2873
12594,2873
12595,2873
12596,2873
12597,2873
12598,2873
12599,2873
12600,2873
12601,2873
12602,2873
12603,2888
12604,2888
12605,2888
12606,2888
12607,2888
12608,2888
12609,2888
12610,2892
12611,2892
12612,2892
12613,2892
12614,2892
12615,2892
12616,2892
12617,2892
12618,2892
12619,2892
12620,2892
12621,2892
12622,2892
12623,2892
12624,2892
12625,2892
12626,2892
12627,2892
12628,2892
12629,2892
12630,2892
12631,2892
12632,2892
12633,2892
12634,2892
12635,2892
12636,2892
12637,2892
12638,2892
12639,2892
12640,2892
12641,2892
12642,2892
12643,2892
12644,2892
12645,2892
12646,2892
12647,2892
12648,2892
12649,2892
12650,2892
12651,2892
12652,2892
12653,2892
12654,2892
12655,2892
12656,2892
12657,2892
12658,2892
12659,2892
12660,2892
12661,2892
12662,2892
12663,2892
12664,2892
12665,2892
12666,2892
12667,2892
12668,2892
12669,2892
12670,2892
12671,2892
12672,2892
12673,2892
12674,2892
12675,2892
12676,2892
12677,2892
12678,2892
12679,2892
12680,2892
12681,2892
12682,2892
12683,2892
12684,2892
12685,2892
12686,2892
12687,2892
12688,2892
12689,2892
12690,2892
12691,2892
12692,2892
12693,2892
12694,2892
12695,2892
12696,2892
12697,2892
12698,2892
12699,2892
12700,2892
12701,2892
12702,2892
12703,2892
12704,2892
12705,2892
12706,2892
12707,2892
12708,2892
12709,2892
12710,2892
12711,2892
12712,2892
12713,2892
12714,2892
12715,2892
12716,2892
12717,2892
12718,2892
12719,2892
12720,2892
12721,2892
12722,2892
12723,2892
12724,2892
12725,2892
12726,2892
12727,2892
12728,2892
12729,2892
12730,2892
12731,2892
12732,2892
12733,2892
12734,2892
12735,2892
12736,2892
12737,2892
12738,2892
12739,2892
12740,2892
12741,2892
12742,2892
12743,2892
12744,2892
12745,2892
12746,2892
12747,2892
12748,2892
12749,2892
12750,2892
12751,2892
12752,2892
12753,2892
12754,2892
12755,2892
12756,2892
12757,2892
12758,2892
12759,2892
12760,2892
12761,2892
12762,2892
12763,2892
12764,2892
12765,2892
12766,2892
12767,2892
12768,2892
12769,2892
12770,2892
12771,2892
12772,2892
12773,2892
12774,2892
12775,2892
12776,2892
12777,2892
12778,2892
12779,2892
12780,2892
12781,2892
12782,2892
12783,2892
12784,2892
12785,2892
12786,2892
12787,2892
12788,2892
12789,2892
12790,2892
12791,2892
12792,2892
12793,2892
12794,2892
12795,2892
12796,2892
12797,2892
12798,2892
12799,2892
12800,2892
12801,2892
12802,2892
12803,2892
12804,2892
12805,2892
12806,2892
12807,2892
12808,2892
12809,2892
12810,2892
12811,2892
12812,2892
12813,2892
12814,2892
12815,2892
12816,2892
12817,2892
12818,2892
12819,2892
12820,2892
12821,2892
12822,2892
12823,2892
12824,2892
12825,2892
12826,2892
12827,2892
12828,2892
12829,2892
12830,2892
12831,2892
12832,2892
12833,2892
12834,2892
12835,2892
12836,2892
12837,2892
12838,2892
12839,2892
12840,2892
12841,2892
12842,2892
12843,2892
12844,2892
12845,2892
12846,2892
12847,2892
12848,2892
12849,2892
12850,2895
12851,2895
12852,2895
12853,2895
12854,2895
12855,2895
12856,2895
12857,2895
12858,2895
12859,2895
12860,2895
12861,2895
12862,2895
12863,2895
12864,2895
12865,2895
12866,2895
12867,2895
12868,2895
12869,2895
12870,2895
12871,2895
12872,2895
12873,2895
12874,2895
12875,2895
12876,2895
12877,2895
12878,2895
12879,2895
12880,2895
12881,2895
12882,2895
12883,2895
12884,2895
12885,2895
12886,2895
12887,2895
12888,2895
12889,2895
12890,2895
12891,2895
12892,2895
12893,2895
12894,2895
12895,2895
12896,2895
12897,2895
12898,2895
12899,2895
12900,2895
12901,2895
12902,2895
12903,2895
12904,2895
12905,2895
12906,2895
12907,2895
12908,2895
12909,2895
12910,2895
12911,2895
12912,2895
12913,2895
12914,2895
12915,2895
12916,2895
12917,2895
12918,2895
12919,2895
12920,2895
12921,2895
12922,2895
12923,2895
12924,2895
12925,2897
12926,2897
12927,2897
12928,2897
12929,2897
12930,2897
12931,2897
12932,2897
12933,2897
12934,2897
12935,2897
12936,2897
12937,2897
12938,2897
12939,2897
12940,2897
12941,2897
12942,2897
12943,2897
12944,2897
12945,2897
12946,2897
12947,2897
12948,2897
12949,2897
12950,2897
12951,2897
12952,2897
12953,2897
12954,2897
12955,2899
12956,2899
12957,2899
12958,2899
12959,2899
12960,2899
12961,2899
12962,2899
12963,2899
12964,2899
12965,2899
12966,2899
12967,2899
12968,2899
12969,2899
12970,2899
12971,2899
12972,2901
12973,2901
12974,2901
12975,2901
12976,2901
12977,2901
12978,2901
12979,2901
12980,2901
12981,2901
12982,2901
12983,2901
12984,2901
12985,2901
12986,2901
12987,2901
12988,2901
12989,2901
12990,2901
12991,2901
12992,2901
12993,2901
12994,2901
12995,2901
12996,2901
12997,2901
12998,2901
12999,2901
13000,2901
13001,2901
13002,2901
13003,2901
13004,2901
13005,2901
13006,2901
13007,2901
13008,2901
13009,2901
13010,2901
13011,2901
13012,2901
13013,2901
13014,2901
13015,2901
13016,2901
13017,2901
13018,2901
13019,2901
13020,2901
13021,2901
13022,2901
13023,2901
13024,2901
13025,2901
13026,2901
13027,2901
13028,2901
13029,2901
13030,2901
13031,2901
13032,2901
13033,2901
13034,2901
13035,2901
13036,2901
13037,2901
13038,2901
13039,2901
13040,2901
13041,2901
13042,2901
13043,2901
13044,2901
13045,2901
13046,2901
13047,2901
13048,2901
13049,2901
13050,2901
13051,2901
13052,2901
13053,2901
13054,2901
13055,2901
13056,2901
13057,2901
13058,2901
13059,2901
13060,2901
13061,2901
13062,2901
13063,2901
13064,2901
13065,2901
13066,2901
13067,2901
13068,2901
13069,2901
13070,2901
13071,2901
13072,2901
13073,2901
13074,2901
13075,2901
13076,2901
13077,2901
13078,2901
13079,2901
13080,2901
13081,2901
13082,2901
13083,2901
13084,2901
13085,2901
13086,2901
13087,2901
13088,2902
13089,2902
13090,2902
13091,2902
13092,2902
13093,2902
13094,2902
13095,2902
13096,2902
13097,2902
13098,2902
13099,2902
13100,2902
13101,2902
13102,2902
13103,2902
13104,2902
13105,2902
13106,2902
13107,2902
13108,2902
13109,2902
13110,2902
13111,2902
13112,2902
13113,2902
13114,2902
13115,2902
13116,2902
13117,2902
13118,2902
13119,2902
13120,2902
13121,2902
13122,2902
13123,2902
13124,2902
13125,2902
13126,2902
13127,2902
13128,2902
13129,2902
13130,2902
13131,2902
13132,2902
13133,2902
13134,2902
13135,2902
13136,2902
13137,2902
13138,2902
13139,2902
13140,2902
13141,2902
13142,2902
13143,2902
13144,2902
13145,2902
13146,2902
13147,2902
13148,2902
13149,2902
13150,2902
13151,2902
13152,2902
13153,2902
13154,2902
13155,2902
13156,2902
13157,2902
13158,2902
13159,2902
13160,2902
13161,2902
13162,2902
13163,2902
13164,2902
13165,2902
13166,2902
13167,2902
13168,2902
13169,2902
13170,2902
13171,2902
13172,2902
13173,2902
13174,2902
13175,2902
13176,2902
13177,2902
13178,2902
13179,2902
13180,2902
13181,2902
13182,2902
13183,2902
13184,2902
13185,2902
13186,2902
13187,2903
13188,2903
13189,2903
13190,2903
13191,2903
13192,2903
13193,2903
13194,2903
13195,2903
13196,2903
13197,2903
13198,2903
13199,2903
13200,2903
13201,2903
13202,2903
13203,2903
13204,2903
13205,2903
13206,2903
13207,2903
13208,2903
13209,2903
13210,2903
13211,2903
13212,2903
13213,2903
13214,2903
13215,2903
13216,2903
13217,2903
13218,2903
13219,2903
13220,2903
13221,2903
13222,2903
13223,2903
13224,2903
13225,2903
13226,2903
13227,2903
13228,2903
13229,2903
13230,2903
13231,2903
13232,2903
13233,2903
13234,2903
13235,2903
13236,2903
13237,2903
13238,2903
13239,2903
13240,2903
13241,2903
13242,2903
13243,2903
13244,2903
13245,2903
13246,2903
13247,2903
13248,2903
13249,2903
13250,2903
13251,2903
13252,2903
13253,2903
13254,2903
13255,2903
13256,2903
13257,2903
13258,2903
13259,2903
13260,2903
13261,2903
13262,2903
13263,2903
13264,2903
13265,2903
13266,2903
13267,2903
13268,2903
13269,2903
13270,2903
13271,2903
13272,2903
13273,2903
13274,2903
13275,2903
13276,2903
13277,2903
13278,2903
13279,2903
13280,2903
13281,2903
13282,2903
13283,2903
13284,2903
13285,2903
13286,2903
13287,2903
13288,2903
13289,2903
13290,2903
13291,2903
13292,2903
13293,2903
13294,2903
13295,2903
13296,2903
13297,2903
13298,2903
13299,2903
13300,2903
13301,2903
13302,2903
13303,2903
13304,2903
13305,2903
13306,2903
13307,2903
13308,2903
13309,2903
13310,2903
13311,2903
13312,2903
13313,2903
13314,2903
13315,2903
13316,2903
13317,2903
13318,2903
13319,2903
13320,2903
13321,2903
13322,2903
13323,2903
13324,2903
13325,2903
13326,2903
13327,2903
13328,2903
13329,2903
13330,2903
13331,2903
13332,2903
13333,2903
13334,2903
13335,2903
13336,2903
13337,2903
13338,2903
13339,2903
13340,2903
13341,2903
13342,2903
13343,2903
13344,2903
13345,2903
13346,2903
13347,2903
13348,2903
13349,2903
13350,2903
13351,2903
13352,2903
13353,2903
13354,2903
13355,2903
13356,2903
13357,2903
13358,2903
13359,2903
13360,2903
13361,2903
13362,2903
13363,2903
13364,2903
13365,2903
13366,2903
13367,2903
13368,2903
13369,2903
13370,2903
13371,2903
13372,2903
13373,2903
13374,2903
13375,2903
13376,2903
13377,2903
13378,2903
13379,2903
13380,2903
13381,2903
13382,2903
13383,2903
13384,2903
13385,2903
13386,2903
13387,2903
13388,2903
13389,2903
13390,2903
13391,2903
13392,2903
13393,2903
13394,2903
13395,2903
13396,2903
13397,2903
13398,2903
13399,2903
13400,2903
13401,2903
13402,2903
13403,2903
13404,2903
13405,2903
13406,2903
13407,2903
13408,2903
13409,2903
13410,2903
13411,2903
13412,2903
13413,2903
13414,2903
13415,2903
13416,2903
13417,2903
13418,2903
13419,2903
13420,2903
13421,2903
13422,2903
13423,2903
13424,2903
13425,2903
13426,2903
13427,2903
13428,2903
13429,2903
13430,2903
13431,2903
13432,2903
13433,2903
13434,2903
13435,2903
13436,2903
13437,2903
13438,2903
13439,2903
13440,2903
13441,2903
13442,2903
13443,2903
13444,2903
13445,2903
13446,2903
13447,2903
13448,2903
13449,2903
13450,2903
13451,2903
13452,2903
13453,2903
13454,2903
13455,2903
13456,2903
13457,2903
13458,2903
13459,2903
13460,2903
13461,2903
13462,2903
13463,2903
13464,2903
13465,2903
13466,2903
13467,2903
13468,2903
13469,2903
13470,2903
13471,2903
13472,2903
13473,2903
13474,2903
13475,2903
13476,2903
13477,2903
13478,2903
13479,2903
13480,2903
13481,2903
13482,2903
13483,2903
13484,2903
13485,2903
13486,2903
13487,2903
13488,2903
13489,2903
13490,2903
13491,2903
13492,2903
13493,2903
13494,2903
13495,2903
13496,2903
13497,2903
13498,2903
13499,2903
13500,2903
13501,2903
13502,2903
13503,2903
13504,2903
13505,2903
13506,2903
13507,2903
13508,2903
13509,2903
13510,2903
13511,2903
13512,2903
13513,2903
13514,2903
13515,2903
13516,2903
13517,2903
13518,2903
13519,2903
13520,2903
13521,2903
13522,2903
13523,2903
13524,2903
13525,2903
13526,2903
13527,2903
13528,2903
13529,2903
13530,2903
13531,2903
13532,2903
13533,2903
13534,2903
13535,2903
13536,2903
13537,2903
13538,2903
13539,2903
13540,2903
13541,2903
13542,2903
13543,2903
13544,2903
13545,2903
13546,2903
13547,2903
13548,2903
13549,2903
13550,2903
13551,2903
13552,2903
13553,2903
13554,2903
13555,2903
13556,2903
13557,2903
13558,2903
13559,2903
13560,2903
13561,2903
13562,2903
13563,2903
13564,2903
13565,2903
13566,2903
13567,2903
13568,2903
13569,2903
13570,2903
13571,2903
13572,2903
13573,2903
13574,2903
13575,2903
13576,2903
13577,2903
13578,2903
13579,2903
13580,2903
13581,2903
13582,2903
13583,2903
13584,2903
13585,2903
13586,2903
13587,2903
13588,2903
13589,2903
13590,2903
13591,2903
13592,2903
13593,2903
13594,2903
13595,2903
13596,2903
13597,2903
13598,2903
13599,2903
13600,2903
13601,2903
13602,2903
13603,2903
13604,2903
13605,2903
13606,2903
13607,2903
13608,2903
13609,2903
13610,2903
13611,2903
13612,2903
13613,2903
13614,2903
13615,2903
13616,2903
13617,2903
13618,2903
13619,2903
13620,2903
13621,2903
13622,2903
13623,2903
13624,2903
13625,2903
13626,2903
13627,2903
13628,2903
13629,2903
13630,2903
13631,2903
13632,2903
13633,2903
13634,2903
13635,2903
13636,2903
13637,2903
13638,2903
13639,2903
13640,2903
13641,2903
13642,2903
13643,2903
13644,2903
13645,2903
13646,2903
13647,2903
13648,2903
13649,2903
13650,2903
13651,2903
13652,2903
13653,2903
13654,2903
13655,2903
13656,2903
13657,2903
13658,2903
13659,2903
13660,2903
13661,2903
13662,2903
13663,2903
13664,2903
13665,2903
13666,2903
13667,2903
13668,2903
13669,2903
13670,2903
13671,2903
13672,2903
13673,2903
13674,2903
13675,2903
13676,2903
13677,2903
13678,2903
13679,2903
13680,2903
13681,2903
13682,2903
13683,2903
13684,2903
13685,2903
13686,2903
13687,2903
13688,2903
13689,2903
13690,2903
13691,2903
13692,2903
13693,2903
13694,2903
13695,2903
13696,2903
13697,2903
13698,2903
13699,2903
13700,2903
13701,2903
13702,2903
13703,2903
13704,2903
13705,2903
13706,2903
13707,2903
13708,2903
13709,2903
13710,2903
13711,2903
13712,2903
13713,2903
13714,2903
13715,2903
13716,2903
13717,2903
13718,2903
13719,2903
13720,2903
13721,2903
13722,2903
13723,2903
13724,2903
13725,2903
13726,2903
13727,2903
13728,2903
13729,2903
13730,2903
13731,2903
13732,2903
13733,2903
13734,2903
13735,2903
13736,2903
13737,2903
13738,2903
13739,2903
13740,2903
13741,2903
13742,2903
13743,2903
13744,2903
13745,2903
13746,2903
13747,2903
13748,2903
13749,2907
13750,2907
13751,2907
13752,2907
13753,2907
13754,2907
13755,2907
13756,2907
13757,2907
13758,2907
13759,2907
13760,2907
13761,2907
13762,2907
13763,2907
13764,2907
13765,2907
13766,2907
13767,2907
13768,2907
13769,2907
13770,2907
13771,2907
13772,2907
13773,2907
13774,2908
13775,2908
13776,2908
13777,2908
13778,2908
13779,2908
13780,2908
13781,2908
13782,2908
13783,2908
13784,2908
13785,2908
13786,2908
13787,2908
13788,2908
13789,2908
13790,2908
13791,2908
13792,2908
13793,2908
13794,2908
13795,2908
