Iterations,Scores
12123,2460
12124,2460
12125,2460
12126,2460
12127,2460
12128,2460
12129,2460
12130,2460
12131,2460
12132,2460
12133,2460
12134,2460
12135,2460
12136,2460
12137,2460
12138,2460
12139,2460
12140,2460
12141,2460
12142,2460
12143,2460
12144,2460
12145,2460
12146,2460
12147,2460
12148,2460
12149,2460
12150,2460
12151,2460
12152,2460
12153,2460
12154,2460
12155,2460
12156,2460
12157,2460
12158,2460
12159,2460
12160,2460
12161,2460
12162,2460
12163,2461
12164,2461
12165,2461
12166,2461
12167,2461
12168,2461
12169,2461
12170,2461
12171,2461
12172,2461
12173,2461
12174,2461
12175,2461
12176,2461
12177,2461
12178,2461
12179,2461
12180,2461
12181,2461
12182,2461
12183,2461
12184,2461
12185,2461
12186,2461
12187,2461
12188,2461
12189,2461
12190,2461
12191,2461
12192,2461
12193,2461
12194,2461
12195,2461
12196,2461
12197,2461
12198,2461
12199,2461
12200,2461
12201,2461
12202,2461
12203,2461
12204,2461
12205,2461
12206,2461
12207,2461
12208,2461
12209,2461
12210,2461
12211,2461
12212,2461
12213,2461
12214,2461
12215,2461
12216,2461
12217,2461
12218,2461
12219,2461
12220,2461
12221,2461
12222,2461
12223,2461
12224,2461
12225,2461
12226,2461
12227,2461
12228,2461
12229,2461
12230,2461
12231,2461
12232,2461
12233,2461
12234,2461
12235,2461
12236,2461
12237,2461
12238,2461
12239,2461
12240,2461
12241,2461
12242,2461
12243,2461
12244,2461
12245,2461
12246,2461
12247,2461
12248,2461
12249,2461
12250,2461
12251,2461
12252,2461
12253,2461
12254,2461
12255,2461
12256,2461
12257,2461
12258,2461
12259,2461
12260,2461
12261,2461
12262,2461
12263,2461
12264,2461
12265,2461
12266,2461
12267,2461
12268,2461
12269,2461
12270,2461
12271,2461
12272,2461
12273,2461
12274,2461
12275,2461
12276,2461
12277,2461
12278,2461
12279,2461
12280,2461
12281,2461
12282,2461
12283,2461
12284,2461
12285,2461
12286,2461
12287,2461
12288,2461
12289,2461
12290,2461
12291,2461
12292,2461
12293,2461
12294,2461
12295,2461
12296,2461
12297,2461
12298,2461
12299,2461
12300,2461
12301,2461
12302,2461
12303,2461
12304,2461
12305,2461
12306,2464
12307,2464
12308,2464
12309,2464
12310,2464
12311,2464
12312,2464
12313,2464
12314,2464
12315,2464
12316,2464
12317,2464
12318,2464
12319,2464
12320,2464
12321,2464
12322,2464
12323,2464
12324,2464
12325,2464
12326,2464
12327,2464
12328,2464
12329,2464
12330,2464
12331,2464
12332,2464
12333,2464
12334,2464
12335,2464
12336,2464
12337,2464
12338,2464
12339,2464
12340,2464
12341,2464
12342,2464
12343,2464
12344,2464
12345,2464
12346,2464
12347,2464
12348,2464
12349,2464
12350,2464
12351,2464
12352,2464
12353,2464
12354,2464
12355,2464
12356,2464
12357,2464
12358,2464
12359,2464
12360,2464
12361,2464
12362,2464
12363,2464
12364,2464
12365,2464
12366,2464
12367,2464
12368,2464
12369,2464
12370,2464
12371,2464
12372,2464
12373,2464
12374,2464
12375,2464
12376,2464
12377,2464
12378,2464
12379,2464
12380,2464
12381,2464
12382,2464
12383,2464
12384,2464
12385,2464
12386,2464
12387,2464
12388,2464
12389,2464
12390,2464
12391,2464
12392,2464
12393,2464
12394,2464
12395,2464
12396,2464
12397,2464
12398,2464
12399,2464
12400,2464
12401,2464
12402,2464
12403,2464
12404,2464
12405,2464
12406,2464
12407,2464
12408,2464
12409,2464
12410,2466
12411,2466
12412,2466
12413,2466
12414,2466
12415,2466
12416,2466
12417,2466
12418,2466
12419,2466
12420,2466
12421,2466
12422,2466
12423,2466
12424,2466
12425,2466
12426,2466
12427,2466
12428,2466
12429,2466
12430,2466
12431,2466
12432,2466
12433,2466
12434,2466
12435,2466
12436,2466
12437,2466
12438,2466
12439,2466
12440,2466
12441,2466
12442,2466
12443,2466
12444,2466
12445,2466
12446,2466
12447,2466
12448,2466
12449,2466
12450,2466
12451,2466
12452,2466
12453,2466
12454,2466
12455,2466
12456,2466
12457,2466
12458,2466
12459,2466
12460,2466
12461,2466
12462,2466
12463,2466
12464,2466
12465,2466
12466,2466
12467,2466
12468,2466
12469,2466
12470,2466
12471,2466
12472,2466
12473,2466
12474,2466
12475,2466
12476,2466
12477,2466
12478,2466
12479,2466
12480,2466
12481,2466
12482,2466
12483,2466
12484,2466
12485,2466
12486,2466
12487,2466
12488,2466
12489,2466
12490,2466
12491,2466
12492,2466
12493,2466
12494,2466
12495,2466
12496,2466
12497,2466
12498,2466
12499,2466
12500,2466
12501,2466
12502,2466
12503,2466
12504,2466
12505,2466
12506,2466
12507,2466
12508,2466
12509,2466
12510,2466
12511,2466
12512,2466
12513,2466
12514,2466
12515,2466
12516,2466
12517,2466
12518,2466
12519,2466
12520,2470
12521,2470
12522,2470
12523,2470
12524,2470
12525,2470
12526,2470
12527,2470
12528,2470
12529,2470
12530,2470
12531,2470
12532,2470
12533,2470
12534,2470
12535,2470
12536,2470
12537,2470
12538,2470
12539,2470
12540,2470
12541,2470
12542,2470
12543,2470
12544,2470
12545,2470
12546,2470
12547,2470
12548,2470
12549,2470
12550,2470
12551,2470
12552,2470
12553,2470
12554,2470
12555,2470
12556,2470
12557,2470
12558,2470
12559,2470
12560,2470
12561,2470
12562,2470
12563,2470
12564,2472
12565,2472
12566,2472
12567,2472
12568,2472
12569,2472
12570,2472
12571,2472
12572,2472
12573,2472
12574,2472
12575,2472
12576,2472
12577,2472
12578,2472
12579,2472
12580,2472
12581,2472
12582,2472
12583,2472
12584,2472
12585,2472
12586,2472
12587,2472
12588,2472
12589,2472
12590,2472
12591,2472
12592,2472
12593,2472
12594,2472
12595,2472
12596,2472
12597,2472
12598,2472
12599,2472
12600,2472
12601,2472
12602,2472
12603,2472
12604,2472
12605,2472
12606,2472
12607,2472
12608,2472
12609,2472
12610,2472
12611,2472
12612,2472
12613,2472
12614,2472
12615,2472
12616,2472
12617,2472
12618,2473
12619,2473
12620,2473
12621,2473
12622,2473
12623,2473
12624,2473
12625,2473
12626,2473
12627,2473
12628,2473
12629,2473
12630,2473
12631,2473
12632,2473
12633,2473
12634,2473
12635,2473
12636,2473
12637,2473
12638,2473
12639,2473
12640,2473
12641,2473
12642,2473
12643,2473
12644,2473
12645,2473
12646,2473
12647,2473
12648,2473
12649,2473
12650,2473
12651,2473
12652,2473
12653,2473
12654,2473
12655,2473
12656,2473
12657,2473
12658,2473
12659,2473
12660,2473
12661,2473
12662,2473
12663,2473
12664,2473
12665,2473
12666,2473
12667,2473
12668,2473
12669,2473
12670,2473
12671,2473
12672,2473
12673,2473
12674,2473
12675,2473
12676,2473
12677,2473
12678,2473
12679,2473
12680,2473
12681,2473
12682,2473
12683,2473
12684,2473
12685,2473
12686,2473
12687,2473
12688,2473
12689,2473
12690,2473
12691,2473
12692,2473
12693,2473
12694,2473
12695,2473
12696,2473
12697,2473
12698,2473
12699,2473
12700,2473
12701,2473
12702,2473
12703,2473
12704,2473
12705,2473
12706,2473
12707,2473
12708,2473
12709,2473
12710,2473
12711,2473
12712,2473
12713,2473
12714,2473
12715,2473
12716,2473
12717,2473
12718,2473
12719,2473
12720,2473
12721,2473
12722,2473
12723,2473
12724,2473
12725,2473
12726,2473
12727,2473
12728,2473
12729,2473
12730,2473
12731,2473
12732,2473
12733,2473
12734,2473
12735,2473
12736,2473
12737,2473
12738,2473
12739,2473
12740,2473
12741,2473
12742,2473
12743,2473
12744,2473
12745,2473
12746,2473
12747,2473
12748,2473
12749,2473
12750,2473
12751,2473
12752,2473
12753,2473
12754,2473
12755,2473
12756,2473
12757,2473
12758,2473
12759,2473
12760,2473
12761,2473
12762,2473
12763,2473
12764,2473
12765,2473
12766,2473
12767,2473
12768,2473
12769,2473
12770,2473
12771,2473
12772,2473
12773,2473
12774,2473
12775,2473
12776,2473
12777,2473
12778,2473
12779,2473
12780,2473
12781,2473
12782,2473
12783,2473
12784,2473
12785,2473
12786,2473
12787,2473
12788,2473
12789,2473
12790,2473
12791,2473
12792,2473
12793,2473
12794,2473
12795,2473
12796,2473
12797,2486
12798,2486
12799,2486
12800,2486
12801,2486
12802,2486
12803,2486
12804,2486
12805,2486
12806,2486
12807,2486
12808,2486
12809,2486
12810,2486
12811,2486
12812,2486
12813,2486
12814,2486
12815,2486
12816,2486
12817,2486
12818,2486
12819,2486
12820,2486
12821,2486
12822,2486
12823,2486
12824,2486
12825,2486
12826,2486
12827,2486
12828,2486
12829,2486
12830,2487
12831,2487
12832,2487
12833,2487
12834,2487
12835,2487
12836,2487
12837,2487
12838,2487
12839,2487
12840,2487
12841,2487
12842,2487
12843,2487
12844,2487
12845,2489
12846,2489
12847,2489
12848,2489
12849,2489
12850,2489
12851,2489
12852,2489
12853,2489
12854,2489
12855,2489
12856,2489
12857,2489
12858,2489
12859,2489
12860,2489
12861,2489
12862,2489
12863,2489
12864,2489
12865,2489
12866,2489
12867,2489
12868,2489
12869,2489
12870,2489
12871,2489
12872,2489
12873,2489
12874,2489
12875,2489
12876,2489
12877,2489
12878,2489
12879,2489
12880,2489
12881,2489
12882,2489
12883,2489
12884,2489
12885,2489
12886,2489
12887,2489
12888,2489
12889,2489
12890,2489
12891,2489
12892,2489
12893,2489
12894,2489
12895,2489
12896,2489
12897,2489
12898,2489
12899,2489
12900,2489
12901,2489
12902,2489
12903,2489
12904,2489
12905,2489
12906,2489
12907,2489
12908,2489
12909,2489
12910,2489
12911,2489
12912,2489
12913,2489
12914,2489
12915,2489
12916,2489
12917,2489
12918,2489
12919,2489
12920,2489
12921,2489
12922,2489
12923,2489
12924,2489
12925,2489
12926,2489
12927,2489
12928,2489
12929,2489
12930,2489
12931,2489
12932,2489
12933,2489
12934,2489
12935,2489
12936,2489
12937,2489
12938,2489
12939,2489
12940,2489
12941,2489
12942,2489
12943,2489
12944,2489
12945,2489
12946,2489
12947,2489
12948,2489
12949,2489
12950,2489
12951,2489
12952,2489
12953,2489
12954,2489
12955,2490
12956,2490
12957,2490
12958,2490
12959,2490
12960,2490
12961,2490
12962,2492
12963,2492
12964,2492
12965,2492
12966,2492
12967,2492
12968,2492
12969,2492
12970,2492
12971,2492
12972,2492
12973,2492
12974,2492
12975,2492
12976,2492
12977,2492
12978,2492
12979,2492
12980,2492
12981,2492
12982,2492
12983,2492
12984,2492
12985,2492
12986,2492
12987,2492
12988,2492
12989,2492
12990,2492
12991,2492
12992,2492
12993,2492
12994,2492
12995,2492
12996,2492
12997,2492
12998,2492
12999,2492
13000,2492
13001,2492
13002,2492
13003,2492
13004,2492
13005,2492
13006,2492
13007,2492
13008,2492
13009,2492
13010,2492
13011,2492
13012,2492
13013,2492
13014,2492
13015,2492
13016,2492
13017,2492
13018,2492
13019,2492
13020,2492
13021,2492
13022,2492
13023,2492
13024,2492
13025,2492
13026,2492
13027,2492
13028,2492
13029,2492
13030,2492
13031,2492
13032,2492
13033,2492
13034,2492
13035,2497
13036,2497
13037,2497
13038,2497
13039,2497
13040,2497
13041,2497
13042,2497
13043,2497
13044,2497
13045,2497
13046,2497
13047,2497
13048,2497
13049,2497
13050,2497
13051,2497
13052,2497
13053,2497
13054,2497
13055,2497
13056,2497
13057,2497
13058,2497
13059,2497
13060,2497
13061,2497
13062,2497
13063,2497
13064,2497
13065,2497
13066,2497
13067,2497
13068,2497
13069,2497
13070,2497
13071,2497
13072,2497
13073,2497
13074,2497
13075,2497
13076,2497
13077,2497
13078,2497
13079,2497
13080,2497
13081,2497
13082,2497
13083,2497
13084,2497
13085,2497
13086,2497
13087,2497
13088,2497
13089,2497
13090,2497
13091,2497
13092,2497
13093,2497
13094,2497
13095,2497
13096,2497
13097,2497
13098,2497
13099,2497
13100,2497
13101,2497
13102,2497
13103,2497
13104,2497
13105,2497
13106,2497
13107,2497
13108,2497
13109,2497
13110,2497
13111,2497
13112,2497
13113,2503
13114,2503
13115,2503
13116,2503
13117,2503
13118,2503
13119,2503
13120,2503
13121,2503
13122,2503
13123,2503
13124,2503
13125,2503
13126,2503
13127,2503
13128,2503
13129,2503
13130,2503
13131,2503
13132,2503
13133,2503
13134,2503
13135,2503
13136,2503
13137,2503
13138,2503
13139,2503
13140,2503
13141,2503
13142,2503
13143,2503
13144,2503
13145,2503
13146,2503
13147,2503
13148,2503
13149,2503
13150,2503
13151,2503
13152,2503
13153,2503
13154,2503
13155,2503
13156,2503
13157,2503
13158,2503
13159,2503
13160,2503
13161,2503
13162,2503
13163,2503
13164,2503
13165,2503
13166,2503
13167,2503
13168,2503
13169,2503
13170,2503
13171,2503
13172,2503
13173,2503
13174,2503
13175,2503
13176,2503
13177,2503
13178,2503
13179,2503
13180,2503
13181,2503
13182,2503
13183,2503
13184,2503
13185,2503
13186,2503
13187,2503
13188,2503
13189,2503
13190,2503
13191,2503
13192,2503
13193,2503
13194,2503
13195,2503
13196,2503
13197,2503
13198,2503
13199,2503
13200,2503
13201,2503
13202,2503
13203,2503
13204,2503
13205,2503
13206,2503
13207,2503
13208,2503
13209,2503
13210,2503
13211,2503
13212,2503
13213,2503
13214,2503
13215,2503
13216,2503
13217,2503
13218,2503
13219,2503
13220,2503
13221,2503
13222,2503
13223,2503
13224,2503
13225,2503
13226,2503
13227,2503
13228,2503
13229,2503
13230,2503
13231,2503
13232,2503
13233,2504
13234,2504
13235,2504
13236,2504
13237,2504
13238,2504
13239,2504
13240,2504
13241,2504
13242,2504
13243,2504
13244,2504
13245,2504
13246,2504
13247,2504
13248,2504
13249,2504
13250,2504
13251,2504
13252,2504
13253,2504
13254,2504
13255,2504
13256,2504
13257,2504
13258,2504
13259,2504
13260,2504
13261,2504
13262,2504
13263,2504
13264,2504
13265,2504
13266,2504
13267,2504
13268,2504
13269,2504
13270,2504
13271,2504
13272,2504
13273,2504
13274,2504
13275,2504
13276,2504
13277,2504
13278,2504
13279,2504
13280,2504
13281,2504
13282,2504
13283,2512
13284,2512
13285,2512
13286,2512
13287,2512
13288,2512
13289,2512
13290,2512
13291,2512
13292,2512
13293,2512
13294,2512
13295,2512
13296,2512
13297,2512
13298,2512
13299,2512
13300,2512
13301,2512
13302,2512
13303,2512
13304,2512
13305,2512
13306,2512
13307,2512
13308,2537
13309,2537
13310,2537
13311,2537
13312,2537
13313,2537
13314,2537
13315,2537
13316,2537
13317,2537
13318,2537
13319,2537
13320,2537
13321,2537
13322,2537
13323,2537
13324,2537
13325,2537
13326,2537
13327,2537
13328,2537
13329,2537
13330,2537
13331,2537
13332,2537
13333,2537
13334,2537
13335,2537
13336,2537
13337,2537
13338,2537
13339,2537
13340,2537
13341,2537
13342,2537
13343,2537
13344,2537
13345,2537
13346,2537
13347,2537
13348,2537
13349,2537
13350,2537
13351,2537
13352,2537
13353,2537
13354,2537
13355,2537
13356,2537
13357,2537
13358,2537
13359,2537
13360,2537
13361,2537
13362,2537
13363,2537
13364,2537
13365,2537
13366,2537
13367,2537
13368,2537
13369,2537
13370,2537
13371,2538
13372,2538
13373,2538
13374,2538
13375,2538
13376,2538
13377,2538
13378,2538
13379,2538
13380,2538
13381,2538
13382,2538
13383,2538
13384,2538
13385,2538
13386,2538
13387,2538
13388,2538
13389,2538
13390,2538
13391,2538
13392,2538
13393,2538
13394,2538
13395,2538
13396,2553
13397,2553
13398,2553
13399,2553
13400,2553
13401,2553
13402,2553
13403,2553
13404,2553
13405,2553
13406,2553
13407,2553
13408,2553
13409,2557
13410,2557
13411,2557
13412,2557
13413,2557
13414,2557
13415,2557
13416,2557
13417,2557
13418,2557
13419,2557
13420,2557
13421,2557
13422,2557
13423,2557
13424,2557
13425,2557
13426,2557
13427,2574
13428,2574
13429,2574
13430,2574
13431,2574
13432,2574
13433,2574
13434,2574
13435,2574
13436,2574
13437,2574
13438,2574
13439,2574
13440,2574
13441,2574
13442,2574
13443,2574
13444,2574
13445,2574
13446,2574
13447,2574
13448,2574
13449,2574
13450,2574
13451,2574
13452,2574
13453,2574
13454,2574
13455,2574
13456,2574
13457,2574
13458,2574
13459,2574
13460,2574
13461,2574
13462,2574
13463,2574
13464,2574
13465,2574
13466,2574
13467,2574
13468,2574
13469,2574
13470,2574
13471,2574
13472,2574
13473,2574
13474,2574
13475,2574
13476,2574
13477,2574
13478,2574
13479,2574
13480,2574
13481,2574
13482,2574
13483,2574
13484,2574
13485,2574
13486,2574
13487,2574
13488,2574
13489,2574
13490,2574
13491,2574
13492,2574
13493,2574
13494,2574
13495,2574
13496,2574
13497,2574
13498,2574
13499,2574
13500,2574
13501,2574
13502,2574
13503,2574
13504,2574
13505,2574
13506,2574
13507,2574
13508,2574
13509,2574
13510,2574
13511,2574
13512,2574
13513,2574
13514,2574
13515,2574
13516,2574
13517,2574
13518,2574
13519,2574
13520,2574
13521,2574
13522,2574
13523,2574
13524,2574
13525,2574
13526,2574
13527,2574
13528,2574
13529,2574
13530,2574
13531,2574
13532,2574
13533,2574
13534,2574
13535,2574
13536,2574
13537,2574
13538,2574
13539,2574
13540,2574
13541,2574
13542,2574
13543,2574
13544,2574
13545,2574
13546,2574
13547,2574
13548,2574
13549,2574
13550,2574
13551,2574
13552,2574
13553,2574
13554,2574
13555,2574
13556,2574
13557,2574
13558,2574
13559,2574
13560,2574
13561,2574
13562,2574
13563,2574
13564,2574
13565,2574
13566,2574
13567,2574
13568,2574
13569,2574
13570,2574
13571,2574
13572,2574
13573,2574
13574,2574
13575,2574
13576,2574
13577,2574
13578,2574
13579,2574
13580,2574
13581,2574
13582,2574
13583,2574
13584,2574
13585,2574
13586,2574
13587,2574
13588,2574
13589,2574
13590,2574
13591,2574
13592,2574
13593,2574
13594,2574
13595,2574
13596,2574
13597,2574
13598,2574
13599,2585
13600,2585
13601,2585
13602,2585
13603,2585
13604,2585
13605,2585
13606,2585
13607,2585
13608,2585
13609,2585
13610,2585
13611,2585
13612,2585
13613,2585
13614,2585
13615,2585
13616,2585
13617,2585
13618,2585
13619,2585
13620,2585
13621,2585
13622,2585
13623,2585
13624,2585
13625,2585
13626,2587
13627,2587
13628,2587
13629,2588
13630,2588
13631,2588
13632,2588
13633,2588
13634,2588
13635,2588
13636,2588
13637,2588
13638,2588
13639,2588
13640,2588
13641,2588
13642,2588
13643,2588
13644,2588
13645,2588
13646,2588
13647,2588
13648,2588
13649,2588
13650,2588
13651,2588
13652,2588
13653,2588
13654,2588
13655,2588
13656,2588
13657,2588
13658,2588
13659,2588
13660,2588
13661,2588
13662,2588
13663,2588
13664,2588
13665,2588
13666,2588
13667,2588
13668,2588
13669,2588
13670,2588
13671,2588
13672,2588
13673,2588
13674,2588
13675,2588
13676,2588
13677,2588
13678,2588
13679,2588
13680,2588
13681,2588
13682,2588
13683,2588
13684,2588
13685,2588
13686,2588
13687,2588
13688,2588
13689,2588
13690,2588
13691,2588
13692,2588
13693,2588
13694,2588
13695,2588
13696,2588
13697,2588
13698,2588
13699,2588
13700,2588
13701,2588
13702,2588
13703,2588
13704,2588
13705,2590
13706,2590
13707,2592
13708,2592
13709,2592
13710,2592
13711,2592
13712,2592
13713,2592
13714,2592
13715,2592
13716,2592
13717,2592
13718,2592
13719,2592
13720,2592
13721,2592
13722,2592
13723,2592
13724,2592
13725,2592
13726,2592
13727,2592
13728,2592
13729,2592
13730,2592
13731,2592
13732,2592
13733,2592
13734,2592
13735,2592
13736,2592
13737,2592
13738,2592
13739,2592
13740,2592
13741,2592
13742,2592
13743,2592
13744,2592
13745,2592
13746,2592
13747,2592
13748,2592
13749,2592
13750,2592
13751,2592
13752,2592
13753,2592
13754,2592
13755,2592
13756,2592
13757,2592
13758,2592
13759,2592
13760,2592
13761,2592
13762,2592
13763,2592
13764,2592
13765,2592
13766,2592
13767,2592
13768,2592
13769,2592
13770,2592
13771,2592
13772,2592
13773,2592
13774,2592
13775,2592
13776,2592
13777,2592
13778,2592
13779,2592
13780,2592
13781,2592
13782,2592
13783,2592
13784,2592
13785,2592
13786,2592
13787,2592
13788,2592
13789,2592
13790,2592
13791,2592
13792,2592
13793,2592
13794,2592
13795,2592
13796,2592
13797,2592
13798,2592
13799,2592
13800,2592
13801,2592
13802,2592
13803,2592
13804,2592
13805,2592
13806,2592
13807,2592
13808,2592
13809,2592
13810,2592
13811,2592
13812,2592
13813,2592
13814,2592
13815,2592
13816,2592
13817,2592
13818,2592
13819,2592
13820,2592
13821,2592
13822,2592
13823,2592
13824,2596
13825,2596
13826,2596
13827,2596
13828,2596
13829,2596
13830,2596
13831,2596
13832,2596
13833,2596
13834,2596
13835,2596
13836,2596
13837,2596
13838,2596
13839,2596
13840,2596
13841,2596
13842,2596
13843,2596
13844,2596
13845,2596
13846,2596
13847,2596
13848,2596
13849,2596
13850,2596
13851,2596
13852,2596
13853,2596
13854,2596
13855,2596
13856,2596
13857,2596
13858,2596
13859,2596
13860,2596
13861,2596
13862,2596
13863,2596
13864,2596
13865,2596
13866,2596
13867,2596
13868,2596
13869,2596
13870,2596
13871,2596
13872,2596
13873,2596
13874,2596
13875,2596
13876,2596
13877,2596
13878,2596
13879,2596
13880,2596
13881,2596
13882,2596
13883,2596
13884,2596
13885,2596
13886,2596
13887,2600
13888,2600
13889,2600
13890,2600
13891,2600
13892,2600
13893,2600
13894,2600
13895,2600
13896,2600
13897,2600
13898,2600
13899,2600
13900,2600
13901,2600
13902,2600
13903,2600
13904,2600
13905,2600
13906,2600
13907,2600
13908,2600
13909,2600
13910,2600
13911,2600
13912,2600
13913,2600
13914,2600
13915,2600
13916,2600
13917,2600
13918,2600
13919,2600
13920,2600
13921,2600
13922,2600
13923,2600
13924,2600
13925,2600
13926,2600
13927,2600
13928,2600
13929,2600
13930,2600
13931,2600
13932,2600
13933,2600
13934,2600
13935,2600
13936,2600
13937,2600
13938,2604
13939,2615
13940,2615
13941,2615
13942,2615
13943,2615
13944,2615
13945,2615
13946,2615
13947,2615
13948,2615
13949,2615
13950,2615
13951,2615
13952,2615
13953,2615
13954,2615
13955,2615
13956,2615
13957,2615
13958,2615
13959,2615
13960,2615
13961,2615
13962,2615
13963,2615
13964,2615
13965,2615
13966,2615
13967,2615
13968,2615
13969,2615
13970,2620
13971,2620
13972,2620
13973,2620
13974,2620
13975,2620
13976,2620
13977,2620
13978,2620
13979,2620
13980,2620
13981,2620
13982,2620
13983,2620
13984,2620
13985,2620
13986,2620
13987,2620
13988,2620
13989,2620
13990,2620
13991,2620
13992,2620
13993,2620
13994,2620
13995,2620
13996,2620
13997,2620
13998,2620
13999,2620
14000,2620
14001,2620
14002,2620
14003,2620
14004,2620
14005,2620
14006,2620
14007,2620
14008,2620
14009,2620
14010,2620
14011,2620
14012,2620
14013,2620
14014,2620
14015,2620
14016,2620
14017,2620
14018,2620
14019,2620
14020,2620
14021,2620
14022,2620
14023,2620
14024,2620
14025,2620
14026,2620
14027,2620
14028,2620
14029,2622
14030,2622
14031,2622
14032,2622
14033,2622
14034,2622
14035,2622
14036,2622
14037,2622
14038,2622
14039,2622
14040,2622
14041,2622
14042,2622
14043,2622
14044,2622
14045,2622
14046,2622
14047,2622
14048,2622
14049,2622
14050,2622
14051,2622
14052,2622
14053,2622
14054,2622
14055,2622
14056,2622
14057,2622
14058,2622
14059,2622
14060,2622
14061,2622
14062,2622
14063,2622
14064,2622
14065,2622
14066,2622
14067,2622
14068,2622
14069,2622
14070,2622
14071,2622
14072,2622
14073,2622
14074,2622
14075,2622
14076,2622
14077,2622
14078,2622
14079,2622
14080,2622
14081,2622
14082,2622
14083,2622
14084,2622
14085,2622
14086,2622
14087,2622
14088,2622
14089,2622
14090,2622
14091,2622
14092,2622
14093,2622
14094,2622
14095,2622
14096,2622
14097,2622
14098,2622
14099,2622
14100,2622
14101,2622
14102,2622
14103,2622
14104,2622
14105,2622
14106,2622
14107,2622
14108,2622
14109,2622
14110,2622
14111,2622
14112,2622
14113,2622
14114,2622
14115,2622
14116,2622
14117,2622
14118,2622
14119,2622
14120,2622
14121,2622
14122,2622
14123,2622
14124,2622
14125,2622
14126,2622
14127,2622
14128,2622
14129,2622
14130,2622
14131,2622
14132,2622
14133,2622
14134,2622
14135,2622
14136,2622
14137,2622
14138,2622
14139,2622
14140,2622
14141,2622
14142,2622
14143,2622
14144,2622
14145,2622
14146,2622
14147,2622
14148,2622
14149,2622
14150,2622
14151,2622
14152,2622
14153,2622
14154,2622
14155,2622
14156,2622
14157,2622
14158,2622
14159,2622
14160,2622
14161,2622
14162,2622
14163,2622
14164,2622
14165,2622
14166,2622
14167,2622
14168,2622
14169,2622
14170,2622
14171,2622
14172,2622
14173,2622
14174,2622
14175,2622
14176,2622
14177,2622
14178,2622
14179,2622
14180,2622
14181,2622
14182,2622
14183,2622
14184,2622
14185,2622
14186,2622
14187,2622
14188,2622
14189,2622
14190,2622
14191,2622
14192,2622
14193,2622
14194,2622
14195,2622
14196,2622
14197,2622
14198,2622
14199,2622
14200,2622
14201,2622
14202,2622
14203,2622
14204,2622
14205,2629
14206,2629
14207,2629
14208,2629
14209,2629
14210,2629
14211,2629
14212,2629
14213,2629
14214,2629
14215,2629
14216,2629
14217,2629
14218,2629
14219,2640
14220,2640
14221,2640
14222,2640
14223,2640
14224,2640
14225,2640
14226,2640
14227,2640
14228,2640
14229,2640
14230,2640
14231,2640
14232,2640
14233,2640
14234,2640
14235,2640
14236,2640
14237,2640
14238,2640
14239,2640
14240,2640
14241,2640
14242,2640
14243,2640
14244,2640
14245,2640
14246,2640
14247,2640
14248,2640
14249,2640
14250,2640
14251,2640
14252,2640
14253,2640
14254,2640
14255,2640
14256,2640
14257,2640
14258,2640
14259,2640
14260,2640
14261,2640
14262,2640
14263,2640
14264,2640
14265,2640
14266,2640
14267,2640
14268,2640
14269,2640
14270,2640
14271,2640
14272,2640
14273,2640
14274,2640
14275,2640
14276,2640
14277,2640
14278,2640
14279,2640
14280,2640
14281,2640
14282,2640
14283,2640
14284,2640
14285,2640
14286,2640
14287,2640
14288,2640
14289,2640
14290,2640
14291,2640
14292,2640
14293,2640
14294,2640
14295,2640
14296,2640
14297,2640
14298,2640
14299,2640
14300,2640
14301,2640
14302,2640
14303,2640
14304,2640
14305,2640
14306,2640
14307,2640
14308,2640
14309,2640
14310,2640
14311,2640
14312,2640
14313,2640
14314,2640
14315,2640
14316,2640
14317,2640
14318,2640
14319,2640
14320,2640
14321,2640
14322,2640
14323,2640
14324,2640
14325,2640
14326,2640
14327,2640
14328,2640
14329,2640
14330,2640
14331,2640
14332,2640
14333,2640
14334,2640
14335,2640
14336,2640
14337,2640
14338,2640
14339,2640
14340,2640
14341,2640
14342,2640
14343,2640
14344,2640
14345,2640
14346,2640
14347,2640
14348,2640
14349,2640
14350,2640
14351,2640
14352,2640
14353,2640
14354,2640
14355,2640
14356,2640
14357,2640
14358,2640
14359,2640
14360,2640
14361,2640
14362,2640
14363,2640
14364,2640
14365,2640
14366,2640
14367,2640
14368,2640
14369,2640
14370,2640
14371,2640
14372,2640
14373,2640
14374,2640
14375,2640
14376,2640
14377,2640
14378,2640
14379,2640
14380,2640
14381,2640
14382,2640
14383,2640
14384,2640
14385,2640
14386,2640
14387,2640
14388,2640
14389,2640
14390,2640
14391,2640
14392,2640
14393,2640
14394,2640
14395,2640
14396,2640
14397,2640
14398,2640
14399,2640
14400,2640
14401,2640
14402,2640
14403,2640
14404,2640
14405,2640
14406,2640
14407,2640
14408,2640
14409,2640
14410,2640
14411,2640
14412,2640
14413,2640
14414,2640
14415,2640
14416,2640
14417,2640
14418,2640
14419,2640
14420,2640
14421,2640
14422,2640
14423,2640
14424,2640
14425,2640
14426,2640
14427,2640
14428,2640
14429,2640
14430,2640
14431,2640
14432,2640
14433,2640
14434,2640
14435,2640
14436,2640
14437,2640
14438,2640
14439,2640
14440,2640
14441,2640
14442,2640
14443,2640
14444,2640
14445,2640
14446,2640
14447,2640
14448,2640
14449,2640
14450,2640
14451,2640
14452,2640
14453,2640
