Iterations,Scores
2713,1322
2714,1322
2715,1322
2716,1322
2717,1322
2718,1322
2719,1322
2720,1322
2721,1322
2722,1322
2723,1322
2724,1322
2725,1322
2726,1324
2727,1324
2728,1324
2729,1324
2730,1324
2731,1324
2732,1324
2733,1324
2734,1324
2735,1324
2736,1324
2737,1324
2738,1324
2739,1324
2740,1324
2741,1324
2742,1326
2743,1326
2744,1326
2745,1326
2746,1326
2747,1326
2748,1326
2749,1326
2750,1326
2751,1326
2752,1326
2753,1326
2754,1326
2755,1326
2756,1326
2757,1326
2758,1326
2759,1326
2760,1326
2761,1326
2762,1326
2763,1326
2764,1326
2765,1326
2766,1326
2767,1332
2768,1332
2769,1332
2770,1332
2771,1332
2772,1332
2773,1332
2774,1332
2775,1332
2776,1332
2777,1332
2778,1332
2779,1332
2780,1332
2781,1332
2782,1332
2783,1332
2784,1332
2785,1332
2786,1332
2787,1332
2788,1332
2789,1332
2790,1332
2791,1332
2792,1332
2793,1332
2794,1332
2795,1332
2796,1332
2797,1332
2798,1332
2799,1332
2800,1332
2801,1332
2802,1332
2803,1332
2804,1332
2805,1332
2806,1332
2807,1332
2808,1332
2809,1332
2810,1332
2811,1332
2812,1332
2813,1332
2814,1332
2815,1332
2816,1332
2817,1332
2818,1332
2819,1332
2820,1332
2821,1332
2822,1332
2823,1332
2824,1332
2825,1332
2826,1332
2827,1332
2828,1332
2829,1332
2830,1332
2831,1332
2832,1332
2833,1332
2834,1332
2835,1332
2836,1332
2837,1332
2838,1332
2839,1332
2840,1332
2841,1332
2842,1332
2843,1332
2844,1332
2845,1332
2846,1332
2847,1332
2848,1332
2849,1332
2850,1332
2851,1332
2852,1332
2853,1332
2854,1332
2855,1332
2856,1332
2857,1332
2858,1332
2859,1332
2860,1332
2861,1332
2862,1332
2863,1332
2864,1332
2865,1332
2866,1332
2867,1332
2868,1334
2869,1334
2870,1334
2871,1334
2872,1334
2873,1334
2874,1334
2875,1334
2876,1334
2877,1334
2878,1334
2879,1334
2880,1334
2881,1334
2882,1334
2883,1334
2884,1334
2885,1335
2886,1335
2887,1335
2888,1335
2889,1335
2890,1335
2891,1335
2892,1335
2893,1335
2894,1335
2895,1335
2896,1335
2897,1335
2898,1337
2899,1337
2900,1337
2901,1337
2902,1337
2903,1337
2904,1337
2905,1337
2906,1337
2907,1337
2908,1337
2909,1337
2910,1337
2911,1337
2912,1337
2913,1337
2914,1337
2915,1337
2916,1337
2917,1337
2918,1337
2919,1337
2920,1337
2921,1337
2922,1337
2923,1337
2924,1337
2925,1337
2926,1337
2927,1337
2928,1337
2929,1337
2930,1337
2931,1337
2932,1337
2933,1337
2934,1337
2935,1337
2936,1337
2937,1337
2938,1337
2939,1337
2940,1337
2941,1337
2942,1337
2943,1337
2944,1337
2945,1337
2946,1337
2947,1337
2948,1337
2949,1337
2950,1337
2951,1337
2952,1337
2953,1337
2954,1341
2955,1341
2956,1341
2957,1341
2958,1341
2959,1341
2960,1341
2961,1341
2962,1341
2963,1341
2964,1341
2965,1341
2966,1341
2967,1341
2968,1341
2969,1341
2970,1341
2971,1341
2972,1348
2973,1348
2974,1348
2975,1348
2976,1348
2977,1348
2978,1348
2979,1348
2980,1348
2981,1348
2982,1348
2983,1348
2984,1348
2985,1348
2986,1348
2987,1348
2988,1348
2989,1348
2990,1348
2991,1348
2992,1348
2993,1348
2994,1348
2995,1348
2996,1348
2997,1348
2998,1348
2999,1348
3000,1348
3001,1348
3002,1348
3003,1348
3004,1348
3005,1348
3006,1348
3007,1348
3008,1348
3009,1348
3010,1348
3011,1348
3012,1348
3013,1348
3014,1348
3015,1348
3016,1348
3017,1353
3018,1353
3019,1353
3020,1353
3021,1353
3022,1353
3023,1354
3024,1354
3025,1354
3026,1354
3027,1354
3028,1354
3029,1354
3030,1354
3031,1354
3032,1354
3033,1354
3034,1354
3035,1354
3036,1354
3037,1354
3038,1354
3039,1354
3040,1354
3041,1354
3042,1354
3043,1354
3044,1354
3045,1354
3046,1354
3047,1354
3048,1354
3049,1354
3050,1354
3051,1354
3052,1354
3053,1354
3054,1354
3055,1354
3056,1354
3057,1354
3058,1354
3059,1354
3060,1354
3061,1354
3062,1354
3063,1354
3064,1354
3065,1354
3066,1354
3067,1354
3068,1354
3069,1354
3070,1354
3071,1354
3072,1354
3073,1354
3074,1354
3075,1354
3076,1354
3077,1354
3078,1354
3079,1354
3080,1354
3081,1354
3082,1354
3083,1354
3084,1354
3085,1354
3086,1354
3087,1354
3088,1354
3089,1354
3090,1354
3091,1354
3092,1356
3093,1356
3094,1356
3095,1356
3096,1356
3097,1356
3098,1363
3099,1363
3100,1363
3101,1363
3102,1363
3103,1363
3104,1363
3105,1363
3106,1363
3107,1363
3108,1363
3109,1363
3110,1363
3111,1363
3112,1363
3113,1363
3114,1363
3115,1363
3116,1363
3117,1363
3118,1363
3119,1363
3120,1363
3121,1363
3122,1368
3123,1368
3124,1368
3125,1368
3126,1368
3127,1368
3128,1368
3129,1368
3130,1368
3131,1368
3132,1368
3133,1368
3134,1368
3135,1368
3136,1368
3137,1368
3138,1369
3139,1369
3140,1369
3141,1369
3142,1369
3143,1369
3144,1369
3145,1373
3146,1373
3147,1373
3148,1373
3149,1373
3150,1373
3151,1373
3152,1373
3153,1373
3154,1373
3155,1373
3156,1373
3157,1373
3158,1373
3159,1373
3160,1373
3161,1373
3162,1373
3163,1373
3164,1373
3165,1373
3166,1373
3167,1373
3168,1373
3169,1373
3170,1373
3171,1373
3172,1373
3173,1373
3174,1373
3175,1373
3176,1373
3177,1373
3178,1373
3179,1373
3180,1373
3181,1373
3182,1373
3183,1373
3184,1373
3185,1373
3186,1373
3187,1373
3188,1373
3189,1373
3190,1373
3191,1373
3192,1373
3193,1373
3194,1373
3195,1373
3196,1373
3197,1373
3198,1373
3199,1373
3200,1373
3201,1373
3202,1373
3203,1373
3204,1373
3205,1373
3206,1373
3207,1373
3208,1373
3209,1373
3210,1373
3211,1373
3212,1373
3213,1373
3214,1373
3215,1373
3216,1373
3217,1373
3218,1373
3219,1373
3220,1373
3221,1373
3222,1373
3223,1373
3224,1373
3225,1373
3226,1373
3227,1373
3228,1373
3229,1373
3230,1373
3231,1373
3232,1373
3233,1373
3234,1373
3235,1373
3236,1373
3237,1373
3238,1373
3239,1382
3240,1382
3241,1382
3242,1382
3243,1382
3244,1382
3245,1382
3246,1382
3247,1382
3248,1382
3249,1382
3250,1382
3251,1382
3252,1382
3253,1382
3254,1382
3255,1382
3256,1382
3257,1382
3258,1382
3259,1382
3260,1382
3261,1382
3262,1382
3263,1382
3264,1382
3265,1382
3266,1382
3267,1382
3268,1382
3269,1382
3270,1382
3271,1382
3272,1382
3273,1382
3274,1382
3275,1382
3276,1382
3277,1382
3278,1382
3279,1382
3280,1382
3281,1382
3282,1382
3283,1382
3284,1382
3285,1382
3286,1382
3287,1382
3288,1382
3289,1382
3290,1393
3291,1393
3292,1393
3293,1393
3294,1393
3295,1393
3296,1393
3297,1393
3298,1393
3299,1393
3300,1393
3301,1393
3302,1393
3303,1393
3304,1393
3305,1393
3306,1393
3307,1393
3308,1393
3309,1393
3310,1393
3311,1393
3312,1393
3313,1393
3314,1393
3315,1393
3316,1393
3317,1393
3318,1393
3319,1393
3320,1393
3321,1393
3322,1393
3323,1393
3324,1393
3325,1393
3326,1393
3327,1393
3328,1393
3329,1393
3330,1393
3331,1393
3332,1393
3333,1393
3334,1393
3335,1393
3336,1393
3337,1393
3338,1393
3339,1393
3340,1393
3341,1393
3342,1393
3343,1393
3344,1393
3345,1393
3346,1393
3347,1393
3348,1393
3349,1393
3350,1397
3351,1397
3352,1397
3353,1397
3354,1397
3355,1397
3356,1397
3357,1397
3358,1397
3359,1397
3360,1397
3361,1397
3362,1397
3363,1397
3364,1397
3365,1397
3366,1397
3367,1397
3368,1397
3369,1397
3370,1397
3371,1397
3372,1397
3373,1397
3374,1397
3375,1397
3376,1397
3377,1397
3378,1397
3379,1397
3380,1397
3381,1397
3382,1397
3383,1397
3384,1397
3385,1397
3386,1397
3387,1397
3388,1397
3389,1397
3390,1397
3391,1397
3392,1397
3393,1397
3394,1397
3395,1397
3396,1397
3397,1397
3398,1397
3399,1397
3400,1397
3401,1397
3402,1397
3403,1397
3404,1397
3405,1397
3406,1397
3407,1397
3408,1397
3409,1397
3410,1397
3411,1397
3412,1397
3413,1397
3414,1397
3415,1397
3416,1397
3417,1397
3418,1397
3419,1397
3420,1397
3421,1397
3422,1397
3423,1397
3424,1397
3425,1397
3426,1397
3427,1397
3428,1397
3429,1397
3430,1397
3431,1397
3432,1397
3433,1397
3434,1397
3435,1397
3436,1397
3437,1397
3438,1397
3439,1397
3440,1397
3441,1397
3442,1397
3443,1397
3444,1397
3445,1397
3446,1397
3447,1397
3448,1397
3449,1397
3450,1397
3451,1397
3452,1397
3453,1397
3454,1397
3455,1397
3456,1397
3457,1397
3458,1397
3459,1397
3460,1397
3461,1397
3462,1397
3463,1397
3464,1397
3465,1397
3466,1397
3467,1397
3468,1397
3469,1397
3470,1397
3471,1397
3472,1397
3473,1397
3474,1397
3475,1397
3476,1397
3477,1397
3478,1397
3479,1397
3480,1397
3481,1397
3482,1397
3483,1397
3484,1397
3485,1397
3486,1397
3487,1397
3488,1397
3489,1397
3490,1403
3491,1403
3492,1403
3493,1403
3494,1403
3495,1403
3496,1403
3497,1403
3498,1403
3499,1403
3500,1403
3501,1403
3502,1403
3503,1403
3504,1403
3505,1403
3506,1403
3507,1403
3508,1403
3509,1403
3510,1403
3511,1403
3512,1403
3513,1403
3514,1407
3515,1407
3516,1407
3517,1407
3518,1407
3519,1407
3520,1407
3521,1407
3522,1407
3523,1407
3524,1407
3525,1407
3526,1407
3527,1407
3528,1407
3529,1407
3530,1407
3531,1407
3532,1407
3533,1407
3534,1407
3535,1407
3536,1409
3537,1409
3538,1409
3539,1409
3540,1409
3541,1409
3542,1409
3543,1409
3544,1409
3545,1409
3546,1409
3547,1409
3548,1409
3549,1409
3550,1409
3551,1409
3552,1409
3553,1409
3554,1409
3555,1409
3556,1409
3557,1409
3558,1409
3559,1409
3560,1409
3561,1409
3562,1409
3563,1409
3564,1409
3565,1409
3566,1409
3567,1409
3568,1409
3569,1409
3570,1409
3571,1409
3572,1409
3573,1409
3574,1409
3575,1409
3576,1409
3577,1409
3578,1409
3579,1409
3580,1409
3581,1409
3582,1409
3583,1409
3584,1409
3585,1409
3586,1409
3587,1409
3588,1409
3589,1409
3590,1409
3591,1409
3592,1409
3593,1409
3594,1409
3595,1409
3596,1409
3597,1409
3598,1409
3599,1409
3600,1409
3601,1409
3602,1409
3603,1409
3604,1409
3605,1409
3606,1409
3607,1409
3608,1409
3609,1409
3610,1409
3611,1409
3612,1409
3613,1409
3614,1409
3615,1409
3616,1409
3617,1409
3618,1409
3619,1409
3620,1409
3621,1409
3622,1409
3623,1409
3624,1409
3625,1409
3626,1409
3627,1409
3628,1409
3629,1409
3630,1409
3631,1409
3632,1409
3633,1409
3634,1409
3635,1409
3636,1409
3637,1409
3638,1409
3639,1409
3640,1409
3641,1409
3642,1409
3643,1409
3644,1410
3645,1410
3646,1410
3647,1410
3648,1410
3649,1410
3650,1410
3651,1410
3652,1412
3653,1435
3654,1435
3655,1435
3656,1435
3657,1435
3658,1435
3659,1435
3660,1435
3661,1435
3662,1435
3663,1435
3664,1435
3665,1435
3666,1435
3667,1439
3668,1439
3669,1439
3670,1439
3671,1439
3672,1439
3673,1439
3674,1439
3675,1439
3676,1439
3677,1439
3678,1439
3679,1439
3680,1439
3681,1439
3682,1439
3683,1439
3684,1439
3685,1439
3686,1439
3687,1439
3688,1439
3689,1439
3690,1439
3691,1439
3692,1439
3693,1439
3694,1439
3695,1439
3696,1439
3697,1439
3698,1439
3699,1439
3700,1439
3701,1439
3702,1439
3703,1439
3704,1439
3705,1439
3706,1439
3707,1439
3708,1439
3709,1439
3710,1439
3711,1439
3712,1439
3713,1439
3714,1439
3715,1439
3716,1439
3717,1439
3718,1439
3719,1439
3720,1439
3721,1439
3722,1439
3723,1439
3724,1439
3725,1439
3726,1439
3727,1439
3728,1439
3729,1439
3730,1439
3731,1439
3732,1439
3733,1439
3734,1439
3735,1439
3736,1439
3737,1439
3738,1439
3739,1439
3740,1439
3741,1444
3742,1444
3743,1444
3744,1444
3745,1444
3746,1444
3747,1444
3748,1444
3749,1444
3750,1444
3751,1444
3752,1444
3753,1444
3754,1444
3755,1444
3756,1444
3757,1444
3758,1444
3759,1444
3760,1444
3761,1444
3762,1444
3763,1444
3764,1444
3765,1444
3766,1444
3767,1444
3768,1444
3769,1445
3770,1445
3771,1445
3772,1445
3773,1445
3774,1445
3775,1445
3776,1445
3777,1445
3778,1445
3779,1445
3780,1445
3781,1445
3782,1445
3783,1445
3784,1445
3785,1445
3786,1445
3787,1445
3788,1445
3789,1445
3790,1445
3791,1445
3792,1445
3793,1445
3794,1445
3795,1445
3796,1445
3797,1445
3798,1445
3799,1445
3800,1445
3801,1445
3802,1445
3803,1445
3804,1445
3805,1445
3806,1445
3807,1445
3808,1445
3809,1445
3810,1445
3811,1445
3812,1445
3813,1445
3814,1445
3815,1445
3816,1445
3817,1445
3818,1445
3819,1445
3820,1445
3821,1445
3822,1445
3823,1445
3824,1445
3825,1445
3826,1445
3827,1445
3828,1445
3829,1445
3830,1445
3831,1445
3832,1445
3833,1445
3834,1445
3835,1455
3836,1455
3837,1455
3838,1455
3839,1455
3840,1457
3841,1458
3842,1458
3843,1458
3844,1458
3845,1458
3846,1458
3847,1458
3848,1458
3849,1458
3850,1458
3851,1458
3852,1460
3853,1460
3854,1460
3855,1460
3856,1460
3857,1460
3858,1460
3859,1460
3860,1460
3861,1460
3862,1460
3863,1460
3864,1460
3865,1460
3866,1460
3867,1460
3868,1460
3869,1460
3870,1460
3871,1460
3872,1460
3873,1460
3874,1460
3875,1460
3876,1460
3877,1460
3878,1460
3879,1460
3880,1460
3881,1460
3882,1460
3883,1460
3884,1460
3885,1460
3886,1460
3887,1460
3888,1460
3889,1460
3890,1460
3891,1460
3892,1460
3893,1460
3894,1460
3895,1460
3896,1460
3897,1460
3898,1460
3899,1460
3900,1460
3901,1460
3902,1460
3903,1460
3904,1460
3905,1460
3906,1460
3907,1460
3908,1460
3909,1460
3910,1466
3911,1466
3912,1466
3913,1466
3914,1466
3915,1466
3916,1466
3917,1466
3918,1466
3919,1466
3920,1466
3921,1466
3922,1466
3923,1466
3924,1466
3925,1466
3926,1467
3927,1467
3928,1467
3929,1467
3930,1467
3931,1467
3932,1467
3933,1467
3934,1467
3935,1467
3936,1467
3937,1467
3938,1467
3939,1467
3940,1467
3941,1467
3942,1467
3943,1467
3944,1475
3945,1475
3946,1475
3947,1475
3948,1475
3949,1475
3950,1475
3951,1475
3952,1475
3953,1475
3954,1475
3955,1475
3956,1475
3957,1475
3958,1475
3959,1475
3960,1475
3961,1475
3962,1475
3963,1475
3964,1475
3965,1475
3966,1475
3967,1475
3968,1475
3969,1475
3970,1475
3971,1475
3972,1475
3973,1475
3974,1475
3975,1475
3976,1475
3977,1475
3978,1475
3979,1475
3980,1475
3981,1475
3982,1475
3983,1475
3984,1475
3985,1475
3986,1475
3987,1485
3988,1485
3989,1485
3990,1485
3991,1485
3992,1485
3993,1485
3994,1485
3995,1485
3996,1485
3997,1485
3998,1485
3999,1485
4000,1485
4001,1485
4002,1485
4003,1485
4004,1485
4005,1485
4006,1485
4007,1485
4008,1485
4009,1485
4010,1485
4011,1485
4012,1485
4013,1485
4014,1485
4015,1485
4016,1485
4017,1485
4018,1485
4019,1485
4020,1487
4021,1487
4022,1487
4023,1487
4024,1487
4025,1487
4026,1487
4027,1487
4028,1487
4029,1487
4030,1487
4031,1487
4032,1487
4033,1487
4034,1487
4035,1487
4036,1487
4037,1487
4038,1487
4039,1487
4040,1487
4041,1487
4042,1487
4043,1487
4044,1487
4045,1487
4046,1487
4047,1487
4048,1487
4049,1487
4050,1487
4051,1487
4052,1487
4053,1487
4054,1487
4055,1487
4056,1487
4057,1487
4058,1487
4059,1487
4060,1487
4061,1487
4062,1487
4063,1487
4064,1487
4065,1487
4066,1487
4067,1487
4068,1487
4069,1487
4070,1487
4071,1487
4072,1487
4073,1487
4074,1487
4075,1487
4076,1487
4077,1487
4078,1487
4079,1487
4080,1487
4081,1487
4082,1487
4083,1487
4084,1487
4085,1487
4086,1487
4087,1487
4088,1487
4089,1487
4090,1487
4091,1487
4092,1487
4093,1487
4094,1487
4095,1487
4096,1487
4097,1487
4098,1487
4099,1487
4100,1487
4101,1487
4102,1487
4103,1487
4104,1487
4105,1487
4106,1487
4107,1487
4108,1487
4109,1487
4110,1487
4111,1487
4112,1487
4113,1487
4114,1487
4115,1487
4116,1487
4117,1487
4118,1487
4119,1487
4120,1487
4121,1487
4122,1487
4123,1487
4124,1487
4125,1487
4126,1487
4127,1487
4128,1487
4129,1487
4130,1487
4131,1487
4132,1487
4133,1487
4134,1487
4135,1487
4136,1490
4137,1504
4138,1504
4139,1504
4140,1504
4141,1504
4142,1504
4143,1504
4144,1504
4145,1504
4146,1504
4147,1504
4148,1504
4149,1504
4150,1504
4151,1504
4152,1504
4153,1504
4154,1504
4155,1504
4156,1504
4157,1504
4158,1504
4159,1512
4160,1512
4161,1512
4162,1512
4163,1512
4164,1512
4165,1512
4166,1512
4167,1512
4168,1512
4169,1512
4170,1512
4171,1512
4172,1512
4173,1512
4174,1512
4175,1512
4176,1512
4177,1512
4178,1512
4179,1512
4180,1512
4181,1512
4182,1512
4183,1512
4184,1512
4185,1512
4186,1512
4187,1512
4188,1512
4189,1512
4190,1512
4191,1512
4192,1512
4193,1524
4194,1524
4195,1524
4196,1524
4197,1524
4198,1524
4199,1524
4200,1524
4201,1524
4202,1524
4203,1524
4204,1524
4205,1524
4206,1524
4207,1524
4208,1524
4209,1524
4210,1524
4211,1524
4212,1524
4213,1524
4214,1524
4215,1524
4216,1524
4217,1524
4218,1524
4219,1524
4220,1524
4221,1524
4222,1524
4223,1524
4224,1524
4225,1524
4226,1524
4227,1524
4228,1524
4229,1524
4230,1524
4231,1524
4232,1524
4233,1524
4234,1524
4235,1524
4236,1524
4237,1524
4238,1524
4239,1524
4240,1524
4241,1524
4242,1524
4243,1524
4244,1524
4245,1524
4246,1524
4247,1524
4248,1524
4249,1524
4250,1524
4251,1524
4252,1524
4253,1524
4254,1524
4255,1524
4256,1524
4257,1524
4258,1524
4259,1524
4260,1524
4261,1524
4262,1524
4263,1524
4264,1524
4265,1524
4266,1524
4267,1524
4268,1524
4269,1524
4270,1524
4271,1524
4272,1524
4273,1529
4274,1529
4275,1529
4276,1529
4277,1529
4278,1529
4279,1529
4280,1529
4281,1532
4282,1532
4283,1532
4284,1532
4285,1532
4286,1532
4287,1532
4288,1532
4289,1532
4290,1532
4291,1532
4292,1532
4293,1532
4294,1532
4295,1532
4296,1532
4297,1532
4298,1532
4299,1532
4300,1532
4301,1532
4302,1532
4303,1532
4304,1532
4305,1532
4306,1532
4307,1532
4308,1532
4309,1532
4310,1532
4311,1532
4312,1532
4313,1532
4314,1532
4315,1532
4316,1532
4317,1532
4318,1532
4319,1532
4320,1532
4321,1532
4322,1532
4323,1532
4324,1532
4325,1532
4326,1532
4327,1532
4328,1532
4329,1532
4330,1532
4331,1532
4332,1532
4333,1532
4334,1532
4335,1532
4336,1532
4337,1532
4338,1532
4339,1532
4340,1532
4341,1532
4342,1532
4343,1532
4344,1532
4345,1532
4346,1532
4347,1532
4348,1532
4349,1532
4350,1532
4351,1532
4352,1532
4353,1532
4354,1532
4355,1532
4356,1532
4357,1532
4358,1532
4359,1532
4360,1532
4361,1532
4362,1532
4363,1532
4364,1532
4365,1532
4366,1532
4367,1532
4368,1532
4369,1532
4370,1532
4371,1532
4372,1532
4373,1532
4374,1532
4375,1532
4376,1532
4377,1532
4378,1532
4379,1532
4380,1532
4381,1532
4382,1532
4383,1532
4384,1532
4385,1532
4386,1532
4387,1532
4388,1532
4389,1532
4390,1532
4391,1532
4392,1532
4393,1532
4394,1532
4395,1532
4396,1532
4397,1532
4398,1532
4399,1532
4400,1532
4401,1532
4402,1532
4403,1532
4404,1532
4405,1532
4406,1532
4407,1532
4408,1532
4409,1532
4410,1532
4411,1532
4412,1532
4413,1532
4414,1532
4415,1532
4416,1532
4417,1532
4418,1532
4419,1532
4420,1534
4421,1534
4422,1534
4423,1534
4424,1534
4425,1534
4426,1534
4427,1534
4428,1534
4429,1534
4430,1534
4431,1534
4432,1534
4433,1534
4434,1534
4435,1534
4436,1534
4437,1534
4438,1534
4439,1534
4440,1534
4441,1534
4442,1534
4443,1534
4444,1534
4445,1534
4446,1534
4447,1534
4448,1534
4449,1534
4450,1534
4451,1534
4452,1534
4453,1534
4454,1534
4455,1536
4456,1536
4457,1536
4458,1536
4459,1536
4460,1536
4461,1536
4462,1536
4463,1536
4464,1536
4465,1536
4466,1536
4467,1536
4468,1536
4469,1536
4470,1536
4471,1536
4472,1536
4473,1536
4474,1536
4475,1536
4476,1536
4477,1536
4478,1536
4479,1536
4480,1536
4481,1536
4482,1536
4483,1536
4484,1536
4485,1536
4486,1536
4487,1536
4488,1536
4489,1536
4490,1536
4491,1536
4492,1536
4493,1536
4494,1536
4495,1536
4496,1536
4497,1536
4498,1536
4499,1536
4500,1536
4501,1536
4502,1536
4503,1536
4504,1536
4505,1536
4506,1536
4507,1536
4508,1536
4509,1536
4510,1536
4511,1536
4512,1536
4513,1536
4514,1536
4515,1536
4516,1536
4517,1536
4518,1536
4519,1536
4520,1536
4521,1536
4522,1536
4523,1536
4524,1536
4525,1536
4526,1536
4527,1536
4528,1538
4529,1538
4530,1538
4531,1538
4532,1538
4533,1538
4534,1538
4535,1538
4536,1538
4537,1538
4538,1538
4539,1538
4540,1538
4541,1538
4542,1538
4543,1538
4544,1538
4545,1538
4546,1538
4547,1538
4548,1538
4549,1538
4550,1538
4551,1538
4552,1538
4553,1538
4554,1538
4555,1538
4556,1538
4557,1538
4558,1538
4559,1538
4560,1538
4561,1538
4562,1538
4563,1538
4564,1538
4565,1538
4566,1538
4567,1538
4568,1538
4569,1538
4570,1538
4571,1538
4572,1538
4573,1538
4574,1538
4575,1538
4576,1538
4577,1538
4578,1538
4579,1538
4580,1538
4581,1538
4582,1538
4583,1538
4584,1538
4585,1538
4586,1538
4587,1538
4588,1538
4589,1538
4590,1538
4591,1538
4592,1538
4593,1538
4594,1538
4595,1538
4596,1538
4597,1539
4598,1539
4599,1539
4600,1539
4601,1540
4602,1540
4603,1540
4604,1540
4605,1540
4606,1540
4607,1540
4608,1540
4609,1540
4610,1540
4611,1540
4612,1540
4613,1544
4614,1544
4615,1544
4616,1544
4617,1544
4618,1544
4619,1544
4620,1544
4621,1544
4622,1544
4623,1544
4624,1544
4625,1544
4626,1544
4627,1544
4628,1544
4629,1544
4630,1544
4631,1544
4632,1544
4633,1544
4634,1544
4635,1544
4636,1544
4637,1544
4638,1544
4639,1544
4640,1544
4641,1544
4642,1544
4643,1544
4644,1544
4645,1544
4646,1544
4647,1544
4648,1544
4649,1544
4650,1544
4651,1544
4652,1544
4653,1544
4654,1544
4655,1544
4656,1544
4657,1544
4658,1544
4659,1544
4660,1544
4661,1544
4662,1544
4663,1544
4664,1544
4665,1544
4666,1546
4667,1546
4668,1546
4669,1546
4670,1546
4671,1546
4672,1546
4673,1546
4674,1546
4675,1546
4676,1546
4677,1563
4678,1563
4679,1563
4680,1563
4681,1563
4682,1563
4683,1563
4684,1563
4685,1563
4686,1563
4687,1563
4688,1563
4689,1563
4690,1563
4691,1563
4692,1563
4693,1563
4694,1563
4695,1563
4696,1563
4697,1563
4698,1563
4699,1563
4700,1563
4701,1563
4702,1563
4703,1563
4704,1563
4705,1563
4706,1563
4707,1563
4708,1563
4709,1563
4710,1563
4711,1563
4712,1563
4713,1563
4714,1563
4715,1563
4716,1563
4717,1563
4718,1563
4719,1563
4720,1563
4721,1563
4722,1563
4723,1563
4724,1563
4725,1563
4726,1563
4727,1563
4728,1563
4729,1563
4730,1563
4731,1563
4732,1563
4733,1563
4734,1563
4735,1563
4736,1563
4737,1563
4738,1563
4739,1563
4740,1563
4741,1563
4742,1563
4743,1563
4744,1563
4745,1563
4746,1563
4747,1563
4748,1563
4749,1563
4750,1563
4751,1563
4752,1563
4753,1563
4754,1563
4755,1563
4756,1563
4757,1563
4758,1563
4759,1563
4760,1563
4761,1563
4762,1563
4763,1563
4764,1563
4765,1563
4766,1563
4767,1563
4768,1563
4769,1563
4770,1563
4771,1563
4772,1563
4773,1563
4774,1563
4775,1563
4776,1563
4777,1563
4778,1563
4779,1563
4780,1563
4781,1563
4782,1563
4783,1563
4784,1563
4785,1563
4786,1563
4787,1563
4788,1563
4789,1563
4790,1563
4791,1563
4792,1563
4793,1563
4794,1563
4795,1563
4796,1563
4797,1563
4798,1563
4799,1563
4800,1563
4801,1563
4802,1563
4803,1563
4804,1563
4805,1563
4806,1563
4807,1563
4808,1563
4809,1563
4810,1563
4811,1563
4812,1563
4813,1563
4814,1563
4815,1563
4816,1563
4817,1563
4818,1563
4819,1563
4820,1563
4821,1563
4822,1563
4823,1563
4824,1563
4825,1563
4826,1563
4827,1563
4828,1563
4829,1563
4830,1563
4831,1563
4832,1563
4833,1563
4834,1563
4835,1563
4836,1563
4837,1563
4838,1563
4839,1563
4840,1563
4841,1563
4842,1563
4843,1563
4844,1564
4845,1564
4846,1564
4847,1564
4848,1564
4849,1570
4850,1570
4851,1570
4852,1570
4853,1570
4854,1570
4855,1570
4856,1570
4857,1570
4858,1570
4859,1570
4860,1570
4861,1570
4862,1570
4863,1570
4864,1570
4865,1570
4866,1570
4867,1570
4868,1570
4869,1570
4870,1570
4871,1570
4872,1570
4873,1570
4874,1570
4875,1570
4876,1570
4877,1570
4878,1570
4879,1570
4880,1570
4881,1570
4882,1570
4883,1570
4884,1570
4885,1570
4886,1570
4887,1570
4888,1570
4889,1570
4890,1570
4891,1570
4892,1570
4893,1570
4894,1570
4895,1570
4896,1570
4897,1570
4898,1570
4899,1570
4900,1570
4901,1570
4902,1570
4903,1570
4904,1570
4905,1570
4906,1570
4907,1570
4908,1570
4909,1570
4910,1570
4911,1570
4912,1570
4913,1570
4914,1570
4915,1570
4916,1570
4917,1570
4918,1570
4919,1570
4920,1570
4921,1570
4922,1570
4923,1570
4924,1570
4925,1570
4926,1570
4927,1570
4928,1570
4929,1570
4930,1570
4931,1570
4932,1570
4933,1570
4934,1570
4935,1570
4936,1570
4937,1570
4938,1570
4939,1570
4940,1570
4941,1570
4942,1570
4943,1570
4944,1570
4945,1570
4946,1570
4947,1570
4948,1570
4949,1570
4950,1570
4951,1570
4952,1570
4953,1570
4954,1570
4955,1570
4956,1570
4957,1570
4958,1570
4959,1570
4960,1570
4961,1570
4962,1570
4963,1570
4964,1570
4965,1570
4966,1570
4967,1570
4968,1570
4969,1570
4970,1570
4971,1570
4972,1570
4973,1570
4974,1570
4975,1570
4976,1572
4977,1572
4978,1572
4979,1572
4980,1572
4981,1572
4982,1572
4983,1572
4984,1572
4985,1572
4986,1572
4987,1572
4988,1572
4989,1572
4990,1572
4991,1572
4992,1573
4993,1573
4994,1573
4995,1573
4996,1573
4997,1586
4998,1586
4999,1586
