Iterations,Scores
15630,3166
15631,3166
15632,3166
15633,3166
15634,3166
15635,3166
15636,3166
15637,3166
15638,3166
15639,3166
15640,3166
15641,3166
15642,3166
15643,3166
15644,3166
15645,3166
15646,3170
15647,3170
15648,3170
15649,3170
15650,3170
15651,3170
15652,3170
15653,3170
15654,3170
15655,3170
15656,3170
15657,3170
15658,3170
15659,3170
15660,3170
15661,3170
15662,3170
15663,3170
15664,3170
15665,3170
15666,3170
15667,3170
15668,3170
15669,3170
15670,3170
15671,3170
15672,3170
15673,3170
15674,3170
15675,3170
15676,3170
15677,3170
15678,3170
15679,3170
15680,3170
15681,3170
15682,3170
15683,3170
15684,3170
15685,3170
15686,3170
15687,3170
15688,3170
15689,3170
15690,3170
15691,3170
15692,3170
15693,3170
15694,3170
15695,3170
15696,3170
15697,3170
15698,3170
15699,3170
15700,3170
15701,3170
15702,3170
15703,3170
15704,3170
15705,3170
15706,3170
15707,3170
15708,3170
15709,3170
15710,3170
15711,3170
15712,3170
15713,3170
15714,3170
15715,3170
15716,3170
15717,3170
15718,3170
15719,3170
15720,3170
15721,3170
15722,3170
15723,3170
15724,3170
15725,3170
15726,3170
15727,3170
15728,3170
15729,3170
15730,3170
15731,3170
15732,3170
15733,3170
15734,3170
15735,3170
15736,3170
15737,3170
15738,3170
15739,3170
15740,3170
15741,3170
15742,3170
15743,3170
15744,3170
15745,3170
15746,3170
15747,3170
15748,3170
15749,3170
15750,3170
15751,3170
15752,3170
15753,3170
15754,3170
15755,3170
15756,3170
15757,3170
15758,3170
15759,3170
15760,3170
15761,3170
15762,3170
15763,3170
15764,3170
15765,3170
15766,3170
15767,3170
15768,3170
15769,3170
15770,3170
15771,3170
15772,3170
15773,3170
15774,3170
15775,3170
15776,3170
15777,3170
15778,3170
15779,3170
15780,3170
15781,3170
15782,3170
15783,3170
15784,3170
15785,3170
15786,3170
15787,3170
15788,3170
15789,3170
15790,3170
15791,3170
15792,3170
15793,3170
15794,3170
15795,3170
15796,3170
15797,3170
15798,3170
15799,3170
15800,3170
15801,3170
15802,3170
15803,3170
15804,3170
15805,3170
15806,3170
15807,3170
15808,3170
15809,3170
15810,3170
15811,3170
15812,3170
15813,3170
15814,3170
15815,3170
15816,3170
15817,3170
15818,3170
15819,3170
15820,3170
15821,3170
15822,3170
15823,3170
15824,3170
15825,3170
15826,3170
15827,3170
15828,3170
15829,3170
15830,3170
15831,3170
15832,3170
15833,3170
15834,3170
15835,3170
15836,3170
15837,3170
15838,3170
15839,3174
15840,3174
15841,3174
15842,3174
15843,3174
15844,3174
15845,3174
15846,3174
15847,3174
15848,3174
15849,3174
15850,3174
15851,3174
15852,3174
15853,3174
15854,3174
15855,3174
15856,3174
15857,3174
15858,3174
15859,3174
15860,3174
15861,3174
15862,3174
15863,3174
15864,3174
15865,3174
15866,3174
15867,3174
15868,3174
15869,3174
15870,3174
15871,3174
15872,3174
15873,3174
15874,3174
15875,3174
15876,3174
15877,3174
15878,3174
15879,3174
15880,3174
15881,3174
15882,3174
15883,3174
15884,3174
15885,3174
15886,3174
15887,3174
15888,3174
15889,3174
15890,3174
15891,3174
15892,3174
15893,3174
15894,3174
15895,3174
15896,3174
15897,3174
15898,3174
15899,3174
15900,3174
15901,3174
15902,3174
15903,3174
15904,3174
15905,3174
15906,3174
15907,3174
15908,3174
15909,3174
15910,3174
15911,3174
15912,3174
15913,3174
15914,3174
15915,3174
15916,3174
15917,3174
15918,3174
15919,3174
15920,3174
15921,3174
15922,3174
15923,3174
15924,3174
15925,3174
15926,3174
15927,3174
15928,3174
15929,3174
15930,3174
15931,3174
15932,3174
15933,3174
15934,3174
15935,3174
15936,3174
15937,3174
15938,3174
15939,3174
15940,3174
15941,3174
15942,3174
15943,3174
15944,3174
15945,3174
15946,3174
15947,3174
15948,3174
15949,3174
15950,3174
15951,3174
15952,3174
15953,3174
15954,3174
15955,3174
15956,3174
15957,3174
15958,3174
15959,3174
15960,3174
15961,3174
15962,3174
15963,3174
15964,3174
15965,3174
15966,3174
15967,3174
15968,3174
15969,3174
15970,3174
15971,3174
15972,3174
15973,3174
15974,3174
15975,3174
15976,3174
15977,3174
15978,3174
15979,3174
15980,3174
15981,3174
15982,3174
15983,3174
15984,3174
15985,3174
15986,3174
15987,3174
15988,3174
15989,3174
15990,3174
15991,3174
15992,3174
15993,3174
15994,3174
15995,3174
15996,3174
15997,3174
15998,3174
15999,3174
16000,3174
16001,3174
16002,3174
16003,3174
16004,3174
16005,3174
16006,3174
16007,3174
16008,3174
16009,3174
16010,3174
16011,3174
16012,3174
16013,3174
16014,3174
16015,3174
16016,3174
16017,3174
16018,3174
16019,3174
16020,3174
16021,3174
16022,3174
16023,3174
16024,3174
16025,3174
16026,3174
16027,3174
16028,3174
16029,3174
16030,3174
16031,3174
16032,3174
16033,3174
16034,3174
16035,3174
16036,3174
16037,3174
16038,3174
16039,3174
16040,3174
16041,3174
16042,3174
16043,3174
16044,3174
16045,3174
16046,3174
16047,3174
16048,3174
16049,3174
16050,3174
16051,3174
16052,3174
16053,3174
16054,3174
16055,3174
16056,3174
16057,3174
16058,3174
16059,3174
16060,3174
16061,3174
16062,3174
16063,3174
16064,3174
16065,3174
16066,3174
16067,3174
16068,3174
16069,3174
16070,3174
16071,3174
16072,3174
16073,3174
16074,3174
16075,3174
16076,3174
16077,3174
16078,3174
16079,3174
16080,3174
16081,3174
16082,3174
16083,3174
16084,3174
16085,3174
16086,3174
16087,3174
16088,3174
16089,3174
16090,3174
16091,3174
16092,3174
16093,3174
16094,3174
16095,3174
16096,3174
16097,3174
16098,3190
16099,3190
16100,3190
16101,3190
16102,3190
16103,3190
16104,3190
16105,3190
16106,3190
16107,3190
16108,3190
16109,3190
16110,3190
16111,3190
16112,3190
16113,3190
16114,3190
16115,3190
16116,3190
16117,3190
16118,3190
16119,3190
16120,3190
16121,3190
16122,3190
16123,3190
16124,3190
16125,3190
16126,3190
16127,3190
16128,3190
16129,3190
16130,3190
16131,3190
16132,3190
16133,3190
16134,3190
16135,3190
16136,3190
16137,3190
16138,3190
16139,3190
16140,3190
16141,3190
16142,3190
16143,3190
16144,3190
16145,3190
16146,3190
16147,3190
16148,3190
16149,3190
16150,3190
16151,3190
16152,3190
16153,3190
16154,3190
16155,3190
16156,3190
16157,3190
16158,3190
16159,3190
16160,3190
16161,3190
16162,3190
16163,3190
16164,3190
16165,3190
16166,3190
16167,3190
16168,3190
16169,3190
16170,3190
16171,3190
16172,3190
16173,3190
16174,3190
16175,3190
16176,3190
16177,3190
16178,3190
16179,3190
16180,3190
16181,3190
16182,3190
16183,3190
16184,3190
16185,3190
16186,3190
16187,3190
16188,3190
16189,3190
16190,3190
16191,3190
16192,3190
16193,3190
16194,3190
16195,3190
16196,3190
16197,3190
16198,3190
16199,3190
16200,3190
16201,3190
16202,3190
16203,3190
16204,3190
16205,3190
16206,3190
16207,3190
16208,3190
16209,3190
16210,3190
16211,3190
16212,3190
16213,3190
16214,3190
16215,3190
16216,3190
16217,3190
16218,3190
16219,3190
16220,3190
16221,3190
16222,3190
16223,3190
16224,3190
16225,3190
16226,3190
16227,3190
16228,3190
16229,3190
16230,3190
16231,3190
16232,3190
16233,3190
16234,3190
16235,3190
16236,3190
16237,3190
16238,3190
16239,3190
16240,3190
16241,3190
16242,3190
16243,3190
16244,3190
16245,3190
16246,3190
16247,3190
16248,3190
16249,3190
16250,3190
16251,3190
16252,3190
16253,3190
16254,3190
16255,3190
16256,3190
16257,3190
16258,3190
16259,3190
16260,3190
16261,3190
16262,3190
16263,3190
16264,3190
16265,3190
16266,3190
16267,3190
16268,3190
16269,3190
16270,3190
16271,3190
16272,3190
16273,3190
16274,3190
16275,3190
16276,3190
16277,3190
16278,3190
16279,3190
16280,3190
16281,3190
16282,3190
16283,3190
16284,3190
16285,3190
16286,3190
16287,3190
16288,3190
16289,3190
16290,3190
16291,3190
16292,3190
16293,3190
16294,3190
16295,3190
16296,3190
16297,3190
16298,3190
16299,3190
16300,3190
16301,3190
16302,3190
16303,3190
16304,3190
16305,3190
16306,3190
16307,3190
16308,3190
16309,3190
16310,3190
16311,3190
16312,3190
16313,3190
16314,3190
16315,3190
16316,3190
16317,3190
16318,3190
16319,3190
16320,3190
16321,3190
16322,3190
16323,3190
16324,3190
16325,3190
16326,3190
16327,3190
16328,3190
16329,3190
16330,3190
16331,3190
16332,3190
16333,3190
16334,3190
16335,3190
16336,3190
16337,3190
16338,3190
16339,3190
16340,3190
16341,3190
16342,3190
16343,3190
16344,3190
16345,3190
16346,3190
16347,3190
16348,3190
16349,3190
16350,3190
16351,3190
16352,3190
16353,3190
16354,3190
16355,3190
16356,3190
16357,3190
16358,3190
16359,3190
16360,3190
16361,3190
16362,3190
16363,3190
16364,3190
16365,3190
16366,3190
16367,3190
16368,3190
16369,3190
16370,3190
16371,3190
16372,3190
16373,3190
16374,3190
16375,3190
16376,3190
16377,3190
16378,3190
16379,3190
16380,3190
16381,3190
16382,3190
16383,3190
16384,3190
16385,3190
16386,3190
16387,3190
16388,3190
16389,3190
16390,3190
16391,3190
16392,3190
16393,3190
16394,3190
16395,3190
16396,3190
16397,3190
16398,3190
16399,3190
16400,3190
16401,3190
16402,3190
16403,3190
16404,3190
16405,3190
16406,3190
16407,3190
16408,3190
16409,3190
16410,3190
16411,3190
16412,3190
16413,3190
16414,3190
16415,3190
16416,3190
16417,3190
16418,3190
16419,3190
16420,3190
16421,3190
16422,3190
16423,3190
16424,3190
16425,3190
16426,3190
16427,3190
16428,3190
16429,3190
16430,3190
16431,3190
16432,3190
16433,3190
16434,3190
16435,3190
16436,3190
16437,3190
16438,3190
16439,3190
16440,3190
16441,3190
16442,3190
16443,3190
16444,3190
16445,3190
16446,3190
16447,3190
16448,3190
16449,3190
16450,3190
16451,3190
16452,3190
16453,3190
16454,3190
16455,3190
16456,3190
16457,3190
16458,3190
16459,3190
16460,3190
16461,3190
16462,3190
16463,3190
16464,3190
16465,3190
16466,3190
16467,3190
16468,3190
16469,3190
16470,3190
16471,3190
16472,3190
16473,3190
16474,3190
16475,3190
16476,3190
16477,3190
16478,3190
16479,3190
16480,3190
16481,3190
16482,3190
16483,3190
16484,3190
16485,3190
16486,3190
16487,3190
16488,3191
16489,3191
16490,3191
16491,3191
16492,3191
16493,3191
16494,3191
16495,3191
16496,3191
16497,3191
16498,3191
16499,3191
16500,3191
16501,3191
16502,3191
16503,3191
16504,3191
16505,3191
16506,3191
16507,3191
16508,3191
16509,3191
16510,3191
16511,3191
16512,3191
16513,3191
16514,3191
16515,3191
16516,3191
16517,3191
16518,3191
16519,3191
16520,3191
16521,3191
16522,3191
16523,3191
16524,3191
16525,3191
16526,3195
16527,3195
16528,3195
16529,3195
16530,3195
16531,3195
16532,3195
16533,3195
16534,3195
16535,3195
16536,3195
16537,3196
16538,3196
16539,3196
16540,3196
16541,3196
16542,3196
16543,3196
16544,3196
16545,3196
16546,3196
16547,3196
16548,3196
16549,3196
16550,3196
16551,3196
16552,3196
16553,3196
16554,3196
16555,3196
16556,3196
16557,3196
16558,3196
16559,3196
16560,3196
16561,3196
16562,3196
16563,3196
16564,3196
16565,3196
16566,3196
16567,3196
16568,3196
16569,3196
16570,3196
16571,3196
16572,3196
16573,3196
16574,3196
16575,3196
16576,3197
16577,3197
16578,3197
16579,3197
16580,3197
16581,3197
16582,3197
16583,3197
16584,3197
16585,3197
16586,3197
16587,3197
16588,3197
16589,3197
16590,3197
16591,3198
16592,3198
16593,3198
16594,3198
16595,3198
16596,3198
16597,3198
16598,3198
16599,3198
16600,3198
16601,3198
16602,3198
16603,3198
16604,3198
16605,3198
16606,3198
16607,3198
16608,3198
16609,3198
16610,3198
16611,3198
16612,3198
16613,3198
16614,3198
16615,3198
16616,3198
16617,3198
16618,3198
16619,3198
16620,3198
16621,3198
16622,3198
16623,3198
16624,3198
16625,3198
16626,3198
16627,3198
16628,3198
16629,3198
16630,3198
16631,3198
16632,3198
16633,3198
16634,3198
16635,3198
16636,3198
16637,3198
16638,3200
16639,3200
16640,3200
16641,3200
16642,3200
16643,3200
16644,3200
16645,3200
16646,3200
16647,3200
16648,3200
16649,3200
16650,3200
16651,3200
16652,3200
16653,3200
16654,3200
16655,3200
16656,3200
16657,3200
16658,3200
16659,3200
16660,3200
16661,3200
16662,3200
16663,3200
16664,3200
16665,3200
16666,3200
16667,3200
16668,3200
16669,3200
16670,3200
16671,3200
16672,3200
16673,3200
16674,3200
16675,3200
16676,3200
16677,3200
16678,3200
16679,3200
16680,3200
16681,3200
16682,3200
16683,3200
16684,3200
16685,3200
16686,3200
16687,3200
16688,3200
16689,3200
16690,3200
16691,3200
16692,3200
16693,3200
16694,3200
16695,3200
16696,3200
16697,3200
16698,3200
16699,3200
16700,3200
16701,3200
16702,3200
16703,3200
16704,3200
16705,3200
16706,3200
16707,3200
16708,3200
16709,3200
16710,3200
16711,3200
16712,3200
16713,3200
16714,3200
16715,3200
16716,3200
16717,3200
16718,3200
16719,3200
16720,3200
16721,3200
16722,3200
16723,3200
16724,3200
16725,3200
16726,3200
16727,3200
16728,3200
16729,3200
16730,3200
16731,3200
16732,3200
16733,3200
16734,3200
16735,3200
16736,3200
16737,3200
16738,3200
16739,3200
16740,3200
16741,3200
16742,3200
16743,3200
16744,3200
16745,3200
16746,3200
16747,3200
16748,3200
16749,3200
16750,3200
16751,3200
16752,3200
16753,3200
16754,3200
16755,3200
16756,3200
16757,3200
16758,3200
16759,3200
16760,3200
16761,3200
16762,3200
16763,3200
16764,3200
16765,3200
16766,3200
16767,3200
16768,3200
16769,3200
16770,3200
16771,3200
16772,3200
16773,3200
16774,3200
16775,3200
16776,3200
16777,3200
16778,3200
16779,3200
16780,3200
16781,3200
16782,3200
16783,3200
16784,3200
16785,3200
16786,3200
16787,3200
16788,3200
16789,3200
16790,3200
16791,3200
16792,3200
16793,3200
16794,3202
16795,3202
16796,3202
16797,3202
16798,3202
16799,3202
16800,3202
16801,3202
16802,3202
16803,3202
16804,3202
16805,3202
16806,3202
16807,3202
16808,3202
16809,3202
16810,3202
16811,3202
16812,3202
16813,3202
16814,3202
16815,3202
16816,3202
16817,3202
16818,3202
16819,3202
16820,3202
16821,3202
16822,3202
16823,3202
16824,3202
16825,3202
16826,3202
16827,3202
16828,3202
16829,3202
16830,3202
16831,3202
16832,3202
16833,3202
16834,3202
16835,3202
16836,3202
16837,3202
16838,3202
16839,3202
16840,3202
16841,3202
16842,3202
16843,3202
16844,3202
16845,3202
16846,3202
16847,3202
16848,3202
16849,3202
16850,3202
16851,3202
16852,3202
16853,3202
16854,3202
16855,3202
16856,3202
16857,3202
16858,3202
16859,3202
16860,3202
16861,3202
16862,3202
16863,3202
16864,3202
16865,3202
16866,3202
16867,3202
16868,3202
16869,3202
16870,3202
16871,3202
16872,3202
16873,3202
16874,3202
16875,3202
16876,3202
16877,3202
16878,3202
16879,3202
16880,3202
16881,3202
16882,3202
16883,3202
16884,3202
16885,3202
16886,3202
16887,3202
16888,3202
16889,3202
16890,3202
16891,3217
16892,3217
16893,3217
16894,3217
16895,3217
16896,3217
16897,3217
16898,3217
16899,3217
16900,3217
16901,3217
16902,3217
16903,3217
16904,3217
16905,3217
16906,3217
16907,3217
16908,3217
16909,3217
16910,3217
16911,3217
16912,3217
16913,3217
16914,3217
16915,3217
16916,3217
16917,3217
16918,3217
16919,3217
16920,3217
16921,3217
16922,3217
16923,3217
16924,3217
16925,3217
16926,3217
16927,3217
16928,3217
16929,3217
16930,3217
16931,3217
16932,3217
16933,3217
16934,3217
16935,3217
16936,3217
16937,3217
16938,3217
16939,3217
16940,3217
16941,3217
16942,3217
16943,3217
16944,3217
16945,3217
16946,3217
16947,3217
16948,3217
16949,3217
16950,3217
16951,3217
16952,3217
16953,3217
16954,3217
16955,3217
16956,3217
16957,3217
16958,3217
16959,3217
16960,3217
16961,3217
16962,3217
16963,3217
16964,3217
16965,3217
16966,3217
16967,3217
16968,3217
16969,3217
16970,3217
16971,3217
16972,3217
16973,3217
16974,3217
16975,3217
16976,3217
16977,3217
16978,3217
16979,3217
16980,3217
16981,3217
16982,3217
16983,3217
16984,3217
16985,3217
16986,3217
16987,3217
16988,3217
16989,3217
16990,3217
16991,3217
16992,3217
16993,3217
16994,3217
16995,3217
16996,3217
16997,3217
16998,3217
16999,3217
17000,3217
17001,3217
17002,3217
17003,3217
17004,3217
17005,3217
17006,3217
17007,3217
17008,3217
17009,3217
17010,3217
17011,3217
17012,3217
17013,3217
17014,3217
17015,3217
17016,3217
17017,3217
17018,3217
17019,3217
17020,3217
17021,3217
17022,3217
17023,3217
17024,3217
17025,3217
17026,3217
17027,3217
17028,3217
17029,3217
17030,3217
17031,3217
17032,3217
17033,3217
17034,3217
17035,3217
17036,3217
17037,3217
17038,3217
17039,3217
17040,3217
17041,3217
17042,3217
17043,3217
17044,3217
17045,3217
17046,3217
17047,3217
17048,3217
17049,3217
17050,3217
17051,3217
17052,3217
17053,3218
17054,3218
17055,3218
17056,3218
17057,3218
17058,3218
17059,3218
17060,3218
17061,3218
17062,3218
17063,3218
17064,3218
17065,3218
17066,3218
17067,3218
17068,3218
17069,3218
17070,3218
17071,3218
17072,3218
17073,3218
17074,3218
17075,3218
17076,3218
17077,3218
17078,3218
17079,3218
17080,3218
17081,3218
17082,3218
17083,3218
17084,3218
17085,3218
17086,3218
17087,3218
17088,3218
17089,3218
17090,3218
17091,3218
17092,3218
17093,3218
17094,3218
17095,3218
17096,3218
17097,3218
17098,3218
17099,3218
17100,3218
17101,3218
17102,3218
17103,3218
17104,3218
17105,3218
17106,3218
17107,3218
17108,3218
17109,3218
17110,3218
17111,3218
17112,3218
17113,3218
17114,3218
17115,3218
17116,3218
17117,3218
17118,3218
17119,3218
17120,3218
17121,3218
17122,3218
17123,3218
17124,3218
17125,3218
17126,3218
17127,3218
17128,3218
17129,3218
17130,3218
17131,3218
17132,3218
17133,3218
17134,3218
17135,3218
17136,3218
17137,3218
17138,3218
17139,3218
17140,3218
17141,3218
17142,3218
17143,3218
17144,3218
17145,3218
17146,3218
17147,3218
17148,3218
17149,3218
17150,3218
17151,3218
17152,3218
17153,3218
17154,3218
17155,3218
17156,3218
17157,3218
17158,3218
17159,3218
17160,3218
17161,3218
17162,3218
17163,3218
17164,3218
17165,3218
17166,3218
17167,3218
17168,3218
17169,3218
17170,3218
17171,3218
17172,3218
17173,3218
17174,3218
17175,3218
17176,3218
17177,3218
17178,3218
17179,3218
17180,3218
17181,3218
17182,3218
17183,3218
17184,3218
17185,3218
17186,3218
17187,3218
17188,3218
17189,3218
17190,3218
17191,3218
17192,3218
17193,3218
17194,3218
17195,3218
17196,3218
17197,3218
17198,3218
17199,3218
17200,3218
17201,3218
17202,3218
17203,3218
17204,3218
17205,3218
17206,3218
17207,3218
17208,3218
17209,3218
17210,3218
17211,3218
17212,3218
17213,3218
17214,3218
17215,3218
17216,3218
17217,3218
17218,3218
17219,3218
17220,3218
17221,3218
17222,3218
17223,3218
17224,3218
17225,3218
17226,3218
17227,3223
17228,3223
17229,3223
17230,3224
17231,3224
17232,3224
17233,3224
17234,3224
17235,3224
17236,3224
17237,3224
17238,3224
17239,3224
17240,3224
17241,3224
17242,3224
17243,3224
17244,3224
17245,3224
17246,3224
17247,3224
17248,3224
17249,3224
17250,3224
17251,3224
17252,3224
17253,3224
17254,3224
17255,3224
17256,3224
17257,3224
17258,3224
17259,3224
17260,3224
17261,3224
17262,3224
17263,3224
17264,3224
17265,3224
17266,3224
17267,3224
17268,3224
17269,3224
17270,3224
17271,3224
17272,3224
17273,3224
17274,3224
17275,3224
17276,3224
17277,3224
17278,3224
17279,3224
17280,3224
17281,3224
17282,3224
17283,3224
17284,3224
17285,3224
17286,3224
17287,3224
17288,3224
17289,3226
17290,3226
17291,3226
17292,3226
17293,3226
17294,3226
17295,3226
17296,3226
17297,3226
17298,3226
17299,3226
17300,3226
17301,3226
17302,3226
17303,3226
17304,3226
17305,3226
17306,3226
17307,3226
17308,3226
17309,3226
17310,3226
17311,3226
17312,3226
17313,3226
17314,3226
17315,3226
17316,3226
17317,3226
17318,3226
17319,3226
17320,3226
17321,3226
17322,3226
17323,3226
17324,3226
17325,3226
17326,3226
17327,3230
17328,3230
17329,3230
17330,3230
17331,3230
17332,3230
17333,3230
17334,3230
17335,3230
17336,3230
17337,3230
17338,3230
17339,3230
17340,3230
17341,3230
17342,3230
17343,3230
17344,3230
17345,3230
17346,3230
17347,3230
17348,3230
17349,3230
17350,3230
17351,3230
17352,3230
17353,3230
17354,3230
17355,3230
17356,3230
17357,3230
17358,3230
17359,3230
17360,3230
17361,3230
17362,3230
17363,3230
17364,3230
17365,3230
17366,3230
17367,3230
17368,3230
17369,3230
17370,3230
17371,3230
17372,3230
17373,3230
17374,3230
17375,3230
17376,3230
17377,3230
17378,3230
17379,3230
17380,3230
17381,3230
17382,3230
17383,3230
17384,3230
17385,3230
17386,3230
17387,3230
17388,3230
17389,3230
17390,3230
17391,3230
17392,3230
17393,3230
17394,3230
17395,3230
17396,3230
17397,3230
17398,3230
17399,3230
17400,3230
17401,3230
17402,3230
17403,3230
17404,3230
17405,3230
17406,3230
17407,3230
17408,3230
17409,3230
17410,3230
17411,3230
17412,3230
17413,3230
17414,3230
17415,3230
17416,3230
17417,3230
17418,3230
17419,3230
17420,3230
17421,3230
17422,3230
17423,3230
17424,3230
17425,3230
17426,3230
17427,3230
17428,3230
17429,3230
17430,3230
17431,3230
17432,3230
17433,3230
17434,3230
17435,3230
17436,3230
17437,3230
17438,3230
17439,3230
17440,3230
17441,3230
17442,3230
17443,3230
17444,3230
17445,3230
17446,3230
17447,3230
17448,3230
17449,3230
17450,3230
17451,3230
17452,3230
17453,3230
17454,3230
17455,3230
17456,3230
17457,3230
17458,3230
17459,3230
17460,3230
17461,3230
17462,3230
17463,3230
17464,3230
17465,3230
17466,3230
17467,3230
17468,3230
17469,3230
17470,3230
17471,3230
17472,3230
17473,3230
17474,3230
17475,3230
17476,3230
17477,3230
17478,3230
17479,3230
17480,3230
17481,3230
17482,3230
17483,3230
17484,3230
17485,3230
17486,3230
17487,3230
17488,3230
17489,3230
17490,3230
17491,3230
17492,3230
17493,3230
17494,3230
17495,3230
17496,3230
17497,3230
17498,3230
17499,3230
17500,3230
17501,3230
17502,3230
17503,3230
17504,3230
17505,3230
17506,3230
17507,3230
17508,3230
17509,3230
17510,3230
17511,3230
17512,3230
17513,3230
17514,3230
17515,3230
17516,3230
17517,3230
17518,3230
17519,3230
17520,3230
17521,3230
17522,3230
17523,3230
17524,3230
17525,3230
17526,3230
17527,3230
17528,3230
17529,3230
17530,3230
17531,3230
17532,3230
17533,3230
17534,3230
17535,3230
17536,3230
17537,3230
17538,3230
17539,3230
17540,3230
17541,3230
17542,3230
17543,3230
17544,3230
17545,3230
17546,3230
17547,3230
17548,3230
17549,3230
17550,3230
17551,3230
17552,3230
17553,3230
17554,3230
17555,3230
17556,3230
17557,3230
17558,3230
17559,3230
17560,3230
17561,3230
17562,3230
17563,3230
17564,3230
17565,3230
17566,3230
17567,3230
17568,3230
17569,3230
17570,3230
17571,3230
17572,3230
17573,3230
17574,3230
17575,3230
17576,3230
17577,3230
17578,3230
17579,3230
17580,3230
17581,3230
17582,3230
17583,3230
17584,3230
17585,3230
17586,3230
17587,3230
17588,3230
17589,3230
17590,3230
17591,3230
17592,3230
17593,3230
17594,3235
17595,3235
17596,3235
17597,3235
17598,3235
17599,3235
17600,3235
17601,3235
17602,3235
17603,3235
17604,3235
17605,3235
17606,3235
17607,3235
17608,3235
17609,3235
17610,3235
17611,3235
17612,3235
17613,3235
17614,3235
17615,3235
17616,3235
17617,3235
17618,3235
17619,3235
17620,3236
17621,3236
17622,3236
17623,3236
17624,3236
17625,3236
17626,3236
17627,3236
17628,3236
17629,3236
17630,3236
17631,3236
17632,3236
17633,3236
17634,3236
17635,3236
17636,3236
17637,3236
17638,3236
17639,3236
17640,3236
17641,3236
17642,3236
17643,3236
17644,3236
17645,3236
17646,3236
17647,3236
17648,3236
17649,3236
17650,3236
17651,3236
17652,3236
17653,3236
17654,3236
17655,3236
17656,3236
17657,3236
17658,3236
17659,3236
17660,3236
17661,3236
17662,3236
17663,3236
17664,3236
17665,3236
17666,3236
17667,3236
17668,3236
17669,3236
17670,3236
17671,3236
17672,3236
17673,3236
17674,3236
17675,3236
17676,3236
17677,3236
17678,3236
17679,3236
17680,3236
17681,3236
17682,3236
17683,3243
17684,3243
17685,3243
17686,3243
17687,3243
17688,3243
17689,3243
17690,3243
17691,3243
17692,3243
17693,3243
17694,3243
17695,3243
17696,3243
17697,3243
17698,3243
17699,3243
17700,3243
17701,3243
17702,3243
17703,3243
17704,3243
17705,3243
17706,3243
17707,3243
17708,3243
17709,3243
17710,3243
17711,3243
17712,3243
17713,3243
17714,3243
17715,3243
17716,3243
17717,3243
17718,3243
17719,3243
17720,3243
17721,3243
17722,3243
17723,3243
17724,3243
17725,3243
17726,3243
17727,3243
17728,3243
17729,3243
17730,3243
17731,3243
17732,3243
17733,3243
17734,3243
17735,3243
17736,3243
17737,3243
17738,3243
17739,3243
17740,3243
17741,3243
17742,3243
17743,3243
17744,3243
17745,3243
17746,3243
17747,3243
17748,3243
17749,3243
17750,3243
17751,3243
17752,3243
17753,3243
17754,3243
17755,3243
17756,3243
17757,3243
17758,3243
17759,3243
17760,3243
17761,3243
17762,3243
17763,3243
17764,3243
17765,3243
17766,3243
17767,3243
17768,3243
17769,3243
17770,3243
17771,3243
17772,3243
17773,3243
17774,3243
17775,3243
17776,3243
17777,3243
17778,3243
17779,3243
17780,3243
17781,3243
17782,3243
17783,3243
17784,3243
17785,3243
17786,3243
17787,3243
17788,3243
17789,3243
17790,3243
17791,3243
17792,3243
17793,3243
17794,3243
17795,3243
17796,3243
17797,3243
17798,3243
17799,3243
17800,3243
17801,3243
17802,3243
17803,3249
17804,3249
17805,3249
17806,3249
17807,3249
17808,3249
17809,3249
17810,3249
17811,3249
17812,3249
17813,3249
17814,3249
17815,3249
17816,3249
17817,3249
17818,3249
17819,3249
17820,3249
17821,3249
17822,3249
17823,3249
17824,3249
17825,3249
17826,3249
17827,3249
17828,3249
17829,3249
17830,3249
17831,3249
17832,3249
17833,3249
17834,3249
17835,3249
17836,3249
17837,3249
17838,3249
17839,3249
17840,3249
17841,3249
17842,3249
17843,3249
17844,3249
17845,3249
17846,3249
17847,3249
17848,3249
17849,3249
17850,3249
17851,3249
17852,3249
17853,3249
17854,3249
17855,3249
17856,3249
17857,3249
17858,3249
17859,3249
17860,3249
17861,3249
17862,3249
17863,3249
17864,3249
17865,3249
17866,3255
17867,3255
17868,3255
17869,3255
17870,3255
17871,3255
17872,3255
17873,3255
17874,3255
17875,3255
17876,3255
17877,3255
17878,3255
17879,3255
17880,3255
17881,3255
17882,3255
17883,3255
17884,3255
17885,3255
17886,3255
17887,3255
17888,3255
17889,3255
17890,3255
17891,3255
17892,3255
17893,3255
17894,3255
17895,3255
17896,3255
17897,3255
17898,3255
17899,3255
17900,3255
17901,3255
17902,3255
17903,3255
17904,3255
17905,3255
17906,3255
17907,3255
17908,3255
17909,3255
17910,3255
17911,3255
17912,3255
17913,3255
17914,3255
17915,3255
17916,3257
17917,3257
17918,3257
17919,3257
17920,3257
17921,3257
17922,3257
17923,3257
17924,3257
17925,3257
17926,3257
17927,3257
17928,3257
17929,3257
17930,3257
17931,3257
17932,3257
17933,3257
17934,3257
17935,3257
17936,3257
17937,3257
17938,3257
17939,3257
17940,3257
17941,3257
17942,3257
17943,3257
17944,3257
17945,3257
17946,3257
17947,3257
17948,3257
17949,3257
17950,3257
17951,3257
17952,3257
17953,3257
17954,3257
17955,3257
17956,3257
17957,3257
17958,3257
17959,3257
17960,3257
