Iterations,Scores
21202,3368
21203,3368
21204,3368
21205,3368
21206,3368
21207,3368
21208,3368
21209,3368
21210,3368
21211,3368
21212,3368
21213,3368
21214,3368
21215,3368
21216,3368
21217,3368
21218,3368
21219,3368
21220,3368
21221,3368
21222,3368
21223,3368
21224,3368
21225,3368
21226,3368
21227,3368
21228,3368
21229,3368
21230,3368
21231,3368
21232,3368
21233,3368
21234,3368
21235,3368
21236,3368
21237,3368
21238,3368
21239,3368
21240,3368
21241,3368
21242,3368
21243,3368
21244,3368
21245,3368
21246,3368
21247,3368
21248,3368
21249,3368
21250,3368
21251,3387
21252,3387
21253,3387
21254,3387
21255,3387
21256,3387
21257,3387
21258,3387
21259,3387
21260,3387
21261,3387
21262,3387
21263,3387
21264,3387
21265,3387
21266,3387
21267,3387
21268,3387
21269,3387
21270,3387
21271,3387
21272,3387
21273,3387
21274,3387
21275,3389
21276,3389
21277,3389
21278,3389
21279,3389
21280,3389
21281,3389
21282,3389
21283,3389
21284,3389
21285,3389
21286,3389
21287,3389
21288,3389
21289,3389
21290,3389
21291,3389
21292,3389
21293,3389
21294,3389
21295,3389
21296,3389
21297,3389
21298,3389
21299,3389
21300,3389
21301,3389
21302,3389
21303,3389
21304,3389
21305,3389
21306,3389
21307,3389
21308,3389
21309,3389
21310,3389
21311,3389
21312,3389
21313,3389
21314,3389
21315,3389
21316,3389
21317,3389
21318,3389
21319,3389
21320,3389
21321,3389
21322,3389
21323,3389
21324,3389
21325,3389
21326,3389
21327,3389
21328,3389
21329,3389
21330,3389
21331,3389
21332,3389
21333,3389
21334,3389
21335,3389
21336,3389
21337,3389
21338,3389
21339,3389
21340,3389
21341,3389
21342,3389
21343,3389
21344,3389
21345,3389
21346,3389
21347,3389
21348,3389
21349,3389
21350,3389
21351,3389
21352,3389
21353,3389
21354,3389
21355,3389
21356,3406
21357,3406
21358,3406
21359,3406
21360,3406
21361,3406
21362,3406
21363,3406
21364,3406
21365,3406
21366,3406
21367,3406
21368,3406
21369,3406
21370,3406
21371,3406
21372,3406
21373,3406
21374,3406
21375,3406
21376,3406
21377,3406
21378,3406
21379,3406
21380,3406
21381,3406
21382,3406
21383,3406
21384,3406
21385,3406
21386,3406
21387,3406
21388,3406
21389,3406
21390,3406
21391,3406
21392,3406
21393,3406
21394,3406
21395,3406
21396,3406
21397,3406
21398,3406
21399,3406
21400,3406
21401,3406
21402,3406
21403,3406
21404,3406
21405,3406
21406,3406
21407,3406
21408,3406
21409,3406
21410,3406
21411,3406
21412,3406
21413,3406
21414,3406
21415,3406
21416,3406
21417,3406
21418,3406
21419,3406
21420,3406
21421,3406
21422,3406
21423,3406
21424,3406
21425,3406
21426,3406
21427,3406
21428,3406
21429,3406
21430,3406
21431,3406
21432,3406
21433,3406
21434,3406
21435,3406
21436,3406
21437,3406
21438,3406
21439,3406
21440,3406
21441,3406
21442,3406
21443,3406
21444,3406
21445,3406
21446,3406
21447,3406
21448,3406
21449,3406
21450,3406
21451,3406
21452,3406
21453,3406
21454,3406
21455,3406
21456,3406
21457,3406
21458,3406
21459,3406
21460,3406
21461,3406
21462,3406
21463,3406
21464,3406
21465,3406
21466,3406
21467,3406
21468,3406
21469,3406
21470,3406
21471,3406
21472,3406
21473,3406
21474,3406
21475,3406
21476,3406
21477,3406
21478,3406
21479,3406
21480,3406
21481,3406
21482,3406
21483,3406
21484,3406
21485,3406
21486,3406
21487,3406
21488,3406
21489,3406
21490,3406
21491,3406
21492,3406
21493,3406
21494,3406
21495,3406
21496,3406
21497,3406
21498,3406
21499,3406
21500,3406
21501,3406
21502,3406
21503,3406
21504,3406
21505,3406
21506,3406
21507,3406
21508,3406
21509,3406
21510,3406
21511,3406
21512,3406
21513,3406
21514,3406
21515,3406
21516,3406
21517,3406
21518,3406
21519,3406
21520,3406
21521,3406
21522,3406
21523,3406
21524,3406
21525,3406
21526,3406
21527,3406
21528,3406
21529,3406
21530,3406
21531,3406
21532,3406
21533,3406
21534,3406
21535,3406
21536,3406
21537,3406
21538,3406
21539,3406
21540,3406
21541,3406
21542,3406
21543,3406
21544,3406
21545,3406
21546,3406
21547,3406
21548,3406
21549,3406
21550,3406
21551,3406
21552,3406
21553,3406
21554,3406
21555,3406
21556,3406
21557,3406
21558,3406
21559,3406
21560,3406
21561,3406
21562,3408
21563,3408
21564,3408
21565,3412
21566,3412
21567,3412
21568,3412
21569,3412
21570,3412
21571,3412
21572,3412
21573,3412
21574,3412
21575,3412
21576,3412
21577,3412
21578,3412
21579,3412
21580,3412
21581,3412
21582,3412
21583,3412
21584,3412
21585,3412
21586,3412
21587,3412
21588,3412
21589,3412
21590,3412
21591,3412
21592,3412
21593,3412
21594,3412
21595,3412
21596,3412
21597,3412
21598,3412
21599,3412
21600,3412
21601,3412
21602,3412
21603,3412
21604,3412
21605,3412
21606,3412
21607,3412
21608,3412
21609,3412
21610,3412
21611,3412
21612,3412
21613,3412
21614,3412
21615,3412
21616,3412
21617,3412
21618,3412
21619,3412
21620,3412
21621,3412
21622,3412
21623,3412
21624,3412
21625,3412
21626,3412
21627,3412
21628,3412
21629,3412
21630,3412
21631,3412
21632,3412
21633,3412
21634,3412
21635,3412
21636,3412
21637,3412
21638,3412
21639,3412
21640,3412
21641,3412
21642,3412
21643,3412
21644,3412
21645,3412
21646,3412
21647,3412
21648,3412
21649,3412
21650,3412
21651,3412
21652,3412
21653,3412
21654,3412
21655,3412
21656,3412
21657,3412
21658,3412
21659,3412
21660,3412
21661,3412
21662,3412
21663,3412
21664,3412
21665,3412
21666,3412
21667,3412
21668,3412
21669,3412
21670,3412
21671,3412
21672,3412
21673,3412
21674,3412
21675,3412
21676,3412
21677,3412
21678,3412
21679,3412
21680,3412
21681,3412
21682,3412
21683,3412
21684,3416
21685,3440
21686,3440
21687,3440
21688,3440
21689,3440
21690,3440
21691,3440
21692,3440
21693,3440
21694,3440
21695,3440
21696,3440
21697,3440
21698,3440
21699,3440
21700,3440
21701,3440
21702,3440
21703,3440
21704,3440
21705,3440
21706,3440
21707,3440
21708,3440
21709,3440
21710,3440
21711,3440
21712,3440
21713,3440
21714,3440
21715,3440
21716,3440
21717,3440
21718,3440
21719,3440
21720,3440
21721,3440
21722,3440
21723,3440
21724,3440
21725,3440
21726,3440
21727,3440
21728,3440
21729,3440
21730,3440
21731,3440
21732,3440
21733,3440
21734,3440
21735,3440
21736,3440
21737,3440
21738,3440
21739,3440
21740,3440
21741,3440
21742,3440
21743,3440
21744,3440
21745,3440
21746,3440
21747,3440
21748,3440
21749,3440
21750,3440
21751,3440
21752,3440
21753,3440
21754,3440
21755,3440
21756,3440
21757,3440
21758,3440
21759,3440
21760,3440
21761,3440
21762,3440
21763,3440
21764,3440
21765,3440
21766,3440
21767,3440
21768,3440
21769,3440
21770,3440
21771,3440
21772,3440
21773,3440
21774,3440
21775,3440
21776,3440
21777,3440
21778,3440
21779,3440
21780,3440
21781,3440
21782,3440
21783,3440
21784,3440
21785,3440
21786,3440
21787,3440
21788,3440
21789,3440
21790,3440
21791,3440
21792,3440
21793,3440
21794,3440
21795,3440
21796,3440
21797,3440
21798,3440
21799,3440
21800,3440
21801,3440
21802,3440
21803,3440
21804,3440
21805,3440
21806,3440
21807,3440
21808,3440
21809,3440
21810,3440
21811,3440
21812,3440
21813,3440
21814,3440
21815,3440
21816,3440
21817,3440
21818,3440
21819,3440
21820,3440
21821,3440
21822,3440
21823,3440
21824,3440
21825,3440
21826,3440
21827,3440
21828,3440
21829,3440
21830,3440
21831,3440
21832,3440
21833,3440
21834,3440
21835,3440
21836,3440
21837,3440
21838,3440
21839,3440
21840,3440
21841,3440
21842,3440
21843,3440
21844,3440
21845,3440
21846,3440
21847,3440
21848,3440
21849,3440
21850,3440
21851,3440
21852,3440
21853,3440
21854,3440
21855,3440
21856,3440
21857,3440
21858,3440
21859,3440
21860,3440
21861,3440
21862,3440
21863,3440
21864,3440
21865,3440
21866,3440
21867,3440
21868,3440
21869,3440
21870,3440
21871,3440
21872,3440
21873,3440
21874,3440
21875,3440
21876,3440
21877,3440
21878,3440
21879,3440
21880,3440
21881,3440
21882,3440
21883,3440
21884,3440
21885,3440
21886,3440
21887,3440
21888,3440
21889,3440
21890,3440
21891,3440
21892,3440
21893,3440
21894,3440
21895,3440
21896,3440
21897,3440
21898,3440
21899,3440
21900,3440
21901,3440
21902,3440
21903,3440
21904,3440
21905,3440
21906,3440
21907,3440
21908,3440
21909,3440
21910,3440
21911,3440
21912,3440
21913,3440
21914,3440
21915,3440
21916,3440
21917,3440
21918,3440
21919,3440
21920,3440
21921,3440
21922,3440
21923,3440
21924,3440
21925,3440
21926,3440
21927,3440
21928,3440
21929,3440
21930,3440
21931,3440
21932,3440
21933,3440
21934,3440
21935,3440
21936,3440
21937,3440
21938,3440
21939,3440
21940,3440
21941,3440
21942,3440
21943,3440
21944,3440
21945,3440
21946,3440
21947,3440
21948,3440
21949,3440
21950,3440
21951,3440
21952,3440
21953,3440
21954,3440
21955,3440
21956,3440
21957,3440
21958,3440
21959,3440
21960,3440
21961,3440
21962,3440
21963,3440
21964,3440
21965,3440
21966,3440
21967,3440
21968,3440
21969,3440
21970,3440
21971,3440
21972,3440
21973,3440
21974,3440
21975,3440
21976,3440
21977,3440
21978,3440
21979,3440
21980,3440
21981,3445
21982,3445
21983,3445
21984,3445
21985,3445
21986,3445
21987,3445
21988,3445
21989,3445
21990,3445
21991,3445
21992,3445
21993,3445
21994,3445
21995,3445
21996,3445
21997,3445
21998,3445
21999,3445
22000,3445
22001,3445
22002,3445
22003,3445
22004,3445
22005,3445
22006,3445
22007,3445
22008,3445
22009,3445
22010,3445
22011,3445
22012,3445
22013,3445
22014,3445
22015,3445
22016,3445
22017,3445
22018,3445
22019,3445
22020,3445
22021,3445
22022,3445
22023,3445
22024,3445
22025,3445
22026,3445
22027,3445
22028,3445
22029,3445
22030,3445
22031,3445
22032,3445
22033,3445
22034,3445
22035,3445
22036,3447
22037,3447
22038,3447
22039,3447
22040,3447
22041,3447
22042,3447
22043,3447
22044,3447
22045,3447
22046,3447
22047,3447
22048,3447
22049,3447
22050,3447
22051,3447
22052,3447
22053,3447
22054,3447
22055,3447
22056,3447
22057,3447
22058,3447
22059,3447
22060,3447
22061,3447
22062,3447
22063,3447
22064,3447
22065,3447
22066,3447
22067,3447
22068,3447
22069,3447
22070,3447
22071,3447
22072,3447
22073,3447
22074,3447
22075,3447
22076,3447
22077,3447
22078,3447
22079,3458
22080,3458
22081,3458
22082,3458
22083,3458
22084,3458
22085,3458
22086,3458
22087,3458
22088,3458
22089,3458
22090,3458
22091,3458
22092,3458
22093,3458
22094,3458
22095,3458
22096,3458
22097,3458
22098,3458
22099,3458
22100,3458
22101,3458
22102,3458
22103,3458
22104,3458
22105,3458
22106,3458
22107,3458
22108,3458
22109,3458
22110,3458
22111,3458
22112,3458
22113,3458
22114,3458
22115,3458
22116,3458
22117,3458
22118,3458
22119,3458
22120,3458
22121,3458
22122,3458
22123,3458
22124,3458
22125,3458
22126,3458
22127,3458
22128,3458
22129,3458
22130,3458
22131,3458
22132,3458
22133,3458
22134,3458
22135,3458
22136,3458
22137,3458
22138,3458
22139,3458
22140,3458
22141,3458
22142,3458
22143,3458
22144,3458
22145,3458
22146,3458
22147,3458
22148,3458
22149,3458
22150,3458
22151,3458
22152,3458
22153,3458
22154,3458
22155,3458
22156,3458
22157,3458
22158,3458
22159,3458
22160,3458
22161,3458
22162,3458
22163,3458
22164,3458
22165,3458
22166,3458
22167,3458
22168,3458
22169,3458
22170,3458
22171,3458
22172,3458
22173,3458
22174,3458
22175,3458
22176,3458
22177,3458
22178,3463
22179,3463
22180,3463
22181,3463
22182,3463
22183,3463
22184,3463
22185,3463
22186,3463
22187,3463
22188,3463
22189,3463
22190,3463
22191,3463
22192,3463
22193,3463
22194,3463
22195,3463
22196,3463
22197,3463
22198,3463
22199,3463
22200,3463
22201,3463
22202,3463
22203,3463
22204,3463
22205,3463
22206,3463
22207,3463
22208,3463
22209,3463
22210,3463
22211,3463
22212,3463
22213,3463
22214,3463
22215,3463
22216,3463
22217,3463
22218,3463
22219,3463
22220,3463
22221,3463
22222,3463
22223,3463
22224,3463
22225,3463
22226,3463
22227,3463
22228,3463
22229,3463
22230,3463
22231,3463
22232,3463
22233,3463
22234,3463
22235,3463
22236,3463
22237,3463
22238,3463
22239,3463
22240,3463
22241,3463
22242,3463
22243,3463
22244,3463
22245,3463
22246,3463
22247,3463
22248,3463
22249,3463
22250,3463
22251,3463
22252,3463
22253,3463
22254,3463
22255,3465
22256,3465
22257,3465
22258,3465
22259,3465
22260,3465
22261,3466
22262,3466
22263,3466
22264,3466
22265,3466
22266,3468
22267,3468
22268,3468
22269,3468
22270,3468
22271,3468
22272,3468
22273,3468
22274,3468
22275,3468
22276,3468
22277,3468
22278,3468
22279,3468
22280,3468
22281,3468
22282,3468
22283,3468
22284,3468
22285,3468
22286,3468
22287,3468
22288,3468
22289,3468
22290,3468
22291,3468
22292,3468
22293,3468
22294,3468
22295,3468
22296,3468
22297,3468
22298,3468
22299,3468
22300,3468
22301,3468
22302,3468
22303,3468
22304,3468
22305,3468
22306,3468
22307,3468
22308,3468
22309,3468
22310,3468
22311,3468
22312,3468
22313,3468
22314,3468
22315,3468
22316,3468
22317,3468
22318,3468
22319,3468
22320,3468
22321,3468
22322,3468
22323,3468
22324,3468
22325,3468
22326,3468
22327,3468
22328,3468
22329,3468
22330,3468
22331,3468
22332,3468
22333,3473
22334,3473
22335,3473
22336,3473
22337,3473
22338,3473
22339,3473
22340,3473
22341,3473
22342,3473
22343,3473
22344,3473
22345,3473
22346,3473
22347,3473
22348,3473
22349,3473
22350,3473
22351,3473
22352,3473
22353,3473
22354,3473
22355,3473
22356,3473
22357,3473
22358,3473
22359,3473
22360,3473
22361,3473
22362,3473
22363,3473
22364,3473
22365,3473
22366,3473
22367,3473
22368,3473
22369,3479
22370,3479
22371,3479
22372,3479
22373,3479
22374,3479
22375,3479
22376,3479
22377,3479
22378,3479
22379,3479
22380,3479
22381,3479
22382,3479
22383,3479
22384,3479
22385,3479
22386,3479
22387,3479
22388,3479
22389,3479
22390,3479
22391,3479
22392,3479
22393,3479
22394,3479
22395,3479
22396,3479
22397,3479
22398,3479
22399,3479
22400,3479
22401,3479
22402,3479
22403,3479
22404,3479
22405,3479
22406,3479
22407,3479
22408,3479
22409,3479
22410,3479
22411,3479
22412,3479
22413,3479
22414,3479
22415,3479
22416,3479
22417,3479
22418,3479
22419,3479
22420,3479
22421,3479
22422,3479
22423,3479
22424,3479
22425,3479
22426,3479
22427,3479
22428,3479
22429,3479
22430,3479
22431,3479
22432,3479
22433,3479
22434,3479
22435,3479
22436,3479
22437,3479
22438,3479
22439,3479
22440,3479
22441,3479
22442,3479
22443,3479
22444,3479
22445,3479
22446,3479
22447,3479
22448,3479
22449,3479
22450,3479
22451,3479
22452,3479
22453,3479
22454,3479
22455,3479
22456,3479
22457,3479
22458,3479
22459,3479
22460,3479
22461,3479
22462,3479
22463,3479
22464,3479
22465,3479
22466,3479
22467,3479
22468,3479
22469,3479
22470,3479
22471,3479
22472,3479
22473,3479
22474,3479
22475,3479
22476,3479
22477,3479
22478,3479
22479,3479
22480,3479
22481,3479
22482,3479
22483,3479
22484,3479
22485,3479
22486,3479
22487,3479
22488,3479
22489,3479
22490,3479
22491,3479
22492,3479
22493,3479
22494,3479
22495,3479
22496,3479
22497,3479
22498,3479
22499,3479
22500,3479
22501,3479
22502,3479
22503,3479
22504,3479
22505,3479
22506,3479
22507,3479
22508,3479
22509,3479
22510,3479
22511,3479
22512,3479
22513,3479
22514,3479
22515,3479
22516,3479
22517,3479
22518,3479
22519,3479
22520,3479
22521,3479
22522,3479
22523,3479
22524,3479
22525,3479
22526,3479
22527,3479
22528,3479
22529,3479
22530,3479
22531,3479
22532,3479
22533,3479
22534,3479
22535,3479
22536,3479
22537,3479
22538,3479
22539,3479
22540,3479
22541,3479
22542,3479
22543,3479
22544,3479
22545,3479
22546,3479
22547,3479
22548,3479
22549,3479
22550,3479
22551,3479
22552,3479
22553,3479
22554,3479
22555,3479
22556,3479
22557,3479
22558,3479
22559,3479
22560,3479
22561,3479
22562,3479
22563,3479
22564,3479
22565,3479
22566,3479
22567,3479
22568,3479
22569,3479
22570,3479
22571,3479
22572,3479
22573,3479
22574,3479
22575,3479
22576,3479
22577,3479
22578,3479
22579,3479
22580,3479
22581,3479
22582,3479
22583,3479
22584,3479
22585,3479
22586,3479
22587,3479
22588,3479
22589,3479
22590,3479
22591,3479
22592,3479
22593,3479
22594,3479
22595,3479
22596,3479
22597,3479
22598,3479
22599,3479
22600,3479
22601,3479
22602,3493
22603,3493
22604,3493
22605,3493
22606,3493
22607,3493
22608,3493
22609,3493
22610,3493
22611,3493
22612,3493
22613,3493
22614,3493
22615,3493
22616,3493
22617,3493
22618,3493
22619,3493
22620,3493
22621,3493
22622,3493
22623,3493
22624,3493
22625,3493
22626,3493
22627,3493
22628,3493
22629,3493
22630,3493
22631,3495
22632,3495
22633,3495
22634,3495
22635,3495
22636,3495
22637,3495
22638,3495
22639,3495
22640,3495
22641,3495
22642,3495
22643,3495
22644,3495
22645,3495
22646,3495
22647,3495
22648,3495
22649,3495
22650,3495
22651,3495
22652,3495
22653,3495
22654,3495
22655,3495
22656,3495
22657,3495
22658,3495
22659,3495
22660,3495
22661,3495
22662,3495
22663,3495
22664,3495
22665,3495
22666,3495
22667,3495
22668,3495
22669,3495
22670,3495
22671,3495
22672,3495
22673,3495
22674,3495
22675,3495
22676,3495
22677,3495
22678,3495
22679,3495
22680,3495
22681,3495
22682,3495
22683,3495
22684,3495
22685,3495
22686,3495
22687,3495
22688,3495
22689,3495
22690,3495
22691,3495
22692,3495
22693,3495
22694,3495
22695,3495
22696,3495
22697,3495
22698,3495
22699,3495
22700,3495
22701,3495
22702,3495
22703,3495
22704,3495
22705,3495
22706,3495
22707,3495
22708,3495
22709,3495
22710,3495
22711,3495
22712,3495
22713,3495
22714,3495
22715,3495
22716,3495
22717,3495
22718,3495
22719,3495
22720,3495
22721,3495
22722,3495
22723,3495
22724,3495
22725,3495
22726,3495
22727,3495
22728,3495
22729,3495
22730,3495
22731,3495
22732,3495
22733,3495
22734,3495
22735,3495
22736,3495
22737,3495
22738,3495
22739,3495
22740,3495
22741,3495
22742,3495
22743,3495
22744,3495
22745,3495
22746,3495
22747,3495
22748,3495
22749,3495
22750,3495
22751,3495
22752,3495
22753,3495
22754,3495
22755,3495
22756,3495
22757,3495
22758,3495
22759,3495
22760,3495
22761,3495
22762,3495
22763,3495
22764,3495
22765,3495
22766,3495
22767,3495
22768,3495
22769,3495
22770,3495
22771,3495
22772,3495
22773,3495
22774,3495
22775,3495
22776,3495
22777,3495
22778,3495
22779,3495
22780,3495
22781,3495
22782,3495
22783,3495
22784,3495
22785,3495
22786,3495
22787,3495
22788,3495
22789,3495
22790,3495
22791,3495
22792,3495
22793,3495
22794,3495
22795,3495
22796,3495
22797,3495
22798,3495
22799,3495
22800,3495
22801,3495
22802,3495
22803,3495
22804,3495
22805,3495
22806,3495
22807,3495
22808,3495
22809,3495
22810,3495
22811,3495
22812,3495
22813,3495
22814,3495
22815,3495
22816,3495
22817,3495
22818,3495
22819,3495
22820,3495
22821,3495
22822,3495
22823,3495
22824,3495
22825,3495
22826,3495
22827,3495
22828,3495
22829,3495
22830,3495
22831,3495
22832,3495
22833,3495
22834,3495
22835,3495
22836,3495
22837,3495
22838,3495
22839,3495
22840,3495
22841,3495
22842,3495
22843,3495
22844,3495
22845,3495
22846,3495
22847,3495
22848,3495
22849,3495
22850,3495
22851,3495
22852,3495
22853,3495
22854,3495
22855,3495
22856,3495
22857,3495
22858,3495
22859,3495
22860,3495
22861,3497
22862,3497
22863,3497
22864,3497
22865,3497
22866,3497
22867,3497
22868,3497
22869,3497
22870,3497
22871,3497
22872,3497
22873,3497
22874,3497
22875,3497
22876,3497
22877,3497
22878,3497
22879,3497
22880,3497
22881,3497
22882,3497
22883,3497
22884,3497
22885,3497
22886,3497
22887,3497
22888,3497
22889,3497
22890,3497
22891,3497
22892,3497
22893,3497
22894,3497
22895,3497
22896,3497
22897,3497
22898,3497
22899,3497
22900,3497
22901,3497
22902,3497
22903,3497
22904,3497
22905,3497
22906,3497
22907,3497
22908,3497
22909,3497
22910,3497
22911,3497
22912,3497
22913,3497
22914,3497
22915,3497
22916,3497
22917,3497
22918,3497
22919,3497
22920,3497
22921,3497
22922,3497
22923,3497
22924,3497
22925,3497
22926,3497
22927,3499
22928,3499
22929,3499
22930,3499
22931,3499
22932,3499
22933,3499
22934,3499
22935,3499
22936,3499
22937,3499
22938,3499
22939,3499
22940,3499
22941,3499
22942,3499
22943,3499
22944,3499
22945,3499
22946,3499
22947,3499
22948,3499
22949,3499
22950,3499
22951,3499
22952,3499
22953,3499
22954,3499
22955,3499
22956,3499
22957,3499
22958,3499
22959,3499
22960,3499
22961,3499
22962,3499
22963,3499
22964,3499
22965,3499
22966,3499
22967,3499
22968,3499
22969,3499
22970,3499
22971,3499
22972,3499
22973,3499
22974,3499
22975,3499
22976,3499
22977,3499
22978,3499
22979,3499
22980,3499
22981,3499
22982,3499
22983,3499
22984,3499
22985,3499
22986,3499
22987,3499
22988,3499
22989,3499
22990,3499
22991,3499
22992,3499
22993,3499
22994,3499
22995,3499
22996,3499
22997,3499
22998,3499
22999,3499
23000,3499
23001,3499
23002,3499
23003,3499
23004,3499
23005,3499
23006,3499
23007,3499
23008,3499
23009,3499
23010,3499
23011,3499
23012,3499
23013,3499
23014,3499
23015,3499
23016,3499
23017,3499
23018,3499
23019,3499
23020,3499
23021,3499
23022,3499
23023,3499
23024,3499
23025,3499
23026,3499
23027,3499
23028,3499
23029,3499
23030,3499
23031,3499
23032,3499
23033,3499
23034,3499
23035,3499
23036,3499
23037,3500
23038,3500
23039,3500
23040,3500
23041,3500
23042,3500
23043,3500
23044,3500
23045,3500
23046,3500
23047,3500
23048,3500
23049,3500
23050,3500
23051,3500
23052,3500
23053,3500
23054,3500
23055,3500
23056,3500
23057,3500
23058,3500
23059,3500
23060,3500
23061,3500
23062,3500
23063,3500
23064,3500
23065,3500
23066,3500
23067,3500
23068,3500
23069,3500
23070,3500
23071,3500
23072,3500
23073,3500
23074,3500
23075,3500
23076,3500
23077,3500
23078,3500
23079,3500
23080,3500
23081,3500
23082,3500
23083,3500
23084,3500
23085,3500
23086,3500
23087,3500
23088,3500
23089,3504
23090,3504
23091,3504
23092,3504
23093,3504
23094,3504
23095,3504
23096,3504
23097,3504
23098,3504
23099,3504
23100,3504
23101,3504
23102,3504
23103,3504
23104,3504
23105,3504
23106,3504
23107,3504
23108,3504
23109,3504
23110,3504
23111,3504
23112,3504
23113,3504
23114,3504
23115,3504
23116,3504
23117,3504
23118,3504
23119,3504
23120,3504
23121,3504
23122,3504
23123,3504
23124,3504
23125,3504
23126,3504
23127,3504
23128,3504
23129,3504
23130,3504
23131,3504
23132,3504
23133,3504
23134,3504
23135,3504
23136,3504
23137,3504
23138,3504
23139,3504
23140,3504
23141,3504
23142,3504
23143,3513
23144,3513
23145,3513
23146,3513
23147,3513
23148,3513
23149,3513
23150,3513
23151,3513
23152,3513
23153,3513
23154,3513
23155,3513
23156,3513
23157,3513
23158,3513
23159,3513
23160,3513
23161,3513
23162,3513
23163,3513
23164,3513
23165,3513
23166,3513
23167,3513
23168,3513
23169,3513
23170,3513
23171,3513
23172,3513
23173,3513
23174,3513
23175,3513
23176,3513
23177,3513
23178,3513
23179,3513
23180,3513
23181,3513
23182,3513
23183,3513
23184,3513
23185,3513
23186,3513
23187,3513
23188,3513
23189,3513
23190,3513
23191,3513
23192,3513
23193,3513
23194,3513
23195,3513
23196,3513
23197,3513
23198,3513
23199,3513
23200,3513
23201,3513
23202,3513
23203,3513
23204,3513
23205,3513
23206,3513
23207,3513
23208,3513
23209,3513
23210,3513
23211,3513
23212,3513
23213,3513
23214,3513
23215,3513
23216,3513
23217,3513
23218,3513
23219,3513
23220,3513
23221,3513
23222,3513
23223,3513
23224,3513
23225,3513
23226,3513
23227,3513
23228,3513
23229,3513
23230,3513
23231,3513
23232,3513
23233,3513
23234,3513
23235,3513
23236,3513
23237,3513
23238,3513
23239,3513
23240,3513
23241,3513
23242,3513
23243,3513
23244,3513
23245,3513
23246,3513
23247,3513
23248,3513
23249,3513
23250,3513
23251,3513
23252,3513
23253,3513
23254,3513
23255,3513
23256,3513
23257,3513
23258,3513
23259,3513
23260,3513
23261,3513
23262,3515
23263,3515
23264,3515
23265,3515
23266,3515
23267,3515
23268,3515
23269,3515
23270,3515
23271,3515
23272,3515
23273,3515
23274,3515
23275,3515
23276,3515
23277,3515
23278,3515
23279,3515
23280,3515
23281,3515
23282,3515
23283,3515
23284,3515
23285,3515
23286,3515
23287,3515
23288,3515
23289,3515
23290,3515
23291,3515
23292,3515
23293,3515
23294,3515
23295,3515
23296,3515
23297,3515
23298,3515
23299,3515
23300,3515
23301,3515
23302,3515
23303,3515
23304,3515
23305,3515
23306,3515
23307,3515
23308,3515
23309,3515
23310,3515
23311,3515
23312,3515
23313,3515
23314,3515
23315,3515
23316,3515
23317,3515
23318,3515
23319,3515
23320,3515
23321,3515
23322,3515
23323,3515
23324,3515
23325,3515
23326,3515
23327,3515
23328,3515
23329,3515
23330,3515
23331,3515
23332,3515
23333,3515
23334,3515
23335,3515
23336,3515
23337,3515
23338,3515
23339,3515
23340,3515
23341,3515
23342,3515
23343,3515
23344,3515
23345,3515
23346,3515
23347,3515
23348,3515
23349,3515
23350,3515
23351,3515
23352,3515
23353,3515
23354,3515
23355,3515
23356,3515
23357,3515
23358,3515
23359,3515
23360,3515
23361,3515
23362,3516
23363,3516
23364,3516
23365,3516
23366,3516
23367,3516
23368,3516
23369,3516
23370,3516
23371,3516
23372,3516
23373,3516
23374,3516
23375,3516
23376,3516
23377,3516
23378,3516
23379,3516
23380,3516
23381,3516
23382,3516
23383,3516
23384,3516
23385,3516
23386,3516
23387,3516
23388,3516
23389,3516
23390,3516
23391,3516
23392,3516
23393,3516
23394,3516
23395,3516
23396,3516
23397,3516
23398,3516
23399,3516
23400,3516
23401,3516
23402,3516
23403,3516
23404,3516
23405,3516
23406,3516
23407,3516
23408,3516
23409,3516
23410,3516
23411,3516
23412,3516
23413,3516
23414,3516
23415,3516
23416,3516
23417,3516
23418,3516
23419,3516
23420,3516
23421,3516
23422,3516
23423,3516
23424,3516
23425,3516
23426,3516
23427,3516
23428,3516
23429,3516
23430,3516
23431,3516
23432,3516
23433,3516
23434,3516
23435,3516
23436,3516
23437,3516
23438,3516
23439,3516
23440,3516
23441,3516
23442,3516
23443,3516
23444,3516
23445,3516
23446,3516
23447,3516
23448,3516
23449,3516
23450,3516
23451,3516
23452,3516
23453,3516
23454,3516
23455,3516
23456,3516
23457,3516
23458,3516
23459,3516
23460,3516
23461,3516
23462,3516
23463,3516
23464,3516
23465,3516
23466,3516
23467,3516
23468,3516
23469,3516
23470,3516
23471,3516
23472,3516
23473,3516
23474,3516
23475,3516
23476,3516
23477,3516
23478,3516
23479,3516
23480,3516
23481,3516
23482,3516
23483,3516
23484,3516
23485,3516
23486,3516
23487,3516
23488,3516
23489,3516
23490,3516
23491,3516
23492,3516
23493,3516
23494,3516
23495,3516
23496,3516
23497,3516
23498,3516
23499,3516
23500,3516
23501,3516
23502,3516
23503,3516
23504,3516
23505,3516
23506,3516
23507,3516
23508,3516
23509,3516
23510,3516
23511,3516
23512,3516
23513,3516
23514,3516
23515,3516
23516,3516
23517,3516
23518,3516
23519,3516
23520,3516
23521,3516
23522,3516
23523,3516
23524,3516
23525,3516
23526,3516
23527,3516
23528,3518
23529,3518
23530,3518
23531,3518
23532,3518
