Iterations,Scores
8357,1975
8358,1975
8359,1975
8360,1975
8361,1975
8362,1975
8363,1975
8364,1975
8365,1975
8366,1975
8367,1975
8368,1975
8369,1975
8370,1975
8371,1975
8372,1975
8373,1975
8374,1975
8375,1975
8376,1975
8377,1975
8378,1975
8379,1975
8380,1975
8381,1975
8382,1975
8383,1987
8384,1987
8385,1987
8386,1987
8387,1987
8388,1987
8389,1987
8390,1987
8391,1987
8392,1987
8393,1987
8394,1987
8395,1987
8396,1987
8397,1987
8398,1987
8399,1987
8400,1987
8401,1987
8402,1987
8403,1987
8404,2005
8405,2005
8406,2005
8407,2005
8408,2005
8409,2005
8410,2005
8411,2005
8412,2005
8413,2005
8414,2005
8415,2005
8416,2005
8417,2005
8418,2005
8419,2005
8420,2005
8421,2005
8422,2005
8423,2005
8424,2005
8425,2005
8426,2005
8427,2005
8428,2005
8429,2005
8430,2005
8431,2005
8432,2005
8433,2005
8434,2005
8435,2005
8436,2005
8437,2005
8438,2005
8439,2005
8440,2005
8441,2005
8442,2005
8443,2005
8444,2005
8445,2005
8446,2005
8447,2005
8448,2005
8449,2005
8450,2005
8451,2005
8452,2005
8453,2005
8454,2005
8455,2005
8456,2005
8457,2005
8458,2005
8459,2005
8460,2005
8461,2005
8462,2005
8463,2005
8464,2005
8465,2005
8466,2005
8467,2005
8468,2005
8469,2005
8470,2005
8471,2005
8472,2005
8473,2005
8474,2005
8475,2005
8476,2005
8477,2005
8478,2005
8479,2005
8480,2005
8481,2005
8482,2005
8483,2005
8484,2005
8485,2005
8486,2005
8487,2005
8488,2005
8489,2005
8490,2005
8491,2005
8492,2005
8493,2005
8494,2005
8495,2005
8496,2005
8497,2005
8498,2005
8499,2005
8500,2005
8501,2005
8502,2005
8503,2005
8504,2005
8505,2005
8506,2005
8507,2005
8508,2005
8509,2005
8510,2005
8511,2005
8512,2005
8513,2005
8514,2005
8515,2005
8516,2005
8517,2005
8518,2005
8519,2005
8520,2005
8521,2005
8522,2005
8523,2005
8524,2005
8525,2005
8526,2005
8527,2005
8528,2005
8529,2005
8530,2005
8531,2005
8532,2005
8533,2005
8534,2005
8535,2005
8536,2005
8537,2005
8538,2005
8539,2005
8540,2005
8541,2005
8542,2005
8543,2005
8544,2005
8545,2005
8546,2005
8547,2005
8548,2005
8549,2005
8550,2005
8551,2005
8552,2005
8553,2005
8554,2005
8555,2005
8556,2005
8557,2005
8558,2005
8559,2005
8560,2005
8561,2005
8562,2005
8563,2005
8564,2005
8565,2005
8566,2005
8567,2005
8568,2005
8569,2005
8570,2005
8571,2005
8572,2005
8573,2005
8574,2005
8575,2005
8576,2005
8577,2005
8578,2005
8579,2005
8580,2005
8581,2005
8582,2005
8583,2005
8584,2005
8585,2005
8586,2005
8587,2005
8588,2005
8589,2005
8590,2005
8591,2005
8592,2005
8593,2005
8594,2005
8595,2005
8596,2005
8597,2005
8598,2005
8599,2005
8600,2005
8601,2005
8602,2005
8603,2005
8604,2005
8605,2005
8606,2005
8607,2005
8608,2005
8609,2005
8610,2005
8611,2005
8612,2005
8613,2005
8614,2005
8615,2005
8616,2005
8617,2005
8618,2005
8619,2005
8620,2005
8621,2005
8622,2005
8623,2005
8624,2005
8625,2005
8626,2005
8627,2005
8628,2005
8629,2005
8630,2005
8631,2005
8632,2005
8633,2005
8634,2005
8635,2005
8636,2005
8637,2005
8638,2005
8639,2005
8640,2005
8641,2005
8642,2005
8643,2005
8644,2005
8645,2005
8646,2005
8647,2005
8648,2005
8649,2005
8650,2005
8651,2005
8652,2005
8653,2005
8654,2005
8655,2005
8656,2005
8657,2005
8658,2005
8659,2005
8660,2005
8661,2005
8662,2005
8663,2005
8664,2005
8665,2026
8666,2026
8667,2026
8668,2026
8669,2026
8670,2026
8671,2026
8672,2026
8673,2026
8674,2026
8675,2026
8676,2026
8677,2026
8678,2026
8679,2026
8680,2026
8681,2026
8682,2026
8683,2026
8684,2026
8685,2026
8686,2026
8687,2026
8688,2026
8689,2026
8690,2026
8691,2026
8692,2026
8693,2026
8694,2026
8695,2026
8696,2026
8697,2026
8698,2026
8699,2026
8700,2026
8701,2026
8702,2026
8703,2026
8704,2026
8705,2026
8706,2026
8707,2026
8708,2026
8709,2026
8710,2026
8711,2026
8712,2026
8713,2027
8714,2027
8715,2027
8716,2027
8717,2027
8718,2027
8719,2027
8720,2027
8721,2027
8722,2027
8723,2027
8724,2027
8725,2027
8726,2027
8727,2027
8728,2027
8729,2027
8730,2027
8731,2027
8732,2027
8733,2029
8734,2029
8735,2029
8736,2029
8737,2029
8738,2029
8739,2029
8740,2029
8741,2029
8742,2029
8743,2029
8744,2029
8745,2029
8746,2029
8747,2029
8748,2029
8749,2029
8750,2029
8751,2029
8752,2029
8753,2029
8754,2029
8755,2029
8756,2029
8757,2029
8758,2029
8759,2029
8760,2029
8761,2029
8762,2029
8763,2029
8764,2029
8765,2029
8766,2029
8767,2029
8768,2029
8769,2029
8770,2030
8771,2030
8772,2030
8773,2030
8774,2030
8775,2030
8776,2030
8777,2030
8778,2030
8779,2030
8780,2030
8781,2030
8782,2030
8783,2030
8784,2030
8785,2030
8786,2030
8787,2030
8788,2030
8789,2030
8790,2030
8791,2030
8792,2030
8793,2030
8794,2030
8795,2030
8796,2030
8797,2030
8798,2030
8799,2030
8800,2030
8801,2030
8802,2030
8803,2030
8804,2030
8805,2030
8806,2030
8807,2030
8808,2030
8809,2030
8810,2030
8811,2030
8812,2030
8813,2030
8814,2030
8815,2030
8816,2030
8817,2030
8818,2030
8819,2030
8820,2030
8821,2030
8822,2030
8823,2030
8824,2030
8825,2030
8826,2030
8827,2030
8828,2030
8829,2030
8830,2030
8831,2030
8832,2030
8833,2030
8834,2030
8835,2030
8836,2030
8837,2030
8838,2030
8839,2030
8840,2030
8841,2030
8842,2030
8843,2030
8844,2030
8845,2030
8846,2030
8847,2030
8848,2030
8849,2030
8850,2030
8851,2030
8852,2030
8853,2030
8854,2030
8855,2030
8856,2030
8857,2030
8858,2030
8859,2030
8860,2030
8861,2030
8862,2030
8863,2030
8864,2030
8865,2030
8866,2030
8867,2030
8868,2030
8869,2030
8870,2030
8871,2030
8872,2030
8873,2030
8874,2030
8875,2030
8876,2030
8877,2030
8878,2030
8879,2030
8880,2030
8881,2030
8882,2030
8883,2030
8884,2030
8885,2030
8886,2030
8887,2030
8888,2030
8889,2030
8890,2030
8891,2030
8892,2030
8893,2030
8894,2030
8895,2030
8896,2030
8897,2030
8898,2030
8899,2030
8900,2030
8901,2030
8902,2030
8903,2030
8904,2030
8905,2030
8906,2030
8907,2030
8908,2030
8909,2030
8910,2030
8911,2030
8912,2030
8913,2030
8914,2030
8915,2030
8916,2031
8917,2031
8918,2031
8919,2031
8920,2031
8921,2031
8922,2031
8923,2031
8924,2038
8925,2038
8926,2038
8927,2038
8928,2038
8929,2038
8930,2038
8931,2038
8932,2038
8933,2038
8934,2038
8935,2038
8936,2038
8937,2038
8938,2038
8939,2038
8940,2038
8941,2038
8942,2050
8943,2050
8944,2050
8945,2050
8946,2050
8947,2050
8948,2050
8949,2050
8950,2050
8951,2050
8952,2050
8953,2050
8954,2050
8955,2050
8956,2050
8957,2050
8958,2050
8959,2050
8960,2050
8961,2050
8962,2050
8963,2050
8964,2050
8965,2050
8966,2050
8967,2050
8968,2050
8969,2050
8970,2050
8971,2050
8972,2050
8973,2050
8974,2050
8975,2050
8976,2050
8977,2050
8978,2050
8979,2050
8980,2050
8981,2050
8982,2050
8983,2050
8984,2050
8985,2050
8986,2050
8987,2050
8988,2050
8989,2050
8990,2050
8991,2050
8992,2050
8993,2050
8994,2050
8995,2050
8996,2050
8997,2050
8998,2052
8999,2052
9000,2057
9001,2057
9002,2057
9003,2057
9004,2057
9005,2057
9006,2058
9007,2058
9008,2058
9009,2058
9010,2058
9011,2058
9012,2058
9013,2059
9014,2059
9015,2059
9016,2059
9017,2059
9018,2059
9019,2059
9020,2059
9021,2059
9022,2060
9023,2060
9024,2060
9025,2060
9026,2060
9027,2060
9028,2060
9029,2060
9030,2060
9031,2060
9032,2060
9033,2060
9034,2060
9035,2060
9036,2060
9037,2060
9038,2060
9039,2060
9040,2060
9041,2060
9042,2065
9043,2065
9044,2065
9045,2065
9046,2065
9047,2065
9048,2065
9049,2065
9050,2065
9051,2065
9052,2065
9053,2065
9054,2065
9055,2065
9056,2065
9057,2065
9058,2065
9059,2065
9060,2065
9061,2065
9062,2065
9063,2065
9064,2065
9065,2065
9066,2065
9067,2065
9068,2065
9069,2065
9070,2065
9071,2065
9072,2065
9073,2065
9074,2065
9075,2065
9076,2065
9077,2065
9078,2074
9079,2074
9080,2074
9081,2074
9082,2074
9083,2074
9084,2074
9085,2074
9086,2074
9087,2074
9088,2074
9089,2074
9090,2074
9091,2074
9092,2074
9093,2074
9094,2074
9095,2074
9096,2074
9097,2074
9098,2074
9099,2074
9100,2074
9101,2074
9102,2074
9103,2074
9104,2074
9105,2074
9106,2074
9107,2074
9108,2074
9109,2074
9110,2074
9111,2074
9112,2074
9113,2074
9114,2074
9115,2074
9116,2074
9117,2074
9118,2074
9119,2074
9120,2074
9121,2074
9122,2074
9123,2080
9124,2080
9125,2080
9126,2080
9127,2080
9128,2080
9129,2080
9130,2080
9131,2080
9132,2083
9133,2083
9134,2083
9135,2083
9136,2083
9137,2083
9138,2083
9139,2083
9140,2083
9141,2083
9142,2083
9143,2083
9144,2083
9145,2083
9146,2083
9147,2083
9148,2083
9149,2083
9150,2083
9151,2083
9152,2083
9153,2083
9154,2083
9155,2083
9156,2083
9157,2083
9158,2083
9159,2083
9160,2083
9161,2083
9162,2083
9163,2083
9164,2083
9165,2083
9166,2083
9167,2083
9168,2083
9169,2083
9170,2083
9171,2083
9172,2083
9173,2083
9174,2084
9175,2084
9176,2084
9177,2084
9178,2084
9179,2084
9180,2084
9181,2084
9182,2084
9183,2084
9184,2084
9185,2084
9186,2084
9187,2084
9188,2084
9189,2084
9190,2084
9191,2084
9192,2084
9193,2084
9194,2084
9195,2084
9196,2084
9197,2103
9198,2103
9199,2103
9200,2103
9201,2103
9202,2103
9203,2111
9204,2111
9205,2111
9206,2111
9207,2111
9208,2111
9209,2111
9210,2111
9211,2111
9212,2111
9213,2111
9214,2111
9215,2111
9216,2111
9217,2111
9218,2111
9219,2111
9220,2111
9221,2111
9222,2111
9223,2111
9224,2111
9225,2111
9226,2111
9227,2111
9228,2111
9229,2111
9230,2111
9231,2111
9232,2111
9233,2111
9234,2111
9235,2111
9236,2111
9237,2111
9238,2111
9239,2111
9240,2111
9241,2111
9242,2112
9243,2113
9244,2113
9245,2116
9246,2116
9247,2116
9248,2116
9249,2116
9250,2116
9251,2116
9252,2116
9253,2116
9254,2116
9255,2116
9256,2116
9257,2116
9258,2116
9259,2116
9260,2116
9261,2116
9262,2116
9263,2116
9264,2116
9265,2116
9266,2116
9267,2116
9268,2116
9269,2116
9270,2116
9271,2116
9272,2116
9273,2116
9274,2116
9275,2116
9276,2116
9277,2116
9278,2116
9279,2116
9280,2116
9281,2116
9282,2116
9283,2116
9284,2116
9285,2116
9286,2116
9287,2116
9288,2116
9289,2116
9290,2116
9291,2116
9292,2116
9293,2116
9294,2116
9295,2116
9296,2116
9297,2116
9298,2116
9299,2116
9300,2116
9301,2116
9302,2116
9303,2116
9304,2116
9305,2116
9306,2116
9307,2116
9308,2116
9309,2116
9310,2116
9311,2116
9312,2116
9313,2116
9314,2116
9315,2116
9316,2116
9317,2116
9318,2116
9319,2116
9320,2116
9321,2116
9322,2116
9323,2116
9324,2116
9325,2116
9326,2116
9327,2116
9328,2116
9329,2116
9330,2116
9331,2116
9332,2116
9333,2116
9334,2116
9335,2116
9336,2116
9337,2116
9338,2116
9339,2116
9340,2116
9341,2117
9342,2117
9343,2117
9344,2117
9345,2117
9346,2117
9347,2117
9348,2117
9349,2117
9350,2117
9351,2117
9352,2117
9353,2117
9354,2117
9355,2117
9356,2117
9357,2117
9358,2117
9359,2117
9360,2117
9361,2117
9362,2117
9363,2117
9364,2117
9365,2117
9366,2117
9367,2117
9368,2117
9369,2117
9370,2117
9371,2119
9372,2119
9373,2119
9374,2122
9375,2122
9376,2122
9377,2123
9378,2123
9379,2123
9380,2123
9381,2123
9382,2123
9383,2123
9384,2123
9385,2123
9386,2123
9387,2123
9388,2123
9389,2123
9390,2123
9391,2123
9392,2123
9393,2123
9394,2123
9395,2123
9396,2123
9397,2123
9398,2123
9399,2123
9400,2123
9401,2123
9402,2123
9403,2123
9404,2123
9405,2123
9406,2123
9407,2123
9408,2123
9409,2123
9410,2123
9411,2123
9412,2123
9413,2123
9414,2123
9415,2123
9416,2127
9417,2127
9418,2127
9419,2127
9420,2127
9421,2127
9422,2127
9423,2127
9424,2127
9425,2127
9426,2127
9427,2127
9428,2127
9429,2127
9430,2127
9431,2127
9432,2127
9433,2127
9434,2127
9435,2127
9436,2127
9437,2127
9438,2127
9439,2127
9440,2127
9441,2127
9442,2127
9443,2127
9444,2127
9445,2127
9446,2127
9447,2127
9448,2127
9449,2127
9450,2127
9451,2127
9452,2127
9453,2127
9454,2127
9455,2127
9456,2127
9457,2127
9458,2127
9459,2127
9460,2127
9461,2127
9462,2127
9463,2127
9464,2127
9465,2127
9466,2127
9467,2127
9468,2127
9469,2127
9470,2127
9471,2127
9472,2127
9473,2127
9474,2127
9475,2127
9476,2127
9477,2127
9478,2127
9479,2127
9480,2127
9481,2127
9482,2127
9483,2127
9484,2127
9485,2127
9486,2127
9487,2127
9488,2127
9489,2127
9490,2127
9491,2127
9492,2127
9493,2127
9494,2127
9495,2127
9496,2127
9497,2127
9498,2127
9499,2127
9500,2127
9501,2127
9502,2127
9503,2127
9504,2127
9505,2127
9506,2127
9507,2127
9508,2127
9509,2127
9510,2127
9511,2127
9512,2127
9513,2127
9514,2127
9515,2127
9516,2127
9517,2127
9518,2127
9519,2127
9520,2127
9521,2127
9522,2127
9523,2141
9524,2141
9525,2141
9526,2141
9527,2141
9528,2141
9529,2141
9530,2141
9531,2141
9532,2141
9533,2141
9534,2141
9535,2141
9536,2141
9537,2141
9538,2141
9539,2141
9540,2141
9541,2141
9542,2141
9543,2141
9544,2141
9545,2141
9546,2141
9547,2152
9548,2152
9549,2152
9550,2152
9551,2152
9552,2152
9553,2152
9554,2152
9555,2152
9556,2152
9557,2152
9558,2152
9559,2152
9560,2152
9561,2152
9562,2154
9563,2154
9564,2154
9565,2154
9566,2154
9567,2154
9568,2154
9569,2154
9570,2154
9571,2154
9572,2154
9573,2154
9574,2154
9575,2154
9576,2159
9577,2159
9578,2159
9579,2159
9580,2159
9581,2159
9582,2159
9583,2159
9584,2159
9585,2159
9586,2159
9587,2159
9588,2159
9589,2162
9590,2162
9591,2162
9592,2162
9593,2162
9594,2162
9595,2162
9596,2162
9597,2162
9598,2162
9599,2162
9600,2162
9601,2162
9602,2162
9603,2162
9604,2162
9605,2162
9606,2162
9607,2162
9608,2162
9609,2162
9610,2162
9611,2162
9612,2162
9613,2162
9614,2162
9615,2162
9616,2162
9617,2162
9618,2162
9619,2162
9620,2162
9621,2162
9622,2162
9623,2162
9624,2162
9625,2162
9626,2202
9627,2202
9628,2202
9629,2202
9630,2202
9631,2202
9632,2202
9633,2202
9634,2202
9635,2202
9636,2202
9637,2202
9638,2202
9639,2202
9640,2202
9641,2202
9642,2202
9643,2204
9644,2204
9645,2204
9646,2208
9647,2208
9648,2208
9649,2208
9650,2208
9651,2208
9652,2208
9653,2208
9654,2208
9655,2208
9656,2208
9657,2208
9658,2208
9659,2208
9660,2208
9661,2208
9662,2208
9663,2208
9664,2208
9665,2208
9666,2208
9667,2208
9668,2208
9669,2208
9670,2208
9671,2208
9672,2208
9673,2208
9674,2208
9675,2208
9676,2208
9677,2208
9678,2208
9679,2208
9680,2208
9681,2208
9682,2208
9683,2208
9684,2208
9685,2208
9686,2208
9687,2208
9688,2208
9689,2208
9690,2208
9691,2208
9692,2208
9693,2208
9694,2208
9695,2208
9696,2208
9697,2208
9698,2208
9699,2208
9700,2208
9701,2208
9702,2208
9703,2208
9704,2208
9705,2208
9706,2208
9707,2208
9708,2208
9709,2208
9710,2208
9711,2208
9712,2208
9713,2208
9714,2208
9715,2208
9716,2208
9717,2208
9718,2208
9719,2208
9720,2208
9721,2208
9722,2208
9723,2208
9724,2208
9725,2208
9726,2208
9727,2212
9728,2212
9729,2212
9730,2212
9731,2212
9732,2212
9733,2212
9734,2212
9735,2212
9736,2212
9737,2212
9738,2212
9739,2212
9740,2212
9741,2212
9742,2212
9743,2212
9744,2212
9745,2212
9746,2212
9747,2212
9748,2212
9749,2212
9750,2212
9751,2212
9752,2212
9753,2230
9754,2230
9755,2230
9756,2230
9757,2230
9758,2230
9759,2230
9760,2230
9761,2230
9762,2230
9763,2230
9764,2230
9765,2230
9766,2230
9767,2230
9768,2230
9769,2230
9770,2230
9771,2230
9772,2230
9773,2230
9774,2230
9775,2230
9776,2230
9777,2230
9778,2230
9779,2230
9780,2230
9781,2230
9782,2230
9783,2230
9784,2230
9785,2230
9786,2230
9787,2230
9788,2230
9789,2230
9790,2230
9791,2230
9792,2230
9793,2230
9794,2230
9795,2230
9796,2230
9797,2230
9798,2230
9799,2230
9800,2230
9801,2230
9802,2230
9803,2230
9804,2230
9805,2230
9806,2230
9807,2230
9808,2230
9809,2230
9810,2230
9811,2230
9812,2230
9813,2230
9814,2230
9815,2230
9816,2230
9817,2230
9818,2230
9819,2230
9820,2230
9821,2230
9822,2230
9823,2230
9824,2230
9825,2230
9826,2230
9827,2230
9828,2230
9829,2230
9830,2230
9831,2230
9832,2230
9833,2230
9834,2230
9835,2230
9836,2230
9837,2230
9838,2230
9839,2230
9840,2230
9841,2230
9842,2230
9843,2230
9844,2230
9845,2230
9846,2230
9847,2230
9848,2230
9849,2230
9850,2230
9851,2230
9852,2230
9853,2230
9854,2230
9855,2230
9856,2230
9857,2230
9858,2230
9859,2230
9860,2230
9861,2230
9862,2230
9863,2230
9864,2230
9865,2230
9866,2230
9867,2230
9868,2230
9869,2230
9870,2230
9871,2230
9872,2230
9873,2230
9874,2230
9875,2230
9876,2230
9877,2230
9878,2230
9879,2230
9880,2230
9881,2230
9882,2230
9883,2230
9884,2230
9885,2230
9886,2230
9887,2230
9888,2230
9889,2230
9890,2230
9891,2230
9892,2230
9893,2230
9894,2230
9895,2230
9896,2230
9897,2230
9898,2230
9899,2230
9900,2230
9901,2230
9902,2230
9903,2230
9904,2230
9905,2230
9906,2230
9907,2230
9908,2230
9909,2230
9910,2230
9911,2230
9912,2230
9913,2230
9914,2230
9915,2230
9916,2232
9917,2232
9918,2232
9919,2232
9920,2232
9921,2232
9922,2232
9923,2232
9924,2232
9925,2232
9926,2232
9927,2232
9928,2232
9929,2232
9930,2249
9931,2249
9932,2249
9933,2249
9934,2249
9935,2249
9936,2249
9937,2249
9938,2250
9939,2250
9940,2250
9941,2250
9942,2250
9943,2250
9944,2250
9945,2250
9946,2250
9947,2250
9948,2250
9949,2250
9950,2250
9951,2250
9952,2250
9953,2250
9954,2250
9955,2252
9956,2252
9957,2252
9958,2252
9959,2252
9960,2252
9961,2252
9962,2252
9963,2252
9964,2252
9965,2252
9966,2252
9967,2252
9968,2252
9969,2252
9970,2252
9971,2252
9972,2252
9973,2252
9974,2252
9975,2252
9976,2252
9977,2252
9978,2252
9979,2252
9980,2252
9981,2252
9982,2252
9983,2252
9984,2252
9985,2252
9986,2252
9987,2252
9988,2252
9989,2252
9990,2252
9991,2252
9992,2252
9993,2252
9994,2255
9995,2255
9996,2255
9997,2255
9998,2255
9999,2256
10000,2256
10001,2256
10002,2256
10003,2256
10004,2256
10005,2256
10006,2256
10007,2256
10008,2256
10009,2256
10010,2256
10011,2256
10012,2256
10013,2256
10014,2256
10015,2256
10016,2256
10017,2256
10018,2256
10019,2256
10020,2256
10021,2256
10022,2256
10023,2256
10024,2256
10025,2256
10026,2256
10027,2256
10028,2256
10029,2256
10030,2256
10031,2256
10032,2256
10033,2256
10034,2256
10035,2259
10036,2259
10037,2259
10038,2259
10039,2259
10040,2259
10041,2259
10042,2259
10043,2259
10044,2259
10045,2259
10046,2259
10047,2259
10048,2259
10049,2259
10050,2259
10051,2259
10052,2259
10053,2259
10054,2259
10055,2259
10056,2259
10057,2259
10058,2259
10059,2259
10060,2259
10061,2259
10062,2259
10063,2259
10064,2259
10065,2259
10066,2259
10067,2259
10068,2259
10069,2259
10070,2259
10071,2259
10072,2259
10073,2259
10074,2259
10075,2259
10076,2259
10077,2259
10078,2259
10079,2259
10080,2259
10081,2259
10082,2259
10083,2259
10084,2259
10085,2259
10086,2259
10087,2259
10088,2259
10089,2259
10090,2259
10091,2259
10092,2259
10093,2259
10094,2259
10095,2259
10096,2259
10097,2259
10098,2259
10099,2259
10100,2259
10101,2259
10102,2259
10103,2259
10104,2259
10105,2259
10106,2259
10107,2259
10108,2259
10109,2259
10110,2259
10111,2259
10112,2259
10113,2259
10114,2259
10115,2259
10116,2259
10117,2263
10118,2263
10119,2263
10120,2263
10121,2263
10122,2263
10123,2264
10124,2264
10125,2264
10126,2264
10127,2264
10128,2264
10129,2264
10130,2264
10131,2264
10132,2264
10133,2264
10134,2264
10135,2264
10136,2264
10137,2264
10138,2264
10139,2264
10140,2272
10141,2272
10142,2272
10143,2272
10144,2272
10145,2272
10146,2272
10147,2272
10148,2272
10149,2272
10150,2272
10151,2272
10152,2272
10153,2272
10154,2272
10155,2272
10156,2272
10157,2272
10158,2272
10159,2272
10160,2272
10161,2272
10162,2272
10163,2272
10164,2272
10165,2272
10166,2272
10167,2272
10168,2272
10169,2272
10170,2272
10171,2272
10172,2272
10173,2272
10174,2272
10175,2274
10176,2274
10177,2274
10178,2274
10179,2274
10180,2274
10181,2274
10182,2274
10183,2274
10184,2274
10185,2274
10186,2274
10187,2274
10188,2274
10189,2274
10190,2274
10191,2274
10192,2274
10193,2274
10194,2274
10195,2274
10196,2274
10197,2274
10198,2274
10199,2274
10200,2274
10201,2274
10202,2274
10203,2274
10204,2274
10205,2274
10206,2274
10207,2274
10208,2274
10209,2274
10210,2274
10211,2274
10212,2284
10213,2284
10214,2284
10215,2284
10216,2284
10217,2284
10218,2284
10219,2284
10220,2284
10221,2284
10222,2284
10223,2284
10224,2284
10225,2284
10226,2284
10227,2287
10228,2287
10229,2287
10230,2287
10231,2287
10232,2287
10233,2287
10234,2287
10235,2287
10236,2287
10237,2287
10238,2287
10239,2287
10240,2287
10241,2287
10242,2287
10243,2287
10244,2287
10245,2287
10246,2287
10247,2287
10248,2287
10249,2287
10250,2287
10251,2287
10252,2287
10253,2287
10254,2287
10255,2287
10256,2287
10257,2289
10258,2289
10259,2289
10260,2289
10261,2289
10262,2289
10263,2289
10264,2289
10265,2289
10266,2289
10267,2289
10268,2289
10269,2289
10270,2289
10271,2289
10272,2289
10273,2289
10274,2289
10275,2289
10276,2289
10277,2289
10278,2289
10279,2289
10280,2289
10281,2289
10282,2289
10283,2289
10284,2289
10285,2289
10286,2289
10287,2289
10288,2289
10289,2289
10290,2289
10291,2289
10292,2289
10293,2289
10294,2289
10295,2289
10296,2289
10297,2289
10298,2289
10299,2289
10300,2289
10301,2289
10302,2289
10303,2289
10304,2289
10305,2289
10306,2289
10307,2289
10308,2289
10309,2289
10310,2289
10311,2289
10312,2291
10313,2291
10314,2291
10315,2291
10316,2291
10317,2291
10318,2291
10319,2291
10320,2291
10321,2291
10322,2291
10323,2291
10324,2291
10325,2291
10326,2291
10327,2291
10328,2291
10329,2291
10330,2291
10331,2291
10332,2291
10333,2291
10334,2291
10335,2291
10336,2291
10337,2291
10338,2291
10339,2291
10340,2291
10341,2291
10342,2291
10343,2291
10344,2291
10345,2291
10346,2292
10347,2296
10348,2296
10349,2296
10350,2296
10351,2296
10352,2296
10353,2296
10354,2296
10355,2296
10356,2296
10357,2296
10358,2296
10359,2296
10360,2296
10361,2296
10362,2296
10363,2296
10364,2296
10365,2297
10366,2297
10367,2297
10368,2297
10369,2297
10370,2297
10371,2297
10372,2297
10373,2297
10374,2297
10375,2297
10376,2297
10377,2297
10378,2297
10379,2297
10380,2297
10381,2297
10382,2297
10383,2297
10384,2297
10385,2297
10386,2297
10387,2297
10388,2297
10389,2297
10390,2297
10391,2297
10392,2297
10393,2297
10394,2297
10395,2297
10396,2297
10397,2297
10398,2297
10399,2297
10400,2297
10401,2297
10402,2297
10403,2297
10404,2297
10405,2297
10406,2297
10407,2297
10408,2297
10409,2297
10410,2297
10411,2297
10412,2297
10413,2297
10414,2297
10415,2297
10416,2303
10417,2303
10418,2303
10419,2303
10420,2303
10421,2303
10422,2303
10423,2303
10424,2303
10425,2303
10426,2303
10427,2303
10428,2303
10429,2303
10430,2303
10431,2303
10432,2304
10433,2304
10434,2304
10435,2304
10436,2304
10437,2304
10438,2304
10439,2304
10440,2304
10441,2304
10442,2304
10443,2304
10444,2304
10445,2304
10446,2304
10447,2304
10448,2304
10449,2304
10450,2304
10451,2304
10452,2304
10453,2304
10454,2304
10455,2304
10456,2304
10457,2304
10458,2304
10459,2304
10460,2304
10461,2304
10462,2304
10463,2304
10464,2304
10465,2304
10466,2304
10467,2304
10468,2304
10469,2304
10470,2304
10471,2304
10472,2304
10473,2304
10474,2306
10475,2306
10476,2306
10477,2306
10478,2306
10479,2306
10480,2306
10481,2315
10482,2315
10483,2315
10484,2315
10485,2315
10486,2315
10487,2315
10488,2315
10489,2315
10490,2315
10491,2315
10492,2315
10493,2315
10494,2315
10495,2315
10496,2315
10497,2315
10498,2315
10499,2315
10500,2315
10501,2315
10502,2315
10503,2315
10504,2315
10505,2315
10506,2315
10507,2315
10508,2315
10509,2315
10510,2315
10511,2315
10512,2315
10513,2315
10514,2315
10515,2315
10516,2315
10517,2315
10518,2315
10519,2315
10520,2315
10521,2315
10522,2328
10523,2328
10524,2328
10525,2328
10526,2328
10527,2328
10528,2328
10529,2328
10530,2328
10531,2328
10532,2330
10533,2330
10534,2330
10535,2330
10536,2330
10537,2330
10538,2330
10539,2330
10540,2330
10541,2330
10542,2330
10543,2330
10544,2330
10545,2330
10546,2331
10547,2331
10548,2331
10549,2331
10550,2331
10551,2331
10552,2331
10553,2331
10554,2331
10555,2331
10556,2331
10557,2331
10558,2331
10559,2331
10560,2331
10561,2331
10562,2331
10563,2331
10564,2331
10565,2331
10566,2331
10567,2331
10568,2331
10569,2331
10570,2331
10571,2331
10572,2331
10573,2331
10574,2331
10575,2331
10576,2331
10577,2331
10578,2331
10579,2331
10580,2331
10581,2331
10582,2336
10583,2336
10584,2336
10585,2336
10586,2336
10587,2336
10588,2336
10589,2336
10590,2336
10591,2336
10592,2336
10593,2336
10594,2336
10595,2336
10596,2336
10597,2336
10598,2336
10599,2336
10600,2344
10601,2344
10602,2344
10603,2344
10604,2344
10605,2344
10606,2344
10607,2344
10608,2344
10609,2344
10610,2344
10611,2344
10612,2344
10613,2344
10614,2344
10615,2344
10616,2344
10617,2344
10618,2344
10619,2344
10620,2344
10621,2344
10622,2344
10623,2344
10624,2344
10625,2344
10626,2344
10627,2344
10628,2344
10629,2344
10630,2344
10631,2344
10632,2344
10633,2344
10634,2344
10635,2344
10636,2344
10637,2344
10638,2344
10639,2344
10640,2344
10641,2344
10642,2344
10643,2344
10644,2344
10645,2344
10646,2344
10647,2344
10648,2344
10649,2344
10650,2344
10651,2344
10652,2344
10653,2344
10654,2344
10655,2344
10656,2344
10657,2344
10658,2344
10659,2344
10660,2344
10661,2344
10662,2344
10663,2344
10664,2344
10665,2344
10666,2344
10667,2344
10668,2344
10669,2344
10670,2344
10671,2344
10672,2344
10673,2344
10674,2344
10675,2344
10676,2344
10677,2344
10678,2344
10679,2344
10680,2344
10681,2344
10682,2344
10683,2344
10684,2344
10685,2344
10686,2344
10687,2344
