Iterations,Scores
14553,2739
14554,2739
14555,2739
14556,2739
14557,2739
14558,2739
14559,2739
14560,2739
14561,2739
14562,2739
14563,2739
14564,2739
14565,2757
14566,2757
14567,2757
14568,2757
14569,2757
14570,2757
14571,2757
14572,2757
14573,2757
14574,2757
14575,2757
14576,2757
14577,2757
14578,2757
14579,2757
14580,2757
14581,2757
14582,2757
14583,2757
14584,2757
14585,2757
14586,2757
14587,2757
14588,2757
14589,2757
14590,2757
14591,2757
14592,2757
14593,2757
14594,2757
14595,2757
14596,2757
14597,2757
14598,2757
14599,2757
14600,2757
14601,2757
14602,2757
14603,2757
14604,2757
14605,2757
14606,2757
14607,2757
14608,2757
14609,2757
14610,2757
14611,2757
14612,2757
14613,2757
14614,2757
14615,2757
14616,2757
14617,2757
14618,2757
14619,2757
14620,2757
14621,2757
14622,2757
14623,2757
14624,2757
14625,2757
14626,2757
14627,2757
14628,2757
14629,2757
14630,2757
14631,2757
14632,2757
14633,2757
14634,2757
14635,2757
14636,2757
14637,2757
14638,2757
14639,2757
14640,2757
14641,2757
14642,2757
14643,2757
14644,2757
14645,2757
14646,2757
14647,2757
14648,2757
14649,2757
14650,2757
14651,2757
14652,2757
14653,2757
14654,2757
14655,2757
14656,2757
14657,2757
14658,2757
14659,2757
14660,2757
14661,2757
14662,2757
14663,2757
14664,2757
14665,2757
14666,2757
14667,2757
14668,2757
14669,2757
14670,2757
14671,2757
14672,2757
14673,2757
14674,2757
14675,2757
14676,2757
14677,2757
14678,2757
14679,2757
14680,2757
14681,2757
14682,2757
14683,2757
14684,2757
14685,2757
14686,2757
14687,2757
14688,2757
14689,2757
14690,2757
14691,2757
14692,2757
14693,2757
14694,2757
14695,2757
14696,2757
14697,2757
14698,2757
14699,2757
14700,2757
14701,2757
14702,2757
14703,2757
14704,2757
14705,2757
14706,2757
14707,2757
14708,2757
14709,2757
14710,2757
14711,2757
14712,2757
14713,2757
14714,2757
14715,2757
14716,2757
14717,2757
14718,2757
14719,2757
14720,2757
14721,2757
14722,2757
14723,2757
14724,2757
14725,2757
14726,2757
14727,2757
14728,2757
14729,2757
14730,2757
14731,2757
14732,2757
14733,2757
14734,2757
14735,2757
14736,2757
14737,2757
14738,2757
14739,2757
14740,2757
14741,2757
14742,2757
14743,2757
14744,2757
14745,2757
14746,2757
14747,2757
14748,2757
14749,2757
14750,2757
14751,2757
14752,2757
14753,2757
14754,2757
14755,2757
14756,2757
14757,2757
14758,2757
14759,2757
14760,2757
14761,2757
14762,2757
14763,2757
14764,2758
14765,2758
14766,2758
14767,2758
14768,2758
14769,2758
14770,2758
14771,2758
14772,2758
14773,2758
14774,2758
14775,2758
14776,2758
14777,2758
14778,2758
14779,2758
14780,2758
14781,2758
14782,2758
14783,2758
14784,2758
14785,2758
14786,2758
14787,2758
14788,2758
14789,2758
14790,2758
14791,2758
14792,2758
14793,2758
14794,2758
14795,2758
14796,2758
14797,2758
14798,2758
14799,2758
14800,2758
14801,2758
14802,2758
14803,2758
14804,2758
14805,2758
14806,2758
14807,2758
14808,2758
14809,2758
14810,2758
14811,2758
14812,2758
14813,2758
14814,2758
14815,2758
14816,2758
14817,2758
14818,2758
14819,2758
14820,2758
14821,2758
14822,2758
14823,2758
14824,2758
14825,2758
14826,2758
14827,2758
14828,2758
14829,2758
14830,2758
14831,2758
14832,2758
14833,2758
14834,2758
14835,2758
14836,2758
14837,2758
14838,2758
14839,2758
14840,2758
14841,2758
14842,2758
14843,2758
14844,2758
14845,2758
14846,2758
14847,2758
14848,2758
14849,2758
14850,2758
14851,2758
14852,2758
14853,2758
14854,2758
14855,2758
14856,2758
14857,2758
14858,2758
14859,2758
14860,2758
14861,2758
14862,2758
14863,2758
14864,2758
14865,2758
14866,2758
14867,2758
14868,2758
14869,2758
14870,2758
14871,2758
14872,2758
14873,2758
14874,2758
14875,2758
14876,2758
14877,2758
14878,2758
14879,2758
14880,2758
14881,2758
14882,2758
14883,2758
14884,2758
14885,2758
14886,2758
14887,2758
14888,2758
14889,2758
14890,2758
14891,2758
14892,2758
14893,2758
14894,2758
14895,2758
14896,2758
14897,2758
14898,2758
14899,2758
14900,2758
14901,2758
14902,2758
14903,2758
14904,2758
14905,2758
14906,2758
14907,2758
14908,2758
14909,2758
14910,2758
14911,2758
14912,2758
14913,2758
14914,2758
14915,2758
14916,2758
14917,2758
14918,2758
14919,2758
14920,2758
14921,2758
14922,2758
14923,2758
14924,2758
14925,2758
14926,2758
14927,2758
14928,2758
14929,2758
14930,2758
14931,2758
14932,2758
14933,2758
14934,2758
14935,2758
14936,2758
14937,2758
14938,2758
14939,2758
14940,2758
14941,2758
14942,2758
14943,2758
14944,2758
14945,2758
14946,2758
14947,2758
14948,2758
14949,2758
14950,2758
14951,2758
14952,2758
14953,2758
14954,2758
14955,2758
14956,2758
14957,2758
14958,2758
14959,2758
14960,2758
14961,2758
14962,2758
14963,2758
14964,2758
14965,2758
14966,2758
14967,2758
14968,2758
14969,2758
14970,2758
14971,2758
14972,2758
14973,2758
14974,2758
14975,2758
14976,2758
14977,2761
14978,2761
14979,2761
14980,2761
14981,2761
14982,2761
14983,2761
14984,2761
14985,2761
14986,2761
14987,2761
14988,2761
14989,2761
14990,2761
14991,2761
14992,2761
14993,2761
14994,2761
14995,2761
14996,2761
14997,2761
14998,2761
14999,2761
15000,2761
15001,2761
15002,2761
15003,2761
15004,2761
15005,2761
15006,2761
15007,2761
15008,2761
15009,2761
15010,2761
15011,2761
15012,2761
15013,2761
15014,2761
15015,2761
15016,2761
15017,2761
15018,2761
15019,2761
15020,2761
15021,2761
15022,2761
15023,2761
15024,2761
15025,2761
15026,2761
15027,2761
15028,2761
15029,2761
15030,2761
15031,2761
15032,2761
15033,2761
15034,2761
15035,2761
15036,2761
15037,2761
15038,2761
15039,2761
15040,2761
15041,2761
15042,2761
15043,2761
15044,2761
15045,2761
15046,2761
15047,2761
15048,2761
15049,2761
15050,2761
15051,2761
15052,2761
15053,2761
15054,2761
15055,2761
15056,2761
15057,2761
15058,2761
15059,2761
15060,2761
15061,2761
15062,2761
15063,2761
15064,2761
15065,2761
15066,2761
15067,2761
15068,2761
15069,2761
15070,2761
15071,2761
15072,2761
15073,2761
15074,2761
15075,2761
15076,2761
15077,2761
15078,2761
15079,2761
15080,2761
15081,2761
15082,2761
15083,2761
15084,2761
15085,2761
15086,2761
15087,2761
15088,2761
15089,2761
15090,2761
15091,2761
15092,2761
15093,2761
15094,2761
15095,2761
15096,2761
15097,2761
15098,2761
15099,2761
15100,2761
15101,2761
15102,2761
15103,2761
15104,2761
15105,2761
15106,2761
15107,2761
15108,2761
15109,2761
15110,2761
15111,2761
15112,2761
15113,2761
15114,2761
15115,2761
15116,2761
15117,2761
15118,2761
15119,2761
15120,2761
15121,2761
15122,2761
15123,2761
15124,2761
15125,2761
15126,2761
15127,2761
15128,2761
15129,2761
15130,2761
15131,2761
15132,2761
15133,2761
15134,2761
15135,2761
15136,2761
15137,2761
15138,2761
15139,2761
15140,2761
15141,2765
15142,2765
15143,2765
15144,2765
15145,2765
15146,2765
15147,2765
15148,2765
15149,2765
15150,2765
15151,2765
15152,2765
15153,2765
15154,2765
15155,2765
15156,2765
15157,2765
15158,2765
15159,2765
15160,2765
15161,2765
15162,2765
15163,2765
15164,2765
15165,2765
15166,2765
15167,2765
15168,2765
15169,2765
15170,2765
15171,2765
15172,2765
15173,2765
15174,2765
15175,2765
15176,2765
15177,2765
15178,2765
15179,2765
15180,2765
15181,2765
15182,2765
15183,2765
15184,2765
15185,2765
15186,2765
15187,2765
15188,2765
15189,2765
15190,2765
15191,2765
15192,2765
15193,2765
15194,2765
15195,2765
15196,2765
15197,2765
15198,2765
15199,2765
15200,2765
15201,2765
15202,2765
15203,2765
15204,2765
15205,2765
15206,2765
15207,2766
15208,2766
15209,2766
15210,2766
15211,2766
15212,2766
15213,2766
15214,2766
15215,2766
15216,2766
15217,2766
15218,2766
15219,2766
15220,2774
15221,2774
15222,2774
15223,2774
15224,2774
15225,2774
15226,2774
15227,2774
15228,2774
15229,2774
15230,2774
15231,2774
15232,2774
15233,2774
15234,2774
15235,2774
15236,2774
15237,2774
15238,2774
15239,2774
15240,2774
15241,2774
15242,2774
15243,2774
15244,2774
15245,2774
15246,2774
15247,2774
15248,2774
15249,2774
15250,2774
15251,2774
15252,2774
15253,2774
15254,2774
15255,2774
15256,2774
15257,2774
15258,2774
15259,2774
15260,2774
15261,2774
15262,2774
15263,2774
15264,2774
15265,2774
15266,2774
15267,2774
15268,2774
15269,2774
15270,2774
15271,2774
15272,2774
15273,2774
15274,2774
15275,2774
15276,2774
15277,2774
15278,2774
15279,2774
15280,2774
15281,2774
15282,2774
15283,2777
15284,2777
15285,2777
15286,2777
15287,2777
15288,2777
15289,2777
15290,2777
15291,2777
15292,2777
15293,2777
15294,2777
15295,2777
15296,2777
15297,2777
15298,2781
15299,2781
15300,2781
15301,2781
15302,2781
15303,2781
15304,2781
15305,2781
15306,2781
15307,2781
15308,2781
15309,2781
15310,2781
15311,2781
15312,2781
15313,2781
15314,2781
15315,2781
15316,2781
15317,2781
15318,2781
15319,2793
15320,2804
15321,2808
15322,2808
15323,2808
15324,2808
15325,2808
15326,2808
15327,2808
15328,2808
15329,2808
15330,2808
15331,2808
15332,2808
15333,2808
15334,2808
15335,2808
15336,2808
15337,2808
15338,2808
15339,2808
15340,2808
15341,2808
15342,2808
15343,2808
15344,2808
15345,2808
15346,2808
15347,2808
15348,2808
15349,2808
15350,2808
15351,2808
15352,2808
15353,2808
15354,2808
15355,2808
15356,2808
15357,2808
15358,2808
15359,2808
15360,2808
15361,2808
15362,2808
15363,2808
15364,2808
15365,2808
15366,2808
15367,2808
15368,2808
15369,2808
15370,2808
15371,2808
15372,2808
15373,2808
15374,2808
15375,2808
15376,2808
15377,2808
15378,2808
15379,2808
15380,2808
15381,2808
15382,2808
15383,2808
15384,2808
15385,2808
15386,2808
15387,2808
15388,2808
15389,2808
15390,2808
15391,2808
15392,2808
15393,2808
15394,2808
15395,2808
15396,2808
15397,2808
15398,2808
15399,2808
15400,2808
15401,2808
15402,2808
15403,2808
15404,2808
15405,2808
15406,2808
15407,2808
15408,2808
15409,2808
15410,2808
15411,2808
15412,2808
15413,2808
15414,2808
15415,2808
15416,2808
15417,2808
15418,2808
15419,2808
15420,2808
15421,2808
15422,2808
15423,2808
15424,2813
15425,2813
15426,2813
15427,2813
15428,2813
15429,2813
15430,2813
15431,2813
15432,2813
15433,2813
15434,2813
15435,2813
15436,2813
15437,2813
15438,2813
15439,2813
15440,2814
15441,2814
15442,2814
15443,2814
15444,2814
15445,2814
15446,2814
15447,2814
15448,2814
15449,2814
15450,2814
15451,2814
15452,2814
15453,2814
15454,2826
15455,2826
15456,2826
15457,2826
15458,2826
15459,2826
15460,2826
15461,2826
15462,2826
15463,2826
15464,2826
15465,2826
15466,2826
15467,2826
15468,2826
15469,2826
15470,2826
15471,2826
15472,2826
15473,2826
15474,2826
15475,2826
15476,2826
15477,2826
15478,2826
15479,2826
15480,2826
15481,2826
15482,2826
15483,2826
15484,2826
15485,2826
15486,2826
15487,2826
15488,2826
15489,2826
15490,2826
15491,2826
15492,2826
15493,2826
15494,2826
15495,2826
15496,2826
15497,2826
15498,2826
15499,2826
15500,2826
15501,2826
15502,2826
15503,2831
15504,2831
15505,2831
15506,2831
15507,2831
15508,2831
15509,2831
15510,2831
15511,2831
15512,2831
15513,2833
15514,2833
15515,2833
15516,2833
15517,2833
15518,2833
15519,2833
15520,2833
15521,2833
15522,2833
15523,2833
15524,2833
15525,2833
15526,2833
15527,2833
15528,2833
15529,2833
15530,2833
15531,2833
15532,2833
15533,2833
15534,2833
15535,2833
15536,2833
15537,2833
15538,2833
15539,2833
15540,2833
15541,2835
15542,2835
15543,2835
15544,2835
15545,2835
15546,2835
15547,2835
15548,2835
15549,2835
15550,2835
15551,2835
15552,2835
15553,2835
15554,2835
15555,2835
15556,2835
15557,2835
15558,2835
15559,2835
15560,2835
15561,2835
15562,2835
15563,2835
15564,2835
15565,2835
15566,2835
15567,2835
15568,2835
15569,2835
15570,2835
15571,2835
15572,2835
15573,2835
15574,2835
15575,2835
15576,2835
15577,2835
15578,2835
15579,2835
15580,2835
15581,2835
15582,2835
15583,2835
15584,2835
15585,2835
15586,2835
15587,2835
15588,2835
15589,2835
15590,2835
15591,2835
15592,2835
15593,2835
15594,2835
15595,2835
15596,2835
15597,2835
15598,2847
15599,2847
15600,2847
15601,2847
15602,2847
15603,2847
15604,2847
15605,2847
15606,2847
15607,2847
15608,2847
15609,2847
15610,2847
15611,2847
15612,2847
15613,2847
15614,2847
15615,2847
15616,2847
15617,2847
15618,2847
15619,2847
15620,2847
15621,2847
15622,2847
15623,2847
15624,2847
15625,2847
15626,2847
15627,2847
15628,2847
15629,2847
15630,2847
15631,2847
15632,2847
15633,2847
15634,2847
15635,2847
15636,2847
15637,2847
15638,2847
15639,2847
15640,2847
15641,2847
15642,2847
15643,2847
15644,2847
15645,2847
15646,2850
15647,2850
15648,2850
15649,2850
15650,2850
15651,2850
15652,2850
15653,2850
15654,2850
15655,2850
15656,2850
15657,2850
15658,2850
15659,2850
15660,2850
15661,2850
15662,2850
15663,2850
15664,2850
15665,2850
15666,2850
15667,2850
15668,2850
15669,2850
15670,2850
15671,2850
15672,2850
15673,2850
15674,2850
15675,2850
15676,2850
15677,2850
15678,2850
15679,2850
15680,2850
15681,2850
15682,2852
15683,2852
15684,2852
15685,2852
15686,2852
15687,2852
15688,2852
15689,2852
15690,2852
15691,2852
15692,2852
15693,2852
15694,2852
15695,2852
15696,2852
15697,2852
15698,2852
15699,2852
15700,2852
15701,2852
15702,2852
15703,2852
15704,2852
15705,2852
15706,2852
15707,2852
15708,2852
15709,2852
15710,2852
15711,2852
15712,2852
15713,2852
15714,2852
15715,2852
15716,2852
15717,2852
15718,2852
15719,2852
15720,2852
15721,2852
15722,2852
15723,2852
15724,2852
15725,2852
15726,2852
15727,2852
15728,2852
15729,2852
15730,2852
15731,2852
15732,2852
15733,2852
15734,2852
15735,2852
15736,2852
15737,2852
15738,2852
15739,2852
15740,2852
15741,2852
15742,2852
15743,2852
15744,2852
15745,2852
15746,2852
15747,2852
15748,2852
15749,2852
15750,2852
15751,2852
15752,2852
15753,2852
15754,2852
15755,2852
15756,2852
15757,2852
15758,2852
15759,2852
15760,2852
15761,2852
15762,2852
15763,2852
15764,2852
15765,2852
15766,2852
15767,2852
15768,2852
15769,2852
15770,2852
15771,2852
15772,2852
15773,2852
15774,2852
15775,2852
15776,2852
15777,2852
15778,2852
15779,2852
15780,2852
15781,2852
15782,2852
15783,2852
15784,2852
15785,2852
15786,2852
15787,2852
15788,2852
15789,2852
15790,2852
15791,2852
15792,2852
15793,2852
15794,2852
15795,2852
15796,2852
15797,2852
15798,2852
15799,2852
15800,2852
15801,2852
15802,2852
15803,2852
15804,2852
15805,2852
15806,2852
15807,2852
15808,2852
15809,2852
15810,2852
15811,2864
15812,2864
15813,2864
15814,2864
15815,2864
15816,2864
15817,2864
15818,2864
15819,2864
15820,2864
15821,2864
15822,2864
15823,2864
15824,2864
15825,2864
15826,2864
15827,2864
15828,2864
15829,2864
15830,2864
15831,2864
15832,2864
15833,2864
15834,2864
15835,2864
15836,2864
15837,2864
15838,2864
15839,2864
15840,2864
15841,2864
15842,2864
15843,2864
15844,2864
15845,2864
15846,2864
15847,2864
15848,2864
15849,2864
15850,2864
15851,2864
15852,2864
15853,2864
15854,2864
15855,2864
15856,2864
15857,2864
15858,2864
15859,2864
15860,2864
15861,2864
15862,2864
15863,2864
15864,2864
15865,2864
15866,2864
15867,2864
15868,2864
15869,2864
15870,2864
15871,2864
15872,2864
15873,2864
15874,2864
15875,2864
15876,2864
15877,2864
15878,2864
15879,2864
15880,2864
15881,2864
15882,2864
15883,2864
15884,2864
15885,2864
15886,2864
15887,2864
15888,2864
15889,2864
15890,2864
15891,2864
15892,2864
15893,2864
15894,2864
15895,2864
15896,2864
15897,2864
15898,2864
15899,2864
15900,2864
15901,2864
15902,2864
15903,2864
15904,2864
15905,2864
15906,2864
15907,2864
15908,2864
15909,2864
15910,2864
15911,2864
15912,2866
15913,2872
15914,2872
15915,2872
15916,2872
15917,2872
15918,2872
15919,2872
15920,2872
15921,2872
15922,2872
15923,2872
15924,2872
15925,2872
15926,2872
15927,2872
15928,2872
15929,2872
15930,2872
15931,2872
15932,2872
15933,2872
15934,2872
15935,2872
15936,2872
15937,2872
15938,2872
15939,2872
15940,2872
15941,2872
15942,2872
15943,2872
15944,2872
15945,2872
15946,2872
15947,2872
15948,2872
15949,2872
15950,2872
15951,2872
15952,2872
15953,2872
15954,2872
15955,2872
15956,2872
15957,2872
15958,2872
15959,2872
15960,2872
15961,2872
15962,2878
15963,2878
15964,2878
15965,2880
15966,2880
15967,2880
15968,2880
15969,2880
15970,2880
15971,2880
15972,2880
15973,2880
15974,2880
15975,2880
15976,2880
15977,2880
15978,2880
15979,2880
15980,2880
15981,2880
15982,2880
15983,2880
15984,2880
15985,2880
15986,2880
15987,2880
15988,2880
15989,2880
15990,2880
15991,2881
15992,2881
15993,2881
15994,2881
15995,2881
15996,2881
15997,2881
15998,2881
15999,2883
16000,2883
16001,2883
16002,2883
16003,2883
16004,2883
16005,2883
16006,2883
16007,2883
16008,2883
16009,2883
16010,2883
16011,2883
16012,2883
16013,2883
16014,2883
16015,2883
16016,2883
16017,2883
16018,2883
16019,2883
16020,2883
16021,2883
16022,2883
16023,2883
16024,2883
16025,2883
16026,2883
16027,2883
16028,2883
16029,2883
16030,2883
16031,2883
16032,2883
16033,2883
16034,2883
16035,2883
16036,2883
16037,2883
16038,2883
16039,2883
16040,2883
16041,2883
16042,2883
16043,2883
16044,2883
16045,2884
16046,2884
16047,2884
16048,2884
16049,2884
16050,2884
16051,2884
16052,2884
16053,2884
16054,2884
16055,2884
16056,2884
16057,2884
16058,2884
16059,2884
16060,2884
16061,2884
16062,2884
16063,2884
16064,2884
16065,2884
16066,2884
16067,2884
16068,2888
16069,2888
16070,2888
16071,2888
16072,2888
16073,2888
16074,2888
16075,2888
16076,2888
16077,2888
16078,2888
16079,2888
16080,2888
16081,2888
16082,2888
16083,2888
16084,2888
16085,2888
16086,2888
16087,2888
16088,2888
16089,2888
16090,2888
16091,2888
16092,2888
16093,2888
16094,2888
16095,2888
16096,2888
16097,2888
16098,2888
16099,2888
16100,2888
16101,2888
16102,2888
16103,2888
16104,2888
16105,2888
16106,2888
16107,2888
16108,2888
16109,2888
16110,2888
16111,2888
16112,2888
16113,2888
16114,2888
16115,2888
16116,2888
16117,2888
16118,2888
16119,2888
16120,2888
16121,2888
16122,2888
16123,2888
16124,2888
16125,2888
16126,2888
16127,2888
16128,2888
16129,2888
16130,2888
16131,2888
16132,2888
16133,2888
16134,2888
16135,2888
16136,2888
16137,2888
16138,2888
16139,2888
16140,2888
16141,2888
16142,2888
16143,2888
16144,2888
16145,2888
16146,2888
16147,2888
16148,2888
16149,2888
16150,2888
16151,2888
16152,2888
16153,2888
16154,2888
16155,2888
16156,2888
16157,2888
16158,2888
16159,2899
16160,2899
16161,2899
16162,2899
16163,2899
16164,2899
16165,2899
16166,2899
16167,2899
16168,2899
16169,2899
16170,2899
16171,2899
16172,2899
16173,2899
16174,2899
16175,2899
16176,2899
16177,2899
16178,2899
16179,2899
16180,2899
16181,2899
16182,2899
16183,2908
16184,2908
16185,2908
16186,2908
16187,2908
16188,2908
16189,2908
16190,2908
16191,2908
16192,2908
16193,2908
16194,2908
16195,2908
16196,2908
16197,2908
16198,2908
16199,2908
16200,2908
16201,2908
16202,2908
16203,2908
16204,2908
16205,2908
16206,2908
16207,2908
16208,2908
16209,2908
16210,2908
16211,2908
16212,2908
16213,2908
16214,2908
16215,2908
16216,2908
16217,2908
16218,2908
16219,2908
16220,2908
16221,2908
16222,2908
16223,2908
16224,2908
16225,2908
16226,2908
16227,2908
16228,2908
16229,2908
16230,2908
16231,2908
16232,2908
16233,2908
16234,2908
16235,2908
16236,2908
16237,2908
16238,2908
16239,2908
16240,2908
16241,2908
16242,2908
16243,2908
16244,2908
16245,2908
16246,2908
16247,2908
16248,2908
16249,2908
16250,2908
16251,2908
16252,2908
16253,2908
16254,2908
16255,2908
16256,2908
16257,2908
16258,2908
16259,2908
16260,2908
16261,2908
16262,2908
16263,2908
16264,2908
16265,2908
16266,2908
16267,2908
16268,2908
16269,2908
16270,2908
16271,2908
16272,2908
16273,2908
16274,2908
16275,2908
16276,2908
16277,2908
16278,2908
16279,2908
16280,2908
16281,2908
16282,2908
16283,2908
16284,2908
16285,2908
16286,2908
16287,2908
16288,2908
16289,2908
16290,2908
16291,2908
16292,2908
16293,2908
16294,2908
16295,2908
16296,2908
16297,2908
16298,2908
16299,2908
16300,2908
16301,2908
16302,2908
16303,2908
16304,2908
16305,2908
16306,2908
16307,2908
16308,2908
16309,2908
16310,2908
16311,2908
16312,2908
16313,2908
16314,2908
16315,2908
16316,2908
16317,2908
16318,2908
16319,2908
16320,2908
16321,2908
16322,2908
16323,2908
16324,2908
16325,2908
16326,2908
16327,2908
16328,2908
16329,2908
16330,2908
16331,2908
16332,2908
16333,2908
16334,2908
16335,2908
16336,2908
16337,2908
16338,2908
16339,2908
16340,2908
16341,2908
16342,2908
16343,2908
16344,2908
16345,2908
16346,2908
16347,2908
16348,2908
16349,2908
16350,2908
16351,2908
16352,2908
16353,2908
16354,2908
16355,2908
16356,2908
16357,2908
16358,2908
16359,2908
16360,2908
16361,2908
16362,2908
16363,2908
16364,2908
16365,2908
16366,2908
16367,2908
16368,2908
16369,2908
16370,2908
16371,2908
16372,2908
16373,2908
16374,2908
16375,2908
16376,2908
16377,2908
16378,2908
16379,2908
16380,2908
16381,2908
16382,2908
16383,2908
16384,2908
16385,2908
16386,2908
16387,2908
16388,2908
16389,2908
16390,2908
16391,2908
16392,2908
16393,2908
16394,2908
16395,2908
16396,2908
16397,2908
16398,2908
16399,2908
16400,2908
16401,2908
16402,2908
16403,2908
16404,2908
16405,2908
16406,2908
16407,2908
16408,2908
16409,2908
16410,2908
16411,2908
16412,2908
16413,2908
16414,2908
16415,2908
16416,2908
16417,2908
16418,2908
16419,2908
16420,2908
16421,2908
16422,2908
16423,2908
16424,2908
16425,2908
16426,2908
16427,2908
16428,2908
16429,2908
16430,2908
16431,2908
16432,2908
16433,2908
16434,2908
16435,2908
16436,2908
16437,2908
16438,2908
16439,2908
16440,2908
16441,2908
16442,2908
16443,2908
16444,2908
16445,2908
16446,2908
16447,2908
16448,2908
16449,2908
16450,2908
16451,2908
16452,2908
16453,2908
16454,2908
16455,2908
16456,2908
16457,2908
16458,2908
16459,2908
16460,2908
16461,2908
16462,2908
16463,2908
16464,2908
16465,2908
16466,2908
16467,2908
16468,2908
16469,2908
16470,2908
16471,2908
16472,2908
16473,2910
16474,2910
16475,2910
16476,2910
16477,2910
16478,2910
16479,2910
16480,2910
16481,2910
16482,2910
16483,2910
16484,2910
16485,2910
16486,2910
16487,2910
16488,2910
16489,2910
16490,2910
16491,2912
16492,2912
16493,2912
16494,2912
16495,2912
16496,2912
16497,2912
16498,2912
16499,2912
16500,2912
16501,2912
16502,2912
16503,2912
16504,2912
16505,2912
16506,2912
16507,2912
16508,2912
16509,2912
16510,2912
16511,2912
16512,2913
16513,2913
16514,2913
16515,2920
16516,2920
16517,2920
16518,2920
16519,2920
16520,2920
16521,2920
16522,2920
16523,2920
16524,2920
16525,2920
16526,2920
16527,2920
16528,2920
16529,2920
16530,2920
16531,2920
16532,2920
16533,2920
16534,2920
16535,2920
16536,2920
16537,2920
16538,2920
16539,2920
16540,2920
16541,2920
16542,2920
16543,2920
16544,2920
16545,2920
16546,2920
16547,2920
16548,2920
16549,2920
16550,2920
16551,2920
16552,2920
16553,2920
16554,2920
16555,2920
16556,2920
16557,2920
16558,2920
16559,2920
16560,2920
16561,2920
16562,2920
16563,2920
16564,2920
16565,2920
16566,2920
16567,2920
16568,2920
16569,2920
16570,2920
16571,2920
16572,2920
16573,2920
16574,2920
16575,2920
16576,2920
16577,2920
16578,2920
16579,2920
16580,2924
16581,2924
16582,2924
16583,2924
16584,2924
16585,2924
16586,2924
16587,2924
16588,2924
16589,2924
16590,2924
16591,2924
16592,2924
16593,2924
16594,2924
16595,2924
16596,2924
16597,2924
16598,2924
16599,2924
16600,2924
16601,2924
16602,2924
16603,2924
16604,2924
16605,2924
16606,2924
16607,2924
16608,2924
16609,2924
16610,2924
16611,2924
16612,2924
16613,2924
16614,2924
16615,2924
16616,2924
16617,2924
16618,2924
16619,2924
16620,2924
16621,2924
16622,2924
16623,2924
16624,2924
16625,2924
16626,2924
16627,2924
16628,2924
16629,2924
16630,2924
16631,2924
16632,2924
16633,2924
16634,2924
16635,2924
16636,2924
16637,2924
16638,2924
16639,2924
16640,2924
16641,2924
16642,2924
16643,2924
16644,2924
16645,2924
16646,2924
16647,2924
16648,2924
16649,2924
16650,2924
16651,2924
16652,2924
16653,2924
16654,2924
16655,2924
16656,2924
16657,2924
16658,2924
16659,2924
16660,2924
16661,2924
16662,2924
16663,2924
16664,2924
16665,2924
16666,2924
16667,2924
16668,2924
16669,2924
16670,2924
16671,2924
16672,2924
16673,2924
16674,2924
16675,2924
16676,2924
16677,2924
16678,2924
16679,2924
16680,2924
16681,2924
16682,2924
16683,2924
16684,2924
16685,2924
16686,2924
16687,2924
16688,2924
16689,2924
16690,2924
16691,2924
16692,2924
16693,2924
16694,2924
16695,2924
16696,2924
16697,2924
16698,2924
16699,2924
16700,2924
16701,2924
16702,2924
16703,2926
16704,2926
16705,2926
16706,2926
16707,2926
16708,2926
16709,2926
16710,2926
16711,2926
16712,2930
16713,2930
16714,2930
16715,2930
16716,2930
16717,2930
16718,2930
16719,2930
16720,2930
16721,2930
16722,2930
16723,2930
16724,2930
16725,2930
16726,2930
16727,2930
16728,2930
16729,2930
16730,2930
16731,2930
16732,2930
16733,2930
16734,2930
16735,2930
16736,2930
16737,2930
16738,2930
16739,2930
16740,2930
16741,2930
16742,2930
16743,2930
16744,2930
16745,2930
16746,2930
16747,2930
16748,2930
16749,2930
16750,2930
16751,2930
16752,2930
16753,2930
16754,2930
16755,2930
16756,2930
16757,2930
16758,2930
16759,2930
16760,2930
16761,2930
16762,2930
16763,2930
16764,2930
16765,2930
16766,2930
16767,2930
16768,2930
16769,2930
16770,2930
16771,2930
16772,2930
16773,2930
16774,2930
16775,2930
16776,2930
16777,2930
16778,2930
16779,2930
16780,2930
16781,2930
16782,2930
16783,2930
16784,2930
16785,2930
16786,2930
16787,2930
16788,2930
16789,2930
16790,2930
16791,2930
16792,2930
16793,2930
16794,2930
16795,2930
16796,2930
16797,2930
16798,2930
16799,2930
16800,2930
16801,2930
16802,2931
16803,2931
16804,2931
16805,2931
16806,2931
16807,2931
16808,2931
16809,2931
16810,2931
16811,2931
16812,2931
16813,2931
16814,2931
16815,2931
16816,2931
16817,2931
16818,2931
16819,2931
16820,2931
16821,2931
16822,2931
16823,2931
16824,2931
16825,2931
16826,2931
16827,2931
16828,2931
16829,2931
16830,2931
16831,2931
16832,2931
16833,2931
16834,2931
16835,2931
16836,2931
16837,2931
16838,2931
16839,2931
16840,2931
16841,2931
16842,2931
16843,2931
16844,2931
16845,2931
16846,2931
16847,2931
16848,2931
16849,2931
16850,2931
16851,2931
16852,2931
16853,2931
16854,2931
16855,2931
16856,2931
16857,2931
16858,2931
16859,2931
16860,2931
16861,2931
16862,2931
16863,2931
16864,2931
16865,2931
16866,2931
16867,2931
16868,2931
16869,2931
16870,2931
16871,2931
16872,2931
16873,2931
16874,2931
16875,2931
16876,2931
16877,2931
16878,2931
16879,2931
16880,2931
16881,2931
16882,2931
16883,2931
