Iterations,Scores
2724,1239
2725,1239
2726,1239
2727,1239
2728,1239
2729,1239
2730,1239
2731,1239
2732,1239
2733,1239
2734,1239
2735,1239
2736,1239
2737,1239
2738,1239
2739,1239
2740,1239
2741,1239
2742,1239
2743,1239
2744,1252
2745,1252
2746,1252
2747,1252
2748,1252
2749,1252
2750,1252
2751,1252
2752,1252
2753,1252
2754,1252
2755,1252
2756,1252
2757,1252
2758,1252
2759,1252
2760,1252
2761,1252
2762,1252
2763,1252
2764,1252
2765,1267
2766,1267
2767,1267
2768,1267
2769,1267
2770,1267
2771,1267
2772,1267
2773,1267
2774,1267
2775,1267
2776,1267
2777,1267
2778,1267
2779,1267
2780,1270
2781,1270
2782,1270
2783,1270
2784,1270
2785,1271
2786,1271
2787,1271
2788,1271
2789,1271
2790,1271
2791,1275
2792,1275
2793,1275
2794,1275
2795,1275
2796,1275
2797,1275
2798,1275
2799,1275
2800,1275
2801,1275
2802,1275
2803,1275
2804,1275
2805,1275
2806,1275
2807,1277
2808,1277
2809,1277
2810,1277
2811,1277
2812,1277
2813,1277
2814,1277
2815,1277
2816,1277
2817,1277
2818,1277
2819,1277
2820,1277
2821,1277
2822,1277
2823,1277
2824,1277
2825,1278
2826,1278
2827,1278
2828,1278
2829,1278
2830,1278
2831,1278
2832,1278
2833,1278
2834,1278
2835,1278
2836,1278
2837,1278
2838,1278
2839,1278
2840,1278
2841,1278
2842,1278
2843,1278
2844,1278
2845,1278
2846,1278
2847,1278
2848,1278
2849,1278
2850,1278
2851,1278
2852,1278
2853,1278
2854,1278
2855,1278
2856,1278
2857,1278
2858,1278
2859,1281
2860,1281
2861,1281
2862,1281
2863,1281
2864,1281
2865,1281
2866,1281
2867,1281
2868,1281
2869,1281
2870,1281
2871,1281
2872,1281
2873,1281
2874,1281
2875,1299
2876,1299
2877,1299
2878,1299
2879,1299
2880,1299
2881,1299
2882,1299
2883,1299
2884,1299
2885,1299
2886,1299
2887,1299
2888,1299
2889,1299
2890,1300
2891,1300
2892,1300
2893,1300
2894,1300
2895,1300
2896,1311
2897,1311
2898,1311
2899,1311
2900,1311
2901,1311
2902,1311
2903,1311
2904,1311
2905,1311
2906,1311
2907,1311
2908,1311
2909,1311
2910,1311
2911,1311
2912,1311
2913,1311
2914,1311
2915,1311
2916,1311
2917,1311
2918,1311
2919,1311
2920,1311
2921,1311
2922,1311
2923,1311
2924,1311
2925,1311
2926,1311
2927,1311
2928,1311
2929,1311
2930,1311
2931,1311
2932,1312
2933,1312
2934,1312
2935,1312
2936,1312
2937,1312
2938,1312
2939,1312
2940,1312
2941,1312
2942,1312
2943,1312
2944,1312
2945,1312
2946,1312
2947,1312
2948,1312
2949,1312
2950,1313
2951,1313
2952,1313
2953,1313
2954,1313
2955,1313
2956,1313
2957,1313
2958,1313
2959,1313
2960,1313
2961,1313
2962,1313
2963,1313
2964,1313
2965,1313
2966,1313
2967,1313
2968,1313
2969,1313
2970,1313
2971,1313
2972,1313
2973,1313
2974,1313
2975,1313
2976,1313
2977,1313
2978,1313
2979,1313
2980,1313
2981,1313
2982,1313
2983,1313
2984,1313
2985,1313
2986,1313
2987,1313
2988,1313
2989,1313
2990,1313
2991,1313
2992,1313
2993,1313
2994,1313
2995,1313
2996,1313
2997,1313
2998,1313
2999,1313
3000,1313
3001,1313
3002,1313
3003,1313
3004,1313
3005,1313
3006,1313
3007,1313
3008,1313
3009,1313
3010,1313
3011,1313
3012,1313
3013,1313
3014,1313
3015,1313
3016,1313
3017,1313
3018,1313
3019,1313
3020,1313
3021,1313
3022,1313
3023,1313
3024,1313
3025,1313
3026,1313
3027,1313
3028,1313
3029,1313
3030,1313
3031,1313
3032,1313
3033,1313
3034,1313
3035,1313
3036,1313
3037,1315
3038,1315
3039,1315
3040,1315
3041,1315
3042,1315
3043,1315
3044,1315
3045,1315
3046,1315
3047,1315
3048,1315
3049,1315
3050,1315
3051,1315
3052,1315
3053,1315
3054,1315
3055,1315
3056,1315
3057,1315
3058,1315
3059,1315
3060,1315
3061,1315
3062,1315
3063,1315
3064,1315
3065,1315
3066,1315
3067,1315
3068,1315
3069,1315
3070,1315
3071,1315
3072,1319
3073,1319
3074,1319
3075,1319
3076,1319
3077,1319
3078,1319
3079,1319
3080,1319
3081,1319
3082,1319
3083,1319
3084,1319
3085,1319
3086,1319
3087,1319
3088,1319
3089,1321
3090,1321
3091,1321
3092,1321
3093,1321
3094,1321
3095,1321
3096,1321
3097,1321
3098,1321
3099,1321
3100,1321
3101,1321
3102,1321
3103,1321
3104,1321
3105,1321
3106,1321
3107,1321
3108,1321
3109,1321
3110,1321
3111,1321
3112,1321
3113,1321
3114,1321
3115,1321
3116,1321
3117,1321
3118,1321
3119,1321
3120,1321
3121,1321
3122,1321
3123,1321
3124,1321
3125,1321
3126,1321
3127,1321
3128,1321
3129,1321
3130,1321
3131,1321
3132,1321
3133,1321
3134,1321
3135,1321
3136,1321
3137,1321
3138,1321
3139,1321
3140,1321
3141,1321
3142,1321
3143,1321
3144,1321
3145,1321
3146,1321
3147,1321
3148,1321
3149,1321
3150,1321
3151,1321
3152,1321
3153,1321
3154,1321
3155,1321
3156,1321
3157,1321
3158,1321
3159,1321
3160,1321
3161,1321
3162,1321
3163,1321
3164,1321
3165,1321
3166,1321
3167,1321
3168,1321
3169,1321
3170,1321
3171,1321
3172,1321
3173,1321
3174,1321
3175,1321
3176,1321
3177,1321
3178,1321
3179,1321
3180,1321
3181,1321
3182,1321
3183,1321
3184,1321
3185,1321
3186,1321
3187,1321
3188,1321
3189,1321
3190,1321
3191,1321
3192,1321
3193,1321
3194,1321
3195,1321
3196,1321
3197,1321
3198,1321
3199,1321
3200,1321
3201,1321
3202,1321
3203,1321
3204,1321
3205,1321
3206,1321
3207,1321
3208,1321
3209,1321
3210,1321
3211,1321
3212,1321
3213,1321
3214,1321
3215,1321
3216,1321
3217,1321
3218,1321
3219,1321
3220,1321
3221,1321
3222,1321
3223,1321
3224,1321
3225,1321
3226,1321
3227,1321
3228,1321
3229,1321
3230,1321
3231,1321
3232,1321
3233,1321
3234,1321
3235,1321
3236,1321
3237,1321
3238,1321
3239,1321
3240,1321
3241,1321
3242,1321
3243,1321
3244,1321
3245,1321
3246,1321
3247,1321
3248,1321
3249,1321
3250,1321
3251,1321
3252,1321
3253,1321
3254,1321
3255,1321
3256,1321
3257,1321
3258,1321
3259,1321
3260,1321
3261,1321
3262,1321
3263,1321
3264,1321
3265,1321
3266,1323
3267,1323
3268,1323
3269,1323
3270,1323
3271,1323
3272,1323
3273,1323
3274,1325
3275,1325
3276,1325
3277,1325
3278,1325
3279,1325
3280,1330
3281,1330
3282,1330
3283,1330
3284,1330
3285,1330
3286,1330
3287,1330
3288,1330
3289,1330
3290,1330
3291,1330
3292,1330
3293,1330
3294,1333
3295,1333
3296,1352
3297,1352
3298,1352
3299,1352
3300,1352
3301,1352
3302,1352
3303,1352
3304,1352
3305,1353
3306,1353
3307,1353
3308,1353
3309,1353
3310,1353
3311,1353
3312,1353
3313,1353
3314,1353
3315,1353
3316,1353
3317,1353
3318,1353
3319,1353
3320,1366
3321,1366
3322,1366
3323,1366
3324,1366
3325,1366
3326,1366
3327,1366
3328,1366
3329,1366
3330,1366
3331,1367
3332,1367
3333,1367
3334,1367
3335,1367
3336,1367
3337,1367
3338,1367
3339,1367
3340,1367
3341,1367
3342,1367
3343,1367
3344,1367
3345,1367
3346,1367
3347,1367
3348,1367
3349,1367
3350,1367
3351,1367
3352,1367
3353,1367
3354,1367
3355,1367
3356,1367
3357,1367
3358,1367
3359,1367
3360,1367
3361,1367
3362,1367
3363,1367
3364,1367
3365,1367
3366,1367
3367,1367
3368,1367
3369,1367
3370,1367
3371,1367
3372,1367
3373,1367
3374,1367
3375,1367
3376,1367
3377,1367
3378,1367
3379,1367
3380,1367
3381,1367
3382,1367
3383,1367
3384,1367
3385,1367
3386,1367
3387,1367
3388,1367
3389,1389
3390,1389
3391,1389
3392,1389
3393,1408
3394,1408
3395,1408
3396,1408
3397,1408
3398,1408
3399,1410
3400,1410
3401,1410
3402,1414
3403,1414
3404,1414
3405,1414
3406,1414
3407,1414
3408,1414
3409,1414
3410,1414
3411,1414
3412,1414
3413,1414
3414,1414
3415,1414
3416,1414
3417,1414
3418,1420
3419,1420
3420,1420
3421,1420
3422,1420
3423,1420
3424,1420
3425,1422
3426,1422
3427,1422
3428,1422
3429,1422
3430,1422
3431,1422
3432,1422
3433,1422
3434,1422
3435,1422
3436,1422
3437,1422
3438,1422
3439,1422
3440,1422
3441,1422
3442,1422
3443,1422
3444,1422
3445,1424
3446,1424
3447,1424
3448,1424
3449,1424
3450,1424
3451,1424
3452,1424
3453,1424
3454,1424
3455,1424
3456,1424
3457,1424
3458,1458
3459,1458
3460,1458
3461,1458
3462,1458
3463,1458
3464,1498
3465,1498
3466,1498
3467,1498
3468,1498
3469,1498
3470,1498
3471,1498
3472,1498
3473,1498
3474,1498
3475,1498
3476,1498
3477,1498
3478,1498
3479,1498
3480,1498
3481,1498
3482,1498
3483,1498
3484,1498
3485,1498
3486,1498
3487,1498
3488,1498
3489,1498
3490,1498
3491,1498
3492,1498
3493,1498
3494,1498
3495,1498
3496,1498
3497,1498
3498,1498
3499,1498
3500,1498
3501,1498
3502,1498
3503,1498
3504,1498
3505,1498
3506,1498
3507,1498
3508,1498
3509,1498
3510,1498
3511,1498
3512,1498
3513,1498
3514,1498
3515,1498
3516,1498
3517,1498
3518,1498
3519,1498
3520,1498
3521,1498
3522,1498
3523,1498
3524,1498
3525,1498
3526,1498
3527,1498
3528,1498
3529,1498
3530,1498
3531,1498
3532,1498
3533,1498
3534,1498
3535,1498
3536,1498
3537,1498
3538,1498
3539,1498
3540,1498
3541,1498
3542,1498
3543,1498
3544,1498
3545,1498
3546,1498
3547,1498
3548,1498
3549,1498
3550,1498
3551,1498
3552,1498
3553,1498
3554,1498
3555,1498
3556,1498
3557,1498
3558,1498
3559,1498
3560,1498
3561,1498
3562,1498
3563,1498
3564,1498
3565,1498
3566,1498
3567,1498
3568,1498
3569,1498
3570,1498
3571,1498
3572,1498
3573,1498
3574,1498
3575,1498
3576,1498
3577,1498
3578,1498
3579,1498
3580,1498
3581,1498
3582,1498
3583,1498
3584,1498
3585,1498
3586,1498
3587,1498
3588,1498
3589,1498
3590,1498
3591,1498
3592,1498
3593,1498
3594,1498
3595,1498
3596,1498
3597,1498
3598,1498
3599,1498
3600,1498
3601,1498
3602,1498
3603,1498
3604,1498
3605,1498
3606,1498
3607,1498
3608,1498
3609,1498
3610,1498
3611,1498
3612,1498
3613,1498
3614,1498
3615,1498
3616,1498
3617,1498
3618,1498
3619,1498
3620,1498
3621,1498
3622,1509
3623,1509
3624,1509
3625,1509
3626,1509
3627,1509
3628,1509
3629,1509
3630,1509
3631,1509
3632,1509
3633,1509
3634,1509
3635,1509
3636,1509
3637,1509
3638,1509
3639,1509
3640,1509
3641,1509
3642,1509
3643,1509
3644,1509
3645,1515
3646,1515
3647,1515
3648,1515
3649,1515
3650,1515
3651,1515
3652,1515
3653,1515
3654,1515
3655,1515
3656,1515
3657,1515
3658,1515
3659,1515
3660,1515
3661,1515
3662,1515
3663,1515
3664,1515
3665,1515
3666,1515
3667,1515
3668,1515
3669,1515
3670,1515
3671,1515
3672,1515
3673,1515
3674,1515
3675,1515
3676,1515
3677,1515
3678,1515
3679,1515
3680,1515
3681,1515
3682,1515
3683,1515
3684,1515
3685,1515
3686,1515
3687,1515
3688,1515
3689,1515
3690,1515
3691,1515
3692,1515
3693,1515
3694,1515
3695,1515
3696,1515
3697,1515
3698,1515
3699,1515
3700,1515
3701,1515
3702,1515
3703,1515
3704,1515
3705,1515
3706,1515
3707,1515
3708,1515
3709,1515
3710,1515
3711,1515
3712,1517
3713,1517
3714,1517
3715,1517
3716,1517
3717,1517
3718,1517
3719,1517
3720,1517
3721,1517
3722,1517
3723,1517
3724,1517
3725,1517
3726,1517
3727,1517
3728,1517
3729,1517
3730,1517
3731,1517
3732,1517
3733,1517
3734,1517
3735,1517
3736,1517
3737,1517
3738,1517
3739,1517
3740,1517
3741,1517
3742,1517
3743,1517
3744,1517
3745,1517
3746,1517
3747,1517
3748,1517
3749,1517
3750,1517
3751,1517
3752,1517
3753,1532
3754,1532
3755,1532
3756,1532
3757,1532
3758,1532
3759,1532
3760,1532
3761,1532
3762,1532
3763,1532
3764,1532
3765,1532
3766,1532
3767,1532
3768,1532
3769,1532
3770,1532
3771,1532
3772,1532
3773,1532
3774,1532
3775,1532
3776,1532
3777,1532
3778,1532
3779,1532
3780,1532
3781,1532
3782,1532
3783,1532
3784,1532
3785,1532
3786,1532
3787,1532
3788,1532
3789,1532
3790,1532
3791,1532
3792,1532
3793,1532
3794,1532
3795,1532
3796,1532
3797,1532
3798,1532
3799,1532
3800,1532
3801,1532
3802,1532
3803,1532
3804,1532
3805,1548
3806,1548
3807,1548
3808,1548
3809,1548
3810,1548
3811,1548
3812,1548
3813,1548
3814,1548
3815,1548
3816,1548
3817,1548
3818,1548
3819,1548
3820,1548
3821,1548
3822,1548
3823,1548
3824,1548
3825,1548
3826,1548
3827,1548
3828,1548
3829,1548
3830,1548
3831,1548
3832,1548
3833,1548
3834,1548
3835,1548
3836,1548
3837,1548
3838,1548
3839,1548
3840,1548
3841,1548
3842,1548
3843,1548
3844,1548
3845,1548
3846,1548
3847,1548
3848,1548
3849,1548
3850,1548
3851,1548
3852,1548
3853,1548
3854,1548
3855,1548
3856,1548
3857,1548
3858,1548
3859,1548
3860,1548
3861,1548
3862,1548
3863,1548
3864,1548
3865,1548
3866,1548
3867,1548
3868,1548
3869,1548
3870,1548
3871,1548
3872,1548
3873,1548
3874,1548
3875,1548
3876,1548
3877,1548
3878,1548
3879,1548
3880,1548
3881,1548
3882,1548
3883,1548
3884,1548
3885,1548
3886,1548
3887,1548
3888,1548
3889,1548
3890,1548
3891,1559
3892,1559
3893,1559
3894,1559
3895,1559
3896,1559
3897,1559
3898,1565
3899,1565
3900,1565
3901,1565
3902,1565
3903,1565
3904,1565
3905,1565
3906,1565
3907,1565
3908,1565
3909,1565
3910,1565
3911,1565
3912,1565
3913,1565
3914,1565
3915,1565
3916,1565
3917,1565
3918,1565
3919,1565
3920,1565
3921,1565
3922,1565
3923,1567
3924,1567
3925,1567
3926,1567
3927,1567
3928,1567
3929,1567
3930,1567
3931,1567
3932,1567
3933,1567
3934,1567
3935,1567
3936,1567
3937,1567
3938,1567
3939,1567
3940,1567
3941,1567
3942,1567
3943,1567
3944,1567
3945,1567
3946,1567
3947,1567
3948,1567
3949,1567
3950,1567
3951,1567
3952,1567
3953,1567
3954,1567
3955,1569
3956,1569
3957,1569
3958,1569
3959,1569
3960,1569
3961,1569
3962,1569
3963,1569
3964,1569
3965,1569
3966,1569
3967,1569
3968,1569
3969,1569
3970,1569
3971,1569
3972,1569
3973,1569
3974,1569
3975,1569
3976,1569
3977,1569
3978,1569
3979,1569
3980,1569
3981,1569
3982,1569
3983,1569
3984,1569
3985,1569
3986,1569
3987,1569
3988,1569
3989,1569
3990,1569
3991,1569
3992,1569
3993,1569
3994,1569
3995,1569
3996,1569
3997,1569
3998,1569
3999,1569
4000,1569
4001,1569
4002,1569
4003,1569
4004,1569
4005,1569
4006,1569
4007,1569
4008,1569
4009,1569
4010,1569
4011,1569
4012,1569
4013,1569
4014,1569
4015,1569
4016,1569
4017,1569
4018,1569
4019,1569
4020,1569
4021,1569
4022,1569
4023,1569
4024,1569
4025,1569
4026,1569
4027,1569
4028,1569
4029,1569
4030,1569
4031,1569
4032,1569
4033,1569
4034,1569
4035,1569
4036,1569
4037,1569
4038,1569
4039,1569
4040,1569
4041,1569
4042,1569
4043,1569
4044,1569
4045,1570
4046,1570
4047,1570
4048,1570
4049,1570
4050,1570
4051,1570
4052,1570
4053,1570
4054,1570
4055,1570
4056,1570
4057,1570
4058,1570
4059,1570
4060,1570
4061,1570
4062,1570
4063,1570
4064,1570
4065,1570
4066,1570
4067,1570
4068,1570
4069,1570
4070,1570
4071,1570
4072,1570
4073,1570
4074,1570
4075,1570
4076,1570
4077,1570
4078,1570
4079,1570
4080,1570
4081,1570
4082,1570
4083,1570
4084,1570
4085,1570
4086,1570
4087,1570
4088,1570
4089,1570
4090,1570
4091,1570
4092,1570
4093,1570
4094,1587
4095,1587
4096,1587
4097,1587
4098,1587
4099,1589
4100,1589
4101,1589
4102,1589
4103,1589
4104,1589
4105,1589
4106,1589
4107,1589
4108,1589
4109,1589
4110,1589
4111,1589
4112,1589
4113,1589
4114,1589
4115,1589
4116,1589
4117,1589
4118,1589
4119,1589
4120,1589
4121,1589
4122,1589
4123,1591
4124,1591
4125,1591
4126,1591
4127,1591
4128,1591
4129,1591
4130,1591
4131,1591
4132,1591
4133,1591
4134,1591
4135,1593
4136,1593
4137,1593
4138,1593
4139,1593
4140,1594
4141,1594
4142,1594
4143,1594
4144,1594
4145,1594
4146,1594
4147,1594
4148,1594
4149,1594
4150,1594
4151,1594
4152,1594
4153,1594
4154,1594
4155,1594
4156,1594
4157,1594
4158,1594
4159,1594
4160,1594
4161,1594
4162,1594
4163,1594
4164,1594
4165,1594
4166,1594
4167,1594
4168,1594
4169,1594
4170,1594
4171,1594
4172,1594
4173,1594
4174,1594
4175,1594
4176,1594
4177,1594
4178,1594
4179,1594
4180,1594
4181,1594
4182,1594
4183,1594
4184,1594
4185,1594
4186,1594
4187,1594
4188,1594
4189,1594
4190,1594
4191,1594
4192,1594
4193,1594
4194,1594
4195,1594
4196,1594
4197,1594
4198,1594
4199,1594
4200,1594
4201,1594
4202,1594
4203,1594
4204,1594
4205,1594
4206,1594
4207,1594
4208,1594
4209,1594
4210,1594
4211,1594
4212,1594
4213,1594
4214,1594
4215,1594
4216,1594
4217,1594
4218,1594
4219,1594
4220,1594
4221,1594
4222,1594
4223,1594
4224,1594
4225,1594
4226,1594
4227,1594
4228,1594
4229,1594
4230,1594
4231,1594
4232,1594
4233,1594
4234,1594
4235,1594
4236,1594
4237,1594
4238,1594
4239,1594
4240,1594
4241,1594
4242,1594
4243,1594
4244,1594
4245,1594
4246,1594
4247,1594
4248,1594
4249,1594
4250,1594
4251,1594
4252,1594
4253,1594
4254,1594
4255,1594
4256,1594
4257,1594
4258,1594
4259,1594
4260,1594
4261,1594
4262,1594
4263,1594
4264,1594
4265,1594
4266,1594
4267,1594
4268,1594
4269,1594
4270,1594
4271,1594
4272,1594
4273,1594
4274,1594
4275,1594
4276,1594
4277,1594
4278,1594
4279,1594
4280,1594
4281,1594
4282,1594
4283,1594
4284,1594
4285,1594
4286,1594
4287,1594
4288,1594
4289,1594
4290,1594
4291,1594
4292,1594
4293,1594
4294,1594
4295,1594
4296,1594
4297,1594
4298,1594
4299,1594
4300,1594
4301,1594
4302,1594
4303,1594
4304,1594
4305,1594
4306,1594
4307,1594
4308,1597
4309,1613
4310,1613
4311,1613
4312,1613
4313,1613
4314,1613
4315,1613
4316,1613
4317,1613
4318,1613
4319,1613
4320,1613
4321,1613
4322,1613
4323,1613
4324,1613
4325,1613
4326,1613
4327,1613
4328,1613
4329,1613
4330,1613
4331,1613
4332,1613
4333,1613
4334,1613
4335,1613
4336,1613
4337,1615
4338,1615
4339,1615
4340,1615
4341,1615
4342,1615
4343,1615
4344,1615
4345,1615
4346,1615
4347,1615
4348,1615
4349,1615
4350,1615
4351,1615
4352,1615
4353,1615
4354,1615
4355,1615
4356,1615
4357,1615
4358,1615
4359,1615
4360,1615
4361,1615
4362,1615
4363,1615
4364,1615
4365,1615
4366,1615
4367,1615
4368,1615
4369,1615
4370,1615
4371,1615
4372,1615
4373,1615
4374,1615
4375,1615
4376,1615
4377,1615
4378,1621
4379,1621
4380,1621
4381,1621
4382,1621
4383,1621
4384,1621
4385,1621
4386,1621
4387,1621
4388,1621
4389,1621
4390,1621
4391,1621
4392,1621
4393,1621
4394,1621
4395,1621
4396,1621
4397,1621
4398,1621
4399,1621
4400,1621
4401,1621
4402,1621
4403,1621
4404,1621
4405,1621
4406,1621
4407,1621
4408,1621
4409,1621
4410,1621
4411,1621
4412,1621
4413,1621
4414,1621
4415,1621
4416,1621
4417,1621
4418,1621
4419,1621
4420,1621
4421,1621
4422,1621
4423,1621
4424,1621
4425,1621
4426,1621
4427,1621
4428,1621
4429,1621
4430,1621
4431,1621
4432,1621
4433,1621
4434,1621
4435,1621
4436,1621
4437,1621
4438,1621
4439,1621
4440,1621
4441,1621
4442,1621
4443,1621
4444,1621
4445,1621
4446,1621
4447,1621
4448,1621
4449,1621
4450,1621
4451,1621
4452,1621
4453,1621
4454,1621
4455,1621
4456,1621
4457,1621
4458,1621
4459,1621
4460,1621
4461,1621
4462,1621
4463,1621
4464,1621
4465,1621
4466,1621
4467,1621
4468,1621
4469,1621
4470,1621
4471,1621
4472,1621
4473,1621
4474,1621
4475,1621
4476,1621
4477,1621
4478,1621
4479,1621
4480,1621
4481,1621
4482,1621
4483,1621
4484,1621
4485,1621
4486,1621
4487,1621
4488,1621
4489,1621
4490,1621
4491,1621
4492,1621
4493,1621
4494,1621
4495,1621
4496,1621
4497,1621
4498,1621
4499,1621
4500,1621
4501,1621
4502,1621
4503,1621
4504,1621
4505,1621
4506,1621
4507,1621
4508,1621
4509,1621
4510,1621
4511,1621
4512,1621
4513,1621
4514,1623
4515,1623
4516,1623
4517,1623
4518,1623
4519,1623
4520,1623
4521,1623
4522,1623
4523,1627
4524,1627
4525,1627
4526,1627
4527,1627
4528,1627
4529,1627
4530,1627
4531,1627
4532,1629
4533,1629
4534,1629
4535,1629
4536,1629
4537,1629
4538,1629
4539,1629
4540,1629
4541,1629
4542,1629
4543,1629
4544,1629
4545,1629
4546,1632
4547,1632
4548,1632
4549,1632
4550,1632
4551,1632
4552,1632
4553,1632
4554,1632
4555,1632
4556,1632
4557,1632
4558,1632
4559,1632
4560,1632
4561,1632
4562,1632
4563,1632
4564,1632
4565,1632
4566,1632
4567,1632
4568,1632
4569,1632
4570,1632
4571,1632
4572,1632
4573,1632
4574,1632
4575,1632
4576,1632
4577,1632
4578,1632
4579,1632
4580,1632
4581,1632
4582,1632
4583,1632
4584,1634
4585,1634
4586,1634
4587,1634
4588,1634
4589,1634
4590,1634
4591,1634
4592,1634
4593,1634
4594,1634
4595,1634
4596,1634
4597,1634
4598,1635
4599,1635
4600,1635
4601,1635
4602,1635
4603,1635
4604,1635
4605,1635
4606,1635
4607,1635
4608,1635
4609,1635
4610,1635
4611,1635
4612,1635
4613,1635
4614,1635
4615,1635
4616,1635
4617,1635
4618,1636
4619,1636
4620,1636
4621,1636
4622,1636
4623,1636
4624,1636
4625,1636
4626,1636
4627,1636
4628,1636
4629,1636
4630,1636
4631,1636
4632,1636
4633,1636
4634,1636
4635,1636
4636,1636
4637,1636
4638,1636
4639,1636
4640,1636
4641,1636
4642,1636
4643,1636
4644,1636
4645,1636
4646,1636
4647,1636
4648,1636
4649,1636
4650,1636
4651,1637
4652,1637
4653,1637
4654,1637
4655,1637
4656,1637
4657,1637
4658,1637
4659,1637
4660,1637
4661,1637
4662,1637
4663,1637
4664,1637
4665,1637
4666,1637
4667,1637
4668,1637
4669,1637
4670,1637
4671,1637
4672,1637
4673,1637
4674,1637
4675,1637
4676,1637
4677,1637
4678,1637
4679,1637
4680,1637
4681,1637
4682,1637
4683,1637
4684,1637
4685,1637
4686,1637
4687,1637
4688,1637
4689,1637
4690,1637
4691,1637
4692,1637
4693,1637
4694,1637
4695,1637
4696,1637
4697,1637
4698,1637
4699,1637
4700,1637
4701,1637
4702,1637
4703,1637
4704,1637
4705,1637
4706,1637
4707,1637
4708,1637
4709,1637
4710,1637
4711,1637
4712,1639
4713,1639
4714,1639
4715,1639
4716,1639
4717,1639
4718,1639
4719,1639
4720,1639
4721,1639
4722,1639
4723,1643
4724,1643
4725,1643
4726,1643
4727,1643
4728,1643
4729,1643
4730,1657
4731,1657
4732,1657
4733,1657
4734,1657
4735,1657
4736,1657
4737,1657
4738,1657
4739,1657
4740,1657
4741,1657
4742,1657
4743,1657
4744,1657
4745,1657
4746,1657
4747,1657
4748,1657
4749,1657
4750,1657
4751,1657
4752,1657
4753,1657
4754,1657
4755,1657
4756,1657
4757,1657
4758,1657
4759,1657
4760,1657
4761,1657
4762,1657
4763,1657
4764,1657
4765,1657
4766,1657
4767,1657
4768,1657
4769,1657
4770,1657
4771,1657
4772,1657
4773,1657
4774,1657
4775,1657
4776,1657
4777,1657
4778,1657
4779,1657
4780,1657
4781,1657
4782,1657
4783,1657
4784,1657
4785,1657
4786,1657
4787,1657
4788,1657
4789,1657
4790,1657
4791,1657
4792,1657
4793,1657
4794,1657
4795,1657
4796,1657
4797,1657
4798,1657
4799,1657
4800,1657
4801,1657
4802,1657
4803,1657
4804,1657
4805,1657
4806,1657
4807,1657
4808,1657
4809,1657
4810,1657
4811,1657
4812,1657
4813,1657
4814,1657
4815,1657
4816,1657
4817,1657
4818,1657
4819,1657
4820,1657
4821,1657
4822,1657
4823,1657
4824,1657
4825,1657
4826,1657
4827,1657
4828,1657
4829,1657
4830,1657
4831,1657
4832,1657
4833,1657
4834,1657
4835,1657
4836,1657
4837,1657
4838,1657
4839,1657
4840,1657
4841,1657
4842,1657
4843,1657
4844,1657
4845,1657
4846,1657
4847,1657
4848,1657
4849,1657
4850,1657
4851,1657
4852,1657
4853,1657
4854,1657
4855,1657
4856,1657
4857,1657
4858,1657
4859,1657
4860,1657
4861,1657
4862,1658
4863,1658
4864,1658
4865,1658
4866,1658
4867,1658
4868,1658
4869,1658
4870,1658
4871,1658
4872,1658
4873,1658
4874,1658
4875,1658
4876,1658
4877,1658
4878,1658
4879,1658
4880,1658
4881,1658
4882,1658
4883,1658
4884,1658
4885,1658
4886,1658
4887,1658
4888,1658
4889,1658
4890,1658
4891,1664
4892,1664
4893,1664
4894,1670
4895,1670
4896,1670
4897,1670
4898,1670
4899,1676
4900,1676
4901,1676
4902,1676
4903,1676
4904,1676
4905,1676
4906,1676
4907,1676
4908,1676
4909,1676
4910,1676
4911,1676
4912,1676
4913,1676
4914,1676
4915,1676
4916,1676
4917,1676
4918,1676
4919,1676
4920,1676
4921,1676
4922,1676
4923,1676
4924,1676
4925,1676
4926,1676
4927,1676
4928,1676
4929,1676
4930,1676
4931,1676
4932,1676
4933,1676
4934,1676
4935,1676
4936,1676
4937,1676
4938,1676
4939,1676
4940,1676
4941,1676
4942,1678
4943,1678
4944,1678
4945,1678
4946,1678
4947,1678
4948,1678
4949,1678
4950,1678
4951,1678
4952,1678
4953,1678
4954,1678
4955,1678
4956,1678
4957,1678
4958,1678
4959,1678
4960,1678
4961,1678
4962,1678
4963,1678
4964,1678
4965,1678
4966,1678
4967,1678
4968,1678
4969,1678
4970,1679
4971,1679
4972,1679
4973,1679
4974,1679
4975,1679
4976,1679
4977,1679
4978,1679
4979,1679
4980,1679
4981,1679
4982,1679
4983,1679
4984,1679
4985,1679
4986,1679
4987,1679
4988,1679
4989,1679
4990,1679
4991,1679
4992,1679
4993,1679
4994,1679
4995,1679
4996,1679
4997,1679
4998,1679
4999,1679
