Iterations,Scores
10662,2654
10663,2654
10664,2654
10665,2654
10666,2654
10667,2654
10668,2654
10669,2654
10670,2654
10671,2654
10672,2660
10673,2660
10674,2660
10675,2660
10676,2660
10677,2660
10678,2660
10679,2660
10680,2660
10681,2661
10682,2661
10683,2661
10684,2661
10685,2661
10686,2661
10687,2661
10688,2661
10689,2661
10690,2661
10691,2661
10692,2661
10693,2661
10694,2661
10695,2661
10696,2661
10697,2661
10698,2661
10699,2661
10700,2661
10701,2661
10702,2661
10703,2661
10704,2661
10705,2661
10706,2661
10707,2661
10708,2661
10709,2661
10710,2661
10711,2661
10712,2661
10713,2661
10714,2661
10715,2661
10716,2661
10717,2661
10718,2661
10719,2661
10720,2661
10721,2661
10722,2661
10723,2661
10724,2661
10725,2661
10726,2663
10727,2663
10728,2663
10729,2663
10730,2663
10731,2663
10732,2663
10733,2663
10734,2663
10735,2663
10736,2663
10737,2663
10738,2663
10739,2663
10740,2663
10741,2663
10742,2663
10743,2663
10744,2663
10745,2663
10746,2663
10747,2663
10748,2663
10749,2663
10750,2663
10751,2663
10752,2663
10753,2663
10754,2663
10755,2663
10756,2663
10757,2663
10758,2663
10759,2663
10760,2663
10761,2663
10762,2663
10763,2663
10764,2663
10765,2663
10766,2663
10767,2663
10768,2663
10769,2663
10770,2663
10771,2663
10772,2663
10773,2663
10774,2663
10775,2663
10776,2663
10777,2663
10778,2663
10779,2663
10780,2663
10781,2663
10782,2663
10783,2663
10784,2663
10785,2663
10786,2663
10787,2663
10788,2663
10789,2663
10790,2663
10791,2663
10792,2663
10793,2663
10794,2663
10795,2665
10796,2665
10797,2665
10798,2665
10799,2665
10800,2665
10801,2665
10802,2665
10803,2665
10804,2665
10805,2665
10806,2665
10807,2665
10808,2665
10809,2665
10810,2665
10811,2665
10812,2665
10813,2665
10814,2665
10815,2665
10816,2665
10817,2665
10818,2665
10819,2665
10820,2665
10821,2665
10822,2665
10823,2665
10824,2665
10825,2665
10826,2665
10827,2665
10828,2665
10829,2665
10830,2665
10831,2665
10832,2665
10833,2665
10834,2665
10835,2665
10836,2665
10837,2665
10838,2665
10839,2665
10840,2665
10841,2665
10842,2665
10843,2665
10844,2665
10845,2665
10846,2665
10847,2665
10848,2665
10849,2665
10850,2665
10851,2665
10852,2665
10853,2665
10854,2665
10855,2665
10856,2665
10857,2665
10858,2665
10859,2665
10860,2665
10861,2665
10862,2665
10863,2665
10864,2665
10865,2665
10866,2665
10867,2665
10868,2665
10869,2665
10870,2665
10871,2665
10872,2665
10873,2665
10874,2669
10875,2669
10876,2669
10877,2669
10878,2669
10879,2669
10880,2669
10881,2669
10882,2669
10883,2669
10884,2669
10885,2669
10886,2669
10887,2669
10888,2669
10889,2669
10890,2669
10891,2669
10892,2669
10893,2669
10894,2669
10895,2669
10896,2669
10897,2669
10898,2669
10899,2669
10900,2669
10901,2669
10902,2669
10903,2669
10904,2669
10905,2669
10906,2669
10907,2669
10908,2669
10909,2669
10910,2669
10911,2669
10912,2689
10913,2689
10914,2689
10915,2689
10916,2689
10917,2689
10918,2689
10919,2689
10920,2689
10921,2689
10922,2689
10923,2689
10924,2689
10925,2689
10926,2689
10927,2689
10928,2689
10929,2689
10930,2689
10931,2689
10932,2689
10933,2689
10934,2689
10935,2689
10936,2689
10937,2689
10938,2689
10939,2689
10940,2689
10941,2689
10942,2689
10943,2689
10944,2689
10945,2689
10946,2689
10947,2690
10948,2690
10949,2690
10950,2690
10951,2690
10952,2690
10953,2690
10954,2690
10955,2690
10956,2690
10957,2690
10958,2690
10959,2690
10960,2690
10961,2690
10962,2690
10963,2690
10964,2690
10965,2690
10966,2690
10967,2690
10968,2690
10969,2690
10970,2690
10971,2690
10972,2690
10973,2690
10974,2690
10975,2690
10976,2690
10977,2690
10978,2690
10979,2690
10980,2690
10981,2690
10982,2695
10983,2695
10984,2695
10985,2695
10986,2695
10987,2695
10988,2695
10989,2695
10990,2695
10991,2695
10992,2695
10993,2695
10994,2695
10995,2695
10996,2695
10997,2695
10998,2695
10999,2695
11000,2695
11001,2695
11002,2695
11003,2695
11004,2695
11005,2695
11006,2695
11007,2695
11008,2695
11009,2695
11010,2695
11011,2695
11012,2695
11013,2695
11014,2695
11015,2695
11016,2695
11017,2695
11018,2695
11019,2695
11020,2695
11021,2695
11022,2695
11023,2695
11024,2695
11025,2695
11026,2695
11027,2695
11028,2695
11029,2695
11030,2695
11031,2695
11032,2695
11033,2695
11034,2695
11035,2695
11036,2695
11037,2695
11038,2695
11039,2695
11040,2695
11041,2695
11042,2695
11043,2695
11044,2695
11045,2695
11046,2695
11047,2695
11048,2695
11049,2695
11050,2695
11051,2695
11052,2695
11053,2695
11054,2695
11055,2695
11056,2695
11057,2695
11058,2695
11059,2699
11060,2699
11061,2699
11062,2699
11063,2699
11064,2699
11065,2699
11066,2699
11067,2699
11068,2699
11069,2699
11070,2699
11071,2699
11072,2699
11073,2699
11074,2699
11075,2699
11076,2699
11077,2699
11078,2699
11079,2699
11080,2699
11081,2699
11082,2699
11083,2699
11084,2699
11085,2699
11086,2699
11087,2699
11088,2699
11089,2699
11090,2699
11091,2699
11092,2699
11093,2699
11094,2699
11095,2699
11096,2699
11097,2699
11098,2699
11099,2699
11100,2700
11101,2700
11102,2700
11103,2700
11104,2700
11105,2700
11106,2700
11107,2700
11108,2700
11109,2700
11110,2700
11111,2700
11112,2700
11113,2700
11114,2700
11115,2700
11116,2700
11117,2700
11118,2700
11119,2700
11120,2700
11121,2700
11122,2700
11123,2700
11124,2700
11125,2700
11126,2700
11127,2700
11128,2700
11129,2700
11130,2700
11131,2700
11132,2700
11133,2700
11134,2700
11135,2700
11136,2700
11137,2700
11138,2700
11139,2700
11140,2700
11141,2700
11142,2700
11143,2700
11144,2700
11145,2700
11146,2700
11147,2700
11148,2700
11149,2700
11150,2700
11151,2700
11152,2700
11153,2700
11154,2700
11155,2700
11156,2700
11157,2700
11158,2700
11159,2700
11160,2700
11161,2700
11162,2700
11163,2700
11164,2700
11165,2700
11166,2700
11167,2700
11168,2700
11169,2700
11170,2700
11171,2700
11172,2700
11173,2700
11174,2700
11175,2700
11176,2700
11177,2700
11178,2700
11179,2700
11180,2700
11181,2700
11182,2700
11183,2700
11184,2700
11185,2700
11186,2700
11187,2700
11188,2700
11189,2700
11190,2700
11191,2700
11192,2700
11193,2700
11194,2700
11195,2700
11196,2700
11197,2700
11198,2700
11199,2700
11200,2700
11201,2700
11202,2700
11203,2700
11204,2700
11205,2700
11206,2700
11207,2700
11208,2700
11209,2700
11210,2700
11211,2700
11212,2700
11213,2700
11214,2737
11215,2738
11216,2738
11217,2738
11218,2738
11219,2738
11220,2738
11221,2738
11222,2738
11223,2738
11224,2738
11225,2738
11226,2738
11227,2738
11228,2738
11229,2738
11230,2739
11231,2739
11232,2739
11233,2739
11234,2739
11235,2739
11236,2744
11237,2744
11238,2744
11239,2744
11240,2744
11241,2744
11242,2744
11243,2744
11244,2744
11245,2744
11246,2744
11247,2744
11248,2744
11249,2744
11250,2744
11251,2744
11252,2744
11253,2744
11254,2744
11255,2744
11256,2744
11257,2744
11258,2744
11259,2744
11260,2744
11261,2744
11262,2744
11263,2744
11264,2744
11265,2744
11266,2744
11267,2744
11268,2744
11269,2745
11270,2745
11271,2745
11272,2745
11273,2745
11274,2745
11275,2745
11276,2745
11277,2745
11278,2745
11279,2745
11280,2745
11281,2745
11282,2745
11283,2745
11284,2745
11285,2745
11286,2745
11287,2745
11288,2745
11289,2745
11290,2745
11291,2745
11292,2745
11293,2745
11294,2745
11295,2745
11296,2745
11297,2745
11298,2745
11299,2745
11300,2745
11301,2745
11302,2745
11303,2745
11304,2745
11305,2745
11306,2745
11307,2745
11308,2745
11309,2745
11310,2745
11311,2745
11312,2745
11313,2745
11314,2746
11315,2746
11316,2746
11317,2746
11318,2746
11319,2746
11320,2746
11321,2746
11322,2746
11323,2746
11324,2746
11325,2746
11326,2746
11327,2746
11328,2746
11329,2746
11330,2746
11331,2746
11332,2746
11333,2746
11334,2746
11335,2746
11336,2746
11337,2746
11338,2746
11339,2746
11340,2746
11341,2746
11342,2746
11343,2746
11344,2746
11345,2746
11346,2746
11347,2746
11348,2746
11349,2746
11350,2746
11351,2746
11352,2746
11353,2746
11354,2746
11355,2746
11356,2746
11357,2746
11358,2746
11359,2746
11360,2746
11361,2746
11362,2746
11363,2746
11364,2746
11365,2746
11366,2746
11367,2746
11368,2746
11369,2746
11370,2746
11371,2746
11372,2746
11373,2746
11374,2746
11375,2746
11376,2746
11377,2746
11378,2746
11379,2746
11380,2746
11381,2746
11382,2746
11383,2746
11384,2746
11385,2746
11386,2746
11387,2746
11388,2746
11389,2746
11390,2746
11391,2746
11392,2746
11393,2746
11394,2746
11395,2750
11396,2750
11397,2750
11398,2750
11399,2750
11400,2750
11401,2750
11402,2750
11403,2750
11404,2750
11405,2750
11406,2750
11407,2750
11408,2750
11409,2750
11410,2750
11411,2750
11412,2750
11413,2750
11414,2750
11415,2750
11416,2750
11417,2750
11418,2750
11419,2750
11420,2750
11421,2750
11422,2750
11423,2750
11424,2750
11425,2750
11426,2750
11427,2750
11428,2751
11429,2751
11430,2751
11431,2751
11432,2751
11433,2751
11434,2751
11435,2751
11436,2751
11437,2751
11438,2751
11439,2751
11440,2751
11441,2751
11442,2751
11443,2751
11444,2751
11445,2751
11446,2751
11447,2751
11448,2751
11449,2751
11450,2751
11451,2751
11452,2751
11453,2751
11454,2751
11455,2751
11456,2751
11457,2751
11458,2751
11459,2751
11460,2751
11461,2751
11462,2751
11463,2751
11464,2751
11465,2751
11466,2751
11467,2751
11468,2751
11469,2751
11470,2751
11471,2751
11472,2751
11473,2751
11474,2751
11475,2751
11476,2751
11477,2751
11478,2751
11479,2751
11480,2751
11481,2751
11482,2751
11483,2751
11484,2751
11485,2751
11486,2751
11487,2751
11488,2751
11489,2751
11490,2751
11491,2751
11492,2751
11493,2751
11494,2751
11495,2751
11496,2751
11497,2751
11498,2751
11499,2751
11500,2751
11501,2751
11502,2751
11503,2751
11504,2751
11505,2751
11506,2751
11507,2751
11508,2751
11509,2751
11510,2751
11511,2751
11512,2751
11513,2754
11514,2754
11515,2754
11516,2754
11517,2754
11518,2754
11519,2754
11520,2754
11521,2754
11522,2754
11523,2754
11524,2754
11525,2754
11526,2754
11527,2754
11528,2754
11529,2754
11530,2754
11531,2754
11532,2754
11533,2754
11534,2754
11535,2754
11536,2754
11537,2754
11538,2754
11539,2754
11540,2754
11541,2754
11542,2754
11543,2754
11544,2754
11545,2754
11546,2754
11547,2754
11548,2754
11549,2754
11550,2754
11551,2754
11552,2754
11553,2754
11554,2754
11555,2754
11556,2754
11557,2754
11558,2754
11559,2754
11560,2754
11561,2754
11562,2754
11563,2754
11564,2754
11565,2754
11566,2754
11567,2754
11568,2754
11569,2754
11570,2754
11571,2754
11572,2754
11573,2754
11574,2754
11575,2754
11576,2754
11577,2754
11578,2754
11579,2754
11580,2754
11581,2754
11582,2754
11583,2754
11584,2754
11585,2754
11586,2754
11587,2754
11588,2754
11589,2754
11590,2754
11591,2754
11592,2754
11593,2754
11594,2754
11595,2754
11596,2754
11597,2754
11598,2754
11599,2754
11600,2754
11601,2754
11602,2754
11603,2754
11604,2754
11605,2754
11606,2754
11607,2754
11608,2754
11609,2754
11610,2754
11611,2754
11612,2754
11613,2754
11614,2754
11615,2760
11616,2760
11617,2760
11618,2760
11619,2760
11620,2760
11621,2760
11622,2760
11623,2760
11624,2760
11625,2760
11626,2760
11627,2760
11628,2760
11629,2760
11630,2760
11631,2760
11632,2760
11633,2760
11634,2760
11635,2760
11636,2760
11637,2760
11638,2760
11639,2760
11640,2760
11641,2760
11642,2760
11643,2760
11644,2760
11645,2760
11646,2760
11647,2760
11648,2760
11649,2760
11650,2760
11651,2760
11652,2760
11653,2760
11654,2760
11655,2760
11656,2760
11657,2760
11658,2760
11659,2760
11660,2760
11661,2760
11662,2760
11663,2760
11664,2760
11665,2760
11666,2760
11667,2760
11668,2761
11669,2761
11670,2761
11671,2761
11672,2761
11673,2761
11674,2761
11675,2761
11676,2761
11677,2761
11678,2761
11679,2761
11680,2761
11681,2761
11682,2761
11683,2761
11684,2761
11685,2761
11686,2761
11687,2761
11688,2761
11689,2761
11690,2761
11691,2761
11692,2761
11693,2761
11694,2761
11695,2761
11696,2761
11697,2761
11698,2761
11699,2761
11700,2761
11701,2761
11702,2761
11703,2761
11704,2761
11705,2761
11706,2761
11707,2761
11708,2761
11709,2761
11710,2761
11711,2761
11712,2761
11713,2761
11714,2761
11715,2761
11716,2761
11717,2761
11718,2761
11719,2761
11720,2761
11721,2761
11722,2761
11723,2761
11724,2761
11725,2761
11726,2761
11727,2761
11728,2761
11729,2761
11730,2761
11731,2761
11732,2761
11733,2761
11734,2761
11735,2761
11736,2761
11737,2761
11738,2761
11739,2761
11740,2761
11741,2761
11742,2761
11743,2761
11744,2761
11745,2761
11746,2761
11747,2761
11748,2761
11749,2761
11750,2761
11751,2761
11752,2761
11753,2761
11754,2761
11755,2761
11756,2761
11757,2761
11758,2761
11759,2761
11760,2761
11761,2761
11762,2761
11763,2761
11764,2761
11765,2761
11766,2761
11767,2761
11768,2761
11769,2761
11770,2761
11771,2761
11772,2761
11773,2761
11774,2761
11775,2761
11776,2761
11777,2761
11778,2761
11779,2761
11780,2761
11781,2761
11782,2761
11783,2761
11784,2761
11785,2761
11786,2761
11787,2761
11788,2761
11789,2761
11790,2761
11791,2761
11792,2761
11793,2761
11794,2761
11795,2761
11796,2761
11797,2761
11798,2761
11799,2761
11800,2761
11801,2761
11802,2761
11803,2761
11804,2761
11805,2761
11806,2761
11807,2761
11808,2761
11809,2761
11810,2761
11811,2761
11812,2761
11813,2761
11814,2761
11815,2761
11816,2761
11817,2761
11818,2761
11819,2761
11820,2761
11821,2761
11822,2761
11823,2761
11824,2761
11825,2761
11826,2761
11827,2761
11828,2761
11829,2761
11830,2761
11831,2763
11832,2763
11833,2763
11834,2763
11835,2763
11836,2763
11837,2763
11838,2763
11839,2763
11840,2763
11841,2763
11842,2763
11843,2763
11844,2763
11845,2763
11846,2763
11847,2763
11848,2763
11849,2763
11850,2763
11851,2763
11852,2763
11853,2763
11854,2763
11855,2763
11856,2763
11857,2763
11858,2763
11859,2765
11860,2765
11861,2765
11862,2765
11863,2765
11864,2765
11865,2765
11866,2765
11867,2765
11868,2765
11869,2765
11870,2765
11871,2765
11872,2765
11873,2765
11874,2765
11875,2765
11876,2765
11877,2765
11878,2777
11879,2777
11880,2777
11881,2777
11882,2777
11883,2777
11884,2777
11885,2777
11886,2777
11887,2777
11888,2777
11889,2777
11890,2777
11891,2777
11892,2777
11893,2777
11894,2777
11895,2777
11896,2777
11897,2777
11898,2777
11899,2777
11900,2777
11901,2777
11902,2777
11903,2777
11904,2777
11905,2777
11906,2777
11907,2777
11908,2777
11909,2777
11910,2777
11911,2777
11912,2777
11913,2777
11914,2777
11915,2777
11916,2777
11917,2777
11918,2777
11919,2777
11920,2777
11921,2777
11922,2777
11923,2777
11924,2777
11925,2777
11926,2777
11927,2777
11928,2777
11929,2777
11930,2777
11931,2777
11932,2777
11933,2777
11934,2777
11935,2777
11936,2777
11937,2777
11938,2777
11939,2777
11940,2777
11941,2777
11942,2777
11943,2777
11944,2777
11945,2777
11946,2777
11947,2777
11948,2777
11949,2777
11950,2777
11951,2777
11952,2777
11953,2778
11954,2778
11955,2778
11956,2778
11957,2778
11958,2778
11959,2778
11960,2778
11961,2778
11962,2778
11963,2778
11964,2778
11965,2778
11966,2778
11967,2778
11968,2778
11969,2778
11970,2778
11971,2778
11972,2778
11973,2778
11974,2778
11975,2778
11976,2778
11977,2778
11978,2778
11979,2778
11980,2778
11981,2778
11982,2778
11983,2778
11984,2778
11985,2778
11986,2778
11987,2778
11988,2778
11989,2778
11990,2778
11991,2778
11992,2778
11993,2778
11994,2778
11995,2778
11996,2778
11997,2778
11998,2778
11999,2778
12000,2778
12001,2778
12002,2778
12003,2778
12004,2778
12005,2778
12006,2778
12007,2778
12008,2778
12009,2778
12010,2778
12011,2778
12012,2778
12013,2778
12014,2778
12015,2778
12016,2778
12017,2778
12018,2778
12019,2778
12020,2778
12021,2778
12022,2778
12023,2778
12024,2778
12025,2778
12026,2778
12027,2778
12028,2778
12029,2778
12030,2778
12031,2778
12032,2778
12033,2778
12034,2778
12035,2778
12036,2778
12037,2778
12038,2778
12039,2778
12040,2778
12041,2778
12042,2778
12043,2778
12044,2778
12045,2778
12046,2778
12047,2778
12048,2778
12049,2778
12050,2778
12051,2778
12052,2778
12053,2778
12054,2778
12055,2778
12056,2778
12057,2778
12058,2778
12059,2778
12060,2778
12061,2778
12062,2778
12063,2778
12064,2778
12065,2778
12066,2778
12067,2778
12068,2778
12069,2778
12070,2778
12071,2778
12072,2778
12073,2778
12074,2778
12075,2778
12076,2778
12077,2778
12078,2778
12079,2778
12080,2778
12081,2778
12082,2778
12083,2778
12084,2778
12085,2778
12086,2778
12087,2778
12088,2778
12089,2778
12090,2778
12091,2778
12092,2778
12093,2778
12094,2778
12095,2778
12096,2778
12097,2778
12098,2778
12099,2778
12100,2778
12101,2778
12102,2778
12103,2778
12104,2778
12105,2778
12106,2778
12107,2778
12108,2778
12109,2778
12110,2778
12111,2778
12112,2778
12113,2778
12114,2778
12115,2778
12116,2778
12117,2778
12118,2778
12119,2778
12120,2780
12121,2780
12122,2780
12123,2780
12124,2780
12125,2780
12126,2780
12127,2780
12128,2780
12129,2780
12130,2780
12131,2780
12132,2780
12133,2780
12134,2780
12135,2780
12136,2780
12137,2780
12138,2780
12139,2780
12140,2780
12141,2780
12142,2780
12143,2780
12144,2780
12145,2780
12146,2780
12147,2780
12148,2780
12149,2780
12150,2780
12151,2780
12152,2780
12153,2780
12154,2780
12155,2780
12156,2780
12157,2780
12158,2780
12159,2780
12160,2780
12161,2780
12162,2780
12163,2780
12164,2780
12165,2780
12166,2780
12167,2780
12168,2780
12169,2780
12170,2780
12171,2780
12172,2780
12173,2780
12174,2780
12175,2780
12176,2780
12177,2780
12178,2780
12179,2780
12180,2780
12181,2780
12182,2780
12183,2780
12184,2780
12185,2780
12186,2780
12187,2780
12188,2780
12189,2780
12190,2780
12191,2780
12192,2780
12193,2780
12194,2780
12195,2780
12196,2780
12197,2780
12198,2780
12199,2780
12200,2780
12201,2780
12202,2780
12203,2780
12204,2780
12205,2780
12206,2780
12207,2780
12208,2780
12209,2780
12210,2780
12211,2780
12212,2780
12213,2780
12214,2780
12215,2780
12216,2780
12217,2780
12218,2780
12219,2780
12220,2780
12221,2780
12222,2780
12223,2780
12224,2780
12225,2780
12226,2780
12227,2780
12228,2780
12229,2780
12230,2780
12231,2780
12232,2780
12233,2780
12234,2780
12235,2780
12236,2780
12237,2780
12238,2780
12239,2780
12240,2780
12241,2780
12242,2780
12243,2780
12244,2780
12245,2780
12246,2780
12247,2780
12248,2780
12249,2780
12250,2780
12251,2780
12252,2780
12253,2780
12254,2780
12255,2780
12256,2780
12257,2780
12258,2780
12259,2780
12260,2780
12261,2780
12262,2780
12263,2780
12264,2780
12265,2780
12266,2780
12267,2780
12268,2780
12269,2780
12270,2780
12271,2780
12272,2780
12273,2780
12274,2780
12275,2780
12276,2792
12277,2792
12278,2792
12279,2792
12280,2792
12281,2792
12282,2792
12283,2792
12284,2792
12285,2792
12286,2792
12287,2792
12288,2792
12289,2792
12290,2792
12291,2792
12292,2792
12293,2792
12294,2792
12295,2792
12296,2792
12297,2792
12298,2792
12299,2792
12300,2792
12301,2792
12302,2792
12303,2792
12304,2792
12305,2792
12306,2792
12307,2792
12308,2792
12309,2792
12310,2792
12311,2792
12312,2792
12313,2792
12314,2792
12315,2792
12316,2792
12317,2792
12318,2792
12319,2792
12320,2792
12321,2792
12322,2792
12323,2792
12324,2792
12325,2792
12326,2792
12327,2792
12328,2792
12329,2792
12330,2792
12331,2792
12332,2792
12333,2794
12334,2794
12335,2794
12336,2794
12337,2794
12338,2794
12339,2794
12340,2794
12341,2794
12342,2794
12343,2794
12344,2794
12345,2794
12346,2794
12347,2794
12348,2794
12349,2794
12350,2794
12351,2794
12352,2794
12353,2794
12354,2794
12355,2794
12356,2794
12357,2794
12358,2794
12359,2794
12360,2794
12361,2794
12362,2794
12363,2794
12364,2794
12365,2794
12366,2794
12367,2794
12368,2794
12369,2794
12370,2794
12371,2794
12372,2794
12373,2794
12374,2794
12375,2794
12376,2794
12377,2794
12378,2794
12379,2794
12380,2794
12381,2794
12382,2794
12383,2794
12384,2794
12385,2794
12386,2794
12387,2794
12388,2794
12389,2794
12390,2794
12391,2794
12392,2794
12393,2794
12394,2794
12395,2794
12396,2794
12397,2794
12398,2794
12399,2794
12400,2794
12401,2794
12402,2794
12403,2794
12404,2794
12405,2794
12406,2794
12407,2794
12408,2794
12409,2794
12410,2794
12411,2794
12412,2794
12413,2794
12414,2794
12415,2794
12416,2794
12417,2794
12418,2794
12419,2794
12420,2794
12421,2794
12422,2794
12423,2794
12424,2808
12425,2808
12426,2808
12427,2808
12428,2808
12429,2808
12430,2808
12431,2808
12432,2810
12433,2810
12434,2810
12435,2810
12436,2810
12437,2810
12438,2810
12439,2810
12440,2810
12441,2810
12442,2810
12443,2810
12444,2812
12445,2812
12446,2812
12447,2812
12448,2812
12449,2812
12450,2812
12451,2812
12452,2812
12453,2812
12454,2812
12455,2812
12456,2812
12457,2812
12458,2812
12459,2812
12460,2812
12461,2812
12462,2812
12463,2812
12464,2812
12465,2812
12466,2812
12467,2812
12468,2812
12469,2812
12470,2812
12471,2812
12472,2812
12473,2812
12474,2812
12475,2812
12476,2812
12477,2812
12478,2812
12479,2812
12480,2812
12481,2812
12482,2812
12483,2812
12484,2812
12485,2812
12486,2812
12487,2812
12488,2812
12489,2812
12490,2812
12491,2812
12492,2812
12493,2812
12494,2812
12495,2812
12496,2812
12497,2812
12498,2812
12499,2812
12500,2812
12501,2812
12502,2812
12503,2812
12504,2812
12505,2812
12506,2812
12507,2812
12508,2812
12509,2812
12510,2812
12511,2812
12512,2812
12513,2812
12514,2812
12515,2812
12516,2812
12517,2812
12518,2826
12519,2826
12520,2826
12521,2826
12522,2826
12523,2826
12524,2826
12525,2826
12526,2826
12527,2826
12528,2826
12529,2826
12530,2826
12531,2826
12532,2826
12533,2826
12534,2826
12535,2826
12536,2826
12537,2826
12538,2826
12539,2826
12540,2826
12541,2826
12542,2826
12543,2826
12544,2826
12545,2826
12546,2826
12547,2826
12548,2826
12549,2826
12550,2826
12551,2826
12552,2826
12553,2826
12554,2826
12555,2826
12556,2826
12557,2826
12558,2826
12559,2826
12560,2826
12561,2826
12562,2826
12563,2826
12564,2826
12565,2826
12566,2826
12567,2826
12568,2826
12569,2826
12570,2826
12571,2826
12572,2826
12573,2826
12574,2826
12575,2826
12576,2826
12577,2826
12578,2826
12579,2826
12580,2826
12581,2826
12582,2826
12583,2826
12584,2826
12585,2826
12586,2826
12587,2826
12588,2826
12589,2826
12590,2826
12591,2826
12592,2826
12593,2826
12594,2826
12595,2826
12596,2826
12597,2826
12598,2826
12599,2826
12600,2826
12601,2826
12602,2826
12603,2826
12604,2826
12605,2826
12606,2826
12607,2826
12608,2826
12609,2826
12610,2826
12611,2826
12612,2826
12613,2826
12614,2826
12615,2826
12616,2826
12617,2826
12618,2826
12619,2826
12620,2826
12621,2826
12622,2826
12623,2826
12624,2826
12625,2826
12626,2826
12627,2826
12628,2826
12629,2826
12630,2826
12631,2826
12632,2826
12633,2826
12634,2826
12635,2826
12636,2826
12637,2826
12638,2826
12639,2826
12640,2826
12641,2826
12642,2826
12643,2826
12644,2826
12645,2826
12646,2826
12647,2826
12648,2826
12649,2826
12650,2826
12651,2826
12652,2826
12653,2826
12654,2826
12655,2826
12656,2826
12657,2826
12658,2826
12659,2826
12660,2826
12661,2826
12662,2826
12663,2826
12664,2826
12665,2826
12666,2826
12667,2826
12668,2826
12669,2826
12670,2826
12671,2826
12672,2826
12673,2826
12674,2826
12675,2826
12676,2826
12677,2826
12678,2826
12679,2826
12680,2826
12681,2826
12682,2826
12683,2826
12684,2826
12685,2826
12686,2826
12687,2826
12688,2826
12689,2829
12690,2829
12691,2829
12692,2829
12693,2829
12694,2829
12695,2829
12696,2829
12697,2829
12698,2829
12699,2829
12700,2829
12701,2829
12702,2829
12703,2829
12704,2829
12705,2829
12706,2829
12707,2829
12708,2829
12709,2829
12710,2829
12711,2829
12712,2829
12713,2829
12714,2829
12715,2829
12716,2829
12717,2829
12718,2829
12719,2829
12720,2829
12721,2829
12722,2829
12723,2829
12724,2829
12725,2829
12726,2829
12727,2829
12728,2829
12729,2829
12730,2829
12731,2829
12732,2829
12733,2829
12734,2829
12735,2829
12736,2829
12737,2829
12738,2829
12739,2829
12740,2829
12741,2829
12742,2829
12743,2829
12744,2829
12745,2829
12746,2829
12747,2829
12748,2829
12749,2829
12750,2832
12751,2832
12752,2832
12753,2832
12754,2832
12755,2832
12756,2832
12757,2832
12758,2832
12759,2832
12760,2832
12761,2832
12762,2832
12763,2832
12764,2832
12765,2832
12766,2832
12767,2832
12768,2832
12769,2832
12770,2832
12771,2832
12772,2832
12773,2832
12774,2832
12775,2832
12776,2832
12777,2832
12778,2832
12779,2832
12780,2832
12781,2832
12782,2832
12783,2832
12784,2832
12785,2832
12786,2832
12787,2832
12788,2832
12789,2832
12790,2832
12791,2832
12792,2832
12793,2832
12794,2832
12795,2832
12796,2832
12797,2832
12798,2832
12799,2832
12800,2832
12801,2832
12802,2832
12803,2832
12804,2832
12805,2832
12806,2832
12807,2832
12808,2832
12809,2836
12810,2836
12811,2836
12812,2836
12813,2836
12814,2836
12815,2836
12816,2836
12817,2836
12818,2836
12819,2836
12820,2836
12821,2836
12822,2836
12823,2836
12824,2836
12825,2836
12826,2836
12827,2836
12828,2836
12829,2836
12830,2836
12831,2836
12832,2836
12833,2836
12834,2836
12835,2836
12836,2836
12837,2836
12838,2836
12839,2836
12840,2836
12841,2836
12842,2836
12843,2836
12844,2836
12845,2836
12846,2836
12847,2836
12848,2836
12849,2836
12850,2836
12851,2836
12852,2836
12853,2836
12854,2836
12855,2836
12856,2836
12857,2836
12858,2836
12859,2836
12860,2836
12861,2836
12862,2836
12863,2836
12864,2836
12865,2836
12866,2836
12867,2836
12868,2836
12869,2836
12870,2836
12871,2836
12872,2836
12873,2836
12874,2836
12875,2836
12876,2836
12877,2836
12878,2836
12879,2836
12880,2836
12881,2836
12882,2836
12883,2836
12884,2836
12885,2839
12886,2839
12887,2839
12888,2839
12889,2839
12890,2839
12891,2839
12892,2839
12893,2839
12894,2839
12895,2839
12896,2839
12897,2839
12898,2839
12899,2839
12900,2839
12901,2839
12902,2839
12903,2839
12904,2839
12905,2839
12906,2839
12907,2839
12908,2839
12909,2839
12910,2839
12911,2839
12912,2839
12913,2839
12914,2839
12915,2839
12916,2839
12917,2839
12918,2839
12919,2839
12920,2839
12921,2839
12922,2839
12923,2839
12924,2839
12925,2839
12926,2839
12927,2839
12928,2839
12929,2839
12930,2839
12931,2839
12932,2839
12933,2839
12934,2839
12935,2839
12936,2839
12937,2839
12938,2839
12939,2839
12940,2839
12941,2839
12942,2839
12943,2839
12944,2839
12945,2839
12946,2839
12947,2839
12948,2839
12949,2839
12950,2839
12951,2839
12952,2839
12953,2839
12954,2839
12955,2839
12956,2839
12957,2839
12958,2839
12959,2839
12960,2839
12961,2839
12962,2839
12963,2839
12964,2839
12965,2839
12966,2839
12967,2839
12968,2839
12969,2839
12970,2839
12971,2839
12972,2839
12973,2839
12974,2839
12975,2839
12976,2839
12977,2839
12978,2839
12979,2839
12980,2839
12981,2839
12982,2839
12983,2839
12984,2839
12985,2839
12986,2839
12987,2839
12988,2839
12989,2839
12990,2839
12991,2839
12992,2839
