Iterations,Scores
12603,2658
12604,2658
12605,2658
12606,2658
12607,2658
12608,2658
12609,2658
12610,2658
12611,2658
12612,2658
12613,2658
12614,2658
12615,2658
12616,2658
12617,2658
12618,2658
12619,2658
12620,2658
12621,2658
12622,2658
12623,2658
12624,2658
12625,2658
12626,2658
12627,2658
12628,2658
12629,2658
12630,2658
12631,2658
12632,2658
12633,2658
12634,2658
12635,2658
12636,2658
12637,2669
12638,2669
12639,2669
12640,2669
12641,2669
12642,2669
12643,2669
12644,2669
12645,2669
12646,2669
12647,2669
12648,2669
12649,2669
12650,2669
12651,2669
12652,2669
12653,2669
12654,2669
12655,2669
12656,2669
12657,2669
12658,2669
12659,2669
12660,2669
12661,2669
12662,2669
12663,2669
12664,2669
12665,2669
12666,2669
12667,2669
12668,2669
12669,2669
12670,2669
12671,2669
12672,2669
12673,2669
12674,2669
12675,2669
12676,2669
12677,2669
12678,2669
12679,2669
12680,2669
12681,2669
12682,2669
12683,2669
12684,2669
12685,2669
12686,2669
12687,2669
12688,2669
12689,2669
12690,2669
12691,2669
12692,2669
12693,2669
12694,2669
12695,2669
12696,2669
12697,2669
12698,2669
12699,2669
12700,2669
12701,2669
12702,2669
12703,2669
12704,2669
12705,2669
12706,2669
12707,2669
12708,2669
12709,2669
12710,2669
12711,2669
12712,2669
12713,2669
12714,2669
12715,2669
12716,2669
12717,2669
12718,2669
12719,2669
12720,2669
12721,2669
12722,2669
12723,2669
12724,2669
12725,2669
12726,2669
12727,2669
12728,2669
12729,2669
12730,2669
12731,2669
12732,2669
12733,2669
12734,2669
12735,2669
12736,2692
12737,2692
12738,2692
12739,2692
12740,2692
12741,2692
12742,2692
12743,2692
12744,2692
12745,2692
12746,2692
12747,2692
12748,2692
12749,2692
12750,2692
12751,2692
12752,2692
12753,2692
12754,2692
12755,2692
12756,2692
12757,2692
12758,2692
12759,2692
12760,2692
12761,2692
12762,2692
12763,2692
12764,2698
12765,2698
12766,2698
12767,2698
12768,2698
12769,2698
12770,2698
12771,2698
12772,2698
12773,2698
12774,2698
12775,2698
12776,2698
12777,2698
12778,2698
12779,2698
12780,2698
12781,2698
12782,2698
12783,2698
12784,2698
12785,2698
12786,2698
12787,2698
12788,2698
12789,2698
12790,2698
12791,2698
12792,2698
12793,2698
12794,2698
12795,2698
12796,2698
12797,2698
12798,2698
12799,2698
12800,2698
12801,2698
12802,2698
12803,2698
12804,2698
12805,2698
12806,2698
12807,2698
12808,2698
12809,2698
12810,2698
12811,2698
12812,2698
12813,2698
12814,2698
12815,2698
12816,2698
12817,2698
12818,2698
12819,2698
12820,2698
12821,2698
12822,2698
12823,2698
12824,2698
12825,2698
12826,2698
12827,2698
12828,2698
12829,2698
12830,2698
12831,2698
12832,2698
12833,2698
12834,2698
12835,2698
12836,2698
12837,2698
12838,2698
12839,2698
12840,2698
12841,2698
12842,2698
12843,2698
12844,2698
12845,2698
12846,2698
12847,2698
12848,2698
12849,2698
12850,2698
12851,2698
12852,2698
12853,2698
12854,2698
12855,2698
12856,2698
12857,2698
12858,2698
12859,2698
12860,2698
12861,2698
12862,2698
12863,2698
12864,2698
12865,2698
12866,2698
12867,2698
12868,2698
12869,2698
12870,2698
12871,2698
12872,2698
12873,2698
12874,2698
12875,2698
12876,2698
12877,2698
12878,2698
12879,2698
12880,2698
12881,2698
12882,2698
12883,2698
12884,2698
12885,2698
12886,2698
12887,2698
12888,2698
12889,2698
12890,2698
12891,2698
12892,2698
12893,2698
12894,2698
12895,2698
12896,2698
12897,2698
12898,2698
12899,2698
12900,2698
12901,2698
12902,2698
12903,2698
12904,2698
12905,2698
12906,2698
12907,2698
12908,2698
12909,2698
12910,2698
12911,2698
12912,2698
12913,2698
12914,2698
12915,2698
12916,2698
12917,2698
12918,2698
12919,2698
12920,2698
12921,2698
12922,2698
12923,2698
12924,2698
12925,2698
12926,2698
12927,2698
12928,2698
12929,2698
12930,2700
12931,2700
12932,2700
12933,2700
12934,2700
12935,2700
12936,2700
12937,2700
12938,2700
12939,2700
12940,2700
12941,2700
12942,2700
12943,2700
12944,2700
12945,2700
12946,2700
12947,2700
12948,2700
12949,2700
12950,2700
12951,2700
12952,2700
12953,2700
12954,2700
12955,2700
12956,2700
12957,2700
12958,2700
12959,2700
12960,2702
12961,2702
12962,2702
12963,2702
12964,2702
12965,2702
12966,2702
12967,2702
12968,2702
12969,2702
12970,2702
12971,2702
12972,2702
12973,2702
12974,2702
12975,2702
12976,2702
12977,2702
12978,2702
12979,2702
12980,2702
12981,2702
12982,2702
12983,2702
12984,2702
12985,2702
12986,2702
12987,2702
12988,2702
12989,2702
12990,2702
12991,2702
12992,2702
12993,2702
12994,2702
12995,2702
12996,2702
12997,2702
12998,2702
12999,2702
13000,2702
13001,2703
13002,2703
13003,2703
13004,2703
13005,2703
13006,2703
13007,2703
13008,2703
13009,2703
13010,2703
13011,2703
13012,2703
13013,2703
13014,2703
13015,2703
13016,2703
13017,2703
13018,2706
13019,2706
13020,2706
13021,2706
13022,2706
13023,2706
13024,2706
13025,2707
13026,2707
13027,2707
13028,2707
13029,2707
13030,2707
13031,2707
13032,2707
13033,2707
13034,2707
13035,2707
13036,2707
13037,2707
13038,2707
13039,2707
13040,2707
13041,2707
13042,2707
13043,2707
13044,2707
13045,2707
13046,2707
13047,2707
13048,2707
13049,2707
13050,2707
13051,2707
13052,2707
13053,2707
13054,2709
13055,2709
13056,2709
13057,2709
13058,2709
13059,2709
13060,2709
13061,2709
13062,2709
13063,2709
13064,2709
13065,2709
13066,2709
13067,2709
13068,2709
13069,2709
13070,2709
13071,2709
13072,2709
13073,2709
13074,2709
13075,2709
13076,2709
13077,2709
13078,2709
13079,2709
13080,2709
13081,2709
13082,2709
13083,2709
13084,2709
13085,2709
13086,2709
13087,2709
13088,2709
13089,2709
13090,2709
13091,2709
13092,2709
13093,2709
13094,2709
13095,2709
13096,2709
13097,2709
13098,2709
13099,2709
13100,2709
13101,2709
13102,2709
13103,2709
13104,2709
13105,2709
13106,2709
13107,2709
13108,2709
13109,2709
13110,2709
13111,2709
13112,2709
13113,2709
13114,2709
13115,2709
13116,2709
13117,2709
13118,2709
13119,2709
13120,2709
13121,2709
13122,2709
13123,2709
13124,2709
13125,2709
13126,2709
13127,2709
13128,2709
13129,2709
13130,2709
13131,2709
13132,2709
13133,2709
13134,2709
13135,2709
13136,2709
13137,2709
13138,2709
13139,2709
13140,2709
13141,2709
13142,2709
13143,2709
13144,2709
13145,2709
13146,2709
13147,2709
13148,2709
13149,2709
13150,2709
13151,2709
13152,2709
13153,2709
13154,2709
13155,2709
13156,2709
13157,2709
13158,2709
13159,2709
13160,2709
13161,2709
13162,2709
13163,2709
13164,2709
13165,2709
13166,2709
13167,2709
13168,2709
13169,2709
13170,2709
13171,2709
13172,2709
13173,2709
13174,2709
13175,2709
13176,2709
13177,2709
13178,2709
13179,2709
13180,2709
13181,2709
13182,2709
13183,2709
13184,2709
13185,2709
13186,2709
13187,2709
13188,2714
13189,2714
13190,2714
13191,2714
13192,2714
13193,2714
13194,2714
13195,2714
13196,2714
13197,2714
13198,2714
13199,2714
13200,2714
13201,2714
13202,2714
13203,2714
13204,2714
13205,2714
13206,2714
13207,2714
13208,2714
13209,2714
13210,2714
13211,2714
13212,2714
13213,2714
13214,2714
13215,2714
13216,2714
13217,2714
13218,2714
13219,2714
13220,2714
13221,2714
13222,2726
13223,2726
13224,2726
13225,2726
13226,2726
13227,2726
13228,2726
13229,2726
13230,2726
13231,2726
13232,2726
13233,2726
13234,2726
13235,2726
13236,2726
13237,2726
13238,2726
13239,2726
13240,2726
13241,2726
13242,2726
13243,2726
13244,2726
13245,2726
13246,2729
13247,2729
13248,2729
13249,2729
13250,2729
13251,2729
13252,2729
13253,2729
13254,2729
13255,2729
13256,2729
13257,2729
13258,2729
13259,2729
13260,2729
13261,2729
13262,2729
13263,2729
13264,2729
13265,2729
13266,2729
13267,2729
13268,2729
13269,2729
13270,2729
13271,2729
13272,2729
13273,2729
13274,2729
13275,2729
13276,2729
13277,2729
13278,2729
13279,2729
13280,2729
13281,2729
13282,2729
13283,2729
13284,2729
13285,2729
13286,2729
13287,2729
13288,2729
13289,2729
13290,2729
13291,2729
13292,2729
13293,2729
13294,2729
13295,2729
13296,2729
13297,2729
13298,2729
13299,2729
13300,2729
13301,2729
13302,2729
13303,2729
13304,2729
13305,2729
13306,2729
13307,2729
13308,2729
13309,2729
13310,2729
13311,2729
13312,2729
13313,2729
13314,2729
13315,2729
13316,2729
13317,2729
13318,2729
13319,2729
13320,2729
13321,2729
13322,2729
13323,2729
13324,2729
13325,2729
13326,2729
13327,2729
13328,2729
13329,2729
13330,2729
13331,2729
13332,2729
13333,2729
13334,2729
13335,2729
13336,2729
13337,2729
13338,2729
13339,2729
13340,2735
13341,2735
13342,2735
13343,2735
13344,2735
13345,2735
13346,2735
13347,2735
13348,2735
13349,2735
13350,2735
13351,2735
13352,2735
13353,2735
13354,2735
13355,2735
13356,2735
13357,2735
13358,2735
13359,2735
13360,2735
13361,2735
13362,2735
13363,2735
13364,2735
13365,2735
13366,2735
13367,2735
13368,2735
13369,2735
13370,2735
13371,2735
13372,2735
13373,2735
13374,2735
13375,2735
13376,2735
13377,2735
13378,2735
13379,2735
13380,2735
13381,2735
13382,2735
13383,2735
13384,2735
13385,2735
13386,2735
13387,2735
13388,2735
13389,2735
13390,2735
13391,2735
13392,2735
13393,2735
13394,2735
13395,2735
13396,2735
13397,2735
13398,2735
13399,2735
13400,2735
13401,2735
13402,2735
13403,2735
13404,2735
13405,2735
13406,2735
13407,2735
13408,2735
13409,2735
13410,2735
13411,2735
13412,2735
13413,2735
13414,2735
13415,2735
13416,2735
13417,2735
13418,2735
13419,2735
13420,2735
13421,2735
13422,2735
13423,2735
13424,2735
13425,2735
13426,2735
13427,2735
13428,2735
13429,2735
13430,2735
13431,2735
13432,2735
13433,2735
13434,2735
13435,2735
13436,2735
13437,2735
13438,2735
13439,2735
13440,2735
13441,2735
13442,2735
13443,2735
13444,2735
13445,2735
13446,2735
13447,2735
13448,2735
13449,2735
13450,2735
13451,2735
13452,2735
13453,2735
13454,2736
13455,2736
13456,2736
13457,2736
13458,2736
13459,2736
13460,2736
13461,2736
13462,2736
13463,2736
13464,2736
13465,2736
13466,2736
13467,2736
13468,2736
13469,2736
13470,2736
13471,2736
13472,2736
13473,2736
13474,2736
13475,2736
13476,2736
13477,2736
13478,2736
13479,2736
13480,2736
13481,2736
13482,2736
13483,2736
13484,2736
13485,2736
13486,2736
13487,2736
13488,2736
13489,2736
13490,2736
13491,2736
13492,2736
13493,2736
13494,2736
13495,2736
13496,2736
13497,2736
13498,2736
13499,2736
13500,2736
13501,2736
13502,2736
13503,2736
13504,2736
13505,2736
13506,2736
13507,2736
13508,2736
13509,2736
13510,2736
13511,2736
13512,2736
13513,2736
13514,2736
13515,2736
13516,2736
13517,2736
13518,2736
13519,2736
13520,2736
13521,2736
13522,2736
13523,2736
13524,2736
13525,2736
13526,2736
13527,2736
13528,2736
13529,2736
13530,2736
13531,2736
13532,2736
13533,2736
13534,2736
13535,2736
13536,2736
13537,2736
13538,2736
13539,2736
13540,2736
13541,2736
13542,2736
13543,2736
13544,2736
13545,2736
13546,2736
13547,2736
13548,2736
13549,2739
13550,2739
13551,2739
13552,2739
13553,2739
13554,2739
13555,2739
13556,2739
13557,2739
13558,2739
13559,2739
13560,2739
13561,2739
13562,2739
13563,2739
13564,2739
13565,2739
13566,2739
13567,2739
13568,2739
13569,2739
13570,2739
13571,2739
13572,2739
13573,2739
13574,2739
13575,2739
13576,2739
13577,2739
13578,2739
13579,2739
13580,2739
13581,2739
13582,2739
13583,2739
13584,2739
13585,2739
13586,2739
13587,2739
13588,2739
13589,2739
13590,2739
13591,2739
13592,2739
13593,2739
13594,2739
13595,2739
13596,2739
13597,2739
13598,2739
13599,2739
13600,2739
13601,2739
13602,2739
13603,2739
13604,2739
13605,2739
13606,2739
13607,2739
13608,2739
13609,2739
13610,2739
13611,2739
13612,2739
13613,2739
13614,2739
13615,2739
13616,2739
13617,2739
13618,2739
13619,2739
13620,2739
13621,2739
13622,2739
13623,2739
13624,2739
13625,2739
13626,2739
13627,2739
13628,2739
13629,2739
13630,2739
13631,2739
13632,2739
13633,2739
13634,2739
13635,2739
13636,2739
13637,2739
13638,2739
13639,2739
13640,2739
13641,2739
13642,2739
13643,2739
13644,2739
13645,2739
13646,2739
13647,2739
13648,2739
13649,2739
13650,2739
13651,2739
13652,2739
13653,2739
13654,2739
13655,2739
13656,2739
13657,2739
13658,2739
13659,2739
13660,2739
13661,2739
13662,2739
13663,2739
13664,2739
13665,2739
13666,2739
13667,2739
13668,2739
13669,2739
13670,2739
13671,2739
13672,2739
13673,2739
13674,2739
13675,2739
13676,2739
13677,2739
13678,2739
13679,2739
13680,2739
13681,2739
13682,2739
13683,2739
13684,2739
13685,2739
13686,2739
13687,2739
13688,2739
13689,2739
13690,2739
13691,2739
13692,2739
13693,2739
13694,2739
13695,2739
13696,2739
13697,2739
13698,2739
13699,2739
13700,2739
13701,2739
13702,2739
13703,2739
13704,2739
13705,2739
13706,2739
13707,2739
13708,2739
13709,2739
13710,2739
13711,2739
13712,2739
13713,2739
13714,2764
13715,2764
13716,2764
13717,2764
13718,2764
13719,2764
13720,2764
13721,2764
13722,2764
13723,2764
13724,2764
13725,2764
13726,2764
13727,2764
13728,2764
13729,2764
13730,2764
13731,2764
13732,2764
13733,2764
13734,2764
13735,2766
13736,2766
13737,2766
13738,2766
13739,2766
13740,2766
13741,2766
13742,2766
13743,2766
13744,2766
13745,2766
13746,2766
13747,2766
13748,2766
13749,2766
13750,2766
13751,2766
13752,2766
13753,2766
13754,2766
13755,2766
13756,2766
13757,2766
13758,2766
13759,2766
13760,2766
13761,2766
13762,2766
13763,2766
13764,2766
13765,2766
13766,2766
13767,2768
13768,2768
13769,2768
13770,2768
13771,2768
13772,2768
13773,2768
13774,2768
13775,2768
13776,2768
13777,2768
13778,2768
13779,2768
13780,2768
13781,2768
13782,2768
13783,2768
13784,2768
13785,2768
13786,2768
13787,2768
13788,2768
13789,2768
13790,2768
13791,2768
13792,2768
13793,2768
13794,2768
13795,2768
13796,2768
13797,2768
13798,2768
13799,2768
13800,2768
13801,2768
13802,2768
13803,2768
13804,2768
13805,2775
13806,2775
13807,2775
13808,2775
13809,2775
13810,2775
13811,2775
13812,2775
13813,2775
13814,2775
13815,2775
13816,2775
13817,2775
13818,2775
13819,2775
13820,2775
13821,2775
13822,2775
13823,2775
13824,2775
13825,2775
13826,2775
13827,2775
13828,2775
13829,2775
13830,2775
13831,2775
13832,2775
13833,2775
13834,2775
13835,2775
13836,2775
13837,2775
13838,2775
13839,2775
13840,2777
13841,2777
13842,2777
13843,2777
13844,2777
13845,2777
13846,2777
13847,2777
13848,2777
13849,2777
13850,2777
13851,2777
13852,2777
13853,2777
13854,2777
13855,2777
13856,2777
13857,2777
13858,2777
13859,2777
13860,2777
13861,2777
13862,2781
13863,2781
13864,2781
13865,2781
13866,2781
13867,2781
13868,2781
13869,2781
13870,2781
13871,2781
13872,2781
13873,2781
13874,2781
13875,2781
13876,2781
13877,2781
13878,2781
13879,2781
13880,2781
13881,2781
13882,2781
13883,2781
13884,2781
13885,2781
13886,2781
13887,2781
13888,2781
13889,2781
13890,2781
13891,2781
13892,2781
13893,2781
13894,2781
13895,2781
13896,2781
13897,2781
13898,2781
13899,2781
13900,2781
13901,2781
13902,2781
13903,2781
13904,2781
13905,2781
13906,2781
13907,2781
13908,2781
13909,2781
13910,2781
13911,2781
13912,2781
13913,2781
13914,2781
13915,2781
13916,2781
13917,2781
13918,2781
13919,2781
13920,2781
13921,2781
13922,2781
13923,2781
13924,2781
13925,2781
13926,2781
13927,2781
13928,2781
13929,2781
13930,2781
13931,2781
13932,2781
13933,2781
13934,2781
13935,2781
13936,2781
13937,2781
13938,2781
13939,2781
13940,2781
13941,2781
13942,2781
13943,2781
13944,2781
13945,2781
13946,2781
13947,2781
13948,2781
13949,2781
13950,2781
13951,2781
13952,2781
13953,2781
13954,2781
13955,2781
13956,2781
13957,2781
13958,2781
13959,2781
13960,2781
13961,2781
13962,2781
13963,2781
13964,2781
13965,2781
13966,2781
13967,2781
13968,2781
13969,2781
13970,2781
13971,2781
13972,2781
13973,2781
13974,2781
13975,2781
13976,2781
13977,2781
13978,2781
13979,2781
13980,2781
13981,2781
13982,2781
13983,2781
13984,2781
13985,2781
13986,2781
13987,2781
13988,2781
13989,2781
13990,2781
13991,2781
13992,2781
13993,2781
13994,2781
13995,2781
13996,2781
13997,2781
13998,2781
13999,2781
14000,2781
14001,2781
14002,2781
14003,2781
14004,2781
14005,2781
14006,2781
14007,2781
14008,2781
14009,2781
14010,2781
14011,2781
14012,2781
14013,2781
14014,2781
14015,2781
14016,2781
14017,2781
14018,2781
14019,2781
14020,2781
14021,2781
14022,2781
14023,2781
14024,2781
14025,2781
14026,2781
14027,2781
14028,2781
14029,2781
14030,2781
14031,2781
14032,2781
14033,2781
14034,2781
14035,2781
14036,2781
14037,2781
14038,2781
14039,2781
14040,2781
14041,2781
14042,2781
14043,2781
14044,2781
14045,2781
14046,2781
14047,2781
14048,2781
14049,2781
14050,2781
14051,2781
14052,2781
14053,2781
14054,2781
14055,2781
14056,2781
14057,2781
14058,2781
14059,2781
14060,2781
14061,2781
14062,2781
14063,2781
14064,2781
14065,2781
14066,2781
14067,2781
14068,2781
14069,2781
14070,2781
14071,2781
14072,2781
14073,2781
14074,2781
14075,2781
14076,2781
14077,2781
14078,2781
14079,2781
14080,2781
14081,2781
14082,2781
14083,2781
14084,2781
14085,2781
14086,2781
14087,2781
14088,2781
14089,2781
14090,2781
14091,2781
14092,2781
14093,2781
14094,2781
14095,2781
14096,2781
14097,2781
14098,2781
14099,2781
14100,2781
14101,2781
14102,2781
14103,2781
14104,2781
14105,2781
14106,2781
14107,2781
14108,2781
14109,2781
14110,2781
14111,2781
14112,2781
14113,2781
14114,2781
14115,2781
14116,2781
14117,2781
14118,2781
14119,2781
14120,2781
14121,2781
14122,2781
14123,2781
14124,2781
14125,2781
14126,2781
14127,2781
14128,2781
14129,2781
14130,2781
14131,2781
14132,2781
14133,2781
14134,2781
14135,2781
14136,2781
14137,2781
14138,2781
14139,2781
14140,2781
14141,2781
14142,2781
14143,2781
14144,2781
14145,2781
14146,2781
14147,2781
14148,2781
14149,2781
14150,2781
14151,2781
14152,2781
14153,2781
14154,2781
14155,2781
14156,2781
14157,2781
14158,2781
14159,2781
14160,2781
14161,2781
14162,2781
14163,2781
14164,2781
14165,2781
14166,2781
14167,2781
14168,2781
14169,2781
14170,2781
14171,2781
14172,2781
14173,2781
14174,2781
14175,2783
14176,2783
14177,2783
14178,2783
14179,2783
14180,2783
14181,2783
14182,2783
14183,2783
14184,2783
14185,2783
14186,2783
14187,2783
14188,2783
14189,2783
14190,2783
14191,2783
14192,2783
14193,2783
14194,2783
14195,2783
14196,2783
14197,2783
14198,2783
14199,2783
14200,2783
14201,2783
14202,2783
14203,2783
14204,2783
14205,2783
14206,2783
14207,2783
14208,2783
14209,2783
14210,2783
14211,2783
14212,2783
14213,2783
14214,2783
14215,2783
14216,2783
14217,2783
14218,2783
14219,2783
14220,2783
14221,2783
14222,2783
14223,2783
14224,2783
14225,2783
14226,2783
14227,2783
14228,2783
14229,2783
14230,2783
14231,2783
14232,2783
14233,2783
14234,2783
14235,2783
14236,2783
14237,2783
14238,2783
14239,2783
14240,2783
14241,2783
14242,2783
14243,2783
14244,2783
14245,2783
14246,2783
14247,2783
14248,2783
14249,2783
14250,2783
14251,2783
14252,2783
14253,2783
14254,2783
14255,2783
14256,2783
14257,2783
14258,2783
14259,2783
14260,2783
14261,2783
14262,2783
14263,2783
14264,2783
14265,2783
14266,2783
14267,2783
14268,2783
14269,2783
14270,2790
14271,2790
14272,2790
14273,2790
14274,2790
14275,2790
14276,2790
14277,2790
14278,2790
14279,2790
14280,2790
14281,2790
14282,2790
14283,2790
14284,2790
14285,2790
14286,2790
14287,2790
14288,2790
14289,2790
14290,2790
14291,2790
14292,2790
14293,2790
14294,2790
14295,2790
14296,2790
14297,2790
14298,2790
14299,2790
14300,2790
14301,2790
14302,2790
14303,2790
14304,2790
14305,2790
14306,2790
14307,2790
14308,2790
14309,2790
14310,2790
14311,2790
14312,2790
14313,2790
14314,2790
14315,2790
14316,2790
14317,2790
14318,2790
14319,2790
14320,2792
14321,2792
14322,2792
14323,2792
14324,2792
14325,2792
14326,2792
14327,2792
14328,2792
14329,2792
14330,2792
14331,2792
14332,2792
14333,2792
14334,2792
14335,2792
14336,2792
14337,2792
14338,2792
14339,2792
14340,2792
14341,2792
14342,2792
14343,2792
14344,2792
14345,2792
14346,2792
14347,2792
14348,2792
14349,2792
14350,2792
14351,2792
14352,2792
14353,2792
14354,2800
14355,2800
14356,2800
14357,2800
14358,2800
14359,2800
14360,2800
14361,2800
14362,2800
14363,2800
14364,2800
14365,2800
14366,2800
14367,2800
14368,2800
14369,2800
14370,2800
14371,2800
14372,2800
14373,2800
14374,2800
14375,2800
14376,2800
14377,2800
14378,2800
14379,2800
14380,2800
14381,2800
14382,2800
14383,2800
14384,2800
14385,2800
14386,2800
14387,2800
14388,2800
14389,2800
14390,2800
14391,2800
14392,2800
14393,2800
14394,2800
14395,2800
14396,2802
14397,2802
14398,2802
14399,2802
14400,2802
14401,2802
14402,2802
14403,2802
14404,2802
14405,2802
14406,2802
14407,2802
14408,2802
14409,2802
14410,2802
14411,2802
14412,2802
14413,2802
14414,2802
14415,2802
14416,2802
14417,2802
14418,2802
14419,2802
14420,2802
14421,2802
14422,2802
14423,2802
14424,2802
14425,2802
14426,2802
14427,2802
14428,2802
14429,2802
14430,2802
14431,2802
14432,2802
14433,2802
14434,2802
14435,2802
14436,2802
14437,2802
14438,2802
14439,2802
14440,2802
14441,2802
14442,2802
14443,2802
14444,2802
14445,2802
14446,2802
14447,2802
14448,2802
14449,2802
14450,2802
14451,2802
14452,2802
14453,2802
14454,2802
14455,2802
14456,2802
14457,2802
14458,2802
14459,2802
14460,2821
14461,2821
14462,2821
14463,2821
14464,2821
14465,2821
14466,2821
14467,2821
14468,2821
14469,2821
14470,2821
14471,2821
14472,2821
14473,2821
14474,2821
14475,2821
14476,2821
14477,2821
14478,2821
14479,2821
14480,2821
14481,2821
14482,2821
14483,2821
14484,2821
14485,2821
14486,2821
14487,2821
14488,2821
14489,2821
14490,2821
14491,2821
14492,2821
14493,2821
14494,2821
14495,2821
14496,2821
14497,2821
14498,2821
14499,2821
14500,2821
14501,2821
14502,2821
14503,2821
14504,2821
14505,2821
14506,2821
14507,2821
14508,2821
14509,2821
14510,2821
14511,2821
14512,2821
14513,2821
14514,2821
14515,2821
14516,2821
14517,2823
14518,2823
14519,2823
14520,2823
14521,2823
14522,2823
14523,2823
14524,2823
14525,2823
14526,2823
14527,2823
14528,2823
14529,2823
14530,2823
14531,2823
14532,2823
14533,2823
14534,2823
14535,2823
14536,2823
14537,2823
14538,2823
14539,2823
14540,2823
14541,2823
14542,2823
14543,2823
14544,2823
14545,2823
14546,2823
14547,2823
14548,2823
14549,2823
14550,2823
14551,2823
14552,2823
14553,2823
14554,2823
14555,2823
14556,2823
14557,2823
14558,2823
14559,2823
14560,2823
14561,2823
14562,2823
14563,2823
14564,2823
14565,2823
14566,2823
14567,2823
14568,2823
14569,2823
14570,2823
14571,2823
14572,2823
14573,2823
14574,2823
14575,2823
14576,2823
14577,2823
14578,2823
14579,2823
14580,2823
14581,2823
14582,2823
14583,2823
14584,2823
14585,2823
14586,2823
14587,2823
14588,2823
14589,2823
14590,2823
14591,2823
14592,2823
14593,2823
14594,2823
14595,2823
14596,2823
14597,2823
14598,2823
14599,2823
14600,2823
14601,2823
14602,2823
14603,2823
14604,2823
14605,2823
14606,2823
14607,2823
14608,2823
14609,2823
14610,2823
14611,2823
14612,2823
14613,2823
14614,2823
14615,2823
14616,2823
14617,2823
14618,2823
14619,2823
14620,2823
14621,2823
14622,2823
14623,2823
14624,2823
14625,2823
14626,2823
14627,2823
14628,2823
14629,2823
14630,2823
14631,2823
14632,2823
14633,2823
14634,2823
14635,2823
14636,2823
14637,2823
14638,2823
14639,2823
14640,2823
14641,2823
14642,2823
14643,2823
14644,2823
14645,2823
14646,2823
14647,2823
14648,2823
14649,2823
14650,2823
14651,2823
14652,2823
14653,2823
14654,2823
14655,2823
14656,2823
14657,2823
14658,2823
14659,2823
14660,2823
14661,2823
14662,2823
14663,2823
14664,2823
14665,2823
14666,2823
14667,2823
14668,2823
14669,2823
14670,2823
14671,2823
14672,2823
14673,2823
14674,2823
14675,2823
14676,2823
14677,2823
14678,2823
14679,2823
14680,2827
14681,2827
14682,2827
14683,2827
14684,2827
14685,2827
14686,2827
14687,2827
14688,2827
14689,2827
14690,2827
14691,2827
14692,2827
14693,2827
14694,2827
14695,2827
14696,2827
14697,2827
14698,2827
14699,2827
14700,2827
14701,2827
14702,2827
14703,2827
14704,2827
14705,2827
14706,2827
14707,2827
14708,2827
14709,2827
14710,2828
14711,2834
14712,2834
14713,2834
14714,2834
14715,2834
14716,2834
14717,2834
14718,2834
14719,2834
14720,2834
14721,2834
14722,2834
14723,2834
14724,2834
14725,2834
14726,2834
14727,2834
14728,2834
14729,2834
14730,2834
14731,2834
14732,2834
14733,2834
14734,2834
14735,2834
14736,2834
14737,2834
14738,2834
14739,2834
14740,2834
14741,2834
14742,2834
14743,2834
14744,2834
14745,2834
14746,2834
14747,2834
14748,2834
14749,2834
14750,2836
14751,2836
14752,2836
14753,2836
14754,2836
14755,2836
14756,2836
14757,2836
14758,2836
14759,2836
14760,2836
14761,2836
14762,2836
14763,2836
14764,2836
14765,2836
14766,2836
14767,2836
14768,2836
14769,2836
14770,2836
14771,2836
14772,2836
14773,2836
14774,2836
14775,2836
14776,2836
14777,2836
14778,2836
14779,2836
14780,2836
14781,2836
14782,2836
14783,2836
14784,2836
14785,2836
14786,2836
14787,2836
14788,2836
14789,2836
14790,2836
14791,2836
14792,2836
14793,2836
14794,2836
14795,2836
14796,2836
14797,2836
14798,2836
14799,2836
14800,2836
14801,2836
14802,2836
14803,2875
14804,2875
14805,2875
14806,2875
14807,2875
14808,2875
14809,2875
14810,2875
14811,2875
14812,2875
14813,2875
14814,2875
14815,2875
14816,2875
14817,2875
14818,2875
14819,2875
14820,2875
14821,2875
14822,2875
14823,2875
14824,2875
14825,2875
14826,2875
14827,2875
14828,2875
14829,2875
14830,2875
14831,2875
14832,2875
14833,2875
14834,2875
14835,2875
14836,2875
14837,2875
14838,2875
14839,2875
14840,2875
14841,2875
14842,2875
14843,2875
14844,2875
14845,2876
14846,2876
14847,2876
14848,2876
14849,2876
14850,2876
14851,2876
14852,2876
14853,2876
14854,2876
14855,2876
14856,2876
14857,2876
14858,2876
14859,2876
14860,2876
14861,2876
14862,2876
14863,2876
14864,2876
14865,2876
14866,2876
14867,2876
14868,2876
14869,2876
14870,2880
14871,2880
14872,2880
14873,2880
14874,2880
14875,2880
14876,2880
14877,2880
14878,2880
14879,2880
14880,2880
14881,2880
14882,2880
14883,2880
14884,2880
14885,2880
14886,2880
14887,2880
14888,2880
14889,2880
14890,2880
14891,2885
14892,2885
14893,2885
14894,2885
14895,2885
14896,2885
14897,2885
14898,2885
14899,2885
14900,2885
14901,2885
14902,2885
14903,2885
14904,2885
14905,2885
14906,2885
14907,2885
14908,2885
14909,2885
14910,2885
14911,2885
14912,2885
14913,2885
14914,2885
14915,2885
14916,2885
14917,2885
14918,2885
14919,2885
14920,2885
14921,2885
14922,2885
14923,2885
14924,2885
14925,2885
14926,2885
14927,2885
14928,2885
14929,2885
14930,2885
14931,2885
14932,2887
14933,2887
