Iterations,Scores
12432,2884
12433,2884
12434,2884
12435,2884
12436,2884
12437,2884
12438,2884
12439,2884
12440,2884
12441,2884
12442,2884
12443,2884
12444,2884
12445,2884
12446,2884
12447,2884
12448,2884
12449,2884
12450,2884
12451,2884
12452,2884
12453,2884
12454,2884
12455,2884
12456,2884
12457,2884
12458,2884
12459,2884
12460,2884
12461,2884
12462,2894
12463,2894
12464,2894
12465,2894
12466,2894
12467,2894
12468,2894
12469,2894
12470,2894
12471,2894
12472,2894
12473,2894
12474,2894
12475,2894
12476,2894
12477,2894
12478,2894
12479,2894
12480,2894
12481,2894
12482,2894
12483,2894
12484,2894
12485,2894
12486,2894
12487,2894
12488,2894
12489,2894
12490,2894
12491,2894
12492,2894
12493,2894
12494,2894
12495,2894
12496,2894
12497,2894
12498,2894
12499,2894
12500,2894
12501,2894
12502,2894
12503,2894
12504,2894
12505,2894
12506,2894
12507,2894
12508,2894
12509,2894
12510,2894
12511,2894
12512,2894
12513,2894
12514,2894
12515,2894
12516,2894
12517,2894
12518,2894
12519,2894
12520,2894
12521,2894
12522,2894
12523,2894
12524,2894
12525,2894
12526,2894
12527,2894
12528,2894
12529,2894
12530,2894
12531,2894
12532,2894
12533,2894
12534,2894
12535,2894
12536,2894
12537,2894
12538,2894
12539,2894
12540,2894
12541,2894
12542,2894
12543,2894
12544,2894
12545,2894
12546,2894
12547,2894
12548,2894
12549,2894
12550,2894
12551,2897
12552,2897
12553,2897
12554,2897
12555,2897
12556,2897
12557,2897
12558,2897
12559,2897
12560,2897
12561,2897
12562,2897
12563,2897
12564,2897
12565,2897
12566,2897
12567,2897
12568,2897
12569,2897
12570,2897
12571,2897
12572,2897
12573,2897
12574,2897
12575,2897
12576,2897
12577,2897
12578,2897
12579,2897
12580,2897
12581,2897
12582,2897
12583,2899
12584,2899
12585,2899
12586,2899
12587,2899
12588,2899
12589,2899
12590,2899
12591,2899
12592,2899
12593,2899
12594,2899
12595,2899
12596,2899
12597,2899
12598,2899
12599,2899
12600,2899
12601,2899
12602,2899
12603,2899
12604,2899
12605,2899
12606,2899
12607,2899
12608,2899
12609,2899
12610,2899
12611,2899
12612,2899
12613,2899
12614,2899
12615,2899
12616,2899
12617,2899
12618,2899
12619,2899
12620,2899
12621,2899
12622,2899
12623,2899
12624,2899
12625,2899
12626,2899
12627,2899
12628,2899
12629,2899
12630,2899
12631,2899
12632,2899
12633,2899
12634,2899
12635,2899
12636,2899
12637,2899
12638,2899
12639,2899
12640,2899
12641,2899
12642,2899
12643,2899
12644,2899
12645,2899
12646,2899
12647,2899
12648,2899
12649,2899
12650,2899
12651,2899
12652,2899
12653,2899
12654,2899
12655,2899
12656,2899
12657,2899
12658,2899
12659,2899
12660,2899
12661,2899
12662,2899
12663,2899
12664,2899
12665,2899
12666,2899
12667,2899
12668,2899
12669,2899
12670,2899
12671,2899
12672,2899
12673,2899
12674,2899
12675,2899
12676,2899
12677,2899
12678,2899
12679,2899
12680,2899
12681,2899
12682,2899
12683,2899
12684,2899
12685,2899
12686,2899
12687,2899
12688,2899
12689,2899
12690,2899
12691,2899
12692,2899
12693,2899
12694,2899
12695,2899
12696,2899
12697,2899
12698,2899
12699,2899
12700,2899
12701,2899
12702,2899
12703,2899
12704,2899
12705,2899
12706,2899
12707,2899
12708,2899
12709,2899
12710,2899
12711,2899
12712,2899
12713,2899
12714,2899
12715,2899
12716,2899
12717,2899
12718,2899
12719,2899
12720,2899
12721,2899
12722,2899
12723,2899
12724,2899
12725,2899
12726,2899
12727,2899
12728,2899
12729,2899
12730,2899
12731,2899
12732,2899
12733,2899
12734,2899
12735,2899
12736,2899
12737,2899
12738,2899
12739,2899
12740,2899
12741,2899
12742,2899
12743,2899
12744,2899
12745,2899
12746,2899
12747,2899
12748,2899
12749,2899
12750,2899
12751,2899
12752,2899
12753,2899
12754,2899
12755,2899
12756,2899
12757,2899
12758,2899
12759,2899
12760,2899
12761,2899
12762,2899
12763,2899
12764,2899
12765,2899
12766,2899
12767,2899
12768,2905
12769,2905
12770,2905
12771,2905
12772,2905
12773,2905
12774,2905
12775,2905
12776,2905
12777,2905
12778,2905
12779,2905
12780,2905
12781,2905
12782,2905
12783,2905
12784,2905
12785,2905
12786,2905
12787,2905
12788,2905
12789,2905
12790,2905
12791,2905
12792,2905
12793,2905
12794,2905
12795,2905
12796,2905
12797,2905
12798,2905
12799,2905
12800,2905
12801,2905
12802,2905
12803,2905
12804,2905
12805,2905
12806,2905
12807,2905
12808,2905
12809,2905
12810,2905
12811,2905
12812,2905
12813,2905
12814,2905
12815,2905
12816,2905
12817,2905
12818,2905
12819,2905
12820,2905
12821,2905
12822,2905
12823,2905
12824,2905
12825,2905
12826,2905
12827,2905
12828,2905
12829,2905
12830,2905
12831,2905
12832,2905
12833,2905
12834,2905
12835,2905
12836,2905
12837,2905
12838,2905
12839,2905
12840,2905
12841,2905
12842,2905
12843,2905
12844,2905
12845,2905
12846,2905
12847,2905
12848,2905
12849,2905
12850,2905
12851,2905
12852,2905
12853,2905
12854,2905
12855,2905
12856,2905
12857,2905
12858,2905
12859,2905
12860,2905
12861,2905
12862,2905
12863,2905
12864,2905
12865,2905
12866,2905
12867,2905
12868,2905
12869,2905
12870,2905
12871,2905
12872,2905
12873,2905
12874,2905
12875,2905
12876,2905
12877,2905
12878,2905
12879,2905
12880,2905
12881,2905
12882,2905
12883,2905
12884,2905
12885,2905
12886,2905
12887,2905
12888,2905
12889,2905
12890,2905
12891,2905
12892,2905
12893,2905
12894,2905
12895,2905
12896,2905
12897,2905
12898,2905
12899,2905
12900,2905
12901,2905
12902,2905
12903,2905
12904,2905
12905,2905
12906,2905
12907,2905
12908,2905
12909,2905
12910,2905
12911,2905
12912,2905
12913,2905
12914,2905
12915,2905
12916,2905
12917,2905
12918,2905
12919,2905
12920,2905
12921,2905
12922,2905
12923,2905
12924,2905
12925,2905
12926,2905
12927,2905
12928,2905
12929,2905
12930,2905
12931,2905
12932,2905
12933,2905
12934,2915
12935,2915
12936,2915
12937,2915
12938,2924
12939,2924
12940,2924
12941,2924
12942,2924
12943,2924
12944,2924
12945,2924
12946,2924
12947,2924
12948,2924
12949,2924
12950,2924
12951,2924
12952,2924
12953,2924
12954,2924
12955,2924
12956,2924
12957,2924
12958,2924
12959,2924
12960,2924
12961,2924
12962,2924
12963,2924
12964,2924
12965,2924
12966,2924
12967,2924
12968,2924
12969,2924
12970,2924
12971,2924
12972,2924
12973,2924
12974,2924
12975,2924
12976,2924
12977,2924
12978,2924
12979,2924
12980,2924
12981,2924
12982,2924
12983,2924
12984,2924
12985,2924
12986,2924
12987,2924
12988,2924
12989,2924
12990,2924
12991,2924
12992,2924
12993,2924
12994,2924
12995,2924
12996,2924
12997,2924
12998,2924
12999,2924
13000,2924
13001,2924
13002,2924
13003,2924
13004,2924
13005,2924
13006,2924
13007,2924
13008,2924
13009,2924
13010,2924
13011,2924
13012,2924
13013,2924
13014,2928
13015,2928
13016,2928
13017,2928
13018,2928
13019,2928
13020,2928
13021,2928
13022,2928
13023,2928
13024,2928
13025,2928
13026,2928
13027,2928
13028,2928
13029,2928
13030,2928
13031,2928
13032,2928
13033,2928
13034,2928
13035,2928
13036,2928
13037,2928
13038,2928
13039,2928
13040,2928
13041,2928
13042,2928
13043,2928
13044,2928
13045,2928
13046,2928
13047,2928
13048,2928
13049,2928
13050,2928
13051,2928
13052,2928
13053,2928
13054,2928
13055,2928
13056,2928
13057,2928
13058,2928
13059,2928
13060,2928
13061,2928
13062,2928
13063,2928
13064,2928
13065,2928
13066,2928
13067,2928
13068,2929
13069,2929
13070,2929
13071,2929
13072,2929
13073,2929
13074,2929
13075,2929
13076,2929
13077,2929
13078,2929
13079,2929
13080,2929
13081,2929
13082,2929
13083,2929
13084,2929
13085,2929
13086,2929
13087,2929
13088,2929
13089,2929
13090,2929
13091,2929
13092,2929
13093,2929
13094,2929
13095,2929
13096,2929
13097,2929
13098,2929
13099,2929
13100,2929
13101,2929
13102,2929
13103,2929
13104,2929
13105,2929
13106,2929
13107,2929
13108,2929
13109,2929
13110,2929
13111,2929
13112,2929
13113,2929
13114,2929
13115,2929
13116,2929
13117,2929
13118,2932
13119,2932
13120,2932
13121,2932
13122,2932
13123,2932
13124,2932
13125,2932
13126,2932
13127,2932
13128,2932
13129,2932
13130,2932
13131,2932
13132,2932
13133,2932
13134,2932
13135,2932
13136,2932
13137,2932
13138,2932
13139,2932
13140,2932
13141,2932
13142,2932
13143,2932
13144,2932
13145,2932
13146,2932
13147,2932
13148,2932
13149,2932
13150,2932
13151,2932
13152,2932
13153,2932
13154,2932
13155,2932
13156,2932
13157,2932
13158,2932
13159,2932
13160,2932
13161,2932
13162,2932
13163,2932
13164,2932
13165,2932
13166,2932
13167,2932
13168,2932
13169,2932
13170,2932
13171,2932
13172,2932
13173,2932
13174,2932
13175,2932
13176,2932
13177,2932
13178,2932
13179,2932
13180,2932
13181,2932
13182,2932
13183,2932
13184,2932
13185,2932
13186,2932
13187,2932
13188,2932
13189,2932
13190,2932
13191,2932
13192,2932
13193,2932
13194,2932
13195,2932
13196,2932
13197,2932
13198,2932
13199,2932
13200,2932
13201,2932
13202,2932
13203,2932
13204,2932
13205,2932
13206,2932
13207,2932
13208,2932
13209,2932
13210,2932
13211,2932
13212,2932
13213,2932
13214,2932
13215,2932
13216,2932
13217,2932
13218,2932
13219,2932
13220,2932
13221,2932
13222,2932
13223,2932
13224,2932
13225,2932
13226,2932
13227,2932
13228,2932
13229,2932
13230,2932
13231,2932
13232,2932
13233,2932
13234,2932
13235,2932
13236,2932
13237,2932
13238,2932
13239,2932
13240,2932
13241,2932
13242,2932
13243,2932
13244,2932
13245,2932
13246,2932
13247,2932
13248,2932
13249,2932
13250,2932
13251,2932
13252,2932
13253,2932
13254,2932
13255,2932
13256,2932
13257,2932
13258,2932
13259,2932
13260,2932
13261,2932
13262,2932
13263,2932
13264,2932
13265,2932
13266,2932
13267,2932
13268,2932
13269,2932
13270,2932
13271,2932
13272,2932
13273,2932
13274,2932
13275,2932
13276,2932
13277,2932
13278,2932
13279,2932
13280,2932
13281,2932
13282,2932
13283,2932
13284,2932
13285,2932
13286,2932
13287,2932
13288,2932
13289,2932
13290,2932
13291,2932
13292,2932
13293,2932
13294,2932
13295,2932
13296,2932
13297,2932
13298,2932
13299,2932
13300,2932
13301,2932
13302,2932
13303,2932
13304,2932
13305,2932
13306,2932
13307,2932
13308,2932
13309,2932
13310,2932
13311,2932
13312,2932
13313,2932
13314,2932
13315,2932
13316,2932
13317,2932
13318,2932
13319,2932
13320,2932
13321,2932
13322,2932
13323,2932
13324,2932
13325,2932
13326,2932
13327,2932
13328,2932
13329,2933
13330,2933
13331,2933
13332,2933
13333,2933
13334,2933
13335,2933
13336,2933
13337,2933
13338,2933
13339,2933
13340,2933
13341,2933
13342,2933
13343,2933
13344,2933
13345,2933
13346,2933
13347,2933
13348,2937
13349,2937
13350,2937
13351,2937
13352,2937
13353,2937
13354,2937
13355,2937
13356,2937
13357,2937
13358,2937
13359,2937
13360,2937
13361,2937
13362,2937
13363,2937
13364,2937
13365,2949
13366,2949
13367,2949
13368,2949
13369,2949
13370,2949
13371,2949
13372,2949
13373,2949
13374,2949
13375,2949
13376,2949
13377,2949
13378,2949
13379,2949
13380,2949
13381,2949
13382,2949
13383,2949
13384,2949
13385,2949
13386,2949
13387,2949
13388,2949
13389,2949
13390,2949
13391,2949
13392,2949
13393,2953
13394,2953
13395,2953
13396,2953
13397,2953
13398,2953
13399,2953
13400,2953
13401,2953
13402,2953
13403,2953
13404,2953
13405,2953
13406,2953
13407,2953
13408,2953
13409,2953
13410,2953
13411,2953
13412,2953
13413,2953
13414,2953
13415,2953
13416,2953
13417,2953
13418,2953
13419,2953
13420,2953
13421,2953
13422,2953
13423,2953
13424,2953
13425,2953
13426,2953
13427,2953
13428,2953
13429,2953
13430,2953
13431,2953
13432,2953
13433,2953
13434,2953
13435,2953
13436,2953
13437,2953
13438,2953
13439,2953
13440,2953
13441,2953
13442,2953
13443,2953
13444,2953
13445,2953
13446,2953
13447,2953
13448,2953
13449,2953
13450,2953
13451,2953
13452,2953
13453,2953
13454,2953
13455,2953
13456,2953
13457,2953
13458,2953
13459,2953
13460,2953
13461,2953
13462,2953
13463,2953
13464,2953
13465,2961
13466,2961
13467,2961
13468,2961
13469,2961
13470,2961
13471,2961
13472,2961
13473,2961
13474,2961
13475,2961
13476,2961
13477,2961
13478,2961
13479,2961
13480,2961
13481,2961
13482,2961
13483,2961
13484,2961
13485,2961
13486,2961
13487,2961
13488,2961
13489,2961
13490,2961
13491,2961
13492,2961
13493,2961
13494,2961
13495,2961
13496,2961
13497,2961
13498,2961
13499,2961
13500,2961
13501,2961
13502,2961
13503,2961
13504,2961
13505,2961
13506,2961
13507,2961
13508,2961
13509,2961
13510,2961
13511,2961
13512,2961
13513,2961
13514,2961
13515,2961
13516,2961
13517,2961
13518,2961
13519,2961
13520,2961
13521,2961
13522,2961
13523,2961
13524,2961
13525,2961
13526,2961
13527,2961
13528,2961
13529,2961
13530,2961
13531,2961
13532,2961
13533,2961
13534,2961
13535,2961
13536,2961
13537,2961
13538,2961
13539,2961
13540,2961
13541,2961
13542,2961
13543,2961
13544,2961
13545,2961
13546,2961
13547,2961
13548,2961
13549,2961
13550,2961
13551,2961
13552,2961
13553,2961
13554,2961
13555,2961
13556,2961
13557,2961
13558,2961
13559,2961
13560,2961
13561,2961
13562,2961
13563,2961
13564,2961
13565,2961
13566,2961
13567,2961
13568,2961
13569,2961
13570,2961
13571,2961
13572,2961
13573,2961
13574,2961
13575,2961
13576,2961
13577,2961
13578,2961
13579,2961
13580,2961
13581,2961
13582,2961
13583,2961
13584,2961
13585,2968
13586,2968
13587,2968
13588,2968
13589,2971
13590,2971
13591,2971
13592,2971
13593,2971
13594,2971
13595,2971
13596,2971
13597,2971
13598,2971
13599,2971
13600,2971
13601,2971
13602,2971
13603,2971
13604,2971
13605,2971
13606,2971
13607,2971
13608,2971
13609,2971
13610,2971
13611,2971
13612,2971
13613,2971
13614,2971
13615,2971
13616,2971
13617,2971
13618,2971
13619,2971
13620,2971
13621,2971
13622,2971
13623,2971
13624,2971
13625,2971
13626,2971
13627,2971
13628,2971
13629,2971
13630,2971
13631,2971
13632,2971
13633,2971
13634,2971
13635,2973
13636,2973
13637,2973
13638,2973
13639,2973
13640,2973
13641,2973
13642,2973
13643,2973
13644,2973
13645,2973
13646,2973
13647,2973
13648,2973
13649,2973
13650,2973
13651,2973
13652,2973
13653,2973
13654,2973
13655,2973
13656,2973
13657,2973
13658,2973
13659,2973
13660,2973
13661,2973
13662,2973
13663,2973
13664,2973
13665,2973
13666,2973
13667,2973
13668,2973
13669,2973
13670,2973
13671,2973
13672,2973
13673,2973
13674,2973
13675,2973
13676,2973
13677,2973
13678,2973
13679,2973
13680,2973
13681,2973
13682,2973
13683,2973
13684,2973
13685,2973
13686,2973
13687,2973
13688,2973
13689,2973
13690,2973
13691,2973
13692,2973
13693,2973
13694,2973
13695,2973
13696,2973
13697,2973
13698,2973
13699,2973
13700,2973
13701,2973
13702,2973
13703,2973
13704,2973
13705,2973
13706,2973
13707,2973
13708,2973
13709,2974
13710,2974
13711,2974
13712,2974
13713,2974
13714,2974
13715,2974
13716,2974
13717,2974
13718,2974
13719,2974
13720,2974
13721,2974
13722,2974
13723,2974
13724,2974
13725,2974
13726,2974
13727,2974
13728,2974
13729,2974
13730,2974
13731,2974
13732,2974
13733,2974
13734,2974
13735,2974
13736,2974
13737,2974
13738,2974
13739,2974
13740,2974
13741,2974
13742,2974
13743,2974
13744,2974
13745,2974
13746,2974
13747,2974
13748,2974
13749,2974
13750,2974
13751,2974
13752,2974
13753,2974
13754,2974
13755,2974
13756,2974
13757,2974
13758,2975
13759,2975
13760,2975
13761,2975
13762,2975
13763,2975
13764,2975
13765,2975
13766,2975
13767,2975
13768,2975
13769,2975
13770,2975
13771,2975
13772,2975
13773,2975
13774,2975
13775,2975
13776,2975
13777,2975
13778,2975
13779,2975
13780,2975
13781,2975
13782,2975
13783,2975
13784,2975
13785,2975
13786,2975
13787,2975
13788,2975
13789,2975
13790,2975
13791,2975
13792,2975
13793,2975
13794,2975
13795,2975
13796,2975
13797,2975
13798,2975
13799,2975
13800,2975
13801,2975
13802,2975
13803,2975
13804,2975
13805,2975
13806,2975
13807,2975
13808,2975
13809,2975
13810,2975
13811,2975
13812,2975
13813,2975
13814,2975
13815,2975
13816,2975
13817,2975
13818,2975
13819,2975
13820,2975
13821,2975
13822,2975
13823,2975
13824,2975
13825,2975
13826,2975
13827,2975
13828,2975
13829,2975
13830,2975
13831,2975
13832,2975
13833,2975
13834,2975
13835,2975
13836,2975
13837,2975
13838,2975
13839,2975
13840,2975
13841,2975
13842,2975
13843,2975
13844,2975
13845,2975
13846,2975
13847,2975
13848,2975
13849,2975
13850,2975
13851,2975
13852,2975
13853,2975
13854,2975
13855,2975
13856,2975
13857,2975
13858,2975
13859,2975
13860,2975
13861,2975
13862,2975
13863,2975
13864,2975
13865,2975
13866,2975
13867,2975
13868,2977
13869,2977
13870,2977
13871,2977
13872,2977
13873,2977
13874,2977
13875,2982
13876,2982
13877,2982
13878,2982
13879,2982
13880,2982
13881,2982
13882,2982
13883,2982
13884,2982
13885,2982
13886,2982
13887,2982
13888,2982
13889,2982
13890,2982
13891,2982
13892,2982
13893,2982
13894,2982
13895,2982
13896,2982
13897,2982
13898,2982
13899,2982
13900,2982
13901,2982
13902,2982
13903,2982
13904,2982
13905,2982
13906,2982
13907,2982
13908,2982
13909,2982
13910,2982
13911,2982
13912,2982
13913,2982
13914,2982
13915,2982
13916,2982
13917,2982
13918,2982
13919,2982
13920,2982
13921,2982
13922,2982
13923,2982
13924,2982
13925,2982
13926,2982
13927,2982
13928,2982
13929,2982
13930,2982
13931,2982
13932,2982
13933,2982
13934,2982
13935,2982
13936,2982
13937,2982
13938,2982
13939,2982
13940,2982
13941,2982
13942,2982
13943,2982
13944,2982
13945,2982
13946,2982
13947,2982
13948,2982
13949,2982
13950,2982
13951,2982
13952,2982
13953,2982
13954,2982
13955,2982
13956,2982
13957,2982
13958,2982
13959,2982
13960,2982
13961,2982
13962,2982
13963,2982
13964,2982
13965,2982
13966,2982
13967,2982
13968,2982
13969,2982
13970,2982
13971,2982
13972,2982
13973,2982
13974,2982
13975,2982
13976,2982
13977,2982
13978,2982
13979,2982
13980,2982
13981,2982
13982,2982
13983,2982
13984,2982
13985,2982
13986,2982
13987,2982
13988,2982
13989,2982
13990,2982
13991,2982
13992,2982
13993,2982
13994,2982
13995,2982
13996,2982
13997,2982
13998,2982
13999,2982
14000,2982
14001,2982
14002,2982
14003,2982
14004,2982
14005,2985
14006,2985
14007,2985
14008,2985
14009,2985
14010,2985
14011,2985
14012,2985
14013,2985
14014,2985
14015,2985
14016,2985
14017,2985
14018,2985
14019,2985
14020,2985
14021,2985
14022,2985
14023,2985
14024,2985
14025,2985
14026,2985
14027,2985
14028,2985
14029,2985
14030,2985
14031,2985
14032,2985
14033,2985
14034,2985
14035,2985
14036,2985
14037,2985
14038,2985
14039,2985
14040,2985
14041,2985
14042,2985
14043,2985
14044,2985
14045,2985
14046,2985
14047,2985
14048,2985
14049,2985
14050,2985
14051,2985
14052,2985
14053,2985
14054,2985
14055,2985
14056,2985
14057,2985
14058,2985
14059,2985
14060,2985
14061,2985
14062,2985
14063,2985
14064,2985
14065,2985
14066,2985
14067,2985
14068,2985
14069,2985
14070,2985
14071,2985
14072,2985
14073,2985
14074,2985
14075,2985
14076,2985
14077,2985
14078,2985
14079,2985
14080,2985
14081,2985
14082,2985
14083,2985
14084,2985
14085,2985
14086,2985
14087,2985
14088,2985
14089,2985
14090,2985
14091,2985
14092,2985
14093,2985
14094,2985
14095,2985
14096,2985
14097,2985
14098,2985
14099,2985
14100,2985
14101,2985
14102,2985
14103,2985
14104,2985
14105,2985
14106,2985
14107,2985
14108,2985
14109,2985
14110,2985
14111,2985
14112,2985
14113,2985
14114,2985
14115,2985
14116,2985
14117,2985
14118,2985
14119,2985
14120,2985
14121,2985
14122,2985
14123,2985
14124,2985
14125,2985
14126,2985
14127,2985
14128,2985
14129,2985
14130,2985
14131,2985
14132,2985
14133,2985
14134,2985
14135,2985
14136,2985
14137,2985
14138,2985
14139,2985
14140,2985
14141,2985
14142,2985
14143,2985
14144,2985
14145,2985
14146,2985
14147,2985
14148,2985
14149,2985
14150,2985
14151,2985
14152,2985
14153,2985
14154,2985
14155,2985
14156,2985
14157,2985
14158,2985
14159,2985
14160,2985
14161,2985
14162,2985
14163,2985
14164,2985
14165,2985
14166,2985
14167,2985
14168,2985
14169,2985
14170,2985
14171,2985
14172,2985
14173,2985
14174,2985
14175,2985
14176,2985
14177,2985
14178,2985
14179,2985
14180,2985
14181,2985
14182,2985
14183,2985
14184,2985
14185,2985
14186,2985
14187,2985
14188,2985
14189,2985
14190,2985
14191,2985
14192,2985
14193,2985
14194,2985
14195,2985
14196,2985
14197,2985
14198,2985
14199,2985
14200,2985
14201,2985
14202,2985
14203,2985
14204,2985
14205,2985
14206,2985
14207,2985
14208,2985
14209,2985
14210,2985
14211,2985
14212,2985
14213,2985
14214,2985
14215,2985
14216,2985
14217,2985
14218,2985
14219,2985
14220,2985
14221,2985
14222,2985
14223,2985
14224,2985
14225,2985
14226,2985
14227,2990
14228,2990
14229,2990
14230,2990
14231,2990
14232,2990
14233,2990
14234,2990
14235,2990
14236,2990
14237,2990
14238,2990
14239,2990
14240,2990
14241,2990
14242,2990
14243,2990
14244,2990
14245,2990
14246,2990
14247,2990
14248,2990
14249,2990
14250,2990
14251,2990
14252,2990
14253,2990
14254,2990
14255,2991
14256,2991
14257,2991
14258,2991
14259,2991
14260,2991
14261,2991
14262,2991
14263,2993
14264,2993
14265,2993
14266,2993
14267,2993
14268,2993
14269,2993
14270,2993
14271,2993
14272,2993
14273,2993
14274,2993
14275,2993
14276,2993
14277,2993
14278,2993
14279,2993
14280,2993
14281,2993
14282,2993
14283,2993
14284,2993
14285,2993
14286,2993
14287,2993
14288,2993
14289,2993
14290,2993
14291,2993
14292,2993
14293,2993
14294,2993
14295,2993
14296,2993
14297,2993
14298,2993
14299,2993
14300,2993
14301,2993
14302,2993
14303,2993
14304,2993
14305,2993
14306,2993
14307,2993
14308,2993
14309,2993
14310,2993
14311,2993
14312,2993
14313,2993
14314,2993
14315,2993
14316,2993
14317,2993
14318,2993
14319,2993
14320,2993
14321,2993
14322,2993
14323,2993
14324,2993
14325,2993
14326,2993
14327,2993
14328,2993
14329,2993
14330,2993
14331,2993
14332,2993
14333,2993
14334,2993
14335,2993
14336,2993
14337,2993
14338,2993
14339,2993
14340,2993
14341,2993
14342,2993
14343,2993
14344,2993
14345,2993
14346,2993
14347,2993
14348,2993
14349,2993
14350,2993
14351,2993
14352,2993
14353,2993
14354,2993
14355,2993
14356,2993
14357,2993
14358,2993
14359,2993
14360,2993
14361,2993
14362,2993
14363,2993
14364,2993
14365,2993
14366,2993
14367,2993
14368,2993
14369,2993
14370,2993
14371,2993
14372,2993
14373,2993
14374,2993
14375,2993
14376,2993
14377,2993
14378,2993
14379,2993
14380,2993
14381,2993
14382,2993
14383,2993
14384,2993
14385,2993
14386,2993
14387,2993
14388,2993
14389,2993
14390,2993
14391,2993
14392,2993
14393,2993
14394,2993
14395,2993
14396,2993
14397,2993
14398,2993
14399,2993
14400,2993
14401,2993
14402,2993
14403,2993
14404,2993
14405,2993
14406,2997
14407,2997
14408,2997
14409,2997
14410,2997
14411,2997
14412,2997
14413,2997
14414,2997
14415,2997
14416,2997
14417,2997
14418,2997
14419,2997
14420,2997
14421,2997
14422,2997
14423,2997
14424,2997
14425,2997
14426,2997
14427,2997
14428,2997
14429,2997
14430,2997
14431,2997
14432,2997
14433,2997
14434,2997
14435,2997
14436,2997
14437,2997
14438,2997
14439,2997
14440,2997
14441,2997
14442,2997
14443,2997
14444,2997
14445,2997
14446,2997
14447,2997
14448,2997
14449,2997
14450,2997
14451,2997
14452,2997
14453,2997
14454,2997
14455,2997
14456,2997
14457,2997
14458,2997
14459,2997
14460,2997
14461,2997
14462,2997
14463,2997
14464,2997
14465,2997
14466,2997
14467,2997
14468,2997
14469,2997
14470,2997
14471,2997
14472,2997
14473,2997
14474,2997
14475,2997
14476,2997
14477,2997
14478,2997
14479,2997
14480,2997
14481,2997
14482,2997
14483,2997
14484,2997
14485,2997
14486,2997
14487,2997
14488,2997
14489,2997
14490,2997
14491,2997
14492,2997
14493,2997
14494,2997
14495,2997
14496,2997
14497,2997
14498,2997
14499,2997
14500,2997
14501,2997
14502,2997
14503,2997
14504,2997
14505,2997
14506,2997
14507,2997
14508,2997
14509,2997
14510,2997
14511,2997
14512,2997
14513,2997
14514,2997
14515,2997
14516,2997
14517,2997
14518,2997
14519,2997
14520,3001
14521,3001
14522,3001
14523,3001
14524,3001
14525,3001
14526,3001
14527,3001
14528,3001
14529,3001
14530,3001
14531,3001
14532,3001
14533,3001
14534,3001
14535,3001
14536,3001
14537,3001
14538,3001
14539,3001
14540,3001
14541,3001
14542,3001
14543,3001
14544,3001
14545,3001
14546,3001
14547,3001
14548,3001
14549,3001
14550,3001
14551,3001
14552,3001
14553,3001
14554,3001
14555,3001
14556,3001
14557,3001
14558,3001
14559,3001
14560,3001
14561,3001
14562,3001
14563,3001
14564,3001
14565,3001
14566,3001
14567,3001
14568,3001
14569,3001
14570,3001
14571,3001
14572,3001
14573,3001
14574,3001
14575,3001
14576,3001
14577,3001
14578,3001
14579,3001
14580,3001
14581,3001
14582,3001
14583,3001
14584,3001
14585,3001
14586,3001
14587,3001
14588,3001
14589,3001
14590,3001
14591,3001
14592,3001
14593,3001
14594,3001
14595,3001
14596,3001
14597,3001
14598,3001
14599,3001
14600,3001
14601,3001
14602,3001
14603,3001
14604,3001
14605,3001
14606,3001
14607,3001
14608,3001
14609,3001
14610,3001
14611,3003
14612,3003
14613,3003
14614,3003
14615,3003
14616,3003
14617,3003
14618,3003
14619,3003
14620,3003
14621,3003
14622,3003
14623,3003
14624,3003
14625,3003
14626,3003
14627,3003
14628,3003
14629,3003
14630,3003
14631,3003
14632,3003
14633,3003
14634,3003
14635,3003
14636,3003
14637,3003
14638,3003
14639,3003
14640,3003
14641,3003
14642,3003
14643,3003
14644,3003
14645,3003
14646,3003
14647,3003
14648,3003
14649,3003
14650,3003
14651,3003
14652,3003
14653,3003
14654,3003
14655,3003
14656,3003
14657,3003
14658,3003
14659,3003
14660,3003
14661,3003
14662,3003
14663,3003
14664,3003
14665,3003
14666,3003
14667,3003
14668,3003
14669,3003
14670,3003
14671,3003
14672,3003
14673,3003
14674,3003
14675,3003
14676,3003
14677,3003
14678,3003
14679,3003
14680,3003
14681,3005
14682,3005
14683,3005
14684,3005
14685,3005
14686,3005
14687,3005
14688,3005
14689,3005
14690,3005
14691,3005
14692,3005
14693,3005
14694,3005
14695,3005
14696,3005
14697,3005
14698,3005
14699,3005
14700,3005
14701,3005
14702,3005
14703,3005
14704,3005
14705,3005
14706,3005
14707,3005
14708,3005
14709,3005
14710,3005
14711,3005
14712,3005
14713,3005
14714,3005
14715,3005
14716,3005
14717,3005
14718,3005
14719,3005
14720,3005
14721,3005
14722,3005
14723,3005
14724,3005
14725,3005
14726,3005
14727,3005
14728,3005
14729,3005
14730,3005
14731,3005
14732,3005
14733,3005
14734,3005
14735,3005
14736,3005
14737,3005
14738,3005
14739,3005
14740,3005
14741,3005
14742,3005
14743,3005
14744,3005
14745,3005
14746,3005
14747,3005
14748,3005
14749,3005
14750,3005
14751,3005
14752,3005
14753,3005
14754,3005
14755,3005
14756,3005
14757,3005
14758,3005
14759,3005
14760,3005
14761,3005
14762,3005
