Iterations,Scores
2847,1208
2848,1208
2849,1208
2850,1208
2851,1208
2852,1208
2853,1208
2854,1208
2855,1208
2856,1208
2857,1208
2858,1208
2859,1208
2860,1208
2861,1208
2862,1208
2863,1208
2864,1208
2865,1208
2866,1208
2867,1208
2868,1209
2869,1209
2870,1209
2871,1209
2872,1209
2873,1209
2874,1209
2875,1209
2876,1209
2877,1209
2878,1209
2879,1209
2880,1209
2881,1209
2882,1209
2883,1209
2884,1209
2885,1209
2886,1209
2887,1209
2888,1209
2889,1209
2890,1209
2891,1209
2892,1209
2893,1209
2894,1209
2895,1209
2896,1209
2897,1209
2898,1209
2899,1209
2900,1209
2901,1209
2902,1209
2903,1209
2904,1209
2905,1209
2906,1209
2907,1209
2908,1209
2909,1209
2910,1209
2911,1209
2912,1209
2913,1209
2914,1209
2915,1209
2916,1209
2917,1209
2918,1209
2919,1209
2920,1209
2921,1209
2922,1209
2923,1209
2924,1209
2925,1209
2926,1209
2927,1209
2928,1209
2929,1209
2930,1209
2931,1209
2932,1209
2933,1209
2934,1209
2935,1209
2936,1209
2937,1209
2938,1209
2939,1209
2940,1209
2941,1209
2942,1209
2943,1209
2944,1209
2945,1209
2946,1209
2947,1209
2948,1209
2949,1209
2950,1209
2951,1209
2952,1209
2953,1209
2954,1209
2955,1209
2956,1209
2957,1209
2958,1209
2959,1209
2960,1209
2961,1209
2962,1209
2963,1209
2964,1209
2965,1209
2966,1209
2967,1209
2968,1209
2969,1209
2970,1209
2971,1209
2972,1209
2973,1209
2974,1209
2975,1209
2976,1209
2977,1209
2978,1209
2979,1209
2980,1209
2981,1242
2982,1242
2983,1242
2984,1242
2985,1242
2986,1242
2987,1242
2988,1242
2989,1242
2990,1242
2991,1242
2992,1242
2993,1242
2994,1242
2995,1242
2996,1242
2997,1242
2998,1242
2999,1242
3000,1242
3001,1242
3002,1242
3003,1242
3004,1242
3005,1242
3006,1242
3007,1242
3008,1242
3009,1242
3010,1242
3011,1242
3012,1242
3013,1242
3014,1242
3015,1242
3016,1242
3017,1242
3018,1242
3019,1242
3020,1242
3021,1242
3022,1242
3023,1242
3024,1242
3025,1242
3026,1242
3027,1242
3028,1242
3029,1242
3030,1242
3031,1242
3032,1242
3033,1242
3034,1242
3035,1242
3036,1242
3037,1242
3038,1242
3039,1242
3040,1242
3041,1242
3042,1242
3043,1242
3044,1242
3045,1242
3046,1242
3047,1242
3048,1242
3049,1242
3050,1242
3051,1242
3052,1242
3053,1242
3054,1242
3055,1242
3056,1242
3057,1249
3058,1249
3059,1249
3060,1249
3061,1249
3062,1249
3063,1249
3064,1249
3065,1249
3066,1249
3067,1249
3068,1249
3069,1249
3070,1249
3071,1249
3072,1249
3073,1249
3074,1249
3075,1253
3076,1253
3077,1253
3078,1253
3079,1253
3080,1253
3081,1253
3082,1253
3083,1253
3084,1253
3085,1253
3086,1253
3087,1253
3088,1253
3089,1253
3090,1253
3091,1253
3092,1253
3093,1253
3094,1253
3095,1253
3096,1253
3097,1253
3098,1253
3099,1257
3100,1257
3101,1257
3102,1257
3103,1257
3104,1257
3105,1257
3106,1257
3107,1257
3108,1257
3109,1257
3110,1257
3111,1257
3112,1257
3113,1257
3114,1257
3115,1257
3116,1257
3117,1257
3118,1257
3119,1257
3120,1257
3121,1257
3122,1257
3123,1257
3124,1257
3125,1257
3126,1257
3127,1257
3128,1257
3129,1257
3130,1257
3131,1265
3132,1265
3133,1265
3134,1265
3135,1265
3136,1265
3137,1265
3138,1265
3139,1266
3140,1266
3141,1266
3142,1266
3143,1266
3144,1266
3145,1266
3146,1266
3147,1266
3148,1266
3149,1266
3150,1266
3151,1266
3152,1266
3153,1266
3154,1266
3155,1266
3156,1266
3157,1266
3158,1266
3159,1266
3160,1266
3161,1266
3162,1266
3163,1266
3164,1266
3165,1266
3166,1266
3167,1266
3168,1266
3169,1266
3170,1266
3171,1266
3172,1266
3173,1266
3174,1266
3175,1266
3176,1266
3177,1266
3178,1266
3179,1266
3180,1266
3181,1266
3182,1266
3183,1266
3184,1266
3185,1266
3186,1266
3187,1266
3188,1266
3189,1267
3190,1267
3191,1267
3192,1267
3193,1270
3194,1270
3195,1270
3196,1270
3197,1270
3198,1270
3199,1270
3200,1270
3201,1270
3202,1270
3203,1270
3204,1270
3205,1270
3206,1270
3207,1270
3208,1270
3209,1270
3210,1270
3211,1270
3212,1270
3213,1270
3214,1270
3215,1270
3216,1270
3217,1270
3218,1270
3219,1270
3220,1270
3221,1270
3222,1270
3223,1270
3224,1270
3225,1270
3226,1274
3227,1274
3228,1274
3229,1274
3230,1274
3231,1274
3232,1274
3233,1276
3234,1276
3235,1276
3236,1276
3237,1276
3238,1276
3239,1276
3240,1276
3241,1276
3242,1276
3243,1276
3244,1276
3245,1276
3246,1276
3247,1276
3248,1276
3249,1283
3250,1283
3251,1283
3252,1292
3253,1292
3254,1292
3255,1292
3256,1292
3257,1292
3258,1292
3259,1296
3260,1296
3261,1296
3262,1296
3263,1296
3264,1296
3265,1296
3266,1296
3267,1296
3268,1296
3269,1296
3270,1296
3271,1296
3272,1296
3273,1296
3274,1296
3275,1296
3276,1296
3277,1296
3278,1296
3279,1296
3280,1296
3281,1296
3282,1296
3283,1296
3284,1296
3285,1296
3286,1296
3287,1298
3288,1298
3289,1298
3290,1298
3291,1298
3292,1298
3293,1298
3294,1298
3295,1298
3296,1298
3297,1298
3298,1298
3299,1298
3300,1298
3301,1298
3302,1298
3303,1298
3304,1298
3305,1298
3306,1298
3307,1298
3308,1298
3309,1298
3310,1298
3311,1298
3312,1298
3313,1298
3314,1298
3315,1298
3316,1298
3317,1298
3318,1298
3319,1298
3320,1298
3321,1298
3322,1298
3323,1298
3324,1298
3325,1298
3326,1298
3327,1298
3328,1298
3329,1298
3330,1298
3331,1303
3332,1303
3333,1303
3334,1303
3335,1303
3336,1303
3337,1303
3338,1303
3339,1303
3340,1303
3341,1303
3342,1303
3343,1305
3344,1305
3345,1305
3346,1305
3347,1305
3348,1305
3349,1305
3350,1305
3351,1305
3352,1305
3353,1305
3354,1307
3355,1307
3356,1315
3357,1315
3358,1315
3359,1315
3360,1315
3361,1315
3362,1315
3363,1315
3364,1315
3365,1315
3366,1315
3367,1315
3368,1315
3369,1315
3370,1315
3371,1315
3372,1318
3373,1318
3374,1318
3375,1318
3376,1318
3377,1318
3378,1318
3379,1318
3380,1318
3381,1318
3382,1331
3383,1331
3384,1331
3385,1331
3386,1331
3387,1331
3388,1331
3389,1331
3390,1331
3391,1331
3392,1331
3393,1331
3394,1331
3395,1331
3396,1331
3397,1331
3398,1331
3399,1331
3400,1331
3401,1331
3402,1331
3403,1331
3404,1331
3405,1331
3406,1331
3407,1331
3408,1331
3409,1331
3410,1331
3411,1331
3412,1331
3413,1331
3414,1331
3415,1331
3416,1340
3417,1340
3418,1340
3419,1340
3420,1340
3421,1340
3422,1340
3423,1340
3424,1340
3425,1340
3426,1340
3427,1340
3428,1340
3429,1340
3430,1340
3431,1340
3432,1340
3433,1340
3434,1340
3435,1340
3436,1340
3437,1340
3438,1340
3439,1340
3440,1340
3441,1340
3442,1340
3443,1340
3444,1340
3445,1340
3446,1340
3447,1340
3448,1340
3449,1340
3450,1340
3451,1340
3452,1340
3453,1340
3454,1340
3455,1340
3456,1340
3457,1341
3458,1341
3459,1341
3460,1343
3461,1343
3462,1343
3463,1343
3464,1343
3465,1343
3466,1343
3467,1343
3468,1343
3469,1343
3470,1343
3471,1343
3472,1343
3473,1343
3474,1343
3475,1343
3476,1343
3477,1343
3478,1343
3479,1343
3480,1343
3481,1343
3482,1343
3483,1343
3484,1343
3485,1343
3486,1359
3487,1379
3488,1379
3489,1379
3490,1379
3491,1379
3492,1379
3493,1379
3494,1379
3495,1379
3496,1379
3497,1379
3498,1379
3499,1379
3500,1379
3501,1379
3502,1379
3503,1379
3504,1379
3505,1379
3506,1379
3507,1379
3508,1379
3509,1379
3510,1379
3511,1379
3512,1379
3513,1379
3514,1379
3515,1379
3516,1379
3517,1379
3518,1379
3519,1379
3520,1379
3521,1379
3522,1379
3523,1379
3524,1379
3525,1379
3526,1379
3527,1379
3528,1379
3529,1379
3530,1379
3531,1379
3532,1379
3533,1379
3534,1379
3535,1379
3536,1379
3537,1379
3538,1379
3539,1379
3540,1379
3541,1379
3542,1379
3543,1379
3544,1379
3545,1379
3546,1379
3547,1379
3548,1379
3549,1379
3550,1379
3551,1379
3552,1379
3553,1379
3554,1379
3555,1379
3556,1379
3557,1379
3558,1379
3559,1379
3560,1379
3561,1379
3562,1379
3563,1379
3564,1379
3565,1379
3566,1379
3567,1379
3568,1379
3569,1379
3570,1379
3571,1379
3572,1379
3573,1379
3574,1379
3575,1379
3576,1379
3577,1379
3578,1379
3579,1379
3580,1379
3581,1379
3582,1379
3583,1379
3584,1379
3585,1379
3586,1379
3587,1379
3588,1379
3589,1379
3590,1379
3591,1379
3592,1379
3593,1379
3594,1379
3595,1379
3596,1379
3597,1379
3598,1379
3599,1379
3600,1379
3601,1379
3602,1379
3603,1379
3604,1379
3605,1379
3606,1379
3607,1379
3608,1379
3609,1379
3610,1379
3611,1379
3612,1379
3613,1379
3614,1379
3615,1379
3616,1379
3617,1379
3618,1379
3619,1379
3620,1379
3621,1379
3622,1379
3623,1379
3624,1387
3625,1387
3626,1387
3627,1387
3628,1387
3629,1387
3630,1387
3631,1387
3632,1387
3633,1387
3634,1387
3635,1387
3636,1387
3637,1387
3638,1387
3639,1387
3640,1387
3641,1387
3642,1387
3643,1387
3644,1387
3645,1387
3646,1387
3647,1387
3648,1387
3649,1387
3650,1387
3651,1387
3652,1387
3653,1387
3654,1387
3655,1387
3656,1387
3657,1387
3658,1387
3659,1387
3660,1387
3661,1387
3662,1387
3663,1387
3664,1389
3665,1389
3666,1389
3667,1389
3668,1389
3669,1389
3670,1389
3671,1389
3672,1389
3673,1389
3674,1389
3675,1389
3676,1391
3677,1395
3678,1395
3679,1395
3680,1395
3681,1395
3682,1413
3683,1413
3684,1413
3685,1413
3686,1413
3687,1413
3688,1413
3689,1413
3690,1413
3691,1413
3692,1413
3693,1413
3694,1413
3695,1413
3696,1413
3697,1413
3698,1413
3699,1413
3700,1413
3701,1413
3702,1413
3703,1413
3704,1413
3705,1413
3706,1413
3707,1413
3708,1413
3709,1413
3710,1413
3711,1413
3712,1413
3713,1413
3714,1413
3715,1413
3716,1413
3717,1413
3718,1413
3719,1413
3720,1413
3721,1413
3722,1414
3723,1414
3724,1417
3725,1417
3726,1417
3727,1417
3728,1417
3729,1417
3730,1417
3731,1417
3732,1417
3733,1417
3734,1417
3735,1417
3736,1417
3737,1417
3738,1417
3739,1417
3740,1417
3741,1417
3742,1417
3743,1417
3744,1417
3745,1424
3746,1424
3747,1424
3748,1424
3749,1424
3750,1424
3751,1424
3752,1424
3753,1424
3754,1424
3755,1424
3756,1424
3757,1424
3758,1424
3759,1424
3760,1424
3761,1424
3762,1424
3763,1424
3764,1424
3765,1424
3766,1424
3767,1424
3768,1424
3769,1424
3770,1424
3771,1424
3772,1424
3773,1424
3774,1424
3775,1424
3776,1424
3777,1424
3778,1424
3779,1425
3780,1425
3781,1425
3782,1425
3783,1425
3784,1425
3785,1425
3786,1425
3787,1425
3788,1425
3789,1425
3790,1425
3791,1425
3792,1425
3793,1425
3794,1425
3795,1425
3796,1425
3797,1425
3798,1425
3799,1425
3800,1425
3801,1425
3802,1425
3803,1425
3804,1425
3805,1425
3806,1427
3807,1427
3808,1427
3809,1427
3810,1427
3811,1427
3812,1427
3813,1427
3814,1427
3815,1427
3816,1427
3817,1427
3818,1427
3819,1427
3820,1427
3821,1427
3822,1427
3823,1427
3824,1428
3825,1428
3826,1428
3827,1428
3828,1428
3829,1428
3830,1428
3831,1428
3832,1428
3833,1428
3834,1428
3835,1428
3836,1428
3837,1428
3838,1428
3839,1428
3840,1428
3841,1428
3842,1428
3843,1428
3844,1428
3845,1428
3846,1428
3847,1428
3848,1431
3849,1431
3850,1431
3851,1431
3852,1435
3853,1435
3854,1443
3855,1443
3856,1443
3857,1443
3858,1443
3859,1455
3860,1455
3861,1455
3862,1455
3863,1455
3864,1455
3865,1455
3866,1455
3867,1455
3868,1455
3869,1455
3870,1455
3871,1455
3872,1455
3873,1455
3874,1455
3875,1455
3876,1455
3877,1456
3878,1456
3879,1456
3880,1456
3881,1456
3882,1456
3883,1456
3884,1456
3885,1456
3886,1456
3887,1456
3888,1456
3889,1456
3890,1456
3891,1456
3892,1456
3893,1456
3894,1456
3895,1456
3896,1456
3897,1456
3898,1456
3899,1456
3900,1456
3901,1456
3902,1456
3903,1456
3904,1456
3905,1456
3906,1456
3907,1456
3908,1456
3909,1456
3910,1456
3911,1456
3912,1456
3913,1456
3914,1456
3915,1456
3916,1456
3917,1456
3918,1456
3919,1456
3920,1456
3921,1456
3922,1456
3923,1456
3924,1456
3925,1456
3926,1456
3927,1456
3928,1456
3929,1456
3930,1456
3931,1456
3932,1456
3933,1456
3934,1456
3935,1456
3936,1456
3937,1456
3938,1456
3939,1456
3940,1456
3941,1456
3942,1456
3943,1456
3944,1456
3945,1456
3946,1456
3947,1456
3948,1456
3949,1456
3950,1456
3951,1456
3952,1456
3953,1456
3954,1456
3955,1456
3956,1456
3957,1456
3958,1456
3959,1456
3960,1456
3961,1456
3962,1456
3963,1456
3964,1456
3965,1456
3966,1456
3967,1456
3968,1456
3969,1456
3970,1456
3971,1456
3972,1456
3973,1456
3974,1456
3975,1456
3976,1456
3977,1456
3978,1456
3979,1456
3980,1456
3981,1456
3982,1456
3983,1456
3984,1456
3985,1456
3986,1457
3987,1457
3988,1457
3989,1457
3990,1457
3991,1457
3992,1457
3993,1457
3994,1457
3995,1457
3996,1457
3997,1457
3998,1457
3999,1457
4000,1462
4001,1462
4002,1462
4003,1462
4004,1462
4005,1462
4006,1462
4007,1462
4008,1462
4009,1462
4010,1462
4011,1462
4012,1462
4013,1462
4014,1462
4015,1462
4016,1462
4017,1467
4018,1467
4019,1467
4020,1467
4021,1467
4022,1467
4023,1467
4024,1467
4025,1467
4026,1467
4027,1467
4028,1467
4029,1467
4030,1467
4031,1467
4032,1467
4033,1467
4034,1467
4035,1467
4036,1467
4037,1467
4038,1467
4039,1467
4040,1467
4041,1467
4042,1475
4043,1475
4044,1475
4045,1475
4046,1475
4047,1475
4048,1475
4049,1475
4050,1484
4051,1484
4052,1484
4053,1484
4054,1484
4055,1484
4056,1484
4057,1484
4058,1484
4059,1484
4060,1484
4061,1484
4062,1484
4063,1484
4064,1484
4065,1484
4066,1484
4067,1484
4068,1484
4069,1484
4070,1487
4071,1489
4072,1489
4073,1489
4074,1489
4075,1489
4076,1489
4077,1489
4078,1489
4079,1489
4080,1489
4081,1489
4082,1489
4083,1489
4084,1489
4085,1489
4086,1489
4087,1489
4088,1489
4089,1489
4090,1489
4091,1489
4092,1489
4093,1489
4094,1489
4095,1489
4096,1489
4097,1489
4098,1489
4099,1489
4100,1489
4101,1489
4102,1489
4103,1489
4104,1496
4105,1496
4106,1496
4107,1496
4108,1496
4109,1496
4110,1496
4111,1497
4112,1497
4113,1497
4114,1497
4115,1497
4116,1497
4117,1497
4118,1497
4119,1497
4120,1497
4121,1497
4122,1497
4123,1497
4124,1497
4125,1497
4126,1497
4127,1500
4128,1500
4129,1500
4130,1500
4131,1500
4132,1500
4133,1500
4134,1500
4135,1500
4136,1500
4137,1500
4138,1500
4139,1500
4140,1500
4141,1500
4142,1500
4143,1500
4144,1500
4145,1500
4146,1500
4147,1500
4148,1500
4149,1500
4150,1500
4151,1500
4152,1500
4153,1500
4154,1500
4155,1500
4156,1500
4157,1500
4158,1500
4159,1500
4160,1500
4161,1500
4162,1500
4163,1500
4164,1500
4165,1500
4166,1500
4167,1500
4168,1500
4169,1500
4170,1500
4171,1500
4172,1500
4173,1500
4174,1500
4175,1500
4176,1500
4177,1500
4178,1502
4179,1502
4180,1502
4181,1502
4182,1506
4183,1506
4184,1506
4185,1506
4186,1506
4187,1506
4188,1506
4189,1506
4190,1506
4191,1506
4192,1506
4193,1506
4194,1506
4195,1506
4196,1518
4197,1519
4198,1519
4199,1519
4200,1519
4201,1519
4202,1519
4203,1519
4204,1519
4205,1519
4206,1519
4207,1519
4208,1519
4209,1519
4210,1519
4211,1519
4212,1520
4213,1520
4214,1520
4215,1520
4216,1520
4217,1520
4218,1522
4219,1522
4220,1529
4221,1529
4222,1529
4223,1529
4224,1529
4225,1529
4226,1529
4227,1529
4228,1529
4229,1529
4230,1529
4231,1529
4232,1541
4233,1541
4234,1541
4235,1541
4236,1541
4237,1541
4238,1541
4239,1541
4240,1541
4241,1541
4242,1541
4243,1541
4244,1541
4245,1541
4246,1541
4247,1541
4248,1541
4249,1541
4250,1541
4251,1541
4252,1541
4253,1541
4254,1541
4255,1541
4256,1541
4257,1541
4258,1541
4259,1541
4260,1541
4261,1541
4262,1541
4263,1541
4264,1541
4265,1541
4266,1541
4267,1541
4268,1541
4269,1541
4270,1541
4271,1541
4272,1541
4273,1541
4274,1541
4275,1541
4276,1541
4277,1541
4278,1541
4279,1541
4280,1541
4281,1541
4282,1541
4283,1541
4284,1541
4285,1541
4286,1541
4287,1541
4288,1541
4289,1541
4290,1541
4291,1541
4292,1541
4293,1541
4294,1542
4295,1542
4296,1542
4297,1542
4298,1543
4299,1543
4300,1545
4301,1545
4302,1545
4303,1545
4304,1545
4305,1545
4306,1545
4307,1545
4308,1547
4309,1547
4310,1547
4311,1547
4312,1547
4313,1547
4314,1547
4315,1547
4316,1547
4317,1547
4318,1547
4319,1547
4320,1547
4321,1547
4322,1547
4323,1547
4324,1547
4325,1547
4326,1547
4327,1559
4328,1559
4329,1559
4330,1559
4331,1559
4332,1559
4333,1559
4334,1561
4335,1561
4336,1561
4337,1561
4338,1561
4339,1561
4340,1561
4341,1561
4342,1561
4343,1561
4344,1561
4345,1561
4346,1561
4347,1561
4348,1561
4349,1561
4350,1561
4351,1561
4352,1561
4353,1561
4354,1561
4355,1561
4356,1561
4357,1561
4358,1561
4359,1561
4360,1561
4361,1561
4362,1561
4363,1561
4364,1561
4365,1561
4366,1561
4367,1561
4368,1561
4369,1561
4370,1561
4371,1561
4372,1561
4373,1561
4374,1561
4375,1561
4376,1561
4377,1561
4378,1561
4379,1562
4380,1562
4381,1562
4382,1562
4383,1562
4384,1562
4385,1562
4386,1562
4387,1562
4388,1562
4389,1562
4390,1562
4391,1562
4392,1562
4393,1562
4394,1562
4395,1565
4396,1565
4397,1565
4398,1565
4399,1565
4400,1565
4401,1574
4402,1574
4403,1574
4404,1574
4405,1574
4406,1574
4407,1574
4408,1574
4409,1574
4410,1574
4411,1574
4412,1574
4413,1574
4414,1574
4415,1574
4416,1574
4417,1574
4418,1574
4419,1574
4420,1574
4421,1574
4422,1574
4423,1574
4424,1574
4425,1574
4426,1574
4427,1574
4428,1574
4429,1574
4430,1574
4431,1574
4432,1574
4433,1574
4434,1574
4435,1574
4436,1574
4437,1574
4438,1574
4439,1574
4440,1574
4441,1574
4442,1574
4443,1574
4444,1574
4445,1574
4446,1574
4447,1574
4448,1574
4449,1574
4450,1574
4451,1574
4452,1574
4453,1574
4454,1574
4455,1574
4456,1574
4457,1574
4458,1574
4459,1574
4460,1574
4461,1574
4462,1574
4463,1574
4464,1574
4465,1574
4466,1574
4467,1574
4468,1574
4469,1574
4470,1574
4471,1574
4472,1574
4473,1574
4474,1574
4475,1574
4476,1574
4477,1574
4478,1574
4479,1574
4480,1574
4481,1574
4482,1574
4483,1574
4484,1574
4485,1574
4486,1574
4487,1574
4488,1574
4489,1574
4490,1574
4491,1574
4492,1574
4493,1574
4494,1574
4495,1579
4496,1579
4497,1579
4498,1579
4499,1579
4500,1579
4501,1579
4502,1579
4503,1579
4504,1579
4505,1579
4506,1579
4507,1580
4508,1580
4509,1580
4510,1580
4511,1580
4512,1580
4513,1580
4514,1580
4515,1580
4516,1580
4517,1580
4518,1580
4519,1580
4520,1580
4521,1580
4522,1580
4523,1580
4524,1580
4525,1580
4526,1580
4527,1580
4528,1580
4529,1580
4530,1580
4531,1580
4532,1580
4533,1580
4534,1580
4535,1580
4536,1580
4537,1580
4538,1580
4539,1580
4540,1580
4541,1580
4542,1580
4543,1580
4544,1580
4545,1580
4546,1580
4547,1582
4548,1582
4549,1582
4550,1582
4551,1582
4552,1582
4553,1582
4554,1582
4555,1582
4556,1582
4557,1582
4558,1582
4559,1582
4560,1582
4561,1582
4562,1582
4563,1582
4564,1582
4565,1582
4566,1582
4567,1582
4568,1582
4569,1582
4570,1582
4571,1582
4572,1582
4573,1582
4574,1582
4575,1595
4576,1595
4577,1603
4578,1603
4579,1603
4580,1603
4581,1603
4582,1603
4583,1603
4584,1603
4585,1603
4586,1603
4587,1603
4588,1603
4589,1603
4590,1603
4591,1603
4592,1603
4593,1603
4594,1603
4595,1603
4596,1603
4597,1603
4598,1603
4599,1603
4600,1603
4601,1603
4602,1604
4603,1604
4604,1604
4605,1604
4606,1604
4607,1604
4608,1604
4609,1604
4610,1604
4611,1604
4612,1604
4613,1604
4614,1604
4615,1604
4616,1604
4617,1604
4618,1604
4619,1604
4620,1604
4621,1604
4622,1604
4623,1604
4624,1604
4625,1604
4626,1604
4627,1604
4628,1604
4629,1604
4630,1604
4631,1604
4632,1604
4633,1604
4634,1604
4635,1618
4636,1618
4637,1618
4638,1618
4639,1618
4640,1618
4641,1618
4642,1618
4643,1618
4644,1618
4645,1618
4646,1618
4647,1618
4648,1618
4649,1618
4650,1618
4651,1618
4652,1618
4653,1618
4654,1618
4655,1618
4656,1618
4657,1618
4658,1626
4659,1626
4660,1626
4661,1626
4662,1626
4663,1626
4664,1626
4665,1626
4666,1626
4667,1626
4668,1626
4669,1626
4670,1626
4671,1626
4672,1626
4673,1626
4674,1626
4675,1626
4676,1626
4677,1626
4678,1626
4679,1626
4680,1626
4681,1626
4682,1626
4683,1626
4684,1626
4685,1626
4686,1626
4687,1626
4688,1626
4689,1626
4690,1626
4691,1626
4692,1626
4693,1626
4694,1626
4695,1626
4696,1626
4697,1626
4698,1626
4699,1626
4700,1626
4701,1626
4702,1632
4703,1632
4704,1632
4705,1632
4706,1632
4707,1632
4708,1632
4709,1632
4710,1632
4711,1632
4712,1632
4713,1632
4714,1632
4715,1632
4716,1632
4717,1632
4718,1632
4719,1634
4720,1634
4721,1634
4722,1634
4723,1634
4724,1634
4725,1634
4726,1634
4727,1634
4728,1634
4729,1634
4730,1634
4731,1644
4732,1644
4733,1644
4734,1644
4735,1644
4736,1644
4737,1644
4738,1648
4739,1648
4740,1648
4741,1648
4742,1648
4743,1648
4744,1648
4745,1648
4746,1648
4747,1648
4748,1648
4749,1648
4750,1648
4751,1648
4752,1648
4753,1648
4754,1648
4755,1648
4756,1648
4757,1648
4758,1648
4759,1648
4760,1648
4761,1648
4762,1648
4763,1648
4764,1648
4765,1648
4766,1648
4767,1648
4768,1648
4769,1648
4770,1648
4771,1648
4772,1648
4773,1648
4774,1648
4775,1648
4776,1648
4777,1648
4778,1648
4779,1648
4780,1648
4781,1648
4782,1648
4783,1648
4784,1648
4785,1648
4786,1648
4787,1648
4788,1648
4789,1648
4790,1648
4791,1648
4792,1648
4793,1648
4794,1648
4795,1648
4796,1648
4797,1648
4798,1648
4799,1648
4800,1648
4801,1648
4802,1648
4803,1648
4804,1648
4805,1648
4806,1648
4807,1648
4808,1648
4809,1648
4810,1648
4811,1648
4812,1648
4813,1648
4814,1648
4815,1648
4816,1648
4817,1648
4818,1648
4819,1648
4820,1648
4821,1648
4822,1648
4823,1648
4824,1648
4825,1648
4826,1648
4827,1648
4828,1648
4829,1648
4830,1648
4831,1648
4832,1648
4833,1648
4834,1648
4835,1648
4836,1648
4837,1648
4838,1648
4839,1648
4840,1648
4841,1648
4842,1653
4843,1653
4844,1653
4845,1653
4846,1653
4847,1653
4848,1653
4849,1653
4850,1653
4851,1653
4852,1653
4853,1653
4854,1653
4855,1653
4856,1653
4857,1653
4858,1653
4859,1653
4860,1653
4861,1653
4862,1653
4863,1653
4864,1653
4865,1653
4866,1653
4867,1653
4868,1653
4869,1653
4870,1653
4871,1653
4872,1653
4873,1653
4874,1653
4875,1653
4876,1653
4877,1653
4878,1653
4879,1653
4880,1653
4881,1653
4882,1653
4883,1653
4884,1653
4885,1653
4886,1656
4887,1656
4888,1656
4889,1656
4890,1656
4891,1656
4892,1656
4893,1656
4894,1656
4895,1656
4896,1656
4897,1656
4898,1656
4899,1656
4900,1656
4901,1656
4902,1656
4903,1656
4904,1656
4905,1656
4906,1656
4907,1656
4908,1656
4909,1656
4910,1656
4911,1656
4912,1656
4913,1656
4914,1664
4915,1664
4916,1664
4917,1667
4918,1667
4919,1667
4920,1667
4921,1667
4922,1667
4923,1667
4924,1667
4925,1667
4926,1667
4927,1667
4928,1667
4929,1667
4930,1667
4931,1667
4932,1667
4933,1667
4934,1667
4935,1667
4936,1667
4937,1667
4938,1667
4939,1688
4940,1688
4941,1688
4942,1688
4943,1688
4944,1688
4945,1688
4946,1688
4947,1688
4948,1688
4949,1688
4950,1688
4951,1688
4952,1688
4953,1688
4954,1688
4955,1688
4956,1688
4957,1688
4958,1688
4959,1688
4960,1691
4961,1691
4962,1691
4963,1691
4964,1691
4965,1691
4966,1691
4967,1691
4968,1691
4969,1691
4970,1691
4971,1691
4972,1691
4973,1691
4974,1691
4975,1692
4976,1692
4977,1692
4978,1692
4979,1692
4980,1692
4981,1692
4982,1692
4983,1692
4984,1692
4985,1692
4986,1692
4987,1692
4988,1692
4989,1693
4990,1693
4991,1693
4992,1693
4993,1693
4994,1693
4995,1693
4996,1693
4997,1693
4998,1693
4999,1693
5000,1693
5001,1693
5002,1693
5003,1693
5004,1693
5005,1693
5006,1693
5007,1693
5008,1693
5009,1693
5010,1693
5011,1693
5012,1693
5013,1693
5014,1693
5015,1693
5016,1693
5017,1693
5018,1693
5019,1693
5020,1693
5021,1693
5022,1693
5023,1693
5024,1693
5025,1693
5026,1693
5027,1693
5028,1693
5029,1693
5030,1693
5031,1693
5032,1693
5033,1693
5034,1693
5035,1693
5036,1693
5037,1693
5038,1693
5039,1693
5040,1693
5041,1693
5042,1693
5043,1693
5044,1693
5045,1693
5046,1693
5047,1693
5048,1693
5049,1693
5050,1693
5051,1693
5052,1693
5053,1693
5054,1693
5055,1693
5056,1693
5057,1695
5058,1695
5059,1695
5060,1695
5061,1695
5062,1695
5063,1695
5064,1695
5065,1695
5066,1695
5067,1695
5068,1695
5069,1695
5070,1698
5071,1698
5072,1698
5073,1698
5074,1698
5075,1698
5076,1698
5077,1698
5078,1698
5079,1698
5080,1698
5081,1698
5082,1698
5083,1698
5084,1698
5085,1698
5086,1698
5087,1700
5088,1700
5089,1718
5090,1718
5091,1718
5092,1718
5093,1718
5094,1718
5095,1718
5096,1718
5097,1718
5098,1718
5099,1718
5100,1718
5101,1718
5102,1718
5103,1718
5104,1718
5105,1718
5106,1718
5107,1718
5108,1718
5109,1718
5110,1718
5111,1718
5112,1718
5113,1718
5114,1718
5115,1718
5116,1718
5117,1718
5118,1718
5119,1718
5120,1718
5121,1718
5122,1718
5123,1718
5124,1718
5125,1718
5126,1718
5127,1718
5128,1718
5129,1718
5130,1718
5131,1718
5132,1718
5133,1718
5134,1718
5135,1718
5136,1718
5137,1718
5138,1718
5139,1718
5140,1718
5141,1718
5142,1718
5143,1718
5144,1718
5145,1718
5146,1718
5147,1718
5148,1718
5149,1718
5150,1718
5151,1718
5152,1718
5153,1718
5154,1718
5155,1718
5156,1718
5157,1718
5158,1718
5159,1718
5160,1718
5161,1718
5162,1718
5163,1718
5164,1718
5165,1718
5166,1718
5167,1718
5168,1718
5169,1718
5170,1718
5171,1718
5172,1718
5173,1718
5174,1718
5175,1718
5176,1718
5177,1718
