Iterations,Scores
26431,3305
26432,3305
26433,3305
26434,3305
26435,3305
26436,3305
26437,3305
26438,3305
26439,3305
26440,3305
26441,3305
26442,3305
26443,3305
26444,3305
26445,3305
26446,3305
26447,3305
26448,3305
26449,3305
26450,3305
26451,3305
26452,3305
26453,3305
26454,3305
26455,3305
26456,3305
26457,3305
26458,3305
26459,3305
26460,3305
26461,3318
26462,3318
26463,3318
26464,3318
26465,3318
26466,3318
26467,3318
26468,3318
26469,3318
26470,3318
26471,3318
26472,3318
26473,3318
26474,3318
26475,3318
26476,3318
26477,3318
26478,3318
26479,3318
26480,3318
26481,3318
26482,3318
26483,3318
26484,3318
26485,3318
26486,3318
26487,3318
26488,3318
26489,3318
26490,3318
26491,3318
26492,3318
26493,3318
26494,3318
26495,3318
26496,3318
26497,3318
26498,3318
26499,3318
26500,3318
26501,3318
26502,3318
26503,3318
26504,3318
26505,3318
26506,3318
26507,3318
26508,3318
26509,3318
26510,3318
26511,3318
26512,3318
26513,3318
26514,3318
26515,3318
26516,3318
26517,3318
26518,3318
26519,3318
26520,3318
26521,3318
26522,3318
26523,3318
26524,3318
26525,3318
26526,3318
26527,3318
26528,3318
26529,3318
26530,3318
26531,3318
26532,3318
26533,3318
26534,3318
26535,3318
26536,3318
26537,3318
26538,3318
26539,3318
26540,3318
26541,3318
26542,3318
26543,3318
26544,3318
26545,3318
26546,3318
26547,3318
26548,3318
26549,3318
26550,3318
26551,3318
26552,3318
26553,3318
26554,3318
26555,3318
26556,3318
26557,3318
26558,3318
26559,3318
26560,3318
26561,3318
26562,3318
26563,3318
26564,3318
26565,3318
26566,3318
26567,3318
26568,3318
26569,3318
26570,3318
26571,3318
26572,3318
26573,3318
26574,3318
26575,3318
26576,3318
26577,3318
26578,3318
26579,3318
26580,3318
26581,3318
26582,3318
26583,3318
26584,3318
26585,3318
26586,3318
26587,3318
26588,3318
26589,3318
26590,3318
26591,3318
26592,3318
26593,3318
26594,3318
26595,3318
26596,3318
26597,3318
26598,3318
26599,3318
26600,3318
26601,3318
26602,3318
26603,3318
26604,3318
26605,3318
26606,3318
26607,3318
26608,3318
26609,3318
26610,3318
26611,3318
26612,3318
26613,3318
26614,3318
26615,3318
26616,3318
26617,3318
26618,3318
26619,3318
26620,3318
26621,3318
26622,3318
26623,3318
26624,3318
26625,3318
26626,3318
26627,3318
26628,3318
26629,3318
26630,3318
26631,3318
26632,3318
26633,3318
26634,3318
26635,3318
26636,3318
26637,3318
26638,3318
26639,3318
26640,3318
26641,3318
26642,3318
26643,3318
26644,3318
26645,3318
26646,3318
26647,3318
26648,3318
26649,3318
26650,3318
26651,3318
26652,3318
26653,3318
26654,3318
26655,3318
26656,3318
26657,3318
26658,3318
26659,3318
26660,3318
26661,3318
26662,3318
26663,3318
26664,3318
26665,3318
26666,3318
26667,3318
26668,3318
26669,3318
26670,3318
26671,3318
26672,3318
26673,3318
26674,3318
26675,3318
26676,3318
26677,3318
26678,3318
26679,3318
26680,3318
26681,3318
26682,3318
26683,3318
26684,3318
26685,3318
26686,3318
26687,3318
26688,3319
26689,3319
26690,3319
26691,3319
26692,3319
26693,3319
26694,3319
26695,3319
26696,3319
26697,3319
26698,3319
26699,3319
26700,3319
26701,3319
26702,3319
26703,3319
26704,3319
26705,3319
26706,3319
26707,3323
26708,3323
26709,3323
26710,3323
26711,3323
26712,3323
26713,3323
26714,3323
26715,3323
26716,3323
26717,3323
26718,3323
26719,3323
26720,3323
26721,3323
26722,3323
26723,3323
26724,3323
26725,3323
26726,3323
26727,3323
26728,3323
26729,3323
26730,3323
26731,3323
26732,3323
26733,3323
26734,3323
26735,3323
26736,3323
26737,3323
26738,3323
26739,3323
26740,3323
26741,3323
26742,3323
26743,3323
26744,3323
26745,3323
26746,3323
26747,3323
26748,3323
26749,3323
26750,3323
26751,3323
26752,3323
26753,3323
26754,3323
26755,3323
26756,3323
26757,3323
26758,3323
26759,3323
26760,3323
26761,3323
26762,3323
26763,3323
26764,3323
26765,3323
26766,3323
26767,3323
26768,3323
26769,3323
26770,3323
26771,3323
26772,3323
26773,3323
26774,3323
26775,3323
26776,3323
26777,3323
26778,3323
26779,3323
26780,3323
26781,3323
26782,3323
26783,3323
26784,3323
26785,3323
26786,3323
26787,3323
26788,3323
26789,3323
26790,3323
26791,3323
26792,3323
26793,3323
26794,3323
26795,3323
26796,3323
26797,3323
26798,3323
26799,3323
26800,3323
26801,3323
26802,3323
26803,3323
26804,3323
26805,3323
26806,3323
26807,3323
26808,3323
26809,3323
26810,3323
26811,3323
26812,3323
26813,3323
26814,3323
26815,3323
26816,3323
26817,3323
26818,3323
26819,3323
26820,3323
26821,3323
26822,3323
26823,3323
26824,3323
26825,3323
26826,3323
26827,3323
26828,3323
26829,3323
26830,3323
26831,3323
26832,3324
26833,3352
26834,3352
26835,3352
26836,3352
26837,3352
26838,3352
26839,3352
26840,3352
26841,3352
26842,3352
26843,3352
26844,3352
26845,3352
26846,3352
26847,3352
26848,3352
26849,3352
26850,3352
26851,3352
26852,3352
26853,3352
26854,3352
26855,3352
26856,3352
26857,3352
26858,3352
26859,3352
26860,3352
26861,3352
26862,3352
26863,3352
26864,3352
26865,3352
26866,3352
26867,3352
26868,3352
26869,3352
26870,3352
26871,3352
26872,3352
26873,3352
26874,3352
26875,3352
26876,3352
26877,3352
26878,3352
26879,3352
26880,3352
26881,3352
26882,3352
26883,3352
26884,3352
26885,3352
26886,3352
26887,3352
26888,3352
26889,3352
26890,3352
26891,3352
26892,3352
26893,3352
26894,3352
26895,3352
26896,3352
26897,3352
26898,3352
26899,3352
26900,3352
26901,3352
26902,3352
26903,3352
26904,3352
26905,3352
26906,3352
26907,3352
26908,3352
26909,3352
26910,3352
26911,3352
26912,3352
26913,3352
26914,3352
26915,3352
26916,3352
26917,3352
26918,3352
26919,3352
26920,3352
26921,3352
26922,3352
26923,3352
26924,3352
26925,3352
26926,3352
26927,3352
26928,3352
26929,3352
26930,3352
26931,3352
26932,3352
26933,3352
26934,3352
26935,3352
26936,3352
26937,3352
26938,3352
26939,3352
26940,3352
26941,3352
26942,3352
26943,3352
26944,3352
26945,3352
26946,3352
26947,3352
26948,3352
26949,3352
26950,3352
26951,3352
26952,3352
26953,3352
26954,3352
26955,3352
26956,3352
26957,3352
26958,3352
26959,3352
26960,3352
26961,3352
26962,3352
26963,3352
26964,3352
26965,3352
26966,3352
26967,3352
26968,3352
26969,3352
26970,3352
26971,3352
26972,3352
26973,3352
26974,3352
26975,3352
26976,3352
26977,3352
26978,3352
26979,3352
26980,3352
26981,3352
26982,3352
26983,3352
26984,3352
26985,3352
26986,3352
26987,3352
26988,3352
26989,3352
26990,3352
26991,3352
26992,3352
26993,3352
26994,3352
26995,3352
26996,3352
26997,3352
26998,3352
26999,3352
27000,3352
27001,3352
27002,3352
27003,3354
27004,3354
27005,3354
27006,3354
27007,3354
27008,3354
27009,3354
27010,3354
27011,3354
27012,3354
27013,3354
27014,3354
27015,3354
27016,3354
27017,3354
27018,3354
27019,3354
27020,3354
27021,3354
27022,3354
27023,3354
27024,3354
27025,3354
27026,3354
27027,3354
27028,3354
27029,3354
27030,3354
27031,3354
27032,3354
27033,3354
27034,3354
27035,3354
27036,3354
27037,3354
27038,3354
27039,3354
27040,3354
27041,3354
27042,3354
27043,3354
27044,3354
27045,3354
27046,3354
27047,3354
27048,3354
27049,3354
27050,3354
27051,3354
27052,3354
27053,3354
27054,3354
27055,3354
27056,3354
27057,3354
27058,3359
27059,3359
27060,3359
27061,3359
27062,3359
27063,3362
27064,3362
27065,3362
27066,3362
27067,3362
27068,3362
27069,3362
27070,3362
27071,3362
27072,3362
27073,3362
27074,3362
27075,3362
27076,3362
27077,3362
27078,3362
27079,3362
27080,3362
27081,3362
27082,3362
27083,3362
27084,3362
27085,3362
27086,3362
27087,3362
27088,3362
27089,3362
27090,3362
27091,3362
27092,3362
27093,3362
27094,3362
27095,3362
27096,3362
27097,3362
27098,3362
27099,3362
27100,3362
27101,3362
27102,3362
27103,3362
27104,3362
27105,3362
27106,3362
27107,3362
27108,3362
27109,3362
27110,3362
27111,3362
27112,3362
27113,3362
27114,3362
27115,3362
27116,3362
27117,3362
27118,3362
27119,3362
27120,3362
27121,3362
27122,3362
27123,3362
27124,3362
27125,3362
27126,3362
27127,3362
27128,3362
27129,3362
27130,3362
27131,3362
27132,3362
27133,3362
27134,3362
27135,3362
27136,3362
27137,3362
27138,3362
27139,3362
27140,3362
27141,3362
27142,3362
27143,3362
27144,3362
27145,3362
27146,3362
27147,3362
27148,3362
27149,3362
27150,3362
27151,3362
27152,3362
27153,3362
27154,3362
27155,3362
27156,3362
27157,3362
27158,3362
27159,3362
27160,3362
27161,3362
27162,3362
27163,3362
27164,3362
27165,3362
27166,3362
27167,3362
27168,3362
27169,3362
27170,3362
27171,3362
27172,3362
27173,3362
27174,3362
27175,3362
27176,3362
27177,3362
27178,3362
27179,3362
27180,3362
27181,3362
27182,3362
27183,3362
27184,3362
27185,3362
27186,3362
27187,3362
27188,3362
27189,3362
27190,3362
27191,3362
27192,3362
27193,3362
27194,3362
27195,3362
27196,3362
27197,3362
27198,3362
27199,3362
27200,3364
27201,3364
27202,3364
27203,3364
27204,3364
27205,3364
27206,3364
27207,3364
27208,3364
27209,3364
27210,3364
27211,3364
27212,3364
27213,3364
27214,3364
27215,3364
27216,3364
27217,3364
27218,3364
27219,3364
27220,3364
27221,3364
27222,3364
27223,3364
27224,3364
27225,3364
27226,3364
27227,3364
27228,3364
27229,3364
27230,3364
27231,3364
27232,3364
27233,3364
27234,3364
27235,3364
27236,3364
27237,3364
27238,3364
27239,3364
27240,3364
27241,3364
27242,3364
27243,3364
27244,3364
27245,3364
27246,3364
27247,3364
27248,3364
27249,3364
27250,3364
27251,3364
27252,3364
27253,3364
27254,3364
27255,3364
27256,3364
27257,3364
27258,3364
27259,3364
27260,3364
27261,3364
27262,3364
27263,3364
27264,3364
27265,3364
27266,3364
27267,3364
27268,3364
27269,3364
27270,3364
27271,3367
27272,3367
27273,3369
27274,3369
27275,3369
27276,3369
27277,3369
27278,3369
27279,3369
27280,3369
27281,3369
27282,3369
27283,3369
27284,3369
27285,3369
27286,3369
27287,3369
27288,3369
27289,3369
27290,3369
27291,3369
27292,3369
27293,3369
27294,3380
27295,3380
27296,3380
27297,3380
27298,3380
27299,3380
27300,3380
27301,3380
27302,3380
27303,3380
27304,3380
27305,3380
27306,3380
27307,3380
27308,3380
27309,3380
27310,3380
27311,3380
27312,3380
27313,3380
27314,3380
27315,3380
27316,3380
27317,3380
27318,3380
27319,3380
27320,3380
27321,3380
27322,3380
27323,3380
27324,3380
27325,3380
27326,3380
27327,3380
27328,3380
27329,3380
27330,3380
27331,3380
27332,3380
27333,3380
27334,3380
27335,3380
27336,3380
27337,3380
27338,3380
27339,3380
27340,3380
27341,3380
27342,3380
27343,3380
27344,3380
27345,3380
27346,3380
27347,3380
27348,3380
27349,3380
27350,3380
27351,3380
27352,3380
27353,3380
27354,3380
27355,3380
27356,3380
27357,3380
27358,3380
27359,3380
27360,3380
27361,3380
27362,3380
27363,3380
27364,3380
27365,3380
27366,3380
27367,3380
27368,3380
27369,3380
27370,3380
27371,3380
27372,3380
27373,3380
27374,3380
27375,3380
27376,3380
27377,3380
27378,3380
27379,3380
27380,3380
27381,3380
27382,3380
27383,3380
27384,3380
27385,3380
27386,3380
27387,3380
27388,3380
27389,3380
27390,3380
27391,3380
27392,3380
27393,3380
27394,3380
27395,3380
27396,3380
27397,3380
27398,3380
27399,3380
27400,3380
27401,3380
27402,3380
27403,3380
27404,3380
27405,3380
27406,3380
27407,3380
27408,3380
27409,3380
27410,3380
27411,3380
27412,3380
27413,3380
27414,3380
27415,3380
27416,3380
27417,3380
27418,3380
27419,3380
27420,3380
27421,3380
27422,3380
27423,3380
27424,3380
27425,3380
27426,3380
27427,3380
27428,3380
27429,3380
27430,3380
27431,3380
27432,3380
27433,3380
27434,3380
27435,3380
27436,3380
27437,3380
27438,3380
27439,3380
27440,3380
27441,3380
27442,3380
27443,3380
27444,3380
27445,3380
27446,3380
27447,3380
27448,3380
27449,3380
27450,3380
27451,3380
27452,3380
27453,3380
27454,3380
27455,3380
27456,3380
27457,3380
27458,3380
27459,3380
27460,3380
27461,3380
27462,3380
27463,3380
27464,3380
27465,3380
27466,3380
27467,3380
27468,3380
27469,3380
27470,3380
27471,3380
27472,3380
27473,3380
27474,3380
27475,3380
27476,3380
27477,3380
27478,3380
27479,3380
27480,3380
27481,3380
27482,3380
27483,3380
27484,3380
27485,3380
27486,3380
27487,3380
27488,3380
27489,3380
27490,3380
27491,3380
27492,3380
27493,3380
27494,3380
27495,3380
27496,3389
27497,3389
27498,3389
27499,3389
27500,3389
27501,3389
27502,3389
27503,3389
27504,3389
27505,3389
27506,3389
27507,3389
27508,3389
27509,3389
27510,3389
27511,3389
27512,3389
27513,3389
27514,3389
27515,3389
27516,3389
27517,3389
27518,3389
27519,3389
27520,3389
27521,3389
27522,3389
27523,3389
27524,3389
27525,3389
27526,3389
27527,3389
27528,3389
27529,3389
27530,3389
27531,3389
27532,3389
27533,3389
27534,3389
27535,3389
27536,3389
27537,3389
27538,3389
27539,3389
27540,3389
27541,3389
27542,3389
27543,3389
27544,3389
27545,3389
27546,3389
27547,3389
27548,3389
27549,3389
27550,3389
27551,3389
27552,3389
27553,3389
27554,3389
27555,3389
27556,3389
27557,3389
27558,3389
27559,3389
27560,3417
27561,3417
27562,3417
27563,3417
27564,3417
27565,3417
27566,3417
27567,3417
27568,3417
27569,3417
27570,3417
27571,3417
27572,3417
27573,3417
27574,3417
27575,3417
27576,3417
27577,3417
27578,3417
27579,3417
27580,3417
27581,3417
27582,3417
27583,3417
27584,3417
27585,3417
27586,3417
27587,3417
27588,3417
27589,3417
27590,3417
27591,3417
27592,3417
27593,3417
27594,3417
27595,3417
27596,3417
27597,3417
27598,3417
27599,3417
27600,3417
27601,3417
27602,3417
27603,3417
27604,3417
27605,3417
27606,3417
27607,3417
27608,3417
27609,3417
27610,3417
27611,3417
27612,3417
27613,3417
27614,3417
27615,3417
27616,3417
27617,3417
27618,3417
27619,3417
27620,3417
27621,3417
27622,3417
27623,3417
27624,3417
27625,3417
27626,3417
27627,3417
27628,3417
27629,3417
27630,3417
27631,3417
27632,3417
27633,3417
27634,3417
27635,3417
27636,3417
27637,3417
27638,3417
27639,3417
27640,3417
27641,3417
27642,3417
27643,3417
27644,3417
27645,3417
27646,3417
27647,3417
27648,3417
27649,3417
27650,3417
27651,3417
27652,3417
27653,3417
27654,3417
27655,3417
27656,3417
27657,3417
27658,3417
27659,3417
27660,3417
27661,3417
27662,3417
27663,3417
27664,3417
27665,3417
27666,3417
27667,3417
27668,3417
27669,3417
27670,3417
27671,3417
27672,3417
27673,3417
27674,3417
27675,3417
27676,3417
27677,3417
27678,3417
27679,3417
27680,3417
27681,3417
27682,3417
27683,3417
27684,3417
27685,3417
27686,3417
27687,3417
27688,3417
27689,3417
27690,3417
27691,3417
27692,3417
27693,3417
27694,3417
27695,3417
27696,3417
27697,3417
27698,3438
27699,3438
27700,3438
27701,3438
27702,3438
27703,3438
27704,3438
27705,3438
27706,3438
27707,3438
27708,3438
27709,3438
27710,3438
27711,3438
27712,3438
27713,3442
27714,3442
27715,3442
27716,3442
27717,3442
27718,3442
27719,3442
27720,3442
27721,3442
27722,3442
27723,3442
27724,3442
27725,3442
27726,3442
27727,3442
27728,3442
27729,3442
27730,3442
27731,3442
27732,3442
27733,3442
27734,3442
27735,3442
27736,3442
27737,3442
27738,3442
27739,3442
27740,3442
27741,3442
27742,3442
27743,3442
27744,3442
27745,3442
27746,3442
27747,3442
27748,3442
27749,3442
27750,3442
27751,3442
27752,3442
27753,3442
27754,3442
27755,3442
27756,3442
27757,3462
27758,3462
27759,3462
27760,3462
27761,3462
27762,3462
27763,3462
27764,3462
27765,3462
27766,3462
27767,3462
27768,3462
27769,3462
27770,3462
27771,3462
27772,3462
27773,3462
27774,3462
27775,3462
27776,3462
27777,3462
27778,3462
27779,3462
27780,3462
27781,3462
27782,3462
27783,3462
27784,3462
27785,3462
27786,3462
27787,3462
27788,3462
27789,3462
27790,3462
27791,3462
27792,3462
27793,3462
27794,3462
27795,3462
27796,3462
27797,3462
27798,3462
27799,3462
27800,3462
27801,3462
27802,3462
27803,3462
27804,3462
27805,3462
27806,3462
27807,3462
27808,3462
27809,3462
27810,3462
27811,3462
27812,3462
27813,3462
27814,3462
27815,3462
27816,3462
27817,3462
27818,3462
27819,3462
27820,3462
27821,3462
27822,3462
27823,3462
27824,3462
27825,3462
27826,3462
27827,3462
27828,3462
27829,3462
27830,3462
27831,3462
27832,3462
27833,3462
27834,3462
27835,3462
27836,3462
27837,3462
27838,3462
27839,3462
27840,3462
27841,3462
27842,3462
27843,3462
27844,3462
27845,3462
27846,3462
27847,3464
27848,3464
27849,3464
27850,3464
27851,3464
27852,3464
27853,3464
27854,3464
27855,3464
27856,3464
27857,3464
27858,3464
27859,3464
27860,3464
27861,3464
27862,3464
27863,3464
27864,3464
27865,3464
27866,3464
27867,3464
27868,3464
27869,3464
27870,3464
27871,3464
27872,3464
27873,3464
27874,3464
27875,3464
27876,3464
27877,3464
27878,3464
27879,3464
27880,3464
27881,3464
27882,3464
27883,3464
27884,3464
27885,3464
27886,3464
27887,3464
27888,3464
27889,3464
27890,3464
27891,3464
27892,3464
27893,3464
27894,3464
27895,3464
27896,3464
27897,3464
27898,3464
27899,3464
27900,3464
27901,3464
27902,3464
27903,3464
27904,3464
27905,3469
27906,3469
27907,3469
27908,3469
27909,3469
27910,3469
27911,3469
27912,3469
27913,3469
27914,3469
27915,3469
27916,3469
27917,3469
27918,3469
27919,3469
27920,3469
27921,3469
27922,3469
27923,3469
27924,3469
27925,3469
27926,3469
27927,3469
27928,3469
27929,3469
27930,3469
27931,3469
27932,3469
27933,3469
27934,3469
27935,3469
27936,3469
27937,3469
27938,3469
27939,3469
27940,3469
27941,3469
27942,3469
27943,3469
27944,3469
27945,3469
27946,3469
27947,3469
27948,3469
27949,3469
27950,3469
27951,3469
27952,3469
27953,3469
27954,3469
27955,3469
27956,3469
27957,3469
27958,3469
27959,3469
27960,3469
27961,3469
27962,3469
27963,3469
27964,3469
27965,3469
27966,3469
27967,3469
27968,3469
27969,3469
27970,3469
27971,3469
27972,3469
27973,3469
27974,3469
27975,3469
27976,3469
27977,3469
27978,3469
27979,3469
27980,3469
27981,3469
27982,3469
27983,3469
27984,3469
27985,3469
27986,3469
27987,3469
27988,3469
27989,3469
27990,3469
27991,3469
27992,3469
27993,3469
27994,3469
27995,3469
27996,3469
27997,3469
27998,3469
27999,3469
28000,3469
28001,3469
28002,3469
28003,3469
28004,3469
28005,3469
28006,3469
28007,3469
28008,3469
28009,3469
28010,3469
28011,3469
28012,3469
28013,3469
28014,3469
28015,3469
28016,3469
28017,3469
28018,3469
28019,3469
28020,3469
28021,3469
28022,3469
28023,3469
28024,3469
28025,3469
28026,3469
28027,3469
28028,3469
28029,3469
28030,3469
28031,3469
28032,3469
28033,3469
28034,3469
28035,3469
28036,3510
28037,3510
28038,3510
28039,3510
28040,3510
28041,3510
28042,3510
28043,3510
28044,3510
28045,3510
28046,3510
28047,3510
28048,3523
28049,3523
28050,3523
28051,3523
28052,3523
28053,3523
28054,3523
28055,3523
28056,3523
28057,3523
28058,3523
28059,3523
28060,3523
28061,3526
28062,3526
28063,3526
28064,3526
28065,3526
28066,3526
28067,3526
28068,3526
28069,3526
28070,3526
28071,3526
28072,3526
28073,3526
28074,3526
28075,3526
28076,3526
28077,3526
28078,3526
28079,3526
28080,3526
28081,3526
28082,3526
28083,3526
28084,3526
28085,3526
28086,3526
28087,3526
28088,3526
28089,3526
28090,3526
28091,3526
28092,3526
28093,3526
28094,3526
28095,3526
28096,3526
28097,3526
28098,3526
28099,3526
28100,3526
28101,3526
28102,3526
28103,3526
28104,3526
28105,3541
28106,3541
28107,3541
28108,3541
28109,3541
28110,3541
28111,3541
28112,3541
28113,3541
28114,3541
28115,3541
28116,3541
28117,3541
28118,3541
28119,3541
28120,3541
28121,3541
28122,3541
28123,3541
28124,3541
28125,3541
28126,3541
28127,3541
28128,3541
28129,3541
28130,3541
28131,3541
28132,3541
28133,3541
28134,3541
28135,3541
28136,3541
28137,3541
28138,3541
28139,3541
28140,3541
28141,3541
28142,3541
28143,3541
28144,3541
28145,3541
28146,3541
28147,3541
28148,3541
28149,3541
28150,3541
28151,3541
28152,3541
28153,3541
28154,3541
28155,3541
28156,3541
28157,3541
28158,3541
28159,3541
28160,3541
28161,3541
28162,3541
28163,3541
28164,3541
28165,3541
28166,3541
28167,3541
28168,3541
28169,3541
28170,3541
28171,3541
28172,3541
28173,3541
28174,3541
28175,3541
28176,3541
28177,3562
28178,3562
28179,3562
28180,3562
28181,3562
28182,3562
28183,3562
28184,3562
28185,3562
28186,3562
28187,3562
28188,3562
28189,3562
28190,3562
28191,3562
28192,3562
28193,3562
28194,3562
28195,3562
28196,3562
28197,3562
28198,3562
28199,3562
28200,3562
28201,3564
28202,3564
28203,3564
28204,3564
28205,3564
28206,3564
28207,3564
28208,3564
28209,3564
28210,3564
28211,3564
28212,3564
28213,3564
28214,3564
28215,3564
28216,3564
28217,3564
28218,3564
28219,3564
28220,3564
28221,3564
28222,3564
28223,3564
28224,3564
28225,3564
28226,3564
28227,3564
28228,3564
28229,3564
28230,3564
28231,3564
28232,3564
28233,3564
28234,3564
28235,3564
28236,3564
28237,3564
28238,3564
28239,3564
28240,3564
28241,3564
28242,3564
28243,3564
28244,3564
28245,3564
28246,3564
28247,3564
28248,3564
28249,3564
28250,3564
28251,3564
28252,3564
28253,3567
28254,3567
28255,3567
28256,3567
28257,3567
28258,3567
28259,3567
28260,3567
28261,3567
28262,3567
28263,3567
28264,3567
28265,3567
28266,3567
28267,3567
28268,3567
28269,3567
28270,3567
28271,3567
28272,3567
28273,3567
28274,3567
28275,3567
28276,3567
28277,3567
28278,3567
28279,3567
28280,3567
28281,3567
28282,3567
28283,3567
28284,3567
28285,3567
28286,3567
28287,3567
28288,3567
28289,3567
28290,3567
28291,3567
28292,3567
28293,3567
28294,3567
28295,3567
28296,3567
28297,3567
28298,3567
28299,3567
28300,3567
28301,3567
28302,3567
28303,3567
28304,3567
28305,3567
28306,3567
28307,3567
28308,3567
28309,3567
28310,3567
28311,3567
28312,3567
28313,3567
28314,3567
28315,3567
28316,3567
28317,3567
28318,3567
28319,3567
28320,3567
28321,3567
28322,3567
28323,3567
28324,3567
28325,3567
28326,3567
28327,3567
28328,3567
28329,3567
28330,3567
28331,3567
28332,3567
28333,3567
28334,3567
28335,3567
28336,3567
28337,3567
28338,3567
28339,3567
28340,3567
28341,3567
28342,3567
28343,3567
28344,3567
28345,3567
28346,3567
28347,3567
28348,3567
28349,3567
28350,3567
28351,3567
28352,3567
28353,3567
28354,3567
28355,3567
28356,3567
28357,3567
28358,3567
28359,3567
28360,3567
28361,3567
28362,3567
28363,3567
28364,3567
28365,3567
28366,3567
28367,3567
28368,3567
28369,3567
28370,3567
28371,3567
28372,3567
28373,3567
28374,3567
28375,3567
28376,3567
28377,3567
28378,3567
28379,3567
28380,3567
28381,3567
28382,3567
28383,3567
28384,3567
28385,3567
28386,3567
28387,3567
28388,3567
28389,3567
28390,3567
28391,3567
28392,3567
28393,3567
28394,3567
28395,3567
28396,3567
28397,3567
28398,3567
28399,3567
28400,3567
28401,3567
28402,3567
28403,3567
28404,3567
28405,3567
28406,3567
28407,3567
28408,3567
28409,3567
28410,3567
28411,3567
28412,3567
28413,3567
28414,3567
28415,3567
28416,3569
28417,3569
28418,3569
28419,3569
28420,3569
28421,3569
28422,3569
28423,3569
28424,3569
28425,3569
28426,3569
28427,3569
28428,3569
28429,3569
28430,3569
28431,3569
28432,3569
28433,3569
28434,3569
28435,3569
28436,3569
28437,3569
28438,3569
28439,3569
28440,3569
28441,3569
28442,3569
28443,3569
28444,3569
28445,3569
28446,3569
28447,3569
28448,3569
28449,3569
28450,3569
28451,3569
28452,3569
28453,3569
28454,3569
28455,3569
28456,3569
28457,3569
28458,3569
28459,3569
28460,3569
28461,3569
28462,3569
28463,3569
28464,3569
28465,3569
28466,3569
28467,3569
28468,3569
28469,3569
28470,3569
28471,3569
28472,3569
28473,3569
28474,3569
28475,3569
28476,3569
28477,3569
28478,3569
28479,3569
28480,3569
28481,3569
28482,3569
28483,3569
28484,3569
28485,3569
28486,3569
28487,3569
28488,3569
28489,3569
28490,3569
28491,3569
28492,3569
28493,3569
28494,3569
28495,3569
28496,3569
28497,3569
28498,3569
28499,3569
28500,3569
28501,3569
28502,3569
28503,3569
28504,3569
28505,3569
28506,3569
28507,3569
28508,3569
28509,3569
28510,3569
28511,3569
28512,3569
28513,3569
28514,3569
28515,3569
28516,3569
28517,3569
28518,3569
28519,3569
28520,3569
28521,3569
28522,3569
28523,3577
28524,3577
28525,3577
28526,3577
28527,3577
28528,3577
28529,3577
28530,3577
28531,3577
28532,3577
28533,3577
28534,3577
28535,3577
28536,3577
28537,3577
28538,3577
28539,3577
28540,3577
28541,3577
28542,3577
28543,3577
28544,3577
28545,3577
28546,3577
28547,3577
28548,3577
28549,3577
28550,3577
28551,3577
28552,3577
28553,3577
28554,3577
28555,3577
28556,3577
28557,3577
28558,3577
28559,3577
28560,3577
28561,3577
28562,3577
28563,3577
28564,3577
28565,3577
28566,3577
28567,3577
28568,3577
28569,3577
28570,3577
28571,3577
28572,3577
28573,3577
28574,3577
28575,3577
28576,3577
28577,3577
28578,3577
28579,3577
28580,3577
28581,3577
28582,3577
28583,3577
28584,3577
28585,3577
28586,3577
28587,3577
28588,3577
28589,3577
28590,3577
28591,3577
28592,3577
28593,3577
28594,3577
28595,3577
28596,3577
28597,3577
28598,3577
28599,3577
28600,3577
28601,3577
28602,3577
28603,3577
28604,3577
28605,3577
28606,3577
28607,3577
28608,3577
28609,3577
28610,3577
28611,3577
28612,3577
28613,3577
28614,3577
28615,3577
28616,3577
28617,3577
28618,3577
28619,3577
28620,3577
28621,3577
28622,3577
28623,3577
28624,3577
28625,3577
28626,3577
28627,3577
28628,3577
28629,3577
28630,3577
28631,3577
28632,3577
28633,3577
28634,3577
28635,3577
28636,3577
28637,3577
28638,3577
28639,3577
28640,3577
28641,3577
28642,3577
28643,3577
28644,3577
28645,3577
28646,3577
28647,3577
28648,3577
28649,3577
28650,3577
28651,3577
28652,3577
28653,3577
28654,3577
28655,3577
28656,3577
28657,3577
28658,3577
28659,3577
28660,3577
28661,3577
28662,3577
28663,3577
28664,3577
28665,3577
28666,3577
28667,3577
28668,3577
28669,3577
28670,3577
28671,3577
28672,3577
28673,3577
28674,3577
28675,3577
28676,3577
28677,3577
28678,3577
28679,3577
28680,3577
28681,3577
28682,3577
28683,3577
28684,3577
28685,3577
28686,3577
28687,3577
28688,3577
28689,3577
28690,3577
28691,3577
28692,3583
28693,3583
28694,3583
28695,3583
28696,3583
28697,3583
28698,3583
28699,3583
28700,3583
28701,3583
28702,3583
28703,3583
28704,3583
28705,3583
28706,3584
28707,3584
28708,3584
28709,3584
28710,3584
28711,3584
28712,3584
28713,3584
28714,3584
28715,3584
28716,3584
28717,3584
28718,3584
28719,3584
28720,3584
28721,3584
28722,3584
28723,3584
28724,3584
28725,3584
28726,3584
28727,3584
28728,3584
28729,3584
28730,3584
28731,3584
28732,3584
28733,3584
28734,3584
28735,3584
28736,3584
28737,3584
28738,3584
28739,3584
28740,3584
28741,3584
28742,3584
28743,3584
28744,3584
28745,3584
28746,3584
28747,3584
28748,3584
28749,3584
28750,3584
28751,3584
28752,3584
28753,3584
28754,3584
28755,3584
28756,3584
28757,3584
28758,3584
28759,3584
28760,3584
28761,3584
