Iterations,Scores
5122,1830
5123,1830
5124,1830
5125,1830
5126,1830
5127,1830
5128,1830
5129,1830
5130,1830
5131,1830
5132,1830
5133,1830
5134,1830
5135,1830
5136,1830
5137,1830
5138,1830
5139,1830
5140,1830
5141,1830
5142,1830
5143,1830
5144,1830
5145,1830
5146,1830
5147,1830
5148,1830
5149,1830
5150,1830
5151,1830
5152,1830
5153,1830
5154,1830
5155,1830
5156,1830
5157,1830
5158,1830
5159,1830
5160,1830
5161,1830
5162,1830
5163,1830
5164,1830
5165,1835
5166,1835
5167,1835
5168,1835
5169,1835
5170,1835
5171,1835
5172,1835
5173,1835
5174,1835
5175,1835
5176,1835
5177,1835
5178,1835
5179,1835
5180,1835
5181,1835
5182,1835
5183,1835
5184,1835
5185,1835
5186,1835
5187,1835
5188,1835
5189,1835
5190,1835
5191,1835
5192,1835
5193,1835
5194,1835
5195,1835
5196,1835
5197,1835
5198,1837
5199,1837
5200,1840
5201,1840
5202,1840
5203,1840
5204,1840
5205,1840
5206,1840
5207,1841
5208,1841
5209,1841
5210,1841
5211,1841
5212,1841
5213,1841
5214,1841
5215,1841
5216,1841
5217,1841
5218,1841
5219,1841
5220,1841
5221,1841
5222,1841
5223,1841
5224,1841
5225,1841
5226,1841
5227,1841
5228,1841
5229,1841
5230,1841
5231,1841
5232,1841
5233,1841
5234,1841
5235,1841
5236,1841
5237,1841
5238,1841
5239,1841
5240,1841
5241,1841
5242,1841
5243,1841
5244,1841
5245,1841
5246,1841
5247,1841
5248,1841
5249,1841
5250,1841
5251,1841
5252,1841
5253,1841
5254,1841
5255,1841
5256,1841
5257,1841
5258,1841
5259,1841
5260,1841
5261,1841
5262,1841
5263,1841
5264,1841
5265,1841
5266,1841
5267,1841
5268,1841
5269,1841
5270,1841
5271,1841
5272,1841
5273,1841
5274,1841
5275,1841
5276,1841
5277,1841
5278,1841
5279,1841
5280,1841
5281,1841
5282,1841
5283,1841
5284,1841
5285,1841
5286,1841
5287,1841
5288,1841
5289,1841
5290,1841
5291,1841
5292,1841
5293,1841
5294,1841
5295,1841
5296,1841
5297,1841
5298,1841
5299,1841
5300,1841
5301,1841
5302,1841
5303,1841
5304,1841
5305,1841
5306,1841
5307,1841
5308,1841
5309,1841
5310,1841
5311,1841
5312,1841
5313,1841
5314,1841
5315,1841
5316,1841
5317,1851
5318,1851
5319,1851
5320,1851
5321,1851
5322,1851
5323,1851
5324,1851
5325,1851
5326,1851
5327,1851
5328,1851
5329,1851
5330,1851
5331,1851
5332,1851
5333,1851
5334,1851
5335,1851
5336,1851
5337,1851
5338,1851
5339,1851
5340,1851
5341,1851
5342,1851
5343,1851
5344,1851
5345,1851
5346,1851
5347,1851
5348,1851
5349,1851
5350,1851
5351,1851
5352,1851
5353,1851
5354,1851
5355,1851
5356,1851
5357,1851
5358,1851
5359,1853
5360,1853
5361,1853
5362,1853
5363,1853
5364,1853
5365,1853
5366,1853
5367,1853
5368,1853
5369,1853
5370,1853
5371,1853
5372,1853
5373,1853
5374,1853
5375,1853
5376,1853
5377,1853
5378,1853
5379,1853
5380,1853
5381,1853
5382,1855
5383,1855
5384,1855
5385,1855
5386,1855
5387,1855
5388,1855
5389,1855
5390,1855
5391,1855
5392,1855
5393,1855
5394,1855
5395,1855
5396,1855
5397,1855
5398,1855
5399,1855
5400,1855
5401,1855
5402,1859
5403,1859
5404,1859
5405,1859
5406,1859
5407,1859
5408,1863
5409,1863
5410,1865
5411,1865
5412,1865
5413,1865
5414,1865
5415,1865
5416,1865
5417,1865
5418,1865
5419,1865
5420,1865
5421,1865
5422,1865
5423,1865
5424,1865
5425,1865
5426,1865
5427,1865
5428,1865
5429,1865
5430,1865
5431,1865
5432,1865
5433,1865
5434,1865
5435,1865
5436,1865
5437,1865
5438,1865
5439,1865
5440,1865
5441,1865
5442,1865
5443,1865
5444,1865
5445,1866
5446,1866
5447,1866
5448,1866
5449,1866
5450,1867
5451,1867
5452,1867
5453,1867
5454,1867
5455,1867
5456,1867
5457,1867
5458,1867
5459,1867
5460,1867
5461,1867
5462,1867
5463,1867
5464,1867
5465,1867
5466,1867
5467,1867
5468,1867
5469,1867
5470,1867
5471,1867
5472,1867
5473,1867
5474,1867
5475,1867
5476,1867
5477,1867
5478,1868
5479,1868
5480,1868
5481,1868
5482,1868
5483,1868
5484,1868
5485,1868
5486,1868
5487,1868
5488,1868
5489,1868
5490,1868
5491,1868
5492,1868
5493,1868
5494,1868
5495,1868
5496,1868
5497,1868
5498,1868
5499,1868
5500,1868
5501,1868
5502,1868
5503,1868
5504,1868
5505,1868
5506,1868
5507,1868
5508,1868
5509,1868
5510,1868
5511,1868
5512,1868
5513,1868
5514,1868
5515,1868
5516,1868
5517,1868
5518,1868
5519,1868
5520,1868
5521,1868
5522,1868
5523,1868
5524,1868
5525,1868
5526,1868
5527,1868
5528,1868
5529,1868
5530,1868
5531,1868
5532,1868
5533,1868
5534,1868
5535,1868
5536,1868
5537,1868
5538,1868
5539,1868
5540,1868
5541,1868
5542,1868
5543,1868
5544,1868
5545,1868
5546,1868
5547,1868
5548,1868
5549,1871
5550,1871
5551,1871
5552,1871
5553,1871
5554,1871
5555,1871
5556,1871
5557,1871
5558,1871
5559,1871
5560,1871
5561,1871
5562,1871
5563,1871
5564,1871
5565,1871
5566,1871
5567,1871
5568,1871
5569,1871
5570,1871
5571,1871
5572,1871
5573,1871
5574,1871
5575,1871
5576,1871
5577,1871
5578,1871
5579,1871
5580,1871
5581,1871
5582,1871
5583,1871
5584,1871
5585,1871
5586,1871
5587,1871
5588,1871
5589,1871
5590,1871
5591,1871
5592,1871
5593,1871
5594,1871
5595,1871
5596,1871
5597,1871
5598,1871
5599,1871
5600,1871
5601,1871
5602,1871
5603,1871
5604,1871
5605,1871
5606,1871
5607,1871
5608,1871
5609,1871
5610,1871
5611,1871
5612,1871
5613,1871
5614,1871
5615,1871
5616,1871
5617,1871
5618,1871
5619,1871
5620,1871
5621,1878
5622,1878
5623,1878
5624,1878
5625,1878
5626,1878
5627,1878
5628,1878
5629,1878
5630,1878
5631,1878
5632,1878
5633,1878
5634,1878
5635,1878
5636,1878
5637,1878
5638,1878
5639,1878
5640,1878
5641,1878
5642,1878
5643,1878
5644,1878
5645,1878
5646,1881
5647,1881
5648,1881
5649,1881
5650,1881
5651,1881
5652,1881
5653,1881
5654,1881
5655,1881
5656,1881
5657,1881
5658,1881
5659,1881
5660,1881
5661,1881
5662,1881
5663,1881
5664,1881
5665,1881
5666,1881
5667,1881
5668,1881
5669,1881
5670,1881
5671,1881
5672,1881
5673,1881
5674,1881
5675,1881
5676,1881
5677,1881
5678,1881
5679,1881
5680,1881
5681,1881
5682,1881
5683,1881
5684,1881
5685,1881
5686,1881
5687,1881
5688,1881
5689,1881
5690,1881
5691,1881
5692,1881
5693,1881
5694,1881
5695,1881
5696,1881
5697,1881
5698,1881
5699,1881
5700,1881
5701,1881
5702,1881
5703,1881
5704,1881
5705,1881
5706,1881
5707,1881
5708,1881
5709,1881
5710,1881
5711,1881
5712,1881
5713,1881
5714,1881
5715,1881
5716,1881
5717,1906
5718,1906
5719,1906
5720,1906
5721,1906
5722,1906
5723,1906
5724,1906
5725,1906
5726,1906
5727,1906
5728,1906
5729,1906
5730,1906
5731,1906
5732,1906
5733,1906
5734,1906
5735,1906
5736,1906
5737,1906
5738,1906
5739,1906
5740,1906
5741,1910
5742,1921
5743,1921
5744,1921
5745,1921
5746,1921
5747,1921
5748,1921
5749,1924
5750,1924
5751,1924
5752,1924
5753,1924
5754,1924
5755,1924
5756,1924
5757,1942
5758,1942
5759,1942
5760,1942
5761,1942
5762,1942
5763,1942
5764,1942
5765,1942
5766,1942
5767,1942
5768,1942
5769,1942
5770,1942
5771,1942
5772,1942
5773,1942
5774,1942
5775,1942
5776,1942
5777,1942
5778,1942
5779,1942
5780,1942
5781,1942
5782,1942
5783,1942
5784,1942
5785,1942
5786,1942
5787,1942
5788,1942
5789,1942
5790,1942
5791,1942
5792,1942
5793,1942
5794,1942
5795,1942
5796,1942
5797,1942
5798,1942
5799,1942
5800,1942
5801,1942
5802,1942
5803,1942
5804,1942
5805,1942
5806,1942
5807,1942
5808,1942
5809,1942
5810,1942
5811,1942
5812,1942
5813,1942
5814,1942
5815,1942
5816,1942
5817,1942
5818,1942
5819,1942
5820,1942
5821,1942
5822,1942
5823,1942
5824,1942
5825,1942
5826,1942
5827,1946
5828,1946
5829,1946
5830,1946
5831,1946
5832,1946
5833,1946
5834,1946
5835,1946
5836,1946
5837,1946
5838,1946
5839,1946
5840,1946
5841,1946
5842,1946
5843,1946
5844,1946
5845,1946
5846,1946
5847,1946
5848,1946
5849,1946
5850,1946
5851,1946
5852,1946
5853,1946
5854,1946
5855,1946
5856,1946
5857,1946
5858,1946
5859,1946
5860,1946
5861,1946
5862,1946
5863,1946
5864,1946
5865,1946
5866,1946
5867,1946
5868,1946
5869,1946
5870,1946
5871,1946
5872,1946
5873,1946
5874,1946
5875,1946
5876,1946
5877,1946
5878,1946
5879,1946
5880,1946
5881,1946
5882,1946
5883,1946
5884,1946
5885,1946
5886,1946
5887,1946
5888,1946
5889,1946
5890,1946
5891,1946
5892,1946
5893,1946
5894,1946
5895,1946
5896,1946
5897,1946
5898,1946
5899,1946
5900,1946
5901,1946
5902,1946
5903,1946
5904,1946
5905,1946
5906,1946
5907,1946
5908,1946
5909,1946
5910,1946
5911,1946
5912,1946
5913,1946
5914,1946
5915,1946
5916,1946
5917,1946
5918,1946
5919,1946
5920,1946
5921,1946
5922,1946
5923,1949
5924,1949
5925,1949
5926,1949
5927,1949
5928,1949
5929,1949
5930,1949
5931,1949
5932,1949
5933,1949
5934,1949
5935,1949
5936,1949
5937,1949
5938,1949
5939,1949
5940,1949
5941,1949
5942,1949
5943,1949
5944,1949
5945,1949
5946,1949
5947,1949
5948,1949
5949,1949
5950,1949
5951,1949
5952,1949
5953,1949
5954,1949
5955,1949
5956,1949
5957,1949
5958,1949
5959,1949
5960,1949
5961,1949
5962,1949
5963,1949
5964,1949
5965,1949
5966,1949
5967,1949
5968,1949
5969,1949
5970,1949
5971,1949
5972,1949
5973,1949
5974,1949
5975,1949
5976,1949
5977,1949
5978,1949
5979,1949
5980,1949
5981,1949
5982,1949
5983,1949
5984,1949
5985,1949
5986,1949
5987,1949
5988,1949
5989,1949
5990,1949
5991,1949
5992,1949
5993,1949
5994,1949
5995,1949
5996,1949
5997,1949
5998,1949
5999,1949
6000,1949
6001,1949
6002,1949
6003,1949
6004,1949
6005,1949
6006,1949
6007,1949
6008,1949
6009,1949
6010,1949
6011,1949
6012,1949
6013,1949
6014,1949
6015,1949
6016,1949
6017,1951
6018,1951
6019,1951
6020,1951
6021,1951
6022,1951
6023,1951
6024,1951
6025,1951
6026,1951
6027,1951
6028,1951
6029,1951
6030,1951
6031,1951
6032,1951
6033,1951
6034,1952
6035,1952
6036,1952
6037,1952
6038,1952
6039,1952
6040,1952
6041,1952
6042,1952
6043,1952
6044,1952
6045,1952
6046,1952
6047,1952
6048,1952
6049,1952
6050,1952
6051,1952
6052,1952
6053,1952
6054,1952
6055,1952
6056,1952
6057,1952
6058,1952
6059,1952
6060,1953
6061,1953
6062,1953
6063,1953
6064,1953
6065,1953
6066,1956
6067,1956
6068,1956
6069,1956
6070,1956
6071,1956
6072,1956
6073,1956
6074,1956
6075,1956
6076,1956
6077,1956
6078,1956
6079,1956
6080,1956
6081,1961
6082,1961
6083,1961
6084,1961
6085,1961
6086,1961
6087,1961
6088,1961
6089,1961
6090,1961
6091,1962
6092,1962
6093,1962
6094,1962
6095,1962
6096,1962
6097,1983
6098,1983
6099,1983
6100,1983
6101,1983
6102,1983
6103,1983
6104,1983
6105,1983
6106,1983
6107,1983
6108,1983
6109,1983
6110,1983
6111,1983
6112,1983
6113,1983
6114,1983
6115,1983
6116,1983
6117,1983
6118,1983
6119,1983
6120,1983
6121,1983
6122,1983
6123,1983
6124,1987
6125,1987
6126,1987
6127,1987
6128,1987
6129,1987
6130,1987
6131,1987
6132,1987
6133,1987
6134,1987
6135,1987
6136,1987
6137,1987
6138,1987
6139,1987
6140,1987
6141,1987
6142,1987
6143,1987
6144,1987
6145,1987
6146,1987
6147,1987
6148,1987
6149,1987
6150,1987
6151,1987
6152,1989
6153,1989
6154,1989
6155,1989
6156,1989
6157,1989
6158,1989
6159,1989
6160,1989
6161,1989
6162,1989
6163,1989
6164,1989
6165,1989
6166,1989
6167,1989
6168,1989
6169,1989
6170,1989
6171,1989
6172,1989
6173,1989
6174,1989
6175,1989
6176,1989
6177,1996
6178,1996
6179,1996
6180,1996
6181,1996
6182,1996
6183,1996
6184,1996
6185,1996
6186,1996
6187,1996
6188,1996
6189,1996
6190,1996
6191,1996
6192,1996
6193,1996
6194,1996
6195,1996
6196,1996
6197,1996
6198,1996
6199,1996
6200,1996
6201,1996
6202,1996
6203,1996
6204,1997
6205,1997
6206,1997
6207,1997
6208,1997
6209,1997
6210,1997
6211,1997
6212,1997
6213,1997
6214,1997
6215,1997
6216,1997
6217,1997
6218,1997
6219,1997
6220,1997
6221,1997
6222,1997
6223,1997
6224,1997
6225,1997
6226,1997
6227,1997
6228,1997
6229,1997
6230,1997
6231,1997
6232,1997
6233,1997
6234,1997
6235,1997
6236,1997
6237,1997
6238,1997
6239,1997
6240,1997
6241,1997
6242,1997
6243,1997
6244,1997
6245,1997
6246,1997
6247,1997
6248,1997
6249,1997
6250,1997
6251,1997
6252,1997
6253,1997
6254,1997
6255,1997
6256,1997
6257,1997
6258,1997
6259,1997
6260,1997
6261,1997
6262,1997
6263,1997
6264,1997
6265,1997
6266,1997
6267,1997
6268,1997
6269,1997
6270,1997
6271,1997
6272,1997
6273,1997
6274,2001
6275,2001
6276,2001
6277,2001
6278,2001
6279,2001
6280,2001
6281,2001
6282,2001
6283,2001
6284,2001
6285,2001
6286,2001
6287,2001
6288,2001
6289,2001
6290,2005
6291,2005
6292,2005
6293,2005
6294,2005
6295,2005
6296,2005
6297,2005
6298,2005
6299,2005
6300,2005
6301,2005
6302,2005
6303,2006
6304,2006
6305,2006
6306,2006
6307,2006
6308,2006
6309,2006
6310,2006
6311,2006
6312,2006
6313,2006
6314,2006
6315,2006
6316,2006
6317,2006
6318,2006
6319,2006
6320,2006
6321,2006
6322,2006
6323,2006
6324,2006
6325,2006
6326,2006
6327,2006
6328,2006
6329,2006
6330,2006
6331,2006
6332,2006
6333,2006
6334,2006
6335,2006
6336,2006
6337,2006
6338,2006
6339,2006
6340,2006
6341,2006
6342,2006
6343,2006
6344,2006
6345,2006
6346,2006
6347,2006
6348,2006
6349,2007
6350,2007
6351,2007
6352,2007
6353,2007
6354,2007
6355,2007
6356,2007
6357,2007
6358,2007
6359,2007
6360,2007
6361,2007
6362,2007
6363,2007
6364,2007
6365,2007
6366,2007
6367,2007
6368,2007
6369,2007
6370,2007
6371,2007
6372,2007
6373,2007
6374,2007
6375,2007
6376,2007
6377,2007
6378,2007
6379,2007
6380,2007
6381,2007
6382,2007
6383,2007
6384,2007
6385,2008
6386,2008
6387,2008
6388,2008
6389,2008
6390,2008
6391,2008
6392,2008
6393,2008
6394,2008
6395,2008
6396,2008
6397,2008
6398,2008
6399,2012
6400,2012
6401,2012
6402,2012
6403,2012
6404,2012
6405,2012
6406,2012
6407,2012
6408,2012
6409,2012
6410,2012
6411,2012
6412,2012
6413,2012
6414,2012
6415,2012
6416,2012
6417,2012
6418,2012
6419,2015
6420,2015
6421,2015
6422,2015
6423,2015
6424,2015
6425,2015
6426,2015
6427,2015
6428,2015
6429,2015
6430,2015
6431,2015
6432,2015
6433,2015
6434,2015
6435,2015
6436,2022
6437,2022
6438,2022
6439,2022
6440,2022
6441,2022
6442,2023
6443,2023
6444,2023
6445,2023
6446,2023
6447,2023
6448,2023
6449,2023
6450,2023
6451,2023
6452,2023
6453,2023
6454,2023
6455,2023
6456,2023
6457,2023
6458,2023
6459,2023
6460,2023
6461,2023
6462,2023
6463,2023
6464,2023
6465,2023
6466,2023
6467,2023
6468,2023
6469,2023
6470,2023
6471,2023
6472,2023
6473,2023
6474,2023
6475,2023
6476,2023
6477,2023
6478,2023
6479,2023
6480,2023
6481,2023
6482,2023
6483,2023
6484,2023
6485,2023
6486,2023
6487,2023
6488,2023
6489,2023
6490,2023
6491,2023
6492,2023
6493,2023
6494,2023
6495,2023
6496,2023
6497,2023
6498,2023
6499,2023
6500,2023
6501,2023
6502,2023
6503,2023
6504,2023
6505,2023
6506,2023
6507,2023
6508,2032
6509,2032
6510,2032
6511,2033
6512,2033
6513,2033
6514,2033
6515,2033
6516,2033
6517,2033
6518,2033
6519,2033
6520,2033
6521,2033
6522,2033
6523,2033
6524,2033
6525,2033
6526,2033
6527,2033
6528,2033
6529,2033
6530,2033
6531,2033
6532,2041
6533,2041
6534,2041
6535,2041
6536,2041
6537,2041
6538,2041
6539,2041
6540,2041
6541,2041
6542,2041
6543,2041
6544,2041
6545,2041
6546,2041
6547,2041
6548,2060
6549,2060
6550,2060
6551,2060
6552,2060
6553,2060
6554,2060
6555,2060
6556,2060
6557,2060
6558,2060
6559,2060
6560,2060
6561,2060
6562,2060
6563,2060
6564,2060
6565,2060
6566,2060
6567,2060
6568,2060
6569,2060
6570,2060
6571,2060
6572,2060
6573,2060
6574,2060
6575,2060
6576,2060
6577,2061
6578,2061
6579,2061
6580,2061
6581,2061
6582,2061
6583,2061
6584,2061
6585,2061
6586,2061
6587,2061
6588,2061
6589,2062
6590,2062
6591,2062
6592,2062
6593,2062
6594,2062
6595,2062
6596,2062
6597,2062
6598,2062
6599,2062
6600,2062
6601,2062
6602,2062
6603,2062
6604,2062
6605,2062
6606,2062
6607,2062
6608,2062
6609,2062
6610,2062
6611,2062
6612,2062
6613,2062
6614,2062
6615,2062
6616,2062
6617,2062
6618,2062
6619,2062
6620,2062
6621,2062
6622,2062
6623,2062
6624,2062
6625,2062
6626,2062
6627,2062
6628,2062
6629,2062
6630,2062
6631,2062
6632,2062
6633,2062
6634,2062
6635,2062
6636,2062
6637,2062
6638,2062
6639,2062
6640,2062
6641,2062
6642,2062
6643,2062
6644,2062
6645,2062
6646,2062
6647,2062
6648,2062
6649,2062
6650,2062
6651,2062
6652,2062
6653,2062
6654,2062
6655,2062
6656,2062
6657,2062
6658,2062
6659,2062
6660,2062
6661,2062
6662,2062
6663,2062
6664,2062
6665,2062
6666,2062
6667,2062
6668,2062
6669,2062
6670,2062
6671,2062
6672,2062
6673,2062
6674,2062
6675,2062
6676,2062
6677,2062
6678,2062
6679,2062
6680,2064
6681,2064
6682,2064
6683,2064
6684,2064
6685,2064
6686,2064
6687,2064
6688,2064
6689,2064
6690,2064
6691,2072
6692,2072
6693,2072
6694,2072
6695,2072
6696,2072
6697,2072
6698,2072
6699,2072
6700,2072
6701,2072
6702,2072
6703,2072
6704,2072
6705,2072
6706,2072
6707,2072
6708,2072
6709,2072
6710,2072
6711,2072
6712,2072
6713,2072
6714,2072
6715,2072
6716,2072
6717,2072
6718,2072
6719,2072
6720,2072
6721,2072
6722,2072
6723,2072
6724,2072
6725,2072
6726,2072
6727,2072
6728,2072
6729,2072
6730,2072
6731,2086
6732,2086
6733,2086
6734,2086
6735,2086
6736,2086
6737,2086
6738,2086
6739,2086
6740,2086
6741,2086
6742,2086
6743,2086
6744,2086
6745,2086
6746,2086
6747,2086
6748,2086
6749,2092
6750,2092
6751,2092
6752,2092
6753,2092
6754,2092
6755,2092
6756,2092
6757,2092
6758,2092
6759,2092
6760,2092
6761,2092
6762,2092
6763,2092
6764,2092
6765,2092
6766,2092
6767,2092
6768,2092
6769,2092
6770,2092
6771,2092
6772,2092
6773,2092
6774,2092
6775,2092
6776,2092
6777,2092
6778,2092
6779,2092
6780,2092
6781,2092
6782,2092
6783,2092
6784,2092
6785,2092
6786,2092
6787,2092
6788,2092
6789,2092
6790,2092
6791,2092
6792,2092
6793,2092
6794,2092
6795,2092
6796,2092
6797,2092
6798,2092
6799,2092
6800,2092
6801,2092
6802,2092
6803,2092
6804,2094
6805,2094
6806,2094
6807,2094
6808,2094
6809,2094
6810,2094
6811,2094
6812,2094
6813,2094
6814,2094
6815,2094
6816,2094
6817,2094
6818,2094
6819,2094
6820,2094
6821,2094
6822,2094
6823,2094
6824,2094
6825,2094
6826,2094
6827,2094
6828,2094
6829,2094
6830,2094
6831,2094
6832,2094
6833,2094
6834,2094
6835,2094
6836,2094
6837,2094
6838,2094
6839,2094
6840,2094
6841,2094
6842,2094
6843,2094
6844,2094
6845,2094
6846,2094
6847,2094
6848,2094
6849,2094
6850,2094
6851,2094
6852,2094
6853,2094
6854,2094
6855,2094
6856,2094
6857,2094
6858,2094
6859,2094
6860,2094
6861,2094
6862,2094
6863,2098
6864,2098
6865,2098
6866,2098
6867,2098
6868,2098
6869,2098
6870,2098
6871,2103
6872,2103
6873,2103
6874,2103
6875,2103
6876,2103
6877,2103
6878,2103
6879,2103
6880,2103
6881,2103
6882,2103
6883,2103
6884,2103
6885,2103
6886,2103
6887,2103
6888,2103
6889,2103
6890,2103
6891,2103
6892,2103
6893,2103
6894,2103
6895,2103
6896,2103
6897,2103
6898,2103
6899,2103
6900,2103
6901,2103
6902,2108
6903,2108
6904,2108
6905,2108
6906,2108
6907,2108
6908,2108
6909,2108
6910,2108
6911,2108
6912,2108
6913,2108
6914,2108
6915,2108
6916,2108
6917,2108
6918,2108
6919,2108
6920,2108
6921,2108
6922,2108
6923,2108
6924,2108
6925,2108
6926,2108
6927,2108
6928,2108
6929,2108
6930,2108
6931,2108
6932,2108
6933,2108
6934,2108
6935,2108
6936,2108
6937,2108
6938,2108
6939,2108
6940,2108
6941,2108
6942,2108
6943,2108
6944,2108
6945,2108
6946,2108
6947,2108
6948,2108
6949,2108
6950,2108
6951,2108
6952,2108
6953,2108
6954,2108
6955,2108
6956,2108
6957,2108
6958,2108
6959,2108
6960,2108
6961,2108
6962,2108
6963,2108
6964,2108
6965,2108
6966,2108
6967,2108
6968,2108
6969,2108
6970,2108
6971,2108
6972,2108
6973,2108
6974,2114
6975,2114
6976,2114
6977,2114
6978,2114
6979,2114
6980,2114
6981,2114
6982,2114
6983,2114
6984,2114
6985,2114
6986,2114
6987,2114
6988,2114
6989,2114
6990,2114
6991,2114
6992,2114
6993,2114
6994,2114
6995,2114
6996,2114
6997,2114
6998,2114
6999,2114
7000,2114
7001,2114
7002,2114
7003,2114
7004,2114
7005,2114
7006,2114
7007,2114
7008,2114
7009,2114
7010,2114
7011,2114
7012,2114
7013,2114
7014,2114
7015,2114
7016,2114
7017,2114
7018,2114
7019,2114
7020,2114
7021,2120
7022,2120
7023,2120
7024,2120
7025,2120
7026,2120
7027,2120
7028,2120
7029,2120
7030,2120
7031,2120
7032,2120
7033,2120
7034,2120
7035,2120
7036,2130
7037,2130
7038,2130
7039,2130
7040,2130
7041,2130
7042,2130
7043,2130
7044,2130
7045,2130
7046,2130
7047,2130
7048,2130
7049,2130
7050,2130
7051,2130
7052,2130
7053,2130
7054,2130
7055,2130
7056,2130
7057,2130
7058,2130
7059,2130
7060,2130
7061,2130
7062,2130
7063,2130
7064,2130
7065,2130
7066,2130
7067,2130
7068,2130
7069,2130
7070,2130
7071,2130
7072,2130
7073,2130
7074,2135
7075,2135
7076,2135
7077,2135
7078,2135
7079,2135
7080,2135
7081,2135
7082,2135
7083,2135
7084,2135
7085,2135
7086,2135
7087,2135
7088,2135
7089,2135
7090,2135
7091,2135
7092,2135
7093,2135
7094,2135
7095,2135
7096,2135
7097,2135
7098,2135
7099,2135
7100,2135
7101,2135
7102,2135
7103,2135
7104,2135
7105,2135
7106,2135
7107,2135
7108,2135
7109,2135
7110,2145
7111,2145
7112,2145
7113,2145
7114,2145
7115,2145
7116,2145
7117,2145
7118,2145
7119,2145
7120,2145
7121,2147
7122,2147
7123,2147
7124,2147
7125,2147
7126,2147
7127,2147
7128,2147
7129,2147
7130,2147
7131,2147
7132,2147
7133,2147
7134,2147
7135,2147
7136,2147
7137,2147
7138,2147
7139,2147
7140,2147
7141,2147
7142,2147
7143,2147
7144,2147
7145,2147
7146,2147
7147,2147
7148,2147
7149,2147
7150,2147
7151,2148
7152,2148
7153,2148
7154,2148
7155,2148
7156,2148
7157,2148
7158,2148
7159,2148
7160,2159
7161,2159
7162,2159
7163,2159
7164,2159
7165,2161
7166,2161
7167,2161
7168,2161
7169,2161
7170,2161
7171,2161
7172,2161
7173,2161
7174,2161
7175,2161
7176,2161
7177,2161
7178,2161
7179,2161
7180,2161
7181,2164
7182,2164
7183,2164
7184,2164
7185,2164
7186,2164
7187,2164
7188,2164
7189,2164
7190,2164
7191,2164
7192,2164
7193,2164
7194,2164
7195,2164
7196,2164
7197,2164
7198,2164
7199,2164
7200,2165
7201,2165
7202,2165
7203,2165
7204,2165
7205,2165
7206,2165
7207,2165
7208,2165
7209,2165
7210,2165
7211,2165
7212,2165
7213,2165
7214,2165
7215,2171
7216,2171
7217,2171
7218,2171
7219,2171
7220,2171
7221,2171
7222,2171
7223,2171
7224,2171
7225,2171
7226,2171
7227,2171
7228,2171
7229,2171
7230,2171
7231,2171
7232,2171
7233,2171
7234,2171
7235,2171
7236,2171
7237,2171
7238,2171
7239,2171
7240,2171
7241,2171
7242,2171
7243,2173
7244,2173
7245,2173
7246,2173
7247,2173
7248,2181
7249,2181
7250,2181
7251,2181
7252,2181
7253,2181
7254,2181
7255,2181
7256,2181
7257,2181
7258,2181
7259,2181
7260,2181
7261,2181
7262,2181
7263,2181
7264,2181
7265,2181
7266,2181
7267,2181
7268,2181
7269,2181
7270,2181
7271,2181
7272,2181
7273,2181
7274,2181
7275,2181
7276,2181
7277,2181
7278,2181
7279,2181
7280,2181
7281,2181
7282,2181
7283,2181
7284,2181
7285,2181
7286,2181
7287,2181
7288,2181
7289,2181
7290,2181
7291,2181
7292,2181
7293,2181
7294,2181
7295,2181
7296,2181
7297,2181
7298,2181
7299,2181
7300,2181
7301,2181
7302,2181
7303,2181
7304,2181
7305,2181
7306,2181
7307,2181
7308,2181
7309,2181
7310,2181
7311,2181
7312,2181
7313,2181
7314,2181
7315,2181
7316,2181
7317,2181
7318,2181
7319,2181
7320,2181
7321,2181
7322,2181
7323,2181
7324,2181
7325,2181
7326,2181
7327,2181
7328,2181
7329,2181
7330,2181
7331,2181
7332,2181
7333,2181
7334,2181
7335,2181
7336,2181
7337,2181
7338,2181
7339,2191
7340,2191
7341,2191
7342,2191
7343,2191
7344,2191
7345,2191
7346,2191
7347,2191
7348,2191
7349,2191
7350,2191
7351,2191
7352,2191
7353,2191
7354,2191
7355,2191
7356,2191
7357,2191
7358,2191
7359,2191
7360,2191
7361,2191
7362,2191
7363,2191
7364,2191
7365,2191
7366,2191
7367,2191
7368,2191
7369,2191
7370,2191
7371,2191
7372,2191
7373,2191
7374,2191
7375,2191
7376,2191
7377,2191
7378,2191
7379,2191
7380,2191
7381,2191
7382,2191
7383,2191
7384,2191
7385,2191
7386,2191
7387,2191
7388,2191
7389,2191
7390,2191
7391,2191
7392,2191
7393,2191
7394,2191
7395,2191
7396,2191
7397,2191
7398,2191
7399,2191
7400,2191
7401,2191
7402,2191
7403,2191
7404,2191
7405,2191
7406,2191
7407,2202
7408,2202
7409,2204
7410,2204
7411,2204
7412,2204
7413,2204
7414,2204
7415,2204
7416,2204
7417,2204
7418,2204
7419,2204
7420,2204
7421,2204
7422,2204
7423,2204
7424,2204
7425,2204
7426,2204
7427,2204
7428,2204
7429,2204
7430,2204
7431,2204
7432,2204
7433,2204
7434,2204
7435,2204
7436,2204
7437,2204
7438,2204
7439,2204
7440,2204
7441,2204
7442,2204
7443,2204
7444,2204
7445,2204
7446,2204
7447,2204
7448,2204
7449,2204
7450,2204
7451,2204
7452,2204
