Iterations,Scores
7544,1865
7545,1865
7546,1865
7547,1865
7548,1865
7549,1865
7550,1865
7551,1867
7552,1867
7553,1867
7554,1867
7555,1867
7556,1867
7557,1867
7558,1867
7559,1867
7560,1867
7561,1867
7562,1867
7563,1867
7564,1867
7565,1867
7566,1867
7567,1867
7568,1867
7569,1867
7570,1867
7571,1867
7572,1867
7573,1867
7574,1867
7575,1867
7576,1867
7577,1867
7578,1867
7579,1867
7580,1867
7581,1867
7582,1867
7583,1867
7584,1875
7585,1875
7586,1875
7587,1875
7588,1877
7589,1877
7590,1877
7591,1877
7592,1877
7593,1877
7594,1877
7595,1877
7596,1877
7597,1877
7598,1877
7599,1877
7600,1877
7601,1877
7602,1877
7603,1877
7604,1877
7605,1877
7606,1877
7607,1877
7608,1878
7609,1878
7610,1878
7611,1878
7612,1878
7613,1878
7614,1878
7615,1878
7616,1878
7617,1878
7618,1878
7619,1878
7620,1880
7621,1880
7622,1880
7623,1880
7624,1880
7625,1880
7626,1880
7627,1880
7628,1880
7629,1880
7630,1880
7631,1880
7632,1880
7633,1880
7634,1880
7635,1880
7636,1880
7637,1880
7638,1880
7639,1880
7640,1880
7641,1880
7642,1880
7643,1880
7644,1880
7645,1880
7646,1880
7647,1880
7648,1880
7649,1889
7650,1889
7651,1889
7652,1889
7653,1889
7654,1889
7655,1889
7656,1889
7657,1895
7658,1895
7659,1895
7660,1895
7661,1895
7662,1895
7663,1897
7664,1897
7665,1897
7666,1897
7667,1897
7668,1897
7669,1897
7670,1897
7671,1897
7672,1897
7673,1897
7674,1897
7675,1897
7676,1897
7677,1897
7678,1897
7679,1897
7680,1897
7681,1897
7682,1897
7683,1897
7684,1897
7685,1897
7686,1897
7687,1897
7688,1897
7689,1897
7690,1897
7691,1897
7692,1897
7693,1897
7694,1897
7695,1897
7696,1897
7697,1897
7698,1897
7699,1897
7700,1897
7701,1897
7702,1897
7703,1897
7704,1897
7705,1897
7706,1897
7707,1897
7708,1897
7709,1897
7710,1897
7711,1897
7712,1897
7713,1897
7714,1897
7715,1897
7716,1897
7717,1897
7718,1897
7719,1897
7720,1897
7721,1897
7722,1897
7723,1897
7724,1897
7725,1897
7726,1897
7727,1897
7728,1897
7729,1897
7730,1897
7731,1897
7732,1897
7733,1897
7734,1897
7735,1897
7736,1897
7737,1897
7738,1897
7739,1897
7740,1897
7741,1897
7742,1897
7743,1897
7744,1897
7745,1897
7746,1897
7747,1897
7748,1897
7749,1897
7750,1898
7751,1898
7752,1898
7753,1898
7754,1898
7755,1898
7756,1898
7757,1898
7758,1898
7759,1898
7760,1898
7761,1903
7762,1903
7763,1903
7764,1903
7765,1903
7766,1903
7767,1903
7768,1903
7769,1903
7770,1903
7771,1903
7772,1903
7773,1903
7774,1903
7775,1903
7776,1903
7777,1903
7778,1903
7779,1903
7780,1903
7781,1903
7782,1903
7783,1903
7784,1903
7785,1903
7786,1903
7787,1903
7788,1903
7789,1903
7790,1903
7791,1903
7792,1903
7793,1903
7794,1903
7795,1903
7796,1903
7797,1903
7798,1903
7799,1903
7800,1903
7801,1903
7802,1903
7803,1907
7804,1907
7805,1908
7806,1908
7807,1908
7808,1908
7809,1908
7810,1908
7811,1908
7812,1908
7813,1908
7814,1908
7815,1908
7816,1908
7817,1908
7818,1908
7819,1908
7820,1908
7821,1908
7822,1908
7823,1908
7824,1908
7825,1908
7826,1908
7827,1908
7828,1908
7829,1908
7830,1908
7831,1908
7832,1908
7833,1908
7834,1909
7835,1909
7836,1909
7837,1909
7838,1909
7839,1909
7840,1909
7841,1909
7842,1909
7843,1909
7844,1909
7845,1909
7846,1909
7847,1909
7848,1909
7849,1909
7850,1909
7851,1909
7852,1909
7853,1909
7854,1909
7855,1909
7856,1909
7857,1909
7858,1909
7859,1909
7860,1909
7861,1909
7862,1909
7863,1909
7864,1909
7865,1909
7866,1909
7867,1909
7868,1909
7869,1909
7870,1909
7871,1909
7872,1909
7873,1909
7874,1909
7875,1909
7876,1909
7877,1916
7878,1916
7879,1916
7880,1916
7881,1916
7882,1916
7883,1916
7884,1916
7885,1916
7886,1916
7887,1916
7888,1916
7889,1916
7890,1916
7891,1916
7892,1916
7893,1916
7894,1916
7895,1916
7896,1916
7897,1916
7898,1916
7899,1916
7900,1916
7901,1916
7902,1916
7903,1916
7904,1916
7905,1916
7906,1916
7907,1918
7908,1918
7909,1918
7910,1918
7911,1918
7912,1918
7913,1918
7914,1918
7915,1918
7916,1918
7917,1918
7918,1918
7919,1918
7920,1918
7921,1918
7922,1918
7923,1918
7924,1918
7925,1918
7926,1918
7927,1918
7928,1918
7929,1918
7930,1918
7931,1918
7932,1918
7933,1918
7934,1918
7935,1918
7936,1918
7937,1918
7938,1918
7939,1918
7940,1918
7941,1918
7942,1919
7943,1919
7944,1919
7945,1919
7946,1919
7947,1919
7948,1919
7949,1919
7950,1919
7951,1919
7952,1919
7953,1919
7954,1919
7955,1919
7956,1919
7957,1919
7958,1919
7959,1919
7960,1919
7961,1919
7962,1919
7963,1919
7964,1919
7965,1928
7966,1928
7967,1932
7968,1932
7969,1932
7970,1932
7971,1932
7972,1932
7973,1932
7974,1932
7975,1932
7976,1932
7977,1932
7978,1932
7979,1932
7980,1932
7981,1932
7982,1932
7983,1932
7984,1932
7985,1932
7986,1932
7987,1932
7988,1932
7989,1932
7990,1932
7991,1932
7992,1932
7993,1932
7994,1932
7995,1932
7996,1932
7997,1932
7998,1932
7999,1932
8000,1932
8001,1932
8002,1932
8003,1932
8004,1932
8005,1932
8006,1932
8007,1932
8008,1932
8009,1932
8010,1932
8011,1932
8012,1932
8013,1932
8014,1935
8015,1935
8016,1935
8017,1935
8018,1935
8019,1935
8020,1935
8021,1935
8022,1935
8023,1935
8024,1935
8025,1935
8026,1935
8027,1935
8028,1935
8029,1935
8030,1945
8031,1945
8032,1945
8033,1945
8034,1945
8035,1945
8036,1945
8037,1945
8038,1945
8039,1945
8040,1945
8041,1945
8042,1945
8043,1945
8044,1945
8045,1945
8046,1945
8047,1945
8048,1945
8049,1945
8050,1945
8051,1945
8052,1945
8053,1945
8054,1945
8055,1945
8056,1945
8057,1945
8058,1945
8059,1945
8060,1945
8061,1945
8062,1945
8063,1945
8064,1945
8065,1945
8066,1945
8067,1945
8068,1945
8069,1945
8070,1945
8071,1945
8072,1945
8073,1945
8074,1945
8075,1945
8076,1945
8077,1945
8078,1945
8079,1945
8080,1945
8081,1945
8082,1945
8083,1945
8084,1945
8085,1945
8086,1945
8087,1945
8088,1945
8089,1945
8090,1945
8091,1945
8092,1949
8093,1949
8094,1949
8095,1949
8096,1949
8097,1949
8098,1949
8099,1949
8100,1949
8101,1949
8102,1949
8103,1949
8104,1949
8105,1949
8106,1949
8107,1949
8108,1949
8109,1949
8110,1949
8111,1949
8112,1949
8113,1949
8114,1949
8115,1949
8116,1949
8117,1949
8118,1949
8119,1949
8120,1949
8121,1949
8122,1949
8123,1949
8124,1949
8125,1949
8126,1949
8127,1949
8128,1949
8129,1949
8130,1949
8131,1949
8132,1949
8133,1949
8134,1949
8135,1985
8136,1985
8137,1985
8138,1985
8139,1985
8140,1985
8141,1985
8142,1985
8143,1985
8144,1985
8145,1985
8146,1985
8147,1985
8148,1985
8149,1985
8150,1985
8151,1985
8152,1985
8153,1985
8154,1985
8155,1985
8156,1985
8157,1985
8158,1985
8159,1985
8160,2008
8161,2008
8162,2008
8163,2008
8164,2008
8165,2008
8166,2008
8167,2008
8168,2008
8169,2008
8170,2008
8171,2008
8172,2008
8173,2008
8174,2008
8175,2008
8176,2008
8177,2008
8178,2008
8179,2008
8180,2008
8181,2008
8182,2008
8183,2008
8184,2008
8185,2008
8186,2008
8187,2008
8188,2008
8189,2008
8190,2008
8191,2008
8192,2008
8193,2008
8194,2008
8195,2008
8196,2008
8197,2008
8198,2008
8199,2008
8200,2008
8201,2008
8202,2008
8203,2008
8204,2008
8205,2008
8206,2008
8207,2008
8208,2008
8209,2008
8210,2008
8211,2008
8212,2008
8213,2008
8214,2008
8215,2008
8216,2012
8217,2012
8218,2012
8219,2012
8220,2012
8221,2012
8222,2012
8223,2012
8224,2012
8225,2012
8226,2012
8227,2012
8228,2012
8229,2012
8230,2012
8231,2012
8232,2012
8233,2012
8234,2012
8235,2012
8236,2012
8237,2012
8238,2012
8239,2012
8240,2012
8241,2012
8242,2012
8243,2012
8244,2012
8245,2012
8246,2012
8247,2014
8248,2014
8249,2014
8250,2014
8251,2014
8252,2014
8253,2014
8254,2014
8255,2014
8256,2014
8257,2014
8258,2014
8259,2014
8260,2014
8261,2014
8262,2014
8263,2014
8264,2014
8265,2014
8266,2014
8267,2014
8268,2014
8269,2027
8270,2027
8271,2027
8272,2027
8273,2027
8274,2027
8275,2027
8276,2027
8277,2027
8278,2027
8279,2027
8280,2027
8281,2027
8282,2027
8283,2027
8284,2027
8285,2027
8286,2027
8287,2027
8288,2027
8289,2027
8290,2027
8291,2027
8292,2027
8293,2027
8294,2027
8295,2027
8296,2027
8297,2027
8298,2027
8299,2027
8300,2027
8301,2027
8302,2027
8303,2027
8304,2027
8305,2027
8306,2027
8307,2027
8308,2027
8309,2027
8310,2027
8311,2027
8312,2027
8313,2027
8314,2027
8315,2027
8316,2027
8317,2027
8318,2027
8319,2027
8320,2027
8321,2027
8322,2027
8323,2027
8324,2027
8325,2027
8326,2027
8327,2027
8328,2027
8329,2027
8330,2027
8331,2027
8332,2027
8333,2027
8334,2027
8335,2027
8336,2027
8337,2027
8338,2027
8339,2027
8340,2027
8341,2027
8342,2027
8343,2027
8344,2027
8345,2027
8346,2027
8347,2027
8348,2027
8349,2027
8350,2027
8351,2027
8352,2027
8353,2027
8354,2027
8355,2027
8356,2051
8357,2051
8358,2051
8359,2051
8360,2051
8361,2051
8362,2051
8363,2051
8364,2051
8365,2051
8366,2051
8367,2051
8368,2051
8369,2051
8370,2051
8371,2051
8372,2051
8373,2051
8374,2051
8375,2053
8376,2053
8377,2053
8378,2053
8379,2053
8380,2053
8381,2053
8382,2053
8383,2053
8384,2053
8385,2053
8386,2056
8387,2056
8388,2056
8389,2056
8390,2056
8391,2056
8392,2056
8393,2056
8394,2056
8395,2056
8396,2056
8397,2056
8398,2056
8399,2056
8400,2056
8401,2056
8402,2056
8403,2056
8404,2056
8405,2062
8406,2062
8407,2062
8408,2062
8409,2062
8410,2062
8411,2062
8412,2062
8413,2062
8414,2062
8415,2062
8416,2062
8417,2062
8418,2062
8419,2062
8420,2062
8421,2062
8422,2062
8423,2062
8424,2062
8425,2062
8426,2062
8427,2062
8428,2062
8429,2062
8430,2062
8431,2062
8432,2062
8433,2062
8434,2062
8435,2062
8436,2062
8437,2062
8438,2062
8439,2062
8440,2062
8441,2062
8442,2062
8443,2062
8444,2062
8445,2062
8446,2062
8447,2062
8448,2062
8449,2062
8450,2062
8451,2062
8452,2062
8453,2062
8454,2062
8455,2062
8456,2062
8457,2062
8458,2062
8459,2062
8460,2062
8461,2062
8462,2062
8463,2062
8464,2062
8465,2062
8466,2062
8467,2062
8468,2062
8469,2062
8470,2062
8471,2062
8472,2062
8473,2062
8474,2062
8475,2062
8476,2062
8477,2062
8478,2062
8479,2062
8480,2062
8481,2062
8482,2062
8483,2063
8484,2063
8485,2063
8486,2063
8487,2063
8488,2063
8489,2063
8490,2063
8491,2063
8492,2063
8493,2063
8494,2063
8495,2063
8496,2063
8497,2063
8498,2063
8499,2063
8500,2063
8501,2063
8502,2063
8503,2063
8504,2063
8505,2063
8506,2063
8507,2063
8508,2063
8509,2063
8510,2063
8511,2063
8512,2063
8513,2063
8514,2063
8515,2063
8516,2063
8517,2063
8518,2063
8519,2063
8520,2063
8521,2063
8522,2064
8523,2064
8524,2064
8525,2064
8526,2064
8527,2064
8528,2064
8529,2064
8530,2068
8531,2068
8532,2068
8533,2070
8534,2070
8535,2070
8536,2070
8537,2070
8538,2070
8539,2070
8540,2070
8541,2070
8542,2070
8543,2070
8544,2070
8545,2099
8546,2099
8547,2099
8548,2099
8549,2099
8550,2099
8551,2099
8552,2099
8553,2099
8554,2099
8555,2099
8556,2099
8557,2099
8558,2099
8559,2099
8560,2099
8561,2099
8562,2099
8563,2099
8564,2099
8565,2099
8566,2099
8567,2099
8568,2099
8569,2099
8570,2099
8571,2099
8572,2099
8573,2099
8574,2099
8575,2099
8576,2099
8577,2099
8578,2099
8579,2099
8580,2099
8581,2099
8582,2099
8583,2099
8584,2099
8585,2099
8586,2099
8587,2099
8588,2099
8589,2099
8590,2099
8591,2099
8592,2099
8593,2099
8594,2099
8595,2099
8596,2099
8597,2099
8598,2099
8599,2099
8600,2099
8601,2099
8602,2099
8603,2099
8604,2099
8605,2099
8606,2099
8607,2099
8608,2099
8609,2099
8610,2099
8611,2099
8612,2099
8613,2099
8614,2099
8615,2099
8616,2099
8617,2099
8618,2099
8619,2099
8620,2099
8621,2099
8622,2099
8623,2099
8624,2099
8625,2099
8626,2099
8627,2099
8628,2099
8629,2099
8630,2099
8631,2099
8632,2099
8633,2099
8634,2099
8635,2099
8636,2099
8637,2099
8638,2099
8639,2099
8640,2099
8641,2099
8642,2099
8643,2099
8644,2099
8645,2099
8646,2099
8647,2099
8648,2099
8649,2101
8650,2101
8651,2101
8652,2101
8653,2101
8654,2101
8655,2101
8656,2101
8657,2101
8658,2101
8659,2101
8660,2101
8661,2101
8662,2101
8663,2101
8664,2101
8665,2101
8666,2101
8667,2101
8668,2101
8669,2101
8670,2101
8671,2101
8672,2101
8673,2101
8674,2101
8675,2101
8676,2101
8677,2101
8678,2101
8679,2101
8680,2101
8681,2101
8682,2101
8683,2101
8684,2101
8685,2101
8686,2101
8687,2101
8688,2101
8689,2101
8690,2107
8691,2114
8692,2114
8693,2114
8694,2114
8695,2114
8696,2114
8697,2114
8698,2114
8699,2114
8700,2114
8701,2114
8702,2114
8703,2114
8704,2114
8705,2114
8706,2114
8707,2114
8708,2114
8709,2114
8710,2114
8711,2114
8712,2114
8713,2114
8714,2114
8715,2116
8716,2116
8717,2116
8718,2116
8719,2116
8720,2116
8721,2116
8722,2116
8723,2116
8724,2116
8725,2116
8726,2116
8727,2116
8728,2116
8729,2116
8730,2118
8731,2118
8732,2118
8733,2118
8734,2118
8735,2118
8736,2118
8737,2118
8738,2118
8739,2118
8740,2118
8741,2118
8742,2118
8743,2118
8744,2118
8745,2118
8746,2118
8747,2118
8748,2118
8749,2118
8750,2118
8751,2119
8752,2119
8753,2119
8754,2119
8755,2119
8756,2119
8757,2119
8758,2119
8759,2119
8760,2119
8761,2119
8762,2119
8763,2119
8764,2119
8765,2119
8766,2119
8767,2119
8768,2119
8769,2119
8770,2119
8771,2119
8772,2119
8773,2119
8774,2119
8775,2119
8776,2119
8777,2119
8778,2119
8779,2119
8780,2119
8781,2119
8782,2119
8783,2121
8784,2121
8785,2121
8786,2121
8787,2121
8788,2121
8789,2121
8790,2121
8791,2121
8792,2121
8793,2121
8794,2121
8795,2121
8796,2121
8797,2121
8798,2121
8799,2121
8800,2121
8801,2121
8802,2121
8803,2121
8804,2121
8805,2121
8806,2121
8807,2121
8808,2121
8809,2121
8810,2121
8811,2121
8812,2121
8813,2121
8814,2121
8815,2121
8816,2125
8817,2125
8818,2125
8819,2125
8820,2125
8821,2125
8822,2125
8823,2134
8824,2134
8825,2134
8826,2134
8827,2134
8828,2134
8829,2134
8830,2134
8831,2134
8832,2134
8833,2134
8834,2134
8835,2134
8836,2134
8837,2134
8838,2134
8839,2134
8840,2134
8841,2134
8842,2134
8843,2134
8844,2134
8845,2134
8846,2134
8847,2134
8848,2134
8849,2134
8850,2143
8851,2143
8852,2143
8853,2143
8854,2143
8855,2143
8856,2143
8857,2143
8858,2143
8859,2143
8860,2143
8861,2143
8862,2143
8863,2143
8864,2143
8865,2143
8866,2143
8867,2143
8868,2143
8869,2143
8870,2143
8871,2143
8872,2143
8873,2143
8874,2143
8875,2143
8876,2143
8877,2143
8878,2143
8879,2143
8880,2143
8881,2143
8882,2143
8883,2143
8884,2143
8885,2143
8886,2143
8887,2143
8888,2143
8889,2143
8890,2143
8891,2143
8892,2143
8893,2143
8894,2143
8895,2143
8896,2143
8897,2143
8898,2145
8899,2145
8900,2145
8901,2145
8902,2145
8903,2145
8904,2145
8905,2145
8906,2145
8907,2145
8908,2145
8909,2146
8910,2146
8911,2146
8912,2146
8913,2146
8914,2146
8915,2146
8916,2150
8917,2150
8918,2150
8919,2150
8920,2150
8921,2150
8922,2150
8923,2150
8924,2150
8925,2150
8926,2150
8927,2150
8928,2150
8929,2150
8930,2150
8931,2150
8932,2150
8933,2150
8934,2152
8935,2153
8936,2153
8937,2153
8938,2153
8939,2153
8940,2153
8941,2153
8942,2153
8943,2153
8944,2153
8945,2153
8946,2153
8947,2153
8948,2155
8949,2155
8950,2155
8951,2155
8952,2155
8953,2155
8954,2155
8955,2155
8956,2155
8957,2155
8958,2155
8959,2155
8960,2155
8961,2155
8962,2155
8963,2155
8964,2155
8965,2155
8966,2155
8967,2155
8968,2155
8969,2157
8970,2157
8971,2157
8972,2157
8973,2157
8974,2157
8975,2157
8976,2157
8977,2157
8978,2157
8979,2157
8980,2157
8981,2157
8982,2157
8983,2157
8984,2157
8985,2157
8986,2157
8987,2157
8988,2157
8989,2157
8990,2157
8991,2157
8992,2157
8993,2157
8994,2157
8995,2157
8996,2157
8997,2157
8998,2157
8999,2157
9000,2157
9001,2157
9002,2157
9003,2157
9004,2157
9005,2157
9006,2157
9007,2157
9008,2157
9009,2157
9010,2157
9011,2157
9012,2157
9013,2157
9014,2157
9015,2157
9016,2157
9017,2157
9018,2157
9019,2157
9020,2157
9021,2157
9022,2157
9023,2157
9024,2157
9025,2157
9026,2157
9027,2157
9028,2157
9029,2157
9030,2157
9031,2157
9032,2157
9033,2157
9034,2157
9035,2157
9036,2157
9037,2157
9038,2157
9039,2157
9040,2157
9041,2157
9042,2157
9043,2157
9044,2157
9045,2157
9046,2157
9047,2163
9048,2163
9049,2163
9050,2163
9051,2163
9052,2163
9053,2163
9054,2163
9055,2163
9056,2163
9057,2163
9058,2163
9059,2163
9060,2163
9061,2163
9062,2163
9063,2163
9064,2163
9065,2163
9066,2163
9067,2163
9068,2163
9069,2163
9070,2163
9071,2163
9072,2163
9073,2163
9074,2163
9075,2163
9076,2163
9077,2163
9078,2163
9079,2163
9080,2163
9081,2163
9082,2163
9083,2163
9084,2163
9085,2163
9086,2163
9087,2163
9088,2163
9089,2163
9090,2163
9091,2163
9092,2163
9093,2163
9094,2163
9095,2163
9096,2163
9097,2163
9098,2163
9099,2163
9100,2163
9101,2163
9102,2163
9103,2163
9104,2163
9105,2163
9106,2163
9107,2163
9108,2175
9109,2175
9110,2175
9111,2175
9112,2175
9113,2175
9114,2175
9115,2175
9116,2175
9117,2175
9118,2175
9119,2175
9120,2175
9121,2175
9122,2175
9123,2175
9124,2175
9125,2175
9126,2175
9127,2175
9128,2175
9129,2175
9130,2175
9131,2175
9132,2175
9133,2175
9134,2175
9135,2175
9136,2175
9137,2175
9138,2175
9139,2175
9140,2175
9141,2175
9142,2175
9143,2175
9144,2175
9145,2175
9146,2175
9147,2175
9148,2175
9149,2175
9150,2175
9151,2175
9152,2175
9153,2175
9154,2176
9155,2176
9156,2176
9157,2176
9158,2176
9159,2176
9160,2176
9161,2176
9162,2176
9163,2176
9164,2176
9165,2176
9166,2176
9167,2176
9168,2176
9169,2176
9170,2176
9171,2176
9172,2176
9173,2176
9174,2176
9175,2176
9176,2176
9177,2176
9178,2176
9179,2176
9180,2176
9181,2176
9182,2176
9183,2176
9184,2176
9185,2176
9186,2176
9187,2176
9188,2176
9189,2176
9190,2176
9191,2176
9192,2176
9193,2176
9194,2176
9195,2176
9196,2176
9197,2176
9198,2176
9199,2176
9200,2176
9201,2176
9202,2176
9203,2176
9204,2176
9205,2176
9206,2176
9207,2176
9208,2176
9209,2176
9210,2176
9211,2176
9212,2176
9213,2176
9214,2176
9215,2176
9216,2176
9217,2176
9218,2176
9219,2176
9220,2176
9221,2176
9222,2176
9223,2176
9224,2176
9225,2176
9226,2179
9227,2179
9228,2179
9229,2179
9230,2179
9231,2179
9232,2179
9233,2179
9234,2179
9235,2179
9236,2179
9237,2179
9238,2179
9239,2179
9240,2179
9241,2179
9242,2179
9243,2179
9244,2179
9245,2179
9246,2179
9247,2179
9248,2179
9249,2179
9250,2179
9251,2179
9252,2179
9253,2179
9254,2179
9255,2179
9256,2179
9257,2179
9258,2179
9259,2179
9260,2179
9261,2179
9262,2179
9263,2179
9264,2179
9265,2179
9266,2179
9267,2179
9268,2179
9269,2179
9270,2179
9271,2179
9272,2179
9273,2179
9274,2179
9275,2179
9276,2179
9277,2179
9278,2179
9279,2179
9280,2179
9281,2179
9282,2179
9283,2179
9284,2179
9285,2179
9286,2179
9287,2179
9288,2179
9289,2179
9290,2179
9291,2179
9292,2179
9293,2179
9294,2179
9295,2179
9296,2179
9297,2179
9298,2179
9299,2179
9300,2179
9301,2179
9302,2179
9303,2179
9304,2179
9305,2179
9306,2179
9307,2179
9308,2179
9309,2179
9310,2179
9311,2179
9312,2179
9313,2179
9314,2179
9315,2179
9316,2179
9317,2179
9318,2179
9319,2179
9320,2179
9321,2179
9322,2179
9323,2179
9324,2179
9325,2179
9326,2179
9327,2179
9328,2179
9329,2179
9330,2179
9331,2179
9332,2179
9333,2179
9334,2179
9335,2179
9336,2179
9337,2179
9338,2179
9339,2179
9340,2179
9341,2179
9342,2179
9343,2179
9344,2179
9345,2179
9346,2179
9347,2179
9348,2179
9349,2179
9350,2179
9351,2179
9352,2179
9353,2179
9354,2179
9355,2179
9356,2179
9357,2180
9358,2180
9359,2180
9360,2180
9361,2180
9362,2180
9363,2180
9364,2180
9365,2180
9366,2180
9367,2181
9368,2181
9369,2181
9370,2181
9371,2181
9372,2181
9373,2181
9374,2181
9375,2181
9376,2181
9377,2181
9378,2181
9379,2181
9380,2181
9381,2181
9382,2181
9383,2181
9384,2181
9385,2181
9386,2181
9387,2181
9388,2181
9389,2181
9390,2181
9391,2181
9392,2181
9393,2181
9394,2181
9395,2181
9396,2181
9397,2181
9398,2181
9399,2181
9400,2181
9401,2181
9402,2181
9403,2181
9404,2181
9405,2181
9406,2181
9407,2181
9408,2181
9409,2181
9410,2181
9411,2181
9412,2181
9413,2181
9414,2181
9415,2181
9416,2181
9417,2181
9418,2181
9419,2181
9420,2181
9421,2181
9422,2181
9423,2181
9424,2181
9425,2181
9426,2181
9427,2181
9428,2181
9429,2181
9430,2181
9431,2181
9432,2181
9433,2181
9434,2181
9435,2181
9436,2181
9437,2181
9438,2181
9439,2181
9440,2181
9441,2181
9442,2181
9443,2181
9444,2181
9445,2181
9446,2182
9447,2182
9448,2182
9449,2182
9450,2182
9451,2182
9452,2182
9453,2186
9454,2186
9455,2186
9456,2186
9457,2186
9458,2186
9459,2186
9460,2186
9461,2186
9462,2186
9463,2186
9464,2186
9465,2186
9466,2187
9467,2187
9468,2196
9469,2196
9470,2196
9471,2196
9472,2196
9473,2196
9474,2196
9475,2196
9476,2196
9477,2196
9478,2196
9479,2196
9480,2196
9481,2196
9482,2196
9483,2196
9484,2196
9485,2196
9486,2196
9487,2196
9488,2196
9489,2196
9490,2196
9491,2196
9492,2196
9493,2196
9494,2196
9495,2196
9496,2196
9497,2196
9498,2196
9499,2196
9500,2196
9501,2196
9502,2196
9503,2197
9504,2197
9505,2197
9506,2197
9507,2197
9508,2197
9509,2197
9510,2197
9511,2197
9512,2197
9513,2197
9514,2197
9515,2197
9516,2197
9517,2197
9518,2197
9519,2197
9520,2209
9521,2209
9522,2209
9523,2209
9524,2209
9525,2209
9526,2209
9527,2209
9528,2209
9529,2209
9530,2209
9531,2209
9532,2209
9533,2209
9534,2209
9535,2209
9536,2209
9537,2209
9538,2209
9539,2209
9540,2209
9541,2209
9542,2209
9543,2209
9544,2209
9545,2209
9546,2209
9547,2209
9548,2209
9549,2209
9550,2209
9551,2209
9552,2212
9553,2212
9554,2212
9555,2212
9556,2212
9557,2212
9558,2212
9559,2212
9560,2212
9561,2212
9562,2212
9563,2212
9564,2212
9565,2212
9566,2212
9567,2212
9568,2212
9569,2212
9570,2212
9571,2212
9572,2212
9573,2212
9574,2212
9575,2212
9576,2212
9577,2212
9578,2212
9579,2212
9580,2212
9581,2228
9582,2228
9583,2228
9584,2228
9585,2228
9586,2228
9587,2232
9588,2232
9589,2232
9590,2232
9591,2232
9592,2232
9593,2232
9594,2232
9595,2232
9596,2232
9597,2232
9598,2232
9599,2232
9600,2232
9601,2232
9602,2232
9603,2232
9604,2232
9605,2232
9606,2232
9607,2232
9608,2232
9609,2232
9610,2232
9611,2232
9612,2232
9613,2232
9614,2232
9615,2232
9616,2232
9617,2234
9618,2234
9619,2234
9620,2234
9621,2234
9622,2234
9623,2234
9624,2234
9625,2234
9626,2234
9627,2234
9628,2234
9629,2234
9630,2234
9631,2234
9632,2234
9633,2234
9634,2234
9635,2234
9636,2234
9637,2234
9638,2234
9639,2234
9640,2234
9641,2234
9642,2234
9643,2234
9644,2234
9645,2234
9646,2234
9647,2234
9648,2234
9649,2234
9650,2234
9651,2234
9652,2234
9653,2234
9654,2234
9655,2234
9656,2234
9657,2234
9658,2234
9659,2234
9660,2234
9661,2234
9662,2234
9663,2234
9664,2234
9665,2234
9666,2234
9667,2234
9668,2234
9669,2234
9670,2234
9671,2234
9672,2234
9673,2234
9674,2234
9675,2237
9676,2237
9677,2237
9678,2237
9679,2237
9680,2237
9681,2237
9682,2237
9683,2237
9684,2237
9685,2237
9686,2237
9687,2237
9688,2237
9689,2237
9690,2237
9691,2237
9692,2237
9693,2237
9694,2237
9695,2237
9696,2237
9697,2237
9698,2237
9699,2237
9700,2237
9701,2237
9702,2241
9703,2241
9704,2241
9705,2241
9706,2241
9707,2241
9708,2241
9709,2241
9710,2241
9711,2241
9712,2241
9713,2241
9714,2241
9715,2241
9716,2241
9717,2241
9718,2241
9719,2241
9720,2241
9721,2241
9722,2241
9723,2241
9724,2241
9725,2241
9726,2241
9727,2241
9728,2241
9729,2241
9730,2241
9731,2241
9732,2241
9733,2241
9734,2241
9735,2241
9736,2241
9737,2271
9738,2271
9739,2271
9740,2271
9741,2271
9742,2271
9743,2271
9744,2271
9745,2272
9746,2272
9747,2272
9748,2272
9749,2272
9750,2272
9751,2272
9752,2272
9753,2272
9754,2272
9755,2272
9756,2272
9757,2272
9758,2272
9759,2272
9760,2272
9761,2272
9762,2272
9763,2272
9764,2272
9765,2272
9766,2272
9767,2272
9768,2272
9769,2272
9770,2272
9771,2272
9772,2274
9773,2274
9774,2274
9775,2274
9776,2274
9777,2274
9778,2274
9779,2274
9780,2274
9781,2274
9782,2285
9783,2293
9784,2293
9785,2293
9786,2293
9787,2293
9788,2293
9789,2293
9790,2293
9791,2293
9792,2293
9793,2293
9794,2293
9795,2293
9796,2293
9797,2293
9798,2293
9799,2293
9800,2293
9801,2293
9802,2293
9803,2293
9804,2293
9805,2293
9806,2293
9807,2293
9808,2293
9809,2293
9810,2293
9811,2293
9812,2293
9813,2293
9814,2293
9815,2293
9816,2293
9817,2293
9818,2293
9819,2293
9820,2293
9821,2293
9822,2293
9823,2293
9824,2293
9825,2293
9826,2293
9827,2293
9828,2293
9829,2293
9830,2293
9831,2293
9832,2293
9833,2293
9834,2293
9835,2293
9836,2293
9837,2293
9838,2293
9839,2293
9840,2293
9841,2293
9842,2293
9843,2293
9844,2293
9845,2295
9846,2295
9847,2295
9848,2295
9849,2295
9850,2295
9851,2295
9852,2295
9853,2295
9854,2295
9855,2295
9856,2295
9857,2295
9858,2295
9859,2295
9860,2295
9861,2295
9862,2295
9863,2295
9864,2295
9865,2295
9866,2295
9867,2295
9868,2295
9869,2295
9870,2295
9871,2295
9872,2295
9873,2295
9874,2295
