Iterations,Scores
10743,2247
10744,2247
10745,2247
10746,2247
10747,2247
10748,2247
10749,2247
10750,2247
10751,2247
10752,2247
10753,2247
10754,2247
10755,2247
10756,2247
10757,2247
10758,2247
10759,2247
10760,2247
10761,2247
10762,2247
10763,2247
10764,2247
10765,2247
10766,2247
10767,2247
10768,2247
10769,2247
10770,2247
10771,2247
10772,2247
10773,2247
10774,2247
10775,2247
10776,2247
10777,2247
10778,2247
10779,2247
10780,2247
10781,2247
10782,2247
10783,2247
10784,2247
10785,2247
10786,2247
10787,2247
10788,2247
10789,2247
10790,2247
10791,2247
10792,2247
10793,2247
10794,2247
10795,2247
10796,2247
10797,2247
10798,2247
10799,2247
10800,2247
10801,2247
10802,2247
10803,2247
10804,2247
10805,2247
10806,2247
10807,2247
10808,2247
10809,2247
10810,2247
10811,2247
10812,2247
10813,2247
10814,2247
10815,2247
10816,2247
10817,2247
10818,2247
10819,2247
10820,2247
10821,2247
10822,2247
10823,2247
10824,2247
10825,2247
10826,2247
10827,2247
10828,2247
10829,2247
10830,2247
10831,2247
10832,2247
10833,2247
10834,2252
10835,2252
10836,2252
10837,2252
10838,2252
10839,2252
10840,2252
10841,2252
10842,2252
10843,2252
10844,2263
10845,2263
10846,2263
10847,2263
10848,2263
10849,2263
10850,2263
10851,2263
10852,2263
10853,2263
10854,2263
10855,2263
10856,2263
10857,2263
10858,2263
10859,2263
10860,2263
10861,2263
10862,2263
10863,2263
10864,2263
10865,2263
10866,2263
10867,2263
10868,2263
10869,2263
10870,2263
10871,2263
10872,2263
10873,2263
10874,2263
10875,2263
10876,2263
10877,2263
10878,2263
10879,2263
10880,2263
10881,2263
10882,2263
10883,2263
10884,2263
10885,2263
10886,2263
10887,2263
10888,2263
10889,2263
10890,2263
10891,2263
10892,2263
10893,2263
10894,2263
10895,2263
10896,2263
10897,2263
10898,2263
10899,2263
10900,2263
10901,2263
10902,2263
10903,2263
10904,2263
10905,2265
10906,2265
10907,2265
10908,2265
10909,2265
10910,2265
10911,2265
10912,2265
10913,2265
10914,2265
10915,2265
10916,2265
10917,2265
10918,2265
10919,2265
10920,2265
10921,2265
10922,2267
10923,2267
10924,2267
10925,2267
10926,2267
10927,2267
10928,2267
10929,2267
10930,2267
10931,2267
10932,2267
10933,2267
10934,2267
10935,2267
10936,2267
10937,2267
10938,2267
10939,2267
10940,2267
10941,2267
10942,2267
10943,2267
10944,2267
10945,2267
10946,2267
10947,2267
10948,2271
10949,2271
10950,2271
10951,2271
10952,2271
10953,2271
10954,2271
10955,2271
10956,2271
10957,2271
10958,2271
10959,2271
10960,2271
10961,2271
10962,2271
10963,2271
10964,2271
10965,2271
10966,2271
10967,2271
10968,2271
10969,2271
10970,2271
10971,2271
10972,2271
10973,2271
10974,2271
10975,2271
10976,2271
10977,2271
10978,2271
10979,2271
10980,2271
10981,2271
10982,2271
10983,2271
10984,2271
10985,2271
10986,2271
10987,2271
10988,2271
10989,2271
10990,2271
10991,2271
10992,2271
10993,2271
10994,2271
10995,2271
10996,2271
10997,2271
10998,2271
10999,2271
11000,2271
11001,2271
11002,2271
11003,2271
11004,2271
11005,2271
11006,2271
11007,2271
11008,2271
11009,2271
11010,2271
11011,2271
11012,2271
11013,2271
11014,2271
11015,2271
11016,2271
11017,2271
11018,2271
11019,2271
11020,2271
11021,2271
11022,2271
11023,2271
11024,2271
11025,2271
11026,2271
11027,2271
11028,2271
11029,2271
11030,2271
11031,2271
11032,2272
11033,2272
11034,2272
11035,2272
11036,2272
11037,2272
11038,2272
11039,2272
11040,2272
11041,2272
11042,2272
11043,2272
11044,2272
11045,2272
11046,2272
11047,2272
11048,2272
11049,2272
11050,2272
11051,2272
11052,2272
11053,2272
11054,2272
11055,2272
11056,2272
11057,2272
11058,2272
11059,2272
11060,2272
11061,2272
11062,2272
11063,2272
11064,2272
11065,2272
11066,2272
11067,2272
11068,2272
11069,2272
11070,2272
11071,2272
11072,2272
11073,2272
11074,2272
11075,2272
11076,2272
11077,2272
11078,2272
11079,2272
11080,2272
11081,2272
11082,2272
11083,2272
11084,2272
11085,2272
11086,2272
11087,2272
11088,2272
11089,2272
11090,2272
11091,2272
11092,2272
11093,2272
11094,2272
11095,2272
11096,2272
11097,2277
11098,2277
11099,2277
11100,2277
11101,2277
11102,2277
11103,2277
11104,2277
11105,2277
11106,2277
11107,2277
11108,2277
11109,2277
11110,2277
11111,2277
11112,2277
11113,2277
11114,2277
11115,2277
11116,2277
11117,2277
11118,2277
11119,2281
11120,2281
11121,2281
11122,2281
11123,2281
11124,2281
11125,2281
11126,2281
11127,2281
11128,2281
11129,2281
11130,2281
11131,2281
11132,2281
11133,2281
11134,2281
11135,2281
11136,2281
11137,2281
11138,2281
11139,2281
11140,2281
11141,2281
11142,2281
11143,2281
11144,2283
11145,2283
11146,2283
11147,2283
11148,2283
11149,2283
11150,2283
11151,2283
11152,2283
11153,2283
11154,2283
11155,2283
11156,2283
11157,2283
11158,2283
11159,2283
11160,2283
11161,2283
11162,2283
11163,2283
11164,2283
11165,2283
11166,2283
11167,2283
11168,2283
11169,2283
11170,2283
11171,2283
11172,2283
11173,2283
11174,2283
11175,2283
11176,2283
11177,2283
11178,2283
11179,2283
11180,2283
11181,2283
11182,2283
11183,2283
11184,2283
11185,2283
11186,2283
11187,2283
11188,2283
11189,2283
11190,2283
11191,2283
11192,2284
11193,2284
11194,2284
11195,2284
11196,2284
11197,2284
11198,2284
11199,2284
11200,2284
11201,2284
11202,2284
11203,2284
11204,2284
11205,2284
11206,2284
11207,2284
11208,2285
11209,2285
11210,2285
11211,2285
11212,2285
11213,2285
11214,2285
11215,2285
11216,2285
11217,2285
11218,2285
11219,2285
11220,2285
11221,2285
11222,2285
11223,2285
11224,2285
11225,2285
11226,2285
11227,2285
11228,2292
11229,2292
11230,2292
11231,2292
11232,2292
11233,2292
11234,2292
11235,2292
11236,2292
11237,2292
11238,2292
11239,2292
11240,2292
11241,2292
11242,2292
11243,2292
11244,2292
11245,2292
11246,2292
11247,2292
11248,2292
11249,2292
11250,2292
11251,2292
11252,2292
11253,2292
11254,2292
11255,2292
11256,2292
11257,2292
11258,2292
11259,2292
11260,2292
11261,2292
11262,2292
11263,2292
11264,2292
11265,2292
11266,2292
11267,2292
11268,2292
11269,2292
11270,2292
11271,2292
11272,2292
11273,2292
11274,2292
11275,2292
11276,2292
11277,2292
11278,2292
11279,2292
11280,2292
11281,2292
11282,2292
11283,2292
11284,2292
11285,2292
11286,2292
11287,2292
11288,2292
11289,2292
11290,2292
11291,2292
11292,2292
11293,2292
11294,2292
11295,2292
11296,2292
11297,2292
11298,2292
11299,2292
11300,2292
11301,2292
11302,2292
11303,2292
11304,2292
11305,2292
11306,2292
11307,2292
11308,2292
11309,2292
11310,2292
11311,2292
11312,2292
11313,2292
11314,2292
11315,2292
11316,2298
11317,2298
11318,2298
11319,2298
11320,2298
11321,2298
11322,2298
11323,2298
11324,2298
11325,2298
11326,2299
11327,2299
11328,2299
11329,2299
11330,2299
11331,2299
11332,2299
11333,2299
11334,2299
11335,2299
11336,2299
11337,2299
11338,2299
11339,2299
11340,2299
11341,2299
11342,2299
11343,2299
11344,2299
11345,2299
11346,2299
11347,2299
11348,2299
11349,2299
11350,2299
11351,2299
11352,2299
11353,2299
11354,2299
11355,2299
11356,2299
11357,2299
11358,2299
11359,2299
11360,2299
11361,2299
11362,2299
11363,2299
11364,2299
11365,2299
11366,2299
11367,2299
11368,2299
11369,2299
11370,2299
11371,2299
11372,2299
11373,2299
11374,2299
11375,2299
11376,2299
11377,2299
11378,2299
11379,2299
11380,2299
11381,2299
11382,2299
11383,2299
11384,2299
11385,2299
11386,2299
11387,2299
11388,2299
11389,2303
11390,2303
11391,2303
11392,2303
11393,2303
11394,2303
11395,2303
11396,2303
11397,2303
11398,2303
11399,2303
11400,2303
11401,2303
11402,2303
11403,2303
11404,2303
11405,2303
11406,2303
11407,2303
11408,2303
11409,2303
11410,2303
11411,2303
11412,2303
11413,2303
11414,2303
11415,2303
11416,2303
11417,2303
11418,2303
11419,2303
11420,2303
11421,2303
11422,2303
11423,2303
11424,2303
11425,2303
11426,2303
11427,2303
11428,2303
11429,2303
11430,2303
11431,2303
11432,2303
11433,2303
11434,2303
11435,2303
11436,2303
11437,2303
11438,2303
11439,2303
11440,2303
11441,2303
11442,2303
11443,2303
11444,2303
11445,2303
11446,2303
11447,2303
11448,2303
11449,2303
11450,2303
11451,2303
11452,2303
11453,2303
11454,2303
11455,2303
11456,2303
11457,2303
11458,2303
11459,2303
11460,2303
11461,2303
11462,2303
11463,2303
11464,2303
11465,2303
11466,2303
11467,2303
11468,2305
11469,2305
11470,2305
11471,2305
11472,2305
11473,2305
11474,2305
11475,2305
11476,2305
11477,2305
11478,2305
11479,2305
11480,2305
11481,2305
11482,2305
11483,2305
11484,2305
11485,2305
11486,2305
11487,2305
11488,2305
11489,2305
11490,2305
11491,2305
11492,2305
11493,2305
11494,2305
11495,2305
11496,2305
11497,2305
11498,2305
11499,2305
11500,2305
11501,2305
11502,2305
11503,2305
11504,2305
11505,2305
11506,2305
11507,2305
11508,2305
11509,2305
11510,2305
11511,2305
11512,2305
11513,2305
11514,2305
11515,2305
11516,2305
11517,2305
11518,2305
11519,2305
11520,2307
11521,2307
11522,2307
11523,2307
11524,2307
11525,2307
11526,2307
11527,2307
11528,2307
11529,2307
11530,2307
11531,2307
11532,2307
11533,2307
11534,2307
11535,2307
11536,2307
11537,2307
11538,2307
11539,2307
11540,2307
11541,2307
11542,2307
11543,2307
11544,2307
11545,2307
11546,2307
11547,2307
11548,2307
11549,2307
11550,2307
11551,2307
11552,2307
11553,2307
11554,2307
11555,2307
11556,2307
11557,2307
11558,2307
11559,2307
11560,2307
11561,2307
11562,2307
11563,2307
11564,2307
11565,2307
11566,2307
11567,2307
11568,2307
11569,2307
11570,2307
11571,2307
11572,2307
11573,2307
11574,2307
11575,2307
11576,2307
11577,2307
11578,2307
11579,2307
11580,2307
11581,2307
11582,2307
11583,2307
11584,2307
11585,2307
11586,2307
11587,2307
11588,2307
11589,2307
11590,2307
11591,2307
11592,2307
11593,2307
11594,2307
11595,2307
11596,2307
11597,2307
11598,2307
11599,2307
11600,2307
11601,2307
11602,2307
11603,2307
11604,2307
11605,2307
11606,2307
11607,2307
11608,2307
11609,2307
11610,2307
11611,2307
11612,2307
11613,2307
11614,2307
11615,2307
11616,2307
11617,2307
11618,2307
11619,2307
11620,2307
11621,2307
11622,2307
11623,2307
11624,2307
11625,2307
11626,2307
11627,2307
11628,2307
11629,2307
11630,2307
11631,2307
11632,2307
11633,2307
11634,2307
11635,2307
11636,2307
11637,2307
11638,2307
11639,2307
11640,2307
11641,2307
11642,2307
11643,2307
11644,2307
11645,2307
11646,2307
11647,2307
11648,2307
11649,2307
11650,2307
11651,2307
11652,2307
11653,2307
11654,2307
11655,2307
11656,2307
11657,2307
11658,2307
11659,2307
11660,2307
11661,2307
11662,2307
11663,2307
11664,2307
11665,2307
11666,2307
11667,2307
11668,2307
11669,2307
11670,2307
11671,2307
11672,2307
11673,2307
11674,2307
11675,2307
11676,2307
11677,2307
11678,2307
11679,2307
11680,2307
11681,2307
11682,2307
11683,2307
11684,2307
11685,2307
11686,2307
11687,2307
11688,2307
11689,2307
11690,2307
11691,2307
11692,2307
11693,2307
11694,2307
11695,2307
11696,2307
11697,2307
11698,2307
11699,2307
11700,2307
11701,2307
11702,2307
11703,2307
11704,2307
11705,2307
11706,2307
11707,2307
11708,2307
11709,2307
11710,2307
11711,2307
11712,2307
11713,2307
11714,2307
11715,2307
11716,2307
11717,2307
11718,2307
11719,2307
11720,2307
11721,2307
11722,2307
11723,2307
11724,2307
11725,2307
11726,2307
11727,2307
11728,2307
11729,2307
11730,2307
11731,2307
11732,2307
11733,2307
11734,2307
11735,2307
11736,2307
11737,2307
11738,2307
11739,2307
11740,2307
11741,2307
11742,2307
11743,2307
11744,2307
11745,2307
11746,2307
11747,2307
11748,2307
11749,2307
11750,2307
11751,2307
11752,2307
11753,2307
11754,2307
11755,2307
11756,2307
11757,2307
11758,2307
11759,2307
11760,2307
11761,2307
11762,2307
11763,2307
11764,2307
11765,2307
11766,2307
11767,2307
11768,2307
11769,2307
11770,2307
11771,2307
11772,2307
11773,2307
11774,2307
11775,2307
11776,2307
11777,2307
11778,2307
11779,2307
11780,2307
11781,2307
11782,2307
11783,2321
11784,2321
11785,2321
11786,2321
11787,2321
11788,2321
11789,2321
11790,2321
11791,2328
11792,2328
11793,2328
11794,2328
11795,2328
11796,2328
11797,2328
11798,2328
11799,2328
11800,2328
11801,2328
11802,2328
11803,2328
11804,2328
11805,2328
11806,2328
11807,2328
11808,2328
11809,2328
11810,2328
11811,2328
11812,2328
11813,2328
11814,2328
11815,2328
11816,2328
11817,2328
11818,2328
11819,2328
11820,2328
11821,2328
11822,2328
11823,2328
11824,2328
11825,2328
11826,2328
11827,2328
11828,2328
11829,2328
11830,2328
11831,2328
11832,2328
11833,2329
11834,2329
11835,2329
11836,2331
11837,2331
11838,2331
11839,2331
11840,2331
11841,2331
11842,2331
11843,2331
11844,2341
11845,2341
11846,2341
11847,2341
11848,2341
11849,2341
11850,2341
11851,2343
11852,2343
11853,2343
11854,2343
11855,2343
11856,2343
11857,2343
11858,2343
11859,2343
11860,2343
11861,2343
11862,2343
11863,2343
11864,2343
11865,2343
11866,2343
11867,2343
11868,2343
11869,2343
11870,2343
11871,2343
11872,2343
11873,2343
11874,2343
11875,2343
11876,2343
11877,2343
11878,2343
11879,2343
11880,2343
11881,2343
11882,2343
11883,2343
11884,2343
11885,2343
11886,2343
11887,2343
11888,2343
11889,2343
11890,2343
11891,2343
11892,2343
11893,2343
11894,2343
11895,2343
11896,2343
11897,2346
11898,2346
11899,2346
11900,2346
11901,2346
11902,2346
11903,2346
11904,2346
11905,2346
11906,2346
11907,2346
11908,2346
11909,2346
11910,2346
11911,2346
11912,2346
11913,2346
11914,2346
11915,2346
11916,2346
11917,2346
11918,2346
11919,2346
11920,2346
11921,2346
11922,2346
11923,2346
11924,2346
11925,2346
11926,2346
11927,2346
11928,2387
11929,2387
11930,2387
11931,2387
11932,2387
11933,2387
11934,2387
11935,2387
11936,2387
11937,2387
11938,2387
11939,2387
11940,2387
11941,2387
11942,2387
11943,2387
11944,2387
11945,2387
11946,2387
11947,2387
11948,2387
11949,2387
11950,2387
11951,2387
11952,2387
11953,2387
11954,2387
11955,2387
11956,2387
11957,2387
11958,2387
11959,2387
11960,2387
11961,2387
11962,2387
11963,2387
11964,2387
11965,2387
11966,2387
11967,2387
11968,2387
11969,2387
11970,2387
11971,2387
11972,2387
11973,2387
11974,2387
11975,2387
11976,2387
11977,2387
11978,2387
11979,2387
11980,2387
11981,2387
11982,2387
11983,2387
11984,2387
11985,2387
11986,2387
11987,2387
11988,2387
11989,2387
11990,2387
11991,2387
11992,2387
11993,2387
11994,2387
11995,2387
11996,2387
11997,2387
11998,2387
11999,2387
12000,2387
12001,2387
12002,2387
12003,2387
12004,2387
12005,2387
12006,2387
12007,2387
12008,2387
12009,2387
12010,2387
12011,2387
12012,2387
12013,2387
12014,2387
12015,2387
12016,2387
12017,2387
12018,2387
12019,2387
12020,2387
12021,2387
12022,2387
12023,2387
12024,2387
12025,2387
12026,2387
12027,2387
12028,2387
12029,2387
12030,2387
12031,2387
12032,2387
12033,2387
12034,2387
12035,2387
12036,2387
12037,2387
12038,2387
12039,2387
12040,2387
12041,2387
12042,2387
12043,2387
12044,2387
12045,2387
12046,2387
12047,2387
12048,2387
12049,2387
12050,2387
12051,2387
12052,2387
12053,2387
12054,2387
12055,2387
12056,2387
12057,2387
12058,2387
12059,2387
12060,2387
12061,2387
12062,2387
12063,2387
12064,2387
12065,2387
12066,2387
12067,2387
12068,2387
12069,2387
12070,2387
12071,2387
12072,2387
12073,2387
12074,2387
12075,2387
12076,2387
12077,2387
12078,2387
12079,2387
12080,2387
12081,2387
12082,2387
12083,2387
12084,2387
12085,2387
12086,2387
12087,2387
12088,2387
12089,2387
12090,2387
12091,2387
12092,2387
12093,2387
12094,2387
12095,2387
12096,2387
12097,2387
12098,2387
12099,2387
12100,2387
12101,2387
12102,2387
12103,2387
12104,2387
12105,2387
12106,2387
12107,2387
12108,2387
12109,2387
12110,2387
12111,2387
12112,2387
12113,2387
12114,2387
12115,2387
12116,2387
12117,2387
12118,2387
12119,2387
12120,2387
12121,2387
12122,2387
12123,2387
12124,2387
12125,2387
12126,2387
12127,2387
12128,2387
12129,2387
12130,2387
12131,2387
12132,2387
12133,2387
12134,2387
12135,2387
12136,2387
12137,2387
12138,2387
12139,2387
12140,2387
12141,2387
12142,2387
12143,2387
12144,2387
12145,2387
12146,2387
12147,2387
12148,2387
12149,2387
12150,2387
12151,2387
12152,2387
12153,2387
12154,2387
12155,2387
12156,2387
12157,2387
12158,2391
12159,2391
12160,2391
12161,2391
12162,2391
12163,2391
12164,2391
12165,2391
12166,2391
12167,2391
12168,2391
12169,2391
12170,2391
12171,2391
12172,2391
12173,2391
12174,2391
12175,2391
12176,2391
12177,2391
12178,2391
12179,2391
12180,2391
12181,2391
12182,2391
12183,2391
12184,2391
12185,2391
12186,2391
12187,2391
12188,2391
12189,2391
12190,2391
12191,2391
12192,2391
12193,2391
12194,2391
12195,2391
12196,2391
12197,2391
12198,2391
12199,2391
12200,2391
12201,2391
12202,2391
12203,2391
12204,2391
12205,2391
12206,2391
12207,2391
12208,2391
12209,2391
12210,2391
12211,2391
12212,2391
12213,2391
12214,2391
12215,2391
12216,2391
12217,2391
12218,2391
12219,2391
12220,2391
12221,2391
12222,2391
12223,2391
12224,2391
12225,2391
12226,2391
12227,2391
12228,2391
12229,2391
12230,2391
12231,2391
12232,2391
12233,2391
12234,2391
12235,2391
12236,2391
12237,2391
12238,2391
12239,2391
12240,2391
12241,2391
12242,2391
12243,2391
12244,2391
12245,2391
12246,2391
12247,2391
12248,2391
12249,2391
12250,2391
12251,2391
12252,2391
12253,2391
12254,2391
12255,2391
12256,2391
12257,2391
12258,2391
12259,2391
12260,2391
12261,2391
12262,2391
12263,2391
12264,2391
12265,2391
12266,2391
12267,2391
12268,2391
12269,2391
12270,2391
12271,2391
12272,2391
12273,2391
12274,2391
12275,2391
12276,2391
12277,2391
12278,2391
12279,2391
12280,2391
12281,2391
12282,2391
12283,2391
12284,2391
12285,2391
12286,2391
12287,2391
12288,2391
12289,2391
12290,2391
12291,2391
12292,2391
12293,2391
12294,2391
12295,2391
12296,2391
12297,2391
12298,2391
12299,2391
12300,2391
12301,2391
12302,2391
12303,2391
12304,2391
12305,2391
12306,2391
12307,2391
12308,2391
12309,2397
12310,2397
12311,2397
12312,2397
12313,2397
12314,2397
12315,2397
12316,2397
12317,2397
12318,2397
12319,2397
12320,2397
12321,2397
12322,2397
12323,2397
12324,2397
12325,2397
12326,2397
12327,2397
12328,2397
12329,2397
12330,2397
12331,2397
12332,2397
12333,2397
12334,2397
12335,2397
12336,2397
12337,2397
12338,2397
12339,2397
12340,2397
12341,2397
12342,2397
12343,2397
12344,2397
12345,2397
12346,2397
12347,2397
12348,2397
12349,2397
12350,2397
12351,2397
12352,2397
12353,2397
12354,2397
12355,2397
12356,2397
12357,2397
12358,2397
12359,2397
12360,2397
12361,2397
12362,2397
12363,2397
12364,2397
12365,2397
12366,2397
12367,2397
12368,2397
12369,2397
12370,2397
12371,2397
12372,2397
12373,2397
12374,2397
12375,2397
12376,2397
12377,2397
12378,2397
12379,2397
12380,2397
12381,2397
12382,2397
12383,2397
12384,2397
12385,2397
12386,2397
12387,2397
12388,2397
12389,2397
12390,2397
12391,2397
12392,2397
12393,2397
12394,2397
12395,2397
12396,2397
12397,2397
12398,2397
12399,2397
12400,2397
12401,2397
12402,2397
12403,2397
12404,2397
12405,2397
12406,2397
12407,2397
12408,2397
12409,2397
12410,2397
12411,2397
12412,2397
12413,2397
12414,2397
12415,2403
12416,2403
12417,2403
12418,2403
12419,2403
12420,2403
12421,2403
12422,2403
12423,2403
12424,2403
12425,2403
12426,2403
12427,2403
12428,2403
12429,2403
12430,2403
12431,2403
12432,2403
12433,2403
12434,2403
12435,2403
12436,2403
12437,2403
12438,2403
12439,2403
12440,2403
12441,2403
12442,2403
12443,2403
12444,2403
12445,2403
12446,2403
12447,2403
12448,2403
12449,2403
12450,2403
12451,2403
12452,2403
12453,2403
12454,2403
12455,2403
12456,2403
12457,2403
12458,2403
12459,2403
12460,2403
12461,2403
12462,2403
12463,2403
12464,2403
12465,2403
12466,2403
12467,2403
12468,2403
12469,2403
12470,2403
12471,2403
12472,2403
12473,2403
12474,2403
12475,2403
12476,2403
12477,2403
12478,2403
12479,2403
12480,2403
12481,2403
12482,2403
12483,2403
12484,2403
12485,2403
12486,2403
12487,2403
12488,2403
12489,2403
12490,2403
12491,2403
12492,2403
12493,2403
12494,2403
12495,2403
12496,2403
12497,2403
12498,2403
12499,2403
12500,2403
12501,2403
12502,2403
12503,2403
12504,2403
12505,2403
12506,2403
12507,2403
12508,2403
12509,2403
12510,2403
12511,2403
12512,2403
12513,2403
12514,2403
12515,2403
12516,2403
12517,2403
12518,2403
12519,2403
12520,2403
12521,2403
12522,2403
12523,2403
12524,2403
12525,2403
12526,2403
12527,2403
12528,2403
12529,2403
12530,2403
12531,2403
12532,2403
12533,2403
12534,2403
12535,2403
12536,2403
12537,2403
12538,2403
12539,2403
12540,2403
12541,2403
12542,2403
12543,2403
12544,2403
12545,2407
12546,2407
12547,2407
12548,2407
12549,2407
12550,2407
12551,2407
12552,2407
12553,2407
12554,2407
12555,2407
12556,2407
12557,2407
12558,2407
12559,2407
12560,2407
12561,2407
12562,2407
12563,2407
12564,2407
12565,2407
12566,2407
12567,2407
12568,2407
12569,2407
12570,2407
12571,2407
12572,2407
12573,2407
12574,2407
12575,2407
12576,2407
12577,2407
12578,2407
12579,2407
12580,2407
12581,2407
12582,2407
12583,2407
12584,2407
12585,2407
12586,2407
12587,2407
12588,2407
12589,2407
12590,2407
12591,2407
12592,2407
12593,2407
12594,2407
12595,2407
12596,2407
12597,2407
12598,2407
12599,2407
12600,2407
12601,2407
12602,2407
12603,2407
12604,2407
12605,2429
12606,2429
12607,2429
12608,2429
12609,2429
12610,2429
12611,2433
12612,2433
12613,2433
12614,2433
12615,2433
12616,2433
12617,2433
12618,2433
12619,2433
12620,2433
12621,2433
12622,2433
12623,2433
12624,2433
12625,2433
12626,2433
12627,2433
12628,2433
12629,2433
12630,2433
12631,2433
12632,2433
12633,2433
12634,2433
12635,2433
12636,2433
12637,2433
12638,2433
12639,2433
12640,2433
12641,2433
12642,2433
12643,2433
12644,2433
12645,2433
12646,2433
12647,2433
12648,2433
12649,2433
12650,2433
12651,2433
12652,2433
12653,2433
12654,2433
12655,2433
12656,2433
12657,2433
12658,2433
12659,2433
12660,2433
12661,2437
12662,2437
12663,2437
12664,2437
12665,2437
12666,2437
12667,2437
12668,2437
12669,2437
12670,2437
12671,2437
12672,2437
12673,2437
12674,2437
12675,2437
12676,2437
12677,2437
12678,2437
12679,2437
12680,2437
12681,2437
12682,2437
12683,2437
12684,2437
12685,2437
12686,2437
12687,2437
12688,2437
12689,2437
12690,2437
12691,2437
12692,2437
12693,2437
12694,2437
12695,2437
12696,2437
12697,2437
12698,2437
12699,2437
12700,2437
12701,2437
12702,2437
12703,2437
12704,2437
12705,2437
12706,2437
12707,2437
12708,2437
12709,2437
12710,2437
12711,2437
12712,2437
12713,2437
12714,2437
12715,2437
12716,2437
12717,2437
12718,2437
12719,2437
12720,2437
12721,2437
12722,2437
12723,2437
12724,2437
12725,2437
12726,2437
12727,2437
12728,2437
12729,2437
12730,2437
12731,2437
12732,2437
12733,2437
12734,2437
12735,2437
12736,2437
12737,2437
12738,2437
12739,2437
12740,2437
12741,2437
12742,2437
12743,2437
12744,2437
12745,2437
12746,2437
12747,2437
12748,2437
12749,2437
12750,2437
12751,2437
12752,2456
12753,2456
12754,2456
12755,2456
12756,2456
12757,2456
12758,2456
12759,2456
12760,2456
12761,2456
12762,2456
12763,2456
12764,2456
12765,2456
12766,2456
12767,2456
12768,2456
12769,2456
12770,2456
12771,2456
12772,2456
12773,2456
12774,2456
12775,2456
12776,2456
12777,2456
12778,2456
12779,2456
12780,2456
12781,2456
12782,2456
12783,2456
12784,2456
12785,2456
12786,2456
12787,2456
12788,2456
12789,2456
12790,2456
12791,2456
12792,2456
12793,2456
12794,2456
12795,2456
12796,2456
12797,2456
12798,2456
12799,2456
12800,2456
12801,2456
12802,2456
12803,2456
12804,2457
12805,2457
12806,2457
12807,2457
12808,2457
12809,2457
12810,2457
12811,2457
12812,2457
12813,2457
12814,2457
12815,2457
12816,2457
12817,2457
12818,2457
12819,2457
12820,2457
12821,2457
12822,2457
12823,2457
12824,2457
12825,2457
12826,2457
12827,2457
12828,2457
12829,2457
12830,2457
12831,2457
12832,2457
12833,2457
12834,2457
12835,2457
12836,2457
12837,2457
12838,2457
12839,2457
12840,2457
12841,2457
12842,2457
12843,2457
12844,2457
12845,2457
12846,2457
12847,2457
12848,2457
12849,2457
12850,2457
12851,2457
12852,2457
12853,2457
12854,2457
12855,2457
12856,2457
12857,2457
12858,2457
12859,2457
12860,2457
12861,2457
12862,2457
12863,2457
12864,2457
12865,2457
12866,2457
12867,2457
12868,2457
12869,2457
12870,2457
12871,2457
12872,2457
12873,2457
12874,2457
12875,2457
12876,2457
12877,2457
12878,2457
12879,2457
12880,2457
12881,2457
12882,2457
12883,2457
12884,2457
12885,2457
12886,2457
12887,2457
12888,2459
12889,2459
12890,2459
12891,2459
12892,2459
12893,2459
12894,2459
12895,2459
12896,2459
12897,2459
12898,2459
12899,2459
12900,2459
12901,2459
12902,2459
12903,2459
12904,2459
12905,2459
12906,2459
12907,2459
12908,2459
12909,2459
12910,2459
12911,2459
12912,2459
12913,2459
12914,2459
12915,2459
12916,2459
12917,2459
12918,2459
12919,2459
12920,2459
12921,2459
12922,2459
12923,2459
12924,2459
12925,2459
12926,2459
12927,2459
12928,2459
12929,2459
12930,2459
12931,2459
12932,2459
12933,2459
12934,2459
12935,2459
12936,2459
12937,2459
12938,2459
12939,2459
12940,2459
12941,2459
12942,2459
12943,2459
12944,2459
12945,2459
12946,2459
12947,2459
12948,2459
12949,2459
12950,2459
12951,2459
12952,2459
12953,2459
12954,2459
12955,2459
12956,2459
12957,2459
12958,2459
12959,2459
12960,2459
12961,2459
12962,2459
12963,2459
12964,2459
12965,2459
12966,2459
12967,2459
12968,2459
12969,2459
12970,2459
12971,2459
12972,2459
12973,2459
12974,2459
12975,2459
12976,2459
12977,2459
12978,2459
12979,2459
12980,2459
12981,2459
12982,2459
12983,2459
12984,2459
12985,2459
12986,2459
12987,2459
12988,2459
12989,2459
12990,2459
12991,2459
12992,2459
12993,2459
12994,2459
12995,2459
12996,2459
12997,2459
12998,2459
12999,2459
13000,2459
13001,2459
13002,2459
13003,2459
13004,2459
13005,2459
13006,2459
13007,2459
13008,2459
13009,2459
13010,2459
13011,2459
13012,2459
13013,2459
13014,2459
13015,2459
13016,2459
13017,2459
13018,2459
13019,2459
13020,2459
13021,2459
13022,2459
13023,2459
13024,2459
13025,2459
13026,2459
13027,2459
13028,2459
13029,2459
13030,2459
13031,2459
13032,2459
13033,2459
13034,2459
13035,2459
13036,2459
13037,2459
13038,2459
13039,2459
13040,2459
13041,2459
13042,2459
13043,2459
13044,2459
13045,2459
13046,2459
13047,2459
13048,2459
13049,2459
13050,2459
13051,2459
13052,2459
13053,2459
13054,2459
13055,2459
13056,2459
13057,2459
13058,2459
13059,2459
13060,2459
13061,2459
13062,2459
13063,2459
13064,2459
13065,2459
13066,2459
13067,2459
13068,2459
13069,2459
13070,2459
13071,2459
13072,2459
13073,2459
