Iterations,Scores
6322,1499
6323,1499
6324,1499
6325,1499
6326,1499
6327,1499
6328,1499
6329,1499
6330,1499
6331,1499
6332,1499
6333,1499
6334,1499
6335,1499
6336,1499
6337,1499
6338,1499
6339,1499
6340,1499
6341,1499
6342,1499
6343,1499
6344,1499
6345,1499
6346,1499
6347,1499
6348,1499
6349,1499
6350,1499
6351,1499
6352,1499
6353,1499
6354,1499
6355,1499
6356,1499
6357,1499
6358,1499
6359,1499
6360,1499
6361,1499
6362,1499
6363,1499
6364,1499
6365,1499
6366,1499
6367,1499
6368,1499
6369,1499
6370,1499
6371,1499
6372,1499
6373,1499
6374,1499
6375,1503
6376,1503
6377,1503
6378,1503
6379,1503
6380,1503
6381,1503
6382,1503
6383,1503
6384,1503
6385,1503
6386,1503
6387,1503
6388,1503
6389,1503
6390,1503
6391,1503
6392,1503
6393,1503
6394,1503
6395,1503
6396,1503
6397,1503
6398,1503
6399,1503
6400,1503
6401,1503
6402,1503
6403,1503
6404,1503
6405,1503
6406,1503
6407,1503
6408,1503
6409,1503
6410,1503
6411,1503
6412,1505
6413,1505
6414,1505
6415,1505
6416,1505
6417,1516
6418,1516
6419,1516
6420,1516
6421,1516
6422,1516
6423,1516
6424,1516
6425,1516
6426,1516
6427,1516
6428,1516
6429,1516
6430,1516
6431,1516
6432,1516
6433,1516
6434,1516
6435,1516
6436,1516
6437,1516
6438,1516
6439,1516
6440,1516
6441,1516
6442,1516
6443,1516
6444,1516
6445,1516
6446,1516
6447,1516
6448,1516
6449,1516
6450,1516
6451,1516
6452,1516
6453,1516
6454,1516
6455,1516
6456,1516
6457,1516
6458,1516
6459,1516
6460,1525
6461,1525
6462,1525
6463,1525
6464,1525
6465,1525
6466,1525
6467,1525
6468,1525
6469,1525
6470,1525
6471,1525
6472,1525
6473,1525
6474,1525
6475,1525
6476,1525
6477,1525
6478,1525
6479,1525
6480,1525
6481,1525
6482,1525
6483,1525
6484,1525
6485,1525
6486,1525
6487,1525
6488,1525
6489,1525
6490,1525
6491,1525
6492,1525
6493,1525
6494,1525
6495,1525
6496,1525
6497,1525
6498,1525
6499,1525
6500,1525
6501,1527
6502,1527
6503,1527
6504,1527
6505,1527
6506,1527
6507,1527
6508,1527
6509,1527
6510,1527
6511,1527
6512,1527
6513,1527
6514,1527
6515,1527
6516,1527
6517,1529
6518,1529
6519,1529
6520,1529
6521,1529
6522,1529
6523,1529
6524,1529
6525,1529
6526,1529
6527,1529
6528,1529
6529,1529
6530,1529
6531,1529
6532,1529
6533,1529
6534,1529
6535,1529
6536,1529
6537,1529
6538,1529
6539,1529
6540,1529
6541,1529
6542,1529
6543,1529
6544,1529
6545,1529
6546,1529
6547,1529
6548,1529
6549,1529
6550,1529
6551,1529
6552,1529
6553,1529
6554,1529
6555,1529
6556,1529
6557,1529
6558,1529
6559,1529
6560,1529
6561,1529
6562,1529
6563,1531
6564,1531
6565,1531
6566,1531
6567,1531
6568,1531
6569,1531
6570,1531
6571,1531
6572,1531
6573,1531
6574,1531
6575,1531
6576,1531
6577,1531
6578,1531
6579,1531
6580,1531
6581,1531
6582,1531
6583,1531
6584,1531
6585,1531
6586,1531
6587,1531
6588,1531
6589,1531
6590,1531
6591,1531
6592,1531
6593,1531
6594,1531
6595,1531
6596,1531
6597,1531
6598,1531
6599,1531
6600,1531
6601,1531
6602,1531
6603,1531
6604,1533
6605,1533
6606,1533
6607,1533
6608,1533
6609,1533
6610,1533
6611,1533
6612,1533
6613,1533
6614,1533
6615,1533
6616,1533
6617,1533
6618,1533
6619,1533
6620,1533
6621,1533
6622,1533
6623,1533
6624,1533
6625,1533
6626,1533
6627,1533
6628,1533
6629,1533
6630,1533
6631,1533
6632,1533
6633,1533
6634,1533
6635,1533
6636,1533
6637,1533
6638,1533
6639,1533
6640,1533
6641,1533
6642,1533
6643,1533
6644,1533
6645,1533
6646,1533
6647,1533
6648,1533
6649,1533
6650,1533
6651,1533
6652,1533
6653,1533
6654,1533
6655,1533
6656,1533
6657,1533
6658,1533
6659,1533
6660,1533
6661,1533
6662,1533
6663,1533
6664,1533
6665,1533
6666,1533
6667,1533
6668,1533
6669,1533
6670,1533
6671,1533
6672,1533
6673,1533
6674,1533
6675,1533
6676,1533
6677,1533
6678,1533
6679,1533
6680,1533
6681,1533
6682,1533
6683,1533
6684,1533
6685,1533
6686,1534
6687,1534
6688,1534
6689,1534
6690,1534
6691,1534
6692,1534
6693,1534
6694,1534
6695,1534
6696,1534
6697,1534
6698,1534
6699,1534
6700,1534
6701,1534
6702,1534
6703,1534
6704,1534
6705,1534
6706,1534
6707,1534
6708,1534
6709,1534
6710,1534
6711,1534
6712,1534
6713,1534
6714,1534
6715,1534
6716,1534
6717,1534
6718,1534
6719,1534
6720,1534
6721,1534
6722,1534
6723,1536
6724,1536
6725,1536
6726,1537
6727,1537
6728,1537
6729,1537
6730,1537
6731,1537
6732,1538
6733,1538
6734,1538
6735,1538
6736,1538
6737,1539
6738,1539
6739,1539
6740,1539
6741,1539
6742,1539
6743,1539
6744,1539
6745,1539
6746,1541
6747,1541
6748,1541
6749,1541
6750,1541
6751,1541
6752,1541
6753,1541
6754,1541
6755,1541
6756,1541
6757,1541
6758,1541
6759,1541
6760,1541
6761,1541
6762,1541
6763,1541
6764,1541
6765,1541
6766,1541
6767,1541
6768,1541
6769,1541
6770,1541
6771,1541
6772,1541
6773,1541
6774,1541
6775,1541
6776,1541
6777,1541
6778,1541
6779,1541
6780,1541
6781,1541
6782,1541
6783,1549
6784,1549
6785,1549
6786,1549
6787,1549
6788,1549
6789,1549
6790,1549
6791,1549
6792,1549
6793,1549
6794,1549
6795,1549
6796,1549
6797,1549
6798,1549
6799,1549
6800,1549
6801,1549
6802,1549
6803,1549
6804,1549
6805,1549
6806,1549
6807,1549
6808,1549
6809,1549
6810,1549
6811,1549
6812,1549
6813,1549
6814,1549
6815,1549
6816,1549
6817,1549
6818,1549
6819,1549
6820,1549
6821,1549
6822,1549
6823,1549
6824,1549
6825,1549
6826,1549
6827,1549
6828,1549
6829,1549
6830,1559
6831,1559
6832,1559
6833,1559
6834,1559
6835,1559
6836,1559
6837,1559
6838,1559
6839,1559
6840,1559
6841,1559
6842,1559
6843,1559
6844,1559
6845,1559
6846,1559
6847,1559
6848,1559
6849,1559
6850,1559
6851,1559
6852,1559
6853,1559
6854,1559
6855,1559
6856,1559
6857,1559
6858,1559
6859,1559
6860,1559
6861,1563
6862,1563
6863,1563
6864,1563
6865,1563
6866,1567
6867,1567
6868,1567
6869,1567
6870,1567
6871,1567
6872,1567
6873,1567
6874,1567
6875,1567
6876,1567
6877,1567
6878,1567
6879,1567
6880,1567
6881,1567
6882,1567
6883,1567
6884,1567
6885,1567
6886,1567
6887,1567
6888,1567
6889,1567
6890,1567
6891,1567
6892,1567
6893,1567
6894,1567
6895,1567
6896,1567
6897,1567
6898,1567
6899,1567
6900,1567
6901,1567
6902,1567
6903,1567
6904,1567
6905,1567
6906,1567
6907,1567
6908,1567
6909,1567
6910,1567
6911,1567
6912,1567
6913,1567
6914,1567
6915,1567
6916,1567
6917,1567
6918,1567
6919,1567
6920,1567
6921,1567
6922,1567
6923,1567
6924,1567
6925,1567
6926,1567
6927,1567
6928,1567
6929,1567
6930,1567
6931,1567
6932,1567
6933,1567
6934,1567
6935,1567
6936,1567
6937,1567
6938,1567
6939,1567
6940,1567
6941,1567
6942,1571
6943,1571
6944,1571
6945,1571
6946,1571
6947,1571
6948,1571
6949,1571
6950,1571
6951,1571
6952,1571
6953,1571
6954,1571
6955,1571
6956,1571
6957,1571
6958,1571
6959,1571
6960,1571
6961,1571
6962,1571
6963,1571
6964,1571
6965,1571
6966,1571
6967,1571
6968,1571
6969,1571
6970,1571
6971,1571
6972,1571
6973,1571
6974,1571
6975,1571
6976,1571
6977,1571
6978,1571
6979,1571
6980,1571
6981,1571
6982,1572
6983,1572
6984,1572
6985,1572
6986,1572
6987,1572
6988,1572
6989,1572
6990,1572
6991,1572
6992,1572
6993,1572
6994,1572
6995,1572
6996,1572
6997,1572
6998,1572
6999,1572
7000,1572
7001,1572
7002,1572
7003,1572
7004,1572
7005,1572
7006,1572
7007,1572
7008,1572
7009,1572
7010,1572
7011,1572
7012,1572
7013,1572
7014,1572
7015,1572
7016,1572
7017,1572
7018,1572
7019,1572
7020,1572
7021,1572
7022,1572
7023,1572
7024,1572
7025,1572
7026,1572
7027,1572
7028,1572
7029,1572
7030,1572
7031,1572
7032,1572
7033,1572
7034,1572
7035,1572
7036,1572
7037,1572
7038,1572
7039,1572
7040,1572
7041,1572
7042,1572
7043,1572
7044,1572
7045,1572
7046,1572
7047,1572
7048,1572
7049,1572
7050,1572
7051,1572
7052,1572
7053,1572
7054,1572
7055,1572
7056,1572
7057,1572
7058,1572
7059,1572
7060,1572
7061,1572
7062,1572
7063,1572
7064,1572
7065,1572
7066,1572
7067,1572
7068,1572
7069,1572
7070,1572
7071,1572
7072,1572
7073,1572
7074,1572
7075,1572
7076,1572
7077,1572
7078,1572
7079,1572
7080,1572
7081,1572
7082,1572
7083,1572
7084,1572
7085,1572
7086,1572
7087,1572
7088,1572
7089,1572
7090,1572
7091,1572
7092,1572
7093,1572
7094,1572
7095,1572
7096,1572
7097,1572
7098,1572
7099,1572
7100,1572
7101,1572
7102,1572
7103,1572
7104,1574
7105,1574
7106,1574
7107,1574
7108,1574
7109,1574
7110,1574
7111,1574
7112,1574
7113,1574
7114,1574
7115,1574
7116,1574
7117,1574
7118,1574
7119,1574
7120,1574
7121,1574
7122,1574
7123,1574
7124,1574
7125,1574
7126,1574
7127,1574
7128,1574
7129,1574
7130,1574
7131,1574
7132,1574
7133,1574
7134,1574
7135,1574
7136,1574
7137,1574
7138,1574
7139,1574
7140,1574
7141,1574
7142,1574
7143,1574
7144,1574
7145,1574
7146,1574
7147,1574
7148,1574
7149,1574
7150,1574
7151,1574
7152,1574
7153,1574
7154,1574
7155,1574
7156,1574
7157,1574
7158,1574
7159,1574
7160,1574
7161,1574
7162,1574
7163,1574
7164,1574
7165,1574
7166,1574
7167,1574
7168,1574
7169,1574
7170,1574
7171,1574
7172,1574
7173,1574
7174,1574
7175,1574
7176,1574
7177,1574
7178,1574
7179,1574
7180,1574
7181,1574
7182,1574
7183,1574
7184,1574
7185,1574
7186,1574
7187,1574
7188,1574
7189,1574
7190,1574
7191,1574
7192,1574
7193,1574
7194,1574
7195,1574
7196,1574
7197,1574
7198,1574
7199,1574
7200,1574
7201,1574
7202,1574
7203,1574
7204,1574
7205,1574
7206,1574
7207,1574
7208,1574
7209,1574
7210,1574
7211,1574
7212,1574
7213,1574
7214,1574
7215,1574
7216,1574
7217,1574
7218,1574
7219,1574
7220,1574
7221,1574
7222,1574
7223,1574
7224,1574
7225,1574
7226,1574
7227,1574
7228,1574
7229,1574
7230,1574
7231,1574
7232,1574
7233,1574
7234,1574
7235,1574
7236,1574
7237,1574
7238,1574
7239,1577
7240,1577
7241,1577
7242,1577
7243,1577
7244,1577
7245,1577
7246,1577
7247,1577
7248,1577
7249,1577
7250,1577
7251,1577
7252,1577
7253,1577
7254,1577
7255,1577
7256,1577
7257,1577
7258,1577
7259,1577
7260,1577
7261,1577
7262,1577
7263,1578
7264,1578
7265,1578
7266,1578
7267,1578
7268,1578
7269,1578
7270,1578
7271,1578
7272,1578
7273,1578
7274,1578
7275,1578
7276,1578
7277,1578
7278,1578
7279,1578
7280,1578
7281,1578
7282,1578
7283,1578
7284,1578
7285,1578
7286,1578
7287,1578
7288,1578
7289,1578
7290,1578
7291,1578
7292,1578
7293,1578
7294,1578
7295,1578
7296,1578
7297,1580
7298,1580
7299,1580
7300,1580
7301,1580
7302,1580
7303,1580
7304,1580
7305,1580
7306,1580
7307,1580
7308,1580
7309,1580
7310,1580
7311,1580
7312,1580
7313,1580
7314,1580
7315,1580
7316,1580
7317,1580
7318,1580
7319,1580
7320,1580
7321,1580
7322,1580
7323,1580
7324,1580
7325,1580
7326,1580
7327,1580
7328,1580
7329,1580
7330,1580
7331,1580
7332,1580
7333,1580
7334,1580
7335,1580
7336,1580
7337,1580
7338,1580
7339,1580
7340,1580
7341,1580
7342,1580
7343,1580
7344,1580
7345,1580
7346,1580
7347,1580
7348,1580
7349,1580
7350,1580
7351,1580
7352,1580
7353,1580
7354,1580
7355,1580
7356,1580
7357,1580
7358,1580
7359,1580
7360,1580
7361,1580
7362,1580
7363,1580
7364,1580
7365,1580
7366,1580
7367,1580
7368,1580
7369,1580
7370,1580
7371,1580
7372,1580
7373,1580
7374,1580
7375,1581
7376,1581
7377,1581
7378,1581
7379,1581
7380,1581
7381,1581
7382,1581
7383,1581
7384,1581
7385,1581
7386,1581
7387,1581
7388,1581
7389,1581
7390,1581
7391,1581
7392,1581
7393,1581
7394,1581
7395,1581
7396,1581
7397,1581
7398,1581
7399,1581
7400,1581
7401,1581
7402,1581
7403,1581
7404,1581
7405,1581
7406,1581
7407,1581
7408,1581
7409,1581
7410,1582
7411,1582
7412,1582
7413,1582
7414,1582
7415,1582
7416,1582
7417,1582
7418,1582
7419,1582
7420,1582
7421,1582
7422,1582
7423,1582
7424,1582
7425,1582
7426,1582
7427,1582
7428,1582
7429,1582
7430,1582
7431,1582
7432,1582
7433,1582
7434,1582
7435,1582
7436,1582
7437,1582
7438,1582
7439,1582
7440,1582
7441,1582
7442,1582
7443,1582
7444,1582
7445,1582
7446,1582
7447,1582
7448,1582
7449,1582
7450,1582
7451,1582
7452,1582
7453,1582
7454,1582
7455,1582
7456,1582
7457,1582
7458,1582
7459,1582
7460,1582
7461,1582
7462,1582
7463,1582
7464,1582
7465,1582
7466,1582
7467,1582
7468,1582
7469,1582
7470,1582
7471,1582
7472,1582
7473,1582
7474,1582
7475,1582
7476,1582
7477,1582
7478,1582
7479,1582
7480,1582
7481,1582
7482,1582
7483,1582
7484,1582
7485,1582
7486,1582
7487,1582
7488,1582
7489,1582
7490,1582
7491,1582
7492,1582
7493,1582
7494,1582
7495,1582
7496,1582
7497,1582
7498,1582
7499,1582
7500,1582
7501,1582
7502,1582
7503,1582
7504,1582
7505,1582
7506,1582
7507,1582
7508,1582
7509,1582
7510,1582
7511,1582
7512,1582
7513,1582
7514,1582
7515,1582
7516,1582
7517,1582
7518,1582
7519,1582
7520,1582
7521,1582
7522,1582
7523,1582
7524,1582
7525,1582
7526,1582
7527,1582
7528,1582
7529,1582
7530,1582
7531,1582
7532,1582
7533,1582
7534,1582
7535,1586
7536,1586
7537,1586
7538,1586
7539,1586
7540,1586
7541,1586
7542,1586
7543,1586
7544,1586
7545,1586
7546,1586
7547,1586
7548,1586
7549,1586
7550,1586
7551,1586
7552,1586
7553,1586
7554,1586
7555,1586
7556,1586
7557,1586
7558,1586
7559,1586
7560,1586
7561,1586
7562,1586
7563,1586
7564,1586
7565,1586
7566,1586
7567,1586
7568,1586
7569,1586
7570,1586
7571,1586
7572,1586
7573,1586
7574,1586
7575,1586
7576,1586
7577,1586
7578,1586
7579,1586
7580,1586
7581,1586
7582,1586
7583,1586
7584,1586
7585,1586
7586,1586
7587,1586
7588,1586
7589,1586
7590,1586
7591,1586
7592,1586
7593,1586
7594,1586
7595,1586
7596,1586
7597,1586
7598,1586
7599,1586
7600,1586
7601,1586
7602,1586
7603,1586
7604,1586
7605,1586
7606,1586
7607,1586
7608,1586
7609,1586
7610,1586
7611,1586
7612,1586
7613,1586
7614,1586
7615,1586
7616,1586
7617,1586
7618,1586
7619,1586
7620,1586
7621,1586
7622,1586
7623,1586
7624,1586
7625,1586
7626,1586
7627,1586
7628,1586
7629,1586
7630,1586
7631,1586
7632,1586
7633,1586
7634,1586
7635,1586
7636,1586
7637,1586
7638,1586
7639,1586
7640,1586
7641,1586
7642,1586
7643,1586
7644,1586
7645,1586
7646,1586
7647,1586
7648,1586
7649,1586
7650,1586
7651,1586
7652,1586
7653,1586
7654,1586
7655,1586
7656,1586
7657,1586
7658,1586
7659,1594
7660,1594
7661,1594
7662,1594
7663,1594
7664,1594
7665,1594
7666,1594
7667,1594
7668,1598
7669,1598
7670,1598
7671,1598
7672,1598
7673,1598
7674,1598
7675,1598
7676,1598
7677,1598
7678,1598
7679,1598
7680,1598
7681,1598
7682,1600
7683,1600
7684,1600
7685,1600
7686,1600
7687,1600
7688,1600
7689,1601
7690,1601
7691,1601
7692,1601
7693,1601
7694,1601
7695,1601
7696,1601
7697,1601
7698,1601
7699,1601
7700,1601
7701,1601
7702,1601
7703,1601
7704,1601
7705,1601
7706,1601
7707,1601
7708,1601
7709,1601
7710,1601
7711,1601
7712,1601
7713,1601
7714,1601
7715,1601
7716,1601
7717,1601
7718,1601
7719,1601
7720,1601
7721,1601
7722,1601
7723,1601
7724,1601
7725,1601
7726,1601
7727,1601
7728,1601
7729,1601
7730,1601
7731,1601
7732,1607
7733,1607
7734,1607
7735,1607
7736,1607
7737,1607
7738,1607
7739,1607
7740,1607
7741,1607
7742,1607
7743,1607
7744,1607
7745,1607
7746,1607
7747,1607
7748,1619
7749,1619
7750,1619
7751,1619
7752,1619
7753,1619
7754,1621
7755,1621
7756,1621
7757,1621
7758,1621
7759,1621
7760,1621
7761,1621
7762,1621
7763,1621
7764,1621
7765,1621
7766,1621
7767,1621
7768,1621
7769,1621
7770,1621
7771,1621
7772,1621
7773,1621
7774,1621
7775,1621
7776,1621
7777,1621
7778,1621
7779,1621
7780,1621
7781,1621
7782,1621
7783,1621
7784,1621
7785,1621
7786,1621
7787,1621
7788,1621
7789,1621
7790,1621
7791,1621
7792,1621
7793,1621
7794,1621
7795,1621
7796,1621
7797,1621
7798,1621
7799,1621
7800,1621
7801,1621
7802,1621
7803,1621
7804,1621
7805,1621
7806,1621
7807,1621
7808,1621
7809,1621
7810,1621
7811,1621
7812,1621
7813,1621
7814,1621
7815,1621
7816,1621
7817,1621
7818,1621
7819,1621
7820,1621
7821,1621
7822,1621
7823,1621
7824,1621
7825,1621
7826,1621
7827,1621
7828,1621
7829,1621
7830,1621
7831,1621
7832,1621
7833,1621
7834,1621
7835,1621
7836,1621
7837,1621
7838,1621
7839,1621
7840,1621
7841,1621
7842,1621
7843,1621
7844,1621
7845,1621
7846,1621
7847,1621
7848,1621
7849,1621
7850,1621
7851,1621
7852,1621
7853,1621
7854,1621
7855,1621
7856,1621
7857,1621
7858,1621
7859,1621
7860,1621
7861,1621
7862,1621
7863,1621
7864,1621
7865,1621
7866,1621
7867,1621
7868,1621
7869,1621
7870,1621
7871,1621
7872,1621
7873,1621
7874,1621
7875,1621
7876,1621
7877,1621
7878,1621
7879,1621
7880,1621
7881,1621
7882,1621
7883,1622
7884,1622
7885,1622
7886,1622
7887,1623
7888,1623
7889,1623
7890,1623
7891,1623
7892,1623
7893,1623
7894,1623
7895,1623
7896,1623
7897,1623
7898,1623
7899,1623
7900,1623
7901,1623
7902,1623
7903,1623
7904,1623
7905,1623
7906,1623
7907,1623
7908,1623
7909,1623
7910,1623
7911,1623
7912,1623
7913,1623
7914,1623
7915,1623
7916,1623
7917,1623
7918,1623
7919,1623
7920,1623
7921,1623
7922,1623
7923,1623
7924,1627
7925,1627
7926,1627
7927,1627
7928,1627
7929,1627
7930,1627
7931,1627
7932,1627
7933,1627
7934,1627
7935,1627
7936,1629
7937,1629
7938,1629
7939,1629
7940,1629
7941,1629
7942,1629
7943,1629
7944,1629
7945,1629
7946,1629
7947,1629
7948,1629
7949,1629
7950,1629
7951,1629
7952,1629
7953,1629
7954,1629
7955,1629
7956,1629
7957,1629
7958,1629
7959,1629
7960,1629
7961,1629
7962,1629
7963,1629
7964,1629
7965,1629
7966,1629
7967,1629
7968,1629
7969,1629
7970,1629
7971,1629
7972,1629
7973,1629
7974,1629
7975,1629
7976,1629
7977,1629
7978,1629
7979,1629
7980,1629
7981,1629
7982,1629
7983,1629
7984,1629
7985,1629
7986,1629
7987,1638
7988,1638
7989,1638
7990,1638
7991,1638
7992,1638
7993,1638
7994,1638
7995,1638
7996,1638
7997,1638
7998,1638
7999,1638
8000,1638
8001,1638
8002,1638
8003,1638
8004,1638
8005,1638
8006,1638
8007,1638
8008,1638
8009,1638
8010,1638
8011,1638
8012,1638
8013,1638
8014,1638
8015,1638
8016,1638
8017,1638
8018,1638
8019,1638
8020,1638
8021,1638
8022,1638
8023,1638
8024,1638
8025,1638
8026,1646
8027,1646
8028,1646
8029,1646
8030,1646
8031,1646
8032,1646
8033,1646
8034,1646
8035,1646
8036,1646
8037,1646
8038,1646
8039,1646
8040,1646
8041,1646
8042,1661
8043,1661
8044,1661
8045,1661
8046,1661
8047,1661
8048,1661
8049,1661
8050,1661
8051,1661
8052,1661
8053,1661
8054,1661
8055,1661
8056,1661
8057,1661
8058,1661
8059,1661
8060,1661
8061,1661
8062,1661
8063,1661
8064,1661
8065,1661
8066,1661
8067,1661
8068,1661
8069,1661
8070,1661
8071,1661
8072,1661
8073,1661
8074,1661
8075,1661
8076,1671
8077,1671
8078,1671
8079,1671
8080,1671
8081,1671
8082,1671
8083,1671
8084,1671
8085,1671
8086,1671
8087,1671
8088,1671
8089,1674
8090,1674
8091,1674
8092,1674
8093,1674
8094,1674
8095,1676
8096,1676
8097,1676
8098,1676
8099,1676
8100,1676
8101,1676
8102,1676
8103,1676
8104,1676
8105,1676
8106,1676
8107,1676
8108,1676
8109,1676
8110,1676
8111,1676
8112,1676
8113,1676
8114,1680
8115,1680
8116,1680
8117,1680
8118,1680
8119,1680
8120,1680
8121,1680
8122,1680
8123,1680
8124,1680
8125,1680
8126,1680
8127,1680
8128,1680
8129,1683
8130,1683
8131,1683
8132,1683
8133,1683
8134,1683
8135,1683
8136,1683
8137,1683
8138,1683
8139,1683
8140,1683
8141,1683
8142,1683
8143,1683
8144,1683
8145,1683
8146,1683
8147,1683
8148,1683
8149,1683
8150,1683
8151,1683
8152,1683
8153,1683
8154,1683
8155,1683
8156,1683
8157,1683
8158,1683
8159,1683
8160,1683
8161,1683
8162,1683
8163,1683
8164,1683
8165,1683
8166,1683
8167,1683
8168,1683
8169,1683
8170,1683
8171,1683
8172,1683
8173,1683
8174,1683
8175,1683
8176,1683
8177,1683
8178,1683
8179,1683
8180,1683
8181,1683
8182,1683
8183,1683
8184,1683
8185,1683
8186,1683
8187,1683
8188,1683
8189,1683
8190,1683
8191,1683
8192,1683
8193,1683
8194,1683
8195,1683
8196,1683
8197,1683
8198,1683
8199,1683
8200,1683
8201,1683
8202,1683
8203,1683
8204,1683
8205,1683
8206,1683
8207,1683
8208,1683
8209,1683
8210,1683
8211,1683
8212,1683
8213,1683
8214,1683
8215,1683
8216,1683
8217,1683
8218,1683
8219,1683
8220,1683
8221,1683
8222,1683
8223,1683
8224,1683
8225,1683
8226,1683
8227,1683
8228,1683
8229,1683
8230,1683
8231,1683
8232,1683
8233,1683
8234,1683
8235,1683
8236,1683
8237,1683
8238,1683
8239,1683
8240,1683
8241,1683
8242,1683
8243,1683
8244,1683
8245,1683
8246,1683
8247,1683
8248,1683
8249,1683
8250,1683
8251,1683
8252,1683
8253,1683
8254,1683
8255,1683
8256,1683
8257,1683
8258,1683
8259,1683
8260,1683
8261,1683
8262,1683
8263,1683
8264,1683
8265,1683
8266,1683
8267,1683
8268,1683
8269,1683
8270,1683
8271,1683
8272,1683
8273,1683
8274,1683
8275,1683
8276,1683
8277,1683
8278,1683
8279,1683
8280,1683
8281,1683
8282,1683
8283,1683
8284,1683
8285,1683
8286,1683
8287,1683
8288,1683
8289,1683
8290,1683
8291,1683
8292,1683
8293,1683
8294,1683
8295,1683
8296,1683
8297,1683
8298,1683
8299,1683
8300,1683
8301,1683
8302,1683
8303,1683
8304,1683
8305,1683
8306,1683
8307,1683
8308,1683
8309,1683
8310,1683
8311,1683
8312,1683
8313,1683
8314,1683
8315,1683
8316,1683
8317,1683
8318,1683
8319,1683
8320,1683
8321,1683
8322,1683
8323,1683
8324,1683
8325,1683
8326,1683
8327,1683
8328,1683
8329,1683
8330,1683
8331,1717
8332,1717
8333,1717
8334,1717
8335,1717
8336,1717
8337,1719
8338,1721
8339,1721
8340,1721
8341,1721
8342,1721
8343,1721
8344,1721
8345,1721
8346,1721
8347,1721
8348,1721
8349,1721
8350,1721
8351,1721
8352,1721
8353,1721
8354,1721
8355,1721
8356,1721
8357,1721
8358,1721
8359,1721
8360,1721
8361,1721
8362,1721
8363,1721
8364,1721
8365,1721
8366,1721
8367,1721
8368,1721
8369,1721
8370,1721
8371,1721
8372,1721
8373,1721
8374,1721
8375,1721
8376,1721
8377,1725
8378,1725
8379,1725
8380,1725
8381,1725
8382,1725
8383,1725
8384,1725
8385,1725
8386,1725
8387,1725
8388,1725
8389,1725
8390,1725
8391,1725
8392,1725
8393,1725
8394,1725
8395,1725
8396,1725
8397,1725
8398,1725
8399,1725
8400,1725
8401,1725
8402,1725
8403,1725
8404,1725
8405,1725
8406,1725
8407,1725
8408,1725
8409,1725
8410,1725
8411,1725
8412,1725
8413,1725
8414,1725
8415,1725
8416,1725
8417,1725
8418,1725
8419,1725
8420,1725
8421,1725
8422,1725
8423,1725
8424,1725
8425,1725
8426,1725
8427,1725
8428,1725
8429,1725
8430,1725
8431,1725
8432,1725
8433,1725
8434,1725
8435,1725
8436,1725
8437,1725
8438,1725
8439,1725
8440,1725
8441,1725
8442,1725
8443,1725
8444,1725
8445,1725
8446,1725
8447,1725
8448,1725
8449,1725
8450,1725
8451,1725
8452,1725
8453,1725
8454,1725
8455,1725
8456,1725
8457,1725
8458,1725
8459,1725
8460,1725
8461,1725
8462,1725
8463,1725
8464,1725
8465,1725
8466,1725
8467,1725
8468,1725
8469,1725
8470,1725
8471,1725
8472,1738
8473,1738
8474,1738
8475,1738
8476,1738
8477,1738
8478,1738
8479,1738
8480,1738
8481,1738
8482,1738
8483,1738
8484,1738
8485,1738
8486,1738
8487,1738
8488,1738
8489,1738
8490,1738
8491,1738
8492,1738
8493,1738
8494,1738
8495,1738
8496,1738
8497,1738
8498,1738
8499,1738
8500,1738
8501,1738
8502,1738
8503,1738
8504,1738
8505,1738
8506,1738
8507,1738
8508,1738
8509,1738
8510,1738
8511,1738
8512,1738
8513,1738
8514,1738
8515,1738
8516,1738
8517,1738
8518,1738
8519,1738
8520,1738
8521,1740
8522,1740
8523,1740
8524,1740
8525,1740
8526,1740
8527,1740
8528,1740
8529,1740
8530,1740
8531,1740
8532,1740
8533,1740
8534,1740
8535,1740
8536,1740
8537,1740
8538,1740
8539,1742
8540,1742
8541,1742
8542,1742
8543,1742
8544,1742
8545,1742
8546,1742
8547,1742
8548,1742
8549,1742
8550,1742
8551,1742
8552,1742
8553,1742
8554,1742
8555,1742
8556,1742
8557,1742
8558,1742
8559,1742
8560,1742
8561,1742
8562,1742
8563,1742
8564,1742
8565,1742
8566,1742
8567,1742
8568,1742
8569,1742
8570,1742
8571,1742
8572,1742
8573,1742
8574,1742
8575,1742
8576,1742
8577,1742
8578,1742
8579,1742
8580,1742
8581,1742
8582,1742
8583,1742
8584,1742
8585,1742
8586,1743
8587,1743
8588,1743
8589,1753
8590,1753
8591,1753
8592,1753
8593,1753
8594,1753
8595,1753
8596,1753
8597,1753
8598,1753
8599,1753
8600,1753
8601,1753
8602,1753
8603,1753
8604,1753
8605,1753
8606,1755
8607,1755
8608,1755
8609,1755
8610,1755
8611,1755
8612,1755
8613,1755
8614,1755
8615,1755
8616,1755
8617,1755
8618,1755
8619,1755
8620,1755
8621,1755
8622,1755
8623,1755
8624,1755
8625,1755
8626,1757
8627,1757
8628,1757
8629,1757
8630,1757
8631,1757
8632,1757
8633,1757
8634,1757
8635,1757
8636,1757
8637,1757
8638,1757
8639,1757
8640,1757
8641,1757
8642,1757
8643,1757
8644,1757
8645,1757
8646,1757
8647,1757
8648,1757
8649,1757
8650,1757
8651,1757
8652,1757
