Iterations,Scores
8891,2163
8892,2163
8893,2163
8894,2163
8895,2163
8896,2163
8897,2163
8898,2163
8899,2163
8900,2163
8901,2163
8902,2163
8903,2163
8904,2163
8905,2163
8906,2163
8907,2163
8908,2163
8909,2163
8910,2163
8911,2163
8912,2163
8913,2163
8914,2163
8915,2163
8916,2163
8917,2163
8918,2163
8919,2163
8920,2163
8921,2163
8922,2163
8923,2163
8924,2163
8925,2163
8926,2163
8927,2163
8928,2163
8929,2163
8930,2163
8931,2163
8932,2163
8933,2163
8934,2163
8935,2163
8936,2163
8937,2163
8938,2163
8939,2163
8940,2163
8941,2163
8942,2163
8943,2163
8944,2163
8945,2163
8946,2163
8947,2163
8948,2163
8949,2163
8950,2163
8951,2163
8952,2163
8953,2163
8954,2163
8955,2163
8956,2163
8957,2163
8958,2163
8959,2163
8960,2163
8961,2163
8962,2163
8963,2163
8964,2163
8965,2163
8966,2163
8967,2163
8968,2163
8969,2163
8970,2163
8971,2163
8972,2163
8973,2163
8974,2163
8975,2163
8976,2163
8977,2163
8978,2163
8979,2163
8980,2163
8981,2163
8982,2163
8983,2163
8984,2163
8985,2163
8986,2163
8987,2163
8988,2163
8989,2163
8990,2163
8991,2163
8992,2163
8993,2163
8994,2163
8995,2163
8996,2163
8997,2163
8998,2163
8999,2163
9000,2163
9001,2163
9002,2163
9003,2163
9004,2163
9005,2163
9006,2163
9007,2163
9008,2163
9009,2163
9010,2163
9011,2163
9012,2163
9013,2163
9014,2163
9015,2163
9016,2163
9017,2163
9018,2163
9019,2163
9020,2163
9021,2163
9022,2163
9023,2163
9024,2163
9025,2163
9026,2163
9027,2163
9028,2167
9029,2167
9030,2167
9031,2167
9032,2167
9033,2167
9034,2167
9035,2167
9036,2167
9037,2167
9038,2167
9039,2167
9040,2167
9041,2167
9042,2167
9043,2167
9044,2167
9045,2167
9046,2167
9047,2167
9048,2167
9049,2167
9050,2167
9051,2167
9052,2167
9053,2167
9054,2167
9055,2167
9056,2167
9057,2167
9058,2167
9059,2167
9060,2167
9061,2167
9062,2167
9063,2167
9064,2167
9065,2167
9066,2167
9067,2167
9068,2167
9069,2167
9070,2167
9071,2167
9072,2167
9073,2167
9074,2167
9075,2167
9076,2167
9077,2167
9078,2167
9079,2167
9080,2169
9081,2169
9082,2169
9083,2169
9084,2169
9085,2169
9086,2169
9087,2169
9088,2169
9089,2169
9090,2169
9091,2172
9092,2172
9093,2172
9094,2172
9095,2172
9096,2172
9097,2172
9098,2172
9099,2172
9100,2186
9101,2186
9102,2186
9103,2186
9104,2186
9105,2186
9106,2186
9107,2186
9108,2186
9109,2186
9110,2186
9111,2186
9112,2186
9113,2186
9114,2186
9115,2186
9116,2186
9117,2186
9118,2186
9119,2186
9120,2186
9121,2186
9122,2186
9123,2186
9124,2186
9125,2186
9126,2186
9127,2186
9128,2186
9129,2186
9130,2186
9131,2186
9132,2186
9133,2186
9134,2186
9135,2186
9136,2186
9137,2186
9138,2190
9139,2190
9140,2190
9141,2190
9142,2190
9143,2190
9144,2190
9145,2190
9146,2190
9147,2190
9148,2190
9149,2190
9150,2190
9151,2190
9152,2190
9153,2190
9154,2190
9155,2190
9156,2190
9157,2190
9158,2190
9159,2190
9160,2190
9161,2190
9162,2190
9163,2190
9164,2190
9165,2190
9166,2190
9167,2192
9168,2192
9169,2192
9170,2192
9171,2192
9172,2192
9173,2192
9174,2192
9175,2192
9176,2192
9177,2192
9178,2192
9179,2192
9180,2192
9181,2192
9182,2192
9183,2192
9184,2192
9185,2192
9186,2192
9187,2192
9188,2192
9189,2192
9190,2192
9191,2192
9192,2192
9193,2192
9194,2192
9195,2192
9196,2192
9197,2192
9198,2192
9199,2192
9200,2192
9201,2192
9202,2192
9203,2192
9204,2192
9205,2192
9206,2192
9207,2192
9208,2192
9209,2192
9210,2192
9211,2192
9212,2192
9213,2192
9214,2192
9215,2192
9216,2192
9217,2192
9218,2192
9219,2192
9220,2192
9221,2192
9222,2192
9223,2192
9224,2192
9225,2192
9226,2192
9227,2192
9228,2192
9229,2192
9230,2192
9231,2192
9232,2192
9233,2192
9234,2192
9235,2192
9236,2192
9237,2192
9238,2192
9239,2192
9240,2192
9241,2192
9242,2192
9243,2192
9244,2192
9245,2192
9246,2192
9247,2192
9248,2192
9249,2192
9250,2192
9251,2192
9252,2192
9253,2192
9254,2192
9255,2192
9256,2192
9257,2192
9258,2192
9259,2192
9260,2192
9261,2192
9262,2192
9263,2192
9264,2192
9265,2192
9266,2192
9267,2192
9268,2192
9269,2192
9270,2192
9271,2192
9272,2192
9273,2192
9274,2192
9275,2192
9276,2192
9277,2192
9278,2192
9279,2192
9280,2192
9281,2192
9282,2192
9283,2192
9284,2192
9285,2192
9286,2192
9287,2192
9288,2192
9289,2195
9290,2195
9291,2195
9292,2195
9293,2195
9294,2195
9295,2195
9296,2195
9297,2195
9298,2195
9299,2195
9300,2195
9301,2195
9302,2195
9303,2195
9304,2195
9305,2195
9306,2195
9307,2195
9308,2195
9309,2195
9310,2195
9311,2195
9312,2195
9313,2195
9314,2195
9315,2195
9316,2195
9317,2195
9318,2195
9319,2222
9320,2222
9321,2222
9322,2222
9323,2222
9324,2222
9325,2222
9326,2222
9327,2222
9328,2222
9329,2222
9330,2222
9331,2222
9332,2222
9333,2222
9334,2222
9335,2222
9336,2222
9337,2222
9338,2222
9339,2222
9340,2222
9341,2224
9342,2224
9343,2224
9344,2224
9345,2224
9346,2224
9347,2224
9348,2224
9349,2224
9350,2224
9351,2224
9352,2224
9353,2224
9354,2224
9355,2224
9356,2224
9357,2224
9358,2224
9359,2224
9360,2224
9361,2224
9362,2224
9363,2224
9364,2224
9365,2224
9366,2224
9367,2224
9368,2224
9369,2224
9370,2224
9371,2224
9372,2224
9373,2224
9374,2224
9375,2224
9376,2224
9377,2224
9378,2224
9379,2224
9380,2224
9381,2224
9382,2224
9383,2224
9384,2224
9385,2224
9386,2224
9387,2224
9388,2224
9389,2224
9390,2224
9391,2224
9392,2224
9393,2224
9394,2224
9395,2224
9396,2224
9397,2224
9398,2224
9399,2224
9400,2224
9401,2224
9402,2224
9403,2224
9404,2224
9405,2224
9406,2224
9407,2224
9408,2224
9409,2224
9410,2224
9411,2224
9412,2224
9413,2224
9414,2224
9415,2224
9416,2224
9417,2224
9418,2224
9419,2224
9420,2224
9421,2224
9422,2224
9423,2224
9424,2224
9425,2224
9426,2224
9427,2224
9428,2224
9429,2224
9430,2224
9431,2224
9432,2224
9433,2224
9434,2224
9435,2224
9436,2224
9437,2224
9438,2224
9439,2224
9440,2224
9441,2224
9442,2224
9443,2224
9444,2224
9445,2224
9446,2224
9447,2224
9448,2224
9449,2224
9450,2224
9451,2224
9452,2227
9453,2227
9454,2227
9455,2227
9456,2227
9457,2227
9458,2227
9459,2227
9460,2227
9461,2227
9462,2227
9463,2227
9464,2227
9465,2227
9466,2227
9467,2227
9468,2227
9469,2227
9470,2227
9471,2227
9472,2227
9473,2227
9474,2227
9475,2227
9476,2227
9477,2227
9478,2227
9479,2227
9480,2227
9481,2227
9482,2227
9483,2227
9484,2227
9485,2227
9486,2227
9487,2227
9488,2227
9489,2227
9490,2227
9491,2227
9492,2227
9493,2227
9494,2227
9495,2227
9496,2227
9497,2227
9498,2227
9499,2227
9500,2227
9501,2227
9502,2228
9503,2228
9504,2228
9505,2228
9506,2228
9507,2228
9508,2228
9509,2228
9510,2228
9511,2228
9512,2228
9513,2228
9514,2228
9515,2228
9516,2228
9517,2228
9518,2228
9519,2228
9520,2228
9521,2228
9522,2228
9523,2228
9524,2228
9525,2228
9526,2228
9527,2228
9528,2228
9529,2228
9530,2228
9531,2228
9532,2228
9533,2228
9534,2228
9535,2228
9536,2228
9537,2228
9538,2228
9539,2228
9540,2228
9541,2228
9542,2228
9543,2228
9544,2228
9545,2228
9546,2228
9547,2228
9548,2228
9549,2228
9550,2228
9551,2228
9552,2228
9553,2228
9554,2228
9555,2228
9556,2228
9557,2228
9558,2228
9559,2228
9560,2228
9561,2228
9562,2228
9563,2228
9564,2228
9565,2228
9566,2228
9567,2228
9568,2228
9569,2228
9570,2228
9571,2228
9572,2228
9573,2228
9574,2228
9575,2228
9576,2228
9577,2228
9578,2228
9579,2228
9580,2228
9581,2228
9582,2228
9583,2228
9584,2228
9585,2228
9586,2228
9587,2228
9588,2228
9589,2228
9590,2228
9591,2228
9592,2228
9593,2228
9594,2228
9595,2228
9596,2228
9597,2228
9598,2228
9599,2228
9600,2228
9601,2228
9602,2228
9603,2228
9604,2228
9605,2228
9606,2228
9607,2228
9608,2228
9609,2228
9610,2228
9611,2236
9612,2236
9613,2236
9614,2236
9615,2236
9616,2236
9617,2238
9618,2238
9619,2238
9620,2238
9621,2238
9622,2238
9623,2238
9624,2238
9625,2238
9626,2238
9627,2238
9628,2238
9629,2238
9630,2238
9631,2238
9632,2238
9633,2238
9634,2238
9635,2238
9636,2238
9637,2238
9638,2238
9639,2238
9640,2238
9641,2238
9642,2238
9643,2238
9644,2238
9645,2238
9646,2238
9647,2238
9648,2238
9649,2238
9650,2238
9651,2238
9652,2238
9653,2238
9654,2238
9655,2238
9656,2238
9657,2238
9658,2238
9659,2238
9660,2238
9661,2238
9662,2238
9663,2238
9664,2238
9665,2238
9666,2238
9667,2238
9668,2238
9669,2238
9670,2238
9671,2238
9672,2238
9673,2238
9674,2238
9675,2238
9676,2238
9677,2238
9678,2238
9679,2238
9680,2238
9681,2238
9682,2238
9683,2238
9684,2238
9685,2238
9686,2238
9687,2238
9688,2238
9689,2238
9690,2238
9691,2238
9692,2238
9693,2238
9694,2238
9695,2238
9696,2238
9697,2238
9698,2238
9699,2238
9700,2238
9701,2238
9702,2238
9703,2238
9704,2238
9705,2238
9706,2238
9707,2238
9708,2238
9709,2238
9710,2238
9711,2238
9712,2238
9713,2238
9714,2238
9715,2238
9716,2238
9717,2238
9718,2238
9719,2238
9720,2238
9721,2238
9722,2238
9723,2238
9724,2238
9725,2238
9726,2238
9727,2254
9728,2254
9729,2254
9730,2254
9731,2254
9732,2254
9733,2254
9734,2254
9735,2254
9736,2254
9737,2254
9738,2254
9739,2254
9740,2254
9741,2254
9742,2254
9743,2254
9744,2254
9745,2254
9746,2254
9747,2254
9748,2254
9749,2254
9750,2254
9751,2254
9752,2254
9753,2254
9754,2254
9755,2254
9756,2254
9757,2254
9758,2254
9759,2254
9760,2254
9761,2254
9762,2254
9763,2254
9764,2254
9765,2254
9766,2254
9767,2254
9768,2254
9769,2254
9770,2254
9771,2254
9772,2254
9773,2254
9774,2254
9775,2254
9776,2254
9777,2254
9778,2254
9779,2254
9780,2254
9781,2254
9782,2254
9783,2254
9784,2254
9785,2254
9786,2254
9787,2254
9788,2254
9789,2254
9790,2254
9791,2254
9792,2254
9793,2254
9794,2254
9795,2254
9796,2254
9797,2254
9798,2254
9799,2254
9800,2254
9801,2254
9802,2254
9803,2254
9804,2254
9805,2254
9806,2254
9807,2254
9808,2254
9809,2254
9810,2254
9811,2254
9812,2254
9813,2254
9814,2254
9815,2254
9816,2254
9817,2254
9818,2254
9819,2254
9820,2254
9821,2254
9822,2254
9823,2254
9824,2254
9825,2254
9826,2254
9827,2254
9828,2254
9829,2254
9830,2254
9831,2254
9832,2254
9833,2254
9834,2254
9835,2254
9836,2254
9837,2254
9838,2254
9839,2254
9840,2254
9841,2254
9842,2254
9843,2254
9844,2254
9845,2254
9846,2254
9847,2254
9848,2254
9849,2254
9850,2254
9851,2254
9852,2254
9853,2254
9854,2254
9855,2254
9856,2254
9857,2254
9858,2257
9859,2257
9860,2257
9861,2257
9862,2257
9863,2257
9864,2257
9865,2257
9866,2257
9867,2257
9868,2257
9869,2257
9870,2257
9871,2257
9872,2257
9873,2257
9874,2257
9875,2257
9876,2257
9877,2257
9878,2260
9879,2260
9880,2260
9881,2260
9882,2260
9883,2260
9884,2260
9885,2260
9886,2260
9887,2260
9888,2260
9889,2260
9890,2260
9891,2260
9892,2260
9893,2260
9894,2260
9895,2260
9896,2260
9897,2260
9898,2260
9899,2260
9900,2260
9901,2260
9902,2260
9903,2260
9904,2260
9905,2260
9906,2260
9907,2260
9908,2260
9909,2260
9910,2260
9911,2260
9912,2260
9913,2260
9914,2260
9915,2260
9916,2260
9917,2262
9918,2262
9919,2262
9920,2262
9921,2262
9922,2262
9923,2262
9924,2262
9925,2262
9926,2262
9927,2262
9928,2262
9929,2262
9930,2262
9931,2262
9932,2262
9933,2262
9934,2262
9935,2262
9936,2262
9937,2262
9938,2262
9939,2262
9940,2262
9941,2262
9942,2262
9943,2262
9944,2262
9945,2262
9946,2290
9947,2290
9948,2290
9949,2290
9950,2290
9951,2290
9952,2290
9953,2290
9954,2290
9955,2290
9956,2290
9957,2290
9958,2290
9959,2290
9960,2290
9961,2290
9962,2290
9963,2290
9964,2290
9965,2290
9966,2290
9967,2290
9968,2290
9969,2290
9970,2290
9971,2290
9972,2290
9973,2290
9974,2290
9975,2290
9976,2290
9977,2290
9978,2290
9979,2290
9980,2290
9981,2290
9982,2290
9983,2290
9984,2290
9985,2290
9986,2290
9987,2290
9988,2290
9989,2290
9990,2290
9991,2290
9992,2290
9993,2290
9994,2290
9995,2290
9996,2290
9997,2290
9998,2290
9999,2290
10000,2290
10001,2290
10002,2290
10003,2290
10004,2290
10005,2290
10006,2290
10007,2290
10008,2290
10009,2290
10010,2290
10011,2290
10012,2290
10013,2290
10014,2290
10015,2290
10016,2290
10017,2290
10018,2290
10019,2290
10020,2290
10021,2290
10022,2290
10023,2290
10024,2290
10025,2300
10026,2300
10027,2300
10028,2300
10029,2300
10030,2300
10031,2300
10032,2300
10033,2300
10034,2300
10035,2300
10036,2300
10037,2300
10038,2300
10039,2300
10040,2300
10041,2300
10042,2300
10043,2300
10044,2300
10045,2300
10046,2300
10047,2300
10048,2300
10049,2300
10050,2300
10051,2300
10052,2300
10053,2300
10054,2300
10055,2300
10056,2300
10057,2300
10058,2300
10059,2300
10060,2300
10061,2300
10062,2300
10063,2300
10064,2300
10065,2300
10066,2300
10067,2300
10068,2300
10069,2300
10070,2300
10071,2300
10072,2300
10073,2300
10074,2300
10075,2300
10076,2300
10077,2300
10078,2300
10079,2300
10080,2300
10081,2300
10082,2300
10083,2300
10084,2300
10085,2300
10086,2300
10087,2300
10088,2300
10089,2300
10090,2303
10091,2303
10092,2303
10093,2303
10094,2303
10095,2303
10096,2303
10097,2303
10098,2303
10099,2303
10100,2303
10101,2303
10102,2303
10103,2303
10104,2303
10105,2303
10106,2303
10107,2303
10108,2303
10109,2303
10110,2303
10111,2303
10112,2303
10113,2303
10114,2303
10115,2303
10116,2303
10117,2303
10118,2303
10119,2303
10120,2305
10121,2305
10122,2305
10123,2305
10124,2305
10125,2305
10126,2305
10127,2305
10128,2305
10129,2305
10130,2305
10131,2305
10132,2305
10133,2305
10134,2305
10135,2305
10136,2305
10137,2305
10138,2305
10139,2305
10140,2305
10141,2310
10142,2310
10143,2310
10144,2310
10145,2310
10146,2310
10147,2313
10148,2313
10149,2313
10150,2313
10151,2313
10152,2313
10153,2313
10154,2313
10155,2313
10156,2313
10157,2313
10158,2313
10159,2313
10160,2313
10161,2322
10162,2322
10163,2322
10164,2322
10165,2322
10166,2322
10167,2322
10168,2322
10169,2322
10170,2322
10171,2322
10172,2322
10173,2322
10174,2322
10175,2322
10176,2322
10177,2322
10178,2322
10179,2322
10180,2322
10181,2322
10182,2322
10183,2322
10184,2322
10185,2322
10186,2322
10187,2322
10188,2322
10189,2322
10190,2322
10191,2322
10192,2322
10193,2322
10194,2322
10195,2322
10196,2322
10197,2322
10198,2322
10199,2327
10200,2327
10201,2327
10202,2327
10203,2327
10204,2327
10205,2327
10206,2327
10207,2327
10208,2327
10209,2327
10210,2327
10211,2327
10212,2327
10213,2327
10214,2327
10215,2327
10216,2327
10217,2327
10218,2327
10219,2327
10220,2327
10221,2327
10222,2327
10223,2327
10224,2327
10225,2327
10226,2327
10227,2327
10228,2327
10229,2327
10230,2327
10231,2327
10232,2327
10233,2327
10234,2327
10235,2331
10236,2331
10237,2331
10238,2337
10239,2337
10240,2337
10241,2337
10242,2337
10243,2337
10244,2337
10245,2337
10246,2337
10247,2337
10248,2337
10249,2337
10250,2337
10251,2337
10252,2337
10253,2337
10254,2337
10255,2337
10256,2337
10257,2337
10258,2337
10259,2337
10260,2337
10261,2337
10262,2337
10263,2337
10264,2337
10265,2337
10266,2337
10267,2337
10268,2337
10269,2337
10270,2337
10271,2337
10272,2337
10273,2337
10274,2337
10275,2337
10276,2337
10277,2337
10278,2337
10279,2337
10280,2337
10281,2337
10282,2337
10283,2337
10284,2337
10285,2337
10286,2337
10287,2340
10288,2340
10289,2340
10290,2340
10291,2340
10292,2340
10293,2340
10294,2340
10295,2340
10296,2340
10297,2340
10298,2340
10299,2340
10300,2340
10301,2340
10302,2340
10303,2340
10304,2340
10305,2340
10306,2340
10307,2340
10308,2340
10309,2340
10310,2340
10311,2340
10312,2340
10313,2340
10314,2340
10315,2340
10316,2340
10317,2340
10318,2340
10319,2340
10320,2340
10321,2340
10322,2340
10323,2340
10324,2340
10325,2340
10326,2340
10327,2340
10328,2340
10329,2340
10330,2340
10331,2340
10332,2340
10333,2340
10334,2340
10335,2377
10336,2377
10337,2377
10338,2377
10339,2377
10340,2377
10341,2377
10342,2377
10343,2377
10344,2377
10345,2377
10346,2398
10347,2398
10348,2398
10349,2398
10350,2398
10351,2398
10352,2398
10353,2398
10354,2398
10355,2398
10356,2398
10357,2398
10358,2398
10359,2398
10360,2398
10361,2398
10362,2398
10363,2398
10364,2398
10365,2398
10366,2398
10367,2398
10368,2398
10369,2398
10370,2398
10371,2398
10372,2398
10373,2400
10374,2400
10375,2400
10376,2400
10377,2400
10378,2400
10379,2400
10380,2400
10381,2400
10382,2400
10383,2413
10384,2413
10385,2413
10386,2413
10387,2413
10388,2413
10389,2413
10390,2413
10391,2413
10392,2413
10393,2413
10394,2413
10395,2413
10396,2413
10397,2413
10398,2413
10399,2413
10400,2413
10401,2421
10402,2421
10403,2421
10404,2421
10405,2421
10406,2421
10407,2421
10408,2421
10409,2421
10410,2421
10411,2421
10412,2421
10413,2421
10414,2421
10415,2421
10416,2421
10417,2421
10418,2421
10419,2421
10420,2421
10421,2421
10422,2421
10423,2421
10424,2421
10425,2421
10426,2421
10427,2421
10428,2421
10429,2421
10430,2421
10431,2421
10432,2421
10433,2421
10434,2421
10435,2421
10436,2421
10437,2421
10438,2421
10439,2421
10440,2421
10441,2421
10442,2432
10443,2432
10444,2432
10445,2432
10446,2432
10447,2432
10448,2432
10449,2432
10450,2432
10451,2432
10452,2432
10453,2432
10454,2432
10455,2432
10456,2432
10457,2432
10458,2432
10459,2432
10460,2432
10461,2432
10462,2432
10463,2432
10464,2432
10465,2432
10466,2432
10467,2432
10468,2432
10469,2432
10470,2432
10471,2432
10472,2432
10473,2432
10474,2432
10475,2432
10476,2432
10477,2432
10478,2432
10479,2432
10480,2432
10481,2432
10482,2432
10483,2432
10484,2432
10485,2432
10486,2432
10487,2432
10488,2432
10489,2432
10490,2432
10491,2432
10492,2432
10493,2432
10494,2432
10495,2436
10496,2436
10497,2436
10498,2436
10499,2436
10500,2436
10501,2436
10502,2436
10503,2436
10504,2436
10505,2436
10506,2436
10507,2436
10508,2436
10509,2437
10510,2437
10511,2437
10512,2437
10513,2437
10514,2437
10515,2437
10516,2437
10517,2437
10518,2437
10519,2437
10520,2437
10521,2437
10522,2437
10523,2437
10524,2437
10525,2437
10526,2437
10527,2437
10528,2437
10529,2437
10530,2437
10531,2437
10532,2437
10533,2437
10534,2437
10535,2437
10536,2437
10537,2437
10538,2437
10539,2437
10540,2437
10541,2437
10542,2437
10543,2437
10544,2437
10545,2437
10546,2437
10547,2437
10548,2437
10549,2437
10550,2437
10551,2437
10552,2437
10553,2437
10554,2437
10555,2437
10556,2437
10557,2437
10558,2437
10559,2437
10560,2437
10561,2437
10562,2437
10563,2437
10564,2437
10565,2437
10566,2437
10567,2437
10568,2437
10569,2437
10570,2437
10571,2437
10572,2437
10573,2437
10574,2437
10575,2437
10576,2437
10577,2437
10578,2437
10579,2437
10580,2437
10581,2437
10582,2437
10583,2437
10584,2437
10585,2437
10586,2437
10587,2437
10588,2437
10589,2437
10590,2437
10591,2437
10592,2437
10593,2437
10594,2437
10595,2437
10596,2437
10597,2437
10598,2438
10599,2438
10600,2438
10601,2438
10602,2438
10603,2438
10604,2438
10605,2438
10606,2442
10607,2442
10608,2442
10609,2442
10610,2442
10611,2442
10612,2442
10613,2442
10614,2442
10615,2442
10616,2442
10617,2442
10618,2442
10619,2442
10620,2442
10621,2442
10622,2442
10623,2442
10624,2442
10625,2442
10626,2442
10627,2442
10628,2442
10629,2442
10630,2442
10631,2442
10632,2442
10633,2442
10634,2442
10635,2442
10636,2442
10637,2442
10638,2442
10639,2442
10640,2442
10641,2446
10642,2446
10643,2446
10644,2446
10645,2446
10646,2446
10647,2446
10648,2446
10649,2446
10650,2446
10651,2446
10652,2446
10653,2446
10654,2446
10655,2452
10656,2452
10657,2452
10658,2452
10659,2452
10660,2452
10661,2452
10662,2452
10663,2452
10664,2452
10665,2452
10666,2452
10667,2452
10668,2452
10669,2452
10670,2452
10671,2452
10672,2452
10673,2452
10674,2452
10675,2452
10676,2452
10677,2452
10678,2452
10679,2452
10680,2452
10681,2452
10682,2452
10683,2452
10684,2452
10685,2452
10686,2452
10687,2452
10688,2452
10689,2452
10690,2452
10691,2452
10692,2452
10693,2452
10694,2452
10695,2452
10696,2452
10697,2452
10698,2452
10699,2452
10700,2452
10701,2452
10702,2452
10703,2452
10704,2452
10705,2452
10706,2452
10707,2452
10708,2452
10709,2452
10710,2452
10711,2452
10712,2452
10713,2452
10714,2452
10715,2452
10716,2452
10717,2452
10718,2452
10719,2452
10720,2452
10721,2452
10722,2452
10723,2452
10724,2452
10725,2452
10726,2452
10727,2452
10728,2452
10729,2452
10730,2452
10731,2452
10732,2452
10733,2452
10734,2452
10735,2452
10736,2452
10737,2452
10738,2452
10739,2452
10740,2452
10741,2452
10742,2452
10743,2452
10744,2452
10745,2452
10746,2452
10747,2452
10748,2452
10749,2452
10750,2452
10751,2452
10752,2452
10753,2452
10754,2452
10755,2452
10756,2452
10757,2468
10758,2468
10759,2468
10760,2468
10761,2468
10762,2468
10763,2468
10764,2468
10765,2468
10766,2468
10767,2468
10768,2481
10769,2481
10770,2481
10771,2481
10772,2481
10773,2481
10774,2481
10775,2481
10776,2481
10777,2481
10778,2481
10779,2481
10780,2481
10781,2481
10782,2481
10783,2481
10784,2481
10785,2481
10786,2481
10787,2481
10788,2481
10789,2481
10790,2481
10791,2481
10792,2481
10793,2481
10794,2481
10795,2481
10796,2481
10797,2481
10798,2481
10799,2481
10800,2481
10801,2481
10802,2481
10803,2481
10804,2481
10805,2481
10806,2481
10807,2481
10808,2481
10809,2481
10810,2481
10811,2481
10812,2481
10813,2481
10814,2481
10815,2481
10816,2481
10817,2481
10818,2481
10819,2481
10820,2481
10821,2481
10822,2481
10823,2481
10824,2481
10825,2481
10826,2481
10827,2481
10828,2481
10829,2481
10830,2481
10831,2484
10832,2484
10833,2484
10834,2484
10835,2484
10836,2484
10837,2484
10838,2484
10839,2484
10840,2484
10841,2484
10842,2484
10843,2484
10844,2484
10845,2484
10846,2484
10847,2484
10848,2484
10849,2484
10850,2484
10851,2484
10852,2484
10853,2484
10854,2484
10855,2484
10856,2484
10857,2484
10858,2484
10859,2484
10860,2484
10861,2484
10862,2484
10863,2484
10864,2484
10865,2484
10866,2484
10867,2492
10868,2511
10869,2511
10870,2511
10871,2511
10872,2511
10873,2511
10874,2511
10875,2511
10876,2511
10877,2511
10878,2511
10879,2511
10880,2511
10881,2511
10882,2511
10883,2511
10884,2511
10885,2511
10886,2511
10887,2511
10888,2511
10889,2511
10890,2511
10891,2511
10892,2511
10893,2511
10894,2511
10895,2511
10896,2511
10897,2511
10898,2511
10899,2511
10900,2511
10901,2511
10902,2511
10903,2511
10904,2511
10905,2511
10906,2511
10907,2511
10908,2511
10909,2511
10910,2511
10911,2511
10912,2511
10913,2511
10914,2513
10915,2513
10916,2513
10917,2513
10918,2513
10919,2513
10920,2513
10921,2513
10922,2513
10923,2513
10924,2513
10925,2513
10926,2513
10927,2513
10928,2513
10929,2513
10930,2513
10931,2513
10932,2517
10933,2517
10934,2517
10935,2517
10936,2517
10937,2517
10938,2517
10939,2517
10940,2517
10941,2517
10942,2517
10943,2517
10944,2517
10945,2517
10946,2517
10947,2517
10948,2517
10949,2517
10950,2517
10951,2517
10952,2517
10953,2517
10954,2517
10955,2517
10956,2517
10957,2517
10958,2517
10959,2520
10960,2520
10961,2520
10962,2520
10963,2524
10964,2524
10965,2524
10966,2524
10967,2524
10968,2524
10969,2524
10970,2524
10971,2524
10972,2524
10973,2524
10974,2524
10975,2524
10976,2524
10977,2524
10978,2524
10979,2524
10980,2524
10981,2524
10982,2524
10983,2524
10984,2524
10985,2524
10986,2524
10987,2524
10988,2524
10989,2524
10990,2524
10991,2524
10992,2524
10993,2524
10994,2524
10995,2524
10996,2524
10997,2524
10998,2524
10999,2524
11000,2524
11001,2524
11002,2524
11003,2524
11004,2524
11005,2524
11006,2528
11007,2528
11008,2528
11009,2528
11010,2528
11011,2528
11012,2528
11013,2529
11014,2529
11015,2529
11016,2529
11017,2531
11018,2531
11019,2531
11020,2531
11021,2531
11022,2531
11023,2531
11024,2531
11025,2531
11026,2531
11027,2531
11028,2531
11029,2531
11030,2531
11031,2531
11032,2531
11033,2531
11034,2531
11035,2531
11036,2531
11037,2531
11038,2531
11039,2531
11040,2531
11041,2531
11042,2531
11043,2531
11044,2531
11045,2531
11046,2531
11047,2531
11048,2531
11049,2531
11050,2531
11051,2531
11052,2531
11053,2531
11054,2531
11055,2531
11056,2531
11057,2576
11058,2576
11059,2576
11060,2576
11061,2576
11062,2576
11063,2576
11064,2576
11065,2576
11066,2576
11067,2576
11068,2576
11069,2576
11070,2576
11071,2576
11072,2576
11073,2576
11074,2576
11075,2576
11076,2576
11077,2576
11078,2576
11079,2576
11080,2576
11081,2576
11082,2576
11083,2576
11084,2576
11085,2576
11086,2576
11087,2576
11088,2576
11089,2576
11090,2576
11091,2576
11092,2576
11093,2576
11094,2576
11095,2576
11096,2576
11097,2576
11098,2576
11099,2576
11100,2576
11101,2576
11102,2576
11103,2576
11104,2576
11105,2576
11106,2576
11107,2576
11108,2576
11109,2576
11110,2576
11111,2576
11112,2576
11113,2576
11114,2576
11115,2576
11116,2576
11117,2576
11118,2576
11119,2576
11120,2576
11121,2576
11122,2576
11123,2576
11124,2576
11125,2576
11126,2576
11127,2576
11128,2576
11129,2576
11130,2576
11131,2576
11132,2576
11133,2576
11134,2576
11135,2576
11136,2576
11137,2582
11138,2582
11139,2582
11140,2582
11141,2582
11142,2582
11143,2582
11144,2582
11145,2582
11146,2582
11147,2582
11148,2582
11149,2582
11150,2582
11151,2582
11152,2584
11153,2584
11154,2584
11155,2584
11156,2584
11157,2584
11158,2584
11159,2584
11160,2584
11161,2584
11162,2584
11163,2584
11164,2584
11165,2584
11166,2584
11167,2584
11168,2584
11169,2584
11170,2584
11171,2584
11172,2584
11173,2584
11174,2584
11175,2584
11176,2584
11177,2584
11178,2584
11179,2584
11180,2584
11181,2584
11182,2584
11183,2584
11184,2592
11185,2592
11186,2592
11187,2592
11188,2592
11189,2592
11190,2592
11191,2592
11192,2592
11193,2592
11194,2592
11195,2592
11196,2592
11197,2592
11198,2592
11199,2592
11200,2592
11201,2592
11202,2592
11203,2592
11204,2592
11205,2592
11206,2592
11207,2607
11208,2607
11209,2607
11210,2607
11211,2607
11212,2607
11213,2607
11214,2607
11215,2607
11216,2607
11217,2607
11218,2607
11219,2607
11220,2607
11221,2607
