Iterations,Scores
2720,1435
2721,1437
2722,1437
2723,1437
2724,1437
2725,1437
2726,1437
2727,1437
2728,1437
2729,1437
2730,1437
2731,1437
2732,1437
2733,1437
2734,1437
2735,1437
2736,1437
2737,1437
2738,1437
2739,1437
2740,1437
2741,1437
2742,1437
2743,1437
2744,1437
2745,1437
2746,1437
2747,1437
2748,1437
2749,1437
2750,1443
2751,1443
2752,1443
2753,1445
2754,1445
2755,1445
2756,1445
2757,1445
2758,1445
2759,1445
2760,1445
2761,1445
2762,1445
2763,1445
2764,1445
2765,1445
2766,1445
2767,1445
2768,1448
2769,1448
2770,1468
2771,1468
2772,1469
2773,1469
2774,1469
2775,1469
2776,1469
2777,1469
2778,1469
2779,1469
2780,1469
2781,1469
2782,1469
2783,1469
2784,1469
2785,1469
2786,1469
2787,1469
2788,1469
2789,1469
2790,1469
2791,1469
2792,1469
2793,1469
2794,1469
2795,1469
2796,1469
2797,1469
2798,1469
2799,1469
2800,1469
2801,1469
2802,1469
2803,1469
2804,1469
2805,1469
2806,1469
2807,1469
2808,1469
2809,1469
2810,1469
2811,1469
2812,1469
2813,1469
2814,1469
2815,1469
2816,1469
2817,1469
2818,1469
2819,1469
2820,1469
2821,1469
2822,1469
2823,1469
2824,1469
2825,1469
2826,1469
2827,1469
2828,1469
2829,1469
2830,1469
2831,1469
2832,1469
2833,1469
2834,1469
2835,1469
2836,1469
2837,1471
2838,1476
2839,1476
2840,1476
2841,1476
2842,1476
2843,1476
2844,1489
2845,1489
2846,1489
2847,1489
2848,1489
2849,1489
2850,1489
2851,1489
2852,1489
2853,1489
2854,1489
2855,1491
2856,1491
2857,1491
2858,1491
2859,1491
2860,1491
2861,1491
2862,1491
2863,1491
2864,1491
2865,1491
2866,1491
2867,1491
2868,1491
2869,1491
2870,1491
2871,1491
2872,1491
2873,1491
2874,1513
2875,1513
2876,1513
2877,1513
2878,1513
2879,1513
2880,1515
2881,1515
2882,1515
2883,1515
2884,1518
2885,1518
2886,1518
2887,1518
2888,1518
2889,1518
2890,1518
2891,1518
2892,1518
2893,1518
2894,1518
2895,1518
2896,1518
2897,1518
2898,1518
2899,1518
2900,1518
2901,1518
2902,1518
2903,1518
2904,1518
2905,1518
2906,1522
2907,1522
2908,1524
2909,1524
2910,1524
2911,1524
2912,1524
2913,1524
2914,1524
2915,1524
2916,1524
2917,1524
2918,1524
2919,1524
2920,1537
2921,1537
2922,1537
2923,1541
2924,1541
2925,1541
2926,1541
2927,1541
2928,1541
2929,1541
2930,1541
2931,1541
2932,1541
2933,1551
2934,1581
2935,1586
2936,1586
2937,1586
2938,1586
2939,1586
2940,1586
2941,1586
2942,1589
2943,1589
2944,1589
2945,1589
2946,1589
2947,1589
2948,1589
2949,1589
2950,1589
2951,1589
2952,1589
2953,1589
2954,1589
2955,1589
2956,1589
2957,1589
2958,1589
2959,1589
2960,1589
2961,1589
2962,1589
2963,1589
2964,1589
2965,1589
2966,1589
2967,1604
2968,1604
2969,1604
2970,1604
2971,1604
2972,1604
2973,1604
2974,1604
2975,1604
2976,1604
2977,1604
2978,1604
2979,1608
2980,1608
2981,1608
2982,1608
2983,1609
2984,1609
2985,1609
2986,1609
2987,1609
2988,1609
2989,1609
2990,1612
2991,1612
2992,1612
2993,1612
2994,1612
2995,1612
2996,1612
2997,1612
2998,1612
2999,1612
3000,1612
3001,1612
3002,1612
3003,1612
3004,1612
3005,1612
3006,1612
3007,1612
3008,1612
3009,1612
3010,1612
3011,1612
3012,1612
3013,1612
3014,1612
3015,1612
3016,1612
3017,1612
3018,1612
3019,1612
3020,1612
3021,1612
3022,1612
3023,1612
3024,1612
3025,1612
3026,1612
3027,1612
3028,1612
3029,1612
3030,1612
3031,1612
3032,1612
3033,1612
3034,1612
3035,1612
3036,1612
3037,1612
3038,1612
3039,1617
3040,1617
3041,1619
3042,1619
3043,1619
3044,1619
3045,1619
3046,1619
3047,1619
3048,1619
3049,1619
3050,1627
3051,1627
3052,1627
3053,1627
3054,1627
3055,1627
3056,1627
3057,1627
3058,1627
3059,1627
3060,1627
3061,1627
3062,1627
3063,1627
3064,1627
3065,1628
3066,1628
3067,1628
3068,1628
3069,1628
3070,1628
3071,1628
3072,1628
3073,1628
3074,1628
3075,1628
3076,1628
3077,1628
3078,1628
3079,1628
3080,1628
3081,1628
3082,1628
3083,1628
3084,1628
3085,1628
3086,1628
3087,1628
3088,1628
3089,1628
3090,1628
3091,1628
3092,1651
3093,1651
3094,1651
3095,1651
3096,1651
3097,1651
3098,1651
3099,1651
3100,1651
3101,1651
3102,1651
3103,1651
3104,1651
3105,1651
3106,1651
3107,1651
3108,1651
3109,1651
3110,1673
3111,1673
3112,1673
3113,1673
3114,1673
3115,1673
3116,1673
3117,1673
3118,1673
3119,1673
3120,1673
3121,1673
3122,1673
3123,1673
3124,1673
3125,1673
3126,1673
3127,1673
3128,1673
3129,1673
3130,1673
3131,1673
3132,1673
3133,1673
3134,1673
3135,1673
3136,1673
3137,1673
3138,1673
3139,1673
3140,1673
3141,1673
3142,1673
3143,1673
3144,1673
3145,1673
3146,1673
3147,1673
3148,1673
3149,1673
3150,1673
3151,1673
3152,1674
3153,1674
3154,1674
3155,1674
3156,1674
3157,1674
3158,1674
3159,1674
3160,1674
3161,1674
3162,1674
3163,1674
3164,1686
3165,1686
3166,1686
3167,1686
3168,1686
3169,1686
3170,1686
3171,1686
3172,1686
3173,1692
3174,1692
3175,1692
3176,1692
3177,1692
3178,1692
3179,1692
3180,1692
3181,1692
3182,1692
3183,1692
3184,1692
3185,1692
3186,1692
3187,1692
3188,1692
3189,1692
3190,1692
3191,1692
3192,1692
3193,1692
3194,1692
3195,1692
3196,1692
3197,1692
3198,1692
3199,1692
3200,1692
3201,1692
3202,1692
3203,1692
3204,1692
3205,1692
3206,1692
3207,1692
3208,1692
3209,1692
3210,1692
3211,1692
3212,1692
3213,1692
3214,1692
3215,1692
3216,1692
3217,1692
3218,1692
3219,1692
3220,1692
3221,1692
3222,1692
3223,1692
3224,1692
3225,1692
3226,1692
3227,1692
3228,1692
3229,1692
3230,1692
3231,1692
3232,1692
3233,1692
3234,1692
3235,1692
3236,1692
3237,1692
3238,1692
3239,1692
3240,1692
3241,1692
3242,1692
3243,1692
3244,1692
3245,1692
3246,1692
3247,1692
3248,1692
3249,1692
3250,1692
3251,1692
3252,1692
3253,1692
3254,1692
3255,1692
3256,1692
3257,1692
3258,1692
3259,1692
3260,1692
3261,1692
3262,1692
3263,1692
3264,1692
3265,1692
3266,1692
3267,1692
3268,1692
3269,1692
3270,1694
3271,1694
3272,1694
3273,1694
3274,1694
3275,1694
3276,1694
3277,1694
3278,1694
3279,1694
3280,1694
3281,1694
3282,1694
3283,1694
3284,1694
3285,1694
3286,1694
3287,1694
3288,1694
3289,1694
3290,1694
3291,1694
3292,1694
3293,1694
3294,1694
3295,1694
3296,1694
3297,1694
3298,1694
3299,1694
3300,1694
3301,1694
3302,1694
3303,1694
3304,1694
3305,1694
3306,1694
3307,1694
3308,1694
3309,1694
3310,1694
3311,1694
3312,1694
3313,1694
3314,1694
3315,1694
3316,1694
3317,1694
3318,1694
3319,1694
3320,1694
3321,1694
3322,1694
3323,1695
3324,1695
3325,1695
3326,1695
3327,1695
3328,1695
3329,1695
3330,1695
3331,1695
3332,1695
3333,1695
3334,1695
3335,1695
3336,1695
3337,1695
3338,1695
3339,1695
3340,1695
3341,1695
3342,1695
3343,1695
3344,1695
3345,1695
3346,1695
3347,1695
3348,1696
3349,1696
3350,1696
3351,1696
3352,1702
3353,1702
3354,1760
3355,1760
3356,1760
3357,1760
3358,1760
3359,1760
3360,1760
3361,1760
3362,1760
3363,1760
3364,1760
3365,1760
3366,1760
3367,1760
3368,1760
3369,1760
3370,1760
3371,1760
3372,1760
3373,1760
3374,1760
3375,1760
3376,1760
3377,1760
3378,1760
3379,1760
3380,1760
3381,1760
3382,1760
3383,1760
3384,1760
3385,1760
3386,1760
3387,1760
3388,1760
3389,1760
3390,1760
3391,1760
3392,1760
3393,1760
3394,1760
3395,1760
3396,1760
3397,1760
3398,1760
3399,1760
3400,1760
3401,1760
3402,1760
3403,1760
3404,1760
3405,1760
3406,1760
3407,1760
3408,1760
3409,1760
3410,1760
3411,1760
3412,1760
3413,1760
3414,1760
3415,1760
3416,1760
3417,1760
3418,1760
3419,1760
3420,1760
3421,1760
3422,1760
3423,1760
3424,1760
3425,1760
3426,1760
3427,1760
3428,1760
3429,1760
3430,1760
3431,1760
3432,1760
3433,1760
3434,1760
3435,1760
3436,1760
3437,1760
3438,1760
3439,1760
3440,1760
3441,1760
3442,1760
3443,1760
3444,1760
3445,1760
3446,1760
3447,1760
3448,1760
3449,1760
3450,1760
3451,1760
3452,1760
3453,1760
3454,1760
3455,1760
3456,1760
3457,1760
3458,1760
3459,1760
3460,1760
3461,1760
3462,1760
3463,1760
3464,1760
3465,1760
3466,1760
3467,1760
3468,1760
3469,1760
3470,1760
3471,1760
3472,1760
3473,1760
3474,1760
3475,1760
3476,1760
3477,1760
3478,1760
3479,1760
3480,1760
3481,1760
3482,1760
3483,1760
3484,1760
3485,1760
3486,1760
3487,1760
3488,1760
3489,1760
3490,1760
3491,1760
3492,1760
3493,1760
3494,1760
3495,1760
3496,1760
3497,1760
3498,1760
3499,1760
3500,1760
3501,1760
3502,1760
3503,1760
3504,1760
3505,1760
3506,1760
3507,1760
3508,1760
3509,1760
3510,1763
3511,1763
3512,1763
3513,1763
3514,1763
3515,1763
3516,1763
3517,1763
3518,1763
3519,1763
3520,1763
3521,1763
3522,1763
3523,1763
3524,1763
3525,1763
3526,1763
3527,1763
3528,1763
3529,1763
3530,1763
3531,1763
3532,1763
3533,1763
3534,1763
3535,1763
3536,1763
3537,1763
3538,1763
3539,1763
3540,1763
3541,1763
3542,1763
3543,1763
3544,1763
3545,1763
3546,1763
3547,1763
3548,1763
3549,1763
3550,1763
3551,1763
3552,1763
3553,1763
3554,1763
3555,1763
3556,1763
3557,1763
3558,1763
3559,1763
3560,1764
3561,1764
3562,1764
3563,1764
3564,1769
3565,1769
3566,1769
3567,1769
3568,1769
3569,1769
3570,1769
3571,1769
3572,1769
3573,1769
3574,1769
3575,1769
3576,1769
3577,1769
3578,1769
3579,1769
3580,1769
3581,1769
3582,1769
3583,1769
3584,1769
3585,1769
3586,1779
3587,1779
3588,1779
3589,1779
3590,1779
3591,1779
3592,1779
3593,1779
3594,1779
3595,1779
3596,1779
3597,1779
3598,1779
3599,1779
3600,1779
3601,1779
3602,1779
3603,1779
3604,1779
3605,1779
3606,1779
3607,1779
3608,1779
3609,1779
3610,1779
3611,1779
3612,1779
3613,1779
3614,1779
3615,1779
3616,1782
3617,1782
3618,1782
3619,1782
3620,1782
3621,1782
3622,1782
3623,1782
3624,1782
3625,1782
3626,1782
3627,1782
3628,1782
3629,1782
3630,1782
3631,1782
3632,1782
3633,1783
3634,1783
3635,1783
3636,1783
3637,1783
3638,1783
3639,1783
3640,1783
3641,1783
3642,1783
3643,1783
3644,1783
3645,1783
3646,1783
3647,1783
3648,1783
3649,1783
3650,1783
3651,1783
3652,1783
3653,1783
3654,1783
3655,1783
3656,1783
3657,1783
3658,1783
3659,1783
3660,1783
3661,1783
3662,1783
3663,1783
3664,1783
3665,1783
3666,1783
3667,1783
3668,1783
3669,1783
3670,1783
3671,1783
3672,1783
3673,1783
3674,1783
3675,1783
3676,1783
3677,1783
3678,1783
3679,1793
3680,1793
3681,1793
3682,1793
3683,1793
3684,1793
3685,1793
3686,1793
3687,1793
3688,1793
3689,1793
3690,1793
3691,1793
3692,1793
3693,1793
3694,1793
3695,1793
3696,1793
3697,1793
3698,1793
3699,1793
3700,1793
3701,1793
3702,1793
3703,1793
3704,1793
3705,1793
3706,1793
3707,1793
3708,1793
3709,1793
3710,1793
3711,1793
3712,1803
3713,1803
3714,1803
3715,1803
3716,1803
3717,1803
3718,1803
3719,1803
3720,1803
3721,1803
3722,1803
3723,1803
3724,1803
3725,1803
3726,1803
3727,1803
3728,1803
3729,1803
3730,1803
3731,1803
3732,1803
3733,1803
3734,1803
3735,1803
3736,1803
3737,1803
3738,1803
3739,1803
3740,1803
3741,1806
3742,1806
3743,1806
3744,1806
3745,1806
3746,1806
3747,1806
3748,1806
3749,1806
3750,1806
3751,1806
3752,1806
3753,1806
3754,1806
3755,1806
3756,1806
3757,1806
3758,1806
3759,1806
3760,1806
3761,1806
3762,1806
3763,1806
3764,1806
3765,1806
3766,1806
3767,1806
3768,1806
3769,1806
3770,1806
3771,1806
3772,1806
3773,1808
3774,1808
3775,1808
3776,1808
3777,1808
3778,1808
3779,1808
3780,1808
3781,1808
3782,1808
3783,1808
3784,1808
3785,1808
3786,1808
3787,1808
3788,1808
3789,1808
3790,1808
3791,1808
3792,1808
3793,1808
3794,1808
3795,1808
3796,1808
3797,1808
3798,1808
3799,1808
3800,1808
3801,1808
3802,1808
3803,1808
3804,1808
3805,1808
3806,1808
3807,1808
3808,1808
3809,1808
3810,1808
3811,1808
3812,1815
3813,1815
3814,1815
3815,1815
3816,1815
3817,1815
3818,1815
3819,1815
3820,1815
3821,1815
3822,1815
3823,1815
3824,1815
3825,1815
3826,1815
3827,1815
3828,1815
3829,1815
3830,1815
3831,1818
3832,1818
3833,1818
3834,1818
3835,1818
3836,1818
3837,1818
3838,1818
3839,1818
3840,1818
3841,1818
3842,1818
3843,1818
3844,1818
3845,1818
3846,1818
3847,1818
3848,1818
3849,1818
3850,1818
3851,1818
3852,1818
3853,1818
3854,1818
3855,1818
3856,1818
3857,1818
3858,1818
3859,1818
3860,1818
3861,1818
3862,1818
3863,1818
3864,1818
3865,1818
3866,1818
3867,1818
3868,1818
3869,1818
3870,1818
3871,1818
3872,1818
3873,1818
3874,1818
3875,1818
3876,1818
3877,1818
3878,1818
3879,1818
3880,1818
3881,1818
3882,1818
3883,1818
3884,1818
3885,1818
3886,1818
3887,1818
3888,1818
3889,1818
3890,1818
3891,1818
3892,1818
3893,1818
3894,1818
3895,1818
3896,1818
3897,1818
3898,1818
3899,1818
3900,1818
3901,1818
3902,1818
3903,1818
3904,1818
3905,1818
3906,1818
3907,1818
3908,1818
3909,1818
3910,1818
3911,1818
3912,1818
3913,1818
3914,1818
3915,1818
3916,1818
3917,1818
3918,1818
3919,1818
3920,1818
3921,1818
3922,1818
3923,1818
3924,1818
3925,1818
3926,1818
3927,1818
3928,1818
3929,1818
3930,1818
3931,1818
3932,1818
3933,1818
3934,1818
3935,1818
3936,1818
3937,1818
3938,1818
3939,1818
3940,1818
3941,1818
3942,1818
3943,1818
3944,1818
3945,1818
3946,1818
3947,1818
3948,1818
3949,1818
3950,1818
3951,1818
3952,1818
3953,1818
3954,1818
3955,1818
3956,1818
3957,1818
3958,1818
3959,1818
3960,1818
3961,1818
3962,1818
3963,1818
3964,1818
3965,1818
3966,1818
3967,1818
3968,1818
3969,1818
3970,1818
3971,1818
3972,1818
3973,1818
3974,1818
3975,1827
3976,1827
3977,1827
3978,1827
3979,1827
3980,1827
3981,1827
3982,1827
3983,1827
3984,1827
3985,1827
3986,1827
3987,1827
3988,1827
3989,1827
3990,1827
3991,1827
3992,1827
3993,1827
3994,1827
3995,1827
3996,1827
3997,1827
3998,1827
3999,1827
4000,1827
4001,1827
4002,1827
4003,1827
4004,1827
4005,1827
4006,1827
4007,1827
4008,1827
4009,1827
4010,1827
4011,1827
4012,1827
4013,1827
4014,1827
4015,1827
4016,1828
4017,1828
4018,1828
4019,1828
4020,1828
4021,1828
4022,1832
4023,1832
4024,1832
4025,1833
4026,1833
4027,1833
4028,1833
4029,1833
4030,1833
4031,1833
4032,1833
4033,1833
4034,1833
4035,1833
4036,1833
4037,1833
4038,1833
4039,1833
4040,1833
4041,1833
4042,1833
4043,1833
4044,1833
4045,1833
4046,1833
4047,1833
4048,1833
4049,1833
4050,1833
4051,1833
4052,1833
4053,1833
4054,1833
4055,1833
4056,1833
4057,1834
4058,1834
4059,1834
4060,1834
4061,1834
4062,1834
4063,1834
4064,1834
4065,1834
4066,1834
4067,1834
4068,1834
4069,1834
4070,1834
4071,1834
4072,1834
4073,1834
4074,1834
4075,1834
4076,1834
4077,1840
4078,1840
4079,1840
4080,1840
4081,1840
4082,1840
4083,1840
4084,1840
4085,1840
4086,1840
4087,1840
4088,1840
4089,1840
4090,1840
4091,1840
4092,1840
4093,1840
4094,1840
4095,1840
4096,1840
4097,1840
4098,1840
4099,1840
4100,1840
4101,1840
4102,1840
4103,1840
4104,1840
4105,1840
4106,1840
4107,1840
4108,1840
4109,1840
4110,1840
4111,1840
4112,1840
4113,1840
4114,1840
4115,1840
4116,1840
4117,1840
4118,1840
4119,1840
4120,1840
4121,1840
4122,1840
4123,1840
4124,1840
4125,1840
4126,1840
4127,1840
4128,1840
4129,1840
4130,1840
4131,1840
4132,1840
4133,1840
4134,1840
4135,1840
4136,1840
4137,1840
4138,1840
4139,1840
4140,1840
4141,1840
4142,1840
4143,1841
4144,1841
4145,1841
4146,1841
4147,1841
4148,1841
4149,1841
4150,1841
4151,1841
4152,1841
4153,1841
4154,1841
4155,1841
4156,1841
4157,1841
4158,1841
4159,1841
4160,1841
4161,1841
4162,1841
4163,1841
4164,1841
4165,1841
4166,1845
4167,1845
4168,1845
4169,1845
4170,1845
4171,1845
4172,1845
4173,1845
4174,1845
4175,1845
4176,1845
4177,1845
4178,1845
4179,1845
4180,1845
4181,1845
4182,1845
4183,1845
4184,1845
4185,1845
4186,1845
4187,1845
4188,1845
4189,1845
4190,1845
4191,1845
4192,1845
4193,1845
4194,1845
4195,1845
4196,1845
4197,1845
4198,1845
4199,1845
4200,1845
4201,1845
4202,1845
4203,1845
4204,1845
4205,1845
4206,1845
4207,1845
4208,1845
4209,1845
4210,1845
4211,1845
4212,1845
4213,1845
4214,1845
4215,1845
4216,1845
4217,1845
4218,1845
4219,1845
4220,1845
4221,1847
4222,1847
4223,1847
4224,1847
4225,1847
4226,1847
4227,1847
4228,1847
4229,1847
4230,1847
4231,1847
4232,1847
4233,1847
4234,1847
4235,1847
4236,1847
4237,1847
4238,1847
4239,1847
4240,1847
4241,1847
4242,1847
4243,1847
4244,1847
4245,1847
4246,1847
4247,1847
4248,1847
4249,1847
4250,1847
4251,1847
4252,1847
4253,1847
4254,1847
4255,1847
4256,1847
4257,1847
4258,1847
4259,1847
4260,1847
4261,1847
4262,1847
4263,1847
4264,1847
4265,1847
4266,1847
4267,1847
4268,1847
4269,1847
4270,1847
4271,1847
4272,1847
4273,1847
4274,1847
4275,1847
4276,1847
4277,1847
4278,1847
4279,1847
4280,1847
4281,1847
4282,1847
4283,1847
4284,1847
4285,1847
4286,1847
4287,1847
4288,1847
4289,1847
4290,1847
4291,1847
4292,1847
4293,1847
4294,1847
4295,1847
4296,1847
4297,1847
4298,1847
4299,1847
4300,1847
4301,1847
4302,1847
4303,1847
4304,1848
4305,1848
4306,1848
4307,1848
4308,1848
4309,1848
4310,1848
4311,1851
4312,1851
4313,1851
4314,1851
4315,1851
4316,1851
4317,1851
4318,1851
4319,1851
4320,1851
4321,1851
4322,1851
4323,1851
4324,1851
4325,1851
4326,1851
4327,1851
4328,1851
4329,1851
4330,1851
4331,1851
4332,1873
4333,1873
4334,1873
4335,1873
4336,1873
4337,1873
4338,1873
4339,1873
4340,1873
4341,1873
4342,1876
4343,1890
4344,1890
4345,1890
4346,1890
4347,1890
4348,1890
4349,1890
4350,1890
4351,1890
4352,1890
4353,1890
4354,1890
4355,1910
4356,1910
4357,1910
4358,1910
4359,1910
4360,1910
4361,1910
4362,1910
4363,1910
4364,1910
4365,1910
4366,1910
4367,1910
4368,1910
4369,1910
4370,1910
4371,1910
4372,1910
4373,1910
4374,1910
4375,1910
4376,1912
4377,1912
4378,1912
4379,1912
4380,1912
4381,1912
4382,1912
4383,1912
4384,1912
4385,1912
4386,1912
4387,1912
4388,1912
4389,1912
4390,1912
4391,1912
4392,1912
4393,1912
4394,1912
4395,1912
4396,1912
4397,1912
4398,1919
4399,1919
4400,1919
4401,1919
4402,1919
4403,1919
4404,1919
4405,1919
4406,1919
4407,1919
4408,1919
4409,1919
4410,1919
4411,1919
4412,1919
4413,1939
4414,1939
4415,1939
4416,1939
4417,1939
4418,1939
4419,1939
4420,1939
4421,1939
4422,1939
4423,1939
4424,1939
4425,1943
4426,1943
4427,1943
4428,1943
4429,1943
4430,1943
4431,1943
4432,1943
4433,1943
4434,1943
4435,1943
4436,1943
4437,1943
4438,1943
4439,1943
4440,1943
4441,1943
4442,1943
4443,1943
4444,1943
4445,1943
4446,1943
4447,1943
4448,1943
4449,1943
4450,1943
4451,1943
4452,1943
4453,1943
4454,1943
4455,1943
4456,1943
4457,1943
4458,1943
4459,1943
4460,1943
4461,1943
4462,1943
4463,1943
4464,1943
4465,1943
