Iterations,Scores
7879,1790
7880,1790
7881,1790
7882,1790
7883,1790
7884,1790
7885,1790
7886,1807
7887,1807
7888,1807
7889,1807
7890,1807
7891,1807
7892,1807
7893,1811
7894,1811
7895,1811
7896,1811
7897,1811
7898,1811
7899,1811
7900,1811
7901,1811
7902,1811
7903,1811
7904,1811
7905,1811
7906,1811
7907,1811
7908,1811
7909,1811
7910,1821
7911,1821
7912,1821
7913,1821
7914,1821
7915,1821
7916,1821
7917,1825
7918,1825
7919,1825
7920,1825
7921,1825
7922,1825
7923,1825
7924,1825
7925,1825
7926,1825
7927,1825
7928,1825
7929,1825
7930,1825
7931,1825
7932,1825
7933,1825
7934,1825
7935,1825
7936,1825
7937,1825
7938,1825
7939,1825
7940,1825
7941,1825
7942,1825
7943,1825
7944,1825
7945,1825
7946,1825
7947,1825
7948,1825
7949,1825
7950,1825
7951,1825
7952,1825
7953,1825
7954,1825
7955,1825
7956,1825
7957,1825
7958,1825
7959,1825
7960,1825
7961,1825
7962,1825
7963,1825
7964,1825
7965,1825
7966,1825
7967,1825
7968,1825
7969,1825
7970,1825
7971,1825
7972,1825
7973,1825
7974,1825
7975,1825
7976,1825
7977,1825
7978,1825
7979,1825
7980,1825
7981,1825
7982,1825
7983,1825
7984,1825
7985,1825
7986,1825
7987,1825
7988,1825
7989,1825
7990,1825
7991,1825
7992,1825
7993,1825
7994,1825
7995,1825
7996,1825
7997,1825
7998,1825
7999,1825
8000,1825
8001,1825
8002,1825
8003,1825
8004,1825
8005,1825
8006,1825
8007,1825
8008,1825
8009,1825
8010,1834
8011,1834
8012,1834
8013,1834
8014,1834
8015,1836
8016,1836
8017,1836
8018,1836
8019,1836
8020,1836
8021,1836
8022,1836
8023,1836
8024,1836
8025,1836
8026,1836
8027,1836
8028,1836
8029,1836
8030,1836
8031,1836
8032,1836
8033,1836
8034,1836
8035,1836
8036,1836
8037,1836
8038,1836
8039,1836
8040,1836
8041,1836
8042,1836
8043,1836
8044,1836
8045,1836
8046,1836
8047,1836
8048,1836
8049,1836
8050,1836
8051,1836
8052,1836
8053,1836
8054,1836
8055,1836
8056,1836
8057,1836
8058,1836
8059,1836
8060,1836
8061,1836
8062,1836
8063,1836
8064,1836
8065,1836
8066,1836
8067,1836
8068,1836
8069,1836
8070,1836
8071,1836
8072,1836
8073,1836
8074,1836
8075,1836
8076,1836
8077,1836
8078,1836
8079,1836
8080,1836
8081,1836
8082,1836
8083,1837
8084,1837
8085,1837
8086,1837
8087,1837
8088,1837
8089,1837
8090,1837
8091,1837
8092,1837
8093,1837
8094,1837
8095,1837
8096,1837
8097,1837
8098,1837
8099,1837
8100,1837
8101,1837
8102,1837
8103,1837
8104,1837
8105,1837
8106,1837
8107,1837
8108,1837
8109,1837
8110,1837
8111,1837
8112,1837
8113,1837
8114,1837
8115,1837
8116,1837
8117,1837
8118,1837
8119,1837
8120,1837
8121,1837
8122,1837
8123,1837
8124,1837
8125,1837
8126,1837
8127,1837
8128,1837
8129,1837
8130,1837
8131,1837
8132,1837
8133,1837
8134,1837
8135,1837
8136,1837
8137,1837
8138,1837
8139,1837
8140,1837
8141,1837
8142,1837
8143,1837
8144,1837
8145,1837
8146,1837
8147,1837
8148,1837
8149,1837
8150,1837
8151,1837
8152,1837
8153,1837
8154,1837
8155,1837
8156,1837
8157,1837
8158,1837
8159,1837
8160,1837
8161,1837
8162,1837
8163,1837
8164,1837
8165,1837
8166,1837
8167,1837
8168,1837
8169,1837
8170,1837
8171,1837
8172,1837
8173,1837
8174,1837
8175,1837
8176,1837
8177,1837
8178,1837
8179,1837
8180,1837
8181,1837
8182,1837
8183,1837
8184,1837
8185,1837
8186,1837
8187,1837
8188,1837
8189,1837
8190,1837
8191,1837
8192,1837
8193,1837
8194,1837
8195,1837
8196,1837
8197,1837
8198,1837
8199,1837
8200,1837
8201,1837
8202,1837
8203,1837
8204,1837
8205,1837
8206,1837
8207,1837
8208,1837
8209,1837
8210,1837
8211,1837
8212,1837
8213,1837
8214,1837
8215,1837
8216,1837
8217,1837
8218,1837
8219,1837
8220,1837
8221,1837
8222,1837
8223,1837
8224,1837
8225,1837
8226,1837
8227,1837
8228,1837
8229,1837
8230,1837
8231,1837
8232,1837
8233,1837
8234,1837
8235,1837
8236,1837
8237,1837
8238,1837
8239,1837
8240,1837
8241,1837
8242,1837
8243,1837
8244,1837
8245,1840
8246,1840
8247,1840
8248,1840
8249,1840
8250,1840
8251,1840
8252,1840
8253,1840
8254,1840
8255,1840
8256,1840
8257,1840
8258,1840
8259,1840
8260,1840
8261,1840
8262,1840
8263,1840
8264,1840
8265,1840
8266,1840
8267,1840
8268,1840
8269,1840
8270,1840
8271,1840
8272,1840
8273,1840
8274,1840
8275,1840
8276,1840
8277,1840
8278,1840
8279,1840
8280,1844
8281,1844
8282,1844
8283,1844
8284,1844
8285,1844
8286,1844
8287,1844
8288,1844
8289,1844
8290,1844
8291,1844
8292,1844
8293,1844
8294,1844
8295,1844
8296,1844
8297,1844
8298,1845
8299,1845
8300,1845
8301,1845
8302,1845
8303,1845
8304,1845
8305,1845
8306,1845
8307,1845
8308,1845
8309,1845
8310,1845
8311,1850
8312,1850
8313,1850
8314,1850
8315,1850
8316,1850
8317,1850
8318,1850
8319,1850
8320,1850
8321,1850
8322,1850
8323,1850
8324,1850
8325,1850
8326,1850
8327,1850
8328,1850
8329,1850
8330,1850
8331,1850
8332,1850
8333,1850
8334,1850
8335,1850
8336,1850
8337,1850
8338,1850
8339,1850
8340,1850
8341,1850
8342,1850
8343,1850
8344,1850
8345,1850
8346,1850
8347,1850
8348,1850
8349,1850
8350,1850
8351,1850
8352,1850
8353,1850
8354,1850
8355,1850
8356,1850
8357,1850
8358,1850
8359,1850
8360,1850
8361,1850
8362,1850
8363,1850
8364,1850
8365,1850
8366,1850
8367,1850
8368,1850
8369,1850
8370,1850
8371,1850
8372,1850
8373,1850
8374,1850
8375,1850
8376,1850
8377,1850
8378,1850
8379,1850
8380,1850
8381,1850
8382,1850
8383,1850
8384,1850
8385,1850
8386,1850
8387,1850
8388,1850
8389,1850
8390,1850
8391,1850
8392,1850
8393,1850
8394,1850
8395,1850
8396,1850
8397,1850
8398,1850
8399,1850
8400,1850
8401,1850
8402,1850
8403,1850
8404,1850
8405,1850
8406,1850
8407,1850
8408,1850
8409,1850
8410,1850
8411,1850
8412,1850
8413,1850
8414,1850
8415,1850
8416,1850
8417,1850
8418,1850
8419,1850
8420,1850
8421,1850
8422,1850
8423,1850
8424,1850
8425,1850
8426,1850
8427,1850
8428,1850
8429,1850
8430,1850
8431,1850
8432,1850
8433,1850
8434,1850
8435,1850
8436,1850
8437,1850
8438,1850
8439,1850
8440,1850
8441,1850
8442,1850
8443,1850
8444,1850
8445,1850
8446,1850
8447,1850
8448,1850
8449,1850
8450,1850
8451,1850
8452,1850
8453,1850
8454,1850
8455,1850
8456,1850
8457,1850
8458,1850
8459,1850
8460,1850
8461,1850
8462,1850
8463,1850
8464,1850
8465,1850
8466,1850
8467,1850
8468,1850
8469,1850
8470,1850
8471,1850
8472,1850
8473,1850
8474,1850
8475,1850
8476,1850
8477,1850
8478,1850
8479,1850
8480,1850
8481,1850
8482,1850
8483,1858
8484,1858
8485,1858
8486,1858
8487,1858
8488,1858
8489,1858
8490,1858
8491,1858
8492,1858
8493,1858
8494,1858
8495,1858
8496,1858
8497,1858
8498,1858
8499,1858
8500,1858
8501,1858
8502,1858
8503,1858
8504,1858
8505,1858
8506,1858
8507,1858
8508,1858
8509,1858
8510,1858
8511,1858
8512,1858
8513,1858
8514,1858
8515,1858
8516,1858
8517,1858
8518,1858
8519,1858
8520,1858
8521,1858
8522,1858
8523,1858
8524,1858
8525,1858
8526,1858
8527,1858
8528,1858
8529,1858
8530,1858
8531,1858
8532,1858
8533,1858
8534,1858
8535,1858
8536,1858
8537,1858
8538,1858
8539,1858
8540,1858
8541,1858
8542,1858
8543,1858
8544,1858
8545,1858
8546,1858
8547,1858
8548,1858
8549,1858
8550,1858
8551,1858
8552,1858
8553,1858
8554,1858
8555,1858
8556,1858
8557,1858
8558,1858
8559,1858
8560,1858
8561,1858
8562,1858
8563,1858
8564,1858
8565,1858
8566,1858
8567,1858
8568,1858
8569,1858
8570,1858
8571,1858
8572,1858
8573,1858
8574,1858
8575,1858
8576,1858
8577,1858
8578,1858
8579,1858
8580,1858
8581,1858
8582,1858
8583,1858
8584,1858
8585,1858
8586,1858
8587,1858
8588,1858
8589,1858
8590,1858
8591,1858
8592,1858
8593,1858
8594,1858
8595,1858
8596,1858
8597,1858
8598,1858
8599,1858
8600,1858
8601,1858
8602,1858
8603,1858
8604,1858
8605,1858
8606,1858
8607,1858
8608,1858
8609,1858
8610,1858
8611,1858
8612,1858
8613,1858
8614,1858
8615,1858
8616,1858
8617,1858
8618,1858
8619,1858
8620,1858
8621,1858
8622,1858
8623,1858
8624,1858
8625,1859
8626,1859
8627,1859
8628,1859
8629,1859
8630,1859
8631,1859
8632,1859
8633,1859
8634,1859
8635,1859
8636,1859
8637,1859
8638,1859
8639,1859
8640,1859
8641,1859
8642,1859
8643,1859
8644,1859
8645,1859
8646,1859
8647,1859
8648,1859
8649,1859
8650,1859
8651,1859
8652,1859
8653,1859
8654,1859
8655,1859
8656,1859
8657,1864
8658,1864
8659,1864
8660,1864
8661,1864
8662,1864
8663,1864
8664,1864
8665,1864
8666,1864
8667,1864
8668,1864
8669,1864
8670,1864
8671,1864
8672,1864
8673,1864
8674,1864
8675,1864
8676,1864
8677,1864
8678,1864
8679,1864
8680,1864
8681,1864
8682,1864
8683,1864
8684,1864
8685,1864
8686,1864
8687,1864
8688,1864
8689,1864
8690,1864
8691,1864
8692,1864
8693,1864
8694,1864
8695,1864
8696,1864
8697,1864
8698,1864
8699,1864
8700,1864
8701,1864
8702,1864
8703,1864
8704,1864
8705,1864
8706,1864
8707,1864
8708,1864
8709,1864
8710,1864
8711,1864
8712,1864
8713,1866
8714,1866
8715,1866
8716,1866
8717,1866
8718,1866
8719,1866
8720,1866
8721,1866
8722,1866
8723,1866
8724,1866
8725,1866
8726,1866
8727,1866
8728,1866
8729,1866
8730,1866
8731,1866
8732,1866
8733,1866
8734,1869
8735,1869
8736,1869
8737,1869
8738,1869
8739,1869
8740,1869
8741,1869
8742,1869
8743,1869
8744,1869
8745,1869
8746,1869
8747,1869
8748,1869
8749,1869
8750,1869
8751,1869
8752,1869
8753,1869
8754,1869
8755,1869
8756,1869
8757,1869
8758,1869
8759,1869
8760,1869
8761,1869
8762,1869
8763,1869
8764,1869
8765,1869
8766,1869
8767,1869
8768,1872
8769,1872
8770,1872
8771,1872
8772,1872
8773,1872
8774,1872
8775,1872
8776,1872
8777,1872
8778,1872
8779,1872
8780,1872
8781,1872
8782,1872
8783,1872
8784,1872
8785,1872
8786,1872
8787,1872
8788,1872
8789,1872
8790,1872
8791,1872
8792,1872
8793,1872
8794,1872
8795,1872
8796,1872
8797,1872
8798,1872
8799,1872
8800,1873
8801,1873
8802,1873
8803,1873
8804,1873
8805,1873
8806,1873
8807,1877
8808,1877
8809,1877
8810,1877
8811,1877
8812,1877
8813,1877
8814,1877
8815,1877
8816,1877
8817,1877
8818,1877
8819,1877
8820,1877
8821,1877
8822,1877
8823,1877
8824,1877
8825,1877
8826,1877
8827,1877
8828,1877
8829,1877
8830,1877
8831,1877
8832,1877
8833,1877
8834,1877
8835,1877
8836,1877
8837,1877
8838,1877
8839,1877
8840,1877
8841,1877
8842,1877
8843,1877
8844,1877
8845,1877
8846,1877
8847,1877
8848,1877
8849,1877
8850,1877
8851,1877
8852,1877
8853,1877
8854,1877
8855,1877
8856,1877
8857,1877
8858,1877
8859,1877
8860,1877
8861,1877
8862,1877
8863,1877
8864,1877
8865,1877
8866,1877
8867,1877
8868,1877
8869,1877
8870,1877
8871,1877
8872,1877
8873,1877
8874,1877
8875,1877
8876,1877
8877,1877
8878,1877
8879,1877
8880,1877
8881,1877
8882,1877
8883,1877
8884,1877
8885,1877
8886,1877
8887,1877
8888,1877
8889,1877
8890,1877
8891,1877
8892,1877
8893,1877
8894,1877
8895,1877
8896,1877
8897,1877
8898,1877
8899,1877
8900,1878
8901,1878
8902,1878
8903,1878
8904,1878
8905,1878
8906,1878
8907,1878
8908,1878
8909,1878
8910,1878
8911,1878
8912,1878
8913,1878
8914,1878
8915,1878
8916,1878
8917,1878
8918,1878
8919,1878
8920,1878
8921,1878
8922,1878
8923,1878
8924,1878
8925,1878
8926,1878
8927,1878
8928,1878
8929,1878
8930,1878
8931,1878
8932,1878
8933,1878
8934,1878
8935,1878
8936,1878
8937,1878
8938,1878
8939,1878
8940,1878
8941,1878
8942,1878
8943,1878
8944,1878
8945,1878
8946,1878
8947,1878
8948,1878
8949,1878
8950,1878
8951,1878
8952,1878
8953,1878
8954,1878
8955,1878
8956,1878
8957,1878
8958,1878
8959,1878
8960,1878
8961,1878
8962,1878
8963,1878
8964,1899
8965,1899
8966,1899
8967,1899
8968,1899
8969,1899
8970,1899
8971,1899
8972,1899
8973,1899
8974,1899
8975,1899
8976,1899
8977,1899
8978,1899
8979,1899
8980,1899
8981,1899
8982,1899
8983,1899
8984,1899
8985,1899
8986,1899
8987,1899
8988,1899
8989,1899
8990,1899
8991,1899
8992,1899
8993,1899
8994,1899
8995,1899
8996,1899
8997,1899
8998,1899
8999,1899
9000,1899
9001,1899
9002,1899
9003,1899
9004,1899
9005,1899
9006,1899
9007,1899
9008,1899
9009,1899
9010,1899
9011,1899
9012,1899
9013,1899
9014,1899
9015,1899
9016,1899
9017,1899
9018,1899
9019,1899
9020,1899
9021,1899
9022,1899
9023,1899
9024,1899
9025,1899
9026,1899
9027,1899
9028,1899
9029,1899
9030,1899
9031,1899
9032,1899
9033,1899
9034,1899
9035,1899
9036,1899
9037,1899
9038,1899
9039,1899
9040,1899
9041,1899
9042,1899
9043,1899
9044,1899
9045,1899
9046,1899
9047,1899
9048,1899
9049,1899
9050,1899
9051,1899
9052,1899
9053,1899
9054,1899
9055,1899
9056,1899
9057,1899
9058,1899
9059,1899
9060,1899
9061,1899
9062,1899
9063,1899
9064,1899
9065,1899
9066,1899
9067,1899
9068,1899
9069,1899
9070,1899
9071,1899
9072,1899
9073,1899
9074,1899
9075,1899
9076,1899
9077,1899
9078,1899
9079,1899
9080,1899
9081,1899
9082,1899
9083,1899
9084,1899
9085,1899
9086,1899
9087,1899
9088,1899
9089,1899
9090,1899
9091,1899
9092,1899
9093,1899
9094,1899
9095,1899
9096,1899
9097,1899
9098,1899
9099,1899
9100,1899
9101,1899
9102,1899
9103,1899
9104,1899
9105,1899
9106,1899
9107,1899
9108,1899
9109,1899
9110,1899
9111,1900
9112,1900
9113,1900
9114,1900
9115,1900
9116,1900
9117,1900
9118,1900
9119,1900
9120,1900
9121,1900
9122,1900
9123,1903
9124,1903
9125,1903
9126,1903
9127,1903
9128,1903
9129,1903
9130,1903
9131,1903
9132,1903
9133,1903
9134,1903
9135,1903
9136,1903
9137,1903
9138,1903
9139,1903
9140,1903
9141,1903
9142,1903
9143,1903
9144,1903
9145,1903
9146,1903
9147,1903
9148,1903
9149,1903
9150,1903
9151,1903
9152,1903
9153,1903
9154,1903
9155,1903
9156,1903
9157,1903
9158,1903
9159,1903
9160,1903
9161,1903
9162,1903
9163,1903
9164,1903
9165,1903
9166,1903
9167,1903
9168,1903
9169,1903
9170,1903
9171,1903
9172,1903
9173,1903
9174,1903
9175,1903
9176,1903
9177,1903
9178,1903
9179,1903
9180,1903
9181,1903
9182,1903
9183,1903
9184,1903
9185,1903
9186,1903
9187,1905
9188,1905
9189,1905
9190,1905
9191,1905
9192,1905
9193,1905
9194,1905
9195,1905
9196,1905
9197,1905
9198,1905
9199,1905
9200,1905
9201,1905
9202,1905
9203,1905
9204,1905
9205,1905
9206,1905
9207,1905
9208,1905
9209,1905
9210,1905
9211,1905
9212,1905
9213,1905
9214,1905
9215,1905
9216,1905
9217,1905
9218,1905
9219,1905
9220,1905
9221,1905
9222,1905
9223,1905
9224,1905
9225,1905
9226,1905
9227,1910
9228,1910
9229,1911
9230,1911
9231,1911
9232,1911
9233,1911
9234,1911
9235,1911
9236,1911
9237,1911
9238,1911
9239,1911
9240,1911
9241,1911
9242,1912
9243,1912
9244,1912
9245,1912
9246,1912
9247,1912
9248,1912
9249,1912
9250,1912
9251,1912
9252,1912
9253,1912
9254,1912
9255,1912
9256,1912
9257,1914
9258,1914
9259,1914
9260,1914
9261,1914
9262,1914
9263,1914
9264,1914
9265,1914
9266,1914
9267,1914
9268,1914
9269,1914
9270,1914
9271,1914
9272,1914
9273,1914
9274,1914
9275,1914
9276,1914
9277,1947
9278,1947
9279,1947
9280,1949
9281,1949
9282,1949
9283,1949
9284,1949
9285,1949
9286,1949
9287,1949
9288,1949
9289,1949
9290,1949
9291,1949
9292,1949
9293,1949
9294,1949
9295,1949
9296,1949
9297,1949
9298,1949
9299,1949
9300,1949
9301,1949
9302,1949
9303,1949
9304,1949
9305,1949
9306,1949
9307,1949
9308,1949
9309,1949
9310,1949
9311,1949
9312,1949
9313,1949
9314,1949
9315,1949
9316,1949
9317,1951
9318,1951
9319,1951
9320,1951
9321,1951
9322,1951
9323,1951
9324,1951
9325,1951
9326,1951
9327,1951
9328,1951
9329,1951
9330,1951
9331,1951
9332,1953
9333,1953
9334,1953
9335,1953
9336,1953
9337,1953
9338,1953
9339,1953
9340,1953
9341,1953
9342,1953
9343,1953
9344,1953
9345,1953
9346,1953
9347,1953
9348,1953
9349,1953
9350,1953
9351,1953
9352,1953
9353,1953
9354,1953
9355,1953
9356,1953
9357,1953
9358,1953
9359,1953
9360,1953
9361,1953
9362,1953
9363,1953
9364,1953
9365,1953
9366,1953
9367,1953
9368,1953
9369,1953
9370,1953
9371,1953
9372,1953
9373,1953
9374,1953
9375,1953
9376,1953
9377,1953
9378,1953
9379,1953
9380,1953
9381,1953
9382,1953
9383,1956
9384,1956
9385,1956
9386,1956
9387,1956
9388,1956
9389,1956
9390,1956
9391,1956
9392,1956
9393,1956
9394,1956
9395,1956
9396,1956
9397,1956
9398,1956
9399,1956
9400,1956
9401,1956
9402,1956
9403,1956
9404,1956
9405,1956
9406,1956
9407,1956
9408,1956
9409,1956
9410,1956
9411,1956
9412,1956
9413,1956
9414,1956
9415,1956
9416,1956
9417,1956
9418,1956
9419,1956
9420,1956
9421,1956
9422,1956
9423,1956
9424,1956
9425,1956
9426,1956
9427,1956
9428,1956
9429,1956
9430,1956
9431,1956
9432,1956
9433,1956
9434,1956
9435,1956
9436,1956
9437,1956
9438,1956
9439,1956
9440,1956
9441,1956
9442,1956
9443,1956
9444,1956
9445,1956
9446,1956
9447,1956
9448,1956
9449,1956
9450,1956
9451,1956
9452,1956
9453,1956
9454,1956
9455,1956
9456,1956
9457,1956
9458,1956
9459,1956
9460,1956
9461,1956
9462,1956
9463,1956
9464,1956
9465,1956
9466,1956
9467,1956
9468,1956
9469,1956
9470,1956
9471,1956
9472,1956
9473,1956
9474,1956
9475,1956
9476,1956
9477,1956
9478,1956
9479,1956
9480,1956
9481,1956
9482,1956
9483,1956
9484,1956
9485,1956
9486,1956
9487,1956
9488,1956
9489,1956
9490,1956
9491,1956
9492,1956
9493,1956
9494,1956
9495,1956
9496,1956
9497,1956
9498,1956
9499,1956
9500,1956
9501,1956
9502,1956
9503,1956
9504,1956
9505,1956
9506,1970
9507,1970
9508,1970
9509,1970
9510,1970
9511,1970
9512,1970
9513,1970
9514,1970
9515,1970
9516,1970
9517,1970
9518,1970
9519,1970
9520,1970
9521,1970
9522,1970
9523,1970
9524,1970
9525,1970
9526,1970
9527,1970
9528,1970
9529,1970
9530,1970
9531,1972
9532,1972
9533,1972
9534,1972
9535,1972
9536,1972
9537,1972
9538,1972
9539,1972
9540,1972
9541,1972
9542,1972
9543,1972
9544,1972
9545,1972
9546,1972
9547,1972
9548,1972
9549,1972
9550,1972
9551,1972
9552,1972
9553,1972
9554,1972
9555,1972
9556,1972
9557,1972
9558,1972
9559,1972
9560,1972
9561,1972
9562,1972
9563,1972
9564,1972
9565,1972
9566,1972
9567,1972
9568,1972
9569,1972
9570,1972
9571,1972
9572,1972
9573,1972
9574,1972
9575,1972
9576,1972
9577,1972
9578,1972
9579,1972
9580,1972
9581,1972
9582,1972
9583,1972
9584,1972
9585,1972
9586,1972
9587,1972
9588,1972
9589,1972
9590,1972
9591,1972
9592,1972
9593,1972
9594,1972
9595,1972
9596,1972
9597,1972
9598,1972
9599,1972
9600,1972
9601,1977
9602,1977
9603,1977
9604,1977
9605,1977
9606,1977
9607,1977
9608,1977
9609,1977
9610,1977
9611,1977
9612,1977
9613,1977
9614,1977
9615,1977
9616,1977
9617,1977
9618,1978
9619,1978
9620,1978
9621,1979
9622,1979
9623,1979
9624,1981
9625,1981
9626,1981
9627,1981
9628,1981
9629,1981
9630,1981
9631,1981
9632,1981
9633,1981
9634,1981
9635,1981
9636,1981
9637,1981
9638,1981
9639,1981
9640,1981
9641,1981
9642,1981
9643,1981
9644,1981
9645,1981
9646,1981
9647,1981
9648,1981
9649,1981
9650,1981
9651,1981
9652,1981
9653,1981
9654,1981
9655,1981
9656,1981
9657,1981
9658,1981
9659,1981
9660,1981
9661,1981
9662,1981
9663,1981
9664,1981
9665,1981
9666,1981
9667,1981
9668,1981
9669,1981
9670,1981
9671,1981
9672,1981
9673,1981
9674,1981
9675,1981
9676,1981
9677,1981
9678,1981
9679,1981
9680,1981
9681,1981
9682,1981
9683,1981
9684,1981
9685,1981
9686,1981
9687,1981
9688,1981
9689,1981
9690,1981
9691,1981
9692,1981
9693,1981
9694,1981
9695,1981
9696,1981
9697,1981
9698,1981
9699,1981
9700,1981
9701,1981
9702,1981
9703,1981
9704,1981
9705,1981
9706,1981
9707,1981
9708,1981
9709,1981
9710,1981
9711,1981
9712,1981
9713,1981
9714,1981
9715,1981
9716,1981
9717,1981
9718,1981
9719,1981
9720,1981
9721,1981
9722,1981
9723,1981
9724,1981
9725,1981
9726,1981
9727,1981
9728,1981
9729,1981
9730,1981
9731,1981
9732,1981
9733,1981
9734,1981
9735,1981
9736,1981
9737,1981
9738,1981
9739,1981
9740,1981
9741,1981
9742,1981
9743,1981
9744,1981
9745,1981
9746,1981
9747,1981
9748,1981
9749,1981
9750,1981
9751,1981
9752,1981
9753,1981
9754,1981
9755,1981
9756,1981
9757,1981
9758,1981
9759,1981
9760,1981
9761,1981
9762,1981
9763,1981
9764,1981
9765,1981
9766,1981
9767,1981
9768,1981
9769,1981
9770,1981
9771,1981
9772,1981
9773,1981
9774,1981
9775,1981
9776,1981
9777,1981
9778,1981
9779,1981
9780,1981
9781,1983
9782,1983
9783,1983
9784,1983
9785,1983
9786,1983
9787,1983
9788,1983
9789,1983
9790,1983
9791,1983
9792,1983
9793,1983
9794,1983
9795,1983
9796,1983
9797,1983
9798,1983
9799,1983
9800,1983
9801,1983
9802,1983
9803,1983
9804,1983
9805,1983
9806,1983
9807,1983
9808,1986
9809,1986
9810,1986
9811,1986
9812,1986
9813,1986
9814,1986
9815,1986
9816,1986
9817,1986
9818,1986
9819,1986
9820,1986
9821,1986
9822,1986
9823,1986
9824,1986
9825,1986
9826,1986
9827,1986
9828,1986
9829,1986
9830,1986
9831,1986
9832,1986
9833,1986
9834,1986
9835,1986
9836,1986
9837,1986
9838,1986
9839,1986
9840,1986
9841,1990
9842,1990
9843,1990
9844,1990
9845,1990
9846,1990
9847,1990
9848,1990
9849,1990
9850,1990
9851,1990
9852,1990
9853,1990
9854,1990
9855,1990
9856,1990
9857,1990
9858,1990
9859,1990
9860,1990
9861,1990
9862,1990
9863,1990
9864,1990
9865,1990
9866,1990
9867,1990
9868,1990
9869,1991
9870,1991
9871,1991
9872,1991
9873,1991
9874,1991
9875,1991
9876,1991
9877,1991
9878,1991
9879,1991
9880,1991
9881,1991
9882,1991
9883,1991
9884,1991
9885,1991
9886,1991
9887,1991
9888,1991
9889,1991
9890,1991
9891,1991
9892,1991
9893,1991
9894,1991
9895,1991
9896,1991
9897,1991
9898,1991
9899,1991
9900,1991
9901,1991
9902,1991
9903,1991
9904,1991
9905,1991
9906,1991
9907,1991
9908,1991
9909,1991
9910,1991
9911,1991
9912,1991
9913,1991
9914,1991
9915,1991
9916,1991
9917,1991
9918,1991
9919,1991
9920,1991
9921,1991
9922,1991
9923,1991
9924,1991
9925,1991
9926,1991
9927,1991
9928,1991
9929,1991
9930,1991
9931,1991
9932,1991
9933,1991
9934,1991
9935,1991
9936,1991
9937,1991
9938,1991
9939,1991
9940,1991
9941,1991
9942,1991
9943,1991
9944,1991
9945,1991
9946,1991
9947,1991
9948,1991
9949,1991
9950,1991
9951,1991
9952,1991
9953,1991
9954,1991
9955,1991
9956,1991
9957,1991
9958,1991
9959,1991
9960,1991
9961,1991
9962,1991
9963,1991
9964,1991
9965,1991
9966,1991
9967,1991
9968,1991
9969,1991
9970,1991
9971,1991
9972,1991
9973,1991
9974,1991
9975,1991
9976,1991
9977,1991
9978,1991
9979,1993
9980,1993
9981,1993
9982,1993
9983,1993
9984,1993
9985,1993
9986,1993
9987,1993
9988,1993
9989,1993
9990,1993
9991,1993
9992,1993
9993,1993
9994,1993
9995,1993
9996,1993
9997,1993
9998,1993
9999,1993
10000,1993
10001,1993
10002,1993
10003,1993
10004,1993
10005,1993
10006,1993
10007,1993
10008,1993
10009,1993
10010,1993
10011,1993
10012,1993
10013,1993
10014,1993
10015,1993
10016,1993
10017,1993
10018,1993
10019,1993
10020,1993
10021,1993
10022,1993
10023,1995
10024,1995
10025,1995
10026,1995
10027,1995
10028,1995
10029,2008
10030,2008
10031,2009
10032,2009
10033,2009
10034,2009
10035,2009
10036,2009
10037,2009
10038,2009
10039,2011
10040,2011
10041,2011
10042,2011
10043,2011
10044,2011
10045,2011
10046,2011
10047,2011
10048,2011
10049,2011
10050,2011
10051,2011
10052,2011
10053,2011
10054,2011
10055,2011
10056,2011
10057,2011
10058,2011
10059,2011
10060,2011
10061,2011
10062,2011
10063,2011
10064,2011
10065,2011
10066,2011
10067,2011
10068,2011
10069,2011
10070,2011
10071,2011
10072,2011
10073,2011
10074,2011
10075,2011
10076,2011
10077,2011
10078,2011
10079,2011
10080,2011
10081,2011
10082,2011
10083,2011
10084,2011
10085,2011
10086,2011
10087,2011
10088,2011
10089,2011
10090,2011
10091,2011
10092,2011
10093,2011
10094,2011
10095,2011
10096,2011
10097,2011
10098,2011
10099,2011
10100,2011
10101,2011
10102,2011
10103,2011
10104,2011
10105,2011
10106,2011
10107,2011
10108,2011
10109,2011
10110,2011
10111,2011
10112,2011
10113,2011
10114,2011
10115,2011
10116,2011
10117,2011
10118,2017
10119,2017
10120,2017
10121,2017
10122,2017
10123,2027
10124,2027
10125,2027
10126,2027
10127,2027
10128,2027
10129,2027
10130,2027
10131,2027
10132,2027
10133,2027
10134,2027
10135,2027
10136,2027
10137,2027
10138,2027
10139,2027
10140,2027
10141,2027
10142,2027
10143,2027
10144,2027
10145,2027
10146,2027
10147,2027
10148,2027
10149,2027
10150,2027
10151,2027
10152,2027
10153,2027
10154,2027
10155,2027
10156,2027
10157,2027
10158,2027
10159,2027
10160,2027
10161,2027
10162,2027
10163,2027
10164,2027
10165,2027
10166,2027
10167,2027
10168,2031
10169,2031
10170,2031
10171,2031
10172,2031
10173,2031
10174,2031
10175,2031
10176,2031
10177,2031
10178,2031
10179,2031
10180,2031
10181,2031
10182,2031
10183,2031
10184,2031
10185,2031
10186,2031
10187,2031
10188,2031
10189,2031
10190,2031
10191,2031
10192,2031
10193,2031
10194,2031
10195,2031
10196,2031
10197,2031
10198,2031
10199,2031
10200,2031
10201,2031
10202,2031
10203,2031
10204,2031
10205,2031
10206,2031
10207,2031
10208,2031
10209,2031
