Iterations,Scores
26973,3876
26974,3876
26975,3876
26976,3876
26977,3876
26978,3876
26979,3876
26980,3876
26981,3876
26982,3876
26983,3876
26984,3876
26985,3876
26986,3876
26987,3876
26988,3876
26989,3876
26990,3876
26991,3876
26992,3876
26993,3876
26994,3876
26995,3876
26996,3876
26997,3876
26998,3876
26999,3876
27000,3876
27001,3876
27002,3876
27003,3876
27004,3876
27005,3876
27006,3876
27007,3876
27008,3876
27009,3876
27010,3876
27011,3876
27012,3876
27013,3876
27014,3876
27015,3876
27016,3876
27017,3876
27018,3876
27019,3876
27020,3876
27021,3876
27022,3876
27023,3876
27024,3876
27025,3876
27026,3876
27027,3876
27028,3876
27029,3876
27030,3876
27031,3876
27032,3876
27033,3876
27034,3876
27035,3876
27036,3876
27037,3876
27038,3876
27039,3876
27040,3876
27041,3876
27042,3876
27043,3876
27044,3876
27045,3876
27046,3876
27047,3876
27048,3876
27049,3876
27050,3878
27051,3878
27052,3878
27053,3878
27054,3878
27055,3878
27056,3878
27057,3878
27058,3878
27059,3878
27060,3878
27061,3878
27062,3878
27063,3878
27064,3878
27065,3878
27066,3878
27067,3878
27068,3878
27069,3878
27070,3878
27071,3878
27072,3878
27073,3878
27074,3878
27075,3878
27076,3878
27077,3878
27078,3878
27079,3878
27080,3878
27081,3878
27082,3878
27083,3878
27084,3878
27085,3878
27086,3878
27087,3878
27088,3878
27089,3878
27090,3878
27091,3878
27092,3882
27093,3882
27094,3882
27095,3882
27096,3882
27097,3882
27098,3882
27099,3882
27100,3883
27101,3883
27102,3883
27103,3883
27104,3883
27105,3883
27106,3883
27107,3883
27108,3883
27109,3883
27110,3883
27111,3883
27112,3883
27113,3883
27114,3883
27115,3883
27116,3883
27117,3883
27118,3883
27119,3883
27120,3883
27121,3883
27122,3883
27123,3883
27124,3883
27125,3883
27126,3883
27127,3897
27128,3897
27129,3897
27130,3897
27131,3897
27132,3897
27133,3899
27134,3899
27135,3899
27136,3899
27137,3899
27138,3899
27139,3899
27140,3899
27141,3899
27142,3899
27143,3899
27144,3899
27145,3899
27146,3899
27147,3899
27148,3899
27149,3899
27150,3899
27151,3899
27152,3899
27153,3899
27154,3899
27155,3899
27156,3899
27157,3899
27158,3899
27159,3899
27160,3899
27161,3899
27162,3899
27163,3899
27164,3899
27165,3899
27166,3899
27167,3899
27168,3899
27169,3899
27170,3899
27171,3899
27172,3899
27173,3899
27174,3899
27175,3899
27176,3899
27177,3899
27178,3899
27179,3899
27180,3899
27181,3899
27182,3899
27183,3899
27184,3899
27185,3899
27186,3899
27187,3899
27188,3899
27189,3899
27190,3899
27191,3899
27192,3899
27193,3899
27194,3899
27195,3899
27196,3899
27197,3899
27198,3899
27199,3899
27200,3899
27201,3899
27202,3899
27203,3899
27204,3899
27205,3899
27206,3899
27207,3899
27208,3899
27209,3899
27210,3899
27211,3899
27212,3899
27213,3899
27214,3899
27215,3899
27216,3899
27217,3899
27218,3899
27219,3899
27220,3899
27221,3899
27222,3899
27223,3899
27224,3899
27225,3899
27226,3899
27227,3899
27228,3899
27229,3899
27230,3899
27231,3899
27232,3899
27233,3899
27234,3899
27235,3899
27236,3899
27237,3899
27238,3899
27239,3899
27240,3899
27241,3899
27242,3899
27243,3899
27244,3899
27245,3899
27246,3899
27247,3899
27248,3899
27249,3899
27250,3899
27251,3899
27252,3899
27253,3899
27254,3899
27255,3899
27256,3899
27257,3899
27258,3899
27259,3899
27260,3899
27261,3899
27262,3899
27263,3899
27264,3899
27265,3899
27266,3899
27267,3899
27268,3899
27269,3899
27270,3899
27271,3899
27272,3899
27273,3899
27274,3899
27275,3899
27276,3899
27277,3899
27278,3899
27279,3899
27280,3899
27281,3899
27282,3899
27283,3899
27284,3899
27285,3899
27286,3899
27287,3899
27288,3899
27289,3899
27290,3899
27291,3899
27292,3899
27293,3899
27294,3899
27295,3899
27296,3899
27297,3899
27298,3899
27299,3899
27300,3899
27301,3899
27302,3899
27303,3899
27304,3899
27305,3899
27306,3899
27307,3899
27308,3899
27309,3899
27310,3899
27311,3899
27312,3899
27313,3899
27314,3899
27315,3899
27316,3899
27317,3899
27318,3899
27319,3899
27320,3899
27321,3899
27322,3899
27323,3899
27324,3899
27325,3899
27326,3899
27327,3899
27328,3899
27329,3899
27330,3899
27331,3899
27332,3899
27333,3899
27334,3899
27335,3899
27336,3899
27337,3899
27338,3899
27339,3899
27340,3899
27341,3899
27342,3899
27343,3899
27344,3899
27345,3899
27346,3899
27347,3899
27348,3899
27349,3899
27350,3899
27351,3899
27352,3899
27353,3899
27354,3899
27355,3899
27356,3899
27357,3899
27358,3899
27359,3899
27360,3899
27361,3899
27362,3899
27363,3899
27364,3899
27365,3899
27366,3899
27367,3899
27368,3899
27369,3899
27370,3899
27371,3899
27372,3899
27373,3899
27374,3899
27375,3899
27376,3899
27377,3899
27378,3899
27379,3899
27380,3899
27381,3899
27382,3899
27383,3899
27384,3899
27385,3899
27386,3899
27387,3899
27388,3899
27389,3899
27390,3899
27391,3899
27392,3899
27393,3899
27394,3899
27395,3899
27396,3899
27397,3899
27398,3899
27399,3899
27400,3899
27401,3899
27402,3899
27403,3899
27404,3899
27405,3899
27406,3899
27407,3899
27408,3899
27409,3899
27410,3899
27411,3899
27412,3899
27413,3899
27414,3899
27415,3899
27416,3899
27417,3899
27418,3899
27419,3899
27420,3899
27421,3899
27422,3899
27423,3899
27424,3899
27425,3899
27426,3899
27427,3899
27428,3899
27429,3899
27430,3899
27431,3899
27432,3899
27433,3899
27434,3899
27435,3899
27436,3899
27437,3899
27438,3899
27439,3899
27440,3899
27441,3899
27442,3899
27443,3899
27444,3899
27445,3899
27446,3899
27447,3899
27448,3899
27449,3899
27450,3899
27451,3899
27452,3899
27453,3899
27454,3899
27455,3899
27456,3899
27457,3899
27458,3899
27459,3899
27460,3899
27461,3899
27462,3899
27463,3899
27464,3899
27465,3899
27466,3899
27467,3899
27468,3899
27469,3899
27470,3899
27471,3899
27472,3899
27473,3899
27474,3899
27475,3899
27476,3899
27477,3899
27478,3899
27479,3899
27480,3899
27481,3899
27482,3899
27483,3899
27484,3899
27485,3899
27486,3899
27487,3899
27488,3899
27489,3899
27490,3899
27491,3899
27492,3899
27493,3899
27494,3899
27495,3899
27496,3899
27497,3899
27498,3899
27499,3899
27500,3899
27501,3899
27502,3899
27503,3899
27504,3903
27505,3903
27506,3903
27507,3903
27508,3903
27509,3903
27510,3903
27511,3903
27512,3903
27513,3903
27514,3903
27515,3903
27516,3903
27517,3903
27518,3903
27519,3903
27520,3903
27521,3903
27522,3903
27523,3903
27524,3903
27525,3903
27526,3903
27527,3903
27528,3903
27529,3903
27530,3903
27531,3903
27532,3903
27533,3903
27534,3903
27535,3903
27536,3903
27537,3903
27538,3903
27539,3903
27540,3903
27541,3903
27542,3903
27543,3903
27544,3903
27545,3903
27546,3903
27547,3903
27548,3903
27549,3903
27550,3903
27551,3903
27552,3903
27553,3903
27554,3903
27555,3903
27556,3903
27557,3903
27558,3903
27559,3903
27560,3903
27561,3903
27562,3903
27563,3903
27564,3903
27565,3903
27566,3903
27567,3903
27568,3903
27569,3903
27570,3903
27571,3903
27572,3903
27573,3903
27574,3903
27575,3903
27576,3903
27577,3903
27578,3903
27579,3903
27580,3903
27581,3903
27582,3903
27583,3903
27584,3903
27585,3903
27586,3903
27587,3903
27588,3903
27589,3903
27590,3903
27591,3903
27592,3903
27593,3903
27594,3903
27595,3903
27596,3903
27597,3903
27598,3903
27599,3903
27600,3903
27601,3903
27602,3903
27603,3903
27604,3903
27605,3903
27606,3903
27607,3903
27608,3903
27609,3903
27610,3903
27611,3903
27612,3903
27613,3903
27614,3903
27615,3903
27616,3903
27617,3903
27618,3903
27619,3903
27620,3903
27621,3903
27622,3903
27623,3903
27624,3903
27625,3903
27626,3903
27627,3903
27628,3903
27629,3903
27630,3903
27631,3903
27632,3903
27633,3903
27634,3903
27635,3903
27636,3903
27637,3903
27638,3903
27639,3903
27640,3903
27641,3903
27642,3903
27643,3903
27644,3903
27645,3903
27646,3903
27647,3903
27648,3903
27649,3903
27650,3903
27651,3903
27652,3903
27653,3903
27654,3903
27655,3903
27656,3903
27657,3903
27658,3903
27659,3903
27660,3903
27661,3903
27662,3905
27663,3905
27664,3905
27665,3905
27666,3905
27667,3905
27668,3905
27669,3905
27670,3905
27671,3905
27672,3905
27673,3905
27674,3905
27675,3905
27676,3905
27677,3905
27678,3905
27679,3905
27680,3905
27681,3905
27682,3905
27683,3905
27684,3905
27685,3905
27686,3905
27687,3905
27688,3905
27689,3905
27690,3905
27691,3924
27692,3924
27693,3924
27694,3924
27695,3924
27696,3924
27697,3924
27698,3924
27699,3924
27700,3924
27701,3924
27702,3924
27703,3924
27704,3924
27705,3924
27706,3924
27707,3924
27708,3924
27709,3924
27710,3924
27711,3924
27712,3924
27713,3924
27714,3924
27715,3924
27716,3924
27717,3924
27718,3924
27719,3924
27720,3924
27721,3924
27722,3924
27723,3924
27724,3924
27725,3924
27726,3924
27727,3924
27728,3924
27729,3924
27730,3924
27731,3951
27732,3951
27733,3951
27734,3951
27735,3951
27736,3951
27737,3951
27738,3951
27739,3951
27740,3951
27741,3951
27742,3951
27743,3951
27744,3951
27745,3951
27746,3951
27747,3951
27748,3951
27749,3951
27750,3951
27751,3951
27752,3951
27753,3951
27754,3951
27755,3951
27756,3951
27757,3951
27758,3951
27759,3951
27760,3951
27761,3951
27762,3951
27763,3951
27764,3951
27765,3951
27766,3951
27767,3951
27768,3951
27769,3951
27770,3951
27771,3951
27772,3951
27773,3951
27774,3951
27775,3951
27776,3951
27777,3951
27778,3951
27779,3951
27780,3951
27781,3953
27782,3953
27783,3953
27784,3953
27785,3953
27786,3953
27787,3953
27788,3953
27789,3953
27790,3953
27791,3953
27792,3953
27793,3953
27794,3953
27795,3953
27796,3953
27797,3953
27798,3953
27799,3953
27800,3953
27801,3953
27802,3953
27803,3953
27804,3953
27805,3953
27806,3953
27807,3953
27808,3953
27809,3953
27810,3953
27811,3953
27812,3953
27813,3953
27814,3953
27815,3953
27816,3953
27817,3953
27818,3953
27819,3953
27820,3953
27821,3953
27822,3953
27823,3953
27824,3953
27825,3953
27826,3953
27827,3953
27828,3953
27829,3953
27830,3953
27831,3953
27832,3953
27833,3953
27834,3953
27835,3953
27836,3953
27837,3953
27838,3953
27839,3953
27840,3953
27841,3953
27842,3953
27843,3953
27844,3953
27845,3953
27846,3953
27847,3953
27848,3953
27849,3953
27850,3953
27851,3953
27852,3953
27853,3953
27854,3953
27855,3953
27856,3953
27857,3953
27858,3953
27859,3953
27860,3953
27861,3953
27862,3953
27863,3953
27864,3953
27865,3953
27866,3953
27867,3953
27868,3953
27869,3953
27870,3953
27871,3953
27872,3953
27873,3953
27874,3953
27875,3953
27876,3953
27877,3953
27878,3953
27879,3953
27880,3953
27881,3953
27882,3953
27883,3953
27884,3953
27885,3953
27886,3953
27887,3953
27888,3953
27889,3953
27890,3953
27891,3953
27892,3953
27893,3953
27894,3953
27895,3953
27896,3953
27897,3953
27898,3953
27899,3953
27900,3953
27901,3953
27902,3953
27903,3953
27904,3953
27905,3953
27906,3953
27907,3953
27908,3953
27909,3953
27910,3953
27911,3953
27912,3953
27913,3953
27914,3953
27915,3953
27916,3953
27917,3953
27918,3953
27919,3953
27920,3953
27921,3953
27922,3953
27923,3953
27924,3953
27925,3953
27926,3953
27927,3953
27928,3953
27929,3953
27930,3953
27931,3953
27932,3953
27933,3953
27934,3953
27935,3953
27936,3953
27937,3953
27938,3953
27939,3953
27940,3953
27941,3953
27942,3953
27943,3953
27944,3953
27945,3953
27946,3953
27947,3953
27948,3953
27949,3953
27950,3953
27951,3953
27952,3953
27953,3953
27954,3953
27955,3953
27956,3953
27957,3953
27958,3953
27959,3953
27960,3953
27961,3953
27962,3953
27963,3953
27964,3953
27965,3953
27966,3953
27967,3953
27968,3953
27969,3953
27970,3953
27971,3953
27972,3953
27973,3953
27974,3953
27975,3953
27976,3953
27977,3953
27978,3953
27979,3953
27980,3953
27981,3953
27982,3953
27983,3953
27984,3953
27985,3953
27986,3953
27987,3953
27988,3953
27989,3953
27990,3953
27991,3953
27992,3953
27993,3953
27994,3953
27995,3953
27996,3953
27997,3953
27998,3953
27999,3953
28000,3953
28001,3953
28002,3953
28003,3953
28004,3953
28005,3953
28006,3953
28007,3953
28008,3953
28009,3953
28010,3953
28011,3953
28012,3953
28013,3953
28014,3953
28015,3953
28016,3953
28017,3953
28018,3953
28019,3953
28020,3953
28021,3953
28022,3953
28023,3953
28024,3953
28025,3953
28026,3953
28027,3953
28028,3953
28029,3953
28030,3953
28031,3953
28032,3953
28033,3953
28034,3953
28035,3953
28036,3953
28037,3953
28038,3953
28039,3953
28040,3953
28041,3953
28042,3953
28043,3953
28044,3953
28045,3953
28046,3953
28047,3953
28048,3953
28049,3953
28050,3953
28051,3953
28052,3953
28053,3953
28054,3953
28055,3953
28056,3953
28057,3953
28058,3953
28059,3953
28060,3953
28061,3953
28062,3953
28063,3953
28064,3953
28065,3953
28066,3953
28067,3953
28068,3953
28069,3953
28070,3953
28071,3953
28072,3953
28073,3953
28074,3957
28075,3959
28076,3959
28077,3959
28078,3959
28079,3959
28080,3959
28081,3959
28082,3959
28083,3959
28084,3959
28085,3959
28086,3959
28087,3959
28088,3959
28089,3959
28090,3959
28091,3959
28092,3959
28093,3959
28094,3959
28095,3959
28096,3959
28097,3959
28098,3959
28099,3959
28100,3959
28101,3959
28102,3959
28103,3959
28104,3959
28105,3959
28106,3959
28107,3959
28108,3959
28109,3959
28110,3959
28111,3959
28112,3959
28113,3959
28114,3959
28115,3959
28116,3959
28117,3959
28118,3959
28119,3959
28120,3959
28121,3959
28122,3959
28123,3961
28124,3961
28125,3961
28126,3961
28127,3961
28128,3961
28129,3961
28130,3961
28131,3961
28132,3961
28133,3961
28134,3961
28135,3961
28136,3961
28137,3961
28138,3961
28139,3961
28140,3961
28141,3961
28142,3961
28143,3961
28144,3961
28145,3961
28146,3961
28147,3961
28148,3961
28149,3961
28150,3961
28151,3961
28152,3961
28153,3961
28154,3961
28155,3961
28156,3961
28157,3961
28158,3961
28159,3961
28160,3961
28161,3961
28162,3961
28163,3961
28164,3961
28165,3961
28166,3961
28167,3961
28168,3961
28169,3961
28170,3961
28171,3961
28172,3961
28173,3961
28174,3961
28175,3961
28176,3961
28177,3961
28178,3961
28179,3961
28180,3961
28181,3961
28182,3961
28183,3961
28184,3961
28185,3961
28186,3961
28187,3961
28188,3961
28189,3961
28190,3961
28191,3961
28192,3961
28193,3961
28194,3961
28195,3961
28196,3961
28197,3961
28198,3961
28199,3961
28200,3961
28201,3961
28202,3961
28203,3961
28204,3961
28205,3961
28206,3961
28207,3961
28208,3961
28209,3961
28210,3961
28211,3961
28212,3961
28213,3961
28214,3961
28215,3961
28216,3961
28217,3961
28218,3961
28219,3961
28220,3961
28221,3961
28222,3961
28223,3961
28224,3961
28225,3961
28226,3961
28227,3961
28228,3961
28229,3961
28230,3961
28231,3961
28232,3961
28233,3961
28234,3961
28235,3961
28236,3961
28237,3961
28238,3961
28239,3961
28240,3961
28241,3961
28242,3961
28243,3961
28244,3961
28245,3961
28246,3961
28247,3961
28248,3961
28249,3961
28250,3961
28251,3961
28252,3961
28253,3961
28254,3961
28255,3961
28256,3961
28257,3961
28258,3961
28259,3961
28260,3961
28261,3961
28262,3961
28263,3961
28264,3961
28265,3963
28266,3963
28267,3963
28268,3963
28269,3963
28270,3963
28271,3963
28272,3963
28273,3963
28274,3963
28275,3963
28276,3963
28277,3963
28278,3963
28279,3963
28280,3963
28281,3963
28282,3963
28283,3963
28284,3963
28285,3963
28286,3963
28287,3963
28288,3963
28289,3963
28290,3963
28291,3963
28292,3963
28293,3963
28294,3963
28295,3963
28296,3963
28297,3963
28298,3963
28299,3963
28300,3963
28301,3963
28302,3963
28303,3963
28304,3963
28305,3963
28306,3963
28307,3963
28308,3963
28309,3963
28310,3963
28311,3963
28312,3963
28313,3963
28314,3963
28315,3963
28316,3963
28317,3963
28318,3963
28319,3963
28320,3963
28321,3963
28322,3963
28323,3963
28324,3963
28325,3963
28326,3963
28327,3963
28328,3963
28329,3963
28330,3963
28331,3963
28332,3963
28333,3963
28334,3963
28335,3963
28336,3963
28337,3963
28338,3963
28339,3963
28340,3963
28341,3963
28342,3963
28343,3963
28344,3978
28345,3978
28346,3978
28347,3978
28348,3978
28349,3978
28350,3978
28351,3978
28352,3978
28353,3978
28354,3978
28355,3978
28356,3978
28357,3978
28358,3978
28359,3978
28360,3978
28361,3978
28362,3978
28363,3978
28364,3978
28365,3978
28366,3978
28367,3978
28368,3978
28369,3978
28370,3978
28371,3978
28372,3978
28373,3978
28374,3978
28375,3978
28376,3978
28377,3978
28378,3978
28379,3978
28380,3978
28381,3978
28382,3978
28383,3978
28384,3978
28385,3978
28386,3978
28387,3978
28388,3978
28389,3978
28390,3978
28391,3978
28392,3978
28393,3978
28394,3978
28395,3978
28396,3978
28397,3978
28398,3978
28399,3978
28400,3978
28401,3978
28402,3978
28403,3978
28404,3978
28405,3978
28406,3978
28407,3978
28408,3978
28409,3978
28410,3978
28411,3978
28412,3978
28413,3978
28414,3978
28415,3978
28416,3978
28417,3978
28418,3978
28419,3978
28420,3978
28421,3978
28422,3978
28423,3978
28424,3978
28425,3978
28426,3978
28427,3978
28428,3978
28429,3978
28430,3978
28431,3978
28432,3978
28433,3978
28434,3978
28435,3978
28436,3978
28437,3978
28438,3978
28439,3978
28440,3978
28441,3978
28442,3978
28443,3978
28444,3978
28445,3978
28446,3978
28447,3978
28448,3978
28449,3978
28450,3978
28451,3978
28452,3978
28453,3978
28454,3978
28455,3978
28456,3978
28457,3978
28458,3978
28459,3978
28460,3978
28461,3978
28462,3978
28463,3978
28464,3978
28465,3978
28466,3978
28467,3978
28468,3978
28469,3978
28470,3978
28471,3978
28472,3978
28473,3978
28474,3978
28475,3978
28476,3978
28477,3978
28478,3978
28479,3978
28480,3978
28481,3978
28482,3978
28483,3978
28484,3978
28485,3978
28486,3978
28487,3978
28488,3978
28489,3978
28490,3978
28491,3978
28492,3978
28493,3978
28494,3978
28495,3978
28496,3978
28497,3978
28498,3978
28499,3978
28500,3978
28501,3978
28502,3978
28503,3978
28504,3978
28505,3978
28506,3978
28507,3978
28508,3978
28509,3978
28510,3978
28511,3978
28512,3978
28513,3978
28514,3978
28515,3978
28516,3978
28517,3978
28518,3978
28519,3978
28520,3978
28521,3978
28522,3978
28523,3978
28524,3978
28525,3978
28526,3978
28527,3978
28528,3978
28529,3978
28530,3978
28531,3978
28532,3978
28533,3978
28534,3978
28535,3978
28536,3978
28537,3978
28538,3978
28539,3978
28540,3978
28541,3978
28542,3978
28543,3978
28544,3978
28545,3978
28546,3978
28547,3978
28548,3978
28549,3978
28550,3978
28551,3978
28552,3978
28553,3978
28554,3978
28555,3978
28556,3978
28557,3978
28558,3978
28559,3978
28560,3978
28561,3978
28562,3978
28563,3978
28564,3978
28565,3978
28566,3978
28567,3978
28568,3978
28569,3978
28570,3978
28571,3978
28572,3978
28573,3978
28574,3978
28575,3978
28576,3978
28577,3978
28578,3978
28579,3978
28580,3978
28581,3978
28582,3978
28583,3978
28584,3978
28585,3978
28586,3978
28587,3978
28588,3978
28589,3978
28590,3978
28591,3978
28592,3978
28593,3978
28594,3978
28595,3978
28596,3978
28597,3978
28598,3978
28599,3978
28600,3978
28601,3978
28602,3978
28603,3978
28604,3978
28605,3978
28606,3978
28607,3978
28608,3978
28609,3978
28610,3978
28611,3978
28612,3978
28613,3978
28614,3978
28615,3982
28616,3982
28617,3982
28618,3982
28619,3982
28620,3982
28621,3982
28622,3982
28623,3982
28624,3982
28625,3982
28626,3982
28627,3982
28628,3982
28629,3982
28630,3982
28631,3982
28632,3982
28633,3982
28634,3982
28635,3982
28636,3982
28637,3982
28638,3982
28639,3982
28640,3982
28641,3982
28642,3982
28643,3982
28644,3982
28645,3982
28646,3982
28647,3982
28648,3982
28649,3982
28650,3982
28651,3982
28652,3982
28653,3982
28654,3982
28655,3982
28656,3982
28657,3982
28658,3982
28659,3982
28660,3982
28661,3987
28662,3987
28663,3987
28664,3987
28665,3987
28666,3987
28667,3987
28668,3987
28669,3987
28670,3987
28671,3987
28672,3987
28673,3987
28674,3987
28675,3987
28676,3987
28677,3987
28678,3987
28679,3987
28680,3989
28681,3989
28682,3989
28683,3989
28684,3989
28685,3989
28686,3989
28687,3989
28688,3989
28689,3989
28690,3989
28691,3989
28692,3989
28693,3989
28694,3989
28695,3989
28696,3989
28697,3989
28698,3989
28699,3989
28700,3989
28701,3989
28702,3989
28703,3989
28704,3989
28705,3989
28706,3989
28707,3989
28708,3989
28709,3989
28710,3989
28711,3989
28712,3989
28713,3989
28714,3989
28715,3989
28716,3989
28717,3989
28718,3989
28719,3989
28720,3989
28721,3989
28722,3989
28723,3989
28724,3989
28725,3989
28726,3989
28727,3989
28728,3989
28729,3989
28730,3989
28731,3989
28732,3989
28733,3989
28734,3989
28735,3989
28736,3989
28737,3989
28738,3989
28739,3989
28740,3989
28741,3989
28742,3989
28743,3989
28744,3989
28745,3989
28746,3989
28747,3989
28748,3989
28749,3989
28750,3989
28751,3989
28752,3989
28753,3989
28754,3989
28755,3989
28756,3989
28757,3989
28758,3989
28759,3989
28760,3989
28761,3989
28762,3989
28763,3989
28764,3989
28765,3989
28766,3989
28767,3989
28768,3989
28769,3989
28770,3989
28771,3989
28772,3989
28773,3989
28774,3989
28775,3989
28776,3989
28777,3989
28778,3989
28779,3989
28780,3989
28781,3989
28782,3989
28783,3989
28784,3989
28785,3989
28786,3989
28787,3989
28788,3989
28789,3989
28790,3989
28791,3989
28792,3989
28793,3990
28794,3990
28795,3990
28796,3990
28797,3990
28798,3990
28799,3990
28800,3990
28801,3990
28802,3990
28803,3990
28804,3990
28805,3990
28806,3990
28807,3990
28808,3990
28809,3990
28810,3990
28811,3990
28812,3990
28813,3990
28814,3990
28815,3990
28816,3990
28817,3990
28818,3990
28819,3990
28820,3990
28821,3990
28822,3990
28823,3990
28824,3990
28825,3990
28826,3990
28827,3990
28828,3990
28829,3990
28830,3990
28831,3990
28832,3990
28833,3990
28834,3990
28835,3990
28836,3990
28837,3990
28838,3990
28839,3990
28840,3990
28841,3990
28842,3990
28843,3990
28844,3990
28845,3990
28846,3990
28847,3990
28848,3990
28849,3990
28850,3990
28851,3990
28852,3990
28853,3990
28854,3990
28855,3990
28856,3990
28857,3990
28858,3990
28859,3990
28860,3990
28861,3990
28862,3990
28863,3990
28864,3990
28865,3990
28866,3990
28867,3990
28868,3990
28869,3990
28870,3990
28871,3990
28872,3990
28873,3990
28874,3990
28875,3990
28876,3990
28877,3990
28878,3990
28879,3990
28880,3990
28881,3990
28882,3990
28883,3990
28884,3990
28885,3990
28886,3990
28887,3990
28888,3990
28889,3990
28890,3990
28891,3990
28892,3990
28893,3990
28894,4003
28895,4003
28896,4003
28897,4003
28898,4003
28899,4003
28900,4003
28901,4003
28902,4003
28903,4003
28904,4003
28905,4003
28906,4003
28907,4003
28908,4003
28909,4003
28910,4003
28911,4003
28912,4003
28913,4003
28914,4003
28915,4003
28916,4003
28917,4003
28918,4003
28919,4003
28920,4003
28921,4003
28922,4003
28923,4003
28924,4003
28925,4003
28926,4003
28927,4003
28928,4003
28929,4003
28930,4003
28931,4005
28932,4005
28933,4005
28934,4005
28935,4005
28936,4005
28937,4005
28938,4005
28939,4005
28940,4005
28941,4005
28942,4005
28943,4005
28944,4005
28945,4005
28946,4005
28947,4005
28948,4005
28949,4005
28950,4005
28951,4005
28952,4005
28953,4005
28954,4005
28955,4005
28956,4005
28957,4005
28958,4005
28959,4005
28960,4006
28961,4006
28962,4006
28963,4006
28964,4006
28965,4006
28966,4006
28967,4006
28968,4006
28969,4006
28970,4006
28971,4006
28972,4006
28973,4006
28974,4006
28975,4006
28976,4006
28977,4006
28978,4006
28979,4006
28980,4006
28981,4006
28982,4006
28983,4006
28984,4006
28985,4006
28986,4006
28987,4006
28988,4006
28989,4006
28990,4006
28991,4006
28992,4006
28993,4006
28994,4006
28995,4006
28996,4006
28997,4006
28998,4006
28999,4006
29000,4008
29001,4008
29002,4008
29003,4008
29004,4008
29005,4008
29006,4008
29007,4008
29008,4008
29009,4008
29010,4008
29011,4008
29012,4008
29013,4008
29014,4008
29015,4008
29016,4008
29017,4008
29018,4008
29019,4008
29020,4008
29021,4008
29022,4008
29023,4008
29024,4008
29025,4008
29026,4008
29027,4008
29028,4008
29029,4008
29030,4008
29031,4008
29032,4008
29033,4008
29034,4008
29035,4008
29036,4008
29037,4008
29038,4008
29039,4008
29040,4008
29041,4008
29042,4008
29043,4013
29044,4013
29045,4013
29046,4013
29047,4013
29048,4013
29049,4013
29050,4013
29051,4013
29052,4013
29053,4013
29054,4013
29055,4013
29056,4013
29057,4013
29058,4013
29059,4013
29060,4013
29061,4013
29062,4013
29063,4013
29064,4013
29065,4013
29066,4013
29067,4013
29068,4013
29069,4013
29070,4013
29071,4013
29072,4013
29073,4013
29074,4013
29075,4013
29076,4013
29077,4013
29078,4013
29079,4013
29080,4013
29081,4013
29082,4013
29083,4013
29084,4013
29085,4013
29086,4013
29087,4013
29088,4013
29089,4013
29090,4013
29091,4013
29092,4013
29093,4013
29094,4013
29095,4013
29096,4013
29097,4013
29098,4013
29099,4013
29100,4013
29101,4013
29102,4013
29103,4013
29104,4013
29105,4013
29106,4013
29107,4013
29108,4013
29109,4013
29110,4013
29111,4013
29112,4013
29113,4013
29114,4013
29115,4013
29116,4013
29117,4013
29118,4013
29119,4013
29120,4013
29121,4013
29122,4013
29123,4013
29124,4013
29125,4013
29126,4013
29127,4013
29128,4013
29129,4013
29130,4013
29131,4013
29132,4013
29133,4013
29134,4013
29135,4013
29136,4013
29137,4013
29138,4013
29139,4013
29140,4013
29141,4013
29142,4013
29143,4013
29144,4013
29145,4013
29146,4013
29147,4013
29148,4013
29149,4013
29150,4013
29151,4013
29152,4013
29153,4013
29154,4013
29155,4013
29156,4013
29157,4013
29158,4013
29159,4013
29160,4013
29161,4013
29162,4013
29163,4013
29164,4013
29165,4013
29166,4013
29167,4013
29168,4013
29169,4013
29170,4013
29171,4013
29172,4013
29173,4013
29174,4013
29175,4013
29176,4013
29177,4013
29178,4013
29179,4013
29180,4013
29181,4013
29182,4013
29183,4013
29184,4013
29185,4013
29186,4013
29187,4013
29188,4013
29189,4013
29190,4013
29191,4013
29192,4013
29193,4013
29194,4013
29195,4013
29196,4013
29197,4013
29198,4013
29199,4013
29200,4013
29201,4013
29202,4013
29203,4013
29204,4013
29205,4013
29206,4013
29207,4013
29208,4013
29209,4013
29210,4013
29211,4013
29212,4013
29213,4013
29214,4013
29215,4013
29216,4013
29217,4013
29218,4013
29219,4013
29220,4013
29221,4013
29222,4013
29223,4013
29224,4013
29225,4013
29226,4013
29227,4013
29228,4013
29229,4013
29230,4013
29231,4013
29232,4013
29233,4013
29234,4013
29235,4013
29236,4013
29237,4013
29238,4013
29239,4013
29240,4013
29241,4013
29242,4013
29243,4013
29244,4013
29245,4013
29246,4013
29247,4013
29248,4013
29249,4013
29250,4013
29251,4013
29252,4013
29253,4013
29254,4013
29255,4013
29256,4013
29257,4013
29258,4013
29259,4013
29260,4013
29261,4013
29262,4013
29263,4013
29264,4013
29265,4013
29266,4013
29267,4013
29268,4013
29269,4013
29270,4013
29271,4013
29272,4013
29273,4013
29274,4013
29275,4013
29276,4013
29277,4013
29278,4013
29279,4013
29280,4013
29281,4013
29282,4013
29283,4013
29284,4013
29285,4013
29286,4013
29287,4013
29288,4013
29289,4013
29290,4013
29291,4013
29292,4013
29293,4013
29294,4013
29295,4013
29296,4013
29297,4013
29298,4013
29299,4013
29300,4013
29301,4013
29302,4013
29303,4013
