Iterations,Scores
2790,1390
2791,1390
2792,1390
2793,1390
2794,1390
2795,1390
2796,1390
2797,1390
2798,1390
2799,1390
2800,1390
2801,1390
2802,1390
2803,1390
2804,1390
2805,1390
2806,1390
2807,1390
2808,1390
2809,1390
2810,1390
2811,1390
2812,1390
2813,1390
2814,1390
2815,1390
2816,1390
2817,1390
2818,1390
2819,1390
2820,1392
2821,1392
2822,1392
2823,1392
2824,1392
2825,1392
2826,1392
2827,1392
2828,1392
2829,1392
2830,1392
2831,1392
2832,1392
2833,1392
2834,1392
2835,1404
2836,1408
2837,1408
2838,1408
2839,1408
2840,1408
2841,1408
2842,1408
2843,1408
2844,1408
2845,1408
2846,1408
2847,1408
2848,1408
2849,1408
2850,1408
2851,1408
2852,1408
2853,1408
2854,1408
2855,1414
2856,1414
2857,1414
2858,1414
2859,1414
2860,1414
2861,1414
2862,1414
2863,1414
2864,1414
2865,1424
2866,1424
2867,1424
2868,1424
2869,1424
2870,1424
2871,1424
2872,1424
2873,1424
2874,1424
2875,1424
2876,1424
2877,1424
2878,1424
2879,1424
2880,1424
2881,1424
2882,1424
2883,1424
2884,1424
2885,1424
2886,1424
2887,1424
2888,1424
2889,1424
2890,1424
2891,1424
2892,1424
2893,1450
2894,1450
2895,1450
2896,1450
2897,1450
2898,1450
2899,1450
2900,1450
2901,1450
2902,1450
2903,1450
2904,1450
2905,1450
2906,1451
2907,1451
2908,1451
2909,1451
2910,1451
2911,1451
2912,1451
2913,1451
2914,1451
2915,1451
2916,1451
2917,1451
2918,1451
2919,1451
2920,1451
2921,1451
2922,1451
2923,1451
2924,1451
2925,1451
2926,1451
2927,1451
2928,1451
2929,1451
2930,1456
2931,1456
2932,1456
2933,1456
2934,1456
2935,1456
2936,1456
2937,1456
2938,1456
2939,1456
2940,1456
2941,1456
2942,1456
2943,1456
2944,1456
2945,1456
2946,1456
2947,1456
2948,1456
2949,1456
2950,1456
2951,1456
2952,1456
2953,1456
2954,1456
2955,1456
2956,1456
2957,1456
2958,1456
2959,1456
2960,1456
2961,1456
2962,1456
2963,1456
2964,1456
2965,1456
2966,1456
2967,1456
2968,1456
2969,1456
2970,1456
2971,1456
2972,1456
2973,1456
2974,1456
2975,1456
2976,1456
2977,1456
2978,1456
2979,1456
2980,1456
2981,1461
2982,1461
2983,1461
2984,1461
2985,1461
2986,1461
2987,1461
2988,1461
2989,1461
2990,1461
2991,1461
2992,1461
2993,1461
2994,1461
2995,1461
2996,1461
2997,1461
2998,1461
2999,1461
3000,1461
3001,1461
3002,1461
3003,1461
3004,1461
3005,1461
3006,1462
3007,1462
3008,1462
3009,1466
3010,1466
3011,1466
3012,1466
3013,1466
3014,1475
3015,1475
3016,1475
3017,1475
3018,1475
3019,1475
3020,1475
3021,1475
3022,1475
3023,1475
3024,1475
3025,1475
3026,1475
3027,1475
3028,1475
3029,1475
3030,1475
3031,1475
3032,1475
3033,1475
3034,1475
3035,1475
3036,1475
3037,1475
3038,1475
3039,1475
3040,1475
3041,1475
3042,1475
3043,1475
3044,1475
3045,1475
3046,1475
3047,1475
3048,1475
3049,1475
3050,1475
3051,1475
3052,1475
3053,1478
3054,1478
3055,1478
3056,1478
3057,1478
3058,1478
3059,1478
3060,1478
3061,1478
3062,1478
3063,1478
3064,1478
3065,1478
3066,1478
3067,1478
3068,1478
3069,1478
3070,1478
3071,1478
3072,1478
3073,1478
3074,1478
3075,1478
3076,1478
3077,1478
3078,1478
3079,1478
3080,1478
3081,1479
3082,1479
3083,1479
3084,1479
3085,1479
3086,1479
3087,1479
3088,1479
3089,1479
3090,1479
3091,1479
3092,1479
3093,1479
3094,1479
3095,1479
3096,1479
3097,1479
3098,1479
3099,1479
3100,1479
3101,1479
3102,1479
3103,1479
3104,1479
3105,1479
3106,1479
3107,1479
3108,1479
3109,1479
3110,1479
3111,1479
3112,1479
3113,1479
3114,1479
3115,1479
3116,1479
3117,1479
3118,1479
3119,1479
3120,1479
3121,1479
3122,1479
3123,1479
3124,1479
3125,1479
3126,1479
3127,1479
3128,1479
3129,1479
3130,1479
3131,1479
3132,1479
3133,1479
3134,1479
3135,1479
3136,1479
3137,1479
3138,1479
3139,1479
3140,1479
3141,1479
3142,1479
3143,1479
3144,1479
3145,1479
3146,1479
3147,1479
3148,1479
3149,1479
3150,1479
3151,1482
3152,1482
3153,1482
3154,1482
3155,1482
3156,1482
3157,1482
3158,1482
3159,1482
3160,1482
3161,1482
3162,1482
3163,1482
3164,1482
3165,1482
3166,1482
3167,1482
3168,1482
3169,1482
3170,1482
3171,1482
3172,1482
3173,1482
3174,1482
3175,1482
3176,1482
3177,1482
3178,1482
3179,1482
3180,1482
3181,1482
3182,1482
3183,1482
3184,1482
3185,1482
3186,1482
3187,1482
3188,1482
3189,1482
3190,1482
3191,1482
3192,1482
3193,1482
3194,1482
3195,1482
3196,1482
3197,1482
3198,1482
3199,1482
3200,1482
3201,1482
3202,1482
3203,1482
3204,1482
3205,1482
3206,1482
3207,1482
3208,1482
3209,1482
3210,1482
3211,1482
3212,1482
3213,1482
3214,1482
3215,1482
3216,1482
3217,1482
3218,1482
3219,1482
3220,1482
3221,1482
3222,1482
3223,1482
3224,1482
3225,1482
3226,1482
3227,1482
3228,1482
3229,1482
3230,1482
3231,1482
3232,1482
3233,1482
3234,1482
3235,1483
3236,1483
3237,1483
3238,1483
3239,1483
3240,1484
3241,1484
3242,1484
3243,1484
3244,1484
3245,1484
3246,1484
3247,1484
3248,1484
3249,1484
3250,1484
3251,1484
3252,1484
3253,1484
3254,1484
3255,1484
3256,1484
3257,1484
3258,1484
3259,1484
3260,1484
3261,1484
3262,1484
3263,1484
3264,1484
3265,1484
3266,1484
3267,1484
3268,1484
3269,1484
3270,1484
3271,1484
3272,1484
3273,1484
3274,1484
3275,1484
3276,1484
3277,1484
3278,1484
3279,1484
3280,1484
3281,1484
3282,1484
3283,1484
3284,1484
3285,1484
3286,1484
3287,1484
3288,1484
3289,1484
3290,1484
3291,1484
3292,1484
3293,1484
3294,1484
3295,1484
3296,1484
3297,1484
3298,1484
3299,1484
3300,1484
3301,1484
3302,1484
3303,1484
3304,1484
3305,1484
3306,1484
3307,1484
3308,1484
3309,1484
3310,1484
3311,1484
3312,1484
3313,1484
3314,1484
3315,1484
3316,1484
3317,1484
3318,1484
3319,1484
3320,1484
3321,1484
3322,1484
3323,1484
3324,1484
3325,1484
3326,1484
3327,1484
3328,1484
3329,1484
3330,1484
3331,1484
3332,1484
3333,1484
3334,1484
3335,1484
3336,1484
3337,1484
3338,1484
3339,1484
3340,1484
3341,1484
3342,1484
3343,1484
3344,1484
3345,1484
3346,1484
3347,1484
3348,1484
3349,1484
3350,1484
3351,1484
3352,1484
3353,1484
3354,1484
3355,1484
3356,1484
3357,1484
3358,1484
3359,1484
3360,1484
3361,1484
3362,1484
3363,1484
3364,1484
3365,1485
3366,1485
3367,1485
3368,1485
3369,1485
3370,1485
3371,1485
3372,1485
3373,1485
3374,1485
3375,1485
3376,1485
3377,1485
3378,1485
3379,1485
3380,1485
3381,1485
3382,1485
3383,1485
3384,1485
3385,1485
3386,1485
3387,1485
3388,1485
3389,1485
3390,1485
3391,1485
3392,1485
3393,1485
3394,1485
3395,1485
3396,1485
3397,1485
3398,1485
3399,1485
3400,1485
3401,1485
3402,1485
3403,1485
3404,1485
3405,1485
3406,1485
3407,1485
3408,1485
3409,1485
3410,1485
3411,1485
3412,1485
3413,1485
3414,1485
3415,1485
3416,1485
3417,1485
3418,1485
3419,1485
3420,1485
3421,1485
3422,1485
3423,1485
3424,1485
3425,1485
3426,1485
3427,1485
3428,1485
3429,1485
3430,1485
3431,1485
3432,1485
3433,1485
3434,1485
3435,1485
3436,1485
3437,1485
3438,1485
3439,1485
3440,1485
3441,1485
3442,1485
3443,1485
3444,1487
3445,1487
3446,1487
3447,1487
3448,1487
3449,1487
3450,1487
3451,1487
3452,1487
3453,1487
3454,1487
3455,1487
3456,1487
3457,1487
3458,1487
3459,1487
3460,1487
3461,1487
3462,1487
3463,1487
3464,1487
3465,1487
3466,1487
3467,1487
3468,1487
3469,1487
3470,1487
3471,1487
3472,1487
3473,1487
3474,1487
3475,1487
3476,1487
3477,1487
3478,1487
3479,1487
3480,1487
3481,1487
3482,1487
3483,1487
3484,1487
3485,1487
3486,1487
3487,1487
3488,1487
3489,1487
3490,1487
3491,1487
3492,1487
3493,1487
3494,1487
3495,1489
3496,1489
3497,1489
3498,1489
3499,1489
3500,1489
3501,1489
3502,1489
3503,1489
3504,1489
3505,1489
3506,1489
3507,1489
3508,1489
3509,1489
3510,1489
3511,1493
3512,1493
3513,1493
3514,1493
3515,1493
3516,1493
3517,1493
3518,1493
3519,1493
3520,1493
3521,1493
3522,1493
3523,1493
3524,1493
3525,1493
3526,1493
3527,1493
3528,1493
3529,1493
3530,1493
3531,1493
3532,1493
3533,1493
3534,1493
3535,1493
3536,1493
3537,1493
3538,1493
3539,1493
3540,1493
3541,1493
3542,1493
3543,1493
3544,1493
3545,1493
3546,1493
3547,1493
3548,1493
3549,1493
3550,1493
3551,1493
3552,1493
3553,1493
3554,1493
3555,1493
3556,1493
3557,1493
3558,1493
3559,1493
3560,1493
3561,1493
3562,1493
3563,1493
3564,1493
3565,1493
3566,1493
3567,1493
3568,1493
3569,1493
3570,1493
3571,1493
3572,1493
3573,1497
3574,1497
3575,1497
3576,1497
3577,1497
3578,1497
3579,1497
3580,1497
3581,1497
3582,1497
3583,1497
3584,1511
3585,1511
3586,1511
3587,1511
3588,1511
3589,1511
3590,1511
3591,1511
3592,1511
3593,1511
3594,1511
3595,1511
3596,1511
3597,1511
3598,1511
3599,1511
3600,1511
3601,1511
3602,1511
3603,1511
3604,1511
3605,1511
3606,1511
3607,1511
3608,1511
3609,1511
3610,1511
3611,1511
3612,1511
3613,1511
3614,1511
3615,1511
3616,1511
3617,1511
3618,1511
3619,1511
3620,1511
3621,1511
3622,1511
3623,1511
3624,1511
3625,1511
3626,1511
3627,1511
3628,1511
3629,1511
3630,1511
3631,1511
3632,1511
3633,1511
3634,1511
3635,1511
3636,1511
3637,1511
3638,1511
3639,1511
3640,1511
3641,1511
3642,1511
3643,1511
3644,1511
3645,1511
3646,1511
3647,1511
3648,1511
3649,1511
3650,1511
3651,1511
3652,1511
3653,1511
3654,1511
3655,1511
3656,1511
3657,1511
3658,1511
3659,1511
3660,1511
3661,1511
3662,1511
3663,1511
3664,1511
3665,1511
3666,1511
3667,1511
3668,1511
3669,1511
3670,1511
3671,1511
3672,1511
3673,1511
3674,1511
3675,1511
3676,1511
3677,1511
3678,1511
3679,1511
3680,1511
3681,1511
3682,1511
3683,1511
3684,1511
3685,1511
3686,1511
3687,1511
3688,1511
3689,1511
3690,1511
3691,1511
3692,1511
3693,1511
3694,1511
3695,1511
3696,1511
3697,1511
3698,1511
3699,1511
3700,1511
3701,1511
3702,1511
3703,1511
3704,1511
3705,1511
3706,1511
3707,1511
3708,1511
3709,1511
3710,1511
3711,1511
3712,1511
3713,1511
3714,1511
3715,1511
3716,1511
3717,1511
3718,1511
3719,1511
3720,1511
3721,1511
3722,1511
3723,1511
3724,1511
3725,1511
3726,1511
3727,1511
3728,1511
3729,1511
3730,1511
3731,1511
3732,1511
3733,1511
3734,1511
3735,1511
3736,1511
3737,1511
3738,1511
3739,1511
3740,1511
3741,1521
3742,1521
3743,1521
3744,1521
3745,1521
3746,1521
3747,1521
3748,1521
3749,1521
3750,1521
3751,1521
3752,1521
3753,1521
3754,1521
3755,1521
3756,1521
3757,1521
3758,1521
3759,1521
3760,1521
3761,1521
3762,1521
3763,1521
3764,1521
3765,1521
3766,1521
3767,1521
3768,1521
3769,1521
3770,1521
3771,1521
3772,1521
3773,1521
3774,1521
3775,1521
3776,1521
3777,1521
3778,1521
3779,1521
3780,1521
3781,1521
3782,1521
3783,1521
3784,1521
3785,1521
3786,1521
3787,1521
3788,1521
3789,1521
3790,1521
3791,1521
3792,1521
3793,1521
3794,1521
3795,1521
3796,1521
3797,1521
3798,1521
3799,1521
3800,1521
3801,1521
3802,1521
3803,1521
3804,1521
3805,1521
3806,1521
3807,1521
3808,1521
3809,1521
3810,1521
3811,1521
3812,1521
3813,1521
3814,1521
3815,1521
3816,1521
3817,1521
3818,1521
3819,1521
3820,1521
3821,1521
3822,1521
3823,1521
3824,1521
3825,1521
3826,1521
3827,1521
3828,1521
3829,1521
3830,1521
3831,1521
3832,1521
3833,1521
3834,1521
3835,1521
3836,1521
3837,1521
3838,1521
3839,1521
3840,1521
3841,1521
3842,1521
3843,1521
3844,1521
3845,1521
3846,1521
3847,1521
3848,1521
3849,1521
3850,1521
3851,1521
3852,1521
3853,1521
3854,1521
3855,1521
3856,1521
3857,1521
3858,1521
3859,1521
3860,1521
3861,1521
3862,1521
3863,1521
3864,1521
3865,1521
3866,1521
3867,1521
3868,1521
3869,1521
3870,1521
3871,1521
3872,1521
3873,1521
3874,1521
3875,1521
3876,1521
3877,1521
3878,1521
3879,1521
3880,1521
3881,1521
3882,1521
3883,1521
3884,1521
3885,1521
3886,1521
3887,1521
3888,1521
3889,1521
3890,1521
3891,1521
3892,1521
3893,1521
3894,1521
3895,1521
3896,1521
3897,1521
3898,1521
3899,1521
3900,1521
3901,1521
3902,1521
3903,1521
3904,1521
3905,1521
3906,1521
3907,1521
3908,1521
3909,1521
3910,1521
3911,1521
3912,1521
3913,1521
3914,1521
3915,1521
3916,1521
3917,1521
3918,1521
3919,1521
3920,1521
3921,1521
3922,1521
3923,1521
3924,1521
3925,1521
3926,1521
3927,1521
3928,1521
3929,1521
3930,1521
3931,1521
3932,1521
3933,1521
3934,1521
3935,1521
3936,1533
3937,1533
3938,1533
3939,1533
3940,1533
3941,1538
3942,1543
3943,1543
3944,1543
3945,1543
3946,1543
3947,1543
3948,1543
3949,1543
3950,1543
3951,1543
3952,1543
3953,1543
3954,1543
3955,1543
3956,1543
3957,1543
3958,1543
3959,1543
3960,1543
3961,1543
3962,1543
3963,1543
3964,1543
3965,1543
3966,1543
3967,1543
3968,1543
3969,1543
3970,1543
3971,1543
3972,1543
3973,1543
3974,1543
3975,1543
3976,1543
3977,1543
3978,1543
3979,1543
3980,1543
3981,1543
3982,1543
3983,1543
3984,1543
3985,1543
3986,1543
3987,1543
3988,1543
3989,1543
3990,1543
3991,1543
3992,1543
3993,1543
3994,1543
3995,1543
3996,1543
3997,1543
3998,1543
3999,1543
4000,1543
4001,1546
4002,1546
4003,1546
4004,1546
4005,1546
4006,1546
4007,1546
4008,1546
4009,1546
4010,1546
4011,1546
4012,1546
4013,1546
4014,1546
4015,1546
4016,1546
4017,1546
4018,1546
4019,1546
4020,1546
4021,1546
4022,1546
4023,1546
4024,1546
4025,1546
4026,1546
4027,1546
4028,1546
4029,1546
4030,1546
4031,1546
4032,1546
4033,1546
4034,1546
4035,1546
4036,1546
4037,1546
4038,1546
4039,1546
4040,1546
4041,1546
4042,1546
4043,1546
4044,1546
4045,1546
4046,1546
4047,1546
4048,1546
4049,1546
4050,1546
4051,1546
4052,1546
4053,1546
4054,1546
4055,1546
4056,1546
4057,1546
4058,1546
4059,1546
4060,1546
4061,1546
4062,1546
4063,1546
4064,1546
4065,1546
4066,1546
4067,1546
4068,1546
4069,1546
4070,1546
4071,1546
4072,1546
4073,1546
4074,1546
4075,1546
4076,1546
4077,1546
4078,1546
4079,1546
4080,1546
4081,1546
4082,1546
4083,1546
4084,1546
4085,1546
4086,1546
4087,1546
4088,1546
4089,1546
4090,1546
4091,1546
4092,1546
4093,1546
4094,1546
4095,1546
4096,1546
4097,1546
4098,1546
4099,1546
4100,1546
4101,1546
4102,1546
4103,1546
4104,1553
4105,1553
4106,1553
4107,1553
4108,1553
4109,1553
4110,1553
4111,1553
4112,1553
4113,1553
4114,1553
4115,1553
4116,1553
4117,1553
4118,1553
4119,1553
4120,1553
4121,1553
4122,1553
4123,1553
4124,1553
4125,1553
4126,1553
4127,1553
4128,1553
4129,1553
4130,1553
4131,1553
4132,1553
4133,1553
4134,1553
4135,1553
4136,1553
4137,1553
4138,1553
4139,1553
4140,1553
4141,1553
4142,1553
4143,1553
4144,1553
4145,1553
4146,1553
4147,1553
4148,1553
4149,1553
4150,1553
4151,1553
4152,1553
4153,1553
4154,1553
4155,1553
4156,1553
4157,1553
4158,1553
4159,1553
4160,1553
4161,1553
4162,1553
4163,1553
4164,1557
4165,1557
4166,1557
4167,1557
4168,1557
4169,1557
4170,1557
4171,1557
4172,1557
4173,1557
4174,1557
4175,1557
4176,1557
4177,1557
4178,1557
4179,1558
4180,1558
4181,1558
4182,1558
4183,1558
4184,1558
4185,1558
4186,1558
4187,1558
4188,1558
4189,1558
4190,1558
4191,1558
4192,1558
4193,1558
4194,1558
4195,1558
4196,1558
4197,1558
4198,1558
4199,1558
4200,1558
4201,1558
4202,1558
4203,1558
4204,1558
4205,1558
4206,1558
4207,1558
4208,1558
4209,1558
4210,1558
4211,1558
4212,1558
4213,1558
4214,1558
4215,1558
4216,1558
4217,1558
4218,1558
4219,1558
4220,1558
4221,1558
4222,1558
4223,1558
4224,1558
4225,1558
4226,1558
4227,1558
4228,1558
4229,1560
4230,1560
4231,1560
4232,1560
4233,1560
4234,1560
4235,1560
4236,1560
4237,1560
4238,1560
4239,1560
4240,1560
4241,1560
4242,1560
4243,1560
4244,1560
4245,1560
4246,1560
4247,1560
4248,1560
4249,1560
4250,1560
4251,1560
4252,1560
4253,1560
4254,1560
4255,1560
4256,1560
4257,1560
4258,1560
4259,1560
4260,1560
4261,1560
4262,1560
4263,1560
4264,1560
4265,1560
4266,1560
4267,1560
4268,1560
4269,1560
4270,1560
4271,1560
4272,1560
4273,1560
4274,1560
4275,1560
4276,1560
4277,1560
4278,1560
4279,1560
4280,1560
4281,1560
4282,1560
4283,1560
4284,1562
4285,1562
4286,1562
4287,1562
4288,1562
4289,1562
4290,1562
4291,1562
4292,1562
4293,1562
4294,1562
4295,1562
4296,1562
4297,1562
4298,1562
4299,1562
4300,1562
4301,1562
4302,1562
4303,1562
4304,1562
4305,1562
4306,1562
4307,1562
4308,1562
4309,1562
4310,1563
4311,1563
4312,1563
4313,1563
4314,1563
4315,1563
4316,1563
4317,1563
4318,1563
4319,1563
4320,1563
4321,1563
4322,1563
4323,1563
4324,1563
4325,1563
4326,1563
4327,1563
4328,1563
4329,1563
4330,1563
4331,1563
4332,1563
4333,1563
4334,1563
4335,1563
4336,1563
4337,1572
4338,1572
4339,1572
4340,1572
4341,1572
4342,1572
4343,1572
4344,1572
4345,1572
4346,1572
4347,1572
4348,1572
4349,1572
4350,1572
4351,1572
4352,1572
4353,1572
4354,1572
4355,1572
4356,1572
4357,1572
4358,1572
4359,1572
4360,1572
4361,1572
4362,1572
4363,1572
4364,1572
4365,1572
4366,1574
4367,1574
4368,1574
4369,1576
4370,1576
4371,1576
4372,1576
4373,1576
4374,1576
4375,1576
4376,1576
4377,1576
4378,1580
4379,1580
4380,1580
4381,1580
4382,1580
4383,1580
4384,1580
4385,1580
4386,1580
4387,1580
4388,1580
4389,1580
4390,1580
4391,1580
4392,1592
4393,1592
4394,1592
4395,1592
4396,1592
4397,1592
4398,1592
4399,1592
4400,1592
4401,1592
4402,1592
4403,1592
4404,1592
4405,1592
4406,1592
4407,1592
4408,1592
4409,1592
4410,1592
4411,1592
4412,1592
4413,1592
4414,1592
4415,1592
4416,1592
4417,1592
4418,1592
4419,1592
4420,1592
4421,1592
4422,1592
4423,1592
4424,1592
4425,1592
4426,1592
4427,1592
4428,1592
4429,1592
4430,1592
4431,1592
4432,1592
4433,1592
4434,1592
4435,1592
4436,1592
4437,1592
4438,1592
4439,1592
4440,1592
4441,1592
4442,1592
4443,1592
4444,1598
4445,1598
4446,1598
4447,1598
4448,1598
4449,1598
4450,1598
4451,1598
4452,1598
4453,1598
4454,1598
4455,1598
4456,1598
4457,1598
4458,1598
4459,1598
4460,1598
4461,1598
4462,1598
4463,1598
4464,1598
4465,1598
4466,1598
4467,1598
4468,1598
4469,1598
4470,1598
4471,1598
4472,1598
4473,1598
4474,1598
4475,1598
4476,1598
4477,1598
4478,1598
4479,1598
4480,1598
4481,1598
4482,1598
4483,1598
4484,1598
4485,1598
4486,1598
4487,1598
4488,1598
4489,1598
4490,1598
4491,1598
4492,1598
4493,1599
4494,1599
4495,1599
4496,1599
4497,1599
4498,1599
4499,1599
4500,1599
4501,1599
4502,1599
4503,1599
4504,1599
4505,1599
4506,1599
4507,1599
4508,1599
4509,1599
4510,1599
4511,1599
4512,1599
4513,1599
4514,1599
4515,1599
4516,1599
4517,1599
4518,1599
4519,1599
4520,1599
4521,1599
4522,1599
4523,1599
4524,1599
4525,1599
4526,1599
4527,1599
4528,1599
4529,1599
4530,1599
4531,1599
4532,1599
4533,1599
4534,1599
4535,1603
4536,1603
4537,1603
4538,1603
4539,1603
4540,1603
4541,1603
4542,1603
4543,1603
4544,1603
4545,1603
4546,1603
4547,1603
4548,1603
4549,1603
4550,1603
4551,1603
4552,1603
4553,1603
4554,1603
4555,1603
4556,1603
4557,1603
4558,1603
4559,1603
4560,1603
4561,1603
4562,1603
4563,1603
4564,1603
4565,1603
4566,1603
4567,1603
4568,1603
4569,1603
4570,1603
4571,1603
4572,1603
4573,1603
4574,1603
4575,1603
4576,1603
4577,1603
4578,1603
4579,1603
4580,1603
4581,1603
4582,1603
4583,1603
4584,1603
4585,1603
4586,1603
4587,1603
4588,1603
4589,1603
4590,1603
4591,1603
4592,1603
4593,1603
4594,1603
4595,1603
4596,1603
4597,1603
4598,1603
4599,1603
4600,1603
4601,1603
4602,1603
4603,1603
4604,1603
4605,1603
4606,1603
4607,1603
4608,1603
4609,1603
4610,1603
4611,1603
4612,1603
4613,1603
4614,1603
4615,1627
4616,1627
4617,1627
4618,1627
4619,1627
4620,1627
4621,1627
4622,1627
4623,1627
4624,1627
4625,1627
4626,1627
4627,1627
4628,1627
4629,1627
4630,1627
4631,1627
4632,1627
4633,1627
4634,1627
4635,1627
4636,1627
4637,1627
4638,1627
4639,1627
4640,1627
4641,1627
4642,1627
4643,1627
4644,1627
4645,1627
4646,1627
4647,1627
4648,1630
4649,1630
4650,1630
4651,1630
4652,1630
4653,1630
4654,1630
4655,1630
4656,1630
4657,1630
4658,1630
4659,1630
4660,1630
4661,1630
4662,1630
4663,1630
4664,1630
4665,1630
4666,1630
4667,1630
4668,1630
4669,1630
4670,1630
4671,1630
4672,1630
4673,1630
4674,1630
4675,1630
4676,1630
4677,1630
4678,1630
4679,1630
4680,1630
4681,1630
4682,1630
4683,1630
4684,1630
4685,1630
4686,1630
4687,1630
4688,1630
4689,1630
4690,1630
4691,1630
4692,1630
4693,1630
4694,1630
4695,1630
4696,1630
4697,1630
4698,1630
4699,1630
4700,1630
4701,1630
4702,1630
4703,1630
4704,1630
4705,1630
4706,1630
4707,1630
4708,1630
4709,1630
4710,1630
4711,1630
4712,1630
4713,1630
4714,1630
4715,1630
4716,1634
4717,1634
4718,1634
4719,1634
4720,1634
4721,1634
4722,1634
4723,1634
4724,1634
4725,1634
4726,1634
4727,1634
4728,1634
4729,1634
4730,1634
4731,1634
4732,1634
4733,1634
4734,1634
4735,1634
4736,1634
4737,1634
4738,1634
4739,1634
4740,1634
4741,1634
4742,1634
4743,1634
4744,1634
4745,1634
4746,1634
4747,1634
4748,1642
4749,1642
4750,1642
4751,1642
4752,1642
4753,1642
4754,1642
4755,1642
4756,1642
4757,1642
4758,1642
4759,1642
4760,1642
4761,1642
4762,1642
4763,1642
4764,1642
4765,1642
4766,1642
4767,1642
4768,1642
4769,1642
4770,1642
4771,1642
4772,1642
4773,1642
4774,1642
4775,1642
4776,1642
4777,1642
4778,1642
4779,1642
4780,1642
4781,1642
4782,1642
4783,1642
4784,1642
4785,1642
4786,1642
4787,1642
4788,1642
4789,1642
4790,1642
4791,1642
4792,1642
4793,1642
4794,1642
4795,1642
4796,1642
4797,1642
4798,1642
4799,1642
4800,1642
4801,1642
4802,1642
4803,1642
4804,1642
4805,1642
4806,1642
4807,1642
4808,1642
4809,1642
4810,1642
4811,1642
4812,1642
4813,1642
4814,1642
4815,1654
4816,1654
4817,1654
4818,1654
4819,1654
4820,1654
4821,1654
4822,1654
4823,1654
4824,1654
4825,1654
4826,1654
4827,1654
4828,1654
4829,1654
4830,1654
4831,1654
4832,1654
4833,1654
4834,1654
4835,1654
4836,1656
4837,1656
4838,1656
4839,1656
4840,1656
4841,1656
4842,1656
4843,1656
4844,1656
4845,1656
4846,1656
4847,1656
4848,1656
4849,1656
4850,1656
4851,1656
4852,1656
4853,1656
4854,1656
4855,1656
4856,1656
4857,1656
4858,1656
4859,1656
4860,1656
4861,1656
4862,1656
4863,1656
4864,1656
4865,1656
4866,1656
4867,1656
4868,1656
4869,1656
4870,1656
4871,1656
4872,1656
4873,1656
4874,1656
4875,1656
4876,1656
4877,1656
4878,1656
4879,1656
4880,1656
4881,1656
4882,1656
4883,1656
4884,1656
4885,1656
4886,1657
4887,1657
4888,1657
4889,1657
4890,1657
4891,1657
4892,1657
4893,1657
4894,1657
4895,1657
4896,1657
4897,1657
4898,1657
4899,1657
4900,1657
4901,1657
4902,1657
4903,1657
4904,1657
4905,1657
4906,1657
4907,1657
4908,1657
4909,1657
4910,1657
4911,1657
4912,1657
4913,1657
4914,1657
4915,1657
4916,1657
4917,1657
4918,1657
4919,1657
4920,1657
4921,1657
4922,1657
4923,1657
4924,1657
4925,1657
4926,1657
4927,1657
4928,1657
4929,1657
4930,1657
4931,1657
4932,1657
4933,1657
4934,1657
4935,1657
4936,1657
4937,1657
4938,1657
4939,1657
4940,1657
4941,1657
4942,1657
4943,1657
4944,1657
4945,1657
4946,1657
4947,1657
4948,1657
4949,1657
4950,1657
4951,1657
4952,1657
4953,1657
4954,1657
4955,1657
4956,1657
4957,1657
4958,1657
4959,1657
4960,1657
4961,1657
4962,1657
4963,1657
4964,1657
4965,1657
4966,1657
4967,1657
4968,1657
4969,1657
4970,1657
4971,1657
4972,1657
4973,1657
4974,1657
4975,1657
4976,1657
4977,1657
4978,1657
4979,1657
4980,1657
4981,1657
4982,1657
4983,1657
4984,1657
4985,1657
4986,1657
4987,1657
4988,1657
4989,1657
4990,1657
4991,1657
4992,1657
4993,1657
4994,1657
4995,1657
4996,1657
4997,1657
4998,1657
4999,1657
