Iterations,Scores
11593,2844
11594,2844
11595,2844
11596,2844
11597,2844
11598,2844
11599,2844
11600,2844
11601,2844
11602,2844
11603,2844
11604,2844
11605,2844
11606,2844
11607,2844
11608,2844
11609,2844
11610,2844
11611,2844
11612,2844
11613,2844
11614,2844
11615,2844
11616,2844
11617,2844
11618,2844
11619,2844
11620,2844
11621,2844
11622,2844
11623,2844
11624,2844
11625,2844
11626,2844
11627,2844
11628,2844
11629,2844
11630,2844
11631,2844
11632,2844
11633,2844
11634,2844
11635,2844
11636,2844
11637,2844
11638,2844
11639,2844
11640,2844
11641,2845
11642,2845
11643,2845
11644,2845
11645,2845
11646,2845
11647,2845
11648,2845
11649,2845
11650,2845
11651,2845
11652,2845
11653,2845
11654,2845
11655,2845
11656,2845
11657,2845
11658,2845
11659,2845
11660,2845
11661,2845
11662,2845
11663,2845
11664,2845
11665,2845
11666,2845
11667,2845
11668,2845
11669,2845
11670,2845
11671,2845
11672,2845
11673,2845
11674,2845
11675,2845
11676,2845
11677,2845
11678,2845
11679,2845
11680,2845
11681,2845
11682,2845
11683,2845
11684,2845
11685,2845
11686,2845
11687,2845
11688,2847
11689,2847
11690,2847
11691,2847
11692,2847
11693,2847
11694,2847
11695,2847
11696,2847
11697,2847
11698,2847
11699,2847
11700,2847
11701,2847
11702,2847
11703,2847
11704,2847
11705,2847
11706,2847
11707,2847
11708,2847
11709,2847
11710,2847
11711,2847
11712,2847
11713,2847
11714,2847
11715,2847
11716,2847
11717,2847
11718,2847
11719,2847
11720,2847
11721,2847
11722,2847
11723,2847
11724,2847
11725,2847
11726,2847
11727,2847
11728,2847
11729,2847
11730,2847
11731,2847
11732,2847
11733,2847
11734,2847
11735,2847
11736,2847
11737,2847
11738,2847
11739,2847
11740,2847
11741,2847
11742,2847
11743,2847
11744,2847
11745,2847
11746,2847
11747,2847
11748,2847
11749,2847
11750,2850
11751,2850
11752,2850
11753,2850
11754,2850
11755,2857
11756,2857
11757,2857
11758,2857
11759,2857
11760,2857
11761,2857
11762,2857
11763,2857
11764,2857
11765,2857
11766,2857
11767,2857
11768,2857
11769,2857
11770,2857
11771,2857
11772,2857
11773,2857
11774,2857
11775,2882
11776,2882
11777,2882
11778,2882
11779,2882
11780,2882
11781,2882
11782,2882
11783,2882
11784,2882
11785,2882
11786,2882
11787,2882
11788,2882
11789,2882
11790,2884
11791,2884
11792,2884
11793,2884
11794,2884
11795,2884
11796,2884
11797,2884
11798,2884
11799,2884
11800,2884
11801,2884
11802,2884
11803,2884
11804,2884
11805,2884
11806,2884
11807,2884
11808,2884
11809,2884
11810,2884
11811,2884
11812,2884
11813,2884
11814,2884
11815,2884
11816,2884
11817,2884
11818,2884
11819,2884
11820,2884
11821,2884
11822,2884
11823,2884
11824,2884
11825,2884
11826,2884
11827,2884
11828,2884
11829,2884
11830,2884
11831,2884
11832,2884
11833,2884
11834,2884
11835,2884
11836,2884
11837,2884
11838,2884
11839,2884
11840,2884
11841,2884
11842,2902
11843,2902
11844,2902
11845,2902
11846,2902
11847,2902
11848,2902
11849,2902
11850,2902
11851,2902
11852,2902
11853,2902
11854,2902
11855,2902
11856,2902
11857,2902
11858,2902
11859,2902
11860,2902
11861,2902
11862,2902
11863,2902
11864,2902
11865,2902
11866,2902
11867,2902
11868,2902
11869,2902
11870,2902
11871,2902
11872,2902
11873,2902
11874,2902
11875,2902
11876,2902
11877,2902
11878,2902
11879,2902
11880,2902
11881,2902
11882,2902
11883,2902
11884,2902
11885,2902
11886,2902
11887,2902
11888,2902
11889,2902
11890,2902
11891,2902
11892,2902
11893,2902
11894,2902
11895,2902
11896,2902
11897,2902
11898,2902
11899,2902
11900,2902
11901,2902
11902,2902
11903,2902
11904,2902
11905,2902
11906,2902
11907,2902
11908,2902
11909,2902
11910,2902
11911,2902
11912,2902
11913,2902
11914,2902
11915,2902
11916,2902
11917,2902
11918,2902
11919,2902
11920,2902
11921,2902
11922,2902
11923,2902
11924,2902
11925,2902
11926,2902
11927,2902
11928,2902
11929,2902
11930,2902
11931,2902
11932,2902
11933,2902
11934,2902
11935,2902
11936,2902
11937,2902
11938,2902
11939,2902
11940,2902
11941,2903
11942,2903
11943,2903
11944,2903
11945,2903
11946,2903
11947,2903
11948,2903
11949,2903
11950,2903
11951,2903
11952,2918
11953,2918
11954,2918
11955,2918
11956,2918
11957,2918
11958,2918
11959,2918
11960,2918
11961,2918
11962,2918
11963,2918
11964,2918
11965,2918
11966,2918
11967,2918
11968,2918
11969,2922
11970,2922
11971,2922
11972,2922
11973,2922
11974,2922
11975,2922
11976,2922
11977,2922
11978,2922
11979,2922
11980,2922
11981,2922
11982,2922
11983,2922
11984,2922
11985,2922
11986,2922
11987,2922
11988,2922
11989,2922
11990,2922
11991,2922
11992,2922
11993,2922
11994,2922
11995,2922
11996,2922
11997,2922
11998,2922
11999,2922
12000,2922
12001,2926
12002,2926
12003,2926
12004,2926
12005,2926
12006,2926
12007,2926
12008,2926
12009,2926
12010,2926
12011,2926
12012,2926
12013,2926
12014,2926
12015,2926
12016,2926
12017,2926
12018,2926
12019,2926
12020,2926
12021,2926
12022,2926
12023,2926
12024,2926
12025,2928
12026,2928
12027,2928
12028,2928
12029,2928
12030,2928
12031,2928
12032,2928
12033,2928
12034,2928
12035,2928
12036,2928
12037,2928
12038,2928
12039,2928
12040,2928
12041,2928
12042,2928
12043,2928
12044,2928
12045,2928
12046,2928
12047,2928
12048,2928
12049,2928
12050,2928
12051,2928
12052,2928
12053,2928
12054,2928
12055,2928
12056,2928
12057,2928
12058,2928
12059,2928
12060,2928
12061,2928
12062,2928
12063,2928
12064,2928
12065,2928
12066,2928
12067,2928
12068,2928
12069,2928
12070,2928
12071,2928
12072,2928
12073,2928
12074,2928
12075,2928
12076,2928
12077,2928
12078,2928
12079,2928
12080,2928
12081,2932
12082,2932
12083,2932
12084,2932
12085,2932
12086,2932
12087,2932
12088,2932
12089,2932
12090,2932
12091,2932
12092,2932
12093,2932
12094,2932
12095,2932
12096,2932
12097,2932
12098,2932
12099,2932
12100,2932
12101,2932
12102,2932
12103,2932
12104,2932
12105,2932
12106,2932
12107,2932
12108,2932
12109,2932
12110,2932
12111,2932
12112,2932
12113,2947
12114,2947
12115,2947
12116,2947
12117,2947
12118,2947
12119,2947
12120,2947
12121,2947
12122,2947
12123,2947
12124,2947
12125,2947
12126,2947
12127,2947
12128,2947
12129,2947
12130,2947
12131,2947
12132,2947
12133,2947
12134,2947
12135,2947
12136,2947
12137,2947
12138,2947
12139,2947
12140,2947
12141,2947
12142,2947
12143,2947
12144,2947
12145,2947
12146,2947
12147,2947
12148,2947
12149,2947
12150,2947
12151,2947
12152,2949
12153,2949
12154,2949
12155,2949
12156,2949
12157,2949
12158,2949
12159,2949
12160,2949
12161,2949
12162,2949
12163,2949
12164,2949
12165,2949
12166,2951
12167,2951
12168,2951
12169,2951
12170,2951
12171,2951
12172,2951
12173,2951
12174,2951
12175,2951
12176,2951
12177,2951
12178,2951
12179,2951
12180,2951
12181,2951
12182,2951
12183,2951
12184,2951
12185,2951
12186,2951
12187,2951
12188,2951
12189,2951
12190,2951
12191,2951
12192,2951
12193,2951
12194,2951
12195,2951
12196,2951
12197,2951
12198,2951
12199,2951
12200,2951
12201,2951
12202,2951
12203,2951
12204,2951
12205,2951
12206,2961
12207,2961
12208,2961
12209,2961
12210,2961
12211,2961
12212,2961
12213,2961
12214,2961
12215,2961
12216,2961
12217,2961
12218,2961
12219,2961
12220,2961
12221,2961
12222,2961
12223,2961
12224,2961
12225,2961
12226,2961
12227,2961
12228,2961
12229,2961
12230,2961
12231,2961
12232,2961
12233,2961
12234,2961
12235,2961
12236,2961
12237,2961
12238,2961
12239,2963
12240,2963
12241,2963
12242,2963
12243,2963
12244,2963
12245,2963
12246,2963
12247,2963
12248,2963
12249,2963
12250,2963
12251,2963
12252,2963
12253,2963
12254,2963
12255,2963
12256,2963
12257,2963
12258,2963
12259,2963
12260,2980
12261,2980
12262,2980
12263,2980
12264,2980
12265,2980
12266,2980
12267,2980
12268,2980
12269,2980
12270,2980
12271,2980
12272,2980
12273,2980
12274,2980
12275,2980
12276,2980
12277,2980
12278,2980
12279,2980
12280,2980
12281,2980
12282,2980
12283,2980
12284,2980
12285,2980
12286,2980
12287,2980
12288,2980
12289,2980
12290,2982
12291,2982
12292,2982
12293,2982
12294,2982
12295,2982
12296,2982
12297,2982
12298,2982
12299,2982
12300,2982
12301,2982
12302,2982
12303,2982
12304,2982
12305,2982
12306,2991
12307,2991
12308,2991
12309,2991
12310,2991
12311,2991
12312,2991
12313,2991
12314,2991
12315,2991
12316,2991
12317,2991
12318,2991
12319,2991
12320,2991
12321,2991
12322,2991
12323,2991
12324,2991
12325,2991
12326,2991
12327,2991
12328,2991
12329,2993
12330,2993
12331,2993
12332,2993
12333,2993
12334,2993
12335,2993
12336,2993
12337,2993
12338,2993
12339,2993
12340,2993
12341,2993
12342,2993
12343,2993
12344,2993
12345,2993
12346,2993
12347,2993
12348,2993
12349,2993
12350,2993
12351,2993
12352,2993
12353,2993
12354,2993
12355,2995
12356,2995
12357,2995
12358,2995
12359,2995
12360,2995
12361,2995
12362,2995
12363,2995
12364,2995
12365,2995
12366,2995
12367,2995
12368,2995
12369,2995
12370,2995
12371,2995
12372,2995
12373,2995
12374,2995
12375,2995
12376,2995
12377,3001
12378,3001
12379,3001
12380,3001
12381,3001
12382,3001
12383,3001
12384,3001
12385,3001
12386,3001
12387,3001
12388,3005
12389,3013
12390,3013
12391,3013
12392,3013
12393,3013
12394,3013
12395,3013
12396,3013
12397,3013
12398,3013
12399,3013
12400,3013
12401,3013
12402,3013
12403,3013
12404,3013
12405,3013
12406,3013
12407,3013
12408,3013
12409,3013
12410,3013
12411,3013
12412,3013
12413,3013
12414,3013
12415,3013
12416,3013
12417,3013
12418,3013
12419,3013
12420,3013
12421,3013
12422,3013
12423,3013
12424,3013
12425,3013
12426,3013
12427,3013
12428,3013
12429,3013
12430,3013
12431,3013
12432,3013
12433,3013
12434,3013
12435,3013
12436,3013
12437,3013
12438,3013
12439,3013
12440,3013
12441,3013
12442,3013
12443,3013
12444,3013
12445,3013
12446,3013
12447,3013
12448,3013
12449,3013
12450,3013
12451,3013
12452,3013
12453,3013
12454,3013
12455,3013
12456,3013
12457,3013
12458,3013
12459,3013
12460,3013
12461,3013
12462,3013
12463,3013
12464,3013
12465,3013
12466,3013
12467,3013
12468,3013
12469,3013
12470,3013
12471,3013
12472,3013
12473,3013
12474,3013
12475,3013
12476,3013
12477,3013
12478,3013
12479,3013
12480,3013
12481,3013
12482,3013
12483,3013
12484,3013
12485,3013
12486,3013
12487,3013
12488,3013
12489,3013
12490,3013
12491,3013
12492,3013
12493,3031
12494,3031
12495,3031
12496,3031
12497,3031
12498,3031
12499,3031
12500,3031
12501,3031
12502,3031
12503,3031
12504,3031
12505,3031
12506,3031
12507,3031
12508,3031
12509,3031
12510,3031
12511,3031
12512,3031
12513,3031
12514,3031
12515,3031
12516,3031
12517,3031
12518,3031
12519,3031
12520,3031
12521,3031
12522,3031
12523,3031
12524,3031
12525,3031
12526,3031
12527,3031
12528,3031
12529,3031
12530,3031
12531,3031
12532,3031
12533,3031
12534,3031
12535,3031
12536,3031
12537,3031
12538,3031
12539,3031
12540,3031
12541,3031
12542,3031
12543,3031
12544,3031
12545,3031
12546,3031
12547,3031
12548,3031
12549,3031
12550,3031
12551,3031
12552,3031
12553,3031
12554,3031
12555,3031
12556,3031
12557,3031
12558,3031
12559,3031
12560,3031
12561,3031
12562,3031
12563,3031
12564,3031
12565,3031
12566,3031
12567,3031
12568,3031
12569,3031
12570,3031
12571,3031
12572,3031
12573,3031
12574,3031
12575,3031
12576,3031
12577,3031
12578,3031
12579,3035
12580,3035
12581,3035
12582,3035
12583,3035
12584,3035
12585,3035
12586,3035
12587,3035
12588,3035
12589,3035
12590,3035
12591,3036
12592,3036
12593,3036
12594,3036
12595,3036
12596,3036
12597,3036
12598,3036
12599,3036
12600,3036
12601,3036
12602,3036
12603,3036
12604,3036
12605,3036
12606,3036
12607,3036
12608,3036
12609,3036
12610,3036
12611,3036
12612,3036
12613,3036
12614,3036
12615,3036
12616,3036
12617,3036
12618,3036
12619,3036
12620,3036
12621,3036
12622,3036
12623,3036
12624,3036
12625,3036
12626,3036
12627,3036
12628,3036
12629,3036
12630,3036
12631,3036
12632,3036
12633,3036
12634,3036
12635,3036
12636,3036
12637,3036
12638,3044
12639,3044
12640,3044
12641,3044
12642,3044
12643,3044
12644,3044
12645,3044
12646,3044
12647,3044
12648,3044
12649,3044
12650,3044
12651,3044
12652,3044
12653,3044
12654,3044
12655,3044
12656,3044
12657,3044
12658,3047
12659,3047
12660,3047
12661,3047
12662,3047
12663,3047
12664,3047
12665,3047
12666,3047
12667,3047
12668,3047
12669,3047
12670,3047
12671,3047
12672,3047
12673,3047
12674,3047
12675,3047
12676,3047
12677,3047
12678,3047
12679,3047
12680,3047
12681,3047
12682,3047
12683,3047
12684,3047
12685,3047
12686,3047
12687,3047
12688,3047
12689,3047
12690,3047
12691,3047
12692,3047
12693,3047
12694,3047
12695,3047
12696,3047
12697,3047
12698,3047
12699,3047
12700,3047
12701,3047
12702,3047
12703,3047
12704,3047
12705,3047
12706,3047
12707,3051
12708,3051
12709,3051
12710,3051
12711,3051
12712,3051
12713,3051
12714,3051
12715,3051
12716,3051
12717,3051
12718,3051
12719,3051
12720,3051
12721,3051
12722,3051
12723,3051
12724,3051
12725,3051
12726,3051
12727,3051
12728,3051
12729,3051
12730,3055
12731,3055
12732,3055
12733,3055
12734,3055
12735,3055
12736,3055
12737,3055
12738,3055
12739,3055
12740,3055
12741,3055
12742,3055
12743,3055
12744,3055
12745,3055
12746,3055
12747,3055
12748,3055
12749,3055
12750,3055
12751,3055
12752,3055
12753,3055
12754,3055
12755,3055
12756,3055
12757,3055
12758,3055
12759,3055
12760,3055
12761,3055
12762,3055
12763,3055
12764,3055
12765,3055
12766,3055
12767,3055
12768,3055
12769,3055
12770,3055
12771,3055
12772,3055
12773,3055
12774,3055
12775,3055
12776,3055
12777,3055
12778,3055
12779,3055
12780,3055
12781,3055
12782,3055
12783,3055
12784,3055
12785,3055
12786,3055
12787,3055
12788,3055
12789,3055
12790,3055
12791,3055
12792,3055
12793,3055
12794,3055
12795,3055
12796,3055
12797,3055
12798,3055
12799,3055
12800,3055
12801,3055
12802,3055
12803,3055
12804,3055
12805,3055
12806,3055
12807,3055
12808,3055
12809,3055
12810,3055
12811,3055
12812,3055
12813,3055
12814,3055
12815,3055
12816,3055
12817,3055
12818,3055
12819,3055
12820,3055
12821,3055
12822,3055
12823,3055
12824,3055
12825,3055
12826,3055
12827,3055
12828,3055
12829,3055
12830,3055
12831,3055
12832,3055
12833,3055
12834,3055
12835,3063
12836,3063
12837,3063
12838,3063
12839,3063
12840,3063
12841,3066
12842,3066
12843,3066
12844,3066
12845,3066
12846,3066
12847,3066
12848,3066
12849,3066
12850,3066
12851,3066
12852,3066
12853,3066
12854,3066
12855,3066
12856,3066
12857,3066
12858,3066
12859,3066
12860,3066
12861,3066
12862,3066
12863,3066
12864,3066
12865,3066
12866,3066
12867,3066
12868,3066
12869,3066
12870,3066
12871,3066
12872,3066
12873,3066
12874,3066
12875,3074
12876,3074
12877,3074
12878,3074
12879,3074
12880,3074
12881,3074
12882,3074
12883,3074
12884,3074
12885,3074
12886,3074
12887,3074
12888,3074
12889,3074
12890,3074
12891,3074
12892,3074
12893,3074
12894,3074
12895,3074
12896,3074
12897,3074
12898,3074
12899,3074
12900,3074
12901,3074
12902,3074
12903,3074
12904,3074
12905,3083
12906,3083
12907,3084
12908,3084
12909,3084
12910,3084
12911,3084
12912,3084
12913,3084
12914,3084
12915,3084
12916,3084
12917,3084
12918,3084
12919,3084
12920,3084
12921,3084
12922,3084
12923,3084
12924,3084
12925,3086
12926,3086
12927,3086
12928,3086
12929,3086
12930,3086
12931,3086
12932,3086
12933,3086
12934,3086
12935,3086
12936,3086
12937,3086
12938,3086
12939,3086
12940,3086
12941,3086
12942,3086
12943,3086
12944,3086
12945,3086
12946,3086
12947,3086
12948,3086
12949,3086
12950,3086
12951,3086
12952,3086
12953,3086
12954,3086
12955,3086
12956,3086
12957,3086
12958,3086
12959,3086
12960,3094
12961,3094
12962,3094
12963,3094
12964,3094
12965,3094
12966,3094
12967,3094
12968,3094
12969,3094
12970,3094
12971,3094
12972,3094
12973,3094
12974,3094
12975,3094
12976,3094
12977,3094
12978,3094
12979,3094
12980,3094
12981,3094
12982,3094
12983,3114
12984,3114
12985,3114
12986,3114
12987,3114
12988,3114
12989,3114
12990,3114
12991,3114
12992,3114
12993,3114
12994,3114
12995,3114
12996,3114
12997,3114
12998,3114
12999,3114
13000,3114
13001,3114
13002,3114
13003,3114
13004,3114
13005,3114
13006,3114
13007,3114
13008,3114
13009,3114
13010,3114
13011,3114
13012,3114
13013,3114
13014,3114
13015,3114
13016,3114
13017,3114
13018,3114
13019,3114
13020,3114
13021,3114
13022,3114
13023,3114
13024,3114
13025,3114
13026,3117
13027,3117
13028,3117
13029,3117
13030,3117
13031,3117
13032,3117
13033,3117
13034,3117
13035,3117
13036,3117
13037,3117
13038,3117
13039,3117
13040,3117
13041,3117
13042,3117
13043,3117
13044,3117
13045,3117
13046,3117
13047,3117
13048,3117
13049,3117
13050,3117
13051,3117
13052,3117
13053,3117
13054,3117
13055,3117
13056,3117
13057,3117
13058,3117
13059,3117
13060,3117
13061,3117
13062,3117
13063,3117
13064,3117
13065,3117
13066,3117
13067,3117
13068,3117
13069,3117
13070,3117
13071,3117
13072,3117
13073,3117
13074,3117
13075,3117
13076,3117
13077,3117
13078,3117
13079,3117
13080,3117
13081,3117
13082,3117
13083,3117
13084,3117
13085,3117
13086,3117
13087,3117
13088,3117
13089,3117
13090,3117
13091,3117
13092,3117
13093,3117
13094,3117
13095,3117
13096,3117
13097,3117
13098,3117
13099,3117
13100,3117
13101,3117
13102,3117
13103,3117
13104,3117
13105,3117
13106,3117
13107,3117
13108,3117
13109,3117
13110,3117
13111,3117
13112,3117
13113,3117
13114,3117
13115,3117
13116,3117
13117,3117
13118,3122
13119,3122
13120,3122
13121,3122
13122,3122
13123,3122
13124,3122
13125,3122
13126,3122
13127,3122
13128,3122
13129,3122
13130,3122
13131,3122
13132,3122
13133,3122
13134,3122
13135,3122
13136,3122
13137,3122
13138,3122
13139,3122
13140,3122
13141,3122
13142,3122
13143,3122
13144,3122
13145,3122
13146,3122
13147,3122
13148,3122
13149,3122
13150,3122
13151,3122
13152,3122
13153,3122
13154,3122
13155,3122
13156,3122
13157,3122
13158,3122
13159,3122
13160,3122
13161,3122
13162,3122
13163,3122
13164,3122
13165,3122
13166,3122
13167,3122
13168,3122
13169,3122
13170,3122
13171,3122
13172,3122
13173,3122
13174,3122
13175,3122
13176,3122
13177,3122
13178,3122
13179,3122
13180,3122
13181,3122
13182,3122
13183,3122
13184,3122
13185,3122
13186,3122
13187,3122
13188,3122
13189,3122
13190,3122
13191,3122
13192,3122
13193,3122
13194,3122
13195,3122
13196,3122
13197,3122
13198,3122
13199,3122
13200,3122
13201,3122
13202,3122
13203,3122
13204,3122
13205,3122
13206,3122
13207,3122
13208,3122
13209,3122
13210,3122
13211,3122
13212,3122
13213,3122
13214,3122
13215,3122
13216,3122
13217,3122
13218,3122
13219,3122
13220,3122
13221,3122
13222,3122
13223,3122
13224,3122
13225,3122
13226,3122
13227,3122
13228,3122
13229,3122
13230,3122
13231,3122
13232,3122
13233,3122
13234,3122
13235,3122
13236,3122
13237,3122
13238,3122
13239,3122
13240,3122
13241,3122
13242,3122
13243,3122
13244,3122
13245,3122
13246,3122
13247,3122
13248,3122
13249,3122
13250,3122
13251,3122
13252,3122
13253,3122
13254,3122
13255,3122
13256,3122
13257,3122
13258,3122
13259,3122
13260,3122
13261,3122
13262,3122
13263,3122
13264,3122
13265,3122
13266,3122
13267,3122
13268,3122
13269,3122
13270,3122
13271,3122
13272,3122
13273,3122
13274,3122
13275,3122
13276,3122
13277,3122
13278,3122
13279,3122
13280,3122
13281,3122
13282,3122
13283,3122
13284,3122
13285,3122
13286,3122
13287,3122
13288,3122
13289,3122
13290,3122
13291,3122
13292,3122
13293,3122
13294,3122
13295,3122
13296,3122
13297,3122
13298,3122
13299,3122
13300,3124
13301,3124
13302,3125
13303,3125
13304,3125
13305,3125
13306,3125
13307,3125
13308,3125
13309,3125
13310,3125
13311,3125
13312,3125
13313,3125
13314,3125
13315,3125
13316,3125
13317,3125
13318,3125
13319,3125
13320,3125
13321,3125
13322,3125
13323,3125
13324,3125
13325,3125
13326,3125
13327,3125
13328,3125
13329,3125
13330,3125
13331,3125
13332,3125
13333,3125
13334,3125
13335,3125
13336,3125
13337,3125
13338,3125
13339,3125
13340,3125
13341,3125
13342,3125
13343,3125
13344,3125
13345,3125
13346,3125
13347,3125
13348,3125
13349,3125
13350,3125
13351,3125
13352,3125
13353,3125
13354,3125
13355,3125
13356,3125
13357,3125
13358,3125
13359,3125
13360,3125
13361,3125
13362,3125
13363,3125
13364,3125
13365,3125
13366,3125
13367,3125
13368,3125
13369,3125
13370,3125
13371,3125
13372,3125
13373,3125
13374,3125
13375,3125
13376,3125
13377,3125
13378,3125
13379,3125
13380,3125
13381,3125
13382,3125
13383,3125
13384,3125
13385,3125
13386,3125
13387,3125
13388,3125
13389,3125
13390,3125
13391,3125
13392,3125
13393,3125
13394,3125
13395,3125
13396,3125
13397,3125
13398,3125
13399,3125
13400,3125
13401,3125
13402,3125
13403,3125
13404,3125
13405,3125
13406,3125
13407,3127
13408,3127
13409,3127
13410,3127
13411,3127
13412,3127
13413,3127
13414,3127
13415,3127
13416,3127
13417,3127
13418,3127
13419,3127
13420,3127
13421,3127
13422,3127
13423,3127
13424,3127
13425,3127
13426,3127
13427,3127
13428,3127
13429,3127
13430,3127
13431,3127
13432,3127
13433,3127
13434,3127
13435,3127
13436,3127
13437,3127
13438,3127
13439,3127
13440,3127
13441,3127
13442,3127
13443,3127
13444,3127
13445,3127
13446,3127
13447,3127
13448,3127
13449,3127
13450,3127
13451,3127
13452,3127
13453,3127
13454,3127
13455,3127
13456,3127
13457,3127
13458,3127
13459,3127
13460,3127
13461,3127
13462,3127
13463,3127
13464,3127
13465,3127
13466,3127
13467,3127
13468,3127
13469,3127
13470,3127
13471,3127
13472,3127
13473,3127
13474,3127
13475,3127
13476,3127
13477,3127
13478,3127
13479,3127
13480,3127
13481,3127
13482,3127
13483,3127
13484,3127
13485,3127
13486,3127
13487,3127
13488,3127
13489,3127
13490,3127
13491,3127
13492,3127
13493,3127
13494,3127
13495,3127
13496,3127
13497,3127
13498,3127
13499,3127
13500,3127
13501,3127
13502,3127
13503,3127
13504,3127
13505,3127
13506,3127
13507,3127
13508,3127
13509,3127
13510,3127
13511,3127
13512,3127
13513,3127
13514,3127
13515,3127
13516,3127
13517,3127
13518,3127
13519,3127
13520,3127
13521,3127
13522,3127
13523,3127
13524,3127
13525,3127
13526,3127
13527,3127
13528,3127
13529,3127
13530,3127
13531,3127
13532,3127
13533,3127
13534,3127
13535,3127
13536,3127
13537,3127
13538,3127
13539,3127
13540,3127
13541,3127
13542,3127
13543,3127
13544,3127
13545,3127
13546,3127
13547,3127
13548,3127
13549,3127
13550,3127
13551,3127
13552,3127
13553,3127
13554,3127
13555,3127
13556,3127
13557,3127
13558,3127
13559,3127
13560,3127
13561,3127
13562,3127
13563,3127
13564,3127
13565,3127
13566,3127
13567,3127
13568,3127
13569,3127
13570,3127
13571,3127
13572,3127
13573,3127
13574,3127
13575,3127
13576,3127
13577,3127
13578,3127
13579,3127
13580,3127
13581,3127
13582,3127
13583,3127
13584,3127
13585,3127
13586,3127
13587,3127
13588,3127
13589,3127
13590,3127
13591,3127
13592,3127
13593,3127
13594,3127
13595,3127
13596,3127
13597,3127
13598,3129
13599,3129
13600,3129
13601,3129
13602,3129
13603,3129
13604,3129
13605,3129
13606,3129
13607,3129
13608,3129
13609,3129
13610,3129
13611,3129
13612,3129
13613,3129
13614,3129
13615,3129
13616,3129
13617,3129
13618,3129
13619,3129
13620,3129
13621,3129
13622,3129
13623,3129
13624,3129
13625,3129
13626,3129
13627,3129
13628,3129
13629,3129
13630,3129
13631,3129
13632,3129
13633,3129
13634,3129
13635,3129
13636,3129
13637,3129
13638,3129
13639,3129
13640,3129
13641,3129
13642,3129
13643,3129
13644,3129
13645,3129
13646,3129
13647,3129
13648,3129
13649,3129
13650,3129
13651,3129
13652,3129
13653,3129
13654,3129
13655,3129
13656,3129
13657,3129
13658,3129
13659,3129
13660,3129
13661,3129
13662,3129
13663,3129
13664,3129
13665,3129
13666,3129
13667,3129
13668,3129
13669,3129
13670,3129
13671,3129
13672,3129
13673,3129
13674,3129
13675,3129
13676,3129
13677,3129
13678,3129
13679,3129
13680,3129
13681,3129
13682,3129
13683,3129
13684,3129
13685,3129
13686,3129
13687,3129
13688,3129
13689,3129
13690,3129
13691,3129
13692,3129
13693,3129
13694,3129
13695,3129
13696,3129
13697,3133
13698,3133
13699,3133
13700,3133
13701,3133
13702,3133
13703,3133
13704,3133
13705,3133
13706,3133
13707,3133
13708,3133
13709,3133
13710,3133
13711,3133
13712,3133
13713,3133
13714,3133
13715,3133
13716,3133
13717,3133
13718,3133
13719,3133
13720,3133
13721,3133
13722,3133
13723,3133
13724,3133
13725,3133
13726,3133
13727,3133
13728,3133
13729,3133
13730,3133
13731,3133
13732,3133
13733,3133
13734,3133
13735,3133
13736,3133
13737,3133
13738,3133
13739,3133
13740,3133
13741,3133
13742,3133
13743,3133
13744,3133
13745,3133
13746,3133
13747,3133
13748,3133
13749,3133
13750,3133
13751,3133
13752,3133
13753,3133
13754,3133
13755,3133
13756,3133
13757,3133
13758,3133
13759,3133
13760,3133
13761,3133
13762,3133
13763,3133
13764,3133
13765,3133
13766,3133
13767,3133
13768,3133
13769,3133
13770,3133
13771,3133
13772,3133
13773,3133
13774,3133
13775,3133
13776,3133
13777,3133
13778,3133
13779,3133
13780,3133
13781,3133
13782,3133
13783,3133
13784,3133
13785,3133
13786,3133
13787,3133
13788,3133
13789,3133
13790,3133
13791,3133
13792,3133
13793,3133
13794,3133
13795,3133
13796,3133
13797,3133
13798,3133
13799,3133
13800,3133
13801,3133
13802,3133
13803,3133
13804,3133
13805,3133
13806,3133
13807,3133
13808,3133
13809,3133
13810,3133
13811,3133
13812,3133
13813,3133
13814,3133
13815,3133
13816,3133
13817,3133
13818,3133
13819,3133
13820,3133
13821,3133
13822,3133
13823,3133
13824,3133
13825,3133
13826,3133
13827,3133
13828,3133
13829,3133
13830,3133
13831,3133
13832,3133
13833,3133
13834,3133
13835,3133
13836,3133
13837,3133
13838,3133
13839,3133
13840,3133
13841,3133
13842,3133
13843,3133
13844,3133
13845,3133
13846,3133
13847,3133
13848,3133
13849,3133
13850,3133
13851,3133
13852,3135
13853,3135
13854,3135
13855,3135
13856,3135
13857,3135
13858,3135
13859,3135
13860,3135
13861,3135
13862,3135
13863,3135
13864,3135
13865,3135
13866,3135
13867,3137
13868,3137
13869,3137
13870,3137
13871,3137
13872,3137
13873,3137
13874,3137
13875,3137
13876,3137
13877,3137
13878,3137
13879,3137
13880,3137
13881,3137
13882,3137
13883,3137
13884,3137
13885,3137
13886,3140
13887,3140
13888,3140
13889,3140
13890,3140
13891,3140
13892,3140
13893,3140
13894,3140
13895,3140
13896,3140
13897,3140
13898,3140
13899,3140
13900,3140
13901,3140
13902,3140
13903,3140
13904,3140
13905,3140
13906,3140
13907,3140
13908,3140
13909,3140
13910,3140
13911,3140
13912,3140
13913,3144
13914,3144
13915,3144
13916,3144
13917,3144
13918,3144
13919,3144
13920,3144
13921,3144
13922,3144
13923,3144
