Iterations,Scores
2801,1117
2802,1117
2803,1117
2804,1117
2805,1117
2806,1117
2807,1117
2808,1117
2809,1117
2810,1117
2811,1117
2812,1117
2813,1117
2814,1117
2815,1117
2816,1117
2817,1117
2818,1117
2819,1117
2820,1117
2821,1117
2822,1117
2823,1117
2824,1117
2825,1117
2826,1117
2827,1117
2828,1117
2829,1117
2830,1117
2831,1117
2832,1117
2833,1117
2834,1117
2835,1117
2836,1117
2837,1117
2838,1117
2839,1117
2840,1117
2841,1117
2842,1117
2843,1117
2844,1117
2845,1117
2846,1117
2847,1117
2848,1117
2849,1117
2850,1117
2851,1117
2852,1117
2853,1117
2854,1117
2855,1117
2856,1117
2857,1117
2858,1117
2859,1117
2860,1117
2861,1117
2862,1117
2863,1117
2864,1117
2865,1117
2866,1117
2867,1117
2868,1117
2869,1117
2870,1119
2871,1119
2872,1119
2873,1119
2874,1119
2875,1119
2876,1119
2877,1125
2878,1125
2879,1125
2880,1125
2881,1125
2882,1125
2883,1125
2884,1125
2885,1125
2886,1125
2887,1125
2888,1125
2889,1125
2890,1125
2891,1125
2892,1125
2893,1125
2894,1125
2895,1125
2896,1125
2897,1125
2898,1125
2899,1125
2900,1125
2901,1125
2902,1125
2903,1125
2904,1125
2905,1125
2906,1125
2907,1125
2908,1125
2909,1125
2910,1125
2911,1125
2912,1125
2913,1125
2914,1125
2915,1125
2916,1125
2917,1125
2918,1125
2919,1125
2920,1125
2921,1125
2922,1125
2923,1125
2924,1125
2925,1125
2926,1125
2927,1125
2928,1125
2929,1125
2930,1125
2931,1125
2932,1125
2933,1125
2934,1125
2935,1125
2936,1125
2937,1134
2938,1134
2939,1134
2940,1134
2941,1134
2942,1134
2943,1134
2944,1134
2945,1134
2946,1134
2947,1134
2948,1134
2949,1134
2950,1134
2951,1134
2952,1134
2953,1134
2954,1134
2955,1134
2956,1134
2957,1134
2958,1134
2959,1134
2960,1134
2961,1134
2962,1134
2963,1134
2964,1134
2965,1134
2966,1134
2967,1134
2968,1134
2969,1134
2970,1134
2971,1134
2972,1134
2973,1134
2974,1134
2975,1134
2976,1134
2977,1134
2978,1134
2979,1134
2980,1134
2981,1134
2982,1134
2983,1134
2984,1134
2985,1134
2986,1134
2987,1134
2988,1134
2989,1134
2990,1134
2991,1134
2992,1134
2993,1134
2994,1134
2995,1134
2996,1134
2997,1134
2998,1141
2999,1141
3000,1141
3001,1141
3002,1141
3003,1141
3004,1141
3005,1141
3006,1141
3007,1141
3008,1141
3009,1141
3010,1141
3011,1141
3012,1141
3013,1141
3014,1141
3015,1141
3016,1141
3017,1141
3018,1141
3019,1141
3020,1141
3021,1141
3022,1141
3023,1141
3024,1141
3025,1141
3026,1141
3027,1141
3028,1141
3029,1141
3030,1141
3031,1141
3032,1141
3033,1141
3034,1141
3035,1141
3036,1141
3037,1141
3038,1141
3039,1141
3040,1141
3041,1141
3042,1141
3043,1141
3044,1141
3045,1141
3046,1141
3047,1141
3048,1141
3049,1141
3050,1141
3051,1141
3052,1141
3053,1141
3054,1141
3055,1141
3056,1141
3057,1141
3058,1141
3059,1141
3060,1141
3061,1141
3062,1141
3063,1141
3064,1141
3065,1141
3066,1141
3067,1141
3068,1141
3069,1141
3070,1141
3071,1141
3072,1141
3073,1141
3074,1141
3075,1141
3076,1141
3077,1141
3078,1141
3079,1141
3080,1141
3081,1141
3082,1141
3083,1141
3084,1141
3085,1141
3086,1141
3087,1141
3088,1141
3089,1141
3090,1141
3091,1141
3092,1141
3093,1143
3094,1143
3095,1143
3096,1143
3097,1143
3098,1143
3099,1143
3100,1143
3101,1143
3102,1143
3103,1143
3104,1143
3105,1143
3106,1143
3107,1143
3108,1143
3109,1143
3110,1143
3111,1143
3112,1143
3113,1143
3114,1143
3115,1143
3116,1143
3117,1143
3118,1143
3119,1143
3120,1143
3121,1143
3122,1143
3123,1143
3124,1143
3125,1143
3126,1143
3127,1143
3128,1143
3129,1143
3130,1143
3131,1143
3132,1143
3133,1143
3134,1143
3135,1143
3136,1143
3137,1143
3138,1143
3139,1143
3140,1143
3141,1143
3142,1143
3143,1143
3144,1143
3145,1143
3146,1143
3147,1143
3148,1145
3149,1145
3150,1145
3151,1145
3152,1145
3153,1145
3154,1145
3155,1145
3156,1145
3157,1145
3158,1145
3159,1145
3160,1145
3161,1145
3162,1147
3163,1147
3164,1147
3165,1147
3166,1147
3167,1147
3168,1147
3169,1149
3170,1149
3171,1149
3172,1149
3173,1149
3174,1149
3175,1149
3176,1149
3177,1149
3178,1149
3179,1149
3180,1149
3181,1149
3182,1149
3183,1149
3184,1149
3185,1149
3186,1149
3187,1149
3188,1149
3189,1149
3190,1149
3191,1149
3192,1149
3193,1149
3194,1154
3195,1154
3196,1154
3197,1154
3198,1154
3199,1154
3200,1154
3201,1154
3202,1154
3203,1154
3204,1154
3205,1154
3206,1154
3207,1154
3208,1154
3209,1154
3210,1154
3211,1154
3212,1154
3213,1154
3214,1154
3215,1154
3216,1154
3217,1154
3218,1154
3219,1154
3220,1154
3221,1154
3222,1154
3223,1154
3224,1154
3225,1154
3226,1154
3227,1155
3228,1155
3229,1155
3230,1155
3231,1155
3232,1155
3233,1155
3234,1155
3235,1155
3236,1155
3237,1155
3238,1155
3239,1155
3240,1155
3241,1155
3242,1155
3243,1155
3244,1155
3245,1155
3246,1155
3247,1155
3248,1155
3249,1155
3250,1155
3251,1155
3252,1155
3253,1155
3254,1155
3255,1155
3256,1155
3257,1155
3258,1155
3259,1155
3260,1155
3261,1155
3262,1155
3263,1155
3264,1155
3265,1155
3266,1155
3267,1155
3268,1155
3269,1157
3270,1160
3271,1160
3272,1160
3273,1160
3274,1160
3275,1160
3276,1160
3277,1160
3278,1160
3279,1160
3280,1160
3281,1160
3282,1160
3283,1160
3284,1160
3285,1160
3286,1160
3287,1160
3288,1160
3289,1160
3290,1160
3291,1160
3292,1160
3293,1160
3294,1160
3295,1160
3296,1160
3297,1160
3298,1160
3299,1160
3300,1160
3301,1160
3302,1160
3303,1160
3304,1160
3305,1166
3306,1166
3307,1166
3308,1166
3309,1166
3310,1166
3311,1166
3312,1166
3313,1166
3314,1166
3315,1166
3316,1166
3317,1166
3318,1166
3319,1166
3320,1166
3321,1166
3322,1166
3323,1166
3324,1166
3325,1166
3326,1166
3327,1166
3328,1166
3329,1166
3330,1166
3331,1166
3332,1172
3333,1172
3334,1172
3335,1172
3336,1172
3337,1172
3338,1172
3339,1172
3340,1172
3341,1172
3342,1172
3343,1172
3344,1172
3345,1172
3346,1172
3347,1172
3348,1172
3349,1172
3350,1172
3351,1172
3352,1172
3353,1172
3354,1172
3355,1172
3356,1172
3357,1172
3358,1172
3359,1172
3360,1172
3361,1172
3362,1172
3363,1172
3364,1172
3365,1172
3366,1172
3367,1179
3368,1179
3369,1179
3370,1179
3371,1179
3372,1179
3373,1179
3374,1179
3375,1179
3376,1179
3377,1179
3378,1179
3379,1179
3380,1179
3381,1179
3382,1179
3383,1181
3384,1181
3385,1181
3386,1181
3387,1181
3388,1181
3389,1181
3390,1181
3391,1181
3392,1181
3393,1181
3394,1181
3395,1181
3396,1181
3397,1181
3398,1181
3399,1181
3400,1181
3401,1181
3402,1181
3403,1181
3404,1181
3405,1181
3406,1181
3407,1181
3408,1181
3409,1189
3410,1194
3411,1194
3412,1194
3413,1194
3414,1194
3415,1194
3416,1194
3417,1194
3418,1194
3419,1194
3420,1194
3421,1194
3422,1194
3423,1203
3424,1203
3425,1203
3426,1203
3427,1203
3428,1203
3429,1203
3430,1203
3431,1203
3432,1203
3433,1203
3434,1203
3435,1206
3436,1206
3437,1206
3438,1206
3439,1206
3440,1206
3441,1206
3442,1206
3443,1215
3444,1215
3445,1215
3446,1215
3447,1215
3448,1215
3449,1215
3450,1215
3451,1215
3452,1215
3453,1215
3454,1215
3455,1215
3456,1223
3457,1223
3458,1223
3459,1226
3460,1226
3461,1226
3462,1226
3463,1226
3464,1226
3465,1226
3466,1246
3467,1246
3468,1246
3469,1246
3470,1246
3471,1246
3472,1246
3473,1246
3474,1246
3475,1246
3476,1246
3477,1246
3478,1246
3479,1246
3480,1246
3481,1246
3482,1246
3483,1246
3484,1246
3485,1246
3486,1246
3487,1246
3488,1246
3489,1246
3490,1246
3491,1246
3492,1246
3493,1246
3494,1248
3495,1248
3496,1248
3497,1248
3498,1248
3499,1248
3500,1248
3501,1248
3502,1248
3503,1248
3504,1248
3505,1248
3506,1248
3507,1248
3508,1248
3509,1248
3510,1248
3511,1249
3512,1249
3513,1249
3514,1249
3515,1249
3516,1249
3517,1249
3518,1249
3519,1249
3520,1249
3521,1249
3522,1249
3523,1249
3524,1249
3525,1249
3526,1249
3527,1254
3528,1254
3529,1254
3530,1254
3531,1254
3532,1254
3533,1254
3534,1254
3535,1254
3536,1254
3537,1254
3538,1254
3539,1254
3540,1254
3541,1254
3542,1254
3543,1254
3544,1254
3545,1254
3546,1254
3547,1254
3548,1254
3549,1254
3550,1254
3551,1254
3552,1254
3553,1254
3554,1254
3555,1254
3556,1254
3557,1254
3558,1254
3559,1254
3560,1254
3561,1254
3562,1254
3563,1254
3564,1254
3565,1254
3566,1254
3567,1254
3568,1254
3569,1254
3570,1254
3571,1254
3572,1254
3573,1254
3574,1254
3575,1254
3576,1254
3577,1254
3578,1254
3579,1254
3580,1254
3581,1254
3582,1254
3583,1254
3584,1254
3585,1254
3586,1254
3587,1254
3588,1254
3589,1256
3590,1256
3591,1256
3592,1256
3593,1256
3594,1256
3595,1256
3596,1256
3597,1256
3598,1256
3599,1256
3600,1256
3601,1256
3602,1256
3603,1256
3604,1256
3605,1256
3606,1256
3607,1256
3608,1256
3609,1258
3610,1258
3611,1258
3612,1258
3613,1262
3614,1262
3615,1262
3616,1262
3617,1262
3618,1262
3619,1262
3620,1262
3621,1262
3622,1262
3623,1262
3624,1262
3625,1262
3626,1262
3627,1262
3628,1262
3629,1262
3630,1262
3631,1262
3632,1262
3633,1262
3634,1262
3635,1262
3636,1262
3637,1262
3638,1262
3639,1262
3640,1262
3641,1262
3642,1262
3643,1262
3644,1262
3645,1262
3646,1262
3647,1262
3648,1262
3649,1262
3650,1262
3651,1262
3652,1262
3653,1262
3654,1262
3655,1262
3656,1262
3657,1262
3658,1262
3659,1262
3660,1262
3661,1262
3662,1262
3663,1262
3664,1262
3665,1262
3666,1262
3667,1262
3668,1262
3669,1262
3670,1262
3671,1262
3672,1262
3673,1262
3674,1262
3675,1263
3676,1263
3677,1263
3678,1263
3679,1263
3680,1263
3681,1263
3682,1263
3683,1263
3684,1263
3685,1263
3686,1263
3687,1263
3688,1263
3689,1263
3690,1263
3691,1263
3692,1263
3693,1265
3694,1283
3695,1283
3696,1285
3697,1285
3698,1285
3699,1285
3700,1285
3701,1285
3702,1285
3703,1285
3704,1285
3705,1285
3706,1285
3707,1289
3708,1289
3709,1289
3710,1289
3711,1289
3712,1289
3713,1289
3714,1289
3715,1289
3716,1292
3717,1292
3718,1292
3719,1292
3720,1292
3721,1292
3722,1292
3723,1292
3724,1292
3725,1292
3726,1292
3727,1292
3728,1292
3729,1292
3730,1292
3731,1294
3732,1294
3733,1294
3734,1294
3735,1294
3736,1294
3737,1294
3738,1294
3739,1294
3740,1294
3741,1294
3742,1294
3743,1294
3744,1294
3745,1294
3746,1294
3747,1294
3748,1294
3749,1294
3750,1294
3751,1294
3752,1294
3753,1294
3754,1294
3755,1294
3756,1294
3757,1294
3758,1294
3759,1294
3760,1294
3761,1294
3762,1294
3763,1294
3764,1294
3765,1294
3766,1294
3767,1294
3768,1294
3769,1294
3770,1294
3771,1294
3772,1294
3773,1294
3774,1294
3775,1294
3776,1294
3777,1294
3778,1294
3779,1294
3780,1294
3781,1294
3782,1294
3783,1294
3784,1294
3785,1294
3786,1294
3787,1294
3788,1301
3789,1301
3790,1301
3791,1301
3792,1301
3793,1305
3794,1305
3795,1305
3796,1305
3797,1305
3798,1310
3799,1310
3800,1310
3801,1310
3802,1310
3803,1310
3804,1310
3805,1310
3806,1310
3807,1310
3808,1310
3809,1310
3810,1310
3811,1310
3812,1310
3813,1321
3814,1321
3815,1321
3816,1321
3817,1321
3818,1321
3819,1321
3820,1321
3821,1321
3822,1321
3823,1321
3824,1321
3825,1321
3826,1321
3827,1321
3828,1321
3829,1321
3830,1321
3831,1321
3832,1321
3833,1321
3834,1321
3835,1321
3836,1322
3837,1322
3838,1322
3839,1322
3840,1322
3841,1322
3842,1322
3843,1322
3844,1322
3845,1322
3846,1322
3847,1322
3848,1322
3849,1322
3850,1322
3851,1322
3852,1322
3853,1322
3854,1322
3855,1322
3856,1322
3857,1322
3858,1322
3859,1322
3860,1322
3861,1322
3862,1322
3863,1322
3864,1322
3865,1322
3866,1322
3867,1322
3868,1322
3869,1322
3870,1322
3871,1324
3872,1324
3873,1324
3874,1324
3875,1324
3876,1324
3877,1324
3878,1324
3879,1324
3880,1324
3881,1324
3882,1326
3883,1326
3884,1330
3885,1330
3886,1330
3887,1330
3888,1330
3889,1330
3890,1330
3891,1330
3892,1330
3893,1330
3894,1330
3895,1330
3896,1330
3897,1330
3898,1330
3899,1330
3900,1330
3901,1330
3902,1330
3903,1330
3904,1330
3905,1330
3906,1330
3907,1330
3908,1330
3909,1330
3910,1330
3911,1330
3912,1330
3913,1330
3914,1330
3915,1330
3916,1330
3917,1330
3918,1330
3919,1330
3920,1330
3921,1336
3922,1336
3923,1336
3924,1336
3925,1336
3926,1336
3927,1336
3928,1336
3929,1336
3930,1336
3931,1336
3932,1336
3933,1336
3934,1336
3935,1336
3936,1336
3937,1336
3938,1336
3939,1336
3940,1336
3941,1349
3942,1349
3943,1349
3944,1349
3945,1350
3946,1350
3947,1350
3948,1350
3949,1350
3950,1350
3951,1350
3952,1350
3953,1350
3954,1350
3955,1350
3956,1350
3957,1350
3958,1350
3959,1350
3960,1350
3961,1350
3962,1350
3963,1350
3964,1350
3965,1350
3966,1350
3967,1350
3968,1350
3969,1350
3970,1350
3971,1350
3972,1350
3973,1350
3974,1350
3975,1350
3976,1350
3977,1350
3978,1350
3979,1350
3980,1350
3981,1350
3982,1350
3983,1350
3984,1350
3985,1374
3986,1374
3987,1374
3988,1374
3989,1374
3990,1374
3991,1374
3992,1374
3993,1374
3994,1377
3995,1379
3996,1379
3997,1379
3998,1379
3999,1379
4000,1379
4001,1379
4002,1379
4003,1379
4004,1379
4005,1379
4006,1379
4007,1379
4008,1379
4009,1379
4010,1379
4011,1379
4012,1379
4013,1379
4014,1379
4015,1379
4016,1379
4017,1379
4018,1379
4019,1379
4020,1379
4021,1379
4022,1379
4023,1379
4024,1379
4025,1379
4026,1379
4027,1379
4028,1379
4029,1379
4030,1379
4031,1379
4032,1379
4033,1387
4034,1387
4035,1387
4036,1387
4037,1387
4038,1387
4039,1387
4040,1387
4041,1387
4042,1387
4043,1387
4044,1387
4045,1387
4046,1387
4047,1387
4048,1388
4049,1388
4050,1388
4051,1388
4052,1388
4053,1388
4054,1388
4055,1388
4056,1388
4057,1388
4058,1388
4059,1388
4060,1388
4061,1388
4062,1388
4063,1388
4064,1388
4065,1388
4066,1388
4067,1388
4068,1388
4069,1388
4070,1388
4071,1388
4072,1388
4073,1388
4074,1388
4075,1388
4076,1388
4077,1388
4078,1390
4079,1398
4080,1398
4081,1398
4082,1398
4083,1398
4084,1398
4085,1398
4086,1398
4087,1400
4088,1400
4089,1400
4090,1400
4091,1400
4092,1400
4093,1400
4094,1400
4095,1400
4096,1400
4097,1403
4098,1403
4099,1403
4100,1403
4101,1403
4102,1403
4103,1403
4104,1403
4105,1403
4106,1407
4107,1407
4108,1407
4109,1407
4110,1407
4111,1407
4112,1407
4113,1407
4114,1407
4115,1407
4116,1407
4117,1407
4118,1407
4119,1407
4120,1407
4121,1407
4122,1407
4123,1407
4124,1407
4125,1413
4126,1413
4127,1413
4128,1413
4129,1413
4130,1413
4131,1413
4132,1413
4133,1413
4134,1413
4135,1413
4136,1413
4137,1413
4138,1413
4139,1413
4140,1413
4141,1413
4142,1413
4143,1413
4144,1413
4145,1413
4146,1413
4147,1413
4148,1413
4149,1413
4150,1413
4151,1413
4152,1413
4153,1413
4154,1413
4155,1413
4156,1413
4157,1413
4158,1413
4159,1413
4160,1413
4161,1413
4162,1413
4163,1413
4164,1414
4165,1414
4166,1414
4167,1414
4168,1414
4169,1414
4170,1414
4171,1414
4172,1414
4173,1414
4174,1414
4175,1414
4176,1414
4177,1414
4178,1414
4179,1414
4180,1414
4181,1414
4182,1414
4183,1414
4184,1414
4185,1414
4186,1414
4187,1414
4188,1414
4189,1414
4190,1414
4191,1414
4192,1414
4193,1414
4194,1415
4195,1415
4196,1415
4197,1415
4198,1415
4199,1415
4200,1415
4201,1415
4202,1415
4203,1415
4204,1415
4205,1415
4206,1415
4207,1415
4208,1415
4209,1415
4210,1415
4211,1415
4212,1415
4213,1415
4214,1415
4215,1415
4216,1415
4217,1415
4218,1415
4219,1415
4220,1415
4221,1415
4222,1415
4223,1415
4224,1421
4225,1421
4226,1421
4227,1421
4228,1421
4229,1421
4230,1421
4231,1421
4232,1421
4233,1421
4234,1421
4235,1421
4236,1421
4237,1421
4238,1421
4239,1421
4240,1421
4241,1421
4242,1421
4243,1421
4244,1421
4245,1421
4246,1421
4247,1421
4248,1421
4249,1421
4250,1421
4251,1421
4252,1421
4253,1421
4254,1421
4255,1421
4256,1421
4257,1422
4258,1422
4259,1422
4260,1422
4261,1422
4262,1422
4263,1422
4264,1422
4265,1422
4266,1422
4267,1422
4268,1422
4269,1422
4270,1422
4271,1422
4272,1422
4273,1422
4274,1422
4275,1422
4276,1422
4277,1422
4278,1422
4279,1434
4280,1434
4281,1434
4282,1445
4283,1445
4284,1445
4285,1445
4286,1445
4287,1445
4288,1445
4289,1445
4290,1445
4291,1445
4292,1445
4293,1445
4294,1445
4295,1445
4296,1445
4297,1445
4298,1445
4299,1445
4300,1445
4301,1445
4302,1445
4303,1445
4304,1445
4305,1445
4306,1445
4307,1445
4308,1445
4309,1447
4310,1447
4311,1447
4312,1447
4313,1447
4314,1447
4315,1447
4316,1449
4317,1449
4318,1449
4319,1449
4320,1449
4321,1449
4322,1449
4323,1449
4324,1449
4325,1449
4326,1449
4327,1449
4328,1449
4329,1449
4330,1449
4331,1449
4332,1449
4333,1449
4334,1449
4335,1449
4336,1449
4337,1449
4338,1449
4339,1449
4340,1449
4341,1449
4342,1452
4343,1452
4344,1452
4345,1452
4346,1452
4347,1452
4348,1452
4349,1452
4350,1452
4351,1452
4352,1452
4353,1452
4354,1452
4355,1452
4356,1452
4357,1452
4358,1452
4359,1452
4360,1452
4361,1452
4362,1452
4363,1452
4364,1452
4365,1452
4366,1452
4367,1452
4368,1452
4369,1452
4370,1452
4371,1452
4372,1452
4373,1452
4374,1452
4375,1452
4376,1452
4377,1452
4378,1452
4379,1452
4380,1452
4381,1452
4382,1452
4383,1452
4384,1452
4385,1452
4386,1452
4387,1452
4388,1452
4389,1452
4390,1452
4391,1452
4392,1452
4393,1452
4394,1452
4395,1452
4396,1452
4397,1452
4398,1452
4399,1452
4400,1452
4401,1452
4402,1452
4403,1452
4404,1452
4405,1452
4406,1452
4407,1452
4408,1452
4409,1452
4410,1452
4411,1452
4412,1452
4413,1452
4414,1452
4415,1452
4416,1452
4417,1452
4418,1452
4419,1452
4420,1452
4421,1452
4422,1452
4423,1452
4424,1461
4425,1461
4426,1461
4427,1461
4428,1461
4429,1461
4430,1472
4431,1472
4432,1472
4433,1472
4434,1472
4435,1472
4436,1472
4437,1472
4438,1472
4439,1472
4440,1472
4441,1472
4442,1472
4443,1472
4444,1472
4445,1472
4446,1472
4447,1472
4448,1472
4449,1472
4450,1472
4451,1472
4452,1472
4453,1472
4454,1472
4455,1472
4456,1472
4457,1472
4458,1472
4459,1478
4460,1478
4461,1478
4462,1478
4463,1478
4464,1478
4465,1478
4466,1478
4467,1478
4468,1478
4469,1478
4470,1478
4471,1478
4472,1478
4473,1478
4474,1478
4475,1478
4476,1478
4477,1478
4478,1478
4479,1478
4480,1478
4481,1478
4482,1478
4483,1478
4484,1478
4485,1478
4486,1478
4487,1478
4488,1478
4489,1478
4490,1478
4491,1478
4492,1478
4493,1478
4494,1478
4495,1478
4496,1478
4497,1478
4498,1478
4499,1478
4500,1478
4501,1478
4502,1478
4503,1478
4504,1478
4505,1478
4506,1478
4507,1478
4508,1478
4509,1478
4510,1478
4511,1478
4512,1478
4513,1478
4514,1478
4515,1478
4516,1478
4517,1478
4518,1478
4519,1478
4520,1478
4521,1478
4522,1478
4523,1478
4524,1478
4525,1478
4526,1478
4527,1478
4528,1478
4529,1478
4530,1478
4531,1478
4532,1478
4533,1478
4534,1478
4535,1478
4536,1478
4537,1478
4538,1478
4539,1478
4540,1478
4541,1478
4542,1478
4543,1478
4544,1478
4545,1478
4546,1478
4547,1478
4548,1478
4549,1478
4550,1478
4551,1478
4552,1478
4553,1478
4554,1478
4555,1478
4556,1478
4557,1478
4558,1478
4559,1478
4560,1478
4561,1478
4562,1478
4563,1478
4564,1478
4565,1478
4566,1478
4567,1478
4568,1478
4569,1478
4570,1478
4571,1478
4572,1478
4573,1478
4574,1478
4575,1478
4576,1478
4577,1478
4578,1478
4579,1478
4580,1478
4581,1478
4582,1478
4583,1478
4584,1478
4585,1478
4586,1478
4587,1478
4588,1478
4589,1478
4590,1478
4591,1478
4592,1478
4593,1478
4594,1478
4595,1478
4596,1478
4597,1478
4598,1478
4599,1478
4600,1478
4601,1478
4602,1478
4603,1478
4604,1478
4605,1478
4606,1478
4607,1478
4608,1478
4609,1478
4610,1478
4611,1478
4612,1478
4613,1478
4614,1478
4615,1478
4616,1478
4617,1478
4618,1478
4619,1481
4620,1481
4621,1481
4622,1481
4623,1481
4624,1481
4625,1481
4626,1481
4627,1481
4628,1481
4629,1481
4630,1481
4631,1481
4632,1481
4633,1481
4634,1481
4635,1481
4636,1481
4637,1481
4638,1481
4639,1481
4640,1481
4641,1481
4642,1481
4643,1481
4644,1481
4645,1481
4646,1481
4647,1481
4648,1481
4649,1481
4650,1481
4651,1481
4652,1481
4653,1481
4654,1481
4655,1481
4656,1481
4657,1481
4658,1481
4659,1481
4660,1481
4661,1481
4662,1481
4663,1481
4664,1481
4665,1481
4666,1481
4667,1481
4668,1481
4669,1482
4670,1482
4671,1482
4672,1482
4673,1482
4674,1482
4675,1482
4676,1482
4677,1482
4678,1482
4679,1482
4680,1482
4681,1482
4682,1482
4683,1482
4684,1482
4685,1484
4686,1484
4687,1484
4688,1484
4689,1484
4690,1484
4691,1484
4692,1484
4693,1484
4694,1484
4695,1484
4696,1484
4697,1484
4698,1484
4699,1484
4700,1484
4701,1484
4702,1484
4703,1484
4704,1484
4705,1484
4706,1484
4707,1484
4708,1484
4709,1484
4710,1484
4711,1484
4712,1484
4713,1484
4714,1484
4715,1484
4716,1484
4717,1484
4718,1484
4719,1484
4720,1484
4721,1484
4722,1484
4723,1484
4724,1484
4725,1484
4726,1484
4727,1484
4728,1484
4729,1484
4730,1484
4731,1484
4732,1484
4733,1484
4734,1484
4735,1484
4736,1484
4737,1484
4738,1484
4739,1484
4740,1484
4741,1484
4742,1484
4743,1498
4744,1498
4745,1498
4746,1498
4747,1498
4748,1498
4749,1498
4750,1498
4751,1498
4752,1498
4753,1498
4754,1498
4755,1498
4756,1498
4757,1501
4758,1501
4759,1501
4760,1501
4761,1503
4762,1503
4763,1503
4764,1503
4765,1503
4766,1503
4767,1503
4768,1503
4769,1503
4770,1503
4771,1503
4772,1503
4773,1503
4774,1503
4775,1503
4776,1503
4777,1503
4778,1503
4779,1503
4780,1503
4781,1503
4782,1503
4783,1503
4784,1503
4785,1503
4786,1503
4787,1503
4788,1503
4789,1503
4790,1503
4791,1503
4792,1503
4793,1503
4794,1503
4795,1503
4796,1503
4797,1503
4798,1503
4799,1503
4800,1503
4801,1503
4802,1503
4803,1503
4804,1503
4805,1503
4806,1503
4807,1509
4808,1509
4809,1509
4810,1509
4811,1509
4812,1509
4813,1509
4814,1509
4815,1514
4816,1514
4817,1514
4818,1514
4819,1514
4820,1514
4821,1514
4822,1514
4823,1514
4824,1514
4825,1514
4826,1514
4827,1514
4828,1514
4829,1514
4830,1514
4831,1514
4832,1514
4833,1514
4834,1514
4835,1514
4836,1514
4837,1514
4838,1514
4839,1514
4840,1514
4841,1514
4842,1514
4843,1514
4844,1514
4845,1514
4846,1514
4847,1514
4848,1514
4849,1514
4850,1514
4851,1514
4852,1514
4853,1514
4854,1514
4855,1514
4856,1514
4857,1514
4858,1514
4859,1514
4860,1514
4861,1514
4862,1514
4863,1514
4864,1514
4865,1514
4866,1514
4867,1514
4868,1514
4869,1514
4870,1514
4871,1514
4872,1514
4873,1514
4874,1514
4875,1514
4876,1514
4877,1514
4878,1514
4879,1514
4880,1514
4881,1514
4882,1514
4883,1514
4884,1514
4885,1514
4886,1514
4887,1514
4888,1514
4889,1514
4890,1514
4891,1514
4892,1514
4893,1514
4894,1514
4895,1514
4896,1514
4897,1514
4898,1514
4899,1514
4900,1514
4901,1514
4902,1514
4903,1514
4904,1514
4905,1514
4906,1514
4907,1514
4908,1514
4909,1515
4910,1515
4911,1515
4912,1515
4913,1515
4914,1515
4915,1515
4916,1515
4917,1515
4918,1515
4919,1515
4920,1515
4921,1515
4922,1515
4923,1515
4924,1515
4925,1515
4926,1515
4927,1515
4928,1515
4929,1515
4930,1515
4931,1516
4932,1516
4933,1516
4934,1516
4935,1516
4936,1516
4937,1516
4938,1516
4939,1516
4940,1516
4941,1516
4942,1516
4943,1516
4944,1516
4945,1516
4946,1516
4947,1516
4948,1516
4949,1516
4950,1516
4951,1516
4952,1516
4953,1516
4954,1531
4955,1531
4956,1531
4957,1531
4958,1531
4959,1531
4960,1531
4961,1531
4962,1531
4963,1531
4964,1531
4965,1546
4966,1572
4967,1572
4968,1572
4969,1572
4970,1572
4971,1572
4972,1572
4973,1572
4974,1572
4975,1572
4976,1572
4977,1572
4978,1572
4979,1572
4980,1572
4981,1572
4982,1572
4983,1572
4984,1572
4985,1572
4986,1572
4987,1572
4988,1572
4989,1572
4990,1572
4991,1572
4992,1572
4993,1572
4994,1572
4995,1572
4996,1572
4997,1572
4998,1572
4999,1572
