Iterations,Scores
15081,2393
15082,2393
15083,2393
15084,2393
15085,2393
15086,2393
15087,2393
15088,2393
15089,2393
15090,2393
15091,2393
15092,2393
15093,2393
15094,2393
15095,2393
15096,2393
15097,2393
15098,2393
15099,2393
15100,2393
15101,2393
15102,2393
15103,2393
15104,2393
15105,2393
15106,2393
15107,2393
15108,2393
15109,2393
15110,2393
15111,2393
15112,2393
15113,2393
15114,2393
15115,2393
15116,2393
15117,2393
15118,2393
15119,2393
15120,2393
15121,2393
15122,2393
15123,2393
15124,2393
15125,2393
15126,2393
15127,2393
15128,2393
15129,2393
15130,2393
15131,2393
15132,2393
15133,2393
15134,2393
15135,2393
15136,2393
15137,2393
15138,2393
15139,2393
15140,2393
15141,2393
15142,2393
15143,2393
15144,2393
15145,2393
15146,2393
15147,2393
15148,2393
15149,2393
15150,2393
15151,2393
15152,2393
15153,2393
15154,2393
15155,2393
15156,2393
15157,2393
15158,2393
15159,2393
15160,2393
15161,2393
15162,2393
15163,2393
15164,2393
15165,2393
15166,2393
15167,2393
15168,2393
15169,2393
15170,2393
15171,2393
15172,2393
15173,2393
15174,2393
15175,2393
15176,2393
15177,2393
15178,2393
15179,2393
15180,2393
15181,2393
15182,2393
15183,2393
15184,2393
15185,2393
15186,2393
15187,2393
15188,2393
15189,2393
15190,2393
15191,2393
15192,2393
15193,2393
15194,2393
15195,2393
15196,2393
15197,2393
15198,2393
15199,2393
15200,2393
15201,2393
15202,2393
15203,2393
15204,2393
15205,2393
15206,2393
15207,2393
15208,2393
15209,2393
15210,2393
15211,2393
15212,2393
15213,2393
15214,2393
15215,2393
15216,2393
15217,2393
15218,2393
15219,2393
15220,2393
15221,2393
15222,2393
15223,2393
15224,2393
15225,2393
15226,2393
15227,2393
15228,2393
15229,2393
15230,2393
15231,2393
15232,2393
15233,2393
15234,2393
15235,2393
15236,2393
15237,2393
15238,2393
15239,2393
15240,2393
15241,2393
15242,2393
15243,2393
15244,2393
15245,2393
15246,2393
15247,2393
15248,2393
15249,2393
15250,2393
15251,2393
15252,2393
15253,2393
15254,2393
15255,2393
15256,2393
15257,2393
15258,2393
15259,2393
15260,2393
15261,2393
15262,2393
15263,2393
15264,2393
15265,2393
15266,2393
15267,2393
15268,2393
15269,2393
15270,2393
15271,2393
15272,2393
15273,2393
15274,2393
15275,2393
15276,2393
15277,2393
15278,2393
15279,2393
15280,2393
15281,2393
15282,2393
15283,2393
15284,2393
15285,2393
15286,2393
15287,2393
15288,2393
15289,2393
15290,2393
15291,2393
15292,2393
15293,2393
15294,2393
15295,2393
15296,2393
15297,2393
15298,2393
15299,2393
15300,2393
15301,2393
15302,2393
15303,2393
15304,2393
15305,2393
15306,2393
15307,2393
15308,2393
15309,2393
15310,2393
15311,2393
15312,2393
15313,2393
15314,2393
15315,2393
15316,2393
15317,2393
15318,2393
15319,2393
15320,2393
15321,2393
15322,2393
15323,2393
15324,2393
15325,2393
15326,2393
15327,2393
15328,2393
15329,2393
15330,2393
15331,2393
15332,2393
15333,2393
15334,2393
15335,2393
15336,2393
15337,2393
15338,2393
15339,2393
15340,2393
15341,2393
15342,2393
15343,2393
15344,2393
15345,2393
15346,2393
15347,2393
15348,2393
15349,2393
15350,2393
15351,2393
15352,2393
15353,2393
15354,2393
15355,2393
15356,2402
15357,2402
15358,2402
15359,2402
15360,2402
15361,2402
15362,2402
15363,2402
15364,2402
15365,2402
15366,2402
15367,2402
15368,2402
15369,2402
15370,2402
15371,2402
15372,2402
15373,2402
15374,2402
15375,2402
15376,2402
15377,2402
15378,2402
15379,2402
15380,2402
15381,2402
15382,2402
15383,2402
15384,2402
15385,2402
15386,2402
15387,2402
15388,2402
15389,2402
15390,2402
15391,2402
15392,2402
15393,2402
15394,2402
15395,2402
15396,2402
15397,2402
15398,2402
15399,2402
15400,2402
15401,2402
15402,2402
15403,2402
15404,2402
15405,2402
15406,2402
15407,2402
15408,2402
15409,2402
15410,2402
15411,2402
15412,2402
15413,2402
15414,2402
15415,2402
15416,2402
15417,2402
15418,2402
15419,2402
15420,2402
15421,2402
15422,2402
15423,2402
15424,2402
15425,2402
15426,2403
15427,2403
15428,2403
15429,2403
15430,2403
15431,2403
15432,2403
15433,2403
15434,2403
15435,2403
15436,2403
15437,2403
15438,2403
15439,2403
15440,2403
15441,2403
15442,2403
15443,2403
15444,2403
15445,2403
15446,2403
15447,2403
15448,2403
15449,2403
15450,2403
15451,2403
15452,2403
15453,2403
15454,2403
15455,2403
15456,2403
15457,2403
15458,2403
15459,2403
15460,2403
15461,2403
15462,2403
15463,2403
15464,2403
15465,2403
15466,2403
15467,2403
15468,2403
15469,2403
15470,2403
15471,2403
15472,2403
15473,2403
15474,2403
15475,2403
15476,2403
15477,2403
15478,2403
15479,2403
15480,2403
15481,2403
15482,2403
15483,2403
15484,2403
15485,2403
15486,2403
15487,2403
15488,2403
15489,2403
15490,2403
15491,2403
15492,2403
15493,2403
15494,2403
15495,2403
15496,2403
15497,2403
15498,2403
15499,2403
15500,2404
15501,2404
15502,2404
15503,2404
15504,2404
15505,2404
15506,2404
15507,2404
15508,2404
15509,2404
15510,2404
15511,2404
15512,2404
15513,2404
15514,2404
15515,2404
15516,2404
15517,2404
15518,2404
15519,2404
15520,2404
15521,2404
15522,2404
15523,2404
15524,2404
15525,2404
15526,2404
15527,2404
15528,2404
15529,2404
15530,2404
15531,2404
15532,2404
15533,2404
15534,2404
15535,2404
15536,2404
15537,2404
15538,2404
15539,2404
15540,2404
15541,2404
15542,2404
15543,2404
15544,2404
15545,2404
15546,2404
15547,2404
15548,2404
15549,2404
15550,2404
15551,2404
15552,2404
15553,2404
15554,2404
15555,2404
15556,2404
15557,2404
15558,2404
15559,2404
15560,2404
15561,2404
15562,2404
15563,2404
15564,2404
15565,2404
15566,2404
15567,2404
15568,2404
15569,2404
15570,2404
15571,2404
15572,2404
15573,2404
15574,2404
15575,2404
15576,2404
15577,2404
15578,2404
15579,2404
15580,2404
15581,2404
15582,2404
15583,2404
15584,2404
15585,2404
15586,2404
15587,2404
15588,2404
15589,2404
15590,2404
15591,2404
15592,2404
15593,2404
15594,2404
15595,2404
15596,2404
15597,2404
15598,2404
15599,2404
15600,2404
15601,2404
15602,2404
15603,2404
15604,2404
15605,2404
15606,2404
15607,2404
15608,2404
15609,2404
15610,2404
15611,2404
15612,2404
15613,2404
15614,2404
15615,2404
15616,2404
15617,2410
15618,2410
15619,2410
15620,2410
15621,2410
15622,2410
15623,2410
15624,2410
15625,2410
15626,2410
15627,2410
15628,2410
15629,2410
15630,2410
15631,2410
15632,2410
15633,2410
15634,2410
15635,2410
15636,2410
15637,2410
15638,2410
15639,2410
15640,2410
15641,2410
15642,2410
15643,2410
15644,2410
15645,2410
15646,2410
15647,2410
15648,2410
15649,2410
15650,2410
15651,2410
15652,2410
15653,2410
15654,2410
15655,2410
15656,2410
15657,2410
15658,2410
15659,2410
15660,2410
15661,2410
15662,2410
15663,2410
15664,2410
15665,2410
15666,2410
15667,2410
15668,2410
15669,2410
15670,2410
15671,2410
15672,2410
15673,2410
15674,2410
15675,2410
15676,2410
15677,2410
15678,2410
15679,2410
15680,2410
15681,2410
15682,2410
15683,2410
15684,2410
15685,2410
15686,2410
15687,2410
15688,2410
15689,2410
15690,2410
15691,2410
15692,2410
15693,2410
15694,2410
15695,2410
15696,2410
15697,2410
15698,2410
15699,2410
15700,2410
15701,2410
15702,2410
15703,2410
15704,2410
15705,2410
15706,2410
15707,2410
15708,2410
15709,2410
15710,2410
15711,2410
15712,2410
15713,2410
15714,2410
15715,2410
15716,2410
15717,2410
15718,2410
15719,2410
15720,2410
15721,2410
15722,2410
15723,2410
15724,2410
15725,2410
15726,2410
15727,2410
15728,2410
15729,2410
15730,2410
15731,2410
15732,2410
15733,2410
15734,2410
15735,2410
15736,2410
15737,2410
15738,2410
15739,2410
15740,2410
15741,2410
15742,2410
15743,2410
15744,2410
15745,2410
15746,2410
15747,2410
15748,2410
15749,2410
15750,2410
15751,2410
15752,2410
15753,2410
15754,2410
15755,2410
15756,2410
15757,2410
15758,2410
15759,2410
15760,2410
15761,2410
15762,2410
15763,2410
15764,2410
15765,2410
15766,2410
15767,2410
15768,2410
15769,2412
15770,2412
15771,2412
15772,2412
15773,2412
15774,2412
15775,2412
15776,2412
15777,2412
15778,2412
15779,2412
15780,2412
15781,2412
15782,2412
15783,2412
15784,2412
15785,2412
15786,2412
15787,2412
15788,2412
15789,2412
15790,2412
15791,2412
15792,2412
15793,2412
15794,2412
15795,2412
15796,2412
15797,2412
15798,2412
15799,2412
15800,2412
15801,2412
15802,2412
15803,2412
15804,2412
15805,2412
15806,2412
15807,2412
15808,2412
15809,2412
15810,2412
15811,2412
15812,2412
15813,2412
15814,2412
15815,2412
15816,2412
15817,2412
15818,2412
15819,2412
15820,2412
15821,2412
15822,2412
15823,2412
15824,2412
15825,2412
15826,2412
15827,2412
15828,2412
15829,2412
15830,2412
15831,2412
15832,2412
15833,2412
15834,2412
15835,2412
15836,2412
15837,2412
15838,2412
15839,2412
15840,2412
15841,2412
15842,2412
15843,2412
15844,2412
15845,2412
15846,2412
15847,2412
15848,2419
15849,2419
15850,2419
15851,2419
15852,2419
15853,2419
15854,2419
15855,2419
15856,2419
15857,2419
15858,2419
15859,2419
15860,2419
15861,2419
15862,2419
15863,2419
15864,2419
15865,2419
15866,2419
15867,2419
15868,2419
15869,2419
15870,2419
15871,2419
15872,2419
15873,2419
15874,2419
15875,2419
15876,2419
15877,2419
15878,2419
15879,2419
15880,2419
15881,2419
15882,2419
15883,2419
15884,2419
15885,2419
15886,2419
15887,2419
15888,2419
15889,2419
15890,2419
15891,2419
15892,2419
15893,2419
15894,2419
15895,2419
15896,2419
15897,2419
15898,2419
15899,2419
15900,2419
15901,2419
15902,2419
15903,2419
15904,2419
15905,2419
15906,2419
15907,2419
15908,2419
15909,2419
15910,2419
15911,2419
15912,2419
15913,2419
15914,2419
15915,2419
15916,2419
15917,2419
15918,2419
15919,2419
15920,2419
15921,2419
15922,2419
15923,2419
15924,2419
15925,2419
15926,2419
15927,2419
15928,2419
15929,2419
15930,2419
15931,2419
15932,2419
15933,2419
15934,2419
15935,2419
15936,2419
15937,2419
15938,2419
15939,2419
15940,2419
15941,2419
15942,2419
15943,2419
15944,2419
15945,2419
15946,2419
15947,2419
15948,2419
15949,2419
15950,2419
15951,2419
15952,2419
15953,2419
15954,2419
15955,2419
15956,2419
15957,2419
15958,2419
15959,2419
15960,2419
15961,2419
15962,2421
15963,2421
15964,2421
15965,2421
15966,2421
15967,2421
15968,2421
15969,2421
15970,2421
15971,2421
15972,2421
15973,2421
15974,2421
15975,2421
15976,2421
15977,2421
15978,2421
15979,2421
15980,2421
15981,2421
15982,2421
15983,2421
15984,2421
15985,2421
15986,2421
15987,2421
15988,2421
15989,2421
15990,2421
15991,2421
15992,2421
15993,2421
15994,2421
15995,2421
15996,2421
15997,2421
15998,2421
15999,2421
16000,2421
16001,2421
16002,2421
16003,2421
16004,2421
16005,2421
16006,2421
16007,2421
16008,2421
16009,2421
16010,2421
16011,2421
16012,2421
16013,2421
16014,2421
16015,2421
16016,2421
16017,2421
16018,2421
16019,2421
16020,2421
16021,2421
16022,2421
16023,2421
16024,2421
16025,2421
16026,2421
16027,2421
16028,2421
16029,2421
16030,2425
16031,2425
16032,2425
16033,2425
16034,2425
16035,2425
16036,2425
16037,2425
16038,2425
16039,2425
16040,2425
16041,2425
16042,2425
16043,2425
16044,2425
16045,2425
16046,2425
16047,2425
16048,2425
16049,2425
16050,2425
16051,2425
16052,2425
16053,2426
16054,2426
16055,2426
16056,2426
16057,2426
16058,2426
16059,2426
16060,2426
16061,2426
16062,2426
16063,2426
16064,2428
16065,2428
16066,2428
16067,2428
16068,2428
16069,2428
16070,2428
16071,2428
16072,2428
16073,2428
16074,2428
16075,2428
16076,2428
16077,2428
16078,2428
16079,2428
16080,2428
16081,2428
16082,2428
16083,2428
16084,2428
16085,2428
16086,2428
16087,2428
16088,2428
16089,2428
16090,2428
16091,2428
16092,2428
16093,2428
16094,2428
16095,2428
16096,2428
16097,2428
16098,2428
16099,2428
16100,2428
16101,2428
16102,2428
16103,2428
16104,2428
16105,2428
16106,2428
16107,2428
16108,2428
16109,2428
16110,2428
16111,2428
16112,2428
16113,2428
16114,2428
16115,2428
16116,2428
16117,2428
16118,2428
16119,2428
16120,2428
16121,2428
16122,2428
16123,2428
16124,2428
16125,2428
16126,2428
16127,2428
16128,2429
16129,2429
16130,2429
16131,2429
16132,2429
16133,2429
16134,2429
16135,2429
16136,2429
16137,2429
16138,2429
16139,2429
16140,2429
16141,2429
16142,2429
16143,2429
16144,2429
16145,2429
16146,2429
16147,2429
16148,2429
16149,2429
16150,2429
16151,2429
16152,2429
16153,2429
16154,2429
16155,2429
16156,2429
16157,2429
16158,2429
16159,2429
16160,2429
16161,2429
16162,2429
16163,2429
16164,2429
16165,2429
16166,2429
16167,2429
16168,2429
16169,2429
16170,2429
16171,2429
16172,2429
16173,2429
16174,2429
16175,2429
16176,2429
16177,2429
16178,2429
16179,2429
16180,2429
16181,2429
16182,2429
16183,2429
16184,2435
16185,2435
16186,2435
16187,2435
16188,2435
16189,2435
16190,2435
16191,2435
16192,2435
16193,2435
16194,2435
16195,2435
16196,2435
16197,2435
16198,2435
16199,2435
16200,2435
16201,2435
16202,2435
16203,2435
16204,2435
16205,2435
16206,2435
16207,2435
16208,2435
16209,2435
16210,2435
16211,2435
16212,2435
16213,2435
16214,2435
16215,2435
16216,2435
16217,2435
16218,2435
16219,2435
16220,2435
16221,2435
16222,2435
16223,2435
16224,2435
16225,2435
16226,2435
16227,2435
16228,2435
16229,2435
16230,2435
16231,2435
16232,2435
16233,2435
16234,2435
16235,2435
16236,2435
16237,2435
16238,2435
16239,2435
16240,2435
16241,2435
16242,2435
16243,2435
16244,2435
16245,2435
16246,2435
16247,2435
16248,2435
16249,2435
16250,2435
16251,2435
16252,2435
16253,2435
16254,2435
16255,2435
16256,2435
16257,2435
16258,2435
16259,2435
16260,2435
16261,2435
16262,2435
16263,2435
16264,2435
16265,2435
16266,2435
16267,2435
16268,2435
16269,2435
16270,2435
16271,2435
16272,2435
16273,2435
16274,2435
16275,2435
16276,2435
16277,2435
16278,2435
16279,2435
16280,2435
16281,2435
16282,2435
16283,2435
16284,2435
16285,2435
16286,2435
16287,2435
16288,2435
16289,2435
16290,2435
16291,2435
16292,2435
16293,2435
16294,2435
16295,2435
16296,2435
16297,2435
16298,2435
16299,2435
16300,2435
16301,2435
16302,2435
16303,2435
16304,2435
16305,2435
16306,2435
16307,2435
16308,2435
16309,2435
16310,2435
16311,2435
16312,2435
16313,2435
16314,2435
16315,2435
16316,2435
16317,2435
16318,2435
16319,2435
16320,2435
16321,2435
16322,2435
16323,2435
16324,2435
16325,2435
16326,2435
16327,2435
16328,2435
16329,2435
16330,2435
16331,2435
16332,2435
16333,2435
16334,2435
16335,2435
16336,2435
16337,2435
16338,2435
16339,2435
16340,2435
16341,2435
16342,2435
16343,2435
16344,2435
16345,2435
16346,2435
16347,2435
16348,2435
16349,2435
16350,2435
16351,2435
16352,2435
16353,2435
16354,2435
16355,2435
16356,2435
16357,2435
16358,2435
16359,2435
16360,2435
16361,2435
16362,2435
16363,2435
16364,2435
16365,2435
16366,2435
16367,2435
16368,2435
16369,2435
16370,2435
16371,2435
16372,2435
16373,2435
16374,2435
16375,2435
16376,2435
16377,2435
16378,2435
16379,2435
16380,2435
16381,2435
16382,2435
16383,2435
16384,2435
16385,2435
16386,2435
16387,2435
16388,2435
16389,2435
16390,2435
16391,2435
16392,2435
16393,2435
16394,2435
16395,2435
16396,2435
16397,2435
16398,2435
16399,2435
16400,2435
16401,2435
16402,2435
16403,2435
16404,2435
16405,2435
16406,2435
16407,2435
16408,2435
16409,2435
16410,2435
16411,2435
16412,2435
16413,2435
16414,2435
16415,2435
16416,2435
16417,2435
16418,2435
16419,2435
16420,2435
16421,2435
16422,2435
16423,2435
16424,2435
16425,2435
16426,2435
16427,2435
16428,2435
16429,2435
16430,2435
16431,2435
16432,2435
16433,2435
16434,2435
16435,2435
16436,2435
16437,2435
16438,2435
16439,2435
16440,2435
16441,2435
16442,2435
16443,2435
16444,2435
16445,2435
16446,2435
16447,2435
16448,2435
16449,2435
16450,2435
16451,2435
16452,2435
16453,2435
16454,2435
16455,2435
16456,2435
16457,2435
16458,2435
16459,2435
16460,2435
16461,2435
16462,2435
16463,2435
16464,2435
16465,2435
16466,2435
16467,2435
16468,2435
16469,2435
16470,2435
16471,2435
16472,2435
16473,2435
16474,2435
16475,2435
16476,2435
16477,2435
16478,2435
16479,2435
16480,2435
16481,2435
16482,2435
16483,2435
16484,2435
16485,2435
16486,2435
16487,2435
16488,2435
16489,2435
16490,2435
16491,2435
16492,2435
16493,2435
16494,2435
16495,2435
16496,2435
16497,2435
16498,2435
16499,2435
16500,2435
16501,2435
16502,2435
16503,2435
16504,2435
16505,2435
16506,2435
16507,2435
16508,2435
16509,2435
16510,2435
16511,2435
16512,2435
16513,2435
16514,2435
16515,2435
16516,2435
16517,2435
16518,2435
16519,2435
16520,2435
16521,2435
16522,2435
16523,2435
16524,2435
16525,2435
16526,2435
16527,2435
16528,2435
16529,2435
16530,2435
16531,2435
16532,2435
16533,2435
16534,2435
16535,2435
16536,2435
16537,2435
16538,2435
16539,2435
16540,2435
16541,2435
16542,2435
16543,2435
16544,2435
16545,2435
16546,2435
16547,2435
16548,2435
16549,2435
16550,2435
16551,2435
16552,2435
16553,2435
16554,2435
16555,2435
16556,2435
16557,2435
16558,2435
16559,2435
16560,2435
16561,2435
16562,2435
16563,2435
16564,2435
16565,2435
16566,2435
16567,2435
16568,2435
16569,2435
16570,2435
16571,2435
16572,2435
16573,2435
16574,2435
16575,2435
16576,2435
16577,2435
16578,2435
16579,2435
16580,2435
16581,2435
16582,2435
16583,2435
16584,2435
16585,2435
16586,2435
16587,2435
16588,2435
16589,2435
16590,2435
16591,2435
16592,2435
16593,2435
16594,2435
16595,2435
16596,2435
16597,2435
16598,2435
16599,2435
16600,2435
16601,2435
16602,2435
16603,2435
16604,2435
16605,2435
16606,2435
16607,2435
16608,2435
16609,2435
16610,2435
16611,2435
16612,2435
16613,2435
16614,2435
16615,2435
16616,2435
16617,2435
16618,2435
16619,2435
16620,2435
16621,2435
16622,2435
16623,2435
16624,2435
16625,2435
16626,2435
16627,2435
16628,2435
16629,2435
16630,2435
16631,2435
16632,2435
16633,2435
16634,2435
16635,2435
16636,2435
16637,2435
16638,2435
16639,2435
16640,2435
16641,2435
16642,2435
16643,2435
16644,2435
16645,2435
16646,2435
16647,2435
16648,2435
16649,2435
16650,2435
16651,2435
16652,2435
16653,2435
16654,2435
16655,2435
16656,2435
16657,2435
16658,2435
16659,2435
16660,2435
16661,2435
16662,2435
16663,2435
16664,2435
16665,2435
16666,2435
16667,2435
16668,2435
16669,2435
16670,2438
16671,2438
16672,2438
16673,2438
16674,2438
16675,2438
16676,2438
16677,2438
16678,2438
16679,2438
16680,2438
16681,2438
16682,2438
16683,2438
16684,2438
16685,2438
16686,2438
16687,2438
16688,2438
16689,2438
16690,2438
16691,2438
16692,2438
16693,2438
16694,2438
16695,2438
16696,2438
16697,2438
16698,2438
16699,2438
16700,2438
16701,2438
16702,2438
16703,2438
16704,2438
16705,2438
16706,2438
16707,2438
16708,2438
16709,2438
16710,2438
16711,2438
16712,2438
16713,2438
16714,2438
16715,2438
16716,2438
16717,2438
16718,2438
16719,2438
16720,2438
16721,2438
16722,2438
16723,2438
16724,2438
16725,2438
16726,2438
16727,2438
16728,2438
16729,2438
16730,2438
16731,2438
16732,2438
16733,2438
16734,2438
16735,2438
16736,2438
16737,2438
16738,2438
16739,2438
16740,2438
16741,2438
16742,2438
16743,2438
16744,2438
16745,2438
16746,2438
16747,2438
16748,2438
16749,2438
16750,2438
16751,2438
16752,2438
16753,2438
16754,2438
16755,2438
16756,2438
16757,2438
16758,2438
16759,2438
16760,2438
16761,2438
16762,2438
16763,2438
16764,2438
16765,2438
16766,2438
16767,2438
16768,2438
16769,2438
16770,2438
16771,2438
16772,2438
16773,2438
16774,2438
16775,2438
16776,2438
16777,2438
16778,2438
16779,2438
16780,2438
16781,2438
16782,2438
16783,2438
16784,2438
16785,2438
16786,2438
16787,2438
16788,2438
16789,2438
16790,2438
16791,2438
16792,2438
16793,2438
16794,2438
16795,2438
16796,2438
16797,2438
16798,2438
16799,2438
16800,2438
16801,2438
16802,2438
16803,2438
16804,2438
16805,2438
16806,2438
16807,2438
16808,2438
16809,2438
16810,2438
16811,2438
16812,2438
16813,2438
16814,2438
16815,2438
16816,2438
16817,2438
16818,2438
16819,2438
16820,2438
16821,2438
16822,2438
16823,2438
16824,2438
16825,2438
16826,2438
16827,2438
16828,2438
16829,2438
16830,2438
16831,2438
16832,2438
16833,2438
16834,2438
16835,2438
16836,2438
16837,2438
16838,2438
16839,2438
16840,2438
16841,2438
16842,2438
16843,2438
16844,2438
16845,2440
16846,2440
16847,2440
16848,2440
16849,2440
16850,2440
16851,2440
16852,2440
16853,2440
16854,2440
16855,2440
16856,2440
16857,2440
16858,2440
16859,2440
16860,2440
16861,2440
16862,2440
16863,2440
16864,2440
16865,2440
16866,2440
16867,2440
16868,2440
16869,2440
16870,2440
16871,2440
16872,2440
16873,2440
16874,2440
16875,2440
16876,2440
16877,2440
16878,2440
16879,2440
16880,2440
16881,2440
16882,2440
16883,2440
16884,2440
16885,2440
16886,2440
16887,2440
16888,2440
16889,2440
16890,2440
16891,2440
16892,2440
16893,2440
16894,2440
16895,2440
16896,2440
16897,2440
16898,2440
16899,2440
16900,2440
16901,2440
16902,2440
16903,2440
16904,2440
16905,2440
16906,2440
16907,2440
16908,2440
16909,2440
16910,2440
16911,2440
16912,2440
16913,2440
16914,2448
16915,2448
16916,2448
16917,2448
16918,2448
16919,2448
16920,2448
16921,2448
16922,2448
16923,2448
16924,2448
16925,2448
16926,2448
16927,2448
16928,2448
16929,2448
16930,2448
16931,2448
16932,2448
16933,2448
16934,2448
16935,2448
16936,2448
16937,2448
16938,2448
16939,2448
16940,2448
16941,2448
16942,2448
16943,2448
16944,2448
16945,2448
16946,2448
16947,2448
16948,2448
16949,2448
16950,2448
16951,2448
16952,2448
16953,2448
16954,2448
16955,2448
16956,2448
16957,2448
16958,2448
16959,2448
16960,2448
16961,2448
16962,2448
16963,2448
16964,2448
16965,2448
16966,2448
16967,2448
16968,2448
16969,2448
16970,2448
16971,2448
16972,2448
16973,2448
16974,2448
16975,2448
16976,2448
16977,2448
16978,2448
16979,2448
16980,2448
16981,2448
16982,2448
16983,2448
16984,2448
16985,2448
16986,2448
16987,2448
16988,2448
16989,2448
16990,2448
16991,2448
16992,2448
16993,2448
16994,2448
16995,2448
16996,2448
16997,2448
16998,2448
16999,2448
17000,2448
17001,2448
17002,2448
17003,2448
17004,2448
17005,2448
17006,2448
17007,2448
17008,2448
17009,2448
17010,2448
17011,2448
17012,2448
17013,2448
17014,2448
17015,2448
17016,2448
17017,2448
17018,2448
17019,2448
17020,2448
17021,2448
17022,2448
17023,2448
17024,2448
17025,2448
17026,2448
17027,2448
17028,2448
17029,2448
17030,2448
17031,2448
17032,2448
17033,2448
17034,2448
17035,2448
17036,2448
17037,2448
17038,2448
17039,2448
17040,2448
17041,2448
17042,2448
17043,2448
17044,2448
17045,2448
17046,2448
17047,2448
17048,2448
17049,2448
17050,2448
17051,2448
17052,2448
17053,2448
17054,2448
17055,2448
17056,2448
17057,2448
17058,2448
17059,2448
17060,2448
17061,2448
17062,2448
17063,2448
17064,2448
17065,2448
17066,2448
17067,2448
17068,2448
17069,2448
17070,2448
17071,2448
17072,2448
17073,2450
17074,2450
17075,2450
17076,2450
17077,2450
17078,2450
17079,2450
17080,2450
17081,2450
17082,2450
17083,2450
17084,2450
17085,2450
17086,2450
17087,2450
17088,2450
17089,2450
17090,2450
17091,2450
17092,2450
17093,2450
17094,2450
17095,2450
17096,2450
17097,2450
17098,2450
17099,2450
17100,2450
17101,2450
17102,2450
17103,2450
17104,2450
17105,2450
17106,2450
17107,2450
17108,2450
17109,2450
17110,2450
17111,2450
17112,2451
17113,2451
17114,2451
17115,2451
17116,2451
17117,2451
17118,2451
17119,2451
17120,2451
17121,2451
17122,2451
17123,2451
17124,2451
17125,2452
17126,2452
17127,2452
17128,2452
17129,2452
17130,2452
17131,2452
17132,2452
17133,2452
17134,2452
17135,2452
17136,2452
17137,2452
17138,2452
17139,2452
17140,2452
17141,2452
17142,2452
17143,2452
17144,2452
17145,2452
17146,2452
17147,2452
17148,2452
17149,2452
17150,2452
17151,2452
17152,2452
17153,2452
17154,2452
17155,2452
17156,2452
17157,2452
17158,2452
17159,2452
17160,2452
17161,2452
17162,2452
17163,2452
17164,2452
17165,2452
17166,2452
17167,2452
17168,2452
17169,2452
17170,2452
17171,2452
17172,2452
17173,2452
17174,2452
17175,2452
17176,2452
17177,2452
17178,2452
17179,2452
17180,2452
17181,2452
17182,2452
17183,2452
17184,2452
17185,2452
17186,2452
17187,2452
17188,2452
17189,2452
17190,2452
17191,2452
17192,2452
17193,2452
17194,2452
17195,2452
17196,2452
17197,2452
17198,2452
17199,2452
17200,2452
17201,2452
17202,2452
17203,2452
17204,2452
17205,2452
17206,2452
17207,2452
17208,2452
17209,2452
17210,2452
17211,2452
17212,2452
17213,2452
17214,2455
17215,2455
17216,2455
17217,2455
17218,2455
17219,2455
17220,2455
17221,2455
17222,2455
17223,2455
17224,2455
17225,2455
17226,2455
17227,2455
17228,2455
17229,2455
17230,2455
17231,2455
17232,2455
17233,2455
17234,2455
17235,2455
17236,2455
17237,2455
17238,2455
17239,2455
17240,2455
17241,2455
17242,2455
17243,2455
17244,2455
17245,2455
17246,2455
17247,2455
17248,2455
17249,2455
17250,2455
17251,2455
17252,2455
17253,2455
17254,2455
17255,2455
17256,2455
17257,2455
17258,2455
17259,2455
17260,2455
17261,2455
17262,2455
17263,2455
17264,2455
17265,2455
17266,2455
17267,2455
17268,2455
17269,2455
17270,2455
17271,2455
17272,2455
17273,2455
17274,2455
17275,2455
17276,2455
17277,2455
17278,2455
17279,2455
17280,2455
17281,2455
17282,2455
17283,2455
17284,2455
17285,2455
17286,2455
17287,2455
17288,2455
17289,2455
17290,2455
17291,2455
17292,2455
17293,2464
17294,2464
17295,2464
17296,2464
17297,2464
17298,2464
17299,2464
17300,2464
17301,2464
17302,2464
17303,2464
17304,2464
17305,2464
17306,2464
17307,2464
17308,2464
17309,2464
17310,2464
17311,2464
17312,2464
17313,2464
17314,2464
17315,2464
17316,2464
17317,2464
17318,2464
17319,2464
17320,2464
17321,2464
17322,2464
17323,2464
17324,2464
17325,2464
17326,2464
17327,2464
17328,2464
17329,2464
17330,2464
17331,2464
17332,2464
17333,2464
17334,2466
17335,2466
17336,2466
17337,2466
17338,2466
17339,2466
17340,2466
17341,2466
17342,2466
17343,2466
17344,2466
17345,2466
17346,2466
17347,2466
17348,2466
17349,2466
17350,2466
17351,2466
17352,2471
17353,2471
17354,2471
17355,2471
17356,2471
17357,2471
17358,2471
17359,2471
17360,2471
17361,2471
17362,2471
17363,2471
17364,2471
17365,2471
17366,2471
17367,2471
17368,2471
17369,2471
17370,2471
17371,2471
17372,2471
17373,2471
17374,2471
17375,2471
17376,2471
17377,2471
17378,2471
17379,2471
17380,2471
17381,2471
17382,2471
17383,2471
17384,2471
17385,2471
17386,2471
17387,2471
17388,2471
17389,2471
17390,2471
17391,2471
17392,2471
17393,2471
17394,2471
17395,2471
17396,2471
17397,2471
17398,2471
17399,2471
17400,2471
17401,2471
17402,2471
17403,2471
17404,2471
17405,2471
17406,2471
17407,2471
17408,2471
17409,2471
17410,2471
17411,2471
