Iterations,Scores
7882,2473
7883,2473
7884,2473
7885,2473
7886,2473
7887,2473
7888,2473
7889,2473
7890,2473
7891,2473
7892,2473
7893,2473
7894,2473
7895,2473
7896,2473
7897,2473
7898,2473
7899,2473
7900,2473
7901,2473
7902,2473
7903,2473
7904,2473
7905,2473
7906,2473
7907,2473
7908,2473
7909,2473
7910,2473
7911,2473
7912,2473
7913,2473
7914,2473
7915,2473
7916,2473
7917,2473
7918,2473
7919,2473
7920,2473
7921,2473
7922,2473
7923,2473
7924,2473
7925,2473
7926,2473
7927,2473
7928,2473
7929,2473
7930,2473
7931,2473
7932,2473
7933,2473
7934,2473
7935,2473
7936,2473
7937,2473
7938,2473
7939,2473
7940,2473
7941,2491
7942,2491
7943,2491
7944,2491
7945,2491
7946,2496
7947,2497
7948,2497
7949,2516
7950,2516
7951,2516
7952,2516
7953,2516
7954,2516
7955,2516
7956,2516
7957,2516
7958,2516
7959,2516
7960,2516
7961,2516
7962,2516
7963,2516
7964,2516
7965,2516
7966,2516
7967,2518
7968,2518
7969,2518
7970,2518
7971,2518
7972,2518
7973,2518
7974,2518
7975,2518
7976,2518
7977,2518
7978,2518
7979,2518
7980,2518
7981,2518
7982,2518
7983,2518
7984,2518
7985,2518
7986,2518
7987,2518
7988,2518
7989,2518
7990,2518
7991,2518
7992,2518
7993,2528
7994,2528
7995,2528
7996,2528
7997,2528
7998,2528
7999,2528
8000,2528
8001,2528
8002,2528
8003,2528
8004,2528
8005,2528
8006,2528
8007,2532
8008,2532
8009,2532
8010,2532
8011,2532
8012,2532
8013,2532
8014,2532
8015,2532
8016,2532
8017,2532
8018,2532
8019,2532
8020,2532
8021,2532
8022,2532
8023,2532
8024,2532
8025,2532
8026,2532
8027,2532
8028,2532
8029,2532
8030,2532
8031,2532
8032,2532
8033,2532
8034,2532
8035,2532
8036,2532
8037,2532
8038,2532
8039,2532
8040,2532
8041,2532
8042,2532
8043,2532
8044,2532
8045,2532
8046,2532
8047,2532
8048,2532
8049,2532
8050,2532
8051,2532
8052,2532
8053,2532
8054,2532
8055,2532
8056,2532
8057,2532
8058,2532
8059,2556
8060,2556
8061,2556
8062,2556
8063,2556
8064,2556
8065,2556
8066,2556
8067,2556
8068,2562
8069,2562
8070,2562
8071,2562
8072,2562
8073,2562
8074,2562
8075,2562
8076,2562
8077,2562
8078,2562
8079,2562
8080,2562
8081,2562
8082,2562
8083,2562
8084,2562
8085,2562
8086,2562
8087,2562
8088,2562
8089,2562
8090,2562
8091,2562
8092,2562
8093,2562
8094,2562
8095,2562
8096,2562
8097,2562
8098,2562
8099,2562
8100,2562
8101,2562
8102,2577
8103,2577
8104,2577
8105,2577
8106,2577
8107,2577
8108,2577
8109,2577
8110,2577
8111,2577
8112,2577
8113,2577
8114,2577
8115,2577
8116,2577
8117,2578
8118,2578
8119,2578
8120,2578
8121,2578
8122,2578
8123,2578
8124,2578
8125,2578
8126,2578
8127,2578
8128,2578
8129,2578
8130,2578
8131,2578
8132,2578
8133,2578
8134,2578
8135,2578
8136,2578
8137,2578
8138,2578
8139,2578
8140,2578
8141,2578
8142,2578
8143,2578
8144,2578
8145,2578
8146,2578
8147,2578
8148,2578
8149,2578
8150,2578
8151,2578
8152,2578
8153,2578
8154,2578
8155,2578
8156,2578
8157,2578
8158,2578
8159,2578
8160,2578
8161,2578
8162,2578
8163,2578
8164,2578
8165,2578
8166,2578
8167,2578
8168,2578
8169,2578
8170,2578
8171,2578
8172,2578
8173,2578
8174,2580
8175,2580
8176,2580
8177,2580
8178,2580
8179,2580
8180,2580
8181,2582
8182,2582
8183,2582
8184,2582
8185,2582
8186,2582
8187,2582
8188,2582
8189,2582
8190,2582
8191,2582
8192,2582
8193,2582
8194,2582
8195,2582
8196,2582
8197,2582
8198,2582
8199,2582
8200,2582
8201,2582
8202,2582
8203,2582
8204,2582
8205,2582
8206,2582
8207,2582
8208,2582
8209,2582
8210,2582
8211,2582
8212,2582
8213,2582
8214,2582
8215,2582
8216,2582
8217,2582
8218,2582
8219,2582
8220,2582
8221,2582
8222,2582
8223,2582
8224,2582
8225,2582
8226,2582
8227,2582
8228,2582
8229,2582
8230,2582
8231,2582
8232,2582
8233,2582
8234,2582
8235,2582
8236,2582
8237,2582
8238,2582
8239,2583
8240,2583
8241,2583
8242,2583
8243,2583
8244,2583
8245,2583
8246,2583
8247,2583
8248,2583
8249,2583
8250,2583
8251,2583
8252,2583
8253,2583
8254,2583
8255,2583
8256,2583
8257,2583
8258,2583
8259,2583
8260,2583
8261,2583
8262,2583
8263,2583
8264,2583
8265,2583
8266,2583
8267,2583
8268,2583
8269,2583
8270,2583
8271,2583
8272,2583
8273,2583
8274,2583
8275,2583
8276,2583
8277,2583
8278,2583
8279,2583
8280,2583
8281,2583
8282,2583
8283,2583
8284,2583
8285,2583
8286,2583
8287,2583
8288,2583
8289,2583
8290,2583
8291,2583
8292,2583
8293,2583
8294,2583
8295,2583
8296,2583
8297,2583
8298,2583
8299,2583
8300,2583
8301,2583
8302,2583
8303,2583
8304,2583
8305,2583
8306,2583
8307,2583
8308,2583
8309,2583
8310,2583
8311,2583
8312,2583
8313,2583
8314,2583
8315,2583
8316,2583
8317,2583
8318,2583
8319,2583
8320,2583
8321,2583
8322,2583
8323,2583
8324,2586
8325,2586
8326,2586
8327,2586
8328,2586
8329,2586
8330,2586
8331,2586
8332,2586
8333,2586
8334,2586
8335,2586
8336,2586
8337,2586
8338,2586
8339,2586
8340,2586
8341,2586
8342,2586
8343,2586
8344,2586
8345,2586
8346,2586
8347,2586
8348,2586
8349,2586
8350,2588
8351,2588
8352,2588
8353,2588
8354,2588
8355,2588
8356,2588
8357,2588
8358,2588
8359,2588
8360,2588
8361,2588
8362,2588
8363,2588
8364,2588
8365,2588
8366,2588
8367,2588
8368,2588
8369,2588
8370,2588
8371,2588
8372,2588
8373,2588
8374,2588
8375,2588
8376,2588
8377,2588
8378,2588
8379,2588
8380,2588
8381,2588
8382,2588
8383,2588
8384,2588
8385,2588
8386,2588
8387,2588
8388,2588
8389,2588
8390,2588
8391,2588
8392,2588
8393,2588
8394,2588
8395,2588
8396,2588
8397,2588
8398,2588
8399,2588
8400,2588
8401,2588
8402,2588
8403,2592
8404,2592
8405,2592
8406,2592
8407,2592
8408,2592
8409,2592
8410,2592
8411,2592
8412,2592
8413,2592
8414,2592
8415,2592
8416,2592
8417,2592
8418,2592
8419,2592
8420,2592
8421,2592
8422,2592
8423,2592
8424,2592
8425,2592
8426,2592
8427,2592
8428,2592
8429,2592
8430,2592
8431,2592
8432,2592
8433,2592
8434,2592
8435,2592
8436,2592
8437,2592
8438,2592
8439,2592
8440,2592
8441,2592
8442,2592
8443,2592
8444,2592
8445,2592
8446,2592
8447,2592
8448,2592
8449,2592
8450,2592
8451,2592
8452,2592
8453,2592
8454,2592
8455,2592
8456,2592
8457,2592
8458,2592
8459,2592
8460,2592
8461,2592
8462,2592
8463,2592
8464,2592
8465,2592
8466,2592
8467,2592
8468,2592
8469,2592
8470,2592
8471,2592
8472,2592
8473,2592
8474,2592
8475,2592
8476,2592
8477,2592
8478,2592
8479,2592
8480,2592
8481,2592
8482,2592
8483,2592
8484,2592
8485,2592
8486,2592
8487,2592
8488,2592
8489,2592
8490,2592
8491,2592
8492,2592
8493,2592
8494,2592
8495,2592
8496,2592
8497,2592
8498,2602
8499,2602
8500,2602
8501,2602
8502,2602
8503,2614
8504,2614
8505,2614
8506,2614
8507,2614
8508,2614
8509,2614
8510,2614
8511,2614
8512,2614
8513,2614
8514,2614
8515,2614
8516,2614
8517,2614
8518,2614
8519,2614
8520,2614
8521,2614
8522,2614
8523,2614
8524,2614
8525,2614
8526,2614
8527,2614
8528,2614
8529,2614
8530,2614
8531,2614
8532,2614
8533,2614
8534,2614
8535,2614
8536,2614
8537,2614
8538,2614
8539,2614
8540,2614
8541,2614
8542,2614
8543,2614
8544,2614
8545,2614
8546,2614
8547,2614
8548,2614
8549,2614
8550,2614
8551,2618
8552,2620
8553,2620
8554,2620
8555,2622
8556,2622
8557,2622
8558,2622
8559,2622
8560,2622
8561,2622
8562,2622
8563,2622
8564,2622
8565,2622
8566,2622
8567,2622
8568,2622
8569,2622
8570,2622
8571,2622
8572,2622
8573,2622
8574,2622
8575,2622
8576,2622
8577,2622
8578,2622
8579,2622
8580,2622
8581,2622
8582,2622
8583,2622
8584,2622
8585,2622
8586,2622
8587,2622
8588,2622
8589,2622
8590,2622
8591,2622
8592,2622
8593,2622
8594,2622
8595,2622
8596,2622
8597,2622
8598,2622
8599,2622
8600,2622
8601,2622
8602,2622
8603,2622
8604,2622
8605,2622
8606,2622
8607,2622
8608,2622
8609,2622
8610,2622
8611,2622
8612,2622
8613,2622
8614,2622
8615,2622
8616,2622
8617,2622
8618,2622
8619,2622
8620,2622
8621,2622
8622,2622
8623,2622
8624,2622
8625,2622
8626,2622
8627,2622
8628,2622
8629,2622
8630,2622
8631,2622
8632,2622
8633,2622
8634,2622
8635,2622
8636,2622
8637,2622
8638,2622
8639,2622
8640,2622
8641,2622
8642,2622
8643,2622
8644,2622
8645,2622
8646,2622
8647,2626
8648,2626
8649,2626
8650,2626
8651,2626
8652,2626
8653,2626
8654,2626
8655,2626
8656,2631
8657,2631
8658,2631
8659,2631
8660,2631
8661,2631
8662,2631
8663,2631
8664,2631
8665,2631
8666,2631
8667,2631
8668,2631
8669,2631
8670,2631
8671,2631
8672,2631
8673,2631
8674,2631
8675,2631
8676,2631
8677,2631
8678,2631
8679,2631
8680,2631
8681,2631
8682,2631
8683,2631
8684,2631
8685,2631
8686,2631
8687,2631
8688,2631
8689,2631
8690,2631
8691,2631
8692,2631
8693,2631
8694,2631
8695,2631
8696,2631
8697,2631
8698,2631
8699,2631
8700,2631
8701,2631
8702,2631
8703,2631
8704,2635
8705,2635
8706,2635
8707,2635
8708,2635
8709,2635
8710,2635
8711,2635
8712,2650
8713,2650
8714,2650
8715,2650
8716,2650
8717,2650
8718,2650
8719,2650
8720,2650
8721,2650
8722,2650
8723,2650
8724,2650
8725,2650
8726,2650
8727,2650
8728,2650
8729,2650
8730,2650
8731,2650
8732,2650
8733,2650
8734,2650
8735,2650
8736,2650
8737,2650
8738,2650
8739,2650
8740,2650
8741,2650
8742,2650
8743,2650
8744,2650
8745,2650
8746,2650
8747,2650
8748,2650
8749,2650
8750,2650
8751,2650
8752,2650
8753,2650
8754,2650
8755,2650
8756,2650
8757,2650
8758,2650
8759,2650
8760,2650
8761,2650
8762,2650
8763,2650
8764,2650
8765,2650
8766,2650
8767,2650
8768,2650
8769,2650
8770,2650
8771,2650
8772,2664
8773,2664
8774,2664
8775,2664
8776,2664
8777,2664
8778,2664
8779,2664
8780,2664
8781,2664
8782,2664
8783,2664
8784,2664
8785,2664
8786,2664
8787,2664
8788,2664
8789,2664
8790,2664
8791,2664
8792,2664
8793,2664
8794,2664
8795,2664
8796,2664
8797,2664
8798,2664
8799,2664
8800,2664
8801,2664
8802,2664
8803,2666
8804,2666
8805,2666
8806,2666
8807,2666
8808,2666
8809,2666
8810,2666
8811,2666
8812,2666
8813,2666
8814,2666
8815,2666
8816,2666
8817,2666
8818,2666
8819,2666
8820,2666
8821,2666
8822,2666
8823,2666
8824,2666
8825,2666
8826,2666
8827,2666
8828,2666
8829,2666
8830,2666
8831,2674
8832,2674
8833,2674
8834,2674
8835,2674
8836,2674
8837,2674
8838,2674
8839,2674
8840,2674
8841,2674
8842,2674
8843,2674
8844,2674
8845,2674
8846,2674
8847,2674
8848,2681
8849,2681
8850,2681
8851,2681
8852,2681
8853,2681
8854,2681
8855,2681
8856,2681
8857,2681
8858,2681
8859,2681
8860,2681
8861,2681
8862,2681
8863,2681
8864,2681
8865,2681
8866,2681
8867,2681
8868,2681
8869,2681
8870,2681
8871,2681
8872,2681
8873,2681
8874,2681
8875,2681
8876,2684
8877,2684
8878,2684
8879,2684
8880,2684
8881,2684
8882,2684
8883,2684
8884,2684
8885,2684
8886,2684
8887,2684
8888,2684
8889,2684
8890,2684
8891,2684
8892,2684
8893,2684
8894,2684
8895,2684
8896,2684
8897,2684
8898,2684
8899,2684
8900,2684
8901,2684
8902,2684
8903,2684
8904,2684
8905,2684
8906,2684
8907,2684
8908,2684
8909,2684
8910,2684
8911,2684
8912,2684
8913,2684
8914,2684
8915,2684
8916,2684
8917,2684
8918,2684
8919,2684
8920,2684
8921,2684
8922,2684
8923,2684
8924,2684
8925,2684
8926,2684
8927,2684
8928,2684
8929,2684
8930,2684
8931,2684
8932,2684
8933,2684
8934,2684
8935,2684
8936,2684
8937,2684
8938,2684
8939,2684
8940,2684
8941,2684
8942,2684
8943,2684
8944,2684
8945,2684
8946,2684
8947,2684
8948,2684
8949,2684
8950,2684
8951,2684
8952,2684
8953,2684
8954,2684
8955,2684
8956,2684
8957,2684
8958,2684
8959,2684
8960,2684
8961,2684
8962,2684
8963,2684
8964,2684
8965,2684
8966,2684
8967,2684
8968,2684
8969,2684
8970,2684
8971,2684
8972,2684
8973,2684
8974,2684
8975,2684
8976,2684
8977,2684
8978,2684
8979,2684
8980,2684
8981,2684
8982,2684
8983,2684
8984,2684
8985,2684
8986,2684
8987,2684
8988,2684
8989,2684
8990,2684
8991,2684
8992,2684
8993,2684
8994,2684
8995,2684
8996,2684
8997,2684
8998,2684
8999,2684
9000,2684
9001,2684
9002,2684
9003,2684
9004,2684
9005,2684
9006,2684
9007,2684
9008,2684
9009,2684
9010,2684
9011,2684
9012,2684
9013,2684
9014,2684
9015,2684
9016,2684
9017,2684
9018,2684
9019,2684
9020,2684
9021,2684
9022,2684
9023,2684
9024,2684
9025,2684
9026,2684
9027,2684
9028,2684
9029,2684
9030,2684
9031,2684
9032,2684
9033,2684
9034,2684
9035,2684
9036,2684
9037,2684
9038,2684
9039,2684
9040,2684
9041,2684
9042,2684
9043,2684
9044,2684
9045,2684
9046,2684
9047,2684
9048,2684
9049,2684
9050,2684
9051,2684
9052,2684
9053,2684
9054,2684
9055,2684
9056,2684
9057,2684
9058,2684
9059,2684
9060,2684
9061,2684
9062,2684
9063,2684
9064,2684
9065,2684
9066,2684
9067,2684
9068,2684
9069,2688
9070,2688
9071,2688
9072,2688
9073,2688
9074,2688
9075,2688
9076,2688
9077,2688
9078,2688
9079,2688
9080,2688
9081,2688
9082,2688
9083,2689
9084,2689
9085,2689
9086,2689
9087,2689
9088,2694
9089,2694
9090,2694
9091,2694
9092,2694
9093,2694
9094,2694
9095,2694
9096,2694
9097,2694
9098,2694
9099,2694
9100,2694
9101,2694
9102,2694
9103,2694
9104,2694
9105,2694
9106,2694
9107,2694
9108,2694
9109,2694
9110,2694
9111,2694
9112,2694
9113,2694
9114,2694
9115,2694
9116,2694
9117,2694
9118,2696
9119,2696
9120,2696
9121,2696
9122,2696
9123,2696
9124,2696
9125,2696
9126,2696
9127,2696
9128,2696
9129,2696
9130,2696
9131,2696
9132,2696
9133,2696
9134,2696
9135,2696
9136,2696
9137,2719
9138,2727
9139,2727
9140,2727
9141,2727
9142,2727
9143,2727
9144,2727
9145,2727
9146,2727
9147,2727
9148,2727
9149,2727
9150,2742
9151,2742
9152,2742
9153,2742
9154,2742
9155,2742
9156,2742
9157,2742
9158,2742
9159,2742
9160,2742
9161,2742
9162,2742
9163,2742
9164,2742
9165,2742
9166,2742
9167,2742
9168,2742
9169,2742
9170,2742
9171,2742
9172,2742
9173,2742
9174,2742
9175,2742
9176,2742
9177,2742
9178,2744
9179,2744
9180,2744
9181,2744
9182,2751
9183,2751
9184,2751
9185,2751
9186,2751
9187,2751
9188,2751
9189,2751
9190,2751
9191,2751
9192,2751
9193,2751
9194,2751
9195,2751
9196,2751
9197,2751
9198,2751
9199,2751
9200,2751
9201,2751
9202,2751
9203,2751
9204,2751
9205,2751
9206,2751
9207,2751
9208,2751
9209,2751
9210,2753
9211,2753
9212,2753
9213,2753
9214,2753
9215,2753
9216,2753
9217,2753
9218,2753
9219,2753
9220,2753
9221,2753
9222,2753
9223,2753
9224,2753
9225,2753
9226,2753
9227,2753
9228,2753
9229,2753
9230,2753
9231,2753
9232,2753
9233,2753
9234,2753
9235,2753
9236,2753
9237,2753
9238,2753
9239,2753
9240,2753
9241,2753
9242,2754
9243,2754
9244,2754
9245,2754
9246,2754
9247,2754
9248,2754
9249,2754
9250,2754
9251,2754
9252,2754
9253,2754
9254,2754
9255,2754
9256,2754
9257,2754
9258,2754
9259,2754
9260,2754
9261,2754
9262,2754
9263,2754
9264,2754
9265,2754
9266,2754
9267,2754
9268,2754
9269,2754
9270,2754
9271,2754
9272,2754
9273,2754
9274,2754
9275,2754
9276,2754
9277,2754
9278,2754
9279,2754
9280,2760
9281,2760
9282,2760
9283,2760
9284,2760
9285,2760
9286,2760
9287,2760
9288,2760
9289,2760
9290,2760
9291,2760
9292,2760
9293,2760
9294,2760
9295,2760
9296,2760
9297,2760
9298,2760
9299,2760
9300,2760
9301,2760
9302,2760
9303,2760
9304,2760
9305,2760
9306,2760
9307,2760
9308,2760
9309,2760
9310,2760
9311,2760
9312,2760
9313,2760
9314,2760
9315,2760
9316,2760
9317,2760
9318,2760
9319,2762
9320,2762
9321,2783
9322,2783
9323,2783
9324,2783
9325,2783
9326,2783
9327,2783
9328,2783
9329,2783
9330,2783
9331,2783
9332,2783
9333,2783
9334,2783
9335,2783
9336,2783
9337,2783
9338,2783
9339,2783
9340,2783
9341,2783
9342,2783
9343,2783
9344,2783
9345,2783
9346,2783
9347,2783
9348,2783
9349,2783
9350,2783
9351,2783
9352,2783
9353,2783
9354,2783
9355,2783
9356,2783
9357,2783
9358,2783
9359,2783
9360,2783
9361,2783
9362,2783
9363,2783
9364,2783
9365,2783
9366,2783
9367,2783
9368,2783
9369,2783
9370,2783
9371,2783
9372,2783
9373,2783
9374,2783
9375,2783
9376,2783
9377,2783
9378,2783
9379,2783
9380,2783
9381,2783
9382,2783
9383,2783
9384,2783
9385,2783
9386,2783
9387,2783
9388,2783
9389,2783
9390,2783
9391,2783
9392,2783
9393,2783
9394,2783
9395,2783
9396,2783
9397,2783
9398,2783
9399,2783
9400,2783
9401,2783
9402,2783
9403,2783
9404,2783
9405,2783
9406,2783
9407,2783
9408,2783
9409,2783
9410,2783
9411,2783
9412,2783
9413,2783
9414,2783
9415,2783
9416,2783
9417,2783
9418,2783
9419,2783
9420,2783
9421,2783
9422,2783
9423,2783
9424,2783
9425,2783
9426,2783
9427,2783
9428,2783
9429,2783
9430,2783
9431,2783
9432,2783
9433,2783
9434,2783
9435,2783
9436,2783
9437,2783
9438,2783
9439,2783
9440,2783
9441,2783
9442,2783
9443,2783
9444,2783
9445,2783
9446,2783
9447,2783
9448,2783
9449,2783
9450,2783
9451,2783
9452,2783
9453,2783
9454,2783
9455,2783
9456,2783
9457,2783
9458,2783
9459,2783
9460,2783
9461,2783
9462,2783
9463,2783
9464,2783
9465,2783
9466,2783
9467,2783
9468,2783
9469,2783
9470,2783
9471,2783
9472,2783
9473,2783
9474,2783
9475,2783
9476,2783
9477,2783
9478,2783
9479,2783
9480,2783
9481,2783
9482,2783
9483,2803
9484,2803
9485,2803
9486,2803
9487,2803
9488,2803
9489,2803
9490,2803
9491,2803
9492,2803
9493,2803
9494,2803
9495,2809
9496,2809
9497,2809
9498,2809
9499,2809
9500,2809
9501,2809
9502,2809
9503,2809
9504,2809
9505,2809
9506,2809
9507,2810
9508,2810
9509,2810
9510,2810
9511,2810
9512,2810
9513,2810
9514,2810
9515,2810
9516,2810
9517,2810
9518,2810
9519,2810
9520,2810
9521,2810
9522,2810
9523,2810
9524,2810
9525,2810
9526,2810
9527,2810
9528,2810
9529,2810
9530,2810
9531,2810
9532,2810
9533,2810
9534,2810
9535,2810
9536,2810
9537,2810
9538,2810
9539,2810
9540,2810
9541,2810
9542,2810
9543,2810
9544,2810
9545,2812
9546,2812
9547,2812
9548,2812
9549,2812
9550,2812
9551,2812
9552,2812
9553,2812
9554,2812
9555,2812
9556,2812
9557,2812
9558,2812
9559,2812
9560,2812
9561,2812
9562,2812
9563,2821
9564,2821
9565,2821
9566,2821
9567,2821
9568,2821
9569,2821
9570,2821
9571,2821
9572,2821
9573,2821
9574,2821
9575,2821
9576,2821
9577,2821
9578,2821
9579,2821
9580,2821
9581,2821
9582,2821
9583,2821
9584,2821
9585,2821
9586,2821
9587,2821
9588,2821
9589,2821
9590,2842
9591,2842
9592,2842
9593,2842
9594,2842
9595,2842
9596,2842
9597,2842
9598,2842
9599,2842
9600,2842
9601,2848
9602,2848
9603,2848
9604,2848
9605,2848
9606,2848
9607,2848
9608,2848
9609,2848
9610,2848
9611,2848
9612,2848
9613,2848
9614,2848
9615,2848
9616,2848
9617,2848
9618,2848
9619,2848
9620,2848
9621,2848
9622,2848
9623,2848
9624,2848
9625,2848
9626,2848
9627,2848
9628,2848
9629,2848
9630,2848
9631,2848
9632,2848
9633,2848
9634,2848
9635,2848
9636,2848
9637,2848
9638,2848
9639,2848
9640,2848
9641,2848
9642,2848
9643,2848
9644,2848
9645,2848
9646,2848
9647,2848
9648,2848
9649,2848
9650,2848
9651,2848
9652,2848
9653,2848
9654,2848
9655,2848
9656,2848
9657,2848
9658,2848
9659,2848
9660,2848
9661,2848
9662,2848
9663,2848
9664,2848
9665,2848
9666,2848
9667,2848
9668,2848
9669,2848
9670,2848
9671,2848
9672,2848
9673,2848
9674,2848
9675,2848
9676,2848
9677,2848
9678,2848
9679,2848
9680,2848
9681,2848
9682,2848
9683,2848
9684,2848
9685,2848
9686,2851
9687,2851
9688,2851
9689,2851
9690,2851
9691,2851
9692,2851
9693,2851
9694,2851
9695,2851
9696,2851
9697,2851
9698,2851
9699,2851
9700,2851
9701,2851
9702,2851
9703,2851
9704,2851
9705,2851
9706,2851
9707,2851
9708,2851
9709,2851
9710,2851
9711,2851
9712,2851
9713,2851
9714,2851
9715,2851
9716,2851
9717,2851
9718,2851
9719,2851
9720,2851
9721,2851
9722,2851
9723,2851
9724,2851
9725,2851
9726,2851
9727,2851
9728,2851
9729,2851
9730,2851
9731,2851
9732,2851
9733,2851
9734,2851
9735,2851
9736,2851
9737,2851
9738,2851
9739,2851
9740,2851
9741,2851
9742,2851
9743,2851
9744,2851
9745,2851
9746,2851
9747,2851
9748,2851
9749,2851
9750,2851
9751,2854
9752,2854
9753,2854
9754,2854
9755,2854
9756,2854
9757,2854
9758,2854
9759,2854
9760,2854
9761,2854
9762,2854
9763,2854
9764,2854
9765,2854
9766,2854
9767,2854
9768,2854
9769,2854
9770,2854
9771,2854
9772,2854
9773,2854
9774,2854
9775,2854
9776,2854
9777,2854
9778,2854
9779,2854
9780,2854
9781,2854
9782,2854
9783,2854
9784,2854
9785,2854
9786,2854
9787,2854
9788,2854
9789,2854
9790,2854
9791,2854
9792,2854
9793,2854
9794,2854
9795,2854
9796,2854
9797,2854
9798,2854
9799,2854
9800,2854
9801,2854
9802,2854
9803,2854
9804,2854
9805,2854
9806,2854
9807,2854
9808,2854
9809,2854
9810,2854
9811,2854
9812,2854
9813,2854
9814,2854
9815,2854
9816,2854
9817,2854
9818,2854
9819,2854
9820,2854
9821,2854
9822,2854
9823,2854
9824,2854
9825,2854
9826,2854
9827,2854
9828,2854
9829,2854
9830,2854
9831,2854
9832,2854
9833,2854
9834,2854
9835,2854
9836,2854
9837,2854
9838,2854
9839,2854
9840,2854
9841,2854
9842,2854
9843,2854
9844,2854
9845,2854
9846,2854
9847,2854
9848,2854
9849,2854
9850,2854
9851,2854
9852,2854
9853,2854
9854,2854
9855,2854
9856,2854
9857,2854
9858,2854
9859,2854
9860,2854
9861,2854
9862,2854
9863,2854
9864,2854
9865,2854
9866,2854
9867,2854
9868,2854
9869,2854
9870,2854
9871,2854
9872,2854
9873,2854
9874,2854
9875,2854
9876,2854
9877,2854
9878,2854
9879,2854
9880,2854
9881,2854
9882,2854
9883,2854
9884,2854
9885,2854
9886,2854
9887,2854
9888,2854
9889,2854
9890,2854
9891,2854
9892,2854
9893,2854
9894,2854
9895,2854
9896,2854
9897,2854
9898,2854
9899,2854
9900,2854
9901,2854
9902,2854
9903,2854
9904,2854
9905,2854
9906,2854
9907,2854
9908,2854
9909,2854
9910,2854
9911,2854
9912,2854
9913,2854
9914,2854
9915,2854
9916,2854
9917,2854
9918,2854
9919,2854
9920,2854
9921,2854
9922,2854
9923,2854
9924,2854
9925,2854
9926,2854
9927,2854
9928,2854
9929,2854
9930,2854
9931,2854
9932,2854
9933,2854
9934,2854
9935,2854
9936,2854
9937,2854
9938,2854
9939,2854
9940,2854
9941,2854
9942,2854
9943,2854
9944,2854
9945,2854
9946,2854
9947,2854
9948,2854
9949,2854
9950,2854
9951,2854
9952,2854
9953,2854
9954,2854
9955,2854
9956,2854
9957,2854
9958,2854
9959,2854
9960,2854
9961,2854
9962,2854
9963,2854
9964,2854
9965,2854
9966,2856
9967,2856
9968,2856
9969,2856
9970,2856
9971,2856
9972,2856
9973,2856
9974,2856
9975,2856
9976,2856
9977,2856
9978,2856
9979,2856
9980,2856
9981,2856
9982,2856
9983,2856
9984,2856
9985,2856
9986,2856
9987,2856
9988,2856
9989,2856
9990,2856
9991,2856
9992,2856
9993,2856
9994,2856
9995,2856
9996,2856
9997,2856
9998,2856
9999,2856
10000,2856
10001,2856
10002,2856
10003,2856
10004,2856
10005,2856
10006,2856
10007,2856
10008,2856
10009,2856
10010,2856
10011,2856
10012,2856
10013,2856
10014,2856
10015,2856
10016,2856
10017,2856
10018,2856
10019,2856
10020,2856
10021,2856
10022,2856
10023,2856
10024,2856
10025,2856
10026,2856
10027,2856
10028,2856
10029,2856
10030,2856
10031,2856
10032,2856
10033,2856
10034,2856
10035,2856
10036,2856
10037,2856
10038,2856
10039,2856
10040,2856
10041,2856
10042,2856
10043,2856
10044,2856
10045,2856
10046,2856
10047,2856
10048,2856
10049,2856
10050,2856
10051,2856
10052,2856
10053,2856
10054,2856
10055,2856
10056,2856
10057,2856
10058,2856
10059,2856
10060,2856
10061,2856
10062,2856
10063,2856
10064,2856
10065,2856
10066,2856
10067,2856
10068,2856
10069,2856
10070,2856
10071,2856
10072,2856
10073,2856
10074,2856
10075,2856
10076,2856
10077,2856
10078,2856
10079,2856
10080,2856
10081,2856
10082,2856
10083,2856
10084,2856
10085,2856
10086,2856
10087,2856
10088,2856
10089,2856
10090,2856
10091,2856
10092,2856
10093,2856
10094,2856
10095,2856
10096,2856
10097,2856
10098,2856
10099,2856
10100,2856
10101,2856
10102,2856
10103,2856
10104,2856
10105,2856
10106,2856
10107,2856
10108,2856
10109,2856
10110,2856
10111,2856
10112,2856
10113,2856
10114,2862
10115,2862
10116,2862
10117,2862
10118,2862
10119,2862
10120,2862
10121,2862
10122,2862
10123,2862
10124,2862
10125,2862
10126,2862
10127,2862
10128,2862
10129,2862
10130,2862
10131,2862
10132,2862
10133,2862
10134,2862
10135,2862
10136,2862
10137,2862
10138,2862
10139,2862
10140,2862
10141,2862
10142,2862
10143,2862
10144,2862
10145,2862
10146,2870
10147,2870
10148,2870
10149,2870
10150,2870
10151,2870
10152,2875
10153,2875
10154,2875
10155,2875
10156,2875
10157,2875
10158,2875
10159,2875
10160,2875
10161,2875
10162,2875
10163,2875
10164,2875
10165,2875
10166,2875
10167,2875
10168,2875
10169,2875
10170,2875
10171,2875
10172,2875
10173,2875
10174,2875
10175,2875
10176,2875
10177,2875
10178,2875
10179,2875
10180,2875
10181,2875
10182,2875
10183,2875
10184,2875
10185,2875
10186,2875
10187,2875
10188,2875
10189,2875
10190,2875
10191,2875
10192,2875
10193,2875
10194,2875
10195,2875
10196,2875
10197,2875
10198,2875
10199,2875
10200,2875
10201,2875
10202,2875
10203,2875
10204,2875
10205,2875
10206,2875
10207,2875
10208,2875
10209,2875
10210,2875
10211,2875
10212,2875
