Iterations,Scores
10696,2271
10697,2271
10698,2271
10699,2271
10700,2271
10701,2271
10702,2271
10703,2271
10704,2271
10705,2271
10706,2271
10707,2271
10708,2271
10709,2271
10710,2271
10711,2271
10712,2271
10713,2271
10714,2271
10715,2271
10716,2271
10717,2271
10718,2271
10719,2271
10720,2271
10721,2271
10722,2271
10723,2271
10724,2271
10725,2271
10726,2271
10727,2271
10728,2271
10729,2271
10730,2271
10731,2271
10732,2271
10733,2271
10734,2271
10735,2271
10736,2271
10737,2271
10738,2271
10739,2271
10740,2271
10741,2271
10742,2271
10743,2271
10744,2271
10745,2271
10746,2271
10747,2271
10748,2271
10749,2271
10750,2271
10751,2271
10752,2271
10753,2271
10754,2271
10755,2271
10756,2271
10757,2271
10758,2271
10759,2271
10760,2271
10761,2271
10762,2271
10763,2271
10764,2271
10765,2271
10766,2271
10767,2271
10768,2271
10769,2271
10770,2271
10771,2271
10772,2271
10773,2271
10774,2271
10775,2271
10776,2271
10777,2271
10778,2271
10779,2271
10780,2271
10781,2271
10782,2271
10783,2271
10784,2271
10785,2271
10786,2271
10787,2271
10788,2271
10789,2271
10790,2271
10791,2271
10792,2271
10793,2271
10794,2271
10795,2271
10796,2271
10797,2271
10798,2271
10799,2271
10800,2271
10801,2271
10802,2271
10803,2271
10804,2271
10805,2271
10806,2271
10807,2271
10808,2271
10809,2271
10810,2271
10811,2271
10812,2271
10813,2271
10814,2271
10815,2271
10816,2271
10817,2271
10818,2271
10819,2271
10820,2271
10821,2271
10822,2271
10823,2271
10824,2271
10825,2271
10826,2271
10827,2271
10828,2271
10829,2271
10830,2271
10831,2272
10832,2273
10833,2273
10834,2273
10835,2273
10836,2273
10837,2273
10838,2273
10839,2273
10840,2288
10841,2288
10842,2288
10843,2288
10844,2288
10845,2288
10846,2288
10847,2288
10848,2288
10849,2288
10850,2288
10851,2288
10852,2288
10853,2297
10854,2297
10855,2297
10856,2297
10857,2297
10858,2297
10859,2297
10860,2297
10861,2301
10862,2301
10863,2301
10864,2301
10865,2301
10866,2301
10867,2301
10868,2301
10869,2301
10870,2301
10871,2301
10872,2301
10873,2301
10874,2301
10875,2301
10876,2301
10877,2301
10878,2301
10879,2301
10880,2301
10881,2301
10882,2301
10883,2301
10884,2301
10885,2301
10886,2301
10887,2301
10888,2301
10889,2301
10890,2301
10891,2301
10892,2301
10893,2301
10894,2319
10895,2319
10896,2319
10897,2319
10898,2319
10899,2319
10900,2319
10901,2319
10902,2326
10903,2326
10904,2326
10905,2326
10906,2326
10907,2326
10908,2326
10909,2326
10910,2326
10911,2326
10912,2326
10913,2326
10914,2326
10915,2326
10916,2326
10917,2326
10918,2326
10919,2326
10920,2326
10921,2326
10922,2326
10923,2326
10924,2326
10925,2326
10926,2326
10927,2326
10928,2326
10929,2326
10930,2326
10931,2326
10932,2326
10933,2326
10934,2326
10935,2326
10936,2326
10937,2326
10938,2326
10939,2326
10940,2326
10941,2326
10942,2326
10943,2326
10944,2326
10945,2326
10946,2326
10947,2326
10948,2326
10949,2326
10950,2328
10951,2328
10952,2328
10953,2328
10954,2328
10955,2328
10956,2328
10957,2328
10958,2328
10959,2328
10960,2328
10961,2328
10962,2328
10963,2331
10964,2331
10965,2331
10966,2331
10967,2331
10968,2331
10969,2331
10970,2331
10971,2331
10972,2331
10973,2331
10974,2331
10975,2331
10976,2331
10977,2331
10978,2331
10979,2331
10980,2331
10981,2331
10982,2331
10983,2331
10984,2331
10985,2331
10986,2331
10987,2331
10988,2331
10989,2331
10990,2331
10991,2331
10992,2331
10993,2331
10994,2331
10995,2331
10996,2331
10997,2331
10998,2331
10999,2331
11000,2331
11001,2331
11002,2331
11003,2331
11004,2331
11005,2331
11006,2331
11007,2331
11008,2331
11009,2331
11010,2331
11011,2331
11012,2331
11013,2331
11014,2331
11015,2331
11016,2331
11017,2331
11018,2331
11019,2331
11020,2331
11021,2331
11022,2331
11023,2331
11024,2331
11025,2331
11026,2331
11027,2331
11028,2331
11029,2331
11030,2331
11031,2331
11032,2331
11033,2331
11034,2331
11035,2331
11036,2331
11037,2331
11038,2331
11039,2331
11040,2331
11041,2331
11042,2331
11043,2331
11044,2331
11045,2331
11046,2331
11047,2331
11048,2331
11049,2331
11050,2331
11051,2331
11052,2331
11053,2331
11054,2331
11055,2331
11056,2331
11057,2331
11058,2331
11059,2331
11060,2331
11061,2331
11062,2331
11063,2331
11064,2331
11065,2331
11066,2331
11067,2331
11068,2331
11069,2331
11070,2331
11071,2331
11072,2331
11073,2331
11074,2331
11075,2331
11076,2331
11077,2331
11078,2331
11079,2331
11080,2331
11081,2331
11082,2331
11083,2331
11084,2331
11085,2331
11086,2331
11087,2331
11088,2331
11089,2331
11090,2331
11091,2331
11092,2331
11093,2331
11094,2331
11095,2331
11096,2331
11097,2331
11098,2331
11099,2331
11100,2331
11101,2331
11102,2331
11103,2331
11104,2331
11105,2331
11106,2331
11107,2331
11108,2331
11109,2331
11110,2331
11111,2331
11112,2331
11113,2331
11114,2331
11115,2331
11116,2331
11117,2331
11118,2331
11119,2331
11120,2331
11121,2331
11122,2331
11123,2331
11124,2331
11125,2331
11126,2331
11127,2331
11128,2331
11129,2331
11130,2331
11131,2331
11132,2331
11133,2331
11134,2331
11135,2331
11136,2331
11137,2331
11138,2331
11139,2331
11140,2331
11141,2331
11142,2331
11143,2331
11144,2331
11145,2331
11146,2331
11147,2331
11148,2331
11149,2331
11150,2331
11151,2331
11152,2331
11153,2331
11154,2331
11155,2331
11156,2331
11157,2331
11158,2331
11159,2331
11160,2331
11161,2331
11162,2331
11163,2331
11164,2331
11165,2331
11166,2331
11167,2331
11168,2331
11169,2331
11170,2331
11171,2331
11172,2331
11173,2331
11174,2331
11175,2331
11176,2331
11177,2331
11178,2331
11179,2331
11180,2331
11181,2331
11182,2331
11183,2331
11184,2331
11185,2331
11186,2331
11187,2331
11188,2331
11189,2331
11190,2331
11191,2331
11192,2331
11193,2331
11194,2331
11195,2331
11196,2331
11197,2331
11198,2331
11199,2331
11200,2331
11201,2331
11202,2331
11203,2331
11204,2331
11205,2331
11206,2331
11207,2331
11208,2331
11209,2331
11210,2331
11211,2331
11212,2331
11213,2331
11214,2331
11215,2331
11216,2331
11217,2331
11218,2331
11219,2331
11220,2331
11221,2331
11222,2331
11223,2332
11224,2332
11225,2332
11226,2332
11227,2332
11228,2332
11229,2332
11230,2332
11231,2332
11232,2332
11233,2332
11234,2332
11235,2332
11236,2332
11237,2332
11238,2332
11239,2332
11240,2332
11241,2332
11242,2332
11243,2332
11244,2332
11245,2332
11246,2332
11247,2332
11248,2332
11249,2332
11250,2332
11251,2332
11252,2332
11253,2332
11254,2332
11255,2332
11256,2332
11257,2332
11258,2332
11259,2332
11260,2332
11261,2332
11262,2332
11263,2332
11264,2332
11265,2332
11266,2332
11267,2332
11268,2332
11269,2332
11270,2332
11271,2332
11272,2332
11273,2332
11274,2332
11275,2332
11276,2332
11277,2332
11278,2332
11279,2332
11280,2332
11281,2332
11282,2332
11283,2332
11284,2332
11285,2332
11286,2332
11287,2332
11288,2332
11289,2332
11290,2332
11291,2332
11292,2332
11293,2332
11294,2332
11295,2332
11296,2332
11297,2332
11298,2332
11299,2332
11300,2332
11301,2332
11302,2332
11303,2332
11304,2332
11305,2332
11306,2332
11307,2332
11308,2332
11309,2332
11310,2334
11311,2334
11312,2334
11313,2334
11314,2334
11315,2334
11316,2334
11317,2334
11318,2334
11319,2334
11320,2334
11321,2334
11322,2335
11323,2335
11324,2335
11325,2335
11326,2337
11327,2337
11328,2337
11329,2337
11330,2337
11331,2337
11332,2337
11333,2337
11334,2337
11335,2337
11336,2337
11337,2337
11338,2337
11339,2337
11340,2337
11341,2337
11342,2337
11343,2337
11344,2337
11345,2337
11346,2337
11347,2337
11348,2337
11349,2337
11350,2337
11351,2337
11352,2337
11353,2337
11354,2337
11355,2337
11356,2337
11357,2337
11358,2337
11359,2337
11360,2337
11361,2337
11362,2337
11363,2337
11364,2337
11365,2337
11366,2337
11367,2337
11368,2337
11369,2337
11370,2337
11371,2337
11372,2337
11373,2337
11374,2337
11375,2337
11376,2337
11377,2337
11378,2337
11379,2337
11380,2337
11381,2337
11382,2337
11383,2337
11384,2337
11385,2337
11386,2337
11387,2337
11388,2337
11389,2337
11390,2344
11391,2344
11392,2344
11393,2344
11394,2344
11395,2344
11396,2344
11397,2344
11398,2344
11399,2344
11400,2344
11401,2344
11402,2344
11403,2344
11404,2344
11405,2344
11406,2344
11407,2344
11408,2344
11409,2344
11410,2344
11411,2344
11412,2344
11413,2344
11414,2344
11415,2344
11416,2344
11417,2344
11418,2344
11419,2344
11420,2344
11421,2344
11422,2344
11423,2344
11424,2344
11425,2344
11426,2344
11427,2344
11428,2344
11429,2344
11430,2344
11431,2344
11432,2344
11433,2344
11434,2344
11435,2344
11436,2344
11437,2344
11438,2344
11439,2344
11440,2344
11441,2344
11442,2344
11443,2344
11444,2344
11445,2344
11446,2344
11447,2344
11448,2344
11449,2344
11450,2344
11451,2344
11452,2344
11453,2344
11454,2344
11455,2344
11456,2344
11457,2344
11458,2344
11459,2344
11460,2344
11461,2344
11462,2344
11463,2344
11464,2344
11465,2344
11466,2344
11467,2344
11468,2344
11469,2344
11470,2344
11471,2344
11472,2344
11473,2344
11474,2344
11475,2344
11476,2344
11477,2344
11478,2344
11479,2344
11480,2344
11481,2344
11482,2344
11483,2344
11484,2344
11485,2344
11486,2344
11487,2344
11488,2344
11489,2344
11490,2344
11491,2344
11492,2344
11493,2344
11494,2344
11495,2378
11496,2378
11497,2378
11498,2378
11499,2378
11500,2378
11501,2378
11502,2378
11503,2378
11504,2378
11505,2378
11506,2378
11507,2378
11508,2378
11509,2378
11510,2378
11511,2378
11512,2378
11513,2378
11514,2378
11515,2378
11516,2378
11517,2378
11518,2378
11519,2378
11520,2378
11521,2378
11522,2378
11523,2378
11524,2378
11525,2378
11526,2378
11527,2378
11528,2378
11529,2378
11530,2378
11531,2378
11532,2378
11533,2378
11534,2378
11535,2378
11536,2378
11537,2378
11538,2378
11539,2378
11540,2378
11541,2378
11542,2378
11543,2378
11544,2378
11545,2378
11546,2378
11547,2378
11548,2378
11549,2378
11550,2378
11551,2378
11552,2381
11553,2381
11554,2381
11555,2381
11556,2381
11557,2381
11558,2381
11559,2381
11560,2381
11561,2381
11562,2381
11563,2381
11564,2381
11565,2381
11566,2381
11567,2381
11568,2381
11569,2381
11570,2381
11571,2381
11572,2381
11573,2381
11574,2381
11575,2381
11576,2381
11577,2381
11578,2381
11579,2381
11580,2381
11581,2381
11582,2381
11583,2381
11584,2381
11585,2381
11586,2381
11587,2381
11588,2381
11589,2381
11590,2381
11591,2381
11592,2381
11593,2381
11594,2381
11595,2381
11596,2381
11597,2381
11598,2381
11599,2381
11600,2381
11601,2381
11602,2381
11603,2381
11604,2381
11605,2381
11606,2381
11607,2381
11608,2381
11609,2381
11610,2381
11611,2381
11612,2381
11613,2381
11614,2381
11615,2381
11616,2381
11617,2381
11618,2381
11619,2381
11620,2388
11621,2388
11622,2390
11623,2390
11624,2390
11625,2390
11626,2390
11627,2390
11628,2390
11629,2390
11630,2390
11631,2390
11632,2390
11633,2390
11634,2390
11635,2390
11636,2390
11637,2390
11638,2390
11639,2390
11640,2390
11641,2390
11642,2390
11643,2390
11644,2390
11645,2390
11646,2390
11647,2390
11648,2390
11649,2390
11650,2390
11651,2390
11652,2390
11653,2390
11654,2390
11655,2390
11656,2390
11657,2390
11658,2390
11659,2390
11660,2390
11661,2390
11662,2390
11663,2390
11664,2390
11665,2390
11666,2390
11667,2390
11668,2390
11669,2390
11670,2396
11671,2396
11672,2396
11673,2396
11674,2396
11675,2396
11676,2396
11677,2396
11678,2396
11679,2396
11680,2396
11681,2396
11682,2396
11683,2396
11684,2396
11685,2396
11686,2396
11687,2396
11688,2396
11689,2396
11690,2396
11691,2396
11692,2396
11693,2396
11694,2396
11695,2396
11696,2396
11697,2396
11698,2396
11699,2408
11700,2408
11701,2408
11702,2408
11703,2408
11704,2408
11705,2408
11706,2408
11707,2408
11708,2408
11709,2408
11710,2408
11711,2408
11712,2413
11713,2413
11714,2413
11715,2413
11716,2413
11717,2413
11718,2413
11719,2425
11720,2425
11721,2425
11722,2425
11723,2425
11724,2425
11725,2425
11726,2425
11727,2425
11728,2425
11729,2425
11730,2425
11731,2425
11732,2425
11733,2425
11734,2425
11735,2425
11736,2425
11737,2425
11738,2425
11739,2425
11740,2425
11741,2425
11742,2425
11743,2425
11744,2425
11745,2425
11746,2425
11747,2425
11748,2425
11749,2427
11750,2427
11751,2427
11752,2427
11753,2427
11754,2427
11755,2427
11756,2427
11757,2427
11758,2427
11759,2427
11760,2427
11761,2427
11762,2427
11763,2427
11764,2427
11765,2427
11766,2427
11767,2427
11768,2427
11769,2427
11770,2427
11771,2427
11772,2427
11773,2427
11774,2427
11775,2427
11776,2427
11777,2427
11778,2427
11779,2427
11780,2427
11781,2427
11782,2427
11783,2427
11784,2427
11785,2427
11786,2427
11787,2427
11788,2427
11789,2427
11790,2427
11791,2427
11792,2427
11793,2427
11794,2427
11795,2427
11796,2427
11797,2427
11798,2427
11799,2427
11800,2427
11801,2427
11802,2430
11803,2430
11804,2430
11805,2430
11806,2430
11807,2430
11808,2430
11809,2430
11810,2430
11811,2430
11812,2430
11813,2430
11814,2430
11815,2430
11816,2430
11817,2430
11818,2430
11819,2430
11820,2430
11821,2430
11822,2430
11823,2430
11824,2430
11825,2430
11826,2430
11827,2430
11828,2430
11829,2430
11830,2430
11831,2430
11832,2430
11833,2430
11834,2430
11835,2430
11836,2430
11837,2430
11838,2430
11839,2432
11840,2432
11841,2432
11842,2432
11843,2438
11844,2438
11845,2438
11846,2438
11847,2438
11848,2438
11849,2438
11850,2438
11851,2438
11852,2438
11853,2438
11854,2438
11855,2438
11856,2438
11857,2438
11858,2438
11859,2438
11860,2438
11861,2438
11862,2468
11863,2468
11864,2468
11865,2468
11866,2468
11867,2468
11868,2471
11869,2471
11870,2471
11871,2471
11872,2471
11873,2471
11874,2471
11875,2471
11876,2471
11877,2471
11878,2503
11879,2503
11880,2503
11881,2503
11882,2503
11883,2503
11884,2503
11885,2503
11886,2503
11887,2503
11888,2503
11889,2503
11890,2503
11891,2503
11892,2503
11893,2503
11894,2503
11895,2503
11896,2503
11897,2503
11898,2503
11899,2503
11900,2503
11901,2526
11902,2526
11903,2526
11904,2526
11905,2526
11906,2526
11907,2526
11908,2526
11909,2526
11910,2526
11911,2526
11912,2526
11913,2526
11914,2526
11915,2526
11916,2526
11917,2526
11918,2526
11919,2526
11920,2526
11921,2526
11922,2526
11923,2526
11924,2526
11925,2526
11926,2526
11927,2526
11928,2526
11929,2526
11930,2526
11931,2526
11932,2526
11933,2526
11934,2526
11935,2526
11936,2526
11937,2526
11938,2526
11939,2526
11940,2526
11941,2526
11942,2526
11943,2526
11944,2526
11945,2526
11946,2526
11947,2526
11948,2526
11949,2526
11950,2526
11951,2526
11952,2526
11953,2526
11954,2526
11955,2526
11956,2526
11957,2526
11958,2526
11959,2526
11960,2526
11961,2526
11962,2526
11963,2526
11964,2526
11965,2526
11966,2526
11967,2526
11968,2526
11969,2526
11970,2526
11971,2529
11972,2529
11973,2529
11974,2529
11975,2537
11976,2537
11977,2537
11978,2537
11979,2537
11980,2537
11981,2537
11982,2537
11983,2537
11984,2537
11985,2538
11986,2538
11987,2538
11988,2538
11989,2538
11990,2538
11991,2538
11992,2538
11993,2538
11994,2538
11995,2538
11996,2538
11997,2538
11998,2538
11999,2538
12000,2540
12001,2540
12002,2540
12003,2540
12004,2540
12005,2540
12006,2540
12007,2540
12008,2540
12009,2540
12010,2542
12011,2542
12012,2542
12013,2542
12014,2542
12015,2542
12016,2542
12017,2542
12018,2542
12019,2542
12020,2542
12021,2542
12022,2542
12023,2542
12024,2542
12025,2542
12026,2542
12027,2542
12028,2542
12029,2542
12030,2542
12031,2542
12032,2542
12033,2542
12034,2542
12035,2542
12036,2542
12037,2542
12038,2542
12039,2542
12040,2542
12041,2542
12042,2542
12043,2542
12044,2542
12045,2542
12046,2542
12047,2542
12048,2542
12049,2542
12050,2542
12051,2542
12052,2542
12053,2542
12054,2542
12055,2542
12056,2542
12057,2542
12058,2542
12059,2542
12060,2542
12061,2542
12062,2542
12063,2542
12064,2542
12065,2542
12066,2542
12067,2542
12068,2542
12069,2542
12070,2542
12071,2542
12072,2542
12073,2542
12074,2542
12075,2542
12076,2542
12077,2542
12078,2542
12079,2542
12080,2542
12081,2542
12082,2542
12083,2542
12084,2542
12085,2542
12086,2542
12087,2542
12088,2542
12089,2542
12090,2542
12091,2542
12092,2542
12093,2542
12094,2542
12095,2542
12096,2542
12097,2542
12098,2542
12099,2542
12100,2542
12101,2542
12102,2542
12103,2542
12104,2542
12105,2542
12106,2542
12107,2542
12108,2542
12109,2542
12110,2542
12111,2542
12112,2542
12113,2542
12114,2542
12115,2542
12116,2542
12117,2542
12118,2542
12119,2542
12120,2542
12121,2542
12122,2542
12123,2542
12124,2542
12125,2542
12126,2542
12127,2542
12128,2542
12129,2542
12130,2542
12131,2542
12132,2542
12133,2542
12134,2542
12135,2542
12136,2542
12137,2542
12138,2542
12139,2542
12140,2542
12141,2542
12142,2542
12143,2542
12144,2542
12145,2542
12146,2542
12147,2542
12148,2542
12149,2542
12150,2542
12151,2542
12152,2542
12153,2542
12154,2542
12155,2542
12156,2542
12157,2542
12158,2542
12159,2542
12160,2542
12161,2542
12162,2542
12163,2542
12164,2542
12165,2542
12166,2542
12167,2542
12168,2542
12169,2542
12170,2542
12171,2542
12172,2542
12173,2542
12174,2542
12175,2542
12176,2542
12177,2542
12178,2542
12179,2542
12180,2542
12181,2542
12182,2542
12183,2542
12184,2542
12185,2542
12186,2542
12187,2545
12188,2545
12189,2545
12190,2545
12191,2545
12192,2545
12193,2545
12194,2545
12195,2545
12196,2545
12197,2545
12198,2545
12199,2545
12200,2545
12201,2545
12202,2545
12203,2545
12204,2545
12205,2545
12206,2545
12207,2545
12208,2558
12209,2558
12210,2558
12211,2558
12212,2558
12213,2558
12214,2558
12215,2558
12216,2558
12217,2558
12218,2558
12219,2558
12220,2558
12221,2558
12222,2558
12223,2558
12224,2558
12225,2558
12226,2558
12227,2558
12228,2558
12229,2558
12230,2558
12231,2558
12232,2558
12233,2558
12234,2558
12235,2558
12236,2558
12237,2558
12238,2558
12239,2558
12240,2558
12241,2558
12242,2558
12243,2558
12244,2558
12245,2558
12246,2558
12247,2558
12248,2558
12249,2558
12250,2558
12251,2558
12252,2558
12253,2558
12254,2558
12255,2558
12256,2558
12257,2558
12258,2558
12259,2558
12260,2558
12261,2558
12262,2558
12263,2558
12264,2572
12265,2572
12266,2572
12267,2572
12268,2572
12269,2572
12270,2585
12271,2585
12272,2585
12273,2585
12274,2585
12275,2585
12276,2585
12277,2585
12278,2585
12279,2585
12280,2585
12281,2585
12282,2585
12283,2585
12284,2585
12285,2585
12286,2585
12287,2585
12288,2585
12289,2585
12290,2586
12291,2586
12292,2586
12293,2586
12294,2586
12295,2586
12296,2586
12297,2586
12298,2586
12299,2586
12300,2586
12301,2586
12302,2586
12303,2586
12304,2586
12305,2586
12306,2586
12307,2586
12308,2586
12309,2586
12310,2586
12311,2586
12312,2586
12313,2586
12314,2586
12315,2586
12316,2586
12317,2586
12318,2586
12319,2586
12320,2586
12321,2586
12322,2586
12323,2586
12324,2586
12325,2586
12326,2586
12327,2586
12328,2586
12329,2586
12330,2586
12331,2586
12332,2586
12333,2586
12334,2586
12335,2586
12336,2586
12337,2586
12338,2586
12339,2586
12340,2586
12341,2586
12342,2586
12343,2586
12344,2586
12345,2586
12346,2586
12347,2586
12348,2586
12349,2586
12350,2586
12351,2586
12352,2586
12353,2586
12354,2586
12355,2586
12356,2586
12357,2586
12358,2586
12359,2586
12360,2586
12361,2586
12362,2586
12363,2586
12364,2586
12365,2586
12366,2586
12367,2586
12368,2586
12369,2586
12370,2586
12371,2586
12372,2586
12373,2586
12374,2586
12375,2586
12376,2586
12377,2586
12378,2586
12379,2586
12380,2586
12381,2586
12382,2586
12383,2586
12384,2586
12385,2586
12386,2586
12387,2586
12388,2586
12389,2586
12390,2586
12391,2586
12392,2586
12393,2586
12394,2586
12395,2586
12396,2586
12397,2586
12398,2586
12399,2586
12400,2586
12401,2586
12402,2586
12403,2586
12404,2586
12405,2586
12406,2586
12407,2586
12408,2586
12409,2586
12410,2586
12411,2586
12412,2586
12413,2586
12414,2586
12415,2586
12416,2586
12417,2586
12418,2586
12419,2586
12420,2586
12421,2586
12422,2586
12423,2587
12424,2587
12425,2587
12426,2587
12427,2587
12428,2587
12429,2587
12430,2587
12431,2587
12432,2587
12433,2587
12434,2587
12435,2587
12436,2587
12437,2587
12438,2587
12439,2587
12440,2587
12441,2587
12442,2587
12443,2587
12444,2587
12445,2587
12446,2587
12447,2587
12448,2587
12449,2587
12450,2587
12451,2587
12452,2588
12453,2588
12454,2588
12455,2588
12456,2588
12457,2588
12458,2588
12459,2588
12460,2588
12461,2588
12462,2588
12463,2588
12464,2588
12465,2588
12466,2588
12467,2588
12468,2588
12469,2588
12470,2588
12471,2588
12472,2588
12473,2588
12474,2588
12475,2588
12476,2588
12477,2588
12478,2588
12479,2588
12480,2588
12481,2588
12482,2588
12483,2588
12484,2588
12485,2588
12486,2588
12487,2588
12488,2588
12489,2588
12490,2588
12491,2588
12492,2588
12493,2588
12494,2588
12495,2588
12496,2588
12497,2588
12498,2588
12499,2588
12500,2588
12501,2588
12502,2588
12503,2588
12504,2588
12505,2588
12506,2588
12507,2588
12508,2588
12509,2588
12510,2588
12511,2588
12512,2588
12513,2588
12514,2588
12515,2588
12516,2588
12517,2588
12518,2588
12519,2588
12520,2588
12521,2588
12522,2588
12523,2588
12524,2588
12525,2588
12526,2588
12527,2588
12528,2588
12529,2588
12530,2588
12531,2588
12532,2588
12533,2588
12534,2588
12535,2588
12536,2588
12537,2588
12538,2588
12539,2588
12540,2588
12541,2588
12542,2588
12543,2588
12544,2588
12545,2588
12546,2588
12547,2588
12548,2588
12549,2588
12550,2588
12551,2588
12552,2588
12553,2588
12554,2588
12555,2588
12556,2594
12557,2594
12558,2594
12559,2594
12560,2594
12561,2594
12562,2594
12563,2594
12564,2594
12565,2594
12566,2594
12567,2594
12568,2594
12569,2594
12570,2594
12571,2594
12572,2594
12573,2594
12574,2594
12575,2594
12576,2594
12577,2594
12578,2594
12579,2594
12580,2594
12581,2594
12582,2594
12583,2594
12584,2594
12585,2594
12586,2595
12587,2595
12588,2595
12589,2595
12590,2595
12591,2595
12592,2595
12593,2595
12594,2595
12595,2595
12596,2595
12597,2595
12598,2595
12599,2595
12600,2595
12601,2595
12602,2595
12603,2595
12604,2595
12605,2595
12606,2595
12607,2595
12608,2595
12609,2595
12610,2595
12611,2595
12612,2595
12613,2595
12614,2595
12615,2595
12616,2595
12617,2595
12618,2595
12619,2595
12620,2595
12621,2595
12622,2595
12623,2595
12624,2595
12625,2595
12626,2595
12627,2595
12628,2595
12629,2595
12630,2595
12631,2595
12632,2595
12633,2595
12634,2595
12635,2595
12636,2595
12637,2595
12638,2595
12639,2595
12640,2595
12641,2595
12642,2595
12643,2595
12644,2595
12645,2595
12646,2595
12647,2595
12648,2595
12649,2595
12650,2595
12651,2595
12652,2595
12653,2595
12654,2595
12655,2595
12656,2595
12657,2595
12658,2595
12659,2595
12660,2595
12661,2595
12662,2595
12663,2595
12664,2595
12665,2595
12666,2595
12667,2595
12668,2595
12669,2595
12670,2595
12671,2595
12672,2595
12673,2595
12674,2595
12675,2595
12676,2595
12677,2595
12678,2595
12679,2595
12680,2595
12681,2595
12682,2595
12683,2595
12684,2595
12685,2595
12686,2599
12687,2599
12688,2599
12689,2599
12690,2599
12691,2599
12692,2599
12693,2599
12694,2599
12695,2599
12696,2599
12697,2599
12698,2599
12699,2599
12700,2600
12701,2600
12702,2600
12703,2600
12704,2600
12705,2600
12706,2600
12707,2600
12708,2600
12709,2600
12710,2600
12711,2600
12712,2600
12713,2600
12714,2600
12715,2602
12716,2602
12717,2602
12718,2602
12719,2602
12720,2602
12721,2602
12722,2602
12723,2602
12724,2602
12725,2602
12726,2602
12727,2602
12728,2602
12729,2602
12730,2602
12731,2602
12732,2602
12733,2602
12734,2602
12735,2602
12736,2602
12737,2602
12738,2602
12739,2602
12740,2602
12741,2602
12742,2602
12743,2602
12744,2602
12745,2602
12746,2602
12747,2602
12748,2602
12749,2602
12750,2602
12751,2602
12752,2602
12753,2602
12754,2602
12755,2602
12756,2602
12757,2602
12758,2602
12759,2602
12760,2602
12761,2602
12762,2602
12763,2602
12764,2602
12765,2602
12766,2602
12767,2602
12768,2602
12769,2602
12770,2602
12771,2602
12772,2602
12773,2602
12774,2602
12775,2602
12776,2602
12777,2602
12778,2602
12779,2602
12780,2602
12781,2602
12782,2602
12783,2602
12784,2602
12785,2602
12786,2602
12787,2602
12788,2602
12789,2602
12790,2602
12791,2602
12792,2602
12793,2602
12794,2602
12795,2602
12796,2602
12797,2602
12798,2602
12799,2602
12800,2602
12801,2602
12802,2602
12803,2602
12804,2602
12805,2602
12806,2602
12807,2602
12808,2602
12809,2602
12810,2602
12811,2602
12812,2602
12813,2602
12814,2602
12815,2602
12816,2602
12817,2602
12818,2602
12819,2602
12820,2602
12821,2602
12822,2602
12823,2602
12824,2602
12825,2602
12826,2602
12827,2602
12828,2602
12829,2602
12830,2602
12831,2602
12832,2602
12833,2602
12834,2602
12835,2602
12836,2602
12837,2602
12838,2602
12839,2602
12840,2602
12841,2602
12842,2602
12843,2602
12844,2602
12845,2602
12846,2602
12847,2602
12848,2602
12849,2602
12850,2602
12851,2602
12852,2602
12853,2602
12854,2602
12855,2602
12856,2602
12857,2602
12858,2602
12859,2602
12860,2602
12861,2602
12862,2602
12863,2602
12864,2602
12865,2602
12866,2602
12867,2602
12868,2602
12869,2602
12870,2602
12871,2602
12872,2602
12873,2602
12874,2602
12875,2602
12876,2602
12877,2602
12878,2602
12879,2602
12880,2602
12881,2602
12882,2602
12883,2602
12884,2602
12885,2602
12886,2602
12887,2602
12888,2602
12889,2602
12890,2602
12891,2602
12892,2602
12893,2602
12894,2602
12895,2602
12896,2602
12897,2602
12898,2602
12899,2602
12900,2602
12901,2602
12902,2602
12903,2602
12904,2602
12905,2602
12906,2602
12907,2602
12908,2602
12909,2602
12910,2602
12911,2608
12912,2608
12913,2608
12914,2608
12915,2608
12916,2608
12917,2608
12918,2608
12919,2608
12920,2608
12921,2608
12922,2608
12923,2608
12924,2608
12925,2608
12926,2608
12927,2608
12928,2608
12929,2608
12930,2608
12931,2608
12932,2608
12933,2608
12934,2608
12935,2608
12936,2608
12937,2608
12938,2608
12939,2608
12940,2608
12941,2608
12942,2608
12943,2608
12944,2608
12945,2608
12946,2608
12947,2608
12948,2608
12949,2608
12950,2608
12951,2608
12952,2608
12953,2608
12954,2608
12955,2608
12956,2608
12957,2608
12958,2608
12959,2608
12960,2608
12961,2608
12962,2608
12963,2608
12964,2608
12965,2608
12966,2608
12967,2608
12968,2608
12969,2608
12970,2608
12971,2608
12972,2608
12973,2608
12974,2608
12975,2608
12976,2608
12977,2608
12978,2608
12979,2608
12980,2608
12981,2608
12982,2608
12983,2608
12984,2608
12985,2608
12986,2608
12987,2608
12988,2608
12989,2608
12990,2608
12991,2608
12992,2608
12993,2608
12994,2608
12995,2608
12996,2608
12997,2608
12998,2608
12999,2608
13000,2608
13001,2608
13002,2608
13003,2608
13004,2608
13005,2608
13006,2608
13007,2608
13008,2608
13009,2608
13010,2608
13011,2608
13012,2608
13013,2608
13014,2608
13015,2608
13016,2608
13017,2608
13018,2608
13019,2608
13020,2608
13021,2608
13022,2608
13023,2608
13024,2608
13025,2608
13026,2608
