Iterations,Scores
5258,2069
5259,2069
5260,2069
5261,2069
5262,2069
5263,2069
5264,2069
5265,2069
5266,2069
5267,2069
5268,2069
5269,2069
5270,2069
5271,2069
5272,2069
5273,2069
5274,2069
5275,2069
5276,2069
5277,2069
5278,2069
5279,2069
5280,2069
5281,2069
5282,2069
5283,2069
5284,2069
5285,2069
5286,2069
5287,2069
5288,2069
5289,2069
5290,2069
5291,2069
5292,2069
5293,2069
5294,2069
5295,2069
5296,2069
5297,2069
5298,2069
5299,2069
5300,2069
5301,2069
5302,2069
5303,2069
5304,2069
5305,2069
5306,2069
5307,2069
5308,2069
5309,2069
5310,2069
5311,2069
5312,2069
5313,2069
5314,2069
5315,2069
5316,2069
5317,2069
5318,2069
5319,2069
5320,2069
5321,2069
5322,2069
5323,2069
5324,2069
5325,2069
5326,2069
5327,2069
5328,2069
5329,2069
5330,2069
5331,2069
5332,2069
5333,2069
5334,2069
5335,2069
5336,2069
5337,2069
5338,2069
5339,2069
5340,2069
5341,2069
5342,2069
5343,2069
5344,2069
5345,2069
5346,2069
5347,2069
5348,2069
5349,2069
5350,2069
5351,2069
5352,2069
5353,2069
5354,2070
5355,2070
5356,2070
5357,2070
5358,2070
5359,2070
5360,2070
5361,2070
5362,2070
5363,2070
5364,2070
5365,2070
5366,2070
5367,2070
5368,2070
5369,2070
5370,2070
5371,2070
5372,2070
5373,2070
5374,2070
5375,2070
5376,2070
5377,2070
5378,2070
5379,2070
5380,2070
5381,2070
5382,2070
5383,2070
5384,2070
5385,2070
5386,2070
5387,2070
5388,2070
5389,2070
5390,2070
5391,2070
5392,2070
5393,2070
5394,2070
5395,2070
5396,2070
5397,2070
5398,2070
5399,2070
5400,2070
5401,2070
5402,2070
5403,2070
5404,2070
5405,2070
5406,2070
5407,2070
5408,2070
5409,2070
5410,2070
5411,2070
5412,2070
5413,2070
5414,2070
5415,2070
5416,2070
5417,2070
5418,2070
5419,2070
5420,2070
5421,2070
5422,2070
5423,2070
5424,2070
5425,2070
5426,2070
5427,2070
5428,2070
5429,2070
5430,2070
5431,2070
5432,2070
5433,2070
5434,2070
5435,2070
5436,2070
5437,2070
5438,2070
5439,2070
5440,2070
5441,2070
5442,2070
5443,2070
5444,2070
5445,2070
5446,2070
5447,2070
5448,2070
5449,2070
5450,2070
5451,2070
5452,2070
5453,2070
5454,2070
5455,2070
5456,2070
5457,2070
5458,2070
5459,2070
5460,2070
5461,2070
5462,2070
5463,2070
5464,2070
5465,2070
5466,2070
5467,2070
5468,2070
5469,2070
5470,2070
5471,2076
5472,2076
5473,2076
5474,2076
5475,2076
5476,2076
5477,2076
5478,2076
5479,2076
5480,2076
5481,2076
5482,2076
5483,2076
5484,2103
5485,2103
5486,2103
5487,2103
5488,2103
5489,2103
5490,2103
5491,2103
5492,2103
5493,2103
5494,2103
5495,2103
5496,2106
5497,2106
5498,2106
5499,2106
5500,2121
5501,2121
5502,2121
5503,2121
5504,2121
5505,2121
5506,2121
5507,2121
5508,2121
5509,2121
5510,2121
5511,2121
5512,2121
5513,2121
5514,2121
5515,2121
5516,2121
5517,2121
5518,2121
5519,2121
5520,2121
5521,2121
5522,2121
5523,2121
5524,2121
5525,2121
5526,2121
5527,2121
5528,2121
5529,2121
5530,2121
5531,2121
5532,2121
5533,2121
5534,2121
5535,2121
5536,2121
5537,2121
5538,2121
5539,2121
5540,2121
5541,2121
5542,2121
5543,2121
5544,2121
5545,2121
5546,2121
5547,2121
5548,2121
5549,2121
5550,2121
5551,2121
5552,2121
5553,2121
5554,2121
5555,2121
5556,2121
5557,2121
5558,2121
5559,2121
5560,2121
5561,2121
5562,2121
5563,2121
5564,2121
5565,2121
5566,2121
5567,2121
5568,2121
5569,2121
5570,2121
5571,2121
5572,2121
5573,2121
5574,2121
5575,2121
5576,2121
5577,2121
5578,2121
5579,2121
5580,2121
5581,2121
5582,2121
5583,2121
5584,2121
5585,2121
5586,2121
5587,2121
5588,2121
5589,2121
5590,2121
5591,2121
5592,2121
5593,2121
5594,2121
5595,2121
5596,2121
5597,2121
5598,2121
5599,2121
5600,2121
5601,2121
5602,2121
5603,2121
5604,2121
5605,2121
5606,2121
5607,2121
5608,2121
5609,2121
5610,2121
5611,2121
5612,2121
5613,2121
5614,2121
5615,2121
5616,2121
5617,2121
5618,2121
5619,2121
5620,2121
5621,2121
5622,2121
5623,2121
5624,2121
5625,2121
5626,2121
5627,2121
5628,2121
5629,2121
5630,2121
5631,2121
5632,2121
5633,2121
5634,2121
5635,2121
5636,2121
5637,2121
5638,2121
5639,2121
5640,2121
5641,2121
5642,2121
5643,2121
5644,2121
5645,2121
5646,2121
5647,2121
5648,2121
5649,2121
5650,2121
5651,2121
5652,2121
5653,2121
5654,2121
5655,2121
5656,2121
5657,2121
5658,2121
5659,2121
5660,2121
5661,2121
5662,2121
5663,2121
5664,2121
5665,2121
5666,2121
5667,2121
5668,2137
5669,2137
5670,2137
5671,2155
5672,2155
5673,2155
5674,2155
5675,2155
5676,2155
5677,2155
5678,2155
5679,2155
5680,2155
5681,2155
5682,2155
5683,2155
5684,2155
5685,2155
5686,2155
5687,2155
5688,2155
5689,2155
5690,2156
5691,2156
5692,2156
5693,2156
5694,2156
5695,2156
5696,2156
5697,2156
5698,2156
5699,2156
5700,2156
5701,2156
5702,2156
5703,2156
5704,2156
5705,2156
5706,2156
5707,2156
5708,2156
5709,2156
5710,2156
5711,2158
5712,2158
5713,2158
5714,2158
5715,2158
5716,2158
5717,2158
5718,2158
5719,2158
5720,2158
5721,2158
5722,2158
5723,2158
5724,2158
5725,2158
5726,2158
5727,2158
5728,2158
5729,2158
5730,2158
5731,2158
5732,2158
5733,2158
5734,2158
5735,2158
5736,2158
5737,2158
5738,2158
5739,2158
5740,2158
5741,2158
5742,2158
5743,2158
5744,2158
5745,2158
5746,2158
5747,2158
5748,2158
5749,2158
5750,2158
5751,2158
5752,2158
5753,2158
5754,2158
5755,2158
5756,2158
5757,2158
5758,2158
5759,2158
5760,2158
5761,2158
5762,2158
5763,2158
5764,2158
5765,2158
5766,2158
5767,2158
5768,2158
5769,2158
5770,2158
5771,2158
5772,2158
5773,2158
5774,2158
5775,2158
5776,2158
5777,2158
5778,2158
5779,2158
5780,2158
5781,2158
5782,2158
5783,2158
5784,2158
5785,2158
5786,2158
5787,2158
5788,2158
5789,2158
5790,2158
5791,2158
5792,2158
5793,2158
5794,2158
5795,2170
5796,2170
5797,2170
5798,2170
5799,2170
5800,2170
5801,2170
5802,2170
5803,2170
5804,2170
5805,2170
5806,2170
5807,2170
5808,2170
5809,2170
5810,2170
5811,2170
5812,2170
5813,2170
5814,2170
5815,2170
5816,2170
5817,2170
5818,2170
5819,2170
5820,2170
5821,2170
5822,2170
5823,2170
5824,2170
5825,2170
5826,2170
5827,2170
5828,2170
5829,2170
5830,2170
5831,2170
5832,2170
5833,2171
5834,2171
5835,2171
5836,2171
5837,2171
5838,2171
5839,2171
5840,2171
5841,2171
5842,2171
5843,2171
5844,2171
5845,2171
5846,2171
5847,2171
5848,2171
5849,2171
5850,2171
5851,2171
5852,2171
5853,2171
5854,2171
5855,2171
5856,2171
5857,2171
5858,2171
5859,2171
5860,2171
5861,2171
5862,2171
5863,2171
5864,2171
5865,2171
5866,2171
5867,2171
5868,2171
5869,2171
5870,2171
5871,2171
5872,2171
5873,2171
5874,2193
5875,2193
5876,2193
5877,2193
5878,2193
5879,2193
5880,2193
5881,2193
5882,2193
5883,2193
5884,2193
5885,2193
5886,2193
5887,2193
5888,2193
5889,2193
5890,2193
5891,2193
5892,2193
5893,2193
5894,2193
5895,2193
5896,2193
5897,2193
5898,2196
5899,2196
5900,2196
5901,2209
5902,2209
5903,2209
5904,2209
5905,2209
5906,2209
5907,2209
5908,2209
5909,2209
5910,2209
5911,2209
5912,2209
5913,2209
5914,2209
5915,2209
5916,2209
5917,2209
5918,2209
5919,2209
5920,2209
5921,2210
5922,2210
5923,2210
5924,2210
5925,2210
5926,2210
5927,2210
5928,2210
5929,2210
5930,2210
5931,2210
5932,2210
5933,2210
5934,2210
5935,2210
5936,2210
5937,2210
5938,2210
5939,2210
5940,2210
5941,2210
5942,2210
5943,2210
5944,2210
5945,2210
5946,2210
5947,2210
5948,2210
5949,2210
5950,2210
5951,2210
5952,2210
5953,2210
5954,2210
5955,2210
5956,2210
5957,2210
5958,2210
5959,2210
5960,2210
5961,2210
5962,2210
5963,2210
5964,2210
5965,2210
5966,2210
5967,2210
5968,2210
5969,2210
5970,2210
5971,2210
5972,2210
5973,2210
5974,2210
5975,2210
5976,2210
5977,2210
5978,2210
5979,2210
5980,2210
5981,2210
5982,2210
5983,2210
5984,2210
5985,2212
5986,2212
5987,2212
5988,2212
5989,2212
5990,2212
5991,2212
5992,2212
5993,2212
5994,2212
5995,2212
5996,2212
5997,2212
5998,2213
5999,2213
6000,2213
6001,2213
6002,2213
6003,2213
6004,2213
6005,2213
6006,2213
6007,2213
6008,2213
6009,2213
6010,2213
6011,2213
6012,2213
6013,2213
6014,2213
6015,2213
6016,2213
6017,2213
6018,2213
6019,2213
6020,2220
6021,2220
6022,2220
6023,2220
6024,2220
6025,2220
6026,2220
6027,2220
6028,2220
6029,2220
6030,2220
6031,2220
6032,2220
6033,2220
6034,2220
6035,2220
6036,2220
6037,2220
6038,2220
6039,2220
6040,2220
6041,2220
6042,2220
6043,2220
6044,2220
6045,2220
6046,2220
6047,2220
6048,2220
6049,2220
6050,2220
6051,2220
6052,2220
6053,2220
6054,2220
6055,2220
6056,2220
6057,2220
6058,2220
6059,2220
6060,2220
6061,2220
6062,2220
6063,2220
6064,2220
6065,2220
6066,2220
6067,2220
6068,2220
6069,2220
6070,2220
6071,2220
6072,2220
6073,2220
6074,2220
6075,2220
6076,2220
6077,2220
6078,2220
6079,2220
6080,2220
6081,2220
6082,2220
6083,2220
6084,2220
6085,2220
6086,2220
6087,2220
6088,2220
6089,2220
6090,2220
6091,2220
6092,2220
6093,2220
6094,2221
6095,2221
6096,2223
6097,2223
6098,2223
6099,2223
6100,2223
6101,2223
6102,2223
6103,2223
6104,2223
6105,2223
6106,2223
6107,2223
6108,2223
6109,2223
6110,2223
6111,2223
6112,2223
6113,2223
6114,2223
6115,2223
6116,2223
6117,2223
6118,2223
6119,2223
6120,2223
6121,2223
6122,2223
6123,2223
6124,2223
6125,2223
6126,2223
6127,2223
6128,2223
6129,2223
6130,2224
6131,2224
6132,2224
6133,2224
6134,2224
6135,2224
6136,2224
6137,2224
6138,2224
6139,2224
6140,2224
6141,2224
6142,2224
6143,2224
6144,2224
6145,2224
6146,2224
6147,2224
6148,2224
6149,2224
6150,2224
6151,2224
6152,2224
6153,2224
6154,2224
6155,2224
6156,2224
6157,2224
6158,2224
6159,2224
6160,2227
6161,2227
6162,2227
6163,2227
6164,2227
6165,2227
6166,2227
6167,2227
6168,2227
6169,2227
6170,2227
6171,2227
6172,2227
6173,2227
6174,2227
6175,2227
6176,2227
6177,2227
6178,2227
6179,2229
6180,2229
6181,2229
6182,2229
6183,2229
6184,2229
6185,2229
6186,2229
6187,2229
6188,2229
6189,2229
6190,2229
6191,2229
6192,2229
6193,2229
6194,2229
6195,2229
6196,2229
6197,2229
6198,2229
6199,2229
6200,2229
6201,2229
6202,2229
6203,2229
6204,2229
6205,2229
6206,2229
6207,2229
6208,2229
6209,2229
6210,2229
6211,2229
6212,2229
6213,2229
6214,2229
6215,2229
6216,2229
6217,2229
6218,2229
6219,2229
6220,2230
6221,2230
6222,2230
6223,2230
6224,2230
6225,2230
6226,2230
6227,2230
6228,2230
6229,2230
6230,2230
6231,2230
6232,2230
6233,2230
6234,2230
6235,2230
6236,2230
6237,2230
6238,2230
6239,2232
6240,2232
6241,2232
6242,2232
6243,2232
6244,2232
6245,2232
6246,2232
6247,2232
6248,2232
6249,2232
6250,2232
6251,2232
6252,2232
6253,2232
6254,2232
6255,2232
6256,2232
6257,2232
6258,2232
6259,2232
6260,2232
6261,2232
6262,2232
6263,2232
6264,2232
6265,2232
6266,2232
6267,2232
6268,2232
6269,2232
6270,2237
6271,2237
6272,2237
6273,2237
6274,2237
6275,2237
6276,2237
6277,2237
6278,2237
6279,2237
6280,2237
6281,2237
6282,2237
6283,2238
6284,2238
6285,2238
6286,2238
6287,2238
6288,2240
6289,2240
6290,2240
6291,2240
6292,2240
6293,2240
6294,2240
6295,2240
6296,2240
6297,2240
6298,2240
6299,2240
6300,2240
6301,2240
6302,2240
6303,2240
6304,2240
6305,2240
6306,2240
6307,2240
6308,2240
6309,2240
6310,2240
6311,2240
6312,2240
6313,2240
6314,2240
6315,2240
6316,2240
6317,2240
6318,2240
6319,2240
6320,2240
6321,2240
6322,2240
6323,2240
6324,2240
6325,2240
6326,2240
6327,2240
6328,2248
6329,2248
6330,2248
6331,2248
6332,2248
6333,2248
6334,2248
6335,2248
6336,2248
6337,2248
6338,2248
6339,2248
6340,2248
6341,2248
6342,2248
6343,2248
6344,2248
6345,2248
6346,2248
6347,2248
6348,2248
6349,2248
6350,2248
6351,2248
6352,2248
6353,2248
6354,2248
6355,2248
6356,2248
6357,2248
6358,2248
6359,2248
6360,2248
6361,2248
6362,2248
6363,2248
6364,2248
6365,2248
6366,2248
6367,2248
6368,2248
6369,2248
6370,2248
6371,2248
6372,2248
6373,2248
6374,2248
6375,2248
6376,2248
6377,2248
6378,2248
6379,2248
6380,2248
6381,2248
6382,2248
6383,2248
6384,2248
6385,2248
6386,2248
6387,2248
6388,2248
6389,2248
6390,2248
6391,2248
6392,2248
6393,2248
6394,2248
6395,2248
6396,2248
6397,2248
6398,2248
6399,2248
6400,2248
6401,2248
6402,2248
6403,2248
6404,2248
6405,2248
6406,2248
6407,2248
6408,2248
6409,2248
6410,2248
6411,2248
6412,2248
6413,2252
6414,2252
6415,2252
6416,2252
6417,2252
6418,2252
6419,2252
6420,2252
6421,2252
6422,2252
6423,2252
6424,2252
6425,2252
6426,2252
6427,2252
6428,2252
6429,2252
6430,2252
6431,2252
6432,2252
6433,2252
6434,2252
6435,2252
6436,2252
6437,2252
6438,2252
6439,2252
6440,2252
6441,2252
6442,2252
6443,2252
6444,2252
6445,2252
6446,2252
6447,2252
6448,2252
6449,2252
6450,2252
6451,2252
6452,2252
6453,2252
6454,2252
6455,2252
6456,2252
6457,2252
6458,2252
6459,2252
6460,2252
6461,2252
6462,2252
6463,2252
6464,2252
6465,2252
6466,2252
6467,2252
6468,2252
6469,2252
6470,2252
6471,2252
6472,2252
6473,2252
6474,2252
6475,2252
6476,2252
6477,2252
6478,2252
6479,2252
6480,2252
6481,2252
6482,2252
6483,2252
6484,2252
6485,2252
6486,2252
6487,2252
6488,2252
6489,2252
6490,2252
6491,2252
6492,2252
6493,2252
6494,2252
6495,2252
6496,2252
6497,2252
6498,2252
6499,2252
6500,2252
6501,2252
6502,2252
6503,2252
6504,2252
6505,2252
6506,2252
6507,2252
6508,2252
6509,2252
6510,2252
6511,2252
6512,2252
6513,2252
6514,2252
6515,2252
6516,2252
6517,2252
6518,2252
6519,2252
6520,2252
6521,2252
6522,2252
6523,2252
6524,2252
6525,2252
6526,2252
6527,2252
6528,2252
6529,2252
6530,2252
6531,2252
6532,2252
6533,2252
6534,2252
6535,2252
6536,2252
6537,2252
6538,2252
6539,2252
6540,2252
6541,2252
6542,2252
6543,2252
6544,2252
6545,2252
6546,2252
6547,2252
6548,2252
6549,2252
6550,2252
6551,2252
6552,2252
6553,2252
6554,2252
6555,2252
6556,2252
6557,2252
6558,2252
6559,2252
6560,2252
6561,2252
6562,2252
6563,2252
6564,2252
6565,2252
6566,2252
6567,2252
6568,2252
6569,2252
6570,2252
6571,2252
6572,2252
6573,2252
6574,2252
6575,2252
6576,2252
6577,2252
6578,2252
6579,2252
6580,2252
6581,2252
6582,2252
6583,2252
6584,2252
6585,2252
6586,2252
6587,2252
6588,2252
6589,2252
6590,2252
6591,2252
6592,2252
6593,2253
6594,2253
6595,2253
6596,2253
6597,2253
6598,2253
6599,2253
6600,2253
6601,2253
6602,2253
6603,2253
6604,2253
6605,2253
6606,2253
6607,2253
6608,2253
6609,2253
6610,2253
6611,2253
6612,2253
6613,2253
6614,2253
6615,2253
6616,2253
6617,2253
6618,2253
6619,2253
6620,2253
6621,2253
6622,2253
6623,2257
6624,2257
6625,2264
6626,2264
6627,2264
6628,2264
6629,2264
6630,2264
6631,2264
6632,2264
6633,2264
6634,2264
6635,2264
6636,2264
6637,2264
6638,2264
6639,2264
6640,2264
6641,2264
6642,2264
6643,2264
6644,2264
6645,2264
6646,2264
6647,2264
6648,2264
6649,2264
6650,2264
6651,2264
6652,2264
6653,2264
6654,2264
6655,2264
6656,2264
6657,2264
6658,2264
6659,2264
6660,2264
6661,2264
6662,2264
6663,2264
6664,2264
6665,2264
6666,2264
6667,2264
6668,2264
6669,2264
6670,2264
6671,2264
6672,2264
6673,2264
6674,2264
6675,2264
6676,2264
6677,2264
6678,2264
6679,2264
6680,2264
6681,2264
6682,2264
6683,2264
6684,2264
6685,2264
6686,2264
6687,2264
6688,2264
6689,2264
6690,2264
6691,2264
6692,2264
6693,2264
6694,2264
6695,2264
6696,2264
6697,2264
6698,2264
6699,2264
6700,2264
6701,2264
6702,2264
6703,2264
6704,2264
6705,2264
6706,2264
6707,2264
6708,2264
6709,2264
6710,2264
6711,2264
6712,2264
6713,2264
6714,2264
6715,2264
6716,2264
6717,2264
6718,2264
6719,2264
6720,2264
6721,2264
6722,2264
6723,2264
6724,2264
6725,2264
6726,2264
6727,2264
6728,2264
6729,2264
6730,2264
6731,2264
6732,2264
6733,2264
6734,2264
6735,2264
6736,2264
6737,2264
6738,2264
6739,2264
6740,2264
6741,2264
6742,2264
6743,2264
6744,2264
6745,2264
6746,2264
6747,2264
6748,2264
6749,2264
6750,2264
6751,2264
6752,2264
6753,2264
6754,2264
6755,2264
6756,2264
6757,2264
6758,2264
6759,2264
6760,2264
6761,2264
6762,2264
6763,2264
6764,2264
6765,2264
6766,2264
6767,2264
6768,2264
6769,2264
6770,2264
6771,2264
6772,2264
6773,2264
6774,2264
6775,2264
6776,2264
6777,2264
6778,2264
6779,2264
6780,2264
6781,2264
6782,2264
6783,2264
6784,2264
6785,2264
6786,2264
6787,2264
6788,2264
6789,2264
6790,2264
6791,2264
6792,2264
6793,2264
6794,2264
6795,2264
6796,2264
6797,2264
6798,2264
6799,2264
6800,2264
6801,2264
6802,2264
6803,2264
6804,2264
6805,2264
6806,2264
6807,2264
6808,2264
6809,2264
6810,2264
6811,2264
6812,2264
6813,2264
6814,2264
6815,2264
6816,2264
6817,2264
6818,2264
6819,2264
6820,2264
6821,2264
6822,2264
6823,2264
6824,2264
6825,2264
6826,2264
6827,2264
6828,2264
6829,2264
6830,2264
6831,2264
6832,2264
6833,2264
6834,2264
6835,2264
6836,2264
6837,2264
6838,2264
6839,2264
6840,2264
6841,2264
6842,2264
6843,2264
6844,2264
6845,2264
6846,2264
6847,2264
6848,2264
6849,2264
6850,2264
6851,2264
6852,2264
6853,2264
6854,2264
6855,2264
6856,2264
6857,2264
6858,2264
6859,2264
6860,2264
6861,2264
6862,2264
6863,2264
6864,2264
6865,2266
6866,2266
6867,2266
6868,2266
6869,2266
6870,2266
6871,2266
6872,2266
6873,2266
6874,2266
6875,2266
6876,2266
6877,2266
6878,2266
6879,2266
6880,2266
6881,2266
6882,2266
6883,2266
6884,2266
6885,2267
6886,2267
6887,2267
6888,2267
6889,2267
6890,2267
6891,2267
6892,2267
6893,2267
6894,2267
6895,2267
6896,2267
6897,2267
6898,2267
6899,2267
6900,2267
6901,2267
6902,2267
6903,2267
6904,2267
6905,2267
6906,2267
6907,2267
6908,2267
6909,2267
6910,2267
6911,2267
6912,2267
6913,2267
6914,2267
6915,2267
6916,2267
6917,2267
6918,2267
6919,2267
6920,2267
6921,2267
6922,2267
6923,2267
6924,2267
6925,2267
6926,2267
6927,2267
6928,2267
6929,2267
6930,2267
6931,2267
6932,2267
6933,2267
6934,2267
6935,2267
6936,2267
6937,2267
6938,2267
6939,2267
6940,2267
6941,2267
6942,2267
6943,2267
6944,2267
6945,2267
6946,2267
6947,2267
6948,2267
6949,2267
6950,2267
6951,2267
6952,2267
6953,2267
6954,2267
6955,2267
6956,2267
6957,2267
6958,2267
6959,2267
6960,2267
6961,2267
6962,2267
6963,2267
6964,2267
6965,2267
6966,2267
6967,2267
6968,2267
6969,2267
6970,2267
6971,2267
6972,2267
6973,2267
6974,2267
6975,2267
6976,2267
6977,2267
6978,2267
6979,2267
6980,2267
6981,2267
6982,2267
6983,2267
6984,2267
6985,2267
6986,2267
6987,2267
6988,2267
6989,2267
6990,2267
6991,2267
6992,2267
6993,2267
6994,2267
6995,2267
6996,2267
6997,2267
6998,2267
6999,2267
7000,2267
7001,2267
7002,2267
7003,2267
7004,2267
7005,2267
7006,2267
7007,2267
7008,2267
7009,2267
7010,2267
7011,2267
7012,2267
7013,2267
7014,2267
7015,2267
7016,2267
7017,2272
7018,2272
7019,2272
7020,2272
7021,2272
7022,2272
7023,2272
7024,2272
7025,2272
7026,2272
7027,2272
7028,2272
7029,2273
7030,2273
7031,2273
7032,2273
7033,2273
7034,2273
7035,2273
7036,2273
7037,2273
7038,2273
7039,2273
7040,2273
7041,2273
7042,2273
7043,2273
7044,2273
7045,2273
7046,2273
7047,2273
7048,2273
7049,2273
7050,2273
7051,2273
7052,2273
7053,2273
7054,2273
7055,2273
7056,2273
7057,2273
7058,2273
7059,2273
7060,2273
7061,2273
7062,2273
7063,2273
7064,2273
7065,2273
7066,2273
7067,2273
7068,2273
7069,2273
7070,2273
7071,2273
7072,2273
7073,2273
7074,2273
7075,2273
7076,2273
7077,2273
7078,2273
7079,2273
7080,2273
7081,2273
7082,2273
7083,2273
7084,2273
7085,2273
7086,2273
7087,2273
7088,2273
7089,2273
7090,2273
7091,2273
7092,2273
7093,2273
7094,2273
7095,2273
7096,2273
7097,2273
7098,2273
7099,2273
7100,2273
7101,2273
7102,2273
7103,2273
7104,2273
7105,2273
7106,2273
7107,2273
7108,2273
7109,2273
7110,2273
7111,2273
7112,2273
7113,2273
7114,2273
7115,2273
7116,2273
7117,2273
7118,2273
7119,2273
7120,2273
7121,2273
7122,2273
7123,2273
7124,2273
7125,2273
7126,2273
7127,2273
7128,2273
7129,2273
7130,2273
7131,2273
7132,2273
7133,2273
7134,2273
7135,2275
7136,2275
7137,2275
7138,2275
7139,2275
7140,2275
7141,2275
7142,2275
7143,2275
7144,2275
7145,2275
7146,2275
7147,2275
7148,2275
7149,2275
7150,2275
7151,2275
7152,2275
7153,2275
7154,2275
7155,2275
7156,2275
7157,2275
7158,2275
7159,2275
7160,2275
7161,2275
7162,2275
7163,2275
7164,2275
7165,2275
7166,2275
7167,2275
7168,2275
7169,2275
7170,2275
7171,2275
7172,2275
7173,2275
7174,2275
7175,2275
7176,2275
7177,2275
7178,2275
7179,2277
7180,2277
7181,2277
7182,2277
7183,2277
7184,2277
7185,2277
7186,2277
7187,2288
7188,2288
7189,2288
7190,2311
7191,2311
7192,2311
7193,2311
7194,2311
7195,2311
7196,2311
7197,2311
7198,2311
7199,2311
7200,2311
7201,2311
7202,2311
7203,2311
7204,2311
7205,2311
7206,2311
7207,2311
7208,2311
7209,2311
7210,2311
7211,2311
7212,2311
7213,2311
7214,2311
7215,2311
7216,2311
7217,2311
7218,2311
7219,2311
7220,2311
7221,2311
7222,2311
7223,2311
7224,2311
7225,2311
7226,2311
7227,2311
7228,2311
7229,2311
7230,2311
7231,2311
7232,2311
7233,2311
7234,2311
7235,2311
7236,2311
7237,2311
7238,2311
7239,2311
7240,2311
7241,2311
7242,2311
7243,2311
7244,2311
7245,2311
7246,2311
7247,2311
7248,2311
7249,2311
7250,2311
7251,2311
7252,2311
7253,2311
7254,2311
7255,2311
7256,2311
7257,2311
7258,2311
7259,2311
7260,2311
7261,2311
7262,2311
7263,2311
7264,2311
7265,2311
7266,2311
7267,2311
7268,2311
7269,2311
7270,2311
7271,2311
7272,2311
7273,2311
7274,2311
7275,2311
7276,2311
7277,2311
7278,2311
7279,2311
7280,2311
7281,2311
7282,2311
7283,2311
7284,2311
7285,2311
7286,2311
7287,2313
7288,2313
7289,2313
7290,2313
7291,2313
7292,2313
7293,2313
7294,2313
7295,2313
7296,2313
7297,2313
7298,2313
7299,2313
7300,2313
7301,2313
7302,2313
7303,2313
7304,2313
7305,2313
7306,2313
7307,2313
7308,2313
7309,2313
7310,2313
7311,2313
7312,2313
7313,2313
7314,2313
7315,2313
7316,2313
7317,2313
7318,2313
7319,2313
7320,2313
7321,2313
7322,2313
7323,2313
7324,2313
7325,2313
7326,2313
7327,2313
7328,2313
7329,2313
7330,2313
7331,2313
7332,2313
7333,2313
7334,2313
7335,2313
7336,2313
7337,2313
7338,2313
7339,2313
7340,2313
7341,2313
7342,2313
7343,2313
7344,2313
7345,2313
7346,2313
7347,2313
7348,2313
7349,2313
7350,2313
7351,2313
7352,2313
7353,2313
7354,2313
7355,2313
7356,2313
7357,2313
7358,2313
7359,2313
7360,2313
7361,2313
7362,2313
7363,2313
7364,2313
7365,2313
7366,2313
7367,2313
7368,2313
7369,2313
7370,2313
7371,2313
7372,2313
7373,2313
7374,2313
7375,2313
7376,2313
7377,2313
7378,2313
7379,2313
7380,2313
7381,2313
7382,2313
7383,2313
7384,2313
7385,2313
7386,2315
7387,2315
7388,2315
7389,2315
7390,2318
7391,2318
7392,2318
7393,2318
7394,2318
7395,2318
7396,2318
7397,2318
7398,2318
7399,2318
7400,2318
7401,2318
7402,2318
7403,2318
7404,2318
7405,2318
7406,2318
7407,2318
7408,2318
7409,2318
7410,2318
7411,2318
7412,2318
7413,2318
7414,2318
7415,2318
7416,2318
7417,2318
7418,2318
7419,2318
7420,2318
7421,2318
7422,2318
7423,2318
7424,2318
7425,2318
7426,2318
7427,2318
7428,2318
7429,2318
7430,2318
7431,2318
7432,2318
7433,2318
7434,2318
7435,2318
7436,2318
7437,2318
7438,2318
7439,2318
7440,2318
7441,2318
7442,2318
7443,2318
7444,2318
7445,2318
7446,2318
7447,2318
7448,2318
7449,2318
7450,2318
7451,2318
7452,2318
7453,2318
7454,2318
7455,2318
7456,2318
7457,2318
7458,2318
7459,2318
7460,2318
7461,2318
7462,2318
7463,2318
7464,2318
7465,2318
7466,2318
7467,2318
7468,2318
7469,2318
7470,2318
7471,2318
7472,2318
7473,2318
7474,2318
7475,2318
7476,2318
7477,2318
7478,2318
7479,2318
7480,2318
7481,2318
7482,2318
7483,2318
7484,2318
7485,2318
7486,2318
7487,2318
7488,2318
7489,2318
7490,2318
7491,2318
7492,2318
7493,2318
7494,2318
7495,2318
7496,2318
7497,2318
7498,2318
7499,2318
7500,2318
7501,2318
7502,2318
7503,2318
7504,2318
7505,2318
7506,2318
7507,2318
7508,2318
7509,2318
7510,2318
7511,2318
7512,2318
7513,2318
7514,2318
7515,2318
7516,2318
7517,2318
7518,2318
7519,2318
7520,2318
7521,2318
7522,2318
7523,2318
7524,2318
7525,2318
7526,2318
7527,2318
7528,2318
7529,2318
7530,2318
7531,2318
7532,2318
7533,2318
7534,2318
7535,2318
7536,2318
7537,2318
7538,2318
7539,2318
7540,2318
7541,2318
7542,2318
7543,2318
7544,2318
7545,2318
7546,2318
7547,2318
7548,2318
7549,2318
7550,2318
7551,2318
7552,2318
7553,2318
7554,2318
7555,2318
7556,2318
7557,2318
7558,2318
7559,2318
7560,2318
7561,2318
7562,2318
7563,2318
7564,2318
7565,2318
7566,2318
7567,2318
7568,2318
7569,2318
7570,2318
7571,2318
7572,2318
7573,2318
7574,2318
7575,2318
7576,2318
7577,2321
7578,2321
7579,2321
7580,2321
7581,2321
7582,2321
7583,2321
7584,2321
7585,2321
7586,2321
7587,2321
7588,2321
