Iterations,Scores
7687,1599
7688,1599
7689,1599
7690,1599
7691,1599
7692,1599
7693,1599
7694,1599
7695,1599
7696,1599
7697,1599
7698,1599
7699,1600
7700,1600
7701,1617
7702,1617
7703,1617
7704,1617
7705,1617
7706,1617
7707,1617
7708,1617
7709,1617
7710,1617
7711,1617
7712,1617
7713,1617
7714,1617
7715,1617
7716,1617
7717,1617
7718,1617
7719,1617
7720,1617
7721,1617
7722,1617
7723,1617
7724,1617
7725,1617
7726,1618
7727,1618
7728,1618
7729,1618
7730,1618
7731,1618
7732,1618
7733,1618
7734,1618
7735,1618
7736,1622
7737,1622
7738,1622
7739,1622
7740,1622
7741,1623
7742,1623
7743,1623
7744,1623
7745,1623
7746,1623
7747,1623
7748,1623
7749,1623
7750,1623
7751,1623
7752,1623
7753,1623
7754,1623
7755,1623
7756,1623
7757,1623
7758,1623
7759,1623
7760,1623
7761,1623
7762,1623
7763,1623
7764,1623
7765,1623
7766,1623
7767,1623
7768,1623
7769,1623
7770,1623
7771,1623
7772,1623
7773,1623
7774,1623
7775,1623
7776,1625
7777,1625
7778,1625
7779,1625
7780,1625
7781,1625
7782,1625
7783,1625
7784,1625
7785,1625
7786,1625
7787,1625
7788,1625
7789,1625
7790,1625
7791,1625
7792,1632
7793,1632
7794,1632
7795,1632
7796,1632
7797,1632
7798,1632
7799,1632
7800,1632
7801,1632
7802,1632
7803,1632
7804,1632
7805,1632
7806,1632
7807,1632
7808,1632
7809,1632
7810,1632
7811,1632
7812,1632
7813,1632
7814,1632
7815,1632
7816,1632
7817,1632
7818,1632
7819,1632
7820,1632
7821,1632
7822,1632
7823,1632
7824,1632
7825,1632
7826,1632
7827,1632
7828,1632
7829,1632
7830,1636
7831,1636
7832,1636
7833,1636
7834,1636
7835,1636
7836,1636
7837,1636
7838,1636
7839,1636
7840,1636
7841,1636
7842,1636
7843,1636
7844,1636
7845,1636
7846,1636
7847,1636
7848,1636
7849,1636
7850,1636
7851,1636
7852,1636
7853,1636
7854,1636
7855,1636
7856,1636
7857,1636
7858,1636
7859,1636
7860,1636
7861,1636
7862,1636
7863,1636
7864,1636
7865,1636
7866,1636
7867,1636
7868,1636
7869,1636
7870,1636
7871,1636
7872,1636
7873,1636
7874,1636
7875,1636
7876,1636
7877,1636
7878,1636
7879,1637
7880,1637
7881,1637
7882,1637
7883,1637
7884,1637
7885,1637
7886,1637
7887,1637
7888,1637
7889,1637
7890,1637
7891,1637
7892,1637
7893,1637
7894,1637
7895,1637
7896,1637
7897,1637
7898,1637
7899,1637
7900,1637
7901,1637
7902,1637
7903,1637
7904,1637
7905,1637
7906,1637
7907,1637
7908,1637
7909,1637
7910,1637
7911,1637
7912,1637
7913,1637
7914,1637
7915,1637
7916,1637
7917,1637
7918,1637
7919,1637
7920,1637
7921,1637
7922,1637
7923,1637
7924,1637
7925,1637
7926,1637
7927,1637
7928,1637
7929,1637
7930,1637
7931,1637
7932,1637
7933,1637
7934,1637
7935,1637
7936,1638
7937,1638
7938,1638
7939,1638
7940,1638
7941,1638
7942,1638
7943,1638
7944,1638
7945,1638
7946,1638
7947,1638
7948,1638
7949,1642
7950,1642
7951,1642
7952,1642
7953,1642
7954,1642
7955,1642
7956,1642
7957,1642
7958,1642
7959,1645
7960,1645
7961,1645
7962,1645
7963,1645
7964,1645
7965,1645
7966,1645
7967,1645
7968,1645
7969,1645
7970,1645
7971,1645
7972,1645
7973,1645
7974,1645
7975,1645
7976,1645
7977,1645
7978,1645
7979,1645
7980,1645
7981,1645
7982,1645
7983,1645
7984,1645
7985,1645
7986,1645
7987,1645
7988,1645
7989,1645
7990,1645
7991,1645
7992,1645
7993,1645
7994,1645
7995,1645
7996,1645
7997,1645
7998,1645
7999,1645
8000,1645
8001,1645
8002,1645
8003,1645
8004,1645
8005,1645
8006,1645
8007,1645
8008,1645
8009,1645
8010,1645
8011,1645
8012,1645
8013,1647
8014,1647
8015,1647
8016,1647
8017,1647
8018,1647
8019,1647
8020,1647
8021,1647
8022,1647
8023,1647
8024,1658
8025,1658
8026,1658
8027,1658
8028,1658
8029,1658
8030,1658
8031,1658
8032,1658
8033,1658
8034,1658
8035,1658
8036,1658
8037,1658
8038,1658
8039,1658
8040,1658
8041,1658
8042,1658
8043,1658
8044,1658
8045,1658
8046,1658
8047,1658
8048,1658
8049,1658
8050,1658
8051,1658
8052,1658
8053,1658
8054,1658
8055,1658
8056,1658
8057,1658
8058,1658
8059,1658
8060,1658
8061,1658
8062,1658
8063,1658
8064,1658
8065,1658
8066,1658
8067,1658
8068,1658
8069,1658
8070,1658
8071,1658
8072,1658
8073,1658
8074,1658
8075,1658
8076,1658
8077,1658
8078,1658
8079,1658
8080,1658
8081,1658
8082,1658
8083,1658
8084,1658
8085,1663
8086,1663
8087,1663
8088,1663
8089,1663
8090,1663
8091,1663
8092,1663
8093,1663
8094,1663
8095,1663
8096,1663
8097,1663
8098,1663
8099,1663
8100,1663
8101,1663
8102,1663
8103,1663
8104,1663
8105,1663
8106,1663
8107,1663
8108,1663
8109,1663
8110,1663
8111,1663
8112,1663
8113,1663
8114,1663
8115,1663
8116,1663
8117,1663
8118,1663
8119,1663
8120,1663
8121,1663
8122,1663
8123,1663
8124,1663
8125,1663
8126,1663
8127,1663
8128,1663
8129,1663
8130,1663
8131,1663
8132,1663
8133,1663
8134,1663
8135,1663
8136,1663
8137,1664
8138,1664
8139,1664
8140,1664
8141,1664
8142,1664
8143,1664
8144,1664
8145,1664
8146,1664
8147,1664
8148,1664
8149,1664
8150,1664
8151,1664
8152,1664
8153,1664
8154,1664
8155,1664
8156,1664
8157,1664
8158,1664
8159,1664
8160,1664
8161,1664
8162,1664
8163,1664
8164,1664
8165,1664
8166,1664
8167,1664
8168,1664
8169,1664
8170,1664
8171,1664
8172,1664
8173,1664
8174,1664
8175,1664
8176,1664
8177,1664
8178,1664
8179,1664
8180,1664
8181,1664
8182,1664
8183,1664
8184,1664
8185,1664
8186,1664
8187,1664
8188,1664
8189,1664
8190,1664
8191,1664
8192,1664
8193,1664
8194,1664
8195,1664
8196,1664
8197,1664
8198,1665
8199,1665
8200,1665
8201,1665
8202,1665
8203,1665
8204,1665
8205,1665
8206,1665
8207,1665
8208,1665
8209,1665
8210,1665
8211,1665
8212,1665
8213,1665
8214,1665
8215,1665
8216,1665
8217,1665
8218,1665
8219,1665
8220,1665
8221,1665
8222,1665
8223,1665
8224,1665
8225,1665
8226,1665
8227,1665
8228,1669
8229,1669
8230,1669
8231,1669
8232,1669
8233,1669
8234,1669
8235,1669
8236,1669
8237,1669
8238,1669
8239,1669
8240,1669
8241,1669
8242,1679
8243,1679
8244,1679
8245,1679
8246,1679
8247,1679
8248,1679
8249,1679
8250,1679
8251,1679
8252,1679
8253,1679
8254,1679
8255,1679
8256,1679
8257,1679
8258,1679
8259,1679
8260,1679
8261,1679
8262,1679
8263,1679
8264,1679
8265,1679
8266,1679
8267,1679
8268,1679
8269,1679
8270,1679
8271,1679
8272,1679
8273,1682
8274,1682
8275,1682
8276,1682
8277,1682
8278,1682
8279,1682
8280,1682
8281,1682
8282,1682
8283,1682
8284,1682
8285,1682
8286,1682
8287,1682
8288,1682
8289,1682
8290,1682
8291,1687
8292,1687
8293,1687
8294,1687
8295,1687
8296,1687
8297,1687
8298,1687
8299,1687
8300,1687
8301,1687
8302,1687
8303,1687
8304,1687
8305,1687
8306,1687
8307,1687
8308,1687
8309,1687
8310,1687
8311,1687
8312,1687
8313,1687
8314,1687
8315,1687
8316,1687
8317,1687
8318,1687
8319,1687
8320,1687
8321,1689
8322,1689
8323,1689
8324,1689
8325,1689
8326,1689
8327,1689
8328,1715
8329,1715
8330,1715
8331,1715
8332,1715
8333,1715
8334,1715
8335,1715
8336,1715
8337,1715
8338,1715
8339,1715
8340,1715
8341,1715
8342,1715
8343,1715
8344,1715
8345,1715
8346,1715
8347,1715
8348,1715
8349,1715
8350,1715
8351,1715
8352,1715
8353,1715
8354,1715
8355,1715
8356,1715
8357,1715
8358,1715
8359,1715
8360,1715
8361,1715
8362,1715
8363,1715
8364,1715
8365,1715
8366,1715
8367,1715
8368,1715
8369,1715
8370,1719
8371,1719
8372,1719
8373,1719
8374,1719
8375,1719
8376,1719
8377,1719
8378,1719
8379,1719
8380,1719
8381,1719
8382,1719
8383,1719
8384,1719
8385,1719
8386,1719
8387,1719
8388,1719
8389,1719
8390,1719
8391,1719
8392,1719
8393,1719
8394,1719
8395,1719
8396,1719
8397,1721
8398,1721
8399,1721
8400,1721
8401,1721
8402,1721
8403,1721
8404,1721
8405,1721
8406,1721
8407,1721
8408,1721
8409,1721
8410,1721
8411,1721
8412,1721
8413,1721
8414,1721
8415,1721
8416,1721
8417,1721
8418,1721
8419,1728
8420,1728
8421,1728
8422,1728
8423,1728
8424,1728
8425,1728
8426,1728
8427,1728
8428,1728
8429,1728
8430,1728
8431,1728
8432,1728
8433,1728
8434,1728
8435,1728
8436,1728
8437,1728
8438,1728
8439,1728
8440,1728
8441,1728
8442,1728
8443,1728
8444,1728
8445,1728
8446,1728
8447,1728
8448,1728
8449,1728
8450,1728
8451,1728
8452,1728
8453,1728
8454,1728
8455,1728
8456,1728
8457,1728
8458,1728
8459,1728
8460,1728
8461,1728
8462,1728
8463,1728
8464,1728
8465,1728
8466,1728
8467,1728
8468,1728
8469,1728
8470,1728
8471,1728
8472,1728
8473,1728
8474,1728
8475,1728
8476,1728
8477,1728
8478,1728
8479,1728
8480,1728
8481,1728
8482,1728
8483,1728
8484,1728
8485,1728
8486,1728
8487,1728
8488,1728
8489,1728
8490,1728
8491,1728
8492,1728
8493,1728
8494,1728
8495,1728
8496,1728
8497,1728
8498,1728
8499,1728
8500,1728
8501,1728
8502,1728
8503,1728
8504,1728
8505,1728
8506,1728
8507,1728
8508,1728
8509,1728
8510,1728
8511,1728
8512,1728
8513,1728
8514,1728
8515,1728
8516,1728
8517,1728
8518,1728
8519,1728
8520,1728
8521,1728
8522,1728
8523,1728
8524,1728
8525,1728
8526,1728
8527,1728
8528,1728
8529,1728
8530,1728
8531,1728
8532,1728
8533,1728
8534,1728
8535,1728
8536,1728
8537,1728
8538,1728
8539,1728
8540,1728
8541,1728
8542,1728
8543,1728
8544,1728
8545,1728
8546,1728
8547,1728
8548,1728
8549,1728
8550,1728
8551,1729
8552,1729
8553,1729
8554,1729
8555,1729
8556,1729
8557,1730
8558,1730
8559,1730
8560,1730
8561,1730
8562,1730
8563,1730
8564,1730
8565,1730
8566,1730
8567,1730
8568,1730
8569,1730
8570,1730
8571,1730
8572,1730
8573,1730
8574,1730
8575,1730
8576,1730
8577,1730
8578,1732
8579,1732
8580,1732
8581,1732
8582,1732
8583,1732
8584,1732
8585,1732
8586,1732
8587,1732
8588,1732
8589,1732
8590,1732
8591,1732
8592,1732
8593,1732
8594,1732
8595,1732
8596,1732
8597,1732
8598,1732
8599,1732
8600,1732
8601,1732
8602,1732
8603,1732
8604,1732
8605,1732
8606,1732
8607,1732
8608,1732
8609,1732
8610,1732
8611,1732
8612,1732
8613,1732
8614,1732
8615,1732
8616,1732
8617,1732
8618,1732
8619,1732
8620,1732
8621,1732
8622,1732
8623,1732
8624,1732
8625,1737
8626,1737
8627,1737
8628,1737
8629,1737
8630,1737
8631,1737
8632,1737
8633,1737
8634,1737
8635,1737
8636,1737
8637,1737
8638,1737
8639,1737
8640,1737
8641,1737
8642,1737
8643,1737
8644,1737
8645,1737
8646,1737
8647,1737
8648,1737
8649,1737
8650,1737
8651,1737
8652,1737
8653,1737
8654,1737
8655,1737
8656,1737
8657,1738
8658,1738
8659,1738
8660,1738
8661,1738
8662,1738
8663,1738
8664,1738
8665,1738
8666,1738
8667,1738
8668,1738
8669,1738
8670,1738
8671,1738
8672,1738
8673,1738
8674,1738
8675,1738
8676,1738
8677,1738
8678,1738
8679,1738
8680,1738
8681,1738
8682,1738
8683,1738
8684,1738
8685,1738
8686,1738
8687,1738
8688,1738
8689,1738
8690,1738
8691,1738
8692,1738
8693,1738
8694,1738
8695,1738
8696,1738
8697,1738
8698,1738
8699,1738
8700,1738
8701,1738
8702,1738
8703,1738
8704,1738
8705,1738
8706,1738
8707,1738
8708,1738
8709,1738
8710,1738
8711,1738
8712,1738
8713,1738
8714,1738
8715,1738
8716,1738
8717,1738
8718,1738
8719,1738
8720,1738
8721,1738
8722,1738
8723,1738
8724,1738
8725,1738
8726,1738
8727,1738
8728,1738
8729,1738
8730,1738
8731,1738
8732,1738
8733,1738
8734,1738
8735,1738
8736,1738
8737,1738
8738,1738
8739,1738
8740,1738
8741,1738
8742,1738
8743,1738
8744,1738
8745,1738
8746,1738
8747,1738
8748,1738
8749,1738
8750,1738
8751,1738
8752,1738
8753,1750
8754,1750
8755,1750
8756,1750
8757,1750
8758,1750
8759,1750
8760,1750
8761,1750
8762,1750
8763,1750
8764,1750
8765,1750
8766,1750
8767,1750
8768,1750
8769,1750
8770,1750
8771,1750
8772,1750
8773,1750
8774,1750
8775,1750
8776,1750
8777,1750
8778,1750
8779,1750
8780,1750
8781,1750
8782,1750
8783,1750
8784,1750
8785,1750
8786,1750
8787,1750
8788,1750
8789,1750
8790,1750
8791,1750
8792,1750
8793,1750
8794,1750
8795,1750
8796,1750
8797,1750
8798,1750
8799,1750
8800,1750
8801,1750
8802,1750
8803,1750
8804,1750
8805,1750
8806,1750
8807,1750
8808,1750
8809,1750
8810,1750
8811,1750
8812,1750
8813,1750
8814,1750
8815,1750
8816,1750
8817,1750
8818,1750
8819,1750
8820,1750
8821,1750
8822,1750
8823,1750
8824,1750
8825,1750
8826,1750
8827,1750
8828,1750
8829,1750
8830,1750
8831,1750
8832,1750
8833,1750
8834,1750
8835,1750
8836,1750
8837,1750
8838,1750
8839,1750
8840,1750
8841,1750
8842,1750
8843,1750
8844,1750
8845,1750
8846,1750
8847,1750
8848,1750
8849,1750
8850,1750
8851,1750
8852,1750
8853,1750
8854,1750
8855,1750
8856,1750
8857,1750
8858,1750
8859,1750
8860,1750
8861,1750
8862,1750
8863,1750
8864,1750
8865,1750
8866,1750
8867,1750
8868,1750
8869,1750
8870,1750
8871,1750
8872,1750
8873,1750
8874,1750
8875,1750
8876,1750
8877,1750
8878,1750
8879,1750
8880,1750
8881,1750
8882,1750
8883,1750
8884,1750
8885,1750
8886,1750
8887,1750
8888,1750
8889,1750
8890,1750
8891,1750
8892,1750
8893,1750
8894,1750
8895,1750
8896,1750
8897,1750
8898,1750
8899,1750
8900,1774
8901,1774
8902,1774
8903,1774
8904,1774
8905,1774
8906,1774
8907,1774
8908,1774
8909,1774
8910,1774
8911,1774
8912,1774
8913,1774
8914,1774
8915,1774
8916,1774
8917,1774
8918,1774
8919,1774
8920,1774
8921,1774
8922,1774
8923,1774
8924,1774
8925,1774
8926,1774
8927,1774
8928,1774
8929,1774
8930,1774
8931,1774
8932,1774
8933,1774
8934,1774
8935,1774
8936,1774
8937,1774
8938,1774
8939,1774
8940,1774
8941,1774
8942,1774
8943,1774
8944,1774
8945,1774
8946,1774
8947,1774
8948,1774
8949,1774
8950,1774
8951,1774
8952,1774
8953,1774
8954,1774
8955,1774
8956,1774
8957,1774
8958,1774
8959,1774
8960,1774
8961,1774
8962,1774
8963,1774
8964,1774
8965,1774
8966,1774
8967,1774
8968,1774
8969,1774
8970,1774
8971,1774
8972,1774
8973,1774
8974,1774
8975,1774
8976,1774
8977,1774
8978,1774
8979,1774
8980,1774
8981,1774
8982,1774
8983,1774
8984,1774
8985,1774
8986,1774
8987,1774
8988,1774
8989,1774
8990,1774
8991,1774
8992,1774
8993,1774
8994,1774
8995,1774
8996,1774
8997,1774
8998,1774
8999,1774
9000,1774
9001,1774
9002,1774
9003,1774
9004,1774
9005,1774
9006,1774
9007,1774
9008,1774
9009,1774
9010,1774
9011,1774
9012,1774
9013,1774
9014,1774
9015,1774
9016,1774
9017,1774
9018,1774
9019,1774
9020,1774
9021,1774
9022,1774
9023,1774
9024,1774
9025,1774
9026,1774
9027,1774
9028,1774
9029,1774
9030,1774
9031,1774
9032,1774
9033,1774
9034,1774
9035,1774
9036,1774
9037,1774
9038,1774
9039,1774
9040,1774
9041,1774
9042,1774
9043,1774
9044,1774
9045,1774
9046,1774
9047,1778
9048,1778
9049,1778
9050,1778
9051,1778
9052,1778
9053,1778
9054,1778
9055,1778
9056,1778
9057,1778
9058,1778
9059,1778
9060,1778
9061,1778
9062,1778
9063,1778
9064,1778
9065,1778
9066,1778
9067,1778
9068,1778
9069,1778
9070,1778
9071,1778
9072,1778
9073,1778
9074,1778
9075,1778
9076,1778
9077,1778
9078,1778
9079,1778
9080,1778
9081,1778
9082,1778
9083,1778
9084,1778
9085,1778
9086,1778
9087,1778
9088,1778
9089,1778
9090,1778
9091,1778
9092,1778
9093,1778
9094,1778
9095,1778
9096,1778
9097,1778
9098,1778
9099,1778
9100,1778
9101,1778
9102,1778
9103,1778
9104,1778
9105,1778
9106,1778
9107,1778
9108,1778
9109,1778
9110,1778
9111,1778
9112,1778
9113,1778
9114,1778
9115,1778
9116,1778
9117,1778
9118,1778
9119,1778
9120,1778
9121,1778
9122,1778
9123,1778
9124,1778
9125,1796
9126,1796
9127,1796
9128,1796
9129,1796
9130,1796
9131,1796
9132,1796
9133,1796
9134,1796
9135,1796
9136,1796
9137,1796
9138,1796
9139,1796
9140,1796
9141,1796
9142,1796
9143,1796
9144,1796
9145,1796
9146,1796
9147,1796
9148,1796
9149,1796
9150,1796
9151,1796
9152,1796
9153,1796
9154,1796
9155,1796
9156,1796
9157,1796
9158,1796
9159,1796
9160,1796
9161,1796
9162,1796
9163,1796
9164,1796
9165,1796
9166,1796
9167,1796
9168,1796
9169,1796
9170,1796
9171,1796
9172,1796
9173,1796
9174,1796
9175,1796
9176,1796
9177,1796
9178,1796
9179,1796
9180,1796
9181,1796
9182,1796
9183,1796
9184,1796
9185,1796
9186,1796
9187,1796
9188,1796
9189,1796
9190,1796
9191,1796
9192,1796
9193,1796
9194,1796
9195,1796
9196,1796
9197,1796
9198,1796
9199,1796
9200,1796
9201,1796
9202,1796
9203,1796
9204,1796
9205,1796
9206,1796
9207,1796
9208,1796
9209,1796
9210,1796
9211,1796
9212,1796
9213,1796
9214,1796
9215,1796
9216,1796
9217,1796
9218,1796
9219,1796
9220,1796
9221,1796
9222,1796
9223,1796
9224,1796
9225,1796
9226,1812
9227,1812
9228,1812
9229,1812
9230,1812
9231,1812
9232,1812
9233,1812
9234,1812
9235,1812
9236,1812
9237,1812
9238,1812
9239,1812
9240,1812
9241,1812
9242,1812
9243,1812
9244,1812
9245,1812
9246,1812
9247,1812
9248,1812
9249,1812
9250,1812
9251,1812
9252,1812
9253,1812
9254,1812
9255,1812
9256,1812
9257,1812
9258,1812
9259,1812
9260,1812
9261,1812
9262,1812
9263,1812
9264,1831
9265,1831
9266,1831
9267,1831
9268,1831
9269,1831
9270,1831
9271,1831
9272,1831
9273,1831
9274,1831
9275,1831
9276,1831
9277,1831
9278,1831
9279,1831
9280,1831
9281,1831
9282,1831
9283,1831
9284,1831
9285,1831
9286,1831
9287,1831
9288,1831
9289,1831
9290,1831
9291,1831
9292,1831
9293,1831
9294,1831
9295,1831
9296,1831
9297,1831
9298,1831
9299,1831
9300,1831
9301,1831
9302,1831
9303,1831
9304,1831
9305,1831
9306,1833
9307,1833
9308,1833
9309,1833
9310,1833
9311,1833
9312,1833
9313,1833
9314,1833
9315,1853
9316,1853
9317,1853
9318,1853
9319,1853
9320,1853
9321,1853
9322,1853
9323,1853
9324,1854
9325,1854
9326,1854
9327,1854
9328,1856
9329,1856
9330,1856
9331,1856
9332,1856
9333,1856
9334,1856
9335,1856
9336,1856
9337,1856
9338,1856
9339,1856
9340,1856
9341,1856
9342,1856
9343,1856
9344,1856
9345,1856
9346,1856
9347,1856
9348,1856
9349,1856
9350,1856
9351,1856
9352,1856
9353,1856
9354,1856
9355,1856
9356,1856
9357,1856
9358,1856
9359,1856
9360,1856
9361,1856
9362,1856
9363,1856
9364,1856
9365,1856
9366,1856
9367,1856
9368,1856
9369,1856
9370,1856
9371,1856
9372,1856
9373,1856
9374,1856
9375,1856
9376,1856
9377,1856
9378,1856
9379,1856
9380,1856
9381,1856
9382,1856
9383,1856
9384,1859
9385,1859
9386,1859
9387,1859
9388,1859
9389,1859
9390,1859
9391,1859
9392,1859
9393,1859
9394,1859
9395,1859
9396,1859
9397,1859
9398,1859
9399,1859
9400,1860
9401,1860
9402,1860
9403,1860
9404,1860
9405,1860
9406,1860
9407,1860
9408,1860
9409,1860
9410,1860
9411,1860
9412,1860
9413,1860
9414,1860
9415,1860
9416,1860
9417,1860
9418,1860
9419,1860
9420,1860
9421,1860
9422,1867
9423,1867
9424,1867
9425,1867
9426,1867
9427,1867
9428,1867
9429,1867
9430,1867
9431,1867
9432,1867
9433,1867
9434,1867
9435,1867
9436,1867
9437,1867
9438,1867
9439,1867
9440,1867
9441,1867
9442,1867
9443,1867
9444,1867
9445,1867
9446,1867
9447,1867
9448,1867
9449,1867
9450,1900
9451,1900
9452,1900
9453,1900
9454,1900
9455,1900
9456,1900
9457,1900
9458,1900
9459,1900
9460,1900
9461,1900
9462,1900
9463,1900
9464,1900
9465,1900
9466,1900
9467,1900
9468,1900
9469,1900
9470,1900
9471,1900
9472,1900
9473,1900
9474,1900
9475,1900
9476,1900
9477,1900
9478,1900
9479,1900
9480,1900
9481,1900
9482,1900
9483,1900
9484,1900
9485,1900
9486,1900
9487,1900
9488,1900
9489,1900
9490,1900
9491,1900
9492,1901
9493,1901
9494,1901
9495,1901
9496,1901
9497,1901
9498,1901
9499,1901
9500,1901
9501,1901
9502,1901
9503,1901
9504,1901
9505,1901
9506,1901
9507,1901
9508,1901
9509,1901
9510,1901
9511,1901
9512,1901
9513,1901
9514,1901
9515,1901
9516,1901
9517,1901
9518,1901
9519,1901
9520,1901
9521,1901
9522,1901
9523,1901
9524,1901
9525,1901
9526,1901
9527,1901
9528,1901
9529,1901
9530,1901
9531,1901
9532,1901
9533,1901
9534,1901
9535,1901
9536,1901
9537,1901
9538,1901
9539,1901
9540,1901
9541,1901
9542,1901
9543,1901
9544,1901
9545,1901
9546,1901
9547,1901
9548,1901
9549,1901
9550,1901
9551,1901
9552,1901
9553,1901
9554,1901
9555,1901
9556,1901
9557,1901
9558,1901
9559,1901
9560,1901
9561,1901
9562,1901
9563,1901
9564,1901
9565,1901
9566,1901
9567,1901
9568,1901
9569,1901
9570,1901
9571,1901
9572,1901
9573,1901
9574,1901
9575,1901
9576,1901
9577,1901
9578,1901
9579,1901
9580,1901
9581,1901
9582,1901
9583,1901
9584,1901
9585,1901
9586,1901
9587,1901
9588,1901
9589,1901
9590,1901
9591,1901
9592,1901
9593,1901
9594,1901
9595,1901
9596,1901
9597,1901
9598,1901
9599,1901
9600,1901
9601,1901
9602,1901
9603,1911
9604,1911
9605,1911
9606,1911
9607,1911
9608,1912
9609,1912
9610,1912
9611,1915
9612,1915
9613,1915
9614,1916
9615,1916
9616,1916
9617,1916
9618,1916
9619,1916
9620,1916
9621,1916
9622,1916
9623,1916
9624,1916
9625,1916
9626,1916
9627,1916
9628,1916
9629,1916
9630,1916
9631,1916
9632,1916
9633,1916
9634,1916
9635,1916
9636,1916
9637,1916
9638,1916
9639,1916
9640,1916
9641,1916
9642,1916
9643,1916
9644,1916
9645,1916
9646,1917
9647,1917
9648,1917
9649,1917
9650,1917
9651,1917
9652,1917
9653,1917
9654,1917
9655,1917
9656,1941
9657,1941
9658,1941
9659,1941
9660,1941
9661,1941
9662,1941
9663,1941
9664,1941
9665,1941
9666,1941
9667,1941
9668,1941
9669,1941
9670,1941
9671,1941
9672,1941
9673,1941
9674,1941
9675,1941
9676,1941
9677,1941
9678,1941
9679,1955
9680,1955
9681,1955
9682,1955
9683,1955
9684,1955
9685,1955
9686,1955
9687,1955
9688,1955
9689,1955
9690,1955
9691,1955
9692,1955
9693,1955
9694,1955
9695,1955
9696,1955
9697,1955
9698,1955
9699,1955
9700,1955
9701,1955
9702,1955
9703,1955
9704,1955
9705,1955
9706,1955
9707,1955
9708,1958
9709,1958
9710,1958
9711,1958
9712,1958
9713,1958
9714,1958
9715,1958
9716,1958
9717,1958
9718,1958
9719,1958
9720,1958
9721,1958
9722,1958
9723,1958
9724,1958
9725,1958
9726,1958
9727,1958
9728,1958
9729,1958
9730,1958
9731,1958
9732,1958
9733,1958
9734,1958
9735,1958
9736,1958
9737,1958
9738,1958
9739,1958
9740,1958
9741,1958
9742,1958
9743,1958
9744,1958
9745,1958
9746,1958
9747,1958
9748,1958
9749,1958
9750,1958
9751,1958
9752,1958
9753,1958
9754,1958
9755,1958
9756,1958
9757,1958
9758,1959
9759,1959
9760,1959
9761,1959
9762,1959
9763,1959
9764,1959
9765,1959
9766,1959
9767,1959
9768,1959
9769,1959
9770,1959
9771,1959
9772,1959
9773,1959
9774,1959
9775,1959
9776,1959
9777,1959
9778,1959
9779,1959
9780,1959
9781,1959
9782,1959
9783,1959
9784,1959
9785,1959
9786,1959
9787,1959
9788,1959
9789,1959
9790,1959
9791,1959
9792,1959
9793,1959
9794,1959
9795,1959
9796,1959
9797,1959
9798,1959
9799,1959
9800,1959
9801,1959
9802,1959
9803,1959
9804,1959
9805,1959
9806,1959
9807,1959
9808,1959
9809,1959
9810,1959
9811,1959
9812,1959
9813,1959
9814,1966
9815,1966
9816,1966
9817,1966
9818,1970
9819,1970
9820,1987
9821,1987
9822,1987
9823,1987
9824,1987
9825,1987
9826,1987
9827,1987
9828,1987
9829,1987
9830,1987
9831,1987
9832,1987
9833,1987
9834,1987
9835,1987
9836,1987
9837,1987
9838,1987
9839,1987
9840,1987
9841,1987
9842,1987
9843,1987
9844,1987
9845,1987
9846,1987
9847,1987
9848,1987
9849,1987
9850,1987
9851,1987
9852,1987
9853,1987
9854,1987
9855,1987
9856,1987
9857,1987
9858,1987
9859,1987
9860,1987
9861,1987
9862,1987
9863,1987
9864,1987
9865,1987
9866,1987
9867,1987
9868,1987
9869,1987
9870,1987
9871,1987
9872,1987
9873,1987
9874,1987
9875,1987
9876,1987
9877,1987
9878,1987
9879,1987
9880,1987
9881,1987
9882,1987
9883,1987
9884,1987
9885,1987
9886,1987
9887,1987
9888,1987
9889,1987
9890,1987
9891,1987
9892,1987
9893,1987
9894,1987
9895,1988
9896,1988
9897,1988
9898,1988
9899,1988
9900,1988
9901,1988
9902,1988
9903,1988
9904,1988
9905,1988
9906,1988
9907,1988
9908,1988
9909,1988
9910,1988
9911,1988
9912,1988
9913,1988
9914,1988
9915,1988
9916,1988
9917,1988
9918,1988
9919,1988
9920,1988
9921,1988
9922,1988
9923,1988
9924,1988
9925,1988
9926,1988
9927,1988
9928,1988
9929,1988
9930,1988
9931,1988
9932,1988
9933,1988
9934,1988
9935,1988
9936,1988
9937,1988
9938,1988
9939,1988
9940,1988
9941,1988
9942,1989
9943,1989
9944,1989
9945,1989
9946,1989
9947,1989
9948,1989
9949,1989
9950,1989
9951,1989
9952,1989
9953,1989
9954,1989
9955,1989
9956,1989
9957,1989
9958,1989
9959,1989
9960,1989
9961,1989
9962,1989
9963,1989
9964,1989
9965,1989
9966,1989
9967,1989
9968,1989
9969,1989
9970,1998
9971,1998
9972,1998
9973,1998
9974,1998
9975,1998
9976,1998
9977,1998
9978,1998
9979,1998
9980,1998
9981,1998
9982,1998
9983,1998
9984,1998
9985,1998
9986,1998
9987,1998
9988,1998
9989,1998
9990,1998
9991,1998
9992,1998
9993,1998
9994,1998
9995,1998
9996,1998
9997,1998
9998,1998
9999,1998
10000,1998
10001,1998
10002,1998
10003,1998
10004,1998
10005,1998
10006,1998
10007,1998
10008,1998
10009,1998
10010,1998
10011,1998
10012,1998
10013,1998
10014,1998
10015,1998
10016,1998
10017,1998
