Iterations,Scores
2791,1329
2792,1329
2793,1329
2794,1329
2795,1329
2796,1329
2797,1329
2798,1329
2799,1329
2800,1329
2801,1341
2802,1341
2803,1341
2804,1341
2805,1341
2806,1341
2807,1341
2808,1341
2809,1341
2810,1341
2811,1341
2812,1341
2813,1341
2814,1341
2815,1341
2816,1341
2817,1341
2818,1341
2819,1341
2820,1341
2821,1341
2822,1341
2823,1341
2824,1341
2825,1341
2826,1341
2827,1341
2828,1341
2829,1341
2830,1341
2831,1341
2832,1341
2833,1341
2834,1341
2835,1341
2836,1341
2837,1341
2838,1341
2839,1341
2840,1341
2841,1341
2842,1341
2843,1341
2844,1341
2845,1341
2846,1341
2847,1341
2848,1341
2849,1341
2850,1341
2851,1341
2852,1341
2853,1341
2854,1341
2855,1341
2856,1341
2857,1341
2858,1341
2859,1341
2860,1341
2861,1341
2862,1341
2863,1341
2864,1341
2865,1341
2866,1341
2867,1341
2868,1341
2869,1341
2870,1341
2871,1341
2872,1341
2873,1343
2874,1343
2875,1343
2876,1343
2877,1343
2878,1343
2879,1343
2880,1343
2881,1343
2882,1343
2883,1343
2884,1343
2885,1343
2886,1343
2887,1343
2888,1343
2889,1343
2890,1343
2891,1343
2892,1343
2893,1343
2894,1343
2895,1343
2896,1343
2897,1343
2898,1343
2899,1343
2900,1343
2901,1343
2902,1343
2903,1343
2904,1343
2905,1343
2906,1343
2907,1343
2908,1343
2909,1343
2910,1343
2911,1343
2912,1343
2913,1343
2914,1343
2915,1343
2916,1343
2917,1343
2918,1343
2919,1343
2920,1343
2921,1343
2922,1343
2923,1343
2924,1343
2925,1343
2926,1343
2927,1343
2928,1343
2929,1343
2930,1343
2931,1343
2932,1343
2933,1343
2934,1343
2935,1343
2936,1343
2937,1343
2938,1343
2939,1343
2940,1343
2941,1343
2942,1343
2943,1343
2944,1343
2945,1343
2946,1343
2947,1343
2948,1343
2949,1343
2950,1343
2951,1343
2952,1343
2953,1343
2954,1343
2955,1343
2956,1343
2957,1343
2958,1343
2959,1343
2960,1343
2961,1343
2962,1343
2963,1343
2964,1343
2965,1343
2966,1343
2967,1343
2968,1343
2969,1343
2970,1343
2971,1343
2972,1343
2973,1343
2974,1343
2975,1346
2976,1347
2977,1347
2978,1347
2979,1356
2980,1356
2981,1356
2982,1356
2983,1356
2984,1356
2985,1356
2986,1356
2987,1356
2988,1356
2989,1356
2990,1356
2991,1356
2992,1356
2993,1360
2994,1360
2995,1360
2996,1360
2997,1360
2998,1360
2999,1360
3000,1360
3001,1360
3002,1360
3003,1365
3004,1365
3005,1365
3006,1365
3007,1365
3008,1365
3009,1365
3010,1365
3011,1365
3012,1365
3013,1365
3014,1365
3015,1365
3016,1365
3017,1365
3018,1365
3019,1365
3020,1365
3021,1365
3022,1365
3023,1365
3024,1365
3025,1367
3026,1367
3027,1367
3028,1367
3029,1367
3030,1367
3031,1367
3032,1367
3033,1369
3034,1369
3035,1371
3036,1371
3037,1371
3038,1371
3039,1371
3040,1371
3041,1371
3042,1371
3043,1371
3044,1371
3045,1371
3046,1371
3047,1372
3048,1372
3049,1372
3050,1372
3051,1372
3052,1372
3053,1372
3054,1372
3055,1372
3056,1372
3057,1372
3058,1372
3059,1374
3060,1374
3061,1374
3062,1374
3063,1374
3064,1374
3065,1374
3066,1374
3067,1374
3068,1374
3069,1374
3070,1374
3071,1374
3072,1374
3073,1374
3074,1374
3075,1374
3076,1374
3077,1374
3078,1374
3079,1374
3080,1374
3081,1374
3082,1374
3083,1374
3084,1374
3085,1374
3086,1374
3087,1374
3088,1374
3089,1374
3090,1374
3091,1374
3092,1374
3093,1374
3094,1374
3095,1374
3096,1374
3097,1374
3098,1374
3099,1374
3100,1374
3101,1374
3102,1374
3103,1374
3104,1374
3105,1374
3106,1374
3107,1374
3108,1374
3109,1374
3110,1374
3111,1374
3112,1374
3113,1374
3114,1374
3115,1374
3116,1374
3117,1374
3118,1379
3119,1379
3120,1379
3121,1379
3122,1379
3123,1379
3124,1379
3125,1389
3126,1389
3127,1389
3128,1389
3129,1389
3130,1389
3131,1389
3132,1389
3133,1389
3134,1389
3135,1389
3136,1389
3137,1389
3138,1389
3139,1389
3140,1389
3141,1389
3142,1389
3143,1389
3144,1389
3145,1389
3146,1389
3147,1389
3148,1389
3149,1389
3150,1389
3151,1389
3152,1389
3153,1389
3154,1389
3155,1389
3156,1389
3157,1389
3158,1389
3159,1389
3160,1389
3161,1389
3162,1390
3163,1390
3164,1394
3165,1394
3166,1394
3167,1394
3168,1394
3169,1394
3170,1394
3171,1394
3172,1394
3173,1394
3174,1394
3175,1394
3176,1394
3177,1394
3178,1394
3179,1394
3180,1394
3181,1394
3182,1394
3183,1394
3184,1394
3185,1394
3186,1394
3187,1394
3188,1394
3189,1439
3190,1439
3191,1440
3192,1440
3193,1440
3194,1440
3195,1440
3196,1440
3197,1440
3198,1440
3199,1440
3200,1440
3201,1440
3202,1440
3203,1440
3204,1440
3205,1440
3206,1440
3207,1440
3208,1440
3209,1440
3210,1440
3211,1440
3212,1440
3213,1440
3214,1440
3215,1440
3216,1440
3217,1440
3218,1440
3219,1440
3220,1440
3221,1440
3222,1440
3223,1440
3224,1440
3225,1440
3226,1440
3227,1440
3228,1440
3229,1440
3230,1440
3231,1440
3232,1440
3233,1440
3234,1440
3235,1440
3236,1440
3237,1440
3238,1440
3239,1440
3240,1440
3241,1440
3242,1440
3243,1440
3244,1440
3245,1440
3246,1440
3247,1440
3248,1440
3249,1440
3250,1440
3251,1440
3252,1440
3253,1440
3254,1440
3255,1440
3256,1440
3257,1440
3258,1440
3259,1440
3260,1440
3261,1440
3262,1440
3263,1440
3264,1440
3265,1440
3266,1440
3267,1440
3268,1440
3269,1440
3270,1440
3271,1440
3272,1440
3273,1440
3274,1440
3275,1440
3276,1440
3277,1440
3278,1440
3279,1440
3280,1440
3281,1440
3282,1440
3283,1440
3284,1440
3285,1440
3286,1440
3287,1440
3288,1440
3289,1440
3290,1440
3291,1440
3292,1440
3293,1440
3294,1440
3295,1440
3296,1440
3297,1440
3298,1440
3299,1440
3300,1440
3301,1440
3302,1440
3303,1440
3304,1440
3305,1440
3306,1440
3307,1441
3308,1441
3309,1442
3310,1442
3311,1442
3312,1442
3313,1442
3314,1442
3315,1442
3316,1442
3317,1442
3318,1442
3319,1442
3320,1442
3321,1442
3322,1442
3323,1442
3324,1442
3325,1442
3326,1442
3327,1442
3328,1442
3329,1442
3330,1442
3331,1442
3332,1442
3333,1442
3334,1442
3335,1442
3336,1442
3337,1442
3338,1442
3339,1442
3340,1442
3341,1442
3342,1442
3343,1442
3344,1442
3345,1442
3346,1442
3347,1442
3348,1442
3349,1442
3350,1442
3351,1442
3352,1482
3353,1482
3354,1482
3355,1482
3356,1482
3357,1482
3358,1482
3359,1482
3360,1482
3361,1482
3362,1482
3363,1482
3364,1482
3365,1482
3366,1482
3367,1482
3368,1482
3369,1482
3370,1482
3371,1482
3372,1482
3373,1482
3374,1482
3375,1482
3376,1482
3377,1482
3378,1482
3379,1482
3380,1482
3381,1482
3382,1482
3383,1482
3384,1482
3385,1482
3386,1482
3387,1482
3388,1482
3389,1482
3390,1482
3391,1482
3392,1482
3393,1482
3394,1482
3395,1482
3396,1482
3397,1482
3398,1482
3399,1482
3400,1482
3401,1482
3402,1482
3403,1482
3404,1482
3405,1482
3406,1482
3407,1482
3408,1482
3409,1482
3410,1482
3411,1482
3412,1482
3413,1482
3414,1482
3415,1482
3416,1482
3417,1482
3418,1482
3419,1482
3420,1482
3421,1482
3422,1482
3423,1482
3424,1482
3425,1482
3426,1482
3427,1482
3428,1482
3429,1482
3430,1482
3431,1482
3432,1482
3433,1482
3434,1482
3435,1482
3436,1482
3437,1482
3438,1482
3439,1482
3440,1482
3441,1482
3442,1482
3443,1482
3444,1482
3445,1482
3446,1482
3447,1482
3448,1482
3449,1482
3450,1482
3451,1482
3452,1482
3453,1482
3454,1482
3455,1482
3456,1482
3457,1482
3458,1482
3459,1482
3460,1482
3461,1482
3462,1482
3463,1482
3464,1482
3465,1484
3466,1484
3467,1484
3468,1484
3469,1484
3470,1484
3471,1484
3472,1484
3473,1484
3474,1484
3475,1484
3476,1484
3477,1484
3478,1484
3479,1484
3480,1484
3481,1484
3482,1484
3483,1484
3484,1484
3485,1484
3486,1484
3487,1484
3488,1500
3489,1500
3490,1500
3491,1500
3492,1500
3493,1500
3494,1500
3495,1500
3496,1500
3497,1500
3498,1500
3499,1500
3500,1500
3501,1500
3502,1500
3503,1500
3504,1500
3505,1500
3506,1500
3507,1500
3508,1500
3509,1500
3510,1500
3511,1500
3512,1500
3513,1500
3514,1500
3515,1500
3516,1500
3517,1500
3518,1507
3519,1507
3520,1507
3521,1507
3522,1507
3523,1507
3524,1507
3525,1507
3526,1507
3527,1507
3528,1507
3529,1507
3530,1507
3531,1507
3532,1507
3533,1507
3534,1507
3535,1507
3536,1507
3537,1507
3538,1507
3539,1507
3540,1507
3541,1507
3542,1507
3543,1507
3544,1507
3545,1507
3546,1507
3547,1507
3548,1507
3549,1507
3550,1507
3551,1507
3552,1507
3553,1507
3554,1507
3555,1507
3556,1507
3557,1507
3558,1507
3559,1507
3560,1507
3561,1507
3562,1507
3563,1507
3564,1507
3565,1507
3566,1507
3567,1507
3568,1507
3569,1507
3570,1507
3571,1507
3572,1507
3573,1507
3574,1507
3575,1507
3576,1507
3577,1507
3578,1507
3579,1507
3580,1507
3581,1507
3582,1507
3583,1507
3584,1507
3585,1507
3586,1507
3587,1507
3588,1507
3589,1507
3590,1507
3591,1507
3592,1507
3593,1507
3594,1507
3595,1507
3596,1507
3597,1507
3598,1507
3599,1507
3600,1507
3601,1507
3602,1507
3603,1507
3604,1507
3605,1507
3606,1507
3607,1507
3608,1507
3609,1507
3610,1507
3611,1507
3612,1507
3613,1507
3614,1507
3615,1507
3616,1507
3617,1507
3618,1507
3619,1507
3620,1507
3621,1507
3622,1507
3623,1507
3624,1507
3625,1507
3626,1507
3627,1507
3628,1507
3629,1507
3630,1507
3631,1507
3632,1507
3633,1507
3634,1507
3635,1507
3636,1507
3637,1507
3638,1507
3639,1507
3640,1507
3641,1507
3642,1507
3643,1507
3644,1507
3645,1507
3646,1507
3647,1507
3648,1507
3649,1507
3650,1507
3651,1507
3652,1513
3653,1513
3654,1513
3655,1513
3656,1513
3657,1521
3658,1521
3659,1521
3660,1521
3661,1521
3662,1521
3663,1521
3664,1521
3665,1521
3666,1521
3667,1521
3668,1521
3669,1521
3670,1521
3671,1521
3672,1521
3673,1521
3674,1521
3675,1521
3676,1521
3677,1533
3678,1533
3679,1533
3680,1533
3681,1533
3682,1533
3683,1533
3684,1533
3685,1533
3686,1533
3687,1533
3688,1533
3689,1533
3690,1533
3691,1533
3692,1533
3693,1533
3694,1533
3695,1533
3696,1533
3697,1533
3698,1533
3699,1533
3700,1533
3701,1533
3702,1533
3703,1533
3704,1533
3705,1533
3706,1533
3707,1533
3708,1533
3709,1533
3710,1533
3711,1533
3712,1533
3713,1533
3714,1533
3715,1533
3716,1533
3717,1533
3718,1533
3719,1533
3720,1533
3721,1533
3722,1533
3723,1533
3724,1533
3725,1533
3726,1533
3727,1533
3728,1533
3729,1533
3730,1533
3731,1533
3732,1533
3733,1533
3734,1533
3735,1533
3736,1533
3737,1533
3738,1533
3739,1533
3740,1533
3741,1533
3742,1533
3743,1533
3744,1533
3745,1533
3746,1533
3747,1533
3748,1533
3749,1533
3750,1533
3751,1533
3752,1533
3753,1533
3754,1533
3755,1533
3756,1533
3757,1533
3758,1533
3759,1533
3760,1533
3761,1533
3762,1533
3763,1533
3764,1533
3765,1533
3766,1533
3767,1533
3768,1533
3769,1533
3770,1533
3771,1533
3772,1535
3773,1535
3774,1535
3775,1535
3776,1535
3777,1535
3778,1535
3779,1535
3780,1535
3781,1535
3782,1535
3783,1535
3784,1535
3785,1535
3786,1535
3787,1535
3788,1535
3789,1535
3790,1535
3791,1535
3792,1535
3793,1535
3794,1535
3795,1535
3796,1535
3797,1535
3798,1535
3799,1535
3800,1535
3801,1535
3802,1535
3803,1535
3804,1535
3805,1535
3806,1535
3807,1535
3808,1535
3809,1535
3810,1538
3811,1538
3812,1538
3813,1538
3814,1538
3815,1538
3816,1539
3817,1539
3818,1539
3819,1539
3820,1539
3821,1539
3822,1539
3823,1539
3824,1541
3825,1541
3826,1541
3827,1541
3828,1541
3829,1541
3830,1541
3831,1541
3832,1541
3833,1541
3834,1541
3835,1541
3836,1541
3837,1541
3838,1541
3839,1541
3840,1541
3841,1541
3842,1541
3843,1541
3844,1541
3845,1541
3846,1541
3847,1542
3848,1542
3849,1542
3850,1542
3851,1542
3852,1542
3853,1542
3854,1542
3855,1542
3856,1571
3857,1571
3858,1571
3859,1571
3860,1571
3861,1571
3862,1571
3863,1571
3864,1571
3865,1571
3866,1571
3867,1571
3868,1571
3869,1571
3870,1571
3871,1571
3872,1571
3873,1575
3874,1575
3875,1575
3876,1575
3877,1575
3878,1575
3879,1575
3880,1577
3881,1577
3882,1577
3883,1577
3884,1577
3885,1581
3886,1581
3887,1581
3888,1581
3889,1581
3890,1581
3891,1581
3892,1581
3893,1581
3894,1581
3895,1581
3896,1581
3897,1581
3898,1581
3899,1581
3900,1581
3901,1581
3902,1581
3903,1581
3904,1581
3905,1581
3906,1581
3907,1581
3908,1581
3909,1581
3910,1581
3911,1581
3912,1581
3913,1582
3914,1582
3915,1582
3916,1591
3917,1591
3918,1591
3919,1591
3920,1591
3921,1591
3922,1591
3923,1591
3924,1591
3925,1591
3926,1591
3927,1591
3928,1591
3929,1591
3930,1591
3931,1591
3932,1591
3933,1591
3934,1591
3935,1591
3936,1591
3937,1591
3938,1591
3939,1591
3940,1591
3941,1591
3942,1591
3943,1591
3944,1591
3945,1591
3946,1594
3947,1594
3948,1594
3949,1594
3950,1594
3951,1594
3952,1594
3953,1594
3954,1594
3955,1594
3956,1594
3957,1594
3958,1594
3959,1594
3960,1594
3961,1594
3962,1594
3963,1594
3964,1594
3965,1594
3966,1594
3967,1594
3968,1594
3969,1594
3970,1594
3971,1594
3972,1594
3973,1594
3974,1594
3975,1594
3976,1594
3977,1594
3978,1594
3979,1594
3980,1594
3981,1594
3982,1594
3983,1594
3984,1594
3985,1594
3986,1594
3987,1594
3988,1594
3989,1594
3990,1594
3991,1594
3992,1594
3993,1594
3994,1594
3995,1594
3996,1594
3997,1594
3998,1594
3999,1594
4000,1594
4001,1594
4002,1594
4003,1594
4004,1594
4005,1594
4006,1594
4007,1594
4008,1594
4009,1594
4010,1594
4011,1594
4012,1605
4013,1605
4014,1605
4015,1605
4016,1605
4017,1605
4018,1605
4019,1605
4020,1605
4021,1605
4022,1605
4023,1605
4024,1605
4025,1605
4026,1605
4027,1605
4028,1605
4029,1605
4030,1605
4031,1605
4032,1605
4033,1605
4034,1605
4035,1605
4036,1605
4037,1605
4038,1605
4039,1605
4040,1605
4041,1605
4042,1605
4043,1605
4044,1605
4045,1605
4046,1605
4047,1605
4048,1605
4049,1605
4050,1605
4051,1605
4052,1605
4053,1605
4054,1605
4055,1605
4056,1605
4057,1605
4058,1605
4059,1605
4060,1605
4061,1605
4062,1605
4063,1605
4064,1605
4065,1605
4066,1605
4067,1605
4068,1605
4069,1605
4070,1605
4071,1605
4072,1605
4073,1605
4074,1605
4075,1605
4076,1605
4077,1605
4078,1605
4079,1605
4080,1605
4081,1605
4082,1605
4083,1605
4084,1605
4085,1605
4086,1605
4087,1605
4088,1605
4089,1605
4090,1605
4091,1605
4092,1605
4093,1605
4094,1605
4095,1605
4096,1605
4097,1606
4098,1606
4099,1606
4100,1606
4101,1606
4102,1606
4103,1606
4104,1606
4105,1606
4106,1606
4107,1606
4108,1606
4109,1606
4110,1606
4111,1606
4112,1606
4113,1606
4114,1606
4115,1606
4116,1606
4117,1606
4118,1606
4119,1606
4120,1606
4121,1606
4122,1606
4123,1606
4124,1606
4125,1606
4126,1606
4127,1606
4128,1606
4129,1606
4130,1606
4131,1606
4132,1606
4133,1606
4134,1606
4135,1606
4136,1606
4137,1606
4138,1606
4139,1606
4140,1606
4141,1606
4142,1606
4143,1606
4144,1606
4145,1606
4146,1606
4147,1606
4148,1606
4149,1606
4150,1606
4151,1606
4152,1606
4153,1606
4154,1606
4155,1606
4156,1606
4157,1606
4158,1606
4159,1606
4160,1606
4161,1606
4162,1606
4163,1606
4164,1606
4165,1606
4166,1606
4167,1606
4168,1606
4169,1606
4170,1606
4171,1606
4172,1606
4173,1606
4174,1606
4175,1606
4176,1606
4177,1606
4178,1606
4179,1606
4180,1606
4181,1606
4182,1607
4183,1607
4184,1607
4185,1607
4186,1607
4187,1607
4188,1607
4189,1607
4190,1607
4191,1607
4192,1607
4193,1609
4194,1609
4195,1609
4196,1609
4197,1609
4198,1609
4199,1609
4200,1609
4201,1609
4202,1609
4203,1609
4204,1609
4205,1609
4206,1609
4207,1609
4208,1609
4209,1609
4210,1609
4211,1609
4212,1609
4213,1609
4214,1609
4215,1609
4216,1609
4217,1609
4218,1609
4219,1610
4220,1610
4221,1610
4222,1610
4223,1610
4224,1610
4225,1610
4226,1610
4227,1610
4228,1610
4229,1610
4230,1610
4231,1610
4232,1610
4233,1610
4234,1613
4235,1613
4236,1613
4237,1613
4238,1613
4239,1613
4240,1613
4241,1613
4242,1613
4243,1613
4244,1613
4245,1613
4246,1613
4247,1613
4248,1613
4249,1613
4250,1613
4251,1613
4252,1613
4253,1613
4254,1613
4255,1613
4256,1613
4257,1613
4258,1613
4259,1613
4260,1613
4261,1613
4262,1613
4263,1613
4264,1613
4265,1613
4266,1613
4267,1613
4268,1613
4269,1613
4270,1613
4271,1613
4272,1613
4273,1613
4274,1613
4275,1613
4276,1613
4277,1613
4278,1613
4279,1613
4280,1613
4281,1613
4282,1613
4283,1613
4284,1613
4285,1613
4286,1613
4287,1613
4288,1613
4289,1613
4290,1613
4291,1613
4292,1613
4293,1613
4294,1613
4295,1613
4296,1613
4297,1613
4298,1613
4299,1613
4300,1613
4301,1613
4302,1613
4303,1613
4304,1613
4305,1613
4306,1613
4307,1613
4308,1613
4309,1613
4310,1613
4311,1613
4312,1613
4313,1613
4314,1615
4315,1615
4316,1615
4317,1615
4318,1615
4319,1620
4320,1620
4321,1620
4322,1620
4323,1620
4324,1620
4325,1620
4326,1620
4327,1620
4328,1620
4329,1620
4330,1620
4331,1620
4332,1620
4333,1620
4334,1620
4335,1620
4336,1620
4337,1620
4338,1620
4339,1620
4340,1620
4341,1620
4342,1620
4343,1620
4344,1621
4345,1621
4346,1621
4347,1621
4348,1621
4349,1622
4350,1622
4351,1622
4352,1622
4353,1622
4354,1622
4355,1622
4356,1622
4357,1622
4358,1622
4359,1622
4360,1622
4361,1622
4362,1622
4363,1622
4364,1622
4365,1622
4366,1622
4367,1622
4368,1622
4369,1622
4370,1622
4371,1622
4372,1622
4373,1622
4374,1622
4375,1622
4376,1622
4377,1622
4378,1622
4379,1622
4380,1622
4381,1622
4382,1622
4383,1622
4384,1622
4385,1622
4386,1622
4387,1622
4388,1622
4389,1622
4390,1622
4391,1622
4392,1622
4393,1622
4394,1622
4395,1622
4396,1622
4397,1622
4398,1622
4399,1622
4400,1622
4401,1622
4402,1622
4403,1623
4404,1623
4405,1623
4406,1623
4407,1623
4408,1623
4409,1624
4410,1624
4411,1624
4412,1624
4413,1624
4414,1624
4415,1624
4416,1624
4417,1624
4418,1624
4419,1624
4420,1624
4421,1626
4422,1627
4423,1627
4424,1627
4425,1627
4426,1627
4427,1627
4428,1627
4429,1627
4430,1627
4431,1627
4432,1628
4433,1628
4434,1628
4435,1628
4436,1628
4437,1628
4438,1628
4439,1628
4440,1628
4441,1628
4442,1628
4443,1628
4444,1628
4445,1628
4446,1628
4447,1628
4448,1628
4449,1628
4450,1628
4451,1628
4452,1628
4453,1628
4454,1628
4455,1628
4456,1629
4457,1629
4458,1629
4459,1629
4460,1629
4461,1629
4462,1629
4463,1629
4464,1629
4465,1629
4466,1629
4467,1629
4468,1629
4469,1629
4470,1629
4471,1629
4472,1629
4473,1629
4474,1629
4475,1629
4476,1629
4477,1629
4478,1629
4479,1629
4480,1629
4481,1629
4482,1629
4483,1629
4484,1629
4485,1629
4486,1629
4487,1629
4488,1629
4489,1629
4490,1629
4491,1629
4492,1629
4493,1629
4494,1629
4495,1629
4496,1629
4497,1629
4498,1629
4499,1629
4500,1629
4501,1629
4502,1629
4503,1629
4504,1629
4505,1629
4506,1629
4507,1629
4508,1629
4509,1629
4510,1629
4511,1629
4512,1629
4513,1629
4514,1629
4515,1629
4516,1629
4517,1630
4518,1630
4519,1630
4520,1630
4521,1630
4522,1630
4523,1630
4524,1630
4525,1630
4526,1630
4527,1630
4528,1630
4529,1630
4530,1630
4531,1630
4532,1630
4533,1630
4534,1630
4535,1630
4536,1630
4537,1630
4538,1630
4539,1630
4540,1630
4541,1630
4542,1630
4543,1630
4544,1630
4545,1630
4546,1630
4547,1630
4548,1630
4549,1630
4550,1630
4551,1630
4552,1630
4553,1630
4554,1630
4555,1630
4556,1630
4557,1630
4558,1630
4559,1630
4560,1630
4561,1630
4562,1630
4563,1630
4564,1630
4565,1630
4566,1630
4567,1630
4568,1630
4569,1630
4570,1630
4571,1630
4572,1630
4573,1630
4574,1644
4575,1644
4576,1644
4577,1644
4578,1644
4579,1644
4580,1644
4581,1644
4582,1644
4583,1644
4584,1644
4585,1644
4586,1644
4587,1644
4588,1644
4589,1644
4590,1644
4591,1644
4592,1644
4593,1644
4594,1644
4595,1644
4596,1645
4597,1645
4598,1645
4599,1645
4600,1645
4601,1645
4602,1645
4603,1645
4604,1645
4605,1645
4606,1645
4607,1645
4608,1645
4609,1645
4610,1645
4611,1645
4612,1645
4613,1645
4614,1645
4615,1645
4616,1645
4617,1645
4618,1645
4619,1645
4620,1645
4621,1645
4622,1645
4623,1659
4624,1659
4625,1659
4626,1659
4627,1659
4628,1659
4629,1659
4630,1673
4631,1673
4632,1673
4633,1673
4634,1673
4635,1673
4636,1673
4637,1673
4638,1673
4639,1673
4640,1673
4641,1673
4642,1673
4643,1673
4644,1673
4645,1673
4646,1673
4647,1673
4648,1673
4649,1673
4650,1678
4651,1678
4652,1678
4653,1678
4654,1678
4655,1678
4656,1678
4657,1678
4658,1678
4659,1678
4660,1678
4661,1678
4662,1678
4663,1678
4664,1678
4665,1678
4666,1678
4667,1678
4668,1678
4669,1678
4670,1678
4671,1678
4672,1678
4673,1678
4674,1678
4675,1705
4676,1705
4677,1705
4678,1705
4679,1705
4680,1705
4681,1705
4682,1705
4683,1705
4684,1705
4685,1705
4686,1705
4687,1705
4688,1705
4689,1705
4690,1705
4691,1705
4692,1705
4693,1705
4694,1705
4695,1705
4696,1705
4697,1705
4698,1705
4699,1705
4700,1705
4701,1705
4702,1705
4703,1712
4704,1712
4705,1712
4706,1712
4707,1712
4708,1712
4709,1712
4710,1712
4711,1712
4712,1712
4713,1712
4714,1712
4715,1712
4716,1712
4717,1712
4718,1712
4719,1712
4720,1712
4721,1712
4722,1712
4723,1712
4724,1712
4725,1712
4726,1712
4727,1712
4728,1712
4729,1712
4730,1712
4731,1712
4732,1712
4733,1712
4734,1712
4735,1712
4736,1712
4737,1712
4738,1712
4739,1712
4740,1712
4741,1712
4742,1712
4743,1712
4744,1712
4745,1712
4746,1712
4747,1712
4748,1712
4749,1712
4750,1712
4751,1712
4752,1712
4753,1712
4754,1712
4755,1712
4756,1712
4757,1712
4758,1712
4759,1712
4760,1712
4761,1712
4762,1712
4763,1712
4764,1712
4765,1712
4766,1712
4767,1712
4768,1712
4769,1712
4770,1712
4771,1712
4772,1712
4773,1712
4774,1712
4775,1712
4776,1712
4777,1712
4778,1712
4779,1712
4780,1715
4781,1715
4782,1715
4783,1715
4784,1715
4785,1719
4786,1720
4787,1720
4788,1720
4789,1720
4790,1720
4791,1720
4792,1720
4793,1720
4794,1720
4795,1720
4796,1720
4797,1720
4798,1720
4799,1722
4800,1722
4801,1722
4802,1722
4803,1722
4804,1722
4805,1722
4806,1722
4807,1722
4808,1722
4809,1722
4810,1722
4811,1722
4812,1722
4813,1722
4814,1722
4815,1722
4816,1722
4817,1722
4818,1722
4819,1722
4820,1722
4821,1722
4822,1722
4823,1722
4824,1722
4825,1722
4826,1722
4827,1722
4828,1722
4829,1722
4830,1722
4831,1722
4832,1722
4833,1722
4834,1722
4835,1722
4836,1722
4837,1722
4838,1722
4839,1722
4840,1722
4841,1722
4842,1722
4843,1722
4844,1722
4845,1722
4846,1722
4847,1722
4848,1722
4849,1722
4850,1722
4851,1722
4852,1722
4853,1722
4854,1722
4855,1722
4856,1722
4857,1722
4858,1722
4859,1722
4860,1722
4861,1722
4862,1722
4863,1722
4864,1722
4865,1722
4866,1722
4867,1722
4868,1722
4869,1722
4870,1722
4871,1722
4872,1722
4873,1722
4874,1722
4875,1722
4876,1722
4877,1722
4878,1722
4879,1722
4880,1722
4881,1722
4882,1722
4883,1722
4884,1722
4885,1722
4886,1722
4887,1722
4888,1723
4889,1723
4890,1723
4891,1723
4892,1723
4893,1723
4894,1723
4895,1723
4896,1723
4897,1723
4898,1723
4899,1723
4900,1723
4901,1723
4902,1723
4903,1723
4904,1723
4905,1723
4906,1723
4907,1723
4908,1723
4909,1723
4910,1723
4911,1723
4912,1723
4913,1723
4914,1723
4915,1723
4916,1723
4917,1727
4918,1727
4919,1727
4920,1727
4921,1727
4922,1727
4923,1727
4924,1727
4925,1727
4926,1727
4927,1727
4928,1727
4929,1727
4930,1727
4931,1727
4932,1727
4933,1727
4934,1727
4935,1727
4936,1727
4937,1727
4938,1727
4939,1727
4940,1727
4941,1727
4942,1727
4943,1727
4944,1727
4945,1727
4946,1727
4947,1727
4948,1727
4949,1727
4950,1727
4951,1727
4952,1727
4953,1727
4954,1727
4955,1727
4956,1727
4957,1727
4958,1727
4959,1727
4960,1727
4961,1732
4962,1732
4963,1732
4964,1732
4965,1732
4966,1732
4967,1732
4968,1732
4969,1732
4970,1732
4971,1732
4972,1732
4973,1732
4974,1732
4975,1732
4976,1732
4977,1732
4978,1732
4979,1732
4980,1732
4981,1732
4982,1732
4983,1734
4984,1734
4985,1734
4986,1734
4987,1735
4988,1735
4989,1735
4990,1735
4991,1735
4992,1735
4993,1735
4994,1735
4995,1735
4996,1735
4997,1735
4998,1735
4999,1735
